index,WR,LWR,DWS,DWS_max,num_cc,L,R,T,B,cx,cy,D_conn,frag_penalty,S_frame,S_side,S_tb,S_corner,S_style,S_max,S_pos,overlap_ratio,Q_overlap,beta_overlap,dominant_style,target_style,use_coarse_ws,coarse_preset_id,dilation_px,block_size,block_occ_ratio,connectivity,metric_h,metric_w
62,0.7578125,0.7578125,0.07312475791161303,0.07957882129154237,1.0,0.37591496109962463,0.05259484052658081,0.3809889853000641,0.18163800239562988,0.42815721649484534,0.42976804123711343,0.9999999868041238,1.0,0.18688631504774095,0.6908337533473968,0.583320751786232,0.634805217654918,0.634805217654918,0.6908337533473968,0.6908337533473968,0.43223023997093085,0.11519243516411852,5.0,side,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
63,0.75390625,0.75390625,0.5816045845587304,0.6781151585397273,1.0,0.4004184901714325,0.03676605224609375,0.3143160343170166,0.13832217454910278,0.4177461139896373,0.43134715025906734,0.9999999867357514,1.0,0.1610045000910759,0.6781151675344154,0.49882957637310027,0.5816045922732783,0.5816045922732783,0.6781151675344154,0.6781151675344154,0.0,1.0,5.0,side,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
64,0.69140625,0.69140625,0.44242616752534425,0.45974150171588063,1.0,0.2803524434566498,0.08050310611724854,0.284274697303772,0.12744462490081787,0.4074858757062147,0.4473870056497175,0.9999999855367233,1.0,0.15140473693609238,0.4814038455486298,0.4458243101835251,0.46327263826111525,0.46327263826111525,0.4814038455486298,0.4814038455486298,0.009208424075482457,0.9550017363099932,5.0,side,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
65,0.72265625,0.72265625,0.6588737046645162,0.6776324118781442,1.0,0.4142301380634308,0.1359969973564148,0.35082221031188965,0.057335495948791504,0.4023648648648649,0.4168918918918919,0.9999999861621622,1.0,0.21695456504821775,0.6776324212551117,0.640634298324585,0.6588737137819037,0.6588737137819037,0.6776324212551117,0.6776324212551117,0.0,1.0,5.0,side,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
66,0.55078125,0.484375,0.29294814210438547,0.37789393723838666,2.0,0.16203829646110535,0.0827263593673706,0.32743528485298157,0.0,0.3962765957446808,0.3625886524822695,0.8794326081464717,0.9090909090909091,0.18053612411022185,0.2582313746213913,0.42970198482275,0.3331103934408516,0.3331103934408516,0.42970198482275,0.42970198482275,0.0,1.0,5.0,tb,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
67,0.72265625,0.72265625,0.5598596171271424,0.7120294382986405,1.0,0.23841407895088196,0.04910576343536377,0.42502784729003906,0.10221582651138306,0.4581081081081081,0.4155405405405405,0.9999999861621622,1.0,0.20776452571153642,0.4402104440738816,0.7120294481515885,0.559859624874389,0.559859624874389,0.7120294481515885,0.7120294481515885,0.0,1.0,5.0,tb,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
68,0.57421875,0.4609375,0.0606120630122886,0.060617515186300944,2.0,0.26572537422180176,0.03953206539154053,0.25915414094924927,0.04501980543136597,0.4111394557823129,0.41581632653061223,0.8027210744560138,0.9090909090909091,0.14403138756752015,0.44713206861352317,0.44721251304546455,0.4471722890205416,0.4471722890205416,0.44721251304546455,0.44721251304546455,0.35574040836021614,0.16885717464793518,5.0,tb,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
69,0.7734375,0.7734375,0.6900213245734121,0.8084389701268317,1.0,0.31710320711135864,0.06022292375564575,0.5005538463592529,0.16286319494247437,0.45801767676767674,0.42992424242424243,0.9999999870707071,1.0,0.24133145660161973,0.5889491379261017,0.8084389805793761,0.6900213334949,0.6900213334949,0.8084389805793761,0.8084389805793761,0.0,1.0,5.0,tb,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
70,0.609375,0.609375,0.15895680762188744,0.16811566863121424,1.0,0.30318379402160645,0.16034263372421265,0.2911015450954437,0.0,0.4154647435897436,0.3697916666666667,0.9999999835897437,1.0,0.19289110526442527,0.4465668767690658,0.3992347967624665,0.42223812746807626,0.42223812746807626,0.4465668767690658,0.4465668767690658,0.1953873812875581,0.37646247434731606,5.0,side,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
71,0.64453125,0.64453125,0.37269336607638864,0.4918089684788366,1.0,0.34539616107940674,0.05672478675842285,0.20711418986320496,0.08182311058044434,0.3912878787878788,0.41893939393939394,0.9999999844848486,1.0,0.11933485195040702,0.6052269905805587,0.34755914807319643,0.45864166539585505,0.45864166539585505,0.6052269905805587,0.6052269905805587,0.041502639509403506,0.8126025173424005,5.0,side,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
72,0.6953125,0.609375,0.5150750104619516,0.61760682399152,2.0,0.3986508846282959,0.05784964561462402,0.2737697958946228,0.06036376953125,0.40344101123595505,0.40905898876404495,0.8764044817775535,0.9090909090909091,0.1603316992521286,0.7047052323818207,0.49014467000961304,0.5877138024411501,0.5877138024411501,0.7047052323818207,0.7047052323818207,0.0,1.0,5.0,side,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
73,0.625,0.5625,0.07701066177610776,0.09435050463022984,3.0,0.23216547071933746,0.0381016731262207,0.46500134468078613,0.0,0.44609375,0.3359375,0.8999999856000002,0.8333333333333334,0.24088740795850755,0.40293935091688976,0.6048203933238983,0.4936658148051468,0.4936658148051468,0.6048203933238983,0.6048203933238983,0.35051087829337285,0.1733306232198912,5.0,tb,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
74,0.703125,0.703125,0.5732411950284548,0.6691611790854886,1.0,0.27152019739151,0.071327805519104,0.4269420802593231,0.16702419519424438,0.4440972222222222,0.41597222222222224,0.9999999857777779,1.0,0.2049216166138649,0.49107073545455937,0.6691611886024476,0.5732412031812185,0.5732412031812185,0.6691611886024476,0.6691611886024476,0.0,1.0,5.0,tb,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
75,0.7421875,0.7421875,0.695462374652877,0.7461554307538799,1.0,0.4201139211654663,0.06958985328674316,0.4440481662750244,0.012174487113952637,0.42105263157894735,0.4049342105263158,0.9999999865263159,1.0,0.25558885335922243,0.7461554408073425,0.6482133629797914,0.6954623840233174,0.6954623840233174,0.7461554408073425,0.7461554408073425,0.0,1.0,5.0,side,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
76,0.6171875,0.6171875,0.3588159619914093,0.3599022818903058,1.0,0.2715252935886383,0.0,0.21536807715892792,0.03863787651062012,0.403876582278481,0.37895569620253167,0.9999999837974686,1.0,0.11513395681977273,0.35990228772163396,0.3577329268090602,0.3588159678051363,0.3588159678051363,0.35990228772163396,0.35990228772163396,0.0,1.0,5.0,side,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
77,0.5625,0.4765625,0.21302329450064045,0.2374654350378693,3.0,0.2349192351102829,0.03233170509338379,0.36757683753967285,0.0,0.4214409722222222,0.3363715277777778,0.847222207160494,0.8333333333333334,0.1971067637205124,0.3877655294681236,0.48185438215732573,0.432257469135897,0.432257469135897,0.48185438215732573,0.48185438215732573,0.10836552157556009,0.5816841897180002,5.0,tb,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
78,0.59375,0.56640625,0.4054967382602615,0.5437658241233921,3.0,0.3361159563064575,0.04708129167556763,0.2349078506231308,0.0,0.32976973684210525,0.3885690789473684,0.9539473523545708,0.8333333333333334,0.14563840478658677,0.5804876321039553,0.3228076991438866,0.43288090383032685,0.43288090383032685,0.5804876321039553,0.5804876321039553,0.0036406032471592575,0.9819616579613701,5.0,side,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
79,0.734375,0.734375,0.5478904332010678,0.6908295805559181,1.0,0.4338196814060211,0.14973688125610352,0.2852575480937958,0.012179136276245117,0.4175531914893617,0.418218085106383,0.9999999863829788,1.0,0.1943981170654297,0.6908295899629593,0.43452674773900585,0.5478904406617036,0.5478904406617036,0.6908295899629593,0.6908295899629593,0.0,1.0,5.0,side,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
80,0.75390625,0.75390625,0.6250633474658863,0.75370972050855,1.0,0.2823324501514435,0.07247459888458252,0.4859531819820404,0.19560837745666504,0.4523963730569948,0.41288860103626945,0.9999999867357514,1.0,0.22637814283370972,0.518374890089035,0.7537097305059433,0.6250633557568821,0.6250633557568821,0.7537097305059433,0.7537097305059433,0.0,1.0,5.0,tb,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
81,0.70703125,0.703125,0.5763341043660661,0.6174663316742566,2.0,0.29645711183547974,0.0481564998626709,0.38519206643104553,0.13363796472549438,0.41816298342541436,0.412292817679558,0.9944751240560423,0.9090909090909091,0.1904365673661232,0.540930454559251,0.6208967089653015,0.5795359686981849,0.5795359686981849,0.6208967089653015,0.6208967089653015,0.0,1.0,5.0,tb,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
82,0.6171875,0.6171875,0.3537535032430214,0.44908992516531765,1.0,0.18864178657531738,0.009795844554901123,0.274404913187027,0.08085334300994873,0.401503164556962,0.4311708860759494,0.9999999837974686,1.0,0.13014969676733018,0.2786558683948508,0.4490899324417114,0.35375350897472374,0.35375350897472374,0.4490899324417114,0.4490899324417114,0.0,1.0,5.0,tb,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
83,0.6171875,0.6171875,0.4270350375226343,0.474449558213198,1.0,0.22734840214252472,0.07188993692398071,0.2967734932899475,0.02966409921646118,0.36075949367088606,0.3825158227848101,0.9999999837974686,1.0,0.16785153821110727,0.3843589335680008,0.474449565900482,0.427035044441683,0.427035044441683,0.474449565900482,0.474449565900482,0.0,1.0,5.0,tb,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
84,0.765625,0.765625,0.6099774844313507,0.6922849296509576,1.0,0.38312482833862305,0.056351661682128906,0.3367079794406891,0.14070779085159302,0.43973214285714285,0.4247448979591837,0.9999999869387756,1.0,0.17541773915290831,0.6922849386930465,0.5374557793140411,0.6099774923984036,0.6099774923984036,0.6922849386930465,0.6922849386930465,0.0,1.0,5.0,side,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
85,0.6015625,0.6015625,0.10099842537115755,0.13193377860846986,1.0,0.4222445487976074,0.10959267616271973,0.24942559003829956,0.02512955665588379,0.35186688311688313,0.3887987012987013,0.9999999833766235,1.0,0.16553288400173188,0.6998215615749359,0.4101139320689151,0.535729943501486,0.535729943501486,0.6998215615749359,0.6998215615749359,0.3337050508785863,0.18852488697938963,5.0,side,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
86,0.65625,0.65625,0.4283204969357513,0.429746895440459,1.0,0.24716471135616302,0.041572511196136475,0.27109310030937195,0.10886800289154053,0.4289434523809524,0.4107142857142857,0.9999999847619049,1.0,0.13658721819519998,0.4268988393803632,0.4297469019889832,0.42832050346253986,0.42832050346253986,0.4297469019889832,0.4297469019889832,0.0,1.0,5.0,tb,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
87,0.61328125,0.61328125,0.3810714171180257,0.41255174549833074,1.0,0.2974676489830017,0.007780313491821289,0.28286540508270264,0.046516597270965576,0.3622611464968153,0.3554936305732484,0.9999999836942677,1.0,0.15003772228956222,0.41975148861333367,0.49196743108992713,0.4544271795890675,0.4544271795890675,0.49196743108992713,0.49196743108992713,0.03521017189682172,0.8385753327436801,5.0,tb,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
88,0.63671875,0.61328125,0.37593243401069737,0.3780214054604801,2.0,0.25113603472709656,0.05312490463256836,0.27992767095565796,0.10196495056152344,0.4313650306748466,0.42523006134969327,0.9631901689216757,0.9090909090909091,0.14527601152658465,0.4477342009544373,0.4527239412069321,0.4502221585719981,0.4502221585719981,0.4527239412069321,0.4527239412069321,0.028565461006161547,0.8669037658883009,5.0,tb,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
89,0.70703125,0.70703125,0.2603918605182371,0.2612263112184674,1.0,0.20502349734306335,0.058249592781066895,0.25766506791114807,0.0012750029563903809,0.4468232044198895,0.41678176795580113,0.9999999858563537,1.0,0.14955131188035012,0.34833662807941435,0.3461147577780472,0.34722391572719785,0.34722391572719785,0.34833662807941435,0.34833662807941435,0.05755643914752873,0.7499249112947296,5.0,side,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
90,0.73828125,0.73828125,0.5350581969408913,0.8109904894652895,1.0,0.24660193920135498,0.0,0.48832911252975464,0.11582762002944946,0.4146825396825397,0.41633597883597884,0.9999999864550265,1.0,0.2221690908074379,0.3530094146728515,0.8109905004501343,0.5350582041882405,0.5350582041882405,0.8109905004501343,0.8109905004501343,0.0,1.0,5.0,tb,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
91,0.81640625,0.81640625,0.7306293203202198,0.8120689948272198,1.0,0.35811179876327515,0.05533599853515625,0.47189247608184814,0.09835278987884521,0.44557416267942584,0.4216507177033493,0.9999999877511963,1.0,0.24463103115558624,0.6573569655418396,0.8120690047740937,0.730629329269555,0.730629329269555,0.8120690047740937,0.8120690047740937,0.0,1.0,5.0,tb,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
92,0.75390625,0.75390625,0.5936064971773449,0.7191762709591716,1.0,0.26095324754714966,0.044546306133270264,0.4878029227256775,0.23677366971969604,0.4575777202072539,0.43523316062176165,0.9999999867357514,1.0,0.20776721090078354,0.4899614912142551,0.7191762804985046,0.5936065050510891,0.5936065050510891,0.7191762804985046,0.7191762804985046,0.0,1.0,5.0,tb,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
93,0.75,0.75,0.3866298010625891,0.5335688065432578,1.0,0.22966806590557098,0.02826559543609619,0.4438199996948242,0.10764902830123901,0.4368489583333333,0.4059244791666667,0.9999999866666668,1.0,0.2088429242372513,0.38778390123449796,0.7385501444339753,0.5351615235290266,0.5351615235290266,0.7385501444339753,0.7385501444339753,0.06502019046539914,0.7224544165060527,5.0,tb,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
94,0.82421875,0.82421875,0.6707077856222249,0.8648192598797969,1.0,0.2773616909980774,0.06484603881835938,0.543433427810669,0.1844770908355713,0.45764218009478674,0.428021327014218,0.9999999878672987,1.0,0.25123766958713534,0.5201652646064758,0.8648192703723908,0.6707077937597222,0.6707077937597222,0.8648192703723908,0.8648192703723908,0.0,1.0,5.0,tb,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
95,0.765625,0.765625,0.689696713822551,0.7396125011401166,1.0,0.4131242036819458,0.05583280324935913,0.3606373369693756,0.045914530754089355,0.42665816326530615,0.41709183673469385,0.9999999869387756,1.0,0.2064969554543495,0.7396125108003616,0.6431497068226184,0.6896967228308347,0.6896967228308347,0.7396125108003616,0.7396125108003616,0.0,1.0,5.0,side,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
96,0.66796875,0.66796875,0.21349194012411682,0.2864424687504484,1.0,0.20935507118701935,0.05079162120819092,0.399297833442688,0.04430842399597168,0.4641812865497076,0.39437134502923976,0.9999999850292399,1.0,0.20408605486154557,0.380566456913948,0.6850816820119194,0.5106066082807039,0.5106066082807039,0.6850816820119194,0.6850816820119194,0.17440007023178547,0.4181143366693115,5.0,tb,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
97,0.7734375,0.7734375,0.5033321850691895,0.5123595588719978,1.0,0.2609175443649292,0.053633272647857666,0.3933291435241699,0.2838599681854248,0.46117424242424243,0.46275252525252525,0.9999999870707071,1.0,0.15569876432418822,0.4944638729095459,0.5123595654964447,0.5033321915769189,0.5033321915769189,0.5123595654964447,0.5123595654964447,0.0,1.0,5.0,tb,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
98,0.609375,0.609375,0.4636120109165424,0.5114383845754557,1.0,0.3145240843296051,0.0627974271774292,0.2718318998813629,0.09155130386352539,0.38060897435897434,0.41586538461538464,0.9999999835897437,1.0,0.1503606639802456,0.5522437304258346,0.4537885278463364,0.5006015076308785,0.5006015076308785,0.5522437304258346,0.5522437304258346,0.01535247103405016,0.9261099126900383,5.0,side,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
99,0.70703125,0.70703125,0.5867582006721932,0.7120113421109979,1.0,0.43713176250457764,0.14853841066360474,0.2988504469394684,0.14119863510131836,0.40814917127071826,0.42230662983425415,0.9999999858563537,1.0,0.180369221419096,0.7120113521814346,0.4835389137268067,0.5867582089710938,0.5867582089710938,0.7120113521814346,0.7120113521814346,0.0,1.0,5.0,side,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
100,0.6953125,0.6953125,0.3304294494694064,0.37703627506245474,1.0,0.255719393491745,0.05206620693206787,0.3794756233692169,0.12831461429595947,0.4392556179775281,0.4122191011235955,0.9999999856179776,1.0,0.18536722883582113,0.4694209635257721,0.6111829906702042,0.5356324377508985,0.5356324377508985,0.6111829906702042,0.6111829906702042,0.0966109981076507,0.6168958990032637,5.0,tb,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
101,0.78515625,0.78515625,0.5982472534402772,0.6446948124617906,1.0,0.3532182276248932,0.04921311140060425,0.35598036646842957,0.15732717514038086,0.4350124378109453,0.44092039800995025,0.9999999872636817,1.0,0.17741619795560837,0.6446948206728291,0.5551460534334183,0.5982472610597448,0.5982472610597448,0.6446948206728291,0.6446948206728291,0.0,1.0,5.0,side,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
102,0.65625,0.65625,0.44513786051054044,0.5220007604263939,1.0,0.4329293966293335,0.1752859354019165,0.27211812138557434,0.07578694820404053,0.39694940476190477,0.3984375,0.9999999847619049,1.0,0.18243374079465868,0.6738346725702286,0.4900045931339264,0.5746147270757228,0.5746147270757228,0.6738346725702286,0.6738346725702286,0.05106314560507026,0.7746718737247632,5.0,side,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
103,0.546875,0.546875,0.25639590445467614,0.34223302372367753,1.0,0.17020177841186523,0.08468228578567505,0.3558921813964844,0.006905913352966309,0.4455357142857143,0.2955357142857143,0.999999981714286,1.0,0.1932861223816872,0.2748971819877625,0.4897697401962321,0.36692822377519935,0.36692822377519935,0.4897697401962321,0.4897697401962321,0.07168869668876042,0.698763116407586,5.0,tb,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
104,0.515625,0.51171875,0.3221369053570964,0.39787210592791367,2.0,0.20468653738498688,0.04674530029296875,0.33141106367111206,0.08107084035873413,0.4043560606060606,0.3612689393939394,0.9924242231772271,0.9090909090909091,0.16608429327607155,0.36501760911186465,0.5568264245986938,0.45083417150580235,0.45083417150580235,0.5568264245986938,0.5568264245986938,0.06570366706666883,0.7199897268531488,5.0,tb,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
105,0.76171875,0.76171875,0.6149783032196783,0.6198190428901864,1.0,0.3381922245025635,0.04665505886077881,0.38128313422203064,0.13121914863586426,0.4326923076923077,0.42403846153846153,0.999999986871795,1.0,0.19277913570404054,0.6101753773690125,0.619819051027298,0.6149783112932397,0.6149783112932397,0.619819051027298,0.619819051027298,0.0,1.0,5.0,tb,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
106,0.66796875,0.66796875,0.528242640942193,0.5369225153082064,1.0,0.3135303258895874,0.04780912399291992,0.30727604031562805,0.06402862071990967,0.40423976608187134,0.39144736842105265,0.9999999850292399,1.0,0.1689784288406372,0.5558338490277884,0.5380079209804535,0.5468482545697697,0.5468482545697697,0.5558338490277884,0.5558338490277884,0.006923121925970243,0.9659766570270567,5.0,side,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
107,0.65625,0.65625,0.238211060028927,0.2650993042975269,1.0,0.2577195167541504,0.04025149345397949,0.21701081097126007,0.08646267652511597,0.44419642857142855,0.4211309523809524,0.9999999847619049,1.0,0.11552977785468102,0.4350160078429144,0.3512464195489884,0.39089361110322374,0.39089361110322374,0.4350160078429144,0.4350160078429144,0.09905566516457893,0.6094012715800187,5.0,side,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
108,0.70703125,0.70703125,0.5857701794601408,0.6790671401538534,1.0,0.30258908867836,0.03161853551864624,0.39774635434150696,0.08787131309509277,0.4375,0.4074585635359116,0.9999999858563537,1.0,0.20181019455194474,0.5052912852182591,0.6790671497583389,0.5857701877450671,0.5857701877450671,0.6790671497583389,0.6790671497583389,0.0,1.0,5.0,tb,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
109,0.74609375,0.6484375,0.6494917988865494,0.7121185378924532,2.0,0.46315500140190125,0.07146388292312622,0.3734549880027771,0.055119216442108154,0.4093586387434555,0.41492146596858637,0.8691099359951757,0.9090909090909091,0.2176902458071709,0.8193653166294097,0.6815854907035828,0.747306838855602,0.747306838855602,0.8193653166294097,0.8193653166294097,0.0,1.0,5.0,side,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
110,0.66796875,0.6640625,0.43449733692654346,0.48558661434112105,2.0,0.3145052492618561,0.02848374843597412,0.2786133289337158,0.15812402963638306,0.40789473684210525,0.43603801169590645,0.9941520319004139,0.9090909090909091,0.13149305954575538,0.5112164401774298,0.40930366814136504,0.45743061132678114,0.45743061132678114,0.5112164401774298,0.5112164401774298,0.009114050784913525,0.9554524759278552,5.0,side,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
111,0.59375,0.515625,0.49474119254663473,0.5948367451570364,2.0,0.2608729600906372,0.04896390438079834,0.39429938793182373,0.06969881057739258,0.4379111842105263,0.3762335526315789,0.8684210380055404,0.9090909090909091,0.20320447683334353,0.4738359620096531,0.6849635362625122,0.5697019888911056,0.5697019888911056,0.6849635362625122,0.6849635362625122,0.0,1.0,5.0,tb,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
112,0.7578125,0.7578125,0.6777108909710315,0.7610252041528571,1.0,0.3313600420951843,0.06379836797714233,0.45629793405532837,0.12478363513946533,0.4494201030927835,0.4178479381443299,0.9999999868041238,1.0,0.23175307959318164,0.6035175383090973,0.7610252141952516,0.6777108999140207,0.6777108999140207,0.7610252141952516,0.7610252141952516,0.0,1.0,5.0,tb,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
113,0.73046875,0.73046875,0.5101786943875587,0.5488230361907335,1.0,0.30800214409828186,0.05673635005950928,0.290864497423172,0.10721814632415771,0.42814171122994654,0.42212566844919786,0.9999999863101605,1.0,0.15477681010961533,0.5488230437040329,0.47425542771816254,0.5101787013718232,0.5101787013718232,0.5488230437040329,0.5488230437040329,0.0,1.0,5.0,side,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
114,0.62109375,0.62109375,0.42022414772494804,0.4994396129303878,1.0,0.2886211574077606,0.07825827598571777,0.2527347207069397,0.1725468635559082,0.37303459119496857,0.4261006289308176,0.9999999838993713,1.0,0.12662244066596032,0.4994396209716797,0.35357294976711273,0.4202241544908211,0.4202241544908211,0.4994396209716797,0.4994396209716797,0.0,1.0,5.0,side,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
115,0.7265625,0.7265625,0.4967025529803186,0.5340980070420746,1.0,0.38348859548568726,0.051867127418518066,0.33642616868019104,0.06643164157867432,0.4321236559139785,0.40893817204301075,0.9999999862365593,1.0,0.18830709159374237,0.6890715509653091,0.5959573626518249,0.6408254553243715,0.6408254553243715,0.6890715509653091,0.6890715509653091,0.050953148701344556,0.7750980484463358,5.0,side,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
116,0.76171875,0.76171875,0.7092786099931123,0.7646861244186319,1.0,0.4448869824409485,0.0966562032699585,0.35901835560798645,0.05312693119049072,0.42980769230769234,0.40576923076923077,0.999999986871795,1.0,0.21529927402734755,0.7646861344575883,0.6578858137130736,0.7092786193046674,0.7092786193046674,0.7646861344575883,0.7646861344575883,0.0,1.0,5.0,side,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
117,0.74609375,0.74609375,0.6126991850007666,0.7720873518133126,1.0,0.43052542209625244,0.048331379890441895,0.30278751254081726,0.13336050510406494,0.4096858638743455,0.42277486910994766,0.9999999865968587,1.0,0.16056356728076937,0.7720873621617086,0.4862147986888886,0.6126991932128605,0.6126991932128605,0.7720873621617086,0.7720873621617086,0.0,1.0,5.0,side,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
118,0.68359375,0.59375,0.3124139797652406,0.33334958529152314,2.0,0.3503485321998596,0.035999834537506104,0.3204779624938965,0.02707970142364502,0.39071428571428574,0.42642857142857143,0.8685714158654695,0.9090909090909091,0.18174441754817963,0.5831096311729715,0.5121666489682929,0.5464881570345309,0.5464881570345309,0.5831096311729715,0.5831096311729715,0.08365560051498777,0.6581792274686297,5.0,side,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
119,0.61328125,0.61328125,0.49496793188973354,0.5168844496368533,1.0,0.3029693365097046,0.07678020000457764,0.3104231357574463,0.019214987754821777,0.3535031847133758,0.36186305732484075,0.9999999836942677,1.0,0.1836012437939644,0.5168844580650329,0.47398070838872963,0.4949679399605483,0.4949679399605483,0.5168844580650329,0.5168844580650329,0.0,1.0,5.0,side,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
120,0.6796875,0.6015625,0.44955344412253345,0.462530999633925,2.0,0.2685559093952179,0.04947614669799805,0.3469906151294708,0.1672329306602478,0.4360632183908046,0.4119971264367816,0.8850574582428328,0.9090909090909091,0.16327521950006485,0.4936854719278847,0.5225999683141709,0.5079370157673873,0.5079370157673873,0.5225999683141709,0.5225999683141709,0.0,1.0,5.0,tb,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
121,0.6875,0.5390625,0.3900689043727028,0.5568796838658098,2.0,0.19048283994197845,0.047135114669799805,0.4160086512565613,0.07794249057769775,0.46235795454545453,0.4200994318181818,0.7840908976859505,0.9090909090909091,0.20152774304151536,0.3484615583350742,0.7102233752608299,0.49747918962443544,0.49747918962443544,0.7102233752608299,0.7102233752608299,0.0,1.0,5.0,tb,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
122,0.62109375,0.5625,0.2716939995667831,0.2848318300949318,3.0,0.3126053810119629,0.027157306671142578,0.33937615156173706,0.0,0.39937106918238996,0.38011006289308175,0.9056603627767891,0.8333333333333334,0.19058524221181872,0.4961076697676946,0.4513973391056061,0.4732247690506279,0.4732247690506279,0.4961076697676946,0.4961076697676946,0.09116062486008279,0.6339386319252664,5.0,side,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
123,0.51953125,0.51953125,0.3163012965867144,0.3715193647161304,1.0,0.17102545499801636,0.02539980411529541,0.28394412994384766,0.0,0.424812030075188,0.27537593984962405,0.99999998075188,1.0,0.1511557511985302,0.26929016802283573,0.37151937186717987,0.31630130267491985,0.31630130267491985,0.37151937186717987,0.37151937186717987,0.0,1.0,5.0,tb,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
124,0.66796875,0.57421875,0.5070097013560524,0.5421617848184125,2.0,0.3553897440433502,0.0588299036026001,0.31324923038482666,0.0671546459197998,0.4031432748538012,0.40497076023391815,0.8596491099374167,0.9090909090909091,0.1766780585050583,0.630678004026413,0.5515468627214432,0.5897868042845565,0.5897868042845565,0.630678004026413,0.630678004026413,0.0,1.0,5.0,side,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
