index,WR,LWR,DWS,DWS_max,num_cc,L,R,T,B,cx,cy,D_conn,frag_penalty,S_frame,S_side,S_tb,S_corner,S_style,S_max,S_pos,dominant_style
81,0.8516845703125,0.8516845703125,0.40791993150272776,0.801837084713413,1.0,0.4462505578994751,0.031099915504455566,0.20561529695987701,0.029044926166534424,0.46488909989967037,0.4665771239429554,0.999999988258564,1.0,0.09267674386501312,0.801837094128132,0.27100738137960434,0.46615852579642514,0.4079199362922936,0.801837094128132,0.801837094128132,side
82,0.79791259765625,0.79791259765625,0.3538997180761476,0.7612028935519791,1.0,0.4279933571815491,0.028990089893341064,0.14006932079792023,0.0,0.4551933135087585,0.4590640059664958,0.9999999874672991,1.0,0.06466113030910492,0.7612029030919074,0.19977459758520127,0.3899602590596544,0.353899722511467,0.7612029030919074,0.7612029030919074,side
83,0.8302001953125,0.8302001953125,0.3471261091893469,0.7235670628414718,1.0,0.4495208263397217,0.12643343210220337,0.12352070957422256,0.03224259614944458,0.4699544414424349,0.4917544294956624,0.9999999879547127,1.0,0.10367557406425476,0.723567071557045,0.19024394527077676,0.371017862590246,0.34712611337058064,0.723567071557045,0.723567071557045,side
84,0.8927001953125,0.8927001953125,0.4782529027277566,0.8673848323217366,1.0,0.4849994480609894,0.051112234592437744,0.2813691198825836,0.07138711214065552,0.47376087532476413,0.477866897989881,0.999999988798031,1.0,0.13397721946239471,0.8673848420381547,0.35597849190235137,0.5556710789376226,0.4782529080851309,0.8673848420381547,0.8673848420381547,side
85,0.69659423828125,0.69659423828125,0.35685577133057206,0.7188217149302025,1.0,0.40584343671798706,0.03693157434463501,0.1673576533794403,0.011130332946777344,0.4168225105143258,0.4559596238938053,0.9999999856444407,1.0,0.07716790586709976,0.7188217252492904,0.22725788652896883,0.4041755881683861,0.3568557764534363,0.7188217252492904,0.7188217252492904,side
86,0.81866455078125,0.81866455078125,0.3547871912472558,0.7421694396677186,1.0,0.41916847229003906,0.034320950508117676,0.151229590177536,0.0,0.4652750596436293,0.4493116519421457,0.9999999877849848,1.0,0.06889623403549194,0.7421694487333298,0.21170149147510528,0.39638160808002004,0.35478719558098676,0.7421694487333298,0.7421694487333298,side
87,0.83270263671875,0.83270263671875,0.3263359071995898,0.7632207041220067,1.0,0.43281930685043335,0.03203696012496948,0.09402606636285782,0.00372922420501709,0.4682437880231621,0.4585885389943561,0.9999999879909112,1.0,0.05474568158388138,0.763220713287592,0.14954137727618216,0.3378358723266916,0.3263359111185868,0.763220713287592,0.763220713287592,side
88,0.81793212890625,0.81793212890625,0.3006305774598558,0.7127262549881578,1.0,0.40984517335891724,0.0436100959777832,0.07740359008312225,0.021526694297790527,0.458642312140885,0.4757766444668308,0.9999999877740468,1.0,0.05902080982923508,0.7127262637019157,0.12833680659532548,0.30243844441492834,0.3006305811353512,0.7127262637019157,0.7127262637019157,side
89,0.82916259765625,0.82916259765625,0.2896818389493204,0.7019456249754924,1.0,0.39596328139305115,0.026897549629211426,0.07012773305177689,0.0371699333190918,0.4679632867132867,0.4715719313581156,0.9999999879396394,1.0,0.05607767403125763,0.7019456334412099,0.11570959612727166,0.2849944661722123,0.2896818424429879,0.7019456334412099,0.7019456334412099,side
90,0.9132080078125,0.9132080078125,0.37877006057899293,0.7165051620224457,1.0,0.40750744938850403,0.06651914119720459,0.172821506857872,0.1892492175102234,0.4853822391725705,0.4876029691886111,0.9999999890495924,1.0,0.14707425609230995,0.7165051698684693,0.2382946506142616,0.413206182331677,0.3787700647266795,0.7165051698684693,0.7165051698684693,side
91,0.87957763671875,0.87957763671875,0.4262374895159304,0.8377393210058304,1.0,0.47616779804229736,0.05570310354232788,0.20731401443481445,0.044683754444122314,0.47491824821317047,0.46791188154881685,0.999999988630907,1.0,0.10893203318119049,0.8377393305301667,0.27676413059234617,0.4815144831437531,0.4262374943618641,0.8377393305301667,0.8377393305301667,side
92,0.904052734375,0.904052734375,0.5203262235020198,0.7233557978726142,1.0,0.4112394452095032,0.09386628866195679,0.458088219165802,0.12409013509750366,0.4822230286254388,0.48104893836078855,0.9999999889386985,1.0,0.1898052915930748,0.7233558058738708,0.5419986009597779,0.6261452186032971,0.5203262292575052,0.7233558058738708,0.7233558058738708,side
93,0.8555908203125,0.8555908203125,0.37770903090308977,0.7809610186136927,1.0,0.44129374623298645,0.03748422861099243,0.16619667410850525,0.0,0.4698618517263518,0.45402005457269223,0.9999999883121702,1.0,0.0747246965765953,0.7809610277414323,0.23069413900375366,0.42445627794897356,0.3777090353176887,0.7809610277414323,0.7809610277414323,side
94,0.85791015625,0.85791015625,0.46243400066359747,0.905437551315631,1.0,0.5222854614257812,0.07478678226470947,0.22461488842964172,0.026916682720184326,0.4609041512521343,0.4768915409789414,0.9999999883437679,1.0,0.11548159271478653,0.9054375618696213,0.3040919333696365,0.5247249362612978,0.46243400605383556,0.9054375618696213,0.9054375618696213,side
95,0.88909912109375,0.88909912109375,0.41492744098673334,0.7763014884896663,1.0,0.4816957116127014,0.1444825530052185,0.2015644907951355,0.04678809642791748,0.47500396873069267,0.4812590100913023,0.9999999887526602,1.0,0.1378079429268837,0.7763014972209931,0.2796599566936493,0.4659403857727274,0.4149274456535633,0.7763014972209931,0.7763014972209931,side
96,0.82647705078125,0.82647705078125,0.2807831141632509,0.6257373763905372,1.0,0.35897672176361084,0.04391467571258545,0.09068551659584045,0.056424736976623535,0.47488126338527437,0.4665004661767964,0.9999999879004505,1.0,0.07299510389566422,0.6257373839616776,0.13440073430538177,0.2899992480796771,0.28078311756060015,0.6257373839616776,0.6257373839616776,side
97,0.91082763671875,0.91082763671875,0.4908168120424616,0.7493823028782406,1.0,0.4906851649284363,0.21712058782577515,0.34244465827941895,0.05601018667221069,0.4830290281779803,0.4753175676807612,0.9999999890209744,1.0,0.19657855480909348,0.7493823111057282,0.44186868071556096,0.5754377230942251,0.49081681743115196,0.7493823111057282,0.7493823111057282,side
98,0.86541748046875,0.86541748046875,0.2689438105163418,0.5690485113670066,1.0,0.37382972240448,0.14175844192504883,0.0813983678817749,0.014219343662261963,0.4681257273079907,0.48738230834332463,0.9999999884448834,1.0,0.08512630313634872,0.5690485179424286,0.13967508673667908,0.2819253466806193,0.2689438136240189,0.5690485179424286,0.5690485179424286,side
99,0.865478515625,0.865478515625,0.45887908044306874,0.9308521193000812,1.0,0.5259273648262024,0.05112135410308838,0.20832303166389465,0.042476534843444824,0.4626796103667137,0.4722265074047955,0.9999999884456983,1.0,0.10914767533540726,0.9308521300554276,0.2826125532388687,0.5129039843506812,0.45887908574509617,0.9308521300554276,0.9308521300554276,side
100,0.83251953125,0.83251953125,0.33130093789572973,0.8031487144915309,1.0,0.46675431728363037,0.05778580904006958,0.07437653839588165,0.017819464206695557,0.46139914772727275,0.4703503024193548,0.9999999879882698,1.0,0.06336919963359833,0.8031487241387367,0.13248625844717027,0.32619958528140364,0.33130094187522724,0.8031487241387367,0.8031487241387367,side
101,0.889404296875,0.889404296875,0.44223982833479175,0.8513050341257254,1.0,0.47623181343078613,0.05873525142669678,0.21789585053920746,0.19286394119262695,0.4766128963079879,0.4850698256931101,0.9999999887565194,1.0,0.16088294982910156,0.8513050436973572,0.273895750939846,0.4828755887621221,0.44223983330710676,0.8513050436973572,0.8513050436973572,side
102,0.86053466796875,0.86053466796875,0.2762458835404187,0.5655749314864864,1.0,0.40422964096069336,0.21428459882736206,0.07899540662765503,0.01489722728729248,0.4805648893538549,0.4640882110433364,0.9999999883793178,1.0,0.10356112569570541,0.5655749380588531,0.14725664854049683,0.28859083470728203,0.2762458867505843,0.5655749380588531,0.5655749380588531,side
103,0.84014892578125,0.84014892578125,0.4141228743103712,0.8566597329932893,1.0,0.4818629324436188,0.04174792766571045,0.17869898676872253,0.048349082469940186,0.4606225027243008,0.47097144024700327,0.9999999880973485,1.0,0.09845516830682755,0.8566597431898118,0.24409506022930144,0.45728154523218517,0.4141228792395315,0.8566597431898118,0.8566597431898118,side
104,0.81365966796875,0.81365966796875,0.2973201169130187,0.658618960630678,1.0,0.38037368655204773,0.05401909351348877,0.07605492323637009,0.09556114673614502,0.4688502128497487,0.48176301946590655,0.9999999877098493,1.0,0.08502532541751862,0.6586189687252044,0.14095104858279228,0.3046851395429958,0.29732012056712775,0.6586189687252044,0.6586189687252044,side
105,0.8702392578125,0.8702392578125,0.4194038766899658,0.659013329324113,1.0,0.4408043622970581,0.20299243927001953,0.279594361782074,0.0,0.4783559010730818,0.4630245958409314,0.9999999885089074,1.0,0.1515837460756302,0.6590133368968963,0.3719334781169891,0.4950849649479832,0.4194038815093747,0.6590133368968963,0.6590133368968963,side
106,0.88720703125,0.88720703125,0.348021898346222,0.6872254800823119,1.0,0.4291043281555176,0.12940651178359985,0.14490452408790588,0.038724541664123535,0.4711916749793616,0.49790713573197576,0.9999999887286737,1.0,0.11235687136650085,0.6872254878282547,0.21137360632419588,0.3811316435566102,0.3480219022688904,0.6872254878282547,0.6872254878282547,side
107,0.712890625,0.712890625,0.2894508971148513,0.6154652017447951,1.0,0.38855528831481934,0.1268223524093628,0.08732764422893524,0.08790808916091919,0.4531316887842466,0.5138444456335617,0.9999999859726029,1.0,0.10981607437133789,0.61546521037817,0.13950389772653582,0.29301842222433233,0.28945090117509403,0.61546521037817,0.61546521037817,side
108,0.8558349609375,0.8558349609375,0.36267413076729105,0.7016998745467335,1.0,0.4042466878890991,0.05624496936798096,0.1831873059272766,0.007330894470214844,0.47778212362715733,0.45587124251176725,0.9999999883155043,1.0,0.08600745350122452,0.7016998827457428,0.24682211279869076,0.41616709097416366,0.36267413500495543,0.7016998827457428,0.7016998827457428,side
109,0.87750244140625,0.87750244140625,0.41066436264317224,0.8663715234014983,1.0,0.48159536719322205,0.039196133613586426,0.14500227570533752,0.1635655164718628,0.46767677975238225,0.4869605098421089,0.9999999886040204,1.0,0.12469201534986496,0.8663715332746506,0.21750099360942843,0.43409292705843583,0.41066436732309497,0.8663715332746506,0.8663715332746506,side
110,0.8291015625,0.8291015625,0.3994421958885328,0.8122077575711233,1.0,0.4608592987060547,0.045256197452545166,0.1820211112499237,0.006638765335083008,0.4584006229755595,0.4615983187941696,0.9999999879387516,1.0,0.0846232995390892,0.812207767367363,0.2501708954572678,0.45076684046149784,0.39944220070630443,0.812207767367363,0.812207767367363,side
111,0.82720947265625,0.82720947265625,0.32556204687221085,0.7227554397829112,1.0,0.4124511480331421,0.03890049457550049,0.11287026107311249,0.0017675161361694336,0.465182985316904,0.46411772301335497,0.9999999879111636,1.0,0.06076399236917496,0.7227554485201836,0.16911569982767105,0.34961306251447916,0.3255620508078772,0.7227554485201836,0.7227554485201836,side
112,0.8941650390625,0.8941650390625,0.48393093492161815,0.7683082733060325,1.0,0.42548978328704834,0.06487339735031128,0.3498159945011139,0.19343793392181396,0.4795803114334471,0.4834502986348123,0.9999999888163823,1.0,0.1886061429977417,0.7683082818984985,0.4144901126623154,0.5643192237763114,0.48393094033371675,0.7683082818984985,0.7683082818984985,side
113,0.8526611328125,0.8526611328125,0.43011796652159967,0.8274289972896928,1.0,0.4700573682785034,0.05150282382965088,0.2252800315618515,0.0,0.4648224991052255,0.4661305476020043,0.9999999882720115,1.0,0.09488312155008316,0.8274290069937706,0.29996405392885206,0.4981957037913674,0.4301179715660183,0.8274290069937706,0.8274290069937706,side
114,0.86419677734375,0.86419677734375,0.3686030598649154,0.7659030706471347,1.0,0.48431676626205444,0.15992087125778198,0.12261039018630981,0.09808558225631714,0.46776950614450175,0.5003404415919204,0.9999999884285614,1.0,0.13806533068418503,0.7659030795097351,0.18948663473129274,0.38095721159551954,0.3686030641301831,0.7659030795097351,0.7659030795097351,side
115,0.85650634765625,0.85650634765625,0.4261672205815418,0.7528333039602804,1.0,0.4278782308101654,0.05737292766571045,0.26452934741973877,0.02097904682159424,0.4714356338630371,0.4613032672985107,0.9999999883246634,1.0,0.11042896658182144,0.7528333127498626,0.3374094933271409,0.5039971295699254,0.42616722555718756,0.7528333127498626,0.7528333127498626,side
116,0.89373779296875,0.89373779296875,0.4127797241153094,0.8166092602435577,1.0,0.46137672662734985,0.05446743965148926,0.19362901151180267,0.10342210531234741,0.47753299358055046,0.4762413141091306,0.999999988811036,1.0,0.12463318556547165,0.8166092693805694,0.25423412173986437,0.45564233824964223,0.4127797287338869,0.8166092693805694,0.8166092693805694,side
117,0.89459228515625,0.89459228515625,0.3580416380492764,0.6991373222400864,1.0,0.4036462903022766,0.07454007863998413,0.1624971628189087,0.15956354141235352,0.48544317561574674,0.4823329936207955,0.9999999888217235,1.0,0.13869526982307434,0.6991373300552368,0.2106091618537903,0.38372480647415824,0.3580416420515649,0.6991373300552368,0.6991373300552368,side
118,0.84869384765625,0.84869384765625,0.33030028485644813,0.6525021446354128,1.0,0.37159621715545654,0.04069000482559204,0.16180965304374695,0.0,0.4758944624235886,0.4612319084861561,0.9999999882171882,1.0,0.071272112429142,0.6525021523237229,0.2192192405462265,0.37820764969416565,0.3303002887483143,0.6525021523237229,0.6525021523237229,side
119,0.817138671875,0.817138671875,0.28992409067820524,0.6704071305605331,1.0,0.3964924216270447,0.06396937370300293,0.0789627879858017,0.0,0.473267221579026,0.4563175745070212,0.9999999877621751,1.0,0.05788671225309372,0.6704071387648582,0.13290524631738665,0.29849727956964345,0.28992409422624554,0.6704071387648582,0.6704071387648582,side
120,0.88189697265625,0.88189697265625,0.3561136281629102,0.7503542397768821,1.0,0.4397653341293335,0.07101362943649292,0.1378067135810852,0.018068790435791016,0.4754632673541422,0.4862030893141394,0.9999999886608071,1.0,0.08502163738012314,0.7503542482852936,0.20085840225219728,0.38822024088619156,0.3561136322009514,0.7503542482852936,0.7503542482852936,side
121,0.7955322265625,0.7955322265625,0.3098271792339923,0.7132988907140656,1.0,0.42070770263671875,0.06579834222793579,0.08663708716630936,0.0,0.45991073826147,0.45446404595672857,0.9999999874297991,1.0,0.061620645225048065,0.7132988996803761,0.14395140036940576,0.32043778723949895,0.3098271831285822,0.7132988996803761,0.7132988996803761,side
122,0.67791748046875,0.67791748046875,0.20774428770286435,0.5713286211256164,1.0,0.3378647565841675,0.04855531454086304,0.01353241503238678,0.0066307783126831055,0.4703269897362024,0.5061616548122806,0.9999999852489423,1.0,0.03299369663000107,0.571328629553318,0.0528645858168602,0.17379025106907037,0.20774429076731238,0.571328629553318,0.571328629553318,side
123,0.83709716796875,0.83709716796875,0.3005006399728647,0.6935273013116305,1.0,0.40404462814331055,0.05291581153869629,0.0857962816953659,0.0,0.47433239154210716,0.45284246263215455,0.9999999880539556,1.0,0.0567244291305542,0.6935273095965385,0.14007195383310317,0.3116788816904389,0.3005006435626587,0.6935273095965385,0.6935273095965385,side
124,0.84185791015625,0.84185791015625,0.3694408709135035,0.8013427296460883,1.0,0.4524856209754944,0.038710176944732666,0.137855663895607,0.04051196575164795,0.4625800904444283,0.4723512379467846,0.999999988121511,1.0,0.08268240839242935,0.8013427391648292,0.1967096135020256,0.3970287401483274,0.3694408753019029,0.8013427391648292,0.8013427391648292,side
125,0.8497314453125,0.8497314453125,0.314868219843176,0.6848741331563887,1.0,0.40539324283599854,0.06966477632522583,0.10898125171661377,0.0,0.4743374919192645,0.4625424238615142,0.999999988231576,1.0,0.06863155961036682,0.684874141216278,0.1673851788043976,0.3385820145636725,0.3148682235486787,0.684874141216278,0.684874141216278,side
126,0.8853759765625,0.8853759765625,0.42814930622071845,0.8565368794019599,1.0,0.4834093451499939,0.050410568714141846,0.19905321300029755,0.06823199987411499,0.4740489926582104,0.4707287070867227,0.9999999887053633,1.0,0.11365164816379547,0.8565368890762328,0.2655173286795616,0.4768913783064476,0.4281493110565094,0.8565368890762328,0.8565368890762328,side
127,0.826171875,0.826171875,0.34774926163240977,0.7754694405212446,1.0,0.44358450174331665,0.043511271476745605,0.11826363950967789,0.0,0.46601423980496454,0.46183672244385343,0.9999999878959812,1.0,0.06436582654714584,0.7754694499075413,0.1787995807826519,0.3723622061289546,0.3477492658415734,0.7754694499075413,0.7754694499075413,side
128,0.8251953125,0.8251953125,0.27015361465674564,0.5971050562620961,1.0,0.3376571238040924,0.0302886962890625,0.09354151785373688,0.041990458965301514,0.47524731878698223,0.4743770802514793,0.9999999878816569,1.0,0.0635845810174942,0.5971050634980202,0.1354912057518959,0.28443362145482926,0.27015361793055986,0.5971050634980202,0.5971050634980202,side
129,0.8778076171875,0.8778076171875,0.3457593163125873,0.7770082415040287,1.0,0.44471731781959534,0.046362876892089844,0.11227992922067642,0.02379387617111206,0.4781334741343346,0.48410828205395634,0.9999999886079822,1.0,0.07209589332342148,0.7770082503557205,0.17023655250668523,0.36369658482010697,0.3457593202514836,0.7770082503557205,0.7770082503557205,side
130,0.8968505859375,0.8968505859375,0.4932323995540657,0.8365711357298019,1.0,0.5098487138748169,0.1486528515815735,0.07648827135562897,0.30116915702819824,0.47407264444671293,0.5146520263372806,0.9999999888498707,1.0,0.17605243623256683,0.8365711450576783,0.38948739916086195,0.5708186397635762,0.4932324050536708,0.8365711450576783,0.8365711450576783,side
131,0.85223388671875,0.85223388671875,0.38852004136816026,0.7801576418529086,1.0,0.4485520124435425,0.05727553367614746,0.17942561209201813,0.006418943405151367,0.4667687593998424,0.4633064841008379,0.999999988266132,1.0,0.08736409991979599,0.7801576510071755,0.24730903357267375,0.4392493992083676,0.3885200459270032,0.7801576510071755,0.7801576510071755,side
132,0.80657958984375,0.80657958984375,0.2871543130262897,0.5417360074708752,1.0,0.33465826511383057,0.093453049659729,0.14113576710224152,0.0,0.46874113223609537,0.5074991723420356,0.9999999876019675,1.0,0.0812593437731266,0.541736014187336,0.19806047528982162,0.32756143309546887,0.28715431658643825,0.541736014187336,0.541736014187336,side
133,0.90850830078125,0.90850830078125,0.43002808489363903,0.7992372007612398,1.0,0.44283348321914673,0.04485738277435303,0.2353791743516922,0.14484930038452148,0.4797788251595566,0.4837640661740007,0.999999988992946,1.0,0.14358987659215927,0.799237209558487,0.293201245367527,0.4840840269897526,0.43002808962698147,0.799237209558487,0.799237209558487,side
134,0.904052734375,0.904052734375,0.3626353462356748,0.7087647300046066,1.0,0.39825791120529175,0.048057377338409424,0.1733359545469284,0.13012802600860596,0.48427531309073724,0.4741162148933297,0.9999999889386985,1.0,0.12256257981061935,0.7087647378444671,0.22228827923536298,0.39692580409712563,0.36263535024689375,0.7087647378444671,0.7087647378444671,side
135,0.81097412109375,0.81097412109375,0.38256608187197455,0.7590037550317842,1.0,0.4283103942871094,0.03841972351074219,0.1878083348274231,0.0,0.45648295796643334,0.4586920015804922,0.9999999876691504,1.0,0.07956146448850632,0.7590037643909454,0.25326218008995055,0.4384369373879555,0.38256608658933944,0.7590037643909454,0.7590037643909454,side
136,0.80938720703125,0.80938720703125,0.31984909190742167,0.7338272913032843,1.0,0.42633670568466187,0.05375403165817261,0.09424455463886261,0.0,0.460695366111153,0.4577137612171028,0.9999999876449741,1.0,0.06026618182659149,0.7338273003697395,0.15167808383703232,0.3336248174032988,0.31984909585916554,0.7338273003697395,0.7338273003697395,side
137,0.861083984375,0.861083984375,0.42899886428402534,0.713296074332153,1.0,0.4098542332649231,0.07617765665054321,0.07779671996831894,0.287209153175354,0.4729713416146867,0.5021380821165297,0.999999988386731,1.0,0.14149468392133713,0.7132960826158523,0.35675358697772025,0.5044511235495086,0.4289988692661046,0.7132960826158523,0.7132960826158523,side
138,0.84814453125,0.84814453125,0.30435239134055253,0.6455710811793243,1.0,0.3693079352378845,0.03921711444854736,0.12190496921539307,0.0,0.47402073888169255,0.46842785243955093,0.9999999882095568,1.0,0.06082303822040558,0.6455710887908935,0.17494797110557553,0.33606748159913385,0.3043523949290021,0.6455710887908935,0.6455710887908935,side
139,0.89013671875,0.89013671875,0.4531704723386533,0.8579835616521857,1.0,0.4830801486968994,0.04945337772369385,0.24488848447799683,0.03513157367706299,0.47519863377674165,0.4703388559380143,0.9999999887657708,1.0,0.11232408881187439,0.8579835712909698,0.3191175282001495,0.5232567214157035,0.4531704774296743,0.8579835712909698,0.8579835712909698,side
140,0.84613037109375,0.84613037109375,0.35807126380896914,0.8314786529620294,1.0,0.48061397671699524,0.05664241313934326,0.10035337507724762,0.016520977020263672,0.4672334857173772,0.47406709857173773,0.9999999881814904,1.0,0.07080654799938202,0.831478662788868,0.16246225088834762,0.36753761048675393,0.3580712680408379,0.831478662788868,0.831478662788868,side
141,0.819580078125,0.819580078125,0.35837184455755006,0.7199145765679996,1.0,0.45046186447143555,0.1318071484565735,0.14528948068618774,0.0,0.462069695784927,0.4622814734137623,0.9999999877986299,1.0,0.09932801872491837,0.719914585351944,0.21804533004760746,0.3961994615962408,0.35837184893017765,0.719914585351944,0.719914585351944,side
142,0.89208984375,0.89208984375,0.4638448380750579,0.7960112452684045,1.0,0.4443605840206146,0.04680150747299194,0.3090198338031769,0.02701425552368164,0.4756730637657362,0.4739091577723043,0.9999999887903668,1.0,0.11847919225692749,0.7960112541913987,0.38633660078048704,0.5545523258695406,0.46384484327458847,0.7960112541913987,0.7960112541913987,side
143,0.84722900390625,0.84722900390625,0.3824262977647247,0.7398398714359716,1.0,0.4485206604003906,0.10698914527893066,0.18094007670879364,0.0,0.4710372991859376,0.4637268343419062,0.9999999881968159,1.0,0.10128466039896011,0.7398398801684379,0.25458506494760513,0.4339956035992878,0.38242630227857277,0.7398398801684379,0.7398398801684379,side
144,0.89727783203125,0.89727783203125,0.445895930167188,0.7554996108256219,1.0,0.42813003063201904,0.06551134586334229,0.2927359342575073,0.08001047372817993,0.4830007312427726,0.4725693617781103,0.9999999888551799,1.0,0.14075742661952972,0.7554996192455292,0.36337261795997616,0.5239540767214367,0.44589593513661796,0.7554996192455292,0.7554996192455292,side
145,0.82635498046875,0.82635498046875,0.3159113283606148,0.7061515573640077,1.0,0.4370328187942505,0.11260151863098145,0.08822336792945862,0.007513701915740967,0.4483569456754561,0.5041483168993278,0.9999999878986632,1.0,0.07941661030054092,0.7061515659093857,0.15125776827335358,0.3268193842509768,0.31591133218356426,0.7061515659093857,0.7061515659093857,side
146,0.83648681640625,0.83648681640625,0.36750871385897027,0.7922554502546322,1.0,0.4489562511444092,0.044614315032958984,0.1372004598379135,0.06105613708496094,0.4643834367019336,0.48852551532287486,0.999999988045239,1.0,0.09139095991849899,0.7922554597258569,0.1941719487309456,0.3922165046344949,0.36750871825244913,0.7922554597258569,0.7922554597258569,side
147,0.8038330078125,0.8038330078125,0.3026062805120248,0.6538645171242083,1.0,0.39030230045318604,0.07402390241622925,0.10539506375789642,0.0,0.4679640043659833,0.45604475132877753,0.9999999875596053,1.0,0.06836195290088654,0.6538645252585411,0.1623671904206276,0.32583146852621037,0.30260628427656644,0.6538645252585411,0.6538645252585411,side
148,0.903564453125,0.903564453125,0.42930877166977277,0.698308495899402,1.0,0.44026777148246765,0.15433645248413086,0.010762616991996765,0.2821941375732422,0.4820276614428533,0.5172852354093488,0.9999999889327209,1.0,0.14265023171901703,0.6983085036277771,0.3687977179884911,0.5074786523489261,0.4293087764210528,0.6983085036277771,0.6983085036277771,side
149,0.8428955078125,0.8428955078125,0.2802873600808809,0.5606810138166286,1.0,0.40069934725761414,0.21223866939544678,0.08968543261289597,0.0024458765983581543,0.4799912880159305,0.4743516926140478,0.9999999881361333,1.0,0.10152862966060638,0.5606810204684735,0.15970319285988807,0.2992366106357233,0.28028736340617283,0.5606810204684735,0.5606810204684735,side
150,0.8140869140625,0.8140869140625,0.3454755154849571,0.6770267179890912,1.0,0.4527524709701538,0.1893167495727539,0.1352567821741104,0.0,0.46300572143499774,0.4759474808816914,0.9999999877162994,1.0,0.11214987188577652,0.6770267263054848,0.21298938244581223,0.3797360982776264,0.34547551972867496,0.6770267263054848,0.6770267263054848,side
151,0.81402587890625,0.81402587890625,0.3825970161632679,0.7550751623140386,1.0,0.43693676590919495,0.06251460313796997,0.18344971537590027,0.002557039260864258,0.45880293075654194,0.46172302616780386,0.9999999877153783,1.0,0.08806576579809189,0.7550751715898514,0.2514841198921204,0.4357630261732465,0.38259702086332753,0.7550751715898514,0.7550751715898514,side
152,0.82818603515625,0.82818603515625,0.34065228050152296,0.7816458324584874,1.0,0.46716976165771484,0.08574926853179932,0.093396857380867,0.0,0.45952861301496056,0.46356181829906407,0.9999999879254183,1.0,0.0714774876832962,0.781645841896534,0.15802844613790512,0.35145736274129175,0.3406522846147568,0.781645841896534,0.781645841896534,side
153,0.892333984375,0.892333984375,0.31307816145227024,0.5784971947213328,1.0,0.3884281516075134,0.1703946590423584,0.143230140209198,0.013192415237426758,0.48761008036935705,0.4795539073187414,0.9999999887934338,1.0,0.11140135675668716,0.5784972012042999,0.21211619377136232,0.3502979081108565,0.31307816496080143,0.5784972012042999,0.5784972012042999,side
154,0.80438232421875,0.80438232421875,0.3666116836132316,0.7563372756391002,1.0,0.46266549825668335,0.12542396783828735,0.10606670379638672,0.13271892070770264,0.4563249298125806,0.516518941118446,0.9999999875681008,1.0,0.132673017680645,0.7563372850418091,0.1941930890083313,0.3832433609528594,0.36661168817091117,0.7563372850418091,0.7563372850418091,side
155,0.89520263671875,0.89520263671875,0.4450278752510168,0.7568816696495365,1.0,0.4281682074069977,0.06598418951034546,0.28814786672592163,0.10151469707489014,0.47742061259971363,0.48196045970546125,0.9999999888293448,1.0,0.14775275439023972,0.7568816781044008,0.3562264233827591,0.5192506650116796,0.4450278802222698,0.7568816781044008,0.7568816781044008,side
156,0.8817138671875,0.8817138671875,0.38455714705058924,0.789180919518171,1.0,0.451774537563324,0.06494814157485962,0.15850980579853058,0.12094295024871826,0.4745896355392496,0.4803173239997231,0.9999999886584522,1.0,0.1242118701338768,0.7891809284687042,0.2139387562870979,0.41089705075857114,0.38455715141206254,0.7891809284687042,0.7891809284687042,side
157,0.8394775390625,0.8394775390625,0.3568318011424482,0.7862946163330442,1.0,0.4422072172164917,0.04138624668121338,0.11205689609050751,0.12224942445755005,0.45991847826086957,0.48821081594445254,0.9999999880878291,1.0,0.10204889625310898,0.7862946256995201,0.17162802368402483,0.36735567593570495,0.3568318053930897,0.7862946256995201,0.7862946256995201,side
158,0.81640625,0.81640625,0.3676112418783811,0.7436129836551497,1.0,0.4316224455833435,0.06559228897094727,0.161704421043396,0.029959797859191895,0.4561440499775718,0.46920382120962917,0.9999999877511963,1.0,0.09355603903532028,0.7436129927635193,0.22460035681724547,0.4086755969086315,0.36761124638117915,0.7436129927635193,0.7436129927635193,side
159,0.8948974609375,0.8948974609375,0.5026496081825222,0.7470190530986519,1.0,0.42073267698287964,0.07326573133468628,0.4128752648830414,0.07025301456451416,0.47923096269267496,0.4666948361410449,0.9999999888255354,1.0,0.15800770372152328,0.7470190614461899,0.4965373307466507,0.6090343592830862,0.5026496137993626,0.7470190614461899,0.7470190614461899,side
160,0.8524169921875,0.8524169921875,0.34670078132726107,0.724107647388077,1.0,0.427715003490448,0.08588910102844238,0.1289035975933075,0.10041570663452148,0.47235249892596304,0.5082740002506086,0.9999999882686526,1.0,0.1154489517211914,0.7241076558828354,0.18311279714107515,0.3641337368330118,0.3467007853945284,0.7241076558828354,0.7241076558828354,side
161,0.82257080078125,0.82257080078125,0.4503422360906246,0.8728746486883061,1.0,0.5080409646034241,0.08358043432235718,0.22091364860534668,0.03173905611038208,0.4428128710024486,0.46431999888699266,0.9999999878429918,1.0,0.11863549053668976,0.8728746592998505,0.2989932477474213,0.5108655686777943,0.45034224156543895,0.8728746592998505,0.8728746592998505,side
162,0.8829345703125,0.8829345703125,0.3941265174599697,0.7256910659138383,1.0,0.4184022545814514,0.06578987836837769,0.21968799829483032,0.03230118751525879,0.48149648313286325,0.47155668896032077,0.9999999886741325,1.0,0.10772192478179932,0.7256910741329192,0.2868458926677704,0.4562471961126888,0.39412652192379444,0.7256910741329192,0.7256910741329192,side
