index,filename,labels,visible_count,score,overlap,area,pos_penalty,face_inside_penalty,face_conflict_penalty,svg_penalty,frame_penalty,white_score,white_penalty,margin_penalty,alignment_penalty,frame_band_penalty,frame_min_margin_penalty,frame_balance_penalty,frame_center_penalty,frame_width_penalty,frame_height_penalty,frame_aspect_penalty,frame_left,frame_right,frame_top,frame_bottom,frame_union_w,frame_union_h,frame_union_cx,frame_union_cy,frame_aspect,layout_maxIoU,layout_meanCov,layout_maxCov,layout_anyCover,num_faces,svg_roles,face_owner
51,0051.png,0 1 1 1 2,5,22.229250332126345,0.0,0.22130870819091797,0.920328976213932,0.0,0.0,0.0,1.9773050755262374,0.18945634943704942,0.8105436505629506,0.0,0.078293077647686,0.0,0.0,0.15572044253349304,0.07786022126674652,0.2699336868524551,0.271835635304451,0.0,0.15647874772548676,0.2935875654220581,0.16477636992931366,0.18338799476623535,0.5499336868524551,0.651835635304451,0.4314455911517143,0.49069418758153915,1.1852986112475334,0.0,0.0,0.0,0.0,0,{0: 'texture'},{}
52,0052.png,0 1 1 1 2,5,22.401166091832096,0.0,0.24200639128684998,1.0442587561905383,0.0,0.0,0.0,2.3399031743407246,0.20174469716960466,0.7982553028303954,0.0,0.08466080576181412,0.0,0.0,0.22353623807430267,0.11176811903715134,0.2979120922088623,0.2803911966085434,0.0,0.29180556535720825,0.13028234243392944,0.13879789412021637,0.20081090927124023,0.5779120922088623,0.6603911966085434,0.5807616114616394,0.46899349242448807,1.1427191185504255,0.0,0.0,0.0,0.0,0,{0: 'texture'},{}
53,0053.png,0 1 1 1 2,5,22.09124742792092,0.0,0.24429281055927277,1.0335891634225844,0.0,0.0,0.0,2.4029258549213406,0.21683164341332084,0.7831683565866792,0.0,0.08176210522651672,0.0,0.0,0.2484700083732605,0.12423500418663025,0.31474259614944455,0.248875732421875,0.0,0.28402024507522583,0.12123715877532959,0.14271867275238037,0.22840559482574463,0.5947425961494446,0.628875732421875,0.5813915431499481,0.45715653896331787,1.0573914437832759,0.0,0.0,0.0,0.0,0,{0: 'texture'},{}
54,0054.png,0 1 1 1 2,5,22.621488902351896,0.0,0.24934783577919006,0.9054563172161578,0.0,0.0,0.0,1.7597432568669318,0.16441903794467286,0.8355809620553272,0.0,0.10429687798023224,0.0,0.0,0.0907503217458725,0.04537516087293625,0.3099147093296051,0.24878207862377166,0.0,0.1712469756603241,0.2388383150100708,0.19718845188617706,0.17402946949005127,0.5899147093296051,0.6287820786237717,0.46620433032512665,0.5115794911980629,1.0658864216800705,0.0,0.0,0.0,0.0,0,{0: 'texture'},{}
55,0055.png,0 1 1 1 2,5,22.21282947737393,0.0,0.1426537185907364,0.6779905125498771,0.0,0.0,0.49520623683929443,1.777599713206291,0.25703693046403564,0.7429630695359644,0.0,0.10112342238426208,0.0,0.0,0.18942418694496155,0.09471209347248077,0.17138150453567502,0.23657968163490295,0.0,0.2084065079689026,0.34021198749542236,0.2205195128917694,0.16290080547332764,0.45138150453567505,0.616579681634903,0.4340972602367401,0.5288093537092209,1.3659834872258738,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
56,0056.png,0 1 1 1 2,5,22.33828279496789,0.0,0.2503077983856201,0.858733607083559,0.0,0.0,0.0,1.7438627466559409,0.17354564300363248,0.8264543569963675,0.0,0.09066074341535568,0.0,0.0,0.1046353429555893,0.05231767147779465,0.3159683060646057,0.21416024386882782,0.0,0.1597856879234314,0.2442460060119629,0.1928323656320572,0.213007390499115,0.5959683060646057,0.5941602438688278,0.45776984095573425,0.4899124875664711,0.9969661772658396,0.0,0.0,0.0,0.0,0,{0: 'texture'},{}
57,0057.png,0 1 1 1 2,5,22.843315892183274,0.0,0.2544395923614502,1.0513327546417712,0.0,0.0,0.0,2.1927520319819447,0.17728320773842063,0.8227167922615793,0.0,0.08036830276250839,0.0,0.0,0.17259953916072845,0.08629976958036423,0.3179015529155731,0.28303999722003936,0.0,0.2565139830112457,0.14558446407318115,0.13764499127864838,0.19931501150131226,0.5979015529155731,0.6630399972200394,0.5554647594690323,0.46916498988866806,1.1089450997188899,0.0,0.0,0.0,0.0,0,{0: 'texture'},{}
58,0058.png,0 1 1 1 2,5,21.891833741324515,0.0,0.1317925751209259,0.6974743656814097,0.0,0.0,0.40956103801727295,1.8153232917189597,0.25830037899491815,0.7416996210050819,0.0,0.09936987608671188,0.0,0.0,0.1937894970178604,0.0968947485089302,0.16474917650222776,0.2513169449567795,0.0,0.212877094745636,0.34237372875213623,0.21648795902729034,0.15219509601593018,0.4447491765022278,0.6313169449567795,0.4352516829967499,0.5321464315056801,1.4194898570062155,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
59,0059.png,0 1 1 1 2,5,21.685366606729072,0.0,0.13469961285591125,0.6884738072752952,0.0,0.0,0.20952357351779938,1.664931020140648,0.2266371164960645,0.7733628835039354,0.0,0.08856630325317383,0.0,0.0,0.14835551381111145,0.07417775690555573,0.12290743112564084,0.30569615483283996,0.0,0.25432997941970825,0.3427625894546509,0.18711337447166443,0.1271904706954956,0.40290743112564087,0.68569615483284,0.4557836949825287,0.5299614518880844,1.7018702110237711,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
60,0060.png,0 1 1 1 2,5,21.80102317837766,0.0,0.1396515816450119,0.6809009104967116,0.0,0.0,0.3577383756637573,1.741389489173889,0.24968722123739998,0.7503127787626,0.0,0.09556595981121063,0.0,0.0,0.17641252279281616,0.08820626139640808,0.15648287653923032,0.25781288266181945,0.0,0.2289285957813263,0.33458852767944336,0.21646985411643982,0.14571726322174072,0.43648287653923035,0.6378128826618195,0.44717003405094147,0.5353762954473495,1.4612552220121147,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
61,0061.png,0 1 1 1 2,5,22.081067579770448,0.0,0.12940607964992523,0.7056112714111804,0.0,0.0,0.3470715284347534,1.771995736658573,0.23804403642464161,0.7619559635753583,0.0,0.08669198304414749,0.0,0.0,0.17632053792476654,0.08816026896238327,0.13541552543640134,0.2912699085474014,0.0,0.36047136783599854,0.2241131067276001,0.18434618413448334,0.14438390731811523,0.41541552543640137,0.6712699085474014,0.5681791305541992,0.519981138408184,1.615899906105388,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
62,0062.png,0 1 1 1 2,5,21.993236167219624,0.0,0.22886675596237183,0.8621890932321548,0.0,0.0,0.0,1.816202288866043,0.1914485822209324,0.8085514177790676,0.0,0.10256072133779526,0.0,0.0,0.12684601545333862,0.06342300772666931,0.2736423325538635,0.2498849582672119,0.0,0.25198954343795776,0.1943681240081787,0.21966981887817383,0.15044522285461426,0.5536423325538635,0.6298849582672119,0.5288107097148895,0.5346122980117798,1.1377109755347885,0.0,0.0,0.0,0.0,0,{0: 'texture'},{}
63,0063.png,0 1 1 1 2,5,22.369141949586957,0.0,0.2526184916496277,1.0160650253295898,0.0,0.0,0.0,2.2394631564617153,0.1979126781153641,0.8020873218846359,0.0,0.08341380953788757,0.0,0.0,0.20224714279174805,0.10112357139587402,0.32585513710975644,0.24633469700813293,0.0,0.2562556564807892,0.13788920640945435,0.14489230513572693,0.22877299785614014,0.6058551371097565,0.6263346970081329,0.5591832250356674,0.4580596536397934,1.0338027337625206,0.0,0.0,0.0,0.0,0,{0: 'texture'},{}
64,0064.png,0 1 1 1 2,5,22.51757804267118,0.0,0.23795358836650848,0.9246964953839778,0.0,0.0,0.0,1.8389399483799933,0.17219555769425726,0.8278044423057427,0.0,0.089467853307724,0.0,0.0,0.10875733196735382,0.05437866598367691,0.29706080377101896,0.2645034444332123,0.0,0.17594672739505768,0.24699246883392334,0.15889248251914978,0.19660407304763794,0.577060803771019,0.6445034444332123,0.46447712928056717,0.4811442047357559,1.116872676538528,0.0,0.0,0.0,0.0,0,{0: 'texture'},{}
65,0065.png,0 1 1 1 2,5,21.808227019414968,0.0,0.23201419413089752,0.8189347587525844,0.0,0.0,0.0,1.7647184416651724,0.19512927100866764,0.8048707289913324,0.0,0.08932909369468689,0.0,0.0,0.12768979370594025,0.06384489685297012,0.28813180446624753,0.21345190227031707,0.0,0.2550462484359741,0.17682194709777832,0.22800679504871368,0.17854130268096924,0.5681318044662476,0.5934519022703171,0.5391121506690979,0.5247327461838722,1.044567295132962,0.0,0.0,0.0,0.0,0,{0: 'texture'},{}
66,0066.png,0 1 1 1 2,5,22.29458973131981,0.0,0.23643048107624054,0.8990984313189982,0.0,0.0,0.0,1.902904151380062,0.1836533841770531,0.8163466158229469,0.0,0.10011006891727448,0.0,0.0,0.14009179174900055,0.07004589587450027,0.32408753156661985,0.21292726218700408,0.0,0.26235896348953247,0.13355350494384766,0.20917953550815582,0.1978932023048401,0.6040875315666199,0.5929272621870041,0.5644027292728424,0.5056431666016579,0.9815254101492988,0.0,0.0,0.0,0.0,0,{0: 'texture'},{}
67,0067.png,0 1 1 1 2,5,22.10406957098913,0.0,0.23810875415802002,0.9486783646047114,0.0,0.0,0.0,2.070664747059345,0.19980227754386268,0.8001977224561373,0.0,0.08714599162340164,0.0,0.0,0.17463405430316925,0.08731702715158463,0.291439191699028,0.2574122202396393,0.0,0.1701076775789261,0.2584531307220459,0.13814958930015564,0.22443819046020508,0.571439191699028,0.6374122202396393,0.4558272734284401,0.4568556994199753,1.1154506542410179,0.0,0.0,0.0,0.0,0,{0: 'texture'},{}
68,0068.png,0 1 1 1 2,5,22.47204678590641,0.0,0.12906479835510254,0.6830209806561469,0.0,0.0,0.7849863767623901,2.0710554033517834,0.30680270885612154,0.6931972911438784,0.0,0.09736762940883636,0.0,0.0,0.2831932008266449,0.14159660041332245,0.1495929968357086,0.22572004318237304,0.0,0.37128373980522156,0.19912326335906982,0.1416236162185669,0.25265634059906006,0.4295929968357086,0.605720043182373,0.5860802382230759,0.4444836378097534,1.4099858415848934,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
69,0069.png,0 1 1 1 2,5,22.664477089346654,0.0,0.1389029175043106,0.7228080943226813,0.0,0.0,0.4061931371688843,1.7192782074213029,0.2212353833391764,0.7787646166608236,0.0,0.06478632241487503,0.0,0.0,0.15208753943443298,0.07604376971721649,0.15018740415573117,0.29418381571769714,0.0,0.21999645233154297,0.34981614351272583,0.1740420162677765,0.15177416801452637,0.4301874041557312,0.6741838157176971,0.43509015440940857,0.5111339241266251,1.567186322065435,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
70,0070.png,0 1 1 1 2,5,22.442463228701257,0.0,0.24637281894683838,1.0112072467803954,0.0,0.0,0.0,2.198739147186279,0.19308644895757637,0.8069135510424237,0.0,0.08604132384061813,0.0,0.0,0.1909322738647461,0.09546613693237305,0.310027779340744,0.26397624135017395,0.0,0.13930049538612366,0.2706717252731323,0.1482313573360443,0.20779240131378174,0.590027779340744,0.643976241350174,0.43431438505649567,0.4702194780111313,1.091433766168956,0.0,0.0,0.0,0.0,0,{0: 'texture'},{}
71,0071.png,0 1 1 1 2,5,21.91491289766917,0.0,0.12374837696552277,0.7918657079339027,0.0,0.0,0.23811616003513336,1.9873037844896315,0.23890912573689826,0.7610908742631017,0.0,0.09433865547180176,0.0,0.0,0.21141931414604187,0.10570965707302094,0.13874384880065915,0.3179067623615265,0.0,0.37605559825897217,0.20520055294036865,0.17132875323295593,0.13076448440551758,0.4187438488006592,0.6979067623615265,0.5854275226593018,0.5202821344137192,1.6666674969923232,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
72,0072.png,0 1 1 1 2,5,22.224634867024022,0.0,0.1307266652584076,0.683441837877035,0.0,0.0,0.3766978979110718,1.6558165833353997,0.23058318075986395,0.769416819240136,0.0,0.06158694997429848,0.0,0.0,0.14743323624134064,0.07371661812067032,0.1437231612205505,0.2827102941274643,0.0,0.23497939109802246,0.341297447681427,0.1892024427652359,0.1480872631072998,0.42372316122055054,0.6627102941274643,0.44684097170829773,0.520557589828968,1.564017157378186,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
73,0073.png,0 1 1 1 2,5,21.473095384370954,0.0,0.11926516145467758,0.6677938975393771,0.0,0.0,0.4009155035018921,1.8641878202557562,0.27437476725082965,0.7256252327491703,0.0,0.07000605762004852,0.0,0.0,0.22185973823070526,0.11092986911535263,0.13382962465286252,0.2568699222803116,0.0,0.21260589361190796,0.3735644817352295,0.21201561391353607,0.15111446380615234,0.41382962465286255,0.6368699222803116,0.41952070593833923,0.5304505750536919,1.5389664836454,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
74,0074.png,0 1 1 1 2,5,22.50073375302355,0.0,0.13360822200775146,0.7987223282456397,0.0,0.0,0.32415759563446045,1.7288072615861891,0.21899058753508638,0.7810094124649136,0.0,0.11511543393135071,0.0,0.0,0.12421366572380066,0.06210683286190033,0.23401728391647336,0.25876375555992126,0.0,0.2659997344017029,0.21998298168182373,0.21971657872200012,0.1415196657180786,0.5140172839164734,0.6387637555599213,0.5230083763599396,0.5390984565019608,1.2426892549078543,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
75,0075.png,0 1 1 1 2,5,22.654094863995404,0.0,0.14099527895450592,0.8235046580433845,0.0,0.0,0.29038894176483154,1.9696085363626479,0.21723959707284574,0.7827604029271542,0.0,0.09734645485877991,0.0,0.0,0.19272741675376892,0.09636370837688446,0.14915955185890195,0.33031999588012695,0.0,0.37424251437187195,0.19659793376922607,0.15238142013549805,0.137298583984375,0.429159551858902,0.710319995880127,0.5888222903013229,0.5075414180755615,1.6551419927702418,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
76,0076.png,0 1 1 1 2,5,22.045583803318458,0.0,0.11779001355171204,0.683204037696123,0.0,0.0,0.3652104139328003,1.7177777126431466,0.23873095904942537,0.7612690409505747,0.0,0.06243027746677399,0.0,0.0,0.16776250302791595,0.08388125151395798,0.12641507506370542,0.29227600514888763,0.0,0.2301219403743744,0.36346298456192017,0.18107272684574127,0.1466512680053711,0.40641507506370544,0.6722760051488876,0.4333294779062271,0.5172107294201851,1.654161093909985,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
77,0077.png,0 1 1 1 2,5,22.17013662497802,0.0,0.23474200069904327,0.9962900519371032,0.0,0.0,0.0,2.2630611121654507,0.2064937445353287,0.7935062554646712,0.0,0.08236667513847351,0.0,0.0,0.21802401542663574,0.10901200771331787,0.30000817894935605,0.25637784123420715,0.0,0.3021680414676666,0.1178237795829773,0.16497120261192322,0.19865095615386963,0.5800081789493561,0.6363778412342072,0.5921721309423447,0.4831601232290268,1.097187702399233,0.0,0.0,0.0,0.0,0,{0: 'texture'},{}
78,0078.png,0 1 1 1 2,5,22.411938866178872,0.0,0.24570417404174805,0.9710154213011264,0.0,0.0,0.0,2.0613603875041004,0.18717827799002812,0.8128217220099718,0.0,0.08255601674318314,0.0,0.0,0.1624787300825119,0.08123936504125595,0.31126889705657956,0.2533092898130417,0.0,0.26061755418777466,0.14811354875564575,0.15835799276828766,0.20833271741867065,0.5912688970565796,0.6333092898130417,0.5562520027160645,0.4750126376748085,1.0711019858574418,0.0,0.0,0.0,0.0,0,{0: 'texture'},{}
79,0079.png,0 1 1 1 2,5,22.11786545077486,0.0,0.12336302548646927,0.6628706842660903,0.0,0.0,0.3924177885055542,1.6871154367923737,0.23813477082404685,0.7618652291759531,0.0,0.05752101540565491,0.0,0.0,0.16604965925216675,0.08302482962608337,0.11908009767532346,0.2900866222381592,0.0,0.23233962059020996,0.36858028173446655,0.1798611879348755,0.15005218982696533,0.3990800976753235,0.6700866222381592,0.4318796694278717,0.5149044990539551,1.679078025041771,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
80,0080.png,0 1 1 1 2,5,22.533605221762485,0.0,0.12931424379348755,0.7210905455052852,0.0,0.0,0.2314533144235611,1.909819406745903,0.2050599413954485,0.7949400586045515,0.0,0.05317339301109314,0.0,0.0,0.1400812417268753,0.07004062086343765,0.1001433742046356,0.34787143290042877,0.1147287110378703,0.24602028727531433,0.37383633852005005,0.1421968787908554,0.12993168830871582,0.3801433742046356,0.7278714329004288,0.43609197437763214,0.5061325952410698,1.9147287110378703,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
81,0081.png,0 1 1 1 2,5,20.66158999065823,0.0,0.10581128299236298,0.6949390746653079,0.0,0.0,0.26312434673309326,2.0240636900067326,0.2933814578212521,0.7066185421787479,0.0,0.08779080212116241,0.0,0.0,0.2629844397306442,0.1314922198653221,0.1208517265319824,0.26799864590168,0.0,0.3889561891555786,0.21019208431243896,0.2181108444929123,0.13389050960540771,0.4008517265319824,0.64799864590168,0.5893820524215698,0.5421101674437523,1.616554458946502,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
82,0082.png,0 1 1 1 2,5,22.322758142368176,0.0,0.24011746048927307,0.9195970274507999,0.0,0.0,0.0,1.9165828511118888,0.1830669121810059,0.8169330878189941,0.0,0.08012945204973221,0.0,0.0,0.13619153201580048,0.06809576600790024,0.2982968401908874,0.25042984902858734,0.0,0.2654203176498413,0.15628284215927124,0.17125804722309113,0.19831210374832153,0.5782968401908875,0.6304298490285873,0.554568737745285,0.4864729717373848,1.0901492195954097,0.0,0.0,0.0,0.0,0,{0: 'texture'},{}
83,0083.png,0 1 1 1 2,5,22.664979344217073,0.0,0.24084529280662537,1.004744467884302,0.0,0.0,0.0,2.070245890319347,0.17829390901210845,0.8217060909878915,0.0,0.08748961985111237,0.0,0.0,0.15161316096782684,0.07580658048391342,0.2957358372211456,0.28978146135807037,0.0,0.16627100110054016,0.2579931616783142,0.13516376912593842,0.1950547695159912,0.5757358372211456,0.6697814613580704,0.454138919711113,0.4700544998049736,1.163348567271488,0.0,0.0,0.0,0.0,0,{0: 'texture'},{}
84,0084.png,0 1 1 1 2,5,22.423655467335827,0.0,0.23002663254737854,0.9305382162332534,0.0,0.0,0.0,1.8811621725559233,0.17759727446964843,0.8224027255303515,0.0,0.07549663633108139,0.0,0.0,0.1201598048210144,0.0600799024105072,0.2861719441413879,0.2740372371673584,0.0,0.2501811385154724,0.18364691734313965,0.14616858959197998,0.19979417324066162,0.5661719441413879,0.6540372371673584,0.5332671105861664,0.4731872081756592,1.1551918881448993,0.0,0.0,0.0,0.0,0,{0: 'texture'},{}
85,0085.png,0 1 1 1 2,5,22.559491866019933,0.0,0.2514781653881073,0.8585439078509807,0.0,0.0,0.0,1.6501641705632208,0.16055379760399593,0.8394462023960041,0.0,0.09472963958978653,0.0,0.0,0.07411731779575348,0.03705865889787674,0.31433214366436,0.22714581608772277,0.0,0.16682489216327667,0.23884296417236328,0.19747671484947205,0.19537746906280518,0.59433214366436,0.6071458160877228,0.4639909639954567,0.5010496228933334,1.0215597836327006,0.0,0.0,0.0,0.0,0,{0: 'texture'},{}
86,0086.png,0 1 1 1 2,5,21.71277552323471,0.0,0.23128727078437805,0.8163753576576709,0.0,0.0,0.0,1.813280104100704,0.20159627579693548,0.7984037242030645,0.0,0.1058821901679039,0.0,0.0,0.1445913165807724,0.0722956582903862,0.27788272619247434,0.21608320891857147,0.0,0.2698468565940857,0.17227041721343994,0.17845095694065094,0.2254658341407776,0.5578827261924744,0.5960832089185715,0.5487882196903229,0.4764925613999367,1.0684740375218529,0.0,0.0,0.0,0.0,0,{0: 'texture'},{}
87,0087.png,0 1 1 1 2,5,22.09423049789663,0.0,0.23807638883590698,0.9124693401157855,0.0,0.0,0.0,1.9529865965247153,0.19414583228031976,0.8058541677196802,0.0,0.08846050500869751,0.0,0.0,0.15098772943019867,0.07549386471509933,0.30216553926467893,0.23744873225688934,0.0,0.25654834508895874,0.1612861156463623,0.1634128838777542,0.21913838386535645,0.582165539264679,0.6174487322568893,0.5476311147212982,0.4721372500061989,1.0606068044439316,0.0,0.0,0.0,0.0,0,{0: 'texture'},{}
88,0088.png,0 1 1 1 2,5,22.337574551412114,0.0,0.1264275163412094,0.8243524223566054,0.0,0.0,0.2620280981063843,2.0049179852008816,0.22720541172935527,0.7727945882706447,0.0,0.09749014675617218,0.0,0.0,0.20391100645065308,0.10195550322532654,0.14758613824844358,0.32812344551086425,0.0,0.37597769498825073,0.19643616676330566,0.15812301635742188,0.13375353813171387,0.4275861382484436,0.7081234455108643,0.5897707641124725,0.512184739112854,1.6560954207065943,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
89,0089.png,0 1 1 1 2,5,22.71204129323812,0.0,0.24504798650741577,1.029652053117752,0.0,0.0,0.0,2.148745512962341,0.1801616289775191,0.8198383710224809,0.0,0.07931654155254364,0.0,0.0,0.16707932949066162,0.08353966474533081,0.3056959819793701,0.2864752960205078,0.0,0.26203590631484985,0.15226811170578003,0.1381065845489502,0.195418119430542,0.5856959819793701,0.6664752960205078,0.5548838973045349,0.4713442325592041,1.1379202120665786,0.0,0.0,0.0,0.0,0,{0: 'texture'},{}
90,0090.png,0 1 1 1 2,5,22.397542547234277,0.0,0.14439499378204346,0.7437296003103255,0.0,0.0,0.4280174970626831,1.8975099980831145,0.24535142316386188,0.7546485768361382,0.0,0.10176629573106766,0.0,0.0,0.20174628496170044,0.10087314248085022,0.165594847202301,0.2706150960922241,0.0,0.3578854203224182,0.19651973247528076,0.19488275051116943,0.15450215339660645,0.445594847202301,0.6506150960922241,0.5806828439235687,0.5201902985572815,1.460104622342824,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
91,0091.png,0 1 1 1 2,5,22.655697786325177,0.0,0.25942352414131165,0.9822671614587306,0.0,0.0,0.0,2.0249789789319035,0.17626166468635365,0.8237383353136464,0.0,0.0939812883734703,0.0,0.0,0.1460065394639969,0.07300326973199844,0.32518804192543027,0.2511930865049362,0.0,0.1541760265827179,0.2406359314918518,0.1546301394701004,0.21417677402496338,0.6051880419254303,0.6311930865049362,0.45677004754543304,0.4702266827225685,1.042970189061849,0.0,0.0,0.0,0.0,0,{0: 'texture'},{}
92,0092.png,0 1 1 1 2,5,22.326033886178305,0.0,0.13972806930541992,0.7722958862781524,0.0,0.0,0.07200004160404205,2.1256741442004565,0.1975512428858215,0.8024487571141785,0.0,0.04469086974859238,0.0,0.0,0.141443133354187,0.0707215666770935,0.09914714217185971,0.37395962595939636,0.18856734522778407,0.2596420347690582,0.36121082305908203,0.14295735955238342,0.10308301448822021,0.37914714217185974,0.7539596259593964,0.4492156058549881,0.5199371725320816,1.9885673452277841,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
93,0093.png,0 1 1 1 2,5,21.437398288257963,0.0,0.14578500390052795,0.6930186092853545,0.0,0.0,0.15414179861545563,1.7304391622543336,0.23051800519194673,0.7694819948080532,0.0,0.0855114609003067,0.0,0.0,0.16789090633392334,0.08394545316696167,0.11199990034103391,0.3115503144264221,0.0,0.25401169061660767,0.3539884090423584,0.18818193674087524,0.12026774883270264,0.39199990034103394,0.6915503144264221,0.45001164078712463,0.5339570939540863,1.7641594138794012,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
94,0094.png,0 1 1 1 2,5,22.309319165535612,0.0,0.24012644588947296,0.9134971700608729,0.0,0.0,0.0,1.8675757482647894,0.18164710139699103,0.818352898603009,0.0,0.08809514343738556,0.0,0.0,0.12267895042896271,0.061339475214481354,0.28982500851154325,0.2609189701080322,0.0,0.19434957206249237,0.23582541942596436,0.13893896341323853,0.22014206647872925,0.5698250085115433,0.6409189701080322,0.479262076318264,0.45939844846725464,1.1247645514579916,0.0,0.0,0.0,0.0,0,{0: 'texture'},{}
95,0095.png,0 1 1 1 2,5,22.685885516335382,0.0,0.24186134338378906,1.0056947521865367,0.0,0.0,0.0,2.0630919769406315,0.17691422064147833,0.8230857793585217,0.0,0.08022379130125046,0.0,0.0,0.14888931810855865,0.07444465905427933,0.30147302269935605,0.2855408591032028,0.0,0.2568502724170685,0.16167670488357544,0.14037169516086578,0.1940874457359314,0.5814730226993561,0.6655408591032028,0.5475867837667465,0.4731421247124672,1.1445773632172667,0.0,0.0,0.0,0.0,0,{0: 'texture'},{}
96,0096.png,0 1 1 1 2,5,22.307457267893515,0.0,0.24698296189308167,0.9144362337887286,0.0,0.0,0.0,1.8913184538483618,0.18314733579948694,0.8168526642005131,0.0,0.10015735775232315,0.0,0.0,0.13004837930202484,0.06502418965101242,0.3000312608480453,0.2484187138080597,0.0,0.24588532745838165,0.174083411693573,0.21491387486457825,0.15666741132736206,0.5800312608480453,0.6284187138080597,0.5359009578824043,0.5291232317686081,1.083422146746485,0.0,0.0,0.0,0.0,0,{0: 'texture'},{}
97,0097.png,0 1 1 1 2,5,22.226832766661968,0.0,0.13392974436283112,0.7534018322825431,0.0,0.0,0.1348809152841568,2.045236858431186,0.2093430214695533,0.7906569785304467,0.0,0.07947912067174911,0.0,0.0,0.15985551476478577,0.07992775738239288,0.1008898329734802,0.3558652651309967,0.13196352705542536,0.37527555227279663,0.24383461475372314,0.1462746560573578,0.11786007881164551,0.3808898329734802,0.7358652651309967,0.5657204687595367,0.5142072886228561,1.9319635270554254,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
98,0098.png,0 1 1 1 2,5,22.195464390872935,0.0,0.23280909657478333,0.921473467350006,0.0,0.0,0.0,1.9599853515624999,0.19020193172995353,0.8097980682700465,0.0,0.07893328368663788,0.0,0.0,0.1495978832244873,0.07479894161224365,0.27592542886734006,0.2687120985984802,0.0,0.265532910823822,0.1785416603088379,0.1443406343460083,0.20694726705551147,0.5559254288673401,0.6487120985984802,0.5434956252574921,0.4686966836452484,1.1669048849234809,0.0,0.0,0.0,0.0,0,{0: 'texture'},{}
99,0099.png,0 1 1 1 2,5,22.47321714164927,0.0,0.2468826174736023,0.9642332322895526,0.0,0.0,0.0,2.0048129543662068,0.18199395945829067,0.8180060405417093,0.0,0.0810907855629921,0.0,0.0,0.1467825025320053,0.07339125126600266,0.30541053533554074,0.2616626423597336,0.0,0.2525012493133545,0.16208821535110474,0.15098394453525543,0.207353413105011,0.5854105353355408,0.6416626423597336,0.5452065169811249,0.4718152657151222,1.0960900148336938,0.0,0.0,0.0,0.0,0,{0: 'texture'},{}
100,0100.png,0 1 1 1 2,5,22.47817975218865,0.0,0.24866199493408203,1.020914127677679,0.0,0.0,0.0,2.2046118810772892,0.1923579347772015,0.8076420652227985,0.0,0.09178375452756882,0.0,0.0,0.18888790905475616,0.09444395452737808,0.3186780077219009,0.260946090221405,0.0,0.14770589768886566,0.2536160945892334,0.13803809881210327,0.2210158109664917,0.5986780077219009,0.640946090221405,0.44704490154981613,0.4585111439228058,1.0706023637987694,0.0,0.0,0.0,0.0,0,{0: 'texture'},{}
101,0101.png,0 1 1 1 2,5,22.438015530139424,0.0,0.23643513023853302,0.9985034741461276,0.0,0.0,0.0,2.166162340342998,0.1913305808715432,0.8086694191284568,0.0,0.08123043924570084,0.0,0.0,0.18548016250133514,0.09274008125066757,0.28573927402496335,0.2839574021100998,0.0,0.2861247658729553,0.1481359601020813,0.14427562057971954,0.19176697731018066,0.5657392740249634,0.6639574021100998,0.568994402885437,0.47625432163476944,1.1736102345986368,0.0,0.0,0.0,0.0,0,{0: 'texture'},{}
102,0102.png,0 1 1 1 2,5,21.80538477816941,0.0,0.13356295228004456,0.7098320960998534,0.0,0.0,0.356559157371521,1.821861034631729,0.25374521646285964,0.7462547835371404,0.0,0.09913329035043716,0.0,0.0,0.19088029861450195,0.09544014930725098,0.16278404116630552,0.260551894903183,0.0,0.2173219621181488,0.33989399671554565,0.21387818455696106,0.14556992053985596,0.44278404116630554,0.640551894903183,0.4387139827013016,0.5341541320085526,1.446646300114953,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
