index,WR,LWR,DWS,DWS_max,num_cc,L,R,T,B,cx,cy,D_conn,frag_penalty,S_frame,S_side,S_tb,S_corner,S_style,S_max,S_pos,overlap_ratio,Q_overlap,beta_overlap,dominant_style,target_style,use_coarse_ws,coarse_preset_id,dilation_px,block_size,block_occ_ratio,connectivity,metric_h,metric_w
61,0.71484375,0.71484375,0.11599744247425955,0.45325712411430863,1.0,0.36047136783599854,0.2241131067276001,0.18434618413448334,0.14438390731811523,0.4576502732240437,0.44774590163934425,0.9999999860109291,1.0,0.12858200445771217,0.5024309873580932,0.27477445304393766,0.37155780134946115,0.12858200445771217,0.5024309873580932,0.5024309873580932,0.020599742112542466,0.9021281367184243,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
62,0.58984375,0.58984375,0.12154859145594445,0.29296985210452736,1.0,0.25198954343795776,0.1943681240081787,0.21966981887817383,0.15044522285461426,0.45364238410596025,0.4275662251655629,0.9999999830463578,1.0,0.13902697451412677,0.3350981831550598,0.31968526244163514,0.3273010092035165,0.13902697451412677,0.3350981831550598,0.3350981831550598,0.02687076921874215,0.8742806490713431,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
63,0.57421875,0.57421875,0.11756407640170231,0.3425782736673682,1.0,0.2562556564807892,0.13788920640945435,0.14489230513572693,0.22877299785614014,0.4302721088435374,0.4570578231292517,0.9999999825850342,1.0,0.13325986675918103,0.3883153468370437,0.335292038321495,0.360831046547426,0.13325986675918103,0.3883153468370437,0.3883153468370437,0.02506351476785749,0.8822166891516652,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
64,0.59765625,0.59765625,0.10555203286021479,0.29378791403876303,1.0,0.17594672739505768,0.24699246883392334,0.15889248251914978,0.19660407304763794,0.5036764705882353,0.4236111111111111,0.999999983267974,1.0,0.12193188294768333,0.33937871754169463,0.2690672636032104,0.30218488190859355,0.12193188294768333,0.33937871754169463,0.33937871754169463,0.028851700356143397,0.8656639434626203,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
65,0.6015625,0.6015625,0.1231252115631563,0.32543972711230584,1.0,0.2550462484359741,0.17682194709777832,0.22800679504871368,0.17854130268096924,0.44805194805194803,0.43344155844155846,0.9999999833766235,1.0,0.1355500217527151,0.3582804977893829,0.31076600849628444,0.3336785881953896,0.1355500217527151,0.3582804977893829,0.3582804977893829,0.019227780405698468,0.9083378373375056,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
66,0.5546875,0.5546875,0.09358128484396432,0.3416964190384706,1.0,0.26235896348953247,0.13355350494384766,0.20917953550815582,0.1978932023048401,0.41153169014084506,0.43794014084507044,0.9999999819718313,1.0,0.11122256442904473,0.4061106026172638,0.2577998489141464,0.3235664568479921,0.11122256442904473,0.4061106026172638,0.4061106026172638,0.034540569097546235,0.841387599822556,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
67,0.609375,0.609375,0.11737178132193597,0.30812234053519966,1.0,0.1701076775789261,0.2584531307220459,0.13814958930015564,0.22443819046020508,0.49599358974358976,0.4599358974358974,0.9999999835897437,1.0,0.13918585777282716,0.3653882712125778,0.3363251507282257,0.35055565234338476,0.13918585777282716,0.3653882712125778,0.3653882712125778,0.03409272297882302,0.8432737716758977,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
68,0.69921875,0.69921875,0.16247502421007654,0.5443783536423423,1.0,0.37128373980522156,0.19912326335906982,0.1416236162185669,0.25265634059906006,0.45321229050279327,0.4884776536312849,0.9999999856983242,1.0,0.16368729695677758,0.5484401166439057,0.398523223400116,0.46751055937472136,0.16368729695677758,0.5484401166439057,0.5484401166439057,0.0014867149490031361,0.9925939859379803,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
69,0.73046875,0.73046875,0.107264498657669,0.4338217416608557,1.0,0.21999645233154297,0.34981614351272583,0.1740420162677765,0.15177416801452637,0.48562834224598933,0.45588235294117646,0.9999999863101605,1.0,0.12022850513458251,0.4862535148859024,0.24883755445480346,0.3478478625624431,0.12022850513458251,0.4862535148859024,0.4862535148859024,0.022819278709570498,0.8921719521176118,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
70,0.55859375,0.55859375,0.10464716557501046,0.3502791916926991,1.0,0.13930049538612366,0.2706717252731323,0.1482313573360443,0.20779240131378174,0.5323426573426573,0.44405594405594406,0.9999999820979023,1.0,0.12289858795702457,0.41137108504772185,0.29643845856189727,0.34920797578016716,0.12289858795702457,0.41137108504772185,0.41137108504772185,0.03215302910398791,0.8514920243429281,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
71,0.71484375,0.71484375,0.11281401611556945,0.5074531691948169,1.0,0.37605559825897217,0.20520055294036865,0.17132875323295593,0.13076448440551758,0.453551912568306,0.43989071038251365,0.9999999860109291,1.0,0.12070523202419281,0.5429489582777023,0.2619057834148407,0.37709610482209077,0.12070523202419281,0.5429489582777023,0.5429489582777023,0.013522174565715573,0.9346240904546834,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
72,0.70703125,0.70703125,0.11915069375553997,0.4157348350500639,1.0,0.23497939109802246,0.341297447681427,0.1892024427652359,0.1480872631072998,0.48687845303867405,0.4399171270718232,0.9999999858563537,1.0,0.13186038136482237,0.4600808620452881,0.27972227036952974,0.3587406629933083,0.13186038136482237,0.4600808620452881,0.4600808620452881,0.020270921133058842,0.903612549937249,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
73,0.7265625,0.7265625,0.13512737629549923,0.5125875789349709,1.0,0.21260589361190796,0.3735644817352295,0.21201561391353607,0.15111446380615234,0.48286290322580644,0.4428763440860215,0.9999999862365593,1.0,0.1419964164495468,0.5386443614959716,0.31935357153415683,0.41475052818588914,0.1419964164495468,0.5386443614959716,0.5386443614959716,0.009916789107640683,0.951625270087921,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
74,0.69140625,0.69140625,0.13614387432712668,0.3183680141735719,1.0,0.2659997344017029,0.21998298168182373,0.21971657872200012,0.1415196657180786,0.4590395480225989,0.4396186440677966,0.9999999855367233,1.0,0.14493969790637493,0.3389367610216141,0.33087238073349,0.3348802965797173,0.14493969790637493,0.3389367610216141,0.3389367610216141,0.012521107786000534,0.939313923395622,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
75,0.6953125,0.6953125,0.09713490197619,0.4960348079656512,1.0,0.37424251437187195,0.19659793376922607,0.15238142013549805,0.137298583984375,0.4487359550561798,0.4413623595505618,0.9999999856179776,1.0,0.10678727403283118,0.5453261792659759,0.22153173685073851,0.3475730939571831,0.10678727403283118,0.5453261792659759,0.5453261792659759,0.018947598741674076,0.9096112271142228,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
76,0.7109375,0.7109375,0.11905116119856608,0.4705137365706395,1.0,0.2301219403743744,0.36346298456192017,0.18107272684574127,0.1466512680053711,0.48729395604395603,0.4416208791208791,0.999999985934066,1.0,0.1272477351129055,0.502908217906952,0.26796838343143464,0.36710148755747307,0.1272477351129055,0.502908217906952,0.502908217906952,0.013316503145663716,0.9355857121346727,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
77,0.578125,0.578125,0.10393775897044587,0.4563461351849486,1.0,0.3021680414676666,0.1178237795829773,0.16497120261192322,0.19865095615386963,0.4108952702702703,0.42947635135135137,0.999999982702703,1.0,0.11069303750991821,0.4860056668519974,0.2675939410924911,0.3606274695391496,0.11069303750991821,0.4860056668519974,0.4860056668519974,0.012593735353756979,0.9389728848932821,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
78,0.56640625,0.56640625,0.10955869823798568,0.34533026330243016,1.0,0.26061755418777466,0.14811354875564575,0.15835799276828766,0.20833271741867065,0.421551724137931,0.434051724137931,0.9999999823448278,1.0,0.12287069484591484,0.38728982806205753,0.2891856074333191,0.33466198496523597,0.12287069484591484,0.38728982806205753,0.38728982806205753,0.022934412148362643,0.8916585057946872,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
79,0.73828125,0.73828125,0.11162311638098552,0.4508399204912611,1.0,0.23233962059020996,0.36858028173446655,0.1798611879348755,0.15005218982696533,0.48677248677248675,0.45436507936507936,0.9999999864550265,1.0,0.1264101929962635,0.5105641484260559,0.2638003766536713,0.3669972951680359,0.1264101929962635,0.5105641484260559,0.5105641484260559,0.024880788236374435,0.8830230794459519,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
80,0.6953125,0.6953125,0.09810719622324594,0.4518349257759384,1.0,0.24602028727531433,0.37383633852005005,0.1421968787908554,0.12993168830871582,0.49087078651685395,0.45259831460674155,0.9999999856179776,1.0,0.10928228199481964,0.5033020377159119,0.2139946907758713,0.32818282089086026,0.10928228199481964,0.5033020377159119,0.5033020377159119,0.02157470868707289,0.8977411145100034,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
81,0.71875,0.71875,0.14701138002179676,0.5619348372928793,1.0,0.3889561891555786,0.21019208431243896,0.2181108444929123,0.13389050960540771,0.45108695652173914,0.43648097826086957,0.9999999860869566,1.0,0.148380359262228,0.5671676099300385,0.3454019397497177,0.44260681494193754,0.148380359262228,0.5671676099300385,0.5671676099300385,0.0018537918359226406,0.9907738652078868,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
82,0.57421875,0.57421875,0.10134787305680171,0.3376653618179531,1.0,0.2654203176498413,0.15628284215927124,0.17125804722309113,0.19831210374832153,0.4421768707482993,0.4332482993197279,0.9999999825850342,1.0,0.11696189381182193,0.3896873116493225,0.26212566494941714,0.31960451449945043,0.11696189381182193,0.3896873116493225,0.3896873116493225,0.028657856771705976,0.866503367197768,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
83,0.58203125,0.58203125,0.10725668272626415,0.3163724292555214,1.0,0.16627100110054016,0.2579931616783142,0.13516376912593842,0.1950547695159912,0.5075503355704698,0.44798657718120805,0.9999999828187922,1.0,0.12353654578328133,0.3643927454948425,0.2853939861059189,0.32248333002630186,0.12353654578328133,0.3643927454948425,0.3643927454948425,0.02826242934330563,0.8682182579171563,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
84,0.5859375,0.5859375,0.11523837245387143,0.30618915796128365,1.0,0.2501811385154724,0.18364691734313965,0.14616858959197998,0.19979417324066162,0.44208333333333333,0.44333333333333336,0.9999999829333336,1.0,0.1272126104682684,0.3380047917366028,0.2860774457454681,0.3109590768408863,0.1272126104682684,0.3380047917366028,0.3380047917366028,0.01977139616220763,0.9058722558747516,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
85,0.5703125,0.5703125,0.0970599213559822,0.28859687448485477,1.0,0.16682489216327667,0.23884296417236328,0.19747671484947205,0.19537746906280518,0.5042808219178082,0.4520547945205479,0.9999999824657536,1.0,0.11291589252650738,0.3357428401708603,0.23972289562225343,0.28369921718291374,0.11291589252650738,0.3357428401708603,0.3357428401708603,0.030262935279875825,0.859577167448503,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
86,0.58984375,0.58984375,0.12115340758517584,0.35141182566893053,1.0,0.2698468565940857,0.17227041721343994,0.17845095694065094,0.2254658341407776,0.44826158940397354,0.47144039735099336,0.9999999830463578,1.0,0.13387093618512153,0.38829968571662904,0.3072894632816315,0.3454278535617664,0.13387093618512153,0.38829968571662904,0.38829968571662904,0.0199637164401133,0.9050015865402788,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
87,0.59765625,0.59765625,0.11315497577856415,0.3220792123563982,1.0,0.25654834508895874,0.1612861156463623,0.1634128838777542,0.21913838386535645,0.45302287581699346,0.46405228758169936,0.999999983267974,1.0,0.1303468033671379,0.37101325392723083,0.30550222992897036,0.3366680507680709,0.1303468033671379,0.37101325392723083,0.37101325392723083,0.028288050742121828,0.8681070402099635,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
88,0.703125,0.703125,0.10895014707007356,0.5391720362956538,1.0,0.37597769498825073,0.19643616676330566,0.15812301635742188,0.13375353813171387,0.45034722222222223,0.44027777777777777,0.9999999857777779,1.0,0.11089537516236306,0.5487985730171203,0.23485998511314393,0.3590136831499818,0.11089537516236306,0.5487985730171203,0.5487985730171203,0.003539353042969986,0.9824589029080043,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
89,0.5859375,0.5859375,0.1054400977386926,0.33493555162275906,1.0,0.26203590631484985,0.15226811170578003,0.1381065845489502,0.195418119430542,0.44333333333333336,0.44625,0.9999999829333336,1.0,0.12063491232693195,0.38320261240005493,0.28269774913787843,0.32913601442147045,0.12063491232693195,0.38320261240005493,0.38320261240005493,0.026925143246662675,0.874042990576816,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
90,0.7109375,0.7109375,0.1165636897652442,0.4741097572941137,1.0,0.3578854203224182,0.19651973247528076,0.19488275051116943,0.15450215339660645,0.4570741758241758,0.44024725274725274,0.999999985934066,1.0,0.12831735163927077,0.5219164609909057,0.28262774348258973,0.3840677956510787,0.12831735163927077,0.5219164609909057,0.5219164609909057,0.019213734846112402,0.9084016301435865,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
91,0.59375,0.59375,0.10766287804391318,0.29376624174042437,1.0,0.1541760265827179,0.2406359314918518,0.1546301394701004,0.21417677402496338,0.4975328947368421,0.4642269736842105,0.999999983157895,1.0,0.12705699503421783,0.3466845452785492,0.30129527747631074,0.3231940845164854,0.12705699503421783,0.3466845452785492,0.3466845452785492,0.03312618065063003,0.847358933903544,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
92,0.70703125,0.70703125,0.10263281681638627,0.41473629994465555,1.0,0.2596420347690582,0.36121082305908203,0.14295735955238342,0.10308301448822021,0.4889502762430939,0.449585635359116,0.9999999858563537,1.0,0.11558356136083603,0.46706989109516145,0.23694211840629578,0.33266879841651126,0.11558356136083603,0.46706989109516145,0.46706989109516145,0.0237671991230888,0.8879534170744485,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
93,0.6875,0.6875,0.13076459604593016,0.43801064031757264,1.0,0.25401169061660767,0.3539884090423584,0.18818193674087524,0.12026774883270264,0.4932528409090909,0.4620028409090909,0.9999999854545456,1.0,0.13876675069332123,0.4648147523403168,0.30331329703330995,0.37547902077488016,0.13876675069332123,0.4648147523403168,0.4648147523403168,0.011879145311795828,0.9423337888551879,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
94,0.60546875,0.60546875,0.11464898111262846,0.26904079228870076,1.0,0.19434957206249237,0.23582541942596436,0.13893896341323853,0.22014206647872925,0.4971774193548387,0.4625,0.9999999834838712,1.0,0.13982585445046425,0.30491420030593874,0.3281220495700836,0.31630534669431,0.13982585445046425,0.3281220495700836,0.3281220495700836,0.039704522540397406,0.8199412294441029,5.0,tb,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
95,0.578125,0.578125,0.10704487769078878,0.32353480166304144,1.0,0.2568502724170685,0.16167670488357544,0.14037169516086578,0.1940874457359314,0.44594594594594594,0.44932432432432434,0.999999982702703,1.0,0.12123887054622173,0.3664350390434265,0.27891274392604826,0.3196926683711259,0.12123887054622173,0.3664350390434265,0.3664350390434265,0.02490291095921274,0.8829254104735784,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
96,0.58203125,0.58203125,0.1135181333493495,0.2937588652510013,1.0,0.24588532745838165,0.174083411693573,0.21491387486457825,0.15666741132736206,0.45427852348993286,0.4249161073825503,0.9999999828187922,1.0,0.13157465159893036,0.3404849886894226,0.30350791811943056,0.32146522373041303,0.13157465159893036,0.3404849886894226,0.3404849886894226,0.029522355354939418,0.8627659957311338,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
97,0.69921875,0.69921875,0.09949882013102349,0.44373499027489893,1.0,0.37527555227279663,0.24383461475372314,0.1462746560573578,0.11786007881164551,0.4577513966480447,0.4476256983240223,0.9999999856983242,1.0,0.11364927217364311,0.5068417757749558,0.2309173345565796,0.3421089766490736,0.11364927217364311,0.5068417757749558,0.5068417757749558,0.02659426915166888,0.875490178256492,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
98,0.58984375,0.58984375,0.11251238194980384,0.3179576134337579,1.0,0.265532910823822,0.1785416603088379,0.1443406343460083,0.20694726705551147,0.4457781456953642,0.44867549668874174,0.9999999830463578,1.0,0.13101821318268775,0.3702547013759613,0.30144003033638,0.33408021254626424,0.13101821318268775,0.3702547013759613,0.3702547013759613,0.030454610229644893,0.8587537650236058,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
99,0.58984375,0.58984375,0.10877875544002538,0.3103264530040438,1.0,0.2525012493133545,0.16208821535110474,0.15098394453525543,0.207353413105011,0.44412251655629137,0.4412251655629139,0.9999999830463578,1.0,0.12642407417297363,0.3606654107570648,0.2939079344272614,0.32558013743926195,0.12642407417297363,0.3606654107570648,0.3606654107570648,0.030065170799443604,0.8604275569808819,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
100,0.578125,0.578125,0.11558838579671687,0.32616483765363447,1.0,0.14770589768886566,0.2536160945892334,0.13803809881210327,0.2210158109664917,0.5177364864864865,0.46072635135135137,0.999999982702703,1.0,0.1326289873570204,0.37424964308738706,0.32753018140792844,0.350111487232659,0.1326289873570204,0.37424964308738706,0.37424964308738706,0.027504032355584435,0.8715167784922786,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
101,0.58984375,0.58984375,0.10577883847062892,0.38754321643756656,1.0,0.2861247658729553,0.1481359601020813,0.14427562057971954,0.19176697731018066,0.42259933774834435,0.4515728476821192,0.9999999830463578,1.0,0.11740007139742374,0.4301200687885285,0.27318613529205327,0.34278687154541115,0.11740007139742374,0.4301200687885285,0.4301200687885285,0.02084740272641192,0.9010117200515328,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
102,0.69921875,0.69921875,0.13766163670243364,0.4536338921946143,1.0,0.2173219621181488,0.33989399671554565,0.21387818455696106,0.14556992053985596,0.4898743016759777,0.441340782122905,0.9999999856983242,1.0,0.14381059259176254,0.4738964349031448,0.32424638867378236,0.3919938872262231,0.14381059259176254,0.4738964349031448,0.4738964349031448,0.008739664778142291,0.9572426911695447,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
103,0.60546875,0.60546875,0.12003034831378505,0.32101585206591954,1.0,0.2535603642463684,0.1560409665107727,0.14599275588989258,0.23104536533355713,0.4532258064516129,0.46088709677419354,0.9999999834838712,1.0,0.13807657808065416,0.36927969455718995,0.34004758596420287,0.3543623409446475,0.13807657808065416,0.36927969455718995,0.36927969455718995,0.02801276298778511,0.8693027591262357,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
104,0.5703125,0.5703125,0.11166107409030931,0.3640361647299453,1.0,0.13511967658996582,0.2647148370742798,0.16136008501052856,0.21836596727371216,0.5201198630136986,0.4546232876712329,0.9999999824657536,1.0,0.12464418970048427,0.40636357069015505,0.3039541244506836,0.3514482655210857,0.12464418970048427,0.40636357069015505,0.40636357069015505,0.021999003861440238,0.8958385971822664,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
105,0.6640625,0.6640625,0.11511231236251053,0.45357085158290794,1.0,0.20678402483463287,0.35351282358169556,0.1841585785150528,0.13271093368530273,0.4988970588235294,0.4610294117647059,0.9999999849411766,1.0,0.12755111902952193,0.5025828123092652,0.2813463777303696,0.37603171907799743,0.12755111902952193,0.5025828123092652,0.5025828123092652,0.02052178434834727,0.9024798447226761,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
106,0.68359375,0.68359375,0.12659695753703937,0.4553952634772124,1.0,0.14516796171665192,0.30981868505477905,0.1599320024251938,0.226845383644104,0.5010714285714286,0.49107142857142855,0.9999999853714288,1.0,0.13349724188446999,0.4802170038223266,0.3258747518062592,0.3955889241798184,0.13349724188446999,0.4802170038223266,0.4802170038223266,0.010614465125696679,0.9483114227822808,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
107,0.69921875,0.69921875,0.12017692366188969,0.42193685928942176,1.0,0.22667038440704346,0.3373085856437683,0.19833625853061676,0.17186152935028076,0.49057262569832405,0.46682960893854747,0.9999999856983242,1.0,0.13182673379778861,0.4628389239311218,0.27591393887996674,0.35735655943161465,0.13182673379778861,0.4628389239311218,0.4628389239311218,0.018504680494590527,0.9116278763681019,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
108,0.6015625,0.6015625,0.11429157332476962,0.289831769398079,1.0,0.24405406415462494,0.15494638681411743,0.13042977452278137,0.22840875387191772,0.45413961038961037,0.463474025974026,0.9999999833766235,1.0,0.13850086331367492,0.3512240588665009,0.34669198393821715,0.34895066381260886,0.13850086331367492,0.3512240588665009,0.3512240588665009,0.03842473968121209,0.8252047856614111,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
109,0.578125,0.578125,0.10291651099858301,0.29620385932574683,1.0,0.17804890871047974,0.24634748697280884,0.17727309465408325,0.19379699230194092,0.5067567567567568,0.44130067567567566,0.999999982702703,1.0,0.11747108530253171,0.3380933582782745,0.2494557499885559,0.29041234866213333,0.11747108530253171,0.3380933582782745,0.3380933582782745,0.02645482335268787,0.876100808243256,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
110,0.6171875,0.6171875,0.10641052894394976,0.331321379220141,1.0,0.18648767471313477,0.27077043056488037,0.16728706657886505,0.19136428833007812,0.5087025316455697,0.43908227848101267,0.9999999837974686,1.0,0.12013746537268162,0.37406176924705503,0.2563518762588501,0.3096634243548753,0.12013746537268162,0.37406176924705503,0.37406176924705503,0.02426641749285599,0.8857397676733965,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
111,0.57421875,0.57421875,0.11612783108506364,0.332431886677635,1.0,0.25998878479003906,0.14276409149169922,0.1334042251110077,0.2280418872833252,0.43239795918367346,0.46130952380952384,0.9999999825850342,1.0,0.1362076573073864,0.38991315066814425,0.34402730464935305,0.3662523314215198,0.1362076573073864,0.38991315066814425,0.38991315066814425,0.03189780386029566,0.8525793292616037,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
112,0.71875,0.71875,0.09897470629256555,0.46331140887169486,1.0,0.3745248317718506,0.21697640419006348,0.15799668431282043,0.13814663887023926,0.4578804347826087,0.44565217391304346,0.9999999860869566,1.0,0.11325903385877609,0.5301779061555862,0.23302684426307677,0.3514906604298924,0.11325903385877609,0.5301779061555862,0.5301779061555862,0.02696263818889233,0.8738791449785595,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
113,0.62890625,0.62890625,0.11869060793261016,0.37031342132664935,1.0,0.1785920113325119,0.29048001766204834,0.1429957151412964,0.20870935916900635,0.515139751552795,0.4588509316770186,0.9999999840993791,1.0,0.13306485898792744,0.4151609301567078,0.3081874787807464,0.3576973586053793,0.13306485898792744,0.4151609301567078,0.4151609301567078,0.0228632961880938,0.8919756179250374,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
114,0.69921875,0.69921875,0.11828450874621697,0.4162168678882956,1.0,0.23997724056243896,0.34000372886657715,0.17789272964000702,0.1334894895553589,0.49406424581005587,0.4553072625698324,0.9999999856983242,1.0,0.12821587696671485,0.4511631429195404,0.2714134186506272,0.34993103747589177,0.12821587696671485,0.4511631429195404,0.4511631429195404,0.01612451085838223,0.9225418351940192,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
115,0.71875,0.71875,0.11220811944166391,0.42034125456181803,1.0,0.23310303688049316,0.34115666151046753,0.17245569825172424,0.14257681369781494,0.48845108695652173,0.44904891304347827,0.9999999860869566,1.0,0.1225553348660469,0.45910281240940093,0.25378477573394775,0.3413404521678386,0.1225553348660469,0.45910281240940093,0.45910281240940093,0.017641454202343452,0.9155710857096833,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
116,0.56640625,0.56640625,0.11249715790369304,0.331478836105473,1.0,0.14764824509620667,0.253509521484375,0.16222064197063446,0.22000306844711304,0.5159482758620689,0.45732758620689656,0.9999999823448278,1.0,0.12774958312511445,0.37642091512680054,0.30634478628635403,0.33958001236561836,0.12774958312511445,0.37642091512680054,0.37642091512680054,0.025428797993549173,0.8806068649137831,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
117,0.578125,0.578125,0.12731558223216471,0.3256048786090275,1.0,0.2423386126756668,0.18415790796279907,0.1221729964017868,0.25468605756759644,0.44763513513513514,0.4717060810810811,0.999999982702703,1.0,0.15771339498460293,0.3265690833330155,0.40334615707397464,0.3629330307116485,0.15771339498460293,0.40334615707397464,0.40334615707397464,0.042822101811827835,0.8072591706418445,5.0,tb,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
118,0.609375,0.609375,0.11332873763653162,0.3164086129596095,1.0,0.16423195600509644,0.2567484974861145,0.1482863426208496,0.2150096297264099,0.49599358974358976,0.4599358974358974,0.9999999835897437,1.0,0.13148187212646006,0.3670913279056549,0.31048630475997924,0.3376045466383127,0.13148187212646006,0.3670913279056549,0.3670913279056549,0.029715238659820127,0.8619343310481996,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
119,0.60546875,0.60546875,0.1094374712438217,0.42774963013136064,1.0,0.29031699895858765,0.15031921863555908,0.16044451296329498,0.18632519245147705,0.4338709677419355,0.43588709677419357,0.9999999834838712,1.0,0.11180213168263435,0.4369921922683716,0.2510933578014374,0.331248904737324,0.11180213168263435,0.4369921922683716,0.4369921922683716,0.0042754527338585485,0.9788496105061605,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
120,0.5703125,0.5703125,0.09897950204277105,0.36610889818993936,1.0,0.2660207152366638,0.1330297589302063,0.2077084183692932,0.19351619482040405,0.4139554794520548,0.4477739726027397,0.9999999824657536,1.0,0.11153130196034908,0.4125359416007996,0.2589672446250916,0.3268536310111558,0.11153130196034908,0.4125359416007996,0.4125359416007996,0.023878498082772245,0.887459413084684,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
121,0.609375,0.609375,0.10817098660584527,0.37059479979156446,1.0,0.28685158491134644,0.16940820217132568,0.17515969276428223,0.20294111967086792,0.43469551282051283,0.43469551282051283,0.9999999835897437,1.0,0.1221877533942461,0.4186163723468781,0.2707922399044037,0.336686894797625,0.1221877533942461,0.4186163723468781,0.4186163723468781,0.02436912461982264,0.885285025512653,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
