index,WR,LWR,DWS,DWS_max,num_cc,L,R,T,B,cx,cy,D_conn,frag_penalty,S_frame,S_side,S_tb,S_corner,S_style,S_max,S_pos,dominant_style
81,0.8551025390625,0.8551025390625,0.45260535454335044,0.7783125726755931,1.0,0.4462505578994751,0.06499993801116943,0.20561529695987701,0.06499999761581421,0.46717913543897216,0.471627408993576,0.9999999883054962,1.0,0.12679944187402725,0.7783125817775726,0.3692325860261917,0.5360768296675906,0.45260535983634553,0.7783125817775726,0.7783125817775726,side
82,0.797607421875,0.797607421875,0.3598378101698075,0.7372312468247189,1.0,0.4279933571815491,0.06499999761581421,0.12343211472034454,0.06499999761581421,0.45678733356290174,0.47051958983777165,0.999999987462504,1.0,0.08039242625236512,0.7372312560677529,0.21947714388370515,0.40225043252126763,0.3598378146812727,0.7372312560677529,0.7372312560677529,side
83,0.8291015625,0.8291015625,0.3233647654179109,0.7762966434903821,1.0,0.4566163718700409,0.07455307245254517,0.07529641687870026,0.06499999761581421,0.46017143330388693,0.4758821269508245,0.9999999879387516,1.0,0.05481065511703491,0.7762966528534889,0.13665049374103547,0.3257012755608158,0.32336476931809377,0.7762966528534889,0.7762966528534889,side
84,0.8927001953125,0.8927001953125,0.5463112835443343,0.8562746220274915,1.0,0.4849994480609894,0.06499999761581421,0.2813691198825836,0.07138711214065552,0.4743997205319294,0.477866897989881,0.999999988798031,1.0,0.16745064407587051,0.8562746316194534,0.5043546736240387,0.657165209337023,0.5463112896640965,0.8562746316194534,0.8562746316194534,side
85,0.84716796875,0.84716796875,0.32972495147111014,0.6761400917826893,1.0,0.3895380198955536,0.06499999761581421,0.1277228146791458,0.14199382066726685,0.47758240273775215,0.5218052053314121,0.9999999881959655,1.0,0.07720712497830391,0.6761400997638704,0.19886442720890046,0.3666881695017047,0.3297249553631949,0.6761400997638704,0.6761400997638704,side
86,0.821533203125,0.821533203125,0.3757052207468754,0.8915366436798484,1.0,0.5151565074920654,0.06797266006469727,0.08809413015842438,0.0982365608215332,0.45219283989598813,0.47182740527488853,0.9999999878276375,1.0,0.06347140669822693,0.8915366545319557,0.16466342210769652,0.38314941794250323,0.3757052253200956,0.8915366545319557,0.8915366545319557,side
87,0.8297119140625,0.8297119140625,0.41868517637776376,0.9942916258543101,1.0,0.5778796076774597,0.07731413841247559,0.09459654986858368,0.06499999761581421,0.44138383661909664,0.49676442732087683,0.999999987947624,1.0,0.06917023956775666,0.9942916378378868,0.18379316627979278,0.42748568201022386,0.418685181423915,0.9942916378378868,0.9942916378378868,side
88,0.8140869140625,0.8140869140625,0.28437118950958573,0.6987213108541436,1.0,0.40984517335891724,0.06499999761581421,0.06499999761581421,0.06500005722045898,0.45729951548208125,0.4815400547308442,0.9999999877162994,1.0,0.045930112898349765,0.6987213194370271,0.11248462200164795,0.28034871767384045,0.28437119300271635,0.6987213194370271,0.6987213194370271,side
89,0.831298828125,0.831298828125,0.3242475465895688,0.7221662896426257,1.0,0.4212627410888672,0.06499999761581421,0.09393362700939178,0.06499999761581421,0.4693666253671072,0.4721623761013216,0.9999999879706315,1.0,0.06318665891885757,0.7221662983298303,0.165706804394722,0.3459304403168383,0.32424755049006204,0.7221662983298303,0.7221662983298303,side
90,0.8779296875,0.8779296875,0.4867710608198483,0.8737773408306452,1.0,0.49931031465530396,0.06500005722045898,0.2051883041858673,0.06499999761581421,0.47186978587319245,0.47305382716907673,0.9999999886095663,1.0,0.12805486470460892,0.8737773507833482,0.3737699866294861,0.571482063340084,0.48677106636438183,0.8737773507833482,0.8737773507833482,side
91,0.88201904296875,0.88201904296875,0.4737731637171903,0.8323334301518636,1.0,0.47616779804229736,0.06499999761581421,0.20731401443481445,0.06499999761581421,0.4755028847484603,0.47098492318870666,0.9999999886623764,1.0,0.12858567982912064,0.8323334395885468,0.37528200745582585,0.5588915494811155,0.4737731690886522,0.8323334395885468,0.8323334395885468,side
92,0.86419677734375,0.86419677734375,0.5116739548690483,0.8680182296923372,1.0,0.49957674741744995,0.07629716396331787,0.2331782579421997,0.06499999761581421,0.46795765943922596,0.472716668726605,0.9999999884285614,1.0,0.14577134996652602,0.868018239736557,0.4253082573413849,0.6075979961149407,0.5116739607898522,0.868018239736557,0.868018239736557,side
93,0.85546875,0.85546875,0.5855574603165082,0.9421639570728193,1.0,0.5465577840805054,0.09711253643035889,0.07402156293392181,0.28647828102111816,0.4569476401969178,0.4984482020547945,0.9999999883105024,1.0,0.17876319736242297,0.9421639680862427,0.5208106875419617,0.7004920156548958,0.5855574671613808,0.9421639680862427,0.9421639680862427,side
94,0.85791015625,0.85791015625,0.5186885330544133,0.9092458827608032,1.0,0.5222854614257812,0.07478678226470947,0.22461488842964172,0.06499999761581421,0.4609041512521343,0.4805599032441662,0.9999999883437679,1.0,0.14143046587705613,0.9092458933591844,0.41201402544975285,0.612063771715476,0.5186885391003673,0.9092458933591844,0.9092458933591844,side
95,0.8687744140625,0.8687744140625,0.46139727353434234,0.8372975700084238,1.0,0.5056787729263306,0.1239553689956665,0.18848928809165955,0.07391154766082764,0.4677516202402698,0.47936059786426866,0.9999999884895322,1.0,0.12918291836977006,0.8372975796461106,0.3431148946285248,0.5359937227365579,0.46139727884524084,0.8372975796461106,0.8372975796461106,side
96,0.79364013671875,0.79364013671875,0.4030516425242811,0.8193604336256193,1.0,0.4728085994720459,0.06499999761581421,0.1380496323108673,0.06499999761581421,0.45070188129662386,0.4622995654848881,0.9999999873998309,1.0,0.08973877727985383,0.8193604439496994,0.2502701997756958,0.45283716940595115,0.40305164760280004,0.8193604439496994,0.8193604439496994,side
97,0.88671875,0.88671875,0.41514104115714356,0.855053272141166,1.0,0.490997314453125,0.06499999761581421,0.14676952362060547,0.08581161499023438,0.4750998072687225,0.47262183370044053,0.999999988722467,1.0,0.09098099172115326,0.8550532817840576,0.2511355817317963,0.4633943281186346,0.4151410458389104,0.8550532817840576,0.8550532817840576,side
98,0.77392578125,0.77392578125,0.31827414064664594,0.6957717462879494,1.0,0.4064386487007141,0.06499999761581421,0.0968218594789505,0.06499999761581421,0.43287164826498425,0.4867298402996845,0.9999999870788645,1.0,0.06456520557403564,0.6957717552781105,0.16942321360111237,0.3433364045831787,0.3182741447591093,0.6957717552781105,0.6957717552781105,side
99,0.865478515625,0.865478515625,0.5070251637274816,0.9220015508693996,1.0,0.5259273648262024,0.06499999761581421,0.20832303166389465,0.06499999761581421,0.4633495680535966,0.47486446579689706,0.9999999884456983,1.0,0.13049901276826859,0.9220015615224838,0.3820741951465607,0.5935259089059004,0.5070251695858035,0.9220015615224838,0.9220015615224838,side
100,0.826416015625,0.826416015625,0.31852586615607265,0.801157762846682,1.0,0.46675431728363037,0.06499999761581421,0.06499999761581421,0.06499999761581421,0.45941019663958643,0.47707313977104876,0.9999999878995569,1.0,0.047073733806610105,0.8011577725410461,0.11817542910575868,0.3076965445880924,0.3185258700103768,0.8011577725410461,0.8011577725410461,side
101,0.8548583984375,0.8548583984375,0.5320694620711175,0.9024872078228201,1.0,0.5141796469688416,0.06729251146316528,0.24297867715358734,0.06499993801116943,0.4636991512566043,0.4649313240753963,0.9999999883021563,1.0,0.14961985498666763,0.9024872183799745,0.4435088843107224,0.6326619155033673,0.532069468295183,0.9024872183799745,0.9024872183799745,side
102,0.84320068359375,0.84320068359375,0.3731264743720444,0.7862335931398043,1.0,0.4627816379070282,0.0813186764717102,0.11781595647335052,0.06499999761581421,0.47056584781035105,0.4833338988418386,0.9999999881404271,1.0,0.08114723861217499,0.786233602464199,0.21447875201702116,0.410646322095265,0.37312647879716504,0.786233602464199,0.786233602464199,side
103,0.84747314453125,0.84747314453125,0.5263932304180332,0.9702930633970192,1.0,0.5767793655395508,0.11849081516265869,0.06499999016523361,0.20382869243621826,0.45501777997839393,0.5007989737126395,0.9999999882002162,1.0,0.1401249423623085,0.9702930748462677,0.3844186723232269,0.610736256985635,0.5263932366293596,0.9702930748462677,0.9702930748462677,side
104,0.76556396484375,0.76556396484375,0.3473476414423563,0.8825339559670714,1.0,0.5178403854370117,0.07822340726852417,0.06499999761581421,0.06499999761581421,0.42833403093358846,0.4849380630630631,0.9999999869377343,1.0,0.05063395500183105,0.8825339674949646,0.1246063768863678,0.33161628453485065,0.34734764597950357,0.8825339674949646,0.8825339674949646,side
105,0.8519287109375,0.8519287109375,0.6870107092135863,0.9295877168735435,1.0,0.5435677766799927,0.11969143152236938,0.40418875217437744,0.06499999761581421,0.4602154678320676,0.4618212897621436,0.9999999882619287,1.0,0.2461502864956856,0.9295877277851105,0.7418656766414643,0.8304391781888076,0.6870107172777671,0.9295877277851105,0.9295877277851105,side
106,0.83551025390625,0.83551025390625,0.443134590784302,0.9502140020844396,1.0,0.5457921624183655,0.06499999761581421,0.13288119435310364,0.06499999761581421,0.45270381328073633,0.46840700105924465,0.9999999880312661,1.0,0.08835823982954025,0.9502140134572983,0.24826536774635316,0.4857007633190567,0.44313459608806205,0.9502140134572983,0.9502140134572983,side
107,0.813232421875,0.813232421875,0.34205792190523604,0.8422119960933491,1.0,0.4890938699245453,0.06499999761581421,0.0734303891658783,0.06499999761581421,0.4547820192885019,0.4912833514710297,0.9999999877033925,1.0,0.05251469612121582,0.8422120064496995,0.13558408617973328,0.33792091569490357,0.3420579261113881,0.8422120064496995,0.8422120064496995,side
108,0.84930419921875,0.84930419921875,0.32584208998180464,0.8145394944605401,1.0,0.48376983404159546,0.08655774593353271,0.06499999761581421,0.06499999761581421,0.45053337226015094,0.5014221388789076,0.9999999882256558,1.0,0.05151766687631607,0.8145395040512086,0.12203275561332702,0.3152784487326746,0.3258420938183816,0.8145395040512086,0.8145395040512086,side
109,0.87567138671875,0.87567138671875,0.5605764837020195,0.9156192257746535,1.0,0.5189703106880188,0.06499999761581421,0.26972681283950806,0.06499993801116943,0.4685926282498083,0.4726064246880881,0.999999988580191,1.0,0.16366440504789354,0.9156192362308503,0.4919053435325622,0.6711169756034775,0.5605764901036959,0.9156192362308503,0.9156192362308503,side
110,0.84393310546875,0.84393310546875,0.44844388403371793,0.820790304948603,1.0,0.4710213541984558,0.06499999761581421,0.1845187544822693,0.06499999761581421,0.4653000018080567,0.4686963233166992,0.9999999881507197,1.0,0.11586880683898926,0.8207903146743775,0.3337358951568603,0.5233805407195938,0.44844388934745527,0.8207903146743775,0.8207903146743775,side
111,0.825927734375,0.825927734375,0.3391056058887046,0.7081990916217725,1.0,0.4124511480331421,0.06499999761581421,0.11287026107311249,0.06500005722045898,0.4658529319391073,0.4739795022908661,0.9999999878924033,1.0,0.07398664504289626,0.7081991001963616,0.19891153872013093,0.3753251560184455,0.33910560999445855,0.7081991001963616,0.7081991001963616,side
112,0.8359375,0.8359375,0.46024160385901186,0.8598008619212195,1.0,0.5202029943466187,0.13301688432693481,0.19182291626930237,0.10666698217391968,0.454263562353972,0.496744031103972,0.9999999880373832,1.0,0.12706027776002884,0.8598008722066879,0.3252696514129638,0.5288356360791429,0.4602416093647059,0.8598008722066879,0.8598008722066879,side
113,0.85009765625,0.85009765625,0.48678683356806013,0.8231312595337527,1.0,0.4700573682785034,0.06499999761581421,0.2252800315618515,0.06499999761581421,0.4648953546812177,0.47278974906662835,0.9999999882366457,1.0,0.13819501996040345,0.8231312692165375,0.4070097953081131,0.5788112726921706,0.48678683929430616,0.8231312692165375,0.8231312692165375,side
114,0.865234375,0.865234375,0.3570788496440078,0.7650926516440922,1.0,0.48431676626205444,0.15992087125778198,0.11450619995594025,0.09808558225631714,0.4680798532731377,0.4993210355530474,0.999999988442438,1.0,0.08781749457120895,0.7650926604866981,0.1920664578676224,0.383338802158346,0.3570788537709688,0.7650926604866981,0.7650926604866981,side
115,0.8193359375,0.8193359375,0.3761120961721685,0.8143547822980768,1.0,0.46781960129737854,0.06499999761581421,0.1099291667342186,0.13286590576171875,0.4622434632002384,0.4929813207687723,0.9999999877949941,1.0,0.0775114044547081,0.8143547922372818,0.2044972598552704,0.40808494650321536,0.3761121007626189,0.8143547922372818,0.8143547922372818,side
116,0.86029052734375,0.86029052734375,0.46712664404136284,0.9091371147454902,1.0,0.5248704552650452,0.07392525672912598,0.17010517418384552,0.06499993801116943,0.46456079283433843,0.4699134223128769,0.9999999883760199,1.0,0.11094884872436524,0.9091371253132821,0.3140689343214035,0.5343516895258841,0.4671266494712337,0.9091371253132821,0.9091371253132821,side
117,0.845947265625,0.845947265625,0.4923072514693985,0.8413480748617632,1.0,0.4802475571632385,0.06499999761581421,0.22402474284172058,0.06500005722045898,0.46443565115440116,0.4659203643578644,0.9999999881789322,1.0,0.13782308846712113,0.841348084807396,0.4057692468166352,0.5842886090648316,0.492307257288996,0.841348084807396,0.841348084807396,side
118,0.7705078125,0.7705078125,0.27871231023145665,0.6667692336330485,1.0,0.40944522619247437,0.10404020547866821,0.06499999761581421,0.06499999761581421,0.4566166131970849,0.47315319530259825,0.9999999870215464,1.0,0.05320386439561844,0.6667692422866822,0.11634854078292847,0.27852760792961684,0.2787123138487115,0.6667692422866822,0.6667692422866822,side
119,0.794189453125,0.794189453125,0.37350158574060927,0.8490701449295471,1.0,0.49651965498924255,0.076241135597229,0.09827692061662674,0.06499993801116943,0.44490302221026745,0.47563907354749463,0.999999987408546,1.0,0.06946909725666046,0.849070155620575,0.182174588739872,0.3932925201570421,0.37350159044353737,0.849070155620575,0.849070155620575,side
120,0.8751220703125,0.8751220703125,0.3628841970239443,0.8181693579641823,1.0,0.4737045168876648,0.06499993801116943,0.10268313437700272,0.07232874631881714,0.46966158547217185,0.48142174640814617,0.9999999885730229,1.0,0.06788067817687989,0.818169367313385,0.18083709031343462,0.3846496688787555,0.36288420117061376,0.818169367313385,0.818169367313385,side
121,0.83349609375,0.83349609375,0.36340695241428805,0.8093118466195952,1.0,0.5036219358444214,0.14138424396514893,0.09399767220020294,0.06499999761581421,0.4596377050380785,0.5041791382908611,0.9999999880023434,1.0,0.07914975732564926,0.809311856329441,0.18169642984867096,0.3834697835935186,0.36340695677431994,0.809311856329441,0.809311856329441,side
122,0.83355712890625,0.83355712890625,0.28290741713645934,0.651192673679161,1.0,0.38272178173065186,0.06499999761581421,0.07793472707271576,0.06499999761581421,0.46174523595958117,0.4932383576188035,0.9999999880032219,1.0,0.053028376400470735,0.6511926814913751,0.1330546885728836,0.294353935657018,0.2829074205304369,0.6511926814913751,0.6511926814913751,side
123,0.8460693359375,0.8460693359375,0.44800314816141656,0.876422950697472,1.0,0.5031018257141113,0.06499999761581421,0.16339673101902008,0.06499999761581421,0.46194576450007213,0.47475449971144135,0.9999999881806378,1.0,0.10482150912284852,0.8764229610562324,0.2989243000745773,0.511843843572454,0.4480031534565281,0.8764229610562324,0.8764229610562324,side
124,0.8363037109375,0.8363037109375,0.4567293651052205,0.7902517611662384,1.0,0.4528968632221222,0.06499999761581421,0.20537415146827698,0.06499999761581421,0.46488537257334694,0.46994337049335866,0.9999999880426216,1.0,0.12686106413602827,0.7902517706155778,0.36946316361427306,0.5403414839001465,0.4567293705665064,0.7902517706155778,0.7902517706155778,side
125,0.84173583984375,0.84173583984375,0.4077224700963514,0.9460267640018997,1.0,0.545245885848999,0.06499999761581421,0.10084179043769836,0.06499999761581421,0.45432823036763104,0.4762730222608948,0.9999999881197883,1.0,0.06975792795419693,0.9460267752408981,0.19053981304168702,0.42456538352394063,0.4077224749401807,0.9460267752408981,0.9460267752408981,side
126,0.87420654296875,0.87420654296875,0.5519696265568579,0.8762225021029084,1.0,0.49651238322257996,0.06500005722045898,0.2775931656360626,0.06740951538085938,0.46697346488165886,0.47375560724010335,0.9999999885610558,1.0,0.16661426275968552,0.8762225121259689,0.5018913328647614,0.6631504237328151,0.5519696328708077,0.8762225121259689,0.8762225121259689,side
127,0.8311767578125,0.8311767578125,0.4628704057700662,0.8357577670397263,1.0,0.49245259165763855,0.0952422022819519,0.19036874175071716,0.06499999761581421,0.45942812362314583,0.4748368427816126,0.9999999879688648,1.0,0.12588198930025102,0.8357577770948411,0.34943321347236633,0.5404086654882322,0.4628704113389227,0.8357577770948411,0.8357577770948411,side
128,0.79046630859375,0.79046630859375,0.30319125001979336,0.7551145219642558,1.0,0.44117471575737,0.06499993801116943,0.06499999761581421,0.06499993801116943,0.4582344027488225,0.49281788085862094,0.9999999873492396,1.0,0.046559680998325345,0.7551145315170288,0.11561751365661621,0.29547328924960276,0.30319125385539325,0.7551145315170288,0.7551145315170288,side
129,0.87579345703125,0.87579345703125,0.3585346365448374,0.7662191571723544,1.0,0.44471731781959534,0.06499999761581421,0.11227992922067642,0.06499999761581421,0.4786995173879713,0.4853163765767649,0.9999999885817827,1.0,0.07432883828878403,0.7662191659212113,0.20107560902833937,0.3925149493163207,0.35853464063866386,0.7662191659212113,0.7662191659212113,side
130,0.86724853515625,0.86724853515625,0.5477823420670199,0.87286305315147,1.0,0.4950239062309265,0.06500005722045898,0.27320078015327454,0.06499999761581421,0.4684937803504821,0.4693460130902949,0.9999999884692801,1.0,0.16467739045619964,0.8728630632162094,0.4957638025283813,0.6578251373325884,0.5477823483833447,0.8728630632162094,0.8728630632162094,side
131,0.83587646484375,0.83587646484375,0.413541313604487,0.8184976405332097,1.0,0.47172290086746216,0.06499999761581421,0.1489642709493637,0.06499999761581421,0.4601816356334429,0.471744363818912,0.9999999880365098,1.0,0.09592646062374116,0.8184976503252983,0.26980797946453094,0.4699331837939676,0.4135413185518845,0.8184976503252983,0.8184976503252983,side
132,0.7933349609375,0.7933349609375,0.39143694151765357,0.7859717806449522,1.0,0.4542570114135742,0.06499999761581421,0.13809168338775635,0.06499999761581421,0.4513759328358209,0.466759910178489,0.999999987394984,1.0,0.08935007899999618,0.7859717905521393,0.2484907329082489,0.44193518334650594,0.39143694645172256,0.7859717905521393,0.7859717905521393,side
133,0.8577880859375,0.8577880859375,0.4804209082689637,0.920663112099785,1.0,0.5267149806022644,0.06499999761581421,0.18076162040233612,0.06499993801116943,0.4632766916891988,0.468232464956596,0.9999999883421091,1.0,0.11516117602586746,0.9206631228327752,0.33254246413707733,0.5533168924829133,0.4804209138696583,0.9206631228327752,0.9206631228327752,side
134,0.8807373046875,0.8807373046875,0.5667884965125354,0.9717476734454168,1.0,0.5652690529823303,0.11727410554885864,0.1827569603919983,0.2980697751045227,0.46556327962577965,0.5012192480942481,0.9999999886458767,1.0,0.16928531527519225,0.9717476844787598,0.4585743427276612,0.6675466693100744,0.5667885029479219,0.9717476844787598,0.9717476844787598,side
135,0.7950439453125,0.7950439453125,0.41958395450902924,0.7322037127905214,1.0,0.4216238260269165,0.06499999761581421,0.1878083348274231,0.06499999761581421,0.45934273280362353,0.4723113868417012,0.999999987422079,1.0,0.11635784804821014,0.7322037220001221,0.33471738696098324,0.49505688213677734,0.4195839597865232,0.7322037220001221,0.7322037220001221,side
136,0.78546142578125,0.78546142578125,0.2551739267011311,0.6115328830110099,1.0,0.36140716075897217,0.06499999761581421,0.06499999761581421,0.06499999761581421,0.46741139074520166,0.4727573286580154,0.9999999872686302,1.0,0.04495665282011032,0.6115328907966614,0.10764071345329285,0.25656546272931446,0.2551739299498448,0.6115328907966614,0.6115328907966614,side
137,0.81768798828125,0.81768798828125,0.3855213976112671,0.8246057141309066,1.0,0.47678351402282715,0.06499993801116943,0.11895350366830826,0.06499999761581421,0.45965339721579457,0.46791784074792864,0.9999999877703964,1.0,0.07886093705892563,0.8246057242155076,0.21629465371370316,0.4223242943160275,0.385521402326041,0.8246057242155076,0.8246057242155076,side
138,0.81646728515625,0.81646728515625,0.4549485565878202,0.9545314612303768,1.0,0.5637682676315308,0.1007733941078186,0.06499999761581421,0.1386730670928955,0.4424718032817523,0.49097506447634,0.999999987752112,1.0,0.09914229810237885,0.9545314729213714,0.2640656888484955,0.5020547887676712,0.45494856215997925,0.9545314729213714,0.9545314729213714,side
139,0.8585205078125,0.8585205078125,0.6840160717432422,0.9295473288504942,1.0,0.5425422787666321,0.11702990531921387,0.400951623916626,0.06499999761581421,0.46327414065832506,0.46545859697142045,0.9999999883520547,1.0,0.24390051066875457,0.9295473396778107,0.73567014336586,0.8269463251300707,0.6840160797106241,0.9295473396778107,0.9295473396778107,side
140,0.8399658203125,0.8399658203125,0.5380361794968398,0.906057758273294,1.0,0.5148406028747559,0.06499999761581421,0.24844683706760406,0.06499999761581421,0.46223863718936203,0.4946461497238773,0.9999999880947538,1.0,0.1521062508225441,0.9060577690601349,0.453188368678093,0.6407923550484,0.5380361859022931,0.9060577690601349,0.9060577690601349,side
141,0.7850341796875,0.7850341796875,0.40189037473763484,0.832470626955631,1.0,0.49624839425086975,0.10064595937728882,0.06803054362535477,0.12937241792678833,0.4318383367672213,0.4939757133416265,0.9999999872617013,1.0,0.09171324223279953,0.8324706375598907,0.2381353557109833,0.4452422839244647,0.4018903798570346,0.8324706375598907,0.8324706375598907,side
142,0.9073486328125,0.9073486328125,0.6505316074798979,0.9305944101768499,1.0,0.350388765335083,0.10587060451507568,0.5834761261940002,0.20661067962646484,0.4879081250840845,0.47711535550921563,0.9999999889788781,1.0,0.28387161493301394,0.6250119745731353,0.9305944204330444,0.762648448658751,0.6505316146494862,0.9305944204330444,0.9305944204330444,tb
143,0.83685302734375,0.83685302734375,0.42634429922160766,0.768519998844101,1.0,0.4421811103820801,0.06499999761581421,0.18094007670879364,0.06499999761581421,0.4704947213915834,0.47422290952519874,0.9999999880504705,1.0,0.11313165873289108,0.7685200080275535,0.32441025078296665,0.49931529972147476,0.4263443043162215,0.7685200080275535,0.7685200080275535,side
144,0.885009765625,0.885009765625,0.6739024542403703,0.9395524961881709,1.0,0.37212565541267395,0.06499999761581421,0.5310898423194885,0.07515221834182739,0.48713577586206896,0.4623631465517241,0.9999999887006897,1.0,0.279208704829216,0.6784503877162934,0.9395525068044662,0.7983982480700378,0.6739024618550034,0.9395525068044662,0.9395525068044662,tb
145,0.85064697265625,0.85064697265625,0.4641218883147199,0.9445637219372239,1.0,0.5710645318031311,0.13076800107955933,0.14761976897716522,0.06499999761581421,0.45582745120901197,0.47431802486187846,0.9999999882442421,1.0,0.11018279939889908,0.9445637330412865,0.2838988393545151,0.5178422032885976,0.4641218937708245,0.9445637330412865,0.9445637330412865,side
146,0.8482666015625,0.8482666015625,0.4087593068754712,0.9068209869055043,1.0,0.5227226614952087,0.06499999761581421,0.11420205235481262,0.06499999761581421,0.45901613541516767,0.47714093304792055,0.9999999882112535,1.0,0.07707428336143493,0.9068209975957872,0.21233596205711364,0.4388060037625887,0.40875931169423113,0.9068209975957872,0.9068209975957872,side
147,0.8433837890625,0.8433837890625,0.6219602768753252,0.999999988143002,1.0,0.6030362248420715,0.06839209794998169,0.0650000125169754,0.3011925220489502,0.44663663337675497,0.5306365564842959,0.999999988143002,1.0,0.18403361588716508,1.0,0.5572893619537354,0.7465181591587275,0.621960284249907,1.0,1.0,side
148,0.84332275390625,0.84332275390625,0.5084665987979896,0.883528189315158,1.0,0.5061872005462646,0.07065755128860474,0.22417280077934265,0.06499999761581421,0.4610918614749946,0.4708149381197076,0.9999999881421439,1.0,0.13986424654722213,0.8835281997919082,0.4091955184936524,0.6012784544764707,0.5084666048273134,0.8835281997919082,0.8835281997919082,side
149,0.85430908203125,0.85430908203125,0.5085904554353253,0.7675759166038513,1.0,0.4310566186904907,0.06499999761581421,0.3034290671348572,0.13331103324890137,0.4722764253054226,0.47861372079731374,0.9999999882946347,1.0,0.1649221032857895,0.7675759255886079,0.4891291558742523,0.6127346608056,0.5085904613885625,0.7675759255886079,0.7675759255886079,side
150,0.85467529296875,0.85467529296875,0.39320752321321584,0.8263195194479261,1.0,0.4773508906364441,0.06499999761581421,0.12587924301624298,0.06499999761581421,0.46360768674569736,0.4792388238234664,0.9999999882996502,1.0,0.0828635111451149,0.8263195291161537,0.22881772816181184,0.4348293428324455,0.39320752781388146,0.8263195291161537,0.8263195291161537,side
151,0.85528564453125,0.85528564453125,0.48885393255786647,0.8457642068919872,1.0,0.4830101430416107,0.06500005722045898,0.2184600532054901,0.06499999761581421,0.4691581031898951,0.4689802549418397,0.9999999883079997,1.0,0.1348761335015297,0.8457642167806626,0.39602912068367,0.5787462821283249,0.48885393827354684,0.8457642167806626,0.8457642167806626,side
152,0.80194091796875,0.80194091796875,0.4146233891383984,0.9359195637225203,1.0,0.5480960011482239,0.09011733531951904,0.12016080319881439,0.09424561262130737,0.4438896129842454,0.48249486262272623,0.9999999875302535,1.0,0.08014278262853622,0.9359195753932,0.20471428930759428,0.43771692990525773,0.41462339430864703,0.9359195753932,0.9359195753932,side
153,0.82025146484375,0.82025146484375,0.3668808754813189,0.9183767832611522,1.0,0.5379530787467957,0.07945942878723145,0.07128790020942688,0.06500005722045898,0.44837669283428827,0.49382220124265197,0.9999999878086168,1.0,0.055010661482810974,0.9183767944574357,0.1380594253540039,0.35607663852216664,0.36688087995410434,0.9183767944574357,0.9183767944574357,side
154,0.78546142578125,0.78546142578125,0.30779601353192027,0.7454587126238523,1.0,0.46266549825668335,0.12542396783828735,0.06499999761581421,0.06499999761581421,0.4504866345481389,0.49783576326831924,0.9999999872686302,1.0,0.058116374909877776,0.745458722114563,0.12380894422531127,0.30380002855258875,0.3077960174505852,0.745458722114563,0.745458722114563,side
155,0.84564208984375,0.84564208984375,0.5372070926279914,0.8870634987360234,1.0,0.5039069652557373,0.06499999761581421,0.25530970096588135,0.06499999761581421,0.46210754240346447,0.4692659464092385,0.9999999881746663,1.0,0.1554483488202095,0.8870635092258454,0.4644481599330902,0.641868377943433,0.5372070989806446,0.8870635092258454,0.8870635092258454,side
156,0.8773193359375,0.8773193359375,0.5162541876299552,0.8734886636114353,1.0,0.49735409021377563,0.06499999761581421,0.23751309514045715,0.06499999761581421,0.4722143714345346,0.4726627721928482,0.999999988601642,1.0,0.1456546500325203,0.8734886735677719,0.43175898194313045,0.6141144685141986,0.5162541935144054,0.8734886735677719,0.8734886735677719,side
157,0.84716796875,0.84716796875,0.5031469656558484,0.7841799732865041,1.0,0.44936448335647583,0.07136517763137817,0.2591605484485626,0.06499999761581421,0.4692745857348703,0.466086545389049,0.9999999881959655,1.0,0.1569752633571625,0.7841799825429917,0.4665619552135468,0.6048706852663495,0.5031469715950126,0.7841799825429917,0.7841799825429917,side
158,0.8365478515625,0.8365478515625,0.4852672636617215,0.7985253417404513,1.0,0.4559217095375061,0.06499999761581421,0.2336626648902893,0.06500005722045898,0.463205553224865,0.47276740113818766,0.9999999880461112,1.0,0.14226621091365815,0.7985253512859345,0.42068492174148564,0.5795925939091318,0.4852672694625525,0.7985253512859345,0.7985253512859345,side
159,0.87384033203125,0.87384033203125,0.513568600785248,0.8660671254229694,1.0,0.5064659714698792,0.09430551528930664,0.23372799158096313,0.06499999761581421,0.4713179698959279,0.47044870171823705,0.9999999885562618,1.0,0.1500276058912277,0.8660671353340149,0.4287875354290009,0.6093921499953271,0.5135686066623927,0.8660671353340149,0.8660671353340149,side
160,0.8656005859375,0.8656005859375,0.518186367875087,0.8427001080910234,1.0,0.4794255197048187,0.06499999761581421,0.2523418068885803,0.06499999761581421,0.4711110474545198,0.4692915094838528,0.9999999884473276,1.0,0.15304445624351504,0.8427001178264617,0.4566578030586243,0.6203431183174968,0.5181863738615244,0.8427001178264617,0.8427001178264617,side
161,0.86602783203125,0.86602783203125,0.40749426668910776,0.9235952926323128,1.0,0.5295764207839966,0.06499999761581421,0.10046118497848511,0.12311625480651855,0.4673745947565015,0.48301060680809077,0.9999999884530271,1.0,0.07514499723911286,0.9235953032970428,0.2006979525089264,0.4305388325326502,0.40749427139443306,0.9235953032970428,0.9235953032970428,side
