index,WR,LWR,DWS,DWS_max,num_cc,L,R,T,B,cx,cy,D_conn,frag_penalty,S_frame,S_side,S_tb,S_corner,S_style,S_max,S_pos,dominant_style
80,0.9288330078125,0.9288330078125,0.4198653960956904,0.5051586633178469,1.0,0.38784247636795044,0.36223500967025757,0.3403379023075104,0.22807163000106812,0.49550645206334604,0.48683816040215533,0.9999999892338022,1.0,0.22438167594373226,0.4651694059371948,0.5051586687564851,0.4847518518267654,0.4198654006160444,0.5051586687564851,0.5051586687564851,tb
81,0.91180419921875,0.91180419921875,0.43111723862237894,0.5435031116005965,1.0,0.3817513585090637,0.35457223653793335,0.3389310836791992,0.17525649070739746,0.49559301576410736,0.4817790263739206,0.9999999890327331,1.0,0.2288132056593895,0.45491341352462766,0.5435031175613403,0.49723923665686953,0.4311172433505568,0.5435031175613403,0.5435031175613403,tb
82,0.864501953125,0.864501953125,0.3569564735416376,0.5091437578911479,1.0,0.36082178354263306,0.2251734733581543,0.16511277854442596,0.23292052745819092,0.49391447949025696,0.4884936061493928,0.9999999884326463,1.0,0.15333904698491096,0.5091437637805939,0.34576625227928165,0.4195768476379313,0.35695647767067945,0.5091437637805939,0.5091437637805939,side
83,0.9354248046875,0.9354248046875,0.4015896137855324,0.4768004545261825,1.0,0.3857572674751282,0.36973851919174194,0.3167855441570282,0.21120387315750122,0.495928589488451,0.48721841152290224,0.9999999893096699,1.0,0.21427518054842948,0.4513712048530579,0.47680045962333684,0.46391162728980756,0.40158961807865795,0.47680045962333684,0.47680045962333684,tb
84,0.91326904296875,0.91326904296875,0.39886149587041064,0.48854492367814883,1.0,0.3711724877357483,0.36380428075790405,0.32562750577926636,0.21385282278060913,0.49598593196551494,0.4849007760809998,0.9999999890503242,1.0,0.21700666099786758,0.43101508617401124,0.4885449290275574,0.4588793247518228,0.39886150023781475,0.4885449290275574,0.4885449290275574,tb
85,0.86279296875,0.86279296875,0.3330312054243638,0.44826153891292037,1.0,0.27107200026512146,0.34943097829818726,0.21787181496620178,0.14356201887130737,0.49807727168222976,0.49324088320599885,0.9999999884097341,1.0,0.1544593781232834,0.4482615441083908,0.33936994671821596,0.3900339681872462,0.3330312092842841,0.4482615441083908,0.4482615441083908,side
86,0.89691162109375,0.89691162109375,0.3377493468401508,0.4661736674785435,1.0,0.2726472318172455,0.3575855493545532,0.22920352220535278,0.17717117071151733,0.4971961126233413,0.4925681566859476,0.9999999888506296,1.0,0.1564671389758587,0.46617367267608645,0.3338526844978333,0.39450390627359533,0.33774935060584343,0.46617367267608645,0.46617367267608645,side
87,0.86376953125,0.86376953125,0.3398810730866578,0.443430865637737,1.0,0.27756091952323914,0.35171616077423096,0.21362824738025665,0.11027693748474121,0.49973060344827586,0.4884424462973431,0.9999999884228379,1.0,0.1577364258468151,0.4434308707714081,0.35923700630664823,0.39912000516119317,0.33988107702151615,0.4434308707714081,0.4434308707714081,side
88,0.894287109375,0.894287109375,0.3732158730678465,0.4896738236030969,1.0,0.3487483859062195,0.23147767782211304,0.19726459681987762,0.27382415533065796,0.49569171444171445,0.4941262285012285,0.9999999888179089,1.0,0.1713606771081686,0.4896738290786743,0.39309440851211547,0.43873459426576356,0.37321587724118044,0.4896738290786743,0.4896738290786743,side
89,0.8602294921875,0.8602294921875,0.3769815479249242,0.5139458507158866,1.0,0.3542240560054779,0.20555096864700317,0.15528026223182678,0.2525530457496643,0.49378614126578685,0.4949197131758195,0.9999999883751952,1.0,0.16202822476625442,0.5139458566904068,0.38634877204895024,0.44560335572343307,0.37698155230726116,0.5139458566904068,0.5139458566904068,side
90,0.9144287109375,0.9144287109375,0.45740710809731344,0.5866683776594829,1.0,0.38679641485214233,0.35223907232284546,0.37526965141296387,0.20340067148208618,0.4949757417234014,0.4840673391403017,0.9999999890642105,1.0,0.2442583590745926,0.47230932116508484,0.5866683840751649,0.5263923880828429,0.45740711309942134,0.5866683840751649,0.5866683840751649,tb
91,0.89971923828125,0.89971923828125,0.48297273263139906,0.6822547836767913,1.0,0.36821839213371277,0.34869110584259033,0.4047550559043884,0.14749407768249512,0.4951882716572824,0.47625987890916494,0.9999999888854216,1.0,0.26325549408793447,0.43906513452529905,0.6822547912597656,0.5473155321247505,0.4829727379994374,0.6822547912597656,0.6822547912597656,tb
92,0.9271240234375,0.9271240234375,0.39281898291613576,0.4573234449173718,1.0,0.3785998821258545,0.36134856939315796,0.32232749462127686,0.24607610702514648,0.4955506295260039,0.4879592865371955,0.9999999892139566,1.0,0.21144684888422488,0.44924129247665406,0.4573234498500824,0.4532643574014322,0.3928189871530984,0.4573234498500824,0.4573234498500824,tb
93,0.8770751953125,0.8770751953125,0.3238976518293914,0.48222859846093924,1.0,0.37004244327545166,0.27497267723083496,0.1995852291584015,0.1617182493209839,0.4932748347251218,0.4941572068545581,0.9999999885984691,1.0,0.14220773801207542,0.48222860395908357,0.2943803250789642,0.3767739550391589,0.3238976555223205,0.48222860395908357,0.48222860395908357,side
94,0.9102783203125,0.9102783203125,0.47828152225328685,0.6385280121751886,1.0,0.3834329843521118,0.34905046224594116,0.39910888671875,0.19139540195465088,0.49455367020919944,0.4820130204841089,0.999999989014349,1.0,0.25679352656006815,0.46998943090438844,0.6385280191898346,0.547815133375792,0.47828152750752084,0.6385280191898346,0.6385280191898346,tb
95,0.9144287109375,0.9144287109375,0.4056041856020545,0.47443423348394353,1.0,0.3848602771759033,0.3516749143600464,0.31961461901664734,0.21815699338912964,0.4949757417234014,0.48519994827125884,0.9999999890642105,1.0,0.21300957202911378,0.46518572568893435,0.4744342386722565,0.46978722376032184,0.4056041900376566,0.4744342386722565,0.4744342386722565,tb
96,0.876220703125,0.876220703125,0.29088025354021346,0.4731952494022922,1.0,0.3639512062072754,0.2666429281234741,0.1509505659341812,0.1630237102508545,0.4933722180621343,0.4944704087141265,0.9999999885873503,1.0,0.1205903835594654,0.47319525480270386,0.2357416391372681,0.33399374994027453,0.29088025685992797,0.47319525480270386,0.47319525480270386,side
97,0.9248046875,0.9248046875,0.43350595077046755,0.5391627193801727,1.0,0.38180285692214966,0.35240262746810913,0.3565267026424408,0.22000735998153687,0.4952203092001056,0.4857485810454065,0.9999999891869061,1.0,0.23226515650749208,0.46297644376754765,0.5391627252101898,0.4996194963468031,0.43350595545800813,0.5391627252101898,0.5391627252101898,tb
98,0.87115478515625,0.87115478515625,0.26938919129128003,0.42759727344815596,1.0,0.29994016885757446,0.35357606410980225,0.15619729459285736,0.15492767095565796,0.49798953881454494,0.4946654084635325,0.9999999885209837,1.0,0.11890173107385635,0.4275972783565521,0.22256461679935458,0.3084931513046488,0.269389194383603,0.4275972783565521,0.4275972783565521,side
99,0.90728759765625,0.90728759765625,0.4385544085347203,0.553182655436252,1.0,0.38240325450897217,0.3549076318740845,0.3583541512489319,0.20698237419128418,0.4953414059872183,0.48407647998654557,0.9999999889781366,1.0,0.2351457789540291,0.4609334051609039,0.5531826615333557,0.5049558078253398,0.4385544133684071,0.5531826615333557,0.5531826615333557,tb
100,0.88372802734375,0.88372802734375,0.309034891638647,0.47494885980086904,1.0,0.3521009683609009,0.24841642379760742,0.1957455426454544,0.20325708389282227,0.49625859002693556,0.4869072233924995,0.9999999886843015,1.0,0.13422436118125916,0.4749488651752472,0.2693180561065674,0.3576482980792971,0.3090348951355927,0.4749488651752472,0.4749488651752472,side
101,0.89703369140625,0.89703369140625,0.45637039245563954,0.5887486392191873,1.0,0.3852497935295105,0.34990012645721436,0.3682269752025604,0.18446862697601318,0.49439883564673065,0.48159488330951894,0.9999999888521468,1.0,0.24257223606109618,0.46879909038543705,0.5887486457824708,0.5253616179437551,0.45637039754318975,0.5887486457824708,0.5887486457824708,tb
102,0.8712158203125,0.8712158203125,0.3319729828427389,0.470606488548169,1.0,0.28342676162719727,0.3683566451072693,0.20359022915363312,0.1394692063331604,0.5012495402480034,0.49097900903741065,0.999999988521788,1.0,0.1491158902645111,0.4706064939498901,0.32006538808345797,0.38810417431492167,0.33197298665319525,0.4706064939498901,0.4706064939498901,side
103,0.876708984375,0.876708984375,0.3157819721646299,0.4803972785513619,1.0,0.27092957496643066,0.3674277067184448,0.1929459571838379,0.16476476192474365,0.4988300830200501,0.49674044051099975,0.9999999885937065,1.0,0.1370875023305416,0.4803972840309143,0.27932664155960085,0.3663164751450704,0.3157819757665318,0.4803972840309143,0.4803972840309143,side
104,0.87249755859375,0.87249755859375,0.3715437312660574,0.48400526982133657,1.0,0.35255342721939087,0.24373263120651245,0.1788502037525177,0.26510190963745117,0.4961683499475341,0.49465449020636587,0.9999999885386499,1.0,0.1718964859843254,0.4840052753686905,0.39373188018798827,0.4365413005567967,0.3715437355244502,0.4840052753686905,0.4840052753686905,side
105,0.90673828125,0.90673828125,0.40712730223072396,0.49746979522431223,1.0,0.3747442364692688,0.3539108633995056,0.3243161141872406,0.19895589351654053,0.49552159060312334,0.48267745355411956,0.9999999889714594,1.0,0.2174648016691208,0.4437381386756897,0.49746980071067814,0.4698364858274872,0.407127306720744,0.49746980071067814,0.49746980071067814,tb
106,0.86077880859375,0.86077880859375,0.3198576220853219,0.4613646870897179,1.0,0.3641047477722168,0.2898961305618286,0.20674239099025726,0.17218810319900513,0.49319515351343685,0.49599542207331776,0.9999999883826137,1.0,0.14637852534651755,0.46136469244956974,0.2997859090566635,0.3719013763521752,0.3198576258012315,0.46136469244956974,0.46136469244956974,side
107,0.89141845703125,0.89141845703125,0.33345408856892866,0.4572077342241888,1.0,0.3532847464084625,0.27576327323913574,0.18705470860004425,0.23200345039367676,0.4971938120506676,0.48972259072235536,0.9999999887819241,1.0,0.15680043511092662,0.45720773935317993,0.33086724281311036,0.38894095196135087,0.33345409230964196,0.45720773935317993,0.45720773935317993,side
108,0.8729248046875,0.8729248046875,0.41612315987588744,0.5351496098725015,1.0,0.3552171587944031,0.19614183902740479,0.21139638125896454,0.31532561779022217,0.4930833537267515,0.5017966237239547,0.9999999885442596,1.0,0.1830450348556042,0.5351496160030366,0.45360490679740906,0.4926931009154955,0.41612316464288635,0.5351496160030366,0.5351496160030366,side
109,0.93695068359375,0.93695068359375,0.4181200284472779,0.5098627155246149,1.0,0.3841378092765808,0.3673153519630432,0.34347838163375854,0.22942960262298584,0.49580849781773173,0.4874005561526936,0.9999999893270797,1.0,0.2261400293558836,0.45488657355308537,0.5098627209663391,0.4815908077640507,0.41812003290983973,0.5098627209663391,0.5098627209663391,tb
110,0.916015625,0.916015625,0.4057699164344291,0.48246062467308537,1.0,0.385794073343277,0.3590034246444702,0.3120916485786438,0.19223010540008545,0.4953483142324094,0.4840283099013859,0.9999999890831557,1.0,0.21306419372558594,0.4576587677001953,0.48246062994003297,0.46989609209081046,0.40576992086415614,0.48246062994003297,0.48246062994003297,tb
111,0.8719482421875,0.8719482421875,0.2920870551084252,0.4526927717266722,1.0,0.3667004704475403,0.299039363861084,0.14980198442935944,0.16883224248886108,0.4947189337463251,0.4959510184796304,0.9999999885314295,1.0,0.12818888276815413,0.45269277691841125,0.25063043236732485,0.33683614177909466,0.29208705845824623,0.45269277691841125,0.45269277691841125,side
112,0.92523193359375,0.92523193359375,0.4026131079711791,0.4709878036138925,1.0,0.38155397772789,0.3528691530227661,0.3244331479072571,0.23304271697998047,0.49547144023352463,0.48623600253974536,0.9999999891918993,1.0,0.21362755820155144,0.4602494239807129,0.4709878087043762,0.4655876584040081,0.40261311232266217,0.4709878087043762,0.4709878087043762,tb
113,0.91705322265625,0.91705322265625,0.39480103993168375,0.460518492206902,1.0,0.383743554353714,0.3580193519592285,0.30268368124961853,0.19811052083969116,0.4952147462562396,0.48493656405990015,0.9999999890955076,1.0,0.20683315247297288,0.45440233349800113,0.4605184972286225,0.4574501937475585,0.39480104423678875,0.4605184972286225,0.4605184972286225,tb
114,0.857421875,0.857421875,0.3421683641511134,0.4854945543410206,1.0,0.3652675151824951,0.25628697872161865,0.2056291252374649,0.1247970461845398,0.49034504466828016,0.49149956844390663,0.9999999883371299,1.0,0.14897902384400366,0.4854945600032806,0.3324502378702164,0.4017496508496139,0.34216836814177864,0.4854945600032806,0.4854945600032806,side
115,0.9324951171875,0.9324951171875,0.3661487248982143,0.4433770430224374,1.0,0.3676736652851105,0.38099563121795654,0.2858985662460327,0.23133987188339233,0.4966782301348344,0.48837022597853125,0.9999999892760834,1.0,0.19335861317813396,0.4433770477771759,0.4044124484062195,0.4234468059375216,0.36614872882476274,0.4433770477771759,0.4433770477771759,side
116,0.91583251953125,0.91583251953125,0.38949069977844936,0.45220211250547765,1.0,0.3758765459060669,0.3533674478530884,0.31304222345352173,0.2302478551864624,0.4952354423525491,0.48593073142285903,0.9999999890809731,1.0,0.20734481029212476,0.4482128322124481,0.45220211744308475,0.4502030561775776,0.3894907040313088,0.45220211744308475,0.45220211744308475,tb
117,0.9261474609375,0.9261474609375,0.3962049860128801,0.4750116058559041,1.0,0.37534409761428833,0.36342066526412964,0.32118308544158936,0.2212430238723755,0.4956519993080269,0.4857805703835508,0.9999999892025835,1.0,0.21396669335663318,0.43912545442581175,0.47501161098480227,0.45671620239623445,0.3962049902908704,0.47501161098480227,0.47501161098480227,tb
118,0.882568359375,0.882568359375,0.2831835671988606,0.44678844303295523,1.0,0.297242134809494,0.3621253967285156,0.16640622913837433,0.16115820407867432,0.49713001383125865,0.4937780947441217,0.999999988669433,1.0,0.12431372180581092,0.4467884480953217,0.23654140532016754,0.32509070640866394,0.28318357040749104,0.4467884480953217,0.4467884480953217,side
119,0.86962890625,0.86962890625,0.34746795045707307,0.47882141516351256,1.0,0.26974597573280334,0.3666117787361145,0.21596091985702515,0.13120907545089722,0.5010906135948905,0.49009729435710275,0.9999999885008423,1.0,0.15580214411020277,0.47882142066955563,0.3473981738090515,0.4078500792218377,0.3474679544526619,0.47882142066955563,0.47882142066955563,side
120,0.921142578125,0.921142578125,0.3553141189268435,0.42591992452294475,1.0,0.3716527223587036,0.36522459983825684,0.27518364787101746,0.21606343984603882,0.4960927146832759,0.4857571478266631,0.9999999891439174,1.0,0.18839455991983414,0.4259199291467667,0.3961675465106964,0.41077445555935466,0.35531412278416297,0.4259199291467667,0.4259199291467667,side
121,0.874267578125,0.874267578125,0.3162890384431549,0.45259544331710483,1.0,0.35390689969062805,0.27944761514663696,0.21096348762512207,0.1802477240562439,0.49576922909103605,0.495191091001117,0.9999999885618543,1.0,0.14590131416916846,0.4525954484939575,0.2988715529441833,0.367787852636351,0.31628904206091507,0.4525954484939575,0.4525954484939575,side
122,0.87786865234375,0.87786865234375,0.280156586772848,0.4318348179740148,1.0,0.2817215621471405,0.3470299243927002,0.1566743105649948,0.1689077615737915,0.496794175415421,0.49467850500590976,0.9999999886087744,1.0,0.12423858568072318,0.4318348228931427,0.24156967401504517,0.32298327726778864,0.2801565899641749,0.4318348228931427,0.4318348228931427,side
123,0.87005615234375,0.87005615234375,0.324432336860887,0.4685782497909349,1.0,0.37113267183303833,0.2966870665550232,0.2077016979455948,0.1711893081665039,0.49368039722904244,0.4949995615573483,0.9999999885064891,1.0,0.14822522178292274,0.46857825517654417,0.3036935836076736,0.37723230179187417,0.3244323405897537,0.46857825517654417,0.46857825517654417,side
124,0.91455078125,0.91455078125,0.3862369877304637,0.4483939062203888,1.0,0.38074859976768494,0.3587508201599121,0.2930510342121124,0.1913098692893982,0.49554629104378,0.4837941721169247,0.9999999890656701,1.0,0.20218345522880554,0.44678291380405427,0.44839391112327576,0.4475876876586903,0.3862369919537064,0.44839391112327576,0.44839391112327576,tb
125,0.8624267578125,0.8624267578125,0.33961602876193053,0.48030608633540106,1.0,0.27237915992736816,0.36889714002609253,0.20731225609779358,0.13463342189788818,0.5021342002830856,0.49225993011323427,0.9999999884048125,1.0,0.1507048800587654,0.48030609190464024,0.329582953453064,0.39787020538289886,0.3396160326998421,0.48030609190464024,0.48030609190464024,side
126,0.94439697265625,0.94439697265625,0.45373290463266946,0.5947150465457945,1.0,0.37513571977615356,0.38339900970458984,0.38852500915527344,0.22560429573059082,0.4965358002649777,0.4873963921023719,0.9999999894112326,1.0,0.2506552293896675,0.4514225721359253,0.5947150528430939,0.51813878337988,0.45373290943714173,0.5947150528430939,0.5947150528430939,tb
127,0.92437744140625,0.92437744140625,0.40825768836593646,0.4902318126573664,1.0,0.38175487518310547,0.3559373617172241,0.32086697220802307,0.2013724446296692,0.49562252393529216,0.48446475734565864,0.9999999891819082,1.0,0.21606922671198844,0.454632830619812,0.49023181796073917,0.472096895837483,0.4082576927825056,0.49023181796073917,0.49023181796073917,tb
128,0.87060546875,0.87060546875,0.29949826633640336,0.46566086472652446,1.0,0.36606472730636597,0.2832224369049072,0.15690751373767853,0.17631560564041138,0.49478746757571507,0.49553673145681437,0.999999988513741,1.0,0.12977519035339355,0.46566087007522583,0.25677079558372495,0.3457862230937278,0.29949826977651806,0.46566087007522583,0.46566087007522583,side
129,0.874755859375,0.874755859375,0.29974589020931686,0.48826265372959254,1.0,0.37140536308288574,0.26648223400115967,0.15908180177211761,0.17010611295700073,0.49356717049260396,0.4946475762280212,0.999999988568239,1.0,0.12375619038939475,0.4882626593112946,0.24271432161331175,0.3442504032297601,0.2997458936359403,0.4882626593112946,0.4882626593112946,side
130,0.9134521484375,0.9134521484375,0.40663024444528956,0.4997962658526476,1.0,0.3747181296348572,0.3612672686576843,0.32825881242752075,0.20583516359329224,0.4958844213550715,0.48382114041828145,0.9999999890525191,1.0,0.21948333606123924,0.4388882160186768,0.4997962713241577,0.46835317218339206,0.40663024889686644,0.4997962713241577,0.4997962713241577,tb
131,0.9373779296875,0.9373779296875,0.36727594091345633,0.44056622512026644,1.0,0.3759710490703583,0.3830551505088806,0.28757724165916443,0.23086071014404297,0.4966344901679906,0.48880825546946216,0.9999999893319443,1.0,0.19527091532945634,0.4405662298202515,0.40885308384895325,0.42441355032764505,0.36727594483157655,0.4405662298202515,0.4405662298202515,side
132,0.87493896484375,0.87493896484375,0.29178203606149655,0.45642824843397856,1.0,0.36841148138046265,0.29716312885284424,0.1651429533958435,0.1450379490852356,0.4938421041158005,0.49257989623299614,0.9999999885706314,1.0,0.12661828249692916,0.4564282536506653,0.24778441786766053,0.3362972035702691,0.29178203939638103,0.4564282536506653,0.4564282536506653,side
133,0.91888427734375,0.91888427734375,0.42485400295227305,0.5354458392999754,1.0,0.37699374556541443,0.3631659746170044,0.35183805227279663,0.21484827995300293,0.4957037736632348,0.4849245474925274,0.9999999891172369,1.0,0.23126409724354746,0.44472459554672245,0.5354458451271057,0.4879814923860587,0.42485400757585856,0.5354458451271057,0.5354458451271057,tb
134,0.86700439453125,0.86700439453125,0.30901062844161503,0.41897968762660853,1.0,0.3066657483577728,0.34817343950271606,0.2090219259262085,0.16697907447814941,0.4968123020063358,0.49619467177050336,0.9999999884660331,1.0,0.14961163029074667,0.41897969245910643,0.30814012289047243,0.3593110823826081,0.3090106320057334,0.41897969245910643,0.41897969245910643,side
135,0.8802490234375,0.8802490234375,0.2864582423694424,0.4610339708404932,1.0,0.2881169319152832,0.3661962151527405,0.15934933722019196,0.16439402103424072,0.49834941842324226,0.4942654884898072,0.9999999886395785,1.0,0.12258155494928359,0.4610339760780335,0.23386108279228213,0.3283563686753159,0.2864582456237288,0.4610339760780335,0.4610339760780335,side
136,0.87298583984375,0.87298583984375,0.285583051032776,0.4201884102372737,1.0,0.31069299578666687,0.354608416557312,0.16832087934017181,0.13615572452545166,0.4980822423617423,0.490619865587639,0.9999999885450606,1.0,0.13066184893250465,0.4201884150505066,0.26058314740657806,0.3308988058268609,0.28558305430411257,0.4201884150505066,0.4201884150505066,side
137,0.88348388671875,0.88348388671875,0.3264068857340285,0.4501684435912216,1.0,0.28803110122680664,0.3566974401473999,0.21756523847579956,0.16781413555145264,0.4971680699481865,0.4924919041450777,0.9999999886811745,1.0,0.15298677757382392,0.4501684486865997,0.32183897495269775,0.3806333565011629,0.3264068894285711,0.4501684486865997,0.4501684486865997,side
138,0.86968994140625,0.86968994140625,0.29356680775239413,0.44884290775141555,1.0,0.3632701635360718,0.295360267162323,0.1695498377084732,0.14289849996566772,0.49462462278054603,0.49203507702294896,0.9999999885016493,1.0,0.12923019975423813,0.4488429129123688,0.2567339509725571,0.33946018087254914,0.29356681112792826,0.4488429129123688,0.4488429129123688,side
139,0.92840576171875,0.92840576171875,0.4187575148383814,0.5137316588856922,1.0,0.37825071811676025,0.35575711727142334,0.34465882182121277,0.22506874799728394,0.4954386422654658,0.48548336729998026,0.9999999892288476,1.0,0.22555273585021496,0.45321835279464723,0.5137316644191742,0.48252732433149376,0.4187575193488825,0.5137316644191742,0.5137316644191742,tb
140,0.9244384765625,0.9244384765625,0.37833246025569905,0.46023437478984264,1.0,0.3881564140319824,0.36160707473754883,0.28838691115379333,0.2199980616569519,0.49571875412650207,0.48740024181301994,0.9999999891826226,1.0,0.1963730052113533,0.4602343797683716,0.4180743396282196,0.43864813278511194,0.3783324643482641,0.4602343797683716,0.4602343797683716,side
141,0.87237548828125,0.87237548828125,0.31013081950644755,0.4442979612680788,1.0,0.3023397922515869,0.3603898882865906,0.20196279883384705,0.17271721363067627,0.4985050592947597,0.4935124492758693,0.9999999885370462,1.0,0.14463252499699591,0.44429796636104585,0.2916322350502014,0.3599605658376081,0.31013082306146283,0.44429796636104585,0.44429796636104585,side
142,0.93048095703125,0.93048095703125,0.39671988489171683,0.4622745821862632,1.0,0.38803631067276,0.3619263768196106,0.31085291504859924,0.222650408744812,0.4957409191538209,0.48742261807149884,0.9999999892528698,1.0,0.20886024832725525,0.4622745871543884,0.45641118884086607,0.4593335322987589,0.39671988915531714,0.4622745871543884,0.4622745871543884,side
143,0.861328125,0.861328125,0.3759345278492145,0.5110950351028041,1.0,0.35378754138946533,0.2149946689605713,0.1945563703775406,0.2681756615638733,0.4942873308177438,0.49677966889880953,0.9999999883900228,1.0,0.16571003533899784,0.5110950410366059,0.38394931554794315,0.4429837369316765,0.37593453221380585,0.5110950410366059,0.5110950410366059,side
144,0.92095947265625,0.92095947265625,0.37531797211642576,0.4489562939532493,1.0,0.3791021704673767,0.35822516679763794,0.29670456051826477,0.2348206639289856,0.49541418831599177,0.4869513801444761,0.9999999891417589,1.0,0.19816307760775087,0.44895629882812504,0.41994441151618955,0.4342081168148098,0.3753179761917188,0.44895629882812504,0.44895629882812504,side
145,0.86309814453125,0.86309814453125,0.300442023763364,0.4563982612659719,1.0,0.36565548181533813,0.30026012659072876,0.19062376022338867,0.19364124536514282,0.49215600912241003,0.4990514063715437,0.9999999884138322,1.0,0.13649834990501403,0.4563982665538788,0.26264679431915283,0.3462246981992973,0.3004420272443357,0.4563982665538788,0.4563982665538788,side
146,0.9219970703125,0.9219970703125,0.38051537443062494,0.4494040678872894,1.0,0.3725898563861847,0.36540544033050537,0.3007236123085022,0.20712244510650635,0.49608547514232754,0.48518490169469086,0.9999999891539786,1.0,0.20438948869705198,0.42912199497222897,0.4494040727615356,0.4391459577999949,0.3805153785577029,0.4494040727615356,0.4494040727615356,tb
147,0.87994384765625,0.87994384765625,0.3129202006624876,0.4450988897762537,1.0,0.3636840879917145,0.30998098850250244,0.20631249248981476,0.1782107949256897,0.49512998976902267,0.4936766274190192,0.9999999886356385,1.0,0.14735043495893477,0.4450988948345184,0.29616035521030426,0.3630711318707463,0.31292020421862593,0.4450988948345184,0.4450988948345184,side
148,0.920654296875,0.920654296875,0.4161112936097549,0.5119329873746463,1.0,0.3783539831638336,0.35674619674682617,0.3350592255592346,0.20585453510284424,0.49539713023733756,0.48426157269291964,0.9999999891381597,1.0,0.22295518666505812,0.44973158836364746,0.5119329929351807,0.47982542455407123,0.4161112981294894,0.5119329929351807,0.5119329929351807,tb
149,0.8800048828125,0.8800048828125,0.35237730358522146,0.4599089391421535,1.0,0.2857644855976105,0.3619322180747986,0.23175233602523804,0.1386730670928955,0.49938011513386044,0.49029370838535163,0.9999999886364268,1.0,0.16555370986461637,0.45990894436836244,0.3709854245185852,0.413061151606383,0.35237730758948677,0.45990894436836244,0.45990894436836244,side
150,0.91766357421875,0.91766357421875,0.3762900922098791,0.44924197899503593,1.0,0.3821678161621094,0.35970354080200195,0.2854650616645813,0.20556241273880005,0.4957666486531427,0.4854651646158962,0.9999999891027603,1.0,0.1961246833205223,0.4492419838905335,0.4235743165016175,0.43621940152893635,0.37629009631040244,0.4492419838905335,0.4492419838905335,side
151,0.916015625,0.916015625,0.3754587128924442,0.45402603249807355,1.0,0.2808791399002075,0.32712095975875854,0.3119133710861206,0.21027255058288574,0.49643731676439234,0.4860334904717484,0.9999999890831557,1.0,0.19670458883047104,0.41633300781250004,0.4540260374546051,0.4347712338674979,0.37545871699126854,0.4540260374546051,0.4540260374546051,tb
152,0.85919189453125,0.85919189453125,0.3193832129479275,0.42665565113354104,1.0,0.28423458337783813,0.34289008378982544,0.2145472913980484,0.15386444330215454,0.4968493597712581,0.49458891276550404,0.9999999883611566,1.0,0.1522347643971443,0.42665565609931944,0.32580603659152985,0.37283640957272135,0.31938321666517877,0.42665565609931944,0.42665565609931944,side
153,0.87603759765625,0.87603759765625,0.33395403068480056,0.465828970717664,1.0,0.2584446966648102,0.3513404130935669,0.22594818472862244,0.17577171325683594,0.49693552741587127,0.4956798012610604,0.9999999885849649,1.0,0.1525890588760376,0.46582897603511814,0.32706786990165715,0.3903302331747775,0.3339540344968976,0.46582897603511814,0.46582897603511814,side
154,0.88421630859375,0.88421630859375,0.29947271360164174,0.46164266541048404,1.0,0.36821454763412476,0.29253578186035156,0.17548739910125732,0.15336370468139648,0.49533417891903087,0.4927300122523642,0.9999999886905502,1.0,0.13102999255061148,0.4616426706314087,0.2592613875865937,0.34595681718543986,0.2994727169885134,0.4616426706314087,0.4616426706314087,side
155,0.92095947265625,0.92095947265625,0.4058225310853649,0.4849670536311292,1.0,0.3789340853691101,0.3536420464515686,0.3252529799938202,0.21718239784240723,0.49541418831599177,0.4848855126250911,0.9999999891417589,1.0,0.21598803251981735,0.45341125726699827,0.4849670588970184,0.4689237932837014,0.40582253549188385,0.4849670588970184,0.4849670588970184,tb
156,0.93719482421875,0.93719482421875,0.3911386740448146,0.46101452812381816,1.0,0.3833884596824646,0.3605363368988037,0.3241211473941803,0.26932257413864136,0.4956289685770107,0.48966694480625206,0.99999998932986,1.0,0.2096005767583847,0.46101453304290774,0.4423524856567383,0.4515871174152455,0.39113867821831905,0.46101453304290774,0.46101453304290774,side
157,0.931884765625,0.931884765625,0.3626851889772282,0.42630949755008446,1.0,0.37098419666290283,0.3672206401824951,0.2905775308609009,0.23256707191467285,0.4964990093659942,0.48782379813990046,0.9999999892690595,1.0,0.19513873010873795,0.42630950212478635,0.4108063817024231,0.4184861575407781,0.3626851928691814,0.42630950212478635,0.42630950212478635,side
158,0.91632080078125,0.91632080078125,0.3985609751717462,0.4672656008271467,1.0,0.3865126371383667,0.350763738155365,0.3080489933490753,0.21348953247070312,0.49476391294211686,0.48583571321521346,0.9999999890867916,1.0,0.2072353959083557,0.46726560592651367,0.4574241995811462,0.4623187166692852,0.39856097952132524,0.46726560592651367,0.46726560592651367,side
159,0.9176025390625,0.9176025390625,0.40846537753047535,0.5198378863903366,1.0,0.3648068308830261,0.36372822523117065,0.3417012691497803,0.21009737253189087,0.49645387122522283,0.483915104928828,0.9999999891020355,1.0,0.22544169872999192,0.4208495795726776,0.5198378920555115,0.4677323575694854,0.4084653819819166,0.5198378920555115,0.5198378920555115,tb
160,0.9259033203125,0.9259033203125,0.36873436251023595,0.42596092956164955,1.0,0.37171515822410583,0.36822962760925293,0.2914844751358032,0.21588200330734253,0.49631519858272904,0.4862701878707976,0.9999999891997364,1.0,0.1981358714401722,0.42524023056030275,0.4259609341621399,0.42560042980804225,0.3687343664926643,0.4259609341621399,0.4259609341621399,tb
