index,WR,LWR,DWS,DWS_max,num_cc,L,R,T,B,cx,cy,D_conn,frag_penalty,S_frame,S_side,S_tb,S_corner,S_style,S_max,S_pos,dominant_style
81,0.79583740234375,0.79583740234375,0.24043680160570277,0.40652741734905984,1.0,0.1051294356584549,0.07145833969116211,0.2639164328575134,0.027202248573303223,0.5291463350333615,0.4485348042411228,0.9999999874346193,1.0,0.13806632310152053,0.16117818057537078,0.40652742245723167,0.25597529237340805,0.24043680462688277,0.40652742245723167,0.40652742245723167,tb
82,0.753662109375,0.753662109375,0.21314648820978502,0.33784591062160174,1.0,0.024592258036136627,0.10664123296737671,0.22054220736026764,0.028812646865844727,0.4795772847829608,0.49772167051344346,0.9999999867314546,1.0,0.10995211899280549,0.1671510343985799,0.3378459151043256,0.23763689565600463,0.2131464910379289,0.3378459151043256,0.3378459151043256,tb
83,0.71209716796875,0.71209716796875,0.176077491830383,0.27828755583969617,1.0,0.0947602391242981,0.09878098964691162,0.20729607343673706,0.1427493691444397,0.43997693815890976,0.48081394103025626,0.9999999859569728,1.0,0.09376150704920293,0.13700213432312014,0.2782875597476959,0.19525877609215714,0.17607749430304404,0.2782875597476959,0.2782875597476959,tb
84,0.82586669921875,0.82586669921875,0.39011262622704773,0.4712444487513443,1.0,0.2826322317123413,0.11488950252532959,0.29349586367607117,0.027080774307250977,0.4976240900524721,0.45313250591234944,0.9999999878915085,1.0,0.1803935907781124,0.4488840788602829,0.4712444544574038,0.4599283997070938,0.39011263095072324,0.4712444544574038,0.4712444544574038,tb
85,0.66229248046875,0.66229248046875,0.24517082532750958,0.35183877711725703,1.0,0.16173197329044342,0.11673605442047119,0.2056417018175125,0.05770385265350342,0.4529932437102571,0.4550696652382269,0.9999999849009309,1.0,0.12400708198547364,0.22406326234340668,0.35183878242969513,0.28077418935886816,0.24517082902936088,0.35183878242969513,0.35183878242969513,tb
86,0.78125,0.78125,0.17933373876644598,0.22998366806574957,1.0,0.06657285988330841,0.11774933338165283,0.2022811472415924,0.20743131637573242,0.5292578125,0.4859521484375,0.9999999872,1.0,0.07340247444808483,0.19966175854206086,0.22998367100954056,0.21428706024798522,0.17933374106191785,0.22998367100954056,0.22998367100954056,tb
87,0.7025146484375,0.7025146484375,0.28412615554441933,0.34928627560047143,1.0,0.19307322800159454,0.04421639442443848,0.22689230740070343,0.10356104373931885,0.45195889443961773,0.42894561794092095,0.9999999857654215,1.0,0.11283239573240281,0.3332248848240161,0.3492862805724144,0.34116107722650857,0.28412615958883547,0.3492862805724144,0.3492862805724144,tb
88,0.755615234375,0.755615234375,0.249126556088079,0.3310646132524281,1.0,0.16447149217128754,0.09228569269180298,0.22541913390159607,0.12545692920684814,0.5128502372778675,0.47130136813408724,0.9999999867657513,1.0,0.11626835130155086,0.2573077380657196,0.33106461763381956,0.2918655305392373,0.24912655938508182,0.33106461763381956,0.33106461763381956,tb
89,0.79473876953125,0.79473876953125,0.16523176954563631,0.2928370342358921,1.0,0.06252820044755936,0.06572091579437256,0.21875108778476715,0.0044307708740234375,0.49873941613547346,0.45211401294063436,0.9999999874172492,1.0,0.11461931765079499,0.09059327393770217,0.2928370379205876,0.16287745698974143,0.16523177162470654,0.2928370379205876,0.2928370379205876,tb
90,0.784423828125,0.784423828125,0.3750824353458801,0.5293318382970561,1.0,0.21086442470550537,0.07789617776870728,0.33990633487701416,0.1392195224761963,0.4477999533146592,0.4736094090413943,0.9999999872517897,1.0,0.16620284467935564,0.36515160799026486,0.5293318450450898,0.43964346279532945,0.3750824401275099,0.5293318450450898,0.5293318450450898,tb
91,0.873046875,0.873046875,0.37607602412594243,0.5345513866524746,1.0,0.24377118051052094,0.1800110936164856,0.3527637720108032,0.017665565013885498,0.48174570924217003,0.45876262758668906,0.9999999885458614,1.0,0.21677022278308866,0.3318221837282181,0.5345513927753004,0.4211603144476704,0.3760760284335694,0.5345513927753004,0.5345513927753004,tb
92,0.8541259765625,0.8541259765625,0.24486353871991562,0.392233835038856,1.0,0.1081489622592926,0.07551360130310059,0.33302247524261475,0.35571420192718506,0.51536205248678,0.4956979330427326,0.9999999882921253,1.0,0.10182212293148041,0.20313091874122619,0.39223383963108066,0.2822672850432019,0.24486354158674728,0.39223383963108066,0.39223383963108066,tb
93,0.87518310546875,0.87518310546875,0.3360340115458083,0.5959470501993448,1.0,0.10836516320705414,0.14185285568237305,0.3553489148616791,0.08587849140167236,0.4959828745031034,0.47275186990027196,0.9999999885738198,1.0,0.17933741807937623,0.21276575028896333,0.5959470570087433,0.3560858361644912,0.3360340153853935,0.5959470570087433,0.5959470570087433,tb
94,0.8682861328125,0.8682861328125,0.373660843003812,0.7222511238124993,1.0,0.11933794617652893,0.12428677082061768,0.46812987327575684,0.18093138933181763,0.5189562684521299,0.47493366019963446,0.9999999884830593,1.0,0.20573766380548478,0.19315195679664612,0.7222511321306229,0.3735026364962138,0.37366084730724186,0.7222511321306229,0.7222511321306229,tb
95,0.80621337890625,0.80621337890625,0.3928795918409201,0.4702651710592693,1.0,0.33611637353897095,0.20776021480560303,0.31463876366615295,0.0,0.4912423584298584,0.45364370410326293,0.9999999875963359,1.0,0.21469957530498504,0.4702651768922806,0.43451620340347286,0.45203743125552814,0.39287959671406664,0.4702651768922806,0.4702651768922806,side
96,0.7657470703125,0.7657470703125,0.30201638012636917,0.5810498131927418,1.0,0.08470556139945984,0.103596031665802,0.33699724078178406,0.05546921491622925,0.5396926809341622,0.4662018770923003,0.9999999869408578,1.0,0.1661089241504669,0.15795505344867708,0.5810498207807541,0.3029517379018781,0.30201638407044407,0.5810498207807541,0.5810498207807541,tb
97,0.85992431640625,0.85992431640625,0.3014143206131381,0.44040252650243,1.0,0.05999559164047241,0.14961844682693481,0.2963217794895172,0.364721417427063,0.5291938746539854,0.5038166965363049,0.9999999883710697,1.0,0.12205154076218605,0.2874210476875305,0.44040253162384035,0.35578217639950005,0.30141432411826424,0.44040253162384035,0.44040253162384035,tb
98,0.72296142578125,0.72296142578125,0.15456658697890785,0.224679961673035,1.0,0.032872557640075684,0.08841067552566528,0.17190814018249512,0.12110376358032227,0.46084252321654706,0.47226546010975096,0.9999999861680035,1.0,0.06731270477175713,0.1454798566387825,0.22467996478080748,0.18079383027614235,0.15456658911687238,0.22467996478080748,0.22467996478080748,tb
99,0.7896728515625,0.7896728515625,0.2570889710015404,0.3174134691097159,1.0,0.24727541208267212,0.23257380723953247,0.17221814393997192,0.050705134868621826,0.48524694697789456,0.46271218986705825,0.9999999873365282,1.0,0.13078632205724716,0.2813290238380432,0.3174134731292725,0.29882707800415476,0.25708897425717936,0.3174134731292725,0.3174134731292725,tb
100,0.7745361328125,0.7745361328125,0.2618636262473639,0.5033479029518295,1.0,0.08974367380142212,0.08409833908081055,0.31805554032325745,0.10817033052444458,0.5277944001182033,0.45206732663514576,0.9999999870890466,1.0,0.14473687186837197,0.13688252866268158,0.503347909450531,0.2624872085315076,0.26186362962827303,0.503347909450531,0.503347909450531,tb
101,0.8758544921875,0.8758544921875,0.3059086243481871,0.4451244363030957,1.0,0.17341049015522003,0.10046768188476562,0.3098630905151367,0.17502117156982422,0.5073617160278746,0.4799885670731707,0.9999999885825784,1.0,0.14506073966622351,0.28025316298007963,0.44512444138526913,0.3531961673319272,0.30590862784087486,0.44512444138526913,0.44512444138526913,tb
102,0.7637939453125,0.7637939453125,0.21157391589229615,0.310141226776248,1.0,0.11212499439716339,0.1338348388671875,0.2142842710018158,0.012445449829101562,0.4807659171727665,0.44012580909381493,0.9999999869074637,1.0,0.13005899190902712,0.17387568652629853,0.3101412308367833,0.23221976537723252,0.21157391866233535,0.3101412308367833,0.3101412308367833,tb
103,0.62347412109375,0.62347412109375,0.17884784166996295,0.28241788500568193,1.0,0.0,0.09281384944915771,0.21898485720157623,0.0,0.5142108724914342,0.37135569627998044,0.9999999839608421,1.0,0.10742040276527405,0.13227439031004906,0.28241788953542707,0.19327869554337695,0.17884784453853178,0.28241788953542707,0.28241788953542707,tb
104,0.684814453125,0.684814453125,0.18827243819595982,0.3640899962664768,1.0,0.0,0.06348872184753418,0.23957329988479614,0.09186351299285889,0.5153659759358289,0.468655303030303,0.9999999853975046,1.0,0.0919664405286312,0.10319636642932893,0.3640900015830994,0.19383695523976968,0.1882724409452073,0.3640900015830994,0.3640900015830994,tb
105,0.8359375,0.8359375,0.3670683124250542,0.6012818264557774,1.0,0.16231530904769897,0.07276284694671631,0.36344584822654724,0.09553563594818115,0.511618355724299,0.45728223568925236,0.9999999880373832,1.0,0.1769263230264187,0.27985542714595796,0.6012818336486816,0.41020968344354897,0.3670683168161518,0.6012818336486816,0.6012818336486816,tb
106,0.777587890625,0.777587890625,0.20161938944586535,0.28019754764703814,1.0,0.12249380350112915,0.07831478118896484,0.21122297644615173,0.0,0.4789871958398744,0.4380408653846154,0.9999999871397175,1.0,0.12339222058653831,0.17895931899547576,0.2801975512504578,0.2239284773225189,0.2016193920387477,0.2801975512504578,0.2801975512504578,tb
107,0.71240234375,0.71240234375,0.12571385952548944,0.1935743421970626,1.0,0.05632545053958893,0.06837844848632812,0.144907608628273,0.0021141767501831055,0.5580696592272104,0.4360334829078136,0.9999999859629884,1.0,0.08258494734764099,0.0927230253815651,0.19357434491426792,0.1339731275170715,0.12571386129013637,0.19357434491426792,0.19357434491426792,tb
108,0.84423828125,0.84423828125,0.2631423504818585,0.5324081924078827,1.0,0.05587109923362732,0.07005202770233154,0.32382136583328247,0.07882821559906006,0.5015475889242337,0.4813995626084442,0.999999988155003,1.0,0.14399270564317704,0.12166172862052918,0.5324081987142563,0.2545067814171532,0.2631423535987789,0.5324081987142563,0.5324081987142563,tb
109,0.8409423828125,0.8409423828125,0.5856784989541443,0.7684330044206272,1.0,0.48668766021728516,0.18596386909484863,0.34809568524360657,0.06356751918792725,0.4682317371897227,0.46684535582087383,0.9999999881085789,1.0,0.22838253080844878,0.7684330135583878,0.6429833710193634,0.702915108288576,0.585678505918694,0.7684330135583878,0.7684330135583878,side
110,0.760986328125,0.760986328125,0.240040566865289,0.292984252298279,1.0,0.1791253387928009,0.09673905372619629,0.1932145655155182,0.10298550128936768,0.5045948879130574,0.46709639176291307,0.9999999868591596,1.0,0.10885234884917735,0.2746543735265732,0.29298425614833834,0.2836713015544063,0.2400405700196238,0.29298425614833834,0.29298425614833834,tb
111,0.76397705078125,0.76397705078125,0.27195951365537263,0.4981453441771182,1.0,0.024245239794254303,0.08874475955963135,0.35400885343551636,0.013528108596801758,0.5445862377167053,0.46535711432451865,0.9999999869106017,1.0,0.16685335338115692,0.14973136137725465,0.4981453506975411,0.27310800340468383,0.2719595172151591,0.4981453506975411,0.4981453506975411,tb
112,0.83233642578125,0.83233642578125,0.35299671144466854,0.6195525392960431,1.0,0.15218012034893036,0.1616513729095459,0.3966408371925354,0.15723013877868652,0.5179738487203931,0.47240102753538166,0.9999999879856274,1.0,0.1947758324444294,0.2246154725551605,0.6195525467395783,0.37304301100364223,0.3529967156857026,0.6195525467395783,0.6195525467395783,tb
113,0.76800537109375,0.76800537109375,0.21563281057411932,0.3643347484117994,1.0,0.04119819402694702,0.08187508583068848,0.2823171615600586,0.0,0.554663906659779,0.44366717495827707,0.9999999869792578,1.0,0.14120982438325883,0.1351149386609177,0.3643347531557083,0.2218717373273895,0.21563281338181858,0.3643347531557083,0.3643347531557083,tb
114,0.78173828125,0.78173828125,0.16088690308032758,0.207321504086605,1.0,0.13095350563526154,0.12986314296722412,0.14645695686340332,0.16578078269958496,0.46290648422860714,0.48146910134291065,0.9999999872079951,1.0,0.08931876625865698,0.1630495697259903,0.20732150673866273,0.18385777783026466,0.16088690513839365,0.20732150673866273,0.20732150673866273,tb
115,0.75848388671875,0.75848388671875,0.2963003014389613,0.3422704711134309,1.0,0.22337330877780914,0.10666418075561523,0.2533078193664551,0.0,0.5065092641023577,0.45310865454252836,0.9999999868158044,1.0,0.15868843272328376,0.3420713931322098,0.3422704756259918,0.34217091990028475,0.2963003053454425,0.3422704756259918,0.3422704756259918,tb
116,0.81158447265625,0.81158447265625,0.3257465410581304,0.48269829736676095,1.0,0.20711550116539001,0.1881834864616394,0.34349748492240906,0.006622791290283203,0.4751565202677296,0.4438119265623825,0.9999999876784238,1.0,0.21061537712812425,0.2572731405496597,0.48269830331436486,0.3523993592952162,0.32574654507184125,0.48269830331436486,0.48269830331436486,tb
117,0.81695556640625,0.81695556640625,0.38509443578456704,0.5575219860974435,1.0,0.3460647165775299,0.11386215686798096,0.21484597027301788,0.04210633039474487,0.4822340773253642,0.4565692706387747,0.9999999877594323,1.0,0.14236392006278037,0.5575219929218292,0.38013148612345604,0.46036036288530086,0.3850944404983416,0.5575219929218292,0.5575219929218292,side
118,0.7781982421875,0.7781982421875,0.16194371312722758,0.20952739674461976,1.0,0.13346628844738007,0.04357767105102539,0.12547729909420013,0.0,0.46591053921568626,0.5020704656862746,0.999999987149804,1.0,0.07874699868261814,0.20952739943708792,0.17049447402358053,0.1890059886896576,0.16194371520823606,0.20952739943708792,0.20952739943708792,side
119,0.7303466796875,0.7303466796875,0.2316662728244243,0.356220764358939,1.0,0.054758280515670776,0.11729693412780762,0.21857306361198425,0.04019880294799805,0.4588861148253385,0.4407050445010864,0.9999999863078725,1.0,0.11489667296409609,0.19320504367351532,0.3562207692363592,0.2623426181117433,0.2316662759964285,0.3562207692363592,0.3562207692363592,tb
120,0.7530517578125,0.7530517578125,0.2136932866143263,0.351531402568962,1.0,0.10265681147575378,0.10802614688873291,0.26332491636276245,0.1794021725654602,0.5249027395039715,0.478044836075539,0.9999999867207003,1.0,0.11202470138669014,0.15659432411193847,0.3515314072370529,0.23462272507241255,0.2136932894520235,0.3515314072370529,0.3515314072370529,tb
121,0.83770751953125,0.83770751953125,0.2789799053226657,0.5819674794939913,1.0,0.06402494013309479,0.07047569751739502,0.3438974618911743,0.06312251091003418,0.5148280965391621,0.48813012295081964,0.9999999880626594,1.0,0.15741179436445235,0.11633830070495607,0.5819674864411354,0.2602020531012318,0.27897990865294386,0.5819674864411354,0.5819674864411354,tb
122,0.7237548828125,0.7237548828125,0.20889110988735204,0.3461296713211762,1.0,0.08825176954269409,0.06406652927398682,0.26624396443367004,0.0,0.47385599384381855,0.43941524181986846,0.9999999861831677,1.0,0.13966683968901633,0.1342243582010269,0.3461296761035919,0.21554357710062702,0.20889111277356553,0.3461296761035919,0.3461296761035919,tb
123,0.593994140625,0.593994140625,0.1683426206313801,0.26790271844455876,1.0,0.0,0.08575338125228882,0.2078571319580078,0.0,0.5067673011713933,0.38388499280723387,0.9999999831648173,1.0,0.10163751095533372,0.12259925961494446,0.26790272295475004,0.18123100033680756,0.16834262346545895,0.26790272295475004,0.26790272295475004,tb
124,0.76190185546875,0.76190185546875,0.25132567432688463,0.3560070128206381,1.0,0.1394464373588562,0.07379692792892456,0.2706983983516693,0.0,0.5218947768965794,0.4385476748377794,0.9999999868749501,1.0,0.15101383775472643,0.21903588473796842,0.356007017493248,0.27924597051624395,0.2513256776255467,0.356007017493248,0.356007017493248,tb
125,0.881103515625,0.881103515625,0.3952909384651581,0.8532579816895691,1.0,0.07385982573032379,0.06018054485321045,0.5257043838500977,0.1330174207687378,0.505228357058742,0.47168591109032976,0.9999999886505958,1.0,0.21867070943117142,0.150675430893898,0.853257991373539,0.3585596401072908,0.3952909429514748,0.853257991373539,0.853257991373539,tb
126,0.8050537109375,0.8050537109375,0.34036669892575533,0.4917083994985546,1.0,0.23225393891334534,0.20483893156051636,0.3222622573375702,0.017776906490325928,0.47669932240333585,0.45039684420015164,0.9999999875784686,1.0,0.20513079911470414,0.2881898611783981,0.491708405606326,0.3764377467150957,0.340366703153631,0.491708405606326,0.491708405606326,tb
127,0.7841796875,0.7841796875,0.32153001664854747,0.4640386164617993,1.0,0.1717408299446106,0.07479268312454224,0.21352937817573547,0.33900487422943115,0.4554563453455791,0.5046608664772727,0.9999999872478208,1.0,0.14159751683473587,0.3045527696609497,0.46403862237930293,0.37593117412003524,0.3215300207487559,0.46403862237930293,0.46403862237930293,tb
128,0.71923828125,0.71923828125,0.19260274955358547,0.30442645603349017,1.0,0.09717315435409546,0.07937002182006836,0.23180034756660461,0.0,0.4799615739562118,0.44931488140699255,0.9999999860964021,1.0,0.12896728590130807,0.13459569513797762,0.30442646026611325,0.20242156762042782,0.1926027522314567,0.30442646026611325,0.30442646026611325,tb
129,0.7034912109375,0.7034912109375,0.166193124642924,0.26408863407485483,1.0,0.0,0.08496266603469849,0.20487400889396667,0.0,0.5932734957921222,0.42507157730348777,0.9999999857851815,1.0,0.1002399802207947,0.12139413982629776,0.2640886378288269,0.1790497501453971,0.16619312700532912,0.2640886378288269,0.2640886378288269,tb
130,0.82806396484375,0.82806396484375,0.29876134888142664,0.3529046927782716,1.0,0.2686556279659271,0.2125152349472046,0.2195771336555481,0.021300196647644043,0.48617163890322107,0.47030766289526055,0.9999999879236383,1.0,0.15928904414176942,0.3376556754112243,0.3529046970400763,0.34519599336443707,0.2987613524893768,0.3529046970400763,0.3529046970400763,tb
131,0.85235595703125,0.85235595703125,0.4385477559628252,0.8000878418991538,1.0,0.1603059619665146,0.09236639738082886,0.4552886486053467,0.05587369203567505,0.5168781328320802,0.46802721088435373,0.9999999882678124,1.0,0.22719766497612,0.26577384769916534,0.8000878512859345,0.4611316804705793,0.4385477611079498,0.8000878512859345,0.8000878512859345,tb
132,0.75677490234375,0.75677490234375,0.18135529666016653,0.2767282873955728,1.0,0.11206279695034027,0.10352134704589844,0.1873260736465454,0.016945242881774902,0.5217488557544964,0.4414582325187515,0.9999999867860312,1.0,0.11301646120846273,0.13932308852672576,0.27672829105225183,0.19635335543891888,0.18135529905658979,0.27672829105225183,0.27672829105225183,tb
133,0.76837158203125,0.76837158203125,0.22005166807605805,0.3014987027149471,1.0,0.12863697111606598,0.06614518165588379,0.25338444113731384,0.2175893783569336,0.446872021208992,0.4916190473826356,0.9999999869854636,1.0,0.09210352599620819,0.2257277846336365,0.301498706638813,0.2608766664910565,0.22005167093992856,0.301498706638813,0.301498706638813,tb
134,0.77166748046875,0.77166748046875,0.1882170484175635,0.2643880581866529,1.0,0.07826752960681915,0.1145901083946228,0.1991174817085266,0.0,0.4652710491971842,0.4308621865854623,0.9999999870410505,1.0,0.11697001159191131,0.1635599195957184,0.26438806161284445,0.2079502106261609,0.18821705085665877,0.26438806161284445,0.26438806161284445,tb
135,0.84027099609375,0.84027099609375,0.21906598866005167,0.34912969784684456,1.0,0.009760960936546326,0.10532248020172119,0.2706935405731201,0.0,0.5104626325633762,0.4491055376988451,0.9999999880990776,1.0,0.13353591039776802,0.15841967073654706,0.34912970200181004,0.235178681932431,0.21906599126713902,0.34912970200181004,0.34912970200181004,tb
136,0.71197509765625,0.71197509765625,0.21919562404864057,0.40354955523647373,1.0,0.0,0.07245999574661255,0.31625187397003174,0.0,0.586148467638234,0.4291275985855122,0.9999999859545651,1.0,0.14583885073661804,0.11343722581863404,0.40354956090450284,0.2139568710495989,0.21919562712733848,0.40354956090450284,0.40354956090450284,tb
137,0.8148193359375,0.8148193359375,0.33138412316077825,0.6679455094021151,1.0,0.07823915779590607,0.049346983432769775,0.4304731488227844,0.1495809555053711,0.5082531601123595,0.46081577715355804,0.9999999877273409,1.0,0.1732413187623024,0.15873392602883207,0.6679455175995826,0.3256157465202537,0.3313841272277427,0.6679455175995826,0.6679455175995826,tb
138,0.79937744140625,0.79937744140625,0.16115055883481744,0.2558709815918312,1.0,0.07432925701141357,0.04820835590362549,0.19626456499099731,0.0,0.5099509906848897,0.4562149251737039,0.9999999874902651,1.0,0.1046098217368126,0.11361778628049678,0.25587098479270937,0.17050365059305414,0.16115056085076823,0.25587098479270937,0.25587098479270937,tb
139,0.8841552734375,0.8841552734375,0.3962953274806681,0.5467893747236984,1.0,0.22116979956626892,0.08392339944839478,0.42251840233802795,0.30531632900238037,0.5017899825693773,0.4872516999171614,0.9999999886897695,1.0,0.16478367894887924,0.40375038981437683,0.5467893809080123,0.4698578781801703,0.39629533196285965,0.5467893809080123,0.5467893809080123,tb
140,0.76092529296875,0.76092529296875,0.2976090573884449,0.4153798465976251,1.0,0.0820673257112503,0.25546103715896606,0.21203845739364624,0.0,0.5114157626132991,0.46753241056388867,0.9999999868581055,1.0,0.13671157881617546,0.4153798520565033,0.29079544067382807,0.3475493736518603,0.29760906129959175,0.4153798520565033,0.4153798520565033,side
141,0.79718017578125,0.79718017578125,0.27323932890229125,0.44129693550622245,1.0,0.14596641063690186,0.10929113626480103,0.2562636733055115,0.056879281997680664,0.4806472992113927,0.4649894006967307,0.9999999874557844,1.0,0.14307724237442015,0.20662092566490176,0.4412969410419464,0.30196222023818897,0.2732393323298643,0.4412969410419464,0.4412969410419464,tb
142,0.7178955078125,0.7178955078125,0.1736358572221408,0.29513685143152035,1.0,0.07339398562908173,0.06695860624313354,0.22160708904266357,0.25465959310531616,0.44511589228022447,0.5006064285410644,0.9999999860703963,1.0,0.08026843294501305,0.12616895735263825,0.2951368555426598,0.19296919272296703,0.1736358596408195,0.2951368555426598,0.2951368555426598,tb
143,0.80194091796875,0.80194091796875,0.28894421914638835,0.39561857087812274,1.0,0.16687995195388794,0.07972186803817749,0.30028289556503296,0.0,0.5146581741380623,0.4406983741152295,0.9999999875302535,1.0,0.16873807162046434,0.2666347086429596,0.3956185758113861,0.3247855349229881,0.28894422274944953,0.3956185758113861,0.3956185758113861,tb
144,0.7938232421875,0.7938232421875,0.3847327712131931,0.4765326118868258,1.0,0.31096091866493225,0.21137011051177979,0.2804274559020996,0.03302091360092163,0.4853463065123789,0.4953458980470552,0.9999999874027373,1.0,0.1919934205710888,0.42197840213775634,0.4765326178898323,0.4484266636404145,0.38473277605977296,0.4765326178898323,0.4765326178898323,tb
145,0.87548828125,0.87548828125,0.3587715706393416,0.536274415089625,1.0,0.09303086996078491,0.19319432973861694,0.3301675319671631,0.10831207036972046,0.5036491738706079,0.4598983024261015,0.9999999885778026,1.0,0.16921695098280906,0.31717305779457095,0.5362744212150573,0.4124218689567679,0.35877157473730137,0.5362744212150573,0.5362744212150573,tb
146,0.72607421875,0.72607421875,0.24164676643322688,0.34672699622996617,1.0,0.13911381363868713,0.0608677864074707,0.20593354105949402,0.04700291156768799,0.5140829900806994,0.4502668964357767,0.9999999862273035,1.0,0.1123054213821888,0.2270042806863785,0.34672700100533194,0.2805503759715189,0.24164676976135452,0.34672700100533194,0.34672700100533194,tb
147,0.67803955078125,0.67803955078125,0.1813447604953362,0.344203696538879,1.0,0.0,0.06672316789627075,0.21482770144939423,0.061448097229003906,0.5381792071743632,0.45683539247457017,0.999999985251598,1.0,0.08910039812326431,0.1034104984998703,0.3442037016153336,0.18866445444105856,0.18134476316988168,0.3442037016153336,0.3442037016153336,tb
148,0.83721923828125,0.83721923828125,0.4747160602282904,0.7680463699155771,1.0,0.22998462617397308,0.12599533796310425,0.4437529742717743,0.08288371562957764,0.5118466136910403,0.464826378763578,0.9999999880556973,1.0,0.2349009171128273,0.36583972871303555,0.7680463790893555,0.5300772386785525,0.47471606589844273,0.7680463790893555,0.7680463790893555,tb
149,0.77490234375,0.77490234375,0.36917206486761833,0.4733637450643303,1.0,0.3087531328201294,0.13843393325805664,0.2835525870323181,0.0,0.4860290642722117,0.4463684428166352,0.9999999870951481,1.0,0.18586362674832346,0.4733637511730194,0.38857935428619383,0.4288815463193799,0.3691720696317292,0.4733637511730194,0.4733637511730194,side
150,0.73516845703125,0.73516845703125,0.20159756542339752,0.3171701462637707,1.0,0.06455166637897491,0.09574365615844727,0.26066887378692627,0.21007919311523438,0.4583424138646741,0.49186384391863847,0.9999999863976755,1.0,0.09077017977833748,0.1677720546722412,0.317170150578022,0.23067788763377145,0.20159756816559304,0.317170150578022,0.317170150578022,tb
151,0.8214111328125,0.8214111328125,0.3106412486272966,0.37253744446693116,1.0,0.22862869501113892,0.08136951923370361,0.2610141336917877,0.0,0.49341295604844704,0.45392958649130627,0.9999999878258286,1.0,0.15805906951427462,0.37253744900226593,0.3505776834487915,0.3613908076710539,0.31064125240909646,0.37253744900226593,0.37253744900226593,side
152,0.76593017578125,0.76593017578125,0.17735086127758373,0.25450389648989025,1.0,0.12526348233222961,0.11748886108398438,0.16738785803318024,0.08883684873580933,0.45868632460753844,0.4599358016575026,0.9999999869439797,1.0,0.09783390946686268,0.15710564851760866,0.25450389981269833,0.19995999657515118,0.1773508635930802,0.25450389981269833,0.25450389981269833,tb
153,0.66827392578125,0.66827392578125,0.23430360771542316,0.38396650723243136,1.0,0.09554269909858704,0.03518432378768921,0.2974727153778076,0.0,0.46754127089231895,0.3980457690200018,0.9999999850360765,1.0,0.1486807197332382,0.15814673636202042,0.38396651297807693,0.2464204758127624,0.2343036112215245,0.38396651297807693,0.38396651297807693,tb
154,0.76422119140625,0.76422119140625,0.20371725509393435,0.33788110322245607,1.0,0.02713809907436371,0.08994418382644653,0.23210501670837402,0.019350886344909668,0.48264290991134895,0.4319418377126428,0.9999999869147833,1.0,0.11478615328669547,0.14265545671269386,0.3378811076437036,0.21954631339538228,0.2037172577596188,0.3378811076437036,0.3378811076437036,tb
155,0.8157958984375,0.8157958984375,0.4021137227850373,0.5289725059994688,1.0,0.24719350039958954,0.3149552345275879,0.3093581795692444,0.10510885715484619,0.505259380143648,0.4913802979575041,0.9999999877420321,1.0,0.20282160714268682,0.4106113255023956,0.5289725124835968,0.4660494657278583,0.40211372771413445,0.5289725124835968,0.5289725124835968,tb
156,0.833740234375,0.833740234375,0.44143636397411967,0.628120227074886,1.0,0.23970404267311096,0.08190667629241943,0.4164160490036011,0.19198715686798096,0.5037186584919473,0.4778275988286969,0.9999999880058565,1.0,0.1930876664817333,0.4267822563648224,0.6281202346086502,0.5177553196198773,0.44143636926877083,0.6281202346086502,0.6281202346086502,tb
157,0.83966064453125,0.83966064453125,0.25293199402664746,0.42321201669801617,1.0,0.11599795520305634,0.10687130689620972,0.32350093126296997,0.0,0.5218877207966853,0.4537422993748637,0.9999999880904268,1.0,0.17620985731482505,0.15564936697483062,0.42321202173829076,0.2566567421278919,0.2529319970389596,0.42321202173829076,0.42321202173829076,tb
158,0.8104248046875,0.8104248046875,0.18502369967015506,0.28045996677517077,1.0,0.09162712097167969,0.05230093002319336,0.22889229655265808,0.18242371082305908,0.46089925534719084,0.48350537543304717,0.9999999876607923,1.0,0.08080611154437065,0.16421967446804048,0.2804599702358246,0.21460905156456805,0.18502370195320095,0.2804599702358246,0.2804599702358246,tb
159,0.86578369140625,0.86578369140625,0.4436646583793764,0.6716983121536875,1.0,0.237629234790802,0.11042284965515137,0.38510385155677795,0.07036727666854858,0.5022939064152273,0.46112640994007753,0.999999988449771,1.0,0.20952647030353544,0.3849414557218552,0.6716983199119568,0.508492408077872,0.44366466350380485,0.6716983199119568,0.6716983199119568,tb
160,0.76153564453125,0.76153564453125,0.16605445480681108,0.23323760620450742,1.0,0.08483991026878357,0.1080249547958374,0.1735418438911438,0.12303024530410767,0.5364933978520477,0.47216378135769815,0.9999999868686384,1.0,0.08386063203215599,0.1562301993370056,0.2332376092672348,0.1908893873129324,0.1660544569873322,0.2332376092672348,0.2332376092672348,tb
161,0.7657470703125,0.7657470703125,0.21590202679158832,0.341300959890009,1.0,0.1293773204088211,0.11452597379684448,0.19966977834701538,0.04803884029388428,0.47478778096604496,0.47542356627610394,0.9999999869408578,1.0,0.11823179312050341,0.16602925956249237,0.3413009643471069,0.23804610141423188,0.21590202961108362,0.3413009643471069,0.3413009643471069,tb
