index,filename,labels,visible_count,score,overlap,area,pos_penalty,face_inside_penalty,face_conflict_penalty,svg_penalty,frame_penalty,white_score,white_penalty,margin_penalty,alignment_penalty,frame_band_penalty,frame_min_margin_penalty,frame_balance_penalty,frame_center_penalty,frame_width_penalty,frame_height_penalty,frame_aspect_penalty,frame_left,frame_right,frame_top,frame_bottom,frame_union_w,frame_union_h,frame_union_cx,frame_union_cy,frame_aspect,layout_maxIoU,layout_meanCov,layout_maxCov,layout_anyCover,num_faces,svg_roles,face_owner
67,0067.png,0 1 1 1 2 5,6,20.78652794413724,0.0,0.1828024685382843,1.4947613156437873,0.0,0.0,0.07200004160404205,0.0,0.19985153367115457,0.8001484663288454,0.0,0.12394441664218903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'icon'},{5: 4}
68,0068.png,0 1 1 1 2 5,6,19.765949209876254,0.0,0.19461935758590698,1.414353353738785,0.0,0.0,0.07200004160404205,0.0,0.24094356952527354,0.7590564304747265,0.0,0.1613900363445282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'icon'},{5: 4}
69,0069.png,0 1 1 1 2 5,6,20.631181653078922,0.0,0.17004919052124023,1.3832316944599152,0.0,0.0,0.07200004160404205,0.0,0.20392318120563496,0.796076818794365,0.0,0.16344060003757477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'icon'},{5: 4}
70,0070.png,0 1 1 1 2 5,6,21.30541903826525,0.0,0.23937630653381348,1.3747135168910027,0.0,0.0,0.43844401836395264,0.0,0.23524994406429836,0.7647500559357017,0.0,0.12233851104974747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'icon'},{5: 4}
71,0071.png,0 1 1 1 2 5,6,21.58757625325357,0.0,0.33000001311302185,1.522388445496559,0.0,0.0,0.0,0.0,0.15548171418779624,0.8445182858122038,0.0,0.1265331655740738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'texture'},{5: 4}
72,0072.png,0 1 1 1 2 5,6,22.61093186162511,0.0,0.290138304233551,1.6390230858922006,0.0,0.0,0.07200004160404205,0.0,0.13050275064764774,0.8694972493523523,0.0,0.1797240525484085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'icon'},{5: 4}
73,0073.png,0 1 1 1 2 5,6,21.771399817692007,0.0,0.2157580554485321,1.2937267360687257,0.0,0.0,0.3279660940170288,0.0,0.19353975691651454,0.8064602430834855,0.0,0.08688527345657349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'icon'},{5: 4}
74,0074.png,0 1 1 1 2 5,6,20.195714474077235,0.0,0.24065564572811127,1.4331531414985657,0.0,0.0,0.07200004160404205,0.0,0.22339090021173114,0.7766090997882689,0.0,0.15321674942970276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'icon'},{5: 4}
75,0075.png,0 1 1 1 2 5,6,19.792477615589444,0.0,0.1956002116203308,1.4325089046955108,0.0,0.0,0.07200004160404205,0.0,0.23902698735617336,0.7609730126438267,0.0,0.11889752745628357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'icon'},{5: 4}
76,0076.png,0 1 1 1 2 5,6,22.487192260310003,0.0,0.32064804434776306,1.5417023912668228,0.0,0.0,0.0,0.0,0.11808371329320179,0.8819162867067982,0.0,0.1097993329167366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'texture'},{5: 4}
77,0077.png,0 1 1 1 2 5,6,19.85689833093531,0.0,0.16482606530189514,1.351011011660099,0.0,0.0,0.07200004160404205,0.0,0.2351310393727294,0.7648689606272706,0.0,0.1640428751707077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'icon'},{5: 4}
78,0078.png,0 1 1 1 2 5,6,21.720511673899296,0.0,0.2558068335056305,1.4502574840784073,0.0,0.0,0.07200004160404205,0.0,0.16092664070246102,0.839073359297539,0.0,0.16818112134933472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'icon'},{5: 4}
79,0079.png,0 1 1 1 2 5,6,21.363113531233907,0.0,0.2617311477661133,1.5704546610116958,0.0,0.0,0.07200004160404205,0.0,0.17833908822826045,0.8216609117717395,0.0,0.12360969185829163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'icon'},{5: 4}
80,0080.png,0 1 1 1 2 5,6,21.285359100607145,0.0,0.24309927225112915,1.5090311253666877,0.0,0.0,0.20028723776340485,0.0,0.200140019616356,0.799859980383644,0.0,0.1004321500658989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'icon'},{5: 4}
81,0081.png,0 1 1 1 2 5,6,19.89459346396449,0.0,0.1708737015724182,1.380407216310501,0.0,0.0,0.07200004160404205,0.0,0.2342998888385284,0.7657001111614716,0.0,0.1568310707807541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'icon'},{5: 4}
82,0082.png,0 1 1 1 2 5,6,21.251509743087787,0.0,0.23653778433799744,1.4510205644965173,0.0,0.0,0.07200004160404205,0.0,0.18099764600125867,0.8190023539987413,0.0,0.18329578638076782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'icon'},{5: 4}
83,0083.png,0 1 1 1 2 5,6,21.660442065202528,0.004478231911623475,0.22722768783569336,1.3960423938035966,0.0,0.0,0.07200004160404205,0.0,0.16471358907269948,0.8352864109273005,0.0,0.06499500572681427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'icon'},{5: 4}
84,0084.png,0 1 1 1 2 5,6,21.069606130606726,0.0,0.1694299727678299,1.3600531641244888,0.0,0.0,0.07200004160404205,0.0,0.1849853224473367,0.8150146775526633,0.0,0.16651396453380585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'icon'},{5: 4}
85,0085.png,0 1 1 1 2 5,6,20.747048941100353,0.0,0.20856481790542603,1.122406496167183,0.0,0.0,0.351922869682312,0.0,0.23612706247316845,0.7638729375268316,0.0,0.135602205991745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'icon'},{5: 4}
86,0086.png,0 1 1 1 2 5,6,22.35083696990122,0.0,0.3076994717121124,1.6002982649803161,0.0,0.0,0.0,0.0,0.1282441151638372,0.8717558848361628,0.0,0.18557140231132507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'texture'},{5: 4}
87,0087.png,0 1 1 1 2 5,6,19.140223411701218,0.0,0.19079285860061646,1.0821890745162963,0.0,0.0,0.07200004160404205,0.0,0.2541764115751578,0.7458235884248422,0.0,0.10838232934474945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'icon'},{5: 4}
88,0088.png,0 1 1 1 2 5,6,19.513946207703576,0.0,0.2072402685880661,1.4219867224097251,0.0,0.0,0.07200004160404205,0.0,0.24969613694592382,0.7503038630540761,0.0,0.10132993757724762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'icon'},{5: 4}
89,0089.png,0 1 1 1 2 5,6,22.768793983982356,0.0,0.22086836397647858,1.6587548462152482,0.0,0.0,0.07200004160404205,0.0,0.12426400916781892,0.8757359908321811,0.0,0.17015770077705383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'icon'},{5: 4}
90,0090.png,0 1 1 1 2 5,6,22.076169698216024,0.0,0.22891397774219513,1.6418450841903687,0.0,0.0,0.07200004160404205,0.0,0.15256733152562132,0.8474326684743787,0.0,0.17038677632808685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'icon'},{5: 4}
91,0091.png,0 1 1 1 2 5,6,21.27677434996125,0.0,0.33000004291534424,1.4433246067762375,0.0,0.0,0.0,0.0,0.16671604279736804,0.8332839572026319,0.0,0.1541241854429245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'texture'},{5: 4}
92,0092.png,0 1 1 1 2 5,6,21.16192189236934,0.0,0.20551414787769318,1.4717224363088608,0.0,0.0,0.07200004160404205,0.0,0.18464802156237475,0.8153519784376253,0.0,0.16012036800384521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'icon'},{5: 4}
93,0093.png,0 1 1 1 2 5,6,20.879852966961113,0.0,0.19115570187568665,1.7559392481148244,0.0,0.0,0.07200004160404205,0.0,0.20224231609168783,0.7977576839083121,0.0,0.051146235316991806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'icon'},{5: 4}
94,0094.png,0 1 1 1 2 5,6,21.350209277530492,0.0,0.2448328584432602,1.4647137395143508,0.0,0.0,0.1983722597360611,0.0,0.19721773200846457,0.8027822679915354,0.0,0.14771851897239685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'icon'},{5: 4}
95,0095.png,0 1 1 1 2 5,6,20.300927488112496,0.0,0.2370215654373169,1.3958722481727601,0.0,0.0,0.07200004160404205,0.0,0.21736578222214992,0.78263421777785,0.0,0.14126037061214447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'icon'},{5: 4}
96,0096.png,0 1 1 1 2 5,6,21.56883710592868,0.0,0.20790281891822815,1.3814664972424506,0.0,0.0,0.46102607250213623,0.0,0.22796715985193763,0.7720328401480624,0.0,0.11346431821584702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'icon'},{5: 4}
97,0097.png,0 1 1 1 2 5,6,19.816116189051872,0.0,0.21034665405750275,1.4335075387954712,0.0,0.0,0.07200004160404205,0.0,0.23785440898930002,0.7621455910107,0.0,0.11226975917816162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'icon'},{5: 4}
98,0098.png,0 1 1 1 2 5,6,19.929956525376248,0.0,0.1955631971359253,1.423971647977829,0.0,0.0,0.07200004160404205,0.0,0.23275510404495692,0.7672448959550431,0.0,0.11112692207098007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'icon'},{5: 4}
99,0099.png,0 1 1 1 2 5,6,21.455727828167202,0.0,0.2594638168811798,1.5314924100637437,0.0,0.0,0.07200004160404205,0.0,0.17428465327230097,0.825715346727699,0.0,0.156706765294075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'icon'},{5: 4}
100,0100.png,0 1 1 1 2 5,6,21.030755464845402,0.0,0.2592015862464905,1.4225576022863389,0.0,0.0,0.07200004160404205,0.0,0.18897904072182453,0.8110209592781754,0.0,0.17525774240493774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'icon'},{5: 4}
101,0101.png,0 1 1 1 2 5,6,22.600778973805625,0.0,0.25611037015914917,1.6383703509569167,0.0,0.0,0.07200004160404205,0.0,0.13116746197393706,0.868832538026063,0.0,0.18762701749801636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'icon'},{5: 4}
102,0102.png,0 1 1 1 2 5,6,21.546583593412322,0.0,0.27249786257743835,1.4115045628547669,0.0,0.0,0.07200004160404205,0.0,0.1657364391785494,0.8342635608214506,0.0,0.1338178962469101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'icon'},{5: 4}
103,0103.png,0 1 1 1 2 5,6,21.22019109012624,0.0,0.21626344323158264,1.2969845414757728,0.0,0.0,0.07200004160404205,0.0,0.17498299842197854,0.8250170015780215,0.0,0.1177440658211708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'icon'},{5: 4}
104,0104.png,0 1 1 1 2 5,6,21.10024529715294,0.0,0.21214821934700012,1.5626084322333336,0.0,0.0,0.07200004160404205,0.0,0.1889837996400418,0.8110162003599581,0.0,0.12221197038888931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'icon'},{5: 4}
105,0105.png,0 1 1 1 2 5,6,21.8138665355934,0.0,0.20418909192085266,1.4619199911355973,0.0,0.0,0.2958916425704956,0.0,0.19492140340302835,0.8050785965969717,0.0,0.1735970675945282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'icon'},{5: 4}
106,0106.png,0 1 1 1 2 5,6,21.465327729440883,0.0,0.22878849506378174,1.4114594630002975,0.0,0.0,0.07200004160404205,0.0,0.16949848085935118,0.8305015191406488,0.0,0.1451544165611267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'icon'},{5: 4}
107,0107.png,0 1 1 1 2 5,6,20.73595765321016,0.0,0.225213423371315,1.373783923149109,0.0,0.0,0.08867253363132477,0.0,0.20033773426721505,0.799662265732785,0.0,0.11293250322341919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'icon'},{5: 4}
108,0108.png,0 1 1 1 2 5,6,21.114066153960565,0.0,0.260200560092926,1.5420579577088356,0.0,0.0,0.07200004160404205,0.0,0.18704122466225026,0.8129587753377497,0.0,0.10176126658916473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'icon'},{5: 4}
109,0109.png,0 1 1 1 2 5,6,22.136796174539505,0.0,0.33000001311302185,1.6143192598819733,0.0,0.0,0.0,0.0,0.1364193517083353,0.8635806482916647,0.0,0.1492563784122467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'texture'},{5: 4}
110,0110.png,0 1 1 1 2 5,6,21.489522233108254,0.0,0.23242603242397308,1.304458014726639,0.0,0.0,0.07200004160404205,0.0,0.16510815386757371,0.8348918461324263,0.0,0.15068918466567993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'icon'},{5: 4}
111,0111.png,0 1 1 1 2 5,6,20.397434821985417,0.0,0.2102860063314438,1.2406693229675294,0.0,0.0,0.07200004160404205,0.0,0.2060477629761623,0.7939522370238377,0.0,0.07755688577890396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'icon'},{5: 4}
112,0112.png,0 1 1 1 2 5,6,21.08179524831149,0.0,0.21603544056415558,1.5145776311159134,0.0,0.0,0.07200004160404205,0.0,0.1903318839870505,0.8096681160129495,0.0,0.18762274086475372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'icon'},{5: 4}
113,0113.png,0 1 1 1 2 5,6,22.03995378204922,0.0,0.22820548713207245,1.5202413890361786,0.0,0.0,0.07200004160404205,0.0,0.14827087917264137,0.8517291208273586,0.0,0.11782700568437576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'icon'},{5: 4}
114,0114.png,0 1 1 1 2 5,6,21.51385425839286,0.0,0.19672009348869324,1.4932181409597396,0.0,0.0,0.07200004160404205,0.0,0.1720173605859854,0.8279826394140146,0.0,0.1996202915906906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'icon'},{5: 4}
115,0115.png,0 1 1 1 2 5,6,19.60684908453861,0.0,0.1884567141532898,1.4104774782657623,0.0,0.0,0.07200004160404205,0.0,0.24687126050912703,0.753128739490873,0.0,0.1442214846611023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'icon'},{5: 4}
116,0116.png,0 1 1 1 2 5,6,19.13776324136354,0.0,0.1684856116771698,1.056400020480156,0.0,0.0,0.07200004160404205,0.0,0.25417836508051506,0.7458216349194849,0.0,0.13115477561950684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'icon'},{5: 4}
117,0117.png,0 1 1 1 2 5,6,20.747735020731504,0.0,0.2423095554113388,1.4676265040636063,0.0,0.0,0.07200004160404205,0.0,0.2016386621674475,0.7983613378325525,0.0,0.15620192885398865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'icon'},{5: 4}
118,0118.png,0 1 1 1 2 5,6,22.00116159976877,0.0,0.24257048964500427,1.3559315863847734,0.0,0.0,0.07930506765842438,0.0,0.14770981737617106,0.8522901826238289,0.0,0.1802895963191986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'icon'},{5: 4}
119,0119.png,0 1 1 1 2 5,6,20.56192311992785,0.0,0.21674248576164246,1.3739751893877983,0.0,0.0,0.07200004160404205,0.0,0.20466889581674488,0.7953311041832551,0.0,0.10849537700414658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'icon'},{5: 4}
120,0120.png,0 1 1 1 2 5,6,22.301786774509072,0.0,0.32122379541397095,1.5304663679599761,0.0,0.0,0.0,0.0,0.12595287006824707,0.8740471299317529,0.0,0.12535320222377777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'texture'},{5: 4}
121,0121.png,0 1 1 1 2 5,6,19.85871429800718,0.0,0.183259055018425,1.3752774677276611,0.0,0.0,0.0911945253610611,0.0,0.23893328172178369,0.7610667182782163,0.0,0.1601412296295166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'icon'},{5: 4}
122,0122.png,0 1 1 1 2 5,6,21.907209463794995,0.0,0.2293604016304016,1.5850037077665329,0.0,0.0,0.07200004160404205,0.0,0.15825949490434715,0.8417405050956528,0.0,0.1867927610874176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'icon'},{5: 4}
123,0123.png,0 1 1 1 2 5,6,21.53522089562035,0.0,0.2581350803375244,1.4931334099769593,0.0,0.0,0.07200004160404205,0.0,0.1702090457460879,0.8297909542539121,0.0,0.17216387391090393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'icon'},{5: 4}
124,0124.png,0 1 1 1 2 5,6,20.026408604063803,0.0,0.19777226448059082,1.4191341955065728,0.0,0.0,0.07200004160404205,0.0,0.22954904906492216,0.7704509509350779,0.0,0.14034782350063324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'icon'},{5: 4}
125,0125.png,0 1 1 1 2 5,6,20.820565369848953,0.0,0.24021919071674347,1.4797734538316727,0.0,0.0,0.169366255402565,0.0,0.21397756820103586,0.7860224317989641,0.0,0.1184290274977684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'icon'},{5: 4}
126,0126.png,0 1 1 1 2 5,6,21.614732359964552,0.0,0.1601140797138214,1.51887578612566,0.0,0.0,0.07200004160404205,0.0,0.16687924744557586,0.8331207525544242,0.0,0.1459168791770935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'icon'},{5: 4}
127,0127.png,0 1 1 1 2 5,6,19.41925006566732,0.0,0.20630116760730743,1.4098861107826233,0.0,0.0,0.07200004160404205,0.0,0.2530987544434397,0.7469012455565602,0.0,0.0971388965845108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'icon'},{5: 4}
128,0128.png,0 1 1 1 2 5,6,20.131757027183546,0.0,0.18275004625320435,1.2956728718280792,0.0,0.0,0.07200004160404205,0.0,0.22173633725500055,0.7782636627449995,0.0,0.16111332178115845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'icon'},{5: 4}
129,0129.png,0 1 1 1 2 5,6,21.111659611345246,0.0,0.2516794800758362,1.5165507215857505,0.0,0.0,0.07200004160404205,0.0,0.18718329769071126,0.8128167023092887,0.0,0.12852251529693604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'icon'},{5: 4}
130,0130.png,0 1 1 1 2 5,6,21.157363726930544,0.0,0.16439899802207947,1.4081713918447496,0.0,0.0,0.13508786261081696,0.0,0.1936673339394758,0.8063326660605242,0.0,0.17311397194862366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'icon'},{5: 4}
131,0131.png,0 1 1 1 2 5,6,20.979558028663682,0.0,0.21726937592029572,1.2945256135463714,0.0,0.0,0.07414568960666656,0.0,0.1868334751262646,0.8131665248737354,0.0,0.16419772803783417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'icon'},{5: 4}
132,0132.png,0 1 1 1 2 5,6,21.994926818799993,0.0,0.2159442901611328,1.5968603113889694,0.0,0.0,0.07200004160404205,0.0,0.15283793223301478,0.8471620677669852,0.0,0.12193597108125687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'icon'},{5: 4}
133,0133.png,0 1 1 1 2 5,6,21.909130284091884,0.0,0.22658315300941467,1.5048203489780425,0.0,0.0,0.11565198004245758,0.0,0.1616735971978533,0.8383264028021467,0.0,0.15354052186012268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'icon'},{5: 4}
134,0134.png,0 1 1 1 2 5,6,21.848061186414913,0.0,0.3253079056739807,1.5267998251914978,0.0,0.0,0.0,0.0,0.1461669729627686,0.8538330270372314,0.0,0.16828584671020508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'texture'},{5: 4}
