index,WR,LWR,DWS,DWS_max,num_cc,L,R,T,B,cx,cy,D_conn,frag_penalty,S_frame,S_side,S_tb,S_corner,S_style,S_max,S_pos,overlap_ratio,Q_overlap,beta_overlap,dominant_style,target_style,use_coarse_ws,coarse_preset_id,dilation_px,block_size,block_occ_ratio,connectivity,metric_h,metric_w
61,0.4921875,0.44140625,0.4695959417901825,0.4695959417901825,4.0,0.06499999761581421,0.07840532064437866,0.3270488679409027,0.06499999761581421,0.5198412698412699,0.3005952380952381,0.8968253786041828,0.7692307692307692,0.15163673758506777,0.1283344656229019,0.5510284960269928,0.26592470284013753,0.5510284960269928,0.5510284960269928,0.5510284960269928,0.010203957910724547,0.9502598651277958,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
62,0.5625,0.5625,0.49547606590419974,0.49547606590419974,1.0,0.09648805856704712,0.06499993801116943,0.3431648015975952,0.06683993339538574,0.4609375,0.3550347222222222,0.9999999822222224,1.0,0.16136035844683647,0.16267902851104737,0.5803734958171844,0.307269582733306,0.5803734958171844,0.5803734958171844,0.5803734958171844,0.031630557426087995,0.8537193346760554,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
63,0.59375,0.578125,0.37214095518779644,0.37214095518779644,2.0,0.25960683822631836,0.06499999761581421,0.2642042934894562,0.06499993801116943,0.35238486842105265,0.3984375,0.973684194127424,0.9090909090909091,0.14821354374289514,0.4482127338647843,0.45602846145629883,0.45210370871015765,0.45602846145629883,0.45602846145629883,0.45602846145629883,0.035322852963468314,0.8381030079965295,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
64,0.5390625,0.421875,0.2736616780992523,0.3911614511322904,2.0,0.2916332483291626,0.06499999761581421,0.20347540080547333,0.06530028581619263,0.38768115942028986,0.4076086956521739,0.7826086811342157,0.9090909090909091,0.12016706988215446,0.499817419052124,0.34967881739139556,0.41806167488274537,0.34967881739139556,0.499817419052124,0.499817419052124,0.0,1.0,5.0,side,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
65,0.47265625,0.39453125,0.3340191287743614,0.3340191287743614,2.0,0.0899604856967926,0.06499999761581421,0.29305607080459595,0.06499999761581421,0.43233471074380164,0.30733471074380164,0.8347107261416574,0.9090909090909091,0.1394671529531479,0.14573448300361633,0.49099697768688205,0.2674980199918046,0.49099697768688205,0.49099697768688205,0.49099697768688205,0.04091393186458887,0.8149979677334728,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
66,0.61328125,0.60546875,0.5508618901212782,0.5508618901212782,2.0,0.06499999761581421,0.14153587818145752,0.3476141393184662,0.06839728355407715,0.4721337579617834,0.375,0.9872611303987994,0.9090909090909091,0.17057538777589798,0.24436572492122652,0.5916412115097045,0.3802326045249692,0.5916412115097045,0.5916412115097045,0.5916412115097045,0.011719112036773114,0.9430881144198923,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
67,0.58203125,0.58203125,0.3122398446173994,0.4190225638418886,1.0,0.2711893320083618,0.08227121829986572,0.19484232366085052,0.06499993801116943,0.4437919463087248,0.4190436241610738,0.9999999828187922,1.0,0.11862473040819167,0.4483080506324768,0.3340622872114182,0.3869920060796831,0.3340622872114182,0.4483080506324768,0.4483080506324768,0.0135111643663413,0.9346755438588306,5.0,side,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
68,0.5546875,0.5078125,0.447733010108208,0.447733010108208,2.0,0.24194121360778809,0.06499999761581421,0.2835378050804138,0.06499993801116943,0.4467429577464789,0.34286971830985913,0.9154929412418173,0.9090909090909091,0.15574971884489058,0.41834796071052555,0.48906221985816956,0.4523253058786651,0.48906221985816956,0.48906221985816956,0.48906221985816956,0.0,1.0,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
69,0.6015625,0.50390625,0.4593321499514745,0.4593321499514745,2.0,0.06499999761581421,0.10365808010101318,0.39054620265960693,0.06499999761581421,0.46631493506493504,0.3555194805194805,0.8376623237375613,0.9090909090909091,0.18295834660530091,0.1801391661167145,0.6678489744663239,0.3468512034753037,0.6678489744663239,0.6678489744663239,0.6678489744663239,0.03942965211451766,0.8210688921440895,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
70,0.5390625,0.4765625,0.360720214767583,0.4375583785691269,2.0,0.07614871114492416,0.2992779016494751,0.24086228013038635,0.06499999761581421,0.5538949275362319,0.38315217391304346,0.884057954614577,0.9090909090909091,0.14195630848407745,0.508367481827736,0.419094768166542,0.4615778936864327,0.419094768166542,0.508367481827736,0.508367481827736,0.005352356576651173,0.9735931404528936,5.0,side,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
71,0.47265625,0.46875,0.23741971574269194,0.3268067521681213,2.0,0.07420851290225983,0.2627856135368347,0.18862766027450562,0.06763064861297607,0.5826446280991735,0.36105371900826444,0.9917355162079098,0.9090909090909091,0.11286253109574318,0.4392731249332428,0.3191246807575226,0.37441006364637214,0.3191246807575226,0.4392731249332428,0.4392731249332428,0.05749070477456047,0.7501714310236461,5.0,side,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
72,0.41015625,0.328125,0.33033294110769784,0.33033294110769784,2.0,0.13609719276428223,0.06499999761581421,0.24711470305919647,0.06499999761581421,0.46904761904761905,0.35,0.7999999804952386,0.9090909090909091,0.12748244404792786,0.22418642044067383,0.4129161864519119,0.3042535156455353,0.4129161864519119,0.4129161864519119,0.4129161864519119,0.0,1.0,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
73,0.59765625,0.55078125,0.676632663303722,0.676632663303722,2.0,0.06499999761581421,0.06499999761581421,0.4684634804725647,0.06499999761581421,0.5208333333333334,0.31086601307189543,0.9215686120312702,0.9090909090909091,0.20849346816539766,0.11834634542465211,0.8042342662811279,0.30850962104875757,0.8042342662811279,0.8042342662811279,0.8042342662811279,0.01821680482653862,0.9129409986008614,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
74,0.46875,0.40234375,0.3936673756898021,0.3936673756898021,3.0,0.25494712591171265,0.06499999761581421,0.2659149169921875,0.06499993801116943,0.41770833333333335,0.3411458333333333,0.8583333150222227,0.8333333333333334,0.14865755885839463,0.4399963140487671,0.45864161252975466,0.44922223785391,0.45864161252975466,0.45864161252975466,0.45864161252975466,0.0,1.0,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
75,0.6015625,0.57421875,0.3745796408091166,0.4256959865237885,2.0,0.2800157070159912,0.06499999761581421,0.2463846206665039,0.06595093011856079,0.4366883116883117,0.4094967532467532,0.9545454386776862,0.9090909090909091,0.14090354666113852,0.48326182961463926,0.42523314356803893,0.45331991680652534,0.42523314356803893,0.48326182961463926,0.48326182961463926,0.016062623994258174,0.9228273454710975,5.0,side,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
76,0.48046875,0.4765625,0.34179565153810976,0.34179565153810976,2.0,0.07401411235332489,0.11660289764404297,0.25408703088760376,0.07821387052536011,0.5233739837398373,0.3282520325203252,0.9918698980553907,0.9090909090909091,0.12684837430715562,0.1839040160179138,0.41384726017713547,0.27587709793418097,0.41384726017713547,0.41384726017713547,0.41384726017713547,0.036624117833844144,0.832667738971746,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
77,0.671875,0.671875,0.39257712072014095,0.39257712072014095,1.0,0.0967584028840065,0.22835230827331543,0.2739161550998688,0.06499999761581421,0.4440406976744186,0.41896802325581395,0.9999999851162792,1.0,0.15696162134408953,0.3675190478563309,0.47356015145778657,0.41718386350201225,0.47356015145778657,0.47356015145778657,0.47356015145778657,0.03750918433098473,0.8289910486654278,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
78,0.4609375,0.34375,0.42387529057710693,0.42387529057710693,3.0,0.08107385039329529,0.06499999761581421,0.3736855089664459,0.06499993801116943,0.4872881355932203,0.288135593220339,0.7457626956851483,0.8333333333333334,0.17173556834459305,0.1378014773130417,0.635241350531578,0.29586685612549307,0.635241350531578,0.635241350531578,0.635241350531578,0.02224357772092545,0.8947437732160644,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
79,0.515625,0.4765625,0.26585712368043535,0.4442803440256173,2.0,0.2931150496006012,0.06499999761581421,0.17508795857429504,0.06499993801116943,0.3309659090909091,0.4209280303030303,0.9242424063177229,0.9090909090909091,0.10547940209507942,0.4996158808469773,0.2989698797464371,0.3864842814607485,0.2989698797464371,0.4996158808469773,0.4996158808469773,0.007720579796011378,0.9621326971727976,5.0,side,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
80,0.5546875,0.53125,0.28632445097731274,0.4470898690395885,3.0,0.30236709117889404,0.06692719459533691,0.19211213290691376,0.06499999761581421,0.3045774647887324,0.3855633802816901,0.9577464616068243,0.8333333333333334,0.11520563513040542,0.5164302229881287,0.3307312697172165,0.4132791107341491,0.3307312697172165,0.5164302229881287,0.5164302229881287,0.020201673993652844,0.9039254670267289,5.0,side,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
81,0.609375,0.5546875,0.4064547823654616,0.4064547823654616,3.0,0.21429263055324554,0.07978689670562744,0.29030361771583557,0.06499993801116943,0.4623397435897436,0.3782051282051282,0.9102563953188694,0.8333333333333334,0.15932100936770438,0.35742757320404056,0.4999545156955719,0.422726305376741,0.4999545156955719,0.4999545156955719,0.4999545156955719,0.022603094661921935,0.8931368402262434,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
82,0.5390625,0.42578125,0.27771477855993665,0.2806160294470916,2.0,0.22196604311466217,0.06499999761581421,0.23132537305355072,0.0870368480682373,0.44972826086956524,0.3999094202898551,0.7898550578113843,0.9090909090909091,0.12577829658985137,0.37937510311603545,0.37545279562473294,0.3774088539705141,0.37545279562473294,0.37937510311603545,0.37937510311603545,0.013126464097984514,0.9364751237138594,5.0,side,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
83,0.59765625,0.5390625,0.46854689087797163,0.46854689087797163,4.0,0.06499999761581421,0.06499999761581421,0.4005993902683258,0.0714612603187561,0.5008169934640523,0.3227124183006536,0.9019607692220942,0.7692307692307692,0.17864125967025757,0.1122060626745224,0.6769098937511444,0.275596433146812,0.6769098937511444,0.6769098937511444,0.6769098937511444,0.05294354615691001,0.767422539164236,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
84,0.58984375,0.4921875,0.5410465129014786,0.5410465129014786,3.0,0.06499999761581421,0.0835980772972107,0.38606008887290955,0.0767136812210083,0.45778145695364236,0.3538907284768212,0.8344370719459675,0.8333333333333334,0.17500073611736297,0.14475391805171967,0.6483970224857329,0.3063625457817565,0.6483970224857329,0.6483970224857329,0.6483970224857329,0.0,1.0,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
85,0.58203125,0.58203125,0.475920059446136,0.475920059446136,1.0,0.07941794395446777,0.22289729118347168,0.3109423816204071,0.11335170269012451,0.5536912751677853,0.3687080536912752,0.9999999828187922,1.0,0.1605592742562294,0.380110177397728,0.4992464482784271,0.4356244437819101,0.4992464482784271,0.4992464482784271,0.4992464482784271,0.009569988637523655,0.9532768220267828,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
86,0.4765625,0.40234375,0.33822874109187395,0.33822874109187395,2.0,0.14215312898159027,0.06499999761581421,0.24273332953453064,0.07126855850219727,0.4287909836065574,0.3401639344262295,0.8442622773662998,0.9090909090909091,0.12526642978191377,0.2352758228778839,0.4006204590201378,0.30701190230621106,0.4006204590201378,0.4006204590201378,0.4006204590201378,0.0,1.0,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
87,0.609375,0.609375,0.8024219155297649,0.8024219155297649,1.0,0.1062248945236206,0.09453022480010986,0.5157583355903625,0.06499999761581421,0.48157051282051283,0.31490384615384615,0.9999999835897437,1.0,0.24185619205236436,0.17365646362304688,0.8964405179023742,0.394553786177929,0.8964405179023742,0.8964405179023742,0.8964405179023742,0.022159475287954034,0.8951201029772076,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
88,0.61328125,0.57421875,0.2964836449285078,0.44770141193299656,2.0,0.33345651626586914,0.06499999761581421,0.21889247000217438,0.06499999761581421,0.428343949044586,0.42277070063694266,0.9363057172169258,0.9090909090909091,0.1299824208021164,0.5766109764575958,0.38185209929943087,0.4692335365672702,0.38185209929943087,0.5766109764575958,0.5766109764575958,0.03744561353562095,0.8292545886483904,5.0,side,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
89,0.49609375,0.3828125,0.3649859673639659,0.3649859673639659,3.0,0.06499999761581421,0.06499999761581421,0.29464057087898254,0.06499999761581421,0.44438976377952755,0.3297244094488189,0.7716535277524958,0.8333333333333334,0.13547112941741943,0.10096405446529388,0.49135302901268,0.22273076568566666,0.49135302901268,0.49135302901268,0.49135302901268,0.007616866850578672,0.9626317546380179,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
90,0.5390625,0.5,0.2938561084729772,0.2938561084729772,2.0,0.06499999761581421,0.1997392773628235,0.20334303379058838,0.06499993801116943,0.5982789855072463,0.44655797101449274,0.927536214677589,0.9090909090909091,0.11481482982635498,0.3343649983406067,0.34049143791198727,0.3374143136744978,0.34049143791198727,0.34049143791198727,0.34049143791198727,0.01441526385692365,0.9304598810688539,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
91,0.50390625,0.50390625,0.3535842684166612,0.3535842684166612,1.0,0.2404288351535797,0.09371095895767212,0.22567930817604065,0.06499999761581421,0.37160852713178294,0.35755813953488375,0.9999999801550391,1.0,0.13468698635697365,0.3868710666894913,0.387636736035347,0.3872537121294352,0.387636736035347,0.387636736035347,0.387636736035347,0.018389358778309047,0.9121536804016568,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
92,0.5625,0.51953125,0.4235208643330954,0.4235208643330954,2.0,0.1715526431798935,0.06691277027130127,0.2741750478744507,0.0735158920288086,0.4327256944444444,0.41015625,0.9236110946913583,0.9090909090909091,0.14282453805208206,0.29003363549709316,0.4585489138960838,0.3646842587095373,0.4585489138960838,0.4585489138960838,0.4585489138960838,0.0,1.0,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
93,0.58203125,0.50390625,0.10084796797438794,0.6309293604492713,4.0,0.5016182661056519,0.07602035999298096,0.0650000050663948,0.07279986143112183,0.311241610738255,0.4265939597315436,0.8657717972055314,0.7692307692307692,0.054519355297088616,0.8558765769004822,0.13680360913276673,0.342179784166429,0.13680360913276673,0.8558765769004822,0.8558765769004822,0.0321596706834774,0.8514637485525988,5.0,side,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
94,0.52734375,0.40625,0.31383847118339725,0.3175149230439742,3.0,0.0735338032245636,0.24485176801681519,0.23752662539482117,0.06499999761581421,0.5180555555555556,0.3675925925925926,0.7703703557618657,0.8333333333333334,0.13633156269788743,0.41215880215168005,0.4073864847421646,0.4097656959338034,0.4073864847421646,0.41215880215168005,0.41215880215168005,0.0,1.0,5.0,side,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
95,0.5234375,0.51171875,0.4752143816222434,0.4752143816222434,2.0,0.18210160732269287,0.06499999761581421,0.33223140239715576,0.06499993801116943,0.4239738805970149,0.3381529850746269,0.9776119216217423,0.9090909090909091,0.17061164826154707,0.31550602912902836,0.5707267343997955,0.42434387669466506,0.5707267343997955,0.5707267343997955,0.5707267343997955,0.03210039871422161,0.8517161256135983,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
96,0.56640625,0.56640625,0.3410886495690321,0.5333550597439858,1.0,0.33455604314804077,0.11833500862121582,0.19322197139263153,0.06499999761581421,0.4125,0.4211206896551724,0.9999999823448278,1.0,0.1275570631027222,0.5333550691604614,0.3410886555910111,0.4265224067884271,0.3410886555910111,0.5333550691604614,0.5333550691604614,0.0,1.0,5.0,side,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
97,0.5625,0.5390625,0.2771895816046956,0.4498242894337268,2.0,0.3349183201789856,0.06783914566040039,0.20350879430770874,0.06499999761581421,0.3311631944444444,0.4309895833333333,0.9583333162962965,0.9090909090909091,0.12263180240988732,0.575432538986206,0.35459157824516296,0.4517117799800444,0.35459157824516296,0.575432538986206,0.575432538986206,0.04074106578741299,0.8157026997581927,5.0,side,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
98,0.61328125,0.58203125,0.4036910548885383,0.4036910548885383,3.0,0.22049833834171295,0.06499999761581421,0.2932529151439667,0.06499993801116943,0.446656050955414,0.37022292993630573,0.9490445705123942,0.8333333333333334,0.15806596204638482,0.38072229623794557,0.504405128955841,0.4382217234805514,0.504405128955841,0.504405128955841,0.504405128955841,0.034086077393082094,0.8433017923821938,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
99,0.50390625,0.4609375,0.35274353263716013,0.35274353263716013,2.0,0.18155165016651154,0.06499999761581421,0.2680168151855469,0.06499999761581421,0.4433139534883721,0.3488372093023256,0.9147286640177876,0.9090909090909091,0.14247966632246972,0.3080946534872055,0.4550854340195656,0.37444544208914143,0.4550854340195656,0.4550854340195656,0.4550854340195656,0.033123222444153125,0.8473714673096675,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
100,0.53125,0.4296875,0.38610886511902637,0.38610886511902637,3.0,0.13833938539028168,0.06499993801116943,0.34869909286499023,0.06499993801116943,0.4453125,0.3180147058823529,0.8088235141868514,0.8333333333333334,0.17118026316165924,0.23838084638118745,0.595992349088192,0.3769259351813766,0.595992349088192,0.595992349088192,0.595992349088192,0.04438678548552042,0.8009682846213243,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
101,0.46875,0.33984375,0.28123784647294847,0.28123784647294847,3.0,0.11033858358860016,0.06499999761581421,0.26459813117980957,0.06499993801116943,0.44479166666666664,0.3458333333333333,0.7249999845333337,0.8333333333333334,0.1309795394539833,0.17956925928592682,0.4418105438351631,0.28166574534577815,0.4418105438351631,0.4418105438351631,0.4418105438351631,0.02601935416514831,0.8780104610120016,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
102,0.49609375,0.49609375,0.34476233340015777,0.34476233340015777,1.0,0.23532192409038544,0.1263619065284729,0.2038111388683319,0.06500005722045898,0.44734251968503935,0.38631889763779526,0.9999999798425201,1.0,0.13012742772698402,0.3493710577487945,0.3510283887386322,0.3501987428210886,0.3510283887386322,0.3510283887386322,0.3510283887386322,0.0036023577383466816,0.9821494540329044,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
103,0.53125,0.52734375,0.37496669542057676,0.37496669542057676,2.0,0.19622144103050232,0.10974842309951782,0.23644159734249115,0.09805953502655029,0.39246323529411764,0.39016544117647056,0.9926470401384085,0.9090909090909091,0.13398401401937007,0.2988499701023102,0.3777442336082458,0.3359893642961698,0.3777442336082458,0.3777442336082458,0.3777442336082458,0.0,1.0,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
104,0.57421875,0.53515625,0.2745506760776661,0.35311819857246435,2.0,0.2591853439807892,0.06499999761581421,0.2014438658952713,0.06499999761581421,0.43197278911564624,0.42644557823129253,0.9319727728853721,0.9090909090909091,0.1176296316087246,0.44117800593376155,0.3430174946784973,0.38901384847156034,0.3430174946784973,0.44117800593376155,0.44117800593376155,0.030438783235521988,0.8588217251665425,5.0,side,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
105,0.53125,0.40234375,0.4256005688825051,0.4256005688825051,2.0,0.13860730826854706,0.06499993801116943,0.3297762870788574,0.06499999761581421,0.4352022058823529,0.33869485294117646,0.7573529269204154,0.9090909090909091,0.16318389698863028,0.23697083294391633,0.5619580432772636,0.36492145126718234,0.5619580432772636,0.5619580432772636,0.5619580432772636,0.0,1.0,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
106,0.51171875,0.51171875,0.3711864240808385,0.3711864240808385,1.0,0.17148327827453613,0.11836349964141846,0.25629469752311707,0.06499999761581421,0.4847328244274809,0.37547709923664124,0.9999999804580155,1.0,0.14699981734156609,0.24610857069492342,0.4383151352405548,0.3284404229811017,0.4383151352405548,0.4383151352405548,0.4383151352405548,0.03324673835866265,0.8468483095634938,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
107,0.51171875,0.4296875,0.5507829314852731,0.5507829314852731,3.0,0.12185321748256683,0.06499999761581421,0.38291504979133606,0.06499999761581421,0.48377862595419846,0.3110687022900763,0.8396946400792497,0.8333333333333334,0.1829254224896431,0.21212729811668396,0.6559324130415918,0.3730163140208074,0.6559324130415918,0.6559324130415918,0.6559324130415918,0.0,1.0,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
108,0.515625,0.421875,0.22108509728192946,0.3254634762052574,2.0,0.28565287590026855,0.06499999761581421,0.19358478486537933,0.06499999761581421,0.4228219696969697,0.4190340909090909,0.8181818023140498,0.9090909090909091,0.1148655854165554,0.48803365826606754,0.3315179020166397,0.4022336317389092,0.3315179020166397,0.48803365826606754,0.48803365826606754,0.040892682680255706,0.8150845625438017,5.0,side,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
109,0.4453125,0.3828125,0.29727380458551894,0.29727380458551894,2.0,0.17904452979564667,0.06499999761581421,0.2302468717098236,0.06499999761581421,0.39144736842105265,0.3305921052631579,0.8596491035026166,0.9090909090909091,0.12535303384065627,0.2998048424720764,0.38684882372617724,0.3405571180547172,0.38684882372617724,0.38684882372617724,0.38684882372617724,0.022429874618128745,0.8939107213200465,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
110,0.51953125,0.484375,0.4913178371747004,0.4913178371747004,2.0,0.1150040328502655,0.0911550521850586,0.32202744483947754,0.09160912036895752,0.4732142857142857,0.36278195488721804,0.9323308091220535,0.9090909090909091,0.1560535363852978,0.17544687390327454,0.526978012919426,0.304066842951468,0.526978012919426,0.526978012919426,0.526978012919426,0.0,1.0,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
111,0.578125,0.47265625,0.5972170429507629,0.5972170429507629,2.0,0.06499999761581421,0.06499999761581421,0.49796587228775024,0.06499999761581421,0.5105574324324325,0.32432432432432434,0.8175675534258585,0.9090909090909091,0.2208873137831688,0.12129658460617065,0.857338571548462,0.32247827923747285,0.857338571548462,0.857338571548462,0.857338571548462,0.032026111549148695,0.8520325422562924,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
112,0.54296875,0.48046875,0.3782702333553512,0.3782702333553512,2.0,0.18483637273311615,0.06499999761581421,0.27388185262680054,0.06499993801116943,0.4572841726618705,0.35071942446043164,0.8848920700336423,0.9090909090909091,0.1454594373703003,0.31459365189075467,0.46597102135419843,0.3828727272646644,0.46597102135419843,0.46597102135419843,0.46597102135419843,0.01724500136533482,0.917387789480281,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
113,0.54296875,0.54296875,0.18246412821936397,0.40730271330649437,1.0,0.26983875036239624,0.06499999761581421,0.14029020071029663,0.10112178325653076,0.44919064748201437,0.45818345323741005,0.9999999815827341,1.0,0.07890162914991379,0.4578509509563446,0.2051088094711304,0.3064461836373244,0.2051088094711304,0.4578509509563446,0.4578509509563446,0.023397400363178358,0.8895967562306812,5.0,side,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
114,0.55859375,0.55859375,0.45271450215747316,0.45271450215747316,1.0,0.08705158531665802,0.15527546405792236,0.266934335231781,0.06499999761581421,0.4409965034965035,0.3916083916083916,0.9999999820979023,1.0,0.143327447026968,0.24304800033569335,0.45271451026201254,0.3317097472823716,0.45271451026201254,0.45271451026201254,0.45271451026201254,0.0,1.0,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
115,0.6171875,0.4765625,0.36892138099178,0.36892138099178,2.0,0.2552144527435303,0.06499999761581421,0.27653443813323975,0.06499999761581421,0.4272151898734177,0.3951740506329114,0.7721518862233617,0.9090909090909091,0.15366020649671555,0.44153946042060854,0.47778343558311465,0.4593040826568745,0.47778343558311465,0.47778343558311465,0.47778343558311465,0.0,1.0,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
116,0.6328125,0.6328125,0.35303913775633106,0.35303913775633106,1.0,0.13277852535247803,0.2703840732574463,0.2574026882648468,0.10648524761199951,0.5528549382716049,0.4263117283950617,0.999999984197531,1.0,0.15356295704841613,0.4168573051691056,0.418452900648117,0.41765434093801723,0.418452900648117,0.418452900648117,0.418452900648117,0.03399708038419144,0.8436771325719565,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
117,0.4765625,0.37890625,0.3875851556919365,0.3875851556919365,2.0,0.20186927914619446,0.06499999761581421,0.2848840653896332,0.06499999761581421,0.4380122950819672,0.3350409836065574,0.795081950529428,0.9090909090909091,0.15229857414960862,0.3463531106710434,0.4874782472848892,0.41090097022468747,0.4874782472848892,0.4874782472848892,0.4874782472848892,0.0,1.0,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
118,0.53125,0.52734375,0.419409020895856,0.419409020895856,2.0,0.10180516541004181,0.06499999761581421,0.3123713731765747,0.11091315746307373,0.46691176470588236,0.33639705882352944,0.9926470401384085,0.9090909090909091,0.14008213430643082,0.17357775270938874,0.4902184620499611,0.2917036492388894,0.4902184620499611,0.4902184620499611,0.4902184620499611,0.029724875851418312,0.8618927989173736,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
119,0.578125,0.578125,0.2581840935181821,0.49892216959347985,1.0,0.3150674104690552,0.06499999761581421,0.17995835840702057,0.10103023052215576,0.4083614864864865,0.45228040540540543,0.999999982702703,1.0,0.10194065198302268,0.5432201981544494,0.28110760152339936,0.39077273062774354,0.28110760152339936,0.5432201981544494,0.5432201981544494,0.01701292621403218,0.9184529218879126,5.0,side,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
120,0.453125,0.453125,0.2869592674261109,0.302443251613547,1.0,0.21143877506256104,0.11717808246612549,0.1744554042816162,0.06499999761581421,0.3776939655172414,0.3329741379310345,0.999999977931035,1.0,0.11227609366178512,0.3107928693294525,0.2948814153671264,0.30273262327321004,0.2948814153671264,0.3107928693294525,0.3107928693294525,0.00544659826109071,0.9731344832353768,5.0,side,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
121,0.55859375,0.44921875,0.3989497160189648,0.3989497160189648,3.0,0.21077960729599,0.07107126712799072,0.30587875843048096,0.06500005722045898,0.4392482517482518,0.3570804195804196,0.8041957897990124,0.8333333333333334,0.16398025602102279,0.3596341609954834,0.5267668068408966,0.43525089157691077,0.5267668068408966,0.5267668068408966,0.5267668068408966,0.012002011023663009,0.9417550640780472,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
