index,WR,LWR,DWS,DWS_max,num_cc,L,R,T,B,cx,cy,D_conn,frag_penalty,S_frame,S_side,S_tb,S_corner,S_style,S_max,S_pos,overlap_ratio,Q_overlap,beta_overlap,dominant_style,target_style,use_coarse_ws,coarse_preset_id,dilation_px,block_size,block_occ_ratio,connectivity,metric_h,metric_w
60,0.66796875,0.66796875,0.3307259841459637,0.36432284036205786,1.0,0.2682945132255554,0.04211312532424927,0.36951515078544617,0.14645916223526,0.42909356725146197,0.3888888888888889,0.9999999850292399,1.0,0.17612622678279877,0.47713681750208564,0.5790007054805756,0.5256068435099226,0.5256068435099226,0.5790007054805756,0.5790007054805756,0.09265265648490033,0.6292269463020027,5.0,tb,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
61,0.6796875,0.5,0.2437727211382431,0.3012614188545867,2.0,0.22198878228664398,0.05705833435058594,0.34739455580711365,0.04564356803894043,0.4637212643678161,0.4163074712643678,0.7356321730849519,0.9090909090909091,0.184050302952528,0.3932369530200958,0.6005803880864147,0.4859736637460186,0.4859736637460186,0.6005803880864147,0.6005803880864147,0.07657861242835377,0.6818858147957992,5.0,tb,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
62,0.5625,0.48828125,0.06567042513455905,0.07999190699934429,2.0,0.2766784727573395,0.050344228744506836,0.2394934594631195,0.0,0.4032118055555556,0.37890625,0.868055540123457,0.9090909090909091,0.14521262794733047,0.48169521391391756,0.3246533480286598,0.3954541236686435,0.3954541236686435,0.48169521391391756,0.48169521391391756,0.3307773061327252,0.19130494935319595,5.0,side,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
63,0.625,0.62109375,0.4914047111219821,0.5717180979419106,2.0,0.23644787073135376,0.05041658878326416,0.33257076144218445,0.06499999761581421,0.398046875,0.343359375,0.9937499841000001,0.9090909090909091,0.1741448976099491,0.42502997219562527,0.5753138184547424,0.4944953147013409,0.4944953147013409,0.5753138184547424,0.5753138184547424,0.0,1.0,5.0,tb,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
64,0.65625,0.62109375,0.47335349556988565,0.555108482021048,2.0,0.23907536268234253,0.05523473024368286,0.3383881747722626,0.06499999761581421,0.43452380952380953,0.3549107142857143,0.9464285570068028,0.9090909090909091,0.178121517598629,0.42648668587207794,0.5865297257900238,0.5001470972800361,0.5001470972800361,0.5865297257900238,0.5865297257900238,0.0,1.0,5.0,tb,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
65,0.625,0.53125,0.2284733288939898,0.24936897715542808,2.0,0.25673019886016846,0.04550457000732422,0.33070671558380127,0.03214371204376221,0.42734375,0.37109375,0.8499999864000002,0.9090909090909091,0.1801313027739525,0.44953452754178214,0.5355214651808621,0.4906479275800131,0.4906479275800131,0.5355214651808621,0.5355214651808621,0.12035767847264839,0.5478310226773123,5.0,tb,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
66,0.4609375,0.4609375,0.15422531974110107,0.21898961983943718,1.0,0.13370464742183685,0.06499999761581421,0.2662884593009949,0.06499999761581421,0.4507415254237288,0.3617584745762712,0.9999999783050852,1.0,0.1353607654571533,0.22179721295833588,0.4471896931529045,0.3149371804106458,0.3149371804106458,0.4471896931529045,0.4471896931529045,0.14279170433384786,0.48970186018021844,5.0,tb,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
67,0.61328125,0.61328125,0.4836819260161726,0.5225215677652653,1.0,0.2968035936355591,0.05257481336593628,0.2647588551044464,0.03859072923660278,0.357484076433121,0.43192675159235666,0.9999999836942677,1.0,0.15290231704711915,0.5225215762853622,0.4477292877497237,0.48368193390296077,0.48368193390296077,0.5225215762853622,0.5225215762853622,0.0,1.0,5.0,side,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
68,0.5390625,0.44140625,0.10130665924218017,0.10279104198785415,3.0,0.20283448696136475,0.04917466640472412,0.2548375129699707,0.009607791900634766,0.4302536231884058,0.36141304347826086,0.818840564520059,0.8333333333333334,0.1448510080575943,0.3504627449006682,0.36080820668738395,0.355597855024954,0.355597855024954,0.36080820668738395,0.36080820668738395,0.21115648794272746,0.3479200942790671,5.0,tb,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
69,0.5703125,0.46484375,0.05960503863281935,0.0630335667149793,3.0,0.20638854801654816,0.047117531299591064,0.30354732275009155,0.0,0.4379280821917808,0.3531678082191781,0.8150684788590732,0.8333333333333334,0.1684248723089695,0.3578620132335568,0.4002150511741637,0.37844651397463974,0.37844651397463974,0.4002150511741637,0.4002150511741637,0.32877029898823995,0.19323436604523947,5.0,tb,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
70,0.5234375,0.5234375,0.13974015062048684,0.1722287822226301,1.0,0.24056875705718994,0.050203680992126465,0.19952824711799622,0.0,0.394589552238806,0.36473880597014924,0.9999999808955227,1.0,0.12331646531820298,0.41281364262104037,0.2717596620321274,0.33494192929662503,0.33494192929662503,0.41281364262104037,0.41281364262104037,0.17483450426504885,0.4172071068665618,5.0,side,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
71,0.6640625,0.6640625,0.36433173052604556,0.4441289479936754,1.0,0.3387358486652374,0.05856221914291382,0.24153491854667664,0.09161639213562012,0.3900735294117647,0.4213235294117647,0.9999999849411766,1.0,0.13548940643668175,0.596189883351326,0.401199546456337,0.48907168268302803,0.48907168268302803,0.596189883351326,0.596189883351326,0.058888850763178714,0.7449454730516052,5.0,side,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
72,0.54296875,0.44140625,0.2260233867275418,0.3181184418572824,3.0,0.1835312694311142,0.04049372673034668,0.37088656425476074,0.06499999761581421,0.4694244604316547,0.34802158273381295,0.8129496253154601,0.8333333333333334,0.1821587637066841,0.3220687562614083,0.637998317182064,0.4532982732282342,0.4532982732282342,0.637998317182064,0.637998317182064,0.09776514815093248,0.6133461989277016,5.0,tb,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
73,0.46875,0.46484375,0.1864397599774596,0.23330999777948933,2.0,0.15412792563438416,0.06499999761581421,0.306038498878479,0.0,0.4166666666666667,0.27708333333333335,0.9916666455111116,0.9090909090909091,0.16675889268517494,0.256034117937088,0.4009474632143974,0.3204001093682886,0.3204001093682886,0.4009474632143974,0.4009474632143974,0.1066188202868215,0.586786580788077,5.0,tb,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
74,0.62890625,0.62890625,0.5090566393729601,0.5507739576826364,1.0,0.33154773712158203,0.0389784574508667,0.37876665592193604,0.06499999761581421,0.36917701863354035,0.35209627329192544,0.9999999840993791,1.0,0.2018172577023506,0.5696423145596831,0.6668326020240785,0.6163246440317408,0.6163246440317408,0.6668326020240785,0.6668326020240785,0.03824290843944935,0.825955366861917,5.0,tb,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
75,0.66796875,0.66796875,0.385488749723096,0.5296238826891948,1.0,0.3522569239139557,0.05251467227935791,0.20825326442718506,0.10627365112304688,0.40826023391812866,0.4331140350877193,0.9999999850292399,1.0,0.11442921385169029,0.6235034167766571,0.33031411468982697,0.4538193243116292,0.4538193243116292,0.6235034167766571,0.6235034167766571,0.0326374261621422,0.8494322186012683,5.0,side,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
76,0.703125,0.703125,0.32117273075792474,0.32795535131976783,1.0,0.29803934693336487,0.033876240253448486,0.3386493921279907,0.14665496349334717,0.43680555555555556,0.4027777777777778,0.9999999857777779,1.0,0.1628829501569271,0.5039275685523532,0.5254364937543868,0.5145696597413434,0.5145696597413434,0.5254364937543868,0.5254364937543868,0.09427036890314087,0.6241579332274609,5.0,tb,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
77,0.50390625,0.4453125,0.14941917294733068,0.15612911783284733,3.0,0.1921205073595047,0.04076516628265381,0.26512688398361206,0.0,0.37693798449612403,0.35319767441860467,0.8837209126951507,0.8333333333333334,0.14828180149197578,0.32089406261788195,0.35036187097430227,0.33530440522508204,0.33530440522508204,0.35036187097430227,0.35036187097430227,0.1369338436576606,0.5042570009847597,5.0,tb,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
78,0.61328125,0.53515625,0.24009015421150123,0.24994595435178704,2.0,0.19493702054023743,0.035122454166412354,0.25681352615356445,0.15724408626556396,0.42953821656050956,0.4267515923566879,0.8726114507395839,0.9090909090909091,0.11216979399323462,0.33168451849751385,0.35947502553462984,0.3453003051784565,0.3453003051784565,0.35947502553462984,0.35947502553462984,0.045427019404486846,0.7968131279373912,5.0,tb,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
79,0.5625,0.5625,0.41189403948058095,0.45442094198899036,1.0,0.27494320273399353,0.06499999761581421,0.24580678343772888,0.10471087694168091,0.4014756944444444,0.3910590277777778,0.9999999822222224,1.0,0.13316626846790314,0.47794953286647796,0.39267782866954803,0.4332207113927419,0.4332207113927419,0.47794953286647796,0.47794953286647796,0.010096235178775465,0.9507718259336262,5.0,side,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
80,0.62890625,0.5,0.37974728528061036,0.5688038013785327,3.0,0.17693696916103363,0.0574648380279541,0.42057693004608154,0.0431901216506958,0.4545807453416149,0.40023291925465837,0.7950310432591337,0.8333333333333334,0.210306778550148,0.318891379237175,0.7154485427975118,0.47765088986196347,0.47765088986196347,0.7154485427975118,0.7154485427975118,0.0,1.0,5.0,tb,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
81,0.6015625,0.6015625,0.33715310456125797,0.33736504938532297,1.0,0.21240824460983276,0.027055740356445312,0.24376778304576874,0.14695709943771362,0.419237012987013,0.424512987012987,0.9999999833766235,1.0,0.10834000706672668,0.3447291774463429,0.34516272842884066,0.34494588482312655,0.34494588482312655,0.34516272842884066,0.34516272842884066,0.004570077826440848,0.9774087037993183,5.0,tb,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
82,0.63671875,0.63671875,0.381472585154431,0.43552682072899185,1.0,0.19304858148097992,0.054001450538635254,0.26307642459869385,0.07236135005950928,0.40644171779141103,0.4125766871165644,0.9999999842944787,1.0,0.13776246383786203,0.337830063700676,0.44035348743200303,0.3857002031500222,0.3857002031500222,0.44035348743200303,0.44035348743200303,0.00220427774815355,0.9890391242476975,5.0,tb,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
83,0.69921875,0.69921875,0.21076479784606686,0.24697111078272554,1.0,0.3417975604534149,0.03670531511306763,0.24815307557582855,0.08678781986236572,0.39175977653631283,0.4270251396648045,0.9999999856983242,1.0,0.13480978161096574,0.5699598370127201,0.4150955677032471,0.48640292157104204,0.48640292157104204,0.5699598370127201,0.5699598370127201,0.16725890265389085,0.43331318853843126,5.0,side,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
84,0.66796875,0.66796875,0.2273753603930976,0.29172639809330797,1.0,0.38474202156066895,0.0427708625793457,0.2368350774049759,0.08474266529083252,0.3965643274853801,0.39437134502923976,0.9999999850292399,1.0,0.13271618336439134,0.6605274148911814,0.4012602955102921,0.5148236840821183,0.5148236840821183,0.6605274148911814,0.6605274148911814,0.16344444884301387,0.441656766825847,5.0,side,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
85,0.55859375,0.4765625,0.07497697585857199,0.08352070479321186,2.0,0.19182513654232025,0.04427158832550049,0.31115254759788513,0.0,0.4138986013986014,0.35096153846153844,0.8531468378737349,0.9090909090909091,0.1695916444063187,0.32926347598659816,0.4085789807140827,0.3667834993630168,0.3667834993630168,0.4085789807140827,0.4085789807140827,0.2857534145418952,0.23960415470753677,5.0,tb,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
86,0.58203125,0.45703125,0.2957828385741419,0.3416641454071153,3.0,0.20403239130973816,0.02829188108444214,0.25166597962379456,0.05140054225921631,0.4198825503355705,0.42156040268456374,0.7852348858375751,0.8333333333333334,0.13166068866848946,0.32609711244898754,0.4351107567548752,0.376680715425224,0.376680715425224,0.4351107567548752,0.4351107567548752,0.0,1.0,5.0,tb,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
87,0.578125,0.5234375,0.1570062393199968,0.1595072945685542,2.0,0.20271587371826172,0.045288681983947754,0.2692601680755615,0.0,0.39611486486486486,0.36317567567567566,0.9054053897443392,0.9090909090909091,0.1521729312837124,0.34553203814657646,0.35662813067436216,0.35103624435706915,0.35103624435706915,0.35662813067436216,0.35662813067436216,0.14104628837011615,0.49399423008585164,5.0,tb,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
88,0.68359375,0.68359375,0.3788239133798645,0.40385131245160727,1.0,0.2347559928894043,0.055191755294799805,0.23702621459960938,0.01741313934326172,0.44,0.4253571428571429,0.9999999853714288,1.0,0.13929707109928133,0.40385131835937504,0.35534751286698335,0.3788239189215172,0.3788239189215172,0.40385131835937504,0.40385131835937504,0.0,1.0,5.0,side,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
89,0.66796875,0.66796875,0.2934329423334959,0.34349401558837217,1.0,0.20401521027088165,0.03852123022079468,0.3309825360774994,0.01260232925415039,0.44956140350877194,0.3855994152046784,0.9999999850292399,1.0,0.17646408975124359,0.34523305709709684,0.47307825627248323,0.4041314794211325,0.4041314794211325,0.47307825627248323,0.47307825627248323,0.06401822337170456,0.7260828756688689,5.0,tb,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
90,0.609375,0.4765625,0.34106534123699545,0.4107227179339343,3.0,0.20505563914775848,0.048321306705474854,0.31364744901657104,0.04029202461242676,0.43830128205128205,0.39503205128205127,0.7820512692176201,0.8333333333333334,0.16617764234542848,0.3621522832233193,0.5251864348290485,0.43611634513195546,0.43611634513195546,0.5251864348290485,0.5251864348290485,0.0,1.0,5.0,tb,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
91,0.671875,0.59765625,0.4091006269606327,0.6120775738356723,2.0,0.1708080917596817,0.04041600227355957,0.41515350341796875,0.09928208589553833,0.4585755813953488,0.4018895348837209,0.8895348704813414,0.9090909090909091,0.19240866154432296,0.3077865144423393,0.6889730468392372,0.4604960506142994,0.4604960506142994,0.6889730468392372,0.6889730468392372,0.0002573103168529027,0.9987142756684192,5.0,tb,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
92,0.59765625,0.51953125,0.18598463104878066,0.24292815669927872,2.0,0.2059319019317627,0.04128938913345337,0.48132380843162537,0.0,0.46078431372549017,0.3374183006535948,0.869281031206801,0.9090909090909091,0.24507025182247164,0.36561610546636164,0.6237734889984131,0.477557989924537,0.477557989924537,0.6237734889984131,0.6237734889984131,0.16058654919662532,0.4480131268539546,5.0,tb,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
93,0.59375,0.58984375,0.5932877756114039,0.6505197581385177,2.0,0.30240941047668457,0.05229300260543823,0.3782554268836975,0.04346311092376709,0.3918585526315789,0.37088815789473684,0.9934210359002772,0.9090909090909091,0.2057705521583557,0.5446743905544281,0.6548278470356641,0.5972168437864246,0.5972168437864246,0.6548278470356641,0.6548278470356641,0.0,1.0,5.0,tb,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
94,0.609375,0.609375,0.36714391634127636,0.3973999260776412,1.0,0.2951866090297699,0.06499993801116943,0.2709429860115051,0.10330832004547119,0.390625,0.3918269230769231,0.9999999835897437,1.0,0.1469979465007782,0.5167610764503479,0.44106937348842623,0.47741751563297263,0.47741751563297263,0.5167610764503479,0.5167610764503479,0.05252749453059169,0.7690206377942234,5.0,side,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
95,0.515625,0.48828125,0.2639218473955536,0.30946997054714537,3.0,0.23009267449378967,0.05404186248779297,0.33206963539123535,0.0751650333404541,0.40198863636363635,0.3489583333333333,0.9469696786042243,0.8333333333333334,0.17216823473572732,0.411656790971756,0.5660067707300186,0.4827012853794838,0.4827012853794838,0.5660067707300186,0.5660067707300186,0.10985135483052268,0.5773787737808035,5.0,tb,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
96,0.703125,0.63671875,0.24583020791654217,0.29495692741400065,2.0,0.21410571038722992,0.028196275234222412,0.34515154361724854,0.1603107452392578,0.44027777777777777,0.4152777777777778,0.9055555426765434,0.9090909090909091,0.15200191661715506,0.35930021199337625,0.5172543808817863,0.43110278206632857,0.43110278206632857,0.5172543808817863,0.5172543808817863,0.09249975698686806,0.6297081726479213,5.0,tb,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
97,0.53515625,0.3984375,0.14278603934356082,0.1794884161040161,3.0,0.1864365190267563,0.04012906551361084,0.3015410900115967,0.04021638631820679,0.46213503649635035,0.354470802919708,0.7445255335329535,0.8333333333333334,0.15685837343335152,0.31766021589890686,0.501954304382607,0.3993130510033006,0.3993130510033006,0.501954304382607,0.501954304382607,0.1466780571171595,0.4802779473999663,5.0,tb,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
98,0.5859375,0.50390625,0.4478854212665163,0.6041407582769203,3.0,0.40246057510375977,0.05996018648147583,0.22066184878349304,0.039621949195861816,0.35625,0.42083333333333334,0.8599999853226669,0.8333333333333334,0.1370237410068512,0.7024892657995224,0.38609775153250553,0.5207970103609623,0.5207970103609623,0.7024892657995224,0.7024892657995224,0.0,1.0,5.0,side,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
99,0.65234375,0.51953125,0.3681709145609838,0.538903278708349,2.0,0.17582125961780548,0.04358375072479248,0.4450725317001343,0.023566484451293945,0.45583832335329344,0.4120508982035928,0.7964071734203451,0.9090909090909091,0.22136206924915314,0.31582969698236424,0.6766680370217044,0.462289802061668,0.462289802061668,0.6766680370217044,0.6766680370217044,0.0,1.0,5.0,tb,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
100,0.59765625,0.59765625,0.46880284007444634,0.5263827781224757,1.0,0.3242852985858917,0.052702128887176514,0.26552093029022217,0.07394605875015259,0.3713235294117647,0.3868464052287582,0.999999983267974,1.0,0.1487346425652504,0.5754985332489013,0.4564795702695847,0.5125459229651863,0.5125459229651863,0.5754985332489013,0.5754985332489013,0.017841599925635176,0.9146553058238068,5.0,side,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
101,0.6015625,0.49609375,0.09643358941730051,0.11008231345537785,2.0,0.3152086138725281,0.030106425285339355,0.2876373529434204,0.0,0.40625,0.3693181818181818,0.8246753109664363,0.9090909090909091,0.16682464629411697,0.5037728941571823,0.3865951174497604,0.4413118412015495,0.4413118412015495,0.5037728941571823,0.5037728941571823,0.26562632740318665,0.26497186272858586,5.0,side,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
102,0.64453125,0.52734375,0.2843566682088581,0.36626857393647133,2.0,0.17597107589244843,0.056989431381225586,0.3123602867126465,0.03505730628967285,0.45,0.39356060606060606,0.8181818054876034,0.9090909090909091,0.16484118402004241,0.3058981508016586,0.5075155259177923,0.39401530538975754,0.39401530538975754,0.5075155259177923,0.5075155259177923,0.025097943909411204,0.8820648324064244,5.0,tb,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
103,0.5546875,0.5546875,0.15005124984502324,0.21263753713285133,1.0,0.19921481609344482,0.1420135498046875,0.3359858989715576,0.03887677192687988,0.45202464788732394,0.33846830985915494,0.9999999819718313,1.0,0.1940664082765579,0.2824620962142944,0.5672321135350205,0.4002768689659278,0.4002768689659278,0.5672321135350205,0.5672321135350205,0.1962359121356914,0.37486865763143845,5.0,tb,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
104,0.55859375,0.53515625,0.15850894393005996,0.16843881381062095,2.0,0.22410213947296143,0.06499999761581421,0.3282695412635803,0.0,0.40034965034965037,0.3291083916083916,0.9580419408909974,0.9090909090909091,0.18511001020669937,0.3842108070850373,0.4338567715883255,0.4082798799491094,0.4082798799491094,0.4338567715883255,0.4338567715883255,0.18065563537093304,0.40523903469596384,5.0,tb,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
105,0.640625,0.640625,0.40237013654967585,0.4571593494512372,1.0,0.35591843724250793,0.09155911207199097,0.26074373722076416,0.06192326545715332,0.37690548780487804,0.39977134146341464,0.9999999843902441,1.0,0.1587380588054657,0.5996725976467133,0.46454786956310273,0.5278035881577089,0.5278035881577089,0.5996725976467133,0.5996725976467133,0.05427036081577458,0.7623482519985191,5.0,side,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
106,0.62890625,0.62890625,0.34239219475768945,0.362519547649486,1.0,0.3008575141429901,0.03544127941131592,0.2568151354789734,0.06488573551177979,0.41032608695652173,0.40062111801242234,0.9999999840993791,1.0,0.14071355760097504,0.49772207441302385,0.4439885348081589,0.47008817743091125,0.47008817743091125,0.49772207441302385,0.49772207441302385,0.06339268488766467,0.7283573947193329,5.0,side,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
107,0.6171875,0.5859375,0.513082312694652,0.7008130008662466,2.0,0.22992441058158875,0.03500741720199585,0.42427584528923035,0.06499999761581421,0.43908227848101267,0.34058544303797467,0.9493670732254448,0.9090909090909091,0.21033702790737152,0.395674235869205,0.7381897062063217,0.5404467114616383,0.5404467114616383,0.7381897062063217,0.7381897062063217,0.0,1.0,5.0,tb,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
108,0.71875,0.71875,0.13836406783492824,0.1530395277705358,1.0,0.29162853956222534,0.07330626249313354,0.24675855040550232,0.08998328447341919,0.42561141304347827,0.429008152173913,0.9999999860869566,1.0,0.13937479257583618,0.4999605447053909,0.4086722433567047,0.45201769588655727,0.45201769588655727,0.4999605447053909,0.4999605447053909,0.23676658626789335,0.3061032145845873,5.0,side,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
109,0.58203125,0.4453125,0.2734426494613593,0.291598788147851,2.0,0.2519979178905487,0.04626202583312988,0.23593266308307648,0.08591151237487793,0.4274328859060403,0.43288590604026844,0.7651006579955859,0.9090909090909091,0.12595921903848648,0.43870608009573064,0.3857755780220032,0.4113904369704013,0.4113904369704013,0.43870608009573064,0.43870608009573064,0.028140589687423258,0.8687473361264381,5.0,side,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
110,0.69140625,0.6484375,0.1887314534206379,0.2916686588150701,2.0,0.16804848611354828,0.047466158866882324,0.4959889054298401,0.1695677638053894,0.4505649717514124,0.3919491525423729,0.9378530937802038,0.9090909090909091,0.2127136826515198,0.3260367419052282,0.7786772832274437,0.5038624856238956,0.5038624856238956,0.7786772832274437,0.7786772832274437,0.18356326057980854,0.39939023682682134,5.0,tb,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
111,0.68359375,0.68359375,0.18789814050471476,0.23272767846789108,1.0,0.20066621899604797,0.036556780338287354,0.3466304838657379,0.13878154754638672,0.44857142857142857,0.3867857142857143,0.9999999853714288,1.0,0.157837875187397,0.349804508045051,0.5366319328546524,0.43326235616943054,0.43326235616943054,0.5366319328546524,0.5366319328546524,0.1670886846216049,0.4336821341107168,5.0,tb,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
112,0.6640625,0.6640625,0.33589062628763205,0.3701908332653774,1.0,0.31855493783950806,0.058171868324279785,0.2639792561531067,0.06499999761581421,0.3915441176470588,0.3963235294117647,0.9999999849411766,1.0,0.15050501823425294,0.5597593188285828,0.4608353435993195,0.5078945540417725,0.5078945540417725,0.5597593188285828,0.5597593188285828,0.08269765004399984,0.6613393049261245,5.0,side,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
113,0.6640625,0.6640625,0.16318297654248748,0.17771510923069916,1.0,0.25582826137542725,0.03140389919281006,0.2446453869342804,0.14246028661727905,0.4172794117647059,0.41875,0.9999999849411766,1.0,0.11481811478734016,0.42118226927130464,0.3551166832447052,0.38674132246904264,0.38674132246904264,0.42118226927130464,0.42118226927130464,0.1725767820799858,0.42194347880395794,5.0,side,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
114,0.6328125,0.6328125,0.36646001660703975,0.41440296564526774,1.0,0.3724031448364258,0.05370175838470459,0.3025245666503906,0.08300793170928955,0.3904320987654321,0.4035493827160494,0.999999984197531,1.0,0.1683935657143593,0.6659175038337708,0.5207483649253846,0.5888764312626459,0.5888764312626459,0.6659175038337708,0.6659175038337708,0.09486538630972219,0.6223037685720646,5.0,side,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
115,0.6640625,0.6640625,0.489268302223555,0.5073643071542308,1.0,0.2924146354198456,0.06499999761581421,0.31179219484329224,0.01838749647140503,0.38786764705882354,0.4073529411764706,0.9999999849411766,1.0,0.1810743346810341,0.5073643147945404,0.4718177289771089,0.4892683095913601,0.4892683095913601,0.5073643147945404,0.5073643147945404,0.0,1.0,5.0,side,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
116,0.6171875,0.6171875,0.37274012680719143,0.4162167546489881,1.0,0.3113913834095001,0.04862010478973389,0.2494266778230667,0.057150065898895264,0.3872626582278481,0.4307753164556962,0.9999999837974686,1.0,0.14213143810629844,0.5476936632826144,0.43924911618232726,0.49048339170205296,0.49048339170205296,0.5476936632826144,0.5476936632826144,0.054901987287942544,0.7599444530691639,5.0,side,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
117,0.609375,0.609375,0.43313095186964545,0.48334793692136974,1.0,0.3189941346645355,0.04629737138748169,0.25694572925567627,0.06499999761581421,0.40625,0.3814102564102564,0.9999999835897437,1.0,0.14434424638748167,0.556697654612322,0.44703146517276765,0.4988600687563494,0.4988600687563494,0.556697654612322,0.556697654612322,0.028257101028237443,0.8682413889274089,5.0,side,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
118,0.6875,0.6875,0.2713868961395015,0.27295032523687784,1.0,0.2767862379550934,0.03701770305633545,0.2755028307437897,0.07220029830932617,0.42223011363636365,0.3828125,0.9999999854545456,1.0,0.1471075937151909,0.4641618785058744,0.4695252507925034,0.4668358623904018,0.4668358623904018,0.4695252507925034,0.4695252507925034,0.10848644903462641,0.5813325880692387,5.0,tb,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
119,0.578125,0.49609375,0.4060757038985257,0.4494706685936256,2.0,0.32243746519088745,0.04766947031021118,0.2655584216117859,0.06500005722045898,0.37077702702702703,0.38260135135135137,0.8581080932651572,0.9090909090909091,0.14912011548876764,0.5672630787994181,0.46301580667495734,0.5124956312274598,0.5124956312274598,0.5672630787994181,0.5672630787994181,0.015945475383045794,0.9233680435202558,5.0,side,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
120,0.59765625,0.59765625,0.4995342216865001,0.5244934053877521,1.0,0.28461360931396484,0.03567010164260864,0.3024805784225464,0.06499999761581421,0.3839869281045752,0.375,0.999999983267974,1.0,0.16149366199970244,0.4757627841415398,0.5244934141635895,0.4995342300447198,0.4995342300447198,0.5244934141635895,0.5244934141635895,0.0,1.0,5.0,tb,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
121,0.59375,0.48828125,0.28711646308178107,0.32405353969727574,2.0,0.21436533331871033,0.023160994052886963,0.326019823551178,0.0,0.42557565789473684,0.4350328947368421,0.8223684072022163,0.9090909090909091,0.1743062451481819,0.3355283184481999,0.4274118205904961,0.37869350330790313,0.37869350330790313,0.4274118205904961,0.4274118205904961,0.016254490194021847,0.9219424731026399,5.0,tb,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
