index,filename,labels,visible_count,score,overlap,area,pos_penalty,face_inside_penalty,face_conflict_penalty,svg_penalty,frame_penalty,white_score,white_penalty,margin_penalty,alignment_penalty,frame_band_penalty,frame_min_margin_penalty,frame_balance_penalty,frame_center_penalty,frame_width_penalty,frame_height_penalty,frame_aspect_penalty,frame_left,frame_right,frame_top,frame_bottom,frame_union_w,frame_union_h,frame_union_cx,frame_union_cy,frame_aspect,layout_maxIoU,layout_meanCov,layout_maxCov,layout_anyCover,num_faces,svg_roles,face_owner
62,0062.png,0 1 1 1 2 5,6,0.0,0.05557730264335181,0.3595380485057831,0.451029708981514,0.0,0.025941424071788788,0.0,0.0,0.1702740636237467,0.8297259363762532,0.05555610418319702,0.10964430868625641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1455028184649557,0.9999998563960963,0.9999998563960963,1.0,1,{0: 'texture'},{5: 4}
63,0063.png,0 1 1 1 2 5,6,0.0,0.004366100300103426,0.17357972264289856,0.27264077067375186,0.0,0.0,0.07200004160404205,0.0,0.3078849019297708,0.6921150980702292,0.017035768032073975,0.13471083343029022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'icon'},{5: 4}
64,0064.png,0 1 1 1 2 5,6,0.0,0.0012495435075834394,0.21866539120674133,0.38148709237575534,0.0,0.0,0.07200004160404205,0.0,0.2165323066163725,0.7834676933836275,0.034786813259124756,0.133336141705513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'icon'},{5: 4}
65,0065.png,0 1 1 1 2 5,6,0.0,0.0,0.2206605225801468,0.477085492014885,0.0,0.0,0.19097460806369781,0.0,0.19129431107770883,0.8087056889222912,0.003479890823364258,0.1468072384595871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'icon'},{5: 4}
66,0066.png,0 1 1 1 2 5,6,0.0,0.06906269976138452,0.3505995273590088,0.3865848764777184,0.0,0.023583488538861275,0.0,0.0,0.18972771697752053,0.8102722830224794,0.0048115777969360354,0.11551200598478317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13973464069261948,0.9181652835279136,0.9181652835279136,1.0,1,{0: 'texture'},{5: 4}
67,0067.png,0 1 1 1 2 5,6,0.0,0.030256575067603587,0.2344924658536911,0.32251836955547336,0.0,0.01457496453076601,1.1916931867599487,0.0,0.23557956783439846,0.7644204321656015,0.001143448352813721,0.17741535604000092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33891563405646097,0.5788387723598093,0.5788387723598093,1.0,1,{0: 'icon'},{5: 4}
68,0068.png,0 1 1 1 2 5,6,0.0,0.08064385146828851,0.35451775789260864,0.4607068955898285,0.0,0.022292321547865868,0.0,0.0,0.16669765512492754,0.8333023448750725,0.07818256378173828,0.13543184101581573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12865016564216777,1.0,1.0,1.0,1,{0: 'texture'},{5: 4}
69,0069.png,0 1 1 1 2 5,6,0.0,0.011634827591478825,0.35456547141075134,0.5452458322048188,0.0,0.0,0.0,0.0,0.1415402503824331,0.8584597496175669,0.06038634538650513,0.1078704223036766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'texture'},{5: 4}
70,0070.png,0 1 1 1 2 5,6,0.0,0.046090340660117676,0.3771095275878906,0.5112956151366235,0.0,0.02113613300025463,0.0,0.0,0.14573030612085627,0.8542696938791438,0.0722388482093811,0.1282690316438675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11557395293835868,0.8302712893305799,0.8302712893305799,1.0,1,{0: 'texture'},{5: 4}
71,0071.png,0 1 1 1 2 5,6,0.0,0.01571186529573202,0.22407814860343933,0.28296928703784946,0.0,0.004305173642933369,0.07200004160404205,0.0,0.2428613982088761,0.7571386017911239,0.00443457841873169,0.1677992194890976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08167264499920344,0.17488104489669423,0.17488104489669423,1.0,1,{0: 'icon'},{5: 4}
72,0072.png,0 1 1 1 2 5,6,0.0,0.03900311862888141,0.329561710357666,0.4793054893612862,0.0,0.012857384979724884,0.0,0.0,0.17063441815367925,0.8293655818463208,0.043420419692993165,0.1029556468129158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07393068201446049,0.4966895189338362,0.4966895189338362,1.0,1,{0: 'texture'},{5: 4}
73,0073.png,0 1 1 1 2 5,6,0.0,0.023007145038419937,0.3511694073677063,0.6405950322747231,0.0,0.0038939407095313072,0.0,0.0,0.11436243251518323,0.8856375674848168,0.06503413677215576,0.129117950797081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021189885372504835,0.1506388380564946,0.1506388380564946,1.0,1,{0: 'texture'},{5: 4}
74,0074.png,0 1 1 1 2 5,6,0.0,0.00103925434041917,0.18957117199897766,0.17568016648292545,0.0,0.0,0.07200004160404205,0.0,0.3267974749058591,0.6732025250941409,0.04883609771728516,0.15441614389419556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'icon'},{5: 4}
75,0075.png,0 1 1 1 2 5,6,0.0,0.015074255737552044,0.272281289100647,0.4986107558012009,0.0,0.002552724676206708,0.07200004160404205,0.0,0.17041770553581878,0.8295822944641812,0.004702620506286621,0.17229074239730835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043022828863042276,0.08657144462526087,0.08657144462526087,1.0,1,{0: 'icon'},{5: 4}
76,0076.png,0 1 1 1 2 5,6,0.0,0.0014868525332599847,0.18185797333717346,0.22835665047168735,0.0,0.0,0.31274306774139404,0.0,0.3130427804110968,0.6869572195889032,0.018672518730163574,0.15515317022800446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'icon'},{5: 4}
77,0077.png,0 1 1 1 2 5,6,0.0,0.020270139750120365,0.3587438464164734,0.4773111552000046,0.0,0.004393585957586765,0.0,0.0,0.1497067280490756,0.8502932719509244,0.055,0.11232725530862808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022502389209118775,0.16968092521874545,0.16968092521874545,1.0,1,{0: 'texture'},{5: 4}
78,0078.png,0 1 1 1 2 5,6,0.0,0.02556647476840913,0.2549475431442261,0.35721417367458347,0.0,0.009998996742069721,0.29626452922821045,0.0,0.20426108420782332,0.7957389157921767,0.007553808689117432,0.1449017971754074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2048542582468822,0.37861663321197486,0.37861663321197486,1.0,1,{0: 'icon'},{5: 4}
79,0079.png,0 1 1 1 2 5,6,0.0,0.002848483534762636,0.23881009221076965,0.3816930860280991,0.0,0.0,0.5864852666854858,0.0,0.22397282107525485,0.7760271789247452,0.004575424194335938,0.14181411266326904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'icon'},{5: 4}
80,0080.png,0 1 1 1 2 5,6,0.0,0.029818082881236073,0.19650915265083313,0.19944802522659305,0.0,0.014136476442217827,0.45538413524627686,0.0,0.32449516886910706,0.6755048311308929,0.012123816013336182,0.12668971717357635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.340746768625553,0.6087214541371324,0.6087214541371324,1.0,1,{0: 'icon'},{5: 4}
81,0081.png,0 1 1 1 2 5,6,0.0,0.007871076464653015,0.2042415589094162,0.2808886975049973,0.0,0.002824431750923395,0.07200004160404205,0.0,0.24205173762990426,0.7579482623700957,0.026955060958862305,0.1378992199897766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09604549779855721,0.12850215572032822,0.12850215572032822,1.0,1,{0: 'icon'},{5: 4}
82,0082.png,0 1 1 1 2 5,6,0.0,0.03391568092730045,0.22154372930526733,0.4698598667979241,0.0,0.018234090879559517,0.19372214376926422,0.0,0.18594026044767784,0.8140597395523221,0.0,0.15335725247859955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42959390204910086,0.6447917636141235,0.6447917636141235,1.0,1,{0: 'icon'},{5: 4}
83,0083.png,0 1 1 1 2 5,6,0.0,0.027907473874354362,0.19302278757095337,0.3352332025766373,0.0,0.01222587563097477,0.9194377660751343,0.0,0.25686490702767795,0.743135092972322,0.01645641803741455,0.14116933941841125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28924158239417574,0.5533420171197778,0.5533420171197778,1.0,1,{0: 'icon'},{5: 4}
84,0084.png,0 1 1 1 2 5,6,0.0,0.0,0.20798847079277039,0.4099024593830109,0.0,0.0,0.07200004160404205,0.0,0.2192953037588982,0.7807046962411018,0.018652193546295166,0.14773038029670715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'icon'},{5: 4}
85,0085.png,0 1 1 1 2 5,6,0.0,0.003856194671243429,0.3780477046966553,0.5657317399978639,0.0,0.0,0.0,0.0,0.12852768672574308,0.8714723132742569,0.06342564582824707,0.09725835919380188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'texture'},{5: 4}
86,0086.png,0 1 1 1 2 5,6,0.0,0.0,0.22324195504188538,0.4745714128017426,0.0,0.0,0.07200004160404205,0.0,0.19174239505795948,0.8082576049420405,0.013772659301757813,0.1597125083208084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'icon'},{5: 4}
87,0087.png,0 1 1 1 2 5,6,0.0,0.0019034063443541527,0.3788262605667114,0.5304787069559098,0.0,0.0,0.0,0.0,0.14023276784251826,0.8597672321574817,0.06912134647369385,0.09548510611057281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'texture'},{5: 4}
88,0088.png,0 1 1 1 2 5,6,0.0,0.0,0.16580802202224731,0.31513679623603824,0.0,0.0,0.07200004160404205,0.0,0.28082745644963514,0.7191725435503649,0.060920581817626954,0.15648292005062103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'icon'},{5: 4}
89,0089.png,0 1 1 1 2 5,6,0.0,0.0052278271420687404,0.19607114791870117,0.37816186845302585,0.0,0.0,0.07200004160404205,0.0,0.24204723678571718,0.7579527632142828,0.07028006076812744,0.1269826591014862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'icon'},{5: 4}
90,0090.png,0 1 1 1 2 5,6,0.0,0.007734644942963819,0.19590160250663757,0.30468525588512424,0.0,1.8703442037804052e-05,0.07200004160404205,0.0,0.2765780055768458,0.7234219944231541,0.01617103099822998,0.16611018776893616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00034103263113746,0.0008326608100443863,0.0008326608100443863,1.0,1,{0: 'icon'},{5: 4}
91,0091.png,0 1 1 1 2 5,6,0.0,0.03138337200608253,0.17339149117469788,0.12931398153305057,0.0,0.015701761469244957,0.943282961845398,0.0,0.32723763198415384,0.6727623680158461,0.012281947135925293,0.15968140959739685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4374153170670149,0.8178661307765946,0.8178661307765946,1.0,1,{0: 'icon'},{5: 4}
92,0092.png,0 1 1 1 2 5,6,0.0,0.008203420641471476,0.3188430666923523,0.556179901957512,0.0,0.0010509950807318091,0.0,0.0,0.14599304086060408,0.854006959139396,0.0746483063697815,0.11958912014961243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005468435576432009,0.050720387359937696,0.050720387359937696,1.0,1,{0: 'texture'},{5: 4}
93,0093.png,0 1 1 1 2 5,6,0.0,0.010334961548057941,0.26167213916778564,0.3762554213404656,0.0,0.0008034115307964385,0.2310103327035904,0.0,0.22918916890924684,0.7708108310907531,0.038084611892700196,0.14266709983348846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013335865476954789,0.028044407077832397,0.028044407077832397,1.0,1,{0: 'icon'},{5: 4}
94,0094.png,0 1 1 1 2 5,6,0.0,0.028177505942137537,0.23793374001979828,0.2659418195486069,0.0,0.0010682535357773304,0.4042867422103882,0.0,0.2727198976548132,0.7272801023451868,0.017678492069244385,0.11967793107032776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01820830348331827,0.03907758278007165,0.03907758278007165,1.0,1,{0: 'icon'},{5: 4}
95,0095.png,0 1 1 1 2 5,6,0.0,0.0764594801231204,0.37998166680336,0.3865179777145386,0.0,0.023252781480550766,0.0,0.0,0.14755802359904854,0.8524419764009514,0.0346331524848938,0.15726646780967712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13679126533121927,1.0,1.0,1.0,1,{0: 'texture'},{5: 4}
96,0096.png,0 1 1 1 2 5,6,0.0,0.028849903774523733,0.22320565581321716,0.20527928173542026,0.0,0.01222950965166092,0.7706645727157593,0.0,0.29838067294401077,0.7016193270559892,0.02807366132736206,0.1403920203447342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25694373105624124,0.44591632798471553,0.44591632798471553,1.0,1,{0: 'icon'},{5: 4}
97,0097.png,0 1 1 1 2 5,6,0.0,0.009648259147070348,0.2991825044155121,0.5450435489416123,0.0,0.0,0.0,0.0,0.15385274627613285,0.8461472537238671,0.016340956687927247,0.16396860778331757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'texture'},{5: 4}
98,0098.png,0 1 1 1 2 5,6,0.0,0.0020731779523953764,0.20515654981136322,0.32357486933469776,0.0,0.0,0.6736196279525757,0.0,0.25004940935442727,0.7499505906455728,0.0,0.12899309396743774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'icon'},{5: 4}
99,0099.png,0 1 1 1 2 5,6,0.0,0.0,0.24451789259910583,0.505620887875557,0.0,0.0,0.12066401541233063,0.0,0.17203636695711683,0.8279636330428832,0.006337218284606934,0.16065160930156708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'icon'},{5: 4}
100,0100.png,0 1 1 1 2 5,6,0.0,0.005192114553490278,0.2299116849899292,0.33977217078208927,0.0,0.0,0.07200004160404205,0.0,0.25458128190456314,0.7454187180954368,0.02423165798187256,0.18510253727436066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'icon'},{5: 4}
101,0101.png,0 1 1 1 2 5,6,0.0,0.05327942716325872,0.3399680554866791,0.5276370629668237,0.0,0.02022549882531166,0.0,0.0,0.14969413511771304,0.850305864882287,0.0872263765335083,0.16949255764484406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1205073696618551,0.8679698105714797,0.8679698105714797,1.0,1,{0: 'texture'},{5: 4}
102,0102.png,0 1 1 1 2 5,6,0.0,0.004324442241340876,0.20543794333934784,0.46346635222435,0.0,0.0,0.07200004160404205,0.0,0.19657972783456693,0.8034202721654331,0.0472480583190918,0.1485387533903122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'icon'},{5: 4}
103,0103.png,0 1 1 1 2 5,6,0.0,0.03937780915786013,0.36334705352783203,0.5590630754828454,0.0,0.008768306113779545,0.0,0.0,0.1280921845362443,0.8719078154637557,0.028791420459747315,0.17432565987110138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04830195629064806,0.4527662710781476,0.4527662710781476,1.0,1,{0: 'texture'},{5: 4}
104,0104.png,0 1 1 1 2 5,6,0.0,0.07490239889809439,0.3609015643596649,0.5032957255840302,0.0,0.026709191501140594,0.0,0.0,0.1521850875969663,0.8478149124030336,0.058789000511169434,0.09509936720132828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14327521803167398,1.0,1.0,1.0,1,{0: 'texture'},{5: 4}
105,0105.png,0 1 1 1 2 5,6,0.0,0.01655662758376598,0.18976956605911255,0.23487173616886142,0.0,0.0051415651105344296,0.14555872976779938,0.0,0.3102991789924607,0.6897008210075393,0.003477864265441895,0.14985407888889313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10240869457652155,0.22405385802129682,0.22405385802129682,1.0,1,{0: 'icon'},{5: 4}
106,0106.png,0 1 1 1 2 5,6,0.0,0.002376379446202513,0.21006399393081665,0.5801754131913186,0.0,0.0,0.07200004160404205,0.0,0.15938928777801817,0.8406107122219818,0.012687489986419678,0.18987759947776794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'icon'},{5: 4}
107,0107.png,0 1 1 1 2 5,6,0.0,0.009330057167524096,0.16432201862335205,0.1103894609212876,0.0,0.0,1.7091418504714966,0.0,0.4077386217303463,0.5922613782696537,0.014109663963317871,0.11356967687606812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'icon'},{5: 4}
108,0108.png,0 1 1 1 2 5,6,0.0,0.024181735609734058,0.16675007343292236,0.238660803437233,0.0,0.0074988058768212795,1.221788763999939,0.0,0.314657396851789,0.685342603148211,0.01396226167678833,0.18772493302822113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1680615699791561,0.380298667246545,0.380298667246545,1.0,1,{0: 'icon'},{5: 4}
109,0109.png,0 1 1 1 2 5,6,0.0,0.028221531492733952,0.23683682084083557,0.5409175291657449,0.0,0.012539935298264027,0.16670645773410797,0.0,0.1598800512380769,0.8401199487619231,0.006308965682983399,0.16818968951702118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2744956585654893,0.48560204231486204,0.48560204231486204,1.0,1,{0: 'icon'},{5: 4}
110,0110.png,0 1 1 1 2 5,6,0.0,0.03451300570842027,0.1917133331298828,0.18438253283500677,0.0,0.018831409513950348,0.791836142539978,0.0,0.3158543365508613,0.6841456634491387,0.010660998821258545,0.1313871592283249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4996921294568697,0.7808214861536361,0.7808214861536361,1.0,1,{0: 'icon'},{5: 4}
111,0111.png,0 1 1 1 2 5,6,0.0,0.011816438636742532,0.20284494757652283,0.22155930697917942,0.0,0.0038784651551395655,0.2778362035751343,0.0,0.30524084839837184,0.6947591516016282,0.0,0.16211168467998505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13105020861386477,0.17218915985726618,0.17218915985726618,1.0,1,{0: 'icon'},{5: 4}
112,0112.png,0 1 1 1 2 5,6,0.0,0.006143784430885312,0.19460277259349823,0.3191979736089707,0.0,0.0,0.7850083112716675,0.0,0.26253659484298186,0.7374634051570181,0.02276747703552246,0.12434467673301697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'icon'},{5: 4}
113,0113.png,0 1 1 1 2 5,6,0.0,0.010061231070274112,0.2035919427871704,0.3703839093446732,0.0,0.0,1.8353990316390991,0.0,0.23498484142763623,0.7650151585723638,0.02255141019821167,0.167831152677536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'icon'},{5: 4}
114,0114.png,0 1 1 1 2 5,6,0.0,0.016239066841080785,0.2169203758239746,0.19494915604591373,0.0,0.0,0.2615240812301636,0.0,0.322919540375335,0.677080459624665,0.005300037860870362,0.1271696537733078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'icon'},{5: 4}
115,0115.png,0 1 1 1 2 5,6,0.0,0.001811670233571526,0.18256168067455292,0.21812898516654972,0.0,0.0,0.07200004160404205,0.0,0.30176093305684987,0.6982390669431502,0.02740203619003296,0.17508290708065033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'icon'},{5: 4}
116,0116.png,0 1 1 1 2 5,6,0.0,0.0033288550573229757,0.17820462584495544,0.233115828037262,0.0,0.0,0.24755467474460602,0.0,0.31869557665700826,0.6813044233429917,0.019350640773773194,0.15626908838748932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'icon'},{5: 4}
117,0117.png,0 1 1 1 2 5,6,0.0,0.02238553417947292,0.20605337619781494,0.3549168169498444,0.0,0.004870547913014889,1.4266475439071655,0.0,0.2562259954004354,0.7437740045995647,0.030667648315429688,0.09897343814373016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09801238086597393,0.21975300414335042,0.21975300414335042,1.0,1,{0: 'icon'},{5: 4}
118,0118.png,0 1 1 1 2 5,6,0.0,0.02592975720863938,0.18111884593963623,0.28509444594383243,0.0,0.004098995588719845,0.6405194997787476,0.0,0.287228944158376,0.712771055841624,0.024560623168945313,0.15473735332489014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08738393358233122,0.22029461355045746,0.22029461355045746,1.0,1,{0: 'icon'},{5: 4}
119,0119.png,0 1 1 1 2 5,6,0.0,0.0072238026196897,0.21059852838516235,0.23689930737018589,0.0,0.0,0.21009482443332672,0.0,0.28499925848181706,0.7150007415181829,0.022841029167175293,0.1669260710477829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'icon'},{5: 4}
120,0120.png,0 1 1 1 2 5,6,0.0,0.017546815216617283,0.22306138277053833,0.21142449080944065,0.0,0.002051203977316618,1.6816104650497437,0.0,0.2883482468907115,0.7116517531092885,0.021464757919311524,0.15373870730400085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036320309275733244,0.07851016849185188,0.07851016849185188,1.0,1,{0: 'icon'},{5: 4}
121,0121.png,0 1 1 1 2 5,6,0.0,0.0004805077110245791,0.23152263462543488,0.532891219854355,0.0,0.0,0.07200004160404205,0.0,0.17298233250140607,0.827017667498594,0.07354371309280396,0.15667171776294708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'icon'},{5: 4}
122,0122.png,0 1 1 1 2 5,6,0.0,0.025366805029177663,0.21635498106479645,0.38931874036788944,0.0,0.00968520063906908,0.07200004160404205,0.0,0.22844505334190596,0.771554946658094,0.00996821403503418,0.15244075655937195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2019371227746785,0.3836229446501494,0.3836229446501494,1.0,1,{0: 'icon'},{5: 4}
123,0123.png,0 1 1 1 2 5,6,0.0,0.032599651493084504,0.3619815707206726,0.48116186857223514,0.0,0.01031507458537817,0.0,0.0,0.1588139459448723,0.8411860540551277,0.07758651733398438,0.14975182712078094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05460087098226268,0.35995987303984245,0.35995987303984245,1.0,1,{0: 'texture'},{5: 4}
124,0124.png,0 1 1 1 2 5,6,0.0,0.0396101096587945,0.33723974227905273,0.46060289293527606,0.0,0.014200831763446331,0.0,0.0,0.16966626056025083,0.8303337394397492,0.07213388442993164,0.1511431336402893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07732881843646,0.5972427628507826,0.5972427628507826,1.0,1,{0: 'texture'},{5: 4}
