index,WR,LWR,DWS,DWS_max,num_cc,L,R,T,B,cx,cy,D_conn,frag_penalty,S_frame,S_side,S_tb,S_corner,S_style,S_max,S_pos,overlap_ratio,Q_overlap,beta_overlap,dominant_style,target_style,use_coarse_ws,coarse_preset_id,dilation_px,block_size,block_occ_ratio,connectivity,metric_h,metric_w
63,0.61328125,0.61328125,0.3566246689820316,0.5332656773398688,1.0,0.3538108468055725,0.17862945795059204,0.1554594188928604,0.23763787746429443,0.4096337579617834,0.48845541401273884,0.9999999836942677,1.0,0.14867077767848969,0.5332656860351563,0.35662467479705806,0.436091391640236,0.35662467479705806,0.5332656860351563,0.5332656860351563,0.0,1.0,5.0,side,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
64,0.62890625,0.62890625,0.3288111246993341,0.6147810808417788,1.0,0.11836865544319153,0.37218570709228516,0.2292652428150177,0.16615217924118042,0.547748447204969,0.4767080745341615,0.9999999840993791,1.0,0.12949690744280815,0.6147810906171799,0.3288111299276352,0.44960745663743035,0.3288111299276352,0.6147810906171799,0.6147810906171799,0.0,1.0,5.0,side,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
65,0.6953125,0.6953125,0.39610199358608916,0.5622765698628496,1.0,0.35540175437927246,0.15972626209259033,0.2159348428249359,0.2874094843864441,0.4234550561797753,0.47928370786516855,0.9999999856179776,1.0,0.15924730524420738,0.5622765779495239,0.39610199928283696,0.47193100838546126,0.39610199928283696,0.5622765779495239,0.5622765779495239,0.0,1.0,5.0,side,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
66,0.58203125,0.58203125,0.3907483093360478,0.5666198811930543,1.0,0.06499999761581421,0.31984424591064453,0.2674868702888489,0.16151559352874756,0.5553691275167785,0.436241610738255,0.9999999828187922,1.0,0.1350046470761299,0.5666198909282684,0.39074831604957583,0.4705377436725084,0.39074831604957583,0.5666198909282684,0.5666198909282684,0.0,1.0,5.0,side,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
67,0.5390625,0.5390625,0.6702936197152638,0.6702936197152638,1.0,0.10256531834602356,0.22188979387283325,0.3832489550113678,0.06499999761581421,0.4904891304347826,0.34782608695652173,0.9999999814492756,1.0,0.20597871094942094,0.3621742695569992,0.6702936321496963,0.4927099619578684,0.6702936321496963,0.6702936321496963,0.6702936321496963,0.0,1.0,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
68,0.515625,0.515625,0.3406871103732875,0.638059162640015,1.0,0.09633174538612366,0.3830398917198181,0.19152772426605225,0.06499993801116943,0.5885416666666666,0.3934659090909091,0.9999999806060609,1.0,0.12379109039902687,0.6380591750144958,0.3406871169805527,0.4662387165376536,0.3406871169805527,0.6380591750144958,0.6380591750144958,0.0,1.0,5.0,side,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
69,0.59375,0.59375,0.39302442603979043,0.4802317776861168,1.0,0.3073537349700928,0.14719033241271973,0.17610841989517212,0.27136486768722534,0.4066611842105263,0.5037006578947368,0.999999983157895,1.0,0.1536327287554741,0.480231785774231,0.3930244326591492,0.43444542252025997,0.3930244326591492,0.480231785774231,0.480231785774231,0.0,1.0,5.0,side,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
70,0.53125,0.5078125,0.37202091735155407,0.5956877438966869,2.0,0.06499999761581421,0.3524772524833679,0.2589304745197296,0.14828932285308838,0.5863970588235294,0.42463235294117646,0.9558823349480972,0.9090909090909091,0.1352800689637661,0.6231810361146927,0.3891911208629608,0.492479975172614,0.3891911208629608,0.6231810361146927,0.6231810361146927,0.0,1.0,5.0,side,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
71,0.53125,0.52734375,0.7042048953712994,0.7042048953712994,2.0,0.07039378583431244,0.2464945912361145,0.4054068624973297,0.06499993801116943,0.5716911764705882,0.31204044117647056,0.9926470401384085,0.9090909090909091,0.21200703978538515,0.4344159156084061,0.7094212412834168,0.555143114957024,0.7094212412834168,0.7094212412834168,0.7094212412834168,0.0,1.0,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
72,0.53515625,0.4453125,0.49937057406023344,0.49937057406023344,2.0,0.06499999761581421,0.2489212155342102,0.34484925866127014,0.06499999761581421,0.5009124087591241,0.35583941605839414,0.8321167727721245,0.9090909090909091,0.1842648670077324,0.4370431154966355,0.6001207888126373,0.512131486258142,0.6001207888126373,0.6001207888126373,0.6001207888126373,0.0,1.0,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
73,0.53515625,0.515625,0.5420239952882043,0.5420239952882043,2.0,0.06499999761581421,0.2705615758895874,0.3360796868801117,0.09493046998977661,0.5433394160583942,0.3594890510948905,0.9635036316308809,0.9090909090909091,0.17708206176757812,0.4781118541955948,0.5625552177429199,0.5186176995075217,0.5625552177429199,0.5625552177429199,0.5625552177429199,0.0,1.0,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
74,0.53125,0.46875,0.5446693058428657,0.5446693058428657,2.0,0.07120375335216522,0.2433110475540161,0.3543557822704315,0.06499999761581421,0.5307904411764706,0.3515625,0.8823529245674743,0.9090909090909091,0.18925803080201148,0.4229324609041214,0.6172918915748596,0.5109528146511334,0.6172918915748596,0.6172918915748596,0.6172918915748596,0.0,1.0,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
75,0.5546875,0.5546875,0.649057185869488,0.649057185869488,1.0,0.10747574269771576,0.27743053436279297,0.36809253692626953,0.06499999761581421,0.5286091549295775,0.3494718309859155,0.9999999819718313,1.0,0.2069031372666359,0.4567036211490631,0.6490571975708007,0.5444508907729397,0.6490571975708007,0.6490571975708007,0.6490571975708007,0.0,1.0,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
76,0.515625,0.45703125,0.39600385235194185,0.39950607944679284,2.0,0.0828382670879364,0.269301176071167,0.25753313302993774,0.06499999761581421,0.5516098484848485,0.3536931818181818,0.886363619173554,0.9090909090909091,0.14969920068979264,0.4507248163223267,0.4467735856771469,0.448744852162116,0.4467735856771469,0.4507248163223267,0.4507248163223267,0.0,1.0,5.0,side,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
77,0.5078125,0.4765625,0.5206497846375345,0.5206497846375345,2.0,0.06499999761581421,0.28583866357803345,0.31761494278907776,0.06499999761581421,0.5927884615384615,0.36346153846153845,0.9384615199810653,0.9090909090909091,0.1753953993320465,0.500771090388298,0.5547907650470734,0.5270893438023396,0.5547907650470734,0.5547907650470734,0.5547907650470734,0.0,1.0,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
78,0.5234375,0.5234375,0.5723139027692066,0.5723139027692066,1.0,0.09491398185491562,0.28278815746307373,0.32585760951042175,0.06499999761581421,0.5331156716417911,0.3628731343283582,0.9999999808955227,1.0,0.18551562130451202,0.4721732586622238,0.5723139137029648,0.5198377877865937,0.5723139137029648,0.5723139137029648,0.5723139137029648,0.0,1.0,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
79,0.5546875,0.5546875,0.47992673843146355,0.47992673843146355,1.0,0.11824125051498413,0.2699434757232666,0.1684790551662445,0.3199397325515747,0.5140845070422535,0.5242077464788732,0.9999999819718313,1.0,0.16812703683972358,0.4401471346616745,0.47992674708366395,0.45960676950668694,0.47992674708366395,0.47992674708366395,0.47992674708366395,0.0,1.0,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
80,0.4609375,0.4609375,0.5862543962368346,0.5862543962368346,1.0,0.11232104897499084,0.2646458148956299,0.3350568413734436,0.06818073987960815,0.5534957627118644,0.3140889830508475,0.9999999783050852,1.0,0.19112883806228637,0.42682938575744633,0.586254408955574,0.5002305561159798,0.586254408955574,0.586254408955574,0.586254408955574,0.0,1.0,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
81,0.53515625,0.53515625,0.6000817425175676,0.6000817425175676,1.0,0.2868983745574951,0.12267100811004639,0.06499998271465302,0.33951377868652344,0.3873175182481752,0.5999087591240876,0.9999999813138689,1.0,0.19798660650849342,0.4587316453456879,0.600081753730774,0.5246679809468497,0.600081753730774,0.600081753730774,0.600081753730774,0.0,1.0,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
82,0.515625,0.46875,0.5340167939049516,0.5340167939049516,3.0,0.07343649864196777,0.29892778396606445,0.3345456123352051,0.06500005722045898,0.5629734848484849,0.3409090909090909,0.9090908914600554,0.8333333333333334,0.18627451881766321,0.5192753791809083,0.5874184846878051,0.5522969820432976,0.5874184846878051,0.5874184846878051,0.5874184846878051,0.0,1.0,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
83,0.52734375,0.47265625,0.5855231553766338,0.5855231553766338,2.0,0.06806011497974396,0.2603142261505127,0.3735734522342682,0.06499999761581421,0.5337962962962963,0.3458333333333333,0.8962962792998631,0.9090909090909091,0.1990339383482933,0.45797486007213595,0.6532696485519409,0.5469744746191988,0.6532696485519409,0.6532696485519409,0.6532696485519409,0.0,1.0,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
84,0.49609375,0.49609375,0.6354826322250615,0.6354826322250615,1.0,0.10729825496673584,0.23293745517730713,0.36303281784057617,0.06499999761581421,0.5403543307086615,0.30413385826771655,0.9999999798425201,1.0,0.19952193051576617,0.3762520968914032,0.6354826450347901,0.4889802426810669,0.6354826450347901,0.6354826450347901,0.6354826450347901,0.0,1.0,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
85,0.5625,0.5625,0.38388785931473884,0.41929922848577095,1.0,0.12597796320915222,0.26851797103881836,0.24555090069770813,0.12194168567657471,0.4822048611111111,0.4171006944444444,0.9999999822222224,1.0,0.14362812116742135,0.41929923593997953,0.38388786613941195,0.4012030520308695,0.38388786613941195,0.41929923593997953,0.41929923593997953,0.0,1.0,5.0,side,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
86,0.515625,0.5,0.48226156744407134,0.48226156744407134,2.0,0.06499999761581421,0.25649964809417725,0.31551042199134827,0.12842059135437012,0.5681818181818182,0.3683712121212121,0.9696969508907257,0.9090909090909091,0.15980667099356652,0.4540924698114396,0.49733225107192996,0.475220822572134,0.49733225107192996,0.49733225107192996,0.49733225107192996,0.0,1.0,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
87,0.55859375,0.55859375,0.4617580450363271,0.4879738243483512,1.0,0.06499999761581421,0.2755374312400818,0.2999061346054077,0.14015841484069824,0.5590034965034965,0.4160839160839161,0.9999999820979023,1.0,0.1519811198115349,0.4879738330841064,0.46175805330276487,0.47468499789608404,0.46175805330276487,0.4879738330841064,0.4879738330841064,0.0,1.0,5.0,side,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
88,0.515625,0.4765625,0.566174722748715,0.566174722748715,3.0,0.06499999761581421,0.2658100724220276,0.3508341610431671,0.06499999761581421,0.5568181818181818,0.33428030303030304,0.9242424063177229,0.8333333333333334,0.18873435705900193,0.46804154813289645,0.6125824987888335,0.5354568713652331,0.6125824987888335,0.6125824987888335,0.6125824987888335,0.0,1.0,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
89,0.5234375,0.5,0.49416216575205174,0.49416216575205174,2.0,0.06782861053943634,0.2897326350212097,0.2964276969432831,0.06499993801116943,0.539179104477612,0.3530783582089552,0.955223862347962,0.9090909090909091,0.16641081348061562,0.5033986181020736,0.5173260271549225,0.5103148118348357,0.5173260271549225,0.5173260271549225,0.5173260271549225,0.0,1.0,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
90,0.53515625,0.53515625,0.43950299395413733,0.43950299395413733,1.0,0.06499999761581421,0.24411338567733765,0.18035061657428741,0.307151198387146,0.5474452554744526,0.5118613138686131,0.9999999813138689,1.0,0.14336477145552634,0.4361542761325836,0.43950300216674804,0.43782543755261105,0.43950300216674804,0.43950300216674804,0.43950300216674804,0.0,1.0,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
91,0.59765625,0.59765625,0.2794507665368003,0.5333891093891089,1.0,0.33558109402656555,0.14073657989501953,0.2181839644908905,0.2011401653289795,0.4056372549019608,0.4616013071895425,0.999999983267974,1.0,0.11998269408941269,0.5333891183137894,0.27945077121257783,0.38607771299206767,0.27945077121257783,0.5333891183137894,0.5333891183137894,0.0,1.0,5.0,side,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
92,0.48828125,0.48828125,0.6510910556487332,0.6510910556487332,1.0,0.1010504961013794,0.2392023801803589,0.37170323729515076,0.06500005722045898,0.537,0.3025,0.9999999795200004,1.0,0.20282008051872252,0.39339421689510345,0.651091068983078,0.5060982722851302,0.651091068983078,0.651091068983078,0.651091068983078,0.0,1.0,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
93,0.47265625,0.44921875,0.43086533482137535,0.46121467634714364,2.0,0.06499999761581421,0.27977633476257324,0.26473572850227356,0.07207083702087402,0.5619834710743802,0.3677685950413223,0.9504132030325801,0.9090909090909091,0.14869450256228448,0.48527806103229526,0.45334527492523197,0.46903999402382457,0.45334527492523197,0.48527806103229526,0.48527806103229526,0.0,1.0,5.0,side,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
94,0.59765625,0.59765625,0.34886161697320206,0.7963777587678057,1.0,0.4613134562969208,0.08115041255950928,0.20849472284317017,0.10084408521652222,0.3382352941176471,0.4223856209150327,0.999999983267974,1.0,0.12542173862457276,0.7963777720928192,0.3488616228103638,0.5270916826723819,0.3488616228103638,0.7963777720928192,0.7963777720928192,0.0,1.0,5.0,side,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
95,0.62890625,0.62890625,0.3585096361852315,0.42312273604418804,1.0,0.3116081953048706,0.22113454341888428,0.23781552910804749,0.1535407304763794,0.4440993788819876,0.4448757763975155,0.9999999840993791,1.0,0.15545967034995556,0.4231227427721024,0.35850964188575746,0.3894786040143231,0.35850964188575746,0.4231227427721024,0.4231227427721024,0.0,1.0,5.0,side,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
96,0.546875,0.546875,0.21722949942097666,0.6805670732982954,1.0,0.09140796214342117,0.40382957458496094,0.146964430809021,0.12103778123855591,0.5857142857142857,0.47276785714285713,0.999999981714286,1.0,0.08749225586652756,0.6805670857429504,0.21722950339317323,0.3844986996878927,0.21722950339317323,0.6805670857429504,0.6805670857429504,0.0,1.0,5.0,side,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
97,0.61328125,0.61328125,0.522085562776075,0.522085562776075,1.0,0.2346055507659912,0.2714235782623291,0.29082369804382324,0.06499999761581421,0.4888535031847134,0.39410828025477707,0.9999999836942677,1.0,0.1928516872227192,0.33646036982536315,0.5220855712890625,0.41911943929672835,0.5220855712890625,0.5220855712890625,0.5220855712890625,0.0,1.0,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
98,0.52734375,0.484375,0.5576957155365199,0.5576957155365199,3.0,0.06499999761581421,0.2806883454322815,0.3469999432563782,0.06499999761581421,0.5569444444444445,0.3351851851851852,0.9185185011006861,0.8333333333333334,0.18846973031759262,0.49443901777267457,0.6071687340736389,0.547912321907117,0.6071687340736389,0.6071687340736389,0.6071687340736389,0.0,1.0,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
99,0.6015625,0.6015625,0.5001791364254385,0.5001791364254385,1.0,0.23470017313957214,0.18072760105133057,0.13580872118473053,0.315157413482666,0.43993506493506496,0.510551948051948,0.9999999833766235,1.0,0.18165504112839698,0.3229748427867889,0.5001791447401047,0.40192695933174954,0.5001791447401047,0.5001791447401047,0.5001791447401047,0.0,1.0,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
100,0.49609375,0.48046875,0.5581303821907657,0.5581303821907657,2.0,0.06874297559261322,0.2715446949005127,0.3301401138305664,0.06499999761581421,0.5437992125984252,0.3243110236220472,0.9685039174852754,0.9090909090909091,0.18072631806135178,0.4733000814914703,0.5762809753417969,0.5222583963817685,0.5762809753417969,0.5762809753417969,0.5762809753417969,0.0,1.0,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
101,0.6015625,0.6015625,0.4966664529730508,0.4966664529730508,1.0,0.11259979009628296,0.187400221824646,0.17592117190361023,0.33744633197784424,0.49959415584415584,0.5186688311688312,0.9999999833766235,1.0,0.16186556592583656,0.2985773205757141,0.49666646122932434,0.38508874459489656,0.49666646122932434,0.49666646122932434,0.49666646122932434,0.0,1.0,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
102,0.6328125,0.609375,0.3749433961533851,0.5265602558425949,2.0,0.06499999761581421,0.3054603934288025,0.28622663021087646,0.2036120891571045,0.5366512345679012,0.46489197530864196,0.9629629477457706,0.9090909090909091,0.13367528915405275,0.5468125820159913,0.3893643021583557,0.46142095683666673,0.3893643021583557,0.5468125820159913,0.5468125820159913,0.0,1.0,5.0,side,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
103,0.484375,0.44140625,0.4760708415714545,0.4760708415714545,2.0,0.0813497006893158,0.2989937663078308,0.2979887127876282,0.06499999761581421,0.5690524193548387,0.33618951612903225,0.9112903037669099,0.9090909090909091,0.17085323110222816,0.509407889842987,0.5224140316247939,0.5158699734180637,0.5224140316247939,0.5224140316247939,0.5224140316247939,0.0,1.0,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
104,0.51953125,0.48046875,0.5776780314413754,0.5776780314413754,3.0,0.06499999761581421,0.26798200607299805,0.357414186000824,0.06499999761581421,0.5568609022556391,0.3392857142857143,0.924812012274295,0.8333333333333334,0.1919286385178566,0.472609031200409,0.624643737077713,0.5433344011064466,0.624643737077713,0.624643737077713,0.624643737077713,0.0,1.0,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
105,0.48828125,0.48828125,0.5449820287672044,0.5449820287672044,1.0,0.1399306058883667,0.27487826347351074,0.30861175060272217,0.06499999761581421,0.5645,0.3405,0.9999999795200004,1.0,0.18600814267992974,0.4201975643634796,0.5449820399284363,0.4785395760015775,0.5449820399284363,0.5449820399284363,0.5449820399284363,0.0,1.0,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
106,0.625,0.625,0.32818951975716926,0.42476606583462523,1.0,0.07193920016288757,0.24582523107528687,0.23656508326530457,0.16175508499145508,0.496875,0.437109375,0.9999999840000002,1.0,0.11636952608823775,0.4247660726308823,0.3281895250082016,0.3733681502436014,0.3281895250082016,0.4247660726308823,0.4247660726308823,0.0,1.0,5.0,side,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
107,0.55078125,0.55078125,0.6183251268657124,0.6183251268657124,1.0,0.11964307725429535,0.23803281784057617,0.35253196954727173,0.06499999761581421,0.5146276595744681,0.35726950354609927,0.9999999818439719,1.0,0.19800847619771958,0.37449780702590946,0.618325138092041,0.4812082794845305,0.618325138092041,0.618325138092041,0.618325138092041,0.0,1.0,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
108,0.4765625,0.4765625,0.5046783073145014,0.5046783073145014,1.0,0.08594807982444763,0.26525604724884033,0.28975439071655273,0.06499999761581421,0.5599385245901639,0.3411885245901639,0.9999999790163939,1.0,0.1652986191213131,0.4441778600215912,0.5046783179044724,0.473462707344628,0.5046783179044724,0.5046783179044724,0.5046783179044724,0.0,1.0,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
109,0.625,0.625,0.37123595478219434,0.5328054611072613,1.0,0.38051846623420715,0.2312014102935791,0.22028109431266785,0.10805249214172363,0.43125,0.43125,0.9999999840000002,1.0,0.15684342309832572,0.5328054696321487,0.3712359607219696,0.4447432409793441,0.3712359607219696,0.5328054696321487,0.5328054696321487,0.0,1.0,5.0,side,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
110,0.546875,0.546875,0.6110977061107982,0.6110977061107982,1.0,0.1029973030090332,0.2539931535720825,0.348554790019989,0.06499993801116943,0.48482142857142857,0.35,0.999999981714286,1.0,0.19466667994856834,0.41614530682563783,0.6110977172851563,0.5042870681071231,0.6110977172851563,0.6110977172851563,0.6110977172851563,0.0,1.0,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
111,0.4921875,0.44921875,0.504828786479939,0.504828786479939,3.0,0.06499999761581421,0.2620925307273865,0.3198372423648834,0.06912440061569214,0.5550595238095238,0.341765873015873,0.9126983941546993,0.8333333333333334,0.17355115339159966,0.4586627215147019,0.5531167685985565,0.5036804963474678,0.5531167685985565,0.5531167685985565,0.5531167685985565,0.0,1.0,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
112,0.48828125,0.48828125,0.5728620829085165,0.5728620829085165,1.0,0.09947419166564941,0.2951027750968933,0.3252246379852295,0.06499993801116943,0.5695,0.335,0.9999999795200004,1.0,0.1872780226171017,0.49062809944152835,0.5728620946407319,0.5301530352036808,0.5728620946407319,0.5728620946407319,0.5728620946407319,0.0,1.0,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
113,0.52734375,0.47265625,0.5726438903831252,0.5726438903831252,2.0,0.07034194469451904,0.22113662958145142,0.376446932554245,0.0848151445388794,0.513425925925926,0.33240740740740743,0.8962962792998631,0.9090909090909091,0.19248598143458368,0.38789858520030973,0.6389002203941345,0.49782375553507974,0.6389002203941345,0.6389002203941345,0.6389002203941345,0.0,1.0,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
114,0.578125,0.578125,0.4891058300770072,0.4891058300770072,1.0,0.06499999761581421,0.20649993419647217,0.33328014612197876,0.17243552207946777,0.5181587837837838,0.39569256756756754,0.999999982702703,1.0,0.15219964757561683,0.37027145028114317,0.4891058385372162,0.42556072207870604,0.4891058385372162,0.4891058385372162,0.4891058385372162,0.0,1.0,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
115,0.53125,0.47265625,0.5525474238125142,0.5525474238125142,2.0,0.08458241820335388,0.24125444889068604,0.3558118939399719,0.06500005722045898,0.5298713235294118,0.3469669117647059,0.8897058656055365,0.9090909090909091,0.1925685554742813,0.40867326855659486,0.6210450500249863,0.5037901453131106,0.6210450500249863,0.6210450500249863,0.6210450500249863,0.0,1.0,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
116,0.6796875,0.6796875,0.4642406991367415,0.4642406991367415,1.0,0.21542702615261078,0.07829880714416504,0.34416282176971436,0.2307811975479126,0.39762931034482757,0.4489942528735632,0.9999999852873565,1.0,0.147350911796093,0.38262400329113005,0.4642407059669495,0.42146131187544916,0.4642407059669495,0.4642407059669495,0.4642407059669495,0.0,1.0,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
117,0.484375,0.484375,0.6414952771548244,0.6414952771548244,1.0,0.10280165076255798,0.23931682109832764,0.3662686049938202,0.06500005722045898,0.5352822580645161,0.3024193548387097,0.9999999793548392,1.0,0.20080209746956823,0.39165582358837125,0.6414952903985978,0.5012438192029146,0.6414952903985978,0.6414952903985978,0.6414952903985978,0.0,1.0,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
118,0.53125,0.53125,0.6402003584993253,0.6402003584993253,1.0,0.10471140593290329,0.24680018424987793,0.3650273382663727,0.06499999761581421,0.5519301470588235,0.3359375,0.9999999811764708,1.0,0.2015417732298374,0.40347394049167634,0.6402003705501557,0.5082363290931716,0.6402003705501557,0.6402003705501557,0.6402003705501557,0.0,1.0,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
119,0.66796875,0.66796875,0.36077816542292745,0.595052793654321,1.0,0.07225770503282547,0.342639684677124,0.23390334844589233,0.12717199325561523,0.514985380116959,0.4440789473684211,0.9999999850292399,1.0,0.12799348309636116,0.5950528025627136,0.3607781708240509,0.46333795619644735,0.3607781708240509,0.5950528025627136,0.5950528025627136,0.0,1.0,5.0,side,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
120,0.55078125,0.55078125,0.6233991330926346,0.6233991330926346,1.0,0.10447452962398529,0.26801806688308716,0.35452771186828613,0.06499999761581421,0.5221631205673759,0.3497340425531915,0.9999999818439719,1.0,0.1991685673594475,0.4408056676387787,0.623399144411087,0.5242116710428838,0.623399144411087,0.623399144411087,0.623399144411087,0.0,1.0,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
121,0.5625,0.5625,0.44126269628931725,0.4809749875392688,1.0,0.07293032854795456,0.27881306409835815,0.27143627405166626,0.10312116146087646,0.52734375,0.3975694444444444,0.9999999822222224,1.0,0.14801340103149413,0.4809749960899353,0.44126270413398744,0.46069114099956265,0.44126270413398744,0.4809749960899353,0.4809749960899353,0.0,1.0,5.0,side,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
122,0.53125,0.48046875,0.5664244858097738,0.5664244858097738,3.0,0.06576643884181976,0.2658427953720093,0.35840529203414917,0.06499993801116943,0.5431985294117647,0.34191176470588236,0.9044117476816611,0.8333333333333334,0.1923230841755867,0.46824440360069275,0.626290500164032,0.5415321059088618,0.626290500164032,0.626290500164032,0.626290500164032,0.0,1.0,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
123,0.578125,0.578125,0.3199683849301944,0.5932474212550702,1.0,0.06499999761581421,0.3354955315589905,0.23490869998931885,0.1786460280418396,0.5553209459459459,0.46790540540540543,0.999999982702703,1.0,0.1152918092906475,0.5932474315166473,0.3199683904647827,0.43568385993716596,0.3199683904647827,0.5932474315166473,0.5932474315166473,0.0,1.0,5.0,side,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
124,0.546875,0.546875,0.7102928329762199,0.7102928329762199,1.0,0.09377707540988922,0.20595312118530273,0.4068443477153778,0.06499999761581421,0.49508928571428573,0.3254464285714286,0.999999981714286,1.0,0.21218940168619155,0.3428783923387528,0.7102928459644318,0.4935018430705216,0.7102928459644318,0.7102928459644318,0.7102928459644318,0.0,1.0,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
125,0.625,0.625,0.42689573081767856,0.42689573081767856,1.0,0.06499999761581421,0.22586148977279663,0.21718032658100128,0.31752991676330566,0.540234375,0.502734375,0.9999999840000002,1.0,0.13679338097572327,0.4080217063426972,0.42689573764801025,0.41735204241211704,0.42689573764801025,0.42689573764801025,0.42689573764801025,0.0,1.0,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
126,0.5859375,0.5859375,0.3768919165184559,0.5339072225764828,1.0,0.33087480068206787,0.12769567966461182,0.1529882848262787,0.25190305709838867,0.40041666666666664,0.5016666666666667,0.9999999829333336,1.0,0.14478087723255156,0.5339072316884994,0.3768919229507446,0.448581456625647,0.3768919229507446,0.5339072316884994,0.5339072316884994,0.0,1.0,5.0,side,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
