index,WR,LWR,DWS,DWS_max,num_cc,L,R,T,B,cx,cy,D_conn,frag_penalty,S_frame,S_side,S_tb,S_corner,S_style,S_max,S_pos,dominant_style
84,0.79840087890625,0.79840087890625,0.21500391091809962,0.3371058717677972,1.0,0.06439509987831116,0.13003504276275635,0.45876649022102356,0.12538915872573853,0.47653323522666463,0.45754278629309686,0.9999999874749638,1.0,0.11730951815843582,0.16777858791802425,0.33710587599006053,0.23782167237760513,0.2150039136110314,0.33710587599006053,0.33710587599006053,tb
85,0.7322998046875,0.7322998046875,0.17968680398781595,0.34746999023993813,1.0,0.038330286741256714,0.07643705606460571,0.128732830286026,0.36003583669662476,0.47285745540923485,0.549633923362227,0.9999999863443908,1.0,0.08841108530759811,0.09817214371689126,0.3474699949848526,0.18469400175685302,0.17968680644154875,0.3474699949848526,0.3474699949848526,tb
86,0.78033447265625,0.78033447265625,0.25426486619875394,0.3687923185106061,1.0,0.15970394015312195,0.08590030670166016,0.13503330945968628,0.29969727993011475,0.45663008408290967,0.5074984112240908,0.9999999871849825,1.0,0.13037948682904243,0.2279475134729266,0.3687923232366862,0.2899401542899956,0.2542648694571627,0.3687923232366862,0.3687923232366862,tb
87,0.69287109375,0.69287109375,0.32466690033728013,0.5559267311226296,1.0,0.09423547983169556,0.09164077043533325,0.21911166608333588,0.18883216381072998,0.5063424947145877,0.4840474145525018,0.9999999855673011,1.0,0.12018147855997086,0.24986076037591973,0.5559267391461529,0.3726986420103558,0.3246669050230998,0.5559267391461529,0.5559267391461529,tb
88,0.7005615234375,0.7005615234375,0.005889674564571771,0.023558698258287086,1.0,0.0,0.1818670630455017,0.0,0.06086170673370361,0.4691318446157867,0.5346573335947029,0.9999999857257363,1.0,0.02355869859457016,0.0,0.0,0.0,0.00588967464864254,0.02355869859457016,0.02355869859457016,frame
89,0.8411865234375,0.8411865234375,0.391265012002687,0.544920272711935,1.0,0.13652527332305908,0.20604729652404785,0.19101636111736298,0.43906068801879883,0.5018836843346394,0.5172757038165723,0.9999999881120303,1.0,0.18515143916010857,0.3799619852195287,0.5449202791899308,0.4550263630465667,0.3912650166540337,0.5449202791899308,0.5449202791899308,tb
90,0.6630859375,0.6630859375,0.14091753060858972,0.3284921805857514,1.0,0.014156065881252289,0.1853318214416504,0.21008169651031494,0.12034451961517334,0.47027668791421207,0.48676750621318116,0.9999999849189987,1.0,0.09459453076124191,0.03435338625097969,0.3284921855397425,0.10623002838310484,0.14091753273376723,0.3284921855397425,0.3284921855397425,tb
91,0.8858642578125,0.8858642578125,0.3377383196874588,0.6555843128941778,1.0,0.18674331903457642,0.06585729122161865,0.4846276640892029,0.3491886258125305,0.493873372261265,0.4869161886798953,0.9999999887115889,1.0,0.19217994064092636,0.16967147721222384,0.6555843202946832,0.3335175558521179,0.33773832349998784,0.6555843202946832,0.6555843202946832,tb
92,0.732666015625,0.732666015625,0.2551506181937984,0.5657786134086795,1.0,0.32872840762138367,0.03444063663482666,0.268484890460968,0.19361382722854614,0.4583849654281906,0.4867869564311896,0.9999999863512163,1.0,0.15123049542307854,0.08469288370916836,0.5657786211308695,0.21890048644205967,0.25515062167629404,0.5657786211308695,0.5657786211308695,tb
93,0.77764892578125,0.77764892578125,0.09715474992949347,0.27739068412596557,1.0,0.3197668790817261,0.0,0.10462164133787155,0.28073346614837646,0.4521304253983204,0.5424828064908563,0.9999999871407269,1.0,0.11122831702232361,0.0,0.2773906876930082,0.0,0.09715475117883295,0.2773906876930082,0.2773906876930082,tb
94,0.83465576171875,0.83465576171875,0.4460484122280519,0.6111984092695685,1.0,0.18945738673210144,0.15631330013275146,0.25800514221191406,0.3803859353065491,0.49211665904936014,0.5023863117001828,0.9999999880190129,1.0,0.2031419724225998,0.447102523702404,0.6111984165923288,0.5227507575712764,0.44604841757215224,0.6111984165923288,0.6111984165923288,tb
95,0.860107421875,0.860107421875,0.10086984223574552,0.3258660161161022,1.0,0.08624974638223648,0.0,0.4130520224571228,0.12171566486358643,0.45927653988078343,0.4700339731762702,0.9999999883735453,1.0,0.07761335372924805,0.0,0.3258660199047687,0.0,0.10086984340850419,0.3258660199047687,0.3258660199047687,tb
96,0.69256591796875,0.69256591796875,0.1794592224301244,0.21564150384226302,1.0,0.07607664167881012,0.3004028797149658,0.13058769702911377,0.08109617233276367,0.5003373689080814,0.47959675464880586,0.9999999855609414,1.0,0.10150566697120667,0.19541201069860428,0.21564150695592338,0.20527771545965248,0.17945922502134667,0.21564150695592338,0.21564150695592338,tb
97,0.92523193359375,0.92523193359375,0.3146922277899941,0.604860728586522,1.0,0.2380778193473816,0.3272011876106262,0.06845386326313019,0.1480727195739746,0.4991790149416188,0.49603010175473317,0.9999999891918993,1.0,0.1470080427825451,0.6048607351239177,0.1784041140479816,0.3284960328104335,0.3146922311912195,0.6048607351239177,0.6048607351239177,side
98,0.6148681640625,0.6148681640625,0.01096712780043621,0.04386851120174484,1.0,0.1536506712436676,0.0,0.20442655682563782,0.0,0.5451425079412349,0.44252919024220766,0.9999999837363512,1.0,0.04386851191520691,0.0,0.0,0.0,0.010967127978801727,0.04386851191520691,0.04386851191520691,frame
99,0.73046875,0.73046875,0.05920092378016007,0.15151747388991388,1.0,0.059973642230033875,0.40689778327941895,0.1860431432723999,0.0,0.5585885277406417,0.42999561330213903,0.9999999863101605,1.0,0.0852862223982811,0.15151747596416382,0.0,0.0,0.05920092459061123,0.15151747596416382,0.15151747596416382,side
100,0.66864013671875,0.66864013671875,0.17861989858539604,0.2581023987461232,1.0,0.13428446650505066,0.09547019004821777,0.07812240719795227,0.06362682580947876,0.557626369237791,0.5224341054313099,0.9999999850442721,1.0,0.07966004125773907,0.25810240260623246,0.16829863499878617,0.20841852616438894,0.17861990125678667,0.25810240260623246,0.25810240260623246,side
101,0.8809814453125,0.8809814453125,0.38019985700498815,0.6270226879334385,1.0,0.2845478951931,0.3827630281448364,0.35466229915618896,0.10004448890686035,0.5043343840931135,0.47745286736178466,0.9999999886490232,1.0,0.22542588412761688,0.6270226950507586,0.26258443256624414,0.4057664335378921,0.38019986132062794,0.6270226950507586,0.6270226950507586,side
102,0.716552734375,0.716552734375,0.057192461314572944,0.16566093998915696,1.0,0.0643346756696701,0.1803213357925415,0.14994363486766815,0.0,0.5688125532367972,0.46081638628620103,0.9999999860442932,1.0,0.0631089061498642,0.1656609423010725,0.0,0.0,0.057192462112734176,0.1656609423010725,0.1656609423010725,side
103,0.4759521484375,0.4759521484375,0.029955885707082335,0.0835520348073104,1.0,0.06343463063240051,0.0,0.1992299109697342,0.033723533153533936,0.509889354642216,0.43352662541677356,0.9999999789894849,1.0,0.036271508783102036,0.0,0.08355203656278172,0.0,0.02995588633647094,0.08355203656278172,0.08355203656278172,tb
104,0.6492919921875,0.6492919921875,0.16282289738438221,0.28613309321193403,1.0,0.10648508369922638,0.20982134342193604,0.03832772374153137,0.20957112312316895,0.4903933716394059,0.5450287295544275,0.999999984598609,1.0,0.10467547178268433,0.28613309761878175,0.09532749396772941,0.16515553619913004,0.16282289989208137,0.28613309761878175,0.28613309761878175,side
105,0.8861083984375,0.8861083984375,0.3584871111453361,0.6223766361179567,1.0,0.33317211270332336,0.08635193109512329,0.2780172824859619,0.3887985944747925,0.4809600582036093,0.5080508894131424,0.9999999887146991,1.0,0.21463947370648384,0.2237560551573718,0.6223766431416644,0.3731762887583644,0.3584871151909711,0.6223766431416644,0.6223766431416644,tb
106,0.78057861328125,0.78057861328125,0.3952701500033527,0.5030997582185563,1.0,0.24905288219451904,0.15180641412734985,0.2957842946052551,0.17632657289505005,0.4838313198842755,0.4643070949644226,0.9999999871889906,1.0,0.18959303386509418,0.42563731393553605,0.5030997646637722,0.4627505078042468,0.39527015506716234,0.5030997646637722,0.5030997646637722,tb
107,0.58892822265625,0.58892822265625,0.019713738757707253,0.06383288979541941,1.0,0.0,0.0,0.2079397737979889,0.026020944118499756,0.6161316911078868,0.47094258472380557,0.9999999830200023,1.0,0.015022065490484238,0.0,0.06383289087930176,0.0,0.0197137390924465,0.06383289087930176,0.06383289087930176,tb
108,0.652099609375,0.652099609375,0.05006877233889994,0.0592752830089612,1.0,0.023651108145713806,0.0855669379234314,0.28166013956069946,0.017508745193481445,0.4793689746349682,0.39181837326843877,0.9999999846649197,1.0,0.04857974499464035,0.059275283917952434,0.0423293207823793,0.050090742731862314,0.0500687731067086,0.059275283917952434,0.059275283917952434,side
109,0.8824462890625,0.8824462890625,0.398163582894977,0.6530013992117406,1.0,0.10257093608379364,0.42593562602996826,0.32878875732421875,0.39648377895355225,0.5146404672153825,0.5017885859039978,0.9999999886678657,1.0,0.2500744089484215,0.26982293959484926,0.6530014066116403,0.41975559447316985,0.39816358740702024,0.6530014066116403,0.6530014066116403,tb
110,0.7218017578125,0.7218017578125,0.17268126711163514,0.28310216040532815,1.0,0.10593956708908081,0.23580777645111084,0.16550207138061523,0.04732447862625122,0.5024779881193979,0.4406927796803653,0.9999999861457806,1.0,0.10366938263177872,0.28310216432748764,0.11979521612105169,0.18415831493567938,0.17268126950399934,0.28310216432748764,0.28310216432748764,side
111,0.846923828125,0.846923828125,0.07907051638679774,0.2415902418141083,1.0,0.5620241761207581,0.0,0.08877439796924591,0.08931565284729004,0.45526054428509655,0.5119051104424907,0.9999999881925627,1.0,0.07469182461500168,0.0,0.24159024466666995,0.0,0.07907051732041791,0.24159024466666995,0.24159024466666995,tb
112,0.7843017578125,0.7843017578125,0.1441640509696379,0.24118848447488045,1.0,0.3554569482803345,0.09257405996322632,0.040676265954971313,0.05125534534454346,0.4822689688715953,0.5279541585603112,0.9999999872498055,1.0,0.07061318308115005,0.24118848755008057,0.1054080057376728,0.15944653486212712,0.14416405280775763,0.24118848755008057,0.24118848755008057,side
113,0.60284423828125,0.60284423828125,0.10221200898348803,0.3415810773527705,1.0,0.0,0.10115450620651245,0.12335413694381714,0.16724342107772827,0.45317641363774425,0.5171626632580744,0.9999999834119674,1.0,0.06726695969700813,0.0,0.34158108301892864,0.0,0.1022120106789842,0.34158108301892864,0.34158108301892864,tb
114,0.71331787109375,0.71331787109375,0.19205329774523544,0.6083124981370633,1.0,0.23681692779064178,0.29540252685546875,0.4018351137638092,0.0,0.5070831907247368,0.4160278247197741,0.9999999859810047,1.0,0.1599006950855255,0.6083125066649935,0.0,0.0,0.19205330043762975,0.6083125066649935,0.6083125066649935,side
115,0.7464599609375,0.7464599609375,0.40673663151405637,0.6044778495101443,1.0,0.1310332715511322,0.39570510387420654,0.2638014554977417,0.22351133823394775,0.5412043898201144,0.48945983237939494,0.9999999866034343,1.0,0.20593008771538734,0.35397175520663143,0.6044778576080716,0.4625668473216313,0.40673663696293044,0.6044778576080716,0.6044778576080716,tb
116,0.86370849609375,0.86370849609375,0.5101485947806194,0.6795100245589992,1.0,0.17854449152946472,0.2273186445236206,0.41313648223876953,0.37339699268341064,0.5004085400325066,0.4930117571196382,0.9999999884220198,1.0,0.2492329217493534,0.5183606853071264,0.679510032426353,0.5934907632656063,0.5101486006871098,0.679510032426353,0.679510032426353,tb
117,0.78759765625,0.78759765625,0.4016079751760714,0.5970514609684129,1.0,0.1266874223947525,0.42668038606643677,0.31569913029670715,0.22325730323791504,0.5361249418784872,0.48345232098574087,0.9999999873031619,1.0,0.2175593599677086,0.3407632356697567,0.5970514685490788,0.4510578569143476,0.40160798027522293,0.5970514685490788,0.5970514685490788,tb
118,0.812255859375,0.812255859375,0.18975762915597338,0.34769781896700186,1.0,0.1288605034351349,0.3691035509109497,0.041052863001823425,0.17818176746368408,0.5244877376390141,0.5110095900961827,0.9999999876886084,1.0,0.11925642937421799,0.3476978232476459,0.10291316239041572,0.1891631109563359,0.18975763149215388,0.3476978232476459,0.3476978232476459,side
119,0.6563720703125,0.6563720703125,0.039582841089265026,0.08398492506343189,1.0,0.26559603214263916,0.030314087867736816,0.3228015601634979,0.0,0.47708483471266505,0.41752778036079596,0.9999999847647388,1.0,0.08398492634296417,0.07434644042631565,0.0,0.0,0.03958284169231996,0.08398492634296417,0.08398492634296417,frame
120,0.564697265625,0.564697265625,0.06107212186894999,0.19408791426476446,1.0,0.06481318175792694,0.0,0.07507988810539246,0.22905921936035156,0.36037309500648507,0.5380475167531344,0.9999999822913966,1.0,0.05020057410001755,0.0,0.1940879177017904,0.0,0.06107212295045199,0.1940879177017904,0.1940879177017904,tb
121,0.741455078125,0.741455078125,0.21446073573731603,0.5130119207020997,1.0,0.41689276695251465,0.02143692970275879,0.1751493215560913,0.18422937393188477,0.44372208902700033,0.4965355665541653,0.9999999865130064,1.0,0.12880831956863403,0.052269780731421904,0.5130119276210883,0.16375292659784244,0.21446073862974666,0.5130119276210883,0.5130119276210883,tb
122,0.73583984375,0.73583984375,0.05295542470826095,0.1774260977000685,1.0,0.0,0.051035165786743164,0.08077999949455261,0.06685972213745117,0.5622459771068348,0.5016926219309887,0.9999999864100864,1.0,0.034395601600408554,0.0,0.17742610011127388,0.0,0.05295542542792061,0.17742610011127388,0.17742610011127388,tb
123,0.57257080078125,0.57257080078125,0.03236510860632523,0.07020573327956554,1.0,0.2992936372756958,0.0,0.14523254334926605,0.028259754180908203,0.40075101934761753,0.43261396039867817,0.9999999825349112,1.0,0.05925470218062401,0.0,0.07020573450571493,0.0,0.032365109171584736,0.07020573450571493,0.07020573450571493,tb
124,0.83111572265625,0.83111572265625,0.2619283457296442,0.69556113691775,1.0,0.1264224648475647,0.015572845935821533,0.39481812715530396,0.4042794108390808,0.47838122842770064,0.4966631783799662,0.9999999879679813,1.0,0.1508137509226799,0.038242801339030574,0.6955611452867547,0.1630956979762187,0.261928348881171,0.6955611452867547,0.6955611452867547,tb
125,0.75439453125,0.75439453125,0.2120700943968584,0.5812531097806056,1.0,0.12191885709762573,0.01200634241104126,0.19957149028778076,0.3166922926902771,0.47660548139158576,0.5026648462783172,0.9999999867443367,1.0,0.10695682466030121,0.0293832947568234,0.5812531174855012,0.13068715192932695,0.2120700972079882,0.5812531174855012,0.5812531174855012,tb
126,0.8995361328125,0.8995361328125,0.2910360326245883,0.6181955878499859,1.0,0.03671461343765259,0.36964643001556396,0.28690624237060547,0.5530937314033508,0.5157819073144253,0.5109055884448365,0.9999999888831592,1.0,0.21876636892557144,0.0905657382399936,0.6181955947223678,0.23661644155202557,0.2910360358599896,0.6181955947223678,0.6181955947223678,tb
127,0.66455078125,0.66455078125,0.11465745948722185,0.4029992033158519,1.0,0.14262092113494873,0.17624008655548096,0.0,0.0459364652633667,0.4506416180657605,0.5480101373071271,0.9999999849522412,1.0,0.0556306354701519,0.40299920938008676,0.0,0.0,0.11465746121255967,0.40299920938008676,0.40299920938008676,side
128,0.6668701171875,0.6668701171875,0.04138677236575416,0.1221499764329352,1.0,0.047182247042655945,0.07863926887512207,0.17900261282920837,0.0,0.5804252757184697,0.4579958356214534,0.9999999850045764,1.0,0.04339711368083954,0.12214997826462586,0.0,0.0,0.04138677298636635,0.12214997826462586,0.12214997826462586,side
129,0.38427734375,0.205078125,0.0003566297052312508,0.0014265188209250032,3.0,0.0,0.0,0.0,0.0957682728767395,0.3992651584339263,0.5168819984911055,0.5336721589204501,0.8333333333333334,0.003207629546523094,0.0,0.0,0.0,0.0008019073866307735,0.003207629546523094,0.003207629546523094,frame
130,0.818359375,0.818359375,0.3343834816496629,0.6080627058558971,1.0,0.07826900482177734,0.1990426778793335,0.25239142775535583,0.37820863723754883,0.5096444286992841,0.5128537999701671,0.9999999877804296,1.0,0.17311973869800568,0.20408134451385576,0.6080627132861621,0.3522701464447181,0.33438348573568544,0.6080627132861621,0.6080627132861621,tb
131,0.829833984375,0.829833984375,0.2030732077705535,0.6397945399399255,1.0,0.28929048776626587,0.0,0.30617278814315796,0.38816535472869873,0.4749598916960871,0.507267187959694,0.9999999879493969,1.0,0.17249829322099686,0.0,0.6397945476498357,0.0,0.20307321021770813,0.6397945476498357,0.6397945476498357,tb
132,0.74749755859375,0.74749755859375,0.3745136356065698,0.5813208863065709,1.0,0.11555123329162598,0.27482539415359497,0.268101304769516,0.1979769468307495,0.5299371784926921,0.4726552931330122,0.99999998662203,1.0,0.18192721903324127,0.31017546096942084,0.5813208940834643,0.4246309883810818,0.37451364061680203,0.5813208940834643,0.5813208940834643,tb
133,0.771484375,0.771484375,0.29232472658281644,0.5926062299150977,1.0,0.13517558574676514,0.0579981803894043,0.2087896764278412,0.2793635129928589,0.537196523931962,0.505144259295886,0.9999999870379748,1.0,0.12908422946929932,0.14973053994757177,0.5926062375964747,0.297877914474402,0.29232473037193696,0.5926062375964747,0.5926062375964747,tb
134,0.8658447265625,0.8658447265625,0.17737093099262216,0.5918087040387872,1.0,0.13243073225021362,0.0,0.22797071933746338,0.4063838720321655,0.49101556992809814,0.5136760053926406,0.9999999884505851,1.0,0.11767502129077911,0.0,0.5918087108738315,0.0,0.17737093304115265,0.5918087108738315,0.5918087108738315,tb
135,0.777099609375,0.777099609375,0.1542940772801035,0.4920844599725425,1.0,0.3819170594215393,0.0,0.22011590003967285,0.17067980766296387,0.4466029247172479,0.48730069902607603,0.999999987131637,1.0,0.12509185075759888,0.0,0.4920844663048641,0.0,0.15429407926561572,0.4920844663048641,0.4920844663048641,tb
136,0.6448974609375,0.6448974609375,0.07082172061051711,0.2096390007947043,1.0,0.2793222665786743,0.08105486631393433,0.0,0.13802969455718994,0.45121143289797466,0.5322770265474163,0.9999999844936591,1.0,0.0736478827893734,0.20963900404543814,0.0,0.0,0.07082172170870288,0.20963900404543814,0.20963900404543814,side
137,0.6649169921875,0.6649169921875,0.09124496232800339,0.2982192264884814,1.0,0.0,0.12883073091506958,0.10876065492630005,0.14123934507369995,0.4432937568845236,0.5096985726087755,0.9999999849605289,1.0,0.06676062382757664,0.0,0.2982192309735409,0.0,0.09124496370027939,0.2982192309735409,0.2982192309735409,tb
138,0.7852783203125,0.7852783203125,0.1806967282040466,0.6032693421140235,1.0,0.17464525997638702,0.0,0.2283385694026947,0.29251331090927124,0.46779059148142393,0.5187770820379294,0.9999999872656615,1.0,0.11951757222414017,0.0,0.6032693497962596,0.0,0.18069673050509993,0.6032693497962596,0.6032693497962596,tb
139,0.8505859375,0.8505859375,0.4638938083163311,0.6618374511086388,1.0,0.1511749029159546,0.26721060276031494,0.39500823616981506,0.3421611189842224,0.5054159416260046,0.4909054113447187,0.9999999882433984,1.0,0.24310773611068726,0.4220897801447947,0.6618374588895981,0.5285402799355032,0.4638938137701458,0.6618374588895981,0.6618374588895981,tb
140,0.9200439453125,0.9200439453125,0.20065306621096413,0.4553627921387115,1.0,0.025530964136123657,0.182958722114563,0.16117514669895172,0.2618803381919861,0.5012521560302508,0.5052299281876078,0.999999989130954,1.0,0.11533328890800476,0.06280441189808746,0.4553627970880707,0.16911177567332328,0.20065306839187155,0.4553627970880707,0.4553627970880707,tb
141,0.8299560546875,0.8299560546875,0.26816763247717373,0.6141201489937473,1.0,0.03663469851016998,0.08854758739471436,0.4034872353076935,0.26652610301971436,0.5170912082659215,0.4789221071113399,0.9999999879511694,1.0,0.12593907862901688,0.09327482672746226,0.6141201563931771,0.23933648108346461,0.26816763570828017,0.6141201563931771,0.6141201563931771,tb
142,0.56475830078125,0.56475830078125,0.049485195958892364,0.15074938831554388,1.0,0.082430899143219,0.0,0.16901522874832153,0.05879199504852295,0.5325215470658164,0.3983176064519615,0.9999999822933106,1.0,0.04719139635562897,0.0,0.15074939098481654,0.0,0.04948519683511138,0.15074939098481654,0.15074939098481654,tb
143,0.807373046875,0.807373046875,0.17466211232898712,0.6293956239002622,1.0,0.0,0.0,0.26682454347610474,0.28800612688064575,0.5273472936195948,0.49524800612337466,0.9999999876141519,1.0,0.06925282627344131,0.0,0.6293956316958609,0.0,0.17466211449232555,0.6293956316958609,0.6293956316958609,tb
144,0.6671142578125,0.6671142578125,0.1777215478537769,0.5957273484021325,1.0,0.17729130387306213,0.0,0.27491819858551025,0.21269816160202026,0.41825680466605675,0.4899867051692589,0.9999999850100642,1.0,0.11515884473919868,0.0,0.5957273573320474,0.0,0.17772155051781152,0.5957273573320474,0.5957273573320474,tb
145,0.77081298828125,0.77081298828125,0.20024401352673654,0.6255224531154914,1.0,0.39887773990631104,0.0,0.2722742557525635,0.3344449996948242,0.4356020864676538,0.5019826639084647,0.9999999870266847,1.0,0.17545360326766968,0.0,0.6255224612305915,0.0,0.2002440161245653,0.6255224612305915,0.6255224612305915,tb
146,0.8060302734375,0.8060302734375,0.07070035360389884,0.2407267308839347,1.0,0.02147352695465088,0.0,0.25542014837265015,0.09176492691040039,0.45464242105860975,0.4848340716341057,0.9999999875935182,1.0,0.04207468405365944,0.0,0.24072673387050655,0.0,0.0707003544810415,0.24072673387050655,0.24072673387050655,tb
147,0.5419921875,0.5419921875,0.02128011057994133,0.05683995678456729,1.0,0.1663673371076584,0.011656045913696289,0.2842762768268585,0.0,0.47305215371621623,0.3983020129504504,0.9999999815495498,1.0,0.0568399578332901,0.028280486056985733,0.0,0.0,0.021280110972568957,0.0568399578332901,0.0568399578332901,frame
148,0.92474365234375,0.92474365234375,0.45813007909103526,0.6133982764939454,1.0,0.16142290830612183,0.34959137439727783,0.36570608615875244,0.2591567039489746,0.506254743911293,0.4963466726618705,0.9999999891861924,1.0,0.24317985400557518,0.45035194817452917,0.6133982831271164,0.5255902508734426,0.45813008404516586,0.6133982831271164,0.6133982831271164,tb
149,0.7103271484375,0.7103271484375,0.06599130290244076,0.20761274978355107,1.0,0.07763181626796722,0.09844684600830078,0.17153707146644592,0.0,0.5686335979120124,0.46583927650799106,0.9999999859219798,1.0,0.056352462619543076,0.2076127527063276,0.0,0.0,0.06599130383146767,0.2076127527063276,0.2076127527063276,side
150,0.8062744140625,0.8062744140625,0.06770055203457294,0.22008004187151844,1.0,0.060636766254901886,0.0,0.08409461379051208,0.21535229682922363,0.5464728425435277,0.5153405327403482,0.9999999875972749,1.0,0.050722166895866394,0.0,0.22008004460111072,0.0,0.06770055287424429,0.22008004460111072,0.22008004460111072,tb
151,0.7772216796875,0.7772216796875,0.1981928639665882,0.2767277205236985,1.0,0.14803391695022583,0.10196608304977417,0.07112563401460648,0.23644399642944336,0.5006423502041778,0.5524493972828648,0.999999987133658,1.0,0.10821271501481533,0.276727724084172,0.18287311671557954,0.22495791025185463,0.1981928665166054,0.276727724084172,0.276727724084172,side
152,0.8035888671875,0.8035888671875,0.506456270967943,0.5993704227133781,1.0,0.3694867789745331,0.23635238409042358,0.2732464373111725,0.20507490634918213,0.48066516026127903,0.4873294613018381,0.9999999875558258,1.0,0.24016611278057098,0.5993704301720483,0.5910785268247527,0.5952100393041204,0.5064562772703731,0.5993704301720483,0.5993704301720483,side
153,0.737548828125,0.737548828125,0.16957862906352877,0.5616662387052231,1.0,0.3436238467693329,0.19462621212005615,0.0,0.17211675643920898,0.45441803210857334,0.5210059531198279,0.9999999864415757,1.0,0.11664827913045883,0.5616662463205324,0.0,0.0,0.1695786313627478,0.5616662463205324,0.5616662463205324,side
154,0.64617919921875,0.64617919921875,0.005048285160319647,0.020193140641278588,1.0,0.0,0.04150199890136719,0.22674381732940674,0.0,0.5988439536695948,0.41909077760460944,0.9999999845244169,1.0,0.02019314095377922,0.0,0.0,0.0,0.005048285238444805,0.02019314095377922,0.02019314095377922,frame
155,0.7562255859375,0.7562255859375,0.001970153275901815,0.00788061310360726,1.0,0.0,0.0,0.23528675734996796,0.0,0.4283992887409201,0.41096398305084747,0.9999999867764328,1.0,0.007880613207817078,0.0,0.0,0.0,0.0019701533019542694,0.007880613207817078,0.007880613207817078,frame
156,0.84722900390625,0.84722900390625,0.19197774848006927,0.3954753997959755,1.0,0.036188602447509766,0.08045977354049683,0.14319773018360138,0.28140079975128174,0.47744612690007926,0.5048509428355306,0.9999999881968159,1.0,0.0890527106821537,0.09231323279668668,0.3954754044638445,0.1910696550413872,0.191977750746018,0.3954754044638445,0.3954754044638445,tb
157,0.9139404296875,0.9139404296875,0.250743430477355,0.5525364352284229,1.0,0.26133573055267334,0.03272140026092529,0.19331370294094086,0.44378602504730225,0.4893367253238948,0.5128415294844397,0.999999989058368,1.0,0.15908372402191162,0.08047951627391577,0.5525364412740733,0.21087405131368886,0.25074343322089737,0.5525364412740733,0.5525364412740733,tb
158,0.82220458984375,0.82220458984375,0.3413995416498028,0.6316279891843383,1.0,0.14021620154380798,0.07803994417190552,0.29822903871536255,0.4173705577850342,0.5068091873283349,0.5083211157300869,0.9999999878375772,1.0,0.16691137105226517,0.20618329465716448,0.6316279968664651,0.3608755206322991,0.34139954580204845,0.6316279968664651,0.6316279968664651,tb
159,0.86328125,0.86328125,0.5126732084387902,0.6093747852329974,1.0,0.22393828630447388,0.23735404014587402,0.5194609761238098,0.24137026071548462,0.49733102375565613,0.47382282239819007,0.9999999884162897,1.0,0.24369033426046371,0.6093747922918185,0.5953208828188546,0.6023068481386556,0.5126732143774482,0.6093747922918185,0.6093747922918185,side
160,0.6923828125,0.6923828125,0.05800898749049733,0.20490359195184485,1.0,0.0,0.0,0.07815492153167725,0.17184507846832275,0.40332651071050774,0.5165774583480254,0.9999999855571229,1.0,0.02713235840201378,0.0,0.2049035949112423,0.0,0.05800898832831402,0.2049035949112423,0.2049035949112423,tb
161,0.73199462890625,0.73199462890625,0.16904358816813803,0.36333433408658095,1.0,0.02589067816734314,0.20072388648986816,0.1299988180398941,0.1626759171485901,0.5432224787375969,0.4605316643041774,0.9999999863386977,1.0,0.09731443598866463,0.06356001349245496,0.3633343390502012,0.15196557337865374,0.16904359047749362,0.3633343390502012,0.3633343390502012,tb
162,0.74591064453125,0.74591064453125,0.3531677459917538,0.5823426019177155,1.0,0.23361599445343018,0.10033595561981201,0.2765394151210785,0.19857710599899292,0.4902837584894853,0.47412816565747484,0.9999999865935686,1.0,0.16976452618837357,0.26656715233744394,0.5823426097248517,0.393996714655223,0.35316775072647305,0.5823426097248517,0.5823426097248517,tb
163,0.7596435546875,0.7596435546875,0.4686320236790775,0.5862315396874291,1.0,0.1806638389825821,0.3234177231788635,0.20437194406986237,0.30885326862335205,0.5165119566527399,0.5118700285232203,0.9999999868359313,1.0,0.22303332015872002,0.515522109260421,0.5862315474046215,0.5497411425689648,0.46863202984818175,0.5862315474046215,0.5862315474046215,tb
164,0.6788330078125,0.6788330078125,0.1666303987244657,0.20239293292731766,1.0,0.06789785623550415,0.12323546409606934,0.3134956359863281,0.07864713668823242,0.5564133867559792,0.44014678115446865,0.9999999852688367,1.0,0.09631571918725967,0.17800517728717297,0.20239293590880106,0.18980777233326765,0.16663040117912534,0.20239293590880106,0.20239293590880106,tb
165,0.8802490234375,0.8802490234375,0.13862015845903522,0.19661131338078086,1.0,0.26356494426727295,0.037994563579559326,0.07613445818424225,0.5018770098686218,0.4853679491402025,0.5211969993759534,0.9999999886395785,1.0,0.12797709554433823,0.09396847798650955,0.1966113156143683,0.13592375099005857,0.13862016003381866,0.1966113156143683,0.1966113156143683,tb
166,0.64251708984375,0.64251708984375,0.23749768307193733,0.391721562223539,1.0,0.06993637979030609,0.07067716121673584,0.3375197947025299,0.14286959171295166,0.45782793649662773,0.4532125724327919,0.9999999844362119,1.0,0.10058896616101265,0.18701698082421403,0.3917215683202105,0.2706632317677668,0.23749768676830102,0.3917215683202105,0.3917215683202105,tb
167,0.74603271484375,0.74603271484375,0.3223559787496548,0.6036583914246014,1.0,0.08378919959068298,0.07560217380523682,0.3806508481502533,0.24531811475753784,0.4767938773214432,0.47924634909596664,0.9999999865957622,1.0,0.13328522443771362,0.20268826494267642,0.6036583995161822,0.34979204338579223,0.3223559830705911,0.6036583995161822,0.6036583995161822,tb
