index,WR,LWR,DWS,DWS_max,num_cc,L,R,T,B,cx,cy,D_conn,frag_penalty,S_frame,S_side,S_tb,S_corner,S_style,S_max,S_pos,overlap_ratio,Q_overlap,beta_overlap,dominant_style,target_style,use_coarse_ws,coarse_preset_id,dilation_px,block_size,block_occ_ratio,connectivity,metric_h,metric_w
62,0.45703125,0.41015625,0.0022885561282072727,0.0037504340793108955,2.0,0.07424190640449524,0.13753128051757812,0.3620445430278778,0.0657883882522583,0.5122863247863247,0.31463675213675213,0.8974358777996936,0.9090909090909091,0.17845679372549056,0.23094607293605807,0.6202267855405807,0.3784692067399299,0.3784692067399299,0.6202267855405807,0.6202267855405807,1.0,0.006737946999085467,5.0,tb,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
63,0.5390625,0.5390625,0.002465661866219888,0.0025077503964866686,1.0,0.027423173189163208,0.22545748949050903,0.2720842957496643,0.19405597448349,0.5516304347826086,0.44429347826086957,0.9999999814492756,1.0,0.11139651015400887,0.37218316548759284,0.359795019030571,0.3659366736328386,0.3659366736328386,0.37218316548759284,0.37218316548759284,1.0,0.006737946999085467,5.0,side,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
64,0.453125,0.43359375,0.002685974079983605,0.002692481139696576,2.0,0.0,0.312688410282135,0.24351710081100464,0.06499999761581421,0.6196120689655172,0.3609913793103448,0.9568965306064214,0.9090909090909091,0.12639637291431427,0.41558359384536747,0.41759962439537046,0.41659038958514594,0.41659038958514594,0.41759962439537046,0.41759962439537046,1.0,0.006737946999085467,5.0,tb,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
65,0.40625,0.38671875,0.0018590779637751463,0.0019350314952440877,2.0,0.0011108815670013428,0.20656132698059082,0.1792459487915039,0.05215191841125488,0.6231971153846154,0.3954326923076923,0.9519230534911248,0.9090909090909091,0.09101257026195526,0.27846956276215906,0.3016883939504624,0.2898465717475424,0.2898465717475424,0.3016883939504624,0.3016883939504624,1.0,0.006737946999085467,5.0,tb,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
66,0.4375,0.4375,0.002523724171375743,0.0026691204727473357,1.0,0.0,0.29970085620880127,0.26442188024520874,0.0,0.6417410714285714,0.33816964285714285,0.9999999771428577,1.0,0.14791280925273897,0.3961326104402543,0.3541506290435791,0.37455388553863794,0.37455388553863794,0.3961326104402543,0.3961326104402543,1.0,0.006737946999085467,5.0,side,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
67,0.58203125,0.58203125,0.0026066620662318625,0.0026455011214062147,1.0,0.0,0.2779502272605896,0.27643465995788574,0.16593778133392334,0.5339765100671141,0.42533557046979864,0.9999999828187922,1.0,0.11820950582623481,0.38118335723876956,0.3926271855831146,0.3868629586090933,0.3868629586090933,0.3926271855831146,0.3926271855831146,1.0,0.006737946999085467,5.0,tb,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
68,0.546875,0.546875,0.0027060710683740993,0.0035313098020079443,1.0,0.01704728603363037,0.19160664081573486,0.35463613271713257,0.16889697313308716,0.5473214285714286,0.38571428571428573,0.999999981714286,1.0,0.14822629392147063,0.30776199869610305,0.5240928530693054,0.4016165633573303,0.4016165633573303,0.5240928530693054,0.5240928530693054,1.0,0.006737946999085467,5.0,tb,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
69,0.484375,0.484375,0.0028186903886910737,0.0028791646324625667,1.0,0.030620068311691284,0.2594137191772461,0.2727680802345276,0.13805228471755981,0.5942540322580645,0.39818548387096775,0.9999999793548392,1.0,0.1294317923486233,0.427305927501978,0.40954409539699554,0.41833075375421747,0.41833075375421747,0.427305927501978,0.427305927501978,1.0,0.006737946999085467,5.0,side,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
70,0.39453125,0.390625,0.0023411536405784045,0.00241966782403572,2.0,0.0,0.253853440284729,0.21628686785697937,0.06500005722045898,0.6274752475247525,0.31373762376237624,0.9900989848054119,0.9090909090909091,0.10937419906258583,0.3395454195141792,0.3627016603946686,0.3509325967150916,0.3509325967150916,0.3627016603946686,0.3627016603946686,1.0,0.006737946999085467,5.0,tb,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
71,0.6015625,0.6015625,0.00231707950938853,0.003072364269814163,1.0,0.0,0.3370901346206665,0.22223973274230957,0.22412776947021484,0.5576298701298701,0.46875,0.9999999833766235,1.0,0.08159217536449431,0.45597929477691646,0.2593472123146057,0.34388509559673147,0.34388509559673147,0.45597929477691646,0.45597929477691646,1.0,0.006737946999085467,5.0,side,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
72,0.625,0.625,0.003393404349933819,0.0035757895398194047,1.0,0.03159871697425842,0.3143841028213501,0.34265846014022827,0.21680670976638794,0.54375,0.43125,0.9999999840000002,1.0,0.1496315024793148,0.5306942303816541,0.47793814241886134,0.5036258677441172,0.5036258677441172,0.5306942303816541,0.5306942303816541,1.0,0.006737946999085467,5.0,side,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
73,0.46484375,0.46484375,0.0028681658196780266,0.0034990691898062233,1.0,0.0,0.2570623755455017,0.3282007575035095,0.029277026653289795,0.6076680672268907,0.3172268907563025,0.9999999784873954,1.0,0.1692607715725899,0.3489220380783081,0.5193079235493009,0.4256735592857939,0.4256735592857939,0.5193079235493009,0.5193079235493009,1.0,0.006737946999085467,5.0,tb,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
74,0.484375,0.453125,0.0027621760013435037,0.003235848917753943,2.0,0.0,0.27667272090911865,0.29871973395347595,0.06500005722045898,0.5715725806451613,0.34173387096774194,0.935483851654527,0.9090909090909091,0.15058119744062426,0.37406801372766496,0.5133627474308015,0.4382152248076473,0.4382152248076473,0.5133627474308015,0.5133627474308015,1.0,0.006737946999085467,5.0,tb,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
75,0.3984375,0.37890625,0.0022272332251979964,0.002695564867070573,2.0,0.0,0.21038484573364258,0.25091129541397095,0.06499999761581421,0.5912990196078431,0.32230392156862747,0.9509803682891201,0.9090909090909091,0.1224963128566742,0.2871986961364746,0.4206788182258606,0.34758942458984593,0.34758942458984593,0.4206788182258606,0.4206788182258606,1.0,0.006737946999085467,5.0,tb,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
76,0.53515625,0.53515625,0.0025026604478004515,0.0026141100267116626,1.0,0.014836400747299194,0.23375260829925537,0.2682461142539978,0.14966696500778198,0.5597627737226277,0.43156934306569344,0.9999999813138689,1.0,0.1181049682199955,0.35559235458403815,0.38796833455562596,0.37142775015968166,0.37142775015968166,0.38796833455562596,0.38796833455562596,1.0,0.006737946999085467,5.0,tb,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
77,0.390625,0.3671875,0.0021454045391802587,0.0026768703483131054,2.0,0.0,0.19710171222686768,0.2566458284854889,0.07378923892974854,0.589375,0.330625,0.9399999759360006,0.9090909090909091,0.12205372974276543,0.27147861212491986,0.4226412713527679,0.33873007804675553,0.33873007804675553,0.4226412713527679,0.4226412713527679,1.0,0.006737946999085467,5.0,tb,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
78,0.5078125,0.5078125,0.0027072169332063574,0.0031896377177634597,1.0,0.0,0.246970534324646,0.30371496081352234,0.12249970436096191,0.5211538461538462,0.3918269230769231,0.9999999803076925,1.0,0.13830214068293573,0.34101789981126784,0.47338421940803527,0.4017866253452504,0.4017866253452504,0.47338421940803527,0.47338421940803527,1.0,0.006737946999085467,5.0,tb,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
79,0.53125,0.53125,0.0029645286008115725,0.0032160728876086866,1.0,0.0,0.30000001192092896,0.29319527745246887,0.1005549430847168,0.5836397058823529,0.3791360294117647,0.9999999811764708,1.0,0.1426553174853325,0.40556253045797347,0.47730754613876347,0.4399750631782702,0.4399750631782702,0.47730754613876347,0.47730754613876347,1.0,0.006737946999085467,5.0,tb,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
80,0.55078125,0.55078125,0.0018563758436941937,0.0020296929526136733,1.0,0.11588859558105469,0.16630375385284424,0.24453967809677124,0.20894688367843628,0.5172872340425532,0.449468085106383,0.9999999818439719,1.0,0.11017045490443705,0.25198453664779663,0.30123314857482913,0.27551060844654457,0.27551060844654457,0.30123314857482913,0.30123314857482913,1.0,0.006737946999085467,5.0,tb,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
81,0.5625,0.5625,0.003207079006408709,0.00393933763715078,1.0,0.02990129590034485,0.23394644260406494,0.34841465950012207,0.08610200881958008,0.5299479166666666,0.3797743055555556,0.9999999822222224,1.0,0.17217877358198166,0.3874971651553292,0.5846495538949967,0.4759727352944064,0.4759727352944064,0.5846495538949967,0.5846495538949967,1.0,0.006737946999085467,5.0,tb,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
82,0.43359375,0.43359375,0.001619105700093341,0.00223364650586743,1.0,0.08824858069419861,0.11727654933929443,0.22324270009994507,0.11360853910446167,0.48930180180180183,0.38738738738738737,0.9999999769369374,1.0,0.10966302156448365,0.17418404817581176,0.3315025418996811,0.24029659741381715,0.24029659741381715,0.3315025418996811,0.3315025418996811,1.0,0.006737946999085467,5.0,tb,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
83,0.5703125,0.5703125,0.002748230385802748,0.003055774673024079,1.0,0.0,0.2640947103500366,0.314005583524704,0.17262792587280273,0.5488013698630136,0.4190924657534247,0.9999999824657536,1.0,0.13327056020498276,0.3668236806988716,0.45351718068122865,0.4078735606504343,0.4078735606504343,0.45351718068122865,0.45351718068122865,1.0,0.006737946999085467,5.0,tb,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
84,0.65625,0.65625,0.0030668904277198913,0.0034031409093020657,1.0,0.06471055746078491,0.22368597984313965,0.3657117187976837,0.2275623083114624,0.515625,0.43601190476190477,0.9999999847619049,1.0,0.15554352924227716,0.4101937174797058,0.5050709009170532,0.455166903935238,0.455166903935238,0.5050709009170532,0.5050709009170532,1.0,0.006737946999085467,5.0,tb,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
85,0.421875,0.421875,0.002428683201775514,0.002652357199087891,1.0,0.053134262561798096,0.22878581285476685,0.23937439918518066,0.004002273082733154,0.6365740740740741,0.3275462962962963,0.9999999762962969,1.0,0.1416590467095375,0.3936447203159332,0.33005183120975773,0.36044855497883005,0.36044855497883005,0.3936447203159332,0.3936447203159332,1.0,0.006737946999085467,5.0,side,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
86,0.48046875,0.48046875,0.002318468588449997,0.002826255845995881,1.0,0.0,0.20212721824645996,0.27482375502586365,0.11930239200592041,0.5665650406504065,0.3556910569105691,0.9999999791869923,1.0,0.12100208401679993,0.28226912528276443,0.41945356726646427,0.34409125465352947,0.34409125465352947,0.41945356726646427,0.41945356726646427,1.0,0.006737946999085467,5.0,tb,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
87,0.48046875,0.48046875,0.0025874609696744867,0.0026779724448368018,1.0,0.0,0.30000001192092896,0.2778049111366272,0.0,0.6122967479674797,0.3241869918699187,0.9999999791869923,1.0,0.1543934389948845,0.3974463587999344,0.37103418886661527,0.3840132645564778,0.3840132645564778,0.3974463587999344,0.3974463587999344,1.0,0.006737946999085467,5.0,side,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
88,0.62109375,0.62109375,0.0018218837095518494,0.0021585739198694566,1.0,0.0,0.1511068344116211,0.2836533784866333,0.2566574811935425,0.4933176100628931,0.46147798742138363,0.9999999838993713,1.0,0.08108726665377616,0.22821637153625485,0.32036077976226807,0.2703915212055846,0.2703915212055846,0.32036077976226807,0.32036077976226807,1.0,0.006737946999085467,5.0,tb,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
89,0.62109375,0.62109375,0.0032724309923512288,0.00372328528877337,1.0,0.018272995948791504,0.27034497261047363,0.37134790420532227,0.1808793544769287,0.5290880503144654,0.4166666666666667,0.9999999838993713,1.0,0.16340612024068832,0.42686160827782826,0.5525845408439636,0.48567182933964737,0.48567182933964737,0.5525845408439636,0.5525845408439636,1.0,0.006737946999085467,5.0,tb,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
90,0.578125,0.578125,0.0029576625953726533,0.0029676496721294412,1.0,0.07971929013729095,0.2509714961051941,0.3090052902698517,0.1860504150390625,0.49577702702702703,0.44552364864864863,0.999999982702703,1.0,0.14751017466187477,0.43747883141040805,0.44043827056884766,0.43895605693153456,0.43895605693153456,0.44043827056884766,0.44043827056884766,1.0,0.006737946999085467,5.0,tb,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
91,0.6328125,0.6328125,0.002129742970178375,0.0023929199654581534,1.0,0.1360536515712738,0.2306969165802002,0.24402998387813568,0.2432628870010376,0.5216049382716049,0.4675925925925926,0.999999984197531,1.0,0.11490370593965052,0.35514081716537477,0.2813187181949615,0.3160818872755515,0.3160818872755515,0.35514081716537477,0.35514081716537477,1.0,0.006737946999085467,5.0,side,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
92,0.48828125,0.48828125,0.002748402536649265,0.003644792796590489,1.0,0.11570630967617035,0.20008236169815063,0.31897807121276855,0.08100521564483643,0.542,0.3365,0.9999999795200004,1.0,0.17504010498523712,0.3075815320014954,0.5409352242946625,0.4078991113034261,0.4078991113034261,0.5409352242946625,0.5409352242946625,1.0,0.006737946999085467,5.0,tb,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
93,0.5390625,0.5390625,0.002970386301484732,0.003533890485437356,1.0,0.0,0.27063000202178955,0.3212239146232605,0.10098773241043091,0.5317028985507246,0.40443840579710144,0.9999999814492756,1.0,0.15330545157194136,0.3705486178398132,0.5244758605957032,0.440844422936351,0.440844422936351,0.5244758605957032,0.5244758605957032,1.0,0.006737946999085467,5.0,tb,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
94,0.4921875,0.48046875,0.0028915675908798883,0.003295547450042256,2.0,0.005935043096542358,0.2741330862045288,0.29168060421943665,0.06499993801116943,0.597718253968254,0.3373015873015873,0.9761904563567654,0.9090909090909091,0.14849767535924913,0.3857242824909795,0.5010319501161575,0.43961368207053236,0.43961368207053236,0.5010319501161575,0.5010319501161575,1.0,0.006737946999085467,5.0,tb,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
95,0.42578125,0.42578125,0.002502837359205164,0.0028404205657647503,1.0,0.0,0.24053382873535156,0.2594093978404999,0.08679312467575073,0.5693807339449541,0.36123853211009177,0.999999976513762,1.0,0.12467018216848373,0.32730680078268054,0.42155579924583436,0.37145400792364586,0.37145400792364586,0.42155579924583436,0.42155579924583436,1.0,0.006737946999085467,5.0,tb,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
96,0.484375,0.4453125,0.0025597071893207267,0.003283914909530931,2.0,0.00885733962059021,0.21933728456497192,0.31801116466522217,0.08138883113861084,0.5453629032258065,0.3397177419354839,0.9193548197294489,0.9090909090909091,0.15282758474349975,0.322090513147419,0.5301284939050674,0.4132182941690161,0.4132182941690161,0.5301284939050674,0.5301284939050674,1.0,0.006737946999085467,5.0,tb,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
97,0.40234375,0.390625,0.0027432527954034487,0.0029147043780203452,2.0,0.04951757192611694,0.22378754615783691,0.2612374424934387,0.06499999761581421,0.6213592233009708,0.3325242718446602,0.9708737622773124,0.9090909090909091,0.14030784815549852,0.39468152043068977,0.44555791020393376,0.4193488684129353,0.4193488684129353,0.44555791020393376,0.44555791020393376,1.0,0.006737946999085467,5.0,tb,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
98,0.515625,0.515625,0.0030107554561055183,0.003398883717782723,1.0,0.05001956224441528,0.21723365783691406,0.32159867882728577,0.12645483016967773,0.5577651515151515,0.3664772727272727,0.9999999806060609,1.0,0.1549094572663307,0.3958102852106094,0.5044390797615051,0.446835737191844,0.446835737191844,0.5044390797615051,0.5044390797615051,1.0,0.006737946999085467,5.0,tb,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
99,0.5078125,0.5078125,0.0029907817157121546,0.0031284966232170658,1.0,0.0,0.34845733642578125,0.26080840826034546,0.09996062517166138,0.6057692307692307,0.4081730769230769,0.9999999803076925,1.0,0.13000555336475372,0.46431007623672477,0.4243323683738709,0.44387137135591653,0.44387137135591653,0.46431007623672477,0.46431007623672477,1.0,0.006737946999085467,5.0,side,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
100,0.3984375,0.3671875,0.002403795702345903,0.0026320143327936553,2.0,0.0,0.26310932636260986,0.24975520372390747,0.06499999761581421,0.5667892156862745,0.33455882352941174,0.9215686043214154,0.9090909090909091,0.12626245468854905,0.3535506153106689,0.4238703012466431,0.38711704408055875,0.38711704408055875,0.4238703012466431,0.4238703012466431,1.0,0.006737946999085467,5.0,tb,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
101,0.5,0.5,0.002459686778441818,0.0032135899721312203,1.0,0.07799151539802551,0.16483193635940552,0.3128848373889923,0.1381700038909912,0.5634765625,0.3681640625,0.9999999800000003,1.0,0.14804181829094887,0.2794097572565079,0.47693904936313636,0.3650498924923874,0.3650498924923874,0.47693904936313636,0.47693904936313636,1.0,0.006737946999085467,5.0,tb,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
102,0.5859375,0.5859375,0.0030096256449899006,0.003689628193855075,1.0,0.11940105259418488,0.33274364471435547,0.25865596532821655,0.18306070566177368,0.5375,0.44666666666666666,0.9999999829333336,1.0,0.14029760882258416,0.547589385509491,0.3643466413021088,0.4466680573122156,0.4466680573122156,0.547589385509491,0.547589385509491,1.0,0.006737946999085467,5.0,side,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
103,0.58984375,0.58984375,0.0027537831910336547,0.0035897970994062324,1.0,0.0,0.2199718952178955,0.3562459945678711,0.16308355331420898,0.5413907284768212,0.40852649006622516,0.9999999830463578,1.0,0.1498430624604225,0.31351765632629397,0.5327731370925903,0.40869766979379296,0.40869766979379296,0.5327731370925903,0.5327731370925903,1.0,0.006737946999085467,5.0,tb,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
104,0.51953125,0.51953125,0.0024902441881283666,0.0028837778663023347,1.0,0.0,0.22989463806152344,0.28536301851272583,0.13581538200378418,0.575187969924812,0.37781954887218044,0.99999998075188,1.0,0.12504551857709884,0.3191497319936752,0.4279905915260315,0.3695850140107787,0.3695850140107787,0.4279905915260315,0.4279905915260315,1.0,0.006737946999085467,5.0,tb,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
105,0.5546875,0.5546875,0.00238258945697002,0.002715731359011892,1.0,0.0,0.2952463626861572,0.24440261721611023,0.19902396202087402,0.565580985915493,0.43882042253521125,0.9999999819718313,1.0,0.09537646844983101,0.40305027753114697,0.31023017764091493,0.3536076345283113,0.3536076345283113,0.40305027753114697,0.40305027753114697,1.0,0.006737946999085467,5.0,side,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
106,0.47265625,0.47265625,0.0021262496284394135,0.002187865266795048,1.0,0.0,0.22321629524230957,0.2280556857585907,0.13514232635498047,0.5857438016528925,0.39204545454545453,0.9999999788429756,1.0,0.09741687774658203,0.30667639285326004,0.32470800280570983,0.3155634310737563,0.3155634310737563,0.32470800280570983,0.32470800280570983,1.0,0.006737946999085467,5.0,tb,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
107,0.609375,0.609375,0.0024117839285580627,0.002783640854932085,1.0,0.0,0.30000001192092896,0.2621530294418335,0.23968875408172607,0.5649038461538461,0.46474358974358976,0.9999999835897437,1.0,0.0939442716538906,0.41312893986701965,0.31012445092201235,0.35794047778402,0.35794047778402,0.41312893986701965,0.41312893986701965,1.0,0.006737946999085467,5.0,side,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
108,0.515625,0.5,0.0030570192580305078,0.003913516832321191,2.0,0.0,0.26718670129776,0.3468051552772522,0.06499999761581421,0.5785984848484849,0.3338068181818182,0.9696969508907257,0.9090909090909091,0.17197769284248354,0.3654816043376922,0.5989679515361787,0.467880078518314,0.467880078518314,0.5989679515361787,0.5989679515361787,1.0,0.006737946999085467,5.0,tb,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
109,0.5078125,0.5078125,0.0027912025387029325,0.002958876358529718,1.0,0.037102460861206055,0.2584002614021301,0.26364290714263916,0.14166390895843506,0.5605769230769231,0.40528846153846154,0.9999999803076925,1.0,0.12587465196847916,0.43913619641092855,0.39077637791633607,0.414251194621596,0.414251194621596,0.43913619641092855,0.43913619641092855,1.0,0.006737946999085467,5.0,side,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
110,0.66015625,0.66015625,0.002879137007270876,0.003633748982510505,1.0,0.14498059451580048,0.3357810378074646,0.2682642936706543,0.24048352241516113,0.5014792899408284,0.47522189349112426,0.9999999848520712,1.0,0.13898046538233758,0.5392961740493775,0.3385650753974915,0.4273018252109464,0.4273018252109464,0.5392961740493775,0.5392961740493775,1.0,0.006737946999085467,5.0,side,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
111,0.47265625,0.453125,0.0029248514597632457,0.0029487438177467564,2.0,0.0,0.344282865524292,0.2592777907848358,0.06500005722045898,0.6224173553719008,0.36673553719008267,0.9586776656676461,0.9090909090909091,0.13603880405426025,0.4564958599209785,0.44912826418876645,0.4527970772605178,0.4527970772605178,0.4564958599209785,0.4564958599209785,1.0,0.006737946999085467,5.0,side,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
112,0.6015625,0.6015625,0.0025225605675841664,0.0027750721814135243,1.0,0.0,0.30000001192092896,0.268174946308136,0.2154996395111084,0.5584415584415584,0.46387987012987014,0.9999999833766235,1.0,0.10350034683942795,0.4118572360277176,0.34031519293785095,0.3743811890862343,0.3743811890862343,0.4118572360277176,0.4118572360277176,1.0,0.006737946999085467,5.0,side,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
113,0.51171875,0.51171875,0.0025006453839671074,0.0027944189886305567,1.0,0.0,0.2412395477294922,0.2739713788032532,0.12817984819412231,0.5543893129770993,0.38549618320610685,0.9999999804580155,1.0,0.12258430495858191,0.33211241602897645,0.41472855806350706,0.37112868848242514,0.37112868848242514,0.41472855806350706,0.41472855806350706,1.0,0.006737946999085467,5.0,tb,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
114,0.54296875,0.54296875,0.002895327446911475,0.0030536916647030355,1.0,0.0,0.30000001192092896,0.2920920252799988,0.12819701433181763,0.5840827338129496,0.3857913669064748,0.9999999815827341,1.0,0.13623716235160827,0.40742024779319763,0.4532080352306366,0.42970470094651536,0.42970470094651536,0.4532080352306366,0.4532080352306366,1.0,0.006737946999085467,5.0,tb,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
115,0.63671875,0.63671875,0.0024226326744315606,0.0030470421676838384,1.0,0.0,0.19218021631240845,0.2658882141113281,0.35872983932495117,0.5111196319018405,0.5003834355828221,0.9999999842944787,1.0,0.12010442465543747,0.2858703362941742,0.4522211611270905,0.3595505742044411,0.3595505742044411,0.4522211611270905,0.4522211611270905,1.0,0.006737946999085467,5.0,tb,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
116,0.6015625,0.6015625,0.002419268888152432,0.002778168297827093,1.0,0.0,0.30000001192092896,0.25956085324287415,0.23067808151245117,0.5616883116883117,0.46387987012987014,0.9999999833766235,1.0,0.09508240595459938,0.4123167404532432,0.3126670718193054,0.35905134437792613,0.35905134437792613,0.4123167404532432,0.4123167404532432,1.0,0.006737946999085467,5.0,side,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
117,0.45703125,0.4453125,0.002511760941206353,0.0036668396925945766,2.0,0.0,0.18611228466033936,0.3288429379463196,0.06499999761581421,0.5827991452991453,0.31837606837606836,0.9743589530396674,0.9090909090909091,0.15490663051605225,0.26207048416137696,0.5585285186767578,0.38258834183434626,0.38258834183434626,0.5585285186767578,0.5585285186767578,1.0,0.006737946999085467,5.0,tb,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
118,0.65625,0.65625,0.0029566984931417273,0.003308765581355672,1.0,0.0,0.361153244972229,0.29521670937538147,0.219230055809021,0.5461309523809523,0.45535714285714285,0.9999999847619049,1.0,0.12093643993139266,0.49106436014175414,0.3921213567256927,0.43881297056766544,0.43881297056766544,0.49106436014175414,0.49106436014175414,1.0,0.006737946999085467,5.0,side,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
119,0.53125,0.53125,0.002688666432085057,0.002751118827543406,1.0,0.0,0.30000001192092896,0.2716485857963562,0.16124039888381958,0.5790441176470589,0.42830882352941174,0.9999999811764708,1.0,0.11875582933425903,0.40830224394798276,0.38997513651847837,0.399033486470015,0.399033486470015,0.40830224394798276,0.40830224394798276,1.0,0.006737946999085467,5.0,side,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
120,0.47265625,0.47265625,0.002474731576508351,0.002878942751436127,1.0,0.03589087724685669,0.25589287281036377,0.21757394075393677,0.13137024641036987,0.5191115702479339,0.40289256198347106,0.9999999788429756,1.0,0.10516453608870507,0.4272729976559248,0.3157152712345124,0.367282738971114,0.367282738971114,0.4272729976559248,0.4272729976559248,1.0,0.006737946999085467,5.0,side,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
121,0.4609375,0.4375,0.0024616566629784018,0.003036209903380957,2.0,0.0,0.22851526737213135,0.2799455523490906,0.06499999761581421,0.5746822033898306,0.326271186440678,0.9491525217810979,0.9090909090909091,0.13759550377726557,0.3120754253864288,0.4747535228729248,0.3849141561494896,0.3849141561494896,0.4747535228729248,0.4747535228729248,1.0,0.006737946999085467,5.0,tb,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
122,0.58984375,0.58984375,0.002786988495657349,0.002953505820345035,1.0,0.019101500511169434,0.2808985114097595,0.2855374813079834,0.1920771598815918,0.5645695364238411,0.43170529801324503,0.9999999830463578,1.0,0.12167254239320754,0.43833913665669855,0.3903057396411896,0.4136257740355081,0.4136257740355081,0.43833913665669855,0.43833913665669855,1.0,0.006737946999085467,5.0,side,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
123,0.55859375,0.55859375,0.0025700545988987665,0.0029032148918123244,1.0,0.0,0.23896455764770508,0.3172483444213867,0.20508521795272827,0.5480769230769231,0.4152097902097902,0.9999999820979023,1.0,0.12390846386551857,0.3376586920022964,0.430875301361084,0.3814299289170672,0.3814299289170672,0.430875301361084,0.430875301361084,1.0,0.006737946999085467,5.0,tb,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
124,0.45703125,0.44140625,0.002819303706049769,0.0031675489245372563,2.0,0.01590697467327118,0.25698715448379517,0.28414303064346313,0.06499999761581421,0.5731837606837606,0.3178418803418803,0.9658119446796702,0.9090909090909091,0.14593686312437057,0.38560284565127334,0.48674687147140505,0.4332331690339838,0.4332331690339838,0.48674687147140505,0.48674687147140505,1.0,0.006737946999085467,5.0,tb,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
