index,filename,labels,visible_count,score,overlap,area,pos_penalty,face_inside_penalty,face_conflict_penalty,svg_penalty,frame_penalty,white_score,white_penalty,margin_penalty,alignment_penalty,frame_band_penalty,frame_min_margin_penalty,frame_balance_penalty,frame_center_penalty,frame_width_penalty,frame_height_penalty,frame_aspect_penalty,frame_left,frame_right,frame_top,frame_bottom,frame_union_w,frame_union_h,frame_union_cx,frame_union_cy,frame_aspect,layout_maxIoU,layout_meanCov,layout_maxCov,layout_anyCover,num_faces,svg_roles,face_owner
71,0071.png,0 1 1 1 2,5,18.91955209027234,0.0,0.2652777433395386,1.3509037442207337,0.0,0.0,0.0,0.0,0.26015739139877114,0.7398426086012289,0.0,0.10325811058282852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'texture'},{}
72,0072.png,0 1 1 1 2,5,18.709532398216478,0.0,0.2431512176990509,1.089304445207119,0.0,0.0,0.0,0.0,0.26149693943491614,0.7385030605650839,0.0,0.14251923561096191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
73,0073.png,0 1 1 1 2,5,18.326619177023698,0.0,0.24485643208026886,1.0642194823622702,0.0,0.0,0.0,0.0,0.27491361379357976,0.7250863862064203,0.0,0.09146290272474289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'texture'},{}
74,0074.png,0 1 1 1 2,5,18.96421644090491,0.0,0.2572903037071228,1.3025997598171235,0.0,0.0,0.0,0.0,0.2567568369850195,0.7432431630149805,0.0,0.10537590086460114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'texture'},{}
75,0075.png,0 1 1 1 2,5,17.792042401686942,0.0,0.23629993200302124,1.153908563375473,0.0,0.0,0.0,0.0,0.3017605685078587,0.6982394314921413,0.0,0.13896149396896362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
76,0076.png,0 1 1 1 2,5,19.709079933963757,0.0,0.20616352558135986,1.4964713401794434,0.0,0.0,0.0,0.0,0.23277676258540222,0.7672232374145977,0.0,0.12318145483732224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
77,0077.png,0 1 1 1 2,5,17.932771129981177,0.0,0.2639296054840088,1.1591213096380233,0.0,0.0,0.0,0.0,0.2940958242598714,0.7059041757401285,0.0,0.07971733063459396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'texture'},{}
78,0078.png,0 1 1 1 2,5,17.8302490653782,0.0,0.22609856724739075,1.2027065761089324,0.0,0.0,0.0,0.0,0.3014371849744316,0.6985628150255684,0.0,0.1282203048467636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
79,0079.png,0 1 1 1 2,5,18.049445297843103,0.0,0.2596273422241211,1.2364390380382537,0.0,0.0,0.0,0.0,0.2924022369273055,0.7075977630726945,0.0,0.09743469208478928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'texture'},{}
80,0080.png,0 1 1 1 2,5,18.724280227313866,0.0,0.25688105821609497,1.2326116715073585,0.0,0.0,0.0,0.0,0.2639505294149771,0.7360494705850229,0.0,0.09125449508428574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'texture'},{}
81,0081.png,0 1 1 1 2,5,17.706183483439663,0.0,0.2502286732196808,1.120013370037079,0.0,0.0,0.0,0.0,0.3028370773998409,0.6971629226001591,0.0,0.09782830625772476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'texture'},{}
82,0082.png,0 1 1 1 2,5,18.044285202216095,0.0,0.21666713058948517,1.2755017831623554,0.0,0.0,0.0,0.0,0.2953135791828654,0.7046864208171346,0.0,0.1392620950937271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
83,0083.png,0 1 1 1 2,5,19.630995679176213,0.0,0.24076403677463531,1.2897092087268829,0.0,0.0,0.0,0.0,0.22841817705083392,0.7715818229491661,0.0,0.10158070176839828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'texture'},{}
84,0084.png,0 1 1 1 2,5,17.86544636859677,0.0,0.2291313111782074,1.1958027310371397,0.0,0.0,0.0,0.0,0.3001422904611536,0.6998577095388464,0.0,0.14027394354343414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
85,0085.png,0 1 1 1 2,5,19.09262189658268,0.0,0.2399638295173645,0.8946845005154609,0.0,0.0,0.0,0.0,0.23918291312531298,0.7608170868746871,0.0,0.1465802639722824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'texture'},{}
86,0086.png,0 1 1 1 2,5,18.65178187772784,0.0,0.21520116925239563,0.8477758498191833,0.0,0.0,0.006968259811401367,0.0,0.2564605293027422,0.7435394706972578,0.0,0.12592607736587524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
87,0087.png,0 1 1 1 2,5,17.920961356707874,0.0,0.2628551721572876,1.253656721830368,0.0,0.0,0.0,0.0,0.298054203590897,0.7019457964091029,0.0,0.08917108178138733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'texture'},{}
88,0088.png,0 1 1 1 2,5,17.457272400435986,0.0,0.22585532069206238,1.1582942969799042,0.0,0.0,0.0,0.0,0.3153585783060564,0.6846414216939436,0.0,0.12405355274677277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
89,0089.png,0 1 1 1 2,5,18.121791958216768,0.0,0.22671720385551453,1.2033481307029725,0.0,0.0,0.07058262825012207,0.0,0.3012096181997018,0.6987903818002982,0.0,0.13226722180843353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
90,0090.png,0 1 1 1 2,5,18.033854985204766,0.0,0.23723453283309937,1.2908410556316374,0.0,0.0,0.0,0.0,0.2943825797988546,0.7056174202011454,0.0,0.08295506983995438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'texture'},{}
91,0091.png,0 1 1 1 2,5,18.571540776717782,0.0,0.2334185540676117,1.2004089128673077,0.0,0.0,0.0,0.0,0.2706788962875752,0.7293211037124248,0.0,0.1343839466571808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
92,0092.png,0 1 1 1 2,5,18.71542865249104,0.0,0.20712623000144958,1.0436054239869117,0.0,0.0,0.0,0.0,0.25952361439210403,0.740476385607896,0.0,0.13638882339000702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
93,0093.png,0 1 1 1 2,5,18.89925965338332,0.0,0.24975065886974335,1.2230117483139038,0.0,0.0,0.0,0.0,0.25814579321121905,0.741854206788781,0.0,0.1454366147518158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
94,0094.png,0 1 1 1 2,5,18.238684440636682,0.0,0.22025705873966217,1.1327679824531078,0.0,0.0,0.0,0.0,0.28262683272162886,0.7173731672783712,0.0,0.14439254999160767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
95,0095.png,0 1 1 1 2,5,20.113075897378966,0.0,0.24256455898284912,1.077360824763775,0.0,0.0,0.0,0.0,0.20192467957456717,0.7980753204254328,0.0,0.121724434196949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'texture'},{}
96,0096.png,0 1 1 1 2,5,19.00620736906828,0.0,0.20964497327804565,1.0567143614292145,0.0,0.0,0.0,0.0,0.24696323946602572,0.7530367605339743,0.0,0.10994203388690948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
97,0097.png,0 1 1 1 2,5,17.816417684389812,0.0,0.23233377933502197,1.153839085817337,0.0,0.0,0.0,0.0,0.3009280160575418,0.6990719839424582,0.0,0.1445235013961792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
98,0098.png,0 1 1 1 2,5,18.962776869357235,0.0,0.23262092471122742,1.0693850208520888,0.0,0.0,0.0,0.0,0.2503379794175176,0.7496620205824824,0.0,0.14422544836997986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
99,0099.png,0 1 1 1 2,5,18.24657389917135,0.0,0.2320828139781952,1.0477148358225823,0.0,0.0,0.0,0.0,0.27977341244429355,0.7202265875557065,0.0,0.1537049114704132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
100,0100.png,0 1 1 1 2,5,19.869180300968292,0.0,0.22773613035678864,0.9665388883352279,0.0,0.0,0.11104345321655273,0.0,0.22760254916874062,0.7723974508312594,0.0,0.14279569685459137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
101,0101.png,0 1 1 1 2,5,18.18237174138532,0.0,0.23164579272270203,0.9852694780826567,0.0,0.0,0.0,0.0,0.2790791454019208,0.7209208545980792,0.0,0.11506956070661545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'texture'},{}
102,0102.png,0 1 1 1 2,5,19.70982689850285,0.0,0.232376366853714,1.112535897910595,0.0,0.0,0.0,0.0,0.21990543567838183,0.7800945643216182,0.0,0.12191079556941986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'texture'},{}
103,0103.png,0 1 1 1 2,5,18.447997970751974,0.0,0.2473050057888031,1.2009126169681548,0.0,0.0,0.0,0.0,0.276079598999849,0.723920401000151,0.0,0.14147281646728516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
104,0104.png,0 1 1 1 2,5,19.51382456631383,0.0,0.23176209628582,0.9572953612804411,0.0,0.0,0.05714106559753418,0.0,0.23236273404570076,0.7676372659542993,0.0,0.12016203999519348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
105,0105.png,0 1 1 1 2,5,18.528271622039494,0.0,0.20375189185142517,1.2008088317215442,0.0,0.0,0.0,0.0,0.27263777257495375,0.7273622274250462,0.0,0.1386638730764389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
106,0106.png,0 1 1 1 2,5,17.701580917807657,0.0,0.2501510679721832,1.2108355153799055,0.0,0.0,0.0,0.0,0.3051707384140855,0.6948292615859145,0.0,0.07126278430223465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'texture'},{}
107,0107.png,0 1 1 1 2,5,19.484350255779074,0.0,0.2580244839191437,0.9008784140348434,0.0,0.0,0.0,0.0,0.22201885117277315,0.7779811488272268,0.0,0.11512494087219238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'texture'},{}
108,0108.png,0 1 1 1 2,5,17.476965519318618,0.0,0.26352986693382263,1.171773142337799,0.0,0.0,0.0,0.0,0.31325348056216873,0.6867465194378313,0.0,0.07203817367553711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'texture'},{}
109,0109.png,0 1 1 1 2,5,18.358493275062237,0.0,0.2631199359893799,1.2850779656767843,0.0,0.0,0.0,0.0,0.28034291037751585,0.7196570896224841,0.0,0.07332593947649002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'texture'},{}
110,0110.png,0 1 1 1 2,5,19.850513093256033,0.0,0.24482229351997375,0.8410687736868858,0.0,0.0,0.0,0.0,0.20457177686993136,0.7954282231300687,0.0,0.10922589898109436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'texture'},{}
111,0111.png,0 1 1 1 2,5,17.482161336343268,0.0,0.2483954280614853,1.2184345461130142,0.0,0.0,0.0,0.0,0.3147326848480113,0.6852673151519887,0.0,0.0762476697564125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'texture'},{}
112,0112.png,0 1 1 1 2,5,18.153529349380214,0.0,0.230304554104805,1.2255044646263122,0.0,0.0,0.0,0.0,0.288989400448175,0.711010599551825,0.0,0.1360892355442047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
113,0113.png,0 1 1 1 2,5,17.573336774283774,0.0,0.24249817430973053,1.204830581665039,0.0,0.0,0.0,0.0,0.3112851108776973,0.6887148891223027,0.0,0.10039371252059937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'texture'},{}
114,0114.png,0 1 1 1 2,5,17.139712861974925,0.0,0.25461214780807495,1.2036511487960815,0.0,0.0,0.0,0.0,0.3300761202630113,0.6699238797369886,0.0,0.12327353656291962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'texture'},{}
115,0115.png,0 1 1 1 2,5,20.41286203393465,0.0,0.2130269706249237,1.1143461599648,0.0,0.0,0.0,0.0,0.19061166559179385,0.8093883344082061,0.0,0.1200813502073288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
116,0116.png,0 1 1 1 2,5,18.45784745017754,0.0,0.22689901292324066,1.1402331809401511,0.0,0.0,0.0,0.0,0.2738356260630543,0.7261643739369457,0.0,0.14714491367340088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
117,0117.png,0 1 1 1 2,5,19.513902871660207,0.0,0.2320769876241684,1.047164830684662,0.0,0.0,0.0,0.0,0.22622424205327146,0.7737757579467286,0.0,0.131941020488739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
118,0118.png,0 1 1 1 2,5,18.57499104913733,0.0,0.22578155994415283,1.2591835140883922,0.0,0.0,0.0555720329284668,0.0,0.28184778394837284,0.7181522160516272,0.0,0.13712865114212036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
119,0119.png,0 1 1 1 2,5,17.997623245971045,0.0,0.22483035922050476,1.2148633606433867,0.0,0.0,0.0,0.0,0.2956390523049299,0.7043609476950701,0.0,0.15133726596832275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
120,0120.png,0 1 1 1 2,5,18.359153632767296,0.0,0.22453802824020386,1.2296980984210968,0.0,0.0,0.0,0.0,0.2807947079725029,0.7192052920274972,0.0,0.14308518171310425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
121,0121.png,0 1 1 1 2,5,18.309079307482758,0.0,0.22100374102592468,0.9453626443147658,0.0,0.0,0.18500638008117676,0.0,0.3037043500016911,0.6962956499983088,0.0,0.12708508968353271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
122,0122.png,0 1 1 1 2,5,19.484654144718,0.0,0.19915373623371124,1.0432068194150925,0.0,0.0,0.0,0.0,0.22704476203116497,0.772955237968835,0.0,0.12395372241735458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
123,0123.png,0 1 1 1 2,5,18.603502227165542,0.0,0.2503751814365387,1.1621482808589934,0.0,0.0,0.0,0.0,0.26712087011327995,0.7328791298867201,0.0,0.10585560649633408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'texture'},{}
124,0124.png,0 1 1 1 2,5,18.00949678693943,0.0,0.23421446979045868,1.2761568982601166,0.0,0.0,0.0,0.0,0.2958995796735366,0.7041004203264634,0.0,0.11270147562026978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'texture'},{}
125,0125.png,0 1 1 1 2,5,19.18000129497459,0.0,0.23043778538703918,1.0518005828261376,0.0,0.0,0.0,0.0,0.24052761258565272,0.7594723874143473,0.0,0.13902941346168518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'texture'},{}
126,0126.png,0 1 1 1 2,5,19.14467440320245,0.0,0.21336409449577332,0.9275227875709533,0.0,0.0,0.0,0.0,0.23780064436147944,0.7621993556385206,0.0,0.1373395472764969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
127,0127.png,0 1 1 1 2,5,19.201369257827043,0.0,0.26984792947769165,1.2944829527735708,0.0,0.0,0.0,0.0,0.24654133084236593,0.753458669157634,0.0,0.10346854478120804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'texture'},{}
128,0128.png,0 1 1 1 2,5,19.72731785480022,0.0,0.19575360417366028,0.9321737782359123,0.0,0.0,0.0,0.0,0.21346570231258885,0.7865342976874111,0.0,0.1309446096420288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
129,0129.png,0 1 1 1 2,5,19.650816846547727,0.0,0.20857584476470947,0.9853273816108703,0.0,0.0,0.0,0.0,0.2188047350412357,0.7811952649587643,0.0,0.14233572781085968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
130,0130.png,0 1 1 1 2,5,17.725065758563737,0.0,0.2579982876777649,1.2531759328842162,0.0,0.0,0.0,0.0,0.3057812785207539,0.6942187214792461,0.0,0.07659462094306946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'texture'},{}
131,0131.png,0 1 1 1 2,5,19.175061142574336,0.0,0.2387947291135788,1.266268752336502,0.0,0.0,0.0,0.0,0.2476272491003662,0.7523727508996338,0.0,0.13137514889240265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'texture'},{}
132,0132.png,0 1 1 1 2,5,18.712952575911086,0.0,0.2102707028388977,1.0761464701294898,0.0,0.0,0.0,0.0,0.26071757340874097,0.739282426591259,0.0,0.13657145202159882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
133,0133.png,0 1 1 1 2,5,18.135180810238428,0.0,0.2404249608516693,1.179742781639099,0.0,0.0,0.0,0.0,0.2889172860115143,0.7110827139884857,0.0,0.156751811504364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
134,0134.png,0 1 1 1 2,5,18.276183688693614,0.0,0.2401585727930069,1.1997162444591523,0.0,0.0,0.0,0.0,0.28302595182436324,0.7169740481756368,0.0,0.13629192113876343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
135,0135.png,0 1 1 1 2,5,19.220026811917165,0.0,0.25061312317848206,0.8478573612570762,0.0,0.0,0.0,0.0,0.23093449925451065,0.7690655007454894,0.0,0.10521113127470016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'texture'},{}
136,0136.png,0 1 1 1 2,5,17.617635257067025,0.0,0.22979387640953064,1.1571267738640307,0.0,0.0,0.0,0.0,0.30983166730049005,0.69016833269951,0.0,0.1598673164844513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
137,0137.png,0 1 1 1 2,5,18.093092608083477,0.0,0.2637266516685486,1.1167161841392517,0.0,0.0,0.0,0.0,0.2875552363986278,0.7124447636013722,0.0,0.1263066679239273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'texture'},{}
138,0138.png,0 1 1 1 2,5,19.024210092455757,0.0,0.2386062741279602,1.2113271946907043,0.0,0.0,0.0,0.0,0.2527875444369759,0.7472124555630242,0.0,0.152561753988266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
139,0139.png,0 1 1 1 2,5,18.94510521792769,0.0,0.2830217480659485,1.3055968470573425,0.0,0.0,0.0,0.0,0.2577635140858592,0.7422364859141408,0.0,0.10869009792804718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'texture'},{}
140,0140.png,0 1 1 1 2,5,19.081806097845668,0.0,0.2392198145389557,0.8510496021509171,0.0,0.0,0.0,0.0,0.23733364623766665,0.7626663537623334,0.0,0.12121740728616714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'texture'},{}
141,0141.png,0 1 1 1 2,5,17.895143818517276,0.0,0.21817448735237122,1.0709440175890923,0.0,0.0,0.0,0.0,0.2946634672365358,0.7053365327634642,0.0,0.1378897726535797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
142,0142.png,0 1 1 1 2,5,18.180108670524845,0.0,0.23753243684768677,1.1910028059482574,0.0,0.0,0.0,0.0,0.2848603385109003,0.7151396614890997,0.0,0.07994318753480911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'texture'},{}
