index,WR,LWR,DWS,DWS_max,num_cc,L,R,T,B,cx,cy,D_conn,frag_penalty,S_frame,S_side,S_tb,S_corner,S_style,S_max,S_pos,overlap_ratio,Q_overlap,beta_overlap,dominant_style,target_style,use_coarse_ws,coarse_preset_id,dilation_px,block_size,block_occ_ratio,connectivity,metric_h,metric_w
61,0.61328125,0.61328125,0.44555419858579914,0.44555419858579914,1.0,0.0868140161037445,0.3324592113494873,0.2135533094406128,0.11463415622711182,0.5589171974522293,0.4120222929936306,0.9999999836942677,1.0,0.1227801561355591,0.561794114112854,0.3346159547567368,0.4335726857985726,0.561794114112854,0.561794114112854,0.561794114112854,0.04636330481611797,0.7930916231731528,5.0,side,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
62,0.546875,0.48828125,0.4538059311292783,0.512279906655101,2.0,0.06499999761581421,0.28942644596099854,0.32795047760009766,0.06499999761581421,0.5245535714285714,0.35982142857142857,0.8928571265306124,0.9090909090909091,0.18050578981637955,0.5082626521587372,0.5737535059452057,0.5400161836621973,0.5082626521587372,0.5737535059452057,0.5737535059452057,0.0,1.0,5.0,tb,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
63,0.58984375,0.58984375,0.48219514565747157,0.48219514565747157,1.0,0.13012301921844482,0.31171101331710815,0.1871374547481537,0.06499999761581421,0.5128311258278145,0.3849337748344371,0.9999999830463578,1.0,0.12572577223181725,0.48219515383243566,0.3290308237075806,0.39831779856452537,0.48219515383243566,0.48219515383243566,0.48219515383243566,0.0,1.0,5.0,side,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
64,0.62109375,0.62109375,0.24145675051387663,0.42036886640640536,1.0,0.16862447559833527,0.22960424423217773,0.33917295932769775,0.10945528745651245,0.4736635220125786,0.39426100628930816,0.9999999838993713,1.0,0.19342470169067383,0.3232508838176727,0.5627699673175812,0.42651598952612657,0.3232508838176727,0.5627699673175812,0.5627699673175812,0.058347673110681675,0.7469639419073456,5.0,tb,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
65,0.5546875,0.5546875,0.3838741529384441,0.3838741529384441,1.0,0.11406736075878143,0.2853734493255615,0.25639718770980835,0.1288055181503296,0.5585387323943662,0.43045774647887325,0.9999999819718313,1.0,0.14605223014950752,0.46093859076499943,0.3984146058559418,0.42853782442560484,0.46093859076499943,0.46093859076499943,0.46093859076499943,0.03659000703838127,0.8328097658776915,5.0,side,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
66,0.53515625,0.453125,0.29280525098432564,0.4100596078145055,2.0,0.06499999761581421,0.24680757522583008,0.34895795583724976,0.06499999761581421,0.5068430656934306,0.3613138686131387,0.8467153126453196,0.9090909090909091,0.18587392196059227,0.4336494326591492,0.6073050796985626,0.5131836934883074,0.4336494326591492,0.6073050796985626,0.6073050796985626,0.04526759596273461,0.7974485346069878,5.0,tb,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
67,0.53125,0.453125,0.45483227278603466,0.45483227278603466,2.0,0.07011647522449493,0.30718767642974854,0.2990700304508209,0.06499999761581421,0.5367647058823529,0.37316176470588236,0.8529411604152252,0.9090909090909091,0.16948389485478402,0.533251640200615,0.5240564703941346,0.5286340628406547,0.533251640200615,0.533251640200615,0.533251640200615,0.0,1.0,5.0,side,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
68,0.56640625,0.56640625,0.3881581570550361,0.4442374564134787,1.0,0.09422741830348969,0.26488810777664185,0.2914782166481018,0.07414519786834717,0.5262931034482758,0.36336206896551726,0.9999999823448278,1.0,0.16633067801594736,0.43797900080680846,0.5012561857700348,0.4685506198819844,0.43797900080680846,0.5012561857700348,0.5012561857700348,0.024151614072869275,0.8862483433977488,5.0,tb,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
69,0.55859375,0.42578125,0.4244970891204701,0.4244970891204701,2.0,0.06499999761581421,0.3248932957649231,0.17288999259471893,0.06812101602554321,0.5240384615384616,0.44842657342657344,0.7622377485921074,0.9090909090909091,0.10479350984096528,0.5569090351462365,0.2956945031881333,0.4058016023484248,0.5569090351462365,0.5569090351462365,0.5569090351462365,0.0,1.0,5.0,side,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
70,0.55859375,0.55859375,0.38228861535614556,0.6103370719781025,1.0,0.09928134083747864,0.25056207180023193,0.37836161255836487,0.06499999761581421,0.49125874125874125,0.3513986013986014,0.9999999820979023,1.0,0.20675733387470246,0.41592281758785243,0.6640352457761765,0.5255353559950743,0.41592281758785243,0.6640352457761765,0.6640352457761765,0.016864765917525497,0.9191335652537642,5.0,tb,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
71,0.55078125,0.46484375,0.2908627196647681,0.45348481313181555,2.0,0.06499999761581421,0.23312705755233765,0.3682842254638672,0.06499999761581421,0.5013297872340425,0.3670212765957447,0.8439716158825011,0.9090909090909091,0.19287378042936326,0.41095712780952454,0.6407243132591247,0.513137626270672,0.41095712780952454,0.6407243132591247,0.6407243132591247,0.035200215920472414,0.8386170779636071,5.0,tb,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
72,0.54296875,0.54296875,0.39231275878827293,0.48860097823821996,1.0,0.10464756190776825,0.2651187777519226,0.30630046129226685,0.06499999761581421,0.4977517985611511,0.3547661870503597,0.9999999815827341,1.0,0.1769433617591858,0.4306257963180542,0.5363174676895142,0.48057479813560694,0.4306257963180542,0.5363174676895142,0.5363174676895142,0.01863601936755117,0.9110294120044883,5.0,tb,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
73,0.57421875,0.57421875,0.38100993045495957,0.5724349176486737,1.0,0.11291347444057465,0.24966883659362793,0.36418211460113525,0.10270446538925171,0.5246598639455783,0.37287414965986393,0.9999999825850342,1.0,0.19675053432583808,0.4057617843151093,0.6096224665641784,0.497354501127374,0.4057617843151093,0.6096224665641784,0.6096224665641784,0.012588158575035535,0.9389990674783391,5.0,tb,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
74,0.5703125,0.5703125,0.3380738404801175,0.4864546679058393,1.0,0.06499999761581421,0.23720049858093262,0.3567911982536316,0.08642321825027466,0.5077054794520548,0.4028253424657534,0.9999999824657536,1.0,0.18435309529304506,0.419282341003418,0.6033056318759918,0.5029467145468913,0.419282341003418,0.6033056318759918,0.6033056318759918,0.04305603715017488,0.8063154904137297,5.0,tb,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
75,0.53125,0.46875,0.4836391645441406,0.490398241727473,4.0,0.06499999761581421,0.3121967315673828,0.31670278310775757,0.06499999761581421,0.5404411764705882,0.36580882352941174,0.8823529245674743,0.7692307692307692,0.17709552571177484,0.5481243968009949,0.5557846844196319,0.5519412513109906,0.5481243968009949,0.5557846844196319,0.5557846844196319,0.0,1.0,5.0,tb,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
76,0.609375,0.56640625,0.26879798609676053,0.5974154435446637,2.0,0.06499999761581421,0.1652066707611084,0.3731755316257477,0.06499999761581421,0.5324519230769231,0.39503205128205127,0.9294871642340568,0.9090909090909091,0.18578248769044875,0.28918956220149994,0.6427366256713867,0.43112959001763923,0.28918956220149994,0.6427366256713867,0.6427366256713867,0.0,1.0,5.0,tb,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
77,0.57421875,0.57421875,0.46557059000514983,0.6441829152484326,1.0,0.08652880787849426,0.27549517154693604,0.3702058494091034,0.06499999761581421,0.5208333333333334,0.36394557823129253,0.9999999825850342,1.0,0.20319880545139313,0.4701888471841812,0.6505729287862777,0.5530751625188536,0.4701888471841812,0.6505729287862777,0.6505729287862777,0.001974134096394271,0.9901778846971964,5.0,tb,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
78,0.5625,0.5,0.4593653014428129,0.5197182192066777,2.0,0.06499999761581421,0.29383790493011475,0.33377736806869507,0.06500005722045898,0.5477430555555556,0.3797743055555556,0.88888887308642,0.9090909090909091,0.18359243124723434,0.5167859733104706,0.5846830070018768,0.5496871627130814,0.5167859733104706,0.5846830070018768,0.5846830070018768,0.0,1.0,5.0,tb,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
79,0.54296875,0.5,0.45045011947431624,0.5598264645276964,2.0,0.06499999761581421,0.28401386737823486,0.3556140065193176,0.06500005722045898,0.5508093525179856,0.35071942446043164,0.9208632923927336,0.9090909090909091,0.1927205264568329,0.5012863695621491,0.6230065524578094,0.5588422790868689,0.5012863695621491,0.6230065524578094,0.6230065524578094,0.004897299551913124,0.9758108644623679,5.0,tb,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
80,0.5546875,0.45703125,0.297729307512857,0.3845696053703411,2.0,0.07106049358844757,0.25827986001968384,0.33189260959625244,0.06500005722045898,0.5299295774647887,0.3970070422535211,0.8239436471176356,0.9090909090909091,0.18074416294693946,0.44774461984634406,0.5783406853675842,0.5088702489943611,0.44774461984634406,0.5783406853675842,0.5783406853675842,0.04287703488362027,0.8070374749594205,5.0,tb,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
81,0.57421875,0.5703125,0.5469452319173276,0.5555625535789935,2.0,0.06499999761581421,0.3145579695701599,0.3399004340171814,0.10309195518493652,0.5488945578231292,0.3792517006802721,0.993197261615068,0.9090909090909091,0.18130709007382392,0.5585035860538483,0.5673030138015747,0.5628861053422222,0.5585035860538483,0.5673030138015747,0.5673030138015747,0.0028172767851998718,0.9860123649646843,5.0,tb,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
82,0.55078125,0.4921875,0.4180965748420374,0.5552420784194987,2.0,0.0650000050663948,0.26544326543807983,0.355721116065979,0.06499999761581421,0.5283687943262412,0.3528368794326241,0.89361700505206,0.9090909090909091,0.19090161025524138,0.4678699851036072,0.6213423371315003,0.5391729129119485,0.4678699851036072,0.6213423371315003,0.6213423371315003,0.0,1.0,5.0,tb,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
83,0.5703125,0.4765625,0.35708726777439315,0.35708726777439315,2.0,0.06499999761581421,0.3042975068092346,0.22911861538887024,0.06499999761581421,0.5141267123287672,0.4113869863013699,0.8356164237042599,0.9090909090909091,0.1338705375790596,0.5251473754644395,0.39734326004982,0.456797296591877,0.5251473754644395,0.5251473754644395,0.5251473754644395,0.04122262888100033,0.8137410008327433,5.0,side,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
84,0.55859375,0.51171875,0.4769183180409353,0.5301985749115246,2.0,0.06499999761581421,0.2961496114730835,0.330361932516098,0.06500005722045898,0.5515734265734266,0.3732517482517482,0.9160838996840923,0.9090909090909091,0.18220673501491547,0.5206055015325546,0.5787663936614991,0.5489161763350873,0.5206055015325546,0.5787663936614991,0.5787663936614991,0.0,1.0,5.0,tb,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
85,0.59375,0.59375,0.3430661770131003,0.42476402356581927,1.0,0.16556794941425323,0.26902371644973755,0.2697505056858063,0.06499999761581421,0.514391447368421,0.4317434210526316,0.999999983157895,1.0,0.17184346914291382,0.38526338040828706,0.4770100772380829,0.4286892987299332,0.38526338040828706,0.4770100772380829,0.4770100772380829,0.02320076481093674,0.8904718180780351,5.0,tb,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
86,0.5859375,0.5859375,0.46505100231417484,0.46505100231417484,1.0,0.12588346004486084,0.2930745482444763,0.2595995366573334,0.12263637781143188,0.5279166666666667,0.40458333333333335,0.9999999829333336,1.0,0.15187554582953453,0.4650510102510453,0.4110658645629883,0.4372260234646802,0.4650510102510453,0.4650510102510453,0.4650510102510453,0.0,1.0,5.0,side,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
87,0.54296875,0.515625,0.4726913992870021,0.6225977623461089,2.0,0.06499999761581421,0.2810382843017578,0.37389469146728516,0.06499993801116943,0.5490107913669064,0.3363309352517986,0.9496402702800064,0.9090909090909091,0.20071463882923127,0.4977583765983582,0.6556143224239349,0.5712595914331509,0.4977583765983582,0.6556143224239349,0.6556143224239349,0.0,1.0,5.0,tb,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
88,0.578125,0.51171875,0.48966493418049617,0.5150621790250604,2.0,0.06499999761581421,0.3142217993736267,0.33110007643699646,0.06499999761581421,0.5358952702702703,0.3813344594594595,0.8851351198246897,0.9090909090909091,0.1840477377176285,0.5532092481851578,0.5819023191928864,0.5673744306169396,0.5532092481851578,0.5819023191928864,0.5819023191928864,0.0,1.0,5.0,tb,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
89,0.53515625,0.48046875,0.4636596621762092,0.5254352084183909,2.0,0.06499999761581421,0.2936244606971741,0.3340991139411926,0.06499999761581421,0.5396897810218978,0.3608576642335766,0.8978102022015028,0.9090909090909091,0.18372287005186083,0.5164339423179626,0.5852408528327941,0.5497619856210199,0.5164339423179626,0.5852408528327941,0.5852408528327941,0.0,1.0,5.0,tb,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
90,0.5703125,0.49609375,0.3634230927910249,0.5092684477945028,2.0,0.06499999761581421,0.26303815841674805,0.3728685975074768,0.06499999761581421,0.4995719178082192,0.3621575342465753,0.8698629984462377,0.9090909090909091,0.198342427611351,0.46525554656982426,0.6519672930240631,0.5507552988955796,0.46525554656982426,0.6519672930240631,0.6519672930240631,0.021519912788265986,0.8979871108637704,5.0,tb,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
91,0.54296875,0.48046875,0.39517156832403,0.50050997253942,2.0,0.07688968628644943,0.26063936948776245,0.3243689239025116,0.06499999761581421,0.5152877697841727,0.36960431654676257,0.8848920700336423,0.9090909090909091,0.1788444831967354,0.44657600820064547,0.5656169712543488,0.502584290635219,0.44657600820064547,0.5656169712543488,0.5656169712543488,0.0,1.0,5.0,tb,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
92,0.578125,0.578125,0.4689879757944945,0.4689879757944945,1.0,0.11324657499790192,0.31119149923324585,0.2458791434764862,0.06499999761581421,0.5228040540540541,0.3716216216216216,0.999999982702703,1.0,0.15296073630452156,0.5006353527307511,0.4330262660980225,0.4656052592805021,0.5006353527307511,0.5006353527307511,0.5006353527307511,0.01306016995414054,0.9367855892489229,5.0,side,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
93,0.546875,0.484375,0.42230195993281644,0.46173177590062414,2.0,0.0687265396118164,0.2751854658126831,0.29939937591552734,0.06499999761581421,0.5214285714285715,0.36875,0.8857142695183675,0.9090909090909091,0.16684013456106186,0.4767925441265107,0.5213100790977478,0.4985546699127466,0.4767925441265107,0.5213100790977478,0.5213100790977478,0.0,1.0,5.0,tb,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
94,0.58203125,0.58203125,0.38609295888208556,0.5315110486857808,1.0,0.09704559296369553,0.25905776023864746,0.33711180090904236,0.06499999761581421,0.4886744966442953,0.36199664429530204,0.9999999828187922,1.0,0.18881013616919518,0.4288786739110947,0.5904115796089173,0.5032046654438204,0.4288786739110947,0.5904115796089173,0.5904115796089173,0.021019176752361264,0.9002382002227162,5.0,tb,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
95,0.546875,0.546875,0.4016473540096666,0.4016473540096666,1.0,0.12631331384181976,0.31073594093322754,0.18605127930641174,0.06499999761581421,0.571875,0.39151785714285714,0.999999981714286,1.0,0.12439442947506904,0.48337917029857635,0.3265972316265106,0.39732895545811237,0.48337917029857635,0.48337917029857635,0.48337917029857635,0.03704537685355337,0.830915740754786,5.0,side,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
96,0.58203125,0.58203125,0.6641076256972009,0.6641076256972009,1.0,0.08816364407539368,0.39443689584732056,0.18152140080928802,0.06499999761581421,0.5578859060402684,0.4354026845637584,0.9999999828187922,1.0,0.11697003841400147,0.6641076371073723,0.3229985773563385,0.4631477323675037,0.6641076371073723,0.6641076371073723,0.6641076371073723,0.0,1.0,5.0,side,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
97,0.5546875,0.48828125,0.48516273515846486,0.48516273515846486,2.0,0.06499999761581421,0.3141717314720154,0.31135764718055725,0.06499993801116943,0.5462147887323944,0.3842429577464789,0.8802816742709781,0.9090909090909091,0.17470657005906104,0.551144877076149,0.5463609874248504,0.5487477191328203,0.551144877076149,0.551144877076149,0.551144877076149,0.0,1.0,5.0,side,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
98,0.5546875,0.5546875,0.3101213432671131,0.512464589533771,1.0,0.128841370344162,0.22671598196029663,0.32494986057281494,0.06499999761581421,0.4819542253521127,0.36619718309859156,0.9999999819718313,1.0,0.18623189628124237,0.34401065707206724,0.5684654861688614,0.44221961220613243,0.34401065707206724,0.5684654861688614,0.5684654861688614,0.020741793588322878,0.901487621045023,5.0,tb,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
99,0.546875,0.54296875,0.42968978108889894,0.565476291100033,2.0,0.11178271472454071,0.26849424839019775,0.32417601346969604,0.06500005722045898,0.4928571428571429,0.353125,0.992857124702041,0.9090909090909091,0.18695711418986322,0.43278108239173885,0.5695444762706757,0.4964756538951926,0.43278108239173885,0.5695444762706757,0.5695444762706757,0.0,1.0,5.0,tb,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
100,0.5546875,0.5546875,0.4188776179137966,0.4188776179137966,1.0,0.11152151226997375,0.26025885343551636,0.26149147748947144,0.13479751348495483,0.5462147887323944,0.4414612676056338,0.9999999819718313,1.0,0.145083224773407,0.4188776254653931,0.4000246852636337,0.40934263189994285,0.4188776254653931,0.4188776254653931,0.4188776254653931,0.0,1.0,5.0,side,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
101,0.60546875,0.60546875,0.3992116053776429,0.4406712553961641,1.0,0.10579061508178711,0.28620803356170654,0.3125198185443878,0.1010369062423706,0.5258064516129032,0.3786290322580645,0.9999999834838712,1.0,0.1758974440395832,0.4718976408243179,0.5209060132503509,0.4957966505978449,0.4718976408243179,0.5209060132503509,0.5209060132503509,0.03345409345779116,0.8459707729704358,5.0,tb,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
102,0.56640625,0.56640625,0.3127290297813454,0.3416463530425875,1.0,0.1229991465806961,0.25813543796539307,0.2490593045949936,0.06499999761581421,0.47801724137931034,0.42629310344827587,0.9999999823448278,1.0,0.15316662937402725,0.3976504027843475,0.4344202071428299,0.4156288853628992,0.3976504027843475,0.4344202071428299,0.4344202071428299,0.048047224123806756,0.786442143935734,5.0,tb,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
103,0.53515625,0.484375,0.47261840849079095,0.4762694048813594,2.0,0.06499999761581421,0.29864728450775146,0.301020085811615,0.06499999761581421,0.5301094890510949,0.35994525547445255,0.9051094721381003,0.9090909090909091,0.1686321884393692,0.5221671223640443,0.5262008845806122,0.5241801233229594,0.5221671223640443,0.5262008845806122,0.5262008845806122,0.0,1.0,5.0,tb,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
104,0.58203125,0.58203125,0.3018313090305044,0.42359089593560056,1.0,0.13947665691375732,0.2325444221496582,0.29102185368537903,0.09502583742141724,0.5121644295302014,0.3838087248322148,0.9999999828187922,1.0,0.16907152608036996,0.34560340344905854,0.48502077460289,0.4094201148530168,0.34560340344905854,0.48502077460289,0.48502077460289,0.02708471714019503,0.8733458964932342,5.0,tb,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
105,0.59375,0.5859375,0.46750752938448775,0.5076240878347156,2.0,0.0650000050663948,0.26953601837158203,0.309826135635376,0.09593528509140015,0.5341282894736842,0.4050164473684211,0.9868420886426594,0.9090909090909091,0.16475980207324029,0.47374097108840946,0.5143924176692963,0.4936484209102336,0.47374097108840946,0.5143924176692963,0.5143924176692963,0.0,1.0,5.0,tb,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
106,0.58203125,0.51171875,0.3842234232912002,0.5240466741090918,2.0,0.07283440232276917,0.278878390789032,0.3792238235473633,0.06499999761581421,0.5239093959731543,0.3733221476510067,0.8791946157668575,0.9090909090909091,0.2046259045600891,0.48813596367836,0.6657741636037827,0.5700774622302539,0.48813596367836,0.6657741636037827,0.6657741636037827,0.02212415326800364,0.8952782041886088,5.0,tb,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
107,0.61328125,0.61328125,0.3022081558240633,0.3310279825688447,1.0,0.16678950190544128,0.27877265214920044,0.2472997009754181,0.06500005722045898,0.4796974522292994,0.4171974522292994,0.9999999836942677,1.0,0.16180309206247329,0.3995891481637955,0.43769563138484957,0.4182085897014631,0.3995891481637955,0.43769563138484957,0.43769563138484957,0.055864167142240954,0.7562972171304077,5.0,tb,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
108,0.55859375,0.5,0.40491033397967835,0.4694771971498697,2.0,0.0665428638458252,0.31061142683029175,0.3612429201602936,0.06499999761581421,0.5375874125874126,0.36276223776223776,0.8951048790806398,0.9090909090909091,0.1981287717819214,0.5484905689954758,0.6359526872634887,0.5906048182087179,0.5484905689954758,0.6359526872634887,0.6359526872634887,0.03853801122749688,0.8247375568728511,5.0,tb,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
109,0.5390625,0.46875,0.3715617406374927,0.5929654778485395,2.0,0.0737609714269638,0.24489015340805054,0.3900251090526581,0.06499999761581421,0.5163043478260869,0.3496376811594203,0.8695652012602396,0.9090909090909091,0.2057807594537735,0.42729600965976716,0.6819103121757507,0.5397939934257739,0.42729600965976716,0.6819103121757507,0.6819103121757507,0.0,1.0,5.0,tb,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
110,0.59765625,0.59765625,0.21115350164343638,0.4154910903028871,1.0,0.19022588431835175,0.20057910680770874,0.28626638650894165,0.08733123540878296,0.4534313725490196,0.3999183006535948,0.999999983267974,1.0,0.17306626215577126,0.24622144699096682,0.4844950079917908,0.34538827705589364,0.24622144699096682,0.4844950079917908,0.4844950079917908,0.030729188074391425,0.8575756001637378,5.0,tb,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
111,0.56640625,0.5,0.3942174817051532,0.49993806311189426,2.0,0.06611350178718567,0.29412710666656494,0.37566399574279785,0.06500005722045898,0.5323275862068966,0.36939655172413793,0.8827586051043997,0.9090909090909091,0.20308501422405245,0.5206043958663941,0.660219207406044,0.5862704338537064,0.5206043958663941,0.660219207406044,0.660219207406044,0.030676839836196852,0.8578000924008251,5.0,tb,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
112,0.57421875,0.5078125,0.43767489267936627,0.5099574838761135,2.0,0.06499999761581421,0.2818954586982727,0.32997483015060425,0.06499999761581421,0.5136054421768708,0.36947278911564624,0.8843537260956085,0.9090909090909091,0.18077218905091286,0.4949093103408813,0.576644241809845,0.5342158777368479,0.4949093103408813,0.576644241809845,0.576644241809845,0.0,1.0,5.0,tb,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
113,0.5625,0.50390625,0.4280130797527779,0.5070109867112164,2.0,0.06499999761581421,0.29942625761032104,0.3568766117095947,0.06500005722045898,0.5338541666666666,0.3628472222222222,0.8958333174074076,0.9090909090909091,0.19475577771663666,0.5291549324989319,0.6268204808235169,0.5759211310753549,0.5291549324989319,0.6268204808235169,0.6268204808235169,0.020425319754142357,0.9029152364739533,5.0,tb,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
114,0.56640625,0.51953125,0.39874630472313943,0.49706625009267313,2.0,0.06499999761581421,0.3091318607330322,0.38888004422187805,0.06499999761581421,0.5400862068965517,0.3538793103448276,0.9172413631162903,0.9090909090909091,0.2103212893009186,0.5498253554105759,0.6853972673416138,0.6138801154244534,0.5498253554105759,0.6853972673416138,0.6853972673416138,0.046978134685233465,0.7906572847558395,5.0,tb,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
115,0.60546875,0.60546875,0.5311632226662982,0.5311632226662982,1.0,0.09281452745199203,0.36023950576782227,0.08318484574556351,0.13063830137252808,0.5616935483870967,0.46048387096774196,0.9999999834838712,1.0,0.08507454618811607,0.5955618023872375,0.2139064699411392,0.3569236932180831,0.5955618023872375,0.5955618023872375,0.5955618023872375,0.02288715758271447,0.8918692053619874,5.0,side,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
116,0.5703125,0.52734375,0.4903713254237468,0.4903713254237468,2.0,0.078025683760643,0.3103466033935547,0.2762417197227478,0.06500005722045898,0.5231164383561644,0.3613013698630137,0.9246575180334023,0.9090909090909091,0.16044698283076286,0.5303275167942046,0.4840722799301147,0.506672330174292,0.5303275167942046,0.5303275167942046,0.5303275167942046,0.0,1.0,5.0,side,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
117,0.58984375,0.58984375,0.2955527359785747,0.44602394616636126,1.0,0.12609392404556274,0.2183329463005066,0.29737257957458496,0.08832204341888428,0.5004139072847682,0.382864238410596,0.9999999830463578,1.0,0.16870600432157518,0.3306936264038086,0.4990556955337525,0.40624443101848373,0.3306936264038086,0.4990556955337525,0.4990556955337525,0.022469009066167663,0.8937358249184152,5.0,tb,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
118,0.52734375,0.45703125,0.40603490655551727,0.5047159158841841,3.0,0.06499999016523361,0.2670021057128906,0.3339802026748657,0.06500005722045898,0.5138888888888888,0.35555555555555557,0.866666650232099,0.8333333333333334,0.18120845407247543,0.4685018241405487,0.5823645293712616,0.5223397786165517,0.4685018241405487,0.5823645293712616,0.5823645293712616,0.0,1.0,5.0,tb,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
119,0.55078125,0.48828125,0.447458150129715,0.5135120823217723,2.0,0.06499999761581421,0.28728944063186646,0.3311181366443634,0.06499993801116943,0.5274822695035462,0.3554964539007092,0.8865248065992658,0.9090909090909091,0.181784026324749,0.5047328025102615,0.5792416393756866,0.5407053319255587,0.5047328025102615,0.5792416393756866,0.5792416393756866,0.0,1.0,5.0,tb,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
120,0.5703125,0.515625,0.43750588012446506,0.5012352514234756,2.0,0.06499999761581421,0.27645349502563477,0.3179173469543457,0.06499999761581421,0.5423801369863014,0.3779965753424658,0.9041095731882156,0.9090909090909091,0.1747181758284569,0.48390802741050726,0.5543965756893158,0.5179545861800596,0.48390802741050726,0.5543965756893158,0.5543965756893158,0.0,1.0,5.0,tb,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
121,0.59765625,0.59765625,0.44073379494420356,0.5996410180133988,1.0,0.13323381543159485,0.28162407875061035,0.33897513151168823,0.06499999761581421,0.5093954248366013,0.3668300653594771,0.999999983267974,1.0,0.19935689270496368,0.440733802318573,0.599641028046608,0.514083719171498,0.440733802318573,0.599641028046608,0.599641028046608,0.0,1.0,5.0,tb,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
122,0.578125,0.57421875,0.4908418578749181,0.4908418578749181,2.0,0.12690356373786926,0.3161897659301758,0.20062199234962463,0.06499999761581421,0.5181587837837838,0.41131756756756754,0.9932432260628198,0.9090909090909091,0.13249955251812934,0.4941809266805649,0.35342892110347746,0.4179208438767188,0.4941809266805649,0.4941809266805649,0.4941809266805649,0.0,1.0,5.0,side,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
