index,WR,LWR,DWS,DWS_max,num_cc,L,R,T,B,cx,cy,D_conn,frag_penalty,S_frame,S_side,S_tb,S_corner,S_style,S_max,S_pos,dominant_style
82,0.8421630859375,0.8421630859375,0.3481506750092065,0.4425790734190507,1.0,0.008725583553314209,0.21280980110168457,0.1176898255944252,0.2858763337135315,0.5358311666545876,0.5060714188650529,0.9999999881258154,1.0,0.10428240150213242,0.4164337903261185,0.4425790786743164,0.4293074460702807,0.34815067914321196,0.4425790786743164,0.4425790786743164,tb
83,0.9208984375,0.917236328125,0.6934697569501092,0.9054757445297611,2.0,0.5131938457489014,0.0,0.23850266635417938,0.5766512453556061,0.47575214988732767,0.5106350038109756,0.9960233189827372,0.9090909090909091,0.21707302331924438,1.0,0.8984894394874573,0.947886828417537,0.7658623228060597,1.0,1.0,side
84,0.92218017578125,0.92218017578125,0.6718925106730742,0.8255349725371892,1.0,0.24844425916671753,0.508512943983078,0.16234090924263,0.4887288808822632,0.5074857080217089,0.5104273529022437,0.9999999891561322,1.0,0.2770545035600662,0.7816749215126038,0.8255349814891815,0.8033056652741002,0.6718925179589879,0.8255349814891815,0.8255349814891815,tb
85,0.838623046875,0.838623046875,0.3485723354599827,0.6391360415301652,1.0,0.10454127192497253,0.0,0.1946280300617218,0.43576908111572266,0.4903645833333333,0.5119700691411936,0.9999999880756915,1.0,0.10324002057313919,0.25121399760246277,0.6391360491514206,0.40069929113884456,0.3485723396164668,0.6391360491514206,0.6391360491514206,tb
86,0.6851806640625,0.6851806640625,0.3273840012947254,0.4613653249759005,1.0,0.019886866211891174,0.16944444179534912,0.16617827117443085,0.3196526765823364,0.5317378462943168,0.5089287702654552,0.9999999854053092,1.0,0.11579354479908943,0.33767359852790835,0.4613653317093849,0.3947035492547921,0.3273840060727937,0.4613653317093849,0.4613653317093849,tb
87,0.6953125,0.6953125,0.1833993280117484,0.39326187849698807,1.0,0.01709716022014618,0.0057520270347595215,0.24033096432685852,0.32402318716049194,0.4457932375790028,0.5054773909322331,0.9999999856179776,1.0,0.07748567312955856,0.08260868489742279,0.39326188415288926,0.1802410804177361,0.18339933064940167,0.39326188415288926,0.39326188415288926,tb
88,0.8123779296875,0.8123779296875,0.327288955791033,0.571210401179416,1.0,0.1629810333251953,0.14566445350646973,0.13060393929481506,0.3582383394241333,0.49457644628099173,0.5024834475957927,0.9999999876904584,1.0,0.15315480902791023,0.22571852505207063,0.5712104082107543,0.3590720969885054,0.3272889598198101,0.5712104082107543,0.5712104082107543,tb
89,0.85223388671875,0.85223388671875,0.424510388355872,0.6180116133890879,1.0,0.14884135127067566,0.2510140538215637,0.18184980750083923,0.4019477367401123,0.5023068779989973,0.5220566183843014,0.999999988266132,1.0,0.19724352285265923,0.39113197326660154,0.6180116206407548,0.49165445658806833,0.42451039333702095,0.6180116206407548,0.6180116206407548,tb
90,0.93646240234375,0.93646240234375,0.6026424323825877,0.8300096900045516,1.0,0.3231850862503052,0.0,0.2388153374195099,0.5493019223213196,0.48728807518086426,0.5065201761389558,0.9999999893215148,1.0,0.1795702651143074,0.6605448842048646,0.8300096988677979,0.7404449070846149,0.6026424388178961,0.8300096988677979,0.8300096988677979,tb
91,0.91864013671875,0.91864013671875,0.5946636946425765,0.9999999891143446,1.0,0.3428706228733063,0.24584555625915527,0.00011070072650909424,0.6629201769828796,0.4986369261178659,0.5249090591987243,0.9999999891143446,1.0,0.19415497034788132,0.48679376244544986,1.0,0.6977060716701912,0.5946637011158806,1.0,1.0,tb
92,0.903564453125,0.903564453125,0.716151442473112,0.9999999889327209,1.0,0.44723615050315857,0.07756263017654419,0.029998615384101868,0.5716381669044495,0.4779345953796271,0.52410560490408,0.9999999889327209,1.0,0.16528712958097458,0.8031386435031891,1.0,0.8961800285116763,0.71615145039896,1.0,1.0,tb
93,0.92120361328125,0.92120361328125,0.5112070737962733,0.7754539524777038,1.0,0.2711288332939148,0.056106388568878174,0.11084558069705963,0.4618927240371704,0.49129149274498113,0.5140974913867356,0.9999999891446366,1.0,0.14601461589336395,0.500420618057251,0.7754539608955383,0.6229391225362946,0.5112070793456119,0.7754539608955383,0.7754539608955383,tb
94,0.94580078125,0.94580078125,0.6821639655868583,0.8995577180642323,1.0,0.49896448850631714,0.2674962282180786,0.11271063983440399,0.5072667598724365,0.4896112303175013,0.5087109173335054,0.9999999894269489,1.0,0.2636975347995758,0.7461368381977082,0.8995577275753022,0.8192637906250656,0.6821639727994129,0.8995577275753022,0.8995577275753022,tb
95,0.927978515625,0.927978515625,0.5412089871851123,0.693756400023317,1.0,0.3205896019935608,0.0,0.20036862790584564,0.4566624164581299,0.4925040285451197,0.5044200950407788,0.9999999892238886,1.0,0.1605413258075714,0.6427643895149231,0.6937564074993133,0.6677738492471552,0.5412089930172408,0.6937564074993133,0.6937564074993133,tb
96,0.8304443359375,0.8304443359375,0.3563473873018206,0.5327719981888344,1.0,0.0,0.16881752014160156,0.1475110799074173,0.35216617584228516,0.5278685644201088,0.5214347071145083,0.9999999879582538,1.0,0.1045944094657898,0.35383926033973695,0.5327720046043396,0.4341838919615955,0.35634739159286544,0.5327720046043396,0.5327720046043396,tb
97,0.9295654296875,0.9295654296875,0.5238714288004236,0.9999999892422851,1.0,0.22198766469955444,0.256364107131958,0.00735647976398468,0.594232589006424,0.4982518056467498,0.5178281968154957,0.9999999892422851,1.0,0.16492584347724915,0.3440241634845734,1.0,0.5865357307825103,0.5238714344360832,1.0,1.0,tb
98,0.748779296875,0.748779296875,0.4762367708136784,0.8039551597753218,1.0,0.12328174710273743,0.25711590051651,0.0,0.4255085587501526,0.5450587911640039,0.5686911578904467,0.9999999866449301,1.0,0.1224222481250763,0.40673407912254333,0.8039551705121993,0.5718356109355963,0.4762367771738538,0.8039551705121993,0.8039551705121993,tb
99,0.9410400390625,0.9410400390625,0.47838736683705013,0.8384261697842017,1.0,0.19400767982006073,0.22941172122955322,0.1987973004579544,0.5306233763694763,0.49700887355688156,0.5062133139836554,0.9999999893734597,1.0,0.21790258586406708,0.33067702054977416,0.8384261786937713,0.5265437025749988,0.47838737192065284,0.8384261786937713,0.8384261786937713,tb
100,0.86346435546875,0.86346435546875,0.45967669368913644,0.922990268210285,1.0,0.14569608867168427,0.031703948974609375,0.06859184801578522,0.5334021151065826,0.46568287446101647,0.530454778398247,0.9999999884187462,1.0,0.0949762612581253,0.2970891922712326,0.9229902788996697,0.5236510636220484,0.459676699012769,0.9229902788996697,0.9229902788996697,tb
101,0.90826416015625,0.90826416015625,0.48549876743744785,0.9999999889899873,1.0,0.1758519560098648,0.18023359775543213,0.056007519364356995,0.7839924842119217,0.49869327918150663,0.533793616860426,0.9999999889899873,1.0,0.15682125091552734,0.2677389085292816,1.0,0.5174349316863731,0.4854987727827955,1.0,1.0,tb
102,0.7742919921875,0.7742919921875,0.47267581644200424,0.8289762777315943,1.0,0.1857227385044098,0.0,0.08984462916851044,0.4901553988456726,0.49652175626675077,0.545911216104367,0.9999999870849756,1.0,0.09915580600500107,0.39230093359947205,0.8289762884378433,0.5702702621441794,0.472675822546624,0.8289762884378433,0.8289762884378433,tb
103,0.79351806640625,0.79351806640625,0.5372647841611871,0.7131540745031274,1.0,0.016533374786376953,0.3736910820007324,0.14927047491073608,0.388097882270813,0.5432616962156758,0.5101734962695177,0.9999999873978925,1.0,0.15375053882598877,0.7131540834903718,0.6181822538375854,0.6639722875734766,0.5372647909318556,0.7131540834903718,0.7131540834903718,side
104,0.7318115234375,0.7318115234375,0.5625387440126225,0.9914085848756827,1.0,0.2474382519721985,0.028505146503448486,0.0,0.5354523658752441,0.4717915971643036,0.5968404660133445,0.9999999863352795,1.0,0.09556523710489273,0.4761299729347229,0.9914085984230041,0.6870511983356091,0.5625387516995572,0.9914085984230041,0.9914085984230041,tb
105,0.9332275390625,0.9332275390625,0.5423577170860572,0.9999999892844997,1.0,0.21421073377132416,0.0701720118522644,0.05774535983800888,0.6892498135566711,0.4924210063767168,0.5181910153695226,0.9999999892844997,1.0,0.12956863641738892,0.4041412264108658,1.0,0.6357210287625114,0.5423577228976915,1.0,1.0,tb
106,0.8543701171875,0.8543701171875,0.4300059062168407,0.775919303156923,1.0,0.13592712581157684,0.19031381607055664,0.1477995663881302,0.4786304831504822,0.5038342531075868,0.5172452091370195,0.9999999882954709,1.0,0.16801974177360535,0.2964661717414856,0.7759193122386933,0.4796184192456456,0.43000591124985743,0.7759193122386933,0.7759193122386933,tb
107,0.7508544921875,0.7508544921875,0.3465726252729445,0.6776071100589248,1.0,0.0,0.09594190120697021,0.13533638417720795,0.43126779794692993,0.545277190700699,0.5391914170460088,0.9999999866818404,1.0,0.08510281145572662,0.22935584187507632,0.6776071190834045,0.39422474714040895,0.3465726298886541,0.6776071190834045,0.6776071190834045,tb
108,0.69781494140625,0.69781494140625,0.3746288687149277,0.531938449866098,1.0,0.035877518355846405,0.21179145574569702,0.09974953532218933,0.3260951042175293,0.5613649905973935,0.5325975247091752,0.9999999856695532,1.0,0.11302406713366508,0.3951070696115494,0.5319384574890137,0.4584459020998791,0.37462887408352685,0.5319384574890137,0.5319384574890137,tb
109,0.90771484375,0.90771484375,0.5006993250784049,0.7878356578579548,1.0,0.13365903496742249,0.2525426745414734,0.2357797771692276,0.5210218131542206,0.5023534158149543,0.5102394600591716,0.9999999889833244,1.0,0.21412496268749237,0.4233297467231751,0.7878356665372848,0.5775069464298352,0.5006993305944469,0.7878356665372848,0.7878356665372848,tb
110,0.92523193359375,0.92523193359375,0.5240254649451349,0.784673479659276,1.0,0.2822016477584839,0.05920398235321045,0.12009431421756744,0.47033798694610596,0.4893431707236625,0.5121220273434923,0.9999999891918993,1.0,0.15323226153850555,0.5196430087089539,0.7846734881401062,0.6385531240478542,0.524025470608855,0.7846734881401062,0.7846734881401062,tb
111,0.81256103515625,0.81256103515625,0.5499419564730207,0.9999999876932323,1.0,0.14446711540222168,0.25166040658950806,0.0719967931509018,0.5701911747455597,0.5030978883422219,0.555742037857733,0.9999999876932323,1.0,0.16438814252614975,0.40163383483886717,1.0,0.6337458755990978,0.5499419632410287,1.0,1.0,tb
112,0.8701171875,0.8701171875,0.5290848843102607,0.7525354120075368,1.0,0.20440714061260223,0.3288090229034424,0.21752353012561798,0.4851292371749878,0.5063920454545454,0.5160042262906847,0.9999999885072952,1.0,0.25266364216804504,0.49859580397605896,0.7525354206562043,0.6125446947632001,0.5290848903908771,0.7525354206562043,0.7525354206562043,tb
113,0.85223388671875,0.85223388671875,0.4346926972485814,0.7002889759623984,1.0,0.042166680097579956,0.1881777048110962,0.21752327680587769,0.47292953729629517,0.5132576944424551,0.5132778369619709,0.999999988266132,1.0,0.15265870094299316,0.3740318059921265,0.7002889841794968,0.5117913182822164,0.4346927023492082,0.7002889841794968,0.7002889841794968,tb
114,0.79779052734375,0.79779052734375,0.3854019911475834,0.7819990536897614,1.0,0.09489059448242188,0.002301812171936035,0.16111591458320618,0.5006514191627502,0.47619192774080027,0.5303528565144212,0.9999999874653814,1.0,0.09566061198711395,0.23513835668563843,0.7819990634918214,0.4288099517492278,0.38540199597845043,0.7819990634918214,0.7819990634918214,tb
115,0.8790283203125,0.8790283203125,0.5730277439434712,0.8122653093916351,1.0,0.019631043076515198,0.42783641815185547,0.18512718379497528,0.3935188055038452,0.5227653928273851,0.5165336194625746,0.9999999886238023,1.0,0.1738651692867279,0.8122653186321259,0.6049788475036622,0.7010016664268769,0.5730277504623482,0.8122653186321259,0.8122653186321259,side
116,0.9228515625,0.9228515625,0.7654051811106471,0.9999999891640212,1.0,0.4994141757488251,0.03924590349197388,0.033379361033439636,0.6098023056983948,0.484549644510582,0.5218212632275132,0.9999999891640212,1.0,0.1644212305545807,0.9318669617176056,1.0,0.9653325653460603,0.7654051894045616,1.0,1.0,tb
117,0.8795166015625,0.8795166015625,0.6925251490117941,0.9999999886301181,1.0,0.38187533617019653,0.0,0.07205858826637268,0.6177843511104584,0.46961799531575293,0.532528409090909,0.9999999886301181,1.0,0.1440511867403984,0.7563598990440369,1.0,0.8696895417584581,0.6925251568857234,1.0,1.0,tb
118,0.69879150390625,0.69879150390625,0.36322232883802497,0.6896976819283467,1.0,0.13364151120185852,0.01712876558303833,0.024139434099197388,0.3855178952217102,0.5260516748187615,0.5761276912830815,0.99999998568958,1.0,0.06559161841869354,0.2678174406290054,0.6896976917982103,0.42978258529764707,0.3632223340358891,0.6896976917982103,0.6896976917982103,tb
119,0.88897705078125,0.88897705078125,0.41447572604594995,0.6720930798744712,1.0,0.08528460562229156,0.17941081523895264,0.4830925762653351,0.27992886304855347,0.4942643966700995,0.483470648815654,0.9999999887511157,1.0,0.18312634527683258,0.33101392984390254,0.6720930874347686,0.4716695602778542,0.4144757307083395,0.6720930874347686,0.6720930874347686,tb
120,0.82147216796875,0.82147216796875,0.3820974562882073,0.6752686477951706,1.0,0.13286012411117554,0.03324770927429199,0.22747944295406342,0.46702301502227783,0.49682775001857493,0.5211202773237239,0.9999999878267332,1.0,0.1347426474094391,0.2820003032684326,0.6752686560153961,0.43637823706505874,0.38209746093958163,0.6752686560153961,0.6752686560153961,tb
121,0.69537353515625,0.69537353515625,0.4917039171360306,0.7610304365388665,1.0,0.03017723560333252,0.2581167221069336,0.04629620909690857,0.42735445499420166,0.5644879256999912,0.5844707276397788,0.99999998561924,1.0,0.1086440235376358,0.4878333777189255,0.7610304474830627,0.609307848088803,0.49170392420710674,0.7610304474830627,0.7610304474830627,tb
122,0.79937744140625,0.79937744140625,0.3965209039299868,0.6110881013718683,1.0,0.0,0.18113934993743896,0.15171420574188232,0.3968586325645447,0.5382220164923265,0.5163360406963426,0.9999999874902651,1.0,0.11162661761045456,0.38090811371803285,0.6110881090164185,0.48246079521652696,0.39652090889035824,0.6110881090164185,0.6110881090164185,tb
123,0.82928466796875,0.82928466796875,0.3736171227034107,0.7562787247894784,1.0,0.08427362143993378,0.0,0.20834943652153015,0.508072704076767,0.4954368146021933,0.5185862405240304,0.9999999879414146,1.0,0.10387655347585678,0.223334738612175,0.7562787339091301,0.41097848283765687,0.3736171272087047,0.7562787339091301,0.7562787339091301,tb
124,0.8951416015625,0.8951416015625,0.35024990283259205,0.8338196244073586,1.0,0.0,0.05262935161590576,0.08030907064676285,0.496002197265625,0.4965374846583936,0.5221925925610255,0.9999999888285832,1.0,0.05838362127542496,0.15236396193504334,0.8338196337223053,0.35643241004874554,0.35024990674537976,0.8338196337223053,0.8338196337223053,tb
125,0.83734130859375,0.83734130859375,0.26426301119932716,0.5410304347632859,1.0,0.0666453093290329,0.03618568181991577,0.16164201498031616,0.36670053005218506,0.4849194092134995,0.4978178074203659,0.9999999880574387,1.0,0.09320168197154999,0.14384726583957672,0.5410304412245751,0.27897266838551577,0.2642630143553044,0.5410304412245751,0.5410304412245751,tb
126,0.9261474609375,0.9261474609375,0.33836405369596884,0.8318078517507027,1.0,0.03711971640586853,0.0,0.11516706645488739,0.5112386345863342,0.49088902069329116,0.5122346406682483,0.9999999892025835,1.0,0.06404208391904831,0.12945606112480162,0.8318078607320787,0.3281502236217773,0.3383640573494265,0.8318078607320787,0.8318078607320787,tb
127,0.83966064453125,0.83966064453125,0.46503619796300605,0.8775148227610717,1.0,0.19637608528137207,0.1607632040977478,0.15191936492919922,0.5351868867874146,0.49101934469724506,0.5353609753216544,0.9999999880904268,1.0,0.18149194866418839,0.29357701539993286,0.8775148332118989,0.5075610167295349,0.46503620350138875,0.8775148332118989,0.8775148332118989,tb
128,0.86639404296875,0.86639404296875,0.5520030184148643,0.8956018255097821,1.0,0.1112646758556366,0.26839715242385864,0.18542960286140442,0.5588774085044861,0.5123068201831631,0.5236372842550193,0.9999999884579078,1.0,0.1960957795381546,0.4685338377952576,0.895601835846901,0.6477806459642236,0.5520030247861342,0.895601835846901,0.895601835846901,tb
129,0.816162109375,0.816162109375,0.2631709716823723,0.330327903157296,1.0,0.16756026446819305,0.026686012744903564,0.2438461184501648,0.25683629512786865,0.49633445819623095,0.499741764507927,0.9999999877475323,1.0,0.12798632681369781,0.330327907204628,0.2866530641913414,0.30771660141779755,0.2631709749068662,0.330327907204628,0.330327907204628,side
130,0.8739013671875,0.8739013671875,0.5168004922778334,0.8870408671918697,1.0,0.2670630216598511,0.302870512008667,0.06696206331253052,0.4908984303474426,0.5020527046375192,0.5220717584509009,0.9999999885570611,1.0,0.20672444999217987,0.387302553653717,0.8870408773422243,0.5861341117780785,0.5168004981915499,0.8870408773422243,0.8870408773422243,tb
131,0.76666259765625,0.76666259765625,0.414499268329063,0.755423303525888,1.0,0.14311599731445312,0.0,0.12322606891393661,0.4664958715438843,0.47790283416925405,0.5327887409441924,0.9999999869564526,1.0,0.09696042537689209,0.31658098697662357,0.7554233133792878,0.48903236920961185,0.41449927373560386,0.7554233133792878,0.7554233133792878,tb
132,0.68865966796875,0.68865966796875,0.4268925416824254,0.6559317493558561,1.0,0.06076347827911377,0.22989463806152344,0.07519102096557617,0.3816770911216736,0.5162087044668972,0.5704516750864131,0.9999999854790395,1.0,0.12160523235797882,0.41088637709617615,0.6559317588806153,0.5191468231904907,0.42689254788131525,0.6559317588806153,0.6559317588806153,tb
133,0.94085693359375,0.94085693359375,0.659975984606096,0.9866942598852038,1.0,0.40166401863098145,0.1543925404548645,0.049118369817733765,0.5391018390655518,0.4875542288355498,0.5112593253324684,0.9999999893713916,1.0,0.18896353244781494,0.6583032250404358,0.9866942703723908,0.805942938622248,0.6599759916207224,0.9866942703723908,0.9866942703723908,tb
134,0.76336669921875,0.76336669921875,0.46415329328156946,0.6251553840997112,1.0,0.07970336079597473,0.28024888038635254,0.1749383956193924,0.40506160259246826,0.5407627978332133,0.5292305059166866,0.999999986900136,1.0,0.1744215451180935,0.49868529438972475,0.6251553922891617,0.5583509656506779,0.4641532993619145,0.6251553922891617,0.6251553922891617,tb
135,0.78765869140625,0.78765869140625,0.3670807511867444,0.639532122837243,1.0,0.1396017074584961,0.004319190979003906,0.11516741663217545,0.39848554134368896,0.4917249854707478,0.5100784579620302,0.9999999873041457,1.0,0.09216953814029694,0.2991930186748505,0.6395321309566497,0.43742833561679545,0.36708075584714817,0.6395321309566497,0.6395321309566497,tb
136,0.85992431640625,0.85992431640625,0.4148547408847587,0.5968314876292666,1.0,0.07311780750751495,0.33268916606903076,0.2570703625679016,0.30778205394744873,0.5185417258144652,0.5013485698062318,0.9999999883710697,1.0,0.19185985997319221,0.5968314945697785,0.3889321029186249,0.4817955253747069,0.4148547457090756,0.5968314945697785,0.5968314945697785,side
137,0.80084228515625,0.80084228515625,0.2847540783777937,0.5019354936389452,1.0,0.09545081853866577,0.014729142189025879,0.17707973718643188,0.35143405199050903,0.5204836235805198,0.5266998037497141,0.999999987513147,1.0,0.0973193570971489,0.21287953853607178,0.50193549990654,0.32688193219414363,0.28475408193347607,0.50193549990654,0.50193549990654,tb
138,0.8515625,0.8515625,0.547928770729423,0.9257146368991507,1.0,0.04724361002445221,0.24554991722106934,0.10238923132419586,0.543525904417038,0.5137228309561354,0.5248177904601491,0.9999999882568809,1.0,0.13845567405223846,0.46878647804260254,0.9257146477699281,0.6587583087904948,0.5479287771638159,0.9257146477699281,0.9257146477699281,tb
139,0.890869140625,0.890869140625,0.5529805555058696,0.999999988775007,1.0,0.0,0.20869362354278564,0.05901658535003662,0.626807689666748,0.5154815531652508,0.5341050202110167,0.999999988775007,1.0,0.10118477046489716,0.44423094987869266,1.0,0.6665065265087002,0.5529805617130725,1.0,1.0,tb
140,0.8302001953125,0.8302001953125,0.5356006780759924,0.8113330981755629,1.0,0.265606164932251,0.0,0.12550662457942963,0.49176543951034546,0.4910967826422585,0.5309111252021762,0.9999999879547127,1.0,0.12945644557476044,0.5398183047771453,0.8113331079483033,0.6617948798096173,0.5356006845274566,0.8113331079483033,0.8113331079483033,tb
141,0.880615234375,0.880615234375,0.744606618671753,0.9757817336378696,1.0,0.0,0.5056442618370056,0.13009238243103027,0.526128351688385,0.5291739586221237,0.5192041949681175,0.9999999886443028,1.0,0.1753769814968109,0.9757817447185516,0.8935215532779694,0.9337462290157895,0.7446066271272804,0.9757817447185516,0.9757817447185516,side
142,0.83282470703125,0.83282470703125,0.3497296620119724,0.7147671405083229,1.0,0.03822806477546692,0.10201239585876465,0.10462518036365509,0.43580180406570435,0.5311349166361304,0.5195011909124221,0.9999999879926714,1.0,0.09234073013067245,0.20708255767822265,0.7147671490907669,0.38472822794550376,0.3497296662112914,0.7147671490907669,0.7147671490907669,tb
143,0.72796630859375,0.72796630859375,0.44008140622127306,0.9827640510204664,1.0,0.10397206991910934,0.0,0.0,0.5402038097381592,0.4291981952712333,0.5929796889410581,0.9999999862631006,1.0,0.0495513454079628,0.24117010682821274,0.9827640645205975,0.48684013230973583,0.44008141226662717,0.9827640645205975,0.9827640645205975,tb
144,0.91595458984375,0.91595458984375,0.5460739367700715,0.972718281855025,1.0,0.1233929842710495,0.22897708415985107,0.20236504077911377,0.6107629537582397,0.4956197524488572,0.5135098412407543,0.9999999890824283,1.0,0.19715305417776108,0.3947571635246277,0.9727182924747467,0.6196672607503565,0.546073942731873,0.9727182924747467,0.9727182924747467,tb
145,0.81170654296875,0.81170654296875,0.28695045875853986,0.47094214723471745,1.0,0.1147008091211319,0.020550131797790527,0.1662168949842453,0.32799476385116577,0.47650845458305136,0.5023122039251071,0.9999999876802768,1.0,0.10161429643630981,0.23944251835346222,0.4709421530365944,0.3358028813483943,0.28695046229369015,0.4709421530365944,0.4709421530365944,tb
146,0.86041259765625,0.86041259765625,0.3690443143416083,0.6966756993028496,1.0,0.06065435707569122,0.11537724733352661,0.24534261226654053,0.4863036870956421,0.5092135073065192,0.5138072373554657,0.9999999883776691,1.0,0.14487324655056,0.23232018947601318,0.6966757073998452,0.4023081310966354,0.3690443186307635,0.6966757073998452,0.6966757073998452,tb
147,0.83544921875,0.83544921875,0.4352972068417119,0.8955751133056614,1.0,0.1443684697151184,0.13060283660888672,0.17601388692855835,0.5604939460754395,0.4947787295441262,0.5308070938047925,0.9999999880303917,1.0,0.16368556767702103,0.22903175950050356,0.8955751240253449,0.45289639700532663,0.435297212052049,0.8955751240253449,0.8955751240253449,tb
148,0.89892578125,0.89892578125,0.44034439443510526,0.9036366660206685,1.0,0.14680051803588867,0.09584134817123413,0.10488326847553253,0.5351550877094269,0.4903457699619772,0.5188819765073329,0.9999999888756111,1.0,0.12937850505113602,0.2515716850757599,0.9036366760730743,0.4767907311347001,0.4403443993336676,0.9036366760730743,0.9036366760730743,tb
149,0.8773193359375,0.8773193359375,0.3488764644044814,0.5428973136055631,1.0,0.1556248664855957,0.0,0.14095479249954224,0.35561037063598633,0.49547903332405735,0.503631774384305,0.999999988601642,1.0,0.09969919919967651,0.3297812759876251,0.5428973197937011,0.4231280785433986,0.3488764683811003,0.5428973197937011,0.5428973197937011,tb
150,0.8775634765625,0.8775634765625,0.4506313115842279,0.8895063298907644,1.0,0.14276903867721558,0.0,0.04495025426149368,0.5062164664268494,0.5017941907775768,0.5378361255042426,0.999999988604813,1.0,0.07402542978525162,0.31210094094276425,0.8895063400268555,0.5268925561221528,0.45063131671925605,0.8895063400268555,0.8895063400268555,tb
151,0.88818359375,0.88818359375,0.41138901918208476,0.8072707621760221,1.0,0.10888241231441498,0.14247006177902222,0.18892495334148407,0.5184864103794098,0.5045472701346894,0.5165870670698186,0.9999999887410665,1.0,0.15796472132205963,0.24008131623268125,0.80727077126503,0.4402392864357748,0.4113890238138864,0.80727077126503,0.80727077126503,tb
152,0.81597900390625,0.81597900390625,0.40606186945380535,0.6684152640442961,1.0,0.10428047180175781,0.19655287265777588,0.1556997001171112,0.42382872104644775,0.5198126262248486,0.5153439159623009,0.9999999877447828,1.0,0.1590467058122158,0.3283236384391785,0.6684152722358704,0.4684618812334628,0.4060618744301818,0.6684152722358704,0.6684152722358704,tb
153,0.93292236328125,0.93292236328125,0.5320695211559207,0.9999999892809945,1.0,0.09068545699119568,0.19997960329055786,0.13488785922527313,0.65140300989151,0.5069221254497873,0.5140538109257442,0.9999999892809945,1.0,0.15721838921308517,0.36604400873184206,1.0,0.6050157094917801,0.5320695268591769,1.0,1.0,tb
154,0.8416748046875,0.8416748046875,0.4648499933812225,0.5812703361591464,1.0,0.2941353917121887,0.0,0.15093529224395752,0.3673310875892639,0.4486816760333575,0.5125838469905729,0.9999999881189269,1.0,0.1327308565378189,0.5812703430652618,0.5698612630367279,0.5755375329767488,0.46484999890413936,0.5812703430652618,0.5812703430652618,side
155,0.9141845703125,0.9141845703125,0.685233781762753,0.8515342976883343,1.0,0.42914995551109314,0.0,0.24011506140232086,0.5505288243293762,0.4721195253037789,0.5108268168313527,0.99999998906129,1.0,0.20098551362752914,0.8515343070030212,0.8417748302221298,0.8466405061806264,0.6852337892583267,0.8515343070030212,0.8515343070030212,side
156,0.889892578125,0.889892578125,0.6400269383389644,0.9065500395946143,1.0,0.40616101026535034,0.17595010995864868,0.12652891874313354,0.5275345146656036,0.4838102280521262,0.5198473936899863,0.9999999887626887,1.0,0.22681091725826263,0.6557360708713532,0.9065500497817994,0.7710107442131704,0.6400269455311465,0.9065500497817994,0.9065500497817994,tb
157,0.9425048828125,0.9425048828125,0.7761111497180805,0.9999999893899755,1.0,0.5220738053321838,0.07932925224304199,0.04745250940322876,0.6252777576446533,0.48396671820360054,0.5147123105815309,0.9999999893899755,1.0,0.1895410120487213,0.9435424745082855,1.0,0.9713611452535486,0.7761111579526389,1.0,1.0,tb
158,0.89019775390625,0.89019775390625,0.2723870886489463,0.6107420912322865,1.0,0.046042025089263916,0.0,0.11232653260231018,0.3866661787033081,0.4753449605759342,0.516852716832362,0.9999999887665411,1.0,0.061266131699085236,0.1327749162912369,0.6107420980930328,0.2847652207518271,0.2723870917087955,0.6107420980930328,0.6107420980930328,tb
159,0.926513671875,0.926513671875,0.6456519532033614,0.8216933727984782,1.0,0.39880868792533875,0.0,0.1715572029352188,0.5105879306793213,0.4744431406455863,0.5131556735836628,0.9999999892068512,1.0,0.17115989327430725,0.7860701501369477,0.8216933816671371,0.8036844156095244,0.6456519601719791,0.8216933816671371,0.8216933816671371,tb
160,0.869140625,0.869140625,0.6241332923003606,0.8267631376032867,1.0,0.42429548501968384,0.0,0.17367590963840485,0.45663684606552124,0.4692854634831461,0.512693117977528,0.9999999884943821,1.0,0.16989120841026306,0.8267631471157075,0.7254351437091827,0.7744436986904467,0.6241332994814,0.8267631471157075,0.8267631471157075,side
161,0.75140380859375,0.75140380859375,0.28289228555917434,0.36199085528703323,1.0,0.15633973479270935,0.014271557331085205,0.19520311057567596,0.27838456630706787,0.4339894200308667,0.49686763869710016,0.9999999866915767,1.0,0.11328734830021858,0.31735304594039915,0.36199086010456083,0.33893790295092,0.28289228932402466,0.36199086010456083,0.36199086010456083,tb
162,0.8892822265625,0.8892822265625,0.3645881329160508,0.5397420658571813,1.0,0.17456825077533722,0.0,0.15550383925437927,0.3592712879180908,0.49730825326012357,0.5051926046671242,0.9999999887549761,1.0,0.10863105952739716,0.3657003670930863,0.5397420719265938,0.44427904951633534,0.36458813701585313,0.5397420719265938,0.5397420719265938,tb
163,0.95428466796875,0.95428466796875,0.647282572338419,0.9999999895209466,1.0,0.3766027092933655,0.17791634798049927,0.04302909970283508,0.6891171336174011,0.49253477774224497,0.5115521066517429,0.9999999895209466,1.0,0.20012903958559036,0.6087664246559142,1.0,0.7802348522438063,0.6472825791213277,1.0,1.0,tb
164,0.8843994140625,0.8843994140625,0.3892279390392989,0.45298987114828865,1.0,0.10432128608226776,0.26021701097488403,0.36594486236572266,0.31461799144744873,0.5128094806763285,0.4975268504140787,0.9999999886928918,1.0,0.21226200088858604,0.4529898762702942,0.44346019029617306,0.44819970630631223,0.3892279434403414,0.4529898762702942,0.4529898762702942,side
