index,WR,LWR,DWS,DWS_max,num_cc,L,R,T,B,cx,cy,D_conn,frag_penalty,S_frame,S_side,S_tb,S_corner,S_style,S_max,S_pos,overlap_ratio,Q_overlap,beta_overlap,dominant_style,target_style,use_coarse_ws,coarse_preset_id,dilation_px,block_size,block_occ_ratio,connectivity,metric_h,metric_w
64,0.56640625,0.56640625,0.6184058437839339,0.6184058437839339,1.0,0.06499999761581421,0.351062536239624,0.24331067502498627,0.14162218570709229,0.5530172413793103,0.4362068965517241,0.9999999823448278,1.0,0.1285386487841606,0.6184058547019958,0.3662677198648453,0.4759223700907227,0.6184058547019958,0.6184058547019958,0.6184058547019958,0.0,1.0,5.0,side,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
65,0.6953125,0.6953125,0.5622765698628496,0.5622765698628496,1.0,0.35540175437927246,0.15972626209259033,0.2159348428249359,0.2874094843864441,0.4234550561797753,0.47928370786516855,0.9999999856179776,1.0,0.15924730524420738,0.5622765779495239,0.39610199928283696,0.47193100838546126,0.5622765779495239,0.5622765779495239,0.5622765779495239,0.0,1.0,5.0,side,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
66,0.52734375,0.5234375,0.4288324066364272,0.4578651674300832,2.0,0.06499999761581421,0.2466447353363037,0.2887287139892578,0.11199259757995605,0.5986111111111111,0.40324074074074073,0.9925925737700962,0.9090909090909091,0.1498505249619484,0.4320326566696167,0.461282080411911,0.44641787898161706,0.4320326566696167,0.461282080411911,0.461282080411911,0.0,1.0,5.0,tb,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
67,0.5390625,0.5390625,0.36217426283840415,0.6702936197152638,1.0,0.10256531834602356,0.22188979387283325,0.3832489550113678,0.06499999761581421,0.4904891304347826,0.34782608695652173,0.9999999814492756,1.0,0.20597871094942094,0.3621742695569992,0.6702936321496963,0.4927099619578684,0.3621742695569992,0.6702936321496963,0.6702936321496963,0.0,1.0,5.0,tb,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
68,0.55078125,0.55078125,0.6092829236035218,0.6092829236035218,1.0,0.06499999761581421,0.3495471477508545,0.11215090751647949,0.20882976055145264,0.5602836879432624,0.5035460992907801,0.9999999818439719,1.0,0.11636214330792427,0.6092829346656798,0.327627557516098,0.4467861677813639,0.6092829346656798,0.6092829346656798,0.6092829346656798,0.0,1.0,5.0,side,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
69,0.59375,0.59375,0.4802317776861168,0.4802317776861168,1.0,0.3073537349700928,0.14719033241271973,0.17610841989517212,0.27136486768722534,0.4066611842105263,0.5037006578947368,0.999999983157895,1.0,0.1536327287554741,0.480231785774231,0.3930244326591492,0.43444542252025997,0.480231785774231,0.480231785774231,0.480231785774231,0.0,1.0,5.0,side,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
70,0.48828125,0.44140625,0.4646393960446787,0.4646393960446787,2.0,0.07877156883478165,0.3012995719909668,0.28159669041633606,0.06499999761581421,0.57,0.3415,0.9039999814860804,0.9090909090909091,0.16260595098137856,0.51398164331913,0.4928811579942703,0.5033208395714713,0.51398164331913,0.51398164331913,0.51398164331913,0.0,1.0,5.0,side,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
71,0.5703125,0.5703125,0.6808958828268575,0.6808958828268575,1.0,0.06499999761581421,0.38968193531036377,0.11241458356380463,0.20226949453353882,0.5761986301369864,0.495291095890411,0.9999999824657536,1.0,0.11410395354032515,0.6808958947658539,0.319621616601944,0.46650728464053953,0.6808958947658539,0.6808958947658539,0.6808958947658539,0.0,1.0,5.0,side,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
72,0.53515625,0.4453125,0.36367090682933517,0.49937057406023344,2.0,0.06499999761581421,0.2489212155342102,0.34484925866127014,0.06499999761581421,0.5009124087591241,0.35583941605839414,0.8321167727721245,0.9090909090909091,0.1842648670077324,0.4370431154966355,0.6001207888126373,0.512131486258142,0.4370431154966355,0.6001207888126373,0.6001207888126373,0.0,1.0,5.0,tb,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
73,0.53515625,0.47265625,0.4118942168765164,0.5405307600029978,2.0,0.07436168193817139,0.26909321546554565,0.3498113453388214,0.06499999761581421,0.5337591240875912,0.3512773722627737,0.8832116623283075,0.9090909090909091,0.19068046733736993,0.46635957658290866,0.6120059132575988,0.5342422845236514,0.46635957658290866,0.6120059132575988,0.6120059132575988,0.0,1.0,5.0,tb,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
74,0.53125,0.46875,0.3731756937732705,0.5446693058428657,2.0,0.07120375335216522,0.2433110475540161,0.3543557822704315,0.06499999761581421,0.5307904411764706,0.3515625,0.8823529245674743,0.9090909090909091,0.18925803080201148,0.4229324609041214,0.6172918915748596,0.5109528146511334,0.4229324609041214,0.6172918915748596,0.6172918915748596,0.0,1.0,5.0,tb,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
75,0.5546875,0.5546875,0.45670361291553313,0.649057185869488,1.0,0.10747574269771576,0.27743053436279297,0.36809253692626953,0.06499999761581421,0.5286091549295775,0.3494718309859155,0.9999999819718313,1.0,0.2069031372666359,0.4567036211490631,0.6490571975708007,0.5444508907729397,0.4567036211490631,0.6490571975708007,0.6490571975708007,0.0,1.0,5.0,tb,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
76,0.515625,0.515625,0.4545669288691693,0.48605790387679765,1.0,0.06499999761581421,0.25827354192733765,0.3027411699295044,0.11400443315505981,0.5142045454545454,0.3787878787878788,0.9999999806060609,1.0,0.15699962824583052,0.4545669376850128,0.4860579133033752,0.4700487817108802,0.4545669376850128,0.4860579133033752,0.4860579133033752,0.0,1.0,5.0,tb,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
77,0.5078125,0.46875,0.4994372315357896,0.5141804868973752,3.0,0.06499999761581421,0.3082197308540344,0.31761494278907776,0.06499999761581421,0.5870192307692308,0.36346153846153845,0.9230769048994085,0.8333333333333334,0.17722022235393525,0.5410570114850998,0.5570288717746735,0.5489848601494596,0.5410570114850998,0.5570288717746735,0.5570288717746735,0.0,1.0,5.0,tb,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
78,0.52734375,0.4921875,0.3599137047228213,0.708828198183934,3.0,0.06499999761581421,0.21533232927322388,0.4352364242076874,0.06499999761581421,0.5319444444444444,0.3111111111111111,0.9333333156345681,0.8333333333333334,0.21970072239637375,0.3856218338012696,0.7594587981700897,0.5411690072859479,0.3856218338012696,0.7594587981700897,0.7594587981700897,0.0,1.0,5.0,tb,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
79,0.5546875,0.5546875,0.4401471267266277,0.47992673843146355,1.0,0.11824125051498413,0.2699434757232666,0.1684790551662445,0.3199397325515747,0.5140845070422535,0.5242077464788732,0.9999999819718313,1.0,0.16812703683972358,0.4401471346616745,0.47992674708366395,0.45960676950668694,0.4401471346616745,0.47992674708366395,0.47992674708366395,0.0,1.0,5.0,tb,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
80,0.6484375,0.6484375,0.39909743349196525,0.39909743349196525,1.0,0.29125189781188965,0.217126727104187,0.24836978316307068,0.2370842695236206,0.45180722891566266,0.46875,0.9999999845783134,1.0,0.14545261599123477,0.3990974396467209,0.30823605656623837,0.35073668325737983,0.3990974396467209,0.3990974396467209,0.3990974396467209,0.0,1.0,5.0,side,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
81,0.53515625,0.53515625,0.4587316367737682,0.6000817425175676,1.0,0.2868983745574951,0.12267100811004639,0.06499998271465302,0.33951377868652344,0.3873175182481752,0.5999087591240876,0.9999999813138689,1.0,0.19798660650849342,0.4587316453456879,0.600081753730774,0.5246679809468497,0.4587316453456879,0.600081753730774,0.600081753730774,0.0,1.0,5.0,tb,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
82,0.51953125,0.51953125,0.4749404994623378,0.4749404994623378,1.0,0.06499999761581421,0.2720944881439209,0.26809555292129517,0.10360872745513916,0.5582706766917294,0.36607142857142855,0.99999998075188,1.0,0.1439434915781021,0.4749405086040497,0.43339446187019354,0.45369217113237487,0.4749405086040497,0.4749405086040497,0.4749405086040497,0.0,1.0,5.0,side,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
83,0.52734375,0.47265625,0.4104811630955309,0.5855231553766338,2.0,0.06806011497974396,0.2603142261505127,0.3735734522342682,0.06499999761581421,0.5337962962962963,0.3458333333333333,0.8962962792998631,0.9090909090909091,0.1990339383482933,0.45797486007213595,0.6532696485519409,0.5469744746191988,0.45797486007213595,0.6532696485519409,0.6532696485519409,0.0,1.0,5.0,tb,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
84,0.6015625,0.6015625,0.35442963249395537,0.442531086598679,1.0,0.2186088263988495,0.27134180068969727,0.27721065282821655,0.13180392980575562,0.48336038961038963,0.411525974025974,0.9999999833766235,1.0,0.17551486678421496,0.3544296383857727,0.44253109395504,0.3960380481783855,0.3544296383857727,0.44253109395504,0.44253109395504,0.0,1.0,5.0,tb,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
85,0.55859375,0.55859375,0.5491330137890187,0.5491330137890187,1.0,0.1143605038523674,0.3394519090652466,0.23107996582984924,0.06499993801116943,0.5375874125874126,0.3999125874125874,0.9999999820979023,1.0,0.14697458148002623,0.5491330236196518,0.4093252301216126,0.4741033655865468,0.5491330236196518,0.5491330236196518,0.5491330236196518,0.0,1.0,5.0,side,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
86,0.61328125,0.61328125,0.5236778859341243,0.5236778859341243,1.0,0.07171355187892914,0.30161213874816895,0.22610744833946228,0.15536141395568848,0.5095541401273885,0.46496815286624205,0.9999999836942677,1.0,0.11599742397665978,0.5236778944730759,0.32003684639930724,0.40938517544751474,0.5236778944730759,0.5236778944730759,0.5236778944730759,0.0,1.0,5.0,side,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
87,0.59375,0.59375,0.5959282119043086,0.5959282119043086,1.0,0.08313704282045364,0.34197336435317993,0.20021599531173706,0.26864200830459595,0.5485197368421053,0.4995888157894737,0.999999983157895,1.0,0.1328798845410347,0.5959282219409943,0.3658938586711884,0.46695446953321984,0.5959282219409943,0.5959282219409943,0.5959282219409943,0.0,1.0,5.0,side,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
88,0.515625,0.47265625,0.3954559952315482,0.5628971159565416,3.0,0.0672817975282669,0.24637258052825928,0.3526134192943573,0.06499999761581421,0.5501893939393939,0.3404356060606061,0.9166666488888892,0.8333333333333334,0.18796277418732643,0.43140654861927036,0.6140695929527282,0.5146976235691949,0.43140654861927036,0.6140695929527282,0.6140695929527282,0.0,1.0,5.0,tb,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
89,0.53125,0.53125,0.4721917421149502,0.4721917421149502,1.0,0.11018489301204681,0.2950552701950073,0.20018719136714935,0.09221458435058594,0.5721507352941176,0.41544117647058826,0.9999999811764708,1.0,0.1236017718911171,0.4721917510032654,0.3270892947912216,0.39299983058761,0.4721917510032654,0.4721917510032654,0.4721917510032654,0.0,1.0,5.0,side,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
90,0.546875,0.546875,0.3470896657418405,0.5049251106439453,1.0,0.15077155828475952,0.2402438521385193,0.2876797914505005,0.06500005722045898,0.49464285714285716,0.3794642857142857,0.999999981714286,1.0,0.17501033544540406,0.347089672088623,0.5049251198768616,0.4186338427401308,0.347089672088623,0.5049251198768616,0.5049251198768616,0.0,1.0,5.0,tb,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
91,0.59765625,0.59765625,0.5333891093891089,0.5333891093891089,1.0,0.33558109402656555,0.14073657989501953,0.2181839644908905,0.2011401653289795,0.4056372549019608,0.4616013071895425,0.999999983267974,1.0,0.11998269408941269,0.5333891183137894,0.27945077121257783,0.38607771299206767,0.5333891183137894,0.5333891183137894,0.5333891183137894,0.0,1.0,5.0,side,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
92,0.48828125,0.48828125,0.39339420883839005,0.6510910556487332,1.0,0.1010504961013794,0.2392023801803589,0.37170323729515076,0.06500005722045898,0.537,0.3025,0.9999999795200004,1.0,0.20282008051872252,0.39339421689510345,0.651091068983078,0.5060982722851302,0.39339421689510345,0.651091068983078,0.651091068983078,0.0,1.0,5.0,tb,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
93,0.4765625,0.4765625,0.43547184149585144,0.5224670032302929,1.0,0.09914186596870422,0.2657765746116638,0.298875093460083,0.06499999761581421,0.5655737704918032,0.3355532786885246,0.9999999790163939,1.0,0.172410349547863,0.4354718506336212,0.5224670141935349,0.4769902279563818,0.4354718506336212,0.5224670141935349,0.5224670141935349,0.0,1.0,5.0,tb,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
94,0.59765625,0.59765625,0.7963777587678057,0.7963777587678057,1.0,0.4613134562969208,0.08115041255950928,0.20849472284317017,0.10084408521652222,0.3382352941176471,0.4223856209150327,0.999999983267974,1.0,0.12542173862457276,0.7963777720928192,0.3488616228103638,0.5270916826723819,0.7963777720928192,0.7963777720928192,0.7963777720928192,0.0,1.0,5.0,side,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
95,0.62890625,0.62890625,0.42312273604418804,0.42312273604418804,1.0,0.3116081953048706,0.22113454341888428,0.23781552910804749,0.1535407304763794,0.4440993788819876,0.4448757763975155,0.9999999840993791,1.0,0.15545967034995556,0.4231227427721024,0.35850964188575746,0.3894786040143231,0.4231227427721024,0.4231227427721024,0.4231227427721024,0.0,1.0,5.0,side,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
96,0.5,0.5,0.39302823353538563,0.4735878074819029,1.0,0.13673192262649536,0.2605118751525879,0.2699241042137146,0.06499993801116943,0.515625,0.3837890625,0.9999999800000003,1.0,0.1659753866493702,0.39302824139595033,0.47358781695365904,0.43143178701139284,0.39302824139595033,0.47358781695365904,0.47358781695365904,0.0,1.0,5.0,tb,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
97,0.61328125,0.61328125,0.3364603643391304,0.522085562776075,1.0,0.2346055507659912,0.2714235782623291,0.29082369804382324,0.06499999761581421,0.4888535031847134,0.39410828025477707,0.9999999836942677,1.0,0.1928516872227192,0.33646036982536315,0.5220855712890625,0.41911943929672835,0.33646036982536315,0.5220855712890625,0.5220855712890625,0.0,1.0,5.0,tb,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
98,0.5078125,0.4375,0.4323840712718072,0.4714006793285768,2.0,0.06499999761581421,0.2866896986961365,0.31332919001579285,0.06499999761581421,0.5495192307692308,0.36346153846153845,0.8615384445727813,0.9090909090909091,0.1734700374305248,0.5018743783235551,0.5471615135669708,0.524028953841292,0.5018743783235551,0.5471615135669708,0.5471615135669708,0.0,1.0,5.0,tb,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
99,0.5859375,0.5859375,0.5609261268013342,0.5609261268013342,1.0,0.3628327250480652,0.1552237868309021,0.08400651812553406,0.23605608940124512,0.3879166666666667,0.5225,0.9999999829333336,1.0,0.15546536445617676,0.5609261363744735,0.4095013976097107,0.4792703170457796,0.5609261363744735,0.5609261363744735,0.5609261363744735,0.0,1.0,5.0,side,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
100,0.515625,0.453125,0.5355361393901876,0.5355361393901876,2.0,0.07557991147041321,0.35711050033569336,0.20555591583251953,0.06512641906738281,0.6003787878787878,0.3849431818181818,0.8787878617447201,0.9090909090909091,0.12616487443447114,0.6094032049179077,0.36116855442523954,0.469145259575655,0.6094032049179077,0.6094032049179077,0.6094032049179077,0.0,1.0,5.0,side,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
101,0.6015625,0.6015625,0.2985773156123509,0.4966664529730508,1.0,0.11259979009628296,0.187400221824646,0.17592117190361023,0.33744633197784424,0.49959415584415584,0.5186688311688312,0.9999999833766235,1.0,0.16186556592583656,0.2985773205757141,0.49666646122932434,0.38508874459489656,0.2985773205757141,0.49666646122932434,0.49666646122932434,0.0,1.0,5.0,tb,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
102,0.484375,0.4765625,0.5971796390276426,0.5971796390276426,3.0,0.06499999761581421,0.34750819206237793,0.26954734325408936,0.06499999761581421,0.6335685483870968,0.34375,0.9838709474297611,0.8333333333333334,0.15642388015985487,0.6069694817066194,0.4744360387325287,0.5366266826504479,0.6069694817066194,0.6069694817066194,0.6069694817066194,0.0,1.0,5.0,side,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
103,0.55859375,0.55859375,0.4489190557699409,0.4489190557699409,1.0,0.0994885116815567,0.26959228515625,0.2901533246040344,0.14228427410125732,0.5231643356643356,0.38461538461538464,0.9999999820979023,1.0,0.1550015091896057,0.44891906380653385,0.44535664319992063,0.44713430569050383,0.44891906380653385,0.44891906380653385,0.44891906380653385,0.0,1.0,5.0,side,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
104,0.55078125,0.4921875,0.3482618989007123,0.6354575612474441,2.0,0.08041882514953613,0.22603577375411987,0.40692323446273804,0.06499999761581421,0.5106382978723404,0.32934397163120566,0.89361700505206,0.9090909090909091,0.2122002586722374,0.38972165584564206,0.7111072838306427,0.526435093946419,0.38972165584564206,0.7111072838306427,0.7111072838306427,0.0,1.0,5.0,tb,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
105,0.48828125,0.48828125,0.4201975557578337,0.5449820287672044,1.0,0.1399306058883667,0.27487826347351074,0.30861175060272217,0.06499999761581421,0.5645,0.3405,0.9999999795200004,1.0,0.18600814267992974,0.4201975643634796,0.5449820399284363,0.4785395760015775,0.4201975643634796,0.5449820399284363,0.5449820399284363,0.0,1.0,5.0,tb,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
106,0.484375,0.4453125,0.4569568297429688,0.4712163424594807,2.0,0.07547559589147568,0.289770245552063,0.2933480739593506,0.06499999761581421,0.5695564516129032,0.3397177419354839,0.9193548197294489,0.9090909090909091,0.16665935441851615,0.4970407724380493,0.5125511199235916,0.5047363713472699,0.4970407724380493,0.5125511199235916,0.5125511199235916,0.0,1.0,5.0,tb,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
107,0.5234375,0.484375,0.4795888705937785,0.5714790030447243,3.0,0.06499999761581421,0.2936443090438843,0.35205644369125366,0.06499999761581421,0.5597014925373134,0.3376865671641791,0.9253731166495881,0.8333333333333334,0.19200705885887148,0.5182654023170471,0.6175660312175751,0.5657412019875507,0.5182654023170471,0.6175660312175751,0.6175660312175751,0.0,1.0,5.0,tb,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
108,0.51171875,0.51171875,0.5309470639183308,0.5309470639183308,1.0,0.09257780015468597,0.3194248676300049,0.22171369194984436,0.07873183488845825,0.5429389312977099,0.3821564885496183,0.9999999804580155,1.0,0.13441344648599624,0.5309470742940903,0.37729944586753844,0.4475779674159029,0.5309470742940903,0.5309470742940903,0.5309470742940903,0.0,1.0,5.0,side,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
109,0.625,0.625,0.5328054611072613,0.5328054611072613,1.0,0.38051846623420715,0.2312014102935791,0.22028109431266785,0.10805249214172363,0.43125,0.43125,0.9999999840000002,1.0,0.15684342309832572,0.5328054696321487,0.3712359607219696,0.4447432409793441,0.5328054696321487,0.5328054696321487,0.5328054696321487,0.0,1.0,5.0,side,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
110,0.546875,0.546875,0.41614529921612375,0.6110977061107982,1.0,0.1029973030090332,0.2539931535720825,0.348554790019989,0.06499993801116943,0.48482142857142857,0.35,0.999999981714286,1.0,0.19466667994856834,0.41614530682563783,0.6110977172851563,0.5042870681071231,0.41614530682563783,0.6110977172851563,0.6110977172851563,0.0,1.0,5.0,tb,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
111,0.53515625,0.53515625,0.2931735550218653,0.5142074786898677,1.0,0.14323997497558594,0.20408034324645996,0.30878570675849915,0.09542351961135864,0.4835766423357664,0.3918795620437956,0.9999999813138689,1.0,0.17415808588266374,0.2931735605001449,0.5142074882984162,0.38826800045881105,0.2931735605001449,0.5142074882984162,0.5142074882984162,0.0,1.0,5.0,tb,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
112,0.48828125,0.48828125,0.4906280893934651,0.5728620829085165,1.0,0.09947419166564941,0.2951027750968933,0.3252246379852295,0.06499993801116943,0.5695,0.335,0.9999999795200004,1.0,0.1872780226171017,0.49062809944152835,0.5728620946407319,0.5301530352036808,0.49062809944152835,0.5728620946407319,0.5728620946407319,0.0,1.0,5.0,tb,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
113,0.52734375,0.47265625,0.34767205866071854,0.5726438903831252,2.0,0.07034194469451904,0.22113662958145142,0.376446932554245,0.0848151445388794,0.513425925925926,0.33240740740740743,0.8962962792998631,0.9090909090909091,0.19248598143458368,0.38789858520030973,0.6389002203941345,0.49782375553507974,0.38789858520030973,0.6389002203941345,0.6389002203941345,0.0,1.0,5.0,tb,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
114,0.58203125,0.55859375,0.581271200225894,0.581271200225894,2.0,0.06499999761581421,0.3419259786605835,0.24949894845485687,0.17243552207946777,0.5759228187919463,0.42575503355704697,0.9597315271348139,0.9090909090909091,0.12464512586593629,0.6056602120399475,0.3518422871828079,0.46162416992588196,0.6056602120399475,0.6056602120399475,0.6056602120399475,0.0,1.0,5.0,side,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
115,0.53125,0.47265625,0.3635990041509891,0.5525474238125142,2.0,0.08458241820335388,0.24125444889068604,0.3558118939399719,0.06500005722045898,0.5298713235294118,0.3469669117647059,0.8897058656055365,0.9090909090909091,0.1925685554742813,0.40867326855659486,0.6210450500249863,0.5037901453131106,0.40867326855659486,0.6210450500249863,0.6210450500249863,0.0,1.0,5.0,tb,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
116,0.6796875,0.6796875,0.3826239976617195,0.4642406991367415,1.0,0.21542702615261078,0.07829880714416504,0.34416282176971436,0.2307811975479126,0.39762931034482757,0.4489942528735632,0.9999999852873565,1.0,0.147350911796093,0.38262400329113005,0.4642407059669495,0.42146131187544916,0.38262400329113005,0.4642407059669495,0.4642407059669495,0.0,1.0,5.0,tb,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
117,0.4765625,0.4765625,0.43945137830333,0.5577836724301702,1.0,0.09367826581001282,0.26367831230163574,0.32316628098487854,0.07456409931182861,0.5599385245901639,0.3396516393442623,0.9999999790163939,1.0,0.18061687126755716,0.4394513875246048,0.5577836841344833,0.4950947524782348,0.4394513875246048,0.5577836841344833,0.5577836841344833,0.0,1.0,5.0,tb,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
118,0.51171875,0.51171875,0.441764009306622,0.6416825645934278,1.0,0.1002458781003952,0.26608777046203613,0.3650273382663727,0.06499999761581421,0.5209923664122137,0.3258587786259542,0.9999999804580155,1.0,0.20279194861650468,0.4417640179395676,0.6416825771331788,0.532421143002576,0.4417640179395676,0.6416825771331788,0.6416825771331788,0.0,1.0,5.0,tb,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
119,0.67578125,0.67578125,0.5827220711309364,0.5827220711309364,1.0,0.07122582942247391,0.3298410177230835,0.23390334844589233,0.22598576545715332,0.5046965317919075,0.493135838150289,0.9999999852023123,1.0,0.1045149490237236,0.5827220797538758,0.2803440988063812,0.40418151405424335,0.5827220797538758,0.5827220797538758,0.5827220797538758,0.0,1.0,5.0,side,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
120,0.55078125,0.55078125,0.4408056596354986,0.6233991330926346,1.0,0.10447452962398529,0.26801806688308716,0.35452771186828613,0.06499999761581421,0.5221631205673759,0.3497340425531915,0.9999999818439719,1.0,0.1991685673594475,0.4408056676387787,0.623399144411087,0.5242116710428838,0.4408056676387787,0.623399144411087,0.623399144411087,0.0,1.0,5.0,tb,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
121,0.625,0.61328125,0.421300318876389,0.421300318876389,2.0,0.06499999761581421,0.23901498317718506,0.23774954676628113,0.2734872102737427,0.54140625,0.47890625,0.9812499843000002,0.9090909090909091,0.11215795129537581,0.42935065031051634,0.33247883915901183,0.37782271743161144,0.42935065031051634,0.42935065031051634,0.42935065031051634,0.0,1.0,5.0,side,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
122,0.546875,0.4140625,0.4384852990794181,0.4384852990794181,2.0,0.0692509114742279,0.33953070640563965,0.1687699556350708,0.06499999761581421,0.5379464285714286,0.44910714285714287,0.7571428432979593,0.9090909090909091,0.1044952653348446,0.5791315376758576,0.2926640838384628,0.41169284775893916,0.5791315376758576,0.5791315376758576,0.5791315376758576,0.0,1.0,5.0,side,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
123,0.55859375,0.55859375,0.5183971401632299,0.5183971401632299,1.0,0.06499999761581421,0.29591864347457886,0.28757086396217346,0.08986502885818481,0.5463286713286714,0.39903846153846156,0.9999999820979023,1.0,0.157568521797657,0.5183971494436264,0.48182739615440373,0.4997778993615942,0.5183971494436264,0.5183971494436264,0.5183971494436264,0.0,1.0,5.0,side,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
124,0.546875,0.546875,0.3428783860689765,0.7102928329762199,1.0,0.09377707540988922,0.20595312118530273,0.4068443477153778,0.06499999761581421,0.49508928571428573,0.3254464285714286,0.999999981714286,1.0,0.21218940168619155,0.3428783923387528,0.7102928459644318,0.4935018430705216,0.3428783923387528,0.7102928459644318,0.7102928459644318,0.0,1.0,5.0,tb,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
125,0.47265625,0.46484375,0.5511891652860944,0.5511891652860944,2.0,0.06721621006727219,0.3212839961051941,0.2592926025390625,0.0998537540435791,0.6115702479338843,0.37964876033057854,0.9834710535728438,0.9090909090909091,0.14403173252940177,0.5604528605937957,0.4256937026977539,0.4884478000909831,0.5604528605937957,0.5604528605937957,0.5604528605937957,0.0,1.0,5.0,side,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
126,0.5859375,0.5859375,0.5339072225764828,0.5339072225764828,1.0,0.33087480068206787,0.12769567966461182,0.1529882848262787,0.25190305709838867,0.40041666666666664,0.5016666666666667,0.9999999829333336,1.0,0.14478087723255156,0.5339072316884994,0.3768919229507446,0.448581456625647,0.5339072316884994,0.5339072316884994,0.5339072316884994,0.0,1.0,5.0,side,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
127,0.51953125,0.46484375,0.45753189621077206,0.5101315447217616,2.0,0.06902539730072021,0.29307079315185547,0.325520783662796,0.06499999761581421,0.5455827067669173,0.35150375939849626,0.894736824883261,0.9090909090909091,0.18059327751398085,0.5113591879606247,0.5701470315456391,0.5399536304807466,0.5113591879606247,0.5701470315456391,0.5701470315456391,0.0,1.0,5.0,tb,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
