index,WR,LWR,DWS,DWS_max,num_cc,L,R,T,B,cx,cy,D_conn,frag_penalty,S_frame,S_side,S_tb,S_corner,S_style,S_max,S_pos,dominant_style
81,0.79583740234375,0.79583740234375,0.19013364377118255,0.30524662498535604,1.0,0.1051294356584549,0.07145833969116211,0.2639164328575134,0.027202248573303223,0.5291463350333615,0.4485348042411228,0.9999999874346193,1.0,0.07230108231306076,0.16117818057537078,0.30524662882089615,0.2218086929318091,0.19013364616028422,0.30524662882089615,0.30524662882089615,tb
82,0.753662109375,0.753662109375,0.18219755124942336,0.2528385084102039,1.0,0.024592258036136627,0.10664123296737671,0.22054220736026764,0.028812646865844727,0.4795772847829608,0.49772167051344346,0.9999999867314546,1.0,0.05543382465839386,0.19721589833498002,0.25283851176500316,0.22330197990930245,0.18219755366691986,0.25283851176500316,0.25283851176500316,tb
83,0.71209716796875,0.71209716796875,0.1655127793618781,0.2331048634695898,1.0,0.0947602391242981,0.09878098964691162,0.20729607343673706,0.1427493691444397,0.43997693815890976,0.48081394103025626,0.9999999859569728,1.0,0.11323804222047329,0.13700213432312014,0.23310486674308778,0.1787060834580332,0.1655127816861786,0.23310486674308778,0.23310486674308778,tb
84,0.82586669921875,0.82586669921875,0.33343768277491737,0.44888407342497383,1.0,0.2826322317123413,0.11488950252532959,0.29349586367607117,0.027080774307250977,0.4976240900524721,0.45313250591234944,0.9999999878915085,1.0,0.12304592505097389,0.4488840788602829,0.35988954603672024,0.40193119730140203,0.33343768681234476,0.4488840788602829,0.4488840788602829,side
85,0.66229248046875,0.66229248046875,0.20406522259479717,0.2482822812858251,1.0,0.16173197329044342,0.11673605442047119,0.2056417018175125,0.05770385265350342,0.4529932437102571,0.4550696652382269,0.9999999849009309,1.0,0.10805323719978333,0.22406326234340668,0.2482822850346565,0.23586211812612196,0.2040652256759921,0.2482822850346565,0.2482822850346565,tb
86,0.78125,0.78125,0.18938630156802844,0.22637854971799712,1.0,0.06657285988330841,0.11774933338165283,0.2022811472415924,0.20743131637573242,0.5292578125,0.4859521484375,0.9999999872,1.0,0.11890401132404804,0.19966175854206086,0.22637855261564258,0.21260089348694103,0.18938630399217313,0.22637855261564258,0.22637855261564258,tb
87,0.7025146484375,0.7025146484375,0.253819249139593,0.34520402357337165,1.0,0.19307322800159454,0.04421639442443848,0.22689230740070343,0.10356104373931885,0.45195889443961773,0.42894561794092095,0.9999999857654215,1.0,0.10583315044641495,0.3452040284872055,0.262954393029213,0.3012854390475787,0.25381925275260303,0.3452040284872055,0.3452040284872055,side
88,0.755615234375,0.755615234375,0.2261826048627139,0.2610910708921518,1.0,0.16447149217128754,0.09228569269180298,0.22541913390159607,0.12545692920684814,0.5128502372778675,0.47130136813408724,0.9999999867657513,1.0,0.12713911570608616,0.2573077380657196,0.261091074347496,0.25919250330498145,0.2261826078560708,0.261091074347496,0.261091074347496,tb
89,0.79473876953125,0.79473876953125,0.13578738413100047,0.2530080271714396,1.0,0.06252820044755936,0.06572091579437256,0.21875108778476715,0.0044307708740234375,0.49873941613547346,0.45211401294063436,0.9999999874172492,1.0,0.04815198481082916,0.09059327393770217,0.2530080303549766,0.1513962542548093,0.1357873858395793,0.2530080303549766,0.2530080303549766,tb
90,0.784423828125,0.784423828125,0.31850781735448863,0.3888510714073619,1.0,0.21086442470550537,0.07789617776870728,0.33990633487701416,0.1392195224761963,0.4477999533146592,0.4736094090413943,0.9999999872517897,1.0,0.14321353286504745,0.36515160799026486,0.3888510763645172,0.3768150684397437,0.3185078214148933,0.3888510763645172,0.3888510763645172,tb
91,0.873046875,0.873046875,0.3188752542768373,0.4286518167034744,1.0,0.24377118051052094,0.1800110936164856,0.3527637720108032,0.017665565013885498,0.48174570924217003,0.45876262758668906,0.9999999885458614,1.0,0.13788489997386932,0.3318221837282181,0.4286518216133118,0.3771421264017157,0.31887525792927873,0.4286518216133118,0.4286518216133118,tb
92,0.8541259765625,0.8541259765625,0.2526372545595673,0.37634962654562715,1.0,0.1081489622592926,0.07551360130310059,0.33302247524261475,0.35571420192718506,0.51536205248678,0.4956979330427326,0.9999999882921253,1.0,0.15457572042942047,0.20313091874122619,0.37634963095188145,0.27649275994712247,0.25263725751741267,0.37634963095188145,0.37634963095188145,tb
93,0.87518310546875,0.87518310546875,0.2584296262386093,0.40731775593265246,1.0,0.10836516320705414,0.14185285568237305,0.3553489148616791,0.08587849140167236,0.4959828745031034,0.47275186990027196,0.9999999885738198,1.0,0.11924874782562256,0.21276575028896333,0.4073177605867386,0.29438625806456686,0.25842962919147283,0.4073177605867386,0.4073177605867386,tb
94,0.8682861328125,0.8682861328125,0.295771229838546,0.5212121873670954,1.0,0.11933794617652893,0.12428677082061768,0.46812987327575684,0.18093138933181763,0.5189562684521299,0.47493366019963446,0.9999999884830593,1.0,0.15143045037984848,0.19315195679664612,0.5212121933698654,0.31729033243334315,0.29577123324492577,0.5212121933698654,0.5212121933698654,tb
95,0.80621337890625,0.80621337890625,0.3632016510446952,0.4702651710592693,1.0,0.33611637353897095,0.20776021480560303,0.31463876366615295,0.0,0.4912423584298584,0.45364370410326293,0.9999999875963359,1.0,0.1480734497308731,0.4702651768922806,0.40049029886722565,0.4339776967085269,0.36320165554972655,0.4702651768922806,0.4702651768922806,side
96,0.7657470703125,0.7657470703125,0.21934339595579905,0.3839801976604137,1.0,0.08470556139945984,0.103596031665802,0.33699724078178406,0.05546921491622925,0.5396926809341622,0.4662018770923003,0.9999999869408578,1.0,0.08916285634040833,0.15795505344867708,0.38398020267486577,0.24627548281699152,0.21934339882023568,0.38398020267486577,0.38398020267486577,tb
97,0.85992431640625,0.85992431640625,0.2934122863375555,0.39252277454247386,1.0,0.05999559164047241,0.14961844682693481,0.2963217794895172,0.364721417427063,0.5291938746539854,0.5038166965363049,0.9999999883710697,1.0,0.1578194759786129,0.2874210476875305,0.3925227791070939,0.33588585622526895,0.2934122897496266,0.3925227791070939,0.3925227791070939,tb
98,0.72296142578125,0.72296142578125,0.15117212632238053,0.18911689854342215,1.0,0.032872557640075684,0.08841067552566528,0.17190814018249512,0.12110376358032227,0.46084252321654706,0.47226546010975096,0.9999999861680035,1.0,0.07831825688481331,0.1621423602104187,0.18911690115928648,0.17511099539905303,0.1511721284133929,0.18911690115928648,0.18911690115928648,tb
99,0.7896728515625,0.7896728515625,0.22658090686855906,0.28132902027544104,1.0,0.24727541208267212,0.23257380723953247,0.17221814393997192,0.050705134868621826,0.48524694697789456,0.46271218986705825,0.9999999873365282,1.0,0.13696853071451187,0.2813290238380432,0.2323543667793274,0.25567171761955765,0.22658090973786002,0.2813290238380432,0.2813290238380432,side
100,0.7745361328125,0.7745361328125,0.2038743251051533,0.35642825798953326,1.0,0.08974367380142212,0.08409833908081055,0.31805554032325745,0.10817033052444458,0.5277944001182033,0.45206732663514576,0.9999999870890466,1.0,0.10130464658141136,0.13688252866268158,0.35642826259136196,0.22088187311400612,0.20387432773736525,0.35642826259136196,0.35642826259136196,tb
101,0.8758544921875,0.8758544921875,0.27409531615763943,0.3507350941190599,1.0,0.17341049015522003,0.10046768188476562,0.3098630905151367,0.17502117156982422,0.5073617160278746,0.4799885670731707,0.9999999885825784,1.0,0.15187328681349754,0.28025316298007963,0.35073509812355036,0.3135197292312775,0.27409531928710124,0.35073509812355036,0.35073509812355036,tb
102,0.7637939453125,0.7637939453125,0.1818458881782503,0.2590641330537157,1.0,0.11212499439716339,0.1338348388671875,0.2142842710018158,0.012445449829101562,0.4807659171727665,0.44012580909381493,0.9999999869074637,1.0,0.08220577239990234,0.17387568652629853,0.2590641364455223,0.21223796686457364,0.1818458905590742,0.2590641364455223,0.2590641364455223,tb
103,0.62347412109375,0.62347412109375,0.17239835956781432,0.25016472385421806,1.0,0.0,0.09281384944915771,0.21898485720157623,0.0,0.5142108724914342,0.37135569627998044,0.9999999839608421,1.0,0.03304409980773926,0.18896341472864153,0.2501647278666496,0.21742120692872502,0.17239836233293887,0.2501647278666496,0.2501647278666496,tb
104,0.684814453125,0.684814453125,0.16474055520599445,0.26069314695197277,1.0,0.0,0.06348872184753418,0.23957329988479614,0.09186351299285889,0.5153659759358289,0.468655303030303,0.9999999853975046,1.0,0.05480420961976051,0.14742338061332705,0.26069315075874333,0.19604148945463984,0.16474055761161768,0.26069315075874333,0.26069315075874333,tb
105,0.8359375,0.8359375,0.2875369689076809,0.4137446801043563,1.0,0.16231530904769897,0.07276284694671631,0.36344584822654724,0.09553563594818115,0.511618355724299,0.45728223568925236,0.9999999880373832,1.0,0.11627039685845375,0.27985542714595796,0.4137446850538254,0.3402773803312647,0.28753697234737546,0.4137446850538254,0.4137446850538254,tb
106,0.777587890625,0.777587890625,0.17719140176083106,0.252426129313505,1.0,0.12249380350112915,0.07831478118896484,0.21122297644615173,0.0,0.4789871958398744,0.4380408653846154,0.9999999871397175,1.0,0.06483838334679604,0.17895931899547576,0.25242613255977636,0.2125417812562021,0.17719140403956257,0.25242613255977636,0.25242613255977636,tb
107,0.71240234375,0.71240234375,0.10824681989368715,0.1716573393091176,1.0,0.05632545053958893,0.06837844848632812,0.144907608628273,0.0021141767501831055,0.5580696592272104,0.4360334829078136,0.9999999859629884,1.0,0.04244595766067505,0.0927230253815651,0.1716573417186737,0.12616096089168224,0.10824682141314904,0.1716573417186737,0.1716573417186737,tb
108,0.84423828125,0.84423828125,0.19219481157123136,0.3609129892752873,1.0,0.05587109923362732,0.07005202770233154,0.32382136583328247,0.07882821559906006,0.5015475889242337,0.4813995626084442,0.999999988155003,1.0,0.07665907591581345,0.12166172862052918,0.36091299355030065,0.20954545730447005,0.19219481384777834,0.36091299355030065,0.36091299355030065,tb
109,0.8409423828125,0.8409423828125,0.4967964910949193,0.7684330044206272,1.0,0.48668766021728516,0.18596386909484863,0.34809568524360657,0.06356751918792725,0.4682317371897227,0.46684535582087383,0.9999999881085789,1.0,0.1909521073102951,0.7684330135583878,0.4438136547803879,0.5839872123610717,0.49679649700253564,0.7684330135583878,0.7684330135583878,side
110,0.760986328125,0.760986328125,0.21924683716242846,0.2746543699173839,1.0,0.1791253387928009,0.09673905372619629,0.1932145655155182,0.10298550128936768,0.5045948879130574,0.46709639176291307,0.9999999868591596,1.0,0.12126787193119526,0.2746543735265732,0.22982391119003295,0.2512412035262634,0.2192468400435162,0.2746543735265732,0.2746543735265732,side
111,0.76397705078125,0.76397705078125,0.22337444484881047,0.39935592262744757,1.0,0.024245239794254303,0.08874475955963135,0.35400885343551636,0.013528108596801758,0.5445862377167053,0.46535711432451865,0.9999999869106017,1.0,0.05110175907611847,0.1770980715751648,0.3993559278547764,0.26594203258453064,0.2233744477726476,0.3993559278547764,0.3993559278547764,tb
112,0.83233642578125,0.83233642578125,0.2900548019190837,0.45196505241980744,1.0,0.15218012034893036,0.1616513729095459,0.3966408371925354,0.15723013877868652,0.5179738487203931,0.47240102753538166,0.9999999879856274,1.0,0.16501925513148308,0.2246154725551605,0.45196505784988406,0.3186194360791133,0.2900548054039102,0.45196505784988406,0.45196505784988406,tb
113,0.76800537109375,0.76800537109375,0.18181170441495753,0.32285620149800065,1.0,0.04119819402694702,0.08187508583068848,0.2823171615600586,0.0,0.554663906659779,0.44366717495827707,0.9999999869792578,1.0,0.0471382662653923,0.1426483154296875,0.32285620570182805,0.21460403973221576,0.1818117067822809,0.32285620570182805,0.32285620570182805,tb
114,0.78173828125,0.78173828125,0.16764629304526793,0.19379482617431118,1.0,0.13095350563526154,0.12986314296722412,0.14645695686340332,0.16578078269958496,0.46290648422860714,0.48146910134291065,0.9999999872079951,1.0,0.13598205987364054,0.1630495697259903,0.19379482865333558,0.17775872250623423,0.16764629518980015,0.19379482865333558,0.19379482865333558,tb
115,0.75848388671875,0.75848388671875,0.26895628643778535,0.34207138862227365,1.0,0.22337330877780914,0.10666418075561523,0.2533078193664551,0.0,0.5065092641023577,0.45310865454252836,0.9999999868158044,1.0,0.09560884162783623,0.3420713931322098,0.3116423487663269,0.3265025764086578,0.2689562899837577,0.3420713931322098,0.3420713931322098,side
116,0.81158447265625,0.81158447265625,0.28196478920618595,0.41671484791374075,1.0,0.20711550116539001,0.1881834864616394,0.34349748492240906,0.006622791290283203,0.4751565202677296,0.4438119265623825,0.9999999876784238,1.0,0.12644249945878983,0.2572731405496597,0.41671485304832456,0.3274286776649724,0.2819647926804366,0.41671485304832456,0.41671485304832456,tb
117,0.81695556640625,0.81695556640625,0.3378792194442078,0.5575219860974435,1.0,0.3460647165775299,0.11386215686798096,0.21484597027301788,0.04210633039474487,0.4822340773253642,0.4565692706387747,0.9999999877594323,1.0,0.1221134401857853,0.5575219929218292,0.27811261862516407,0.39376884258738665,0.3378792235800413,0.5575219929218292,0.5575219929218292,side
118,0.7781982421875,0.7781982421875,0.15136716092467892,0.21792490947350598,1.0,0.13346628844738007,0.04357767105102539,0.12547729909420013,0.0,0.46591053921568626,0.5020704656862746,0.999999987149804,1.0,0.04759346507489681,0.21792491227388383,0.15572942495346068,0.18422084917686515,0.15136716286977664,0.21792491227388383,0.21792491227388383,side
119,0.7303466796875,0.7303466796875,0.1851896298130978,0.25361600767018794,1.0,0.054758280515670776,0.11729693412780762,0.21857306361198425,0.04019880294799805,0.4588861148253385,0.4407050445010864,0.9999999863078725,1.0,0.07257828116416931,0.19320504367351532,0.2536160111427307,0.22135919341453617,0.18518963234873786,0.2536160111427307,0.2536160111427307,tb
120,0.7530517578125,0.7530517578125,0.19856546857712476,0.2927854826909551,1.0,0.10265681147575378,0.10802614688873291,0.26332491636276245,0.1794021725654602,0.5249027395039715,0.478044836075539,0.9999999867207003,1.0,0.1307593397796154,0.15659432411193847,0.2927854865789413,0.2141227343852454,0.19856547121393514,0.2927854865789413,0.2927854865789413,tb
121,0.83770751953125,0.83770751953125,0.1971717123937398,0.38542501615338753,1.0,0.06402494013309479,0.07047569751739502,0.3438974618911743,0.06312251091003418,0.5148280965391621,0.48813012295081964,0.9999999880626594,1.0,0.07516968995332718,0.11633830070495607,0.38542502075433727,0.21175384757716217,0.1971717147474457,0.38542502075433727,0.38542502075433727,tb
122,0.7237548828125,0.7237548828125,0.1752412028940202,0.3081001865017365,1.0,0.08825176954269409,0.06406652927398682,0.26624396443367004,0.0,0.47385599384381855,0.43941524181986846,0.9999999861831677,1.0,0.05528208985924721,0.1342243582010269,0.30810019075870515,0.2033581824422149,0.17524120531529855,0.30810019075870515,0.30810019075870515,tb
123,0.593994140625,0.593994140625,0.1617536928758962,0.23721817928542605,1.0,0.0,0.08575338125228882,0.2078571319580078,0.0,0.5067673011713933,0.38388499280723387,0.9999999831648173,1.0,0.030824430286884308,0.17514179944992067,0.2372181832790375,0.20383036938035437,0.1617536955990492,0.2372181832790375,0.2372181832790375,tb
124,0.76190185546875,0.76190185546875,0.21843122506331467,0.31909257052750833,1.0,0.1394464373588562,0.07379692792892456,0.2706983983516693,0.0,0.5218947768965794,0.4385476748377794,0.9999999868749501,1.0,0.07122413069009781,0.21903588473796842,0.3190925747156143,0.2643723215772613,0.21843122793023545,0.3190925747156143,0.3190925747156143,tb
125,0.881103515625,0.881103515625,0.2817298727855549,0.5783771106523513,1.0,0.07385982573032379,0.06018054485321045,0.5257043838500977,0.1330174207687378,0.505228357058742,0.47168591109032976,0.9999999886505958,1.0,0.10265987366437912,0.150675430893898,0.578377117216587,0.2952070821572203,0.2817298759830211,0.578377117216587,0.578377117216587,tb
126,0.8050537109375,0.8050537109375,0.2903761809724985,0.3964200745455364,1.0,0.23225393891334534,0.20483893156051636,0.3222622573375702,0.017776906490325928,0.47669932240333585,0.45039684420015164,0.9999999875784686,1.0,0.1388944312930107,0.2881898611783981,0.39642007946968083,0.33800036637657194,0.2903761845794154,0.39642007946968083,0.39642007946968083,tb
127,0.7841796875,0.7841796875,0.29289815501981886,0.3762057643838081,1.0,0.1717408299446106,0.07479268312454224,0.21352937817573547,0.33900487422943115,0.4554563453455791,0.5046608664772727,0.9999999872478208,1.0,0.15234553068876266,0.3045527696609497,0.3762057691812515,0.3384885654886707,0.29289815875490866,0.3762057691812515,0.3762057691812515,tb
128,0.71923828125,0.71923828125,0.16480072009144836,0.2726346961500781,1.0,0.09717315435409546,0.07937002182006836,0.23180034756660461,0.0,0.4799615739562118,0.44931488140699255,0.9999999860964021,1.0,0.06041191145777702,0.13459569513797762,0.2726346999406814,0.1915605829946494,0.16480072238277135,0.2726346999406814,0.2726346999406814,tb
129,0.7034912109375,0.7034912109375,0.1597865374187024,0.23385767306258876,1.0,0.0,0.08496266603469849,0.20487400889396667,0.0,0.5932734957921222,0.42507157730348777,0.9999999857851815,1.0,0.03048396110534668,0.17342019975185397,0.2338576763868332,0.20138432151612257,0.1597865396900391,0.2338576763868332,0.2338576763868332,tb
130,0.82806396484375,0.82806396484375,0.2675141982894033,0.33765567133357227,1.0,0.2686556279659271,0.2125152349472046,0.2195771336555481,0.021300196647644043,0.48617163890322107,0.47030766289526055,0.9999999879236383,1.0,0.1332971155643463,0.3376556754112243,0.2875219136476517,0.31158210145678383,0.26751420152000155,0.3376556754112243,0.3376556754112243,side
131,0.85235595703125,0.85235595703125,0.3176477342479889,0.5204973755805914,1.0,0.1603059619665146,0.09236639738082886,0.4552886486053467,0.05587369203567505,0.5168781328320802,0.46802721088435373,0.9999999882678124,1.0,0.11238613724708557,0.26577384769916534,0.5204973816871643,0.3719335852653518,0.31764773797469176,0.5204973816871643,0.5204973816871643,tb
132,0.75677490234375,0.75677490234375,0.15435865429743387,0.22592256813731248,1.0,0.11206279695034027,0.10352134704589844,0.1873260736465454,0.016945242881774902,0.5217488557544964,0.4414582325187515,0.9999999867860312,1.0,0.07477354817092419,0.13932308852672576,0.2259225711226463,0.17741541752820114,0.15435865633712434,0.2259225711226463,0.2259225711226463,tb
133,0.76837158203125,0.76837158203125,0.2204034280675902,0.27644215909478026,1.0,0.12863697111606598,0.06614518165588379,0.25338444113731384,0.2175893783569336,0.446872021208992,0.4916190473826356,0.9999999869854636,1.0,0.12964250147342682,0.2257277846336365,0.27644216269254684,0.2498012749445445,0.22040343093603867,0.27644216269254684,0.27644216269254684,tb
134,0.77166748046875,0.77166748046875,0.16537759567890808,0.2383149905912115,1.0,0.07826752960681915,0.1145901083946228,0.1991174817085266,0.0,0.4652710491971842,0.4308621865854623,0.9999999870410505,1.0,0.062205031514167786,0.1635599195957184,0.23831499367952347,0.19743044649870242,0.16537759782202802,0.23831499367952347,0.23831499367952347,tb
135,0.84027099609375,0.84027099609375,0.20358812618768513,0.3092712350636459,1.0,0.009760960936546326,0.10532248020172119,0.2706935405731201,0.0,0.5104626325633762,0.4491055376988451,0.9999999880990776,1.0,0.04209749028086662,0.2088410496711731,0.3092712387442589,0.25414273574598784,0.20358812861057163,0.3092712387442589,0.3092712387442589,tb
136,0.71197509765625,0.71197509765625,0.1973249380087243,0.3551230559538383,1.0,0.0,0.07245999574661255,0.31625187397003174,0.0,0.586148467638234,0.4291275985855122,0.9999999859545651,1.0,0.03223016858100891,0.16205317974090577,0.35512306094169616,0.23989335385734495,0.19732494078023893,0.35512306094169616,0.35512306094169616,tb
137,0.8148193359375,0.8148193359375,0.25155335060074074,0.47132097649303156,1.0,0.07823915779590607,0.049346983432769775,0.4304731488227844,0.1495809555053711,0.5082531601123595,0.46081577715355804,0.9999999877273409,1.0,0.10147406905889511,0.15935830771923065,0.47132098227739333,0.2740600556963581,0.2515533536879693,0.47132098227739333,0.47132098227739333,tb
138,0.79937744140625,0.79937744140625,0.1370943067144107,0.22814477992757018,1.0,0.07432925701141357,0.04820835590362549,0.19626456499099731,0.0,0.5099509906848897,0.4562149251737039,0.9999999874902651,1.0,0.04350665956735611,0.11485243439674378,0.22814478278160094,0.1618733569719958,0.13709430842942416,0.22814478278160094,0.22814478278160094,tb
139,0.8841552734375,0.8841552734375,0.3745449658651559,0.46474791835618845,1.0,0.22116979956626892,0.08392339944839478,0.42251840233802795,0.30531632900238037,0.5017899825693773,0.4872516999171614,0.9999999886897695,1.0,0.19650474935770035,0.40375038981437683,0.4647479236125946,0.43317681762071164,0.37454497010134585,0.4647479236125946,0.4647479236125946,tb
140,0.76092529296875,0.76092529296875,0.2754729397328275,0.4153798465976251,1.0,0.0820673257112503,0.25546103715896606,0.21203845739364624,0.0,0.5114157626132991,0.46753241056388867,0.9999999868581055,1.0,0.08649365976452827,0.4153798520565033,0.26699513792991636,0.33302312366130726,0.2754729433530638,0.4153798520565033,0.4153798520565033,side
141,0.79718017578125,0.79718017578125,0.21589357768631512,0.3017278633415254,1.0,0.14596641063690186,0.10929113626480103,0.2562636733055115,0.056879281997680664,0.4806472992113927,0.4649894006967307,0.9999999874557844,1.0,0.10553914308547974,0.20662092566490176,0.3017278671264648,0.24968638570127655,0.21589358039453072,0.3017278671264648,0.3017278671264648,tb
142,0.7178955078125,0.7178955078125,0.17379146684045058,0.27200009890994936,1.0,0.07339398562908173,0.06695860624313354,0.22160708904266357,0.25465959310531616,0.44511589228022447,0.5006064285410644,0.9999999860703963,1.0,0.11174571886658669,0.12616895735263825,0.272000102698803,0.18525109812715956,0.17379146926129688,0.272000102698803,0.272000102698803,tb
143,0.80194091796875,0.80194091796875,0.2525740569229523,0.3549713626943399,1.0,0.16687995195388794,0.07972186803817749,0.30028289556503296,0.0,0.5146581741380623,0.4406983741152295,0.9999999875302535,1.0,0.08104152232408524,0.2666347086429596,0.35497136712074284,0.30764864220215943,0.2525740600724868,0.35497136712074284,0.35497136712074284,tb
144,0.7938232421875,0.7938232421875,0.3306951915900643,0.42197839682198357,1.0,0.31096091866493225,0.21137011051177979,0.2804274559020996,0.03302091360092163,0.4853463065123789,0.4953458980470552,0.9999999874027373,1.0,0.155051339417696,0.42197840213775634,0.3574012100696563,0.3883498313985654,0.33069519575591855,0.42197840213775634,0.42197840213775634,side
145,0.87548828125,0.87548828125,0.29497170623067276,0.380975593745269,1.0,0.09303086996078491,0.19319432973861694,0.3301675319671631,0.10831207036972046,0.5036491738706079,0.4598983024261015,0.9999999885778026,1.0,0.13412461057305336,0.31717305779457095,0.3809755980968475,0.3476135719351197,0.2949717095998979,0.3809755980968475,0.3809755980968475,tb
146,0.72607421875,0.72607421875,0.19608708777767916,0.2418247606827113,1.0,0.13911381363868713,0.0608677864074707,0.20593354105949402,0.04700291156768799,0.5140829900806994,0.4502668964357767,0.9999999862273035,1.0,0.08122194930911064,0.2270042806863785,0.2418247640132904,0.234297367904529,0.19608709047832715,0.2418247640132904,0.2418247640132904,tb
147,0.67803955078125,0.67803955078125,0.154466348098327,0.2368379781483108,1.0,0.0,0.06672316789627075,0.21482770144939423,0.061448097229003906,0.5381792071743632,0.45683539247457017,0.999999985251598,1.0,0.04624759405851364,0.1477292835712433,0.23683798164129258,0.1870505422347859,0.15446635037645884,0.23683798164129258,0.23683798164129258,tb
148,0.83721923828125,0.83721923828125,0.3666108552088058,0.5154378978437361,1.0,0.22998462617397308,0.12599533796310425,0.4437529742717743,0.08288371562957764,0.5118466136910403,0.464826378763578,0.9999999880556973,1.0,0.1509220227599144,0.36583972871303555,0.5154379040002823,0.4342437828776354,0.3666108595877169,0.5154379040002823,0.5154379040002823,tb
149,0.77490234375,0.77490234375,0.34039946218371603,0.4733637450643303,1.0,0.3087531328201294,0.13843393325805664,0.2835525870323181,0.0,0.4860290642722117,0.4463684428166352,0.9999999870951481,1.0,0.12073765322566032,0.4733637511730194,0.35662655234336854,0.41086990956403474,0.3403994665765207,0.4733637511730194,0.4733637511730194,side
150,0.73516845703125,0.73516845703125,0.19612639473049484,0.28175737027528247,1.0,0.06455166637897491,0.09574365615844727,0.26066887378692627,0.21007919311523438,0.4583424138646741,0.49186384391863847,0.9999999863976755,1.0,0.11755717918276787,0.1677720546722412,0.2817573741078377,0.21741898163023224,0.19612639739826973,0.2817573741078377,0.2817573741078377,tb
151,0.8214111328125,0.8214111328125,0.2810819537677293,0.37253744446693116,1.0,0.22862869501113892,0.08136951923370361,0.2610141336917877,0.0,0.49341295604844704,0.45392958649130627,0.9999999878258286,1.0,0.08942236006259918,0.37253744900226593,0.31811536848545074,0.3442526512083613,0.2810819571896693,0.37253744900226593,0.37253744900226593,side
152,0.76593017578125,0.76593017578125,0.16108985656099606,0.19951818771939295,1.0,0.12526348233222961,0.11748886108398438,0.16738785803318024,0.08883684873580933,0.45868632460753844,0.4599358016575026,0.9999999869439797,1.0,0.11068917624652386,0.15710564851760866,0.19951819032430648,0.17704641956831502,0.1610898586641885,0.19951819032430648,0.19951819032430648,tb
153,0.66827392578125,0.66827392578125,0.2015980437792897,0.34029268411210223,1.0,0.09554269909858704,0.03518432378768921,0.2974727153778076,0.0,0.46754127089231895,0.3980457690200018,0.9999999850360765,1.0,0.049486055970191956,0.17357667088508605,0.340292689204216,0.24303677112445574,0.20159804679598745,0.340292689204216,0.340292689204216,tb
154,0.76422119140625,0.76422119140625,0.17231241172214523,0.26508865456605896,1.0,0.02713809907436371,0.08994418382644653,0.23210501670837402,0.019350886344909668,0.48264290991134895,0.4319418377126428,0.9999999869147833,1.0,0.049474168568849564,0.16533464193344116,0.26508865803480147,0.2093521873704699,0.1723124139768905,0.26508865803480147,0.26508865803480147,tb
155,0.8157958984375,0.8157958984375,0.34914839485964083,0.4106113204691352,1.0,0.24719350039958954,0.3149552345275879,0.3093581795692444,0.10510885715484619,0.505259380143648,0.4913802979575041,0.9999999877420321,1.0,0.20186979696154594,0.4106113255023956,0.38599798679351804,0.39811448730050336,0.3491483991394907,0.4106113255023956,0.4106113255023956,side
156,0.833740234375,0.833740234375,0.37958790761525213,0.47102000446423453,1.0,0.23970404267311096,0.08190667629241943,0.4164160490036011,0.19198715686798096,0.5037186584919473,0.4778275988286969,0.9999999880058565,1.0,0.1721935160458088,0.4267822563648224,0.4710200101137161,0.4483558661479888,0.379587912168084,0.4710200101137161,0.4710200101137161,tb
157,0.83966064453125,0.83966064453125,0.2136018982991384,0.378137946095732,1.0,0.11599795520305634,0.10687130689620972,0.32350093126296997,0.0,0.5218877207966853,0.4537422993748637,0.9999999880904268,1.0,0.07801580801606178,0.15564936697483062,0.3781379505991936,0.24260447778209754,0.21360190084304587,0.3781379505991936,0.3781379505991936,tb
158,0.8104248046875,0.8104248046875,0.17940744043114745,0.24793195716582134,1.0,0.09162712097167969,0.05230093002319336,0.22889229655265808,0.18242371082305908,0.46089925534719084,0.48350537543304717,0.9999999876607923,1.0,0.10369779542088509,0.16421967446804048,0.24793196022510527,0.20178034046554175,0.17940744264489314,0.24793196022510527,0.24793196022510527,tb
159,0.86578369140625,0.86578369140625,0.3481377398127438,0.45138271227662247,1.0,0.237629234790802,0.11042284965515137,0.38510385155677795,0.07036727666854858,0.5022939064152273,0.46112640994007753,0.999999988449771,1.0,0.1393864005804062,0.3849414557218552,0.4513827174901962,0.41684040154280033,0.34813774383381446,0.4513827174901962,0.4513827174901962,tb
160,0.76153564453125,0.76153564453125,0.15900722918259524,0.19787948765788238,1.0,0.08483991026878357,0.1080249547958374,0.1735418438911438,0.12303024530410767,0.5364933978520477,0.47216378135769815,0.9999999868686384,1.0,0.10609332099556923,0.1562301993370056,0.19787949025630952,0.1758259144934224,0.1590072312705767,0.19787949025630952,0.19787949025630952,tb
161,0.7657470703125,0.7657470703125,0.17512800738611126,0.23922319844884526,1.0,0.1293773204088211,0.11452597379684448,0.19966977834701538,0.04803884029388428,0.47478778096604496,0.47542356627610394,0.9999999869408578,1.0,0.09596569649875164,0.16602925956249237,0.23922320157289506,0.19929388105839232,0.17512800967313283,0.23922320157289506,0.23922320157289506,tb
