index,filename,labels,visible_count,score,overlap,area,pos_penalty,face_inside_penalty,face_conflict_penalty,svg_penalty,frame_penalty,white_score,white_penalty,margin_penalty,alignment_penalty,frame_band_penalty,frame_min_margin_penalty,frame_balance_penalty,frame_center_penalty,frame_width_penalty,frame_height_penalty,frame_aspect_penalty,frame_left,frame_right,frame_top,frame_bottom,frame_union_w,frame_union_h,frame_union_cx,frame_union_cy,frame_aspect,layout_maxIoU,layout_meanCov,layout_maxCov,layout_anyCover,num_faces,svg_roles
52,0052.png,2 1 0 5,4,17.172023932639867,0.004799998365342617,0.04446558281779289,0.2773485705256462,0.0,0.0,0.7156780958175659,1.7261606365442275,0.49462692788008955,0.5053730721199104,0.0,0.08039797842502594,0.0,0.0,0.36979809403419495,0.18489904701709747,0.05408343791961667,0.04470386624336242,0.0,0.42418527603149414,0.24173128604888916,0.1939760148525238,0.38132011890411377,0.3340834379196167,0.4247038662433624,0.5912269949913025,0.406327947974205,1.2712508853717848,0.0,0.0,0.0,0.0,1,{2: 'icon'}
53,0053.png,2 1 1 5,4,19.205669587633416,0.004800002556294203,0.07429689913988113,0.3590890929102897,0.0,0.0,0.0,0.8725623995065688,0.25824781150297765,0.7417521884970224,0.0,0.09472912549972534,0.0,0.0,0.024065643548965454,0.012032821774482727,0.11199995994567868,0.19851997017860412,0.0,0.29749631881713867,0.3105037212371826,0.20521089434623718,0.2162691354751587,0.3919999599456787,0.5785199701786041,0.493496298789978,0.49447087943553925,1.4758164012536439,0.0,0.0,0.0,0.0,1,{}
54,0054.png,2 1 0 5,4,18.730458578544248,0.005112211685627699,0.05888491868972778,0.36650637686252585,0.0,0.0,0.7646678686141968,1.8583751380443572,0.44729189514560663,0.5527081048543934,0.0,0.09535617381334305,0.0,0.0,0.3429362177848816,0.1714681088924408,0.09004257738590238,0.10460952937602996,0.0,0.21792028844356537,0.4120371341705322,0.18328554928302765,0.3321049213409424,0.3700425773859024,0.48460952937602997,0.40294157713651657,0.42559031397104263,1.309604783318354,0.0,0.0,0.0,0.0,1,{2: 'icon'}
55,0055.png,2 1 0 5,4,17.031448607208908,0.004799998365342617,0.03808600455522537,0.2769489325582981,0.0,0.0,0.8239682912826538,1.599302677810192,0.5128459311452557,0.4871540688547443,0.0,0.06877002865076065,0.0,0.0,0.36926524341106415,0.18463262170553207,0.029740960597991917,0.01915572106838226,0.0,0.4220970869064331,0.26816195249557495,0.19275708496570587,0.40808719396591187,0.30974096059799194,0.39915572106838226,0.5769675672054291,0.392334945499897,1.288675931971556,0.0,0.0,0.0,0.0,1,{2: 'icon'}
56,0056.png,2 1 1 0 5,5,19.51153618706724,0.004800000227987766,0.05408557504415512,0.47725729078054424,0.0,0.0,0.7318185567855835,1.9448165208101271,0.41524944105156136,0.5847505589484386,0.0,0.06953272968530655,0.0,0.0,0.33965352177619934,0.16982676088809967,0.043222398757934544,0.19125857472419738,0.0,0.41926324367523193,0.2575143575668335,0.12541839480400085,0.30332303047180176,0.32322239875793457,0.5712585747241974,0.5808744430541992,0.41104768216609955,1.7673854810786809,0.0,0.0,0.0,0.0,1,{3: 'icon'}
57,0057.png,2 1 5,3,19.638726992881697,0.004800002556294203,0.04706498980522156,0.21111522421240803,0.0,0.0,0.0,3.6986590460369877,0.34986768008314634,0.6501323199168536,0.0,0.0,0.0,0.0,0.060576751828193665,0.030288375914096832,0.0,0.1628413301706314,1.5246243566488171,0.41675519943237305,0.41996580362319946,0.19989626109600067,0.2572624087333679,0.1632789969444275,0.5428413301706314,0.4983946979045868,0.4713169261813164,3.324624356648817,0.0,0.0,0.0,0.0,1,{}
58,0058.png,2 1 1 0 5,5,20.405774308228754,0.004800000227987766,0.06467894464731216,0.5442630104720592,0.0,0.0,0.7656773328781128,2.0365646019577976,0.38995383208113554,0.6100461679188645,0.0,0.07747741043567657,0.0,0.0,0.3285668045282364,0.1642834022641182,0.06014534950256345,0.2287736040353775,0.0,0.41898488998413086,0.24086976051330566,0.12038736045360565,0.27083903551101685,0.3401453495025635,0.6087736040353775,0.5890575647354126,0.4247741624712944,1.7897454865270457,0.0,0.0,0.0,0.0,1,{3: 'icon'}
59,0059.png,2 1 1 0 5,5,19.42984743189079,0.004800000227987766,0.06760376691818237,0.5049182601273059,0.0,0.0,0.7680577039718628,2.210985361039638,0.4370283642287005,0.5629716357712995,0.0,0.07922172546386719,0.0,0.0,0.4015796035528183,0.20078980177640915,0.06582030773162839,0.1760464709997177,0.0,0.4206434488296509,0.2335362434387207,0.11474056541919708,0.3292129635810852,0.3458203077316284,0.5560464709997177,0.5935536026954651,0.39276380091905594,1.6079057781396515,0.0,0.0,0.0,0.0,1,{3: 'icon'}
60,0060.png,2 1 0 5,4,17.688085712470343,0.004800000227987766,0.04063853248953819,0.2605534829199314,0.0,0.0,0.7374271154403687,1.723773269355297,0.47608178164126014,0.5239182183587399,0.0,0.08015493303537369,0.0,0.0,0.3474046438932419,0.17370232194662094,0.05606714010238645,0.07759473741054534,0.0,0.4193379282951355,0.24459493160247803,0.18487180769443512,0.35753345489501953,0.3360671401023865,0.45759473741054535,0.5873714983463287,0.4136691763997078,1.3616170187633763,0.0,0.0,0.0,0.0,1,{2: 'icon'}
61,0061.png,2 1 5,3,18.783182986022183,0.005202522501349449,0.04487337917089462,0.16570480719208713,0.0,0.0,0.0,3.3240720814486266,0.3689808845303059,0.631019115469694,0.0,0.0,0.0,0.0,0.07960133254528046,0.03980066627264023,0.0,0.1330019038915634,1.336580995769298,0.4142169952392578,0.42222851514816284,0.20770414173603058,0.279293954372406,0.16355448961257935,0.5130019038915634,0.4959942400455475,0.4642050936818123,3.136580995769298,0.0,0.0,0.0,0.0,1,{}
62,0062.png,2 1 1 5,4,19.202038091322937,0.004873004276305437,0.07443027198314667,0.35841852575540534,0.0,0.0,0.0,0.8702443450689314,0.2583864975909016,0.7416135024090984,0.0,0.09472464770078659,0.0,0.0,0.023582428693771362,0.011791214346885681,0.11199995994567868,0.19836589217185974,0.0,0.29909753799438477,0.3089025020599365,0.20392832159996033,0.21770578622817993,0.3919999599456787,0.5783658921718597,0.4950975179672241,0.4931112676858902,1.4754233450738277,0.0,0.0,0.0,0.0,1,{}
63,0063.png,2 1 5,3,19.231744644609712,0.004800000227987766,0.04106682538986206,0.18048860311508175,0.0,0.0,0.0,3.4912020724246675,0.35716034659527457,0.6428396534047254,0.0,0.0,0.0,0.0,0.06268000602722168,0.03134000301361084,0.0,0.14673929929733276,1.4368169000362243,0.41431713104248047,0.4229491353034973,0.2096063494682312,0.26365435123443604,0.16273373365402222,0.5267392992973328,0.4956839978694916,0.4729759991168976,3.2368169000362244,0.0,0.0,0.0,0.0,1,{}
64,0064.png,2 1 0 5,4,17.896853074560564,0.004800000227987766,0.0451897494494915,0.2448071743547916,0.0,0.0,0.7188810110092163,1.6347180888056754,0.46009628951228726,0.5399037104877127,0.0,0.08134517818689346,0.0,0.0,0.32149021327495575,0.16074510663747787,0.05765813708305356,0.08184475719928741,0.0,0.25320300459861755,0.40913885831832886,0.18630044162273407,0.3518548011779785,0.3376581370830536,0.4618447571992874,0.42203207314014435,0.4172228202223778,1.3677880272308904,0.0,0.0,0.0,0.0,1,{2: 'icon'}
65,0065.png,2 1 5,3,19.290475877383788,0.005343325436115265,0.04786623641848564,0.23759760886430736,0.0,0.0,0.0,2.8990380233191475,0.33273569263711833,0.6672643073628817,0.0,0.0,0.0,0.0,0.05016621947288513,0.025083109736442566,0.0,0.17998647212982177,1.1242034825515261,0.403518408536911,0.4049810767173767,0.1956549882888794,0.24435853958129883,0.19150051474571228,0.5599864721298218,0.49926866590976715,0.4756482243537903,2.924203482551526,0.0,0.0,0.0,0.0,1,{}
66,0066.png,2 1 0 5,4,18.495721710294394,0.004800000227987766,0.0363619327545166,0.28374263077974315,0.0,0.0,0.7415746450424194,1.538679978251457,0.4360987213412338,0.5639012786587663,0.0,0.07764793932437897,0.0,0.0,0.2815791070461273,0.14078955352306366,0.048666269779205296,0.11627915024757385,0.0,0.2618834376335144,0.4094502925872803,0.18485429883003235,0.3188665509223938,0.3286662697792053,0.49627915024757385,0.42621657252311707,0.4329938739538193,1.5099789539734916,0.0,0.0,0.0,0.0,1,{2: 'icon'}
67,0067.png,2 1 1 5,4,19.504099404942764,0.004800000227987766,0.07764457166194916,0.3834979772567748,0.0,0.0,0.0,0.8661738395690918,0.2463617395353286,0.7536382604646714,0.0,0.09476115554571152,0.0,0.0,0.012016773223876953,0.0060083866119384766,0.11199995994567868,0.21524273872375488,0.0,0.2985345125198364,0.30946552753448486,0.2018357515335083,0.20292150974273682,0.3919999599456787,0.5952427387237549,0.4945344924926758,0.49945712089538574,1.5184765294523002,0.0,0.0,0.0,0.0,1,{}
68,0068.png,2 1 1 0 5,5,19.917551717429358,0.004800000227987766,0.062241315841674805,0.543699949607253,0.0,0.0,0.7370134592056274,2.1292604155838486,0.40944916103008294,0.590550838969917,0.0,0.08007170259952545,0.0,0.0,0.35906464606523514,0.17953232303261757,0.06617044031620023,0.2110302922129631,0.0,0.23536328971385956,0.4184662699699402,0.11650402098894119,0.2924656867980957,0.34617044031620026,0.5910302922129631,0.4084485098719597,0.41201916709542274,1.7073389965737746,0.0,0.0,0.0,0.0,1,{3: 'icon'}
69,0069.png,2 1 5,3,18.613177350711442,0.004800000227987766,0.04268914461135864,0.1299566681683063,0.0,0.0,0.0,3.1068911914742756,0.36523663263654377,0.6347633673634563,0.0,0.0,0.0,0.0,0.06445632874965668,0.03222816437482834,0.0,0.12080721080303192,1.2735239247340344,0.41693639755249023,0.4201212525367737,0.21896065771579742,0.28023213148117065,0.16294234991073608,0.5008072108030319,0.4984075725078583,0.4693642631173134,3.0735239247340345,0.0,0.0,0.0,0.0,1,{}
70,0070.png,2 1 0 5,4,18.179594808748078,0.005093511193990707,0.05046406015753746,0.2759734131395817,0.0,0.0,0.9536594152450562,1.7198815032839774,0.4921167213187983,0.5078832786812018,0.0,0.07103166729211807,0.0,0.0,0.3679645508527756,0.1839822754263878,0.03942844390869138,0.059780876040458675,0.0,0.42185115814208984,0.25872039794921875,0.17769266664981842,0.3825264573097229,0.3194284439086914,0.4397808760404587,0.5815653800964355,0.39758310467004776,1.376774311827315,0.0,0.0,0.0,0.0,1,{2: 'icon'}
71,0071.png,2 1 1 0 5,5,20.275172433226217,0.00499090226367116,0.06962531059980392,0.5700028851628303,0.0,0.0,0.7894185781478882,2.1842300504446026,0.40687801938865503,0.593121980611345,0.0,0.08457081019878387,0.0,0.0,0.3662780225276947,0.18313901126384735,0.07942852497100827,0.20821865916252136,0.0,0.4156084656715393,0.2249630093574524,0.11807438731193542,0.2937069535255432,0.3594285249710083,0.5882186591625214,0.5953227281570435,0.4121837168931961,1.6365386114248095,0.0,0.0,0.0,0.0,1,{3: 'icon'}
72,0072.png,2 1 1 5,4,18.8103527582629,0.005313802044838667,0.06938323378562927,0.35153609290719023,0.0,0.0,0.0,0.9486890122294425,0.2783883143154035,0.7216116856845964,0.0,0.09471417963504791,0.0,0.0,0.05200617015361786,0.02600308507680893,0.11199995994567868,0.18426577270030975,0.0,0.29502493143081665,0.31297510862350464,0.2008391171693802,0.23489511013031006,0.3919999599456787,0.5642657727003098,0.491024911403656,0.48297200351953506,1.4394536488690017,0.0,0.0,0.0,0.0,1,{}
73,0073.png,2 1 1 0 5,5,19.830584924415295,0.004800000227987766,0.05303063616156578,0.4345890375971794,0.0,0.0,0.900058388710022,1.9444738537073134,0.4285347712849973,0.5714652287150027,0.0,0.06880098581314087,0.0,0.0,0.35212960839271545,0.17606480419635773,0.04913625240325925,0.1652459156513214,0.0,0.2612394094467163,0.4096243381500244,0.12550470232963562,0.32924938201904297,0.3291362524032593,0.5452459156513214,0.42580753564834595,0.3981276601552963,1.6565963538506951,0.0,0.0,0.0,0.0,1,{3: 'icon'}
74,0074.png,2 1 1 5,4,19.38474966619193,0.004800000227987766,0.07777254283428192,0.376021148264408,0.0,0.0,0.0,0.8780745476484298,0.25158308331232543,0.7484169166876746,0.0,0.09481523931026459,0.0,0.0,0.018954485654830933,0.009477242827415466,0.11199995994567868,0.20890268206596374,0.0,0.29724544286727905,0.31075459718704224,0.20282599329948425,0.208271324634552,0.3919999599456787,0.5889026820659637,0.4932454228401184,0.4972773343324661,1.5023029138767534,0.0,0.0,0.0,0.0,1,{}
75,0075.png,2 1 1 5,4,19.151323416305512,0.004800000227987766,0.08320000022649765,0.37311611473560324,0.0,0.0,0.0,0.9351637423038482,0.26358935535117867,0.7364106446488213,0.0,0.09476412832736969,0.0,0.0,0.038781583309173584,0.019390791654586792,0.11199995994567868,0.20001500368118286,0.0,0.29793691635131836,0.31006312370300293,0.22332018613815308,0.19666481018066406,0.3919999599456787,0.5800150036811829,0.4939368963241577,0.5133276879787445,1.479630262619308,0.0,0.0,0.0,0.0,1,{}
76,0076.png,2 1 1 0 5,5,20.50625439721944,0.004800000227987766,0.05196292698383331,0.5717739629745483,0.0,0.0,0.5300143957138062,2.258263423254495,0.35638309918248345,0.6436169008175165,0.0,0.06963574141263962,0.0,0.0,0.27358436584472656,0.13679218292236328,0.04148772478103635,0.2632928442955017,0.20098726859212168,0.4197348356246948,0.2587774395942688,0.12204009294509888,0.23466706275939941,0.3214877247810364,0.6432928442955017,0.580478698015213,0.44368651509284973,2.0009872685921217,0.0,0.0,0.0,0.0,1,{3: 'icon'}
77,0077.png,2 1 1 0 5,5,19.962980528537916,0.004800000227987766,0.06383612751960754,0.5039902161061763,0.0,0.0,0.7764314413070679,2.029702741000273,0.40823749841837553,0.5917625015816245,0.0,0.06757475435733795,0.0,0.0,0.33671386539936066,0.16835693269968033,0.039138050079345676,0.20572740852832794,0.035341816441823326,0.2664335370063782,0.4144284129142761,0.11277680099010468,0.3014957904815674,0.3191380500793457,0.5857274085283279,0.426002562046051,0.40564050525426865,1.8353418164418234,0.0,0.0,0.0,0.0,1,{3: 'icon'}
78,0078.png,2 1 1 0 5,5,20.03738879686224,0.005037188529968262,0.07174161821603775,0.5816655658185481,0.0,0.0,0.743855357170105,2.243493957817554,0.412217938338871,0.587782061661129,0.0,0.08758734911680222,0.0,0.0,0.38086922466754913,0.19043461233377457,0.0830300164222717,0.20497680723667144,0.0,0.41920900344848633,0.21776098012924194,0.1178009957075119,0.29722219705581665,0.36303001642227173,0.5849768072366714,0.6007240116596222,0.4102893993258476,1.611373111793142,0.0,0.0,0.0,0.0,1,{3: 'icon'}
79,0079.png,2 1 5,3,19.393418184274605,0.0051370360888540745,0.04170966520905495,0.19007951200008388,0.0,0.0,0.0,3.512951178055032,0.3521413694370995,0.6478586305629005,0.0,0.0,0.0,0.0,0.05687075853347778,0.02843537926673889,0.0,0.1537132215499878,1.4505925450230757,0.4168817400932312,0.41892874240875244,0.20573151111602783,0.2605552673339844,0.16418951749801636,0.5337132215499878,0.4989764988422394,0.47258812189102173,3.2505925450230757,0.0,0.0,0.0,0.0,1,{}
80,0080.png,2 1 5,3,19.362249207878733,0.004800002556294203,0.041565485298633575,0.20316366285085674,0.0,0.0,0.0,3.5571946253765816,0.35522818488536795,0.644771815114632,0.0,0.0,0.0,0.0,0.06506088376045227,0.032530441880226135,0.0,0.15718400001525878,1.4519955451483126,0.4143882691860199,0.42042577266693115,0.2018963098526001,0.2609196901321411,0.16518595814704895,0.5371840000152588,0.4969812482595444,0.4704883098602295,3.2519955451483127,0.0,0.0,0.0,0.0,1,{}
81,0081.png,2 1 1 5,4,19.359765938132668,0.005124769173562527,0.07335741072893143,0.39020671099424353,0.0,0.0,0.0,0.9152219206094742,0.25511574396150954,0.7448842560384905,0.0,0.0947369784116745,0.0,0.0,0.025294214487075806,0.012647107243537903,0.11199995994567868,0.21361806511878967,0.0,0.2972787618637085,0.3107212781906128,0.1972651183605194,0.20911681652069092,0.3919999599456787,0.5936180651187897,0.49327874183654785,0.49407415091991425,1.5143319535059394,0.0,0.0,0.0,0.0,1,{}
82,0082.png,2 1 1 0 5,5,20.17663411223461,0.004800000227987766,0.05689401552081108,0.509808672517538,0.0,0.0,0.7729562520980835,1.9875142410397528,0.39746683405574834,0.6025331659442517,0.0,0.07581491768360138,0.0,0.0,0.3279225379228592,0.1639612689614296,0.05839625120162961,0.21193338453769683,0.0,0.41981685161590576,0.2417868971824646,0.12908701598644257,0.2789795994758606,0.33839625120162964,0.5919333845376968,0.5890149772167206,0.425053708255291,1.7492315072515385,0.0,0.0,0.0,0.0,1,{3: 'icon'}
83,0083.png,2 1 1 5,4,19.352558225706968,0.004905903711915016,0.08320000022649765,0.40116901099681845,0.0,0.0,0.0,0.959006255865097,0.2572880492446013,0.7427119507553988,0.0,0.09477914124727249,0.0,0.0,0.035116732120513916,0.017558366060256958,0.11199995994567868,0.21541577100753784,0.0,0.296905517578125,0.3110945224761963,0.2127559781074524,0.19182825088500977,0.3919999599456787,0.5954157710075378,0.49290549755096436,0.5104638636112213,1.5189179383846045,0.0,0.0,0.0,0.0,1,{}
84,0084.png,2 1 5,3,19.257577476282723,0.004856405314058065,0.040982939302921295,0.19913553625345226,0.0,0.0,0.0,3.56512558103132,0.3598679466559747,0.6401320533440253,0.0,0.0,0.0,0.0,0.0701884925365448,0.0350942462682724,0.0,0.15324708342552185,1.450626951160668,0.4156114459037781,0.42034417390823364,0.20064857602119446,0.2661043405532837,0.16404438018798828,0.5332470834255219,0.4976336359977722,0.4672721177339554,3.250626951160668,0.0,0.0,0.0,0.0,1,{}
85,0085.png,2 1 0 5,4,18.05840576372911,0.004812581930309534,0.05253134295344353,0.28499753743410106,0.0,0.0,0.726004958152771,1.7612245887517928,0.46148152565449313,0.5385184743455069,0.0,0.09034945070743561,0.0,0.0,0.3453844487667084,0.1726922243833542,0.07297960042953489,0.07889511704444885,0.0,0.4241793751716614,0.2228410243988037,0.19852939248085022,0.3425754904747009,0.3529796004295349,0.45889511704444885,0.6006691753864288,0.42797695100307465,1.3000612967039091,0.0,0.0,0.0,0.0,1,{2: 'icon'}
86,0086.png,2 1 0 5,4,17.90216379601483,0.004799998365342617,0.04017794504761696,0.2624937482178211,0.0,0.0,0.8936222791671753,1.644470153748989,0.489794547061136,0.510205452938864,0.0,0.0753483921289444,0.0,0.0,0.34999166429042816,0.17499583214521408,0.04436800003051755,0.053433398604393,0.0,0.26606953144073486,0.40956246852874756,0.18003393709659576,0.38653266429901123,0.3243680000305176,0.433433398604393,0.42825353145599365,0.39675063639879227,1.3362396986250622,0.0,0.0,0.0,0.0,1,{2: 'icon'}
87,0087.png,2 1 0 5,4,16.96223204489337,0.004799996968358755,0.04153471067547798,0.29588704153895373,0.0,0.0,0.8113480806350708,1.728775395452976,0.5200963914879033,0.4799036085120967,0.0,0.08208524435758591,0.0,0.0,0.39247049391269684,0.19623524695634842,0.06076708555221555,0.0027902823686599687,0.0,0.2555328607559204,0.403700053691864,0.1864532083272934,0.43075650930404663,0.3407670855522156,0.38279028236866,0.4259164035320282,0.3778483495116234,1.1233194125786694,0.0,0.0,0.0,0.0,1,{2: 'icon'}
88,0088.png,2 1 1 0 5,5,20.202161929094835,0.004800000227987766,0.052131280303001404,0.48872481837868686,0.0,0.0,0.7933322191238403,1.9207212147202617,0.3960766507675709,0.6039233492324291,0.0,0.06871449202299118,0.0,0.0,0.30751316249370575,0.15375658124685287,0.04150542736053464,0.2090449732542038,0.032146281604296334,0.26231956481933594,0.4161750078201294,0.12864865362644196,0.28230637311935425,0.32150542736053467,0.5890449732542038,0.42307227849960327,0.42317114025354385,1.8321462816042964,0.0,0.0,0.0,0.0,1,{3: 'icon'}
89,0089.png,2 1 1 0 5,5,19.78159058023997,0.004916780162602663,0.056224435567855835,0.4747127386927604,0.0,0.0,0.77159583568573,1.986474624276161,0.4126424155736618,0.5873575844263381,0.0,0.07536636292934418,0.0,0.0,0.34394851326942444,0.17197425663471222,0.05589655160903928,0.18837567687034606,0.0,0.4209865927696228,0.2431168556213379,0.1327727735042572,0.29885154962539673,0.3358965516090393,0.5683756768703461,0.5889348685741425,0.41696061193943024,1.6921152484229627,0.0,0.0,0.0,0.0,1,{3: 'icon'}
90,0090.png,2 1 5,3,19.253545613906326,0.005115971434861422,0.04338429868221283,0.11031390160322185,0.0,0.0,0.0,3.036294505982482,0.3354191255657869,0.6645808744342131,0.0,0.0,0.0,0.0,0.018237262964248657,0.009118631482124329,0.0,0.1283179771900177,1.3212752555752216,0.413891077041626,0.42325305938720703,0.24140337109565735,0.25027865171432495,0.162855863571167,0.5083179771900177,0.4953190088272095,0.4955623596906662,3.1212752555752217,0.0,0.0,0.0,0.0,1,{}
91,0091.png,2 1 5,3,18.945880008113047,0.004800002556294203,0.04598843306303024,0.15969106733798977,0.0,0.0,0.0,3.3031733082261034,0.36054359347723935,0.6394564065227606,0.0,0.0,0.0,0.0,0.0671035647392273,0.03355178236961365,0.0,0.13468169689178466,1.3490274035198662,0.4121561050415039,0.4244024157524109,0.2152305245399475,0.2700877785682678,0.1634414792060852,0.5146816968917847,0.4938768446445465,0.47257137298583984,3.149027403519866,0.0,0.0,0.0,0.0,1,{}
92,0092.png,2 1 5,3,18.854013434099848,0.004800000227987766,0.047970421612262726,0.16704729378223415,0.0,0.0,0.0,3.2996827814454965,0.364471132931292,0.635528867068708,0.0,0.0,0.0,0.0,0.07625764608383179,0.038128823041915894,0.0,0.13492702960968017,1.3286673115429843,0.41075003147125244,0.42466646432876587,0.21136587858200073,0.2737070918083191,0.1645835041999817,0.5149270296096802,0.4930417835712433,0.4688293933868408,3.1286673115429844,0.0,0.0,0.0,0.0,1,{}
93,0093.png,2 1 0 5,4,17.768907112030124,0.004799998365342617,0.04302321374416351,0.25881173461675644,0.0,0.0,0.9315699338912964,1.5158773571252822,0.49597027941460253,0.5040297205853974,0.0,0.06873424351215363,0.0,0.0,0.3450823128223419,0.17254115641117096,0.027346403598785374,0.02687283873558044,0.0,0.422316312789917,0.2703372836112976,0.2000119388103485,0.39311522245407104,0.3073464035987854,0.40687283873558044,0.5759895145893097,0.40344835817813873,1.3238249544208702,0.0,0.0,0.0,0.0,1,{2: 'icon'}
94,0094.png,2 1 5,3,19.204776650419692,0.004800000227987766,0.048544660210609436,0.13654431134462353,0.0,0.0,0.0,3.2639378900192515,0.347349862360618,0.6526501376393821,0.0,0.0,0.0,0.0,0.04229840636253357,0.021149203181266785,0.0,0.1324102532863617,1.3818593156766064,0.4165427088737488,0.42241615056991577,0.22558239102363586,0.26200735569000244,0.16104114055633545,0.5124102532863617,0.4970632791519165,0.4817875176668167,3.1818593156766064,0.0,0.0,0.0,0.0,1,{}
95,0095.png,2 1 5,3,19.71835704011437,0.004993612878024578,0.041463084518909454,0.21172473758459087,0.0,0.0,0.0,3.5940559158256953,0.3424939631879107,0.6575060368120893,0.0,0.0,0.0,0.0,0.048304349184036255,0.024152174592018127,0.0,0.16774823784828186,1.4907339622344227,0.4140675663948059,0.41948074102401733,0.20468029379844666,0.24757146835327148,0.16645169258117676,0.5477482378482819,0.4972934126853943,0.4785544127225876,3.2907339622344227,0.0,0.0,0.0,0.0,1,{}
96,0096.png,2 1 1 0 5,5,20.091031900110565,0.004846727941185236,0.06300362944602966,0.48500124141573897,0.0,0.0,0.8690317869186401,2.0653938785195347,0.4196105010773789,0.580389498922621,0.0,0.07815803587436676,0.0,0.0,0.36216892302036285,0.18108446151018143,0.07004252195358274,0.1766447526216507,0.0,0.4103497862815857,0.23960769176483154,0.1259642094373703,0.317391037940979,0.35004252195358276,0.5566447526216507,0.5853710472583771,0.40428658574819565,1.590220380984069,0.0,0.0,0.0,0.0,1,{3: 'icon'}
97,0097.png,2 1 5,3,19.05774862908672,0.004800000227987766,0.041307806968688965,0.10550133317708965,0.0,0.0,0.0,3.0756710576798203,0.3445968126297644,0.6554031873702356,0.0,0.0,0.0,0.0,0.02763274312019348,0.01381637156009674,0.0,0.12238838791847229,1.329584557701433,0.4177144169807434,0.4217568039894104,0.2370106279850006,0.2606009840965271,0.1605287790298462,0.5023883879184723,0.4979788064956665,0.48820482194423676,3.129584557701433,0.0,0.0,0.0,0.0,1,{}
98,0098.png,2 1 1 0 5,5,20.843485411709192,0.004800000227987766,0.058503299951553345,0.5930356028676033,0.0,0.0,0.580428957939148,2.3235605829917203,0.354220175968406,0.645779824031594,0.0,0.07133091241121292,0.0,0.0,0.28314194083213806,0.14157097041606903,0.04494354248046872,0.2703395736217499,0.2013925147038107,0.2561347484588623,0.41892170906066895,0.11465272307395935,0.23500770330429077,0.32494354248046875,0.6503395736217499,0.4186065196990967,0.4398225098848343,2.0013925147038107,0.0,0.0,0.0,0.0,1,{3: 'icon'}
99,0099.png,2 1 5,3,18.076863480325418,0.004864266142249107,0.04106416925787926,0.08966410338878628,0.0,0.0,0.0,2.7608318844241566,0.37191454174118693,0.6280854582588131,0.0,0.0,0.0,0.0,0.06618410348892212,0.03309205174446106,0.0,0.10001301288604736,1.1230314691266747,0.4149788022041321,0.42080366611480713,0.22981387376785278,0.29017311334609985,0.1642175316810608,0.48001301288604736,0.4970875680446625,0.46982038021087646,2.9230314691266748,0.0,0.0,0.0,0.0,1,{}
100,0100.png,2 1 1 0 5,5,19.610941375847947,0.004800000227987766,0.04644133895635605,0.43936286300420757,0.0,0.0,0.8281973600387573,1.852433732151985,0.421919261092784,0.578080738907216,0.0,0.06536271423101425,0.0,0.0,0.33109167218208313,0.16554583609104156,0.0357047629356384,0.17552205443382263,0.0,0.2720082998275757,0.4122869372367859,0.12683245539665222,0.31764549016952515,0.3157047629356384,0.5555220544338226,0.4298606812953949,0.40459348261356354,1.7596251930702576,0.0,0.0,0.0,0.0,1,{3: 'icon'}
101,0101.png,2 1 5,3,19.067451164051093,0.004800002556294203,0.057150982320308685,0.13879333615303036,0.0,0.0,0.0,3.2697855409620624,0.35339038063765366,0.6466096193623463,0.0,0.0,0.0,0.0,0.05740201473236084,0.02870100736618042,0.0,0.12787091255187988,1.3602501003264595,0.413912832736969,0.42538124322891235,0.22309774160385132,0.2690313458442688,0.16070592403411865,0.5078709125518799,0.4942657947540283,0.47703319787979126,3.1602501003264596,0.0,0.0,0.0,0.0,1,{}
102,0102.png,2 1 0 5,4,16.62948314273893,0.004799996968358755,0.04817448928952217,0.3709247295558452,0.0,0.0,0.729742169380188,1.9323116496205328,0.5314995421089793,0.4685004578910207,0.0,0.08681518584489822,0.0,0.0,0.4305814653635025,0.21529073268175125,0.08399431526660917,0.0,0.0,0.22974656522274017,0.40625911951065063,0.18685084581375122,0.44091975688934326,0.3639943152666092,0.3722293972969055,0.41174372285604477,0.372965544462204,1.0226242050628305,0.0,0.0,0.0,0.0,1,{2: 'icon'}
103,0103.png,2 1 0 5,4,17.151847197003335,0.005095441825687885,0.05794727802276611,0.3744986575841903,0.0,0.0,0.6990474462509155,1.8751012742519377,0.5030410517187304,0.49695894828126963,0.0,0.09450248628854752,0.0,0.0,0.4040471911430359,0.20202359557151794,0.0957316321134567,0.007833371758460994,0.0,0.21026362478733063,0.41400474309921265,0.20593027770519257,0.40623635053634644,0.3757316321134567,0.387833371758461,0.398129440844059,0.39984696358442307,1.0322084663911129,0.0,0.0,0.0,0.0,1,{2: 'icon'}
104,0104.png,2 1 1 0 5,5,20.13551554315698,0.004800000227987766,0.0587744265794754,0.5180266293883323,0.0,0.0,0.7752455472946167,2.1010549883656786,0.4043095282580989,0.5956904717419012,0.0,0.06810716539621353,0.0,0.0,0.329957515001297,0.1649787575006485,0.0375551891326904,0.2152792465686798,0.07456941955353269,0.4182620048522949,0.26418280601501465,0.11442121863365173,0.29029953479766846,0.31755518913269043,0.5952792465686798,0.5770395994186401,0.41206084191799164,1.8745694195535327,0.0,0.0,0.0,0.0,1,{3: 'icon'}
