index,WR,LWR,DWS,DWS_max,num_cc,L,R,T,B,cx,cy,D_conn,frag_penalty,S_frame,S_side,S_tb,S_corner,S_style,S_max,S_pos,dominant_style
81,0.9193115234375,0.9193115234375,0.27531191005058286,0.36211348080129346,1.0,0.2972787618637085,0.3107212781906128,0.1972651183605194,0.20911681652069092,0.4963951085513212,0.5025597322732704,0.9999999891222946,1.0,0.14165762029588222,0.3621134847402573,0.27939817905426023,0.31807836809097934,0.27531191304534475,0.3621134847402573,0.3621134847402573,side
82,0.93389892578125,0.93389892578125,0.44673117022579506,0.6030474717416953,1.0,0.41981685161590576,0.2417868971824646,0.12908701598644257,0.2789795994758606,0.4928022474021306,0.5007347354748055,0.9999999892922032,1.0,0.18924819380044938,0.6030474781990051,0.4650540411472321,0.5295749868905202,0.4467311750093017,0.6030474781990051,0.6030474781990051,side
83,0.907470703125,0.907470703125,0.2806370489451826,0.3629041452948267,1.0,0.296905517578125,0.3110945224761963,0.2127559781074524,0.19182825088500977,0.4963144420903955,0.5022752303605058,0.9999999889803606,1.0,0.14476861879229547,0.3629041492938995,0.2902981638908386,0.3245772761737732,0.28063705203770173,0.3629041492938995,0.3629041492938995,side
84,0.95513916015625,0.95513916015625,0.3752466537213598,0.4708056430400621,1.0,0.4156114459037781,0.42034417390823364,0.20064857602119446,0.2661043405532837,0.496161895328775,0.496025604671225,0.9999999895303214,1.0,0.19303688481450082,0.4708056479692459,0.40206451416015626,0.43507958365638394,0.3752466576500717,0.4708056479692459,0.4708056479692459,side
85,0.9404296875,0.9404296875,0.4870678500446506,0.6393605402671347,1.0,0.4241793751716614,0.2228410243988037,0.19852939248085022,0.3425754904747009,0.4913701486240914,0.5000709858515057,0.9999999893665629,1.0,0.2084041655063629,0.6393605470657349,0.522514408826828,0.5779922994964983,0.487067855223856,0.6393605470657349,0.6393605470657349,side
86,0.95550537109375,0.95550537109375,0.5102972356863279,0.619294839576559,1.0,0.26606953144073486,0.40956246852874756,0.18003393709659576,0.38653266429901123,0.49763204647077613,0.4990468300862344,0.9999999895343341,1.0,0.2410317838191986,0.5810134768486023,0.6192948460578919,0.5998488573820205,0.5102972410269283,0.6192948460578919,0.6192948460578919,tb
87,0.95330810546875,0.95330810546875,0.5426345558639446,0.69212243427001,1.0,0.2555328607559204,0.403700053691864,0.1864532083272934,0.43075650930404663,0.4975845724758307,0.5009143511108266,0.999999989510212,1.0,0.2587187729775906,0.583954781293869,0.6921224415302277,0.6357422504225771,0.5426345615560662,0.6921224415302277,0.6921224415302277,tb
88,0.9404296875,0.9404296875,0.4429318492237678,0.5803548572340608,1.0,0.26231956481933594,0.4161750078201294,0.12864865362644196,0.28230637311935425,0.49752512899143303,0.49922676126038423,0.9999999893665629,1.0,0.19431016221642494,0.5803548634052277,0.4730820059776306,0.5239803841353404,0.44293185393365586,0.5803548634052277,0.5803548634052277,side
89,0.9356689453125,0.9356689453125,0.46345865724603574,0.6064448083198124,1.0,0.4209865927696228,0.2431168556213379,0.1327727735042572,0.29885154962539673,0.49322763780169604,0.5000183463796477,0.9999999893124593,1.0,0.19964207336306572,0.606444814801216,0.4981249153614044,0.54962284527139,0.46345866219926907,0.606444814801216,0.606444814801216,side
90,0.95159912109375,0.95159912109375,0.3506310021662152,0.47991084250146615,1.0,0.413891077041626,0.42325305938720703,0.24140337109565735,0.25027865171432495,0.4963806242383426,0.49592864072221154,0.9999999894913733,1.0,0.17692827731370925,0.4799108475446701,0.3410932898521423,0.4045916086929405,0.35063100585086554,0.4799108475446701,0.4799108475446701,side
91,0.948974609375,0.948974609375,0.37792370886606186,0.48273128954508543,1.0,0.4121561050415039,0.4244024157524109,0.2152305245399475,0.2700877785682678,0.49639774810264986,0.49703890773732956,0.9999999894623103,1.0,0.1932152219116688,0.482731294631958,0.3976294338703155,0.43811890098007633,0.3779237128485047,0.482731294631958,0.482731294631958,side
92,0.94873046875,0.94873046875,0.3828359300630681,0.4843069025490195,1.0,0.41075003147125244,0.42466646432876587,0.21136587858200073,0.2737070918083191,0.49642094618502314,0.4971175574176531,0.9999999894595987,1.0,0.1958747386932373,0.4843069076538086,0.4071217119693756,0.44404037807682856,0.3828359340983125,0.4843069076538086,0.4843069076538086,side
93,0.95330810546875,0.95330810546875,0.5182678203501075,0.6168632025384063,1.0,0.422316312789917,0.2703372836112976,0.2000119388103485,0.39311522245407104,0.49410773737115055,0.4994332823804341,0.999999989510212,1.0,0.24299630075693132,0.6032122492790222,0.6168632090091706,0.6099995441013849,0.5182678257866272,0.6168632090091706,0.6168632090091706,tb
94,0.9461669921875,0.9461669921875,0.36507216278420307,0.47587387356872174,1.0,0.4165427088737488,0.42241615056991577,0.22558239102363586,0.26200735569000244,0.49631599954844535,0.4969404149464585,0.9999999894310412,1.0,0.1869106076657772,0.4758738785982132,0.37504321336746216,0.42246096693909063,0.36507216664263575,0.4758738785982132,0.4758738785982132,side
95,0.95379638671875,0.95379638671875,0.3573090968803876,0.46903645202498406,1.0,0.4140675663948059,0.41948074102401733,0.20468029379844666,0.24757146835327148,0.49616199126511806,0.49506963108722085,0.9999999895155821,1.0,0.18106395825743674,0.4690364569425583,0.36523923873901365,0.41389674856725334,0.3573091006265655,0.4690364569425583,0.4690364569425583,side
96,0.92828369140625,0.92828369140625,0.4746946101858545,0.5912789817533464,1.0,0.4103497862815857,0.23960769176483154,0.1259642094373703,0.317391037940979,0.4914996876849234,0.5024764325399435,0.9999999892274312,1.0,0.20925761982798577,0.59127898812294,0.5355282485485077,0.5627136046987063,0.47469461529953494,0.59127898812294,0.59127898812294,side
97,0.95513916015625,0.95513916015625,0.359444680499961,0.47475186983399725,1.0,0.4177144169807434,0.4217568039894104,0.2370106279850006,0.2606009840965271,0.496161895328775,0.4951135056553134,0.9999999895303214,1.0,0.18423373252153397,0.47475187480449677,0.3634203910827637,0.41537273864413093,0.3594446842632313,0.47475187480449677,0.47475187480449677,side
98,0.932861328125,0.932861328125,0.4087252171065366,0.5841173139183728,1.0,0.2561347484588623,0.41892170906066895,0.11465272307395935,0.23500770330429077,0.49758376815624183,0.49997904262627585,0.9999999892802932,1.0,0.16934306249022485,0.5841173201799392,0.39879733324050903,0.4826431700411313,0.4087252214879511,0.5841173201799392,0.5841173201799392,side
99,0.95513916015625,0.95513916015625,0.38784090230473134,0.4774622509558661,1.0,0.4149788022041321,0.42080366611480713,0.22981387376785278,0.29017311334609985,0.496161895328775,0.4961723792255096,0.9999999895303214,1.0,0.2029666669666767,0.47746225595474245,0.4220387518405914,0.4488959506991932,0.38784090636530094,0.47746225595474245,0.47746225595474245,side
100,0.94537353515625,0.94537353515625,0.4690161500269903,0.568957635702435,1.0,0.2720082998275757,0.4122869372367859,0.12683245539665222,0.31764549016952515,0.49689144312092454,0.4997548663567693,0.9999999894221706,1.0,0.21474631652235984,0.5689576417207718,0.5387254416942596,0.5536352200152616,0.4690161549881632,0.5689576417207718,0.5689576417207718,side
101,0.93701171875,0.93701171875,0.37481120544185287,0.48376887520438866,1.0,0.413912832736969,0.42538124322891235,0.22309774160385132,0.2690313458442688,0.4964906852527358,0.49741279637832203,0.9999999893277749,1.0,0.19156971722841262,0.48376888036727905,0.38970763683319093,0.43419860333880733,0.3748112094419225,0.48376888036727905,0.48376888036727905,side
102,0.946044921875,0.946044921875,0.5584001805260852,0.7077754482318572,1.0,0.22974656522274017,0.40625911951065063,0.18685084581375122,0.44091975688934326,0.4995428427419355,0.502109375,0.9999999894296775,1.0,0.2583749137818813,0.6102462232112885,0.707775455713272,0.6572041530077795,0.5584001864285553,0.707775455713272,0.707775455713272,tb
103,0.93280029296875,0.93280029296875,0.5339839635169635,0.6382142952210704,1.0,0.21026362478733063,0.41400474309921265,0.20593027770519257,0.40623635053634644,0.5020457779886148,0.5026029738925604,0.9999999892795918,1.0,0.23526944518089293,0.6382143020629882,0.6289080440998077,0.6335440856222697,0.5339839692414897,0.6382143020629882,0.6382143020629882,side
104,0.9327392578125,0.9327392578125,0.4553298459596591,0.5819974330255927,1.0,0.4182620048522949,0.26418280601501465,0.11442121863365173,0.29029953479766846,0.49489748969375735,0.5026041666666666,0.9999999892788902,1.0,0.20103885605931282,0.5819974392652512,0.49924666881561286,0.5390364392250245,0.4553298508413004,0.5819974392652512,0.5819974392652512,side
105,0.9512939453125,0.9512939453125,0.37435240610998766,0.47978737147949396,1.0,0.41561460494995117,0.4239141345024109,0.22243854403495789,0.2698976397514343,0.4962937491979982,0.4964095382073656,0.9999999894880021,1.0,0.19222722575068474,0.4797873765230179,0.3918177902698517,0.4335772476371635,0.37435241004517944,0.4797873765230179,0.4797873765230179,side
106,0.9451904296875,0.9451904296875,0.5136737618230418,0.6153875047426318,1.0,0.41597652435302734,0.23691987991333008,0.1831188052892685,0.3785378932952881,0.4926914834366525,0.49948542231693144,0.9999999894201215,1.0,0.23141727000474932,0.6153875112533569,0.6001628041267395,0.6077274836457457,0.5136737672576479,0.6153875112533569,0.6153875112533569,side
107,0.91363525390625,0.91363525390625,0.484515620564603,0.6255234769066704,1.0,0.42175382375717163,0.22092783451080322,0.11884672939777374,0.31224197149276733,0.4909693575055114,0.5053511632373572,0.9999999890547131,1.0,0.2048627384006977,0.6255234837532044,0.5312263309955597,0.5764499503216003,0.48451562586776553,0.6255234837532044,0.6255234837532044,side
108,0.942626953125,0.942626953125,0.5336829380442304,0.66676842459,1.0,0.24555672705173492,0.4035753011703491,0.1858392208814621,0.4169592261314392,0.4994819994819995,0.5021762092074592,0.9999999893913495,1.0,0.25033904537558554,0.5902700066566468,0.6667684316635132,0.6273542911277995,0.5336829437058862,0.6667684316635132,0.6667684316635132,tb
109,0.949951171875,0.949951171875,0.381749419715241,0.4710811118365364,1.0,0.4160420298576355,0.41930514574050903,0.21287426352500916,0.2787805199623108,0.4961780792212799,0.49661177235929066,0.9999999894731432,1.0,0.19870259016752242,0.4710811167955399,0.41504024267196654,0.44217374530042136,0.38174942373386256,0.4710811167955399,0.4710811167955399,side
110,0.91790771484375,0.91790771484375,0.28070497438266995,0.35920955147414546,1.0,0.2987304925918579,0.3092695474624634,0.1981041431427002,0.21698349714279175,0.4959464766606822,0.5023039056785691,0.9999999891056587,1.0,0.14636584594845772,0.35920955538749694,0.29288698434829713,0.3243575240788112,0.2807049774407658,0.35920955538749694,0.35920955538749694,side
111,0.9449462890625,0.9449462890625,0.4705723257129417,0.5805439678982671,1.0,0.25128138065338135,0.40951013565063477,0.12769320607185364,0.3168151378631592,0.49773123627438315,0.49930211293760496,0.999999989417388,1.0,0.21066766306757928,0.5805439740419388,0.5341918349266052,0.5568858507351814,0.4705723306928261,0.5805439740419388,0.5805439740419388,side
112,0.9512939453125,0.9512939453125,0.3589564497145288,0.46074981205113014,1.0,0.4119113087654114,0.4141887426376343,0.1970251351594925,0.2503661513328552,0.4962937491979982,0.49586217198126525,0.9999999894880021,1.0,0.18339794948697088,0.46074981689453126,0.37564896941185,0.41602907815816104,0.3589564534878783,0.46074981689453126,0.46074981689453126,side
113,0.9102783203125,0.9102783203125,0.2737548110622143,0.3568179210564717,1.0,0.29979443550109863,0.30820560455322266,0.20579421520233154,0.21303963661193848,0.49635776367842294,0.5034091290063029,0.999999989014349,1.0,0.14268700778484344,0.3568179249763489,0.27963597774505616,0.315878345772108,0.2737548140695891,0.3568179249763489,0.3568179249763489,side
114,0.9371337890625,0.9371337890625,0.515838444247572,0.6149835640133259,1.0,0.23063838481903076,0.40729737281799316,0.17716820538043976,0.38495808839797974,0.5009469234401459,0.5025487047349225,0.9999999893291651,1.0,0.23364375606179238,0.604837191104889,0.6149835705757141,0.6098892812656,0.5158384497519989,0.6149835705757141,0.6149835705757141,tb
115,0.9088134765625,0.9088134765625,0.28826050225225547,0.358072962397199,1.0,0.29879266023635864,0.30920737981796265,0.2208155393600464,0.1845225691795349,0.49619291470785765,0.5018169702820685,0.9999999889966421,1.0,0.15079951398074626,0.358072966337204,0.3106499195098877,0.33351962186851786,0.288260505424089,0.358072966337204,0.358072966337204,side
116,0.93829345703125,0.93829345703125,0.35773666796698983,0.4738539108796268,1.0,0.41414421796798706,0.4216623306274414,0.21260464191436768,0.2491663098335266,0.4962164793794315,0.49752457636765757,0.9999999893423536,1.0,0.18093060702085495,0.4738539159297943,0.36199629902839664,0.41416586513943726,0.3577366717796208,0.4738539159297943,0.4738539159297943,side
117,0.94976806640625,0.94976806640625,0.3853909386066803,0.460907740508483,1.0,0.40887898206710815,0.40269118547439575,0.19060158729553223,0.28018367290496826,0.4960242151853994,0.49571494842876423,0.9999999894711138,1.0,0.20091038718819618,0.46090774536132817,0.4330063581466675,0.44673927996147855,0.38539094266441765,0.46090774536132817,0.46090774536132817,side
118,0.9232177734375,0.9232177734375,0.5026975632964036,0.5996718758955217,1.0,0.41070258617401123,0.23344022035598755,0.12376069277524948,0.3478333353996277,0.4907697218365728,0.5052785766230332,0.9999999891683196,1.0,0.22403785213828087,0.5996718823909759,0.5915057301521301,0.595574810284465,0.502697568741463,0.5996718823909759,0.5996718823909759,side
119,0.94940185546875,0.94940185546875,0.5022513196567325,0.6183126622876991,1.0,0.23125168681144714,0.4160360097885132,0.18155059218406677,0.3629413843154907,0.499454556412729,0.49952336467373837,0.9999999894670525,1.0,0.22279736697673796,0.618312668800354,0.5727827906608581,0.5951124733497271,0.5022513249469194,0.618312668800354,0.618312668800354,side
120,0.91156005859375,0.91156005859375,0.27756488850210675,0.3558956047593115,1.0,0.2995385527610779,0.3084614872932434,0.21182912588119507,0.19112861156463623,0.4962420488784734,0.5024706017743555,0.9999999890297958,1.0,0.14436093792319296,0.35589560866355896,0.2891895413398743,0.3208134782615749,0.2775648915470503,0.35589560866355896,0.35589560866355896,side
121,0.96014404296875,0.96014404296875,0.494634389814033,0.5823057114034872,1.0,0.4192963242530823,0.28420042991638184,0.18396836519241333,0.3653584122657776,0.4950336914372894,0.4974155330239654,0.9999999895848961,1.0,0.23384929001331328,0.5823057174682618,0.5808201253414154,0.5815624470398159,0.4946343949657016,0.5823057174682618,0.5823057174682618,side
122,0.90869140625,0.90869140625,0.4708643612140397,0.6034084492082827,1.0,0.2282395362854004,0.41228777170181274,0.1291721910238266,0.3096487522125244,0.500470702075497,0.5026011930749597,0.999999988995164,1.0,0.20284598544239996,0.6034084558486938,0.518082731962204,0.5591202923300015,0.47086436639582485,0.6034084558486938,0.6034084558486938,side
123,0.95660400390625,0.95660400390625,0.5545591178802126,0.6989199922931942,1.0,0.42226219177246094,0.27179670333862305,0.18801309168338776,0.4332914352416992,0.49400990158233904,0.49996759953423087,0.9999999895463536,1.0,0.264411186426878,0.6047650337219238,0.6989199995994567,0.650140274961252,0.5545591236773776,0.6989199995994567,0.6989199995994567,tb
124,0.9088134765625,0.9088134765625,0.2775718023587656,0.362152909227878,1.0,0.29804158210754395,0.30995845794677734,0.20972946286201477,0.21688008308410645,0.49643531732706514,0.5038695223304231,0.9999999889966421,1.0,0.14436776749789715,0.36215291321277615,0.2834005832672119,0.3203659576740649,0.27757180541298754,0.36215291321277615,0.36215291321277615,side
125,0.9443359375,0.9443359375,0.5054226973871425,0.612545072506327,1.0,0.41540664434432983,0.23769843578338623,0.18106187880039215,0.36865681409835815,0.49192947340356774,0.500701872737849,0.9999999894105481,1.0,0.22697803378105164,0.6125450789928436,0.5840432703495025,0.5981244278337701,0.5054227027392919,0.6125450789928436,0.6125450789928436,side
126,0.95294189453125,0.95294189453125,0.37121469791012235,0.4853141465519078,1.0,0.4118327498435974,0.42505204677581787,0.2670850455760956,0.2297816276550293,0.49636921155447383,0.49440270127457886,0.9999999895061809,1.0,0.1891395442187786,0.48531415164470676,0.38061625957489015,0.42978885178395365,0.3712147018055823,0.48531415164470676,0.48531415164470676,side
127,0.922119140625,0.922119140625,0.2874636851440321,0.3675261100013006,1.0,0.29602670669555664,0.31197333335876465,0.20409178733825684,0.22386300563812256,0.49650330123113584,0.5017137030050305,0.9999999891554144,1.0,0.1495321776717901,0.367526113986969,0.30047998428344724,0.3323164771036201,0.28746368826145663,0.367526113986969,0.367526113986969,side
128,0.94091796875,0.94091796875,0.4282779379194556,0.5762983409906645,1.0,0.4107009768486023,0.2523411512374878,0.12342468649148941,0.26567041873931885,0.49458861734561493,0.4983235761546445,0.999999989372081,1.0,0.18419191613793373,0.5762983471155166,0.4457712173461914,0.5068502892849938,0.4282779424711589,0.5762983471155166,0.5762983471155166,side
129,0.93597412109375,0.93597412109375,0.46778045622414427,0.6026693339331327,1.0,0.42088496685028076,0.2468755841255188,0.12404996156692505,0.30171871185302734,0.4934254768503424,0.5008156382458429,0.999999989315944,1.0,0.20307873785495756,0.6026693403720856,0.5106297671794892,0.5547439994812151,0.4677804612219369,0.6026693403720856,0.6026693403720856,side
130,0.9461669921875,0.9461669921875,0.3747494907973205,0.4914068229713958,1.0,0.40969932079315186,0.42789745330810547,0.2234916090965271,0.2660170793533325,0.496644082215198,0.49705683137659656,0.9999999894310412,1.0,0.18951239064335823,0.4914068281650543,0.3837971329689026,0.43428162725481495,0.3747494947580325,0.4914068281650543,0.4914068281650543,side
131,0.92694091796875,0.92694091796875,0.3631444682455691,0.45792689127429015,1.0,0.41464293003082275,0.42020636796951294,0.11177416890859604,0.22092360258102417,0.4962827994337262,0.5007659717192335,0.999999989211826,1.0,0.17938681840896606,0.4579268962144852,0.3917280793190003,0.423536094710488,0.36314447216323487,0.4579268962144852,0.4579268962144852,side
132,0.935791015625,0.935791015625,0.4624578422195259,0.6025722498875,1.0,0.2426438331604004,0.4187129735946655,0.13118059933185577,0.2988591194152832,0.4990654758022437,0.5006053515523089,0.9999999893138535,1.0,0.19969970807433127,0.6025722563266754,0.4991376161575317,0.5484218080871347,0.46245784716141825,0.6025722563266754,0.6025722563266754,side
133,0.94744873046875,0.94744873046875,0.4004673412120186,0.4848455884542821,1.0,0.41301167011260986,0.4254746437072754,0.20309385657310486,0.29091185331344604,0.4964266733234555,0.49818112639309414,0.9999999894453392,1.0,0.20750540271401405,0.4848455935716629,0.44501488208770756,0.4645035033818778,0.4004673454388156,0.4848455935716629,0.4848455935716629,side
134,0.95916748046875,0.95916748046875,0.48648073961731964,0.5801512717320452,1.0,0.26004406809806824,0.4076511263847351,0.1844763159751892,0.3596687316894531,0.4967954581609927,0.4979348950047725,0.9999999895742921,1.0,0.22584787309169768,0.5801512777805329,0.5665921807289124,0.5733316471557602,0.48648074468922575,0.5801512777805329,0.5801512777805329,side
135,0.92864990234375,0.92864990234375,0.44814910164936317,0.6006393397740738,1.0,0.2335473895072937,0.41500890254974365,0.12396761775016785,0.2806447148323059,0.4999075747617483,0.502085216069668,0.9999999892316793,1.0,0.1893197551369667,0.6006393462419509,0.47084202170372014,0.5317953028180683,0.4481491064751765,0.6006393462419509,0.6006393462419509,side
136,0.9248046875,0.9248046875,0.4639669472188931,0.6072562330863149,1.0,0.4158724546432495,0.22860270738601685,0.12011875212192535,0.29556113481521606,0.491146486437434,0.5030420901531151,0.9999999891869061,1.0,0.19702466130256652,0.6072562396526336,0.5003625571727753,0.5512243508152697,0.4639669522358113,0.6072562396526336,0.6072562396526336,side
137,0.95343017578125,0.95343017578125,0.5575349015457863,0.6986319647469457,1.0,0.4215530753135681,0.26061713695526123,0.1968538612127304,0.4377211332321167,0.4937919107291467,0.5009497431342423,0.999999989511555,1.0,0.26292630210518836,0.6137593269348144,0.6986319720745087,0.6548220284593307,0.5575349073934606,0.6986319720745087,0.6986319720745087,tb
138,0.93157958984375,0.93157958984375,0.45616837041616803,0.5827658590702534,1.0,0.25990116596221924,0.41578179597854614,0.12632429599761963,0.29647135734558105,0.49795563617899496,0.5008783496036165,0.9999999892655442,1.0,0.2018664538860321,0.5827658653259278,0.5001573026180267,0.5398838794215626,0.4561683753128873,0.5827658653259278,0.5827658653259278,side
139,0.9512939453125,0.9512939453125,0.36390849169726486,0.448309935387083,1.0,0.4002935290336609,0.40185773372650146,0.1911567896604538,0.2608516216278076,0.49615690764147313,0.4947779658026434,0.9999999894880021,1.0,0.18872006088495255,0.4483099400997162,0.3968226134777069,0.4217813676283053,0.36390849552267024,0.4483099400997162,0.4483099400997162,side
140,0.9088134765625,0.9088134765625,0.2723954147648439,0.36063417991547997,1.0,0.2981092929840088,0.3098907470703125,0.2091463804244995,0.20403635501861572,0.4963141160174614,0.5035059184016119,0.9999999889966421,1.0,0.14054677709937094,0.36063418388366697,0.2740344047546387,0.3143663053107562,0.2723954177621082,0.36063418388366697,0.36063418388366697,side
141,0.937255859375,0.937255859375,0.48305757532287397,0.631529944357507,1.0,0.4198559522628784,0.22108089923858643,0.18898582458496094,0.3375537395477295,0.49164312809325345,0.5006756316749154,0.9999999893305549,1.0,0.20686411410570144,0.6315299510955811,0.5205017566680908,0.5733345000379477,0.4830575804768303,0.6315299510955811,0.6315299510955811,side
142,0.9127197265625,0.9127197265625,0.2768368274044101,0.3634092946767621,1.0,0.2974857687950134,0.31051427125930786,0.20936907827854156,0.21535319089889526,0.4962948876554768,0.5028634688043333,0.9999999890437342,1.0,0.14347228929400443,0.36340929865837096,0.28094048500061036,0.3195252487970464,0.276836830437508,0.36340929865837096,0.36340929865837096,side
143,0.9393310546875,0.9393310546875,0.5464025688779207,0.6736356067468646,1.0,0.4122270345687866,0.22944259643554688,0.17575864493846893,0.41670864820480347,0.49125192901234566,0.5020417072774529,0.9999999893541262,1.0,0.24921088740229608,0.6177013158798217,0.6736356139183044,0.6450624815789926,0.5464025746948536,0.6736356139183044,0.6736356139183044,tb
144,0.94842529296875,0.94842529296875,0.3540633492350053,0.450029457830895,1.0,0.4057142734527588,0.40599244832992554,0.19061005115509033,0.24753469228744507,0.49616237772700944,0.49436498487676167,0.999999989456207,1.0,0.18158721625804902,0.4500294625759125,0.3742450773715973,0.41039165566714525,0.354063352968176,0.4500294625759125,0.4500294625759125,side
145,0.9329833984375,0.9329833984375,0.5771102158278406,0.7419302860846306,1.0,0.2366037517786026,0.41239452362060547,0.19867989420890808,0.46443021297454834,0.49981191940337566,0.5052504129595708,0.9999999892816958,1.0,0.2693039126694202,0.6193381547927856,0.7419302940368653,0.677868526554863,0.5771102220134835,0.7419302940368653,0.7419302940368653,tb
146,0.92742919921875,0.92742919921875,0.30109164857054566,0.3671490719069627,1.0,0.2964741587638855,0.3115258812904358,0.198085755109787,0.2377324104309082,0.4964791049687397,0.5023028751233959,0.9999999892175058,1.0,0.15875681303441525,0.3671490758657455,0.3302497386932373,0.34821097967486037,0.30109165181706465,0.3671490758657455,0.3671490758657455,side
147,0.9366455078125,0.9366455078125,0.4866939198650344,0.6303956381728284,1.0,0.42034822702407837,0.22382545471191406,0.18700307607650757,0.3412889242172241,0.4904464111169034,0.5003151269060342,0.9999999893236023,1.0,0.20969475656747816,0.630395644903183,0.5291349709033966,0.5775503278706312,0.48669392506117226,0.630395644903183,0.630395644903183,side
148,0.95166015625,0.95166015625,0.3677041939540617,0.46317586114077475,1.0,0.4102572202682495,0.41488224267959595,0.18936386704444885,0.2565721869468689,0.49636382038866084,0.49557014414443307,0.9999999894920473,1.0,0.18822052031755446,0.46317586600780486,0.39285278916358946,0.426567615782571,0.36770419781788,0.46317586600780486,0.46317586600780486,side
149,0.94677734375,0.94677734375,0.5074402395728046,0.6010655160837858,1.0,0.23258233070373535,0.40617430210113525,0.18205152451992035,0.3781248927116394,0.4991095603403816,0.49991438080195977,0.9999999894378546,1.0,0.22987483441829681,0.6010655224323272,0.5988592505455017,0.5999613723337228,0.5074402449324622,0.6010655224323272,0.6010655224323272,side
150,0.9140625,0.9140625,0.2677850899856187,0.36296355625269605,1.0,0.2968568801879883,0.31114310026168823,0.20191869139671326,0.20199614763259888,0.49629459218082267,0.5030428894564637,0.9999999890598291,1.0,0.13643698282539843,0.36296356022357945,0.262858110666275,0.3088817179456803,0.26778509291523334,0.36296356022357945,0.36296356022357945,side
151,0.9249267578125,0.9249267578125,0.28747645932283866,0.3665760417882736,1.0,0.29614126682281494,0.31185877323150635,0.19917543232440948,0.22225725650787354,0.4962979040187409,0.5009743714530817,0.9999999891883332,1.0,0.1493450466543436,0.36657604575157166,0.3015227198600769,0.33246203745776126,0.2874764624309384,0.36657604575157166,0.36657604575157166,side
152,0.9482421875,0.9482421875,0.5046162254073852,0.617384766981979,1.0,0.4202234745025635,0.2422698736190796,0.18268132209777832,0.3653028607368469,0.4929996258689495,0.4992733610646241,0.999999989454171,1.0,0.22624401822686196,0.6173847734928132,0.5776494264602662,0.5971867047359852,0.5046162307289817,0.6173847734928132,0.6173847734928132,side
153,0.94488525390625,0.94488525390625,0.5017856091088012,0.6163169497589974,1.0,0.41899770498275757,0.2393152117729187,0.1759105920791626,0.35982197523117065,0.4921203814353078,0.499222837671985,0.9999999894167044,1.0,0.2238920621573925,0.6163169562816619,0.5727823734283448,0.5941510658099872,0.5017856144193467,0.6163169562816619,0.6163169562816619,side
154,0.94158935546875,0.94158935546875,0.4502692288430507,0.584779596078641,1.0,0.41971176862716675,0.2642242908477783,0.12111614644527435,0.28566235303878784,0.4942860933752512,0.4994110366565113,0.9999999893796591,1.0,0.1976660296320915,0.5847796022891998,0.4856929242610932,0.5329383783178694,0.4502692336250635,0.5847796022891998,0.5847796022891998,side
155,0.949951171875,0.949951171875,0.3821738928446661,0.4848718472937421,1.0,0.412132203578949,0.42451608180999756,0.22591450810432434,0.2785722017288208,0.49642102769211,0.4964431139167309,0.9999999894731432,1.0,0.19666903391480445,0.4848718523979187,0.4043631851673126,0.4427915159909881,0.382173896867756,0.4848718523979187,0.4848718523979187,side
156,0.95159912109375,0.95159912109375,0.3915034059810409,0.48076003880735396,1.0,0.4136500954627991,0.42386865615844727,0.2045438438653946,0.2826215624809265,0.4963806242383426,0.49751809938426017,0.9999999894913733,1.0,0.20236178934574128,0.48076004385948184,0.4288356125354767,0.4540561946401167,0.3915034100952041,0.48076004385948184,0.48076004385948184,side
157,0.924560546875,0.924560546875,0.27910021493601067,0.36283126080990363,1.0,0.29758477210998535,0.31041526794433594,0.20506572723388672,0.2164502739906311,0.4964150589186691,0.5009474229271191,0.9999999891840508,1.0,0.14487707577645778,0.3628312647342682,0.2863579154014587,0.32233461590679313,0.2791002179547445,0.3628312647342682,0.3628312647342682,side
158,0.92059326171875,0.92059326171875,0.2827482909036452,0.36852082209822334,1.0,0.2952249050140381,0.3127751350402832,0.2005804181098938,0.21647465229034424,0.49683055841013063,0.5023712540608632,0.9999999891374396,1.0,0.14557655453681945,0.3685208261013031,0.2899900436401367,0.32690575162180324,0.28274829397501566,0.3685208261013031,0.3685208261013031,side
159,0.9564208984375,0.9564208984375,0.38463936274268107,0.4755406180967243,1.0,0.4156723618507385,0.4218769073486328,0.2086215317249298,0.27837926149368286,0.49627173739629865,0.49596811183790684,0.9999999895443523,1.0,0.1992652729153633,0.4755406230688095,0.41794037222862246,0.44581119884454373,0.38463936676433474,0.4755406230688095,0.4755406230688095,side
160,0.92047119140625,0.92047119140625,0.2816752410443456,0.3638954242273343,1.0,0.2973560094833374,0.3106440305709839,0.2065756469964981,0.21963417530059814,0.4957329379683045,0.5023249452954048,0.999999989135999,1.0,0.14657816663384435,0.3638954281806946,0.2908810019493103,0.32534637965401386,0.28167524410446576,0.3638954281806946,0.3638954281806946,side
161,0.93817138671875,0.93817138671875,0.475433507478496,0.6372279218462246,1.0,0.42340952157974243,0.22011810541152954,0.18694499135017395,0.3249077796936035,0.49094276559755384,0.4996955508750244,0.9999999893409668,1.0,0.2006247989833355,0.6372279286384582,0.4996307730674744,0.5642505494953624,0.4754335125461576,0.6372279286384582,0.6372279286384582,side
