index,WR,LWR,DWS,DWS_max,num_cc,L,R,T,B,cx,cy,D_conn,frag_penalty,S_frame,S_side,S_tb,S_corner,S_style,S_max,S_pos,dominant_style
81,0.9462890625,0.9462890625,0.33597300197492574,0.46750055653539707,1.0,0.4126626253128052,0.4196907877922058,0.20011480152606964,0.2217576503753662,0.49630438112745096,0.49637089622033026,0.9999999894324046,1.0,0.1659104786813259,0.4675005614757538,0.3223072707653046,0.38817371117902577,0.33597300552535253,0.4675005614757538,0.4675005614757538,side
82,0.8052978515625,0.8052978515625,0.3263793430921838,0.398945004754399,1.0,0.2976939380168915,0.3025721311569214,0.18910251557826996,0.272333562374115,0.49605466973624374,0.5011416174018494,0.9999999875822344,1.0,0.17888701111078262,0.3526182949542999,0.3989450097084046,0.3750670728068571,0.32637934714508604,0.3989450097084046,0.3989450097084046,tb
83,0.946044921875,0.946044921875,0.3301366403370208,0.4558135550716971,1.0,0.4140169620513916,0.41427987813949585,0.19518646597862244,0.21804702281951904,0.4963165322580645,0.49536895161290323,0.9999999894296775,1.0,0.1641497142612934,0.4558135598897934,0.3191651523113251,0.38141814884427455,0.33013664382667157,0.4558135598897934,0.4558135598897934,side
84,0.939697265625,0.939697265625,0.3202750220909885,0.46424254281013144,1.0,0.41616344451904297,0.4197161793708801,0.20845699310302734,0.20838481187820435,0.49622162412314885,0.4961120177318784,0.9999999893582749,1.0,0.15650697275996206,0.464242547750473,0.29210270047187803,0.3682478810147561,0.3202750254992673,0.464242547750473,0.464242547750473,side
85,0.833740234375,0.833740234375,0.2664388906950584,0.37402722386927145,1.0,0.30751559138298035,0.32473433017730713,0.1823025345802307,0.1728765368461609,0.49757618045387997,0.4767260706442167,0.9999999880058565,1.0,0.1310003936290741,0.3740272283554077,0.25306832790374756,0.30765962567482946,0.2664388938907647,0.3740272283554077,0.3740272283554077,side
86,0.84332275390625,0.84332275390625,0.2964713080923574,0.4320649960067394,1.0,0.3580848276615143,0.3113882541656494,0.19160118699073792,0.17462795972824097,0.491947193674459,0.47928672559166247,0.9999999881421439,1.0,0.13879874944686887,0.43206500113010404,0.2721270740032196,0.34289442185129376,0.29647131160787155,0.43206500113010404,0.43206500113010404,side
87,0.83551025390625,0.83551025390625,0.3207349554695308,0.39765585184990737,1.0,0.3089469075202942,0.33525925874710083,0.17683736979961395,0.23662978410720825,0.4983066924172693,0.488984083936007,0.9999999880312661,1.0,0.16392696760594844,0.3976558566093445,0.34888433218002324,0.37247268083797264,0.3207349593083222,0.3976558566093445,0.3976558566093445,side
88,0.79974365234375,0.79974365234375,0.3084804953882354,0.386522747213502,1.0,0.3161270022392273,0.2810191512107849,0.188207745552063,0.23488694429397583,0.4917486691978936,0.4980985986033733,0.9999999874959934,1.0,0.15725848115980623,0.38652275204658504,0.3319449186325073,0.3581958451430118,0.3084804992454776,0.38652275204658504,0.38652275204658504,side
89,0.8260498046875,0.8260498046875,0.28966662678013033,0.4335942692718653,1.0,0.28786468505859375,0.34912919998168945,0.1839839071035385,0.17055070400238037,0.5021288975912517,0.4768366936973548,0.9999999878941925,1.0,0.13189814761281013,0.43359427452087407,0.25842985808849334,0.33474424092493765,0.2896666302867788,0.43359427452087407,0.43359427452087407,side
90,0.9410400390625,0.9410400390625,0.31434124276617975,0.4574088554651396,1.0,0.4170963168144226,0.417119562625885,0.20113709568977356,0.20156991481781006,0.49610439097159165,0.4964342610909327,0.9999999893734597,1.0,0.15334835797548294,0.4574088603258133,0.28533775806427003,0.3612700080605923,0.3143412461065397,0.4574088603258133,0.4574088603258133,side
91,0.9410400390625,0.9410400390625,0.31825010361069356,0.46125149534740134,1.0,0.4172177314758301,0.4190595746040344,0.20235994458198547,0.2048245668411255,0.49622144165909976,0.4965513117784408,0.9999999893734597,1.0,0.15532151237130162,0.461251500248909,0.29042399525642393,0.3660034200937302,0.31825010699259115,0.461251500248909,0.461251500248909,side
92,0.9422607421875,0.9422607421875,0.32921647260867803,0.4716344276681048,1.0,0.413632333278656,0.42136919498443604,0.22057649493217468,0.22018098831176758,0.49633868133825626,0.4962551820183962,0.9999999893872263,1.0,0.16194233149290085,0.4716344326734543,0.30439305305480957,0.37889608718914713,0.329216476102578,0.4716344326734543,0.4716344326734543,side
93,0.8677978515625,0.8677978515625,0.30872441273105894,0.41854685062658487,1.0,0.3487297296524048,0.37013179063796997,0.1873558759689331,0.12557828426361084,0.49769438387958925,0.4764542525320017,0.999999988476579,1.0,0.14825606271624564,0.4185468554496765,0.3086641013622284,0.35943064562633065,0.30872441628862035,0.4185468554496765,0.4185468554496765,side
94,0.94232177734375,0.94232177734375,0.3155666265732497,0.4589698385169762,1.0,0.41595542430877686,0.41754215955734253,0.2018139362335205,0.1997690200805664,0.49609906324891506,0.4962690872141978,0.9999999893879138,1.0,0.1536852791905403,0.45896984338760377,0.2867996275424957,0.36281176956764005,0.31556662992206996,0.45896984338760377,0.45896984338760377,side
95,0.9410400390625,0.9410400390625,0.3193511252169585,0.4595578293841064,1.0,0.4175581932067871,0.41786259412765503,0.2061540186405182,0.20836317539215088,0.49610439097159165,0.4964129791477494,0.9999999893734597,1.0,0.1568057097494602,0.45955783426761626,0.29367257952690123,0.36736839089824674,0.31935112861055615,0.45955783426761626,0.45955783426761626,side
96,0.80322265625,0.80322265625,0.29332857435312987,0.34129613213015697,1.0,0.2919812798500061,0.2910612225532532,0.1819152534008026,0.23806893825531006,0.4960640672492401,0.4932145231762918,0.9999999875501521,1.0,0.15931250415742396,0.3347157448530197,0.34129613637924194,0.3379899266304186,0.29332857800502604,0.34129613637924194,0.34129613637924194,tb
97,0.94085693359375,0.94085693359375,0.3249091668066711,0.46719494263473255,1.0,0.41647619009017944,0.42097002267837524,0.21227571368217468,0.21402287483215332,0.49620550194615637,0.4968608092766786,0.9999999893713916,1.0,0.1594202771782875,0.46719494760036473,0.2991652250289917,0.3738562312323697,0.32490917026000343,0.46719494760036473,0.46719494760036473,side
98,0.84698486328125,0.84698486328125,0.31140298397419813,0.4358825870549475,1.0,0.37493985891342163,0.3486787676811218,0.1897902637720108,0.20954835414886475,0.4945497721049218,0.49717889763637674,0.9999999881934136,1.0,0.1517772987484932,0.43588259220123293,0.29771668910980226,0.36023537054368937,0.31140298765080443,0.43588259220123293,0.43588259220123293,side
99,0.94232177734375,0.94232177734375,0.3185884533078777,0.46172017859189246,1.0,0.4150658845901489,0.418091356754303,0.20553532242774963,0.20654916763305664,0.49610968974674524,0.49658788214910293,0.9999999893879138,1.0,0.1556095331907272,0.46172018349170685,0.29067596793174744,0.36634814214088207,0.3185884566887659,0.46172018349170685,0.46172018349170685,side
100,0.84222412109375,0.84222412109375,0.35509402142841606,0.5072160094357668,1.0,0.39687106013298035,0.311676025390625,0.18972918391227722,0.23216009140014648,0.48925250471048626,0.5013406768606421,0.9999999881266759,1.0,0.1627863958477974,0.507216015458107,0.33695952892303466,0.41341416234931094,0.3550940256445625,0.507216015458107,0.507216015458107,side
101,0.94085693359375,0.94085693359375,0.3173794519358942,0.4613332758984423,1.0,0.4137411117553711,0.4174994230270386,0.20466846227645874,0.2036036252975464,0.49624959455076223,0.49690490188128444,0.9999999893713916,1.0,0.15462747886776923,0.4613332808017731,0.2886443853378296,0.36491267622941265,0.31737945530919615,0.4613332808017731,0.4613332808017731,side
102,0.841552734375,0.841552734375,0.3189466584371927,0.46780667345153965,1.0,0.3738146424293518,0.30666953325271606,0.1928882598876953,0.20987123250961304,0.4908582191035683,0.48777922831447634,0.9999999881172035,1.0,0.14719292819499968,0.46780667901039125,0.291506028175354,0.369281013527939,0.318946662227171,0.46780667901039125,0.46780667901039125,side
103,0.955322265625,0.955322265625,0.3615076390270345,0.5490027191391602,1.0,0.42117053270339966,0.3116537928581238,0.18330396711826324,0.21888405084609985,0.4951264215435727,0.4965908909404549,0.9999999895323282,1.0,0.15684152394533157,0.5490027248859406,0.3206305503845215,0.4195557720289177,0.36150764281117787,0.5490027248859406,0.5490027248859406,side
104,0.85833740234375,0.85833740234375,0.29282852929332176,0.39662725761380957,1.0,0.3592999279499054,0.36082518100738525,0.1902654469013214,0.15555334091186523,0.4966590076797269,0.4816323197397426,0.9999999883495698,1.0,0.14546257704496382,0.3966272622346878,0.2900476396083832,0.33917665193156565,0.2928285327049001,0.3966272622346878,0.3966272622346878,side
105,0.94232177734375,0.94232177734375,0.319522006964832,0.4654987106992019,1.0,0.4174741506576538,0.42146074771881104,0.20357179641723633,0.2049151062965393,0.496215954725047,0.4961415692402358,0.9999999893879138,1.0,0.1553639009594917,0.4654987156391144,0.2898832440376282,0.3673421807862744,0.31952201035562716,0.4654987156391144,0.4654987156391144,side
106,0.84490966796875,0.84490966796875,0.2970075700540047,0.4572066193350149,1.0,0.30245527625083923,0.36824607849121094,0.18433868885040283,0.17894035577774048,0.5021000009029835,0.4804154175395507,0.9999999881644153,1.0,0.13316006436944008,0.4572066247463226,0.25572749376297,0.34193611139831925,0.297007573569263,0.4572066247463226,0.4572066247463226,side
107,0.79656982421875,0.79656982421875,0.2835425418595694,0.41736329269979383,1.0,0.32492321729660034,0.25699537992477417,0.18688881397247314,0.19408929347991943,0.4879451287257681,0.479727367634664,0.9999999874461728,1.0,0.1305930342525244,0.41736329793930055,0.25804153680801395,0.32817231267661523,0.2835425454191135,0.41736329793930055,0.41736329793930055,side
108,0.877685546875,0.877685546875,0.28180890264737707,0.40402635471637127,1.0,0.36813539266586304,0.3675960898399353,0.18107551336288452,0.17351973056793213,0.49604811369958274,0.4845086491655077,0.9999999886063978,1.0,0.13797482326626778,0.4040263593196869,0.26069328784942625,0.3245411529974016,0.2818089058581956,0.4040263593196869,0.4040263593196869,side
109,0.9410400390625,0.9410400390625,0.31733504046006233,0.4606544356270309,1.0,0.4167555570602417,0.41841262578964233,0.2042652666568756,0.20489633083343506,0.49622144165909976,0.4962959284602413,0.9999999893734597,1.0,0.15495084896683692,0.4606544405221939,0.28891800045967103,0.36481688538024215,0.317335043832236,0.4606544405221939,0.4606544405221939,side
110,0.9476318359375,0.9476318359375,0.33845845133343805,0.46614297732546117,1.0,0.41331857442855835,0.4187815189361572,0.20338761806488037,0.22652345895767212,0.4962819423869638,0.4955568481901327,0.9999999894473787,1.0,0.16828661933541297,0.4661429822444916,0.32824214100837706,0.39116207703196615,0.33845845490506193,0.4661429822444916,0.4661429822444916,side
111,0.84356689453125,0.84356689453125,0.31855328398777977,0.4741909864956669,1.0,0.3189082741737366,0.3829450011253357,0.19417595863342285,0.20599013566970825,0.5015499511612763,0.4943993741408002,0.9999999881455757,1.0,0.14637136310338975,0.4741909921169281,0.28562680482864383,0.36802399100722066,0.3185532877640456,0.4741909921169281,0.4741909921169281,side
112,0.94873046875,0.94873046875,0.31148205787807737,0.45574098643108646,1.0,0.4163978695869446,0.4163995385169983,0.19710054993629456,0.19630062580108643,0.4960831952843541,0.4956926708054555,0.9999999894595987,1.0,0.15129492580890655,0.4557409912347794,0.2810202300548553,0.3578720975463518,0.3114820611612233,0.4557409912347794,0.4557409912347794,side
113,0.94232177734375,0.94232177734375,0.3426239577323289,0.47721451610542087,1.0,0.4147932529449463,0.4245322346687317,0.21696889400482178,0.23194211721420288,0.49633284620117885,0.496715400123065,0.9999999893879138,1.0,0.16988247036933898,0.4772145211696625,0.3278532445430756,0.3955456093910588,0.34262396136828394,0.4772145211696625,0.4772145211696625,side
114,0.83416748046875,0.83416748046875,0.26322790756432873,0.36358876388508743,1.0,0.3233678340911865,0.31844592094421387,0.18446411192417145,0.17836993932724,0.49535491512402136,0.47753484671105584,0.9999999880119997,1.0,0.13219486102461814,0.36358876824378966,0.2535208255052567,0.30360718810595544,0.263227910719905,0.36358876824378966,0.36358876824378966,side
115,0.9462890625,0.9462890625,0.34801223719435703,0.4620219599059757,1.0,0.4077662229537964,0.41315507888793945,0.20492051541805267,0.24063748121261597,0.49627112358101133,0.4952955688854489,0.9999999894324046,1.0,0.1758469261229038,0.4620219647884369,0.3513031840324402,0.40287688854425724,0.34801224087200955,0.4620219647884369,0.4620219647884369,side
116,0.9410400390625,0.9410400390625,0.32627757802347185,0.47078630125918663,1.0,0.41643065214157104,0.4227563142776489,0.214667409658432,0.21502721309661865,0.4963384923466079,0.4963916972045661,0.9999999893734597,1.0,0.1597568780183792,0.4707863062620163,0.29923375248909,0.3753333891932093,0.3262775814906737,0.4707863062620163,0.4707863062620163,side
117,0.94873046875,0.94873046875,0.3202076680309331,0.4603945147147466,1.0,0.4171569347381592,0.4155731201171875,0.21046189963817596,0.20924341678619385,0.4960726405687082,0.4953338104734946,0.9999999894595987,1.0,0.1573751114308834,0.4603945195674896,0.29470969140529635,0.36835136322053236,0.32020767140605044,0.4603945195674896,0.4603945195674896,side
118,0.824462890625,0.824462890625,0.3308027137522874,0.3885442090591251,1.0,0.3241806626319885,0.32763952016830444,0.18400797247886658,0.26142698526382446,0.4960573132588096,0.5015089437740599,0.9999999878708914,1.0,0.17802991345524788,0.37495010197162626,0.3885442137718201,0.38168664185982365,0.3308027177646295,0.3885442137718201,0.3885442137718201,tb
119,0.849609375,0.849609375,0.28029247113248257,0.3916038884323879,1.0,0.33297866582870483,0.34520888328552246,0.18947528302669525,0.1766330599784851,0.49739022090517243,0.48044966774425285,0.9999999882298851,1.0,0.13829987421631815,0.39160389304161075,0.2675678163766861,0.3236983140916139,0.2802924744315572,0.39160389304161075,0.39160389304161075,side
120,0.94500732421875,0.94500732421875,0.32134876634803483,0.4556121807761641,1.0,0.41384679079055786,0.41311657428741455,0.20114150643348694,0.21067070960998535,0.49616010301621133,0.49517515177937094,0.9999999894180714,1.0,0.1584751911461353,0.4556121855974197,0.3009904086589813,0.37031729359156185,0.32134876974852455,0.4556121855974197,0.4556121855974197,side
121,0.841552734375,0.841552734375,0.2964291418763557,0.37735278158014157,1.0,0.34204626083374023,0.33349573612213135,0.1833430975675583,0.10131794214248657,0.49529878789527126,0.4663027859370467,0.9999999881172035,1.0,0.1462472841143608,0.37735278606414796,0.31651742160320284,0.3455990898133401,0.2964291453987629,0.37735278606414796,0.37735278606414796,side
122,0.839111328125,0.839111328125,0.3276659539572267,0.41550663214465877,1.0,0.33767592906951904,0.3573908805847168,0.186085045337677,0.2373529076576233,0.49734393184463194,0.5000988780186209,0.9999999880826302,1.0,0.1670940138399601,0.415506637096405,0.34787387847900386,0.3801893020332034,0.3276659578621431,0.415506637096405,0.415506637096405,side
123,0.860107421875,0.860107421875,0.2919565324853259,0.4430666395172848,1.0,0.33093589544296265,0.3729014992713928,0.1832842379808426,0.18264240026474,0.4990259322665342,0.48309601635679816,0.9999999883735453,1.0,0.13499002829194068,0.4430666446685791,0.2541814476251602,0.3355880229333012,0.2919565358797453,0.4430666446685791,0.4430666446685791,side
124,0.93951416015625,0.93951416015625,0.339659774636914,0.4700914958747746,1.0,0.4133121967315674,0.4219440817832947,0.19132384657859802,0.2210952639579773,0.496484806405509,0.4980627354966543,0.9999999893562009,1.0,0.16717711836099625,0.47009150087833407,0.32843802571296693,0.39293246805644033,0.3396597782521844,0.47009150087833407,0.47009150087833407,side
125,0.8765869140625,0.8765869140625,0.3139847662773239,0.5095210762310914,1.0,0.40644019842147827,0.32257527112960815,0.1798713505268097,0.18001806735992432,0.4904391797799749,0.4844288530497145,0.9999999885921181,1.0,0.1343160018324852,0.5095210820436478,0.25303698778152467,0.3590650077792429,0.3139847698592251,0.5095210820436478,0.5095210820436478,side
126,0.943603515625,0.943603515625,0.3160753745954896,0.45966866125292644,1.0,0.4152067303657532,0.41730690002441406,0.20320940017700195,0.20360690355300903,0.49610436206338937,0.49643333602846057,0.9999999894023287,1.0,0.15413036942481995,0.45966866612434387,0.28717626929283147,0.3633262069386149,0.31607537794515256,0.45966866612434387,0.45966866612434387,side
127,0.93988037109375,0.93988037109375,0.3498668212604249,0.48214285158727754,1.0,0.4075874090194702,0.4245014786720276,0.20664414763450623,0.2344570755958557,0.49651357230989024,0.49790266413403467,0.9999999893603482,1.0,0.1725770369172096,0.48214285671710966,0.33991630673408507,0.4048310995631401,0.3498668249828861,0.48214285671710966,0.48214285671710966,side
128,0.857666015625,0.857666015625,0.29393916070176107,0.41209107156925734,1.0,0.36279621720314026,0.3460143804550171,0.19102483987808228,0.16766905784606934,0.4949317712781099,0.48272487902078,0.9999999883404498,1.0,0.1430326335132122,0.41209107637405396,0.2805905222892761,0.3400424243392959,0.29393916412895954,0.41209107637405396,0.41209107637405396,side
129,0.81268310546875,0.81268310546875,0.3044416115679408,0.3647493138730714,1.0,0.318157434463501,0.3123631477355957,0.1840699315071106,0.23549461364746094,0.495303112091626,0.4979428745775441,0.9999999876950808,1.0,0.16133585423231125,0.3647493183612823,0.3396864175796509,0.3519948710830366,0.30444161531407027,0.3647493183612823,0.3647493183612823,side
130,0.94232177734375,0.94232177734375,0.31861804607272237,0.46133632766384464,1.0,0.41706132888793945,0.4188310503959656,0.2046944946050644,0.20620054006576538,0.496215954725047,0.4961415692402358,0.9999999893879138,1.0,0.15574476048350333,0.46133633255958556,0.2909946143627167,0.36639649040989275,0.3186180494539246,0.46133633255958556,0.46133633255958556,side
131,0.9395751953125,0.9395751953125,0.3298511154663573,0.4674968967749447,1.0,0.4119724631309509,0.4200456142425537,0.1965806633234024,0.21334701776504517,0.4963617115434585,0.4971153533844355,0.9999999893568924,1.0,0.16128015294671058,0.4674969017505646,0.30996190905570986,0.3806655121550081,0.32985111897699826,0.4674969017505646,0.4674969017505646,side
132,0.82940673828125,0.82940673828125,0.34611461357521256,0.4415923810407411,1.0,0.3570607900619507,0.3058661222457886,0.18557563424110413,0.25018298625946045,0.49190866693649277,0.5026555256089484,0.9999999879431895,1.0,0.17149571925401688,0.44159238636493686,0.36816155910491943,0.40320880626913036,0.3461146177482509,0.44159238636493686,0.44159238636493686,side
133,0.9461669921875,0.9461669921875,0.3297972628797898,0.4735642055290152,1.0,0.4160338044166565,0.4235471487045288,0.2200804054737091,0.21998345851898193,0.49631599954844535,0.49609375,0.9999999894310412,1.0,0.1620111271739006,0.4735642105340958,0.3041160583496094,0.3794976694040081,0.3297972663654035,0.4735642105340958,0.4735642105340958,side
134,0.853515625,0.853515625,0.37927900492627337,0.4741355244398756,1.0,0.3272972106933594,0.3828115463256836,0.19357196986675262,0.2755531668663025,0.5001296124141876,0.5012860680062929,0.9999999882837529,1.0,0.18877440169453621,0.4741355299949646,0.41214900016784667,0.44205710562265227,0.37927900937,0.4741355299949646,0.4741355299949646,side
135,0.80902099609375,0.80902099609375,0.31336975957616037,0.42081709580017984,1.0,0.28691405057907104,0.3373684287071228,0.2012140154838562,0.22963768243789673,0.5016532676348547,0.4981581242927197,0.9999999876393815,1.0,0.15388556495308875,0.4208171010017395,0.31480486392974855,0.3639715239138412,0.3133697634496045,0.4208171010017395,0.4208171010017395,side
136,0.9378662109375,0.9378662109375,0.3395117559877786,0.5705917357163729,1.0,0.41996341943740845,0.2788553833961487,0.19090531766414642,0.18651360273361206,0.49352212270597423,0.4936161818300143,0.9999999893374985,1.0,0.13481502681970595,0.5705917418003082,0.2643005698919296,0.38833969991934925,0.33951175960782326,0.5705917418003082,0.5705917418003082,side
137,0.85626220703125,0.85626220703125,0.3379089164588286,0.5807838312508959,1.0,0.2446640431880951,0.4103749990463257,0.18989251554012299,0.18850821256637573,0.5114261084182764,0.48428979702758573,0.9999999883213344,1.0,0.12837738469243049,0.5807838380336762,0.2565038651227951,0.38597059377171383,0.33790892040515386,0.5807838380336762,0.5807838380336762,side
138,0.8658447265625,0.8658447265625,0.3699336980641097,0.5633197451142792,1.0,0.276076078414917,0.4127699136734009,0.18498334288597107,0.22696435451507568,0.5075740386648808,0.4911951043282109,0.9999999884505851,1.0,0.15619533210992811,0.5633197516202927,0.32943376302719113,0.4307859625890979,0.3699337023366275,0.5633197516202927,0.5633197516202927,side
139,0.9395751953125,0.9395751953125,0.3282064984920605,0.46977942682000273,1.0,0.4157693386077881,0.4216228723526001,0.21632856130599976,0.2184087634086609,0.4962109831752631,0.49669666347278163,0.9999999893568924,1.0,0.1614452064037323,0.46977943181991577,0.3038121461868286,0.37778922353031397,0.32820650198519763,0.46977943181991577,0.46977943181991577,side
140,0.94091796875,0.94091796875,0.33191592300447614,0.47303775940263904,1.0,0.41259998083114624,0.4224972128868103,0.20815393328666687,0.21807372570037842,0.49646724588090296,0.49680171980409965,0.999999989372081,1.0,0.16246543675661088,0.4730377644300461,0.30951927900314335,0.3826412259384065,0.3319159265320517,0.4730377644300461,0.4730377644300461,side
141,0.82208251953125,0.82208251953125,0.26101469227855106,0.36272781646095625,1.0,0.31048834323883057,0.31942933797836304,0.18308760225772858,0.17836928367614746,0.49687534802138245,0.47802128962803475,0.9999999878357712,1.0,0.1304304175078869,0.3627278208732605,0.24985402524471284,0.301046518188514,0.26101469545359357,0.3627278208732605,0.3627278208732605,side
142,0.93548583984375,0.93548583984375,0.33807591091191735,0.47466147034604134,1.0,0.41183775663375854,0.42346131801605225,0.19857430458068848,0.22043877840042114,0.49652013195667777,0.4982113875840021,0.9999999893103674,1.0,0.16556086912751197,0.47466147541999815,0.32146026492118834,0.39062104863460023,0.3380759145258247,0.47466147541999815,0.47466147541999815,side
143,0.83282470703125,0.83282470703125,0.26831379065996197,0.3621820704363934,1.0,0.31695759296417236,0.3222891688346863,0.1872042864561081,0.16907215118408203,0.4967456027849029,0.4764594402711616,0.9999999879926714,1.0,0.13526409789919855,0.36218207478523257,0.2656346708536148,0.31017433198872946,0.26831379388169385,0.36218207478523257,0.36218207478523257,side
144,0.9395751953125,0.9395751953125,0.31969686466309993,0.46519885462124905,1.0,0.4181811213493347,0.42150479555130005,0.205648273229599,0.2047029733657837,0.49609375,0.49661292549045083,0.9999999893568924,1.0,0.1556815132498741,0.4651988595724106,0.29037310481071477,0.36753399462967307,0.3196968680656681,0.4651988595724106,0.4651988595724106,side
145,0.87109375,0.87109375,0.2999011084788253,0.41236134294148924,1.0,0.36896392703056335,0.3549075126647949,0.1841946840286255,0.13732820749282837,0.4950098970011211,0.4777043774523543,0.9999999885201795,1.0,0.14493660107254983,0.4123613476753235,0.29407501220703125,0.34823148673164034,0.2999011119216362,0.4123613476753235,0.4123613476753235,side
146,0.938232421875,0.938232421875,0.34346786526891,0.47359960170461013,1.0,0.4121249318122864,0.4228394031524658,0.19592654705047607,0.22595971822738647,0.49649067704267497,0.49763114347514964,0.9999999893416602,1.0,0.16937595680356027,0.47359960675239565,0.33348268866539,0.39741322349748287,0.3434678689297072,0.47359960675239565,0.47359960675239565,side
147,0.814697265625,0.814697265625,0.27211894718082463,0.3937912386003625,1.0,0.28093284368515015,0.3230465054512024,0.18723049759864807,0.18330758810043335,0.5011155697482769,0.4773069935570872,0.999999987725502,1.0,0.1296730622649193,0.39379124343395233,0.2507667601108551,0.31424473627406596,0.27211895052094814,0.39379124343395233,0.39379124343395233,side
148,0.943603515625,0.943603515625,0.3176823513867516,0.46016241420408416,1.0,0.4162677526473999,0.41788697242736816,0.2042568325996399,0.2055438756942749,0.49610436206338937,0.49643333602846057,0.9999999894023287,1.0,0.15528083443641663,0.46016241908073424,0.2899889826774597,0.3652971828191685,0.31768235475344475,0.46016241908073424,0.46016241908073424,side
149,0.8621826171875,0.8621826171875,0.31451232714657146,0.45088931395181564,1.0,0.33041900396347046,0.37531518936157227,0.18866680562496185,0.20790499448776245,0.4995149679668696,0.4873017839444995,0.9999999884015291,1.0,0.14928227886557577,0.45088931918144226,0.2938689649105072,0.36400876022020917,0.3145123307944336,0.45088931918144226,0.45088931918144226,side
150,0.94488525390625,0.94488525390625,0.3305372022754233,0.46687733036888146,1.0,0.41477471590042114,0.42085057497024536,0.19725221395492554,0.2144085168838501,0.4962050255151476,0.49625801385569407,0.9999999894167044,1.0,0.1620995298027992,0.4668773353099823,0.3116960883140564,0.3814758696675473,0.3305372057735963,0.4668773353099823,0.4668773353099823,side
151,0.94488525390625,0.94488525390625,0.32729581166864596,0.46480046912854006,1.0,0.4147254228591919,0.4193542003631592,0.2032739222049713,0.21415859460830688,0.4962050255151476,0.4960354628253989,0.9999999894167044,1.0,0.1608069710433483,0.46480047404766084,0.30627429485321045,0.37730152058583766,0.3272958151325143,0.46480047404766084,0.46480047404766084,side
152,0.8133544921875,0.8133544921875,0.266706688079383,0.376718391316747,1.0,0.2874172329902649,0.31674546003341675,0.18603353202342987,0.17906999588012695,0.4994471568737806,0.4760184507729251,0.999999987705238,1.0,0.1299630768597126,0.37671839594841,0.25202063024044036,0.3081246623853502,0.2667066913584783,0.37671839594841,0.37671839594841,side
153,0.814697265625,0.814697265625,0.26500565899235917,0.3714732362927084,1.0,0.3146457076072693,0.2875189185142517,0.1821833699941635,0.16907763481140137,0.4927458701678154,0.4739591137249026,0.999999987725502,1.0,0.12916899174451826,0.37147324085235595,0.2528844207525254,0.3064959956312829,0.26500566224517064,0.37147324085235595,0.37147324085235595,side
154,0.84423828125,0.84423828125,0.281895710082343,0.3760632947246085,1.0,0.34311461448669434,0.3430286645889282,0.18399034440517426,0.14480888843536377,0.49609375,0.476808758675535,0.999999988155003,1.0,0.1407928630709648,0.3760632991790771,0.2839498370885849,0.32677685434696063,0.28189571342139685,0.3760632991790771,0.3760632991790771,side
155,0.94091796875,0.94091796875,0.3154615307318483,0.4611993025401226,1.0,0.4186633229255676,0.42001789808273315,0.20028506219387054,0.20069241523742676,0.49609375,0.49609375,0.999999989372081,1.0,0.15328362435102463,0.46119930744171145,0.2848864197731018,0.36247678477235373,0.3154615340845479,0.46119930744171145,0.46119930744171145,side
156,0.943603515625,0.943603515625,0.31657242477859215,0.458206142099572,1.0,0.41496187448501587,0.41634291410446167,0.20468898117542267,0.20289504528045654,0.49609375,0.49586028460543335,0.9999999894023287,1.0,0.154770939797163,0.4582061469554901,0.2892546087503433,0.36405801703109436,0.3165724281335227,0.4582061469554901,0.4582061469554901,side
157,0.9395751953125,0.9395751953125,0.334235362251644,0.47114679311938407,1.0,0.4118039608001709,0.4219580888748169,0.19468551874160767,0.2159685492515564,0.49647894471872156,0.4975005481031571,0.9999999893568924,1.0,0.16334413215517998,0.47114679813385013,0.31637117862701414,0.3860793543197435,0.33423536580894697,0.47114679813385013,0.47114679813385013,side
158,0.94085693359375,0.94085693359375,0.330095657709871,0.4624932865815704,1.0,0.4108126759529114,0.41689425706863403,0.19293048977851868,0.21440720558166504,0.49624959455076223,0.4976635987674343,0.9999999893713916,1.0,0.16223091557621955,0.4624932914972305,0.3143592715263367,0.3812991662735274,0.3300956612183285,0.4624932914972305,0.4624932914972305,side
159,0.9410400390625,0.9410400390625,0.3233691521197368,0.4642874489560775,1.0,0.41437774896621704,0.41847819089889526,0.21352767944335938,0.21176141500473022,0.49622144165909976,0.496274646517058,0.9999999893734597,1.0,0.1588570885360241,0.4642874538898468,0.2982262849807739,0.37210579481748385,0.3233691555560322,0.4642874538898468,0.4642874538898468,side
160,0.94903564453125,0.94903564453125,0.3311891788307878,0.4597606044246391,1.0,0.41401827335357666,0.41605234146118164,0.20090916752815247,0.2199009656906128,0.4961703726927777,0.49637436491092674,0.9999999894629881,1.0,0.16446750611066815,0.45976060926914214,0.3181014657020569,0.3824271482002615,0.3311891823205322,0.45976060926914214,0.45976060926914214,side
161,0.8751220703125,0.8751220703125,0.2984945712574281,0.43124960168146514,1.0,0.3826059103012085,0.3650357723236084,0.18367648124694824,0.16219937801361084,0.4950748230227368,0.4828297182312735,0.9999999885730229,1.0,0.14234264045953748,0.4312496066093445,0.2756223320960999,0.3447637195082934,0.2984945746683188,0.4312496066093445,0.4312496066093445,side
