index,WR,LWR,DWS,DWS_max,num_cc,L,R,T,B,cx,cy,D_conn,frag_penalty,S_frame,S_side,S_tb,S_corner,S_style,S_max,S_pos,overlap_ratio,Q_overlap,beta_overlap,dominant_style,target_style,use_coarse_ws,coarse_preset_id,dilation_px,block_size,block_occ_ratio,connectivity,metric_h,metric_w
59,0.56640625,0.53125,0.4003244914380532,0.42407491833663513,3.0,0.3141510486602783,0.06499999761581421,0.2872462868690491,0.08074676990509033,0.36594827586206896,0.38362068965517243,0.9379310179234247,0.8333333333333334,0.16033804044127464,0.5502711951732636,0.4903610050678253,0.5194531127301434,0.5194531127301434,0.5502711951732636,0.5502711951732636,0.03928444613628489,0.8216652291555436,5.0,side,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
60,0.53125,0.48828125,0.37649493994902816,0.4307565589795697,2.0,0.24819232523441315,0.06499999761581421,0.3270742893218994,0.06499999761581421,0.36534926470588236,0.3368566176470588,0.9191176297577857,0.9090909090909091,0.17619257420301437,0.4339536160230637,0.5680529534816742,0.49649635774691614,0.49649635774691614,0.5680529534816742,0.5680529534816742,0.03846607458093072,0.8250342544989261,5.0,tb,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
61,0.546875,0.51953125,0.3577855246788631,0.5001627733946498,3.0,0.19752970337867737,0.06499999761581421,0.3936646282672882,0.06499999761581421,0.3825892857142857,0.3142857142857143,0.9499999826285717,0.8333333333333334,0.19928147941827773,0.3494199305772781,0.6828493028879166,0.4884681729753112,0.4884681729753112,0.6828493028879166,0.6828493028879166,0.052009458066380014,0.7710151233803284,5.0,tb,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
62,0.49609375,0.49609375,0.36526703116775516,0.4031783842246068,1.0,0.29680395126342773,0.06499999761581421,0.24271947145462036,0.06499993801116943,0.31791338582677164,0.36072834645669294,0.9999999798425201,1.0,0.1402709402143955,0.5130190551280975,0.4210754930973053,0.4647792504042939,0.4647792504042939,0.5130190551280975,0.5130190551280975,0.0481867728113308,0.7858936004842862,5.0,side,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
63,0.52734375,0.484375,0.3689137685850604,0.43270085167724953,3.0,0.22560155391693115,0.06499993801116943,0.31219130754470825,0.06499999761581421,0.362962962962963,0.34305555555555556,0.9185185011006861,0.8333333333333334,0.16711176484823226,0.3918019771575928,0.5390045046806335,0.4595465489270061,0.4595465489270061,0.5390045046806335,0.5390045046806335,0.026936816208207526,0.8739919787143915,5.0,tb,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
64,0.59765625,0.58984375,0.3850571037186022,0.4017139359343672,2.0,0.26573485136032104,0.08707773685455322,0.23310072720050812,0.06499993801116943,0.42687908496732024,0.4187091503267974,0.9869280880618567,0.9090909090909091,0.13853682652115823,0.43847060799598697,0.40286261737346646,0.42028968197970135,0.42028968197970135,0.43847060799598697,0.43847060799598697,0.014878889316809973,0.9283054546995854,5.0,side,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
65,0.5078125,0.453125,0.32437605243935885,0.33553239940778595,4.0,0.24159753322601318,0.06499999761581421,0.22575101256370544,0.06499993801116943,0.3610576923076923,0.3730769230769231,0.892307674736095,0.7692307692307692,0.1285457842051983,0.4119506567716599,0.385011625289917,0.39825342673090147,0.39825342673090147,0.4119506567716599,0.4119506567716599,0.018248155150828286,0.9127979048344269,5.0,side,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
66,0.55859375,0.5390625,0.4159330370077579,0.557659032734516,4.0,0.22446055710315704,0.06499999761581421,0.4176838994026184,0.07439666986465454,0.3833041958041958,0.34003496503496505,0.9650349477588148,0.7692307692307692,0.211618635058403,0.40123706161975864,0.7212597370147704,0.5379555163249526,0.5379555163249526,0.7212597370147704,0.7212597370147704,0.044332126350919675,0.8011872157028205,5.0,tb,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
67,0.484375,0.4609375,0.37311908759835066,0.38404914707124277,3.0,0.2730327844619751,0.06499999761581421,0.257463663816452,0.06499993801116943,0.3341733870967742,0.3220766129032258,0.9516128835796049,0.8333333333333334,0.14597734659910203,0.471705374121666,0.4452379226684571,0.4582806136915219,0.4582806136915219,0.471705374121666,0.471705374121666,0.03119741799407569,0.855570235736807,5.0,side,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
68,0.56640625,0.56640625,0.42413521783810176,0.43827893776468996,1.0,0.2522408962249756,0.06499999761581421,0.28159675002098083,0.08738064765930176,0.3870689655172414,0.40344827586206894,0.9999999823448278,1.0,0.15174322873353957,0.43893135488033297,0.4686937212944031,0.45356848447798653,0.45356848447798653,0.4686937212944031,0.4686937212944031,0.013418787858813595,0.9351073538859755,5.0,tb,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
69,0.5078125,0.46875,0.3351801441452313,0.4432521299542142,4.0,0.19673897325992584,0.06499993801116943,0.3514147102832794,0.07066798210144043,0.3956730769230769,0.3269230769230769,0.9230769048994085,0.7692307692307692,0.17984941899776458,0.344338470697403,0.6021859824657441,0.455363371690859,0.455363371690859,0.6021859824657441,0.6021859824657441,0.04527697218990202,0.7974111501902327,5.0,tb,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
70,0.55078125,0.5234375,0.44749505527260974,0.4876024964234626,2.0,0.33067017793655396,0.06499999761581421,0.2770918011665344,0.06499999761581421,0.34175531914893614,0.36436170212765956,0.950354592674413,0.9090909090909091,0.1592210292816162,0.5774155020713807,0.48633226156234743,0.5299205478027181,0.5299205478027181,0.5774155020713807,0.5774155020713807,0.023628297787075172,0.8885703208512966,5.0,side,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
71,0.53125,0.484375,0.363468400185508,0.3752392011828703,3.0,0.26127657294273376,0.06499999761581421,0.27880266308784485,0.06499993801116943,0.3759191176470588,0.34972426470588236,0.9117646887197234,0.8333333333333334,0.15522089079022408,0.4526780933141708,0.48247250020503996,0.46733791999937085,0.46733791999937085,0.48247250020503996,0.48247250020503996,0.03179737867352801,0.8530075389520787,5.0,tb,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
72,0.49609375,0.4765625,0.3371145875053152,0.4092913642730403,2.0,0.3269873261451721,0.06499999761581421,0.22008849680423737,0.06500005722045898,0.3484251968503937,0.3543307086614173,0.9606299018959642,0.9090909090909091,0.13032456040382384,0.5650860428810119,0.3833579808473587,0.4654355426951069,0.4654355426951069,0.5650860428810119,0.5650860428810119,0.05647693228982365,0.7539836003202484,5.0,side,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
73,0.5,0.46875,0.44023014924670273,0.4650380313521105,2.0,0.25631505250930786,0.06499999761581421,0.28661617636680603,0.06500005722045898,0.38916015625,0.3251953125,0.9374999812500003,0.9090909090909091,0.15844998955726625,0.4445287197828293,0.4960405766963959,0.4695788352547261,0.4695788352547261,0.4960405766963959,0.4960405766963959,0.0,1.0,5.0,tb,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
74,0.51953125,0.45703125,0.3290004931792603,0.4280234958428558,4.0,0.18926647305488586,0.06499999761581421,0.3226626217365265,0.06499999761581421,0.38721804511278196,0.3458646616541353,0.8796992311877441,0.7692307692307692,0.1674059174954891,0.3274459153413773,0.5542193681001663,0.42600101911554,0.42600101911554,0.5542193681001663,0.5542193681001663,0.026041455219007116,0.877913441590242,5.0,tb,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
75,0.49609375,0.453125,0.40590560253638874,0.4351649767347239,3.0,0.276617169380188,0.06499999761581421,0.24019716680049896,0.06500005722045898,0.3302165354330709,0.35826771653543305,0.9133858083600971,0.8333333333333334,0.1378338821232319,0.4764306306838989,0.4145165711641312,0.4443966600106872,0.4443966600106872,0.4764306306838989,0.4764306306838989,0.0,1.0,5.0,side,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
76,0.54296875,0.5,0.3547377977766405,0.48825682034614326,3.0,0.17559252679347992,0.06499999761581421,0.3458557724952698,0.08168220520019531,0.4006294964028777,0.36780575539568344,0.9208632923927336,0.8333333333333334,0.17243317216634751,0.306820347905159,0.5812538787722588,0.4223038210887128,0.4223038210887128,0.5812538787722588,0.5812538787722588,0.018380480757079203,0.9121941718990585,5.0,tb,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
77,0.5703125,0.53515625,0.42561016495614795,0.42637188526508224,3.0,0.28003352880477905,0.06499999761581421,0.2863520383834839,0.0788729190826416,0.3694349315068493,0.3561643835616438,0.9383561479301935,0.8333333333333334,0.15780074819922446,0.4885828495025635,0.48683868646621703,0.4877099882940162,0.4877099882940162,0.4885828495025635,0.4885828495025635,0.014514281586018493,0.9299993349616488,5.0,side,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
78,0.5,0.43359375,0.38710909226691137,0.4568528422711399,3.0,0.3191401958465576,0.06499999761581421,0.22761504352092743,0.06499999761581421,0.36083984375,0.37841796875,0.8671874826562502,0.8333333333333334,0.13382984921336175,0.5517138600349426,0.3961210995912552,0.46748850349155896,0.46748850349155896,0.5517138600349426,0.5517138600349426,0.009233625777792956,0.9548814055441802,5.0,side,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
79,0.515625,0.5,0.37753367742518695,0.40810507593176354,3.0,0.23929651081562042,0.06499999761581421,0.2802603840827942,0.06499999761581421,0.3508522727272727,0.3536931818181818,0.9696969508907257,0.8333333333333334,0.1539996176958084,0.41325975954532623,0.4828983426094055,0.4467241351791948,0.4467241351791948,0.4828983426094055,0.4828983426094055,0.027501960471340195,0.8715258069484532,5.0,tb,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
80,0.5390625,0.51171875,0.3473928097649469,0.406251460789725,2.0,0.21068604290485382,0.06499999761581421,0.29663732647895813,0.0783911943435669,0.44021739130434784,0.3351449275362319,0.9492753447090949,0.9090909090909091,0.15609347298741338,0.364737731218338,0.4988028347492218,0.426535126656301,0.426535126656301,0.4988028347492218,0.4988028347492218,0.030636437398670953,0.8579733959781678,5.0,tb,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
81,0.55078125,0.5,0.34828864226308875,0.40924855868041027,4.0,0.21632742881774902,0.06499999761581421,0.3000553548336029,0.06499999761581421,0.38563829787234044,0.3466312056737589,0.9078014019576482,0.7692307692307692,0.1606706090271473,0.3738949090242386,0.5162323832511901,0.4393366135107221,0.4393366135107221,0.5162323832511901,0.5162323832511901,0.027100936047304177,0.8732750757850124,5.0,tb,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
82,0.56640625,0.52734375,0.4016069699457087,0.4099954372707994,2.0,0.27605879306793213,0.06499999761581421,0.2646738290786743,0.06499999761581421,0.3400862068965517,0.3788793103448276,0.9310344663210466,0.9090909090909091,0.1496508210897446,0.47787321209907535,0.4585187733173371,0.4680959720109581,0.4680959720109581,0.47787321209907535,0.47787321209907535,0.016348087597349056,0.9215111169375576,5.0,side,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
83,0.51953125,0.50390625,0.42220790986451323,0.46455323322202663,4.0,0.25574231147766113,0.06499999761581421,0.3109987676143646,0.06499999761581421,0.3425751879699248,0.3157894736842105,0.969924793360846,0.7692307692307692,0.16963488683104516,0.44593603909015656,0.5398720145225525,0.4906611741026699,0.4906611741026699,0.5398720145225525,0.5398720145225525,0.02394384065024319,0.8871695160609162,5.0,tb,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
84,0.60546875,0.57421875,0.45700557058208685,0.5916460250099189,3.0,0.24474307894706726,0.06499999761581421,0.41847601532936096,0.06499999761581421,0.3959677419354839,0.3588709677419355,0.9483870811105101,0.8333333333333334,0.2163406118750572,0.4368851453065873,0.7322311371564866,0.5655978312852864,0.5655978312852864,0.7322311371564866,0.7322311371564866,0.03203903065594096,0.8519775065368229,5.0,tb,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
85,0.5234375,0.50390625,0.40235079804515395,0.41029504755867646,3.0,0.2682841420173645,0.06499999761581421,0.27413272857666016,0.09598588943481445,0.3591417910447761,0.4006529850746269,0.9626865487725554,0.8333333333333334,0.1479669764637947,0.4679233193397522,0.4499786138534546,0.4588632548224025,0.4588632548224025,0.4679233193397522,0.4679233193397522,0.018680098230556597,0.9108286484256484,5.0,side,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
86,0.51171875,0.51171875,0.4750309097239808,0.569030686482433,1.0,0.25635239481925964,0.06499999761581421,0.37228745222091675,0.06499999761581421,0.366412213740458,0.31822519083969464,0.9999999804580155,1.0,0.19734320640563965,0.4531630575656891,0.6502526551485062,0.5428355933404742,0.5428355933404742,0.6502526551485062,0.6502526551485062,0.026685320966116605,0.8750916941238257,5.0,tb,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
87,0.5078125,0.4609375,0.4080479529835592,0.42213591698013836,3.0,0.26808881759643555,0.06499999761581421,0.26048994064331055,0.08456134796142578,0.3625,0.38269230769230766,0.9076922898177517,0.8333333333333334,0.14357913583517073,0.46506500244140625,0.4345416963100433,0.44954436383445306,0.44954436383445306,0.46506500244140625,0.46506500244140625,0.0,1.0,5.0,side,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
88,0.53515625,0.52734375,0.39293704585664374,0.42673479715346846,2.0,0.2437017261981964,0.06499999761581421,0.3041331171989441,0.09412312507629395,0.35538321167883213,0.38366788321167883,0.9854014414406737,0.9090909090909091,0.16003859415650368,0.42648873329162595,0.5030112832784653,0.4631723707614995,0.4631723707614995,0.5030112832784653,0.5030112832784653,0.029948739882218207,0.8609286046586595,5.0,tb,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
89,0.578125,0.52734375,0.4165273629289043,0.5261469442338836,2.0,0.35223835706710815,0.06499999761581421,0.21821936964988708,0.06500005722045898,0.3576858108108108,0.3813344594594595,0.9121621463842222,0.9090909090909091,0.13039351478219033,0.6103509873151779,0.3825186550617218,0.4831879952807146,0.4831879952807146,0.6103509873151779,0.6103509873151779,0.011303226545592668,0.9450512381176283,5.0,side,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
90,0.5546875,0.52734375,0.4243295948987846,0.4970869188553575,2.0,0.2508777379989624,0.06499999761581421,0.3474251627922058,0.06499993801116943,0.37191901408450706,0.3534330985915493,0.9507042082126564,0.9090909090909091,0.18563039004802706,0.4408224403858185,0.6049531161785126,0.5164076964887505,0.5164076964887505,0.6049531161785126,0.6049531161785126,0.0291667532157263,0.86430136744893,5.0,tb,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
91,0.484375,0.45703125,0.38995073082313847,0.43091840840627055,3.0,0.2801826596260071,0.06499993801116943,0.2367832064628601,0.08042627573013306,0.33064516129032256,0.3467741935483871,0.943548367617066,0.8333333333333334,0.1336111009120941,0.4840497851371765,0.3963870108127594,0.43803087495641657,0.43803087495641657,0.4840497851371765,0.4840497851371765,0.011632269457442388,0.9434977043600359,5.0,side,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
92,0.515625,0.44921875,0.38761190403019136,0.4030130828441965,3.0,0.2808885872364044,0.06499999761581421,0.25945404171943665,0.06499993801116943,0.375,0.35890151515151514,0.8712121043158864,0.8333333333333334,0.14747346490621566,0.4860448569059372,0.4496061831712723,0.4674706118714904,0.4674706118714904,0.4860448569059372,0.4860448569059372,0.009892415826318491,0.9517412483068076,5.0,side,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
93,0.4921875,0.46875,0.4343141202051377,0.4445987366989632,2.0,0.26999369263648987,0.06499999761581421,0.259500652551651,0.06889969110488892,0.36706349206349204,0.3412698412698413,0.9523809330309906,0.9090909090909091,0.1460561417043209,0.4668286830186844,0.44548079073429114,0.4560298354807625,0.4560298354807625,0.4668286830186844,0.4668286830186844,0.0,1.0,5.0,side,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
94,0.5703125,0.50390625,0.3485500197612063,0.43030627038378255,3.0,0.22747337818145752,0.06499999761581421,0.3611484467983246,0.08343333005905151,0.4066780821917808,0.3467465753424658,0.8835616283430289,0.8333333333333334,0.18566122949123381,0.40191026031970983,0.6125678777694702,0.4961827437727152,0.4961827437727152,0.6125678777694702,0.6125678777694702,0.0458736620772515,0.7950356596832631,5.0,tb,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
95,0.55078125,0.53125,0.4403157750088912,0.508797031316446,2.0,0.3226335346698761,0.06499999761581421,0.2400386780500412,0.06499999761581421,0.3484042553191489,0.3891843971631206,0.9645389895800013,0.9090909090909091,0.14030416086316108,0.5592442333698273,0.41883297562599187,0.48397306367602877,0.48397306367602877,0.5592442333698273,0.5592442333698273,0.011686417764619178,0.9432422949189868,5.0,side,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
96,0.546875,0.48046875,0.3882702321350207,0.48025317503239623,4.0,0.23129825294017792,0.06499999761581421,0.35805898904800415,0.06499999761581421,0.42142857142857143,0.33303571428571427,0.8785714125061227,0.7692307692307692,0.18814483284950256,0.40664275586605075,0.6221360087394714,0.5029782312559105,0.5029782312559105,0.6221360087394714,0.6221360087394714,0.025877446809433297,0.8786336627922096,5.0,tb,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
97,0.56640625,0.55859375,0.4144822176954489,0.4958985060464531,2.0,0.3336479067802429,0.06499999761581421,0.231138676404953,0.06499999761581421,0.35517241379310344,0.35086206896551725,0.9862068791400715,0.9090909090909091,0.1362995907664299,0.5781801015138626,0.40391440987586974,0.48325487530385275,0.48325487530385275,0.5781801015138626,0.5781801015138626,0.02792500075114046,0.8696843026051975,5.0,side,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
98,0.51953125,0.484375,0.37548589955851097,0.44803275281847893,4.0,0.2256331741809845,0.06499993801116943,0.3268590271472931,0.07074511051177979,0.3773496240601504,0.3618421052631579,0.9323308091220535,0.7692307692307692,0.17262686192989352,0.39390017688274387,0.5608134716749191,0.4700048145402091,0.4700048145402091,0.5608134716749191,0.5608134716749191,0.03089088741988056,0.8568825333063641,5.0,tb,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
99,0.52734375,0.48828125,0.3998229174451592,0.4653329783078038,3.0,0.2142615169286728,0.06499999761581421,0.29746684432029724,0.07600855827331543,0.37777777777777777,0.37777777777777777,0.9259259083676271,0.8333333333333334,0.15729949772357943,0.37101827263832093,0.5025596261024475,0.43180875902914534,0.43180875902914534,0.5025596261024475,0.5025596261024475,0.0,1.0,5.0,tb,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
100,0.5625,0.5546875,0.36963199312821066,0.43182617159283226,2.0,0.3299422264099121,0.06499999761581421,0.23993948101997375,0.06499999761581421,0.3146701388888889,0.3828125,0.9861110935802472,0.9090909090909091,0.1406135469675064,0.5723899573087693,0.419385290145874,0.4899509448123584,0.4899509448123584,0.5723899573087693,0.5723899573087693,0.05356222323946713,0.7650522734389477,5.0,side,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
101,0.5234375,0.484375,0.3977701001877211,0.4285161696993675,5.0,0.25129592418670654,0.06499999761581421,0.29248422384262085,0.06499993801116943,0.3596082089552239,0.332089552238806,0.9253731166495881,0.7142857142857143,0.16072122231125832,0.43608108162879944,0.5061012446880341,0.46978843982929125,0.46978843982929125,0.5061012446880341,0.5061012446880341,0.01777000224494703,0.9149828004325758,5.0,tb,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
102,0.51953125,0.47265625,0.3410105229759038,0.4248337694190804,3.0,0.20224465429782867,0.06499999761581421,0.3159433603286743,0.06499993801116943,0.40977443609022557,0.33599624060150374,0.909774418578778,0.8333333333333334,0.1660926342010498,0.3501347094774246,0.5434225618839263,0.436200757482958,0.436200757482958,0.5434225618839263,0.5434225618839263,0.030326130493656737,0.859305604540162,5.0,tb,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
103,0.5703125,0.5546875,0.426862259092493,0.5071626435072403,2.0,0.2416505664587021,0.06499999761581421,0.344290167093277,0.06499993801116943,0.3865582191780822,0.3613013698630137,0.9726027226721714,0.9090909090909091,0.1832205183804035,0.42390003204345705,0.5983874082565308,0.5036431688550383,0.5036431688550383,0.5983874082565308,0.5983874082565308,0.027525410885208015,0.8714236247347611,5.0,tb,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
104,0.53125,0.5078125,0.3806726560395862,0.43793552379763234,4.0,0.23106586933135986,0.06499999761581421,0.30881771445274353,0.06753766536712646,0.35340073529411764,0.3382352941176471,0.9558823349480972,0.7692307692307692,0.16572962179780004,0.4015541046857834,0.5314483404159546,0.46195807442069253,0.46195807442069253,0.5314483404159546,0.5314483404159546,0.029682769904864032,0.8620742720800852,5.0,tb,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
105,0.4921875,0.47265625,0.4951275410972694,0.5538106883158818,2.0,0.2629716694355011,0.06499999761581421,0.33105456829071045,0.06499993801116943,0.36160714285714285,0.31646825396825395,0.9603174408062488,0.9090909090909091,0.17948250994086268,0.46095445752143865,0.5766954392194749,0.5155873673205161,0.5155873673205161,0.5766954392194749,0.5766954392194749,0.0,1.0,5.0,tb,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
106,0.57421875,0.5546875,0.39590511269940193,0.5069215513998019,3.0,0.35376593470573425,0.06499999761581421,0.21605722606182098,0.07074356079101562,0.3715986394557823,0.3949829931972789,0.9659863777352031,0.8333333333333334,0.12827288508415222,0.6134587645530701,0.37418475151062014,0.47911054609171627,0.47911054609171627,0.6134587645530701,0.6134587645530701,0.03123024824098391,0.855429804352682,5.0,side,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
107,0.5234375,0.48046875,0.4151295626928198,0.4728259094950364,2.0,0.24227090179920197,0.06499993801116943,0.3161020278930664,0.06499999761581421,0.3931902985074627,0.35027985074626866,0.9179104302249946,0.9090909090909091,0.170628160238266,0.422197875380516,0.5477107346057892,0.48087660420701056,0.48087660420701056,0.5477107346057892,0.5477107346057892,0.012272912526824904,0.940480313290361,5.0,tb,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
108,0.51171875,0.44921875,0.4605047958445996,0.5081172168830568,3.0,0.2709676921367645,0.06499999761581421,0.3317861258983612,0.06499999761581421,0.3979007633587786,0.34780534351145037,0.8778625782646702,0.8333333333333334,0.18058895394206048,0.4754204601049423,0.5788117974996567,0.5245750385611724,0.5245750385611724,0.5788117974996567,0.5788117974996567,0.0,1.0,5.0,tb,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
109,0.4921875,0.4609375,0.38768984317208494,0.41752362553110806,3.0,0.24671190977096558,0.06499999761581421,0.28688204288482666,0.06499993801116943,0.3551587301587302,0.3447420634920635,0.936507917480474,0.8333333333333334,0.1577239826321602,0.4272696375846863,0.4955589175224304,0.460149192210166,0.460149192210166,0.4955589175224304,0.4955589175224304,0.021149563660273187,0.8996514951136027,5.0,tb,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
110,0.515625,0.4921875,0.5137188594671162,0.5195291385896248,2.0,0.30365824699401855,0.06499999761581421,0.3107793629169464,0.06500005722045898,0.35132575757575757,0.3333333333333333,0.9545454360330581,0.9090909090909091,0.17363670989871025,0.5321627885103226,0.5442686319351197,0.5381816727363462,0.5381816727363462,0.5442686319351197,0.5442686319351197,0.0,1.0,5.0,tb,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
111,0.5390625,0.484375,0.4211984101126855,0.43108150476099527,2.0,0.29380494356155396,0.06499999761581421,0.2801704406738281,0.06499999761581421,0.3677536231884058,0.35778985507246375,0.8985507079689143,0.9090909090909091,0.158334943652153,0.51136594414711,0.4881872892379761,0.49964222607961783,0.49964222607961783,0.51136594414711,0.51136594414711,0.012763230152107029,0.938177466890018,5.0,side,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
112,0.5234375,0.45703125,0.3483089590814661,0.3533415597854666,3.0,0.2658947706222534,0.06499993801116943,0.25825947523117065,0.06499999761581421,0.38526119402985076,0.3871268656716418,0.8731343116774339,0.8333333333333334,0.14585425406694413,0.45893658399581916,0.44595652818679815,0.45240000625186155,0.45240000625186155,0.45893658399581916,0.45893658399581916,0.025162194889989695,0.8817815102660949,5.0,side,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
113,0.41015625,0.36328125,0.27791821508708214,0.2887119186729411,3.0,0.26378434896469116,0.06499993801116943,0.24420084059238434,0.06499999761581421,0.37023809523809526,0.35535714285714287,0.8857142641197284,0.8333333333333334,0.1389532148838043,0.4537319600582123,0.4204399436712265,0.43676886304853507,0.43676886304853507,0.4537319600582123,0.4537319600582123,0.06614327524023106,0.7184088980087897,5.0,side,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
114,0.49609375,0.4453125,0.34742155871613895,0.36814692293440887,3.0,0.272227942943573,0.06499999761581421,0.2420581728219986,0.06499999761581421,0.3449803149606299,0.32529527559055116,0.8976377771814747,0.8333333333333334,0.13846762478351593,0.4687161147594452,0.4174275070428848,0.4423290622317981,0.4423290622317981,0.4687161147594452,0.4687161147594452,0.02670530446830724,0.8750042615079905,5.0,side,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
115,0.54296875,0.44921875,0.3499935301013536,0.3802217362145146,3.0,0.28774064779281616,0.06499999761581421,0.24312631785869598,0.06500005722045898,0.3745503597122302,0.36960431654676257,0.8273381142590965,0.8333333333333334,0.13994541987776757,0.49674580693244935,0.4209013909101486,0.45725376003555407,0.45725376003555407,0.49674580693244935,0.49674580693244935,0.015556403663006637,0.9251660738246802,5.0,side,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
116,0.55078125,0.546875,0.4199492962389876,0.5843946515263103,2.0,0.2061288207769394,0.06499999761581421,0.4079320430755615,0.06499999761581421,0.3971631205673759,0.3320035460992908,0.9929077833911777,0.9090909090909091,0.2066372886300087,0.3663250833749771,0.7093905627727508,0.5097720638218123,0.5097720638218123,0.7093905627727508,0.7093905627727508,0.037342445091372044,0.8296824635258517,5.0,tb,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
117,0.5546875,0.5546875,0.3992228440179951,0.43509334716661224,1.0,0.24285249412059784,0.06499999761581421,0.2893063426017761,0.06499999761581421,0.3912852112676056,0.3710387323943662,0.9999999819718313,1.0,0.15848465636372566,0.42056512534618384,0.499536669254303,0.4583532501465994,0.4583532501465994,0.499536669254303,0.499536669254303,0.027624078006307944,0.8709938264593191,5.0,tb,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
118,0.58984375,0.58984375,0.474397695451532,0.4863616294659238,1.0,0.2932656705379486,0.09696120023727417,0.2738940417766571,0.08662986755371094,0.3836920529801324,0.38038079470198677,0.9999999830463578,1.0,0.15865654647350313,0.48636163771152496,0.4627280682325363,0.4743977034943009,0.4743977034943009,0.48636163771152496,0.48636163771152496,0.0,1.0,5.0,side,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
