index,filename,labels,visible_count,score,overlap,area,pos_penalty,face_inside_penalty,face_conflict_penalty,svg_penalty,frame_penalty,white_score,white_penalty,margin_penalty,alignment_penalty,frame_band_penalty,frame_min_margin_penalty,frame_balance_penalty,frame_center_penalty,frame_width_penalty,frame_height_penalty,frame_aspect_penalty,frame_left,frame_right,frame_top,frame_bottom,frame_union_w,frame_union_h,frame_union_cx,frame_union_cy,frame_aspect,layout_maxIoU,layout_meanCov,layout_maxCov,layout_anyCover,num_faces,svg_roles,face_owner
67,0067.png,0 1 1 1 1 1 2,7,19.656691130779794,0.0,0.23415003716945648,0.3592554241418839,0.0,0.0,0.07200004160404205,0.0,0.20866798891033506,0.7913320110896649,0.0,0.11164794862270355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
68,0068.png,0 1 1 1 1 1 2,7,19.421491263953904,0.0,0.21819067001342773,0.32067256271839145,0.0,0.0,0.07200004160404205,0.0,0.21676627745859894,0.783233722541401,0.0,0.09917963296175003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
69,0069.png,0 1 1 1 1 1 2,7,19.438790984101026,0.0,0.216776043176651,0.32426759451627735,0.0,0.0,0.07200004160404205,0.0,0.21814607545953138,0.7818539245404686,0.0,0.15860319137573242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
70,0070.png,0 1 1 1 1 1 2,7,18.064774882136376,0.0,0.19030781090259552,0.24335703849792484,0.0,0.0,0.07200004160404205,0.0,0.2719018595691111,0.7280981404308888,0.0,0.13466714322566986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
71,0071.png,0 1 1 1 1 1 2,7,19.38054453885487,0.0,0.21668335795402527,0.34488124251365665,0.0,0.0,0.07200004160404205,0.0,0.22043513991934915,0.7795648600806508,0.0,0.13385342061519623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
72,0072.png,0 1 1 1 1 1 2,7,19.638720527554238,0.0,0.3002551794052124,0.334386183321476,0.0,0.0,0.0,0.0,0.19642911832925836,0.8035708816707416,0.0,0.10688802599906921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'texture'},{}
73,0073.png,0 1 1 1 1 1 2,7,19.340449290904942,0.0,0.21549341082572937,0.3406030744314194,0.0,0.0,0.07200004160404205,0.0,0.22287932184696435,0.7771206781530356,0.0,0.1613379865884781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
74,0074.png,0 1 1 1 1 1 2,7,20.037989479277336,0.0,0.20038056373596191,0.3871063649654389,0.0,0.0,0.13783444464206696,0.0,0.2062723253678199,0.7937276746321801,0.0,0.1593780219554901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
75,0075.png,0 1 1 1 1 1 2,7,19.78890013060357,0.0,0.21727126836776733,0.3797784134745598,0.0,0.0,0.07200004160404205,0.0,0.20398952883093488,0.7960104711690651,0.0,0.11603240668773651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
76,0076.png,0 1 1 1 1 1 2,7,19.861537814938565,0.0,0.21687579154968262,0.3478042468428612,0.0,0.0,0.07200004160404205,0.0,0.20051599881700588,0.7994840011829941,0.0,0.1345977783203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
77,0077.png,0 1 1 1 1 1 2,7,18.741512516073243,0.0,0.19378690421581268,0.2846122741699219,0.0,0.0,0.07200004160404205,0.0,0.24455569493555962,0.7554443050644404,0.0,0.11894901096820831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
78,0078.png,0 1 1 1 1 1 2,7,19.453820709718343,0.0,0.23014363646507263,0.33486714810132984,0.0,0.0,0.07200004160404205,0.0,0.21674146182284282,0.7832585381771572,0.0,0.12465238571166992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
79,0079.png,0 1 1 1 1 1 2,7,19.692511630813705,0.0,0.21409264206886292,0.3756646648049355,0.0,0.0,0.07200004160404205,0.0,0.20863390854827113,0.7913660914517289,0.0,0.13899192214012146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
80,0080.png,0 1 1 1 1 1 2,7,19.90159062974004,0.0,0.2178691178560257,0.37392815798521045,0.0,0.0,0.07200004160404205,0.0,0.20080825150329704,0.7991917484967029,0.0,0.16730746626853943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
81,0081.png,0 1 1 1 1 1 2,7,19.66064786766059,0.0,0.20215727388858795,0.3804258316755295,0.0,0.0,0.07200004160404205,0.0,0.2102389988907149,0.789761001109285,0.0,0.14255376160144806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
82,0082.png,0 1 1 1 1 1 2,7,19.303908614953848,0.0,0.18718867003917694,0.34390107393264774,0.0,0.0,0.10065974295139313,0.0,0.22834413846994053,0.7716558615300595,0.0,0.133010134100914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
83,0083.png,0 1 1 1 1 1 2,7,18.905089777970318,0.0,0.21759897470474243,0.30488838851451877,0.0,0.0,0.07200004160404205,0.0,0.23821022007763384,0.7617897799223662,0.0,0.11278022825717926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
84,0084.png,0 1 1 1 1 1 2,7,17.493880421786184,0.0,0.18347212672233582,0.16538538515567786,0.0,0.0,0.07200004160404205,0.0,0.29285708752652534,0.7071429124734747,0.0,0.1276775598526001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
85,0085.png,0 1 1 1 1 1 2,7,19.27737614515261,0.0,0.21216705441474915,0.29489586353302005,0.0,0.0,0.07200004160404205,0.0,0.22346885099889666,0.7765311490011033,0.0,0.14588963985443115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
86,0086.png,0 1 1 1 1 1 2,7,18.516505152990188,0.0,0.19307607412338257,0.21204023659229282,0.0,0.0,0.21314086019992828,0.0,0.27625781834912944,0.7237421816508706,0.0,0.1556214541196823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
87,0087.png,0 1 1 1 1 1 2,7,19.557030840727204,0.0,0.21692049503326416,0.3327898442745209,0.0,0.0,0.07200004160404205,0.0,0.21269560939684035,0.7873043906031596,0.0,0.13436678051948547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
88,0088.png,0 1 1 1 1 1 2,7,19.3019568030991,0.0,0.2230554223060608,0.28956305086612705,0.0,0.0,0.07200004160404205,0.0,0.22156387560500948,0.7784361243949905,0.0,0.12479901313781738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
89,0089.png,0 1 1 1 1 1 2,7,18.902860808107718,0.0,0.20179936289787292,0.2993133276700974,0.0,0.0,0.07200004160404205,0.0,0.2379351424287813,0.7620648575712187,0.0,0.1073167473077774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
90,0090.png,0 1 1 1 1 1 2,7,18.43183239814917,0.0,0.20490717887878418,0.25754574537277225,0.0,0.0,0.07200004160404205,0.0,0.2568381594132718,0.7431618405867282,0.0,0.1273893266916275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
91,0091.png,0 1 1 1 1 1 2,7,19.909579905407224,0.0,0.23583979904651642,0.3564118802547455,0.0,0.0,0.07200004160404205,0.0,0.19908603165975064,0.8009139683402493,0.0,0.14314374327659607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
92,0092.png,0 1 1 1 1 1 2,7,19.584403606582093,0.0,0.2432696521282196,0.344486153125763,0.0,0.0,0.07200004160404205,0.0,0.21203068182168708,0.787969318178313,0.0,0.13693860173225403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
93,0093.png,0 1 1 1 1 1 2,7,19.591258645976225,0.0,0.21974331140518188,0.35490894913673404,0.0,0.0,0.07200004160404205,0.0,0.2121944384390844,0.7878055615609156,0.0,0.13999730348587036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
94,0094.png,0 1 1 1 1 1 2,7,19.002579543077484,0.0,0.21222105622291565,0.2444172710180283,0.0,0.0,0.11912716925144196,0.0,0.24193408074132533,0.7580659192586747,0.0,0.17119373381137848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
95,0095.png,0 1 1 1 1 1 2,7,19.715330265563626,0.0,0.1935562789440155,0.31099168807268146,0.0,0.0,0.2698749303817749,0.0,0.2381566022915188,0.7618433977084812,0.0,0.12849456071853638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
96,0096.png,0 1 1 1 1 1 2,7,18.780964179434307,0.0,0.19746538996696472,0.2709641441702843,0.0,0.0,0.11723937094211578,0.0,0.2507431910767355,0.7492568089232645,0.0,0.1413399577140808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
97,0097.png,0 1 1 1 1 1 2,7,18.86632183385167,0.0,0.18659625947475433,0.3078201323747635,0.0,0.0,0.07200004160404205,0.0,0.24055054522542763,0.7594494547745724,0.0,0.1315983086824417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
98,0098.png,0 1 1 1 1 1 2,7,19.213156842072312,0.0,0.2126610279083252,0.3176441252231598,0.0,0.0,0.07200004160404205,0.0,0.22731721425720783,0.7726827857427921,0.0,0.1583181470632553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
99,0099.png,0 1 1 1 1 1 2,7,19.811974058706586,0.0,0.21562661230564117,0.3708946242928505,0.0,0.0,0.07200004160404205,0.0,0.20405828160713843,0.7959417183928615,0.0,0.15582118928432465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
100,0100.png,0 1 1 1 1 1 2,7,19.496210028486484,0.0,0.21054601669311523,0.3001774460077286,0.0,0.0,0.20937098562717438,0.0,0.23753636193950017,0.7624636380604999,0.0,0.14932101964950562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
101,0101.png,0 1 1 1 1 1 2,7,19.208957652410657,0.0,0.2030094861984253,0.3393298745155335,0.0,0.0,0.07200004160404205,0.0,0.22718856486343705,0.7728114351365629,0.0,0.12752392888069153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
102,0102.png,0 1 1 1 1 1 2,7,19.59771878646422,0.0,0.19318971037864685,0.3777180746197701,0.0,0.0,0.07200004160404205,0.0,0.21358534493106573,0.7864146550689343,0.0,0.16699054837226868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
103,0103.png,0 1 1 1 1 1 2,7,18.725347911090566,0.0,0.21979202330112457,0.27608899623155597,0.0,0.0,0.07200004160404205,0.0,0.2444703159244973,0.7555296840755027,0.0,0.10470516234636307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
104,0104.png,0 1 1 1 1 1 2,7,19.426388177734754,0.0,0.22833797335624695,0.34136812984943393,0.0,0.0,0.07200004160404205,0.0,0.21802585875565225,0.7819741412443477,0.0,0.12239264696836472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
105,0105.png,0 1 1 1 1 1 2,7,18.4480349981613,0.0,0.2046440839767456,0.26396073997020725,0.0,0.0,0.07200004160404205,0.0,0.25739262039534305,0.742607379604657,0.0,0.15786141157150269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
106,0106.png,0 1 1 1 1 1 2,7,19.059038841739067,0.0,0.22091352939605713,0.2916499212384224,0.0,0.0,0.07200004160404205,0.0,0.23160984858809378,0.7683901514119063,0.0,0.12044388055801392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
107,0107.png,0 1 1 1 1 1 2,7,18.959459156795994,0.0,0.2017700970172882,0.317440702021122,0.0,0.0,0.07200004160404205,0.0,0.2374072399319603,0.7625927600680397,0.0,0.14410023391246796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
108,0108.png,0 1 1 1 1 1 2,7,19.130018570089153,0.0,0.22052223980426788,0.2508692800998688,0.0,0.0,0.2540634870529175,0.0,0.2579064578950484,0.7420935421049516,0.0,0.12853023409843445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
109,0109.png,0 1 1 1 1 1 2,7,19.51554398455539,0.0,0.22025012969970703,0.3546091675758362,0.0,0.0,0.07200004160404205,0.0,0.21577892773750815,0.7842210722624918,0.0,0.15318843722343445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
110,0110.png,0 1 1 1 1 1 2,7,17.923917614800434,0.0,0.19431206583976746,0.2333435028791428,0.0,0.0,0.07200004160404205,0.0,0.2775663700955321,0.7224336299044679,0.0,0.13854441046714783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
111,0111.png,0 1 1 1 1 1 2,7,18.761867418778888,0.0,0.2090315818786621,0.2940369307994843,0.0,0.0,0.07200004160404205,0.0,0.2440200433924401,0.7559799566075599,0.0,0.1188984364271164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
112,0112.png,0 1 1 1 1 1 2,7,19.560415411029854,0.0,0.19953161478042603,0.36876872777938846,0.0,0.0,0.07200004160404205,0.0,0.21428105602518557,0.7857189439748145,0.0,0.15018200874328613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
113,0113.png,0 1 1 1 1 1 2,7,20.33244788426948,0.0,0.32999998331069946,0.3930223122239113,0.0,0.0,0.0,0.0,0.17046778951304142,0.8295322104869586,0.0,0.1365712285041809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'texture'},{}
114,0114.png,0 1 1 1 1 1 2,7,19.90261773562211,0.0,0.22845320403575897,0.3835708335042,0.0,0.0,0.07200004160404205,0.0,0.199762476146313,0.800237523853687,0.0,0.12757541239261627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
115,0115.png,0 1 1 1 1 1 2,7,19.50460818725918,0.0,0.20109650492668152,0.358699469268322,0.0,0.0,0.07200004160404205,0.0,0.21683695372686848,0.7831630462731315,0.0,0.16716916859149933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
116,0116.png,0 1 1 1 1 1 2,7,18.561211069912186,0.0,0.20690162479877472,0.23390871137380603,0.0,0.0,0.07943524420261383,0.0,0.25243048230432497,0.747569517695675,0.0,0.14334337413311005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
117,0117.png,0 1 1 1 1 1 2,7,19.524374803223974,0.0,0.22146522998809814,0.35676175206899646,0.0,0.0,0.07200004160404205,0.0,0.21463965783852818,0.7853603421614719,0.0,0.1278962790966034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
118,0118.png,0 1 1 1 1 1 2,7,18.584597330248055,0.0,0.18650001287460327,0.2238738298416138,0.0,0.0,0.07200004160404205,0.0,0.2492669701511786,0.7507330298488214,0.0,0.12488172948360443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
119,0119.png,0 1 1 1 1 1 2,7,18.91955038673458,0.0,0.21826282143592834,0.2732774823904038,0.0,0.0,0.07200004160404205,0.0,0.2370138988367477,0.7629861011632523,0.0,0.1265772581100464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
120,0120.png,0 1 1 1 1 1 2,7,20.28695603114374,0.0,0.20256738364696503,0.4339180424809456,0.0,0.0,0.08014144003391266,0.0,0.1875350228523185,0.8124649771476815,0.0,0.15012048184871674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
121,0121.png,0 1 1 1 1 1 2,7,19.647510121384542,0.0,0.22856749594211578,0.35967085361480716,0.0,0.0,0.07200004160404205,0.0,0.21015127130186884,0.7898487286981312,0.0,0.14425472915172577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
122,0122.png,0 1 1 1 1 1 2,7,19.13664950633038,0.0,0.2179463654756546,0.31662515401840213,0.0,0.0,0.07200004160404205,0.0,0.2299432327250686,0.7700567672749314,0.0,0.14248350262641907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
123,0123.png,0 1 1 1 1 1 2,7,19.67384378141733,0.0,0.20680633187294006,0.3321470975875855,0.0,0.0,0.10206688940525055,0.0,0.21385362746542871,0.7861463725345713,0.0,0.16543200612068176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
124,0124.png,0 1 1 1 1 1 2,7,19.371722542383274,0.0,0.3239886164665222,0.29234984368085865,0.0,0.0,0.0,0.0,0.20689630308341642,0.7931036969165836,0.0,0.12919242680072784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'texture'},{}
125,0125.png,0 1 1 1 1 1 2,7,20.129444532976798,0.0,0.19695475697517395,0.37243282645940784,0.0,0.0,0.1996539980173111,0.0,0.21150124294119355,0.7884987570588065,0.0,0.1361401379108429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
126,0126.png,0 1 1 1 1 1 2,7,19.345704705937848,0.0,0.30644598603248596,0.3005167454481125,0.0,0.0,0.0,0.0,0.207387765636703,0.792612234363297,0.0,0.10324710607528687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'texture'},{}
127,0127.png,0 1 1 1 1 1 2,7,16.83978955337106,0.0,0.19048260152339935,0.1112206041812897,0.0,0.0,0.07200004160404205,0.0,0.3187261331790443,0.6812738668209557,0.0,0.14030012488365173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
128,0128.png,0 1 1 1 1 1 2,7,19.492003813169244,0.0,0.21764793992042542,0.35128318369388584,0.0,0.0,0.07200004160404205,0.0,0.21554841780075407,0.7844515821992459,0.0,0.12017390877008438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
129,0129.png,0 1 1 1 1 1 2,7,19.73323671321823,0.0,0.22341391444206238,0.374448573589325,0.0,0.0,0.07200004160404205,0.0,0.20704825263025292,0.792951747369747,0.0,0.14354468882083893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
130,0130.png,0 1 1 1 1 1 2,7,19.357443817756664,0.0,0.1853485107421875,0.2995891034603119,0.0,0.0,0.25227391719818115,0.0,0.2498094805618917,0.7501905194381083,0.0,0.13013049960136414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
131,0131.png,0 1 1 1 1 1 2,7,19.812480876647435,0.0,0.2123156636953354,0.3718080952763558,0.0,0.0,0.07200004160404205,0.0,0.20394829317087082,0.7960517068291292,0.0,0.15224158763885498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
132,0132.png,0 1 1 1 1 1 2,7,18.82936600930482,0.0,0.19798493385314941,0.30276959985494617,0.0,0.0,0.07200004160404205,0.0,0.24208869958627988,0.7579113004137201,0.0,0.13659869134426117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
133,0133.png,0 1 1 1 1 1 2,7,19.896427831831907,0.0,0.3224257230758667,0.34946996569633487,0.0,0.0,0.0,0.0,0.1877452401244255,0.8122547598755745,0.0,0.1534220278263092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'texture'},{}
134,0134.png,0 1 1 1 1 1 2,7,19.170600082920213,0.0,0.20509305596351624,0.24928903430700305,0.0,0.0,0.07200004160404205,0.0,0.22608861361749405,0.773911386382506,0.0,0.13661926984786987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
135,0135.png,0 1 1 1 1 1 2,7,19.048215192315155,0.0,0.19431418180465698,0.2840199083089829,0.0,0.0,0.20298804342746735,0.0,0.2538035918872731,0.7461964081127269,0.0,0.1254166215658188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
