index,WR,LWR,DWS,DWS_max,num_cc,L,R,T,B,cx,cy,D_conn,frag_penalty,S_frame,S_side,S_tb,S_corner,S_style,S_max,S_pos,dominant_style
81,0.9476318359375,0.9476318359375,0.33034736655506486,0.4634377818078579,1.0,0.41356074810028076,0.418429970741272,0.19587817788124084,0.21524620056152344,0.4962819423869638,0.49550149748808453,0.9999999894473787,1.0,0.16257850229740142,0.46343778669834135,0.3139396905899048,0.38143350057873465,0.33034737004109554,0.46343778669834135,0.46343778669834135,side
82,0.94384765625,0.94384765625,0.37628304880055474,0.4560666810829986,1.0,0.4104873836040497,0.40951263904571533,0.18110203742980957,0.26689302921295166,0.4960513127263321,0.49572949673435074,0.9999999894050698,1.0,0.19516873061656953,0.4560666859149933,0.4175258278846741,0.4363709667327527,0.3762830527872474,0.4560666859149933,0.4560666859149933,side
83,0.938232421875,0.938232421875,0.3350990527638329,0.4704513022825231,1.0,0.4128931164741516,0.4215274453163147,0.20055001974105835,0.2196139693260193,0.4963732760863908,0.4975137425188655,0.9999999893416602,1.0,0.16466482505202293,0.47045130729675294,0.3183071851730347,0.38697290781991933,0.33509905633543247,0.47045130729675294,0.47045130729675294,side
84,0.94488525390625,0.94488525390625,0.32162481365697404,0.4666649023973824,1.0,0.4149273633956909,0.42107367515563965,0.20085379481315613,0.205888032913208,0.4962050255151476,0.4960248651572896,0.9999999894167044,1.0,0.15621966272592544,0.46666490733623506,0.2935155272483826,0.370099170932755,0.3216248170608245,0.46666490733623506,0.46666490733623506,side
85,0.87689208984375,0.87689208984375,0.29619817397986675,0.40950679610078017,1.0,0.37146347761154175,0.36764615774154663,0.18956336379051208,0.16033130884170532,0.49605378210482354,0.48223304708707454,0.9999999885960883,1.0,0.14568535163998603,0.40950680077075957,0.28685997128486634,0.34274058573512645,0.2961981773576846,0.40950680077075957,0.40950680077075957,side
86,0.9554443359375,0.9554443359375,0.3865620184602648,0.4636660735954113,1.0,0.4126848876476288,0.40731513500213623,0.1881033480167389,0.27875053882598877,0.49609375,0.4940121135173119,0.9999999895336655,1.0,0.2011041522026062,0.46366607844829555,0.4332682967185974,0.44820956265510953,0.3865620225061522,0.46366607844829555,0.46366607844829555,side
87,0.86346435546875,0.86346435546875,0.2873658772962203,0.3961833669555841,1.0,0.35784420371055603,0.35215985774993896,0.18411749601364136,0.1537994146347046,0.49605316056407717,0.47893988124690745,0.9999999884187462,1.0,0.14121770337224007,0.3961833715438843,0.2793723702430725,0.3326900773379134,0.28736588062427754,0.3961833715438843,0.3961833715438843,side
88,0.946044921875,0.946044921875,0.3562739182622898,0.46025551667082415,1.0,0.41241100430488586,0.4075889587402344,0.19348514080047607,0.2463836669921875,0.49609375,0.49511995967741934,0.9999999894296775,1.0,0.1810785323381424,0.46025552153587346,0.3707024812698364,0.41305915296902806,0.35627392202822006,0.46025552153587346,0.46025552153587346,side
89,0.9459228515625,0.9459228515625,0.35308841423605547,0.46260434794133226,1.0,0.4061991572380066,0.41380083560943604,0.18787381052970886,0.2393479347229004,0.49624497919086336,0.4931473012646793,0.9999999894283134,1.0,0.17770202979445457,0.46260435283184054,0.3625272333621979,0.4095200558866894,0.3530884179687956,0.46260435283184054,0.46260435283184054,side
90,0.94232177734375,0.94232177734375,0.3162474483878021,0.45785942187798795,1.0,0.4163780212402344,0.4170026183128357,0.20325113832950592,0.20032018423080444,0.49609906324891506,0.4960246777641039,0.9999999893879138,1.0,0.1544779248535633,0.45785942673683167,0.28893396556377415,0.36371848982122024,0.31624745174384733,0.45785942673683167,0.45785942673683167,side
91,0.94488525390625,0.94488525390625,0.3330089248050245,0.4698668430192037,1.0,0.41503679752349854,0.42202115058898926,0.2039014846086502,0.21868067979812622,0.49632159986434987,0.4961520371746011,0.9999999894167044,1.0,0.1637237124145031,0.4698668479919434,0.3142098307609558,0.38423532215002343,0.3330089283293564,0.4698668479919434,0.4698668479919434,side
92,0.95257568359375,0.95257568359375,0.3716910190127432,0.47563293672974494,1.0,0.41562414169311523,0.42291122674942017,0.20676256716251373,0.2621579170227051,0.4962882240340873,0.4962777119241366,0.9999999895021465,1.0,0.18992903977632522,0.47563294172286985,0.3903277337551117,0.4308743764044979,0.37169102291470113,0.47563294172286985,0.47563294172286985,side
93,0.9541015625,0.9541015625,0.42773542663890923,0.5136413878011533,1.0,0.41605767607688904,0.403942346572876,0.18478068709373474,0.3219255208969116,0.49580587896622313,0.49618171059365407,0.9999999895189355,1.0,0.22619873732328413,0.4764205634593964,0.5136413931846618,0.49468103052078516,0.4277354311220319,0.5136413931846618,0.5136413931846618,tb
94,0.9410400390625,0.9410400390625,0.339671951897161,0.4756081262354131,1.0,0.41432034969329834,0.4247947335243225,0.2015058696269989,0.2228330373764038,0.4963384923466079,0.4971365652159813,0.9999999893734597,1.0,0.1668388307094574,0.4756081312894821,0.32380627989768984,0.39243458013016547,0.3396719555066987,0.4756081312894821,0.4756081312894821,side
95,0.939697265625,0.939697265625,0.32295455718957294,0.46560909550612206,1.0,0.41598016023635864,0.42087411880493164,0.20762553811073303,0.20057260990142822,0.49622162412314885,0.49586641822551314,0.9999999893582749,1.0,0.1574169397354126,0.4656091004610061,0.2969533085823059,0.37183889372674156,0.32295456062636657,0.4656091004610061,0.4656091004610061,side
96,0.951416015625,0.951416015625,0.36610177081608225,0.4573017310714526,1.0,0.4088939130306244,0.4111061096191406,0.18746650218963623,0.25679218769073486,0.49609375,0.494289477482679,0.9999999894893509,1.0,0.18824402168393134,0.4573017358779907,0.3942527413368225,0.4246085997574535,0.36610177466404953,0.4573017358779907,0.4573017358779907,side
97,0.9473876953125,0.9473876953125,0.3530583318958211,0.47677752468394247,1.0,0.4134169816970825,0.42389601469039917,0.20548982918262482,0.23949307203292847,0.4964324829274578,0.4960081859618606,0.9999999894446593,1.0,0.17627989798784255,0.47677752971649173,0.3504269659519196,0.4087489488336348,0.35305833562247213,0.47677752971649173,0.47677752971649173,side
98,0.946044921875,0.946044921875,0.35758079663052683,0.4575780790360472,1.0,0.41151127219200134,0.40848875045776367,0.18919143080711365,0.2472965121269226,0.49609375,0.49475604838709675,0.9999999894296775,1.0,0.1822972483932972,0.4575780838727951,0.3757805824279785,0.4146672869470141,0.35758080041027124,0.4575780838727951,0.4575780838727951,side
99,0.94488525390625,0.94488525390625,0.31857867776987203,0.45814003459533825,1.0,0.4155903458595276,0.4165119528770447,0.20225383341312408,0.20665419101715088,0.4962050255151476,0.4960248651572896,0.9999999894167044,1.0,0.15616853684186935,0.4581400394439697,0.2933847069740295,0.366621441306069,0.31857868114148435,0.4581400394439697,0.4581400394439697,side
100,0.940673828125,0.940673828125,0.38365166718348065,0.45904800999923534,1.0,0.40947791934013367,0.41052210330963135,0.19626158475875854,0.2806440591812134,0.49609375,0.49662093660783807,0.9999999893693227,1.0,0.20104444697499277,0.4590480148792267,0.430150043964386,0.4443641792292258,0.38365167126195776,0.4590480148792267,0.4590480148792267,side
101,0.9410400390625,0.9410400390625,0.3317308021583139,0.47127985751500445,1.0,0.415539026260376,0.42321163415908813,0.2030864655971527,0.21621495485305786,0.4963384923466079,0.4969024638409651,0.9999999893734597,1.0,0.16245920211076734,0.4712798625230789,0.3105928122997284,0.382591345800284,0.3317308056834647,0.4712798625230789,0.4712798625230789,side
102,0.9517822265625,0.9517822265625,0.36949023567302225,0.4593674283639536,1.0,0.4116075932979584,0.40839242935180664,0.19064787030220032,0.2612292170524597,0.49604014364499166,0.4935266568872643,0.999999989493395,1.0,0.19040588289499283,0.4593674331903458,0.39969429969787595,0.4284933424372263,0.36949023955511023,0.4593674331903458,0.4593674331903458,side
103,0.8616943359375,0.8616943359375,0.2809571239379299,0.394505573701241,1.0,0.35805755853652954,0.3586522936820984,0.18373633921146393,0.170038640499115,0.49609375,0.4817708333333333,0.9999999883949569,1.0,0.13879287615418434,0.3945055782794953,0.26636548340320587,0.3241645709569123,0.28095712719844945,0.3945055782794953,0.3945055782794953,side
104,0.86199951171875,0.86199951171875,0.29648691196202703,0.4050594133831694,1.0,0.36841660737991333,0.3636011481285095,0.18499597907066345,0.14290845394134521,0.4954683849040572,0.48252739325922256,0.9999999883990655,1.0,0.14518360197544097,0.4050594180822372,0.29186777472496034,0.3438368668235708,0.2964869154015523,0.4050594180822372,0.4050594180822372,side
105,0.9473876953125,0.9473876953125,0.3318362618630055,0.46607535585540966,1.0,0.4150877594947815,0.42041105031967163,0.19766859710216522,0.21638816595077515,0.49618887707769616,0.49546762256796806,0.9999999894446593,1.0,0.1632456786930561,0.4660753607749939,0.3149137020111084,0.38311031998344325,0.33183626536565036,0.4660753607749939,0.4660753607749939,side
106,0.955322265625,0.955322265625,0.37156173928392483,0.4533385288945088,1.0,0.40814268589019775,0.40766072273254395,0.18413366377353668,0.2639691233634949,0.49609375,0.49305699750830567,0.9999999895323282,1.0,0.19267175942659379,0.45333853363990784,0.4094178318977356,0.4308188477290075,0.3715617431733112,0.45333853363990784,0.45333853363990784,side
107,0.935302734375,0.935302734375,0.37624074482950637,0.46366830568482825,1.0,0.41320082545280457,0.40679919719696045,0.18739576637744904,0.2660660743713379,0.49609375,0.4962477160010441,0.9999999893082747,1.0,0.19375054612755774,0.46366831064224245,0.4110023260116577,0.4365418126272185,0.37624074885216907,0.46366831064224245,0.46366831064224245,side
108,0.94873046875,0.94873046875,0.3757681552827832,0.46068386545975887,1.0,0.4075287878513336,0.4124711751937866,0.1791531890630722,0.26343464851379395,0.49604952071538855,0.4937335145393721,0.9999999894595987,1.0,0.19341216683387757,0.46068387031555175,0.4128598093986511,0.43611679042604123,0.3757681592435304,0.46068387031555175,0.46068387031555175,side
109,0.94488525390625,0.94488525390625,0.3366059252618252,0.4709446678388056,1.0,0.4133528470993042,0.42203187942504883,0.19919049739837646,0.22050517797470093,0.4964381742135521,0.49706343663200053,0.9999999894167044,1.0,0.16551584750413895,0.47094467282295227,0.3210953950881958,0.38886779988161396,0.33660592882422524,0.47094467282295227,0.47094467282295227,side
110,0.9437255859375,0.9437255859375,0.32054231576509984,0.4635180871246703,1.0,0.4137282967567444,0.4191046953201294,0.1967204511165619,0.20440232753753662,0.49631556396326476,0.49630798489846073,0.9999999894036995,1.0,0.1557725749909878,0.4635180920362473,0.2938311278820038,0.36904748173741136,0.3205423191616626,0.4635180920362473,0.4635180920362473,side
111,0.94305419921875,0.94305419921875,0.34576768847732864,0.457546598827904,1.0,0.41176149249076843,0.4082385301589966,0.19415122270584106,0.23551619052886963,0.4960034949194227,0.4941164811339072,0.9999999893961556,1.0,0.17439186647534372,0.457546603679657,0.3506081700325012,0.4005241283876798,0.34576769214379544,0.457546603679657,0.457546603679657,side
112,0.9410400390625,0.9410400390625,0.33721172198383975,0.4732544342056762,1.0,0.41610854864120483,0.42386871576309204,0.20812031626701355,0.2236555814743042,0.4963384923466079,0.4968811818977818,0.9999999893734597,1.0,0.16630662605166435,0.4732544392347336,0.3200815200805664,0.3892043169019706,0.3372117255672337,0.4732544392347336,0.4732544392347336,side
113,0.9368896484375,0.9368896484375,0.3188393625543247,0.4687987307340232,1.0,0.41359299421310425,0.42182356119155884,0.20228901505470276,0.20161819458007812,0.49637367671009774,0.49661441368078174,0.9999999893263845,1.0,0.15379183664917945,0.4687987357378006,0.2863673269748688,0.3663995644681252,0.3188393659574935,0.4687987357378006,0.4687987357378006,side
114,0.9532470703125,0.9532470703125,0.37889032429958464,0.4577976178781566,1.0,0.41035589575767517,0.40964412689208984,0.19412881135940552,0.2745943069458008,0.49604072624535794,0.4941713887821744,0.9999999895095403,1.0,0.19780090153217317,0.4577976226806641,0.4209667086601257,0.4389960802243105,0.37889032827431834,0.4577976226806641,0.4577976226806641,side
115,0.938232421875,0.938232421875,0.326283960164358,0.466328678525232,1.0,0.4137592315673828,0.41999226808547974,0.21178284287452698,0.20171701908111572,0.4963620950429352,0.49591485330470986,0.9999999893416602,1.0,0.15957015827298165,0.4663286834955216,0.30321065187454227,0.37602636092496783,0.32628396364200335,0.4663286834955216,0.4663286834955216,side
116,0.94488525390625,0.94488525390625,0.3299156770414014,0.46899612347637865,1.0,0.41427624225616455,0.4215368628501892,0.20178374648094177,0.21472394466400146,0.4962050255151476,0.49625801385569407,0.9999999894167044,1.0,0.1615369312465191,0.4689961284399033,0.3086574137210846,0.38047224872447943,0.3299156805329966,0.4689961284399033,0.4689961284399033,side
117,0.943603515625,0.943603515625,0.3299985962163294,0.4715053031543869,1.0,0.41411566734313965,0.42291051149368286,0.20182989537715912,0.21375930309295654,0.49632721539456665,0.4969002668175938,0.9999999894023287,1.0,0.16101722195744514,0.47150530815124514,0.30700544714927674,0.38046642159621724,0.32999859971354606,0.47150530815124514,0.47150530815124514,side
118,0.9420166015625,0.9420166015625,0.3874380732356817,0.4664518724039444,1.0,0.41355857253074646,0.40644145011901855,0.19188474118709564,0.28011131286621094,0.49603806935985484,0.4955657962938966,0.9999999893844759,1.0,0.2013526238501072,0.4664518773555756,0.4326925754547119,0.44925523273376505,0.38743807734853997,0.4664518773555756,0.4664518773555756,side
119,0.9541015625,0.9541015625,0.3824667811483715,0.46357306948208105,1.0,0.41311928629875183,0.4068807363510132,0.18289999663829803,0.2717294692993164,0.49608275492579323,0.4937378054631525,0.9999999895189355,1.0,0.1977413699030876,0.46357307434082035,0.42479305267333983,0.4437596437108744,0.38246678515703053,0.46357307434082035,0.46357307434082035,side
120,0.93841552734375,0.93841552734375,0.318231885326742,0.46593057016729256,1.0,0.41454941034317017,0.4206587076187134,0.2025880217552185,0.20125627517700195,0.49622713414634145,0.49627693089430897,0.9999999893437399,1.0,0.15403147712349893,0.46593057513236996,0.2871742308139801,0.36579127180176635,0.3182318887179038,0.46593057513236996,0.46593057513236996,side
121,0.94378662109375,0.94378662109375,0.38991360623334875,0.47017203369259253,1.0,0.41473129391670227,0.40526866912841797,0.19570550322532654,0.2830009460449219,0.49566556053159155,0.4941240784453211,0.9999999894043847,1.0,0.20248547270894052,0.4701720386743546,0.4348372936248779,0.45215963645072055,0.3899136103647234,0.4701720386743546,0.4701720386743546,side
122,0.94757080078125,0.94757080078125,0.3817206220014265,0.4735593924614152,1.0,0.4011383652687073,0.41623038053512573,0.18505096435546875,0.2675030827522278,0.4963677536231884,0.4948278985507246,0.9999999894466989,1.0,0.19469993487000464,0.47355939745903014,0.4152016520500183,0.4434215197403037,0.3817206260298392,0.47355939745903014,0.47355939745903014,side
123,0.8714599609375,0.8714599609375,0.29340036987144896,0.40191350118066177,1.0,0.3649376630783081,0.36146724224090576,0.18777786195278168,0.1542171835899353,0.4960592782602605,0.47968520188401736,0.9999999885250036,1.0,0.14463226795196532,0.4019135057926178,0.28726689517498016,0.3397888240333056,0.2934003732382172,0.4019135057926178,0.4019135057926178,side
124,0.938232421875,0.938232421875,0.31746122204511146,0.4599759112446524,1.0,0.41328537464141846,0.4166595935821533,0.2016160488128662,0.20455342531204224,0.4963732760863908,0.4970441386937289,0.9999999893416602,1.0,0.15480542331933975,0.45997591614723204,0.28989782333374026,0.3651657389145723,0.31746122542872107,0.45997591614723204,0.45997591614723204,side
125,0.95440673828125,0.95440673828125,0.378018646115027,0.45584774135756245,1.0,0.4078596830368042,0.40381550788879395,0.17880886793136597,0.2687183618545532,0.4959940765492102,0.4931402682739656,0.999999989522287,1.0,0.19591283947229385,0.4558477461338043,0.42181347608566283,0.4385005386114306,0.37801865007579794,0.4558477461338043,0.4558477461338043,side
126,0.948974609375,0.948974609375,0.3366538594550151,0.4718305359234582,1.0,0.4117741584777832,0.4218389391899109,0.19910824298858643,0.22028952836990356,0.49628167609981994,0.49590582390018006,0.9999999894623103,1.0,0.16525856107473375,0.47183054089546206,0.32059586644172666,0.3889304835983536,0.33665386300256905,0.47183054089546206,0.47183054089546206,side
127,0.94091796875,0.94091796875,0.3210379453440673,0.4652404884722479,1.0,0.41296398639678955,0.4197274446487427,0.19672700762748718,0.204295814037323,0.49635018000778414,0.49670695219252725,0.999999989372081,1.0,0.15569163113832474,0.4652404934167862,0.2936200022697449,0.36959966819927476,0.32103794875603264,0.4652404934167862,0.4652404934167862,side
128,0.9366455078125,0.9366455078125,0.31930568325503694,0.45821290719060886,1.0,0.4131447374820709,0.4068552255630493,0.1950836181640625,0.2052820324897766,0.49609375,0.4929918627003779,0.9999999893236023,1.0,0.15563597232103346,0.4582129120826721,0.2954407572746277,0.36793310497795256,0.31930568666407144,0.4582129120826721,0.4582129120826721,side
129,0.8603515625,0.8603515625,0.2955092744878146,0.3942120148615244,1.0,0.3583407998085022,0.3544827103614807,0.18827778100967407,0.1395696997642517,0.49609375,0.47740161215947785,0.9999999883768446,1.0,0.1462492674589157,0.394212019443512,0.29852659702301027,0.3430492277648215,0.2955092779225649,0.394212019443512,0.394212019443512,side
130,0.94232177734375,0.94232177734375,0.3297670562393928,0.4586429785694256,1.0,0.41428571939468384,0.4163644313812256,0.2147533893585205,0.19140243530273438,0.49610968974674524,0.4958865332923117,0.9999999893879138,1.0,0.16292723938822745,0.4586429834365845,0.3164991676807404,0.3809988484500847,0.32976705973890924,0.4586429834365845,0.4586429834365845,side
131,0.9410400390625,0.9410400390625,0.3238365590128335,0.4683904478844159,1.0,0.41455721855163574,0.4219546318054199,0.20668506622314453,0.1984938383102417,0.4963384923466079,0.4965087478920742,0.9999999893734597,1.0,0.15715895742177963,0.46839045286178593,0.29688923358917235,0.37290760594364525,0.32383656245409576,0.46839045286178593,0.46839045286178593,side
132,0.94573974609375,0.94573974609375,0.33986055357339084,0.4526793551263614,1.0,0.40949422121047974,0.4105057716369629,0.1862306445837021,0.22741281986236572,0.4960647587931591,0.492625645369474,0.9999999894262666,1.0,0.17073102667927742,0.45267935991287234,0.3423585593700409,0.39367328270575236,0.33986055716698577,0.45267935991287234,0.45267935991287234,side
133,0.9410400390625,0.9410400390625,0.34027971697225673,0.47245825921108503,1.0,0.41543370485305786,0.4228578209877014,0.2278534471988678,0.20875805616378784,0.4963384923466079,0.49564682919315084,0.9999999893734597,1.0,0.16866934001445769,0.4724582642316818,0.3269589126110077,0.3930323654958645,0.3402797205882529,0.4724582642316818,0.4724582642316818,side
134,0.9447021484375,0.9447021484375,0.38765185051587236,0.4580970954087568,1.0,0.40968620777130127,0.41031378507614136,0.1896216720342636,0.28319084644317627,0.49601601870396694,0.4946012081664298,0.9999999894146531,1.0,0.2034831963479519,0.45809710025787354,0.4400461852550507,0.4489809366163309,0.38765185461930174,0.45809710025787354,0.45809710025787354,side
135,0.9527587890625,0.9527587890625,0.37883862668623086,0.4584034752416203,1.0,0.4109984338283539,0.40900158882141113,0.1868106573820114,0.27126502990722656,0.49609375,0.4945217408712364,0.999999989504164,1.0,0.19690813794732095,0.458403480052948,0.42082853317260743,0.43921437147695963,0.378838630662459,0.458403480052948,0.458403480052948,side
136,0.8670654296875,0.8670654296875,0.30569942117389787,0.41813402885755757,1.0,0.3764288127422333,0.3657938241958618,0.18941867351531982,0.14255362749099731,0.4950653553076165,0.48265807581303677,0.9999999884668451,1.0,0.14868713617324827,0.41813403367996216,0.3011329770088196,0.3548435519362766,0.30569942469957667,0.41813403367996216,0.41813403367996216,side
137,0.94818115234375,0.94818115234375,0.3649678247202567,0.46397222089196877,1.0,0.41359689831733704,0.4064030647277832,0.19184109568595886,0.25436151027679443,0.4960251046025105,0.4934211055680721,0.9999999894534922,1.0,0.18612004369497298,0.46397222578525543,0.3863778352737427,0.4234012095235997,0.36496782856939275,0.46397222578525543,0.46397222578525543,side
138,0.94744873046875,0.94744873046875,0.36699070576081033,0.4634950052455254,1.0,0.4135027825832367,0.4064972400665283,0.18835105001926422,0.25552690029144287,0.4960990344971977,0.49477036091606,0.9999999894453392,1.0,0.1873474821448326,0.463495010137558,0.3912675857543945,0.42585276050030596,0.36699070963427277,0.463495010137558,0.463495010137558,side
139,0.948974609375,0.948974609375,0.35526074502709637,0.47191046277102755,1.0,0.4126684069633484,0.42129433155059814,0.1965503990650177,0.24060356616973877,0.49627062162335994,0.49598320523540007,0.9999999894623103,1.0,0.17814965695142745,0.47191046774387363,0.35924237370491025,0.41174049668268436,0.3552607487707239,0.47191046774387363,0.47191046774387363,side
140,0.93829345703125,0.93829345703125,0.3287903711183042,0.46881191230856106,1.0,0.4132281541824341,0.4218510389328003,0.20925569534301758,0.19137001037597656,0.4963674136473037,0.4962881350419567,0.9999999893423536,1.0,0.15985800772905348,0.4688119173049927,0.30707216262817383,0.37941941082752306,0.32879037462243577,0.4688119173049927,0.4688119173049927,side
141,0.94439697265625,0.94439697265625,0.35201451769905084,0.4616340022081555,1.0,0.4061271846294403,0.4127407670021057,0.19465336203575134,0.24137037992477417,0.4962621380792348,0.49299889323337426,0.9999999894112326,1.0,0.17777437716722488,0.4616340070962906,0.36063078641891483,0.4080189150233727,0.35201452142645073,0.4616340070962906,0.4616340070962906,side
142,0.9410400390625,0.9410400390625,0.31857583605271383,0.4594309221560315,1.0,0.414852499961853,0.41648685932159424,0.2085171937942505,0.20784860849380493,0.49610439097159165,0.4964129791477494,0.9999999893734597,1.0,0.15629963725805282,0.45943092703819277,0.29218599796295164,0.3663867954930941,0.3185758394380728,0.45943092703819277,0.45943092703819277,side
143,0.9422607421875,0.9422607421875,0.35199346375167184,0.4495424133513996,1.0,0.40627166628837585,0.40573978424072266,0.18533912301063538,0.24311333894729614,0.49591663023059984,0.49292330612773677,0.9999999893872263,1.0,0.17976686879992484,0.44954241812229156,0.3705338597297669,0.40813072329721195,0.3519934674872988,0.44954241812229156,0.44954241812229156,side
144,0.9384765625,0.9384765625,0.332462173825616,0.4685320923471549,1.0,0.41656070947647095,0.4221113324165344,0.20207512378692627,0.21772754192352295,0.496349830905307,0.4966059118106139,0.9999999893444329,1.0,0.16356762424111365,0.46853209733963014,0.31411668062210085,0.3836323072699113,0.332462177368189,0.46853209733963014,0.46853209733963014,side
145,0.9437255859375,0.9437255859375,0.366221483706781,0.45455103928992396,1.0,0.405537486076355,0.39978981018066406,0.18572339415550232,0.2584307789802551,0.49602099097788127,0.492730161039969,0.9999999894036995,1.0,0.1883342258632183,0.45455104410648345,0.3971294164657593,0.42487126391403474,0.36622148758737394,0.45455104410648345,0.45455104410648345,side
146,0.93841552734375,0.93841552734375,0.32199313981532773,0.4607882897626861,1.0,0.4146484136581421,0.4180715084075928,0.20593306422233582,0.19385004043579102,0.49622713414634145,0.4957642276422764,0.9999999893437399,1.0,0.15721109509468076,0.460788294672966,0.2988714754581452,0.37110170776048973,0.3219931432465704,0.460788294672966,0.460788294672966,side
147,0.87017822265625,0.87017822265625,0.29689457278555437,0.40116775766933116,1.0,0.3664599657058716,0.36522960662841797,0.18920452892780304,0.1480305790901184,0.4960534737322017,0.47896154082205233,0.9999999885081013,1.0,0.14690330997109413,0.40116776227951045,0.2953126460313797,0.3441945865077627,0.29689457619743675,0.40116776227951045,0.40116776227951045,side
148,0.9410400390625,0.9410400390625,0.3360988110215417,0.47511727603043935,1.0,0.414722204208374,0.42500025033950806,0.2004580795764923,0.21848785877227783,0.4963384923466079,0.4969024638409651,0.9999999893734597,1.0,0.16437725871801376,0.4751172810792923,0.31688392758369444,0.3880167909914367,0.3360988145931093,0.4751172810792923,0.4751172810792923,side
149,0.93878173828125,0.93878173828125,0.3192684852542311,0.45280248040428606,1.0,0.4108732044696808,0.40912675857543945,0.19709867238998413,0.20822256803512573,0.4960244173005656,0.49234292715038036,0.9999999893478968,1.0,0.15712392404675485,0.45280248522758487,0.2991216778755188,0.36802586747058963,0.31926848865511204,0.45280248522758487,0.45280248522758487,side
150,0.93841552734375,0.93841552734375,0.3189484679550306,0.46372565132939964,1.0,0.4158327579498291,0.4200480580329895,0.20350027084350586,0.19955331087112427,0.49622713414634145,0.496010162601626,0.9999999893437399,1.0,0.15495110526680947,0.46372565627098083,0.290245920419693,0.3668712034578307,0.3189484713538285,0.46372565627098083,0.46372565627098083,side
151,0.94091796875,0.94091796875,0.3461167385797974,0.4726074347335598,1.0,0.4112023115158081,0.42098402976989746,0.20474153757095337,0.2332388162612915,0.4963390308770109,0.4968295926310327,0.999999989372081,1.0,0.17218626663088799,0.4726074397563934,0.33925527334213257,0.4004179893037783,0.3461167422582981,0.4726074397563934,0.4726074397563934,side
152,0.95587158203125,0.95587158203125,0.3835307048678682,0.46269122772154847,1.0,0.41250839829444885,0.4074915647506714,0.1867256462574005,0.2749680280685425,0.49605708447736413,0.4939589186514271,0.9999999895383437,1.0,0.19908978119492532,0.4626912325620651,0.4275619268417359,0.4447798949222124,0.38353070888023466,0.4626912325620651,0.4626912325620651,side
153,0.867919921875,0.867919921875,0.31475392168969146,0.4309987465552291,1.0,0.3812621831893921,0.3641458749771118,0.20123901963233948,0.15919619798660278,0.4949856056610408,0.4843107199367089,0.9999999884781998,1.0,0.15342197567224503,0.43099875152111056,0.30941408276557925,0.36518089130595843,0.3147539253162233,0.43099875152111056,0.43099875152111056,side
154,0.951416015625,0.951416015625,0.38358475002574993,0.4640683304170641,1.0,0.4068799614906311,0.4131200313568115,0.18560199439525604,0.2739604711532593,0.49609375,0.4951555282909931,0.9999999894893509,1.0,0.19865884631872177,0.4640683352947235,0.42664725184440616,0.4449645827720474,0.3835847540574747,0.4640683352947235,0.4640683352947235,side
155,0.9410400390625,0.9410400390625,0.32065346735975103,0.4586878548993708,1.0,0.4165905714035034,0.4173014760017395,0.20031999051570892,0.20785659551620483,0.49610439097159165,0.49666836246594886,0.9999999893734597,1.0,0.15738616660237312,0.45868785977363585,0.2972750842571259,0.36926477243561745,0.3206534707671881,0.45868785977363585,0.45868785977363585,side
156,0.9462890625,0.9462890625,0.33921911738503985,0.4706711629958412,1.0,0.4128457307815552,0.42058032751083374,0.21058395504951477,0.22844767570495605,0.49630438112745096,0.4963930679179567,0.9999999894324046,1.0,0.1683625914156437,0.47067116796970365,0.326081258058548,0.3917614664351857,0.33921912096977025,0.47067116796970365,0.47067116796970365,side
157,0.9410400390625,0.9410400390625,0.3207970804646161,0.46373404367707666,1.0,0.41523605585098267,0.41979551315307617,0.20496487617492676,0.19794481992721558,0.49622144165909976,0.49606182708522506,0.9999999893734597,1.0,0.1560779124498367,0.4637340486049652,0.29408407807350156,0.3692922963660135,0.32079708387357925,0.4637340486049652,0.4637340486049652,side
158,0.9461669921875,0.9461669921875,0.3218902973474438,0.45769863538991973,1.0,0.4147496819496155,0.4159364700317383,0.19886693358421326,0.2092604637145996,0.49608316668816926,0.49594558363436975,0.9999999894310412,1.0,0.15826811641454694,0.4576986402273178,0.3006439030170441,0.37095054333904764,0.3218903007494891,0.4576986402273178,0.4576986402273178,side
159,0.943603515625,0.943603515625,0.3325493033488983,0.4740684906071959,1.0,0.4152432680130005,0.42458444833755493,0.20383784174919128,0.21627318859100342,0.49632721539456665,0.49632721539456665,0.9999999894023287,1.0,0.1624430000782013,0.474068495631218,0.31020423769950867,0.3834814940836583,0.33254930687314654,0.474068495631218,0.474068495631218,side
160,0.93975830078125,0.93975830078125,0.3228467323531431,0.46540587645247694,1.0,0.41485410928726196,0.42052751779556274,0.20625782012939453,0.19713854789733887,0.49622694356043384,0.49620563259076444,0.9999999893589661,1.0,0.15704549327492712,0.4654058814048767,0.2970914006233215,0.37184416785113933,0.32284673578856615,0.4654058814048767,0.4654058814048767,side
161,0.9447021484375,0.9447021484375,0.3689478280990511,0.4578710060528203,1.0,0.4107076823711395,0.4092923402786255,0.1966223418712616,0.26368820667266846,0.4960271231748288,0.4937512113968213,0.9999999894146531,1.0,0.1909737266600132,0.4578710108995438,0.39934090375900266,0.4276056866994077,0.3689478320044919,0.4578710108995438,0.4578710108995438,side
