index,filename,labels,visible_count,score,overlap,area,pos_penalty,face_inside_penalty,face_conflict_penalty,svg_penalty,frame_penalty,white_score,white_penalty,margin_penalty,alignment_penalty,frame_band_penalty,frame_min_margin_penalty,frame_balance_penalty,frame_center_penalty,frame_width_penalty,frame_height_penalty,frame_aspect_penalty,frame_left,frame_right,frame_top,frame_bottom,frame_union_w,frame_union_h,frame_union_cx,frame_union_cy,frame_aspect,layout_maxIoU,layout_meanCov,layout_maxCov,layout_anyCover,num_faces,svg_roles,face_owner
68,0068.png,0 1 1 1 2 5,6,18.903604352078144,0.0,0.24046459794044495,1.0921480051875114,0.0,0.0,0.0,0.0,0.25330515602291853,0.7466948439770815,0.0,0.13651211559772491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'texture'},{5: 4}
69,0069.png,0 1 1 1 2 5,6,20.14498457225976,0.0,0.27482619881629944,1.432884848833084,0.0,0.0,0.0,0.0,0.21183031922611203,0.7881696807738879,0.0,0.10325544327497482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'texture'},{5: 4}
70,0070.png,0 1 1 1 2 5,6,18.555188569417798,0.0,0.24261757731437683,1.1419534553289414,0.0,0.0,0.0,0.0,0.26857646200991336,0.7314235379900866,0.0,0.10932611674070358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'texture'},{5: 4}
71,0071.png,0 1 1 1 2 5,6,18.75416187727507,0.0,0.24324198067188263,1.2734328038692473,0.0,0.0,0.0,0.0,0.26447596017417957,0.7355240398258205,0.0,0.10354834794998169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'texture'},{5: 4}
72,0072.png,0 1 1 1 2 5,6,19.300111942684953,0.0,0.2431512176990509,1.120029030263424,0.0,0.0,0.0,0.0,0.23800057740756608,0.7619994225924339,0.0,0.14512822031974792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'icon'},{5: 4}
73,0073.png,0 1 1 1 2 5,6,18.275771965317805,0.0,0.24485643208026886,1.0788380042910575,0.0,0.0,0.0,0.0,0.27755667481004864,0.7224433251899514,0.0,0.09257719665765762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'texture'},{5: 4}
74,0074.png,0 1 1 1 2 5,6,18.917488672938624,0.0,0.2572903037071228,1.3294830865859986,0.0,0.0,0.0,0.0,0.25963568609494797,0.740364313905052,0.0,0.10644833743572235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'texture'},{5: 4}
75,0075.png,0 1 1 1 2 5,6,18.65409650464395,0.0,0.23629993200302124,1.2097069187164307,0.0,0.0,0.0,0.0,0.2681963122743951,0.7318036877256049,0.0,0.15380308032035828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'icon'},{5: 4}
76,0076.png,0 1 1 1 2 5,6,20.116311364326787,0.0,0.20616352558135986,1.473006678342819,0.0,0.0,0.0,0.0,0.21502661031244893,0.784973389687551,0.0,0.12318083643913269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'icon'},{5: 4}
77,0077.png,0 1 1 1 2 5,6,18.150998439819308,0.0,0.2639296054840088,1.0998543967008592,0.0,0.0,0.0,0.0,0.28346373559308186,0.7165362644069182,0.0,0.09280572086572647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'texture'},{5: 4}
78,0078.png,0 1 1 1 2 5,6,18.60215787750118,0.0,0.22609856724739075,1.22881583404541,0.0,0.0,0.0,0.0,0.2705869102494447,0.7294130897505553,0.0,0.14148882031440735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'icon'},{5: 4}
79,0079.png,0 1 1 1 2 5,6,18.08169771824015,0.0,0.2596273422241211,1.1884756035804749,0.0,0.0,0.0,0.0,0.2897237724661278,0.7102762275338722,0.0,0.10535971820354462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'texture'},{5: 4}
80,0080.png,0 1 1 1 2 5,6,18.72865584027484,0.0,0.25688105821609497,1.2325555656552314,0.0,0.0,0.0,0.0,0.26390425226004804,0.7360957477399519,0.0,0.09539180248975754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'texture'},{5: 4}
81,0081.png,0 1 1 1 2 5,6,17.685413702086837,0.0,0.2502286732196808,1.137851823091507,0.0,0.0,0.0,0.0,0.3043774880973733,0.6956225119026267,0.0,0.10023994743824005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'texture'},{5: 4}
82,0082.png,0 1 1 1 2 5,6,18.564241598874094,0.0,0.21666713058948517,1.2524665584862231,0.0,0.0,0.0,0.0,0.27330415995693197,0.7266958400430681,0.0,0.15196023881435394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'icon'},{5: 4}
83,0083.png,0 1 1 1 2 5,6,19.550131010828196,0.0,0.21363534033298492,1.0233921546936036,0.0,0.0,0.0,0.0,0.22386756139158465,0.7761324386084154,0.0,0.13029845058918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'texture'},{5: 4}
84,0084.png,0 1 1 1 2 5,6,18.632820055238994,0.0,0.229131281375885,1.226637463092804,0.0,0.0,0.0,0.0,0.26967521802018946,0.7303247819798105,0.0,0.15464414656162262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'icon'},{5: 4}
85,0085.png,0 1 1 1 2 5,6,19.72890794370807,0.0,0.24299609661102295,1.3350053472518921,0.0,0.0,0.0,0.0,0.22554823741787147,0.7744517625821286,0.0,0.09257670491933823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'texture'},{5: 4}
86,0086.png,0 1 1 1 2 5,6,18.49255504665034,0.0,0.21520116925239563,0.8904705233573913,0.0,0.0,0.006968259811401367,0.0,0.26462348212812625,0.7353765178718737,0.0,0.1290864497423172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'icon'},{5: 4}
87,0087.png,0 1 1 1 2 5,6,18.118699332733105,0.0,0.2628551721572876,1.1962262399196626,0.0,0.0,0.0,0.0,0.28837324496428374,0.7116267550357163,0.0,0.10334527492523193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'texture'},{5: 4}
88,0088.png,0 1 1 1 2 5,6,18.222871016390403,0.0,0.22585532069206238,1.1864938540458678,0.0,0.0,0.0,0.0,0.284804031142291,0.715195968857709,0.0,0.13621585071086884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'icon'},{5: 4}
89,0089.png,0 1 1 1 2 5,6,18.192293629629226,0.0,0.20472168922424316,1.0184372055232525,0.0,0.0,0.0,0.0,0.2808124900457422,0.7191875099542577,0.0,0.14630453288555145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'icon'},{5: 4}
90,0090.png,0 1 1 1 2 5,6,18.236477451217436,0.0,0.23723453283309937,1.2334177858829498,0.0,0.0,0.0,0.0,0.28446567260075517,0.7155343273992448,0.0,0.09614920616149902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'texture'},{5: 4}
91,0091.png,0 1 1 1 2 5,6,19.2941223006788,0.0,0.2398836761713028,1.170826695382595,0.0,0.0,0.0,0.0,0.23917058637910785,0.7608294136208922,0.0,0.12194377183914185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'icon'},{5: 4}
92,0092.png,0 1 1 1 2 5,6,18.340437575837118,0.0,0.2419484257698059,1.0890628309249877,0.0,0.0,0.0,0.0,0.27586198532895334,0.7241380146710467,0.0,0.1123436987400055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'texture'},{5: 4}
93,0093.png,0 1 1 1 2 5,6,19.514138326729032,0.0,0.24975067377090454,1.254107691168785,0.0,0.0,0.0,0.0,0.23417496466683463,0.7658250353331654,0.0,0.16381415724754333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'icon'},{5: 4}
94,0094.png,0 1 1 1 2 5,6,18.32843924757071,0.0,0.22025705873966217,1.0948806035220624,0.0,0.0,0.0,0.0,0.27809369093236513,0.7219063090676349,0.0,0.15847918391227722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'icon'},{5: 4}
95,0095.png,0 1 1 1 2 5,6,20.267835401286753,0.0,0.24229013919830322,1.2194124217033386,0.0,0.0,0.0,0.0,0.20015670009892542,0.7998432999010746,0.0,0.12008283287286758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'icon'},{5: 4}
96,0096.png,0 1 1 1 2 5,6,19.59260550303518,0.0,0.2067682147026062,0.9672345190942288,0.0,0.0,0.0,0.0,0.21939619961477844,0.7806038003852216,0.0,0.10540834814310074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'icon'},{5: 4}
97,0097.png,0 1 1 1 2 5,6,18.47239710203465,0.0,0.19891329109668732,1.237786145925522,0.0,0.0,0.0,0.0,0.2763217667912211,0.7236782332087789,0.0,0.14236323535442352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'icon'},{5: 4}
98,0098.png,0 1 1 1 2 5,6,19.401037490124533,0.0,0.23262092471122742,1.076863559603691,0.0,0.0,0.0,0.0,0.2324304531953803,0.7675695468046198,0.0,0.14734689891338348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'icon'},{5: 4}
99,0099.png,0 1 1 1 2 5,6,18.759473616901946,0.0,0.2320828139781952,1.0584900478720665,0.0,0.0,0.0,0.0,0.25883904004229813,0.7411609599577018,0.0,0.15602317452430725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'icon'},{5: 4}
100,0100.png,0 1 1 1 2 5,6,20.219389359066213,0.0,0.2222057580947876,1.2922042602002621,0.0,0.0,0.0,0.0,0.20534238548687245,0.7946576145131276,0.0,0.14230400323867798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'icon'},{5: 4}
101,0101.png,0 1 1 1 2 5,6,17.832988313363934,0.0,0.23164576292037964,0.9743571968078613,0.0,0.0,0.0,0.0,0.29327239459459364,0.7067276054054064,0.0,0.11505003273487091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'texture'},{5: 4}
102,0102.png,0 1 1 1 2 5,6,20.205124146901753,0.0,0.23968052864074707,0.7096894479990006,0.0,0.0,0.0,0.0,0.18579956096960504,0.814200439030395,0.0,0.12070256471633911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'texture'},{5: 4}
103,0103.png,0 1 1 1 2 5,6,19.178501984817423,0.0,0.2473050057888031,1.2443734509944915,0.0,0.0,0.0,0.0,0.24771528040838586,0.7522847195916141,0.0,0.160212442278862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'icon'},{5: 4}
104,0104.png,0 1 1 1 2 5,6,19.498750293726264,0.0,0.23176209628582,1.026768797159195,0.0,0.0,0.05714106559753418,0.0,0.2354648349327122,0.7645351650672878,0.0,0.12490878999233246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'icon'},{5: 4}
105,0105.png,0 1 1 1 2 5,6,18.51591738260992,0.0,0.20375189185142517,1.252109145194292,0.0,0.0,0.0,0.0,0.27490352963755194,0.7250964703624481,0.0,0.13989347219467163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'icon'},{5: 4}
106,0106.png,0 1 1 1 2 5,6,17.985074212870632,0.0,0.2501510679721832,1.184016095519066,0.0,0.0,0.0,0.0,0.29265106737673136,0.7073489326232687,0.0,0.07685869187116623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'texture'},{5: 4}
107,0107.png,0 1 1 1 2 5,6,20.01878819309999,0.0,0.2580244541168213,0.9287972534894944,0.0,0.0,0.0,0.0,0.2007874176892433,0.7992125823107568,0.0,0.11831051856279373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'texture'},{5: 4}
108,0108.png,0 1 1 1 2 5,6,17.770931257260965,0.0,0.263529896736145,1.1571133680343628,0.0,0.0,0.0,0.0,0.3005797140433917,0.6994202859566083,0.0,0.07394212484359741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'texture'},{5: 4}
109,0109.png,0 1 1 1 2 5,6,18.517400904167467,0.0,0.26311996579170227,1.230587333858013,0.0,0.0,0.0,0.0,0.2720643331055521,0.7279356668944479,0.0,0.07809378951787949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'texture'},{5: 4}
110,0110.png,0 1 1 1 2 5,6,19.614777447376195,0.0,0.24482229351997375,0.8853922287821769,0.0,0.0,0.0,0.0,0.21602631287535262,0.7839736871246474,0.0,0.11386896669864655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'texture'},{5: 4}
111,0111.png,0 1 1 1 2 5,6,17.817796144742957,0.0,0.24839544296264648,1.1762116111516954,0.0,0.0,0.0,0.0,0.29967635285178856,0.7003236471482115,0.0,0.08632415533065796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'texture'},{5: 4}
112,0112.png,0 1 1 1 2 5,6,18.45199135232222,0.0,0.23142999410629272,1.1744600163102148,0.0,0.0,0.0,0.0,0.2733892380037854,0.7266107619962145,0.0,0.09220631420612335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'texture'},{5: 4}
113,0113.png,0 1 1 1 2 5,6,17.95477864453141,0.0,0.24249818921089172,1.16710200381279,0.0,0.0,0.0,0.0,0.2945664541873071,0.7054335458126929,0.0,0.11336492747068405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'texture'},{5: 4}
114,0114.png,0 1 1 1 2 5,6,17.33948779251962,0.0,0.25461211800575256,1.1487113721370696,0.0,0.0,0.0,0.0,0.3203601649034399,0.6796398350965601,0.0,0.136453315615654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'texture'},{5: 4}
115,0115.png,0 1 1 1 2 5,6,20.44334153663857,0.0,0.2130269706249237,1.1816267254650592,0.0,0.0,0.0,0.0,0.1915433457037876,0.8084566542962124,0.0,0.11885056644678116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'icon'},{5: 4}
116,0116.png,0 1 1 1 2 5,6,18.1534029621102,0.0,0.22689901292324066,1.1056402842402457,0.0,0.0,0.0,0.0,0.2854492005289529,0.7145507994710472,0.0,0.1495894342660904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'icon'},{5: 4}
117,0117.png,0 1 1 1 2 5,6,19.62225613194323,0.0,0.2320769727230072,1.1104778225421905,0.0,0.0,0.0,0.0,0.22397402698959884,0.7760259730104011,0.0,0.13656315207481384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'icon'},{5: 4}
118,0118.png,0 1 1 1 2 5,6,18.997035503540097,0.0,0.22578155994415283,1.2488252377212048,0.0,0.0,0.0555720329284668,0.0,0.26443013947466754,0.7355698605253325,0.0,0.15251316130161285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'icon'},{5: 4}
119,0119.png,0 1 1 1 2 5,6,18.000386391754958,0.0,0.21637946367263794,1.02160236415267,0.0,0.0,0.0,0.0,0.28852377594924583,0.7114762240507542,0.0,0.1345939040184021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'icon'},{5: 4}
120,0120.png,0 1 1 1 2 5,6,18.715530956786946,0.0,0.22453802824020386,1.2506292922496796,0.0,0.0,0.0,0.0,0.26690674225712496,0.733093257742875,0.0,0.1509866714477539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'icon'},{5: 4}
121,0121.png,0 1 1 1 2 5,6,18.409027569249474,0.0,0.23534098267555237,1.241565449953079,0.0,0.0,0.0,0.0,0.27812866868164776,0.7218713313183522,0.0,0.11357907205820084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'texture'},{5: 4}
122,0122.png,0 1 1 1 2 5,6,20.055793757149086,0.0,0.19915373623371124,1.0668236817121506,0.0,0.0,0.0,0.0,0.20412007361267562,0.7958799263873244,0.0,0.12652072310447693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'icon'},{5: 4}
123,0123.png,0 1 1 1 2 5,6,18.30742860044808,0.0,0.2503751814365387,1.1461321849822996,0.0,0.0,0.0,0.0,0.2790131145499767,0.7209868854500233,0.0,0.10854700207710266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'texture'},{5: 4}
124,0124.png,0 1 1 1 2 5,6,17.907343397485757,0.0,0.23421448469161987,1.261652005434036,0.0,0.0,0.0,0.0,0.29966340413641823,0.7003365958635818,0.0,0.11242936551570892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'texture'},{5: 4}
125,0125.png,0 1 1 1 2 5,6,19.79074712490613,0.0,0.1919957846403122,1.0276016778945922,0.0,0.0,0.0,0.0,0.21446959310191593,0.7855304068980841,0.0,0.14492002129554749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'icon'},{5: 4}
126,0126.png,0 1 1 1 2 5,6,18.8690090476491,0.0,0.2133641242980957,0.9111220963001251,0.0,0.0,0.0,0.0,0.24886876114019937,0.7511312388598006,0.0,0.14120204746723175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'icon'},{5: 4}
127,0127.png,0 1 1 1 2 5,6,19.666534411471897,0.0,0.26984792947769165,1.2836018363833426,0.0,0.0,0.0,0.0,0.22711947043961062,0.7728805295603893,0.0,0.11315029114484787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'texture'},{5: 4}
128,0128.png,0 1 1 1 2 5,6,19.8798360705964,0.0,0.19575360417366028,0.8899201886057853,0.0,0.0,0.0,0.0,0.20572647497210128,0.7942735250278987,0.0,0.13166914880275726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'icon'},{5: 4}
129,0129.png,0 1 1 1 2 5,6,20.22943671231225,0.0,0.24654775857925415,1.0909905220270155,0.0,0.0,0.0,0.0,0.1981553565283803,0.8018446434716198,0.0,0.14046606421470642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'texture'},{5: 4}
130,0130.png,0 1 1 1 2 5,6,17.914193592096748,0.0,0.2579982876777649,1.1970079846382142,0.0,0.0,0.0,0.0,0.29637112878058586,0.7036288712194141,0.0,0.08686786890029907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'texture'},{5: 4}
131,0131.png,0 1 1 1 2 5,6,19.598899929486425,0.0,0.2387947291135788,1.2873383266925813,0.0,0.0,0.0,0.0,0.23058744584078944,0.7694125541592105,0.0,0.12890996038913727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'texture'},{5: 4}
132,0132.png,0 1 1 1 2 5,6,18.44102830961952,0.0,0.2102707028388977,1.0761782203316688,0.0,0.0,0.0,0.0,0.27212093709160495,0.7278790629083951,0.0,0.13873527944087982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'icon'},{5: 4}
133,0133.png,0 1 1 1 2 5,6,18.96186171858893,0.0,0.2404249608516693,1.2341175062656402,0.0,0.0,0.0,0.0,0.2565607919362741,0.7434392080637259,0.0,0.16503340005874634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'icon'},{5: 4}
134,0134.png,0 1 1 1 2 5,6,18.82381557824977,0.0,0.21102158725261688,0.9160001361072063,0.0,0.0,0.0,0.0,0.2506975089786913,0.7493024910213086,0.0,0.13469460606575012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'icon'},{5: 4}
135,0135.png,0 1 1 1 2 5,6,19.15330544563003,0.0,0.25061312317848206,0.9078346900343894,0.0,0.0,0.0,0.0,0.2356764991439598,0.7643235008560402,0.0,0.10409209132194519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'texture'},{5: 4}
136,0136.png,0 1 1 1 2 5,6,18.445415682653444,0.0,0.22979384660720825,1.1986092677414417,0.0,0.0,0.0,0.0,0.2770688100405924,0.7229311899594075,0.0,0.1702246367931366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'icon'},{5: 4}
137,0137.png,0 1 1 1 2 5,6,17.8199576349895,0.0,0.2637266516685486,1.0857864875793457,0.0,0.0,0.0,0.0,0.2980807920111516,0.7019192079888483,0.0,0.1315843164920807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'texture'},{5: 4}
