index,WR,LWR,DWS,DWS_max,num_cc,L,R,T,B,cx,cy,D_conn,frag_penalty,S_frame,S_side,S_tb,S_corner,S_style,S_max,S_pos,overlap_ratio,Q_overlap,beta_overlap,dominant_style,target_style,use_coarse_ws,coarse_preset_id,dilation_px,block_size,block_occ_ratio,connectivity,metric_h,metric_w
61,0.6015625,0.6015625,0.42795459962260574,0.42795459962260574,1.0,0.0868140161037445,0.3324592113494873,0.20136693120002747,0.09206688404083252,0.5641233766233766,0.41883116883116883,0.9999999833766235,1.0,0.12058750689029693,0.5583187490701675,0.3307342916727066,0.4297152033630105,0.5583187490701675,0.5583187490701675,0.5583187490701675,0.05318258065018057,0.7665058847645334,5.0,side,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
62,0.56640625,0.48828125,0.4342742855581997,0.4342742855581997,2.0,0.06499999761581421,0.28942644596099854,0.2829057574272156,0.06499999761581421,0.5150862068965517,0.371551724137931,0.8620689502972654,0.9090909090909091,0.15933000966906546,0.503758180141449,0.49267300963401794,0.49818476365505543,0.503758180141449,0.503758180141449,0.503758180141449,0.0,1.0,5.0,side,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
63,0.59765625,0.59765625,0.5407851406333948,0.5407851406333948,1.0,0.09591466188430786,0.34051036834716797,0.1660890132188797,0.10923635959625244,0.5269607843137255,0.42197712418300654,0.999999983267974,1.0,0.10025634318590164,0.5637194693088532,0.25521363914012907,0.3793005367995868,0.5637194693088532,0.5637194693088532,0.5637194693088532,0.008306933693978662,0.9593160767444385,5.0,side,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
64,0.62109375,0.62109375,0.2563500883119712,0.43280240551002613,1.0,0.16862447559833527,0.24306058883666992,0.33917295932769775,0.08619970083236694,0.4736635220125786,0.39426100628930816,0.9999999838993713,1.0,0.19875981733202935,0.3451467454433441,0.5827200710773468,0.4484684337128539,0.3451467454433441,0.5827200710773468,0.5827200710773468,0.059485123375857756,0.7427278275797874,5.0,tb,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
65,0.5234375,0.5234375,0.4210376688867228,0.4398255085365266,1.0,0.13654208183288574,0.2770808935165405,0.25025734305381775,0.06499999761581421,0.5256529850746269,0.37919776119402987,0.9999999808955227,1.0,0.15769144520163536,0.42103767693042754,0.4398255169391632,0.4303290762971864,0.42103767693042754,0.4398255169391632,0.4398255169391632,0.0,1.0,5.0,tb,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
66,0.5078125,0.42578125,0.3374321896033963,0.4296520857063915,2.0,0.06499999761581421,0.2581065893173218,0.3307996392250061,0.06500005722045898,0.5129807692307692,0.37259615384615385,0.8384615219502961,0.9090909090909091,0.17888476476073265,0.4521718323230744,0.5757499635219574,0.5102331976318933,0.4521718323230744,0.5757499635219574,0.5757499635219574,0.023302221849180287,0.890020209468392,5.0,tb,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
67,0.55078125,0.55078125,0.3965671864517769,0.4078323899699869,1.0,0.06499999761581421,0.27793818712234497,0.3166094720363617,0.12251037359237671,0.549645390070922,0.3772163120567376,0.9999999818439719,1.0,0.163548044860363,0.4922007232904434,0.5061825692653656,0.49914269173196146,0.4922007232904434,0.5061825692653656,0.5061825692653656,0.04320822275568811,0.8057021757317718,5.0,tb,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
68,0.59765625,0.59375,0.4058294738670074,0.4282687571053623,2.0,0.09422741830348969,0.2781381607055664,0.28249815106391907,0.07414519786834717,0.5355392156862745,0.3758169934640523,0.9934640356649154,0.9090909090909091,0.16319210827350616,0.4609310895204544,0.4864170730113983,0.47350264141237297,0.4609310895204544,0.4864170730113983,0.4864170730113983,0.024151615569501524,0.8862483367658096,5.0,tb,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
69,0.51953125,0.3984375,0.1953819616064019,0.353128206435625,2.0,0.06499999761581421,0.18570733070373535,0.3389508128166199,0.06500005722045898,0.48026315789473684,0.3731203007518797,0.7669172784713666,0.9090909090909091,0.17401052564382552,0.32266828417778015,0.5831821501255036,0.4337907142206998,0.32266828417778015,0.5831821501255036,0.5831821501255036,0.04725841144571991,0.7895500464578223,5.0,tb,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
70,0.58984375,0.5859375,0.3977721808261254,0.5698682934645334,2.0,0.09928134083747864,0.25056207180023193,0.33721837401390076,0.06499999761581421,0.5020695364238411,0.3679635761589404,0.9933774666023422,0.9090909090909091,0.18843172565102578,0.41180849373340606,0.589977416396141,0.492907406297391,0.41180849373340606,0.589977416396141,0.589977416396141,0.005606885833663799,0.972354888854807,5.0,tb,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
71,0.5625,0.4296875,0.301161043428451,0.37779566723255764,2.0,0.06499999761581421,0.2577083110809326,0.3252003788948059,0.06499999761581421,0.4904513888888889,0.3988715277777778,0.7638888753086421,0.9090909090909091,0.17630217745900156,0.4508949995040894,0.5656315147876739,0.505015268659954,0.4508949995040894,0.5656315147876739,0.5656315147876739,0.0268512788194378,0.8743658536177245,5.0,tb,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
72,0.546875,0.546875,0.4170783589600224,0.4170783589600224,1.0,0.10464756190776825,0.2829241156578064,0.2576463222503662,0.06499999761581421,0.5120535714285714,0.3825892857142857,0.999999981714286,1.0,0.1553285114467144,0.457809990644455,0.45052055120468143,0.45415064607699274,0.457809990644455,0.457809990644455,0.457809990644455,0.01863601936755117,0.9110294120044883,5.0,side,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
73,0.5546875,0.5546875,0.4022058921067599,0.623516494715789,1.0,0.11291347444057465,0.24966883659362793,0.35858479142189026,0.07274293899536133,0.5233274647887324,0.3529929577464789,0.9999999819718313,1.0,0.19942076280713084,0.4022058993577957,0.6235165059566498,0.5007814064466898,0.4022058993577957,0.6235165059566498,0.6235165059566498,0.0,1.0,5.0,tb,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
74,0.55859375,0.44140625,0.2674007850292745,0.39060790641248755,2.0,0.06499999761581421,0.2388433814048767,0.35259026288986206,0.06499999761581421,0.5013111888111889,0.388986013986014,0.7902097760633774,0.9090909090909091,0.18660095185041428,0.41967711448669437,0.6130468130111694,0.5072294525456814,0.41967711448669437,0.6130468130111694,0.6130468130111694,0.04305604213742092,0.8063154703072613,5.0,tb,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
75,0.51953125,0.453125,0.4769824138771148,0.4769824138771148,4.0,0.06499999761581421,0.31400853395462036,0.2716965675354004,0.06499999761581421,0.5418233082706767,0.3773496240601504,0.8721804343399855,0.7692307692307692,0.15556312054395677,0.5468850195407867,0.4749546766281128,0.5096524282378663,0.5468850195407867,0.5468850195407867,0.5468850195407867,0.0,1.0,5.0,side,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
76,0.59375,0.55078125,0.2646336055249263,0.5309230980500682,2.0,0.06499999761581421,0.1652066707611084,0.33406776189804077,0.06499999761581421,0.5357730263157895,0.3988486842105263,0.9276315633240999,0.9090909090909091,0.16903602182865143,0.2852787852287293,0.5723426401615143,0.4040757517098502,0.2852787852287293,0.5723426401615143,0.5723426401615143,0.0,1.0,5.0,tb,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
77,0.55078125,0.55078125,0.4942641019489403,0.5738418206693776,1.0,0.08652880787849426,0.29128730297088623,0.3267001211643219,0.06499999761581421,0.5203900709219859,0.37322695035460995,0.9999999818439719,1.0,0.18484800904989243,0.4942641109228134,0.5738418310880661,0.5325687020967926,0.4942641109228134,0.5738418310880661,0.5738418310880661,0.0,1.0,5.0,tb,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
78,0.55859375,0.4921875,0.45134305800381375,0.45134305800381375,2.0,0.06499999761581421,0.29383790493011475,0.28830328583717346,0.06499999761581421,0.548513986013986,0.3868006993006993,0.8811188653450048,0.9090909090909091,0.16222682744264602,0.512238559126854,0.5028297066688537,0.5075123293381475,0.512238559126854,0.512238559126854,0.512238559126854,0.0,1.0,5.0,side,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
79,0.53515625,0.48046875,0.47225553433250306,0.5175893997492166,3.0,0.06499999761581421,0.29923051595687866,0.3289327621459961,0.06499999761581421,0.5479014598540146,0.3604014598540146,0.8978102022015028,0.8333333333333334,0.18180276453495026,0.5260082066059113,0.5765020251274109,0.5506766713253299,0.5260082066059113,0.5765020251274109,0.5765020251274109,0.0,1.0,5.0,tb,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
80,0.56640625,0.46875,0.3002802231987284,0.38775930126488034,2.0,0.07106049358844757,0.25827986001968384,0.33179864287376404,0.06499999761581421,0.5387931034482759,0.4163793103448276,0.8275861922853748,0.9090909090909091,0.1807015910744667,0.44773521721363074,0.578171592950821,0.5087905106785963,0.44773521721363074,0.578171592950821,0.578171592950821,0.04204877827612013,0.8103865755653781,5.0,tb,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
81,0.5625,0.51953125,0.5118123995627897,0.5329178139614372,3.0,0.06499999761581421,0.3145579695701599,0.3302097022533417,0.06917440891265869,0.5577256944444444,0.3702256944444444,0.9236110946913583,0.8333333333333334,0.18292241543531418,0.5541427582502365,0.5769937336444855,0.5654528265513026,0.5541427582502365,0.5769937336444855,0.5769937336444855,0.0,1.0,5.0,tb,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
82,0.52734375,0.46484375,0.4087412419119134,0.4815071516652572,2.0,0.0650000050663948,0.26544326543807983,0.31400182843208313,0.06499999761581421,0.5314814814814814,0.36712962962962964,0.881481464765981,0.9090909090909091,0.17191790640354154,0.4636980563402176,0.5462476193904877,0.5032831801201388,0.4636980563402176,0.5462476193904877,0.5462476193904877,0.0,1.0,5.0,tb,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
83,0.60546875,0.60546875,0.43353142548432805,0.43353142548432805,1.0,0.06499999761581421,0.3032069802284241,0.2269473671913147,0.1909027099609375,0.5483870967741935,0.4350806451612903,0.9999999834838712,1.0,0.10650331974029541,0.5355575740337372,0.2926037907600403,0.3958613094664878,0.5355575740337372,0.5355575740337372,0.5355575740337372,0.042268819213596376,0.8094954747428873,5.0,side,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
84,0.55078125,0.5,0.46861477535377516,0.46861477535377516,2.0,0.06499999761581421,0.2961496114730835,0.2863917052745819,0.06499999761581421,0.5514184397163121,0.3798758865248227,0.9078014019576482,0.9090909090909091,0.1614815004169941,0.5162084728479385,0.49962003231048585,0.5078465259143097,0.5162084728479385,0.5162084728479385,0.5162084728479385,0.0,1.0,5.0,side,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
85,0.5859375,0.45703125,0.2703581469069106,0.2832744718857662,2.0,0.06499999761581421,0.2563074231147766,0.2687493562698364,0.06499999761581421,0.53125,0.4325,0.7799999866880002,0.9090909090909091,0.15009962841868402,0.44272829890251164,0.4638795852661133,0.45318055968947846,0.44272829890251164,0.4638795852661133,0.4638795852661133,0.048949466944042244,0.7829023254889478,5.0,tb,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
86,0.59765625,0.59765625,0.488685948420622,0.488685948420622,1.0,0.12588346004486084,0.3078771233558655,0.2595995366573334,0.09253948926925659,0.5236928104575164,0.4113562091503268,0.999999983267974,1.0,0.15780040249228477,0.48868595659732816,0.43662363290786743,0.4619218956929644,0.48868595659732816,0.48868595659732816,0.48868595659732816,0.0,1.0,5.0,side,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
87,0.53125,0.49609375,0.48702106935250594,0.5440373880607995,3.0,0.06499999761581421,0.29654884338378906,0.33246463537216187,0.06499999761581421,0.5477941176470589,0.34191176470588236,0.9338235118339103,0.8333333333333334,0.1832184910774231,0.5215343832969666,0.5825912296772003,0.5512180672691345,0.5215343832969666,0.5825912296772003,0.5825912296772003,0.0,1.0,5.0,tb,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
88,0.57421875,0.50390625,0.48168334450521355,0.48168334450521355,2.0,0.06499999761581421,0.3142217993736267,0.28795742988586426,0.06499999761581421,0.5365646258503401,0.38818027210884354,0.8775510051256423,0.9090909090909091,0.1634870134294033,0.5488949835300446,0.5042455554008484,0.5260968122188604,0.5488949835300446,0.5488949835300446,0.5488949835300446,0.0,1.0,5.0,side,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
89,0.6015625,0.6015625,0.5113543133027945,0.5113543133027945,1.0,0.10575490444898605,0.32738661766052246,0.2604331374168396,0.06500005722045898,0.5267857142857143,0.393262987012987,0.9999999833766235,1.0,0.15959361791610718,0.5372353076934815,0.46009375452995305,0.4971706043027368,0.5372353076934815,0.5372353076934815,0.5372353076934815,0.00987468978745432,0.9518256050568106,5.0,side,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
90,0.57421875,0.5,0.3822120613474209,0.45219055415902043,2.0,0.06499999761581421,0.2784459590911865,0.33109045028686523,0.06499999761581421,0.5114795918367347,0.3822278911564626,0.8707482841556761,0.9090909090909091,0.1809705339372158,0.48881177306175233,0.5783074080944061,0.5316798562343442,0.48881177306175233,0.5783074080944061,0.5783074080944061,0.021519912788265986,0.8979871108637704,5.0,tb,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
91,0.52734375,0.44140625,0.428937573996858,0.428937573996858,2.0,0.08577190339565277,0.30589818954467773,0.23948335647583008,0.06499999761581421,0.5319444444444444,0.4078703703703704,0.8370370211643349,0.9090909090909091,0.14371416792273523,0.5124475538730622,0.41823705434799197,0.46295200122658875,0.5124475538730622,0.5124475538730622,0.5124475538730622,0.0,1.0,5.0,side,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
92,0.56640625,0.56640625,0.4181268536113466,0.4811699073930666,1.0,0.08695405721664429,0.27974003553390503,0.31651169061660767,0.07711547613143921,0.525,0.3788793103448276,0.9999999823448278,1.0,0.1771425299346447,0.4733315348625183,0.5446980714797973,0.5077625175317554,0.4733315348625183,0.5446980714797973,0.5446980714797973,0.024802236130941555,0.8833699641729883,5.0,tb,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
93,0.515625,0.453125,0.44347455074972864,0.44347455074972864,2.0,0.0687265396118164,0.2934109568595886,0.24984975159168243,0.06499999761581421,0.5246212121212122,0.3797348484848485,0.8787878617447201,0.9090909090909091,0.14442483857274055,0.50464346408844,0.43394330441951756,0.4679600969743572,0.50464346408844,0.50464346408844,0.50464346408844,0.0,1.0,5.0,side,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
94,0.58203125,0.58203125,0.408467600720252,0.48827816684707376,1.0,0.09704559296369553,0.2743951678276062,0.3095798194408417,0.06499999761581421,0.5012583892617449,0.3859060402684564,0.9999999828187922,1.0,0.17769025191664695,0.45373280942440036,0.5423877537250519,0.4960837825358309,0.45373280942440036,0.5423877537250519,0.5423877537250519,0.021019176752361264,0.9002382002227162,5.0,tb,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
95,0.54296875,0.54296875,0.2537567699679984,0.4670737954647729,1.0,0.11782711744308472,0.1861613392829895,0.29508787393569946,0.06499999761581421,0.4626798561151079,0.3430755395683453,0.9999999815827341,1.0,0.16584320589900017,0.2768375039100647,0.509557020664215,0.3755855344665587,0.2768375039100647,0.509557020664215,0.509557020664215,0.017410895495159687,0.9166271587390903,5.0,tb,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
96,0.56640625,0.56640625,0.4079804245622967,0.4079804245622967,1.0,0.11422493308782578,0.26850831508636475,0.2308976650238037,0.12775540351867676,0.48879310344827587,0.44913793103448274,0.9999999823448278,1.0,0.13269794061779977,0.42780032753944397,0.35168479979038236,0.38787997182243034,0.42780032753944397,0.42780032753944397,0.42780032753944397,0.009487470078107052,0.9536702183278366,5.0,side,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
97,0.5625,0.50390625,0.4083481645880391,0.48896867843922437,3.0,0.06499999761581421,0.2601410746574402,0.3192015588283539,0.0765642523765564,0.5373263888888888,0.3810763888888889,0.8958333174074076,0.8333333333333334,0.17174283862113954,0.45583051741123204,0.5458255112171173,0.4988024911669436,0.45583051741123204,0.5458255112171173,0.5458255112171173,0.0,1.0,5.0,tb,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
98,0.5625,0.5625,0.3332503582825506,0.4415079799637261,1.0,0.128841370344162,0.2434505820274353,0.2802920639514923,0.06499999761581421,0.4756944444444444,0.3684895833333333,0.9999999822222224,1.0,0.1678060680627823,0.3696671575307846,0.48975491225719453,0.42549536578070496,0.3696671575307846,0.48975491225719453,0.48975491225719453,0.020741794916994363,0.9014876150561185,5.0,tb,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
99,0.578125,0.578125,0.459054202841654,0.48741711727090553,1.0,0.11178271472454071,0.28567826747894287,0.27759501338005066,0.06499999761581421,0.5008445945945946,0.37415540540540543,0.999999982702703,1.0,0.16662547141313552,0.45905421078205105,0.4874171257019043,0.4730231325852294,0.45905421078205105,0.4874171257019043,0.4874171257019043,0.0,1.0,5.0,tb,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
100,0.578125,0.578125,0.2599737269809727,0.4903604712115191,1.0,0.09083642810583115,0.1728987693786621,0.3162173330783844,0.08696109056472778,0.4683277027027027,0.3703547297297297,0.999999982702703,1.0,0.16387527659535409,0.2788664847612381,0.525995847582817,0.382991661807967,0.2788664847612381,0.525995847582817,0.525995847582817,0.014030504980703625,0.932251617473508,5.0,tb,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
101,0.578125,0.578125,0.4213457369505899,0.4647222894441434,1.0,0.10579061508178711,0.2986072897911072,0.3125198185443878,0.07582664489746094,0.5244932432432432,0.3606418918918919,0.999999982702703,1.0,0.18118567392230034,0.4916952759027481,0.5423141479492187,0.5163848415686259,0.4916952759027481,0.5423141479492187,0.5423141479492187,0.03088108496440679,0.8569245320999789,5.0,tb,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
102,0.58984375,0.58984375,0.3561870029663006,0.3561870029663006,1.0,0.14992278814315796,0.2948331832885742,0.1772095113992691,0.1840837597846985,0.5149006622516556,0.4793046357615894,0.9999999830463578,1.0,0.10704520419239998,0.4468908250331879,0.23405875563621523,0.3234172388919761,0.4468908250331879,0.4468908250331879,0.4468908250331879,0.045371685272435305,0.7970336132511019,5.0,side,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
103,0.53515625,0.453125,0.45494379860654915,0.45494379860654915,2.0,0.06499999761581421,0.3097027540206909,0.2533937096595764,0.06499993801116943,0.5173357664233577,0.3873175182481752,0.8467153126453196,0.9090909090909091,0.146295215934515,0.5373043239116669,0.44157900214195256,0.4870957885256968,0.5373043239116669,0.5373043239116669,0.5373043239116669,0.0,1.0,5.0,side,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
104,0.5546875,0.5546875,0.3241750740410456,0.42537616988789756,1.0,0.13947665691375732,0.2491554617881775,0.27788984775543213,0.06499999761581421,0.5096830985915493,0.35651408450704225,0.9999999819718313,1.0,0.16925272569060326,0.37118749022483827,0.48706493973731996,0.42519691033403323,0.37118749022483827,0.48706493973731996,0.48706493973731996,0.027084711915954005,0.8733459193060819,5.0,tb,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
105,0.5703125,0.5078125,0.4187935652034549,0.47421969887018983,3.0,0.0650000050663948,0.26953601837158203,0.30635082721710205,0.06537485122680664,0.5368150684931506,0.3831335616438356,0.8904109432914245,0.8333333333333334,0.16868883147835734,0.4703373968601227,0.5325852096080781,0.5004944965664121,0.4703373968601227,0.5325852096080781,0.5325852096080781,0.0,1.0,5.0,tb,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
106,0.578125,0.5078125,0.3871743191788736,0.4805973153360732,2.0,0.07283440232276917,0.2829137444496155,0.3486480712890625,0.06499993801116943,0.5257601351351351,0.3737331081081081,0.8783783631848067,0.9090909090909091,0.1911792904138565,0.49234201908111574,0.6111413925886154,0.5485349461712752,0.49234201908111574,0.6111413925886154,0.6111413925886154,0.02212415326800364,0.8952782041886088,5.0,tb,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
107,0.58984375,0.58984375,0.31198679853032235,0.31198679853032235,1.0,0.16678950190544128,0.2908107042312622,0.20930087566375732,0.06499999761581421,0.4780629139072848,0.42673841059602646,0.9999999830463578,1.0,0.14308652132749558,0.4174577534198761,0.37050159871578214,0.39327949989589195,0.4174577534198761,0.4174577534198761,0.4174577534198761,0.0582444916584658,0.7473494054519112,5.0,side,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
108,0.5625,0.50390625,0.42797186814637156,0.46396705749326317,2.0,0.0665428638458252,0.31061142683029175,0.3368099629878998,0.06499999761581421,0.5386284722222222,0.3667534722222222,0.8958333174074076,0.9090909090909091,0.186777725815773,0.5460472732782364,0.5919733643531799,0.5685467803605943,0.5460472732782364,0.5919733643531799,0.5919733643531799,0.026729435061788095,0.8748986960158712,5.0,tb,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
109,0.546875,0.47265625,0.3887816293971692,0.5294185775355122,2.0,0.0737609714269638,0.2595951557159424,0.35067489743232727,0.06499999761581421,0.5169642857142858,0.3575892857142857,0.8642856984816328,0.9090909090909091,0.18995387628674507,0.4498299926519394,0.6125504314899445,0.5249224286464277,0.4498299926519394,0.6125504314899445,0.6125504314899445,0.0,1.0,5.0,tb,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
110,0.6015625,0.6015625,0.22095599703977586,0.4080320146608973,1.0,0.19022588431835175,0.2166445255279541,0.28626638650894165,0.06500005722045898,0.46469155844155846,0.39285714285714285,0.9999999833766235,1.0,0.1782264456152916,0.27290608286857604,0.5039664924144746,0.37085781822937236,0.27290608286857604,0.5039664924144746,0.5039664924144746,0.04223282546027615,0.8096411717551085,5.0,tb,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
111,0.5546875,0.48046875,0.41951761981159175,0.4634686068499058,2.0,0.06611350178718567,0.30253052711486816,0.3347039520740509,0.06499999761581421,0.53125,0.38028169014084506,0.8661971674826425,0.9090909090909091,0.18502143919467928,0.5316345423460006,0.5873315185308456,0.5587895158818996,0.5316345423460006,0.5873315185308456,0.5873315185308456,0.018641611117745708,0.9110039411160981,5.0,tb,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
112,0.578125,0.4921875,0.39389943572401515,0.4736546381328106,2.0,0.07290209829807281,0.2668060064315796,0.326291024684906,0.08117300271987915,0.5122466216216216,0.3889358108108108,0.8513513366252741,0.9090909090909091,0.17658586278557778,0.46267553567886355,0.5563562512397766,0.5073582822529342,0.46267553567886355,0.5563562512397766,0.5563562512397766,0.0,1.0,5.0,tb,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
113,0.53515625,0.47265625,0.4496351342700222,0.4647430461009783,2.0,0.06499999761581421,0.305841326713562,0.3164483904838562,0.06500005722045898,0.5360401459854015,0.37363138686131386,0.8832116623283075,0.9090909090909091,0.17648393735289575,0.5366592347621918,0.5546911895275116,0.5456007233326989,0.5366592347621918,0.5546911895275116,0.5546911895275116,0.010547296176627892,0.9486299616773849,5.0,tb,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
114,0.57421875,0.5234375,0.47683908856065993,0.5124861664084611,2.0,0.06499999761581421,0.3239290118217468,0.34910377860069275,0.06499999761581421,0.5395408163265306,0.36181972789115646,0.9115646099754734,0.9090909090909091,0.19328153729438782,0.5724826008081436,0.6152797043323517,0.5934955141874708,0.5724826008081436,0.6152797043323517,0.6152797043323517,0.018042089137948674,0.9137388726289589,5.0,tb,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
115,0.60546875,0.60546875,0.5195425524912785,0.5195425524912785,1.0,0.09281452745199203,0.36023950576782227,0.0650000050663948,0.13063830137252808,0.5475806451612903,0.4407258064516129,0.9999999834838712,1.0,0.08854840025305748,0.5937433183193207,0.22845434248447416,0.36829775914494817,0.5937433183193207,0.5937433183193207,0.5937433183193207,0.026699673550719692,0.8750288972392198,5.0,side,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
116,0.5703125,0.52734375,0.5177887019887136,0.5177887019887136,2.0,0.078025683760643,0.32681959867477417,0.2762417197227478,0.06499999761581421,0.5235445205479452,0.3660102739726027,0.9246575180334023,0.9090909090909091,0.1614651843905449,0.5599789023399353,0.48571962714195255,0.5215292356636522,0.5599789023399353,0.5599789023399353,0.5599789023399353,0.0,1.0,5.0,side,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
117,0.55078125,0.55078125,0.31876537793591087,0.4302539431816316,1.0,0.12609392404556274,0.2352304458618164,0.2762656807899475,0.06499999761581421,0.49645390070921985,0.35638297872340424,0.9999999818439719,1.0,0.16462854146957395,0.3566662311553955,0.4814106643199921,0.41437051931939706,0.3566662311553955,0.4814106643199921,0.4814106643199921,0.022469011951540753,0.8937358120246087,5.0,tb,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
118,0.5703125,0.47265625,0.40909644693113406,0.417855098865318,2.0,0.06499999016523361,0.2834204435348511,0.28963708877563477,0.06499999761581421,0.5162671232876712,0.3895547945205479,0.8287671087558643,0.9090909090909091,0.16207760795950887,0.49362051486968994,0.5041888058185577,0.4988766760630232,0.49362051486968994,0.5041888058185577,0.5041888058185577,0.0,1.0,5.0,tb,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
119,0.58203125,0.58203125,0.434816364996573,0.5249952276499407,1.0,0.11083128303289413,0.28150588274002075,0.3128523528575897,0.06499999761581421,0.5171979865771812,0.38548657718120805,0.9999999828187922,1.0,0.1827321358025074,0.45583079755306244,0.5503679543733597,0.5008738998886407,0.45583079755306244,0.5503679543733597,0.5503679543733597,0.009439574590218654,0.9538986281782053,5.0,tb,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
120,0.5703125,0.5,0.4225719848114625,0.45587575975357875,3.0,0.06499999761581421,0.27645349502563477,0.2987988591194153,0.06499999761581421,0.5398116438356164,0.3886986301369863,0.8767123133946333,0.8333333333333334,0.1658294700086117,0.4819961786270142,0.519983297586441,0.500629566033148,0.4819961786270142,0.519983297586441,0.519983297586441,0.0,1.0,5.0,tb,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
121,0.55859375,0.5,0.36534156534263396,0.45983480444064384,3.0,0.06499999761581421,0.26421743631362915,0.34284111857414246,0.07963770627975464,0.5100524475524476,0.3518356643356643,0.8951048790806398,0.8333333333333334,0.18233195394277574,0.46583926975727086,0.586325591802597,0.5226217423006064,0.46583926975727086,0.586325591802597,0.586325591802597,0.0264387128488752,0.876171383212771,5.0,tb,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
122,0.5859375,0.57421875,0.5048799201510639,0.5048799201510639,2.0,0.12690356373786926,0.3299410343170166,0.1631259024143219,0.06499999761581421,0.5158333333333334,0.41875,0.9799999832746669,0.9090909090909091,0.11256208568811417,0.5151836007833481,0.28731108605861666,0.3847310227427112,0.5151836007833481,0.5151836007833481,0.5151836007833481,0.0,1.0,5.0,side,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
