index,filename,labels,visible_count,score,overlap,area,pos_penalty,face_inside_penalty,face_conflict_penalty,svg_penalty,frame_penalty,frame_band_penalty,frame_min_margin_penalty,frame_balance_penalty,frame_center_penalty,frame_width_penalty,frame_height_penalty,frame_aspect_penalty,frame_left,frame_right,frame_top,frame_bottom,frame_union_w,frame_union_h,frame_union_cx,frame_union_cy,frame_aspect,layout_maxIoU,layout_meanCov,layout_maxCov,layout_anyCover,num_faces,svg_roles
58,0058.png,2 1 1 0 5,5,3.301054916833527,0.014287175901699811,0.13358785212039948,0.32379312589764586,0.0,0.0,0.42192256450653076,1.082932649552822,0.0,0.0,0.10716448724269867,0.053582243621349335,0.062543751001358,0.19916612923145294,0.0,0.29711970686912537,0.3603365421295166,0.1884431093931198,0.23239076137542725,0.34254375100135803,0.5791661292314529,0.4683915823698044,0.4780261740088463,1.6907800172631287,0.0,0.0,0.0,0.0,1,{3: 'icon'}
59,0059.png,2 1 1 0 5,5,3.1020636005210687,0.09908292183536105,0.2609345018863678,0.31766128316521636,0.0,0.0158799160271883,0.0,0.9994828537106513,0.0,0.0,0.08241836726665497,0.041209183633327484,0.08901459097862241,0.17890916287899017,0.0,0.35158810019493103,0.27939730882644653,0.22565920650959015,0.21543163061141968,0.36901459097862244,0.5589091628789902,0.5360953956842422,0.5051137879490852,1.514599087794251,0.11151860672471928,1.0,1.0,1.0,1,{3: 'texture'}
60,0060.png,2 1 0 5,4,2.98343955975563,0.016653467959258705,0.13910913467407227,0.3683317321538925,0.0,0.0,0.2034081220626831,1.2858511835902622,0.0,0.0,0.06372910737991333,0.031864553689956665,0.034544916152954075,0.24026745080947876,0.1719519183322633,0.3664385676383972,0.3190165162086487,0.19801980257034302,0.18171274662017822,0.3145449161529541,0.6202674508094788,0.5237110257148743,0.5081535279750824,1.9719519183322634,0.0,0.0,0.0,0.0,1,{2: 'icon'}
61,0061.png,2 1 5,3,0.6883510518819093,0.011379293166100979,0.09563449770212173,0.07357926100492473,0.0,0.0,0.0,0.39060996770858764,0.0,0.0,0.032207638025283813,0.016103819012641907,0.0,0.10471176624298095,0.0,0.37099984288215637,0.35947179794311523,0.26798391342163086,0.24730432033538818,0.2695283591747284,0.48471176624298096,0.5057640224695206,0.5103397965431213,1.7983701890484727,0.0,0.0,0.0,0.0,1,{}
62,0062.png,2 1 1 5,4,0.904171964107563,0.007917811162769794,0.07038513571023941,0.08445210933685299,0.0,0.0,0.0,0.6138635791377325,0.0,0.0,0.08132028579711914,0.04066014289855957,0.0,0.09173094749450683,0.029627533606494394,0.3754608631134033,0.36671018600463867,0.30041933059692383,0.22784972190856934,0.257828950881958,0.47173094749450684,0.5043753385543823,0.5362848043441772,1.8296275336064944,0.0,0.0,0.0,0.0,1,{}
63,0063.png,2 1 5,3,0.8052815694361926,0.009827385656535625,0.08129843324422836,0.07322750240564346,0.0,0.0,0.0,0.5239389568567276,0.0,0.0,0.09763666987419128,0.04881833493709564,0.0,0.05335691094398498,0.0,0.38356733322143555,0.35960257053375244,0.3201574981212616,0.24648559093475342,0.256830096244812,0.433356910943985,0.5119823813438416,0.5368359535932541,1.6873291614971266,0.0,0.0,0.0,0.0,1,{}
64,0064.png,2 1 0 5,4,3.3539601966738704,0.14738084375858307,0.29075950384140015,0.2742462474107742,0.0,0.021139051765203476,0.0,0.7717551052570343,0.0,0.0,0.030434072017669678,0.015217036008834839,0.05429718017578122,0.20571034669876098,0.0,0.3456119894981384,0.3200908303260803,0.20468837022781372,0.2096012830734253,0.33429718017578125,0.585710346698761,0.512760579586029,0.4975435435771942,1.752064873507999,0.15055789953238194,1.0,1.0,1.0,1,{2: 'texture'}
65,0065.png,2 1 5,3,0.7220556065440177,0.013280840590596199,0.09016294777393341,0.06337925225496288,0.0,0.0,0.0,0.4307990700006485,0.0,0.0,0.049493879079818726,0.024746939539909363,0.0,0.09312942147254943,0.0,0.36921215057373047,0.367806077003479,0.2874791920185089,0.23939138650894165,0.2629817724227905,0.47312942147254944,0.5007030367851257,0.5240439027547836,1.7990958731235134,0.0,0.0,0.0,0.0,1,{}
66,0066.png,2 1 0 5,4,3.0491653664736074,0.018457238737028092,0.13919468224048615,0.27864840775728217,0.0,0.0,0.4361504316329956,0.8595206648111342,0.0,0.0,0.052640050649642944,0.026320025324821472,0.06625449776649472,0.19332968711853027,0.0,0.3439800441265106,0.30976545810699463,0.2041224241256714,0.22254788875579834,0.34625449776649475,0.5733296871185303,0.517107293009758,0.4907872676849365,1.655804302375212,0.0,0.0,0.0,0.0,1,{2: 'icon'}
67,0067.png,2 1 1 5,4,1.0373321041763695,0.007974373918841593,0.0827052891254425,0.11803604841232296,0.0,0.0,0.0,0.6624982439571461,0.0,0.0,0.06362748146057129,0.031813740730285645,0.0,0.11515771865844726,0.06004701073437135,0.3683992624282837,0.36539363861083984,0.2827320694923401,0.22211021184921265,0.26620709896087646,0.49515771865844727,0.5015028119087219,0.5303109288215637,1.8600470107343714,0.0,0.0,0.0,0.0,1,{}
68,0068.png,2 1 1 0 5,5,2.7941114403307434,0.019945047795772552,0.15340903401374817,0.433742107450962,0.0,0.0,0.15608489513397217,1.0420510083436967,0.0,0.0,0.048938244581222534,0.024469122290611267,0.08231350898742673,0.2562057030200958,0.0,0.30255448818206787,0.33513200283050537,0.1900775134563446,0.17371678352355957,0.36231350898742676,0.6362057030200958,0.48371124267578125,0.5081803649663925,1.7559535795342753,0.0,0.0,0.0,0.0,1,{3: 'icon'}
69,0069.png,2 1 5,3,0.6875851582735776,0.007971157319843769,0.0711871013045311,0.05707008570432659,0.0,0.0,0.0,0.4651983708143234,0.0,0.0,0.06330147385597229,0.031650736927986145,0.0,0.0847969901561737,0.0,0.36695194244384766,0.3700721263885498,0.2976921498775482,0.23751085996627808,0.26297593116760254,0.4647969901561737,0.4984399080276489,0.5300906449556351,1.7674506868080808,0.0,0.0,0.0,0.0,1,{}
70,0070.png,2 1 0 5,4,2.6982575982809065,0.13156047649681568,0.2615549862384796,0.15664389908313747,0.0,0.015311070717871189,0.0,0.6848216712474822,0.0,0.0,0.05907386541366577,0.029536932706832886,0.04324123382568357,0.1361692500114441,0.0,0.34918057918548584,0.32757818698883057,0.2231796383857727,0.2606511116027832,0.3232412338256836,0.5161692500114441,0.5108011960983276,0.48126426339149475,1.596854596495576,0.11277934659127196,1.0,1.0,1.0,1,{2: 'texture'}
71,0071.png,2 1 1 0 5,5,2.8278483055997636,0.10723002452868968,0.2704276144504547,0.24052080288529387,0.0,0.01686398871243,0.0,0.8169662788510321,0.0,0.0,0.05430702865123749,0.027153514325618744,0.07598260164260862,0.16391266405582428,0.0,0.30523765087127686,0.3387797474861145,0.23842613399028778,0.21766120195388794,0.35598260164260864,0.5439126640558243,0.4832289516925812,0.5103824660181999,1.5279192341031582,0.11279302902096267,0.9999995581960216,0.9999995581960216,1.0,1,{3: 'texture'}
72,0072.png,2 1 1 5,4,0.9462426146492362,0.01580469263717532,0.09008041024208069,0.08146973878145214,0.0,0.0,0.0,0.5845213413238526,0.0,0.0,0.09230503439903259,0.046152517199516296,0.0,0.08612048149108886,0.0,0.3631289303302765,0.3656069040298462,0.311853289604187,0.22202622890472412,0.2712641656398773,0.46612048149108887,0.49876101315021515,0.5449135303497314,1.7183267844890995,0.0,0.0,0.0,0.0,1,{}
73,0073.png,2 1 1 0 5,5,2.8650500524789093,0.1156788244843483,0.26069819927215576,0.2277497555315494,0.0,0.0164378359913826,0.0,0.8101306989789008,0.0,0.0,0.059425994753837585,0.029712997376918793,0.05738055825233457,0.17159012973308563,0.0,0.3365250527858734,0.326094388961792,0.24870260059833527,0.1997072696685791,0.3373805582523346,0.5515901297330856,0.5052153319120407,0.5244976654648781,1.6349197256367654,0.11600462588537203,1.0,1.0,1.0,1,{3: 'texture'}
74,0074.png,2 1 1 5,4,0.843374485927217,0.010177711956202984,0.08199694752693176,0.08388776510953899,0.0,0.0,0.0,0.5318779535913396,0.0,0.0,0.06392207741737366,0.03196103870868683,0.0,0.09797310352325439,0.01562844255685447,0.36828896403312683,0.3684561252593994,0.29289090633392334,0.22913599014282227,0.26325491070747375,0.4779731035232544,0.4999164193868637,0.5318774580955505,1.8156284425568545,0.0,0.0,0.0,0.0,1,{}
75,0075.png,2 1 1 5,4,1.1222872055993012,0.012028341181576252,0.08735442161560059,0.12506772756576534,0.0,0.0,0.0,0.6893344748691252,0.0,0.0,0.05863523483276367,0.029317617416381836,0.0,0.12054565072059631,0.07671470436828987,0.364539235830307,0.3687469959259033,0.2769409120082855,0.22251343727111816,0.2667137682437897,0.5005456507205963,0.49789611995220184,0.5272137373685837,1.87671470436829,0.0,0.0,0.0,0.0,1,{}
76,0076.png,2 1 1 0 5,5,3.116220271631425,0.021539783105254173,0.13555124402046204,0.3352540674805641,0.0,0.0,0.25816571712493896,1.288190120502656,0.0,0.0,0.013049572706222534,0.006524786353111267,0.01758948087692258,0.2427334439754486,0.2925922587734189,0.34546583890914917,0.3569446802139282,0.18941864371299744,0.18784791231155396,0.2975894808769226,0.6227334439754486,0.4942605793476105,0.5007853657007217,2.092592258773419,0.0,0.0,0.0,0.0,1,{3: 'icon'}
77,0077.png,2 1 1 0 5,5,3.214726598824704,0.013116384856402874,0.12639068067073822,0.38538100376725193,0.0,0.0,0.11979520320892334,1.7607246312157752,0.0,0.0,0.020661160349845886,0.010330580174922943,0.0,0.2649425667524338,0.5078617864676536,0.35530853271484375,0.36523687839508057,0.17216230928897858,0.18289512395858765,0.2794545888900757,0.6449425667524338,0.4950358271598816,0.49463359266519547,2.3078617864676536,0.0,0.0,0.0,0.0,1,{3: 'icon'}
78,0078.png,2 1 1 0 5,5,3.1864390619099137,0.11832909099757671,0.2713284492492676,0.2954385966062545,0.0,0.017720241099596024,0.0,0.9101468384265898,0.0,0.0,0.06231790781021118,0.03115895390510559,0.06605020284652707,0.198299880027771,0.0,0.3248510956764221,0.3290987014770508,0.18181490898132324,0.23988521099090576,0.3460502028465271,0.578299880027771,0.49787619709968567,0.47096484899520874,1.6711444619041196,0.12192175344766817,1.0,1.0,1.0,1,{3: 'texture'}
79,0079.png,2 1 5,3,0.708672797307372,0.011174953542649746,0.09156423062086105,0.05304612398147579,0.0,0.0,0.0,0.46430795192718505,0.0,0.0,0.06465315818786621,0.032326579093933105,0.0,0.08227812767028808,0.0,0.3709615468978882,0.3600350618362427,0.2957242727279663,0.2419975996017456,0.26900339126586914,0.4622781276702881,0.5054632425308228,0.5268633365631104,1.7184843859956997,0.0,0.0,0.0,0.0,1,{}
80,0080.png,2 1 5,3,0.765165589749813,0.013103039935231209,0.09250744432210922,0.06875061422586437,0.0,0.0,0.0,0.46225865483283995,0.0,0.0,0.05757400393486023,0.028787001967430115,0.0,0.09278505563735961,0.0,0.37126389145851135,0.36486196517944336,0.2891935110092163,0.23802143335342407,0.2638741433620453,0.4727850556373596,0.503200963139534,0.5255860388278961,1.79170664322605,0.0,0.0,0.0,0.0,1,{}
81,0081.png,2 1 1 5,4,0.9169358630389013,0.009759677574038506,0.07575193047523499,0.07527578055858608,0.0,0.0,0.0,0.631149635902051,0.0,0.0,0.09155422449111938,0.04577711224555969,0.0,0.08330505609512329,0.028335048849882583,0.37860482931137085,0.36799246072769165,0.30881839990615845,0.22787654399871826,0.2534027099609375,0.4633050560951233,0.5053061842918396,0.5404709279537201,1.8283350488498826,0.0,0.0,0.0,0.0,1,{}
82,0082.png,2 1 1 0 5,5,3.145878516494019,0.01972256158478558,0.14385829865932465,0.4434434860944747,0.0,0.0,0.15491855144500732,1.3752885310749545,0.0,0.0,0.0739932656288147,0.03699663281440735,0.06014704823493955,0.2738272202014923,0.12218989873430797,0.3617083728313446,0.2981445789337158,0.1783011257648468,0.1678716540336609,0.3401470482349396,0.6538272202014923,0.5317818969488144,0.505214735865593,1.922189898734308,0.0,0.0,0.0,0.0,1,{3: 'icon'}
83,0083.png,2 1 1 5,4,1.2547844522329665,0.008278340101242065,0.08499280363321304,0.15053200155496593,0.0,0.0,0.0,0.795671047333131,0.0,0.0,0.03558489680290222,0.01779244840145111,0.0,0.14192166447639465,0.1492636494652677,0.36225152015686035,0.36999523639678955,0.2529597580432892,0.22511857748031616,0.2677532434463501,0.5219216644763947,0.4961281418800354,0.5139205902814865,1.9492636494652678,0.0,0.0,0.0,0.0,1,{}
84,0084.png,2 1 5,3,0.6461677189916373,0.012906641699373722,0.0872221514582634,0.04340710490942001,0.0,0.0,0.0,0.40858353972434996,0.0,0.0,0.057876139879226685,0.028938069939613342,0.0,0.07083159208297729,0.0,0.37862512469291687,0.3675605058670044,0.29798996448516846,0.25117844343185425,0.25381436944007874,0.4508315920829773,0.5055323094129562,0.5234057605266571,1.7762256450551788,0.0,0.0,0.0,0.0,1,{}
85,0085.png,2 1 0 5,4,2.677027684192699,0.013775418046861887,0.14027796685695648,0.3730930253863334,0.0,0.0,0.22253739833831787,0.9389287452432934,0.0,0.0,0.03565683960914612,0.01782841980457306,0.06673514962196347,0.24644004821777343,0.006681696103683299,0.3202875554561615,0.332977294921875,0.1982635259628296,0.17529642581939697,0.3467351496219635,0.6264400482177734,0.49365513026714325,0.5114835500717163,1.8066816961036833,0.0,0.0,0.0,0.0,1,{2: 'icon'}
86,0086.png,2 1 0 5,4,2.5465342335926833,0.01609493863361422,0.1289575695991516,0.2050110231339931,0.0,0.0,0.4281972646713257,0.5884654954075812,0.0,0.0,0.017988398671150208,0.008994199335575104,0.030844898223876926,0.17575986206531524,0.0,0.3362785577774048,0.35287654399871826,0.221424862742424,0.22281527519226074,0.31084489822387695,0.5557598620653152,0.49170100688934326,0.49930479377508163,1.7879008638740645,0.0,0.0,0.0,0.0,1,{2: 'icon'}
87,0087.png,2 1 0 5,4,2.6357582530277006,0.017419002950191498,0.13533471524715424,0.2716324347257614,0.0,0.0,0.2923837900161743,0.9053357666628592,0.0,0.0,0.051608145236968994,0.025804072618484497,0.02857336521148679,0.19646316289901733,0.06815593271936149,0.36096930503845215,0.33045732975006104,0.2012203335762024,0.22231650352478027,0.3085733652114868,0.5764631628990173,0.5152559876441956,0.48945191502571106,1.8681559327193615,0.0,0.0,0.0,0.0,1,{2: 'icon'}
88,0088.png,2 1 1 0 5,5,3.042434232632763,0.019949411042034626,0.1364096999168396,0.3146474155783653,0.0,0.0,0.33389317989349365,1.0546420435860222,0.0,0.0,0.030049830675125122,0.015024915337562561,0.03156495213508603,0.22605502128601074,0.1451963936663898,0.33186075091362,0.35657429695129395,0.19430434703826904,0.19964063167572021,0.31156495213508606,0.6060550212860107,0.487643226981163,0.4973318576812744,1.9451963936663899,0.0,0.0,0.0,0.0,1,{3: 'icon'}
89,0089.png,2 1 1 0 5,5,2.9017481364539925,0.020809712124901125,0.1335362195968628,0.2807704898715019,0.0,0.0,0.33041656017303467,1.0004751100071223,0.0,0.0,0.025055795907974243,0.012527897953987122,0.021623702049255344,0.21098932147026062,0.15935968378821763,0.3462778329849243,0.3520984649658203,0.2141229212284088,0.19488775730133057,0.30162370204925537,0.5909893214702606,0.497089684009552,0.5096175819635391,1.9593596837882177,0.0,0.0,0.0,0.0,1,{3: 'icon'}
90,0090.png,2 1 5,3,0.6549975462257861,0.01097089983522892,0.09048707783222198,0.058268831968307455,0.0,0.0,0.0,0.39961646795272826,0.0,0.0,0.041397690773010254,0.020698845386505127,0.0,0.0936102819442749,0.0,0.372927188873291,0.3592495918273926,0.27705490589141846,0.24933481216430664,0.2678232192993164,0.4736102819442749,0.5068387985229492,0.5138600468635559,1.7683690129009055,0.0,0.0,0.0,0.0,1,{}
91,0091.png,2 1 5,3,0.7883211936018095,0.008007667027413845,0.08517397195100784,0.08066998600959774,0.0,0.0,0.0,0.5065695583036767,0.0,0.0,0.024547219276428223,0.012273609638214111,0.0,0.1111297857761383,0.06527810837880899,0.37074926495552063,0.3659496307373047,0.264308899641037,0.2445613145828247,0.2633011043071747,0.4911297857761383,0.502399817109108,0.5098737925291061,1.865278108378809,0.0,0.0,0.0,0.0,1,{}
92,0092.png,2 1 5,3,0.7610034078359604,0.008268404752016068,0.07595103979110718,0.07012702524662018,0.0,0.0,0.0,0.5030017971992493,0.0,0.0,0.0935027003288269,0.04675135016441345,0.0,0.051596398353576656,0.0,0.3785998821258545,0.36134856939315796,0.32232749462127686,0.24607610702514648,0.26005154848098755,0.43159639835357666,0.5086256563663483,0.5381256937980652,1.6596570982738479,0.0,0.0,0.0,0.0,1,{}
93,0093.png,2 1 0 5,4,3.0588819108903404,0.017478080466389656,0.12968392670154572,0.38613043129444113,0.0,0.0,0.27047717571258545,1.107343500852585,0.0,0.0,0.08969157934188843,0.044845789670944214,0.06880751371383664,0.23062335968017578,0.0,0.3405532240867615,0.31063926219940186,0.2245771288871765,0.1647995114326477,0.34880751371383667,0.6106233596801758,0.5149569809436798,0.5298888087272644,1.7506026552545368,0.0,0.0,0.0,0.0,1,{2: 'icon'}
94,0094.png,2 1 5,3,0.5988964095711709,0.009791990742087364,0.08023287355899811,0.04326888173818588,0.0,0.0,0.0,0.39280429780483245,0.0,0.0,0.05769184231758118,0.02884592115879059,0.0,0.0648147714138031,0.0,0.3722960352897644,0.36614328622817993,0.3033621609210968,0.2518230676651001,0.26156067848205566,0.4448147714138031,0.5030763745307922,0.5257695466279984,1.7006178986659861,0.0,0.0,0.0,0.0,1,{}
95,0095.png,2 1 5,3,0.7842310238629578,0.011540052480995655,0.09701892733573914,0.07621495604515072,0.0,0.0,0.0,0.4782931089401245,0.0,0.0,0.05976307392120361,0.029881536960601807,0.0,0.09569632530212402,0.0,0.3638461232185364,0.36104220151901245,0.29063141345977783,0.23367226123809814,0.27511167526245117,0.475696325302124,0.501401960849762,0.5284795761108398,1.7291026447653266,0.0,0.0,0.0,0.0,1,{}
96,0096.png,2 1 1 0 5,5,2.9702294592242,0.01890255582111422,0.13387343287467957,0.37475839063525196,0.0,0.0,0.23617637157440186,1.1357788097017218,0.0,0.0,0.05796779692173004,0.02898389846086502,0.05303424715995786,0.24564127147197723,0.0786094127174819,0.31241217255592346,0.35455358028411865,0.17926616966724396,0.1950925588607788,0.3330342471599579,0.6256412714719772,0.4789292961359024,0.4920868054032326,1.878609412717482,0.0,0.0,0.0,0.0,1,{3: 'icon'}
97,0097.png,2 1 5,3,0.5586161453691652,0.009434619918465614,0.07821743935346603,0.02134338766336441,0.0,0.0,0.0,0.4109114770260979,0.0,0.0,0.028457850217819214,0.014228925108909607,0.0,0.07837381482124328,0.05057276955085643,0.37265002727508545,0.3796570301055908,0.2815385162830353,0.26008766889572144,0.24769294261932373,0.4583738148212433,0.4964964985847473,0.5107254236936569,1.8505727695508565,0.0,0.0,0.0,0.0,1,{}
98,0098.png,2 1 1 0 5,5,3.1683857856861124,0.019555970560759306,0.13978581130504608,0.30666667029261585,0.0,0.0,0.44131457805633545,0.882215670177973,0.0,0.0,0.045028939843177795,0.022514469921588898,0.047522754669189426,0.21644748270511627,0.021087158684748752,0.3167826533317566,0.35569459199905396,0.19871775805950165,0.20483475923538208,0.32752275466918945,0.5964474827051163,0.4805440306663513,0.4969414994120598,1.8210871586847488,0.0,0.0,0.0,0.0,1,{3: 'icon'}
99,0099.png,2 1 5,3,0.8170478615909815,0.011601489968597889,0.09200558066368103,0.0680905133485794,0.0,0.0,0.0,0.5308066785335541,0.0,0.0,0.09078735113143921,0.045393675565719604,0.0,0.06706290960311889,0.0,0.3795166015625,0.35559093952178955,0.30989938974380493,0.24303770065307617,0.26489245891571045,0.4470629096031189,0.5119628310203552,0.5334308445453644,1.6877147482155226,0.0,0.0,0.0,0.0,1,{}
100,0100.png,2 1 1 0 5,5,2.610481877287231,0.01687105931341648,0.13029839098453522,0.24634958237409588,0.0,0.0,0.3626903295516968,0.737826339562736,0.0,0.0,0.04575434327125549,0.022877171635627747,0.034048618078231785,0.18601691246032714,0.0023225700656583914,0.3528531491756439,0.33309823274612427,0.22999125719070435,0.2039918303489685,0.3140486180782318,0.5660169124603271,0.5098774582147598,0.5129997134208679,1.8023225700656584,0.0,0.0,0.0,0.0,1,{3: 'icon'}
101,0101.png,2 1 5,3,0.5937086660414933,0.009125146083533764,0.08806943148374557,0.05321004420518871,0.0,0.0,0.0,0.3694320946931839,0.0,0.0,0.033606380224227905,0.016803190112113953,0.0,0.0940026295185089,0.0,0.3632320165634155,0.3711857795715332,0.27582499384880066,0.25017237663269043,0.26558220386505127,0.4740026295185089,0.49602311849594116,0.5128263086080551,1.7847680402537855,0.0,0.0,0.0,0.0,1,{}
102,0102.png,2 1 0 5,4,2.7541229500095774,0.020941291470080614,0.139236181974411,0.23250654146075245,0.0,0.0,0.4092005491256714,0.7358420342798759,0.0,0.0,0.009348765015602112,0.004674382507801056,0.025167526006698582,0.19274748384952545,0.07682972478845373,0.35185936093330383,0.34297311305999756,0.2138575166463852,0.21339499950408936,0.3051675260066986,0.5727474838495255,0.5044431239366531,0.5002312585711479,1.8768297247884538,0.0,0.0,0.0,0.0,1,{2: 'icon'}
103,0103.png,2 1 0 5,4,2.6229996573179957,0.020851237699389458,0.14770840108394623,0.3210021831095218,0.0,0.0,0.26480281352996826,0.817573381960392,0.0,0.0,0.021655723452568054,0.010827861726284027,0.07416057705879209,0.2182196182012558,0.0,0.31342706084251404,0.33241236209869385,0.20222540199756622,0.19955497980117798,0.3541605770587921,0.5982196182012558,0.4905073493719101,0.5013352110981941,1.6891197297262954,0.0,0.0,0.0,0.0,1,{2: 'icon'}
104,0104.png,2 1 1 0 5,5,2.9125645182724664,0.016072271391749382,0.12540708482265472,0.2749410662055015,0.0,0.0,0.31880366802215576,1.1080781347747513,0.0,0.0,0.030874043703079224,0.015437021851539612,0.009632320404052708,0.20589276671409606,0.22288462108353113,0.35979163646698,0.3505760431289673,0.21788284182548523,0.1962243914604187,0.28963232040405273,0.5858927667140961,0.5046077966690063,0.5108292251825333,2.022884621083531,0.0,0.0,0.0,0.0,1,{3: 'icon'}
105,0105.png,2 1 5,3,0.6970727816224097,0.012241937220096588,0.09510233253240585,0.04914546191692348,0.0,0.0,0.0,0.4517897546291351,0.0,0.0,0.06215769052505493,0.031078845262527466,0.0,0.08126359701156616,0.0,0.37528449296951294,0.3555143475532532,0.2905619740486145,0.24817442893981934,0.2692011594772339,0.46126359701156616,0.5098850727081299,0.5211937725543976,1.7134532329180954,0.0,0.0,0.0,0.0,1,{}
106,0106.png,2 1 0 5,4,2.8269207579083737,0.01614528917707503,0.13594770431518555,0.35403877273201934,0.0,0.0,0.2428034543991089,1.0519605711102487,0.0,0.0,0.08470599353313446,0.04235299676656723,0.07188430547714231,0.21337033331394195,0.0,0.3497011065483093,0.29841458797454834,0.22002457082271576,0.18660509586334229,0.35188430547714233,0.593370333313942,0.5256432592868805,0.5167097374796867,1.6862654118925633,0.0,0.0,0.0,0.0,1,{2: 'icon'}
107,0107.png,2 1 1 0 5,5,2.716692913808375,0.019488340127281845,0.1356234848499298,0.34639930531382557,0.0,0.0,0.21050584316253662,1.0242937197633828,0.0,0.0,0.032017484307289124,0.016008742153644562,0.049615056514739964,0.24119309604167938,0.08460170057158889,0.3490799069404602,0.3213050365447998,0.19152475893497467,0.18728214502334595,0.32961505651474,0.6211930960416794,0.5138874351978302,0.5021213069558144,1.884601700571589,0.0,0.0,0.0,0.0,1,{3: 'icon'}
108,0108.png,2 1 0 5,4,2.6914558220757843,0.018336550099775195,0.1549912989139557,0.3129528629779815,0.0,0.0,0.294352650642395,0.8426502117058935,0.0,0.0,0.025469183921813965,0.012734591960906982,0.05350276947021482,0.22692548751831054,0.01985141677366209,0.338814377784729,0.32768285274505615,0.18936842679977417,0.20370608568191528,0.33350276947021484,0.6069254875183105,0.5055657625198364,0.49283117055892944,1.8198514167736621,0.0,0.0,0.0,0.0,1,{2: 'icon'}
109,0109.png,2 1 5,3,0.8716942518949509,0.011394098401069641,0.09428498148918152,0.09675024628639217,0.0,0.0,0.0,0.515877652168274,0.0,0.0,0.06365382671356201,0.031826913356781006,0.0,0.10450493812561035,0.0,0.37253254652023315,0.35755521059036255,0.2820857763290405,0.23340928554534912,0.2699122428894043,0.48450493812561035,0.5074886679649353,0.5243382453918457,1.7950461710776666,0.0,0.0,0.0,0.0,1,{}
110,0110.png,2 1 1 5,4,1.0394606838397524,0.011070306412875652,0.08031199872493744,0.0957106518745422,0.0,0.0,0.0,0.6894809900246404,0.0,0.0,0.09655928611755371,0.048279643058776855,0.0,0.09164559364318847,0.03706493072322714,0.3793167471885681,0.3639445900917053,0.3047707676887512,0.2235836386680603,0.25673866271972656,0.4716455936431885,0.5076860785484314,0.5405935645103455,1.8370649307232272,0.0,0.0,0.0,0.0,1,{}
111,0111.png,2 1 1 0 5,5,2.8174025666060727,0.01499633933417499,0.12524864077568054,0.35296696230769153,0.0,0.0,0.17529332637786865,1.2591417883614877,0.0,0.0,0.019819989800453186,0.009909994900226593,0.02776906013488767,0.24905098497867584,0.24390585818788302,0.35179638862609863,0.34043455123901367,0.18124543130397797,0.1897035837173462,0.3077690601348877,0.6290509849786758,0.5056809186935425,0.4957709237933159,2.043905858187883,0.0,0.0,0.0,0.0,1,{3: 'icon'}
112,0112.png,2 1 5,3,0.5770763691514731,0.008869356475770473,0.07595833390951157,0.04104655981063843,0.0,0.0,0.0,0.38576640486717223,0.0,0.0,0.05472874641418457,0.027364373207092285,0.0,0.06674056768417358,0.0,0.3756484389305115,0.35799098014831543,0.29516535997390747,0.25809407234191895,0.2663605809211731,0.4467405676841736,0.508828729391098,0.5185356438159943,1.6772022577033734,0.0,0.0,0.0,0.0,1,{}
113,0113.png,2 1 1 5,4,1.0500770402140915,0.013747305842116475,0.09256967157125473,0.11661157190799709,0.0,0.0,0.0,0.621075052022934,0.0,0.0,0.08989733457565308,0.04494866728782654,0.0,0.10459428548812866,0.0,0.3722744584083557,0.35615402460098267,0.2945913076400757,0.22081440687179565,0.2715715169906616,0.48459428548812866,0.5080602169036865,0.53688845038414,1.7844076244004343,0.0,0.0,0.0,0.0,1,{}
114,0114.png,2 1 0 5,4,2.5886726329448115,0.01983528188429773,0.15639324486255646,0.29652680635452267,0.0,0.0,0.2950834035873413,0.7637525874535037,0.0,0.0,0.01250457763671875,0.006252288818359375,0.05333089947700498,0.22357418656349182,0.010735780902693337,0.3367653787136078,0.3299037218093872,0.195391446352005,0.20103436708450317,0.333330899477005,0.6035741865634918,0.5034308284521103,0.4971785396337509,1.8107357809026934,0.0,0.0,0.0,0.0,1,{2: 'icon'}
115,0115.png,2 1 1 5,4,0.9053927829580499,0.009054861962795258,0.06851987540721893,0.07082604795694347,0.0,0.0,0.0,0.6377790434377386,0.0,0.0,0.08836671710014343,0.044183358550071716,0.0,0.08227550506591796,0.03931170618618496,0.3676736652851105,0.38099563121795654,0.3063846230506897,0.23133987188339233,0.251330703496933,0.46227550506591797,0.49333901703357697,0.5375223755836487,1.839311706186185,0.0,0.0,0.0,0.0,1,{}
116,0116.png,2 1 5,3,0.7501631088761113,0.010820232331752777,0.09890435636043549,0.08753675401210781,0.0,0.0,0.0,0.42311890052831397,0.0,0.0,0.022923767566680908,0.011461883783340454,0.0,0.11517196416854858,0.021746959920109443,0.3690522313117981,0.359136164188385,0.2589178681373596,0.2459101676940918,0.2718116044998169,0.4951719641685486,0.5049580335617065,0.5065038502216339,1.8217469599201095,0.0,0.0,0.0,0.0,1,{}
117,0117.png,2 1 5,3,0.40646225325763224,0.010254989378154278,0.07567713409662247,0.014956176280975342,0.0,0.0,0.0,0.2665219187736511,0.0,0.0,0.01994156837463379,0.009970784187316895,0.0,0.07470225811004638,0.0,0.3771038055419922,0.3630434274673462,0.2697082757949829,0.2755894660949707,0.2598527669906616,0.4547022581100464,0.507030189037323,0.4970594048500061,1.7498457429409906,0.0,0.0,0.0,0.0,1,{}
