index,WR,LWR,DWS,DWS_max,num_cc,L,R,T,B,cx,cy,D_conn,frag_penalty,S_frame,S_side,S_tb,S_corner,S_style,S_max,S_pos,dominant_style
81,0.93841552734375,0.93841552734375,0.5564167827358394,0.7027316118018994,1.0,0.4108065366744995,0.4246364235877991,0.21071982383728027,0.24660784006118774,0.49647306910569106,0.49748577235772357,0.9999999893437399,1.0,0.2754417397081852,0.7027316192903903,0.5988039732207574,0.6486898224413131,0.5564167886651614,0.7027316192903903,0.7027316192903903,side
82,0.8304443359375,0.8304443359375,0.51146517829308,0.6328328680180862,1.0,0.2905753254890442,0.3661118745803833,0.19388341903686523,0.2476176619529724,0.5023966907981773,0.49696193315449066,0.9999999879582538,1.0,0.2430502101778984,0.6328328756384991,0.5695954837556394,0.6003821682360189,0.5114651844520139,0.6328328756384991,0.6328328756384991,side
83,0.94775390625,0.94775390625,0.5381537159151243,0.7037680167479193,1.0,0.40885305404663086,0.4121730327606201,0.19038251042366028,0.2450329065322876,0.4962708494332818,0.4960555126223596,0.9999999894487378,1.0,0.26494690403342247,0.7037680241735603,0.557513408322423,0.6263865498438955,0.5381537215933253,0.7037680241735603,0.7037680241735603,side
84,0.9512939453125,0.9512939453125,0.5469484500112232,0.701255855739687,1.0,0.4059455990791321,0.41472113132476807,0.19681505858898163,0.2502169609069824,0.49642006448094445,0.49537796339663803,0.9999999894880021,1.0,0.2692505940794945,0.7012558631112872,0.5796998103898834,0.6375875554623123,0.5469484557607442,0.7012558631112872,0.7012558631112872,side
85,0.842041015625,0.842041015625,0.516534204703206,0.664746769524444,1.0,0.3332471251487732,0.3305608630180359,0.18768079578876495,0.3255188465118408,0.4960461818643085,0.5056855247897941,0.9999999881240941,1.0,0.2634562309831381,0.6647467774189142,0.5392272489937253,0.598706585954293,0.5165342108375177,0.6647467774189142,0.6647467774189142,side
86,0.863037109375,0.863037109375,0.5209039082562917,0.6746563650670965,1.0,0.35809773206710815,0.3517945408821106,0.18743538856506348,0.2921651601791382,0.49609375,0.4998618723479491,0.9999999884130129,1.0,0.2631290480494499,0.6746563728843312,0.5414408554157213,0.604389380818492,0.5209039142919987,0.6746563728843312,0.6746563728843312,side
87,0.83551025390625,0.83551025390625,0.4925798672227007,0.6495482706323946,1.0,0.3089469075202942,0.33525925874710083,0.17683736979961395,0.23662978410720825,0.4983066924172693,0.488984083936007,0.9999999880312661,1.0,0.23335000313818455,0.6495482784066651,0.511189902336355,0.5762313085918281,0.4925798731182581,0.6495482784066651,0.6495482784066651,side
88,0.831298828125,0.831298828125,0.5165016306191363,0.6496120390989941,1.0,0.3481297492980957,0.3123124837875366,0.19273655116558075,0.2411489486694336,0.4925827138399413,0.49501250458883994,0.9999999879706315,1.0,0.24332747235894203,0.6496120469134168,0.5664561598177408,0.6066108682392001,0.5165016368323249,0.6496120469134168,0.6496120469134168,side
89,0.82928466796875,0.82928466796875,0.507704483504284,0.6279462850921095,1.0,0.2827034890651703,0.36559247970581055,0.19293588399887085,0.24134540557861328,0.5033873141605947,0.493754369986016,0.9999999879414146,1.0,0.23896465450525284,0.6279462926642534,0.5671385755540981,0.5967684357823237,0.507704489626482,0.6279462926642534,0.6279462926642534,side
90,0.95159912109375,0.95159912109375,0.568421023898337,0.7051165515304652,1.0,0.413891077041626,0.42325305938720703,0.24140337109565735,0.25027865171432495,0.4963806242383426,0.49592864072221154,0.9999999894913733,1.0,0.28896360844373703,0.7051165589402719,0.6189656682466202,0.6606382838560166,0.5684210298716614,0.7051165589402719,0.7051165589402719,side
91,0.95257568359375,0.95257568359375,0.5641456840938969,0.7058358542436205,1.0,0.4149588346481323,0.4233512282371521,0.22775357961654663,0.26496195793151855,0.4962882240340873,0.4958046669763568,0.9999999895021465,1.0,0.28903402388095856,0.705835861653382,0.6071025130237373,0.6546103615067845,0.5641456900162156,0.705835861653382,0.705835861653382,side
92,0.94873046875,0.94873046875,0.5573144238860114,0.7026872262277098,1.0,0.41075003147125244,0.42466646432876587,0.21136587858200073,0.2737070918083191,0.49642094618502314,0.4971175574176531,0.9999999894595987,1.0,0.2848970890045166,0.7026872336343153,0.5950438767707957,0.646629519631689,0.5573144297603292,0.7026872336343153,0.7026872336343153,side
93,0.85968017578125,0.85968017578125,0.5053256389546028,0.6459980278148417,1.0,0.3873818516731262,0.3158370852470398,0.18521615862846375,0.24797028303146362,0.4907398162939297,0.4927532614483493,0.9999999883677672,1.0,0.24638718366622925,0.6459980353292413,0.538895697928488,0.5900216624067149,0.5053256448326684,0.6459980353292413,0.6459980353292413,side
94,0.9461669921875,0.9461669921875,0.5637952327565129,0.7071138065654303,1.0,0.4165427088737488,0.42241615056991577,0.22558239102363586,0.26200735569000244,0.49631599954844535,0.4969404149464585,0.9999999894310412,1.0,0.2872343696653843,0.7071138140388871,0.6061462769187903,0.6546864942379041,0.5637952387152415,0.7071138140388871,0.7071138140388871,side
95,0.943359375,0.943359375,0.5416170250256345,0.7013180028274708,1.0,0.4051646888256073,0.4115889072418213,0.19372819364070892,0.22634559869766235,0.49632828674948243,0.4950666407867495,0.999999989399586,1.0,0.25927482917904854,0.701318010261732,0.5723270989770841,0.6335481846501322,0.5416170307669992,0.701318010261732,0.701318010261732,side
96,0.80322265625,0.80322265625,0.49654863866658405,0.6453470146464596,1.0,0.2919812798500061,0.2910612225532532,0.1819152534008026,0.23806893825531006,0.4960640672492401,0.4932145231762918,0.9999999875501521,1.0,0.22808505035936832,0.6453470226809319,0.5286636287525226,0.5840988776013338,0.49654864484853917,0.6453470226809319,0.6453470226809319,side
97,0.95513916015625,0.95513916015625,0.5682075937813651,0.708056861226743,1.0,0.4177144169807434,0.4217568039894104,0.2370106279850006,0.2606009840965271,0.496161895328775,0.4951135056553134,0.9999999895303214,1.0,0.2913293167948723,0.7080568686398708,0.6140590824266288,0.659385131059892,0.568207599730316,0.7080568686398708,0.7080568686398708,side
98,0.843505859375,0.843505859375,0.5105952490682015,0.6644380604044602,1.0,0.33464986085891724,0.3496374487876892,0.18428727984428406,0.2493864893913269,0.4973713368306802,0.4956471599131693,0.9999999881447179,1.0,0.24601170420646667,0.6644380682815609,0.5354588917980382,0.5964723561997436,0.5105952551214523,0.6644380682815609,0.6644380682815609,side
99,0.95513916015625,0.95513916015625,0.5656002063958531,0.7063412872007911,1.0,0.4149788022041321,0.42080366611480713,0.22981387376785278,0.29017311334609985,0.496161895328775,0.4961723792255096,0.9999999895303214,1.0,0.2980382852256298,0.7063412945959575,0.6045530151514418,0.6534682542969925,0.5656002123175055,0.7063412945959575,0.7063412945959575,side
100,0.832275390625,0.832275390625,0.5043985120875107,0.6613419229949311,1.0,0.3229372799396515,0.3235718011856079,0.1821829378604889,0.21920669078826904,0.4961057815708419,0.4882646349735993,0.9999999879847463,1.0,0.23064330220222473,0.6613419309411221,0.5322908381178441,0.5933180013307563,0.5043985181479869,0.6613419309411221,0.6613419309411221,side
101,0.93701171875,0.93701171875,0.5622104667259802,0.7047277433318289,1.0,0.413912832736969,0.42538124322891235,0.22309774160385132,0.2690313458442688,0.4964906852527358,0.49741279637832203,0.9999999893277749,1.0,0.2886604592204094,0.704727750852842,0.6033707684693776,0.6520829123614384,0.5622104727260169,0.704727750852842,0.704727750852842,side
102,0.8428955078125,0.8428955078125,0.5100675466716673,0.652597413880509,1.0,0.3201014995574951,0.36147814989089966,0.18659071624279022,0.2764367461204529,0.49996436006517014,0.5017005340333092,0.9999999881361333,1.0,0.2537158355116844,0.6525974216228377,0.540207713138963,0.593749240618678,0.5100675527230407,0.6525974216228377,0.6525974216228377,side
103,0.8509521484375,0.8509521484375,0.5249559610425981,0.6545398831853607,1.0,0.3255350887775421,0.3717844486236572,0.19641169905662537,0.24556010961532593,0.4997921074809927,0.49385624372399944,0.9999999882484579,1.0,0.2507476285099983,0.6545398908772138,0.5789503626307955,0.6155859868285536,0.5249559672116403,0.6545398908772138,0.6545398908772138,side
104,0.85565185546875,0.85565185546875,0.514090950633815,0.6715643806317912,1.0,0.34624433517456055,0.35418981313705444,0.18407125771045685,0.27486807107925415,0.49669143216349243,0.49917411191953776,0.9999999883130039,1.0,0.25562575459480286,0.6715643884803617,0.5316485777445494,0.5975251057482626,0.5140909566419941,0.6715643884803617,0.6715643884803617,side
105,0.9512939453125,0.9512939453125,0.562542804008754,0.7061815467444622,1.0,0.41561460494995117,0.4239141345024109,0.22243854403495789,0.2698976397514343,0.4962937491979982,0.4964095382073656,0.9999999894880021,1.0,0.28873931244015694,0.7061815541678412,0.6028026097826666,0.6524477632981466,0.5625428099222028,0.7061815541678412,0.7061815541678412,side
106,0.8251953125,0.8251953125,0.4887004248167101,0.6275283559574193,1.0,0.3287620544433594,0.27409112453460693,0.1803596466779709,0.27466046810150146,0.49052387666420116,0.49535814996301775,0.9999999878816569,1.0,0.23777042888104916,0.6275283635620234,0.5188792150171028,0.5706237154956231,0.4887004307389496,0.6275283635620234,0.6275283635620234,side
107,0.8302001953125,0.8302001953125,0.5299336455882762,0.6488087721239403,1.0,0.3462166488170624,0.3106294870376587,0.20822662115097046,0.25084954500198364,0.49260448831054254,0.4980339518085576,0.9999999879547127,1.0,0.25238192081451416,0.6488087799390284,0.5964599485628348,0.6220839585695395,0.5299336519714792,0.6488087799390284,0.6488087799390284,side
108,0.836181640625,0.836181640625,0.5019618542689281,0.636626760721074,1.0,0.29493090510368347,0.35867345333099365,0.18610407412052155,0.26466256380081177,0.5018647354014598,0.49433736313868615,0.999999988040876,1.0,0.245065500959754,0.6366267683345725,0.5398891298172266,0.5862660419762563,0.5019618602719523,0.6366267683345725,0.6366267683345725,side
109,0.949951171875,0.949951171875,0.5597047053413995,0.7073736909522517,1.0,0.4160420298576355,0.41930514574050903,0.21287426352500916,0.2787805199623108,0.4961780792212799,0.49661177235929066,0.9999999894731432,1.0,0.28723347932100296,0.7073736983986734,0.5952934117360472,0.6489182554776002,0.5597047112333309,0.7073736983986734,0.7073736983986734,side
110,0.94873046875,0.94873046875,0.5575268980363636,0.7060475214022198,1.0,0.4149269461631775,0.4221356511116028,0.21110738813877106,0.2331688404083252,0.49630484431291816,0.4958404368244982,0.9999999894595987,1.0,0.27106527611613274,0.7060475288442442,0.601379501619856,0.6516153090714508,0.5575269039129209,0.7060475288442442,0.7060475288442442,side
111,0.8580322265625,0.8580322265625,0.5187122599400692,0.6598501071743504,1.0,0.33286213874816895,0.36890095472335815,0.19048188626766205,0.25831878185272217,0.49901968629961585,0.49569139902546594,0.9999999883454261,1.0,0.25322816148400307,0.6598501148646223,0.5560435959705909,0.6057271916225423,0.5187122659854396,0.6598501148646223,0.6598501148646223,side
112,0.9512939453125,0.9512939453125,0.5489887266005188,0.7055027476517702,1.0,0.4119113087654114,0.4141887426376343,0.1970251351594925,0.2503661513328552,0.4962937491979982,0.49586217198126525,0.9999999894880021,1.0,0.270102571696043,0.7055027550680137,0.5804310747895396,0.6399185279323522,0.5489887323714872,0.7055027550680137,0.7055027550680137,side
113,0.94232177734375,0.94232177734375,0.5594734385069683,0.7054957891177823,1.0,0.4147932529449463,0.4245322346687317,0.21696889400482178,0.23194211721420288,0.49633284620117885,0.496715400123065,0.9999999893879138,1.0,0.2731553018093109,0.7054957966045645,0.6056002473496985,0.6536424320130211,0.5594734444441487,0.7054957966045645,0.7054957966045645,side
114,0.857421875,0.857421875,0.517077491842333,0.6517455349047603,1.0,0.3235437572002411,0.3816537857055664,0.19118627905845642,0.27493447065353394,0.500215778046697,0.4984962272209567,0.9999999883371299,1.0,0.2579326741397381,0.6517455425059839,0.5564279556681518,0.6022038191778887,0.5170774978729407,0.6517455425059839,0.6517455425059839,side
115,0.9462890625,0.9462890625,0.553798175087356,0.7028197749209243,1.0,0.4077662229537964,0.41315507888793945,0.20492051541805267,0.24063748121261597,0.49627112358101133,0.4952955688854489,0.9999999894324046,1.0,0.26926689967513084,0.7028197823480393,0.5959327219035488,0.647173319831965,0.553798180939671,0.7028197823480393,0.7028197823480393,side
116,0.93829345703125,0.93829345703125,0.5582173554133907,0.7055965290570847,1.0,0.41414421796798706,0.4216623306274414,0.21260464191436768,0.2491663098335266,0.4962164793794315,0.49752457636765757,0.9999999893423536,1.0,0.2771765664219856,0.7055965365770831,0.5996347900910304,0.6504615523605967,0.558217361362674,0.7055965365770831,0.7055965365770831,side
117,0.94976806640625,0.94976806640625,0.5379190034624458,0.7001270527272073,1.0,0.40887898206710815,0.40269118547439575,0.19060158729553223,0.28018367290496826,0.4960242151853994,0.49571494842876423,0.9999999894711138,1.0,0.2751292549073696,0.7001270600987655,0.553761422798413,0.6226582986999871,0.5379190091261339,0.7001270600987655,0.7001270600987655,side
118,0.8375244140625,0.8375244140625,0.516094138892767,0.6605531161770926,1.0,0.3259962201118469,0.33861422538757324,0.18956932425498962,0.2404015064239502,0.49747155571345286,0.49189144257396883,0.9999999880600496,1.0,0.2428887076675892,0.6605531240640641,0.5552937487786073,0.6056409997093612,0.5160941450549055,0.6605531240640641,0.6605531240640641,side
119,0.8563232421875,0.8563232421875,0.5033836858160292,0.6377964766817606,1.0,0.30411583185195923,0.39392584562301636,0.18585219979286194,0.271819531917572,0.5034440707412687,0.4962468816821098,0.9999999883221669,1.0,0.2517022155225277,0.6377964841298416,0.5381678528935985,0.5858682142318722,0.50338369169446,0.6377964841298416,0.6377964841298416,side
120,0.931640625,0.931640625,0.5366161926072376,0.6979912361660042,1.0,0.39691975712776184,0.3962499499320984,0.19194060564041138,0.2106165885925293,0.4962227299528302,0.4948039504716981,0.9999999892662474,1.0,0.24999352172017097,0.6979912436580695,0.5685341249231267,0.6299459031672049,0.536616198367143,0.6979912436580695,0.6979912436580695,side
121,0.8353271484375,0.8353271484375,0.5085130568219814,0.6583015394389435,1.0,0.3323807120323181,0.32101982831954956,0.1844068169593811,0.29598182439804077,0.4953676430293731,0.503330844476107,0.9999999880286425,1.0,0.2541084289550781,0.6583015473197067,0.5306196538353268,0.5910226215281804,0.5085130629095731,0.6583015473197067,0.6583015473197067,side
122,0.84356689453125,0.84356689453125,0.5167402988575328,0.661086845680889,1.0,0.35474932193756104,0.33109045028686523,0.18882371485233307,0.2778574228286743,0.4941817478836553,0.5005177809131033,0.9999999881455757,1.0,0.25626037269830704,0.6610868535176931,0.547819684009043,0.6017943097077233,0.5167403049831917,0.6610868535176931,0.6610868535176931,side
123,0.86907958984375,0.86907958984375,0.5233510804241217,0.6695025591816237,1.0,0.36910152435302734,0.3472709655761719,0.1900448054075241,0.30534428358078003,0.49440906138071494,0.5012301162300723,0.9999999884935741,1.0,0.26839542016386986,0.6695025668852054,0.5491556843687199,0.6063506743662941,0.5233510864460222,0.6695025668852054,0.6695025668852054,side
124,0.94219970703125,0.94219970703125,0.5592836944742271,0.7030634566746473,1.0,0.4106637239456177,0.42234277725219727,0.21994870901107788,0.22265702486038208,0.49646142385178466,0.49667651178985556,0.9999999893865389,1.0,0.27005693316459656,0.703063464136584,0.609436348917162,0.6545780554223093,0.559283700410163,0.703063464136584,0.703063464136584,side
125,0.86346435546875,0.86346435546875,0.5165856385789429,0.6725997704327202,1.0,0.3628835082054138,0.35013753175735474,0.18500876426696777,0.2870182394981384,0.49489898476708843,0.4985608697957164,0.9999999884187462,1.0,0.2610805965960026,0.672599778222269,0.5335873215290458,0.599074881899292,0.5165856445616523,0.672599778222269,0.672599778222269,side
126,0.95294189453125,0.95294189453125,0.5639552503157286,0.703358743094843,1.0,0.4118327498435974,0.42505204677581787,0.2670850455760956,0.2297816276550293,0.49636921155447383,0.49440270127457886,0.9999999895061809,1.0,0.2903636284172535,0.7033587504757626,0.6081008814259123,0.6539977646161641,0.5639552562337731,0.7033587504757626,0.7033587504757626,side
127,0.94073486328125,0.94073486328125,0.5417388088595632,0.7001691149365795,1.0,0.40132826566696167,0.4038187861442566,0.19433778524398804,0.22586512565612793,0.49619487202361645,0.4950138478881464,0.9999999893700123,1.0,0.2578957676887512,0.7001691223793687,0.5746036031722934,0.6342867652325466,0.54173881461824,0.7001691223793687,0.7001691223793687,side
128,0.82745361328125,0.82745361328125,0.5155709745419215,0.6539132804612687,1.0,0.3125135898590088,0.3245914578437805,0.19108670949935913,0.2691570520401001,0.4968385797005237,0.4971808844139559,0.9999999879147304,1.0,0.248188104480505,0.6539132883639871,0.5567847147569395,0.6033978154895118,0.5155709807727358,0.6539132883639871,0.6539132883639871,side
129,0.81268310546875,0.81268310546875,0.5047683793756954,0.6550393986337121,1.0,0.318157434463501,0.3123631477355957,0.1840699315071106,0.23549461364746094,0.495303112091626,0.4979428745775441,0.9999999876950808,1.0,0.2346099689602852,0.655039406693919,0.5365708521082614,0.5928533145848526,0.5047683855868296,0.655039406693919,0.655039406693919,side
130,0.9461669921875,0.9461669921875,0.5609776244510704,0.7013726529954584,1.0,0.40969932079315186,0.42789745330810547,0.2234916090965271,0.2660170793533325,0.496644082215198,0.49705683137659656,0.9999999894310412,1.0,0.2875036709010601,0.7013726604082371,0.6041080349278907,0.6509261552828914,0.5609776303800198,0.7013726604082371,0.7013726604082371,side
131,0.9344482421875,0.9344482421875,0.5354877319350309,0.6999541105784163,1.0,0.40090277791023254,0.40340471267700195,0.19514144957065582,0.1907104253768921,0.4963631817439582,0.49541863977792294,0.9999999892984978,1.0,0.24522514268755913,0.6999541180689769,0.5668665036737903,0.6299051862318903,0.5354877376655541,0.6999541180689769,0.6999541180689769,side
132,0.84136962890625,0.84136962890625,0.5141832421385235,0.6641858625715041,1.0,0.33509957790374756,0.3526783585548401,0.18697325885295868,0.23478245735168457,0.49801074537540807,0.49751938248095756,0.9999999881146174,1.0,0.2429329790174961,0.6641858704656073,0.5469112784575165,0.6027028650585325,0.5141832482497881,0.6641858704656073,0.6641858704656073,side
133,0.954345703125,0.954345703125,0.5672025632761121,0.7087380017479022,1.0,0.41877883672714233,0.4178476333618164,0.2335001528263092,0.26467597484588623,0.4959783312547966,0.49554963305832694,0.9999999895216168,1.0,0.29103659093379974,0.7087380091743307,0.6109861856067392,0.658049491163042,0.5672025692194779,0.7087380091743307,0.7087380091743307,side
134,0.853515625,0.853515625,0.5216136329970986,0.6540056072058469,1.0,0.3272972106933594,0.3828115463256836,0.19357196986675262,0.2755531668663025,0.5001296124141876,0.5012860680062929,0.9999999882837529,1.0,0.25996987149119377,0.6540056148683383,0.56474195046242,0.6077371196118595,0.5216136391084529,0.6540056148683383,0.6540056148683383,side
135,0.83953857421875,0.83953857421875,0.5252262558567828,0.6500540188368268,1.0,0.3156631588935852,0.35906416177749634,0.19766154885292053,0.28558099269866943,0.4994269129407488,0.501682342784442,0.9999999880886951,1.0,0.25994023494422436,0.6500540265798185,0.5779618347963401,0.6129489521312691,0.525226262112913,0.6500540265798185,0.6500540265798185,side
136,0.83349609375,0.83349609375,0.5220109129870838,0.6364940921519067,1.0,0.29903531074523926,0.37893056869506836,0.20029330253601074,0.21737885475158691,0.5027014224516696,0.49301016952255416,0.9999999880023434,1.0,0.23831123858690262,0.6364940997883444,0.5968730469900674,0.6163652916346516,0.5220109192499915,0.6364940997883444,0.6364940997883444,side
137,0.841552734375,0.841552734375,0.5124412571602152,0.6434532941241125,1.0,0.3052535653114319,0.3576403856277466,0.1917710304260254,0.228681743144989,0.5002073814186249,0.4893997497824195,0.9999999881172035,1.0,0.23848333954811096,0.6434533017701372,0.5649194125457041,0.602908999133849,0.5124412632494504,0.6434533017701372,0.6434533017701372,side
138,0.8358154296875,0.8358154296875,0.5173782428533391,0.6529231703213038,1.0,0.35562804341316223,0.31915283203125,0.19179025292396545,0.26718175411224365,0.492702666313714,0.5015164031692713,0.9999999880356362,1.0,0.252666337415576,0.6529231781331142,0.5595092524048448,0.6044142282202282,0.5173782490434408,0.6529231781331142,0.6529231781331142,side
139,0.9512939453125,0.9512939453125,0.5377386912978714,0.6998351376791476,1.0,0.4002935290336609,0.40185773372650146,0.1911567896604538,0.2608516216278076,0.49615690764147313,0.4947779658026434,0.9999999894880021,1.0,0.26807021349668503,0.6998351450358132,0.5580916884915054,0.6249577407783142,0.5377386969505795,0.6998351450358132,0.6998351450358132,side
140,0.95025634765625,0.95025634765625,0.553817453227512,0.7037585428298926,1.0,0.41166913509368896,0.422330379486084,0.20311883091926575,0.23694497346878052,0.49639206917592654,0.496617376678014,0.9999999894765239,1.0,0.2688763402402401,0.7037585502358789,0.5953475720271079,0.6472873737191602,0.5538174590555968,0.7037585502358789,0.7037585502358789,side
141,0.82208251953125,0.82208251953125,0.4944732772354585,0.6534955812049417,1.0,0.31048834323883057,0.31942933797836304,0.18308760225772858,0.17836928367614746,0.49687534802138245,0.47802128962803475,0.9999999878357712,1.0,0.2142384834587574,0.6534955891542116,0.5246304875831239,0.5855285728052858,0.4944732832503447,0.6534955891542116,0.6534955891542116,side
142,0.94232177734375,0.94232177734375,0.5444419291769109,0.7025867497260928,1.0,0.4059053063392639,0.4077432155609131,0.1956118941307068,0.21019303798675537,0.496427472634238,0.49457998008290693,0.9999999893879138,1.0,0.25381675735116005,0.702586757182004,0.5819400012147784,0.6394242240703606,0.5444419349545757,0.702586757182004,0.702586757182004,side
143,0.86968994140625,0.86968994140625,0.5282374087276407,0.6788857025130497,1.0,0.36085087060928345,0.36870241165161133,0.19064366817474365,0.3082016706466675,0.4965639036072707,0.5027622552459822,0.9999999885016493,1.0,0.27152638509869576,0.6788857103191157,0.5509538201168448,0.6115837436713426,0.5282374148014998,0.6788857103191157,0.6788857103191157,side
144,0.94842529296875,0.94842529296875,0.5379184262906913,0.7028015330206235,1.0,0.4057142734527588,0.40599244832992554,0.19061005115509033,0.24753469228744507,0.49616237772700944,0.49436498487676167,0.999999989456207,1.0,0.26469559967517853,0.7028015404308174,0.5579661717932972,0.6262104159502742,0.5379184319623919,0.7028015404308174,0.7028015404308174,side
145,0.857666015625,0.857666015625,0.5121134847575501,0.6665409116598666,1.0,0.3549032509326935,0.339141845703125,0.18377704918384552,0.29550087451934814,0.4948706145032736,0.4994940666808995,0.9999999883404498,1.0,0.2598862312734127,0.6665409194314339,0.5285038848339632,0.5935229273754422,0.512113490728563,0.6665409194314339,0.6665409194314339,side
146,0.9449462890625,0.9449462890625,0.5553202765315086,0.7065383475230262,1.0,0.41380876302719116,0.41328567266464233,0.20592105388641357,0.22287136316299438,0.49616591041209146,0.4955053651014081,0.999999989417388,1.0,0.2640937715768814,0.7065383550000476,0.5997117271446257,0.6509372759114362,0.5553202824082477,0.7065383550000476,0.7065383550000476,side
147,0.85113525390625,0.85113525390625,0.5242073059740207,0.6511023189294326,1.0,0.3216589689254761,0.37773990631103516,0.1964414417743683,0.2685612440109253,0.5002173718178559,0.49836018734313375,0.9999999882509861,1.0,0.2576446644961834,0.6511023265792428,0.5757919192561962,0.612290338200136,0.5242073121329396,0.6511023265792428,0.6511023265792428,side
148,0.95166015625,0.95166015625,0.5560743473264371,0.7038088471874803,1.0,0.4114724397659302,0.4213508367538452,0.20890767872333527,0.2459372878074646,0.49625909921754746,0.49592840078245254,0.9999999894920473,1.0,0.27418650686740875,0.7038088545830704,0.5977090297039036,0.648593021524178,0.5560743531696402,0.7038088545830704,0.7038088545830704,side
149,0.84075927734375,0.84075927734375,0.5132239233464294,0.6525947555996022,1.0,0.31685179471969604,0.3484230637550354,0.1894294023513794,0.2544046640396118,0.49878516333938294,0.49372277676951,0.9999999881059892,1.0,0.2467933502048254,0.6525947633615714,0.5528513714822125,0.6006562327542724,0.5132239294507204,0.6525947633615714,0.6525947633615714,side
150,0.94873046875,0.94873046875,0.5400242380605298,0.6995325084934321,1.0,0.40166354179382324,0.40826815366744995,0.19334587454795837,0.2199115753173828,0.49630484431291816,0.4945105426531137,0.9999999894595987,1.0,0.25597741827368736,0.6995325158667856,0.5720171860247126,0.6325698548452229,0.540024243752602,0.6995325158667856,0.6995325158667856,side
151,0.9512939453125,0.9512939453125,0.5640010388338661,0.7060836796704937,1.0,0.4149515628814697,0.42203664779663086,0.22848044335842133,0.24401336908340454,0.4962937491979982,0.49586217198126525,0.9999999894880021,1.0,0.28170887753367424,0.706083687092844,0.6112524302377533,0.6569591841863042,0.5640010447626439,0.706083687092844,0.706083687092844,side
152,0.85430908203125,0.85430908203125,0.4971564858419974,0.6506494492284136,1.0,0.3191974461078644,0.37011003494262695,0.17775748670101166,0.2928515076637268,0.5004989908551832,0.49959645370436523,0.9999999882946347,1.0,0.25473298504948616,0.6506494568445033,0.5082083307356231,0.5750351940159705,0.49715649166139575,0.6506494568445033,0.6506494568445033,side
153,0.8680419921875,0.8680419921875,0.5179009274496021,0.6657757065240929,1.0,0.37182357907295227,0.34245944023132324,0.18756191432476044,0.2907446622848511,0.49383932024328503,0.49835971558149345,0.9999999884798201,1.0,0.2630798667669296,0.6657757141939489,0.5420256558982312,0.6007224968045465,0.517900933415914,0.6657757141939489,0.6657757141939489,side
154,0.8416748046875,0.8416748046875,0.5222253600319637,0.6707615732685329,1.0,0.3447796702384949,0.34244972467422485,0.191073939204216,0.21647852659225464,0.4954275063451777,0.4931483411892676,0.9999999881189269,1.0,0.2384461723268032,0.6707615812379003,0.5644044783125239,0.6152892330690183,0.5222253662365615,0.6707615812379003,0.6707615812379003,side
155,0.949951171875,0.949951171875,0.5629690812412518,0.7036650609732594,1.0,0.412132203578949,0.42451608180999756,0.22591450810432434,0.2785722017288208,0.49642102769211,0.4964431139167309,0.9999999894731432,1.0,0.2926765941083431,0.7036650683806409,0.6037427722233402,0.6517919139578631,0.5629690871675468,0.7036650683806409,0.7036650683806409,side
156,0.95159912109375,0.95159912109375,0.5560294428211615,0.7048330095674493,1.0,0.4136500954627991,0.42386865615844727,0.2045438438653946,0.2826215624809265,0.4963806242383426,0.49751809938426017,0.9999999894913733,1.0,0.2852178364992142,0.7048330169742764,0.5894836900133219,0.6445832511702572,0.5560294486642674,0.7048330169742764,0.7048330169742764,side
157,0.93701171875,0.93701171875,0.5526144391159455,0.7055519271556226,1.0,0.41152992844581604,0.4125978946685791,0.20017777383327484,0.2136838436126709,0.49636244463262114,0.49655175221469516,0.9999999893277749,1.0,0.2581581845879555,0.7055519346854318,0.5974776674695689,0.6492699933113292,0.5526144450135713,0.7055519346854318,0.7055519346854318,side
158,0.95166015625,0.95166015625,0.5546889500224933,0.7055777709327096,1.0,0.41343778371810913,0.41922664642333984,0.20311488211154938,0.24707478284835815,0.49624807593637765,0.4956969118778861,0.9999999894920473,1.0,0.2722659148275852,0.7055777783468875,0.5936910073058081,0.6472211229242738,0.5546889558511386,0.7055777783468875,0.7055777783468875,side
159,0.9564208984375,0.9564208984375,0.5579927500846426,0.706614393940228,1.0,0.4156723618507385,0.4218769073486328,0.2086215317249298,0.27837926149368286,0.49627173739629865,0.49596811183790684,0.9999999895443523,1.0,0.2856036350131035,0.7066144013283392,0.5926336324822706,0.6471193548515596,0.5579927559188183,0.7066144013283392,0.7066144013283392,side
160,0.9423828125,0.9423828125,0.5550161624541066,0.7059766922267647,1.0,0.4130212664604187,0.4122580885887146,0.20641398429870605,0.21132266521453857,0.4963163860103627,0.4955695433937824,0.9999999893886011,1.0,0.2598035968840122,0.7059766997181651,0.6022372446915261,0.6520471320807144,0.5550161683436045,0.7059766997181651,0.7059766997181651,side
161,0.8214111328125,0.8214111328125,0.514917328870674,0.6400751958737229,1.0,0.2911794185638428,0.3208959102630615,0.19468732178211212,0.28477346897125244,0.4992865535369297,0.4989736587903106,0.9999999878258286,1.0,0.24930443055927753,0.6400752036661082,0.5675610925309078,0.6027286138011698,0.5149173351393659,0.6400752036661082,0.6400752036661082,side
