index,WR,LWR,DWS,DWS_max,num_cc,L,R,T,B,cx,cy,D_conn,frag_penalty,S_frame,S_side,S_tb,S_corner,S_style,S_max,S_pos,overlap_ratio,Q_overlap,beta_overlap,dominant_style,target_style,use_coarse_ws,coarse_preset_id,dilation_px,block_size,block_occ_ratio,connectivity,metric_h,metric_w
62,0.49609375,0.48828125,0.001062978818834956,0.00356298557081322,3.0,0.02721443772315979,0.243674635887146,0.3090580105781555,0.05767333507537842,0.6038385826771654,0.3499015748031496,0.9842519486638978,0.8333333333333334,0.16028420850634575,0.39151423632330706,0.5372546583414077,0.45863149398147035,0.16028420850634575,0.5372546583414077,0.5372546583414077,1.0,0.006737946999085467,5.0,tb,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
63,0.5546875,0.5546875,0.0009413326402370377,0.0027961296229754968,1.0,0.08760824799537659,0.24579524993896484,0.2730748653411865,0.15330100059509277,0.4867957746478873,0.45202464788732394,0.9999999819718313,1.0,0.13970615342259407,0.4149824380874634,0.40223430693149564,0.4085586535282947,0.13970615342259407,0.4149824380874634,0.4149824380874634,1.0,0.006737946999085467,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
64,0.60546875,0.60546875,0.0010848419892220094,0.003703737420402155,1.0,0.0,0.30000001192092896,0.3654569089412689,0.17267382144927979,0.5375,0.4173387096774194,0.9999999834838712,1.0,0.16100482940673827,0.4156691682338714,0.5496833801269532,0.47800254540049636,0.16100482940673827,0.5496833801269532,0.5496833801269532,1.0,0.006737946999085467,5.0,tb,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
65,0.4765625,0.4609375,0.0009950744388727232,0.0034221931944422154,2.0,0.0,0.26108241081237793,0.30611512064933777,0.06500005722045898,0.5927254098360656,0.3360655737704918,0.9672130944584794,0.9090909090909091,0.15268831849098205,0.35494190007448195,0.5251154124736785,0.4317238263772371,0.15268831849098205,0.5251154124736785,0.5251154124736785,1.0,0.006737946999085467,5.0,tb,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
66,0.5390625,0.5390625,0.0010626841482422149,0.003676214918938662,1.0,0.0,0.2604900598526001,0.34595999121665955,0.1289728879928589,0.5362318840579711,0.379981884057971,0.9999999814492756,1.0,0.15771631449460982,0.3614627769589424,0.5455986797809601,0.4440873944380302,0.15771631449460982,0.5455986797809601,0.5455986797809601,1.0,0.006737946999085467,5.0,tb,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
67,0.5,0.484375,0.0009749166790356124,0.003289542598934259,2.0,0.0,0.30090880393981934,0.2921496331691742,0.06500005722045898,0.59326171875,0.34765625,0.9687499806250003,0.9090909090909091,0.1493579015135765,0.4041455712914466,0.5039601743221283,0.45130175333091005,0.1493579015135765,0.5039601743221283,0.5039601743221283,1.0,0.006737946999085467,5.0,tb,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
68,0.4921875,0.4921875,0.0009685392684126304,0.003377422925350656,1.0,0.0,0.2283129096031189,0.32360976934432983,0.13009357452392578,0.5838293650793651,0.37103174603174605,0.9999999796825401,1.0,0.14374397546052933,0.3194335001707077,0.501254016160965,0.4001466291960005,0.14374397546052933,0.501254016160965,0.501254016160965,1.0,0.006737946999085467,5.0,tb,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
69,0.37890625,0.37109375,0.0007184068171511122,0.0024514043344375847,2.0,0.0,0.1961590051651001,0.23026207089424133,0.07825946807861328,0.6198453608247423,0.31829896907216493,0.9793814174513771,0.9090909090909091,0.10886568129062653,0.2687568542361259,0.3714800536632538,0.3159712180468394,0.10886568129062653,0.3714800536632538,0.3714800536632538,1.0,0.006737946999085467,5.0,tb,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
70,0.5390625,0.5390625,0.0009312202269755714,0.0032939280047948904,1.0,0.0,0.2086281180381775,0.32631969451904297,0.14921998977661133,0.5407608695652174,0.4311594202898551,0.9999999814492756,1.0,0.13820533826947212,0.2961592066287994,0.48886227011680605,0.3805010671056615,0.13820533826947212,0.48886227011680605,0.48886227011680605,1.0,0.006737946999085467,5.0,tb,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
71,0.39453125,0.375,0.0007480761970790004,0.0025775799640787274,2.0,0.0,0.1955101490020752,0.24162229895591736,0.06500005722045898,0.5946782178217822,0.32301980198019803,0.9504950254131954,0.9090909090909091,0.11680687293410302,0.2678063526749611,0.40247110724449153,0.32830522275498514,0.11680687293410302,0.40247110724449153,0.40247110724449153,1.0,0.006737946999085467,5.0,tb,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
72,0.4921875,0.484375,0.0010128446784537157,0.003531074722498488,2.0,0.0,0.2348669171333313,0.3116798996925354,0.06499999761581421,0.6026785714285714,0.3343253968253968,0.9841269641320236,0.9090909090909091,0.15274398922920226,0.3222999083995819,0.5325105130672455,0.41428020660343834,0.15274398922920226,0.5325105130672455,0.5325105130672455,1.0,0.006737946999085467,5.0,tb,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
73,0.4921875,0.484375,0.0010325420322294088,0.00347998146061802,2.0,0.0,0.3183481693267822,0.30276137590408325,0.06499999761581421,0.6081349206349206,0.34077380952380953,0.9841269641320236,0.9090909090909091,0.15571448653936387,0.4268619894981384,0.5248052954673768,0.47330691155144017,0.15571448653936387,0.5248052954673768,0.5248052954673768,1.0,0.006737946999085467,5.0,tb,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
74,0.6328125,0.6328125,0.0006715263392650665,0.0023760690097745954,1.0,0.0,0.2355596423149109,0.29686442017555237,0.25659000873565674,0.5169753086419753,0.46064814814814814,0.999999984197531,1.0,0.09966334700584412,0.3355469572544098,0.35263991355895996,0.34398728174333293,0.09966334700584412,0.35263991355895996,0.35263991355895996,1.0,0.006737946999085467,5.0,tb,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
75,0.44921875,0.43359375,0.0008457330000762094,0.0028226223145886345,2.0,0.0,0.2879892587661743,0.2540063261985779,0.06499999761581421,0.625,0.35543478260869565,0.9652173698177698,0.9090909090909091,0.13004107698798179,0.3851969087123871,0.43401031494140624,0.40887581447759813,0.13004107698798179,0.43401031494140624,0.43401031494140624,1.0,0.006737946999085467,5.0,tb,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
76,0.546875,0.546875,0.0010173683644081946,0.0034276525408904602,1.0,0.0,0.30000001192092896,0.3208191692829132,0.12345719337463379,0.56875,0.39017857142857143,0.999999981714286,1.0,0.15099085569381715,0.40909936040639877,0.5087087512016296,0.4561934071747689,0.15099085569381715,0.5087087512016296,0.5087087512016296,1.0,0.006737946999085467,5.0,tb,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
77,0.578125,0.578125,0.0007513102258669699,0.00257253580276606,1.0,0.0,0.24869942665100098,0.2922319173812866,0.21136152744293213,0.558277027027027,0.44510135135135137,0.999999982702703,1.0,0.11150432601571082,0.3486128187179566,0.38179817199707033,0.3648283663878974,0.11150432601571082,0.38179817199707033,0.38179817199707033,1.0,0.006737946999085467,5.0,tb,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
78,0.59375,0.59375,0.0009616848384681594,0.00307338028158245,1.0,0.03429326415061951,0.26161277294158936,0.2881210446357727,0.1150979995727539,0.5283717105263158,0.4362664473684211,0.999999983157895,1.0,0.14272668734192848,0.4381976871742638,0.45613008439540864,0.4470739849652066,0.14272668734192848,0.45613008439540864,0.45613008439540864,1.0,0.006737946999085467,5.0,tb,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
79,0.5859375,0.5859375,0.0008013568398474156,0.002815459657623885,1.0,0.0,0.22253751754760742,0.3110519051551819,0.20536988973617554,0.5325,0.43333333333333335,0.9999999829333336,1.0,0.11893190219998359,0.31654679775238037,0.4178512692451477,0.36368871472224595,0.11893190219998359,0.4178512692451477,0.4178512692451477,1.0,0.006737946999085467,5.0,tb,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
80,0.6875,0.6875,0.001210071876423021,0.003927829973507763,1.0,0.0979761928319931,0.33846819400787354,0.34521687030792236,0.17558181285858154,0.51171875,0.43004261363636365,0.9999999854545456,1.0,0.17959059253335,0.5829416632652282,0.5245693564414978,0.5529858344858185,0.17959059253335,0.5829416632652282,0.5829416632652282,1.0,0.006737946999085467,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
81,0.48828125,0.48828125,0.0008368592443451656,0.0030424093471913506,1.0,0.0,0.1541215181350708,0.29449737071990967,0.11746728420257568,0.537,0.372,0.9999999795200004,1.0,0.12420092672109603,0.22303063869476317,0.4515335917472839,0.3173418115526808,0.12420092672109603,0.4515335917472839,0.4515335917472839,1.0,0.006737946999085467,5.0,tb,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
82,0.56640625,0.56640625,0.0005790711859805043,0.0023221905945944245,1.0,0.0,0.24991178512573242,0.2306947112083435,0.19437384605407715,0.5521551724137931,0.4581896551724138,0.9999999823448278,1.0,0.08594178557395935,0.3446436482667923,0.2847425818443299,0.3132646201276734,0.08594178557395935,0.3446436482667923,0.3446436482667923,1.0,0.006737946999085467,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
83,0.71875,0.71875,0.0007839815960372059,0.003459862921057936,1.0,0.0,0.371692419052124,0.3121388554573059,0.33295750617980957,0.5251358695652174,0.47995923913043476,0.9999999860869566,1.0,0.11635318696498871,0.5134891933202743,0.38678166866302494,0.4456548070343753,0.11635318696498871,0.5134891933202743,0.5134891933202743,1.0,0.006737946999085467,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
84,0.6328125,0.6328125,0.0011254345752278138,0.003493394417505124,1.0,0.08195894956588745,0.24822044372558594,0.3576618731021881,0.1979295015335083,0.5034722222222222,0.4305555555555556,0.999999984197531,1.0,0.16702930331230165,0.4367887735366821,0.5184657096862793,0.475878137189234,0.16702930331230165,0.5184657096862793,0.5184657096862793,1.0,0.006737946999085467,5.0,tb,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
85,0.55078125,0.55078125,0.0006215461557307389,0.002510592186895169,1.0,0.05833268165588379,0.20782619714736938,0.23304885625839233,0.21879029273986816,0.5407801418439716,0.4649822695035461,0.9999999818439719,1.0,0.09224563017487526,0.3726049244403839,0.271071594953537,0.3178090797249144,0.09224563017487526,0.3726049244403839,0.3726049244403839,1.0,0.006737946999085467,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
86,0.46875,0.4453125,0.0009678775704691962,0.0032747194315820745,2.0,0.0737154483795166,0.29742419719696045,0.26783645153045654,0.08416175842285156,0.6057291666666667,0.3645833333333333,0.9499999797333337,0.9090909090909091,0.15120607465505598,0.5115910172462463,0.45189017057418823,0.48081488334662514,0.15120607465505598,0.5115910172462463,0.5115910172462463,1.0,0.006737946999085467,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
87,0.45703125,0.45703125,0.0010463273637910733,0.003080714391897561,1.0,0.0,0.19518941640853882,0.30765974521636963,0.02008455991744995,0.5523504273504274,0.31356837606837606,0.9999999781196586,1.0,0.15528875291347505,0.26888076603412625,0.45721856519838855,0.35062412645961316,0.15528875291347505,0.45721856519838855,0.45721856519838855,1.0,0.006737946999085467,5.0,tb,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
88,0.5625,0.5625,0.0007833239970154856,0.002701294915034768,1.0,0.0,0.21481025218963623,0.2792259454727173,0.1539750099182129,0.5260416666666666,0.4296875,0.9999999822222224,1.0,0.11625559106469155,0.30098498463630674,0.4009077191352844,0.3473718521764686,0.11625559106469155,0.4009077191352844,0.4009077191352844,1.0,0.006737946999085467,5.0,tb,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
89,0.5,0.47265625,0.0010395775794642711,0.0037159273893518897,2.0,0.0,0.20910096168518066,0.34536877274513245,0.07397103309631348,0.54345703125,0.32421875,0.9453124810937503,0.9090909090909091,0.16321268975734712,0.29282099813222884,0.5833970606327057,0.41331696021561626,0.16321268975734712,0.5833970606327057,0.5833970606327057,1.0,0.006737946999085467,5.0,tb,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
90,0.609375,0.609375,0.0005947328660833682,0.0021746873930495805,1.0,0.0,0.18915599584579468,0.2740669250488281,0.23685479164123535,0.5344551282051282,0.4375,0.9999999835897437,1.0,0.08826618492603303,0.27410107493400576,0.3227522313594818,0.29743357838849144,0.08826618492603303,0.3227522313594818,0.3227522313594818,1.0,0.006737946999085467,5.0,tb,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
91,0.53125,0.53125,0.0009166565320267209,0.003050615268258596,1.0,0.0,0.300359845161438,0.27680158615112305,0.09440922737121582,0.5840992647058824,0.3883272058823529,0.9999999811764708,1.0,0.13604389429092406,0.40443816184997555,0.4527514576911927,0.4279135044883755,0.13604389429092406,0.4527514576911927,0.4527514576911927,1.0,0.006737946999085467,5.0,tb,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
92,0.4140625,0.4140625,0.0007978348042582,0.0030638203051500156,1.0,0.08088770508766174,0.2723757028579712,0.2029990255832672,0.08845257759094238,0.6055424528301887,0.41332547169811323,0.9999999758490572,1.0,0.1184091866016388,0.45471126139163975,0.3299625247716904,0.387346970881283,0.1184091866016388,0.45471126139163975,0.45471126139163975,1.0,0.006737946999085467,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
93,0.64453125,0.64453125,0.0008518358565580515,0.0031906142529292015,1.0,0.08798274397850037,0.27390003204345703,0.27815744280815125,0.23079538345336914,0.5212121212121212,0.44962121212121214,0.9999999844848486,1.0,0.12642365247011184,0.47352914810180663,0.35223536789417265,0.4084038610129121,0.12642365247011184,0.47352914810180663,0.47352914810180663,1.0,0.006737946999085467,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
94,0.44921875,0.40625,0.0008908393219594609,0.003042011010895458,2.0,0.018003463745117188,0.20906925201416016,0.29362183809280396,0.06499999761581421,0.532608695652174,0.3244565217391304,0.904347805955388,0.9090909090909091,0.14619627222418785,0.32141779242550905,0.4992265820503235,0.400574969166506,0.14619627222418785,0.4992265820503235,0.4992265820503235,1.0,0.006737946999085467,5.0,tb,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
95,0.42578125,0.42578125,0.0009327493786632272,0.0031405424529607094,1.0,0.0,0.2838348150253296,0.2708331048488617,0.06223154067993164,0.617545871559633,0.31823394495412843,0.999999976513762,1.0,0.1384322851896286,0.38094639211893083,0.46609783768653873,0.4213766600573909,0.1384322851896286,0.46609783768653873,0.46609783768653873,1.0,0.006737946999085467,5.0,tb,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
96,0.55859375,0.55859375,0.0005826391151094686,0.0029696830044712045,1.0,0.0,0.32709842920303345,0.18989717960357666,0.21861743927001953,0.5384615384615384,0.4991258741258741,0.9999999820979023,1.0,0.08647131323814392,0.44074004411697393,0.27430348992347714,0.34770178637779997,0.08647131323814392,0.44074004411697393,0.44074004411697393,1.0,0.006737946999085467,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
97,0.484375,0.484375,0.0010186820529593538,0.0034488495828786485,1.0,0.038289427757263184,0.18843162059783936,0.3267688751220703,0.12375175952911377,0.5448588709677419,0.36038306451612906,0.9999999793548392,1.0,0.1511858247220516,0.3287524682565771,0.5118546724319458,0.41021151489282204,0.1511858247220516,0.5118546724319458,0.5118546724319458,1.0,0.006737946999085467,5.0,tb,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
98,0.4140625,0.390625,0.0008540425453427743,0.002915752895858765,2.0,0.0,0.24252378940582275,0.2702488303184509,0.06499999761581421,0.5507075471698113,0.31957547169811323,0.943396203631186,0.9090909090909091,0.13435622453689575,0.3290473926067352,0.4587002754211426,0.3885024190598024,0.13435622453689575,0.4587002754211426,0.4587002754211426,1.0,0.006737946999085467,5.0,tb,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
99,0.6640625,0.6640625,0.0009090537315985153,0.0031995045791206015,1.0,0.0,0.3493977189064026,0.3085770010948181,0.18581533432006836,0.555514705882353,0.4441176470588235,0.9999999849411766,1.0,0.1349155381321907,0.4748485893011093,0.44172610640525817,0.4579880112885146,0.1349155381321907,0.4748485893011093,0.4748485893011093,1.0,0.006737946999085467,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
100,0.3828125,0.3828125,0.0004951968916160165,0.001685355113400295,1.0,0.0,0.1519075632095337,0.17906776070594788,0.10922980308532715,0.5414540816326531,0.4024234693877551,0.9999999738775517,1.0,0.07349373698234558,0.21158435910940168,0.2501288831233978,0.23005077576573082,0.07349373698234558,0.2501288831233978,0.2501288831233978,1.0,0.006737946999085467,5.0,tb,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
101,0.45703125,0.40234375,0.0008643157280630426,0.0030712802578387586,2.0,0.01399114727973938,0.16638028621673584,0.3136809170246124,0.08111059665679932,0.5053418803418803,0.3295940170940171,0.8803418610796995,0.9090909090909091,0.14571138024330138,0.2569548570313388,0.5177743166685105,0.36475282797266456,0.14571138024330138,0.5177743166685105,0.5177743166685105,1.0,0.006737946999085467,5.0,tb,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
102,0.48828125,0.453125,0.000922324702295128,0.0031035403824102247,2.0,0.0,0.30478644371032715,0.28770238161087036,0.06499999761581421,0.567,0.3445,0.9279999809945604,0.9090909090909091,0.14750552326440813,0.40872008562088014,0.49634293317794803,0.4504057350276634,0.14750552326440813,0.49634293317794803,0.49634293317794803,1.0,0.006737946999085467,5.0,tb,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
103,0.4296875,0.41796875,0.000799233599055594,0.002710318011673537,2.0,0.014122799038887024,0.2810858488082886,0.23903903365135193,0.08399701118469238,0.6068181818181818,0.33579545454545456,0.9727272500892568,0.9090909090909091,0.12194249033927917,0.4135248172066464,0.392593514919281,0.4029232699826488,0.12194249033927917,0.4135248172066464,0.4135248172066464,1.0,0.006737946999085467,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
104,0.5703125,0.5703125,0.0005936991589136179,0.002340862777198901,1.0,0.004365384578704834,0.2424640655517578,0.24326816201210022,0.21136295795440674,0.5727739726027398,0.4601883561643836,0.9999999824657536,1.0,0.0881127692759037,0.34741484588137733,0.29347527027130127,0.31930810480051974,0.0881127692759037,0.34741484588137733,0.34741484588137733,1.0,0.006737946999085467,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
105,0.5,0.5,0.0010927142816000673,0.0036350734642396913,1.0,0.08542385697364807,0.14474809169769287,0.3351632058620453,0.10852277278900146,0.4921875,0.38916015625,0.9999999800000003,1.0,0.16217318177223206,0.2365760773420334,0.5394927471876144,0.3572549200278747,0.16217318177223206,0.5394927471876144,0.5394927471876144,1.0,0.006737946999085467,5.0,tb,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
106,0.5078125,0.5078125,0.0009400236666696135,0.003324886132897655,1.0,0.0,0.19766747951507568,0.30957192182540894,0.10442417860031128,0.5336538461538461,0.3889423076923077,0.9999999803076925,1.0,0.13951188474893572,0.2780407512187958,0.49345686435699465,0.37040669170506385,0.13951188474893572,0.49345686435699465,0.49345686435699465,1.0,0.006737946999085467,5.0,tb,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
107,0.578125,0.578125,0.00120362144231311,0.004184753923179062,1.0,0.0,0.28062498569488525,0.3794954717159271,0.11260223388671875,0.5396959459459459,0.3952702702702703,0.999999982702703,1.0,0.17863326370716096,0.38803432136774063,0.6210725605487823,0.4909149310753053,0.17863326370716096,0.6210725605487823,0.6210725605487823,1.0,0.006737946999085467,5.0,tb,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
108,0.3828125,0.37890625,0.0008571116504897884,0.0025091328833755176,2.0,0.0840756893157959,0.21207195520401,0.22145149111747742,0.06500005722045898,0.6536989795918368,0.32653061224489793,0.9897958925114543,0.9090909090909091,0.12851805984973907,0.34311412274837494,0.3762274026870727,0.3592894866634349,0.12851805984973907,0.3762274026870727,0.3762274026870727,1.0,0.006737946999085467,5.0,tb,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
109,0.46875,0.4453125,0.0008638057555151847,0.0030097826516281515,2.0,0.0,0.20830035209655762,0.2842465043067932,0.07784038782119751,0.5515625,0.328125,0.9499999797333337,0.9090909090909091,0.134947519749403,0.2878045260906219,0.47020143270492554,0.36786696033589716,0.134947519749403,0.47020143270492554,0.47020143270492554,1.0,0.006737946999085467,5.0,tb,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
110,0.62890625,0.62890625,0.0007027841647890386,0.0024247226490363453,1.0,0.01709914207458496,0.21236586570739746,0.29611873626708984,0.24512434005737305,0.5345496894409938,0.4576863354037267,0.9999999840993791,1.0,0.10430241972208024,0.33925969514399185,0.35986075401306156,0.3494084282050997,0.10430241972208024,0.35986075401306156,0.35986075401306156,1.0,0.006737946999085467,5.0,tb,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
111,0.6015625,0.6015625,0.000690169386663473,0.003324233361213728,1.0,0.04460611939430237,0.27556467056274414,0.25762996077537537,0.2376624345779419,0.5474837662337663,0.4707792207792208,0.9999999833766235,1.0,0.10243022069334984,0.49335998293321476,0.3056210607290268,0.38830555147371204,0.10243022069334984,0.49335998293321476,0.49335998293321476,1.0,0.006737946999085467,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
112,0.48828125,0.47265625,0.00102218824295685,0.003466396217145686,2.0,0.0,0.30000001192092896,0.31125080585479736,0.07348215579986572,0.6025,0.342,0.9679999801753604,0.9090909090909091,0.1567212700843811,0.4049313223361969,0.5314657270908356,0.4639042138709891,0.1567212700843811,0.5314657270908356,0.5314657270908356,1.0,0.006737946999085467,5.0,tb,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
113,0.5625,0.5625,0.0010536327072850568,0.003725398449283995,1.0,0.0,0.22059738636016846,0.3434690535068512,0.10925734043121338,0.5364583333333334,0.3828125,0.9999999822222224,1.0,0.1563729614019394,0.3096435543894767,0.5528981626033783,0.4137648514360795,0.1563729614019394,0.5528981626033783,0.5528981626033783,1.0,0.006737946999085467,5.0,tb,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
114,0.41796875,0.40234375,0.0008002018887488929,0.0026612961823165157,2.0,0.0,0.28178346157073975,0.2411842942237854,0.06499999761581421,0.6203271028037384,0.3399532710280374,0.9626167993990747,0.9090909090909091,0.12337255105376244,0.376480062007904,0.4103100776672363,0.3930312500077176,0.12337255105376244,0.4103100776672363,0.4103100776672363,1.0,0.006737946999085467,5.0,tb,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
115,0.5234375,0.5234375,0.000963897823938478,0.003411346611363036,1.0,0.008563697338104248,0.18835508823394775,0.32756346464157104,0.12877172231674194,0.5163246268656716,0.3763992537313433,0.9999999808955227,1.0,0.14305512383580207,0.28388850888140355,0.5062887370586395,0.3791168086843765,0.14305512383580207,0.5062887370586395,0.5062887370586395,1.0,0.006737946999085467,5.0,tb,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
116,0.52734375,0.52734375,0.0007056144946183674,0.0024205580962550137,1.0,0.01339837908744812,0.19279569387435913,0.27391332387924194,0.1930258870124817,0.5296296296296297,0.4083333333333333,0.9999999810370374,1.0,0.10472247824072839,0.2988953021556419,0.35924268066883086,0.327682696500308,0.10472247824072839,0.35924268066883086,0.35924268066883086,1.0,0.006737946999085467,5.0,tb,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
117,0.54296875,0.54296875,0.0006549855676161504,0.0027092157823208536,1.0,0.03138887882232666,0.24204212427139282,0.23343530297279358,0.18718361854553223,0.5773381294964028,0.4442446043165468,0.9999999815827341,1.0,0.09720847904682159,0.4020832803500711,0.29777975082397456,0.3460234949149125,0.09720847904682159,0.4020832803500711,0.4020832803500711,1.0,0.006737946999085467,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
118,0.5625,0.5625,0.0012725262022998042,0.0037270231543126997,1.0,0.12877556681632996,0.2960089445114136,0.324676513671875,0.09219610691070557,0.5269097222222222,0.390625,0.9999999822222224,1.0,0.18885963708162307,0.47148290872573856,0.5531392902135849,0.5106816243809752,0.18885963708162307,0.5531392902135849,0.5531392902135849,1.0,0.006737946999085467,5.0,tb,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
119,0.5703125,0.5703125,0.0009241047562519851,0.0031371911723945614,1.0,0.003647744655609131,0.25447893142700195,0.3115807771682739,0.15132200717926025,0.5470890410958904,0.418236301369863,0.9999999824657536,1.0,0.1371493086218834,0.3619785341431048,0.465600460767746,0.4105330343407981,0.1371493086218834,0.465600460767746,0.465600460767746,1.0,0.006737946999085467,5.0,tb,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
120,0.55859375,0.55859375,0.0006396750037193685,0.0022549878891434325,1.0,0.0,0.2404460906982422,0.25340399146080017,0.19956469535827637,0.5454545454545454,0.4527972027972028,0.9999999820979023,1.0,0.09493618980050086,0.33466988235712053,0.3205200374126434,0.3275185539996005,0.09493618980050086,0.33466988235712053,0.33466988235712053,1.0,0.006737946999085467,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
121,0.58984375,0.58984375,0.0005227287778304739,0.0021735193488528256,1.0,0.0,0.22973501682281494,0.23978710174560547,0.23325228691101074,0.5550496688741722,0.4656456953642384,0.9999999830463578,1.0,0.07757983058691025,0.32257887840271,0.26798845529556276,0.29401941319259417,0.07757983058691025,0.32257887840271,0.32257887840271,1.0,0.006737946999085467,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
122,0.5546875,0.5546875,0.001083016215039905,0.003678627811344063,1.0,0.0,0.30000001192092896,0.32972192764282227,0.09692835807800293,0.5365316901408451,0.3921654929577465,0.9999999819718313,1.0,0.1607338607311249,0.40786553502082823,0.5459567844867707,0.4718865923110634,0.1607338607311249,0.5459567844867707,0.5459567844867707,1.0,0.006737946999085467,5.0,tb,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
123,0.54296875,0.54296875,0.0008336026320841204,0.0028414678260390287,1.0,0.0,0.24201488494873047,0.2912503182888031,0.15842604637145996,0.5197841726618705,0.4091726618705036,0.9999999815827341,1.0,0.12371760234236717,0.3364161005616188,0.42171122431755065,0.37665693362525066,0.12371760234236717,0.42171122431755065,0.42171122431755065,1.0,0.006737946999085467,5.0,tb,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
124,0.50390625,0.50390625,0.0006132610807533974,0.0020975137261907404,1.0,0.0,0.21443557739257812,0.2447335124015808,0.18833154439926147,0.5843023255813954,0.4375,0.9999999801550391,1.0,0.09101601615548133,0.3005033814907073,0.3112986445426941,0.3058533886334322,0.09101601615548133,0.3112986445426941,0.3112986445426941,1.0,0.006737946999085467,5.0,tb,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
