index,filename,labels,visible_count,score,overlap,area,pos_penalty,face_inside_penalty,face_conflict_penalty,svg_penalty,frame_penalty,white_score,white_penalty,margin_penalty,alignment_penalty,frame_band_penalty,frame_min_margin_penalty,frame_balance_penalty,frame_center_penalty,frame_width_penalty,frame_height_penalty,frame_aspect_penalty,frame_left,frame_right,frame_top,frame_bottom,frame_union_w,frame_union_h,frame_union_cx,frame_union_cy,frame_aspect,layout_maxIoU,layout_meanCov,layout_maxCov,layout_anyCover,num_faces,svg_roles,face_owner
49,0049.png,0 1 1 1 2,5,0.0,0.4803631128793761,0.7100367546081543,1.5091686189174651,0.0,0.0,0.44154977798461914,4.729947417974471,0.05815945491248225,0.9418405450875178,0.055,0.0630815178155899,0.1776628941297531,0.1,0.33551323413848877,0.16775661706924438,0.5235039901733398,0.24526285648345947,0.0,0.0,0.19649600982666016,0.25687718391418457,0.11785995960235596,0.8035039901733398,0.6252628564834595,0.4017519950866699,0.5695086121559143,0.778170194710012,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
50,0050.png,0 1 1 1 2,5,0.0,0.4874864787046369,0.7067906260490417,1.2383699879050254,0.0,0.0,0.0,4.528802558779716,0.054255905354702094,0.945744094645298,0.055,0.04818406328558922,0.24148619174957275,0.1,0.25532177090644836,0.12766088545322418,0.47925242900848386,0.1841869008541107,0.0,0.0,0.2407475709915161,0.22519364953041077,0.21061944961547852,0.7592524290084839,0.5641869008541107,0.37962621450424194,0.5072870999574661,0.7430821151153756,0.0,0.0,0.0,0.0,0,{0: 'texture'},{}
51,0051.png,0 1 1 1 2,5,0.0,0.5251213326867848,0.6873794198036194,1.3745809659361838,0.0,0.0,1.0618847608566284,4.393996083736419,0.09945633445945601,0.900543665540544,0.0,0.0384693443775177,0.1210535392165184,0.07588202953338624,0.4231577217578888,0.2115788608789444,0.407993586063385,0.26061275124549865,0.0,0.059117913246154785,0.2528885006904602,0.29438719153404236,0.06500005722045898,0.687993586063385,0.6406127512454987,0.4031147062778473,0.6146935671567917,0.931131865503291,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
52,0052.png,0 1 1 1 2,5,0.0,0.556214053784579,0.6421452760696411,1.320276939868927,0.0,0.0,1.184217095375061,5.794456267356872,0.12885109033835113,0.8711489096616489,0.055,0.00678466260433197,0.2505214810371399,0.11635215282440187,0.5961053371429443,0.29805266857147217,0.37888953208923337,0.19770943641662597,0.0,0.0,0.3411104679107666,0.3386427164077759,0.08364784717559814,0.6588895320892334,0.577709436416626,0.3294447660446167,0.6274974346160889,0.8767925551720357,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
53,0053.png,0 1 1 1 2,5,0.0,0.7067162705708991,0.8344069719314575,1.4063105672597884,0.0,0.0,0.0,5.236413568258285,0.036047309161513795,0.9639526908384862,0.055,0.022350894287228584,0.2769598960876465,0.1,0.3483317494392395,0.17416587471961975,0.48479429006576535,0.22773658752441406,0.0,0.0,0.23520570993423462,0.2526947259902954,0.13956868648529053,0.7647942900657654,0.6077365875244141,0.3823971450328827,0.5565630197525024,0.7946405921416518,0.0,0.0,0.0,0.0,0,{0: 'texture'},{}
54,0054.png,0 1 1 1 2,5,0.0,0.3681641129594475,0.5562791228294373,1.1343102023005485,0.0,0.0,0.4517601728439331,3.66125681400299,0.1777525460921121,0.8222474539078879,0.0,0.05403326079249382,0.03800148516893387,0.03800145983695985,0.49415650963783264,0.24707825481891632,0.36897552132606504,0.15287088871002197,0.0,0.09699854254722595,0.254025936126709,0.4021291136741638,0.06499999761581421,0.6489755213260651,0.532870888710022,0.4214863032102585,0.6685645580291748,0.8210955131577165,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
55,0055.png,0 1 1 1 2,5,0.0,0.4298623791384399,0.6048758029937744,1.3152763113379478,0.0,0.0,1.125254511833191,3.5255730450153346,0.05611020201021724,0.9438897979897828,0.055,0.037318386137485504,0.10000000149011612,0.1,0.17354372143745422,0.08677186071872711,0.5564877700805664,0.17607149004936218,0.0,0.0,0.1635122299194336,0.22698000073432922,0.2169485092163086,0.8364877700805664,0.5560714900493622,0.4182438850402832,0.5050157457590103,0.6647694203536342,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
56,0056.png,0 1 1 1 2,5,0.0,0.3905566615938097,0.5888341069221497,1.112832499295473,0.0,0.0,0.07200004160404205,2.8091853186488147,0.12153765114857663,0.8784623488514234,0.0,0.04056527465581894,0.015166312456130981,0.009431293606758123,0.3067499250173569,0.15337496250867844,0.3958417040109634,0.18554332375526428,0.0,0.09056870639324188,0.23358958959579468,0.2990928590297699,0.13536381721496582,0.6758417040109634,0.5655433237552643,0.4284895583987236,0.581864520907402,0.8367984994102852,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
57,0057.png,0 1 1 1 2,5,0.0,0.4645079196850657,0.5742782354354858,1.1035613358020782,0.0,0.0,0.28683531284332275,4.211288422346115,0.10804020664968775,0.8919597933503123,0.055,0.039321113377809525,0.1613341122865677,0.1,0.363700270652771,0.1818501353263855,0.4221435499191284,0.13324951648712158,0.0,0.0,0.2978564500808716,0.2762971520423889,0.2104533314704895,0.7021435499191284,0.5132495164871216,0.3510717749595642,0.5329219102859497,0.7309751923894148,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
58,0058.png,0 1 1 1 2,5,0.0,0.48058584647292196,0.5863258838653564,1.0753847301006316,0.0,0.0,0.25893497467041016,4.830218493938445,0.10329667850951231,0.8967033214904877,0.055,0.05009116604924202,0.27606165409088135,0.1,0.3525282144546509,0.17626410722732544,0.408717782497406,0.13677650213241577,0.0,0.0,0.311282217502594,0.26223474740982056,0.22098875045776367,0.688717782497406,0.5167765021324158,0.344358891248703,0.5206229984760284,0.7503458096558763,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
59,0059.png,0 1 1 1 2,5,0.0,0.4833915637816131,0.589823842048645,1.1432335168123244,0.0,0.0,0.4308537244796753,4.425218194723128,0.0855278763616744,0.9144721236383256,0.055,0.05851482227444649,0.2299605906009674,0.1,0.2829102873802185,0.14145514369010925,0.4805887651443481,0.12493663549423217,0.0,0.0,0.23941123485565186,0.26928120851516724,0.22578215599060059,0.7605887651443481,0.5049366354942322,0.3802943825721741,0.5217495262622833,0.6638760111035862,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
60,0060.png,0 1 1 1 2,5,0.0,0.37288717419444617,0.5980287194252014,1.1715056091547011,0.0,0.0,0.3728971481323242,4.864133864641189,0.11354265230879021,0.8864573476912098,0.055,0.05014427751302719,0.222894549369812,0.1,0.42853373289108276,0.21426686644554138,0.400020272731781,0.16503238201141357,0.0,0.0,0.319979727268219,0.2817608118057251,0.17320680618286133,0.680020272731781,0.5450323820114136,0.3400101363658905,0.5542770028114319,0.8014943140178845,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
61,0061.png,0 1 1 1 2,5,0.0,0.3583748922966599,0.4776228964328766,1.0030383241176604,0.0,0.0,1.2305883169174194,3.518495827913284,0.11813384552960597,0.8818661544703941,0.055,0.049515269696712494,0.13492320477962494,0.1,0.27387678623199463,0.13693839311599731,0.45881536722183225,0.02656441450119018,0.0,0.0,0.2611846327781677,0.29037171602249146,0.30306386947631836,0.7388153672218323,0.4065644145011902,0.36940768361091614,0.49365392327308655,0.5502923092003277,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
62,0062.png,0 1 1 1 2,5,0.0,0.3447789454873633,0.5800884962081909,1.475642816722393,0.0,0.0,0.0,4.873643317818641,0.1253483993918534,0.8746516006081466,0.02778556227684021,0.07420343905687332,0.13097766041755676,0.1151122272014618,0.4678448736667633,0.23392243683338165,0.4491109263896942,0.25326865434646606,0.0,0.02721443772315979,0.243674635887146,0.3090580105781555,0.05767333507537842,0.7291109263896942,0.6332686543464661,0.3917699009180069,0.6256923377513885,0.8685491211634888,0.0,0.0,0.0,0.0,0,{0: 'texture'},{}
63,0063.png,0 1 1 1 2,5,0.0,0.3996657670485616,0.5664455890655518,1.08891192227602,0.0,0.0,1.5148743391036987,2.6863125860691066,0.12299056153122148,0.8770094384687785,0.0,0.06258360296487808,0.012391753494739532,0.012391752004623419,0.277960866689682,0.138980433344841,0.38659650206565854,0.1936241340637207,0.0,0.08760824799537659,0.24579524993896484,0.2730748653411865,0.15330100059509277,0.6665965020656586,0.5736241340637207,0.42090649902820587,0.5598869323730469,0.860526768871673,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
64,0064.png,0 1 1 1 2,5,0.0,0.3928620851735294,0.5492421388626099,1.0933258399367332,0.0,0.0,0.320621132850647,5.425805613398552,0.1459269597462842,0.8540730402537158,0.055,0.07050297409296036,0.30000001192092896,0.1,0.4927830994129181,0.24639154970645905,0.419999988079071,0.08186926960945129,0.0,0.0,0.30000001192092896,0.3654569089412689,0.17267382144927979,0.699999988079071,0.4618692696094513,0.3499999940395355,0.5963915437459946,0.6598132535357689,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
65,0065.png,0 1 1 1 2,5,0.0,0.5707938931563408,0.7303909063339233,1.512252928316593,0.0,0.0,0.5455583333969116,6.094790139794349,0.07630155519943664,0.9236984448005634,0.055,0.045135658234357834,0.29608240723609924,0.13499994277954103,0.5021974742412567,0.25109873712062836,0.45891758918762204,0.24888482213020324,0.0,0.0,0.26108241081237793,0.30611512064933777,0.06500005722045898,0.7389175891876221,0.6288848221302032,0.36945879459381104,0.6205575317144394,0.8510892572223235,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
66,0066.png,0 1 1 1 2,5,0.0,0.3629789809494101,0.6450468301773071,1.2872619941830634,0.0,0.0,0.0,5.086299672722816,0.10429300366486846,0.8957069963351315,0.055,0.027587950229644775,0.21082472801208496,0.1,0.47747716307640076,0.23873858153820038,0.4595099401473999,0.14506712079048156,0.0,0.0,0.2604900598526001,0.34595999121665955,0.1289728879928589,0.7395099401473999,0.5250671207904816,0.36975497007369995,0.6084935516119003,0.7100203692810737,0.0,0.0,0.0,0.0,0,{0: 'texture'},{}
67,0067.png,0 1 1 1 2,5,0.0,0.4861595043401122,0.6879479885101318,1.4799267962574958,0.0,0.0,0.7479163408279419,5.2964401036500925,0.09315868786050223,0.9068413121394978,0.055,0.03737819194793701,0.1565588414669037,0.13499994277954103,0.5280583798885345,0.2640291899442673,0.41909119606018064,0.2628503096103668,0.0,0.0,0.30090880393981934,0.2921496331691742,0.06500005722045898,0.6990911960601807,0.6428503096103668,0.34954559803009033,0.6135747879743576,0.9195514308193743,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
68,0068.png,0 1 1 1 2,5,0.0,0.42405128479635257,0.7917876839637756,1.352339321374893,0.0,0.0,0.0,5.19399082660675,0.053694633891700476,0.9463053661082995,0.055,0.05899882689118385,0.2436191737651825,0.1,0.42182910442352295,0.21091455221176147,0.4916870903968811,0.16629665613174438,0.0,0.0,0.2283129096031189,0.32360976934432983,0.13009357452392578,0.7716870903968811,0.5462966561317444,0.38584354519844055,0.596758097410202,0.7079250941606167,0.0,0.0,0.0,0.0,0,{0: 'texture'},{}
69,0069.png,0 1 1 1 2,5,0.0,0.523751741149628,0.8547961711883545,1.6517601177096366,0.0,0.0,0.0,5.298350551724433,0.026365002548377255,0.9736349974516227,0.055,0.0663786232471466,0.22174055874347687,0.12174053192138673,0.34816160798072815,0.17408080399036407,0.5238409948348999,0.3114784610271454,0.0,0.0,0.1961590051651001,0.23026207089424133,0.07825946807861328,0.8038409948348999,0.6914784610271454,0.40192049741744995,0.576001301407814,0.8602179603556639,0.0,0.0,0.0,0.0,0,{0: 'texture'},{}
70,0070.png,0 1 1 1 2,5,0.0,0.4310013143696822,0.6624842882156372,1.3209602624177932,0.0,0.0,0.0,4.72342026233673,0.08161180759140166,0.9183881924085984,0.055,0.024365244433283806,0.19015474617481232,0.1,0.38572782278060913,0.19286391139030457,0.5113718819618225,0.1444603157043457,0.0,0.0,0.2086281180381775,0.32631969451904297,0.14921998977661133,0.7913718819618225,0.5244603157043457,0.39568594098091125,0.5885498523712158,0.6627229595322504,0.0,0.0,0.0,0.0,0,{0: 'texture'},{}
71,0071.png,0 1 1 1 2,5,0.0,0.4981107697037518,0.7782962322235107,1.674834282696247,0.0,0.0,0.5630582571029663,5.211997100710868,0.04204448258653254,0.9579555174134675,0.055,0.06055570766329765,0.1814665049314499,0.13499994277954103,0.37213239073753357,0.18606619536876678,0.5244898509979248,0.31337764382362365,0.0,0.0,0.1955101490020752,0.24162229895591736,0.06500005722045898,0.8044898509979248,0.6933776438236237,0.4022449254989624,0.5883111208677292,0.8618848863830008,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
72,0072.png,0 1 1 1 2,5,0.0,0.5954481576870952,0.8035279512405396,1.5380664855241775,0.0,0.0,0.0,5.1618068456649775,0.0529542695828015,0.9470457304171985,0.055,0.017193958163261414,0.14574776589870453,0.1350000023841858,0.4815468192100525,0.24077340960502625,0.4851330828666687,0.2433201026916504,0.0,0.0,0.2348669171333313,0.3116798996925354,0.06499999761581421,0.7651330828666687,0.6233201026916504,0.38256654143333435,0.6233399510383606,0.8146557986439459,0.0,0.0,0.0,0.0,0,{0: 'texture'},{}
73,0073.png,0 1 1 1 2,5,0.0,0.5981500374346498,0.79130619764328,1.444863075017929,0.0,0.0,0.0,5.81514629125595,0.0669249532669446,0.9330750467330554,0.055,0.04147065058350563,0.23599699139595032,0.1350000023841858,0.5561095476150513,0.27805477380752563,0.40165183067321775,0.25223862648010253,0.0,0.0,0.3183481693267822,0.30276137590408325,0.06499999761581421,0.6816518306732178,0.6322386264801025,0.3408259153366089,0.6188806891441345,0.9275096141907029,0.0,0.0,0.0,0.0,0,{0: 'texture'},{}
74,0074.png,0 1 1 1 2,5,0.0,0.45922076813977364,0.5179044008255005,1.055756255686283,0.0,0.0,0.9480022192001343,3.5375305265188213,0.10382620574619458,0.8961737942538054,0.055,0.060893867164850235,0.1094549149274826,0.1,0.2758340537548065,0.13791702687740326,0.4844403576850891,0.06654557108879089,0.0,0.0,0.2355596423149109,0.29686442017555237,0.25659000873565674,0.7644403576850891,0.4465455710887909,0.38222017884254456,0.5201372057199478,0.5841470385486177,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
75,0075.png,0 1 1 1 2,5,0.0,0.4622351896766752,0.7549163103103638,1.5437555253505706,0.0,0.0,0.5626465082168579,5.933758401870727,0.06282594299602148,0.9371740570039785,0.055,0.0479532852768898,0.2755441665649414,0.1350000023841858,0.476995587348938,0.238497793674469,0.43201074123382566,0.3009936761856079,0.0,0.0,0.2879892587661743,0.2540063261985779,0.06499999761581421,0.7120107412338257,0.6809936761856079,0.35600537061691284,0.5945031642913818,0.9564373635789973,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
76,0076.png,0 1 1 1 2,5,0.0,0.48967175981503724,0.6484587788581848,1.2844687417149543,0.0,0.0,0.07200004160404205,5.739714220166206,0.1081768547407961,0.8918231452592039,0.055,0.047229934483766556,0.3101595342159271,0.1,0.4973619878292084,0.2486809939146042,0.419999988079071,0.175723637342453,0.0,0.0,0.30000001192092896,0.3208191692829132,0.12345719337463379,0.699999988079071,0.555723637342453,0.3499999940395355,0.5986809879541397,0.7938909240091004,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
77,0077.png,0 1 1 1 2,5,0.0,0.5122374721676745,0.7123692631721497,1.142591619491577,0.0,0.0,0.0,3.787547096610069,0.06685944217181349,0.9331405578281865,0.055,0.022197095677256584,0.10000000149011612,0.1,0.32956981658935547,0.16478490829467773,0.471300573348999,0.11640655517578125,0.0,0.0,0.24869942665100098,0.2922319173812866,0.21136152744293213,0.751300573348999,0.49640655517578125,0.3756502866744995,0.5404351949691772,0.6607296370918477,0.0,0.0,0.0,0.0,0,{0: 'texture'},{}
78,0078.png,0 1 1 1 2,5,0.0,0.3896717813807368,0.49397918581962585,1.3020067527890204,0.0,0.0,0.11278380453586578,3.8606248795986176,0.14959922868796527,0.8504007713120347,0.020706735849380493,0.06498230248689651,0.06570673733949661,0.0657067358493805,0.40034255385398865,0.20017127692699432,0.4240939629077911,0.21678095579147338,0.0,0.03429326415061951,0.26161277294158936,0.2881210446357727,0.1150979995727539,0.7040939629077911,0.5967809557914734,0.3863402456045151,0.5865115225315094,0.8475870938118361,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
79,0079.png,0 1 1 1 2,5,0.0,0.38358030118522046,0.5407960414886475,1.1682460248470306,0.0,0.0,0.8969684839248657,3.8154798597097392,0.10503944707897947,0.8949605529210205,0.055,0.046923812478780746,0.10000000149011612,0.1,0.32821953296661377,0.16410976648330688,0.49746248245239255,0.10357820510864257,0.0,0.0,0.22253751754760742,0.3110519051551819,0.20536988973617554,0.7774624824523926,0.4835782051086426,0.3887312412261963,0.5528410077095032,0.6219955509406259,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
80,0080.png,0 1 1 1 2,5,0.0,0.36888737867524624,0.4464279115200043,0.7931091539561748,0.0,0.0,0.07200004160404205,2.617638640105724,0.2273707700022776,0.7726292299977224,0.0,0.04028366878628731,0.0020238086581230164,0.0020238071680069025,0.41012705862522125,0.20506352931261063,0.28355561316013334,0.09920131683349609,0.0,0.0979761928319931,0.33846819400787354,0.34521687030792236,0.17558181285858154,0.5635556131601334,0.4792013168334961,0.3797539994120598,0.5848175287246704,0.8503177071493951,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
81,0081.png,0 1 1 1 2,5,0.0,0.4143549815473035,0.6605747938156128,1.5161913573741912,0.0,0.0,0.07200004160404205,4.553760886192321,0.06657491354920139,0.9334250864507986,0.055,0.04423804208636284,0.1490616500377655,0.1,0.3311516046524048,0.1655758023262024,0.5658784818649292,0.20803534507751464,0.0,0.0,0.1541215181350708,0.29449737071990967,0.11746728420257568,0.8458784818649292,0.5880353450775146,0.4229392409324646,0.588515043258667,0.6951770942098664,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
82,0082.png,0 1 1 1 2,5,0.0,0.40973919659457203,0.5923652648925781,1.2647138029336928,0.0,0.0,0.7469905614852905,4.706950455904006,0.08085648320381097,0.919143516796189,0.055,0.04950376972556114,0.24991178512573242,0.1,0.2862326502799988,0.1431163251399994,0.47008821487426755,0.19493144273757934,0.0,0.0,0.24991178512573242,0.2306947112083435,0.19437384605407715,0.7500882148742676,0.5749314427375793,0.3750441074371338,0.5181604325771332,0.7664851031341046,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
83,0083.png,0 1 1 1 2,5,0.0,0.37033773500511347,0.40124648809432983,0.8709984642267227,0.0,0.0,0.7722119092941284,3.6531008303165433,0.18788130515156076,0.8121186948484392,0.055,0.05487906187772751,0.13538126647472382,0.1,0.3925110697746277,0.19625553488731384,0.34830758094787595,0.0,0.0,0.0,0.371692419052124,0.3121388554573059,0.33295750617980957,0.628307580947876,0.3549036383628845,0.314153790473938,0.48959067463874817,0.5648565274788991,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
84,0084.png,0 1 1 1 2,5,0.0,0.40313473919445575,0.49834442138671875,0.9041366127133369,0.0,0.0,0.9147509336471558,2.6199590563774104,0.16609767264122063,0.8339023273587793,0.0,0.054577142000198364,0.018041051924228668,0.018041050434112554,0.3259938657283783,0.16299693286418915,0.3898206067085266,0.06440862536430358,0.0,0.08195894956588745,0.24822044372558594,0.3576618731021881,0.1979295015335083,0.6698206067085266,0.4444086253643036,0.41686925292015076,0.5798661857843399,0.6634741017421231,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
85,0085.png,0 1 1 1 2,5,0.0,0.5654603652975106,0.7321211099624634,1.08681800365448,0.0,0.0,0.0,2.6266864389181133,0.0552527401779082,0.9447472598220918,0.0,0.034592870622873306,0.04166731983423233,0.041667318344116216,0.16375207901000977,0.08187603950500488,0.4538411211967468,0.1681608510017395,0.0,0.05833268165588379,0.20782619714736938,0.23304885625839233,0.21879029273986816,0.7338411211967468,0.5481608510017395,0.4252532422542572,0.5071292817592621,0.7469748357897956,0.0,0.0,0.0,0.0,0,{0: 'texture'},{}
86,0086.png,0 1 1 1 2,5,0.0,0.5340662719691932,0.6869347095489502,1.2592618703842162,0.0,0.0,0.18537284433841705,3.8304199367761607,0.10463894077082428,0.8953610592291757,0.0,0.02474583499133587,0.08170660585165024,0.04212279319763185,0.40738344192504883,0.20369172096252441,0.3488603544235229,0.2680017900466919,0.0,0.0737154483795166,0.29742419719696045,0.26783645153045654,0.08416175842285156,0.628860354423523,0.6480017900466919,0.3881456255912781,0.5918373465538025,1.0304382928396176,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
87,0087.png,0 1 1 1 2,5,0.0,0.49225677935850143,0.7455660104751587,1.716206008195877,0.0,0.0,0.0,5.776539826393127,0.05408729409976421,0.9459127059002358,0.08991544008255005,0.07724414765834808,0.18052566051483154,0.17991544008255006,0.4827646017074585,0.24138230085372925,0.5248105835914612,0.2922556948661804,0.0,0.0,0.19518941640853882,0.30765974521636963,0.02008455991744995,0.8048105835914612,0.6722556948661804,0.4024052917957306,0.6437875926494598,0.8352967873089397,0.0,0.0,0.0,0.0,0,{0: 'texture'},{}
88,0088.png,0 1 1 1 2,5,0.0,0.4943776653760582,0.647574782371521,1.3590234756469726,0.0,0.0,1.003442645072937,4.700035691261291,0.07663658785978812,0.9233634121402119,0.055,0.06174737215042114,0.20163649320602417,0.1,0.3400611877441406,0.1700305938720703,0.5051897478103637,0.18679904460906982,0.0,0.0,0.21481025218963623,0.2792259454727173,0.1539750099182129,0.7851897478103638,0.5667990446090698,0.3925948739051819,0.5626254677772522,0.7218625130927729,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
89,0089.png,0 1 1 1 2,5,0.0,0.5154584085057378,0.6853352785110474,1.5034924909472465,0.0,0.0,0.12799514830112457,5.615788468718528,0.08482189558858669,0.9151781044114133,0.055,0.030526520684361458,0.2351299524307251,0.12602896690368653,0.48049870133399963,0.24024935066699982,0.5108990383148193,0.20066019415855407,0.0,0.0,0.20910096168518066,0.34536877274513245,0.07397103309631348,0.7908990383148193,0.5806601941585541,0.39544951915740967,0.6356988698244095,0.734177393104151,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
90,0090.png,0 1 1 1 2,5,0.0,0.5190877916711271,0.6054487824440002,1.1696206718683242,0.0,0.0,0.07200004160404205,4.029373794794083,0.07055244056016814,0.9294475594398318,0.055,0.033976297825574875,0.18734925985336304,0.1,0.22636812925338745,0.11318406462669373,0.5308440041542053,0.10907828330993652,0.0,0.0,0.18915599584579468,0.2740669250488281,0.23685479164123535,0.8108440041542053,0.4890782833099365,0.40542200207710266,0.5186060667037964,0.6031718564905664,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
91,0091.png,0 1 1 1 2,5,0.0,0.5510774848005622,0.6906548738479614,1.4189228355884551,0.0,0.0,0.18264473974704742,5.257990056276321,0.0880482844241132,0.9119517155758868,0.055,0.030672676861286163,0.20559079945087433,0.10559077262878419,0.4827522039413452,0.2413761019706726,0.419640154838562,0.24878918647766113,0.0,0.0,0.300359845161438,0.27680158615112305,0.09440922737121582,0.699640154838562,0.6287891864776611,0.349820077419281,0.5911961793899536,0.8987322727677782,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
92,0092.png,0 1 1 1 2,5,0.0,0.6322609507310428,0.8652681708335876,1.3400958120822906,0.0,0.0,0.0,3.268947580456734,0.03398737977213164,0.9660126202278684,0.0,0.02474520169198513,0.030659742653369904,0.030659717321395885,0.3060344457626343,0.15301722288131714,0.36673659205436704,0.3285483968257904,0.0,0.08088770508766174,0.2723757028579712,0.2029990255832672,0.08845257759094238,0.6467365920543671,0.7085483968257904,0.4042560011148453,0.5572732239961624,1.0955749303979807,0.0,0.0,0.0,0.0,0,{0: 'texture'},{}
93,0093.png,0 1 1 1 2,5,0.0,0.3113376686030537,0.48819446563720703,0.8332883059978484,0.0,0.0,0.25756847858428955,2.2262009531259532,0.14821031001286916,0.8517896899871309,0.0,0.05794202908873558,0.012017257511615753,0.01201725602149964,0.23327934741973877,0.11663967370986938,0.3581172239780426,0.11104717373847961,0.0,0.08798274397850037,0.27390003204345703,0.27815744280815125,0.23079538345336914,0.6381172239780426,0.4910471737384796,0.40704135596752167,0.523681029677391,0.7695250265731369,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
94,0094.png,0 1 1 1 2,5,0.0,0.379630965408951,0.6635632514953613,1.5433766186237334,0.0,0.0,0.07200004160404205,4.734479674696922,0.0846889678803715,0.9153110321196285,0.03699653625488281,0.055123470723629,0.11699656397104263,0.11699653863906861,0.4196876287460327,0.20984381437301636,0.49292728424072263,0.26137816429138183,0.0,0.018003463745117188,0.20906925201416016,0.29362183809280396,0.06499999761581421,0.7729272842407227,0.6413781642913818,0.4044671058654785,0.6143109202384949,0.8298040156797327,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
95,0095.png,0 1 1 1 2,5,0.0,0.5044204885543111,0.8785717487335205,1.5355283632874488,0.0,0.0,0.0,6.7272015601396555,0.03254647692941668,0.9674535230705833,0.055,0.053330447524785995,0.3997718095779419,0.13776845932006837,0.49243637919425964,0.24621818959712982,0.4361651849746704,0.28693535447120666,0.0,0.0,0.2838348150253296,0.2708331048488617,0.06223154067993164,0.7161651849746704,0.6669353544712067,0.3580825924873352,0.604300782084465,0.9312591123719524,0.0,0.0,0.0,0.0,0,{0: 'texture'},{}
96,0096.png,0 1 1 1 2,5,0.0,0.37006281353633996,0.530868411064148,1.1956379204988479,0.0,0.0,0.8834508657455444,3.934242144227028,0.11139837544213524,0.8886016245578647,0.055,0.06607655435800552,0.10000000149011612,0.1,0.3558186888694763,0.17790934443473816,0.3929015707969665,0.2114853811264038,0.0,0.0,0.32709842920303345,0.18989717960357666,0.21861743927001953,0.6729015707969666,0.5914853811264038,0.3364507853984833,0.48563987016677856,0.8790072824854078,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
97,0097.png,0 1 1 1 2,5,0.0,0.5220848103332913,0.7677370309829712,1.3103861153125762,0.0,0.0,0.0,3.87391921877861,0.06092039706953769,0.9390796029304623,0.016710572242736817,0.03552556782960892,0.09292398393154144,0.06171057224273682,0.3531593084335327,0.17657965421676636,0.49327895164489743,0.1694793653488159,0.0,0.038289427757263184,0.18843162059783936,0.3267688751220703,0.12375175952911377,0.7732789516448975,0.5494793653488159,0.4249289035797119,0.6015085577964783,0.7105836311462749,0.0,0.0,0.0,0.0,0,{0: 'texture'},{}
98,0098.png,0 1 1 1 2,5,0.0,0.5419409582538068,0.7505111694335938,1.5802842319011687,0.0,0.0,0.23358143866062164,6.0389988064765925,0.06001120926331971,0.9399887907366803,0.055,0.06620588153600693,0.30038997530937195,0.1350000023841858,0.4477726221084595,0.22388631105422974,0.4774762105941772,0.28475117206573486,0.0,0.0,0.24252378940582275,0.2702488303184509,0.06499999761581421,0.7574762105941772,0.6647511720657349,0.3787381052970886,0.6026244163513184,0.8775868638096141,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
99,0099.png,0 1 1 1 2,5,0.0,0.3851011935165912,0.44836628437042236,1.066539430618286,0.0,0.0,0.31413066387176514,4.129162415862083,0.1753678255161721,0.8246321744838279,0.055,0.06050606817007065,0.10000000149011612,0.1,0.47215938568115234,0.23607969284057617,0.3706022810935974,0.12560766458511352,0.0,0.0,0.3493977189064026,0.3085770010948181,0.18581533432006836,0.6506022810935974,0.5056076645851135,0.3253011405467987,0.5613808333873749,0.7771378602227424,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
