index,WR,LWR,DWS,DWS_max,num_cc,L,R,T,B,cx,cy,D_conn,frag_penalty,S_frame,S_side,S_tb,S_corner,S_style,S_max,S_pos,overlap_ratio,Q_overlap,beta_overlap,dominant_style,target_style,use_coarse_ws,coarse_preset_id,dilation_px,block_size,block_occ_ratio,connectivity,metric_h,metric_w
61,0.59375,0.59375,0.4441288594139996,0.5481051079074928,1.0,0.08431936800479889,0.35347360372543335,0.2886175811290741,0.08967781066894531,0.5645559210526315,0.40912828947368424,0.999999983157895,1.0,0.16620998755097388,0.6066265314817428,0.49154869318008426,0.5460645372098594,0.49154869318008426,0.6066265314817428,0.6066265314817428,0.02028924883336342,0.9035297480311948,5.0,side,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
62,0.5703125,0.5703125,0.25162099245243413,0.4243373837910881,1.0,0.10745782405138016,0.2689887285232544,0.15936073660850525,0.19269448518753052,0.5316780821917808,0.4850171232876712,0.9999999824657536,1.0,0.10501943230628967,0.43341897428035736,0.25700613856315613,0.33375340741301585,0.25700613856315613,0.43341897428035736,0.43341897428035736,0.004235199073855018,0.9790466417306446,5.0,side,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
63,0.56640625,0.56640625,0.4551226565355394,0.4551226565355394,1.0,0.10018792003393173,0.2036476731300354,0.2648550570011139,0.06499999761581421,0.4991379310344828,0.40948275862068967,0.9999999823448278,1.0,0.15104618892073632,0.31940098106861115,0.4551226645708084,0.3812697543347448,0.4551226645708084,0.4551226645708084,0.4551226645708084,0.0,1.0,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
64,0.54296875,0.46484375,0.4093126479341749,0.4093126479341749,2.0,0.06499999761581421,0.2277902364730835,0.3110736310482025,0.07035446166992188,0.5337230215827338,0.39343525179856115,0.8561150921463695,0.9090909090909091,0.16588922813534734,0.39616523683071136,0.5329279899597168,0.45948617319360785,0.5329279899597168,0.5329279899597168,0.5329279899597168,0.0217113137875534,0.8971281437953834,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
65,0.5625,0.5625,0.26153605115376916,0.5507698259190619,1.0,0.09390890598297119,0.32845836877822876,0.1910286545753479,0.15569031238555908,0.5342881944444444,0.4609375,0.9999999822222224,1.0,0.10370795950293542,0.5507698357105255,0.261536055803299,0.37953414930301305,0.261536055803299,0.5507698357105255,0.5507698357105255,0.0,1.0,5.0,side,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
66,0.5546875,0.5546875,0.3598157873582216,0.3598157873582216,1.0,0.10269933938980103,0.2312084436416626,0.24685728549957275,0.10623252391815186,0.5215669014084507,0.40933098591549294,0.9999999819718313,1.0,0.1390429086983204,0.36932470798492434,0.3927478730678558,0.3808562636119905,0.3927478730678558,0.3927478730678558,0.3927478730678558,0.017515128980690048,0.9161495669840978,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
67,0.57421875,0.57421875,0.2472552140362588,0.5190932496088779,1.0,0.09982427209615707,0.33202075958251953,0.20813745260238647,0.19028204679489136,0.54421768707483,0.4732142857142857,0.9999999825850342,1.0,0.10685408487915993,0.5576198995113373,0.2656062811613083,0.3848471746170793,0.2656062811613083,0.5576198995113373,0.5576198995113373,0.014318798092725404,0.9309087769352739,5.0,side,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
68,0.59375,0.58984375,0.403161939622149,0.5203406975311847,2.0,0.10591535270214081,0.3376229405403137,0.2686184048652649,0.11606007814407349,0.5546875,0.42105263157894735,0.9934210359002772,0.9090909090909091,0.15550160184502604,0.5614568591117859,0.4350188970565796,0.49421082909590364,0.4350188970565796,0.5614568591117859,0.5614568591117859,0.013890090851570672,0.9329063537771859,5.0,side,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
69,0.53125,0.4453125,0.3701640950851463,0.3947873902864362,3.0,0.06499999761581421,0.27273809909820557,0.2554585933685303,0.06499999761581421,0.5027573529411765,0.37362132352941174,0.8382352783391006,0.8333333333333334,0.14499200358986852,0.47097443938255307,0.4415992796421051,0.4560504063819916,0.4415992796421051,0.47097443938255307,0.47097443938255307,0.0,1.0,5.0,side,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
70,0.59765625,0.59765625,0.24531270964585625,0.5504047342634703,1.0,0.10019680857658386,0.34619462490081787,0.18643449246883392,0.1538093090057373,0.5473856209150327,0.43790849673202614,0.999999983267974,1.0,0.10354724675416946,0.5770172595977784,0.25717378258705137,0.3852190432322567,0.25717378258705137,0.5770172595977784,0.5770172595977784,0.009443654779644707,0.9538791679412285,5.0,side,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
71,0.52734375,0.52734375,0.4958953644176131,0.4958953644176131,1.0,0.14711038768291473,0.24612289667129517,0.2825400233268738,0.06499999761581421,0.5444444444444444,0.34305555555555556,0.9999999810370374,1.0,0.1725502833724022,0.36008690595626835,0.4958953738212586,0.42257003068997223,0.4958953738212586,0.4958953738212586,0.4958953738212586,0.0,1.0,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
72,0.57421875,0.5703125,0.5623846319442557,0.5623846319442557,2.0,0.13018959760665894,0.23846089839935303,0.3229841887950897,0.06499999761581421,0.5318877551020408,0.399234693877551,0.993197261615068,0.9090909090909091,0.18697800263762476,0.3638763576745987,0.5662365913391113,0.45391641129018023,0.5662365913391113,0.5662365913391113,0.5662365913391113,0.0,1.0,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
73,0.5546875,0.47265625,0.4169452671821424,0.4326967811147154,3.0,0.06499999761581421,0.291779100894928,0.28090542554855347,0.06499999761581421,0.5382922535211268,0.37411971830985913,0.8521126606943069,0.8333333333333334,0.15854348465800286,0.5077929258346557,0.48930767774581907,0.4984646199239324,0.48930767774581907,0.5077929258346557,0.5077929258346557,0.0,1.0,5.0,side,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
74,0.51953125,0.47265625,0.5102029133577218,0.5102029133577218,4.0,0.06499999761581421,0.142938494682312,0.36378785967826843,0.06499999761581421,0.5042293233082706,0.3383458646616541,0.909774418578778,0.7692307692307692,0.17832221314311028,0.2481680780649185,0.6236119985580445,0.3933962266473493,0.6236119985580445,0.6236119985580445,0.6236119985580445,0.021232251999881706,0.8992796185517521,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
75,0.55859375,0.5546875,0.5467322199212612,0.5467322199212612,2.0,0.06499999761581421,0.17426061630249023,0.414594829082489,0.08093702793121338,0.5432692307692307,0.333479020979021,0.9930069752300849,0.9090909090909091,0.20177545696496962,0.3112222969532013,0.7054471313953399,0.4685625642450584,0.7054471313953399,0.7054471313953399,0.7054471313953399,0.04957102013836731,0.7804730250864738,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
76,0.5703125,0.56640625,0.5368493167184553,0.5368493167184553,2.0,0.09190820157527924,0.2574354410171509,0.3184112012386322,0.06499999761581421,0.5111301369863014,0.3951198630136986,0.993150667517358,0.9090909090909091,0.17907190546393395,0.42819835245609283,0.5560745298862457,0.4879653651029823,0.5560745298862457,0.5560745298862457,0.5560745298862457,0.005662396376885814,0.9720850465638452,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
77,0.5703125,0.5703125,0.2648941082998843,0.5964137330382757,1.0,0.08920186758041382,0.3540281653404236,0.1787566989660263,0.12648868560791016,0.5629280821917808,0.4452054794520548,0.9999999824657536,1.0,0.10273465439677237,0.5964137434959412,0.26489411294460297,0.3974751432873851,0.26489411294460297,0.5964137434959412,0.5964137434959412,0.0,1.0,5.0,side,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
78,0.54296875,0.53515625,0.48732447968814935,0.48732447968814935,3.0,0.14697334170341492,0.1735280156135559,0.2903139293193817,0.06499999761581421,0.4829136690647482,0.3363309352517986,0.9856114926390976,0.8333333333333334,0.16729308143258095,0.2303031474351883,0.5026152104139329,0.34022619667969156,0.5026152104139329,0.5026152104139329,0.5026152104139329,0.003280335689521851,0.9837320967027807,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
79,0.55078125,0.54296875,0.4177396960961128,0.4177396960961128,2.0,0.1409134715795517,0.26659631729125977,0.2576613128185272,0.10098874568939209,0.5434397163120568,0.39849290780141844,0.9858155849383836,0.9090909090909091,0.1559763215482235,0.40300759971141814,0.42375034689903257,0.4132488477668872,0.42375034689903257,0.42375034689903257,0.42375034689903257,0.0,1.0,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
80,0.5859375,0.5859375,0.4061251809426372,0.4061251809426372,1.0,0.0941532701253891,0.24143874645233154,0.14392858743667603,0.2709493637084961,0.5183333333333333,0.4825,0.9999999829333336,1.0,0.14190982580184935,0.40075492262840273,0.40612518787384033,0.40343111957783623,0.40612518787384033,0.40612518787384033,0.40612518787384033,0.0,1.0,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
81,0.5625,0.5625,0.3490298253259452,0.400349221589997,1.0,0.06898874044418335,0.25115978717803955,0.2334061712026596,0.09668540954589844,0.5147569444444444,0.4210069444444444,0.9999999822222224,1.0,0.12805423140525818,0.42990578413009645,0.3747976332902908,0.40140711307819,0.3747976332902908,0.42990578413009645,0.42990578413009645,0.0142457680070467,0.9312487607428058,5.0,side,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
82,0.5625,0.55859375,0.4888681934953029,0.4888681934953029,2.0,0.1058318018913269,0.2932361960411072,0.2805362939834595,0.06573158502578735,0.5256076388888888,0.3650173611111111,0.9930555379012348,0.9090909090909091,0.16722844317555427,0.47778649926185607,0.4922868609428406,0.4849824903256693,0.4922868609428406,0.4922868609428406,0.4922868609428406,0.0,1.0,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
83,0.55859375,0.55859375,0.4354904330215632,0.4354904330215632,1.0,0.06499999761581421,0.15261566638946533,0.382423996925354,0.12934792041778564,0.4803321678321678,0.36756993006993005,0.9999999820979023,1.0,0.17467171400785447,0.2738853931427002,0.6066464245319366,0.40761697030612315,0.6066464245319366,0.6066464245319366,0.6066464245319366,0.0662946557080179,0.7178653383703071,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
84,0.56640625,0.56640625,0.47197768450963606,0.47197768450963606,1.0,0.09584636986255646,0.2235237956047058,0.2733559310436249,0.06499999761581421,0.5133620689655173,0.4099137931034483,0.9999999823448278,1.0,0.1560434989631176,0.3595013290643692,0.47197769284248353,0.41191820530975254,0.47197769284248353,0.47197769284248353,0.47197769284248353,0.0,1.0,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
85,0.54296875,0.515625,0.5007129887430534,0.5007129887430534,2.0,0.06499999761581421,0.28303760290145874,0.30247899889945984,0.06499999761581421,0.5746402877697842,0.36151079136690645,0.9496402702800064,0.9090909090909091,0.16809317320585251,0.4942155867815018,0.5272659599781037,0.5104733644378425,0.5272659599781037,0.5272659599781037,0.5272659599781037,0.0,1.0,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
86,0.58984375,0.58984375,0.37039603779172237,0.37039603779172237,1.0,0.06499999761581421,0.18616652488708496,0.2630292475223541,0.14735740423202515,0.48468543046357615,0.44329470198675497,0.9999999830463578,1.0,0.12409402430057526,0.32413841187953946,0.38068337440490724,0.35127496980079687,0.38068337440490724,0.38068337440490724,0.38068337440490724,0.005479033750746896,0.97297667556482,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
87,0.54296875,0.54296875,0.32325921821603304,0.3683642875972671,1.0,0.06499999761581421,0.28206866979599,0.267730712890625,0.10499030351638794,0.585431654676259,0.4289568345323741,0.9999999815827341,1.0,0.14422474727034568,0.4929957091808319,0.4326299071311951,0.4618275521003278,0.4326299071311951,0.4929957091808319,0.4929957091808319,0.05828561832441847,0.747195741304948,5.0,side,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
88,0.5625,0.55859375,0.5318336539543883,0.5318336539543883,2.0,0.11297717690467834,0.2595517635345459,0.32964956760406494,0.06499999761581421,0.5121527777777778,0.3901909722222222,0.9930555379012348,0.9090909090909091,0.18880574479699136,0.4162763893604279,0.578622117638588,0.4907817497978874,0.578622117638588,0.578622117638588,0.578622117638588,0.015470034187427513,0.9255656906483076,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
89,0.53125,0.53125,0.46184995199113016,0.46184995199113016,1.0,0.11579390615224838,0.19431638717651367,0.26824384927749634,0.06499999761581421,0.5124080882352942,0.3869485294117647,0.9999999811764708,1.0,0.15462543368339537,0.290458756685257,0.46184996068477635,0.36626269992402305,0.46184996068477635,0.46184996068477635,0.46184996068477635,0.0,1.0,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
90,0.5859375,0.578125,0.34452436177046747,0.5010567810852429,2.0,0.10106582939624786,0.307356595993042,0.22763338685035706,0.1267527937889099,0.5391666666666667,0.44916666666666666,0.9866666498275558,0.9090909090909091,0.13008206859230995,0.507827827334404,0.34918010234832764,0.42109781847446803,0.34918010234832764,0.507827827334404,0.507827827334404,0.0,1.0,5.0,side,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
91,0.59375,0.59375,0.4524348059946547,0.4524348059946547,1.0,0.14910799264907837,0.2369861602783203,0.2710091769695282,0.06499999761581421,0.48355263157894735,0.4222861842105263,0.999999983157895,1.0,0.16666845306754113,0.3408896118402481,0.4744259357452393,0.4021527981789274,0.4744259357452393,0.4744259357452393,0.4744259357452393,0.00949236447267193,0.9536468804217337,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
92,0.55078125,0.52734375,0.4071456270698845,0.4071456270698845,2.0,0.11162345856428146,0.1982119083404541,0.2745772898197174,0.08502823114395142,0.4951241134751773,0.39184397163120566,0.9574467911272071,0.9090909090909091,0.15381968319416045,0.3034432202577591,0.45720007419586184,0.3724704858322048,0.45720007419586184,0.45720007419586184,0.45720007419586184,0.014493007318851284,0.9300982654948284,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
93,0.5390625,0.5390625,0.39191824520777474,0.39191824520777474,1.0,0.06499999761581421,0.13329154253005981,0.3329429030418396,0.13661640882492065,0.5049818840579711,0.37817028985507245,0.9999999814492756,1.0,0.1487080506980419,0.23488070964813235,0.5098332524299621,0.3460491238725579,0.5098332524299621,0.5098332524299621,0.5098332524299621,0.05260608755808704,0.7687184988624916,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
94,0.546875,0.546875,0.22887832997941568,0.6090545736641991,1.0,0.10388301312923431,0.37372779846191406,0.1295095831155777,0.06499999761581421,0.5535714285714286,0.4745535714285714,0.999999981714286,1.0,0.09033384919166565,0.6090545848011971,0.22887833416461945,0.37336228891603657,0.22887833416461945,0.6090545848011971,0.6090545848011971,0.0,1.0,5.0,side,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
95,0.54296875,0.45703125,0.4527727979779914,0.4527727979779914,4.0,0.06499999761581421,0.1840417981147766,0.3160226047039032,0.06979411840438843,0.49640287769784175,0.3660071942446043,0.841726603202733,0.7692307692307692,0.16295132115483285,0.3178569108247757,0.5379095733165742,0.4134951937779682,0.5379095733165742,0.5379095733165742,0.5379095733165742,0.0,1.0,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
96,0.55859375,0.546875,0.3481365680059554,0.36442077341123347,2.0,0.10989022254943848,0.23505431413650513,0.23748302459716797,0.13295906782150269,0.5021853146853147,0.42263986013986016,0.9790209614944498,0.9090909090909091,0.131716163828969,0.3722297966480255,0.35559664368629457,0.3638181776218305,0.35559664368629457,0.3722297966480255,0.3722297966480255,0.0,1.0,5.0,side,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
97,0.55078125,0.55078125,0.3792206911554916,0.3792206911554916,1.0,0.06499999761581421,0.245497465133667,0.2748073935508728,0.1096382737159729,0.500886524822695,0.40558510638297873,0.9999999818439719,1.0,0.14377260878682135,0.4283400058746338,0.43799243569374086,0.4331393337923746,0.43799243569374086,0.43799243569374086,0.43799243569374086,0.02881665755799359,0.8658156331854947,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
98,0.5859375,0.58203125,0.35148749890078185,0.616683333541414,2.0,0.07631352543830872,0.3569090962409973,0.24077579379081726,0.15359026193618774,0.5533333333333333,0.4575,0.9933333163804446,0.9090909090909091,0.12771133631467818,0.6208221584558486,0.3538464814424515,0.46869578232699105,0.3538464814424515,0.6208221584558486,0.6208221584558486,0.0,1.0,5.0,side,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
99,0.51171875,0.4453125,0.3634527608137198,0.449313330150806,3.0,0.06499999761581421,0.29812514781951904,0.24417956173419952,0.07272982597351074,0.5291030534351145,0.3816793893129771,0.8702289906275861,0.8333333333333334,0.1396963059902191,0.5163162052631378,0.4176518648862839,0.4643710003856387,0.4176518648862839,0.5163162052631378,0.5163162052631378,0.0,1.0,5.0,side,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
100,0.578125,0.578125,0.4357115402298035,0.4357115402298035,1.0,0.06499999761581421,0.18275922536849976,0.32439950108528137,0.15590333938598633,0.4847972972972973,0.4066722972972973,0.999999982702703,1.0,0.1486867181956768,0.32499689161777495,0.4839723527431488,0.3965974158645826,0.4839723527431488,0.4839723527431488,0.4839723527431488,0.021009469188382,0.9002818968828041,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
101,0.51953125,0.41796875,0.36351752455388747,0.36351752455388747,2.0,0.06980933248996735,0.24802124500274658,0.2622587978839874,0.06499999761581421,0.5211466165413534,0.38392857142857145,0.804511262710159,0.9090909090909091,0.14746154025197028,0.4233166545629502,0.45184889435768133,0.43735015985759235,0.45184889435768133,0.45184889435768133,0.45184889435768133,0.0,1.0,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
102,0.55078125,0.421875,0.3586150418037493,0.3586150418037493,3.0,0.06499999761581421,0.17276108264923096,0.2874528467655182,0.07567083835601807,0.4698581560283688,0.39317375886524825,0.7659574329017657,0.8333333333333334,0.14794529750943183,0.295282319188118,0.4806545615196228,0.37673438076961085,0.4806545615196228,0.4806545615196228,0.4806545615196228,0.005254131433744244,0.9740714145163967,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
103,0.59375,0.59375,0.5766675894305738,0.5766675894305738,1.0,0.09069502353668213,0.15069615840911865,0.3611297607421875,0.1170961856842041,0.4925986842105263,0.3930921052631579,0.999999983157895,1.0,0.17352513745427134,0.24651966094970704,0.5804957389831542,0.37829038152836614,0.5804957389831542,0.5804957389831542,0.5804957389831542,0.0013232890049754181,0.9934053954521874,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
104,0.546875,0.546875,0.4616895054794152,0.4616895054794152,1.0,0.06499999761581421,0.19229543209075928,0.2805395722389221,0.08626407384872437,0.4870535714285714,0.375,0.999999981714286,1.0,0.1453566148877144,0.33081214427948,0.4616895139217376,0.3908100537240577,0.4616895139217376,0.4616895139217376,0.4616895139217376,0.0,1.0,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
105,0.60546875,0.60546875,0.4038085256660601,0.4038085256660601,1.0,0.06499999761581421,0.22981220483779907,0.3259369134902954,0.11222881078720093,0.5326612903225807,0.3903225806451613,0.9999999834838712,1.0,0.16485248804092406,0.4054785430431366,0.5263846158981323,0.46199314619883247,0.5263846158981323,0.5263846158981323,0.5263846158981323,0.053018263741691156,0.7671358929181931,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
106,0.5859375,0.5859375,0.34705469659871807,0.5759924096567269,1.0,0.08384597301483154,0.3752177357673645,0.2457381784915924,0.12426376342773438,0.57875,0.4191666666666667,0.9999999829333336,1.0,0.13880697935819625,0.6453153401613235,0.3888240814208984,0.500913310229466,0.3888240814208984,0.6453153401613235,0.6453153401613235,0.022728919360368964,0.8925751235713754,5.0,side,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
107,0.5625,0.5625,0.3858425312577166,0.3858425312577166,1.0,0.20436109602451324,0.19245123863220215,0.2735130488872528,0.08020269870758057,0.4691840277777778,0.3880208333333333,0.9999999822222224,1.0,0.16910808756947518,0.24926055669784547,0.467842561006546,0.3414889415536576,0.467842561006546,0.467842561006546,0.467842561006546,0.03854049546305855,0.8247273127246343,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
108,0.53515625,0.53515625,0.4010049692812052,0.4010049692812052,1.0,0.09422767907381058,0.21580874919891357,0.25257381796836853,0.06499999761581421,0.5063868613138686,0.35355839416058393,0.9999999813138689,1.0,0.14545533806085587,0.34483098685741426,0.43363651633262634,0.38669278227604764,0.43363651633262634,0.43363651633262634,0.43363651633262634,0.015646565015065245,0.9247490966993215,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
109,0.546875,0.546875,0.42399056237615046,0.42399056237615046,1.0,0.1013527512550354,0.26173901557922363,0.2722698748111725,0.1001427173614502,0.5183035714285714,0.4075892857142857,0.999999981714286,1.0,0.15421268343925476,0.4272892862558365,0.4462807774543762,0.4366818004773959,0.4462807774543762,0.4462807774543762,0.4462807774543762,0.010247417015579184,0.9500534003449561,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
110,0.55859375,0.55859375,0.45477569779213173,0.45477569779213173,1.0,0.11254289746284485,0.26135653257369995,0.27398964762687683,0.09474450349807739,0.521416083916084,0.4104020979020979,0.9999999820979023,1.0,0.15838001891970635,0.41728085577487944,0.45477570593357086,0.43562506327986383,0.45477570593357086,0.45477570593357086,0.45477570593357086,0.0,1.0,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
111,0.5703125,0.56640625,0.38745727841189564,0.38745727841189564,2.0,0.1745002120733261,0.21393412351608276,0.28422415256500244,0.06499999761581421,0.4824486301369863,0.3805650684931507,0.993150667517358,0.9090909090909091,0.17453069388866427,0.2804036676883698,0.4984469115734101,0.37385336985658524,0.4984469115734101,0.4984469115734101,0.4984469115734101,0.04900371942213175,0.7826899823343068,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
112,0.58984375,0.58984375,0.4891967930758237,0.4891967930758237,1.0,0.09241490066051483,0.26597583293914795,0.298610121011734,0.08108025789260864,0.5451158940397351,0.396523178807947,0.9999999830463578,1.0,0.16816432252526284,0.44279361665248873,0.5084730863571167,0.47449830018507017,0.5084730863571167,0.5084730863571167,0.5084730863571167,0.007729484254151267,0.9620898617747348,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
113,0.56640625,0.56640625,0.36260813977742545,0.4712570339803012,1.0,0.10951444506645203,0.3135042190551758,0.24591320753097534,0.11315500736236572,0.5469827586206897,0.41810344827586204,0.9999999823448278,1.0,0.14415958002209664,0.5126028597354889,0.39442163407802583,0.4496461470644896,0.39442163407802583,0.5126028597354889,0.5126028597354889,0.016819542054677606,0.919341422604629,5.0,side,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
114,0.5625,0.546875,0.42098277977807946,0.42098277977807946,2.0,0.06499999761581421,0.15405070781707764,0.2894446551799774,0.118236243724823,0.4717881944444444,0.4049479166666667,0.9722222049382718,0.9090909090909091,0.13761094734072685,0.26605936586856843,0.44831645488739014,0.3453676181922441,0.44831645488739014,0.44831645488739014,0.44831645488739014,0.006947306223498347,0.9658598567546367,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
115,0.5625,0.5625,0.31302574912526804,0.46871883333916436,1.0,0.088661789894104,0.2821791172027588,0.20374944806098938,0.1135091781616211,0.5303819444444444,0.4366319444444444,0.9999999822222224,1.0,0.1163096696138382,0.46871884167194366,0.3130257546901703,0.38304186344558033,0.3130257546901703,0.46871884167194366,0.46871884167194366,0.0,1.0,5.0,side,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
116,0.54296875,0.390625,0.43303464727520213,0.43303464727520213,2.0,0.06499999761581421,0.08391404151916504,0.40944910049438477,0.09252208471298218,0.45998201438848924,0.358363309352518,0.7194244471818231,0.9090909090909091,0.1815648451447487,0.1492423951625824,0.6778821170330048,0.3180703550849837,0.6778821170330048,0.6778821170330048,0.6778821170330048,0.023770379395512964,0.8879392975178776,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
117,0.56640625,0.56640625,0.5192115811232996,0.5192115811232996,1.0,0.12322938442230225,0.1910996437072754,0.2998770475387573,0.06499999761581421,0.4956896551724138,0.38491379310344825,0.9999999823448278,1.0,0.16962437629699706,0.28188355565071105,0.5192115902900696,0.3825666075417783,0.5192115902900696,0.5192115902900696,0.5192115902900696,0.0,1.0,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
118,0.54296875,0.48046875,0.41903998659374847,0.41903998659374847,2.0,0.06499999761581421,0.16849464178085327,0.33614635467529297,0.06499999761581421,0.46672661870503596,0.3255395683453237,0.8848920700336423,0.9090909090909091,0.17040252387523652,0.29140499234199524,0.5764129042625428,0.4098409422598644,0.5764129042625428,0.5764129042625428,0.5764129042625428,0.03931366132383482,0.8215452124026716,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
119,0.60546875,0.6015625,0.4312326679224729,0.4312326679224729,2.0,0.09762406349182129,0.24892109632492065,0.27622830867767334,0.1222907304763794,0.4963709677419355,0.40766129032258064,0.993548370687201,0.9090909090909091,0.15011172220110894,0.40981062650680544,0.4340328872203827,0.4217478979631584,0.4340328872203827,0.4340328872203827,0.4340328872203827,0.0,1.0,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
120,0.5625,0.55859375,0.4520124549571765,0.4520124549571765,2.0,0.17160193622112274,0.19446802139282227,0.2818111479282379,0.09484267234802246,0.4709201388888889,0.3776041666666667,0.9930555379012348,0.9090909090909091,0.16620144322514535,0.25042627155780794,0.4679929256439209,0.34234153046984755,0.4679929256439209,0.4679929256439209,0.4679929256439209,0.005554951579294381,0.9726074142708617,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
121,0.5234375,0.5234375,0.2607839131810491,0.42623892471480374,1.0,0.1203717365860939,0.33091598749160767,0.1839316189289093,0.06901705265045166,0.5559701492537313,0.41651119402985076,0.9999999808955227,1.0,0.12213030532002449,0.5246462553739547,0.32099204361438755,0.41037455292345015,0.32099204361438755,0.5246462553739547,0.5246462553739547,0.04154483438165867,0.812431097128604,5.0,side,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
122,0.5625,0.5625,0.509182094700329,0.509182094700329,1.0,0.06499999761581421,0.16584908962249756,0.39451026916503906,0.09416157007217407,0.5026041666666666,0.3615451388888889,0.9999999822222224,1.0,0.18929672986268997,0.2953955471515656,0.6578741371631622,0.44083227048864787,0.6578741371631622,0.6578741371631622,0.6578741371631622,0.051241582373653234,0.773981032220105,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
