index,filename,labels,visible_count,score,overlap,area,pos_penalty,face_inside_penalty,face_conflict_penalty,svg_penalty,frame_penalty,white_score,white_penalty,margin_penalty,alignment_penalty,frame_band_penalty,frame_min_margin_penalty,frame_balance_penalty,frame_center_penalty,frame_width_penalty,frame_height_penalty,frame_aspect_penalty,frame_left,frame_right,frame_top,frame_bottom,frame_union_w,frame_union_h,frame_union_cx,frame_union_cy,frame_aspect,layout_maxIoU,layout_meanCov,layout_maxCov,layout_anyCover,num_faces,svg_roles
51,0051.png,2 1 1 0 5,5,0.0,0.05757398810237646,0.10176961123943329,0.24567566618323322,0.0,0.007474247366189957,1.3740304708480835,3.3313449919878053,0.2945863686238577,0.7054136313761423,0.0,0.0007275845273397863,0.0,0.0,0.04684646427631378,0.02342323213815689,0.0,0.18527040898799896,1.3403915562062763,0.41450390219688416,0.40549612045288086,0.19844545423984528,0.23628413677215576,0.17999997735023499,0.565270408987999,0.5045038908720016,0.48108065873384476,3.1403915562062763,0.23068661791241513,0.9999995638855085,0.9999995638855085,1.0,1,{3: 'icon'}
52,0052.png,2 1 0 5,4,0.0,0.04161209613084793,0.07336601614952087,0.20054851651191707,0.0,0.006263219751417637,1.4481953382492065,2.9257045253801213,0.35883659948846924,0.6411634005115308,0.0,0.0038028552662581205,0.0,0.0,0.09378612041473389,0.04689306020736694,0.0,0.14510446310043335,1.093899442985051,0.4069574475288391,0.4115903377532959,0.19287115335464478,0.2820243835449219,0.181452214717865,0.5251044631004333,0.4976835548877716,0.45542338490486145,2.893899442985051,0.19330921323321731,0.9999991078182334,0.9999991078182334,1.0,1,{2: 'icon'}
53,0053.png,2 1 1 5,4,0.0,0.017415044363588095,0.05890743434429169,0.26266689777374264,0.0,0.0,0.0,3.86333482285747,0.31481432093631173,0.6851856790636883,0.0,0.004077526740729809,0.0,0.0,0.027484416961669922,0.013742208480834961,0.0,0.2010267925262451,1.6254150868475887,0.41355055570602417,0.41682714223861694,0.19738268852233887,0.22159051895141602,0.1696223020553589,0.5810267925262451,0.4983617067337036,0.4878960847854614,3.4254150868475888,0.0,0.0,0.0,0.0,1,{}
54,0054.png,2 1 0 5,4,0.0,0.023694699862971902,0.06667035818099976,0.23573297441005703,0.0,0.0033745786640793085,1.3345850706100464,3.2225898230381285,0.35109678074796397,0.6489032192520361,0.0,0.004560690838843584,0.0,0.0,0.08405786752700806,0.04202893376350403,0.0,0.1663447868824005,1.2352481928620473,0.41103342175483704,0.4089665412902832,0.18583211302757263,0.26782310009002686,0.18000003695487976,0.5463447868824005,0.5010334402322769,0.4590045064687729,3.0352481928620474,0.09976456968364221,0.7030372564943018,0.7030372564943018,1.0,1,{2: 'icon'}
55,0055.png,2 1 0 5,4,0.0,0.032430835999548435,0.0690174251794815,0.25431453987956043,0.0,0.004800002556294203,1.3799666166305542,2.982973416388873,0.3569250465485163,0.6430749534514837,0.0,0.0023880829103291035,0.0,0.0,0.10286809504032135,0.051434047520160675,0.0,0.16858173429965972,1.075023350239219,0.4082426428794861,0.4009478688240051,0.17792247235774994,0.27349579334259033,0.1908094882965088,0.5485817342996597,0.5036473870277405,0.4522133395075798,2.875023350239219,0.14814823597864316,1.0,1.0,1.0,1,{2: 'icon'}
56,0056.png,2 1 1 0 5,5,0.0,0.04560444550588727,0.07911944389343262,0.25133731767535206,0.0,0.005281999707221985,1.2783406972885132,2.9672660558549158,0.3164100804321173,0.6835899195678827,0.0,0.0033559687435626984,0.0,0.0,0.07401145994663239,0.03700572997331619,0.0,0.1779143613576889,1.1132171563370818,0.40329715609550476,0.40519142150878906,0.1849842220544815,0.2571014165878296,0.19151142239570618,0.5579143613576889,0.49905286729335785,0.46394140273332596,2.913217156337082,0.1630246851220598,1.0,1.0,1.0,1,{3: 'icon'}
57,0057.png,2 1 5,3,0.0,0.004800000227987766,0.045908547937870026,0.20931141257286068,0.0,0.0,0.0,3.5860497990181743,0.331715365963141,0.668284634036859,0.0,0.0,0.0,0.0,0.03524649143218994,0.01762324571609497,0.0,0.17143827199935913,1.5082340766455082,0.41203534603118896,0.42127805948257446,0.2112789750099182,0.23728275299072266,0.16668659448623657,0.5514382719993591,0.49537864327430725,0.4869981110095978,3.3082340766455083,0.0,0.0,0.0,0.0,1,{}
58,0058.png,2 1 1 0 5,5,0.0,0.04756514448672533,0.08660295605659485,0.22409916102886196,0.0,0.004800000227987766,1.3152536153793335,3.1624324529936603,0.3152621245531462,0.6847378754468538,0.0,0.0011065808357670903,0.0,0.0,0.06683474779129028,0.03341737389564514,0.0,0.16698655009269714,1.238813543298378,0.4091511070728302,0.41084885597229004,0.1939382255077362,0.25907522439956665,0.18000003695487976,0.5469865500926971,0.4991511255502701,0.4674315005540848,3.038813543298378,0.14814815347120808,1.0,1.0,1.0,1,{3: 'icon'}
59,0059.png,2 1 1 0 5,5,0.0,0.04484054446220398,0.07771436870098114,0.247185615748167,0.0,0.005014148075133562,1.3029903173446655,3.2502291744809915,0.3247142599850605,0.6752857400149395,0.0,0.001446121372282505,0.0,0.0,0.08268465101718903,0.04134232550859451,0.0,0.17258606374263763,1.2440127055278205,0.41040942072868347,0.4080584645271301,0.18354012072086334,0.263873815536499,0.1815321147441864,0.5525860637426376,0.5011754781007767,0.45983315259218216,3.0440127055278206,0.1547576637467451,1.0,1.0,1.0,1,{3: 'icon'}
60,0060.png,2 1 0 5,4,0.0,0.04022838827222586,0.0724341869354248,0.21548961654305454,0.0,0.006159803364425898,1.5183967351913452,2.894806812113946,0.36807958123640117,0.6319204187635988,0.0,0.0025026320945471525,0.0,0.0,0.1121157854795456,0.0560578927397728,0.0,0.1457013887166977,1.0410450992020095,0.4098885655403137,0.4050734043121338,0.18349899351596832,0.290799617767334,0.1850380301475525,0.5257013887166977,0.50240758061409,0.44634968787431717,2.8410450992020095,0.19011736919737407,0.999999622016253,0.999999622016253,1.0,1,{2: 'icon'}
61,0061.png,2 1 5,3,0.0,0.004800000227987766,0.05059901624917984,0.3226253333687782,0.0,0.0,0.0,4.502359243163968,0.2997714149299114,0.7002285850700887,0.0,0.0,0.0,0.0,0.012870997190475464,0.006435498595237732,0.0,0.2364860427379608,1.929830073778582,0.41489601135253906,0.4198186993598938,0.19573113322257996,0.18778282403945923,0.16528528928756714,0.6164860427379608,0.49753865599632263,0.5039741545915604,3.729830073778582,0.0,0.0,0.0,0.0,1,{}
62,0062.png,2 1 1 5,4,0.0,0.031687887851148844,0.08097469806671143,0.27649326801300045,0.0,0.0,0.0,4.218744899289316,0.29441841421739895,0.7055815857826011,0.0,0.0018387885065749288,0.0,0.0,0.009999752044677734,0.004999876022338867,0.0,0.2144967269897461,1.8212520368181198,0.4145151376724243,0.4213160276412964,0.20115220546722412,0.20435106754302979,0.1641688346862793,0.5944967269897461,0.49659955501556396,0.49840056896209717,3.62125203681812,0.0,0.0,0.0,0.0,1,{}
63,0063.png,2 1 5,3,0.0,0.004800000227987766,0.043619491159915924,0.2583972084522247,0.0,0.0,0.0,4.142483633872144,0.3283199791122243,0.6716800208877757,0.0,0.0,0.0,0.0,0.03736531734466553,0.018682658672332764,0.0,0.1951866102218628,1.752527919469412,0.414715051651001,0.42337584495544434,0.19805443286895752,0.2267589569091797,0.1619091033935547,0.5751866102218628,0.4956696033477783,0.4856477379798889,3.552527919469412,0.0,0.0,0.0,0.0,1,{}
64,0064.png,2 1 0 5,4,0.0,0.029240287374705076,0.06708019971847534,0.23120229497551914,0.0,0.004719326738268137,1.3467634916305542,3.1912651652374207,0.3518452794229301,0.6481547205770699,0.0,0.003217290621250868,0.0,0.0,0.08450333774089813,0.042251668870449066,0.0,0.16391239583492279,1.2217354123432604,0.409049928188324,0.41095006465911865,0.18674220144748688,0.26934540271759033,0.18000000715255737,0.5439123958349228,0.49904993176460266,0.4586983993649483,3.0217354123432605,0.14529645406859953,0.9831931191556474,0.9831931191556474,1.0,1,{2: 'icon'}
65,0065.png,2 1 5,3,0.0,0.005042972508817911,0.0544000007212162,0.29706258505582805,0.0,0.0,0.0,4.262292589753282,0.30837350710322853,0.6916264928967715,0.0,0.0,0.0,0.0,0.022278696298599243,0.011139348149299622,0.0,0.22017678141593933,1.8113679255095183,0.41407275199890137,0.41973626613616943,0.20821920037269592,0.19160401821136475,0.1661909818649292,0.6001767814159393,0.49716824293136597,0.5083075910806656,3.6113679255095184,0.0,0.0,0.0,0.0,1,{}
66,0066.png,2 1 0 5,4,0.0,0.03519999049603939,0.1447717249393463,0.3950872960686683,0.0,0.004800000227987766,0.0,2.052699731664865,0.2514721382021929,0.7485278617978071,0.0,0.002940421923995018,0.0,0.0,0.038240641355514526,0.019120320677757263,0.0,0.26320340752601623,0.6208643237138831,0.3712170720100403,0.36309128999710083,0.19345572590827942,0.16334086656570435,0.2656916379928589,0.6432034075260162,0.5040628910064697,0.5150574296712875,2.420864323713883,0.04301442622884326,1.0,1.0,1.0,1,{2: 'texture'}
67,0067.png,2 1 1 5,4,0.0,0.0296855173073709,0.08009050786495209,0.27662522897124286,0.0,0.0,0.0,4.374094400592395,0.294974531831895,0.705025468168105,0.0,0.00031651515746489167,0.0,0.0,0.009645894169807434,0.004822947084903717,0.0,0.21469540417194366,1.899386156741653,0.4156114459037781,0.4236333966255188,0.2018403261899948,0.20346426963806152,0.16075515747070312,0.5946954041719437,0.49598902463912964,0.49918802827596664,3.699386156741653,0.0,0.0,0.0,0.0,1,{}
68,0068.png,2 1 1 0 5,5,0.0,0.051492988131940365,0.16650685667991638,0.4536980482935905,0.0,0.005118499044328928,0.0,2.3310320969555,0.23019847333013896,0.769801526669861,0.0,0.0012266130652278662,0.0,0.0,0.055764347314834595,0.027882173657417297,0.0,0.2859373939037323,0.6965656114684153,0.3691902756690979,0.36406832933425903,0.1923525035381317,0.141710102558136,0.26674139499664307,0.6659373939037323,0.5025609731674194,0.5253212004899979,2.4965656114684154,0.045688081719748724,1.0,1.0,1.0,1,{3: 'texture'}
69,0069.png,2 1 5,3,0.0,0.005080400034785271,0.04893972724676132,0.22598201960325237,0.0,0.0,0.0,3.927807982440652,0.3259053480060688,0.6740946519939313,0.0,0.0,0.0,0.0,0.030948549509048462,0.015474274754524231,0.0,0.18138530373573303,1.6752752625325626,0.41249752044677734,0.4259655475616455,0.21056708693504333,0.22804760932922363,0.16153693199157715,0.561385303735733,0.4932659864425659,0.49125973880290985,3.4752752625325627,0.0,0.0,0.0,0.0,1,{}
70,0070.png,2 1 0 5,4,0.0,0.038483522832393646,0.1644628942012787,0.4053315985202789,0.0,0.0048436857759952545,0.0,1.5036157101111245,0.22781796878661062,0.7721820312133894,0.0,0.0027292966842651367,0.0,0.0,0.02564060688018799,0.012820303440093994,0.027306259870529148,0.27305057168006897,0.32508060185693854,0.34744134545326233,0.3452523946762085,0.1852005422115326,0.16174888610839844,0.3073062598705292,0.653050571680069,0.5010944753885269,0.5117258280515671,2.1250806018569386,0.03752799147985458,1.0,1.0,1.0,1,{2: 'texture'}
71,0071.png,2 1 1 0 5,5,0.0,0.04227565135806799,0.08420543372631073,0.2562584745883941,0.0,0.004800000227987766,1.3281978368759155,3.4161017469180104,0.29244220532647297,0.707557794673527,0.0,0.001846491009928286,0.0,0.0,0.03531205654144287,0.017656028270721436,0.0,0.194887216091156,1.3938177402621743,0.4078108072280884,0.41218918561935425,0.1970895528793335,0.2280232310295105,0.18000000715255737,0.574887216091156,0.49781081080436707,0.4845331609249115,3.1938177402621744,0.14814815347120808,1.0,1.0,1.0,1,{3: 'icon'}
72,0072.png,2 1 1 5,4,0.0,0.03192954696714878,0.07960750162601471,0.2778739127516746,0.0,0.0,0.0,4.073118100186078,0.2907116289276147,0.7092883710723853,0.0,0.003730356926098466,0.0,0.0,0.004547625780105591,0.0022738128900527954,0.0,0.21723159670829773,1.7559243026474556,0.41438889503479004,0.41765713691711426,0.20202389359474182,0.20074450969696045,0.1679539680480957,0.5972315967082977,0.4983658790588379,0.5006396919488907,3.5559243026474556,0.0,0.0,0.0,0.0,1,{}
73,0073.png,2 1 1 0 5,5,0.0,0.047478179447352886,0.17593945562839508,0.47138776063919063,0.0,0.005265341140329838,0.0,1.851002762026071,0.21660955353903713,0.7833904464609629,0.0,0.002008377341553569,0.0,0.0,0.0550081729888916,0.0275040864944458,0.02465549230575559,0.295065815448761,0.4158334003421065,0.3438798785209656,0.3514646291732788,0.1861788034439087,0.13875538110733032,0.3046554923057556,0.675065815448761,0.4962076246738434,0.5237117111682892,2.2158334003421065,0.04114985341209437,1.0,1.0,1.0,1,{3: 'texture'}
74,0074.png,2 1 1 5,4,0.0,0.032949190121144056,0.08320000022649765,0.2808179202675819,0.0,0.0,0.0,4.12735666055653,0.29744143691188446,0.7025585630881155,0.0,0.0031219073571264744,0.0,0.0,0.016538351774215698,0.008269175887107849,0.0,0.21420707821846008,1.7628427789567584,0.41464167833328247,0.4185793995857239,0.2091967761516571,0.1965961456298828,0.16677892208099365,0.5942070782184601,0.4980311393737793,0.5063003152608871,3.5628427789567585,0.0,0.0,0.0,0.0,1,{}
75,0075.png,2 1 1 5,4,0.0,0.031950886361300945,0.08320000022649765,0.2586236464977264,0.0,0.0,0.0,3.846252978402509,0.2960810442388997,0.7039189557611003,0.0,0.004624348599463701,0.0,0.0,0.011270642280578613,0.005635321140289307,0.0,0.20508533239364624,1.6442285391480393,0.4126768708229065,0.4174489974975586,0.21070659160614014,0.20420807600021362,0.1698741316795349,0.5850853323936462,0.49761393666267395,0.5032492578029633,3.4442285391480394,0.0,0.0,0.0,0.0,1,{}
76,0076.png,2 1 1 0 5,5,0.0,0.0449165990576148,0.08220827579498291,0.24039900481700893,0.0,0.004800002556294203,1.2570823431015015,3.2687962842934635,0.3173368888079324,0.6826631111920676,0.0,0.0018398517277091742,0.0,0.0,0.07097059488296509,0.035485297441482544,0.0,0.17358552932739257,1.2754750407215607,0.4094427824020386,0.41055721044540405,0.1882791519165039,0.2581353187561035,0.18000000715255737,0.5535855293273926,0.49944278597831726,0.4650719165802002,3.0754750407215607,0.14814823597864316,1.0,1.0,1.0,1,{3: 'icon'}
77,0077.png,2 1 1 0 5,5,0.0,0.04897211445495486,0.17691922187805176,0.44642407998442646,0.0,0.006131494417786598,0.0,1.6159906212551398,0.21222571550122687,0.7877742844987732,0.0,0.001669573481194675,0.0,0.0,0.04222603142261505,0.021113015711307526,0.03465101242065427,0.2873772782087326,0.32100788449560613,0.34077155590057373,0.344577431678772,0.1855214387178421,0.1471012830734253,0.3146510124206543,0.6673772782087326,0.4980970621109009,0.5192100778222084,2.121007884495606,0.046396793564803814,0.9999996962168671,0.9999996962168671,1.0,1,{3: 'texture'}
78,0078.png,2 1 1 0 5,5,0.0,0.049067579209804535,0.08553996682167053,0.21602372258901592,0.0,0.004946573171764612,1.4247134923934937,3.1101935338064557,0.3151565803392234,0.6848434196607767,0.0,0.0009833265794441104,0.0,0.0,0.06437233090400696,0.03218616545200348,0.0,0.16387223720550537,1.221511808588332,0.410729318857193,0.40927064418792725,0.1966070532798767,0.2595207095146179,0.18000003695487976,0.5438722372055054,0.5007293373346329,0.4685431718826294,3.021511808588332,0.15267199654283897,0.999999529309431,0.999999529309431,1.0,1,{3: 'icon'}
79,0079.png,2 1 5,3,0.0,0.004889070987701416,0.0544000007212162,0.2931974101066589,0.0,0.0,0.0,4.221236820201219,0.3109461026964525,0.6890538973035475,0.0,0.0,0.0,0.0,0.024283647537231445,0.012141823768615723,0.0,0.21749233722686767,1.790185693492562,0.41622626781463623,0.4173499345779419,0.21283382177352905,0.18967384099960327,0.16642379760742188,0.5974923372268677,0.49943816661834717,0.5115799903869629,3.590185693492562,0.0,0.0,0.0,0.0,1,{}
80,0080.png,2 1 5,3,0.0,0.005082790739834309,0.0544000007212162,0.2567729148268699,0.0,0.0,0.0,4.25922715366985,0.3046911578221831,0.6953088421778169,0.0,0.0,0.0,0.0,0.006867915391921997,0.0034339576959609985,0.0,0.20581098914146423,1.8586140096242507,0.41745030879974365,0.42243140935897827,0.2061510980129242,0.20803791284561157,0.16011828184127808,0.5858109891414642,0.4975094497203827,0.4990565925836563,3.6586140096242508,0.0,0.0,0.0,0.0,1,{}
81,0081.png,2 1 1 5,4,0.0,0.023908543400466442,0.06532273441553116,0.27592917710542675,0.0,0.0,0.0,4.0291748319177065,0.30876817652303185,0.6912318234769681,0.0,0.0029490392189472914,0.0,0.0,0.024237245321273804,0.012118622660636902,0.0,0.2088756215572357,1.7050183983697609,0.41356074810028076,0.418429970741272,0.19587817788124084,0.21524620056152344,0.16800928115844727,0.5888756215572357,0.4975653886795044,0.4903159886598587,3.505018398369761,0.0,0.0,0.0,0.0,1,{}
82,0082.png,2 1 1 0 5,5,0.0,0.03670275351032615,0.07964281737804413,0.24908416897058483,0.0,0.004800002556294203,1.5460885763168335,3.310464198949532,0.3267120842335899,0.6732879157664101,0.0,0.001512874267064035,0.0,0.0,0.08676573634147644,0.04338286817073822,0.0,0.17200493335723877,1.2666944600952645,0.4104873836040497,0.40951263904571533,0.18110203742980957,0.26689302921295166,0.17999997735023499,0.5520049333572388,0.5004873722791672,0.45710450410842896,3.0666944600952646,0.14814823597864316,1.0,1.0,1.0,1,{3: 'icon'}
83,0083.png,2 1 1 5,4,0.0,0.026737031526863575,0.07730800658464432,0.2604457306861877,0.0,0.0,0.0,4.014103134330847,0.30919321628174473,0.6908067837182552,0.0,0.0026186187751591206,0.0,0.0,0.027698278427124023,0.013849139213562012,0.0,0.19983601093292236,1.7018599966450225,0.4128931164741516,0.4215274453163147,0.20055001974105835,0.2196139693260193,0.1655794382095337,0.5798360109329224,0.49568283557891846,0.49046802520751953,3.5018599966450226,0.0,0.0,0.0,0.0,1,{}
84,0084.png,2 1 5,3,0.0,0.004800002556294203,0.050449565052986145,0.27490175694227215,0.0,0.0,0.0,4.212769205513905,0.3053989849298597,0.6946010150701403,0.0,0.0,0.0,0.0,0.01118054986000061,0.005590274930000305,0.0,0.21325817227363586,1.8174507876949064,0.4149273633956909,0.42107367515563965,0.20085379481315613,0.205888032913208,0.16399896144866943,0.5932581722736359,0.49692684412002563,0.49748288094997406,3.6174507876949065,0.0,0.0,0.0,0.0,1,{}
85,0085.png,2 1 0 5,4,0.0,0.04319720808416605,0.1490830034017563,0.40499768584966656,0.0,0.006035844329744577,0.0,2.191204301265884,0.2459698645785038,0.7540301354214962,0.0,0.0014311961131170392,0.0,0.0,0.03304937481880188,0.01652468740940094,0.0,0.2701053273677826,0.69187174178561,0.37146347761154175,0.36764615774154663,0.18956336379051208,0.16033130884170532,0.2608903646469116,0.6501053273677826,0.5019086599349976,0.5146160274744034,2.49187174178561,0.0550846715362341,1.0,1.0,1.0,1,{2: 'texture'}
86,0086.png,2 1 0 5,4,0.0,0.036487678065896034,0.06705369800329208,0.21830493390560146,0.0,0.004800000227987766,1.4220041036605835,3.090779503869232,0.3606416083348489,0.6393583916651511,0.0,0.0026948978193104267,0.0,0.0,0.09601694345474243,0.048008471727371216,0.0,0.15314611315727233,1.1619232235785406,0.4126848876476288,0.40731513500213623,0.1881033480167389,0.27875053882598877,0.17999997735023499,0.5331461131572723,0.5026848763227463,0.45467640459537506,2.9619232235785407,0.14814815347120808,1.0,1.0,1.0,1,{2: 'icon'}
87,0087.png,2 1 0 5,4,0.0,0.04646752588450909,0.16284671425819397,0.43116799920797344,0.0,0.006406444124877453,0.0,1.8403614996319364,0.2324701710324778,0.7675298289675222,0.0,0.0004337360733188689,0.0,0.0,0.03600242733955383,0.018001213669776917,0.009995938539504978,0.28208308935165405,0.48307711027291167,0.35784420371055603,0.35215985774993896,0.18411749601364136,0.1537994146347046,0.289995938539505,0.662083089351654,0.5028421729803085,0.5151590406894684,2.2830771102729117,0.052598797480613406,0.999999854627244,0.999999854627244,1.0,1,{2: 'texture'}
88,0088.png,2 1 1 0 5,5,0.0,0.047086915001273155,0.08644594252109528,0.243552813231945,0.0,0.004800000227987766,1.1630696058273315,3.304888903207,0.3070523472666654,0.6929476527333346,0.0,0.0006978403544053435,0.0,0.0,0.057720571756362915,0.028860285878181458,0.0,0.18013119220733642,1.3118393178316035,0.41241100430488586,0.4075889587402344,0.19348514080047607,0.2463836669921875,0.18000003695487976,0.5601311922073364,0.5024110227823257,0.4735507369041443,3.1118393178316035,0.14814815347120808,1.0,1.0,1.0,1,{3: 'icon'}
89,0089.png,2 1 1 0 5,5,0.0,0.0466029467061162,0.08359311521053314,0.2698633614182472,0.0,0.0054288459941744804,1.2570661306381226,3.4824514247628358,0.30525722374153313,0.6947427762584668,0.0,0.0016287665348500013,0.0,0.0,0.05907580256462097,0.029537901282310486,0.0,0.19277825474739074,1.3821012888179374,0.4061991572380066,0.41380083560943604,0.18787381052970886,0.2393479347229004,0.18000000715255737,0.5727782547473907,0.4961991608142853,0.47426293790340424,3.1821012888179374,0.16755696596622685,0.9999998284492845,0.9999998284492845,1.0,1,{3: 'icon'}
90,0090.png,2 1 5,3,0.0,0.004800002556294203,0.053752653300762177,0.27552401825785633,0.0,0.0,0.0,4.114470068927085,0.2992483126055283,0.7007516873944717,0.0,0.0,0.0,0.0,0.0035555511713027954,0.0017777755856513977,0.0,0.21642867743968963,1.7795880853213248,0.4163780212402344,0.4170026183128357,0.20325113832950592,0.20032018423080444,0.16661936044692993,0.5964286774396896,0.49968770146369934,0.5014654770493507,3.579588085321325,0.0,0.0,0.0,0.0,1,{}
91,0091.png,2 1 5,3,0.0,0.004800000227987766,0.050623808056116104,0.25115833237767216,0.0,0.0,0.0,4.067999841513906,0.3161507487589159,0.6838492512410841,0.0,0.0,0.0,0.0,0.021763548254966736,0.010881774127483368,0.0,0.19741783559322357,1.74370052975549,0.41503679752349854,0.42202115058898926,0.2039014846086502,0.21868067979812622,0.1629420518875122,0.5774178355932236,0.49650782346725464,0.492610402405262,3.54370052975549,0.0,0.0,0.0,0.0,1,{}
92,0092.png,2 1 5,3,0.0,0.004800000227987766,0.04375572130084038,0.18917085781693455,0.0,0.0,0.0,3.606705278631771,0.3554274146236033,0.6445725853763967,0.0,0.0,0.0,0.0,0.06268243491649628,0.03134121745824814,0.0,0.15107951581478118,1.4891383747144162,0.41562414169311523,0.42291122674942017,0.20676256716251373,0.2621579170227051,0.1614646315574646,0.5310795158147812,0.49635645747184753,0.4723023250699043,3.2891383747144163,0.0,0.0,0.0,0.0,1,{}
93,0093.png,2 1 0 5,4,0.0,0.03492428734898567,0.06623256206512451,0.1785327064990997,0.0,0.004800000227987766,1.7674039602279663,2.7613179563801395,0.39940541554516407,0.6005945844548359,0.0,0.0028702057898044586,0.0,0.0,0.14926016330718994,0.07463008165359497,0.0,0.11329379200935363,0.9405214115639977,0.41605767607688904,0.403942346572876,0.18478068709373474,0.3219255208969116,0.17999997735023499,0.49329379200935364,0.5060576647520065,0.43142758309841156,2.7405214115639978,0.14814815347120808,1.0,1.0,1.0,1,{2: 'icon'}
94,0094.png,2 1 5,3,0.0,0.004800000227987766,0.054028868675231934,0.25517334967851635,0.0,0.0,0.0,4.172543676444827,0.32131986402996804,0.678680135970032,0.0,0.0,0.0,0.0,0.03180155158042908,0.01590077579021454,0.0,0.19566109299659729,1.7780923688158088,0.41432034969329834,0.4247947335243225,0.2015058696269989,0.2228330373764038,0.16088491678237915,0.5756610929965973,0.4947628080844879,0.48933641612529755,3.578092368815809,0.0,0.0,0.0,0.0,1,{}
95,0095.png,2 1 5,3,0.0,0.00509879132732749,0.0544000007212162,0.2725638690590858,0.0,0.0,0.0,4.232178771840365,0.3053858322953722,0.6946141677046278,0.0,0.0,0.0,0.0,0.011946886777877808,0.005973443388938904,0.0,0.21180185198783874,1.8274432973796284,0.41598016023635864,0.42087411880493164,0.20762553811073303,0.20057260990142822,0.16314572095870972,0.5918018519878387,0.4975530207157135,0.5035264641046524,3.6274432973796285,0.0,0.0,0.0,0.0,1,{}
96,0096.png,2 1 1 0 5,5,0.0,0.044981773011386395,0.07758273184299469,0.24513603180646892,0.0,0.005066490266472101,1.2463377714157104,3.3004090264319066,0.3185835828261363,0.6814164171738637,0.0,0.0020460684318095446,0.0,0.0,0.07153788208961487,0.035768941044807434,0.0,0.1757413101196289,1.2874521113871873,0.4088939130306244,0.4111061096191406,0.18746650218963623,0.25679218769073486,0.17999997735023499,0.5557413101196289,0.4988939017057419,0.4653371572494507,3.0874521113871873,0.15637314557411613,0.9999997242699772,0.9999997242699772,1.0,1,{3: 'icon'}
97,0097.png,2 1 5,3,0.0,0.0048888735473155975,0.046617209911346436,0.22339590445160862,0.0,0.0,0.0,3.838599530606423,0.3365997415872149,0.6634002584127852,0.0,0.0,0.0,0.0,0.0444822758436203,0.02224113792181015,0.0,0.1750170987844467,1.6115638401354124,0.4134169816970825,0.42389601469039917,0.20548982918262482,0.23949307203292847,0.1626870036125183,0.5550170987844467,0.4947604835033417,0.4829983785748482,3.4115638401354125,0.0,0.0,0.0,0.0,1,{}
98,0098.png,2 1 1 0 5,5,0.0,0.046110814437270164,0.08519743382930756,0.2528698164224624,0.0,0.004800000227987766,1.2414721250534058,3.3645364212570685,0.3085998422368386,0.6914001577631614,0.0,0.0005376016488298774,0.0,0.0,0.06112760305404663,0.030563801527023315,0.0,0.18351205706596374,1.3306229331879862,0.41151127219200134,0.40848875045776367,0.18919143080711365,0.2472965121269226,0.17999997735023499,0.5635120570659637,0.5015112608671188,0.4709474593400955,3.1306229331879862,0.14814815347120808,1.0,1.0,1.0,1,{3: 'icon'}
99,0099.png,2 1 5,3,0.0,0.004800000227987766,0.05197380483150482,0.26617542460560795,0.0,0.0,0.0,3.990114502389373,0.302020935438835,0.697979064561165,0.0,0.0,0.0,0.0,0.005321964621543884,0.002660982310771942,0.0,0.21109197556972503,1.7205483524894423,0.4155903458595276,0.4165119528770447,0.20225383341312408,0.20665419101715088,0.16789770126342773,0.591091975569725,0.49953919649124146,0.4977998211979866,3.5205483524894423,0.0,0.0,0.0,0.0,1,{}
100,0100.png,2 1 1 0 5,5,0.0,0.052798367105424404,0.09582097828388214,0.1902587059140205,0.0,0.004800002556294203,1.5101555585861206,2.91160276685188,0.3272545205469446,0.6727454794530554,0.0,0.0005763936205767095,0.0,0.0,0.08542665839195251,0.04271332919597626,0.0,0.14309435606002807,1.1060801215669998,0.40947791934013367,0.41052210330963135,0.19626158475875854,0.2806440591812134,0.17999997735023499,0.5230943560600281,0.49947790801525116,0.4578087627887726,2.906080121567,0.14814823597864316,1.0,1.0,1.0,1,{3: 'icon'}
101,0101.png,2 1 5,3,0.0,0.005032951943576336,0.05431704223155975,0.2569979819655418,0.0,0.0,0.0,4.187443338366224,0.3137121695016466,0.6862878304983534,0.0,0.0,0.0,0.0,0.02080109715461731,0.010400548577308655,0.0,0.20069857954978942,1.8012462504366404,0.415539026260376,0.42321163415908813,0.2030864655971527,0.21621495485305786,0.1612493395805359,0.5806985795497894,0.4961636960506439,0.4934357553720474,3.6012462504366405,0.0,0.0,0.0,0.0,1,{}
102,0102.png,2 1 0 5,4,0.0,0.03397981636226177,0.0684317871928215,0.23159320831298824,0.0,0.004800000227987766,1.4208163022994995,3.2057486756963973,0.3442053610459368,0.6557946389540632,0.0,0.0007142375106923282,0.0,0.0,0.07379651069641113,0.036898255348205566,0.0,0.16812291264533996,1.2451276756487013,0.4116075932979584,0.40839242935180664,0.19064787030220032,0.2612292170524597,0.17999997735023499,0.54812291264534,0.5016075819730759,0.4647093266248703,3.0451276756487013,0.14814815347120808,1.0,1.0,1.0,1,{2: 'icon'}
