index,WR,LWR,DWS,DWS_max,num_cc,L,R,T,B,cx,cy,D_conn,frag_penalty,S_frame,S_side,S_tb,S_corner,S_style,S_max,S_pos,overlap_ratio,Q_overlap,beta_overlap,dominant_style,target_style,use_coarse_ws,coarse_preset_id,dilation_px,block_size,block_occ_ratio,connectivity,metric_h,metric_w
61,0.56640625,0.56640625,0.22325491101450293,0.22325491101450293,1.0,0.13041234016418457,0.060272395610809326,0.19410353899002075,0.06499999761581421,0.5293103448275862,0.42758620689655175,0.9999999823448278,1.0,0.10270267985761167,0.21243464946746826,0.3164548456668854,0.25927972194432514,0.3164548456668854,0.3164548456668854,0.3164548456668854,0.0697732657383818,0.7054874273946655,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
62,0.33203125,0.23046875,0.08780409520002196,0.08780409520002196,3.0,0.0650000125169754,0.08170825242996216,0.1848629266023636,0.0,0.6411764705882353,0.28455882352941175,0.6941176261536338,0.8333333333333334,0.10378637090325356,0.11356113702058793,0.24319686606526375,0.16618577746069302,0.24319686606526375,0.24319686606526375,0.24319686606526375,0.13072985582786323,0.520144157877534,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
63,0.58203125,0.58203125,0.2688694473879115,0.2688694473879115,1.0,0.06850970536470413,0.047152042388916016,0.2146073579788208,0.08603125810623169,0.4588926174496644,0.4035234899328859,0.9999999828187922,1.0,0.09429024234414102,0.11368333386159264,0.32903441265225414,0.1934056074303412,0.32903441265225414,0.32903441265225414,0.32903441265225414,0.04038727794874206,0.8171469052131423,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
64,0.4921875,0.48828125,0.30404311291941916,0.30404311291941916,2.0,0.08908544480800629,0.04550445079803467,0.20484530925750732,0.02407979965209961,0.5505952380952381,0.375,0.9920634719072818,0.9090909090909091,0.10588037297129632,0.14288191803701963,0.3064754640495775,0.20926013030362303,0.3064754640495775,0.3064754640495775,0.3064754640495775,0.0,1.0,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
65,0.4609375,0.4609375,0.22420902207567203,0.22420902207567203,1.0,0.04912182688713074,0.06499999761581421,0.2372831404209137,0.06499999761581421,0.3967161016949153,0.3336864406779661,0.9999999783050852,1.0,0.10822439417243004,0.10736215618984427,0.3865218371152878,0.20371013192071982,0.3865218371152878,0.3865218371152878,0.3865218371152878,0.10892191867313397,0.5800682016136464,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
66,0.44921875,0.25,0.05855718745202235,0.05855718745202235,3.0,0.0,0.08080756664276123,0.2197147160768509,0.06499999761581421,0.5413043478260869,0.42228260869565215,0.5565217267417772,0.8333333333333334,0.09270120784640312,0.1217475628852844,0.3515672475099563,0.20688754330462902,0.3515672475099563,0.3515672475099563,0.3515672475099563,0.2412696202978214,0.2992882564868627,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
67,0.47265625,0.453125,0.18573084921200816,0.18573084921200816,2.0,0.06031198799610138,0.06888604164123535,0.16127070784568787,0.06499999761581421,0.512396694214876,0.38584710743801653,0.9586776656676461,0.9090909090909091,0.07925491146743298,0.09837235510349274,0.25120707899332045,0.15719997448868137,0.25120707899332045,0.25120707899332045,0.25120707899332045,0.05195573215470248,0.7712222686538582,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
68,0.4453125,0.4453125,0.03171832104353254,0.03171832104353254,1.0,0.14530332386493683,0.057133257389068604,0.17429934442043304,0.033610761165618896,0.5235745614035088,0.3991228070175439,0.9999999775438602,1.0,0.10021210350096227,0.2366303876042366,0.2768956605532747,0.255972513138916,0.2768956605532747,0.2768956605532747,0.2768956605532747,0.43334925424674275,0.11454972494847389,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
69,0.27734375,0.2734375,0.2037993256393226,0.2037993256393226,2.0,0.0,0.086722731590271,0.18563827872276306,0.0,0.5422535211267606,0.2068661971830986,0.9859154574092455,0.9090909090909091,0.09214560762047769,0.12226532131433486,0.23997482240200044,0.17129097690284514,0.23997482240200044,0.23997482240200044,0.23997482240200044,0.02984270565655509,0.8613851651652958,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
70,0.35546875,0.19140625,0.02252356392565076,0.026978041833135832,3.0,0.135131374001503,0.03707146644592285,0.12884995341300964,0.0,0.5247252747252747,0.4409340659340659,0.5384615233136099,0.8333333333333334,0.07921862490475177,0.20889718793697964,0.17440514013171193,0.19087363184910977,0.17440514013171193,0.20889718793697964,0.20889718793697964,0.2855559401921719,0.23984084991459678,5.0,side,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
71,0.46875,0.2890625,0.12317508036703191,0.12317508036703191,2.0,0.1078214943408966,0.07702362537384033,0.15763451159000397,0.04801595211029053,0.5223958333333333,0.4036458333333333,0.6166666535111114,0.9090909090909091,0.09024440161883832,0.15302483588457108,0.26067335501931754,0.19972355237004874,0.26067335501931754,0.26067335501931754,0.26067335501931754,0.05324693567733607,0.7662592819068508,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
72,0.47265625,0.3671875,0.12971086600928902,0.12971086600928902,2.0,0.0,0.0743865966796875,0.22380535304546356,0.0,0.5878099173553719,0.32541322314049587,0.776859487696196,0.9090909090909091,0.10684047639369965,0.1093934865295887,0.28720180660486216,0.17725125376736417,0.28720180660486216,0.28720180660486216,0.28720180660486216,0.10847629544869522,0.5813621018703474,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
73,0.38671875,0.2265625,0.06144253069166187,0.06144253069166187,3.0,0.0,0.06605488061904907,0.07956524193286896,0.0,0.6521464646464646,0.4097222222222222,0.5858585707091117,0.8333333333333334,0.04265399686992169,0.08879871651530266,0.10487604647874833,0.09650315186827878,0.10487604647874833,0.10487604647874833,0.10487604647874833,0.0,1.0,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
74,0.4921875,0.39453125,0.2637154422691777,0.2637154422691777,2.0,0.1395951807498932,0.008342862129211426,0.35382187366485596,0.0,0.4732142857142857,0.28273809523809523,0.8015872853010837,0.9090909090909091,0.1738902226090431,0.21000042444889028,0.4561712238192558,0.30950953236275847,0.4561712238192558,0.4561712238192558,0.4561712238192558,0.0653672335610799,0.7212018894365464,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
75,0.3984375,0.375,0.17021629249804696,0.17021629249804696,2.0,0.08522459864616394,0.06500005722045898,0.1873117983341217,0.02038395404815674,0.3866421568627451,0.3952205882352941,0.9411764469665519,0.9090909090909091,0.10211088098585605,0.12217380702495576,0.2761925292084207,0.18369401940521649,0.2761925292084207,0.2761925292084207,0.2761925292084207,0.08468072160930074,0.6548142914531884,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
76,0.5703125,0.5703125,0.2632362305237394,0.2632362305237394,1.0,0.026384465396404266,0.0481952428817749,0.28793472051620483,0.05961078405380249,0.4297945205479452,0.367722602739726,0.9999999824657536,1.0,0.12285283505916594,0.08617264181925624,0.4780518405139446,0.20296548973567985,0.4780518405139446,0.4780518405139446,0.4780518405139446,0.1193334636182712,0.5506437018554056,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
77,0.31640625,0.20703125,0.13740581349897182,0.13740581349897182,3.0,0.06913842260837555,0.06499999761581421,0.1592126041650772,0.0,0.48148148148148145,0.3402777777777778,0.6543209669745472,0.8333333333333334,0.09069059155881404,0.08837042301893235,0.20999757066369057,0.13622618746958484,0.20999757066369057,0.20999757066369057,0.20999757066369057,0.0,1.0,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
78,0.51953125,0.44140625,0.06832208385161902,0.06832208385161902,2.0,0.11634142696857452,0.07174444198608398,0.19325032830238342,0.06499999761581421,0.5122180451127819,0.3693609022556391,0.8496240437967101,0.9090909090909091,0.10291730351746083,0.17784404754638672,0.3146591797471046,0.23655921483605563,0.3146591797471046,0.3146591797471046,0.3146591797471046,0.2728591409808071,0.25556060269909286,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
79,0.35546875,0.19140625,0.11347026391113804,0.11347026391113804,2.0,0.04004231095314026,0.08597183227539062,0.138960599899292,0.06499999761581421,0.45054945054945056,0.4230769230769231,0.5384615233136099,0.9090909090909091,0.06815126836299897,0.13456114964574772,0.2107304960489273,0.16839280808206256,0.2107304960489273,0.2107304960489273,0.2107304960489273,0.0,1.0,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
80,0.47265625,0.29296875,0.13191085809179295,0.13191085809179295,4.0,0.06700272858142853,0.07540488243103027,0.1479121893644333,0.06499999761581421,0.4705578512396694,0.41890495867768596,0.6198346976299436,0.7692307692307692,0.07616270780563356,0.10341782420873642,0.22848270386457445,0.15371787177489593,0.22848270386457445,0.22848270386457445,0.22848270386457445,0.01420633660690469,0.9314323810558092,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
81,0.5078125,0.30859375,0.15813396620412495,0.15813396620412495,3.0,0.0650000125169754,0.07680988311767578,0.21858467161655426,0.17499542236328125,0.5355769230769231,0.42451923076923076,0.6076922957254439,0.8333333333333334,0.07826336100697517,0.12561578750610353,0.2676370605826378,0.18335604743478406,0.2676370605826378,0.2676370605826378,0.2676370605826378,0.005620526460775568,0.9722885734639957,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
82,0.50390625,0.50390625,0.08537611059137273,0.09460441172171695,1.0,0.07183772325515747,0.13015955686569214,0.1644897162914276,0.15935784578323364,0.4055232558139535,0.49660852713178294,0.9999999801550391,1.0,0.06988050788640975,0.209201779961586,0.18879494071006775,0.1987366036850994,0.18879494071006775,0.209201779961586,0.209201779961586,0.15871902204472876,0.4522161026378899,5.0,side,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
83,0.51953125,0.36328125,0.08814525128911237,0.09942051855645226,2.0,0.17611047625541687,0.06015121936798096,0.15924420952796936,0.06499999761581421,0.45112781954887216,0.4107142857142857,0.6992481068415402,0.9090909090909091,0.09089880324900151,0.2913023024797439,0.25826574862003326,0.274287089059384,0.25826574862003326,0.2913023024797439,0.2913023024797439,0.14345067946025328,0.48809100868912564,5.0,side,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
84,0.4140625,0.23046875,0.16600111478078275,0.16600111478078275,2.0,0.0650000125169754,0.0657510757446289,0.18731343746185303,0.06499999761581421,0.5766509433962265,0.3579009433962264,0.5566037601423998,0.9090909090909091,0.09052832648158074,0.09158326983451844,0.2982392981648445,0.1652686604262537,0.2982392981648445,0.2982392981648445,0.2982392981648445,0.0,1.0,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
85,0.34375,0.23828125,0.17269262399131366,0.17269262399131366,2.0,0.0,0.08852708339691162,0.22965781390666962,0.0,0.48295454545454547,0.26917613636363635,0.6931817980165296,0.9090909090909091,0.11142065823078155,0.12762017205357554,0.2955657413601875,0.19421676231862617,0.2955657413601875,0.2955657413601875,0.2955657413601875,0.03418300668199116,0.8428931881891196,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
86,0.4375,0.2890625,0.17418332360107505,0.17418332360107505,4.0,0.06327681243419647,0.11189979314804077,0.1711146980524063,0.05493450164794922,0.4760044642857143,0.38058035714285715,0.6607142706122453,0.7692307692307692,0.09276330806314945,0.17340309768915177,0.28157651573419573,0.22096660395821746,0.28157651573419573,0.28157651573419573,0.28157651573419573,0.013172419105834065,0.9362599698249968,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
87,0.29296875,0.203125,0.18452971448461936,0.18452971448461936,4.0,0.032150864601135254,0.06902295351028442,0.2056083083152771,0.0,0.4725,0.24833333333333332,0.6933333096675564,0.7692307692307692,0.10476094856858253,0.10632844933615701,0.2661486357450485,0.16822357662261464,0.2661486357450485,0.2661486357450485,0.2661486357450485,0.0,1.0,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
88,0.4765625,0.4765625,0.3049721387109534,0.3049721387109534,1.0,0.0650000125169754,0.07116538286209106,0.23447664082050323,0.0,0.5522540983606558,0.3550204918032787,0.9999999790163939,1.0,0.12343872413039209,0.09954534322023392,0.30497214511036874,0.1742370708478039,0.30497214511036874,0.30497214511036874,0.30497214511036874,0.0,1.0,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
89,0.515625,0.34375,0.24441291477427687,0.24441291477427687,2.0,0.06499999761581421,0.07812505960464478,0.28001442551612854,0.06499999761581421,0.5696022727272727,0.3409090909090909,0.6666666537373739,0.9090909090909091,0.13181665614247323,0.1231265515089035,0.46633847355842595,0.23962188565566162,0.46633847355842595,0.46633847355842595,0.46633847355842595,0.04811750247986122,0.7861658431784457,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
90,0.484375,0.29296875,0.132925565088094,0.132925565088094,2.0,0.11561743915081024,0.062233924865722656,0.2572433054447174,0.027115941047668457,0.5216733870967742,0.3956653225806452,0.6048386971904269,0.9090909090909091,0.1350832164287567,0.18676017522811889,0.39608973967097605,0.2719812294755127,0.39608973967097605,0.39608973967097605,0.39608973967097605,0.11781160352733117,0.554849697273317,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
91,0.52734375,0.48828125,0.15676071481913706,0.15676071481913706,2.0,0.021178729832172394,0.05626273155212402,0.21017959713935852,0.10994625091552734,0.44166666666666665,0.3851851851851852,0.9259259083676271,0.9090909090909091,0.07832372635602952,0.09622368291994626,0.29811042025685314,0.16936730072220954,0.29811042025685314,0.29811042025685314,0.29811042025685314,0.11315647245380286,0.5679156571221381,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
92,0.453125,0.390625,0.15602637242251569,0.15602637242251569,2.0,0.0,0.06945574283599854,0.2040589600801468,0.0,0.4978448275862069,0.31627155172413796,0.8620689464922715,0.9090909090909091,0.09765807539224625,0.10179836317896843,0.26197619169950487,0.16330568730717632,0.26197619169950487,0.26197619169950487,0.26197619169950487,0.07396171082337248,0.6908665815403385,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
93,0.4921875,0.48828125,0.2351215164621078,0.2351215164621078,2.0,0.03222472965717316,0.07639586925506592,0.1890176236629486,0.03821229934692383,0.45882936507936506,0.36507936507936506,0.9920634719072818,0.9090909090909091,0.09180702567100525,0.12011584692399914,0.2978545012531319,0.18914821087746325,0.2978545012531319,0.2978545012531319,0.2978545012531319,0.045706890930095466,0.7956988812053458,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
94,0.4375,0.4375,0.25387944816270097,0.25387944816270097,1.0,0.06559967994689941,0.108315110206604,0.1788499504327774,0.06500005722045898,0.40848214285714285,0.38058035714285715,0.9999999771428577,1.0,0.09428136348724366,0.1668724551796913,0.2873213440179825,0.21896579208134187,0.2873213440179825,0.2873213440179825,0.2873213440179825,0.024748338258231264,0.883608055062454,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
95,0.390625,0.234375,0.023380554796040474,0.023380554796040474,3.0,0.0,0.034998297691345215,0.1537473350763321,0.06500005722045898,0.553125,0.353125,0.5999999846400004,0.8333333333333334,0.05646378099918366,0.059410172551870345,0.22824498713016508,0.11644773106206292,0.22824498713016508,0.22824498713016508,0.22824498713016508,0.3535378444803082,0.17072704559369692,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
96,0.515625,0.30078125,0.17883651221770652,0.17883651221770652,3.0,0.021276891231536865,0.06926679611206055,0.21729665994644165,0.06499993801116943,0.5265151515151515,0.35700757575757575,0.5833333220202022,0.8333333333333334,0.0946260116994381,0.1124695595299373,0.34818840622901914,0.19789036530869475,0.34818840622901914,0.34818840622901914,0.34818840622901914,0.0254550322857861,0.8804913620000918,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
97,0.46484375,0.46484375,0.15629480293888418,0.15629480293888418,1.0,0.09137920290231705,0.10538941621780396,0.1826966106891632,0.08163559436798096,0.4170168067226891,0.4275210084033613,0.9999999784873954,1.0,0.09764024429023266,0.1430308073759079,0.28322228491306306,0.20126974953520668,0.28322228491306306,0.28322228491306306,0.28322228491306306,0.11889760811044145,0.5518450158297686,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
98,0.4921875,0.31640625,0.09827449857876001,0.0992874426913589,2.0,0.08329150080680847,0.1710452437400818,0.15977881848812103,0.06499999761581421,0.49007936507936506,0.40773809523809523,0.6428571297959187,0.9090909090909091,0.09590058550238609,0.263726119697094,0.2610355496406555,0.26237738585809606,0.2610355496406555,0.263726119697094,0.263726119697094,0.1070118523803409,0.5856345832972969,5.0,side,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
99,0.4453125,0.2421875,0.09661732434668385,0.09661732434668385,2.0,0.03685382008552551,0.14017844200134277,0.14086738228797913,0.05665779113769531,0.48848684210526316,0.41228070175438597,0.5438596369098186,0.9090909090909091,0.07564621306955814,0.22345581435134487,0.225938281416893,0.22469361955150208,0.225938281416893,0.225938281416893,0.225938281416893,0.04808794377862459,0.7862820419713525,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
100,0.4765625,0.2421875,0.19159443088027525,0.19159443088027525,2.0,0.029357068240642548,0.05728268623352051,0.2424524426460266,0.03621542453765869,0.4974385245901639,0.4339139344262295,0.5081967106476756,0.9090909090909091,0.11093382462859155,0.09417651898173347,0.38169096254151913,0.18959516391234113,0.38169096254151913,0.38169096254151913,0.38169096254151913,0.0024687606417979706,0.9877320690250025,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
101,0.34765625,0.19140625,0.12595504520691264,0.12595504520691264,2.0,0.0,0.06499999761581421,0.23888733983039856,0.0,0.47120786516853935,0.3188202247191011,0.5505617819164251,0.9090909090909091,0.11181878075003623,0.0986221107840538,0.30554804801940916,0.17359087948858823,0.30554804801940916,0.30554804801940916,0.30554804801940916,0.057873176660383226,0.7487382044730203,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
102,0.484375,0.4375,0.24786580913197334,0.24786580913197334,2.0,0.08325134217739105,0.07682061195373535,0.21331889927387238,0.08007073402404785,0.36794354838709675,0.4329637096774194,0.9032257878043708,0.9090909090909091,0.10399261750280858,0.11773488819599152,0.3359246268868446,0.1988719396717466,0.3359246268868446,0.3359246268868446,0.3359246268868446,0.040443317518005915,0.8169179744846214,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
103,0.34375,0.21875,0.06073507698857786,0.06073507698857786,2.0,0.06499999761581421,0.0064013004302978516,0.20374134182929993,0.10988724231719971,0.44673295454545453,0.35511363636363635,0.6363636178512402,0.9090909090909091,0.07366816326975822,0.1057708729502903,0.28596475124359133,0.1739159031602552,0.28596475124359133,0.28596475124359133,0.28596475124359133,0.21947239944483127,0.33375035779471707,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
104,0.54296875,0.30859375,0.018518865670963187,0.018518865670963187,2.0,0.0,0.0857052206993103,0.27530771493911743,0.0,0.5508093525179856,0.391636690647482,0.5683453132736402,0.9090909090909091,0.1305476561188698,0.12726011812686921,0.35288708627223964,0.21191614446391738,0.35288708627223964,0.35288708627223964,0.35288708627223964,0.4764664118584104,0.09233499554873742,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
105,0.55078125,0.35546875,0.1233384118786783,0.1233384118786783,2.0,0.05793169140815735,0.07692575454711914,0.250457763671875,0.02785956859588623,0.49024822695035464,0.3776595744680851,0.6453900592042655,0.9090909090909091,0.12499122768640519,0.1199527382850647,0.38330270916201487,0.21442530064352816,0.38330270916201487,0.38330270916201487,0.38330270916201487,0.13919854896417566,0.498579240259789,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
106,0.52734375,0.52734375,0.07554463667789489,0.07554463667789489,1.0,0.06409086287021637,0.06499999761581421,0.2027004212141037,0.006308794021606445,0.40185185185185185,0.4305555555555556,0.9999999810370374,1.0,0.10759576112031938,0.0866282269358635,0.2750145548871389,0.154350326437713,0.2750145548871389,0.2750145548871389,0.2750145548871389,0.258420061666386,0.27469323629597436,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
107,0.61328125,0.5,0.6057067355047986,0.6057067355047986,2.0,0.03702200949192047,0.05415785312652588,0.5079155564308167,0.12364977598190308,0.473328025477707,0.348328025477707,0.8152866109099762,0.9090909090909091,0.20461093336343766,0.1208205650020458,0.8244461670517922,0.31561060140142405,0.8244461670517922,0.8244461670517922,0.8244461670517922,0.020820071276002466,0.9011348582509299,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
108,0.5390625,0.5390625,0.3164678554519751,0.3164678554519751,1.0,0.14449849724769592,0.0555838942527771,0.19793619215488434,0.034648597240448,0.4796195652173913,0.4447463768115942,0.9999999814492756,1.0,0.11034454852342605,0.23888865858316422,0.3164678613226832,0.2749556016451722,0.3164678613226832,0.3164678613226832,0.3164678613226832,0.0,1.0,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
109,0.48046875,0.33984375,0.1662355431903103,0.1662355431903103,2.0,0.062301263213157654,0.07774883508682251,0.15231454372406006,0.06500005722045898,0.5025406504065041,0.4166666666666667,0.707317058449336,0.9090909090909091,0.07748366184532643,0.11183835268020631,0.23617114275693896,0.16252074192710877,0.23617114275693896,0.23617114275693896,0.23617114275693896,0.0009749496700641676,0.9951371139523443,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
110,0.56640625,0.56640625,0.41806464681005795,0.41806464681005795,1.0,0.021838270127773285,0.06499999761581421,0.2695256173610687,0.08865141868591309,0.4064655172413793,0.3956896551724138,0.9999999823448278,1.0,0.11076214239001274,0.11247743523266256,0.422908803075552,0.21810020061259286,0.422908803075552,0.422908803075552,0.422908803075552,0.002304092914822482,0.9885456418753591,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
111,0.43359375,0.3359375,0.26834497684405784,0.26834497684405784,2.0,0.02025773376226425,0.06499999761581421,0.2500307261943817,0.06500005722045898,0.38457207207207206,0.34684684684684686,0.7747747569060957,0.9090909090909091,0.10751019716262818,0.10868803161950959,0.4065810345113277,0.2102153475245328,0.4065810345113277,0.4065810345113277,0.4065810345113277,0.032065389623175435,0.8518652276999744,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
112,0.51953125,0.3984375,0.18252089109607753,0.18252089109607753,2.0,0.03519722819328308,0.05812108516693115,0.2213999629020691,0.048185110092163086,0.4548872180451128,0.36795112781954886,0.7669172784713666,0.9090909090909091,0.1009570337831974,0.09423337949533384,0.36528220339372613,0.18553106611910772,0.36528220339372613,0.36528220339372613,0.36528220339372613,0.08568584848300137,0.6515316897321412,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
113,0.51953125,0.3515625,0.12487732760361935,0.14730684333103555,2.0,0.1503140777349472,0.053964436054229736,0.13400700688362122,0.06499999761581421,0.41400375939849626,0.44360902255639095,0.6766917162982646,0.9090909090909091,0.075519260764122,0.24729449152946473,0.20964046567678452,0.2276904309880866,0.20964046567678452,0.24729449152946473,0.24729449152946473,0.02550452836898603,0.8802734845928476,5.0,side,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
114,0.48828125,0.48828125,0.2149526250538336,0.2149526250538336,1.0,0.040931299328804016,0.08617085218429565,0.25650495290756226,0.06499999761581421,0.45,0.3645,0.9999999795200004,1.0,0.11843344569206238,0.1461055972103596,0.4224191322922707,0.24843067362273144,0.4224191322922707,0.4224191322922707,0.4224191322922707,0.13511606997566147,0.5088610174676894,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
115,0.51953125,0.51953125,0.3634238107585666,0.3634238107585666,1.0,0.0536312460899353,0.0687909722328186,0.28163036704063416,0.0,0.5615601503759399,0.4017857142857143,0.99999998075188,1.0,0.14105033427476885,0.10908178985118866,0.36342381775379184,0.19910530006791835,0.36342381775379184,0.36342381775379184,0.36342381775379184,0.0,1.0,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
116,0.4921875,0.4921875,0.2607245347575377,0.2607245347575377,1.0,0.06967659294605255,0.06808561086654663,0.18017306923866272,0.09670400619506836,0.4751984126984127,0.44543650793650796,0.9999999796825401,1.0,0.08189891129732133,0.0986370861530304,0.2607245400547981,0.16036554779501222,0.2607245400547981,0.2607245400547981,0.2607245400547981,0.0,1.0,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
117,0.56640625,0.5546875,0.24612626455250905,0.24612626455250905,2.0,0.1156998947262764,0.060822367668151855,0.2582385838031769,0.023571491241455078,0.39655172413793105,0.38017241379310346,0.9793103275376934,0.9090909090909091,0.1358630284667015,0.18778292387723924,0.39010706103407644,0.27065743024372246,0.39010706103407644,0.39010706103407644,0.39010706103407644,0.08793396793119372,0.6442490914752279,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
118,0.51171875,0.51171875,0.28571200428283045,0.28571200428283045,1.0,0.15240636467933655,0.10932016372680664,0.19863414764404297,0.06499999761581421,0.45610687022900764,0.41412213740458015,0.9999999804580155,1.0,0.11736452281475067,0.2132387399673462,0.3317141205072403,0.2659592094407343,0.3317141205072403,0.3317141205072403,0.3317141205072403,0.029857834035086166,0.8613200108253273,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
119,0.48828125,0.48828125,0.3054315375171897,0.3054315375171897,1.0,0.13531747460365295,0.029442667961120605,0.2792360186576843,0.02546405792236328,0.449,0.332,0.9999999795200004,1.0,0.1409316197037697,0.21959122058865432,0.4253087978132214,0.3056044470208156,0.4253087978132214,0.4253087978132214,0.4253087978132214,0.06621796279663418,0.7181406670702376,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
120,0.41015625,0.21484375,0.11699270239169535,0.11699270239169535,5.0,0.02054290473461151,0.04283034801483154,0.20183531939983368,0.06500005722045898,0.5172619047619048,0.3678571428571429,0.5238095110385491,0.7142857142857143,0.08307367488741875,0.07190646658023088,0.3176408544182777,0.15113051142222694,0.3176408544182777,0.3176408544182777,0.3176408544182777,0.07043652129610754,0.7031517101932034,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
121,0.44921875,0.19921875,0.08141310696748212,0.08141310696748212,3.0,0.04764114320278168,0.06105625629425049,0.14583644270896912,0.0,0.5548913043478261,0.503804347826087,0.4434782509973537,0.8333333333333334,0.0807332944124937,0.08514955608942229,0.1913627357780933,0.12764972386794282,0.1913627357780933,0.1913627357780933,0.1913627357780933,0.00830559399133801,0.9593225027573671,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
