index,filename,labels,visible_count,score,overlap,area,pos_penalty,face_inside_penalty,face_conflict_penalty,svg_penalty,frame_penalty,white_score,white_penalty,margin_penalty,alignment_penalty,frame_band_penalty,frame_min_margin_penalty,frame_balance_penalty,frame_center_penalty,frame_width_penalty,frame_height_penalty,frame_aspect_penalty,frame_left,frame_right,frame_top,frame_bottom,frame_union_w,frame_union_h,frame_union_cx,frame_union_cy,frame_aspect,layout_maxIoU,layout_meanCov,layout_maxCov,layout_anyCover,num_faces,svg_roles,face_owner
65,0065.png,0 1 1 1 2 5,6,0.0,0.01633711950853467,0.2999785542488098,1.8840013769865036,0.0,0.0,0.07200004160404205,0.0,0.08666095472538991,0.9133390452746101,0.005878173112869263,0.17469264566898346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'icon'},{5: 4}
66,0066.png,0 1 1 1 2 5,6,0.0,0.033382270485162735,0.38397011160850525,2.2029685193896293,0.0,0.009524019435048103,0.0,0.0,0.06933857257451113,0.9306614274254889,0.055,0.1464068442583084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22955203635287316,0.3507232493363024,0.3507232493363024,1.0,1,{0: 'texture'},{5: 4}
67,0067.png,0 1 1 1 2 5,6,0.0,0.006661220175290104,0.30794116854667664,1.9487877843379975,0.0,0.0,0.07200004160404205,0.0,0.05833466741354384,0.9416653325864561,0.0,0.24817334115505219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'icon'},{5: 4}
68,0068.png,0 1 1 1 2 5,6,0.0,0.08146621104275056,0.40290766954421997,2.047552972495556,0.0,0.03267451748251915,0.0,0.0,0.07902501788145938,0.9209749821185407,0.021389238834381104,0.1470944732427597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20025573191857318,1.0,1.0,1.0,1,{0: 'texture'},{5: 4}
69,0069.png,0 1 1 1 2 5,6,0.0,0.0069713175762444735,0.46720412373542786,2.714747790455818,0.0,0.0,0.0,0.0,0.04300085852151696,0.9569991414784831,0.11,0.13124366104602814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'texture'},{5: 4}
70,0070.png,0 1 1 1 2 5,6,0.0,0.056209068292319496,0.4489901661872864,2.5215594956874847,0.0,0.02339344285428524,0.0,0.0,0.04779169623267919,0.9522083037673208,0.07292853355407715,0.1588859111070633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12131757110017911,0.670548549618288,0.670548549618288,1.0,1,{0: 'texture'},{5: 4}
71,0071.png,0 1 1 1 2 5,6,0.0,0.006213919633144137,0.28520023822784424,1.9324459380507468,0.0,0.0,0.07200004160404205,0.0,0.07446442655576352,0.9255355734442365,0.006984047889709473,0.23021185398101807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'icon'},{5: 4}
72,0072.png,0 1 1 1 2 5,6,0.0,0.01094493882159614,0.3601326048374176,2.651867523252964,0.0,0.002981405006721616,0.0,0.0,0.05819188912796999,0.94180811087203,0.11,0.1317996084690094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016222970836576003,0.0944705823366771,0.0944705823366771,1.0,1,{0: 'texture'},{5: 4}
73,0073.png,0 1 1 1 2 5,6,0.0,0.0,0.38060879707336426,2.9822166365981104,0.0,0.0,0.0,0.0,0.02192660166781469,0.9780733983321853,0.11,0.1721886247396469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'texture'},{5: 4}
74,0074.png,0 1 1 1 2 5,6,0.0,0.00877582403000593,0.30357784032821655,2.2324779222011566,0.0,0.0,0.07200004160404205,0.0,0.1358033635092007,0.8641966364907994,0.10165713787078857,0.21015696227550507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'icon'},{5: 4}
75,0075.png,0 1 1 1 2 5,6,0.0,0.013892969116568565,0.3281259536743164,2.1436811248064043,0.0,0.0,0.07200004160404205,0.0,0.06583549940229368,0.9341645005977063,0.03461604595184326,0.18928328156471252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'icon'},{5: 4}
76,0076.png,0 1 1 1 2 5,6,0.0,0.011385354213416576,0.1908157765865326,2.05563089376688,0.0,0.0,0.07200004160404205,0.0,0.11176544571618473,0.8882345542838153,0.03542029172182083,0.20369260013103485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'icon'},{5: 4}
77,0077.png,0 1 1 1 2 5,6,0.0,0.0,0.43245142698287964,2.3693060649037365,0.0,0.0,0.0,0.0,0.03957343643506087,0.9604265635649392,0.055,0.15124903619289398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'texture'},{5: 4}
78,0078.png,0 1 1 1 2 5,6,0.0,0.04420035490866899,0.3322809338569641,1.7422607800960541,0.0,0.003137200605124235,0.07200004160404205,0.0,0.08891794926615468,0.9110820507338453,0.0,0.16518539190292358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04810846107790481,0.08727004633271052,0.08727004633271052,1.0,1,{0: 'icon'},{5: 4}
79,0079.png,0 1 1 1 2 5,6,0.0,0.0,0.32837235927581787,2.1010429391860965,0.0,0.0,0.07200004160404205,0.0,0.053951455935747954,0.9460485440642521,0.014957689046859741,0.1949419379234314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'icon'},{5: 4}
80,0080.png,0 1 1 1 2 5,6,0.0,0.001956209074705839,0.27539944648742676,1.9190995747447015,0.0,0.0,0.07200004160404205,0.0,0.0585391133808774,0.9414608866191226,0.0,0.19188909232616425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'icon'},{5: 4}
81,0081.png,0 1 1 1 2 5,6,0.0,0.0007066316320560873,0.25144678354263306,1.3379561234116555,0.0,0.0,0.07200004160404205,0.0,0.0850692422996085,0.9149307577003916,0.0,0.16977135837078094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'icon'},{5: 4}
82,0082.png,0 1 1 1 2 5,6,0.0,0.024268367421889304,0.31233519315719604,1.4000745371580123,0.0,0.008586777374148369,0.6132663488388062,0.0,0.07988106818783336,0.9201189318121666,0.0,0.18579286336898804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12649561809817225,0.1948493976056386,0.1948493976056386,1.0,1,{0: 'icon'},{5: 4}
83,0083.png,0 1 1 1 2 5,6,0.0,0.018257610035204885,0.26544299721717834,1.7995344618558884,0.0,0.005468779243528843,0.6008838415145874,0.0,0.10925077649362296,0.8907492235063771,0.0,0.15156297385692596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0892921978673392,0.15937151887074,0.15937151887074,1.0,1,{0: 'icon'},{5: 4}
84,0084.png,0 1 1 1 2 5,6,0.0,0.0,0.2882944345474243,1.880085906147957,0.0,0.0,0.07200004160404205,0.0,0.06835458503795916,0.9316454149620408,0.0,0.1752803921699524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'icon'},{5: 4}
85,0085.png,0 1 1 1 2 5,6,0.0,0.007052856526570395,0.41265276074409485,2.6197806740403173,0.0,0.0,0.0,0.0,0.05872120213837392,0.941278797861626,0.11,0.1347898542881012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'texture'},{5: 4}
86,0086.png,0 1 1 1 2 5,6,0.0,0.0019376553827896714,0.2941988706588745,1.9133244002461434,0.0,0.0,0.07200004160404205,0.0,0.08245599226838139,0.9175440077316186,6.549835205078153e-05,0.20881494879722595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'icon'},{5: 4}
87,0087.png,0 1 1 1 2 5,6,0.0,0.0,0.4362189769744873,2.4893028972148903,0.0,0.0,0.0,0.0,0.04889159674391458,0.9511084032560855,0.07784913539886475,0.1328199952840805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'texture'},{5: 4}
88,0088.png,0 1 1 1 2 5,6,0.0,0.0,0.25620025396347046,2.204967435657978,0.0,0.0,0.07200004160404205,0.0,0.0765382325354967,0.9234617674645033,0.055,0.20538532733917236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'icon'},{5: 4}
89,0089.png,0 1 1 1 2 5,6,0.0,0.006053688004612923,0.2516210377216339,1.6510946551561356,0.0,0.0,0.07200004160404205,0.0,0.12047051365208875,0.8795294863479113,0.0,0.15808016061782837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'icon'},{5: 4}
90,0090.png,0 1 1 1 2 5,6,0.0,0.015907674912439284,0.28464144468307495,1.9260807464122773,0.0,0.00227714073844254,0.07200004160404205,0.0,0.11428871773773693,0.885711282262263,0.027884058952331543,0.19586431980133057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03392940025830312,0.0615589397102064,0.0615589397102064,1.0,1,{0: 'icon'},{5: 4}
91,0091.png,0 1 1 1 2 5,6,0.0,0.01127435453236103,0.19927018880844116,1.982234100162983,0.0,0.00398662593215704,0.07200004160404205,0.0,0.07750125896819178,0.9224987410318082,0.033821270167827606,0.18605875968933105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09342543833506652,0.19623316015003656,0.19623316015003656,1.0,1,{0: 'icon'},{5: 4}
92,0092.png,0 1 1 1 2 5,6,0.0,0.010942260036244988,0.34769171476364136,2.7024151725173002,0.0,0.0,0.0,0.0,0.052651454423127596,0.9473485455768724,0.11,0.15225020051002502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'texture'},{5: 4}
93,0093.png,0 1 1 1 2 5,6,0.0,0.006592358389752917,0.288462370634079,2.2457606921195983,0.0,0.0,0.07200004160404205,0.0,0.06848731784382826,0.9315126821561718,0.039562970995903016,0.21878445148468018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'icon'},{5: 4}
94,0094.png,0 1 1 1 2 5,6,0.0,0.0034704580903053284,0.2804599404335022,1.8173156673312187,0.0,0.0,0.07200004160404205,0.0,0.08556850629176828,0.9144314937082317,0.0,0.17947249114513397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'icon'},{5: 4}
95,0095.png,0 1 1 1 2 5,6,0.0,0.07580900411372786,0.4605940580368042,2.5456393939852715,0.0,0.023907601833343506,0.0,0.0,0.03122021970306616,0.9687797802969338,0.07500170230865479,0.19473424553871155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12839298522921536,0.6294694364448661,0.6294694364448661,1.0,1,{0: 'texture'},{5: 4}
96,0096.png,0 1 1 1 2 5,6,0.0,0.0015181073230519859,0.2611740827560425,2.0867092607021336,0.0,0.0,0.07200004160404205,0.0,0.08144221400298021,0.9185577859970198,0.033723108768463135,0.2088160365819931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'icon'},{5: 4}
97,0097.png,0 1 1 1 2 5,6,0.0,0.018247298896312714,0.3261714577674866,1.6488271892666817,0.0,0.0,0.0,0.0,0.07949933660991812,0.9205006633900819,0.0,0.2251196950674057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'texture'},{5: 4}
98,0098.png,0 1 1 1 2 5,6,0.0,0.013559441082179546,0.253419429063797,1.7059432542920112,0.0,0.0,0.18986286222934723,0.0,0.10938016904948993,0.8906198309505101,0.0,0.18158644437789917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'icon'},{5: 4}
99,0099.png,0 1 1 1 2 5,6,0.0,0.007553864503279328,0.3141687214374542,2.099754706978798,0.0,0.0,0.07200004160404205,0.0,0.07496930323465535,0.9250306967653447,0.018146179914474488,0.2033117264509201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'icon'},{5: 4}
100,0100.png,0 1 1 1 2 5,6,0.0,0.0,0.2663513422012329,2.2438802850842476,0.0,0.0,0.07200004160404205,0.0,0.08146379968225598,0.918536200317744,0.04442750722169876,0.22957651317119598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'icon'},{5: 4}
101,0101.png,0 1 1 1 2 5,6,0.0,0.010915519203990698,0.3772220313549042,2.6533365992307667,0.0,0.0,0.0,0.0,0.05781442431366338,0.9421855756863367,0.11,0.25309598445892334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'texture'},{5: 4}
102,0102.png,0 1 1 1 2 5,6,0.0,0.0043234387412667274,0.2828490734100342,1.6594689787030221,0.0,0.0,0.07200004160404205,0.0,0.08752960778649509,0.9124703922135049,0.0,0.1972755640745163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'icon'},{5: 4}
103,0103.png,0 1 1 1 2 5,6,0.0,0.038038913160562515,0.40407663583755493,2.046334367156029,0.0,0.012269379571080208,0.0,0.0,0.05672867443503601,0.943271325564964,0.04859869956970215,0.19195444881916046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.210325148475233,0.4554941444722626,0.4554941444722626,1.0,1,{0: 'texture'},{5: 4}
104,0104.png,0 1 1 1 2 5,6,0.0,0.08704446967092119,0.388102650642395,2.5278664896488188,0.0,0.03306511417031288,0.0,0.0,0.07289753471927793,0.927102465280722,0.11,0.10462108254432678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19343589533030917,0.9999997746694936,0.9999997746694936,1.0,1,{0: 'texture'},{5: 4}
105,0105.png,0 1 1 1 2 5,6,0.0,0.017948511755093932,0.25788360834121704,2.0177624533176424,0.0,0.0,0.07200004160404205,0.0,0.09540785194528095,0.904592148054719,0.02714043140411377,0.19779561460018158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'icon'},{5: 4}
106,0106.png,0 1 1 1 2 5,6,0.0,0.03419431718066335,0.26464134454727173,2.262798754632473,0.0,0.007151289377361536,0.07200004160404205,0.0,0.06436431874799521,0.9356356812520048,0.048691205978393555,0.2363138645887375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11973002205114824,0.22448058319637978,0.22448058319637978,1.0,1,{0: 'icon'},{5: 4}
107,0107.png,0 1 1 1 2 5,6,0.0,0.0,0.17303374409675598,1.4250415328741075,0.0,0.0,0.07200004160404205,0.0,0.1985221022368179,0.8014778977631821,0.01882013738155365,0.06476255506277084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'icon'},{5: 4}
108,0108.png,0 1 1 1 2 5,6,0.0,0.0,0.18275341391563416,2.0021070773005487,0.0,0.0,0.16954554617404938,0.0,0.11995029092760073,0.8800497090723993,0.020351402759552002,0.22585037350654602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'icon'},{5: 4}
109,0109.png,0 1 1 1 2 5,6,0.0,0.0001352959225187078,0.27754446864128113,1.9376023570299148,0.0,0.0,0.07200004160404205,0.0,0.061246382457858656,0.9387536175421414,0.0,0.19989676773548126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'icon'},{5: 4}
110,0110.png,0 1 1 1 2 5,6,0.0,0.0002626400673761964,0.227976992726326,1.8891231006979943,0.0,0.0,0.07200004160404205,0.0,0.10624535045406243,0.8937546495459375,0.033161729872226715,0.19145290553569794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'icon'},{5: 4}
111,0111.png,0 1 1 1 2 5,6,0.0,0.004751196596771479,0.29634425044059753,2.0477340502142907,0.0,0.0,0.07200004160404205,0.0,0.0886903614540972,0.9113096385459027,0.03474226623773575,0.18018747866153717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'icon'},{5: 4}
112,0112.png,0 1 1 1 2 5,6,0.0,0.010442476719617844,0.24373862147331238,2.162427252292633,0.0,0.0,0.07200004160404205,0.0,0.08012742820809961,0.9198725717919004,0.026617661714553834,0.18460305035114288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'icon'},{5: 4}
113,0113.png,0 1 1 1 2 5,6,0.0,0.0029663708992302418,0.23261524736881256,1.929480315208435,0.0,0.0,0.3945126533508301,0.0,0.08864376716157076,0.9113562328384293,0.001035563945770264,0.12832267582416534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'icon'},{5: 4}
114,0114.png,0 1 1 1 2 5,6,0.0,0.02031802199780941,0.30074915289878845,1.8480538467168808,0.0,0.0,0.07200004160404205,0.0,0.1042378164516422,0.8957621835483578,0.014068700671195984,0.18684795498847961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'icon'},{5: 4}
115,0115.png,0 1 1 1 2 5,6,0.0,0.0,0.23021051287651062,2.1891387549638748,0.0,0.0,0.07200004160404205,0.0,0.09522349982235728,0.9047765001776427,0.0563687539100647,0.20350897312164307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'icon'},{5: 4}
116,0116.png,0 1 1 1 2 5,6,0.0,0.0,0.2132524698972702,1.7148722968101502,0.0,0.0,0.07200004160404205,0.0,0.07308175705943627,0.9269182429405637,0.0,0.24091210961341858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'icon'},{5: 4}
117,0117.png,0 1 1 1 2 5,6,0.0,0.00891092738703042,0.2309151589870453,1.9576482052206994,0.0,0.0005324426456354558,2.0321874618530273,0.0,0.12179994405972365,0.8782000559402764,0.03142850875854492,0.15710246562957764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00991454395046097,0.024384118145178213,0.024384118145178213,1.0,1,{0: 'icon'},{5: 4}
118,0118.png,0 1 1 1 2 5,6,0.0,0.0034573564771562815,0.23158791661262512,1.5827669701576232,0.0,0.0,0.07200004160404205,0.0,0.12423638302900383,0.8757636169709961,0.0,0.1411994844675064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'icon'},{5: 4}
119,0119.png,0 1 1 1 2 5,6,0.0,0.008790280321688947,0.3015071153640747,2.080136288166046,0.0,0.000521718175150454,0.07200004160404205,0.0,0.1233091809897557,0.8766908190102443,0.055093274116516114,0.19849306344985962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008414770308817494,0.01732016792001399,0.01732016792001399,1.0,1,{0: 'icon'},{5: 4}
120,0120.png,0 1 1 1 2 5,6,0.0,0.00963406721230745,0.3038833439350128,2.2667783839106557,0.0,0.0,0.07200004160404205,0.0,0.060299553030283885,0.9397004469697161,0.046626747250556946,0.19187749922275543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'icon'},{5: 4}
121,0121.png,0 1 1 1 2 5,6,0.0,0.001149926334619522,0.27690404653549194,2.5556081411838534,0.0,0.0,0.07200004160404205,0.0,0.043753845361024765,0.9562461546389752,0.06235885679721832,0.2274026721715927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'icon'},{5: 4}
122,0122.png,0 1 1 1 2 5,6,0.0,0.00011525319524258039,0.25941014289855957,1.9798979947566986,0.0,0.0,0.07200004160404205,0.0,0.07888338800309536,0.9211166119969046,0.00949507236480713,0.19702160358428955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'icon'},{5: 4}
123,0123.png,0 1 1 1 2 5,6,0.0,0.045788625692985294,0.4108533263206482,2.5333857623338707,0.0,0.015484819188714027,0.0,0.0,0.0678615878920151,0.9321384121079849,0.11,0.17578187584877014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07905346103213583,0.46040413733811075,0.46040413733811075,1.0,1,{0: 'texture'},{5: 4}
124,0124.png,0 1 1 1 2 5,6,0.0,0.02618684254262469,0.37838858366012573,2.639233428001404,0.0,0.009122309274971485,0.0,0.0,0.0639668610546847,0.9360331389453153,0.11229512929916383,0.16505254805088043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0468487605075032,0.3145512051849059,0.3145512051849059,1.0,1,{0: 'texture'},{5: 4}
125,0125.png,0 1 1 1 2 5,6,0.0,0.011029479093849659,0.2956629693508148,2.27871078646183,0.0,0.0,0.07200004160404205,0.0,0.07236570066330196,0.927634299336698,0.055,0.20852920413017273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'icon'},{5: 4}
126,0126.png,0 1 1 1 2 5,6,0.0,0.0009624680387787521,0.21474963426589966,1.5916344765424728,0.0,0.0,0.07200004160404205,0.0,0.12920594063558868,0.8707940593644113,0.0,0.16368107497692108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'icon'},{5: 4}
127,0127.png,0 1 1 1 2 5,6,0.0,0.009389255103731151,0.30649372935295105,2.188933757901192,0.0,0.0,0.07200004160404205,0.0,0.0650608818635702,0.9349391181364298,0.027061924934387208,0.20734040439128876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'icon'},{5: 4}
128,0128.png,0 1 1 1 2 5,6,0.0,0.008726976811885834,0.2650879919528961,1.9964614290595055,0.0,0.0,0.07200004160404205,0.0,0.06815545553994726,0.9318445444600527,0.043985277712345124,0.2198687046766281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'icon'},{5: 4}
129,0129.png,0 1 1 1 2 5,6,0.0,0.09518488179568013,0.5058249235153198,2.868610480189324,0.0,0.03795643523335457,0.0,0.0,0.03153915722055454,0.9684608427794454,0.11937872409820557,0.22210542857646942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18836321870113432,0.887834995023556,0.887834995023556,1.0,1,{0: 'texture'},{5: 4}
130,0130.png,0 1 1 1 2 5,6,0.0,0.08711674827719056,0.40904316306114197,1.9600209484100342,0.0,0.027974776923656464,0.0,0.0,0.10700915018117162,0.8929908498188284,0.055,0.13273659348487854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1461760193622801,0.7560044054992228,0.7560044054992228,1.0,1,{0: 'texture'},{5: 4}
