index,WR,LWR,DWS,DWS_max,num_cc,L,R,T,B,cx,cy,D_conn,frag_penalty,S_frame,S_side,S_tb,S_corner,S_style,S_max,S_pos,dominant_style
81,0.87615966796875,0.87615966796875,0.21011718290411113,0.36201757404331136,1.0,0.29645711183547974,0.0481564998626709,0.38519206643104553,0.13363796472549438,0.48986198188784397,0.4707740116684082,0.9999999885865553,1.0,0.14969154447317123,0.12017767028396267,0.362017578175179,0.20858194827677526,0.21011718530227202,0.362017578175179,0.362017578175179,tb
82,0.81317138671875,0.81317138671875,0.09775446705148233,0.2091716159289742,1.0,0.18864178657531738,0.009795844554901123,0.274404913187027,0.08085334300994873,0.4602684267807551,0.48735680308489077,0.9999999877024695,1.0,0.08788178116083145,0.023642042461658394,0.20917161850126859,0.07032243089072507,0.09775446825362089,0.20917161850126859,0.20917161850126859,tb
83,0.802490234375,0.802490234375,0.11887349735023024,0.18522843552115306,1.0,0.22734840214252472,0.07188993692398071,0.2967734932899475,0.02966409921646118,0.44555612070276845,0.4503251445086705,0.9999999875387893,1.0,0.10167963430285454,0.18522843782932366,0.07261234405948434,0.11597357913448932,0.11887349883153796,0.18522843782932366,0.18522843782932366,side
84,0.88385009765625,0.88385009765625,0.23050596322771252,0.38498642199179095,1.0,0.38312482833862305,0.056351661682128906,0.3367079794406891,0.14070779085159302,0.48420235998895106,0.4753507829224501,0.9999999886858643,1.0,0.16169610619544983,0.14174188418799177,0.3849864263475796,0.23359944661173204,0.2305059658356883,0.3849864263475796,0.3849864263475796,tb
85,0.74200439453125,0.74200439453125,0.15281698381239497,0.2901467185510117,1.0,0.4222445487976074,0.10959267616271973,0.24942559003829956,0.02512955665588379,0.43940733733651394,0.44208455005346714,0.9999999865229909,1.0,0.12635745108127594,0.2901467224613217,0.06134772447856183,0.13341604546648395,0.15281698587191087,0.2901467224613217,0.2901467224613217,side
86,0.8233642578125,0.8233642578125,0.17158963733661234,0.29030240039373484,1.0,0.24716471135616302,0.041572511196136475,0.27109310030937195,0.10886800289154053,0.48808608228317274,0.4679258941808747,0.9999999878547072,1.0,0.11949529871344566,0.10334881716948563,0.29030240391954254,0.1732120378800012,0.17158963942061875,0.29030240391954254,0.29030240391954254,tb
87,0.7269287109375,0.7269287109375,0.06838289058243555,0.11596112050473568,1.0,0.2974676489830017,0.007780313491821289,0.28286540508270264,0.046516597270965576,0.42299472607052896,0.4182580289672544,0.999999986243493,1.0,0.09249699860811234,0.01861390300018497,0.11596112209995568,0.04645954238432812,0.06838289152314528,0.11596112209995568,0.11596112209995568,tb
88,0.79931640625,0.79931640625,0.17916242612033906,0.2696121202795115,1.0,0.25113603472709656,0.05312490463256836,0.27992767095565796,0.10196495056152344,0.4894218654551008,0.4752560419211973,0.9999999874893098,1.0,0.12348487228155136,0.13369524645126127,0.2696121236525452,0.18985747106178086,0.1791624283617847,0.2696121236525452,0.2696121236525452,tb
89,0.8380126953125,0.8380126953125,0.0627129774764912,0.1482925989246424,1.0,0.20502349734306335,0.058249592781066895,0.25766506791114807,0.0012750029563903809,0.48393970775673706,0.4539876183539694,0.9999999880670066,1.0,0.07832547649741173,0.148292600694217,0.0030314476681678345,0.021202388039582427,0.06271297822484476,0.148292600694217,0.148292600694217,side
90,0.84033203125,0.84033203125,0.10779639062084577,0.3092380742557056,1.0,0.24660193920135498,0.0,0.48832911252975464,0.11582762002944946,0.4546184994189425,0.46637810502614757,0.999999988099942,1.0,0.12194748967885971,0.0,0.30923807793565666,0.0,0.1077963919036291,0.30923807793565666,0.30923807793565666,tb
91,0.904052734375,0.904052734375,0.18635988655253738,0.2583045555730743,1.0,0.35811179876327515,0.05533599853515625,0.47189247608184814,0.09835278987884521,0.4890302204293816,0.46926373042128006,0.9999999889386985,1.0,0.15869192779064178,0.1389754282101877,0.2583045584302589,0.18946764002459282,0.1863598886139203,0.2583045584302589,0.2583045584302589,tb
92,0.87835693359375,0.87835693359375,0.28496897303183893,0.5933665140178018,1.0,0.26095324754714966,0.044546306133270264,0.4878029227256775,0.23677366971969604,0.4968551308109235,0.4808251467931346,0.9999999886151067,1.0,0.17892584949731827,0.11097417810783382,0.5933665207732163,0.25660935672635277,0.2849689762761803,0.5933665207732163,0.5933665207732163,tb
93,0.88037109375,0.88037109375,0.15462204194742526,0.28466677220689335,1.0,0.22966806590557098,0.02826559543609619,0.4438199996948242,0.10764902830123901,0.4904586106489185,0.46433678244592347,0.9999999886411537,1.0,0.123957559466362,0.06935441642738176,0.2846667754403795,0.14050942348088988,0.1546220437037533,0.2846667754403795,0.2846667754403795,tb
94,0.897216796875,0.897216796875,0.29049212393964235,0.5237810516659133,1.0,0.2773616909980774,0.06484603881835938,0.543433427810669,0.1844770908355713,0.49656781462585037,0.47567283163265306,0.9999999888544219,1.0,0.1794252246618271,0.16488516608969614,0.5237810575037559,0.2938770604541012,0.29049212717734507,0.5237810575037559,0.5237810575037559,tb
95,0.861328125,0.861328125,0.12896986666293583,0.14055476858885774,1.0,0.4131242036819458,0.05583280324935913,0.3606373369693756,0.045914530754089355,0.4786174886621315,0.46229272959183676,0.9999999883900228,1.0,0.1343463882803917,0.1405547702206954,0.11425427176804477,0.12672404237196042,0.12896986816027306,0.1405547702206954,0.1405547702206954,side
96,0.8193359375,0.8193359375,0.1151804942297708,0.1281304422967899,1.0,0.20935507118701935,0.05079162120819092,0.399297833442688,0.04430842399597168,0.5046861032479142,0.46926447035160906,0.9999999877949941,1.0,0.10348381847143173,0.12813044386062272,0.11025212171970245,0.11885559849044082,0.11518049563554943,0.12813044386062272,0.12813044386062272,side
97,0.89337158203125,0.89337158203125,0.30934581380052817,0.625436697810474,1.0,0.2609175443649292,0.053633272647857666,0.3933291435241699,0.2838599681854248,0.49653916444626633,0.49007118091138896,0.9999999888064495,1.0,0.18651849031448364,0.13492913495049486,0.6254367048113313,0.2904989389765149,0.3093458172632062,0.6254367048113313,0.6254367048113313,tb
98,0.8009033203125,0.8009033203125,0.18105661572542137,0.23962999986444045,1.0,0.3145240843296051,0.0627974271774292,0.2718318998813629,0.09155130386352539,0.46491221803078797,0.4688541904816339,0.9999999875140986,1.0,0.13041404262185097,0.1589920780460223,0.23963000285643704,0.19519034841999536,0.18105661798607645,0.23963000285643704,0.23963000285643704,tb
99,0.857421875,0.857421875,0.34727258009597656,0.4076393154872849,1.0,0.43713176250457764,0.14853841066360474,0.2988504469394684,0.14119863510131836,0.47288759965831434,0.4752722807517084,0.9999999883371299,1.0,0.19551416113972664,0.4076393202415293,0.38815762963736505,0.3977792255660655,0.3472725841461716,0.4076393202415293,0.4076393202415293,side
100,0.83734130859375,0.83734130859375,0.20773676313937492,0.34589412534384334,1.0,0.255719393491745,0.05206620693206787,0.3794756233692169,0.12831461429595947,0.4912997029666885,0.46629845014213867,0.9999999880574387,1.0,0.1415047086775303,0.13082444341144894,0.34589412947470516,0.21272378091745164,0.20773676562028398,0.34589412947470516,0.34589412947470516,tb
101,0.89923095703125,0.89923095703125,0.2386667589645875,0.43689314349782593,1.0,0.3532182276248932,0.04921311140060425,0.35598036646842957,0.15732717514038086,0.4860835369578497,0.48080149579176,0.9999999888793865,1.0,0.16325820237398148,0.12284630239237945,0.4368931483563458,0.23166939335212658,0.2386667616187083,0.4368931483563458,0.4368931483563458,tb
102,0.81781005859375,0.81781005859375,0.2928282691405673,0.4929960376575026,1.0,0.4329293966293335,0.1752859354019165,0.27211812138557434,0.07578694820404053,0.46592971023957014,0.459378964848123,0.9999999877722219,1.0,0.17316878587007523,0.49299604368574884,0.19505184457013927,0.31009641675886274,0.2928282727212065,0.49299604368574884,0.49299604368574884,side
103,0.70086669921875,0.70086669921875,0.09766665792751762,0.22381779594633686,1.0,0.17020177841186523,0.08468228578567505,0.3558921813964844,0.006905913352966309,0.4911465590438039,0.3917414602020378,0.9999999857319517,1.0,0.0894860252737999,0.22381779913978003,0.016532671355646504,0.060830141514894444,0.09766665932103023,0.22381779913978003,0.22381779913978003,side
104,0.70159912109375,0.70159912109375,0.14825436248461885,0.2089716995540665,1.0,0.20468653738498688,0.04674530029296875,0.33141106367111206,0.08107084035873413,0.4766562907785994,0.45103713571117876,0.9999999857468466,1.0,0.1099136732518673,0.11746062278241977,0.20897170253257225,0.15667145982398487,0.14825436459771105,0.20897170253257225,0.20897170253257225,tb
105,0.88336181640625,0.88336181640625,0.20710193253390102,0.35469080140158454,1.0,0.3381922245025635,0.04665505886077881,0.38128313422203064,0.13121914863586426,0.48700813583914876,0.470582615041802,0.9999999886796104,1.0,0.1545892357826233,0.11615342994609805,0.35469080541682263,0.2029742683679584,0.2071019348783756,0.35469080541682263,0.35469080541682263,tb
106,0.832275390625,0.832275390625,0.1350372472948159,0.16236412608002251,1.0,0.3135303258895874,0.04780912399291992,0.30727604031562805,0.06402862071990967,0.47037598085948956,0.4554419367849809,0.9999999879847463,1.0,0.11946576833724976,0.11920072566483912,0.1623641280308687,0.13911837363633314,0.1350372489173227,0.1623641280308687,0.1623641280308687,tb
107,0.80029296875,0.80029296875,0.14566233492547684,0.2268171564686707,1.0,0.2577195167541504,0.04025149345397949,0.21701081097126007,0.08646267652511597,0.4937342701342282,0.46076828477730325,0.9999999875045761,1.0,0.10551754012703896,0.0998346840113226,0.22681715930284727,0.15047996354114915,0.14566233674558948,0.22681715930284727,0.22681715930284727,tb
108,0.85186767578125,0.85186767578125,0.14202321193928627,0.2278564497632036,1.0,0.30258908867836,0.03161853551864624,0.39774635434150696,0.08787131309509277,0.4843246220534499,0.4747645670631224,0.9999999882610877,1.0,0.12976696342229843,0.07754454986082743,0.22785645243799052,0.13292488870482086,0.14202321360648432,0.22785645243799052,0.22785645243799052,tb
109,0.870849609375,0.870849609375,0.15784715088552778,0.18313134173193696,1.0,0.46315500140190125,0.07146388292312622,0.3734549880027771,0.055119216442108154,0.4754460374614522,0.4655013623142697,0.9999999885169611,1.0,0.15059322863817215,0.18313134383484128,0.13843918485270723,0.15922485346665036,0.15784715269809277,0.18313134383484128,0.18313134383484128,side
110,0.831298828125,0.831298828125,0.20703293214361546,0.44388769028263053,1.0,0.3145052492618561,0.02848374843597412,0.2786133289337158,0.15812402963638306,0.4762126009544787,0.47924123531571217,0.9999999879706315,1.0,0.13882889971137047,0.06962059210284131,0.4438876956223192,0.17579455109983264,0.20703293463409092,0.4438876956223192,0.4438876956223192,tb
111,0.80596923828125,0.80596923828125,0.14250347753531747,0.17762806422091415,1.0,0.2608729600906372,0.04896390438079834,0.39429938793182373,0.06969881057739258,0.4953314322226429,0.46770517796289285,0.9999999875925787,1.0,0.12227374315261841,0.1225632336639246,0.1776280664248204,0.1475488739723092,0.14250347930341817,0.1776280664248204,0.1776280664248204,tb
112,0.88055419921875,0.88055419921875,0.2237234973969199,0.3352676748033611,1.0,0.3313600420951843,0.06379836797714233,0.45629793405532837,0.12478363513946533,0.49071023514937273,0.4696072251680876,0.9999999886435157,1.0,0.16524560004472733,0.16160949933016783,0.33526767861082324,0.23277122176481088,0.22372349993763233,0.33526767861082324,0.33526767861082324,tb
113,0.851806640625,0.851806640625,0.191171679736462,0.28473196351784275,1.0,0.30800214409828186,0.05673635005950928,0.290864497423172,0.10721814632415771,0.48497398072513614,0.4675352446976211,0.9999999882602466,1.0,0.13553044945001602,0.14278929952376793,0.2847319668605258,0.20163501208877188,0.19117168198077042,0.2847319668605258,0.2847319668605258,tb
114,0.811767578125,0.811767578125,0.2923853001467063,0.49452986237800756,1.0,0.2886211574077606,0.07825827598571777,0.2527347207069397,0.1725468635559082,0.4565354793233083,0.47481672932330826,0.9999999876812031,1.0,0.15757882967591286,0.20164702509875584,0.49452986847002056,0.31578549174947645,0.29238530374854144,0.49452986847002056,0.49452986847002056,tb
115,0.85113525390625,0.85113525390625,0.14512456976176868,0.1687086865360495,1.0,0.38348859548568726,0.051867127418518066,0.33642616868019104,0.06643164157867432,0.4802438149874507,0.46463954374327715,0.9999999882509861,1.0,0.13384880125522614,0.1299017613808696,0.16870868851821022,0.14803903471305127,0.1451245714668393,0.16870868851821022,0.16870868851821022,tb
116,0.8675537109375,0.8675537109375,0.1811685056229587,0.2530719018283333,1.0,0.4448869824409485,0.0966562032699585,0.35901835560798645,0.05312693119049072,0.4757215597298438,0.4599662964330941,0.9999999884733363,1.0,0.15490450710058212,0.253071904745408,0.1331390423788345,0.18355857662008399,0.18116850771122717,0.253071904745408,0.253071904745408,side
117,0.87530517578125,0.87530517578125,0.21218802042173016,0.36345283091604724,1.0,0.43052542209625244,0.048331379890441895,0.30278751254081726,0.13336050510406494,0.47536673697789555,0.47347421727912975,0.9999999885754133,1.0,0.1546546071767807,0.1209656170946201,0.3634528350683457,0.20967903204381602,0.2121880228458906,0.3634528350683457,0.3634528350683457,tb
118,0.83123779296875,0.83123779296875,0.08466329309116274,0.10730852057584986,1.0,0.3503485321998596,0.035999834537506104,0.3204779624938965,0.02707970142364502,0.46175781536823557,0.47766504974667745,0.9999999879697482,1.0,0.1073085218667984,0.08868938655024947,0.06609313754120283,0.07656213048048324,0.08466329410968348,0.1073085218667984,0.1073085218667984,frame
119,0.7889404296875,0.7889404296875,0.11288125987809224,0.19733059237109138,1.0,0.3029693365097046,0.07678020000457764,0.3104231357574463,0.019214987754821777,0.4463061368559493,0.4359787202150704,0.9999999873247719,1.0,0.11186330765485764,0.19733059487230167,0.046519886345208296,0.09581125636318426,0.11288126130888797,0.19733059487230167,0.19733059487230167,side
120,0.82977294921875,0.82977294921875,0.246654271279009,0.4693890677854005,1.0,0.2685559093952179,0.04947614669799805,0.3469906151294708,0.1672329306602478,0.484860587532181,0.4766906491357117,0.9999999879485105,1.0,0.15228690952062607,0.12384063508175548,0.469389073442238,0.24110047896162198,0.2466542742515604,0.469389073442238,0.469389073442238,tb
121,0.857421875,0.857421875,0.14595877159077783,0.20033741051197743,1.0,0.19048283994197845,0.047135114669799805,0.4160086512565613,0.07794249057769775,0.5001217922480068,0.48011004680381547,0.9999999883371299,1.0,0.11050213128328323,0.11875318699361409,0.20033741284848666,0.15424236204692018,0.14595877329307605,0.20033741284848666,0.20033741284848666,tb
122,0.77593994140625,0.77593994140625,0.03941997754864605,0.09139130146739233,1.0,0.3126053810119629,0.027157306671142578,0.33937615156173706,0.0,0.46768072052230003,0.4412430927003854,0.9999999871124047,1.0,0.09139130264520645,0.06628860958149264,0.0,0.0,0.03941997805667477,0.09139130264520645,0.09139130264520645,frame
123,0.64654541015625,0.64654541015625,0.0313047834485334,0.06263016439962922,1.0,0.17102545499801636,0.02539980411529541,0.28394412994384766,0.0,0.46012844567167,0.35999451288586803,0.9999999845331825,1.0,0.06263016536831856,0.06258897036255655,0.0,0.0,0.03130478393271878,0.06263016536831856,0.06263016536831856,frame
124,0.846435546875,0.846435546875,0.15214462054977296,0.17079419005585772,1.0,0.3553897440433502,0.0588299036026001,0.31324923038482666,0.0671546459197998,0.4783302837467551,0.4612529744736083,0.9999999881857514,1.0,0.1304003745317459,0.1482568834885831,0.17079419207366275,0.15912703929499758,0.15214462234724735,0.17079419207366275,0.17079419207366275,tb
125,0.8934326171875,0.8934326171875,0.14429084952674928,0.1726903197468223,1.0,0.26266583800315857,0.04995244741439819,0.5634443163871765,0.06686902046203613,0.4892216534021041,0.4718700898346769,0.9999999888072142,1.0,0.13230735808610916,0.1251530630454599,0.17269032167970808,0.14701266175578637,0.14429085114176587,0.17269032167970808,0.17269032167970808,tb
126,0.88043212890625,0.88043212890625,0.27404872106414696,0.40773389016412226,1.0,0.44957906007766724,0.14856356382369995,0.36270672082901,0.08160841464996338,0.47980773396880416,0.4681076689774697,0.9999999886419412,1.0,0.18531130999326706,0.40773389479518785,0.21031460006924443,0.29283509184953455,0.2740487241768085,0.40773389479518785,0.40773389479518785,side
127,0.818115234375,0.818115234375,0.1650573672928893,0.461407430469262,1.0,0.24614830315113068,0.0032739639282226562,0.38653579354286194,0.16525518894195557,0.44434264025663983,0.4676507479110713,0.9999999877767831,1.0,0.13100629299879074,0.007805008346231556,0.4614074361091452,0.060010739787517885,0.16505736931042134,0.4614074361091452,0.4614074361091452,tb
128,0.7491455078125,0.7491455078125,0.021700166094835344,0.0639058976285569,1.0,0.20777420699596405,0.009509682655334473,0.288263201713562,0.0,0.47079255438324913,0.43603730446472216,0.9999999866514585,1.0,0.06390589848160744,0.02289476705639624,0.0,0.0,0.021700166384500917,0.06390589848160744,0.06390589848160744,frame
129,0.708740234375,0.708740234375,0.05112734756425481,0.1190336858990202,1.0,0.22300463914871216,0.04745000600814819,0.35386502742767334,0.0,0.5065624461763693,0.4246442258008956,0.9999999858904582,1.0,0.08547570556402206,0.11903368757853099,0.0,0.0,0.051127348285638266,0.11903368757853099,0.11903368757853099,side
130,0.86212158203125,0.86212158203125,0.22024649853518558,0.33953253409877415,1.0,0.4639265537261963,0.12617892026901245,0.31914660334587097,0.060131072998046875,0.46987776548672566,0.46735896017699113,0.999999988400708,1.0,0.16262229532003403,0.3395325380371112,0.15180266299573897,0.22702850800667196,0.22024650108988905,0.3395325380371112,0.3395325380371112,side
131,0.8572998046875,0.8572998046875,0.17150724602666273,0.24847162198016856,1.0,0.31724411249160767,0.09497374296188354,0.4872841238975525,0.046993255615234375,0.490898209454649,0.46558461928662964,0.9999999883354692,1.0,0.14811014384031296,0.2484716248784735,0.11812600409984492,0.17132121929022595,0.17150724802721432,0.2484716248784735,0.2484716248784735,side
132,0.81829833984375,0.81829833984375,0.1434181371076158,0.18024292260134114,1.0,0.2844286561012268,0.050560057163238525,0.279950886964798,0.07047837972640991,0.48573098474677406,0.45354339151189677,0.9999999877795183,1.0,0.11581946164369583,0.12656955560362013,0.1802429248039965,0.15104061338970576,0.14341813886025456,0.1802429248039965,0.1802429248039965,tb
133,0.80419921875,0.80419921875,0.09054301772705454,0.2093795143597901,1.0,0.2394155114889145,0.0029321908950805664,0.4442487359046936,0.08110827207565308,0.4332806807832423,0.4581791704614451,0.9999999875652703,1.0,0.1075456291437149,0.006990104291530576,0.2093795169633678,0.03825682501311676,0.0905430188529325,0.2093795169633678,0.2093795169633678,tb
134,0.82623291015625,0.82623291015625,0.05623425408801417,0.12421643317854289,1.0,0.33926573395729065,0.04973959922790527,0.32180875539779663,0.0,0.4725965178769299,0.4412258993868656,0.9999999878968753,1.0,0.10072058439254761,0.12421643468194989,0.0,0.0,0.05623425476862437,0.12421643468194989,0.12421643468194989,side
135,0.8564453125,0.8564453125,0.09968459590378155,0.10952406993776172,1.0,0.24919095635414124,0.03819167613983154,0.46180567145347595,0.03945809602737427,0.49460552219925885,0.45183943397234894,0.9999999883238313,1.0,0.10952407121658325,0.09457744349758557,0.09824372061006922,0.09639315294662482,0.09968459706771572,0.10952407121658325,0.10952407121658325,frame
136,0.7144775390625,0.7144775390625,0.047697121674195146,0.11192278833056077,1.0,0.1931333988904953,0.04457449913024902,0.3593812584877014,0.0,0.5141727532889117,0.4214698925764565,0.9999999860037588,1.0,0.07886569947004318,0.11192278989705913,0.0,0.0,0.047697122341775575,0.11192278989705913,0.11192278989705913,side
137,0.82623291015625,0.82623291015625,0.16869344107458933,0.30979913511133256,1.0,0.2984952926635742,0.0311967134475708,0.356273353099823,0.11617910861968994,0.4905577075792273,0.47531476231809117,0.9999999878968753,1.0,0.1345616802573204,0.0764831019979165,0.3097991388608702,0.15392985134912146,0.16869344311630713,0.3097991388608702,0.3097991388608702,tb
138,0.852294921875,0.852294921875,0.0896429124597251,0.11128474641405768,1.0,0.3567434847354889,0.04282426834106445,0.331773966550827,0.024935245513916016,0.47851954132053853,0.465716530005729,0.9999999882669723,1.0,0.11128474771976471,0.10623176393475113,0.06073252352239963,0.08032261886911604,0.08964291351150788,0.11128474771976471,0.11128474771976471,frame
139,0.90130615234375,0.90130615234375,0.30777155800953215,0.5895291125039693,1.0,0.3204997777938843,0.05854380130767822,0.5207635760307312,0.22986489534378052,0.49261074101036095,0.4810007110448974,0.999999988904991,1.0,0.19907372444868088,0.14755058523235132,0.5895291190448002,0.2949328169712092,0.30777156142426043,0.5895291190448002,0.5895291190448002,tb
140,0.83001708984375,0.83001708984375,0.09980232862704966,0.11301535231805426,1.0,0.3863956332206726,0.03305637836456299,0.2983657717704773,0.04434174299240112,0.4705360918082212,0.4640816879917641,0.9999999879520554,1.0,0.11301535367965698,0.0813164556958301,0.11021018790396479,0.09466732203839857,0.0998023298294626,0.11301535367965698,0.11301535367965698,frame
141,0.83935546875,0.83935546875,0.18272603137306573,0.2334724715366064,1.0,0.35104894638061523,0.0641394853591919,0.3129194378852844,0.08969837427139282,0.47179728403141363,0.46545502472367656,0.9999999880860967,1.0,0.14017099887132645,0.16248786207487048,0.2334724743181749,0.19477279893581223,0.18272603355004602,0.2334724743181749,0.2334724743181749,tb
142,0.80853271484375,0.80853271484375,0.17154543147459847,0.5720528322060181,1.0,0.1539669781923294,0.0,0.36342495679855347,0.1980503797531128,0.4509116450894542,0.4751877783649128,0.9999999876319168,1.0,0.11412889510393143,0.0,0.5720528392812152,0.0,0.17154543359628666,0.5720528392812152,0.5720528392812152,tb
143,0.86041259765625,0.86041259765625,0.16095275997580627,0.22059016867400041,1.0,0.3418692946434021,0.048441171646118164,0.37426578998565674,0.08529430627822876,0.48852426491452083,0.46210740760445485,0.9999999883776691,1.0,0.13915275037288666,0.12081679409048145,0.22059017123777236,0.16325133168466954,0.16095276184645252,0.22059017123777236,0.22059017123777236,tb
144,0.82501220703125,0.82501220703125,0.24263115466984853,0.5332511201973941,1.0,0.3853899836540222,0.18702185153961182,0.3537020683288574,0.02968001365661621,0.47217739698157873,0.47748205962861584,0.9999999878789673,1.0,0.16775193810462952,0.5332511266609484,0.07266911488194032,0.1968524507956367,0.24263115761078874,0.5332511266609484,0.5332511266609484,side
145,0.892333984375,0.892333984375,0.22091383795563133,0.31769620756193506,1.0,0.27457985281944275,0.0679619312286377,0.5307855606079102,0.11834430694580078,0.48660973837209304,0.46662213577291384,0.9999999887934338,1.0,0.15781435370445251,0.17342108410340512,0.3176962111222187,0.23472371279519127,0.2209138404313169,0.3176962111222187,0.3176962111222187,tb
146,0.80291748046875,0.80291748046875,0.19386276867340826,0.4032989315947329,1.0,0.2870701551437378,0.029304921627044678,0.2667519152164459,0.14534294605255127,0.4705631176358799,0.4767222538958571,0.9999999875454201,1.0,0.13034751266241074,0.07172562685102969,0.40329893661765176,0.17007900822045843,0.19386277108788763,0.40329893661765176,0.40329893661765176,tb
147,0.71807861328125,0.71807861328125,0.09663907775546843,0.10795271225049843,1.0,0.20847129821777344,0.043160080909729004,0.31639453768730164,0.03599750995635986,0.5143838982150446,0.4387138759031024,0.9999999860739482,1.0,0.09210269898176193,0.10795271375385351,0.08866577952347703,0.09783512414598451,0.09663907910126925,0.10795271375385351,0.10795271375385351,side
148,0.8756103515625,0.8756103515625,0.20814817295031787,0.2735421315686039,1.0,0.39507198333740234,0.06783580780029297,0.4500613808631897,0.1037781834602356,0.4851575569845253,0.468610588317301,0.999999988579395,1.0,0.16919973492622375,0.17257818199739722,0.27354213469262056,0.21727264969374221,0.20814817532749597,0.27354213469262056,0.27354213469262056,tb
149,0.81585693359375,0.81585693359375,0.039764016556531126,0.09665244699266368,1.0,0.366885244846344,0.025577783584594727,0.33233827352523804,0.0,0.47532051881499215,0.44679060372559287,0.9999999877429492,1.0,0.09665244817733765,0.062403619998345185,0.0,0.0,0.039764017043920706,0.09665244817733765,0.09665244817733765,frame
150,0.76678466796875,0.76678466796875,0.08277528181314249,0.1971108239970673,1.0,0.19702914357185364,0.00244063138961792,0.4058530628681183,0.07679802179336548,0.43579670958369815,0.45207653426729283,0.9999999869585291,1.0,0.09424175322055817,0.005834952145303278,0.19711082656768242,0.03391359963707186,0.08277528289265393,0.19711082656768242,0.19711082656768242,tb
151,0.85076904296875,0.85076904296875,0.13234650293548822,0.13732337917699733,1.0,0.37776458263397217,0.05264919996261597,0.31185150146484375,0.0546872615814209,0.4735364803787933,0.46408682473635127,0.9999999882459287,1.0,0.1255255490541458,0.13193490623358273,0.13732338079110615,0.1346021818855592,0.13234650449109847,0.13732338079110615,0.13732338079110615,tb
152,0.82293701171875,0.82293701171875,0.16260076936436,0.2731041440656283,1.0,0.3633391261100769,0.037281036376953125,0.2603607177734375,0.10292553901672363,0.48041515241415117,0.4704442631461841,0.9999999878484018,1.0,0.12679994106292725,0.091993815480048,0.2731041473842801,0.15850518143362158,0.16260077134021922,0.2731041473842801,0.2731041473842801,tb
153,0.6995849609375,0.6995849609375,0.03912344970545922,0.07908806836803912,1.0,0.2499530166387558,0.031489014625549316,0.29396867752075195,0.0,0.43197426823416507,0.4106285988483685,0.9999999857058106,1.0,0.07908806949853897,0.07740573156024996,0.0,0.0,0.03912345026469723,0.07908806949853897,0.07908806949853897,frame
154,0.820068359375,0.820068359375,0.09439025695829012,0.10913289205272497,1.0,0.3196496069431305,0.0434952974319458,0.33516958355903625,0.029502689838409424,0.480855421070259,0.4463800610300685,0.9999999878058947,1.0,0.10913289338350296,0.10795447785970122,0.07219271010679955,0.08828095108717576,0.09439025810929487,0.10913289338350296,0.10913289338350296,frame
155,0.84222412109375,0.84222412109375,0.3040233421830324,0.6244093361585896,1.0,0.34146708250045776,0.2720732092857361,0.40586012601852417,0.04779750108718872,0.48928420990651494,0.47590008786868615,0.9999999881266759,1.0,0.19929815828800201,0.6244093435724042,0.11937164733481696,0.2730142339759771,0.3040233457928001,0.6244093435724042,0.6244093435724042,side
156,0.86181640625,0.86181640625,0.12622596575524025,0.1344968809972479,1.0,0.393049955368042,0.04757481813430786,0.3865383267402649,0.051248133182525635,0.48071883852691216,0.45952770892351275,0.9999999883966006,1.0,0.13449688255786896,0.11871008595222442,0.1282898526279921,0.12340704774147686,0.12622596721989057,0.13449688255786896,0.13449688255786896,frame
157,0.8668212890625,0.8668212890625,0.11742263374032755,0.14297579166817354,1.0,0.3402861952781677,0.03613811731338501,0.3833898901939392,0.05681633949279785,0.484848084776792,0.462834789994367,0.9999999884635967,1.0,0.12486577033996582,0.08902725088156932,0.14297579331759994,0.11282172584071462,0.11742263509496242,0.14297579331759994,0.14297579331759994,tb
158,0.8504638671875,0.8504638671875,0.1159896435675575,0.12835373135104322,1.0,0.31450212001800537,0.04200589656829834,0.33355510234832764,0.05131363868713379,0.4848840964547151,0.4629722037821157,0.999999988241711,1.0,0.11590073257684708,0.10410747494405193,0.1283537328602635,0.11559663934442652,0.11598964493139727,0.1283537328602635,0.1283537328602635,tb
159,0.9107666015625,0.9107666015625,0.30379555617221504,0.510346399373226,1.0,0.345571905374527,0.07656574249267578,0.4595023989677429,0.18066513538360596,0.49091107090202385,0.47868237752982173,0.9999999890202387,1.0,0.19186168164014816,0.1963887708552677,0.5103464049767077,0.3165853805591476,0.3037955595078178,0.5103464049767077,0.5103464049767077,tb
160,0.80804443359375,0.80804443359375,0.2550429154050709,0.45473371431294235,1.0,0.30923137068748474,0.059967100620269775,0.27131280303001404,0.16123586893081665,0.47841191271999395,0.47801240652617266,0.999999987624443,1.0,0.15162073075771332,0.15141645039763757,0.4547337199405254,0.2624007731495999,0.25504291856136907,0.4547337199405254,0.4547337199405254,tb
161,0.82489013671875,0.82489013671875,0.20182728274955872,0.335097354053821,1.0,0.2073553204536438,0.05515635013580322,0.20532846450805664,0.1223520040512085,0.4715790325564188,0.4796973270440252,0.9999999878771736,1.0,0.11583983898162842,0.1398739371843282,0.3350973581161481,0.2164980065029986,0.20182728519627585,0.3350973581161481,0.3350973581161481,tb
162,0.8427734375,0.8427734375,0.15774620196731085,0.21919026746977488,1.0,0.33509230613708496,0.04858839511871338,0.29256394505500793,0.08453577756881714,0.48316023772450756,0.4642315596031286,0.9999999881344149,1.0,0.12759970128536224,0.12120267516304922,0.2191902700705957,0.16299216883724027,0.15774620383906185,0.2191902700705957,0.2191902700705957,tb
