index,WR,LWR,DWS,DWS_max,num_cc,L,R,T,B,cx,cy,D_conn,frag_penalty,S_frame,S_side,S_tb,S_corner,S_style,S_max,S_pos,overlap_ratio,Q_overlap,beta_overlap,dominant_style,target_style,use_coarse_ws,coarse_preset_id,dilation_px,block_size,block_occ_ratio,connectivity,metric_h,metric_w
60,0.68359375,0.59375,0.38115311478926084,0.3834529742265085,3.0,0.30755677819252014,0.04319638013839722,0.309537410736084,0.06499999761581421,0.4017857142857143,0.3967857142857143,0.8685714158654695,0.8333333333333334,0.16837064325809478,0.5337815982095485,0.5402426570653915,0.5370024105246993,0.5370024105246993,0.5402426570653915,0.5402426570653915,0.040379189036471586,0.8171799550296223,5.0,tb,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
61,0.65625,0.515625,0.16538177130375648,0.1999522156134702,2.0,0.3481180667877197,0.057136356830596924,0.23869413137435913,0.06499999761581421,0.4270833333333333,0.43154761904761907,0.7857142737414967,0.9090909090909091,0.13907801136374476,0.6112728476524353,0.4181748807430268,0.505587727470226,0.505587727470226,0.6112728476524353,0.6112728476524353,0.17526058610780654,0.4163192311071971,5.0,side,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
62,0.51953125,0.46484375,0.1360538592526832,0.16327951207114932,2.0,0.28004059195518494,0.05444389581680298,0.24889957904815674,0.0,0.38298872180451127,0.3656015037593985,0.894736824883261,0.9090909090909091,0.15086375325918197,0.48540790677070617,0.3370273837447166,0.4044697230546811,0.4044697230546811,0.48540790677070617,0.48540790677070617,0.19566007955705225,0.37594952080422456,5.0,side,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
63,0.62109375,0.5703125,0.3663152565922773,0.3907246156414663,2.0,0.2840396761894226,0.04722464084625244,0.3277607560157776,0.045739591121673584,0.39858490566037735,0.38089622641509435,0.9182389789264667,0.9090909090909091,0.1793347865343094,0.5023351233960448,0.57151163548383,0.5358081447057753,0.5358081447057753,0.57151163548383,0.57151163548383,0.0589968483890182,0.7445433199279863,5.0,tb,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
64,0.56640625,0.56640625,0.3930924161028459,0.45044867018224427,1.0,0.22454434633255005,0.09298133850097656,0.31396934390068054,0.020213186740875244,0.44741379310344825,0.3689655172413793,0.9999999823448278,1.0,0.18109617233276368,0.3632130056619644,0.4769388268234746,0.4162095443492921,0.4162095443492921,0.4769388268234746,0.4769388268234746,0.011428817692235495,0.9444579740657476,5.0,tb,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
65,0.51953125,0.515625,0.39330243576673823,0.4615770696587203,2.0,0.19167020916938782,0.05152010917663574,0.27375268936157227,0.06499999761581421,0.34727443609022557,0.3576127819548872,0.9924811839041214,0.9090909090909091,0.14317748248577117,0.3376655578613281,0.4650738745927811,0.3962820073017457,0.3962820073017457,0.4650738745927811,0.4650738745927811,0.0,1.0,5.0,tb,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
66,0.484375,0.39453125,0.09927814519985388,0.12668202480468033,4.0,0.19488351047039032,0.050188422203063965,0.33220481872558594,0.06499999761581421,0.4279233870967742,0.35685483870967744,0.8145161122164416,0.7692307692307692,0.1690334275364876,0.3503600627183914,0.5704758688807487,0.4470704208515566,0.4470704208515566,0.5704758688807487,0.5704758688807487,0.25992591912900403,0.27263275869492876,5.0,tb,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
67,0.59375,0.515625,0.19452441663873732,0.22492326030748894,2.0,0.2931530475616455,0.05385655164718628,0.23449507355690002,0.08778923749923706,0.390625,0.4107730263157895,0.8684210380055404,0.9090909090909091,0.129247335344553,0.5168186753988266,0.3865607023239136,0.44696956287457107,0.44696956287457107,0.5168186753988266,0.5168186753988266,0.13817083891854665,0.5011478084350125,5.0,side,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
68,0.59765625,0.52734375,0.05695284374638616,0.06042589364235026,2.0,0.27446624636650085,0.0253756046295166,0.27181172370910645,0.006441831588745117,0.40522875816993464,0.38357843137254904,0.8823529264129183,0.9090909090909091,0.15422447919845583,0.427459836815197,0.37973443340386753,0.40289107577101846,0.40289107577101846,0.427459836815197,0.427459836815197,0.36625589190901153,0.16020845634859324,5.0,side,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
69,0.48046875,0.45703125,0.23168628961850957,0.24354654172512005,2.0,0.22343242168426514,0.04961365461349487,0.26345670223236084,0.0,0.375,0.3170731707317073,0.9512194923973829,0.9090909090909091,0.15237273871898652,0.38793176230538645,0.35106867015361787,0.3690402253181913,0.3690402253181913,0.38793176230538645,0.38793176230538645,0.08310219034302531,0.6600029648893754,5.0,side,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
70,0.45703125,0.41015625,0.15063085472664153,0.19523493054900776,2.0,0.2953822612762451,0.037761151790618896,0.21021287143230438,0.0,0.32585470085470086,0.38461538461538464,0.8974358777996936,0.9090909090909091,0.1291361190378666,0.4841316148541541,0.288188256919384,0.3735251614073478,0.3735251614073478,0.4841316148541541,0.4841316148541541,0.1599879178583519,0.44935610921809604,5.0,side,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
71,0.578125,0.5546875,0.27037857519677305,0.30820268163949904,2.0,0.28667306900024414,0.05056542158126831,0.24874934554100037,0.1098482608795166,0.3969594594594595,0.43665540540540543,0.9594594428634041,0.9090909090909091,0.13083653375506402,0.5114189475774765,0.3935940623283386,0.44865516951073087,0.44865516951073087,0.5114189475774765,0.5114189475774765,0.09300925105927153,0.6281060512861513,5.0,side,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
72,0.54296875,0.50390625,0.15703177558952897,0.18809742471246646,3.0,0.22370751202106476,0.028033018112182617,0.31174489855766296,0.03854656219482422,0.44199640287769787,0.33498201438848924,0.9280575368645517,0.8333333333333334,0.16318292692303657,0.3605420576254221,0.5173048489910798,0.4318682144761896,0.4318682144761896,0.5173048489910798,0.5173048489910798,0.1874021516550396,0.39179726336354564,5.0,tb,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
73,0.4921875,0.44140625,0.14675248124957194,0.1691211521061964,3.0,0.1651058942079544,0.04496586322784424,0.28441858291625977,0.0,0.45783730158730157,0.3115079365079365,0.8968253786041828,0.8333333333333334,0.15472160652279854,0.2809106556662395,0.3730724374949932,0.32372831669120433,0.32372831669120433,0.3730724374949932,0.3730724374949932,0.13645263203476898,0.5054717334061322,5.0,tb,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
74,0.6328125,0.5703125,0.490794205942707,0.5891208902017154,3.0,0.28614571690559387,0.03359031677246094,0.44060590863227844,0.027573585510253906,0.41512345679012347,0.3568672839506173,0.9012345536595032,0.8333333333333334,0.23085767030715942,0.4823321169375936,0.6949541828400618,0.5789634895085203,0.5789634895085203,0.6949541828400618,0.6949541828400618,0.012244956196044592,0.9406117843724231,5.0,tb,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
75,0.51171875,0.50390625,0.21809004094749648,0.2634554757641264,2.0,0.18726900219917297,0.06500005722045898,0.2650264501571655,0.05029737949371338,0.3821564885496183,0.37070610687022904,0.9847328051838474,0.9090909090909091,0.14439843446016312,0.31661654114723203,0.4620366126298905,0.38247671062988847,0.38247671062988847,0.4620366126298905,0.4620366126298905,0.10927496328102904,0.5790451550780006,5.0,tb,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
76,0.62109375,0.53515625,0.413694031548339,0.44407038137817995,3.0,0.3135235905647278,0.036327481269836426,0.3493909537792206,0.06707596778869629,0.39897798742138363,0.3805031446540881,0.8616352062529173,0.8333333333333334,0.18561223596334459,0.529598884917926,0.6102280497550964,0.5684857911117389,0.5684857911117389,0.6102280497550964,0.6102280497550964,0.03378527607591452,0.8445710780995604,5.0,tb,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
77,0.47265625,0.46484375,0.1789074720660678,0.20118884603485276,2.0,0.25518685579299927,0.0843195915222168,0.24228611588478088,0.0,0.40082644628099173,0.32076446280991733,0.9834710535728438,0.9090909090909091,0.15190298557281495,0.41610927879810333,0.329045957326889,0.37002577747330423,0.37002577747330423,0.41610927879810333,0.41610927879810333,0.1420073684108712,0.4916260846123778,5.0,side,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
78,0.6015625,0.55859375,0.1847142107109698,0.2299405429993736,2.0,0.28277724981307983,0.04744619131088257,0.2144624888896942,0.12288463115692139,0.3961038961038961,0.4172077922077922,0.9285714131354361,0.9090909090909091,0.10997743159532547,0.4970421882199946,0.3207471191883087,0.3992804152304698,0.3992804152304698,0.4970421882199946,0.4970421882199946,0.13934923053315362,0.49820374821596536,5.0,side,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
79,0.5234375,0.5078125,0.40433495309539663,0.44883812140066454,2.0,0.2895470857620239,0.05042457580566406,0.24056628346443176,0.06500005722045898,0.32509328358208955,0.38386194029850745,0.9701492351971488,0.9090909090909091,0.13548673912882803,0.5114017277956009,0.4150164306163788,0.4606952568464095,0.4606952568464095,0.5114017277956009,0.5114017277956009,0.020037556295612016,0.904667522280334,5.0,side,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
80,0.6484375,0.5625,0.21221781232658657,0.23340535246908,2.0,0.3555227518081665,0.04287618398666382,0.28856390714645386,0.06500005722045898,0.39081325301204817,0.4009789156626506,0.8674698661402237,0.9090909090909091,0.16131453961133957,0.6135983598822495,0.5072548806667327,0.5578985237651857,0.5578985237651857,0.6135983598822495,0.6135983598822495,0.16487788414276605,0.438502651379002,5.0,side,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
81,0.59765625,0.59765625,0.3381070449991002,0.36287853974884027,1.0,0.2547534108161926,0.028044939041137695,0.3006414473056793,0.1146383285522461,0.43913398692810457,0.4089052287581699,0.999999983267974,1.0,0.14646090269088746,0.41472739823696053,0.47772377729415894,0.4451125017713384,0.4451125017713384,0.47772377729415894,0.47772377729415894,0.05499289998542894,0.7595990885693149,5.0,tb,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
82,0.59375,0.59375,0.1799924778928433,0.22185667174297607,1.0,0.17959533631801605,0.0680532455444336,0.27411144971847534,0.0715341567993164,0.3873355263157895,0.40995065789473684,0.999999983157895,1.0,0.1444191850721836,0.30339356958866115,0.4609381422400475,0.3739594474455406,0.3739594474455406,0.4609381422400475,0.4609381422400475,0.14624645697414923,0.4813155066780543,5.0,tb,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
83,0.59765625,0.49609375,0.1683040482489034,0.18616845933914733,3.0,0.3088513910770416,0.03854358196258545,0.24941512942314148,0.07424324750900269,0.38439542483660133,0.4019607843137255,0.830065345588449,0.8333333333333334,0.1365160308778286,0.5191442683276942,0.4242921322584152,0.4693280606979432,0.4693280606979432,0.5191442683276942,0.5191442683276942,0.16785580146771217,0.4320218957834409,5.0,side,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
84,0.55859375,0.5,0.3820492607841636,0.40581215565737666,2.0,0.2751691937446594,0.036347806453704834,0.23595142364501953,0.06499999761581421,0.36713286713286714,0.38024475524475526,0.8951048790806398,0.9090909090909091,0.12908910363912582,0.45566618707597867,0.4038642644882202,0.4289840200935134,0.4289840200935134,0.45566618707597867,0.45566618707597867,0.0010111459135245476,0.9949570291225562,5.0,side,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
85,0.3828125,0.37890625,0.3159585773402313,0.371834924335817,2.0,0.1685609221458435,0.04657435417175293,0.3077102303504944,0.0,0.36096938775510207,0.2538265306122449,0.9897958925114543,0.9090909090909091,0.16572226136922838,0.290818318348617,0.40277435958385466,0.3422486843336549,0.3422486843336549,0.40277435958385466,0.40277435958385466,0.013933994615145892,0.9327015857532552,5.0,tb,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
86,0.53125,0.50390625,0.38415583412436394,0.40837904657960533,2.0,0.22405216097831726,0.04122734069824219,0.253339558839798,0.06499999761581421,0.3290441176470588,0.3869485294117647,0.9485293939100349,0.9090909090909091,0.13475530594587326,0.3809786351917251,0.430539157986641,0.40500150716552274,0.40500150716552274,0.430539157986641,0.430539157986641,0.0,1.0,5.0,tb,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
87,0.421875,0.421875,0.2756641863551517,0.2818934166342727,1.0,0.21673360466957092,0.04087865352630615,0.2887352705001831,0.0,0.3287037037037037,0.27199074074074076,0.9999999762962969,1.0,0.16151233464479448,0.3651501232604912,0.3818392989039421,0.37340148240261983,0.37340148240261983,0.3818392989039421,0.3818392989039421,0.06069415371915589,0.7382514689434982,5.0,tb,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
88,0.62890625,0.50390625,0.38146849807008537,0.42442050845000395,2.0,0.30327779054641724,0.04907941818237305,0.3241223096847534,0.0,0.4157608695652174,0.41304347826086957,0.8012422232845956,0.9090909090909091,0.1873796194791794,0.5360712887067257,0.43305911481380466,0.48182004707611553,0.48182004707611553,0.5360712887067257,0.5360712887067257,0.0023900896103958603,0.9881206749531605,5.0,side,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
89,0.63671875,0.515625,0.2404216252991094,0.25603338002493214,2.0,0.28254595398902893,0.0383220911026001,0.31017372012138367,0.001397848129272461,0.4302147239263804,0.393021472392638,0.8098159382016638,0.9090909090909091,0.17661387622356414,0.4734121077272077,0.41743920948157404,0.44454558372415687,0.44454558372415687,0.4734121077272077,0.4734121077272077,0.08074203044563714,0.6678376644775225,5.0,side,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
90,0.62109375,0.484375,0.2689108285892218,0.2867924239059627,2.0,0.2740784287452698,0.03882896900177002,0.3052917420864105,0.06385457515716553,0.41509433962264153,0.41391509433962265,0.7798742012800128,0.9090909090909091,0.16288047954440116,0.46573365031784836,0.5297322154045105,0.49670324980948477,0.49670324980948477,0.5297322154045105,0.5297322154045105,0.07299805595295386,0.6942033986655167,5.0,tb,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
91,0.6484375,0.57421875,0.19427945249239986,0.21289867408915158,3.0,0.2890150249004364,0.04271805286407471,0.3667207956314087,0.10163313150405884,0.41001506024096385,0.38667168674698793,0.885542155018145,0.8333333333333334,0.18632412254810332,0.509605221978697,0.6119642347097397,0.5584444195014221,0.5584444195014221,0.6119642347097397,0.6119642347097397,0.18686045595315595,0.3928598762138513,5.0,tb,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
92,0.51953125,0.48046875,0.22495459777499702,0.24084645709787073,2.0,0.21061214804649353,0.035351693630218506,0.30254727602005005,0.0,0.4375,0.3181390977443609,0.924812012274295,0.9090909090909091,0.16596819162368776,0.3475825980607066,0.3984270367026329,0.3721374807174489,0.3721374807174489,0.3984270367026329,0.3984270367026329,0.08503999430921502,0.6536390628459419,5.0,tb,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
93,0.5546875,0.47265625,0.29175780471921187,0.3719559219465177,3.0,0.22887198626995087,0.027935564517974854,0.3543262481689453,0.04397982358932495,0.4080105633802817,0.37191901408450706,0.8521126606943069,0.8333333333333334,0.18178063184022902,0.3725980707998052,0.6055898560895859,0.47501748607278804,0.47501748607278804,0.6055898560895859,0.6055898560895859,0.06547821278126004,0.720801808332124,5.0,tb,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
94,0.609375,0.5234375,0.13589914488578173,0.15577486450166247,3.0,0.3596082925796509,0.037321507930755615,0.2607756555080414,0.06500005722045898,0.3729967948717949,0.4082532051282051,0.8589743448783697,0.8333333333333334,0.14636518210172653,0.6005680092571472,0.45708911418914794,0.5239399768691919,0.5239399768691919,0.6005680092571472,0.6005680092571472,0.23948957543707378,0.30196387825581805,5.0,side,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
95,0.5703125,0.51171875,0.07006642288023289,0.07413017833983902,3.0,0.2470688819885254,0.0203668475151062,0.24355792999267578,0.15177011489868164,0.3968321917808219,0.4186643835616438,0.89726025823982,0.8333333333333334,0.10847166031599045,0.38475994459977986,0.3437317550182343,0.3636677206159504,0.3636677206159504,0.38475994459977986,0.38475994459977986,0.3076775177638671,0.21472705074316273,5.0,side,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
96,0.6328125,0.52734375,0.21972047132353173,0.2695225076628622,3.0,0.2734531760215759,0.02692633867263794,0.38348791003227234,0.06499999761581421,0.4201388888888889,0.3746141975308642,0.8333333201646091,0.8333333333333334,0.19558626115322114,0.44415335756190494,0.6683161914348602,0.5448255503725739,0.5448255503725739,0.6683161914348602,0.6683161914348602,0.14515758523705932,0.4839431072468696,5.0,tb,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
97,0.44921875,0.41015625,0.252283479378289,0.3029270947687841,3.0,0.1813807189464569,0.04538381099700928,0.2615978717803955,0.04827523231506348,0.3972826086956522,0.3092391304347826,0.9130434579357283,0.8333333333333334,0.13827708661556243,0.3122701902769594,0.45022451975676314,0.37495559263971123,0.37495559263971123,0.45022451975676314,0.45022451975676314,0.061056485086264004,0.736915221399912,5.0,tb,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
98,0.58984375,0.50390625,0.3127104723109007,0.3643638022913058,2.0,0.3181651532649994,0.07041853666305542,0.23069967329502106,0.06499999761581421,0.40024834437086093,0.415976821192053,0.8543046212780143,0.9090909090909091,0.13655077815055847,0.545932412147522,0.40211778283119204,0.46853935923083995,0.46853935923083995,0.545932412147522,0.545932412147522,0.049374981208719144,0.7812384156233328,5.0,side,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
99,0.55078125,0.48828125,0.34114421522653576,0.36003057976328845,2.0,0.2334728240966797,0.048662781715393066,0.21578380465507507,0.06499999761581421,0.3971631205673759,0.387854609929078,0.8865248065992658,0.9090909090909091,0.11945264413952827,0.4061145013464157,0.36462441086769104,0.38481068176216593,0.38481068176216593,0.4061145013464157,0.4061145013464157,0.0,1.0,5.0,side,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
100,0.546875,0.546875,0.3988900750290731,0.413304487613644,1.0,0.26925116777420044,0.047309041023254395,0.3027072548866272,0.03845930099487305,0.39419642857142856,0.39107142857142857,0.999999981714286,1.0,0.1677096590399742,0.4731566841980785,0.5079708140626383,0.4902548174687084,0.4902548174687084,0.5079708140626383,0.5079708140626383,0.04124787910910631,0.8136382715882707,5.0,tb,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
101,0.5390625,0.4375,0.09846582366334246,0.10309487722739746,3.0,0.22996096312999725,0.0227736234664917,0.29550737142562866,0.0,0.427536231884058,0.3451086956521739,0.8115941878428904,0.8333333333333334,0.16202548295259478,0.355791581895793,0.39003071010112766,0.37251797719683233,0.37251797719683233,0.39003071010112766,0.39003071010112766,0.22436418901748809,0.32568619765165685,5.0,tb,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
102,0.60546875,0.60546875,0.30562070131468433,0.38244216878157794,1.0,0.1769704520702362,0.06499999761581421,0.34130004048347473,0.007751941680908203,0.39233870967741935,0.34516129032258064,0.9999999834838712,1.0,0.18389989733695983,0.3014520138502121,0.47204586565822926,0.3772256311974836,0.3772256311974836,0.47204586565822926,0.47204586565822926,0.042099737649048355,0.8101801179102753,5.0,tb,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
103,0.484375,0.37109375,0.10316155704156536,0.12314038877327022,3.0,0.1796310842037201,0.026208579540252686,0.24814142286777496,0.07331019639968872,0.4380040322580645,0.40725806451612906,0.7661290164412075,0.8333333333333334,0.12287548333406448,0.2867628335744817,0.40859037041664126,0.34229889335480346,0.34229889335480346,0.40859037041664126,0.40859037041664126,0.18659666871020805,0.39337837519028174,5.0,tb,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
104,0.58984375,0.48046875,0.07017432620345396,0.0705941444860946,2.0,0.2230285108089447,0.051210999488830566,0.29023000597953796,0.0,0.4275662251655629,0.36837748344370863,0.8145695226139206,0.9090909090909091,0.16496887132525445,0.3895055204629898,0.3848865732550621,0.3871891592425201,0.3871891592425201,0.3895055204629898,0.3895055204629898,0.3005670676498396,0.22249840671138302,5.0,side,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
105,0.64453125,0.55078125,0.22851307321719522,0.26222786565327433,2.0,0.3545096218585968,0.051522135734558105,0.2723870873451233,0.06499999761581421,0.3878787878787879,0.4056818181818182,0.8545454412870525,0.9090909090909091,0.15518500804901125,0.6306383192539214,0.47889993488788607,0.5495567759827086,0.5495567759827086,0.6306383192539214,0.6306383192539214,0.14406661411122368,0.48659016011156286,5.0,side,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
106,0.54296875,0.47265625,0.23363525476523775,0.2842234783324412,3.0,0.168274387717247,0.04286736249923706,0.24762949347496033,0.05444514751434326,0.37904676258992803,0.4091726618705036,0.8705035810900059,0.8333333333333334,0.12889299392700196,0.286019759709216,0.4232911452651024,0.347950616691167,0.347950616691167,0.4232911452651024,0.4232911452651024,0.051923199751029755,0.7713477274280965,5.0,tb,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
107,0.640625,0.609375,0.4119672535787546,0.5320282359145709,4.0,0.29217201471328735,0.04089033603668213,0.4910915791988373,0.06499999761581421,0.4142530487804878,0.34260670731707316,0.9512194973468175,0.7692307692307692,0.24874035418033602,0.5188098549051534,0.8652710795402527,0.6700083307167934,0.6700083307167934,0.8652710795402527,0.8652710795402527,0.08726716908864485,0.6464005987812997,5.0,tb,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
108,0.703125,0.703125,0.21485244005401255,0.23643827869152534,1.0,0.28905078768730164,0.04103773832321167,0.34838858246803284,0.0673525333404541,0.43472222222222223,0.42256944444444444,0.9999999857777779,1.0,0.18401729911565778,0.5005872199060405,0.6062262743711472,0.5508803185097912,0.5508803185097912,0.6062262743711472,0.6062262743711472,0.18831321927660022,0.3900165533067106,5.0,tb,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
109,0.53515625,0.39453125,0.13258064678449377,0.1442037973070966,2.0,0.222972109913826,0.0486910343170166,0.20272517204284668,0.08049249649047852,0.4333941605839416,0.4511861313868613,0.7372262635963559,0.9090909090909091,0.1095300242304802,0.38765011273209526,0.32767762541770934,0.35640464143015915,0.35640464143015915,0.38765011273209526,0.38765011273209526,0.1368030351366123,0.5045869144243571,5.0,side,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
110,0.6328125,0.546875,0.20581435574010185,0.26856271371697776,3.0,0.23738008737564087,0.044339001178741455,0.41516193747520447,0.06500005722045898,0.4278549382716049,0.3584104938271605,0.8641975172077428,0.8333333333333334,0.2094009503722191,0.4248899218074005,0.723463350534439,0.5544296947667015,0.5544296947667015,0.723463350534439,0.723463350534439,0.16900230065096333,0.4295524169314097,5.0,tb,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
111,0.58984375,0.57421875,0.34329391262850095,0.36660782242690043,2.0,0.28949785232543945,0.0681796669960022,0.3296162784099579,0.06499999761581421,0.3845198675496689,0.3658940397350993,0.9735099172702953,0.9090909090909091,0.18199637308716773,0.5060140281915665,0.577077054977417,0.5403786498059012,0.5403786498059012,0.577077054977417,0.577077054977417,0.08536717236158244,0.6525706552053704,5.0,tb,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
112,0.62890625,0.53125,0.2633731157569098,0.2912297326571423,3.0,0.33450424671173096,0.03223252296447754,0.2554645836353302,0.06499999761581421,0.38392857142857145,0.4095496894409938,0.8447204834628295,0.8333333333333334,0.14121278673410415,0.5435130880825866,0.4445099294185639,0.4915251411898035,0.4915251411898035,0.5435130880825866,0.5435130880825866,0.09103837544313961,0.6343262435170789,5.0,side,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
113,0.5703125,0.50390625,0.2587776350822475,0.29343773590237193,3.0,0.3099840581417084,0.03244858980178833,0.23146387934684753,0.07427644729614258,0.3754280821917808,0.3788527397260274,0.8835616283430289,0.8333333333333334,0.12615863457322118,0.5033413505125508,0.3914570897817612,0.4438879816332771,0.4438879816332771,0.5033413505125508,0.5033413505125508,0.08316177219486465,0.6598063731797369,5.0,side,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
114,0.609375,0.53515625,0.24151507410912454,0.2515718414917709,2.0,0.33789435029029846,0.04969996213912964,0.31743958592414856,0.06499999761581421,0.37940705128205127,0.3954326923076923,0.878205113793557,0.9090909090909091,0.1758429542183876,0.6056016324709962,0.5581506878137589,0.5813922666365814,0.5813922666365814,0.6056016324709962,0.6056016324709962,0.1497237398219976,0.4730194839241243,5.0,side,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
115,0.5546875,0.46875,0.4146059009381363,0.5199875413301307,2.0,0.26379016041755676,0.02759796380996704,0.3943680226802826,0.07358229160308838,0.40536971830985913,0.363556338028169,0.845070407300139,0.9090909090909091,0.19793616831302643,0.43239481143125363,0.6801354199647903,0.5422979132021366,0.5422979132021366,0.6801354199647903,0.6801354199647903,0.02003034803894924,0.9047001282463862,5.0,tb,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
116,0.63671875,0.6171875,0.43667807283387705,0.45630545248020327,2.0,0.34580570459365845,0.03564935922622681,0.297507643699646,0.05845719575881958,0.38535276073619634,0.40567484662576686,0.9693251381504763,0.9090909090909091,0.16465488374233245,0.5753225470239254,0.5268935084342957,0.550575803393857,0.550575803393857,0.5753225470239254,0.5753225470239254,0.04012264283792149,0.8182288496656012,5.0,side,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
117,0.66015625,0.6484375,0.17551031407735987,0.20695596640393976,2.0,0.25081688165664673,0.038801729679107666,0.3531975746154785,0.040530622005462646,0.41678994082840237,0.375,0.9822485058310285,0.9090909090909091,0.18674641251564025,0.4289079122594806,0.5963684694381565,0.5057540461173806,0.5057540461173806,0.5963684694381565,0.5963684694381565,0.20808834473657378,0.3532985871328668,5.0,tb,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
118,0.69921875,0.62109375,0.12106273450902254,0.12106672072511547,2.0,0.3182722330093384,0.030439376831054688,0.29622548818588257,0.06499999761581421,0.42143854748603354,0.40502793296089384,0.8882681437208577,0.9090909090909091,0.1598093196749687,0.5160430577082025,0.5160770416259766,0.5160600493873482,0.5160600493873482,0.5160770416259766,0.5160770416259766,0.2662865274628311,0.26409863259010874,5.0,tb,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
119,0.5625,0.4921875,0.3284162138291605,0.3816165230839387,3.0,0.2672368288040161,0.03215897083282471,0.35120561718940735,0.07692813873291016,0.4014756944444444,0.3663194444444444,0.8749999844444446,0.8333333333333334,0.17932794988155365,0.4447914539146869,0.6005671799182892,0.5168434474086899,0.5168434474086899,0.6005671799182892,0.6005671799182892,0.06398537200803361,0.7262021495273921,5.0,tb,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
120,0.60546875,0.546875,0.22770192655859656,0.23499608221241097,3.0,0.3031079173088074,0.03353524208068848,0.3288158178329468,0.10716688632965088,0.3870967741935484,0.3834677419354839,0.9032257915338191,0.8333333333333334,0.1667945697903633,0.5068091727788362,0.5397992789745331,0.5230441912914198,0.5230441912914198,0.5397992789745331,0.5397992789745331,0.14596916229224818,0.4819833006619713,5.0,tb,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
