index,filename,labels,visible_count,score,overlap,area,pos_penalty,face_inside_penalty,face_conflict_penalty,svg_penalty,frame_penalty,white_score,white_penalty,margin_penalty,alignment_penalty,frame_band_penalty,frame_min_margin_penalty,frame_balance_penalty,frame_center_penalty,frame_width_penalty,frame_height_penalty,frame_aspect_penalty,frame_left,frame_right,frame_top,frame_bottom,frame_union_w,frame_union_h,frame_union_cx,frame_union_cy,frame_aspect,layout_maxIoU,layout_meanCov,layout_maxCov,layout_anyCover,num_faces,svg_roles,face_owner
67,0067.png,0 1 1 1 2,5,0.0,0.015681610536837576,0.2344924807548523,0.3460591346025467,0.0,0.0,1.1916931867599487,0.0,0.22567880469413196,0.7743211953058681,0.001143448352813721,0.17887111008167267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
68,0068.png,0 1 1 1 2,5,0.0,0.061287043699391607,0.35451775789260864,0.4828568905591965,0.0,0.0,0.0,0.0,0.1601361432886613,0.8398638567113387,0.07818256378173828,0.14075924456119537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'texture'},{}
69,0069.png,0 1 1 1 2,5,0.0,0.009289835579693317,0.35456547141075134,0.5452458322048188,0.0,0.0,0.0,0.0,0.1415402503824331,0.8584597496175669,0.06038634538650513,0.11166797578334808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'texture'},{}
70,0070.png,0 1 1 1 2,5,0.0,0.024299939617906195,0.37710949778556824,0.5349655732512475,0.0,0.0,0.0,0.0,0.1392241353002971,0.8607758646997029,0.0722388482093811,0.12382236123085022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'texture'},{}
71,0071.png,0 1 1 1 2,5,0.0,0.009324337636196611,0.22407814860343933,0.3062458544969559,0.0,0.0,0.07200004160404205,0.0,0.23285538656262122,0.7671446134373787,0.00443457841873169,0.17043820023536682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
72,0072.png,0 1 1 1 2,5,0.0,0.02446231824402821,0.329561710357666,0.4469520136713982,0.0,0.0,0.0,0.0,0.1821482221479134,0.8178517778520866,0.043420419692993165,0.10698405653238297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'texture'},{}
73,0073.png,0 1 1 1 2,5,0.0,0.016676731054978078,0.3511694073677063,0.6082644894719125,0.0,0.0,0.0,0.0,0.12269511479982438,0.8773048852001756,0.06503413677215576,0.129117950797081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'texture'},{}
74,0074.png,0 1 1 1 2,5,0.0,0.0,0.18957117199897766,0.1681267082691193,0.0,0.0,0.07200004160404205,0.0,0.32517650657597913,0.6748234934240209,0.04883609771728516,0.15441614389419556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
75,0075.png,0 1 1 1 2,5,0.0,0.014226036426687239,0.272281289100647,0.49861066639423374,0.0,0.0,0.07200004160404205,0.0,0.17041770713412496,0.829582292865875,0.004702620506286621,0.1695280373096466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
76,0076.png,0 1 1 1 2,5,0.0,0.001413223217241466,0.18185797333717346,0.20052300989627841,0.0,0.0,0.31274306774139404,0.0,0.32342658737659047,0.6765734126234095,0.018672518730163574,0.15813255310058594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
77,0077.png,0 1 1 1 2,5,0.0,0.01898389490241834,0.3587438464164734,0.4773111552000046,0.0,0.0,0.0,0.0,0.1497067280490756,0.8502932719509244,0.055,0.11826565116643906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'texture'},{}
78,0078.png,0 1 1 1 2,5,0.0,0.017158652051427956,0.2549475431442261,0.34864415824413303,0.0,0.0,0.29626452922821045,0.0,0.1945872766366343,0.8054127233633657,0.007553808689117432,0.14098967611789703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
79,0079.png,0 1 1 1 2,5,0.0,0.0023925849236547947,0.23881007730960846,0.38169299662113193,0.0,0.0,0.5864852666854858,0.0,0.22397282602712557,0.7760271739728745,0.004575424194335938,0.14751838147640228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
80,0080.png,0 1 1 1 2,5,0.0,0.015681606439018246,0.19650915265083313,0.2220556497573853,0.0,0.0,0.45538413524627686,0.0,0.3135667060133299,0.6864332939866701,0.012123816013336182,0.1288304626941681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
81,0081.png,0 1 1 1 2,5,0.0,0.0056159175001084805,0.2042415738105774,0.3028828114271164,0.0,0.0,0.07200004160404205,0.0,0.23288815817067596,0.767111841829324,0.026955060958862305,0.13374526798725128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
82,0082.png,0 1 1 1 2,5,0.0,0.015681590047740935,0.22154372930526733,0.46005871742963794,0.0,0.0,0.19372214376926422,0.0,0.18602939755181594,0.8139706024481841,0.0,0.15485022962093353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
83,0083.png,0 1 1 1 2,5,0.0,0.015681598243379592,0.19302278757095337,0.3434199750423432,0.0,0.0,0.9194377660751343,0.0,0.24752793556119723,0.7524720644388028,0.01645641803741455,0.142765074968338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
84,0084.png,0 1 1 1 2,5,0.0,0.0,0.20798847079277039,0.43129736781120304,0.0,0.0,0.07200004160404205,0.0,0.21083857002819056,0.7891614299718095,0.018652193546295166,0.14328476786613464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
85,0085.png,0 1 1 1 2,5,0.0,0.0,0.3780477046966553,0.5657317399978639,0.0,0.0,0.0,0.0,0.12852768672574308,0.8714723132742569,0.06342564582824707,0.10133355110883713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'texture'},{}
86,0086.png,0 1 1 1 2,5,0.0,0.0,0.22324195504188538,0.4745714128017426,0.0,0.0,0.07200004160404205,0.0,0.19174239505795948,0.8082576049420405,0.013772659301757813,0.1632503867149353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
87,0087.png,0 1 1 1 2,5,0.0,0.0020553313168750827,0.3788262605667114,0.5304787069559098,0.0,0.0,0.0,0.0,0.14023276784251826,0.8597672321574817,0.06912134647369385,0.1000414565205574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'texture'},{}
88,0088.png,0 1 1 1 2,5,0.0,0.0,0.16580800712108612,0.3352807223796845,0.0,0.0,0.07200004160404205,0.0,0.2714005270679318,0.7285994729320682,0.060920581817626954,0.15357159078121185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
89,0089.png,0 1 1 1 2,5,0.0,0.006217075559386607,0.19607114791870117,0.4013405799865723,0.0,0.0,0.07200004160404205,0.0,0.23241589754913616,0.7675841024508638,0.07028006076812744,0.12269213050603867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
90,0090.png,0 1 1 1 2,5,0.0,0.005726838485413787,0.19590157270431519,0.32691942751407627,0.0,0.0,0.07200004160404205,0.0,0.26638880666242026,0.7336111933375797,0.01617103099822998,0.16460657119750977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
91,0091.png,0 1 1 1 2,5,0.0,0.015681610536837576,0.17339149117469788,0.14986949265003208,0.0,0.0,0.943282961845398,0.0,0.3167400406155779,0.6832599593844221,0.012281947135925293,0.15850591659545898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
92,0092.png,0 1 1 1 2,5,0.0,0.0064815412637333255,0.3188430666923523,0.527233323454857,0.0,0.0,0.0,0.0,0.15458825074647836,0.8454117492535216,0.0746483063697815,0.11958912014961243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'texture'},{}
93,0093.png,0 1 1 1 2,5,0.0,0.0072852043445050686,0.26167213916778564,0.36732956618070606,0.0,0.0,0.2310103327035904,0.0,0.2297336015530278,0.7702663984469722,0.038084611892700196,0.1432093381881714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
94,0094.png,0 1 1 1 2,5,0.0,0.027528521978372335,0.23793374001979828,0.26594173014163974,0.0,0.0,0.4042867422103882,0.0,0.27271989916762013,0.7272801008323799,0.017678492069244385,0.1226147934794426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
95,0095.png,0 1 1 1 2,5,0.0,0.05610361051270955,0.37998166680336,0.3558543384075165,0.0,0.0,0.0,0.0,0.14495196108808003,0.8550480389119199,0.0346331524848938,0.15726646780967712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'texture'},{}
96,0096.png,0 1 1 1 2,5,0.0,0.015681596194469925,0.22320565581321716,0.2266988664865494,0.0,0.0,0.7706645727157593,0.0,0.28861079950134966,0.7113892004986504,0.02807366132736206,0.13691586256027222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
97,0097.png,0 1 1 1 2,5,0.0,0.009133515413850546,0.2991824746131897,0.5450435489416123,0.0,0.0,0.0,0.0,0.15385275281873367,0.8461472471812663,0.016340956687927247,0.16656984388828278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'texture'},{}
98,0098.png,0 1 1 1 2,5,0.0,0.003432880249881741,0.20515656471252441,0.3235749587416649,0.0,0.0,0.6736196279525757,0.0,0.25004940434415174,0.7499505956558483,0.0,0.12899309396743774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
99,0099.png,0 1 1 1 2,5,0.0,0.0,0.24451790750026703,0.505620887875557,0.0,0.0,0.12066401541233063,0.0,0.17203636356386423,0.8279636364361358,0.006337218284606934,0.16375832259655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
100,0100.png,0 1 1 1 2,5,0.0,0.0030774528170764413,0.229911670088768,0.3634098529815674,0.0,0.0,0.07200004160404205,0.0,0.24422718118112932,0.7557728188188707,0.02423165798187256,0.18924133479595184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
101,0101.png,0 1 1 1 2,5,0.0,0.033779262877259485,0.3399680554866791,0.5276370629668237,0.0,0.0,0.0,0.0,0.14969413511771304,0.850305864882287,0.0872263765335083,0.16679543256759644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'texture'},{}
102,0102.png,0 1 1 1 2,5,0.0,0.004324442241340876,0.20543794333934784,0.46346635222435,0.0,0.0,0.07200004160404205,0.0,0.19657972783456693,0.8034202721654331,0.0472480583190918,0.13734126091003418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
103,0103.png,0 1 1 1 2,5,0.0,0.02989177214501254,0.3633470833301544,0.5590630754828454,0.0,0.0,0.0,0.0,0.12809217854012883,0.8719078214598712,0.028791420459747315,0.1712835729122162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'texture'},{}
104,0104.png,0 1 1 1 2,5,0.0,0.050324672078894184,0.3609015643596649,0.5032957255840302,0.0,0.0,0.0,0.0,0.1521850875969663,0.8478149124030336,0.058789000511169434,0.09655416756868362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'texture'},{}
105,0105.png,0 1 1 1 2,5,0.0,0.01289830198612213,0.18976956605911255,0.23487173616886142,0.0,0.0,0.14555872976779938,0.0,0.3102991789924607,0.6897008210075393,0.003477864265441895,0.1530015766620636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
106,0106.png,0 1 1 1 2,5,0.0,0.0038605568474918573,0.21006399393081665,0.5801754131913186,0.0,0.0,0.07200004160404205,0.0,0.15938928777801817,0.8406107122219818,0.012687489986419678,0.18975725769996643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
107,0107.png,0 1 1 1 2,5,0.0,0.005748553854489323,0.16432200372219086,0.13040647387504584,0.0,0.0,1.7091418504714966,0.0,0.39617858457431276,0.6038214154256872,0.014109663963317871,0.114844910800457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
108,0108.png,0 1 1 1 2,5,0.0,0.014819279407227036,0.16675007343292236,0.23125553727149967,0.0,0.0,1.221788763999939,0.0,0.3147312715739799,0.6852687284260202,0.01396226167678833,0.18820178508758545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
109,0109.png,0 1 1 1 2,5,0.0,0.015681596194469925,0.23683682084083557,0.5176787808537484,0.0,0.0,0.16670645773410797,0.0,0.15968837710325354,0.8403116228967464,0.006308965682983399,0.17009854316711426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
110,0110.png,0 1 1 1 2,5,0.0,0.015681596194469925,0.19171331822872162,0.20742136716842657,0.0,0.0,0.791836142539978,0.0,0.3040054770094884,0.6959945229905116,0.010660998821258545,0.1272532194852829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
111,0111.png,0 1 1 1 2,5,0.0,0.00865814893040806,0.20284494757652283,0.22155930697917942,0.0,0.0,0.2778362035751343,0.0,0.30524084839837184,0.6947591516016282,0.0,0.16101326048374176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
112,0112.png,0 1 1 1 2,5,0.0,0.007605578006321189,0.19460278749465942,0.3191979736089707,0.0,0.0,0.7850083112716675,0.0,0.262536589985627,0.737463410014373,0.02276747703552246,0.12856698036193848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
113,0113.png,0 1 1 1 2,5,0.0,0.007173686289304492,0.2035919427871704,0.3777405381202698,0.0,0.0,1.8353990316390991,0.0,0.22653153558415737,0.7734684644158426,0.02255141019821167,0.16929689049720764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
114,0114.png,0 1 1 1 2,5,0.0,0.016239066841080785,0.21692036092281342,0.19494915604591373,0.0,0.0,0.2615240812301636,0.0,0.32291954652014576,0.6770804534798542,0.005300037860870362,0.1266022026538849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
115,0115.png,0 1 1 1 2,5,0.0,0.0,0.18256166577339172,0.21099234223365787,0.0,0.0,0.07200004160404205,0.0,0.3012733431968741,0.6987266568031258,0.02740203619003296,0.17508290708065033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
116,0116.png,0 1 1 1 2,5,0.0,0.0017941218345254627,0.17820462584495544,0.2438701450824738,0.0,0.0,0.24755467474460602,0.0,0.3135361321440034,0.6864638678559967,0.019350640773773194,0.15928025543689728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
117,0117.png,0 1 1 1 2,5,0.0,0.019240026514587547,0.20605337619781494,0.3249797880649567,0.0,0.0,1.4266475439071655,0.0,0.267056505670712,0.7329434943292881,0.030667648315429688,0.10256753861904144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
118,0118.png,0 1 1 1 2,5,0.0,0.02316636182468533,0.18111884593963623,0.28509435653686527,0.0,0.0,0.6405194997787476,0.0,0.28722894637268964,0.7127710536273104,0.024560623168945313,0.15829144418239594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
119,0119.png,0 1 1 1 2,5,0.0,0.0052729727244764536,0.21059852838516235,0.25870566666126255,0.0,0.0,0.21009482443332672,0.0,0.2750566268330924,0.7249433731669076,0.022841029167175293,0.1662905365228653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
120,0120.png,0 1 1 1 2,5,0.0,0.015624897020013628,0.22306138277053833,0.19106120467185977,0.0,0.0,1.6816104650497437,0.0,0.27853094945424045,0.7214690505457595,0.021464757919311524,0.1576363742351532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
121,0121.png,0 1 1 1 2,5,0.0,0.0,0.23152261972427368,0.5549852907657624,0.0,0.0,0.07200004160404205,0.0,0.1654904837695975,0.8345095162304025,0.07354371309280396,0.15971708297729492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
122,0122.png,0 1 1 1 2,5,0.0,0.015681604390108583,0.21635499596595764,0.3893188297748566,0.0,0.0,0.07200004160404205,0.0,0.22844504782476005,0.77155495217524,0.00996821403503418,0.15125830471515656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
123,0123.png,0 1 1 1 2,5,0.0,0.02129682637167189,0.3619815707206726,0.4471213281154633,0.0,0.0,0.0,0.0,0.1691044886091872,0.8308955113908127,0.07758651733398438,0.14975182712078094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'texture'},{}
124,0124.png,0 1 1 1 2,5,0.0,0.025318205977851022,0.33723974227905273,0.429595260322094,0.0,0.0,0.0,0.0,0.1791821024731159,0.820817897526884,0.07213388442993164,0.1511431336402893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'texture'},{}
125,0125.png,0 1 1 1 2,5,0.0,0.015420384799206254,0.2163991928100586,0.34900086969137195,0.0,0.0,0.07200004160404205,0.0,0.2469699494831425,0.7530300505168575,0.001832835674285889,0.13705410063266754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
126,0126.png,0 1 1 1 2,5,0.0,0.0007486324175260961,0.17013782262802124,0.2089359819889069,0.0,0.0,0.07200004160404205,0.0,0.3028292459596005,0.6971707540403995,0.0,0.14630790054798126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
127,0127.png,0 1 1 1 2,5,0.0,0.000910593313165009,0.24342355132102966,0.5357453584671021,0.0,0.0,0.07200004160404205,0.0,0.1702260359609003,0.8297739640390998,0.028820202350616456,0.17023798823356628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
128,0128.png,0 1 1 1 2,5,0.0,0.008505175821483135,0.19546666741371155,0.3478267326951027,0.0,0.0,0.43382346630096436,0.0,0.23470262320699253,0.7652973767930075,0.0,0.1720261573791504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
129,0129.png,0 1 1 1 2,5,0.0,0.037686720050957204,0.39225924015045166,0.5193910136818887,0.0,0.0,0.0,0.0,0.14022736771476133,0.8597726322852387,0.08412079572677612,0.15451617538928986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'texture'},{}
130,0130.png,0 1 1 1 2,5,0.0,0.04330557163784465,0.3516947627067566,0.39338702559471134,0.0,0.0,0.0,0.0,0.18039843642862,0.81960156357138,0.010867469310760498,0.11337073892354965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'texture'},{}
131,0131.png,0 1 1 1 2,5,0.0,0.03885759220294006,0.3285014033317566,0.29877648353576663,0.0,0.0,0.0,0.0,0.2314002668396123,0.7685997331603878,0.004855208396911621,0.09415964037179947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'texture'},{}
132,0132.png,0 1 1 1 2,5,0.0,0.008840320632869002,0.23844191431999207,0.44916248917579654,0.0,0.0,1.4928983449935913,0.0,0.19487710575247705,0.8051228942475229,0.019458763599395752,0.2033744752407074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
133,0133.png,0 1 1 1 2,5,0.0,0.0417308378989677,0.3597975969314575,0.41703934818506244,0.0,0.0,0.0,0.0,0.1786108355850879,0.821389164414912,0.007159643173217774,0.09867041558027267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'texture'},{}
134,0134.png,0 1 1 1 2,5,0.0,0.0,0.21478895843029022,0.3493264675140381,0.0,0.0,0.07200004160404205,0.0,0.2548977375489273,0.7451022624510727,0.02690415143966675,0.19176867604255676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
135,0135.png,0 1 1 1 2,5,0.0,0.0053868254783272715,0.23651351034641266,0.28743717670440677,0.0,0.0,1.5620516538619995,0.0,0.2593097776311219,0.740690222368878,0.005781822204589844,0.052832696586847305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
