index,WR,LWR,DWS,DWS_max,num_cc,L,R,T,B,cx,cy,D_conn,frag_penalty,S_frame,S_side,S_tb,S_corner,S_style,S_max,S_pos,dominant_style
81,0.86663818359375,0.86663818359375,0.3319785571897985,0.4901292803952728,1.0,0.10958093404769897,0.18782150745391846,0.13963380455970764,0.3178311586380005,0.5104634349249947,0.5120139402422705,0.9999999884611593,1.0,0.16062985509634017,0.2961604624986649,0.49012928605079653,0.38099464043598347,0.33197856102044626,0.49012928605079653,0.49012928605079653,tb
82,0.892333984375,0.892333984375,0.22702990947662902,0.37962023759206803,1.0,0.036190442740917206,0.23179209232330322,0.1419525146484375,0.1144757866859436,0.5010019451094391,0.4957544245896033,0.9999999887934338,1.0,0.06868402361869812,0.37962024184630744,0.19073215126991272,0.2690832313485007,0.22702991202085476,0.37962024184630744,0.37962024184630744,side
83,0.858642578125,0.858642578125,0.29976617849542153,0.6030465756159624,1.0,0.05046467483043671,0.07365185022354126,0.12784044444561005,0.3849484920501709,0.498541126137333,0.5079507792507819,0.9999999883537106,1.0,0.1583856299519539,0.14348048567771912,0.6030465826392174,0.29415202967745047,0.2997661819865852,0.6030465826392174,0.6030465826392174,tb
84,0.8818359375,0.8818359375,0.3846465319122107,0.5431390998760471,1.0,0.2166932225227356,0.27499425411224365,0.061942607164382935,0.30195802450180054,0.5076259473629569,0.506098919400609,0.9999999886600223,1.0,0.1964485913515091,0.35802514255046847,0.5431391060352325,0.44097330515916505,0.38464653627409384,0.5431391060352325,0.5431391060352325,tb
85,0.689208984375,0.689208984375,0.15489082128690024,0.2841578501956625,1.0,0.054897040128707886,0.06024789810180664,0.18534903228282928,0.07623112201690674,0.5121629250797024,0.48268270678356356,0.999999985490613,1.0,0.0841906163841486,0.09068660140037536,0.2841578543186188,0.1605282220339418,0.15489082353427114,0.2841578543186188,0.2841578543186188,tb
86,0.73455810546875,0.73455810546875,0.2105049409328826,0.24849648733399574,1.0,0.16482295095920563,0.09717833995819092,0.17584887146949768,0.11778950691223145,0.5234641150810138,0.45863302347320317,0.9999999863863732,1.0,0.09682134166359901,0.24830247759819032,0.24849649071693422,0.24839946521574974,0.21050494379861834,0.24849649071693422,0.24849649071693422,tb
87,0.84814453125,0.84814453125,0.2853110569105603,0.5112104787753248,1.0,0.05287595093250275,0.10409390926361084,0.06058298051357269,0.30221104621887207,0.4753970342184801,0.519364272992228,0.9999999882095568,1.0,0.1442081041634083,0.1813476800918579,0.5112104848027229,0.3044779720400275,0.28531106027450415,0.5112104848027229,0.5112104848027229,tb
88,0.86737060546875,0.86737060546875,0.20573297866315707,0.2899737473673518,1.0,0.25142988562583923,0.26041972637176514,0.09913966059684753,0.12448185682296753,0.504581068362536,0.49780154897614526,0.9999999884709029,1.0,0.0986531175673008,0.28997375071048737,0.19594057798385622,0.23836447787864604,0.2057329810350726,0.28997375071048737,0.28997375071048737,side
89,0.8572998046875,0.8572998046875,0.2313346822145797,0.3082263046312701,1.0,0.1839977502822876,0.06121903657913208,0.0934058129787445,0.16665005683898926,0.47135639149935926,0.47324527445536096,0.9999999883354692,1.0,0.08988395109772682,0.30822630822658537,0.24976713061332703,0.27746134971432174,0.23133468491299025,0.30822630822658537,0.30822630822658537,side
90,0.90679931640625,0.90679931640625,0.443154517448512,0.5513925133933841,1.0,0.3612827658653259,0.24965804815292358,0.08969244360923767,0.31225132942199707,0.4916726963720805,0.5019803375513227,0.9999999889722018,1.0,0.21024607568979264,0.49077691733837125,0.5513925194740296,0.5202025768399289,0.44315452233553065,0.5513925194740296,0.5513925194740296,tb
91,0.91448974609375,0.91448974609375,0.28388010132482816,0.5483581259488044,1.0,0.0863124281167984,0.08071589469909668,0.21120457351207733,0.3892327547073364,0.48884725605686447,0.5006856729293199,0.9999999890649404,1.0,0.1487341895699501,0.15083338916301728,0.5483581319451333,0.28759470703819545,0.283880104429074,0.5483581319451333,0.5483581319451333,tb
92,0.870849609375,0.870849609375,0.4488645392482619,0.7696737916302507,1.0,0.22326581180095673,0.21148377656936646,0.16986137628555298,0.4789377450942993,0.5000383287776843,0.5126167385057471,0.9999999885169611,1.0,0.2496392339468002,0.29757135212421415,0.7696738004684449,0.4785737910709045,0.44886454440259094,0.7696738004684449,0.7696738004684449,tb
93,0.748046875,0.748046875,0.15167120054814912,0.18918230578721404,1.0,0.10703662037849426,0.06290692090988159,0.15269210934638977,0.1283223032951355,0.42958742146703655,0.4900131823188642,0.9999999866318539,1.0,0.06749292984604835,0.17044182121753693,0.18918230831623079,0.1795677509230317,0.15167120257571193,0.18918230831623079,0.18918230831623079,tb
94,0.9130859375,0.9130859375,0.3260367833952901,0.43131833200149194,1.0,0.2110154628753662,0.23888343572616577,0.3301481306552887,0.3613594174385071,0.5029181985294118,0.49951119652406417,0.9999999890481284,1.0,0.16503928750753402,0.3303285717964172,0.431318336725235,0.3774609518348263,0.32603678696600313,0.431318336725235,0.431318336725235,tb
95,0.9324951171875,0.9324951171875,0.2954321443798077,0.42469225666466026,1.0,0.13640502095222473,0.28165459632873535,0.09049393236637115,0.17788612842559814,0.503499721822228,0.4958861393834271,0.9999999892760834,1.0,0.11672638729214668,0.42469226121902465,0.2896058470010758,0.35070409467974245,0.2954321475479974,0.42469226121902465,0.42469226121902465,side
96,0.784423828125,0.784423828125,0.20811345811146492,0.2560885337130974,1.0,0.13969416916370392,0.16730666160583496,0.18010970950126648,0.20526456832885742,0.5035475995953937,0.5018151357765328,0.9999999872517897,1.0,0.10682967901229859,0.2279340833425522,0.25608853697776796,0.24160154372553752,0.20811346076453907,0.25608853697776796,0.25608853697776796,tb
97,0.905517578125,0.905517578125,0.37340058205366916,0.6690281689789319,1.0,0.14283449947834015,0.09743237495422363,0.4184629023075104,0.13528966903686523,0.49243499764087356,0.48114594567268804,0.9999999889565921,1.0,0.19392638057470324,0.2345314532518387,0.669028176367283,0.3961163345153117,0.3734005861772841,0.669028176367283,0.669028176367283,tb
98,0.8270263671875,0.8270263671875,0.16808959265113124,0.2619974745423012,1.0,0.0931084007024765,0.06832635402679443,0.1633026897907257,0.06011354923248291,0.45954970018450186,0.5049492619926199,0.9999999879084872,1.0,0.08682509399950505,0.13527566194534302,0.26199747771024706,0.18826014507925976,0.16808959468358872,0.26199747771024706,0.26199747771024706,tb
99,0.872802734375,0.872802734375,0.3121766845038174,0.3992275192296244,1.0,0.2515254616737366,0.2628735899925232,0.19544056057929993,0.28007781505584717,0.48482954545454543,0.49837740384615387,0.9999999885426574,1.0,0.17282720170915125,0.3195039302110672,0.39922752380371096,0.3571480965982012,0.31217668808053267,0.39922752380371096,0.39922752380371096,tb
100,0.69805908203125,0.69805908203125,0.3851609259662781,0.5050077187196005,1.0,0.07716628164052963,0.29747700691223145,0.24605311453342438,0.06676828861236572,0.5636564713211506,0.47527624158433157,0.9999999856745652,1.0,0.144351726770401,0.5050077259540557,0.4269453048706055,0.46433896834044147,0.3851609314838759,0.5050077259540557,0.5050077259540557,side
101,0.94757080078125,0.94757080078125,0.7319283693118868,0.9999999894466989,1.0,0.4551700949668884,0.2169695496559143,0.11798687279224396,0.6354590654373169,0.4899139492753623,0.5099350845410628,0.9999999894466989,1.0,0.35747696086764336,0.7210751235485077,1.0,0.849161423728438,0.7319283770361473,1.0,1.0,tb
102,0.82989501953125,0.82989501953125,0.38022313500565946,0.47112396983845517,1.0,0.2617315649986267,0.0965721607208252,0.125486820936203,0.29760169982910156,0.5025361752592483,0.5074763734647348,0.9999999879502832,1.0,0.16029150485992433,0.4361679404973984,0.47112397551536567,0.4533091374762743,0.38022313958724063,0.47112397551536567,0.47112397551536567,tb
103,0.8531494140625,0.8531494140625,0.12364932398374191,0.16439948783342703,1.0,0.08801719546318054,0.07410246133804321,0.13814416527748108,0.12558996677398682,0.4771147070396337,0.47520154439118617,0.9999999882787238,1.0,0.061023691855371,0.1255223959684372,0.16439948976039886,0.14365172414807217,0.1236493254330698,0.16439948976039886,0.16439948976039886,tb
104,0.7164306640625,0.7164306640625,0.14189147224262236,0.21700575115972556,1.0,0.04079759120941162,0.13643878698349,0.07217547297477722,0.09518551826477051,0.481011192281479,0.49797066685125235,0.9999999860419153,1.0,0.05043363086879254,0.21700575418871026,0.1313171923160553,0.16880931951906414,0.14189147422315557,0.21700575418871026,0.21700575418871026,side
105,0.93084716796875,0.93084716796875,0.5828881503186072,0.999999989257098,1.0,0.6129512786865234,0.05490535497665405,0.0591278076171875,0.2560439705848694,0.4734510237033637,0.505980140646515,0.999999989257098,1.0,0.15810813009738922,1.0,0.48036256432533264,0.6930819318993481,0.5828881565805175,1.0,1.0,side
106,0.6876220703125,0.6876220703125,0.1558367410774207,0.25438184517226514,1.0,0.07297040522098541,0.06043088436126709,0.1625649780035019,0.2061631679534912,0.4919017952245695,0.5408550894283686,0.9999999854571278,1.0,0.07446502223610878,0.11987483799457552,0.2543818488717079,0.17462526427254613,0.15583674334373457,0.2543818488717079,0.2543818488717079,tb
107,0.7274169921875,0.7274169921875,0.288439067750392,0.4269379363376273,1.0,0.044559821486473083,0.15420395135879517,0.050724491477012634,0.24868953227996826,0.5250461486826649,0.5599493675532807,0.9999999862527271,1.0,0.12875083386898042,0.2629868360238792,0.42693794220685966,0.3350806747628514,0.28843907171564265,0.42693794220685966,0.42693794220685966,tb
108,0.85858154296875,0.85858154296875,0.3301710317288473,0.6249989623978824,1.0,0.04713417589664459,0.3640645742416382,0.13012099266052246,0.05312824249267578,0.5152645597853132,0.49466892816520935,0.9999999883528827,1.0,0.08137707114219665,0.6249989696773187,0.23283506631851197,0.3814730351595249,0.3301710355743881,0.6249989696773187,0.6249989696773187,side
109,0.91302490234375,0.91302490234375,0.4447417890696634,0.5967510694470693,1.0,0.43662500381469727,0.302510142326355,0.3098366856575012,0.2185051441192627,0.4926940930209239,0.4908761030149074,0.9999999890473963,1.0,0.20328468158841134,0.5967510759830474,0.4568154335021973,0.5221159846893202,0.44474179394074403,0.5967510759830474,0.5967510759830474,side
110,0.8818359375,0.8818359375,0.6580293568477477,0.9999999886600223,1.0,0.585853099822998,0.0544590950012207,0.15717348456382751,0.3848687410354614,0.45567293050941304,0.5086906492248062,0.9999999886600223,1.0,0.20667085498571397,1.0,0.6310561656951904,0.7943904365582396,0.658029364309786,1.0,1.0,side
111,0.68701171875,0.68701171875,0.1768258185290256,0.27189483991871694,1.0,0.06613753736019135,0.09590572118759155,0.18172796070575714,0.08927476406097412,0.5234881674218195,0.48983528229388773,0.9999999854442077,1.0,0.08878863304853439,0.14682053923606872,0.2718948438763618,0.19979926825049726,0.17682582110286554,0.2718948438763618,0.2718948438763618,tb
112,0.8758544921875,0.8758544921875,0.4449668053043405,0.6652740342953839,1.0,0.26827073097229004,0.18801230192184448,0.11507442593574524,0.3953918218612671,0.48642312717770037,0.5074842116724738,0.9999999885825784,1.0,0.22594671696424484,0.3835240960121155,0.6652740418910981,0.5051223866713983,0.4449668103847142,0.6652740418910981,0.6652740418910981,tb
113,0.9486083984375,0.9486083984375,0.23355465581565255,0.3320487762256506,1.0,0.18855689465999603,0.05476778745651245,0.17039063572883606,0.19421535730361938,0.4850319899305109,0.49847942269334705,0.9999999894582422,1.0,0.08367559276521205,0.3320487797260284,0.2376076027750969,0.2808866578445794,0.2335546582777292,0.3320487797260284,0.3320487797260284,side
114,0.81866455078125,0.81866455078125,0.32449711096987083,0.5147500928944486,1.0,0.16433514654636383,0.12041926383972168,0.21101148426532745,0.3639354705810547,0.5169320342205324,0.5137430804070677,0.9999999877849848,1.0,0.16258432865142822,0.25696254670619967,0.5147500991821289,0.36369148519467526,0.324497114933608,0.5147500991821289,0.5147500991821289,tb
115,0.88446044921875,0.88446044921875,0.3172151348313712,0.3684758681121045,1.0,0.3135750889778137,0.2993735074996948,0.16504670679569244,0.24401021003723145,0.5032433924504865,0.49777501983990063,0.999999988693672,1.0,0.16738604046404362,0.3658420443534851,0.36847587227821355,0.3671565965758961,0.3172151384179096,0.36847587227821355,0.36847587227821355,tb
116,0.93994140625,0.93994140625,0.7104210623693483,0.9072931491169511,1.0,0.23395420610904694,0.5772932469844818,0.10731279850006104,0.4459734559059143,0.5077820616883116,0.5090604707792208,0.9999999893610391,1.0,0.2854565292596817,0.9072931587696076,0.798026728630066,0.8509078630506061,0.7104210699274903,0.9072931587696076,0.9072931587696076,side
117,0.93890380859375,0.93890380859375,0.40470166456502193,0.5251923028322281,1.0,0.09319937229156494,0.29219651222229004,0.3873988389968872,0.3505820035934448,0.5066606603068322,0.49351556913475914,0.9999999893492817,1.0,0.1491740882396698,0.5251923084259034,0.4553918957710266,0.4890483830649416,0.4047016688753854,0.5251923084259034,0.5251923084259034,side
118,0.68719482421875,0.68719482421875,0.2785330106235421,0.3866066176064984,1.0,0.050798043608665466,0.1606481671333313,0.23277239501476288,0.06691038608551025,0.5219400868194334,0.4535024757971401,0.9999999854480861,1.0,0.12089993804693222,0.2784965455532074,0.38660662323236467,0.3281289518744177,0.27853301467673053,0.38660662323236467,0.38660662323236467,tb
119,0.78314208984375,0.78314208984375,0.41785917788698873,0.70325416322602,1.0,0.12945643067359924,0.1963801383972168,0.40047529339790344,0.06273126602172852,0.4951003672745694,0.43899418400748186,0.9999999872309252,1.0,0.2155089631676674,0.29623976051807405,0.7032541722059251,0.456433836998989,0.4178591832226639,0.7032541722059251,0.7032541722059251,tb
120,0.91357421875,0.91357421875,0.45297076981207895,0.5962225550715612,1.0,0.24325837194919586,0.34294813871383667,0.0974075049161911,0.34195995330810547,0.4989811598075895,0.5096226115713522,0.9999999890539819,1.0,0.22155883610248567,0.4666366994380951,0.5962225615978242,0.5274650019428161,0.45297077477030523,0.5962225615978242,0.5962225615978242,tb
121,0.68609619140625,0.68609619140625,0.20145022519529596,0.3552860357237671,1.0,0.08237937092781067,0.07264190912246704,0.25530245900154114,0.14970064163208008,0.49207004492482875,0.4614608353349346,0.9999999854247844,1.0,0.10438036844134331,0.1306696504354477,0.3552860409021377,0.21546485274697708,0.20145022813147645,0.3552860409021377,0.3552860409021377,tb
122,0.68896484375,0.68896484375,0.1857737566358215,0.3634859702876985,1.0,0.0633142739534378,0.06118297576904297,0.051138460636138916,0.21774834394454956,0.4927017352498228,0.5263644190733522,0.9999999854854714,1.0,0.10492452085018159,0.09190799295902252,0.36348597556352613,0.18277654795622986,0.18577375933224002,0.36348597556352613,0.36348597556352613,tb
123,0.6773681640625,0.6773681640625,0.2718100381778812,0.36247017444506424,1.0,0.09418081492185593,0.23033225536346436,0.060983479022979736,0.171184241771698,0.5287748918724094,0.533376650072085,0.9999999852369797,1.0,0.1077548161149025,0.36247017979621887,0.29179615974426265,0.3252190131070892,0.27181004219061833,0.36247017979621887,0.36247017979621887,side
124,0.87310791015625,0.87310791015625,0.41984040451432797,0.5807265751606471,1.0,0.2542387843132019,0.11204767227172852,0.12672480940818787,0.3585987687110901,0.4899472430968193,0.5086513675288361,0.999999988546662,1.0,0.19029136449098588,0.41652403175830843,0.5807265818119048,0.49181965923040916,0.41984040932290206,0.5807265818119048,0.5807265818119048,tb
125,0.78936767578125,0.78936767578125,0.3380527681574606,0.580204434793197,1.0,0.12883856892585754,0.04804009199142456,0.36268535256385803,0.11289632320404053,0.4699213011288951,0.4775417053274569,0.9999999873316323,1.0,0.16204581186175346,0.23820107339712754,0.5802044421434402,0.3717597623578284,0.3380527724400374,0.5802044421434402,0.5802044421434402,tb
126,0.9462890625,0.9462890625,0.3869752184190556,0.460898415344065,1.0,0.3546731472015381,0.27527761459350586,0.1485559046268463,0.27853256464004517,0.4917868977360681,0.49905921455753355,0.9999999894324046,1.0,0.1883551336824894,0.460898420214653,0.44550896883010865,0.45313836730656143,0.3869752225084531,0.460898420214653,0.460898420214653,side
127,0.87255859375,0.87255859375,0.2594109636030089,0.5170122564191164,1.0,0.07429230213165283,0.07708442211151123,0.11535722017288208,0.33008909225463867,0.48560786233911585,0.5066386576664801,0.9999999885394517,1.0,0.1437104418873787,0.12386274933815003,0.5170122623443604,0.25305841273411434,0.2594109665760008,0.5170122623443604,0.5170122623443604,tb
128,0.7711181640625,0.7711181640625,0.22429799151546337,0.4069690472755285,1.0,0.06912516057491302,0.24893438816070557,0.09689278155565262,0.04498004913330078,0.512635794285262,0.4787193782649992,0.999999987031819,1.0,0.06590844988822937,0.40696905255317684,0.16510167885408633,0.25921279640130884,0.22429799442420034,0.40696905255317684,0.40696905255317684,side
129,0.7774658203125,0.7774658203125,0.19342978379041453,0.3085889702086729,1.0,0.192912295460701,0.07726120948791504,0.10624219477176666,0.12531590461730957,0.5026464859083059,0.4792439452818339,0.9999999871376983,1.0,0.07012398391962052,0.30858897417783737,0.16759222149848937,0.2274139655175199,0.1934297862783668,0.30858897417783737,0.30858897417783737,side
130,0.90631103515625,0.90631103515625,0.3466851907869983,0.5164098384621482,1.0,0.09199412167072296,0.18579989671707153,0.33391669392585754,0.1405245065689087,0.507380547511617,0.4806294826250926,0.9999999889662604,1.0,0.16303943172097207,0.308288636803627,0.51640984416008,0.39900286576425054,0.3466851946122324,0.51640984416008,0.51640984416008,tb
131,0.9144287109375,0.9144287109375,0.6189530880494822,0.8091893107614716,1.0,0.376548707485199,0.0709412693977356,0.0979570597410202,0.46822553873062134,0.48366060105459885,0.5110314669269791,0.9999999890642105,1.0,0.24846389144659042,0.67765291929245,0.8091893196105957,0.7405062489232562,0.618953094818223,0.8091893196105957,0.8091893196105957,tb
132,0.80230712890625,0.80230712890625,0.48296953906726187,0.8061743963610617,1.0,0.21710678935050964,0.11115503311157227,0.05592072010040283,0.4544915556907654,0.4760073934956257,0.5317254659566375,0.9999999875359453,1.0,0.23940280377864837,0.3529094219207764,0.8061744064092635,0.5333915482393945,0.48296954508702067,0.8061744064092635,0.8061744064092635,tb
133,0.9315185546875,0.9315185546875,0.46378441580946655,0.7366859029125205,1.0,0.49890369176864624,0.24812549352645874,0.13111218810081482,0.24048441648483276,0.4875123877932119,0.5016851493906435,0.9999999892648408,1.0,0.17110854834318162,0.736685910820961,0.40268511772155763,0.5446581062673643,0.46378442078826615,0.736685910820961,0.736685910820961,side
134,0.79248046875,0.79248046875,0.31093653306920216,0.40082297117374727,1.0,0.20353996753692627,0.06506633758544922,0.2299986630678177,0.05004405975341797,0.510351682840419,0.462452585874923,0.9999999873813926,1.0,0.1301800236105919,0.34232314229011535,0.40082297623157503,0.3704200058388707,0.3109365369927882,0.40082297623157503,0.40082297623157503,tb
135,0.71112060546875,0.71112060546875,0.23123804694143738,0.33742170455415815,1.0,0.22333283722400665,0.1157640814781189,0.12234154343605042,0.15799713134765625,0.4649379613337911,0.5001884226675822,0.9999999859376879,1.0,0.09437534026801586,0.33742170929908755,0.22043129205703738,0.2727238591485753,0.231238050193179,0.33742170929908755,0.33742170929908755,side
136,0.697265625,0.697265625,0.24961368635566808,0.37658696528600144,1.0,0.08045333623886108,0.2311650514602661,0.09390506148338318,0.15462040901184082,0.5758655024509803,0.5164176021971288,0.9999999856582634,1.0,0.09043606631457805,0.37658697068691255,0.23435452580451965,0.2970771969362373,0.24961368993556188,0.37658697068691255,0.37658697068691255,side
137,0.8050537109375,0.8050537109375,0.20968323707803824,0.342154875617943,1.0,0.09376360476016998,0.0442805290222168,0.1089995875954628,0.23086118698120117,0.4433377558756634,0.5179794114859743,0.9999999875784686,1.0,0.09984597191214561,0.16159369681475483,0.34215487986803056,0.23513841013556971,0.20968323968262517,0.34215487986803056,0.34215487986803056,tb
138,0.69244384765625,0.69244384765625,0.11552544438260211,0.1669336592885052,1.0,0.05005350708961487,0.06737977266311646,0.1423742026090622,0.12635403871536255,0.51681701740855,0.47067885081533717,0.9999999855583959,1.0,0.05271240770816803,0.10811361074447631,0.16693366169929505,0.13434210405196012,0.11552544605097487,0.16693366169929505,0.16693366169929505,tb
139,0.90283203125,0.90283203125,0.23393054727214835,0.31761096066109823,1.0,0.26297128200531006,0.22367644309997559,0.0888008177280426,0.14323729276657104,0.4994950818009735,0.4890185573282856,0.9999999889237426,1.0,0.10919720083475112,0.317610964179039,0.23545124530792236,0.2734627891311808,0.2339305498632233,0.317610964179039,0.317610964179039,side
140,0.88592529296875,0.88592529296875,0.4832973196422611,0.5982329837506765,1.0,0.3958454728126526,0.18989777565002441,0.06927043944597244,0.30702316761016846,0.4895436832586979,0.508905657940062,0.9999999887123666,1.0,0.20253049805760384,0.5982329905033111,0.5557996749877929,0.5766261368414684,0.4832973250975441,0.5982329905033111,0.5982329905033111,side
141,0.76226806640625,0.76226806640625,0.21292969447969576,0.3057508294406809,1.0,0.22833462059497833,0.15420496463775635,0.12001611292362213,0.06110876798629761,0.5038139813035472,0.4538005945231804,0.9999999868812556,1.0,0.08997276462614535,0.3057508334517479,0.2053959459066391,0.2505992451077318,0.21292969727306604,0.3057508334517479,0.3057508334517479,side
142,0.92706298828125,0.92706298828125,0.5082314175647713,0.7986080083533856,1.0,0.47798246145248413,0.13449114561080933,0.16471590101718903,0.2936091423034668,0.48046694976627824,0.5004176542234512,0.9999999892132465,1.0,0.17158266752958298,0.7986080169677735,0.45797109603881836,0.6047639116515787,0.5082314230469384,0.7986080169677735,0.7986080169677735,side
143,0.80755615234375,0.80755615234375,0.1739940648474256,0.22658253925602512,1.0,0.16937413811683655,0.18841618299484253,0.12611797451972961,0.10320925712585449,0.49902100181392184,0.4669000595193107,0.9999999876169603,1.0,0.0870915237814188,0.22658254206180573,0.18022398054599764,0.20207822161878197,0.17399406700200104,0.22658254206180573,0.22658254206180573,side
144,0.9149169921875,0.9149169921875,0.2497911904441012,0.4294700873640937,1.0,0.08907539397478104,0.0651998519897461,0.38251566886901855,0.40003061294555664,0.48981456387591726,0.49681767011340894,0.9999999890700467,1.0,0.10030432492494583,0.18643045574426653,0.42947009205818176,0.28295989996983484,0.24979119317430726,0.42947009205818176,0.42947009205818176,tb
145,0.82623291015625,0.82623291015625,0.4779961195431932,0.6784111060049566,1.0,0.12947218120098114,0.41274428367614746,0.1046517938375473,0.28583967685699463,0.5186866320085691,0.5248901159784295,0.9999999878968753,1.0,0.1749440424144268,0.6784111142158509,0.48501163125038144,0.5736177134331005,0.47799612532843994,0.6784111142158509,0.6784111142158509,side
146,0.86798095703125,0.86798095703125,0.42124421927097405,0.5395644602601236,1.0,0.36157190799713135,0.18394124507904053,0.08997362852096558,0.2689066529273987,0.48999389107657687,0.507954235813234,0.99999998847901,1.0,0.17704799249768255,0.5395644664764404,0.4666043877601624,0.5017600497622127,0.42124422412412454,0.5395644664764404,0.5395644664764404,side
147,0.8453369140625,0.8453369140625,0.23729416928550565,0.31822024803421056,1.0,0.17365999519824982,0.13529813289642334,0.10381773114204407,0.20576590299606323,0.47435074458483756,0.48719821750902526,0.9999999881703971,1.0,0.12200699262320995,0.23530784845352173,0.3182202517986298,0.2736415954950444,0.23729417209260145,0.3182202517986298,0.3182202517986298,tb
148,0.88189697265625,0.88189697265625,0.3499407144952281,0.5513332781263772,1.0,0.20031951367855072,0.18123137950897217,0.1914176642894745,0.37017351388931274,0.4909671517060004,0.5023363424804485,0.9999999886608071,1.0,0.1896089568734169,0.27174913585186006,0.5513332843780517,0.38707149674976504,0.34994071846327346,0.5513332843780517,0.5513332843780517,tb
149,0.73980712890625,0.73980712890625,0.15305384194613317,0.23306287063040806,1.0,0.08607976138591766,0.08928871154785156,0.19871839880943298,0.17770886421203613,0.4847791281659929,0.49505055791601354,0.9999999864829636,1.0,0.07592619955539703,0.1294985979795456,0.2330628737807274,0.17372770474420018,0.15305384401496755,0.2330628737807274,0.2330628737807274,tb
150,0.87933349609375,0.87933349609375,0.37447966653116366,0.5136758269067634,1.0,0.3241773545742035,0.14940732717514038,0.21378028392791748,0.2830442786216736,0.4906100333171375,0.499122605330742,0.9999999886277505,1.0,0.15325108021497724,0.5136758327484131,0.38581394255161283,0.4451778276443562,0.3744796707898399,0.5136758327484131,0.5136758327484131,side
151,0.859375,0.859375,0.27506008375397606,0.457685155311111,1.0,0.07930468022823334,0.27187788486480713,0.1453288346529007,0.17215830087661743,0.49794145063920453,0.49779163707386365,0.9999999883636365,1.0,0.09025522470474243,0.4576851606369019,0.228740131855011,0.3235598306220456,0.2750600869546752,0.4576851606369019,0.4576851606369019,side
152,0.68157958984375,0.68157958984375,0.3061730137466291,0.3751188968219605,1.0,0.08483633399009705,0.23101705312728882,0.20922628045082092,0.062346458435058594,0.5102359351213397,0.4591961807110235,0.9999999853281993,1.0,0.12463676109910012,0.3751189023256302,0.35831547677516934,0.36662093275505475,0.3061730182387386,0.3751189023256302,0.3751189023256302,side
153,0.6859130859375,0.6859130859375,0.2866752399089211,0.4769988050060039,1.0,0.27812474966049194,0.05880969762802124,0.08206897974014282,0.1521512269973755,0.43836550654030965,0.5185976152340274,0.9999999854208935,1.0,0.08809917718172072,0.47699881196022037,0.24191046953201295,0.33969251767960573,0.28667524408838996,0.47699881196022037,0.47699881196022037,side
154,0.68115234375,0.68115234375,0.15002918924050987,0.2044657915615304,1.0,0.0478782057762146,0.09294068813323975,0.14870044589042664,0.0965961217880249,0.4373767921146953,0.5054127464157706,0.9999999853189966,1.0,0.06804518401622772,0.1515658994801239,0.20446579456329345,0.1760398877127107,0.15002919144308893,0.20446579456329345,0.20446579456329345,tb
155,0.91802978515625,0.91802978515625,0.41377930010490793,0.5099911991833375,1.0,0.32544130086898804,0.15922784805297852,0.19336682558059692,0.32242459058761597,0.4890663436606609,0.49885105711056443,0.9999999891071073,1.0,0.17925049439072607,0.5099912047386169,0.4741377174854279,0.49173780183387505,0.4137793046121615,0.5099912047386169,0.5099912047386169,side
156,0.9287109375,0.9287109375,0.6367769454947709,0.9834863199193855,1.0,0.2388964146375656,0.36529505252838135,0.053306929767131805,0.5365070700645447,0.501525943086225,0.5145447226603576,0.999999989232387,1.0,0.31939431428909304,0.5253953635692596,0.9834863305091858,0.7188318010378163,0.6367769523513387,0.9834863305091858,0.9834863305091858,tb
157,0.85003662109375,0.85003662109375,0.1263027804617438,0.1752285683402448,1.0,0.05346749722957611,0.07652872800827026,0.16129079461097717,0.16011810302734375,0.4716961657212609,0.5132667211172542,0.999999988235801,1.0,0.053616472706198695,0.12711860239505768,0.17522857040166856,0.1492474822874546,0.12630278194759487,0.17522857040166856,0.17522857040166856,tb
158,0.8154296875,0.8154296875,0.21739747339506102,0.25814084094097095,1.0,0.20965637266635895,0.19907790422439575,0.16676568984985352,0.10363852977752686,0.4809149279565868,0.47921910086077846,0.999999987736527,1.0,0.11472300216555595,0.24515956938266753,0.2581408441066742,0.2515664885895388,0.2173974760611091,0.2581408441066742,0.2581408441066742,tb
159,0.9154052734375,0.9154052734375,0.4653566050692626,0.7216078023759327,1.0,0.22671444714069366,0.27762019634246826,0.12377357482910156,0.42788511514663696,0.5004583944525937,0.505348108914522,0.9999999890758768,1.0,0.24714689925312996,0.3735106647014618,0.7216078102588653,0.5191610663980448,0.4653566101528755,0.7216078102588653,0.7216078102588653,tb
160,0.89227294921875,0.89227294921875,0.35190279985605843,0.698092883805781,1.0,0.39488524198532104,0.049475133419036865,0.1309191882610321,0.15993022918701172,0.4782138184896368,0.4928571123195841,0.9999999887926672,1.0,0.08336003422737122,0.6980928916295405,0.2275750994682312,0.3985831898746582,0.35190280379995026,0.6980928916295405,0.6980928916295405,side
161,0.8499755859375,0.8499755859375,0.3111144172137594,0.5413863908135068,1.0,0.12958784401416779,0.07926875352859497,0.06326466053724289,0.3172847032546997,0.46526842776102256,0.5216019047106133,0.9999999882349563,1.0,0.15968377217650415,0.20789805352687835,0.5413863971829415,0.3354894606098126,0.3111144208740341,0.5413863971829415,0.5413863971829415,tb
