index,WR,LWR,DWS,DWS_max,num_cc,L,R,T,B,cx,cy,D_conn,frag_penalty,S_frame,S_side,S_tb,S_corner,S_style,S_max,S_pos,dominant_style
81,0.9136962890625,0.9136962890625,0.5471191048984552,0.6752531045974172,1.0,0.3750154376029968,0.35728830099105835,0.2572351098060608,0.22147583961486816,0.49548002254509016,0.48680381596526384,0.9999999890554443,1.0,0.270278874784708,0.6752531119877625,0.6042033546708777,0.6387411021023744,0.5471191108864307,0.6752531119877625,0.6752531119877625,side
82,0.87786865234375,0.87786865234375,0.5092071154414552,0.6729005225253594,1.0,0.35106992721557617,0.3647003173828125,0.18108157813549042,0.22178667783737183,0.4979098588611555,0.4877464932559271,0.9999999886087744,1.0,0.2398175485432148,0.6729005301905211,0.5280300985166891,0.5960803077173689,0.5092071212419484,0.6729005301905211,0.6729005301905211,side
83,0.9251708984375,0.9251708984375,0.5514891586196232,0.6812731993722428,1.0,0.376664400100708,0.3665071725845337,0.24030564725399017,0.22742211818695068,0.49579481544398996,0.4875581376170999,0.9999999891911863,1.0,0.2681724317371845,0.681273206735998,0.611216293282898,0.645294726566187,0.5514891645805668,0.681273206735998,0.681273206735998,side
84,0.906982421875,0.906982421875,0.5455118127370203,0.6748429609661956,1.0,0.36884087324142456,0.3550242781639099,0.27544528245925903,0.21702128648757935,0.4954912516823688,0.48441600773889637,0.9999999889744281,1.0,0.27327256463468075,0.6748429684067252,0.5984383185012283,0.6354934234637666,0.5455118187516002,0.6748429684067252,0.6748429684067252,side
85,0.83404541015625,0.83404541015625,0.4784051882381373,0.6304202229673166,1.0,0.3621114492416382,0.2859222888946533,0.1887277364730835,0.17305481433868408,0.4879333607757044,0.47983786132455175,0.9999999880102453,1.0,0.2141215205192566,0.6304202305259006,0.5048993163948053,0.5641797084564304,0.47840519397409825,0.6304202305259006,0.6304202305259006,side
86,0.8568115234375,0.8568115234375,0.5035209289903555,0.6619053371773266,1.0,0.3554016351699829,0.33246946334838867,0.18080583214759827,0.2075328230857849,0.4933439592534549,0.48658718745547797,0.9999999883288219,1.0,0.23109685629606247,0.6619053449025417,0.5292235401849741,0.5918579980845738,0.503520934867038,0.6619053449025417,0.6619053449025417,side
87,0.83538818359375,0.83538818359375,0.4906225206299522,0.6271967040140399,1.0,0.3523024320602417,0.2787697911262512,0.19315630197525024,0.1824706792831421,0.48718674654781907,0.4808697349674874,0.9999999880295172,1.0,0.21714792400598526,0.6271967115218874,0.5375172940805524,0.5806281764033379,0.49062252650294075,0.6271967115218874,0.6271967115218874,side
88,0.8668212890625,0.8668212890625,0.469661702048905,0.6605667068719661,1.0,0.3595896363258362,0.3315756320953369,0.1578434258699417,0.21268081665039062,0.49341697032108156,0.4877416032953105,0.9999999884635967,1.0,0.2238902859389782,0.66056671449253,0.44936416188291606,0.5448256675540234,0.4696617074671119,0.66056671449253,0.66056671449253,side
89,0.88238525390625,0.88238525390625,0.5329201725879384,0.6763695696031099,1.0,0.3602328896522522,0.35485970973968506,0.1961313784122467,0.22649192810058594,0.49620209932904474,0.48747687106591964,0.9999999886670817,1.0,0.24746625870466232,0.676369577268351,0.5809812325496401,0.6268636459872639,0.5329201786274793,0.676369577268351,0.676369577268351,side
90,0.8955078125,0.8955078125,0.5385434981049391,0.6705919610267358,1.0,0.3731936812400818,0.3499525189399719,0.2835826575756073,0.20135372877120972,0.49499471782988,0.482519850736096,0.9999999888331517,1.0,0.268631998449564,0.6705919685151346,0.58735500026106,0.6275950492493322,0.5385435041187727,0.6705919685151346,0.6705919685151346,side
91,0.90789794921875,0.90789794921875,0.5419632587758483,0.6744711250704674,1.0,0.36960291862487793,0.35468876361846924,0.2872275114059448,0.20659863948822021,0.4956045168067227,0.48385819327731094,0.9999999889855463,1.0,0.27228012308478355,0.6744711324993984,0.5901815230093522,0.630920280387576,0.5419632647452776,0.6744711324993984,0.6744711324993984,side
92,0.9010009765625,0.9010009765625,0.5466054895238736,0.6711880483898662,1.0,0.3679988980293274,0.3494557738304138,0.2716558575630188,0.2247685194015503,0.49508397828884976,0.48517784260262836,0.999999988901233,1.0,0.2744388319551945,0.6711880558392261,0.6040567725199256,0.6367383220477362,0.5466054955905206,0.6711880558392261,0.6711880558392261,side
93,0.87762451171875,0.87762451171875,0.5397456465575254,0.6657881660135453,1.0,0.3519107699394226,0.3372345566749573,0.21737982332706451,0.2165696620941162,0.4945140265317477,0.4856740950344252,0.9999999886056055,1.0,0.24876856803894043,0.6657881735997985,0.6081231237351838,0.6363027454564787,0.5397456527076003,0.6657881735997985,0.6657881735997985,side
94,0.917724609375,0.917724609375,0.5442194841558962,0.674475032704194,1.0,0.38093042373657227,0.35771095752716064,0.2985227704048157,0.21101319789886475,0.4953403498270817,0.4847522196727853,0.9999999891034851,1.0,0.2792372852563858,0.6744750400536212,0.5915255386428991,0.6316400963910613,0.5442194900859919,0.6744750400536212,0.6744750400536212,side
95,0.9078369140625,0.9078369140625,0.5457777618708648,0.6783110644002169,1.0,0.37026870250701904,0.3604530096054077,0.2778163254261017,0.21334844827651978,0.4958994092039801,0.4851239999327686,0.9999999889848058,1.0,0.2733846940100193,0.6783110718719452,0.5957328481468567,0.6356824575020307,0.5457777678827129,0.6783110718719452,0.6783110718719452,side
96,0.86163330078125,0.86163330078125,0.4882208445723188,0.664895371031274,1.0,0.37079280614852905,0.3408852815628052,0.16989393532276154,0.1719861626625061,0.49456550612736416,0.4828437123680669,0.9999999883941348,1.0,0.21686194464564323,0.6648953787479601,0.49654110754650654,0.5745849700140668,0.48822085023854417,0.6648953787479601,0.6648953787479601,side
97,0.90899658203125,0.90899658203125,0.5418614165204829,0.6692022397024935,1.0,0.37699389457702637,0.34888094663619995,0.2654535472393036,0.21319401264190674,0.4946671674612234,0.48541365910159134,0.9999999889988586,1.0,0.26849526911973953,0.6692022470644821,0.5974428110717139,0.6323053626703729,0.5418614224815771,0.6692022470644821,0.6692022470644821,side
98,0.87713623046875,0.87713623046875,0.49179571196452815,0.6708662944548154,1.0,0.34749269485473633,0.3624435067176819,0.1696028709411621,0.23349928855895996,0.4977531791455014,0.4888680980794656,0.9999999885992624,1.0,0.23818938434123993,0.670866302103186,0.48671014340413943,0.571417040436883,0.4917957175713621,0.670866302103186,0.670866302103186,side
99,0.9022216796875,0.9022216796875,0.5379724636509075,0.6662212368509498,1.0,0.3769546151161194,0.3444283604621887,0.25660234689712524,0.20635199546813965,0.49470005750236773,0.48437341445677173,0.9999999889162495,1.0,0.26209181919693947,0.6662212442351798,0.5943280683546294,0.6292487466678914,0.5379724696136601,0.6662212442351798,0.6662212442351798,side
100,0.870361328125,0.870361328125,0.5202565306397005,0.6572975797857636,1.0,0.36662185192108154,0.3284578323364258,0.22749590873718262,0.19282883405685425,0.4932054260168303,0.48315655680224406,0.999999988510519,1.0,0.24331790581345558,0.6572975873377718,0.5689046171453495,0.6115060361721354,0.5202565366171781,0.6572975873377718,0.6572975873377718,side
101,0.9097900390625,0.9097900390625,0.5382322031372329,0.6688577320199468,1.0,0.37764519453048706,0.34853583574295044,0.26686975359916687,0.2031688690185547,0.4948903755199249,0.48405633637461426,0.999999989008453,1.0,0.2647267132997513,0.6688577393717281,0.5907516559770306,0.6285927275644394,0.5382322090532374,0.6688577393717281,0.6688577393717281,side
102,0.87994384765625,0.87994384765625,0.5386189066466397,0.6724023724536062,1.0,0.3608413338661194,0.34929245710372925,0.20390330255031586,0.23337411880493164,0.4954545848650898,0.48751907470347505,0.9999999886356385,1.0,0.2522898204624653,0.67240238009503,0.5964793237543613,0.6333041267589423,0.5386189127676997,0.67240238009503,0.67240238009503,side
103,0.8245849609375,0.8245849609375,0.4648195444947572,0.6398960039472575,1.0,0.34717321395874023,0.29735517501831055,0.2088409811258316,0.16081494092941284,0.49208225388601035,0.4761062407475944,0.999999987872687,1.0,0.2170744203031063,0.6398960117074768,0.4598524638322286,0.542455304684266,0.4648195501317694,0.6398960117074768,0.6398960117074768,side
104,0.8211669921875,0.8211669921875,0.43252910295345076,0.6423631250885403,1.0,0.35900330543518066,0.3038921356201172,0.18337540328502655,0.138097882270813,0.49157778355879295,0.47365560428125464,0.9999999878222091,1.0,0.20159083977341652,0.6423631329111043,0.3873466529799752,0.498815807218303,0.4325291082206998,0.6423631329111043,0.6423631329111043,side
105,0.9041748046875,0.9041748046875,0.5147259500111082,0.6705974858231102,1.0,0.3667125701904297,0.34824657440185547,0.29709184169769287,0.1840122938156128,0.49549781878628324,0.4804038831510733,0.9999999889401918,1.0,0.2634524703025818,0.6705974932397898,0.5291588208576351,0.5956950384155076,0.5147259557038786,0.6705974932397898,0.6705974932397898,side
106,0.87530517578125,0.87530517578125,0.5247934506579632,0.6725414175446115,1.0,0.35955336689949036,0.34914064407348633,0.19169381260871887,0.23034560680389404,0.4954669958510564,0.4882090684052716,0.9999999885754133,1.0,0.24615946039557457,0.6725414252281193,0.5643808307585975,0.6160921102317551,0.5247934566535116,0.6725414252281193,0.6725414252281193,side
107,0.873046875,0.873046875,0.47695509797249913,0.6742377363440538,1.0,0.3551292419433594,0.3503603935241699,0.1583755761384964,0.24552547931671143,0.4953717054670022,0.4924185324035235,0.9999999885458614,1.0,0.2366139143705368,0.6742377440668664,0.4476097097550039,0.5493590455500289,0.476955103435609,0.6742377440668664,0.6742377440668664,side
108,0.88372802734375,0.88372802734375,0.534294334880495,0.6702734155409881,1.0,0.3611431121826172,0.3462759256362915,0.19789975881576538,0.28119945526123047,0.494576196560536,0.49427673268181505,0.9999999886843015,1.0,0.2644072510302067,0.6702734231256,0.5793442026767421,0.6231524868730858,0.5342943409264087,0.6702734231256,0.6702734231256,side
109,0.903564453125,0.903564453125,0.5441415161081281,0.6703349556842988,1.0,0.3824557662010193,0.3519642949104309,0.26537299156188965,0.217718243598938,0.49516230832883007,0.48533599449473114,0.9999999889327209,1.0,0.27140823751688004,0.6703349631030829,0.6004120097057437,0.6344108781954702,0.5441415221302942,0.6703349631030829,0.6703349631030829,side
110,0.90240478515625,0.90240478515625,0.5386869781358573,0.6710799265618598,1.0,0.3741854429244995,0.35093259811401367,0.22694161534309387,0.20462608337402344,0.49536851115995945,0.48442784071694284,0.9999999889184985,1.0,0.25203797593712807,0.671079933998433,0.5980934916862535,0.6335365347994568,0.5386869841053179,0.671079933998433,0.671079933998433,side
111,0.87322998046875,0.87322998046875,0.5188823307802308,0.6706455719356128,1.0,0.3641992509365082,0.34764373302459717,0.188339501619339,0.21721982955932617,0.49587013786957435,0.48732809988117703,0.9999999885482631,1.0,0.24061550199985504,0.6706455796156695,0.5544705659601847,0.6097976993136301,0.5188823367223349,0.6706455796156695,0.6706455796156695,side
112,0.8984375,0.8984375,0.5418129832129502,0.674320896566129,1.0,0.36413460969924927,0.35298043489456177,0.2805347144603729,0.20740419626235962,0.49591489045516307,0.4836197562839674,0.9999999888695653,1.0,0.2697727680206299,0.6743209040716138,0.5915678035498502,0.6315904813321633,0.5418129892435644,0.6743209040716138,0.6743209040716138,side
113,0.91668701171875,0.91668701171875,0.5465885152191252,0.6819031169081107,1.0,0.37130486965179443,0.36592817306518555,0.2146454006433487,0.22122305631637573,0.4961756774751981,0.4870544185698116,0.9999999890911513,1.0,0.25557485967874527,0.6819031243468887,0.6060286576207923,0.6428474430806808,0.5465885211817767,0.6819031243468887,0.6819031243468887,side
114,0.8673095703125,0.8673095703125,0.5047581222847679,0.6690691855059154,1.0,0.3715178370475769,0.34726518392562866,0.17876958847045898,0.23147320747375488,0.49502660978184376,0.49098291256157633,0.9999999884700915,1.0,0.2423485927283764,0.669069193220222,0.5185778381545945,0.5890368883151388,0.5047581281045829,0.669069193220222,0.669069193220222,side
115,0.9112548828125,0.9112548828125,0.5474205920349943,0.6800058714557353,1.0,0.36942970752716064,0.3626701831817627,0.2841460108757019,0.21570312976837158,0.49609061034829205,0.4858893586738111,0.999999989026122,1.0,0.27651288732886314,0.6800058789180369,0.5963551638632402,0.6368084620591442,0.5474205980423211,0.6800058789180369,0.6800058789180369,side
116,0.9111328125,0.9111328125,0.5440965860477567,0.6757694493815132,1.0,0.36755430698394775,0.35602080821990967,0.29119911789894104,0.21111536026000977,0.4955620310825295,0.48435825294748125,0.9999999890246517,1.0,0.2753353137522936,0.6757694567983183,0.5925098628707929,0.63277173465622,0.5440965920194063,0.6757694567983183,0.6757694567983183,side
117,0.896484375,0.896484375,0.539768822391176,0.6682045848687755,1.0,0.36979347467422485,0.3455372452735901,0.25354689359664917,0.20995092391967773,0.4950756995506536,0.4837782118055556,0.9999999888453159,1.0,0.262015912681818,0.6682045923223867,0.5971668735783658,0.631687935065936,0.5397688284121267,0.6682045923223867,0.6682045923223867,side
118,0.87396240234375,0.87396240234375,0.516307962631511,0.6700510818882787,1.0,0.3659616708755493,0.3472449779510498,0.18652713298797607,0.2286447286605835,0.494702187652769,0.4904994020182974,0.9999999885578602,1.0,0.24395976215600967,0.6700510895550968,0.5462364523510324,0.6049845700945768,0.5163079685391789,0.6700510895550968,0.6700510895550968,side
119,0.86474609375,0.86474609375,0.5261462803749483,0.6713234747416399,1.0,0.3578717112541199,0.3469120264053345,0.19311724603176117,0.2221527099609375,0.495998354566629,0.48791676224590624,0.999999988435912,1.0,0.24341072514653206,0.6713234825048837,0.5708170839602977,0.6190338542256875,0.5261462864593502,0.6713234825048837,0.6713234825048837,side
120,0.9166259765625,0.9166259765625,0.5456111699325715,0.6836986832571764,1.0,0.36745262145996094,0.36741316318511963,0.21016108989715576,0.22377514839172363,0.4964761036755893,0.48750821930350247,0.9999999890904249,1.0,0.2545074000954628,0.6836986907160386,0.6024491598568331,0.641789452871496,0.5456111758849577,0.6836986907160386,0.6836986907160386,side
121,0.88592529296875,0.88592529296875,0.5397020629794299,0.6721622931684837,1.0,0.36137622594833374,0.34908998012542725,0.20415255427360535,0.283241331577301,0.49461871339993113,0.494776954874268,0.9999999887123666,1.0,0.2681966982781887,0.6721623007556053,0.5891568164350096,0.6292924608167524,0.539702069071389,0.6721623007556053,0.6721623007556053,side
122,0.87841796875,0.87841796875,0.5166954849413455,0.6660797643546416,1.0,0.34148386120796204,0.36629652976989746,0.18843473494052887,0.1956537961959839,0.49835466318093385,0.4838500772998888,0.9999999886158978,1.0,0.2322486750781536,0.6660797719373618,0.5585200106350747,0.6099335056432491,0.5166954908234598,0.6660797719373618,0.6660797719373618,side
123,0.822265625,0.822265625,0.45000199840386473,0.6399095897758608,1.0,0.3439196050167084,0.2966068983078003,0.19666416943073273,0.15092086791992188,0.49136519262173395,0.4741593675771972,0.9999999878384799,1.0,0.20860658586025238,0.6399095975581343,0.4280962715186315,0.5233955605692746,0.4500020038765732,0.6399095975581343,0.6399095975581343,side
124,0.9007568359375,0.9007568359375,0.5066620839418798,0.6697581810918191,1.0,0.373546838760376,0.34881293773651123,0.26294875144958496,0.1791819930076599,0.4953849183493698,0.48142056427022634,0.9999999888982247,1.0,0.2528420761227608,0.6697581885273239,0.5161112479430067,0.5879368456738229,0.5066620895667285,0.6697581885273239,0.6697581885273239,side
125,0.8944091796875,0.8944091796875,0.5465735330754843,0.6766698632497772,1.0,0.3592855930328369,0.35502564907073975,0.21889454126358032,0.2764490246772766,0.4956992331445339,0.49244446908693873,0.9999999888194351,1.0,0.2732032109051943,0.6766698708153286,0.5995024958902699,0.6369185791351482,0.5465735391864852,0.6766698708153286,0.6766698708153286,side
126,0.906005859375,0.906005859375,0.5452361964363671,0.6784144695174392,1.0,0.37032967805862427,0.36061960458755493,0.27850624918937683,0.2116418480873108,0.49596480480328753,0.4850965667946645,0.9999999889625438,1.0,0.2728910483419895,0.6784144770054092,0.5945433654639866,0.6350959190061658,0.5452362024543878,0.6784144770054092,0.6784144770054092,side
127,0.918701171875,0.918701171875,0.5471882442568083,0.6778392229380139,1.0,0.37805771827697754,0.3618887662887573,0.265921413898468,0.21775966882705688,0.4958134716316768,0.48596635829125695,0.9999999891150678,1.0,0.27263858541846275,0.6778392303162479,0.6003539719215938,0.6379212131953564,0.5471882502129153,0.6778392303162479,0.6778392303162479,side
128,0.88275146484375,0.88275146484375,0.5272645676632324,0.6669013949588924,1.0,0.37634408473968506,0.34528934955596924,0.2120785415172577,0.19480323791503906,0.4947198238608864,0.4843258443960451,0.9999999886717832,1.0,0.24228649213910103,0.6669014025136961,0.5786564361007875,0.6212139637912144,0.5272645736361998,0.6669014025136961,0.6669014025136961,side
129,0.8145751953125,0.8145751953125,0.39330908104658974,0.6339885286364829,1.0,0.36502015590667725,0.29217028617858887,0.1630793809890747,0.11364662647247314,0.48974119118087817,0.4697574413682002,0.9999999877236626,1.0,0.18343934789299965,0.6339885364195401,0.311449153207375,0.4443593059800242,0.39330908587498475,0.6339885364195401,0.6339885364195401,side
130,0.91290283203125,0.91290283203125,0.5340652760349437,0.6792241981183549,1.0,0.3682606816291809,0.3612167239189148,0.28091466426849365,0.1949988603591919,0.4959623838336565,0.48334339690445943,0.9999999890459317,1.0,0.2661791816353798,0.6792242055586233,0.5691188234798412,0.6217389168666808,0.5340652818851312,0.6792242055586233,0.6792242055586233,side
131,0.91632080078125,0.91632080078125,0.5367034319065533,0.6793246386061254,1.0,0.38116219639778137,0.3648955821990967,0.27220433950424194,0.19654691219329834,0.4959670369013522,0.4851347582095517,0.9999999890867916,1.0,0.2664371244609356,0.6793246460197369,0.5756885499239014,0.6253634306502659,0.5367034377637099,0.6793246460197369,0.6793246460197369,side
132,0.88427734375,0.88427734375,0.48342366876823567,0.6704283250921012,1.0,0.3671688437461853,0.3481200933456421,0.1639142781496048,0.23080623149871826,0.49542671089867474,0.4887649477153506,0.9999999886913308,1.0,0.2355874739587307,0.6704283326737535,0.4677095099539403,0.5599693803540319,0.4834236742351141,0.6704283326737535,0.6704283326737535,side
133,0.9053955078125,0.9053955078125,0.5492034674150675,0.6757842510089759,1.0,0.3710508942604065,0.35699576139450073,0.275380402803421,0.2260723114013672,0.49556708827693136,0.4854946828232439,0.9999999889551032,1.0,0.2776357401162386,0.6757842584729432,0.6043330510107559,0.639060844323915,0.5492034734809632,0.6757842584729432,0.6757842584729432,side
134,0.8717041015625,0.8717041015625,0.5129243917471474,0.6755803525812779,1.0,0.35150760412216187,0.35237669944763184,0.1831498146057129,0.22375130653381348,0.4965269876417869,0.4875050325584652,0.9999999885282174,1.0,0.23988568410277367,0.6755803603313889,0.5350233646264124,0.6012081814646435,0.5129243976313046,0.6755803603313889,0.6755803603313889,side
135,0.89605712890625,0.89605712890625,0.5113695207687399,0.6789170592635417,1.0,0.3663046360015869,0.3602280616760254,0.18077024817466736,0.225205659866333,0.49637233073360126,0.48779991996458005,0.9999999888399973,1.0,0.2422807402908802,0.678917066840258,0.5264420922740375,0.5978382064973248,0.5113695264756252,0.678917066840258,0.678917066840258,side
136,0.833740234375,0.833740234375,0.446795544561091,0.6583003491137815,1.0,0.3397669196128845,0.32302266359329224,0.1731690615415573,0.14423221349716187,0.4953702644582723,0.4747597913616398,0.9999999880058565,1.0,0.20147154480218887,0.6583003570095305,0.40870767653651974,0.5187026213318443,0.4467955499200209,0.6583003570095305,0.6583003570095305,side
137,0.868896484375,0.868896484375,0.5238856528112175,0.659870385045189,1.0,0.3638671636581421,0.3316291570663452,0.19475726783275604,0.21693456172943115,0.49217542673503795,0.48881686393649904,0.9999999884911492,1.0,0.2406534105539322,0.6598703926395388,0.5776342410009572,0.6173845911677288,0.5238856588405393,0.6598703926395388,0.6598703926395388,side
138,0.8946533203125,0.8946533203125,0.5004857478746236,0.6769804842406077,1.0,0.3619033694267273,0.3562071919441223,0.174282506108284,0.21312880516052246,0.4962989493791786,0.48592652050075047,0.9999999888224861,1.0,0.23446446284651756,0.6769804918075666,0.5055049219399799,0.5849931372811763,0.5004857534688101,0.6769804918075666,0.6769804918075666,side
139,0.91131591796875,0.91131591796875,0.5538601416771465,0.6739413081898394,1.0,0.3789028823375702,0.3563915491104126,0.25831225514411926,0.24145102500915527,0.4952526413167236,0.48707282666934565,0.9999999890268569,1.0,0.27890615724027157,0.673941315585094,0.6174930599288636,0.6451000582647033,0.5538601477547331,0.673941315585094,0.673941315585094,side
140,0.9166259765625,0.9166259765625,0.5384783919073632,0.6833523947387803,1.0,0.3733583390712738,0.3685896396636963,0.23958925902843475,0.197371244430542,0.4964761036755893,0.4853217805300306,0.9999999890904249,1.0,0.25587092712521553,0.6833524021938646,0.5833278538440195,0.631362407964635,0.5384783977819337,0.6833524021938646,0.6833524021938646,side
141,0.875,0.875,0.5371071547626051,0.6755075703040259,1.0,0.35172152519226074,0.3534952998161316,0.19953398406505585,0.212837815284729,0.4965733119419643,0.4861363002232143,0.9999999885714287,1.0,0.24271472170948982,0.6755075780241124,0.5958020542707857,0.6344042895995023,0.5371071609009725,0.6755075780241124,0.6755075780241124,side
142,0.92413330078125,0.92413330078125,0.551882407766033,0.6834933043224405,1.0,0.3684176206588745,0.37202757596969604,0.22759610414505005,0.22709918022155762,0.49639173023578365,0.48789968050326926,0.9999999891790503,1.0,0.2630605734884739,0.6834933117184873,0.6134503287314501,0.6475254410132883,0.5518824137379249,0.6834933117184873,0.6834933117184873,side
143,0.88226318359375,0.88226318359375,0.5372917137644274,0.6723550696161673,1.0,0.36072349548339844,0.34919148683547974,0.2008737176656723,0.22274267673492432,0.4955335524040125,0.4863352862331373,0.9999999886655138,1.0,0.24732962623238564,0.6723550772369666,0.5962970781695064,0.6331850977785533,0.537291719854353,0.6723550772369666,0.6723550772369666,side
144,0.90899658203125,0.90899658203125,0.5120420872904358,0.6723749443408127,1.0,0.37849316000938416,0.35397160053253174,0.4010012447834015,0.17941808700561523,0.4953171162626737,0.48064369586382866,0.9999999889988586,1.0,0.284467700868845,0.6723749517377047,0.5072946901256896,0.5840310289616935,0.5120420929234832,0.6723749517377047,0.6723749517377047,side
145,0.8939208984375,0.8939208984375,0.5470506627899454,0.676231814862282,1.0,0.3553088903427124,0.3625522255897522,0.2217484563589096,0.2524834871292114,0.4969973670285402,0.4893752987163731,0.999999988813328,1.0,0.2670622728765011,0.6762318224270656,0.6051854621316829,0.6397231182032378,0.5470506689096218,0.6762318224270656,0.6762318224270656,side
146,0.91302490234375,0.91302490234375,0.543447667904699,0.6769451400058805,1.0,0.37020567059516907,0.3584543466567993,0.2177855372428894,0.21194279193878174,0.49581721288187713,0.4865684955545157,0.9999999890473963,1.0,0.25215868279337883,0.6769451474201924,0.6048198165953559,0.6398670486185368,0.543447673856866,0.6769451474201924,0.6769451474201924,side
147,0.8218994140625,0.8218994140625,0.4693576817109105,0.6296893034176927,1.0,0.36628592014312744,0.2856229543685913,0.20885558426380157,0.16658908128738403,0.48796680064607156,0.4792904351700579,0.9999999878330611,1.0,0.21871473267674446,0.6296893110790841,0.47952520704967333,0.5495014988807255,0.4693576874215568,0.6296893110790841,0.6296893110790841,side
148,0.902587890625,0.902587890625,0.530867651464875,0.6689066629638605,1.0,0.3752366900444031,0.3479894995689392,0.285180926322937,0.19551408290863037,0.4946958682715715,0.4828693450770895,0.9999999889207466,1.0,0.26643266901373863,0.668906670374847,0.5704249859549602,0.6177063040424238,0.5308676573464923,0.668906670374847,0.668906670374847,side
149,0.87298583984375,0.87298583984375,0.5282773621181734,0.6672866146339884,1.0,0.3594287037849426,0.34144794940948486,0.195947527885437,0.19963985681533813,0.49436525554079563,0.48415596815353423,0.9999999885450606,1.0,0.23581713810563087,0.6672866222777163,0.5851405551551924,0.6248651571396953,0.5282773681695587,0.6672866222777163,0.6672866222777163,side
150,0.9171142578125,0.9171142578125,0.5439710826074678,0.6779887732642663,1.0,0.3751884698867798,0.36133110523223877,0.2542998194694519,0.20955252647399902,0.49578075086516704,0.48541902369226675,0.9999999890962332,1.0,0.2650180496275425,0.6779887806568978,0.5967850843309245,0.6360924395398418,0.5439710885388017,0.6779887806568978,0.6779887806568978,side
151,0.9222412109375,0.9222412109375,0.5384015967360843,0.6768797480541926,1.0,0.379258394241333,0.36080610752105713,0.2622348368167877,0.19860702753067017,0.4959469101588352,0.48533462938451355,0.9999999891568498,1.0,0.2634113095700741,0.6768797553937014,0.5843824174473341,0.6289329278851056,0.5384016025740538,0.6768797553937014,0.6768797553937014,side
152,0.871337890625,0.871337890625,0.5098874356401274,0.6661786997283006,1.0,0.3559834957122803,0.3389028310775757,0.18369607627391815,0.21898818016052246,0.4938418280680863,0.4885707437307369,0.999999988523396,1.0,0.23721559345722198,0.6661787073737698,0.5376702932594462,0.5984851718771766,0.5098874414919037,0.6661787073737698,0.6661787073737698,side
153,0.83056640625,0.83056640625,0.5078446299154215,0.6238329556829452,1.0,0.3573220372200012,0.27446800470352173,0.19766728579998016,0.19501644372940063,0.48734372703556733,0.48293800062463255,0.9999999879600237,1.0,0.22283099964261055,0.6238329631938793,0.5821061046242071,0.6026084766587385,0.5078446360298589,0.6238329631938793,0.6238329631938793,side
154,0.87921142578125,0.87921142578125,0.5217771475138326,0.6752901257077527,1.0,0.35259920358657837,0.3577115535736084,0.18878979980945587,0.2393871545791626,0.4967502603262756,0.48935970583130856,0.9999999886261716,1.0,0.24822739884257317,0.6752901333883868,0.5526763094797952,0.6109147720829905,0.5217771534484364,0.6752901333883868,0.6752901333883868,side
155,0.9102783203125,0.9102783203125,0.5446129182157342,0.6724201999164895,1.0,0.37842944264411926,0.35402190685272217,0.2793601453304291,0.21609532833099365,0.4952687072549283,0.48503817721603865,0.999999989014349,1.0,0.2750188782811165,0.6724202073034633,0.5972768457430326,0.6337357654670349,0.5446129241986618,0.6724202073034633,0.6724202073034633,side
156,0.908935546875,0.908935546875,0.5449792854077559,0.6696932827387553,1.0,0.3798505663871765,0.35034364461898804,0.27577710151672363,0.22050166130065918,0.49480530654042437,0.4851870970991136,0.9999999889981198,1.0,0.2753511220216751,0.6696932901066406,0.6006434093368826,0.6342293441490126,0.5449792914035527,0.6696932901066406,0.6696932901066406,side
157,0.9173583984375,0.9173583984375,0.542566253612515,0.6829005025067985,1.0,0.37289682030677795,0.3678100109100342,0.2440219670534134,0.2007516622543335,0.49640250748502995,0.48500706919494346,0.9999999890991351,1.0,0.258585162460804,0.6829005099510046,0.592619099004574,0.6361602666914434,0.5425662595269565,0.6829005099510046,0.6829005099510046,side
158,0.91998291015625,0.91998291015625,0.5511772716084804,0.6833800197558083,1.0,0.3705922067165375,0.36784958839416504,0.25747060775756836,0.223804771900177,0.4963386518941153,0.48705570390764946,0.9999999891302329,1.0,0.27223365753889084,0.68338002718399,0.6057174561608765,0.6433779695148389,0.5511772775996491,0.68338002718399,0.68338002718399,side
159,0.9029541015625,0.9029541015625,0.5415001021698266,0.6723875727566541,1.0,0.3688095510005951,0.3514300584793091,0.27023401856422424,0.2089242935180664,0.4952118468635934,0.48362300594835744,0.99999998892524,1.0,0.26767756417393684,0.6723875802031851,0.5939710714104335,0.6319642168796858,0.5415001081668103,0.6723875802031851,0.6723875802031851,side
160,0.92474365234375,0.92474365234375,0.5492806252053768,0.6821308905164022,1.0,0.3783392012119293,0.36821138858795166,0.220578134059906,0.23133546113967896,0.4962089961058676,0.4884604357798165,0.9999999891861924,1.0,0.2626939192414284,0.6821308978928345,0.6081948458618515,0.6441028615846531,0.5492806311451919,0.6821308978928345,0.6821308978928345,side
161,0.873779296875,0.873779296875,0.5249652291897532,0.6667610374458275,1.0,0.3434517979621887,0.3699914216995239,0.19259099662303925,0.2651500701904297,0.4989467641100866,0.49317306684828166,0.9999999885554625,1.0,0.2580375485122204,0.6667610450765993,0.562594905499578,0.6124674417025523,0.5249652351977375,0.6667610450765993,0.6667610450765993,side
