index,WR,LWR,DWS,DWS_max,num_cc,L,R,T,B,cx,cy,D_conn,frag_penalty,S_frame,S_side,S_tb,S_corner,S_style,S_max,S_pos,overlap_ratio,Q_overlap,beta_overlap,dominant_style,target_style,use_coarse_ws,coarse_preset_id,dilation_px,block_size,block_occ_ratio,connectivity,metric_h,metric_w
62,0.81640625,0.81640625,0.1594769033627131,0.41289354653060645,1.0,0.36721742153167725,0.3679760694503784,0.2157105803489685,0.22739505767822266,0.4706937799043062,0.46142344497607657,0.9999999877511963,1.0,0.15947690531611444,0.4128935515880585,0.31026198863983157,0.3579178319283267,0.15947690531611444,0.4128935515880585,0.4128935515880585,0.0,1.0,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
63,0.796875,0.796875,0.1813204370036857,0.45257793693037757,1.0,0.3782711923122406,0.3437540531158447,0.26274335384368896,0.2041870355606079,0.4696691176470588,0.45006127450980393,0.9999999874509805,1.0,0.18132043927907943,0.452577942609787,0.3817909359931946,0.4156803535396698,0.18132043927907943,0.452577942609787,0.452577942609787,0.0,1.0,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
64,0.76171875,0.76171875,0.041077206470712745,0.09191392352759616,1.0,0.35553163290023804,0.3479427099227905,0.19200609624385834,0.2627829313278198,0.4705128205128205,0.4717948717948718,0.999999986871795,1.0,0.18192867189645767,0.40708167552948,0.3897518336772918,0.3983225194412678,0.18192867189645767,0.40708167552948,0.40708167552948,0.297632260779864,0.22578742856629708,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
65,0.80078125,0.80078125,0.21297032716157788,0.48284588449231797,1.0,0.3758614957332611,0.3597114086151123,0.3136451244354248,0.19409078359603882,0.47073170731707314,0.4448170731707317,0.9999999875121952,1.0,0.21297032982110978,0.4395551562309265,0.4828458905220032,0.46069230603935635,0.21297032982110978,0.4828458905220032,0.4828458905220032,0.0,1.0,5.0,tb,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
66,0.703125,0.703125,0.01644620849558067,0.05322462783127828,1.0,0.3613516092300415,0.28719204664230347,0.1925327032804489,0.15221136808395386,0.4618055555555556,0.45625,0.9999999857777779,1.0,0.14064076021313668,0.4551536679267883,0.28964413702487946,0.36308758084016474,0.14064076021313668,0.4551536679267883,0.4551536679267883,0.42922277220582417,0.1169377121153113,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
67,0.80859375,0.80859375,0.18385027419648042,0.42490999173146365,1.0,0.37374889850616455,0.37053143978118896,0.2671617865562439,0.2187095284461975,0.4716183574879227,0.46044685990338163,0.9999999876328504,1.0,0.18385027647018432,0.42490999698638915,0.3803516268730164,0.4020139408383515,0.18385027647018432,0.42490999698638915,0.42490999698638915,0.0,1.0,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
68,0.70703125,0.70703125,0.010139757070127424,0.03351409415568634,1.0,0.3600951135158539,0.3019465208053589,0.17397737503051758,0.14210110902786255,0.4630524861878453,0.43922651933701656,0.9999999858563537,1.0,0.13258490413427354,0.4382218360900879,0.2656825542449951,0.34121532312946634,0.13258490413427354,0.4382218360900879,0.4382218360900879,0.5141518343382225,0.07647746385419311,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
69,0.81640625,0.81640625,0.18218465671306264,0.4323693490712488,1.0,0.37232086062431335,0.3569072484970093,0.26483628153800964,0.21233975887298584,0.47039473684210525,0.45873205741626794,0.9999999877511963,1.0,0.18218465894460678,0.43236935436725615,0.3797563135623932,0.4052098124575233,0.18218465894460678,0.43236935436725615,0.43236935436725615,0.0,1.0,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
70,0.7265625,0.7265625,0.01377905747190821,0.04070204214257297,1.0,0.34301435947418213,0.30960386991500854,0.1860627830028534,0.1595659852027893,0.4620295698924731,0.4495967741935484,0.9999999862365593,1.0,0.1368715226650238,0.40430562794208524,0.27252204418182374,0.3319370365008896,0.1368715226650238,0.40430562794208524,0.40430562794208524,0.4591785632632657,0.10067147199989876,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
71,0.76953125,0.76953125,0.02269054108231541,0.06040686251512225,1.0,0.36043399572372437,0.35788172483444214,0.19723770022392273,0.2115272879600525,0.4733502538071066,0.47017766497461927,0.9999999870050762,1.0,0.1515106365084648,0.40335231125354765,0.29479053020477297,0.34482523355136574,0.1515106365084648,0.40335231125354765,0.40335231125354765,0.3797415344457526,0.14976203585488573,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
72,0.7890625,0.7890625,0.1775608986465109,0.4317634587405639,1.0,0.3729448914527893,0.3547167181968689,0.25180935859680176,0.19055098295211792,0.47029702970297027,0.45173267326732675,0.9999999873267328,1.0,0.17756090089678764,0.4317634642124176,0.3735822200775146,0.4016206587176928,0.17756090089678764,0.4317634642124176,0.4317634642124176,0.0,1.0,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
73,0.7109375,0.7109375,0.015734826747303497,0.04748503989543196,1.0,0.3478240966796875,0.3024085760116577,0.17564567923545837,0.1167229413986206,0.4632554945054945,0.4326923076923077,0.999999985934066,1.0,0.1369836300611496,0.41339337527751924,0.2878071367740631,0.3449312448880046,0.1369836300611496,0.41339337527751924,0.41339337527751924,0.4327969792439812,0.11486647683087749,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
74,0.7734375,0.7734375,0.15991647185750674,0.41532727837015554,1.0,0.3626396059989929,0.36797159910202026,0.22580298781394958,0.20509791374206543,0.4715909090909091,0.45707070707070707,0.9999999870707071,1.0,0.15991647392511366,0.41532728374004363,0.3154281675815582,0.3619474050974089,0.15991647392511366,0.41532728374004363,0.41532728374004363,0.0,1.0,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
75,0.82421875,0.82421875,0.20170592644465943,0.43705848521205515,1.0,0.37599632143974304,0.3696763515472412,0.2964327037334442,0.21385955810546875,0.4709715639810427,0.45764218009478674,0.9999999878672987,1.0,0.2017059288918972,0.4320815265178681,0.43705849051475526,0.4345628835499077,0.2017059288918972,0.43705849051475526,0.43705849051475526,0.0,1.0,5.0,tb,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
76,0.7734375,0.7734375,0.03316245528209441,0.08012769880115507,1.0,0.35390716791152954,0.3584480881690979,0.172458216547966,0.23055464029312134,0.473800505050505,0.4690656565656566,0.9999999870707071,1.0,0.16653390750288963,0.4023821115493775,0.34826730489730834,0.3743481448173475,0.16653390750288963,0.4023821115493775,0.4023821115493775,0.3227561106817298,0.19913335493125384,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
77,0.6953125,0.6953125,0.01191869584287496,0.0362223039382703,1.0,0.34983253479003906,0.30710864067077637,0.17561298608779907,0.12498915195465088,0.4645365168539326,0.4353932584269663,0.9999999856179776,1.0,0.13624745160341262,0.41407186388969425,0.28180617094039917,0.34159626235793167,0.13624745160341262,0.41407186388969425,0.41407186388969425,0.48727289373228955,0.08747830417395772,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
78,0.75,0.75,0.024565765772923593,0.07037365278807482,1.0,0.3477848172187805,0.36646801233291626,0.17237302660942078,0.19650769233703613,0.4739583333333333,0.4583333333333333,0.9999999866666668,1.0,0.14601948708295823,0.41830264031887054,0.2872407078742981,0.34663171596217257,0.14601948708295823,0.41830264031887054,0.41830264031887054,0.3564772468343057,0.1682362168996701,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
79,0.8046875,0.8046875,0.19349554797455218,0.43263457475891576,1.0,0.37220948934555054,0.36089998483657837,0.2870834767818451,0.2266913652420044,0.4702669902912621,0.4578276699029126,0.9999999875728156,1.0,0.19349555037915706,0.43263458013534545,0.4087081134319306,0.42050120457916934,0.19349555037915706,0.43263458013534545,0.43263458013534545,0.0,1.0,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
80,0.8046875,0.8046875,0.18964412945273043,0.4120583334021861,1.0,0.3632219433784485,0.36176878213882446,0.2753567397594452,0.20138192176818848,0.4699635922330097,0.44447815533980584,0.9999999875728156,1.0,0.18964413180947304,0.41205833852291107,0.4070356667041779,0.40953930280461354,0.18964413180947304,0.41205833852291107,0.41205833852291107,0.0,1.0,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
81,0.8125,0.8125,0.1764710307753507,0.4370682364553391,1.0,0.3750154376029968,0.35728830099105835,0.2572351098060608,0.22147583961486816,0.4699519230769231,0.4600360576923077,0.9999999876923078,1.0,0.17647103294730185,0.4370682418346405,0.3590728998184204,0.39615572823588324,0.17647103294730185,0.4370682418346405,0.4370682418346405,0.0,1.0,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
82,0.7734375,0.7734375,0.031030236243307245,0.08057066344148528,1.0,0.35106992721557617,0.3647003173828125,0.18108157813549042,0.22178667783737183,0.473800505050505,0.4690656565656566,0.9999999870707071,1.0,0.16017256900668142,0.4158914566040039,0.3259277820587158,0.3681719435645683,0.16017256900668142,0.4158914566040039,0.4158914566040039,0.32825793711139545,0.1937300302850975,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
83,0.8203125,0.8203125,0.1660568686448142,0.4315629548868997,1.0,0.376664400100708,0.3665071725845337,0.24030564725399017,0.22742211818695068,0.46875,0.4607142857142857,0.9999999878095239,1.0,0.1660568706691265,0.43156296014785767,0.3249296277761459,0.37446974778053177,0.1660568706691265,0.43156296014785767,0.43156296014785767,0.0,1.0,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
84,0.828125,0.828125,0.18733313490734432,0.4291408010160425,1.0,0.36884087324142456,0.3550242781639099,0.27544528245925903,0.21702128648757935,0.4699292452830189,0.4548938679245283,0.9999999879245284,1.0,0.1873331371694803,0.4291408061981201,0.3945709943771362,0.41149303108242086,0.1873331371694803,0.4291408061981201,0.4291408061981201,0.0,1.0,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
85,0.7265625,0.7265625,0.007355374523732118,0.025069301009957943,1.0,0.3621114492416382,0.2859222888946533,0.1887277364730835,0.17305481433868408,0.4620295698924731,0.4495967741935484,0.9999999862365593,1.0,0.13474208116531372,0.45924103260040283,0.26606944799423216,0.349556873827837,0.13474208116531372,0.45924103260040283,0.45924103260040283,0.5815862307419842,0.054588548442732934,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
86,0.73046875,0.73046875,0.03151997212538351,0.08707495161932019,1.0,0.3554016351699829,0.33246946334838867,0.18080583214759827,0.2075328230857849,0.4612299465240642,0.4542112299465241,0.9999999863101605,1.0,0.14934891015291213,0.41258123815059666,0.2977015256881714,0.35046549625854384,0.14934891015291213,0.41258123815059666,0.41258123815059666,0.31113277060691724,0.21104923045380705,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
87,0.72265625,0.72265625,0.00684790143529287,0.022833864636001996,1.0,0.3523024320602417,0.2787697911262512,0.19315630197525024,0.1824706792831421,0.4608108108108108,0.4503378378378378,0.9999999861621622,1.0,0.1345630034804344,0.44869124293327334,0.26481202244758606,0.3447010813671481,0.1345630034804344,0.44869124293327334,0.44869124293327334,0.5956180514729824,0.05088992778798009,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
88,0.73828125,0.73828125,0.026653438261715248,0.07147419590493691,1.0,0.3595896363258362,0.3315756320953369,0.1578434258699417,0.21268081665039062,0.4646164021164021,0.46726190476190477,0.9999999864550265,1.0,0.1562691278755665,0.4190532624721527,0.3256672561168671,0.36942106891205767,0.1562691278755665,0.4190532624721527,0.4190532624721527,0.3537323056487176,0.1705611273645738,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
89,0.7890625,0.7890625,0.021675359687744693,0.05489467654568798,1.0,0.3602328896522522,0.35485970973968506,0.1961313784122467,0.22649192810058594,0.4724628712871287,0.4659653465346535,0.9999999873267328,1.0,0.1606239750981331,0.40679376423358915,0.32228962779045106,0.36208481169792245,0.1606239750981331,0.40679376423358915,0.40679376423358915,0.40057798902492686,0.13494473629605902,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
90,0.8046875,0.8046875,0.19407076817974417,0.4402802442434075,1.0,0.3731936812400818,0.3499525189399719,0.2835826575756073,0.20135372877120972,0.4699635922330097,0.44447815533980584,0.9999999875728156,1.0,0.1940707705914974,0.44028024971485136,0.42168042063713074,0.4308799843320405,0.1940707705914974,0.44028024971485136,0.44028024971485136,0.0,1.0,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
91,0.80859375,0.80859375,0.19561962019870283,0.43091685239020816,1.0,0.36960291862487793,0.35468876361846924,0.2872275114059448,0.20659863948822021,0.4707125603864734,0.44867149758454106,0.9999999876328504,1.0,0.19561962261795998,0.4309168577194214,0.42415977716445924,0.42752496809739515,0.19561962261795998,0.4309168577194214,0.4309168577194214,0.0,1.0,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
92,0.81640625,0.81640625,0.18341823219105013,0.4324758297876035,1.0,0.3679988980293274,0.3494557738304138,0.2716558575630188,0.2247685194015503,0.47039473684210525,0.45873205741626794,0.9999999877511963,1.0,0.18341823443770408,0.43247583508491516,0.38091119527816775,0.4058754578329648,0.18341823443770408,0.43247583508491516,0.43247583508491516,0.0,1.0,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
93,0.8046875,0.8046875,0.02049900327556475,0.05578126101992784,1.0,0.3519107699394226,0.3372345566749573,0.21737982332706451,0.2165696620941162,0.4711771844660194,0.45934466019417475,0.9999999875728156,1.0,0.14958520531654357,0.40704668760299684,0.28694248497486113,0.34175866929982907,0.14958520531654357,0.40704668760299684,0.40704668760299684,0.39749797780433904,0.13703897712966226,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
94,0.83203125,0.83203125,0.20254619772185375,0.4504595881204952,1.0,0.38093042373657227,0.35771095752716064,0.2985227704048157,0.21101319789886475,0.4703638497652582,0.454518779342723,0.9999999879812207,1.0,0.20254620015621183,0.4504595935344696,0.44239456653594966,0.44640886709791255,0.20254620015621183,0.4504595935344696,0.4504595935344696,0.0,1.0,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
95,0.82421875,0.82421875,0.18981796496283965,0.42723772901502244,1.0,0.37026870250701904,0.3604530096054077,0.2778163254261017,0.21334844827651978,0.46949052132701424,0.4555687203791469,0.9999999878672987,1.0,0.18981796726584435,0.42723773419857025,0.40246279835700993,0.4146652795560113,0.18981796726584435,0.42723773419857025,0.42723773419857025,0.0,1.0,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
96,0.75,0.75,0.02109228974630445,0.06908245056951054,1.0,0.37079280614852905,0.3408852815628052,0.16989393532276154,0.1719861626625061,0.4739583333333333,0.4583333333333333,0.9999999866666668,1.0,0.13095405772328378,0.4289068341255188,0.24482775330543516,0.32404983656267705,0.13095405772328378,0.4289068341255188,0.4289068341255188,0.36518779702391635,0.1610663342109234,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
97,0.8203125,0.8203125,0.1820009730921239,0.4473490034644111,1.0,0.37699389457702637,0.34888094663619995,0.2654535472393036,0.21319401264190674,0.4708333333333333,0.4577380952380952,0.9999999878095239,1.0,0.18200097531080245,0.4473490089178085,0.3798486590385437,0.41221950603974467,0.18200097531080245,0.4473490089178085,0.4473490089178085,0.0,1.0,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
98,0.7890625,0.7890625,0.0387411303541312,0.09536590473347482,1.0,0.34749269485473633,0.3624435067176819,0.1696028709411621,0.23349928855895996,0.4724628712871287,0.4659653465346535,0.9999999873267328,1.0,0.1684721976518631,0.41471437215805057,0.35561004281044006,0.3840268162996292,0.1684721976518631,0.41471437215805057,0.41471437215805057,0.29397377777887906,0.2299556329476033,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
99,0.796875,0.796875,0.17735522986412364,0.4492710474378792,1.0,0.3769546151161194,0.3444283604621887,0.25660234689712524,0.20635199546813965,0.4684436274509804,0.45036764705882354,0.9999999874509805,1.0,0.1773552320897579,0.4492710530757904,0.3689409255981445,0.40712955943561163,0.1773552320897579,0.4492710530757904,0.4492710530757904,0.0,1.0,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
100,0.75390625,0.75390625,0.01835343478032084,0.05042340522069174,1.0,0.36662185192108154,0.3284578323364258,0.22749590873718262,0.19282883405685425,0.4634067357512953,0.44462435233160624,0.9999999867357514,1.0,0.15985757336020467,0.43918554186820985,0.32473753690719603,0.37765067338948927,0.15985757336020467,0.43918554186820985,0.43918554186820985,0.4328933001128394,0.11481116995570705,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
101,0.796875,0.796875,0.1843163794991058,0.4479365382011241,1.0,0.37764519453048706,0.34853583574295044,0.26686975359916687,0.2031688690185547,0.4696691176470588,0.45006127450980393,0.9999999874509805,1.0,0.18431638181209564,0.44793654382228854,0.3904485642910004,0.41820590673600644,0.18431638181209564,0.44793654382228854,0.44793654382228854,0.0,1.0,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
102,0.7734375,0.7734375,0.023677348960662446,0.060049935137757735,1.0,0.3608413338661194,0.34929245710372925,0.20390330255031586,0.23337411880493164,0.47095959595959597,0.46811868686868685,0.9999999870707071,1.0,0.16316221877932546,0.4138081789016724,0.3279641509056091,0.3683941476615547,0.16316221877932546,0.4138081789016724,0.4138081789016724,0.38604520982965684,0.1451153915651092,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
103,0.71484375,0.71484375,0.009820858801780009,0.027861067211892077,1.0,0.34717321395874023,0.29735517501831055,0.2088409811258316,0.16081494092941284,0.462431693989071,0.4521857923497268,0.9999999860109291,1.0,0.1494550682604313,0.42399323582649234,0.3117146521806717,0.36354491336368955,0.1494550682604313,0.42399323582649234,0.42399323582649234,0.5444974428033188,0.06571111340333718,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
104,0.68359375,0.68359375,0.008437126110446162,0.026406052022947477,1.0,0.35900330543518066,0.3038921356201172,0.18337540328502655,0.138097882270813,0.4617857142857143,0.43714285714285717,0.9999999853714288,1.0,0.13906551226973532,0.4352395713329315,0.28588696420192716,0.3527454035829807,0.13906551226973532,0.4352395713329315,0.4352395713329315,0.5604606752764207,0.060670155354581236,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
105,0.80078125,0.80078125,0.20330329879556916,0.45905138873004125,1.0,0.3667125701904297,0.34824657440185547,0.29709184169769287,0.1840122938156128,0.4695121951219512,0.4457317073170732,0.9999999875121952,1.0,0.2033033013343811,0.42959578037261964,0.45905139446258547,0.44407943212368395,0.2033033013343811,0.45905139446258547,0.45905139446258547,0.0,1.0,5.0,tb,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
106,0.78125,0.78125,0.029046262267986497,0.07300669264207066,1.0,0.35955336689949036,0.34914064407348633,0.19169381260871887,0.23034560680389404,0.47125,0.46625,0.9999999872,1.0,0.16315639391541478,0.4100874871015549,0.3321364402770996,0.36905961329857195,0.16315639391541478,0.4100874871015549,0.4100874871015549,0.34516387806710536,0.17802711829263107,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
107,0.765625,0.765625,0.031227062149004097,0.07052061350872973,1.0,0.3551292419433594,0.3503603935241699,0.1583755761384964,0.24552547931671143,0.4725765306122449,0.47066326530612246,0.9999999869387756,1.0,0.1768283098936081,0.3993344247341156,0.3857943654060364,0.392506013934924,0.1768283098936081,0.3993344247341156,0.3993344247341156,0.34677883054481756,0.1765953798668103,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
108,0.796875,0.796875,0.035576317153607415,0.07801316064641767,1.0,0.3611431121826172,0.3462759256362915,0.19789975881576538,0.28119945526123047,0.47181372549019607,0.47671568627450983,0.9999999874509805,1.0,0.19196422919631007,0.4209467828273773,0.4185811161994934,0.41976228298463086,0.19196422919631007,0.4209467828273773,0.4209467828273773,0.33712577357290574,0.1853278485736715,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
109,0.81640625,0.81640625,0.18190683946716749,0.45515806117443086,1.0,0.3824557662010193,0.3519642949104309,0.26537299156188965,0.217718243598938,0.47039473684210525,0.45873205741626794,0.9999999877511963,1.0,0.18190684169530869,0.4551580667495727,0.37693879604339603,0.41420614878345735,0.18190684169530869,0.4551580667495727,0.4551580667495727,0.0,1.0,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
110,0.77734375,0.77734375,0.1601489962896968,0.4359444830364699,1.0,0.3741854429244995,0.35093259811401367,0.22694161534309387,0.20462608337402344,0.4704773869346734,0.4525753768844221,0.9999999871356785,1.0,0.160148998349905,0.43594448864459995,0.31730584502220155,0.3719243664404718,0.160148998349905,0.43594448864459995,0.43594448864459995,0.0,1.0,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
111,0.7890625,0.7890625,0.033285907588273635,0.0892340186447129,1.0,0.3641992509365082,0.34764373302459717,0.188339501619339,0.21721982955932617,0.4724628712871287,0.4659653465346535,0.9999999873267328,1.0,0.1559214323759079,0.41799959838390355,0.3115083932876587,0.36084675873209177,0.1559214323759079,0.41799959838390355,0.41799959838390355,0.3088436234450431,0.21347872132079,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
112,0.8125,0.8125,0.191115865739388,0.42185183542324994,1.0,0.36413460969924927,0.35298043489456177,0.2805347144603729,0.20740419626235962,0.4699519230769231,0.4480168269230769,0.9999999876923078,1.0,0.19111586809158326,0.42185184061527253,0.4107506334781647,0.4162642319088357,0.19111586809158326,0.42185184061527253,0.42185184061527253,0.0,1.0,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
113,0.81640625,0.81640625,0.15597597616593883,0.4191930659923242,1.0,0.37130486965179443,0.36592817306518555,0.2146454006433487,0.22122305631637573,0.4706937799043062,0.46142344497607657,0.9999999877511963,1.0,0.15597597807645797,0.4191930711269379,0.30020848512649534,0.35474683488163955,0.15597597807645797,0.4191930711269379,0.4191930711269379,0.0,1.0,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
114,0.76953125,0.76953125,0.029531259999259114,0.07661608152714428,1.0,0.3715178370475769,0.34726518392562866,0.17876958847045898,0.23147320747375488,0.47176395939086296,0.46954314720812185,0.9999999870050762,1.0,0.1664906032383442,0.4319442391395569,0.34551440477371215,0.38631975963149745,0.1664906032383442,0.4319442391395569,0.4319442391395569,0.34589789890655914,0.17737493773591118,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
115,0.80859375,0.80859375,0.1932848824498669,0.4248222358140461,1.0,0.36942970752716064,0.3626701831817627,0.2841460108757019,0.21570312976837158,0.4707125603864734,0.45742753623188404,0.9999999876328504,1.0,0.19328488484025,0.42482224106788635,0.4121103048324585,0.41841800064779094,0.19328488484025,0.42482224106788635,0.42482224106788635,0.0,1.0,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
116,0.8203125,0.8203125,0.19723468890256388,0.4276236303175361,1.0,0.36755430698394775,0.35602080821990967,0.29119911789894104,0.21111536026000977,0.47023809523809523,0.45625,0.9999999878095239,1.0,0.19723469130694865,0.42701255083084105,0.4276236355304718,0.4273179839457083,0.19723469130694865,0.4276236355304718,0.4276236355304718,0.0,1.0,5.0,tb,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
117,0.80859375,0.80859375,0.17464793331998224,0.43554823455987507,1.0,0.36979347467422485,0.3455372452735901,0.25354689359664917,0.20995092391967773,0.4692028985507246,0.44806763285024154,0.9999999876328504,1.0,0.1746479354798794,0.4355482399463653,0.3599567413330078,0.395952680435959,0.1746479354798794,0.4355482399463653,0.4355482399463653,0.0,1.0,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
118,0.765625,0.765625,0.03879428401910103,0.10040706002843108,1.0,0.3659616708755493,0.3472449779510498,0.18652713298797607,0.2286447286605835,0.4725765306122449,0.47066326530612246,0.9999999869387756,1.0,0.16322289556264877,0.4224522113800049,0.33365947008132935,0.37543998319803146,0.16322289556264877,0.4224522113800049,0.4224522113800049,0.2873687588770576,0.23767673274066953,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
119,0.78125,0.78125,0.027348726783371337,0.0708029236892897,1.0,0.3578717112541199,0.3469120264053345,0.19311724603176117,0.2221527099609375,0.47125,0.46625,0.9999999872,1.0,0.15766062065958977,0.4081664562225342,0.315859454870224,0.3590588174084586,0.15766062065958977,0.4081664562225342,0.4081664562225342,0.350354952889326,0.17346580914764112,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
120,0.79296875,0.79296875,0.1581500614607001,0.41087780672720864,1.0,0.36745262145996094,0.36741316318511963,0.21016108989715576,0.22377514839172363,0.47044334975369456,0.4664408866995074,0.9999999873891626,1.0,0.15815006345510482,0.4108778119087219,0.308152973651886,0.3558275137580748,0.15815006345510482,0.4108778119087219,0.4108778119087219,0.0,1.0,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
121,0.796875,0.796875,0.03543982122114125,0.07729155602623164,1.0,0.36137622594833374,0.34908998012542725,0.20415255427360535,0.283241331577301,0.47181372549019607,0.47549019607843135,0.9999999874509805,1.0,0.19255352988839147,0.4199446111917496,0.41755897402763364,0.41875009372853933,0.19255352988839147,0.4199446111917496,0.4199446111917496,0.33850761973816174,0.18405178906051742,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
122,0.75,0.75,0.015568595907490355,0.04646991425242965,1.0,0.34148386120796204,0.36629652976989746,0.18843473494052887,0.1956537961959839,0.4739583333333333,0.4583333333333333,0.9999999866666668,1.0,0.14223682954907416,0.42455551624298093,0.2722070813179016,0.33995149350152415,0.14223682954907416,0.42455551624298093,0.42455551624298093,0.4424475332618775,0.10945544950930026,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
123,0.71875,0.71875,0.010480421710313888,0.030429062052037898,1.0,0.3439196050167084,0.2966068983078003,0.19666416943073273,0.15092086791992188,0.4626358695652174,0.4517663043478261,0.9999999860869566,1.0,0.14346127212047577,0.4165282726287842,0.29731146395206454,0.3519071333643132,0.14346127212047577,0.4165282726287842,0.4165282726287842,0.523311237310332,0.07305401451708314,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
124,0.7890625,0.7890625,0.18521194670318597,0.43754702848004173,1.0,0.373546838760376,0.34881293773651123,0.26294875144958496,0.1791819930076599,0.4715346534653465,0.4511138613861386,0.9999999873267328,1.0,0.18521194905042648,0.43754703402519224,0.4021981358528137,0.41950041887089934,0.18521194905042648,0.43754703402519224,0.43754703402519224,0.0,1.0,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
