index,WR,LWR,DWS,DWS_max,num_cc,L,R,T,B,cx,cy,D_conn,frag_penalty,S_frame,S_side,S_tb,S_corner,S_style,S_max,S_pos,dominant_style
81,0.9476318359375,0.9476318359375,0.546700119711114,0.7058183192949754,1.0,0.41356074810028076,0.418429970741272,0.19587817788124084,0.21524620056152344,0.4962819423869638,0.49550149748808453,0.9999999894473787,1.0,0.25805215537548065,0.705818326743209,0.5820025276350697,0.6409274921671742,0.5467001254802334,0.705818326743209,0.705818326743209,side
82,0.94384765625,0.94384765625,0.5253861709898141,0.7045618437077341,1.0,0.4104873836040497,0.40951263904571533,0.18110203742980957,0.26689302921295166,0.4960513127263321,0.49572949673435074,0.9999999894050698,1.0,0.2680872231721878,0.7045618511725177,0.5222820655071461,0.6066135663731244,0.525386176556244,0.7045618511725177,0.7045618511725177,side
83,0.938232421875,0.938232421875,0.5528946137073594,0.7047566416779044,1.0,0.4128931164741516,0.4215274453163147,0.20055001974105835,0.2196139693260193,0.4963732760863908,0.4975137425188655,0.9999999893416602,1.0,0.2617320753633976,0.7047566491894403,0.5966405376017699,0.6484492162465845,0.5528946196002981,0.7047566491894403,0.7047566491894403,side
84,0.94488525390625,0.94488525390625,0.5533375586687345,0.706253185059627,1.0,0.4149273633956909,0.42107367515563965,0.20085379481315613,0.205888032913208,0.4962050255151476,0.4960248651572896,0.9999999894167044,1.0,0.25700994580984116,0.7062531925341132,0.5994326580899902,0.6506544616655334,0.5533375645248695,0.7062531925341132,0.7062531925341132,side
85,0.87689208984375,0.87689208984375,0.4820306959243021,0.683066865365541,1.0,0.37146347761154175,0.36764615774154663,0.18956336379051208,0.16033130884170532,0.49605378210482354,0.48223304708707454,0.9999999885960883,1.0,0.2233208827674389,0.6830668731551752,0.4607395649560967,0.5609954848066397,0.48203070142133764,0.6830668731551752,0.6830668731551752,side
86,0.9554443359375,0.9554443359375,0.5353668025855292,0.7025979556976546,1.0,0.4126848876476288,0.40731513500213623,0.1881033480167389,0.27875053882598877,0.49609375,0.4940121135173119,0.9999999895336655,1.0,0.27474212646484375,0.7025979630512799,0.5452074205576961,0.618919722681609,0.5353668081888572,0.7025979630512799,0.7025979630512799,side
87,0.86346435546875,0.86346435546875,0.4684899928787511,0.6749591224043191,1.0,0.35784420371055603,0.35215985774993896,0.18411749601364136,0.1537994146347046,0.49605316056407717,0.47893988124690745,0.9999999884187462,1.0,0.21515078470110893,0.6749591302211921,0.4393143090827019,0.544535769212808,0.4684899983044527,0.6749591302211921,0.6749591302211921,side
88,0.946044921875,0.946044921875,0.5424397768404331,0.7028416271368074,1.0,0.41241100430488586,0.4075889587402344,0.19348514080047607,0.2463836669921875,0.49609375,0.49511995967741934,0.9999999894296775,1.0,0.2665318697690964,0.7028416345660702,0.5683545703599893,0.6320310556016305,0.5424397825741966,0.7028416345660702,0.7028416345660702,side
89,0.9459228515625,0.9459228515625,0.5334449129763204,0.7016079103081104,1.0,0.4061991572380066,0.41380083560943604,0.18787381052970886,0.2393479347229004,0.49624497919086336,0.4931473012646793,0.9999999894283134,1.0,0.26185396686196327,0.7016079177252895,0.5494388554108541,0.6208789344648245,0.5334449186157328,0.7016079177252895,0.7016079177252895,side
90,0.94232177734375,0.94232177734375,0.5536797360495257,0.7080642786305509,1.0,0.4163780212402344,0.4170026183128357,0.20325113832950592,0.20032018423080444,0.49609906324891506,0.4960246777641039,0.9999999893879138,1.0,0.25550923869013786,0.7080642861445902,0.5995781810090157,0.6515672618571475,0.5536797419252228,0.7080642861445902,0.7080642861445902,side
91,0.94488525390625,0.94488525390625,0.5546735221446581,0.7061457420982044,1.0,0.41503679752349854,0.42202115058898926,0.2039014846086502,0.21868067979812622,0.49632159986434987,0.4961520371746011,0.9999999894167044,1.0,0.2630200572311878,0.7061457495715535,0.5991025220286832,0.6504257832283039,0.5546735280149321,0.7061457495715535,0.7061457495715535,side
92,0.95257568359375,0.95257568359375,0.5568450048414688,0.7063810051458427,1.0,0.41562414169311523,0.42291122674942017,0.20676256716251373,0.2621579170227051,0.4962882240340873,0.4962777119241366,0.9999999895021465,1.0,0.27961816638708115,0.706381012561327,0.5937559998590316,0.6476248639411445,0.5568450106871461,0.706381012561327,0.706381012561327,side
93,0.9541015625,0.9541015625,0.5308770133784376,0.6996206181098836,1.0,0.41605767607688904,0.403942346572876,0.18478068709373474,0.3219255208969116,0.49580587896622313,0.49618171059365407,0.9999999895189355,1.0,0.285568006336689,0.6996206254426525,0.5296105778511694,0.6087088661398646,0.5308770189425939,0.6996206254426525,0.6996206254426525,side
94,0.9410400390625,0.9410400390625,0.5535825901183599,0.7051195783152839,1.0,0.41432034969329834,0.4247947335243225,0.2015058696269989,0.2228330373764038,0.4963384923466079,0.4971365652159813,0.9999999893734597,1.0,0.26384660601615906,0.7051195858082656,0.5967101762783317,0.6486540159013543,0.5535825960010277,0.7051195858082656,0.7051195858082656,side
95,0.939697265625,0.939697265625,0.5535757983053592,0.7070231979739919,1.0,0.41598016023635864,0.42087411880493164,0.20762553811073303,0.20057260990142822,0.49622162412314885,0.49586641822551314,0.9999999893582749,1.0,0.2576596140861511,0.7070232054979385,0.5989004170158615,0.6507199801854916,0.5535758041963607,0.7070232054979385,0.7070232054979385,side
96,0.951416015625,0.951416015625,0.5342371893564577,0.7040069572642856,1.0,0.4088939130306244,0.4111061096191406,0.18746650218963623,0.25679218769073486,0.49609375,0.494289477482679,0.9999999894893509,1.0,0.2675229124724865,0.7040069646638558,0.545635641058088,0.6197832616921191,0.5342371949716374,0.7040069646638558,0.7040069646638558,side
97,0.9473876953125,0.9473876953125,0.5551586994554215,0.7046670124927228,1.0,0.4134169816970825,0.42389601469039917,0.20548982918262482,0.23949307203292847,0.4964324829274578,0.4960081859618606,0.9999999894446593,1.0,0.2711310014128685,0.7046670199307232,0.5965033621213809,0.6483334377962705,0.5551587053153108,0.7046670199307232,0.7046670199307232,side
98,0.946044921875,0.946044921875,0.5363733926901704,0.7036444234588398,1.0,0.41151127219200134,0.40848875045776367,0.18919143080711365,0.2472965121269226,0.49609375,0.49475604838709675,0.9999999894296775,1.0,0.26509202644228935,0.7036444308965883,0.5529782667717976,0.6237788693285653,0.5363733983598101,0.7036444308965883,0.7036444308965883,side
99,0.94488525390625,0.94488525390625,0.5542355471807194,0.707611268326121,1.0,0.4155903458595276,0.4165119528770447,0.20225383341312408,0.20665419101715088,0.4962050255151476,0.4960248651572896,0.9999999894167044,1.0,0.25734732300043106,0.7076112758149803,0.6002564813633049,0.6517271320067157,0.5542355530463581,0.7076112758149803,0.7076112758149803,side
100,0.940673828125,0.940673828125,0.5481676493118071,0.704530665938421,1.0,0.40947791934013367,0.41052210330963135,0.19626158475875854,0.2806440591812134,0.49609375,0.49662093660783807,0.9999999893693227,1.0,0.27881909534335136,0.7045306734280592,0.5736112386402638,0.635709613145128,0.5481676551392005,0.7045306734280592,0.7045306734280592,side
101,0.9410400390625,0.9410400390625,0.554426467501541,0.7062641943818254,1.0,0.415539026260376,0.42321163415908813,0.2030864655971527,0.21621495485305786,0.4963384923466079,0.4969024638409651,0.9999999893734597,1.0,0.2620130106806755,0.7062642018869705,0.5990025968284747,0.6504260841765845,0.5544264733931763,0.7062642018869705,0.7062642018869705,side
102,0.9517822265625,0.9517822265625,0.538919270827307,0.7035583325299629,1.0,0.4116075932979584,0.40839242935180664,0.19064787030220032,0.2612292170524597,0.49604014364499166,0.4935266568872643,0.999999989493395,1.0,0.2702889069914818,0.7035583399219725,0.5562478684727714,0.6255819905718504,0.538919276489519,0.7035583399219725,0.7035583399219725,side
103,0.8616943359375,0.8616943359375,0.49400284485261264,0.6789100011101984,1.0,0.35805755853652954,0.3586522936820984,0.18373633921146393,0.170038640499115,0.49609375,0.4817708333333333,0.9999999883949569,1.0,0.22218966111540794,0.6789100089889784,0.4951289906228723,0.5797827416148897,0.49400285058553706,0.6789100089889784,0.6789100089889784,side
104,0.86199951171875,0.86199951171875,0.4553619254347789,0.6808490130749639,1.0,0.36841660737991333,0.3636011481285095,0.18499597907066345,0.14290845394134521,0.4954683849040572,0.48252739325922256,0.9999999883990655,1.0,0.21391431987285614,0.6808490209734489,0.4029208333515629,0.5237635486717435,0.45536193071740283,0.6808490209734489,0.6808490209734489,side
105,0.9473876953125,0.9473876953125,0.5497799166978383,0.7064933078129393,1.0,0.4150877594947815,0.42041105031967163,0.19766859710216522,0.21638816595077515,0.49618887707769616,0.49546762256796806,0.9999999894446593,1.0,0.25959641858935356,0.706493315270217,0.5883233971032313,0.6447065590410092,0.5497799225009528,0.706493315270217,0.706493315270217,side
106,0.955322265625,0.955322265625,0.5293138675880438,0.7037340774565761,1.0,0.40814268589019775,0.40766072273254395,0.18413366377353668,0.2639691233634949,0.49609375,0.49305699750830567,0.9999999895323282,1.0,0.2678959593176842,0.7037340848230336,0.533113886711035,0.612511561663158,0.5293138731287277,0.7037340848230336,0.7037340848230336,side
107,0.935302734375,0.935302734375,0.5337499934745521,0.7021396314851627,1.0,0.41320082545280457,0.40679919719696045,0.18739576637744904,0.2660660743713379,0.49609375,0.4962477160010441,0.9999999893082747,1.0,0.270470704883337,0.7021396389922469,0.5442278852720469,0.6181617675774109,0.5337499991812604,0.7021396389922469,0.7021396389922469,side
108,0.94873046875,0.94873046875,0.5217704015696186,0.7027880566179177,1.0,0.4075287878513336,0.4124711751937866,0.1791531890630722,0.26343464851379395,0.49604952071538855,0.4937335145393721,0.9999999894595987,1.0,0.26616597175598145,0.7027880640255859,0.5159575250385158,0.6021700674570691,0.5217704070692881,0.7027880640255859,0.7027880640255859,side
109,0.94488525390625,0.94488525390625,0.5516050185512563,0.7049779483604638,1.0,0.4133528470993042,0.42203187942504883,0.19919049739837646,0.22050517797470093,0.4964381742135521,0.49706343663200053,0.9999999894167044,1.0,0.2616499587893486,0.7049779558214538,0.5931442141242034,0.6466479688212154,0.5516050243890553,0.7049779558214538,0.7049779558214538,side
110,0.9437255859375,0.9437255859375,0.547767925055595,0.7058032367289041,1.0,0.4137282967567444,0.4191046953201294,0.1967204511165619,0.20440232753753662,0.49631556396326476,0.49630798489846073,0.9999999894036995,1.0,0.2544997073709965,0.7058032442078074,0.5870660858601588,0.6437026860006717,0.5477679308599086,0.7058032442078074,0.7058032442078074,side
111,0.94305419921875,0.94305419921875,0.5433514722183174,0.703420854960981,1.0,0.41176149249076843,0.4082385301589966,0.19415122270584106,0.23551619052886963,0.4960034949194227,0.4941164811339072,0.9999999893961556,1.0,0.26307646557688713,0.7034208624199463,0.5723812626679844,0.6345273212549097,0.5433514779799319,0.7034208624199463,0.7034208624199463,side
112,0.9410400390625,0.9410400390625,0.5565242674353262,0.7065321116250022,1.0,0.41610854864120483,0.42386871576309204,0.20812031626701355,0.2236555814743042,0.4963384923466079,0.4968811818977818,0.9999999893734597,1.0,0.26682086661458015,0.7065321191329942,0.6010719313274978,0.6516721763219437,0.5565242733492539,0.7065321191329942,0.7065321191329942,side
113,0.9368896484375,0.9368896484375,0.5531417144090629,0.705183970797674,1.0,0.41359299421310425,0.42182356119155884,0.20228901505470276,0.20161819458007812,0.49637367671009774,0.49661441368078174,0.9999999893263845,1.0,0.2558725140988827,0.7051839783245367,0.6006751580443352,0.6508352307845852,0.553141720313085,0.7051839783245367,0.7051839783245367,side
114,0.9532470703125,0.9532470703125,0.544883453953509,0.7046799613682665,1.0,0.41035589575767517,0.40964412689208984,0.19412881135940552,0.2745943069458008,0.49604072624535794,0.4941713887821744,0.9999999895095403,1.0,0.2760245054960251,0.7046799687606833,0.56682464105821,0.6320047233634294,0.544883459669587,0.7046799687606833,0.7046799687606833,side
115,0.938232421875,0.938232421875,0.5534684123555157,0.7056523060020694,1.0,0.4137592315673828,0.41999226808547974,0.21178284287452698,0.20171701908111572,0.4963620950429352,0.49591485330470986,0.9999999893416602,1.0,0.25923971459269524,0.7056523135231515,0.5988955003292931,0.6500861445731412,0.5534684182545702,0.7056523135231515,0.7056523135231515,side
116,0.94488525390625,0.94488525390625,0.553634358323939,0.7057121578480695,1.0,0.41427624225616455,0.4215368628501892,0.20178374648094177,0.21472394466400146,0.4962050255151476,0.49625801385569407,0.9999999894167044,1.0,0.260601419955492,0.7057121653168299,0.5983864883989383,0.6498373830616001,0.5536343641832151,0.7057121653168299,0.7057121653168299,side
117,0.943603515625,0.943603515625,0.5535314863757678,0.7053371948362741,1.0,0.41411566734313965,0.42291051149368286,0.20182989537715912,0.21375930309295654,0.49632721539456665,0.4969002668175938,0.9999999894023287,1.0,0.2604090981185436,0.7053372023112059,0.5985993856750897,0.6497802828628108,0.5535314922419126,0.7053372023112059,0.7053372023112059,side
118,0.9420166015625,0.9420166015625,0.5406990655306491,0.7018224468236098,1.0,0.41355857253074646,0.40644145011901855,0.19188474118709564,0.28011131286621094,0.49603806935985484,0.4955657962938966,0.9999999893844759,1.0,0.2767699919641018,0.7018224542738231,0.5582632175059993,0.6259406213378882,0.5406990712704531,0.7018224542738231,0.7018224542738231,side
119,0.9541015625,0.9541015625,0.5273465240684332,0.7022119958912484,1.0,0.41311928629875183,0.4068807363510132,0.18289999663829803,0.2717294692993164,0.49608275492579323,0.4937378054631525,0.9999999895189355,1.0,0.27034930139780045,0.7022120032511776,0.5279477664592043,0.6088770472741625,0.5273465295955861,0.7022120032511776,0.7022120032511776,side
120,0.93841552734375,0.93841552734375,0.5533351343447739,0.7060713866310706,1.0,0.41454941034317017,0.4206587076187134,0.2025880217552185,0.20125627517700195,0.49622713414634145,0.49627693089430897,0.9999999893437399,1.0,0.2558312974870205,0.7060713941551511,0.6003626738679437,0.6510751954549131,0.5533351402412571,0.7060713941551511,0.7060713941551511,side
121,0.94378662109375,0.94378662109375,0.5460494921129039,0.7007861471782995,1.0,0.41473129391670227,0.40526866912841797,0.19570550322532654,0.2830009460449219,0.49566556053159155,0.4941240784453211,0.9999999894043847,1.0,0.27927882596850395,0.70078615460356,0.5713602574255913,0.6327727535968819,0.5460494978986343,0.70078615460356,0.70078615460356,side
122,0.94757080078125,0.94757080078125,0.528631528842513,0.6976629634884632,1.0,0.4011383652687073,0.41623038053512573,0.18505096435546875,0.2675030827522278,0.4963677536231884,0.4948278985507246,0.9999999894466989,1.0,0.26953181251883507,0.6976629708511106,0.5358847516713657,0.6114466026439714,0.5286315344213207,0.6976629708511106,0.6976629708511106,side
123,0.8714599609375,0.8714599609375,0.47153314519832246,0.6800455302335594,1.0,0.3649376630783081,0.36146724224090576,0.18777786195278168,0.1542171835899353,0.4960592782602605,0.47968520188401736,0.9999999885250036,1.0,0.2186799943447113,0.6800455380370795,0.44024482135268533,0.5471622487021787,0.4715331506091637,0.6800455380370795,0.6800455380370795,side
124,0.938232421875,0.938232421875,0.5533011168444985,0.7059735095410442,1.0,0.41328537464141846,0.4166595935821533,0.2016160488128662,0.20455342531204224,0.4963732760863908,0.4970441386937289,0.9999999893416602,1.0,0.25605078786611557,0.7059735170655498,0.600224850561953,0.6509553354734608,0.5533011227417698,0.7059735170655498,0.7059735170655498,side
125,0.95440673828125,0.95440673828125,0.5205753166102424,0.7011070563063649,1.0,0.4078596830368042,0.40381550788879395,0.17880886793136597,0.2687183618545532,0.4959940765492102,0.4931402682739656,0.999999989522287,1.0,0.2665817365050316,0.7011070636523635,0.51419258848014,0.6004198996211894,0.5205753220646812,0.7011070636523635,0.7011070636523635,side
126,0.948974609375,0.948974609375,0.5510345663194709,0.7039242608836311,1.0,0.4117741584777832,0.4218389391899109,0.19910824298858643,0.22028952836990356,0.49628167609981994,0.49590582390018006,0.9999999894623103,1.0,0.26131007820367813,0.7039242683013667,0.5928821610775226,0.6460217809218417,0.5510345721261023,0.7039242683013667,0.7039242683013667,side
127,0.94091796875,0.94091796875,0.5475330832754509,0.7051520125816533,1.0,0.41296398639678955,0.4197274446487427,0.19672700762748718,0.204295814037323,0.49635018000778414,0.49670695219252725,0.999999989372081,1.0,0.25444018095731735,0.7051520200759518,0.5871102822777133,0.64342987306737,0.5475330890945882,0.7051520200759518,0.7051520200759518,side
128,0.9366455078125,0.9366455078125,0.5435942270678442,0.7021893522978877,1.0,0.4131447374820709,0.4068552255630493,0.1950836181640625,0.2052820324897766,0.49609375,0.4929918627003779,0.9999999893236023,1.0,0.25259434431791306,0.7021893597947405,0.5809137604111065,0.6386794669621297,0.5435942328714725,0.7021893597947405,0.7021893597947405,side
129,0.8603515625,0.8603515625,0.4485176973884131,0.6764771432524319,1.0,0.3583407998085022,0.3544827103614807,0.18827778100967407,0.1395696997642517,0.49609375,0.47740161215947785,0.9999999883768446,1.0,0.21127672493457794,0.676477151115231,0.3916146961666965,0.5147022381899108,0.44851770260160406,0.676477151115231,0.676477151115231,side
130,0.94232177734375,0.94232177734375,0.540245242107754,0.706729265840137,1.0,0.41428571939468384,0.4163644313812256,0.2147533893585205,0.19140243530273438,0.49610968974674524,0.4958865332923117,0.9999999893879138,1.0,0.2559780962765217,0.7067292733400089,0.565878849428848,0.6323947723181542,0.5402452478408832,0.7067292733400089,0.7067292733400089,side
131,0.9410400390625,0.9410400390625,0.5506183880227383,0.7058262790726334,1.0,0.41455721855163574,0.4219546318054199,0.20668506622314453,0.1984938383102417,0.4963384923466079,0.4965087478920742,0.9999999893734597,1.0,0.25647077709436417,0.7058262865731249,0.5931412220726425,0.6470352897554958,0.5506183938739069,0.7058262865731249,0.7058262865731249,side
132,0.94573974609375,0.94573974609375,0.531720457441977,0.7045453041703981,1.0,0.40949422121047974,0.4105057716369629,0.1862306445837021,0.22741281986236572,0.4960647587931591,0.492625645369474,0.9999999894262666,1.0,0.25709692761301994,0.7045453116200724,0.5453702368749044,0.6198693761489933,0.5317204630642475,0.7045453116200724,0.7045453116200724,side
133,0.9410400390625,0.9410400390625,0.5566873382427681,0.7062593773531103,1.0,0.41543370485305786,0.4228578209877014,0.2278534471988678,0.20875805616378784,0.4963384923466079,0.49564682919315084,0.9999999893734597,1.0,0.26838530600070953,0.7062593848582042,0.6007388506735618,0.6513658351012389,0.5566873441584286,0.7062593848582042,0.7062593848582042,side
134,0.9447021484375,0.9447021484375,0.5385111179771065,0.7047177777681279,1.0,0.40968620777130127,0.41031378507614136,0.1896216720342636,0.28319084644317627,0.49601601870396694,0.4946012081664298,0.9999999894146531,1.0,0.27675921097397804,0.7047177852278101,0.5499976964047808,0.6225698021031655,0.5385111236774336,0.7047177852278101,0.7047177852278101,side
135,0.9527587890625,0.9527587890625,0.5337645037935619,0.7041034137014522,1.0,0.4109984338283539,0.40900158882141113,0.1868106573820114,0.27126502990722656,0.49609375,0.4945217408712364,0.999999989504164,1.0,0.27187731489539146,0.7041034210916063,0.5415668943478898,0.6175104072485789,0.5337645093958666,0.7041034210916063,0.7041034210916063,side
136,0.8670654296875,0.8670654296875,0.4553299794609102,0.6808258688921208,1.0,0.3764288127422333,0.3657938241958618,0.18941867351531982,0.14255362749099731,0.4950653553076165,0.48265807581303677,0.9999999884668451,1.0,0.21656852960586548,0.6808258767441911,0.4012548252602291,0.5226707072389198,0.4553299847123014,0.6808258767441911,0.6808258767441911,side
137,0.94818115234375,0.94818115234375,0.5398398766818834,0.7017884430895768,1.0,0.41359689831733704,0.4064030647277832,0.19184109568595886,0.25436151027679443,0.4960251046025105,0.4934211055680721,0.9999999894534922,1.0,0.2685197964310646,0.7017884504909941,0.5613806328847406,0.6276706496944363,0.5398398823753089,0.7017884504909941,0.7017884504909941,side
138,0.94744873046875,0.94744873046875,0.5347337285147729,0.701871878183575,1.0,0.4135027825832367,0.4064972400665283,0.18835105001926422,0.25552690029144287,0.4960990344971977,0.49477036091606,0.9999999894453392,1.0,0.2674619033932686,0.7018718855915946,0.5489063998862505,0.6206947477637107,0.5347337341587061,0.7018718855915946,0.7018718855915946,side
139,0.948974609375,0.948974609375,0.5479531292610209,0.7046458962581199,1.0,0.4126684069633484,0.42129433155059814,0.1965503990650177,0.24060356616973877,0.49627062162335994,0.49598320523540007,0.9999999894623103,1.0,0.2675473168492317,0.7046459036834598,0.5802108461084667,0.6394084734995661,0.5479531350351811,0.7046459036834598,0.7046459036834598,side
140,0.93829345703125,0.93829345703125,0.539547992714623,0.7049263518660378,1.0,0.4132281541824341,0.4218510389328003,0.20925569534301758,0.19137001037597656,0.4963674136473037,0.4962881350419567,0.9999999893423536,1.0,0.2545062229037285,0.7049263593788937,0.5667088022259851,0.6320506093511319,0.5395479984649347,0.7049263593788937,0.7049263593788937,side
141,0.94439697265625,0.94439697265625,0.5436159310811194,0.7017625884978078,1.0,0.4061271846294403,0.4127407670021057,0.19465336203575134,0.24137037992477417,0.4962621380792348,0.49299889323337426,0.9999999894112326,1.0,0.2651459500193596,0.7017625959286087,0.5732792742875673,0.6342759271138327,0.5436159368373421,0.7017625959286087,0.7017625959286087,side
142,0.9410400390625,0.9410400390625,0.5560880816149425,0.7071007039809706,1.0,0.414852499961853,0.41648685932159424,0.2085171937942505,0.20784860849380493,0.49610439097159165,0.4964129791477494,0.9999999893734597,1.0,0.26005367189645767,0.7071007114950048,0.6037908105406342,0.6534071561648435,0.556088087524235,0.7071007114950048,0.7071007114950048,side
143,0.9422607421875,0.9422607421875,0.5299637078762001,0.7027636555870854,1.0,0.40627166628837585,0.40573978424072266,0.18533912301063538,0.24311333894729614,0.49591663023059984,0.49292330612773677,0.9999999893872263,1.0,0.2610953040421009,0.7027636630453571,0.5399785787450027,0.6160173081698792,0.529963713500585,0.7027636630453571,0.7027636630453571,side
144,0.9384765625,0.9384765625,0.5544278285273931,0.7071855422885384,1.0,0.41656070947647095,0.4221113324165344,0.20207512378692627,0.21772754192352295,0.496349830905307,0.4966059118106139,0.9999999893444329,1.0,0.262177761644125,0.7071855498240014,0.5980276895053571,0.6503203367670607,0.5544278344351361,0.7071855498240014,0.7071855498240014,side
145,0.9437255859375,0.9437255859375,0.5293490747599534,0.6987617859990947,1.0,0.405537486076355,0.39978981018066406,0.18572339415550232,0.2584307789802551,0.49602099097788127,0.492730161039969,0.9999999894036995,1.0,0.26541878655552864,0.6987617934033846,0.5393261099126837,0.6138896316047843,0.5293490803690953,0.6987617934033846,0.6987617934033846,side
146,0.93841552734375,0.93841552734375,0.5437644420367973,0.7066454191510426,1.0,0.4146484136581421,0.4180715084075928,0.20593306422233582,0.19385004043579102,0.49622713414634145,0.4957642276422764,0.9999999893437399,1.0,0.2539631426334381,0.7066454266812401,0.5762973121596351,0.6381519098508577,0.5437644478312927,0.7066454266812401,0.7066454266812401,side
147,0.87017822265625,0.87017822265625,0.46351693146737305,0.6823694796186227,1.0,0.3664599657058716,0.36522960662841797,0.18920452892780304,0.1480305790901184,0.4960534737322017,0.47896154082205233,0.9999999885081013,1.0,0.2173895500600338,0.6823694874603438,0.41936665066794343,0.5349420589879297,0.4635169367940627,0.6823694874603438,0.6823694874603438,side
148,0.9410400390625,0.9410400390625,0.5532214371822352,0.7053577671442248,1.0,0.414722204208374,0.42500025033950806,0.2004580795764923,0.21848785877227783,0.4963384923466079,0.4969024638409651,0.9999999893734597,1.0,0.2619422450661659,0.7053577746397377,0.5967827418218212,0.6488030107165356,0.5532214430610651,0.7053577746397377,0.7053577746397377,side
149,0.93878173828125,0.93878173828125,0.547437781073576,0.7042155990249098,1.0,0.4108732044696808,0.40912675857543945,0.19709867238998413,0.20822256803512573,0.4960244173005656,0.49234292715038036,0.9999999893478968,1.0,0.254457276314497,0.7042156065262871,0.5877341947546896,0.6433440700242854,0.5474377869049398,0.7042156065262871,0.7042156065262871,side
150,0.93841552734375,0.93841552734375,0.5526078042790953,0.7070821585077114,1.0,0.4158327579498291,0.4200480580329895,0.20350027084350586,0.19955331087112427,0.49622713414634145,0.496010162601626,0.9999999893437399,1.0,0.2556205354630947,0.7070821660425629,0.5976571992415863,0.6500713399240674,0.5526078101678278,0.7070821660425629,0.7070821660425629,side
151,0.94091796875,0.94091796875,0.554231893284812,0.7036921822002435,1.0,0.4112023115158081,0.42098402976989746,0.20474153757095337,0.2332388162612915,0.4963390308770109,0.4968295926310327,0.999999989372081,1.0,0.2679789252579212,0.7036921896790271,0.59706610985902,0.6481903719046067,0.5542318991751438,0.7036921896790271,0.7036921896790271,side
152,0.95587158203125,0.95587158203125,0.5332732228465281,0.7027549238453012,1.0,0.41250839829444885,0.4074915647506714,0.1867256462574005,0.2749680280685425,0.49605708447736413,0.4939589186514271,0.9999999895383437,1.0,0.27298804745078087,0.7027549311972818,0.540843369732147,0.6165065653215877,0.5332732284254493,0.7027549311972818,0.7027549311972818,side
153,0.867919921875,0.867919921875,0.47943636875683276,0.678793686956172,1.0,0.3812621831893921,0.3641458749771118,0.20123901963233948,0.15919619798660278,0.4949856056610408,0.4843107199367089,0.9999999884781998,1.0,0.22767474502325058,0.6787936947770974,0.4553311154955819,0.5559459418272817,0.4794363742808029,0.6787936947770974,0.6787936947770974,side
154,0.951416015625,0.951416015625,0.531390856321669,0.7022113078913585,1.0,0.4068799614906311,0.4131200313568115,0.18560199439525604,0.2739604711532593,0.49609375,0.4951555282909931,0.9999999894893509,1.0,0.27219242602586746,0.7022113152720553,0.5370542190373914,0.6141054872924139,0.531390861906932,0.7022113152720553,0.7022113152720553,side
155,0.9410400390625,0.9410400390625,0.5538101353997653,0.7081533497700454,1.0,0.4165905714035034,0.4173014760017395,0.20031999051570892,0.20785659551620483,0.49610439097159165,0.49666836246594886,0.9999999893734597,1.0,0.25728587433695793,0.7081533572952656,0.5986808650053855,0.6511204685017954,0.5538101412848511,0.7081533572952656,0.7081533572952656,side
156,0.9462890625,0.9462890625,0.5567084091531909,0.7049056210075616,1.0,0.4128457307815552,0.42058032751083374,0.21058395504951477,0.22844767570495605,0.49630438112745096,0.4963930679179567,0.9999999894324046,1.0,0.2686951719224453,0.704905628456719,0.6018759894058837,0.6513568703599925,0.5567084150362601,0.704905628456719,0.704905628456719,side
157,0.9410400390625,0.9410400390625,0.5500347418196047,0.7067164761031864,1.0,0.41523605585098267,0.41979551315307617,0.20496487617492676,0.19794481992721558,0.49622144165909976,0.49606182708522506,0.9999999893734597,1.0,0.2554498165845871,0.7067164836131377,0.5914520627714221,0.6465206276891374,0.550034747664571,0.7067164836131377,0.7067164836131377,side
158,0.9461669921875,0.9461669921875,0.5515327408471469,0.7071381792828602,1.0,0.4147496819496155,0.4159364700317383,0.19886693358421326,0.2092604637145996,0.49608316668816926,0.49594558363436975,0.9999999894310412,1.0,0.2568511739373207,0.7071381867565746,0.5940237019510224,0.6481179240601774,0.5515327466762737,0.7071381867565746,0.7071381867565746,side
159,0.943603515625,0.943603515625,0.5545595079905543,0.7057966155137121,1.0,0.4152432680130005,0.42458444833755493,0.20383784174919128,0.21627318859100342,0.49632721539456665,0.49632721539456665,0.9999999894023287,1.0,0.26244810223579407,0.7057966229935128,0.5995082207536911,0.6504851094873768,0.5545595138675937,0.7057966229935128,0.7057966229935128,side
160,0.93975830078125,0.93975830078125,0.5487001413794079,0.7063083684166677,1.0,0.41485410928726196,0.42052751779556274,0.20625782012939453,0.19713854789733887,0.49622694356043384,0.49620563259076444,0.9999999893589661,1.0,0.2556629739701748,0.706308375932519,0.5882482426026209,0.6445809963672646,0.5487001472181449,0.706308375932519,0.706308375932519,side
161,0.9447021484375,0.9447021484375,0.5481488082711914,0.7043641004063571,1.0,0.4107076823711395,0.4092923402786255,0.1966223418712616,0.26368820667266846,0.4960271231748288,0.4937512113968213,0.9999999894146531,1.0,0.2735789678990841,0.7043641078622955,0.5770920465103468,0.6375601340224205,0.5481488140735368,0.7043641078622955,0.7043641078622955,side
