index,WR,LWR,DWS,DWS_max,num_cc,L,R,T,B,cx,cy,D_conn,frag_penalty,S_frame,S_side,S_tb,S_corner,S_style,S_max,S_pos,dominant_style
81,0.92901611328125,0.92901611328125,0.40608912683041837,0.44823160881121776,1.0,0.37860482931137085,0.36799246072769165,0.30881839990615845,0.22787654399871826,0.4960899004664608,0.4877918459693844,0.9999999892359241,1.0,0.2908784579485655,0.4407642185688019,0.4482316136360169,0.444482234652986,0.40608913120159257,0.4482316136360169,0.4482316136360169,tb
82,0.81671142578125,0.81671142578125,0.31516188899484043,0.41516980616534593,1.0,0.3102709650993347,0.3464162349700928,0.19486314058303833,0.20351046323776245,0.5004086951647859,0.4913479233614827,0.9999999877557731,1.0,0.2308143936097622,0.4151698112487793,0.2760970413684845,0.33856632518799046,0.3151618928537541,0.4151698112487793,0.4151698112487793,side
83,0.9168701171875,0.9168701171875,0.3568084906174635,0.42399803831668664,1.0,0.36225152015686035,0.36999523639678955,0.2529597580432892,0.22511857748031616,0.49669339135933965,0.48656085657702036,0.9999999890933299,1.0,0.27040211856365204,0.42399804294109344,0.3484573781490326,0.38437643838244606,0.35680849450905605,0.42399804294109344,0.42399804294109344,side
84,0.92108154296875,0.92108154296875,0.39403876390664255,0.4423936557423687,1.0,0.37862512469291687,0.3675605058670044,0.29798996448516846,0.25117844343185425,0.4959764926114903,0.48876089225366115,0.999999989143198,1.0,0.2977847196161747,0.4423936605453491,0.41005774736404416,0.42591894521300583,0.39403876818464345,0.4423936605453491,0.4423936605453491,side
85,0.842529296875,0.842529296875,0.3943783536058664,0.44792131845985644,1.0,0.3486303985118866,0.30934572219848633,0.19753515720367432,0.30008435249328613,0.4930969963416401,0.5003639117284845,0.9999999881309766,1.0,0.2609946448355913,0.42982009053230286,0.4479213237762451,0.4387773740028702,0.3943783582867524,0.4479213237762451,0.4479213237762451,tb
86,0.89691162109375,0.89691162109375,0.3518299149720279,0.4679751224793629,1.0,0.2726472318172455,0.3575855493545532,0.22920352220535278,0.19518572092056274,0.4971961126233413,0.4904325450833617,0.9999999888506296,1.0,0.2332635372877121,0.46797512769699096,0.31944104433059695,0.38663996626353986,0.35182991889471,0.46797512769699096,0.46797512769699096,side
87,0.838623046875,0.838623046875,0.3291903096861185,0.4101239334316229,1.0,0.31694433093070984,0.34515857696533203,0.1999647617340088,0.22397488355636597,0.49921875,0.48857237081513827,0.9999999880756915,1.0,0.24102839268743992,0.4101239383220673,0.3093932747840881,0.35621564865234623,0.3291903136114854,0.4101239383220673,0.4101239383220673,side
88,0.8734130859375,0.8734130859375,0.3302006052181065,0.43210215371837424,1.0,0.31490930914878845,0.35670822858810425,0.20370879769325256,0.21583914756774902,0.4972238600628931,0.4861962788259958,0.999999988550664,1.0,0.24035688489675522,0.43210215866565704,0.2927051782608032,0.3556382141715215,0.33020060899868425,0.43210215866565704,0.43210215866565704,side
89,0.88006591796875,0.88006591796875,0.32645796009900097,0.4594307370433811,1.0,0.2854413092136383,0.3601595163345337,0.2000943422317505,0.19487226009368896,0.49837345689714957,0.4818831706429017,0.9999999886372148,1.0,0.22612952068448067,0.45943074226379393,0.26883208751678467,0.35143950476883157,0.3264579638084727,0.45943074226379393,0.45943074226379393,side
90,0.91229248046875,0.91229248046875,0.3751273533947574,0.4365082335308422,1.0,0.372927188873291,0.3592495918273926,0.27705490589141846,0.24933481216430664,0.49564450642269353,0.4874530633237439,0.9999999890386031,1.0,0.28834426403045654,0.4365082383155823,0.37244865894317625,0.40320826873749377,0.37512735750667725,0.4365082383155823,0.4365082383155823,side
91,0.9163818359375,0.9163818359375,0.362478620456294,0.42547599208971276,1.0,0.37074926495552063,0.3659496307373047,0.264308899641037,0.2445613145828247,0.49593764569734916,0.48789046889569737,0.9999999890875184,1.0,0.2826879881322384,0.42547599673271175,0.35377685427665706,0.3879736585057341,0.3624786244118353,0.42547599673271175,0.42547599673271175,side
92,0.9271240234375,0.9271240234375,0.4153515595544475,0.4573234449173718,1.0,0.3785998821258545,0.36134856939315796,0.32232749462127686,0.24607610702514648,0.4955506295260039,0.4879592865371955,0.9999999892139566,1.0,0.30157715640962124,0.44924129247665406,0.4573234498500824,0.4532643574014322,0.4153515640344475,0.4573234498500824,0.4573234498500824,tb
93,0.87261962890625,0.87261962890625,0.33760269745745203,0.417345352158551,1.0,0.3232651948928833,0.3510833978652954,0.20776508748531342,0.23230886459350586,0.49605795796320906,0.4918754808701126,0.9999999885402533,1.0,0.248595979064703,0.4173453569412231,0.3193787455558777,0.3650907237433702,0.3376027013262935,0.4173453569412231,0.4173453569412231,side
94,0.923095703125,0.923095703125,0.39385777620654777,0.43273674972953335,1.0,0.3722960352897644,0.36614328622817993,0.3033621609210968,0.2518230676651001,0.4960395108767522,0.48812059888257076,0.9999999891668871,1.0,0.29872999899089336,0.43273675441741943,0.4184373676776886,0.42552700080701267,0.39385778047325354,0.43273675441741943,0.43273675441741943,side
95,0.9091796875,0.9091796875,0.38151391634254933,0.41851962344467675,1.0,0.3638461232185364,0.36104220151901245,0.29063141345977783,0.23367226123809814,0.49624794407894735,0.4857816276181525,0.9999999890010742,1.0,0.2852741051465273,0.41851962804794307,0.40868756771087644,0.41357438124982376,0.38151392053879263,0.41851962804794307,0.41851962804794307,side
96,0.8671875,0.8671875,0.332835509075557,0.4270293901791517,1.0,0.3040030896663666,0.3497992753982544,0.187421977519989,0.2185097336769104,0.49746236715230857,0.48615601685670046,0.9999999884684685,1.0,0.23244137689471245,0.4270293951034546,0.30876017808914186,0.36311110156733184,0.3328355129136602,0.4270293951034546,0.4270293951034546,side
97,0.92584228515625,0.92584228515625,0.3788899557860801,0.43942524912188163,1.0,0.37265002727508545,0.3796570301055908,0.2815385162830353,0.26008766889572144,0.4966013127101325,0.4895835050102182,0.9999999891990244,1.0,0.2968477550894022,0.43942525386810305,0.373929899930954,0.4053569306253858,0.3788899598784613,0.43942525386810305,0.43942525386810305,side
98,0.88189697265625,0.88189697265625,0.33886539625414325,0.440542612444826,1.0,0.31161177158355713,0.3579287528991699,0.2293550670146942,0.22624772787094116,0.49740899024153923,0.48538555868918265,0.9999999886608071,1.0,0.25331284664571285,0.4405426174402237,0.29879499077796934,0.3628111455225075,0.3388654000966034,0.4405426174402237,0.4405426174402237,side
99,0.91290283203125,0.91290283203125,0.4080506691315662,0.45395083526214797,1.0,0.3795166015625,0.35559093952178955,0.30989938974380493,0.24303770065307617,0.49542386090125023,0.4878025339306011,0.9999999890459317,1.0,0.29600879177451134,0.45395084023475646,0.4368994951248169,0.4453435672714399,0.40805067360138114,0.45395084023475646,0.45395084023475646,side
100,0.87921142578125,0.87921142578125,0.34634737967314905,0.4554638453178318,1.0,0.2896505296230316,0.3573284149169922,0.22999125719070435,0.20994001626968384,0.4975702880944117,0.486666955918084,0.9999999886261716,1.0,0.24299565702676773,0.4554638504981995,0.3107301473617554,0.3761998795630563,0.34634738361244477,0.4554638504981995,0.4554638504981995,side
101,0.91668701171875,0.91668701171875,0.3718470015661195,0.43014852531398345,1.0,0.3632320165634155,0.3711857795715332,0.27582499384880066,0.25017237663269043,0.49661262400958783,0.4883652581729809,0.9999999890911513,1.0,0.28862216882407665,0.4301485300064087,0.36978886723518367,0.3988284564245,0.37184700562254225,0.4301485300064087,0.4301485300064087,side
102,0.83056640625,0.83056640625,0.32423416546058387,0.36624394810317257,1.0,0.3180522918701172,0.3194792866706848,0.21271570026874542,0.2435150146484375,0.49672584600970016,0.49096062518371547,0.9999999879600237,1.0,0.2501317486166954,0.3662439525127411,0.3319076240062714,0.3486533523217145,0.3242341693643556,0.3662439525127411,0.3662439525127411,side
103,0.84423828125,0.84423828125,0.32605105650056704,0.3933743877307327,1.0,0.3264654874801636,0.33882445096969604,0.21526333689689636,0.23136436939239502,0.49798248626373626,0.4883772682909196,0.999999988155003,1.0,0.2504121158272028,0.3933743923902512,0.3107741892337799,0.34964354399932956,0.32605106036264087,0.3933743923902512,0.3933743923902512,side
104,0.8328857421875,0.8328857421875,0.32850265610201057,0.4239139982824906,1.0,0.31113147735595703,0.3506801128387451,0.19906747341156006,0.2168823480606079,0.5004906428623772,0.487582212736333,0.9999999879935513,1.0,0.23776550590991974,0.42391400337219237,0.29731540679931645,0.35501572410321514,0.3285026600461609,0.42391400337219237,0.42391400337219237,side
105,0.91241455078125,0.91241455078125,0.3887783852670019,0.4449742447244774,1.0,0.37528449296951294,0.3555143475532532,0.2905619740486145,0.24817442893981934,0.4952980759582581,0.4877071626864673,0.9999999890400696,1.0,0.29199217446148396,0.44497424960136417,0.39755189418792725,0.4205952398611685,0.388778389527986,0.44497424960136417,0.44497424960136417,side
106,0.8785400390625,0.8785400390625,0.3336025484586825,0.4394507238912232,1.0,0.31373080611228943,0.359382688999176,0.22002457082271576,0.2154407501220703,0.4979163410101431,0.4844553286091427,0.9999999886174796,1.0,0.24635132029652596,0.4394507288932801,0.2910029739141464,0.35760518591972884,0.33360255225592034,0.4394507288932801,0.4394507288932801,side
107,0.83526611328125,0.83526611328125,0.33851626277549607,0.38527673617679076,1.0,0.32859569787979126,0.3345344662666321,0.209997296333313,0.24991530179977417,0.49678137559371577,0.49390470862257946,0.9999999880277677,1.0,0.25437569059431553,0.38527674078941343,0.34816272258758546,0.36624991334185136,0.33851626682829145,0.38527674078941343,0.38527674078941343,side
108,0.84857177734375,0.84857177734375,0.34461530037165033,0.3924371732718211,1.0,0.327666699886322,0.3386719822883606,0.19846518337726593,0.25114452838897705,0.49793041519815867,0.4915716257282601,0.9999999882154932,1.0,0.2502741161733866,0.3924371778964997,0.3599218726158142,0.3758280510453864,0.3446153044327717,0.3924371778964997,0.3924371778964997,side
109,0.908935546875,0.908935546875,0.3819295630047724,0.43606391665404565,1.0,0.37253254652023315,0.35755521059036255,0.2820857763290405,0.23340928554534912,0.4954956939967768,0.48587748455546603,0.9999999889981198,1.0,0.28310108557343483,0.43606392145156864,0.3940357446670532,0.4145175171348061,0.3819295672067157,0.43606392145156864,0.43606392145156864,side
110,0.92413330078125,0.92413330078125,0.40501770098548606,0.4444499086923693,1.0,0.3793167471885681,0.3639445900917053,0.3047707676887512,0.2235836386680603,0.4958912266362856,0.48672736691764085,0.9999999891790503,1.0,0.2873260900378227,0.44444991350173946,0.44404660463333134,0.44424821329975567,0.4050177053681623,0.44444991350173946,0.44444991350173946,side
111,0.8438720703125,0.8438720703125,0.34575820493260906,0.44319002699186594,1.0,0.30675873160362244,0.35708552598953247,0.236175537109375,0.2222551703453064,0.5010063693403732,0.4870974522638507,0.9999999881498627,1.0,0.2532832343131304,0.44319003224372866,0.3136962532997131,0.372863316262993,0.3457582090298913,0.44319003224372866,0.44319003224372866,side
112,0.9273681640625,0.9273681640625,0.3905786541738219,0.44510034438824314,1.0,0.3756484389305115,0.35799098014831543,0.29516535997390747,0.25809407234191895,0.4955538576082664,0.4887692098854811,0.9999999892167961,1.0,0.29803760163486004,0.44510034918785096,0.398186331987381,0.42099035073195307,0.39057865838551126,0.44510034918785096,0.44510034918785096,side
113,0.91510009765625,0.91510009765625,0.39397294780280473,0.4367113721331614,1.0,0.3722744584083557,0.35615402460098267,0.2945913076400757,0.22081440687179565,0.49570476639098243,0.4855870239445074,0.9999999890722338,1.0,0.2811716925352812,0.43671137690544126,0.42645567655563354,0.43155306243584024,0.39397295210804906,0.43671137690544126,0.43671137690544126,side
114,0.8380126953125,0.8380126953125,0.3523783952535749,0.4462778306397261,1.0,0.29860883951187134,0.3539261221885681,0.23363831639289856,0.24734055995941162,0.5015972095775674,0.4917334304442826,0.9999999880670066,1.0,0.259685430675745,0.4462778359651566,0.32355585098266604,0.3799944802104484,0.352378399458504,0.4462778359651566,0.4462778359651566,side
115,0.933837890625,0.933837890625,0.40551302174278026,0.4454256486878025,1.0,0.3676736652851105,0.38099563121795654,0.3063846230506897,0.23133987188339233,0.4966436887254902,0.48819240196078434,0.9999999892915034,1.0,0.29198742657899857,0.4454256534576416,0.441287350654602,0.4433516736496182,0.4055130260852151,0.4454256534576416,0.4454256534576416,side
116,0.90478515625,0.90478515625,0.3580571542959092,0.4274678838691501,1.0,0.3690522313117981,0.359136164188385,0.2589178681373596,0.2459101676940918,0.4954708159066379,0.4876540997706422,0.9999999889476525,1.0,0.28018475882709026,0.42746788859367374,0.34214286804199223,0.382433117550369,0.3580571582532813,0.42746788859367374,0.42746788859367374,side
117,0.93115234375,0.93115234375,0.37254378366351815,0.44288187743442703,1.0,0.3771038055419922,0.3630434274673462,0.2697082757949829,0.2755894660949707,0.49560367642239117,0.49050015157970633,0.9999999892606188,1.0,0.29685649648308754,0.44288188219070435,0.3543091416358948,0.39612763034794474,0.3725437876644079,0.44288188219070435,0.44288188219070435,side
118,0.868896484375,0.868896484375,0.34100445176658967,0.4852593962134703,1.0,0.36704182624816895,0.2718237638473511,0.21188275516033173,0.20854848623275757,0.4930979339350941,0.4881402123138522,0.9999999884911492,1.0,0.23274307325482368,0.48525940179824834,0.2784367293119431,0.36757861839962114,0.34100445569115906,0.48525940179824834,0.48525940179824834,side
119,0.87103271484375,0.87103271484375,0.3439999362606068,0.4447079696860013,1.0,0.3032214939594269,0.35737836360931396,0.20979884266853333,0.2302423119544983,0.4976202832667648,0.49309515363324224,0.999999988519375,1.0,0.24575257301330566,0.4447079747915268,0.3126570701599121,0.37288214287502,0.3439999402099411,0.4447079747915268,0.4447079747915268,side
120,0.91943359375,0.91943359375,0.37220867460926493,0.4264672471392797,1.0,0.37044429779052734,0.3635820150375366,0.2732805609703064,0.23205071687698364,0.49605485345857675,0.48680525590812534,0.9999999891237388,1.0,0.28031305596232414,0.42646725177764894,0.37966706752777096,0.4023873393622711,0.37220867865750373,0.42646725177764894,0.42646725177764894,side
121,0.80718994140625,0.80718994140625,0.31049072293128194,0.36787508568395355,1.0,0.3219000995159149,0.32519257068634033,0.18394699692726135,0.2165384292602539,0.49594754253308126,0.4958855151228733,0.9999999876113422,1.0,0.23052943125367165,0.36787509024143217,0.3073208451271057,0.3362375404891715,0.3104907267778453,0.36787509024143217,0.36787509024143217,side
122,0.8150634765625,0.8150634765625,0.3194771719131574,0.4119673648596342,1.0,0.3490391969680786,0.31902194023132324,0.205939382314682,0.1832042932510376,0.49291703328590686,0.48808175453047775,0.9999999877310171,1.0,0.2288067601621151,0.41196736991405486,0.29093356728553776,0.346201005969562,0.31947717583281743,0.41196736991405486,0.41196736991405486,side
123,0.8292236328125,0.8292236328125,0.34133341766099257,0.4150755712997967,1.0,0.3127121925354004,0.34515953063964844,0.2016187310218811,0.2379630208015442,0.4991305387899308,0.494978171463271,0.9999999879405271,1.0,0.24575011059641838,0.4150755763053894,0.33282562494277956,0.3716823752645875,0.3413334217772937,0.4150755763053894,0.4150755763053894,side
124,0.925537109375,0.925537109375,0.4061614417629142,0.46299344397027214,1.0,0.3750512897968292,0.37442445755004883,0.3122827708721161,0.21757888793945312,0.49601028752308096,0.4860782527697178,0.999999989195463,1.0,0.287680234760046,0.42853892445564273,0.462993448972702,0.4454331764168114,0.40616144615130056,0.462993448972702,0.462993448972702,tb
125,0.8297119140625,0.8297119140625,0.32954557896179865,0.3838581754196785,1.0,0.33641886711120605,0.33122146129608154,0.23527175188064575,0.19754213094711304,0.4955219214359276,0.4861657716639694,0.999999987947624,1.0,0.2449980117380619,0.3838581800460816,0.3322194814682007,0.35710665848207934,0.3295455829336059,0.3838581800460816,0.3838581800460816,side
126,0.915771484375,0.915771484375,0.3649412212131838,0.42339350118833813,1.0,0.369750052690506,0.36724984645843506,0.26912856101989746,0.24730432033538818,0.4962312133431085,0.4879584194214876,0.9999999890802453,1.0,0.28551518358290195,0.42339350581169133,0.3602879405021667,0.3905682708962499,0.36494122519825245,0.42339350581169133,0.42339350581169133,side
127,0.9342041015625,0.9342041015625,0.41034884218061096,0.4487416457778951,1.0,0.3659782409667969,0.3796951174736023,0.315358430147171,0.24183857440948486,0.49691961077355284,0.48855432510126745,0.9999999892957011,1.0,0.2987019829452038,0.44638831615448,0.44874165058135984,0.44756343661138726,0.41034884657310766,0.44874165058135984,0.44874165058135984,tb
128,0.87347412109375,0.87347412109375,0.3382449724556947,0.4382939467319775,1.0,0.30740562081336975,0.35880225896835327,0.16942614316940308,0.2143176794052124,0.4973315980714136,0.4900087782125638,0.999999988551464,1.0,0.22517598792910576,0.4382939517498016,0.3168516993522644,0.372658266281246,0.33824497632810446,0.4382939517498016,0.4382939517498016,side
129,0.86431884765625,0.86431884765625,0.3195493425903897,0.41631199831903276,1.0,0.2985323369503021,0.3420848846435547,0.1862909346818924,0.20755988359451294,0.4957608043217287,0.48995921898171035,0.9999999884301957,1.0,0.22660333290696144,0.4163120031356812,0.2886367678642273,0.3466452812431825,0.3195493462875131,0.4163120031356812,0.4163120031356812,side
130,0.91851806640625,0.91851806640625,0.386869704810681,0.4467979620927572,1.0,0.3782215714454651,0.3591286540031433,0.2862342894077301,0.24678635597229004,0.49542536048906904,0.48769280766163864,0.9999999891128979,1.0,0.2909023743122816,0.4467979669570923,0.391527658700943,0.41825083611996716,0.386869709022571,0.4467979669570923,0.4467979669570923,side
131,0.923828125,0.923828125,0.4026541276065238,0.4434967529451014,1.0,0.3748919367790222,0.37005525827407837,0.31033292412757874,0.23699653148651123,0.49637247291226216,0.4880768531976744,0.9999999891754757,1.0,0.29515857994556427,0.43349422216415406,0.4434967577457428,0.43846696800479174,0.4026541319650632,0.4434967577457428,0.4434967577457428,tb
132,0.87457275390625,0.87457275390625,0.3370305498141355,0.44854561769688267,1.0,0.3559783101081848,0.29347991943359375,0.21998906135559082,0.2056969404220581,0.49528164037964967,0.48372945599832506,0.9999999885658456,1.0,0.23860572092235088,0.4485456228256226,0.29636858105659486,0.3646022898666112,0.3370305536677949,0.4485456228256226,0.4485456228256226,side
133,0.91876220703125,0.91876220703125,0.40775783845964747,0.44154667373720446,1.0,0.371148943901062,0.3651871085166931,0.32621726393699646,0.2740975022315979,0.4953606631568458,0.4911292599481831,0.9999999891157909,1.0,0.31479544937610626,0.43594988584518435,0.4415466785430908,0.43873935782669504,0.40775784289776906,0.4415466785430908,0.4415466785430908,tb
134,0.86871337890625,0.86871337890625,0.32129549101410787,0.42275599350657045,1.0,0.3066657483577728,0.34817343950271606,0.21035748720169067,0.20340657234191895,0.49655949202557437,0.4929438848099487,0.9999999884887235,1.0,0.23611162416636944,0.4227559983730316,0.28140213489532473,0.34491222141579087,0.32129549471262914,0.4227559983730316,0.4227559983730316,side
135,0.83978271484375,0.83978271484375,0.3354189594732635,0.40517160410014624,1.0,0.3297807574272156,0.3483439087867737,0.18987040221691132,0.22990137338638306,0.4976736817719311,0.4925463560215132,0.999999988092158,1.0,0.24125129729509354,0.40517160892486576,0.3297386169433594,0.36551433070619943,0.33541896346737954,0.40517160892486576,0.40517160892486576,side
136,0.87628173828125,0.87628173828125,0.31778752705086694,0.4259759019877323,1.0,0.31069299578666687,0.354608416557312,0.16832087934017181,0.19403064250946045,0.49763399387058577,0.4857266925541548,0.9999999885881452,1.0,0.2179906964302063,0.42597590684890746,0.2811285972595215,0.34605492217101314,0.3177875306774121,0.42597590684890746,0.42597590684890746,side
137,0.88348388671875,0.88348388671875,0.3362368101833104,0.45408808075007245,1.0,0.28803110122680664,0.3566974401473999,0.21756523847579956,0.20701050758361816,0.4971680699481865,0.4883495250431779,0.9999999886811745,1.0,0.23719089478254318,0.4540880858898163,0.29048187732696534,0.3631863979571401,0.33623681398911626,0.4540880858898163,0.4540880858898163,side
138,0.88299560546875,0.88299560546875,0.33346581070019204,0.46340866756145843,1.0,0.2800554633140564,0.3594682216644287,0.19619877636432648,0.2079036831855774,0.49799975807009056,0.4841125492500173,0.9999999886749154,1.0,0.22823630273342133,0.46340867280960085,0.2812199771404266,0.3609983052234337,0.33346581447672063,0.46340867280960085,0.46340867280960085,side
139,0.91357421875,0.91357421875,0.38263370192722457,0.43680666803021445,1.0,0.3732996881008148,0.35892045497894287,0.2833118438720703,0.2367241382598877,0.49555196920096206,0.4864575678113308,0.9999999890539819,1.0,0.28517573699355125,0.4368066728115082,0.39380402565002437,0.41474838900707617,0.38263370611554004,0.4368066728115082,0.4368066728115082,side
140,0.92218017578125,0.92218017578125,0.3958111289553514,0.4394979131246914,1.0,0.3717144727706909,0.3715965747833252,0.30265358090400696,0.2245120406150818,0.49634944403997616,0.486557060361374,0.9999999891561322,1.0,0.2872744910418987,0.42452535629272464,0.4394979178905487,0.43194676776472796,0.395811133247475,0.4394979178905487,0.4394979178905487,tb
141,0.84222412109375,0.84222412109375,0.33583753670867567,0.39736229901581427,1.0,0.31954634189605713,0.3387019634246826,0.19586819410324097,0.2374902367591858,0.49881841528371623,0.48925873251684904,0.9999999881266759,1.0,0.24364684522151947,0.3973623037338257,0.3366127014160156,0.36572831241337384,0.33583754069618366,0.3973623037338257,0.3973623037338257,side
142,0.92169189453125,0.92169189453125,0.40341863417004115,0.45680702429110465,1.0,0.36509865522384644,0.3704695701599121,0.3110402524471283,0.22077780961990356,0.4966817180981392,0.48668651910469507,0.9999999891503875,1.0,0.2867772448807955,0.42794810533523564,0.45680702924728395,0.4421421747245933,0.40341863854697707,0.45680702924728395,0.45680702924728395,tb
143,0.8323974609375,0.8323974609375,0.30714637867372774,0.37104773373688676,1.0,0.32599160075187683,0.3270273208618164,0.21359863877296448,0.21831977367401123,0.4963824653541575,0.48639658032702743,0.9999999879865084,1.0,0.24358356557786465,0.3710477381944657,0.2873985767364502,0.3265556489457324,0.30714638236362823,0.3710477381944657,0.3710477381944657,side
144,0.9178466796875,0.9178466796875,0.3738530051143231,0.4246454311835492,1.0,0.36819323897361755,0.37088537216186523,0.27752313017845154,0.23854047060012817,0.49623090254688124,0.48719805658997206,0.9999999891049343,1.0,0.28506559878587723,0.4246454358100891,0.3826171219348908,0.40308388021904784,0.3738530091874762,0.4246454358100891,0.4246454358100891,side
145,0.8302001953125,0.8302001953125,0.34821539640344223,0.4399908966472047,1.0,0.35554569959640503,0.30597394704818726,0.21029627323150635,0.23758172988891602,0.49186872794441994,0.4946170599911778,0.9999999879547127,1.0,0.24883229471743107,0.4399909019470215,0.325562059879303,0.3784763458474317,0.34821540059779676,0.4399909019470215,0.4399909019470215,side
146,0.9228515625,0.9228515625,0.41068772269427617,0.4698668071376897,1.0,0.3727879524230957,0.3654073476791382,0.31842315196990967,0.22139298915863037,0.49595889136904764,0.48566623263888886,0.9999999891640212,1.0,0.28932294622063637,0.4326740503311157,0.4698668122291565,0.45088709979701014,0.41068772714447965,0.4698668122291565,0.4698668122291565,tb
147,0.88140869140625,0.88140869140625,0.3479610509183437,0.45033101524600544,1.0,0.3636840879917145,0.30998098850250244,0.20631249248981476,0.23053205013275146,0.49535880911986707,0.48765126203171527,0.9999999886545253,1.0,0.24624638631939888,0.4503310203552246,0.31727420091629027,0.37799261187359406,0.347961054866127,0.4503310203552246,0.4503310203552246,side
148,0.923095703125,0.923095703125,0.3858049416777192,0.43632962231024025,1.0,0.3748370409011841,0.3663064241409302,0.29162225127220154,0.2550586462020874,0.4960395108767522,0.48817483800581857,0.9999999891668871,1.0,0.296758433803916,0.43632962703704836,0.3949874818325043,0.415144240755282,0.3858049458571877,0.43632962703704836,0.43632962703704836,side
149,0.8477783203125,0.8477783203125,0.3327326303470688,0.39302405847442196,1.0,0.34240856766700745,0.33621859550476074,0.21729858219623566,0.23933660984039307,0.4964846562275018,0.4906986816054716,0.9999999882044637,1.0,0.25577306747436523,0.3930240631103516,0.3248297452926636,0.35730366120993395,0.33273263427182864,0.3930240631103516,0.3930240631103516,side
150,0.923095703125,0.923095703125,0.37846422505153277,0.4375763130468568,1.0,0.37695980072021484,0.36563563346862793,0.27703556418418884,0.2385362982749939,0.49581997156836816,0.4880580947500661,0.9999999891668871,1.0,0.28529059886932373,0.43757631778717043,0.3820945203304291,0.40889547961899053,0.3784642291514785,0.43757631778717043,0.43757631778717043,side
151,0.92108154296875,0.92108154296875,0.39592450348159347,0.441337610460026,1.0,0.36452603340148926,0.36933577060699463,0.3021065890789032,0.21980053186416626,0.4966686477039295,0.4864716552912332,0.999999989143198,1.0,0.2837037146091461,0.42537426948547363,0.44133761525154114,0.4332824317741089,0.39592450778006744,0.44133761525154114,0.44133761525154114,tb
152,0.86065673828125,0.86065673828125,0.3249440720525382,0.43193565701249853,1.0,0.28423458337783813,0.34289008378982544,0.2145472913980484,0.20666450262069702,0.4966286743847954,0.4877673790865896,0.9999999883809659,1.0,0.23429999127984047,0.43193566203117373,0.28356598913669584,0.34997466086458795,0.3249440758280745,0.43193566203117373,0.43193566203117373,side
153,0.83203125,0.83203125,0.37428483712898325,0.47219666867169624,1.0,0.3645782470703125,0.2882345914840698,0.20851989090442657,0.2569151520729065,0.4878955536605047,0.49672244076437794,0.9999999879812207,1.0,0.2512083537876606,0.47219667434692386,0.3609126448631287,0.41282169351200737,0.37428484162743014,0.47219667434692386,0.47219667434692386,side
154,0.8863525390625,0.8863525390625,0.33182589050105665,0.4677628971016448,1.0,0.36821454763412476,0.29253578186035156,0.18977060914039612,0.20028281211853027,0.49538308256438507,0.488185490118441,0.9999999887178075,1.0,0.2262677066028118,0.46776290237903595,0.27476760745048523,0.35850536054678817,0.33182589424478026,0.46776290237903595,0.46776290237903595,side
155,0.912353515625,0.912353515625,0.36914354048669523,0.42269032730291606,1.0,0.36813563108444214,0.3687983751296997,0.277267187833786,0.25635039806365967,0.4963812048434573,0.48895441697886005,0.9999999890393364,1.0,0.2919554952532053,0.42269033193588257,0.36769402027130127,0.3942343306706247,0.36914354453275344,0.42269033193588257,0.42269033193588257,side
156,0.93719482421875,0.93719482421875,0.4169390076866624,0.46101452812381816,1.0,0.3833884596824646,0.3605363368988037,0.3241211473941803,0.26932257413864136,0.4956289685770107,0.48966694480625206,0.99999998932986,1.0,0.31280191242694855,0.46101453304290774,0.4423524856567383,0.4515871174152455,0.41693901213546003,0.46101453304290774,0.46101453304290774,side
157,0.931884765625,0.931884765625,0.38737020103884107,0.42654075164840244,1.0,0.37098419666290283,0.3672206401824951,0.29289010167121887,0.23256707191467285,0.4964990093659942,0.48782379813990046,0.9999999892690595,1.0,0.28725595586001873,0.4265407562255859,0.4149690091609955,0.4207150995361506,0.38737020519568766,0.4265407562255859,0.4265407562255859,side
158,0.91375732421875,0.91375732421875,0.37564537180396973,0.43881565448227006,1.0,0.37478676438331604,0.3584277629852295,0.2731032073497772,0.23631376028060913,0.49575637899939884,0.48775027553269656,0.9999999890561754,1.0,0.28179192170500755,0.43881565928459165,0.375856214761734,0.406117707908534,0.37564537591496683,0.43881565928459165,0.43881565928459165,side
159,0.91558837890625,0.91558837890625,0.3843543400969678,0.4443790983302651,1.0,0.3755626678466797,0.35525739192962646,0.2835265100002289,0.24219566583633423,0.49521958952736483,0.4875060412639157,0.9999999890780615,1.0,0.287236949428916,0.44437910318374635,0.38967319130897526,0.4161281332578114,0.38435434429486226,0.44437910318374635,0.44437910318374635,side
160,0.91796875,0.91796875,0.388368415942331,0.426235838061523,1.0,0.36893367767333984,0.3619987964630127,0.293009877204895,0.22453272342681885,0.49603920794547873,0.4864943484042553,0.999999989106383,1.0,0.2828010953962803,0.426235842704773,0.4208848476409912,0.4235518949502267,0.38836842017306783,0.426235842704773,0.426235842704773,side
161,0.85614013671875,0.85614013671875,0.30015813847990785,0.3785515204559412,1.0,0.3156605362892151,0.3279099464416504,0.20448487997055054,0.2039356231689453,0.49263808191345265,0.4854321130676552,0.9999999883196693,1.0,0.23352418653666973,0.37855152487754823,0.26928133368492124,0.3192755228442776,0.3001581419858542,0.37855152487754823,0.37855152487754823,side
