index,WR,LWR,DWS,DWS_max,num_cc,L,R,T,B,cx,cy,D_conn,frag_penalty,S_frame,S_side,S_tb,S_corner,S_style,S_max,S_pos,overlap_ratio,Q_overlap,beta_overlap,dominant_style,target_style,use_coarse_ws,coarse_preset_id,dilation_px,block_size,block_occ_ratio,connectivity,metric_h,metric_w
63,0.8359375,0.8359375,0.2224001299062029,0.4975926876147653,1.0,0.3800407648086548,0.36180949211120605,0.3393274247646332,0.23422712087631226,0.46991822429906543,0.45239485981308414,0.9999999880373832,1.0,0.22240013256669044,0.45198123455047606,0.49759269356727603,0.474238927062967,0.22240013256669044,0.49759269356727603,0.49759269356727603,0.0,1.0,5.0,tb,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
64,0.7578125,0.7578125,0.1479092906269045,0.45163558125569636,1.0,0.29110124707221985,0.36044949293136597,0.20418912172317505,0.15288585424423218,0.47744845360824745,0.4690721649484536,0.9999999868041238,1.0,0.1479092925786972,0.45163558721542363,0.31038681268692014,0.37440850739770976,0.1479092925786972,0.45163558721542363,0.45163558721542363,0.0,1.0,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
65,0.8203125,0.8203125,0.2187441780574291,0.4839789629587848,1.0,0.36966562271118164,0.37972724437713623,0.3309440314769745,0.23332446813583374,0.4711309523809524,0.4556547619047619,0.9999999878095239,1.0,0.2187441807240248,0.4442033886909485,0.4839789688587188,0.46366485528039963,0.2187441807240248,0.4839789688587188,0.4839789688587188,0.0,1.0,5.0,tb,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
66,0.75390625,0.75390625,0.14335168260925546,0.452670651630399,1.0,0.3502962589263916,0.26941806077957153,0.20634369552135468,0.17037469148635864,0.4640544041450777,0.4676165803108808,0.9999999867357514,1.0,0.14335168451070784,0.45267065763473513,0.29709033071994784,0.3667207048748676,0.14335168451070784,0.45267065763473513,0.45267065763473513,0.0,1.0,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
67,0.8046875,0.8046875,0.21162185033429903,0.5127194638908681,1.0,0.2798348665237427,0.3281651735305786,0.33973315358161926,0.19950026273727417,0.4690533980582524,0.44690533980582525,0.9999999875728156,1.0,0.21162185296416283,0.42075276374816895,0.5127194702625275,0.4644654283587268,0.21162185296416283,0.5127194702625275,0.5127194702625275,0.0,1.0,5.0,tb,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
68,0.765625,0.765625,0.13880362254880818,0.42690069713907414,1.0,0.3113846778869629,0.3568682074546814,0.18535880744457245,0.15109789371490479,0.477359693877551,0.46970663265306123,0.9999999869387756,1.0,0.13880362436175347,0.42690070271492003,0.279592826962471,0.3454828133269872,0.13880362436175347,0.42690070271492003,0.42690070271492003,0.0,1.0,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
69,0.796875,0.796875,0.22056251711030567,0.505140608170563,1.0,0.37762510776519775,0.35152506828308105,0.3318933844566345,0.20647811889648438,0.4696691176470588,0.44669117647058826,0.9999999874509805,1.0,0.22056251987814904,0.452342289686203,0.5051406145095825,0.4780130355761861,0.22056251987814904,0.5051406145095825,0.5051406145095825,0.0,1.0,5.0,tb,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
70,0.69921875,0.69921875,0.13035735226999257,0.4736750654187984,1.0,0.359055757522583,0.2543765902519226,0.17671966552734375,0.1320401430130005,0.4476256983240223,0.4584497206703911,0.9999999856983242,1.0,0.1303573541343212,0.47367507219314575,0.2738065183162689,0.3601323677905286,0.1303573541343212,0.47367507219314575,0.47367507219314575,0.0,1.0,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
71,0.75,0.75,0.15751845105074158,0.4254662427201755,1.0,0.27203476428985596,0.3361186981201172,0.15404543280601501,0.22675859928131104,0.4775390625,0.4661458333333333,0.9999999866666668,1.0,0.15751845315098761,0.4254662483930588,0.34574447870254515,0.3835395758669315,0.15751845315098761,0.4254662483930588,0.4254662483930588,0.0,1.0,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
72,0.82421875,0.82421875,0.2138654951135544,0.47599273342551435,1.0,0.3949620723724365,0.3618626594543457,0.3197050988674164,0.22580623626708984,0.46800947867298576,0.4561611374407583,0.9999999878672987,1.0,0.2138654977083206,0.47599273920059204,0.47050666213035586,0.47324175103170635,0.2138654977083206,0.47599273920059204,0.47599273920059204,0.0,1.0,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
73,0.765625,0.765625,0.12998216503959178,0.4593919902642357,1.0,0.3064253628253937,0.37243378162384033,0.17474660277366638,0.16676819324493408,0.477359693877551,0.46970663265306123,0.9999999869387756,1.0,0.12998216673731805,0.4593919962644577,0.24901524186134338,0.3382241993988001,0.12998216673731805,0.4593919962644577,0.4593919962644577,0.0,1.0,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
74,0.84765625,0.84765625,0.22024617307828834,0.495213079570834,1.0,0.3754264712333679,0.37680310010910034,0.3289857804775238,0.21523034572601318,0.4691820276497696,0.45622119815668205,0.999999988202765,1.0,0.22024617567658422,0.4323260188102722,0.4952130854129791,0.46270238996502333,0.22024617567658422,0.4952130854129791,0.4952130854129791,0.0,1.0,5.0,tb,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
75,0.8046875,0.8046875,0.21833485168091,0.49491300563894663,1.0,0.3848417401313782,0.3540714383125305,0.32672736048698425,0.20885944366455078,0.4699635922330097,0.4487257281553398,0.9999999875728156,1.0,0.21833485439419748,0.463016664981842,0.4949130117893219,0.4786992502342268,0.21833485439419748,0.4949130117893219,0.4949130117893219,0.0,1.0,5.0,tb,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
76,0.765625,0.765625,0.12966725731407916,0.44210556466108386,1.0,0.35583657026290894,0.2899888753890991,0.17638340592384338,0.1595250368118286,0.46779336734693877,0.46970663265306123,0.9999999869387756,1.0,0.12966725900769233,0.44210557043552395,0.254452645778656,0.3354026417767174,0.12966725900769233,0.44210557043552395,0.44210557043552395,0.0,1.0,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
77,0.75390625,0.75390625,0.12951216376893102,0.4526124417350834,1.0,0.28286492824554443,0.3593180179595947,0.17382757365703583,0.14749199151992798,0.4805699481865285,0.4643782383419689,0.9999999867357514,1.0,0.12951216548681257,0.45261244773864745,0.25911433398723605,0.3424593011587396,0.12951216548681257,0.45261244773864745,0.45261244773864745,0.0,1.0,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
78,0.75,0.75,0.16165104516382653,0.454309666059771,1.0,0.3488224148750305,0.26677584648132324,0.1622535139322281,0.2362465262413025,0.4677734375,0.4661458333333333,0.9999999866666668,1.0,0.16165104731917382,0.4543096721172333,0.3570007622241974,0.4027268295404187,0.16165104731917382,0.4543096721172333,0.4543096721172333,0.0,1.0,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
79,0.8046875,0.8046875,0.24897865865168292,0.6216151279447822,1.0,0.38130512833595276,0.3429635763168335,0.37910526990890503,0.16650152206420898,0.4699635922330097,0.44144417475728154,0.9999999875728156,1.0,0.24897866174578667,0.46653904914855954,0.6216151356697082,0.5385236618122722,0.24897866174578667,0.6216151356697082,0.6216151356697082,0.0,1.0,5.0,tb,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
80,0.8515625,0.8515625,0.2243816733087915,0.5051586628243466,1.0,0.38784247636795044,0.36223500967025757,0.3403379023075104,0.22807163000106812,0.4698967889908257,0.4521215596330275,0.9999999882568809,1.0,0.22438167594373226,0.4651694059371948,0.5051586687564851,0.4847518518267654,0.22438167594373226,0.5051586687564851,0.5051586687564851,0.0,1.0,5.0,tb,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
81,0.80078125,0.80078125,0.22881320280201486,0.5435031107741795,1.0,0.3817513585090637,0.35457223653793335,0.3389310836791992,0.17525649070739746,0.47103658536585363,0.4426829268292683,0.9999999875121952,1.0,0.2288132056593895,0.45491341352462766,0.5435031175613403,0.49723923665686953,0.2288132056593895,0.5435031175613403,0.5435031175613403,0.0,1.0,5.0,tb,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
82,0.7421875,0.7421875,0.1533390449188691,0.5091437569205517,1.0,0.36082178354263306,0.2251734733581543,0.16511277854442596,0.23292052745819092,0.46480263157894736,0.46381578947368424,0.9999999865263159,1.0,0.15333904698491096,0.5091437637805939,0.34576625227928165,0.4195768476379313,0.15333904698491096,0.5091437637805939,0.5091437637805939,0.0,1.0,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
83,0.82421875,0.82421875,0.21427517794869272,0.47680045383845926,1.0,0.3857572674751282,0.36973851919174194,0.3167855441570282,0.21120387315750122,0.46949052132701424,0.45675355450236965,0.9999999878672987,1.0,0.21427518054842948,0.4513712048530579,0.47680045962333684,0.46391162728980756,0.21427518054842948,0.47680045962333684,0.47680045962333684,0.0,1.0,5.0,tb,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
84,0.81640625,0.81640625,0.21700665833979557,0.4885449230434665,1.0,0.3711724877357483,0.36380428075790405,0.32562750577926636,0.21385282278060913,0.47039473684210525,0.4554425837320574,0.9999999877511963,1.0,0.21700666099786758,0.43101508617401124,0.4885449290275574,0.4588793247518228,0.21700666099786758,0.4885449290275574,0.4885449290275574,0.0,1.0,5.0,tb,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
85,0.75390625,0.75390625,0.1544593760744958,0.4482615381625383,1.0,0.27107200026512146,0.34943097829818726,0.21787181496620178,0.14356201887130737,0.4808937823834197,0.45628238341968913,0.9999999867357514,1.0,0.1544593781232834,0.4482615441083908,0.33936994671821596,0.3900339681872462,0.1544593781232834,0.4482615441083908,0.4482615441083908,0.0,1.0,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
86,0.77734375,0.77734375,0.15646713696301512,0.46617366667907845,1.0,0.2726472318172455,0.3575855493545532,0.22920352220535278,0.17717117071151733,0.4780150753768844,0.46199748743718594,0.9999999871356785,1.0,0.1564671389758587,0.46617367267608645,0.3338526844978333,0.39450390627359533,0.1564671389758587,0.46617367267608645,0.46617367267608645,0.0,1.0,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
87,0.74609375,0.74609375,0.1577364237326515,0.4434308648280415,1.0,0.27756091952323914,0.35171616077423096,0.21362824738025665,0.11027693748474121,0.4790575916230366,0.4518979057591623,0.9999999865968587,1.0,0.1577364258468151,0.4434308707714081,0.35923700630664823,0.39912000516119317,0.1577364258468151,0.4434308707714081,0.4434308707714081,0.0,1.0,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
88,0.76953125,0.76953125,0.17136067488134965,0.4896738227154002,1.0,0.3487483859062195,0.23147767782211304,0.19726459681987762,0.27382415533065796,0.4654187817258883,0.48128172588832485,0.9999999870050762,1.0,0.1713606771081686,0.4896738290786743,0.39309440851211547,0.43873459426576356,0.1713606771081686,0.4896738290786743,0.4896738290786743,0.0,1.0,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
89,0.7265625,0.7265625,0.16202822253618857,0.5139458496167435,1.0,0.3542240560054779,0.20555096864700317,0.15528026223182678,0.2525530457496643,0.4583333333333333,0.47748655913978494,0.9999999862365593,1.0,0.16202822476625442,0.5139458566904068,0.38634877204895024,0.44560335572343307,0.16202822476625442,0.5139458566904068,0.5139458566904068,0.0,1.0,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
90,0.81640625,0.81640625,0.2442583560827199,0.5866683768891789,1.0,0.38679641485214233,0.35223907232284546,0.37526965141296387,0.20340067148208618,0.46919856459330145,0.4449760765550239,0.9999999877511963,1.0,0.2442583590745926,0.47230932116508484,0.5866683840751649,0.5263923880828429,0.2442583590745926,0.5866683840751649,0.5866683840751649,0.0,1.0,5.0,tb,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
91,0.8046875,0.8046875,0.2632554908164099,0.6822547827812595,1.0,0.36821839213371277,0.34869110584259033,0.4047550559043884,0.14749407768249512,0.4699635922330097,0.42900485436893204,0.9999999875728156,1.0,0.26325549408793447,0.43906513452529905,0.6822547912597656,0.5473155321247505,0.26325549408793447,0.6822547912597656,0.6822547912597656,0.0,1.0,5.0,tb,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
92,0.82421875,0.82421875,0.21144684631880342,0.45732344430151356,1.0,0.3785998821258545,0.36134856939315796,0.32232749462127686,0.24607610702514648,0.4700829383886256,0.4546800947867299,0.9999999878672987,1.0,0.21144684888422488,0.44924129247665406,0.4573234498500824,0.4532643574014322,0.21144684888422488,0.4573234498500824,0.4573234498500824,0.0,1.0,5.0,tb,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
93,0.75390625,0.75390625,0.14220773612579662,0.4822285975626835,1.0,0.37004244327545166,0.27497267723083496,0.1995852291584015,0.1617182493209839,0.4653497409326425,0.47085492227979275,0.9999999867357514,1.0,0.14220773801207542,0.48222860395908357,0.2943803250789642,0.3767739550391589,0.14220773801207542,0.48222860395908357,0.48222860395908357,0.0,1.0,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
94,0.8203125,0.8203125,0.2567935234296328,0.638528011405874,1.0,0.3834329843521118,0.34905046224594116,0.39910888671875,0.19139540195465088,0.46875,0.4413690476190476,0.9999999878095239,1.0,0.25679352656006815,0.46998943090438844,0.6385280191898346,0.547815133375792,0.25679352656006815,0.6385280191898346,0.6385280191898346,0.0,1.0,5.0,tb,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
95,0.828125,0.828125,0.21300956945692273,0.4744342329432393,1.0,0.3848602771759033,0.3516749143600464,0.31961461901664734,0.21815699338912964,0.4699292452830189,0.4543042452830189,0.9999999879245284,1.0,0.21300957202911378,0.46518572568893435,0.4744342386722565,0.46978722376032184,0.21300957202911378,0.4744342386722565,0.4744342386722565,0.0,1.0,5.0,tb,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
96,0.76171875,0.76171875,0.12059038197633012,0.47319524859049955,1.0,0.3639512062072754,0.2666429281234741,0.1509505659341812,0.1630237102508545,0.46474358974358976,0.4685897435897436,0.999999986871795,1.0,0.1205903835594654,0.47319525480270386,0.2357416391372681,0.33399374994027453,0.1205903835594654,0.47319525480270386,0.47319525480270386,0.0,1.0,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
97,0.8515625,0.8515625,0.23226515377997467,0.5391627188787377,1.0,0.38180285692214966,0.35240262746810913,0.3565267026424408,0.22000735998153687,0.47104357798165136,0.4518348623853211,0.9999999882568809,1.0,0.23226515650749208,0.46297644376754765,0.5391627252101898,0.4996194963468031,0.23226515650749208,0.5391627252101898,0.5391627252101898,0.0,1.0,5.0,tb,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
98,0.76171875,0.76171875,0.11890172951289005,0.4275972727429674,1.0,0.29994016885757446,0.35357606410980225,0.15619729459285736,0.15492767095565796,0.47852564102564105,0.4685897435897436,0.999999986871795,1.0,0.11890173107385635,0.4275972783565521,0.22256461679935458,0.3084931513046488,0.11890173107385635,0.4275972783565521,0.4275972783565521,0.0,1.0,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
99,0.8046875,0.8046875,0.23514577603182915,0.5531826546588527,1.0,0.38240325450897217,0.3549076318740845,0.3583541512489319,0.20698237419128418,0.4702669902912621,0.44629854368932037,0.9999999875728156,1.0,0.2351457789540291,0.4609334051609039,0.5531826615333557,0.5049558078253398,0.2351457789540291,0.5531826615333557,0.5531826615333557,0.0,1.0,5.0,tb,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
100,0.74609375,0.74609375,0.1342243593822311,0.4749488588094405,1.0,0.3521009683609009,0.24841642379760742,0.1957455426454544,0.20325708389282227,0.4653141361256545,0.4636780104712042,0.9999999865968587,1.0,0.13422436118125916,0.4749488651752472,0.2693180561065674,0.3576482980792971,0.13422436118125916,0.4749488651752472,0.4749488651752472,0.0,1.0,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
101,0.80078125,0.80078125,0.24257223303190145,0.5887486384302926,1.0,0.3852497935295105,0.34990012645721436,0.3682269752025604,0.18446862697601318,0.47073170731707314,0.4420731707317073,0.9999999875121952,1.0,0.24257223606109618,0.46879909038543705,0.5887486457824708,0.5253616179437551,0.24257223606109618,0.5887486457824708,0.5887486457824708,0.0,1.0,5.0,tb,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
102,0.7421875,0.7421875,0.14911588825537073,0.4706064876090869,1.0,0.28342676162719727,0.3683566451072693,0.20359022915363312,0.1394692063331604,0.48026315789473684,0.4605263157894737,0.9999999865263159,1.0,0.1491158902645111,0.4706064939498901,0.32006538808345797,0.38810417431492167,0.1491158902645111,0.4706064939498901,0.4706064939498901,0.0,1.0,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
103,0.75390625,0.75390625,0.13708750051217888,0.4803972776588053,1.0,0.27092957496643066,0.3674277067184448,0.1929459571838379,0.16476476192474365,0.47830310880829013,0.47117875647668395,0.9999999867357514,1.0,0.1370875023305416,0.4803972840309143,0.27932664155960085,0.3663164751450704,0.1370875023305416,0.4803972840309143,0.4803972840309143,0.0,1.0,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
104,0.74609375,0.74609375,0.1718964836803725,0.4840052688814994,1.0,0.35255342721939087,0.24373263120651245,0.1788502037525177,0.26510190963745117,0.4662958115183246,0.4734947643979058,0.9999999865968587,1.0,0.1718964859843254,0.4840052753686905,0.39373188018798827,0.4365413005567967,0.1718964859843254,0.4840052753686905,0.4840052753686905,0.0,1.0,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
105,0.8046875,0.8046875,0.2174647989666456,0.4974697945285292,1.0,0.3747442364692688,0.3539108633995056,0.3243161141872406,0.19895589351654053,0.4699635922330097,0.44387135922330095,0.9999999875728156,1.0,0.2174648016691208,0.4437381386756897,0.49746980071067814,0.4698364858274872,0.2174648016691208,0.49746980071067814,0.49746980071067814,0.0,1.0,5.0,tb,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
106,0.76171875,0.76171875,0.14637852342483026,0.46136468639267947,1.0,0.3641047477722168,0.2898961305618286,0.20674239099025726,0.17218810319900513,0.4650641025641026,0.4708333333333333,0.999999986871795,1.0,0.14637852534651755,0.46136469244956974,0.2997859090566635,0.3719013763521752,0.14637852534651755,0.46136469244956974,0.46136469244956974,0.0,1.0,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
107,0.7578125,0.7578125,0.1568004330418075,0.4572077333199232,1.0,0.3532847464084625,0.27576327323913574,0.18705470860004425,0.23200345039367676,0.47003865979381443,0.46713917525773196,0.9999999868041238,1.0,0.15680043511092662,0.45720773935317993,0.33086724281311036,0.38894095196135087,0.15680043511092662,0.45720773935317993,0.45720773935317993,0.0,1.0,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
108,0.7578125,0.7578125,0.18304503244016457,0.5351496089412685,1.0,0.3552171587944031,0.19614183902740479,0.21139638125896454,0.31532561779022217,0.45521907216494845,0.4832474226804124,0.9999999868041238,1.0,0.1830450348556042,0.5351496160030366,0.45360490679740906,0.4926931009154955,0.1830450348556042,0.5351496160030366,0.5351496160030366,0.0,1.0,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
109,0.8515625,0.8515625,0.2261400267002943,0.5098627149789604,1.0,0.3841378092765808,0.3673153519630432,0.34347838163375854,0.22942960262298584,0.4698967889908257,0.4521215596330275,0.9999999882568809,1.0,0.2261400293558836,0.45488657355308537,0.5098627209663391,0.4815908077640507,0.2261400293558836,0.5098627209663391,0.5098627209663391,0.0,1.0,5.0,tb,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
110,0.78515625,0.78515625,0.21306419101193255,0.4824606237952608,1.0,0.385794073343277,0.3590034246444702,0.3120916485786438,0.19223010540008545,0.4710820895522388,0.44931592039800994,0.9999999872636817,1.0,0.21306419372558594,0.4576587677001953,0.48246062994003297,0.46989609209081046,0.21306419372558594,0.48246062994003297,0.48246062994003297,0.0,1.0,5.0,tb,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
111,0.75390625,0.75390625,0.12818888106782492,0.45269277091378174,1.0,0.3667004704475403,0.299039363861084,0.14980198442935944,0.16883224248886108,0.4653497409326425,0.47085492227979275,0.9999999867357514,1.0,0.12818888276815413,0.45269277691841125,0.25063043236732485,0.33683614177909466,0.12818888276815413,0.45269277691841125,0.45269277691841125,0.0,1.0,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
112,0.83984375,0.83984375,0.2136275556578931,0.47098780309633537,1.0,0.38155397772789,0.3528691530227661,0.3244331479072571,0.23304271697998047,0.4703488372093023,0.45494186046511625,0.9999999880930234,1.0,0.21362755820155144,0.4602494239807129,0.4709878087043762,0.4655876584040081,0.21362755820155144,0.4709878087043762,0.4709878087043762,0.0,1.0,5.0,tb,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
113,0.796875,0.796875,0.2068331498774196,0.46051849144956686,1.0,0.383743554353714,0.3580193519592285,0.30268368124961853,0.19811052083969116,0.46875,0.4476102941176471,0.9999999874509805,1.0,0.20683315247297288,0.45440233349800113,0.4605184972286225,0.4574501937475585,0.20683315247297288,0.4605184972286225,0.4605184972286225,0.0,1.0,5.0,tb,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
114,0.73046875,0.73046875,0.14897902180450473,0.48549455335693803,1.0,0.3652675151824951,0.25628697872161865,0.2056291252374649,0.1247970461845398,0.45588235294117646,0.45588235294117646,0.9999999863101605,1.0,0.14897902384400366,0.4854945600032806,0.3324502378702164,0.4017496508496139,0.14897902384400366,0.4854945600032806,0.4854945600032806,0.0,1.0,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
115,0.81640625,0.81640625,0.19335861080972225,0.44337704234633746,1.0,0.3676736652851105,0.38099563121795654,0.2858985662460327,0.23133987188339233,0.4706937799043062,0.45723684210526316,0.9999999877511963,1.0,0.19335861317813396,0.4433770477771759,0.4044124484062195,0.4234468059375216,0.19335861317813396,0.4433770477771759,0.4433770477771759,0.0,1.0,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
116,0.828125,0.828125,0.2073448077883384,0.4522021119825309,1.0,0.3758765459060669,0.3533674478530884,0.31304222345352173,0.2302478551864624,0.4699292452830189,0.4543042452830189,0.9999999879245284,1.0,0.20734481029212476,0.4482128322124481,0.45220211744308475,0.4502030561775776,0.20734481029212476,0.45220211744308475,0.45220211744308475,0.0,1.0,5.0,tb,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
117,0.8515625,0.8515625,0.2139666908439968,0.4750116054066843,1.0,0.37534409761428833,0.36342066526412964,0.32118308544158936,0.2212430238723755,0.4698967889908257,0.45384174311926606,0.9999999882568809,1.0,0.21396669335663318,0.43912545442581175,0.47501161098480227,0.45671620239623445,0.21396669335663318,0.47501161098480227,0.47501161098480227,0.0,1.0,5.0,tb,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
118,0.7578125,0.7578125,0.12431372016538245,0.44678844219955666,1.0,0.297242134809494,0.3621253967285156,0.16640622913837433,0.16115820407867432,0.47809278350515466,0.4697164948453608,0.9999999868041238,1.0,0.12431372180581092,0.4467884480953217,0.23654140532016754,0.32509070640866394,0.12431372180581092,0.4467884480953217,0.4467884480953217,0.0,1.0,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
119,0.75390625,0.75390625,0.1558021420436044,0.4788214143183493,1.0,0.26974597573280334,0.3666117787361145,0.21596091985702515,0.13120907545089722,0.48218911917098445,0.4530440414507772,0.9999999867357514,1.0,0.15580214411020277,0.47882142066955563,0.3473981738090515,0.4078500792218377,0.15580214411020277,0.47882142066955563,0.47882142066955563,0.0,1.0,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
120,0.828125,0.828125,0.18839455764488097,0.42591992400358264,1.0,0.3716527223587036,0.36522459983825684,0.27518364787101746,0.21606343984603882,0.4702240566037736,0.4569575471698113,0.9999999879245284,1.0,0.18839455991983414,0.4259199291467667,0.3961675465106964,0.41077445555935466,0.18839455991983414,0.4259199291467667,0.4259199291467667,0.0,1.0,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
121,0.77734375,0.77734375,0.14590131229224704,0.45259544267162416,1.0,0.35390689969062805,0.27944761514663696,0.21096348762512207,0.1802477240562439,0.4651381909547739,0.4670226130653266,0.9999999871356785,1.0,0.14590131416916846,0.4525954484939575,0.2988715529441833,0.367787852636351,0.14590131416916846,0.4525954484939575,0.4525954484939575,0.0,1.0,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
122,0.765625,0.765625,0.12423858405801513,0.4318348172528511,1.0,0.2817215621471405,0.3470299243927002,0.1566743105649948,0.1689077615737915,0.47799744897959184,0.47034438775510207,0.9999999869387756,1.0,0.12423858568072318,0.4318348228931427,0.24156967401504517,0.32298327726778864,0.12423858568072318,0.4318348228931427,0.4318348228931427,0.0,1.0,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
123,0.7578125,0.7578125,0.14822521982696107,0.4685782489932435,1.0,0.37113267183303833,0.2966870665550232,0.2077016979455948,0.1711893081665039,0.4645618556701031,0.4690721649484536,0.9999999868041238,1.0,0.14822522178292274,0.46857825517654417,0.3036935836076736,0.37723230179187417,0.14822522178292274,0.46857825517654417,0.46857825517654417,0.0,1.0,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
124,0.796875,0.796875,0.20218345269160143,0.4483939054963718,1.0,0.38074859976768494,0.3587508201599121,0.2930510342121124,0.1913098692893982,0.4699754901960784,0.44577205882352944,0.9999999874509805,1.0,0.20218345522880554,0.44678291380405427,0.44839391112327576,0.4475876876586903,0.20218345522880554,0.44839391112327576,0.44839391112327576,0.0,1.0,5.0,tb,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
125,0.73046875,0.73046875,0.15070487799563978,0.48030608532932695,1.0,0.27237915992736816,0.36889714002609253,0.20731225609779358,0.13463342189788818,0.4859625668449198,0.45588235294117646,0.9999999863101605,1.0,0.1507048800587654,0.48030609190464024,0.329582953453064,0.39787020538289886,0.1507048800587654,0.48030609190464024,0.48030609190464024,0.0,1.0,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
126,0.84765625,0.84765625,0.2506552264326289,0.5947150458271007,1.0,0.37513571977615356,0.38339900970458984,0.38852500915527344,0.22560429573059082,0.4703341013824885,0.4521889400921659,0.999999988202765,1.0,0.2506552293896675,0.4514225721359253,0.5947150528430939,0.51813878337988,0.2506552293896675,0.5947150528430939,0.5947150528430939,0.0,1.0,5.0,tb,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
