index,filename,labels,visible_count,score,overlap,area,pos_penalty,face_inside_penalty,face_conflict_penalty,svg_penalty,frame_penalty,white_score,white_penalty,margin_penalty,alignment_penalty,frame_band_penalty,frame_min_margin_penalty,frame_balance_penalty,frame_center_penalty,frame_width_penalty,frame_height_penalty,frame_aspect_penalty,frame_left,frame_right,frame_top,frame_bottom,frame_union_w,frame_union_h,frame_union_cx,frame_union_cy,frame_aspect,layout_maxIoU,layout_meanCov,layout_maxCov,layout_anyCover,num_faces,svg_roles
52,0052.png,2 1 0 5,4,20.002415321272213,0.016106905415654182,0.12276055663824081,0.5241058558225631,0.0,0.0,0.0,1.5513779453559104,0.273385040297928,0.726614959702072,0.0,0.036564961075782776,0.0,0.0,0.13235288858413696,0.06617644429206848,0.07270357131958005,0.27971702337265014,0.07045745214439347,0.28737932443618774,0.3599171042442322,0.2000490427017212,0.14023393392562866,0.3527035713195801,0.6597170233726501,0.4637311100959778,0.5299075543880463,1.8704574521443935,0.0,0.0,0.0,0.0,1,{2: 'icon'}
53,0053.png,2 1 1 5,4,16.372925627439088,0.008256331086158752,0.06404761224985123,0.11933534026145931,0.0,0.0,0.0,0.9433593358143362,0.37327088887639986,0.6267291111236002,0.0,0.00453470554202795,0.0,0.0,0.12064778804779053,0.060323894023895264,0.0,0.09442474961280822,0.11235315479557673,0.3880065977573395,0.36390912532806396,0.3110627830028534,0.21451246738433838,0.24808427691459656,0.4744247496128082,0.5120487362146378,0.5482751578092575,1.9123531547955768,0.0,0.0,0.0,0.0,1,{}
54,0054.png,2 1 0 5,4,19.6300842447693,0.016079705208539963,0.1275569200515747,0.5223679035902022,0.0,0.0,0.0,1.451371318101883,0.2864937757695928,0.7135062242304072,0.0,0.09234942495822906,0.0,0.0,0.14642006158828735,0.07321003079414368,0.10349878787994382,0.24277764081954956,0.0,0.35884010791778564,0.2576611042022705,0.21123170852661133,0.1659906506538391,0.38349878787994385,0.6227776408195496,0.5505895018577576,0.5226205289363861,1.6239363995447962,0.0,0.0,0.0,0.0,1,{2: 'icon'}
55,0055.png,2 1 0 5,4,20.41258884753368,0.017588503658771515,0.1375027596950531,0.5482166424393653,0.0,0.0,0.0,1.438369619817299,0.2545185530688591,0.7454814469311408,0.0,0.03561694920063019,0.0,0.0,0.10782477259635925,0.053912386298179626,0.08442619562149045,0.2892478358745575,0.03644272534587101,0.3012884259223938,0.3342853784561157,0.20278999209403992,0.1279621720314026,0.3644261956214905,0.6692478358745575,0.48350152373313904,0.5374139100313187,1.836442725345871,0.0,0.0,0.0,0.0,1,{2: 'icon'}
56,0056.png,2 1 1 0 5,5,21.31684621855423,0.011084150522947311,0.10301496088504791,0.446206023544073,0.0,0.0,0.47596919536590576,1.2886594370007516,0.2775034699838174,0.7224965300161825,0.0,0.04935399070382118,0.0,0.0,0.12437613308429718,0.06218806654214859,0.11026051759719846,0.20620144426822662,0.0,0.26439720392227173,0.3453422784805298,0.18518374860286713,0.22861480712890625,0.3902605175971985,0.5862014442682266,0.45952746272087097,0.47828447073698044,1.5020772479814768,0.0,0.0,0.0,0.0,1,{3: 'icon'}
57,0057.png,2 1 5,3,16.424127672647682,0.012811197899281979,0.08832404762506485,0.1766241285204887,0.0,0.0,0.0,0.9364086568355561,0.37924884222829724,0.6207511577717028,0.0,0.0,0.0,0.0,0.16836848855018616,0.08418424427509308,0.0,0.10517388105392456,0.0,0.37946435809135437,0.3472245931625366,0.3254774212837219,0.18934869766235352,0.273311048746109,0.48517388105392456,0.5161198824644089,0.5680643618106842,1.7751711219864532,0.0,0.0,0.0,0.0,1,{}
58,0058.png,2 1 1 0 5,5,21.732095635559947,0.01370434183627367,0.12050089985132217,0.6341810725629329,0.0,0.0,0.4033545255661011,1.7037360504269599,0.2768787294475449,0.7231212705524551,0.0,0.09129270911216736,0.0,0.0,0.1831868439912796,0.0915934219956398,0.121691198348999,0.2667042714357376,0.0,0.34771043062210083,0.25059837102890015,0.13361047208309174,0.21968525648117065,0.401691198348999,0.6467042714357376,0.5485560297966003,0.45696260780096054,1.6099538005656406,0.0,0.0,0.0,0.0,1,{3: 'icon'}
59,0059.png,2 1 1 0 5,5,21.346901269415163,0.012349482625722885,0.11919260025024414,0.5113566830754279,0.0,0.0,0.32587945461273193,1.3324903458356858,0.2570733356099516,0.7429266643900484,0.0,0.04916990175843239,0.0,0.0,0.1120961606502533,0.05604808032512665,0.11956420660018918,0.2340780746936798,0.0,0.257688045501709,0.3427477478981018,0.17944273352622986,0.20647919178009033,0.3995642066001892,0.6140780746936798,0.4574701488018036,0.48648177087306976,1.5368695807833879,0.0,0.0,0.0,0.0,1,{3: 'icon'}
60,0060.png,2 1 0 5,4,19.888346805352068,0.01692871004343033,0.12155012786388397,0.5409851387143134,0.0,0.0,0.13902413845062256,1.5957686811685563,0.30653760187004614,0.6934623981299539,0.0,0.08511381596326828,0.0,0.0,0.18597134947776794,0.09298567473888397,0.08841815710067746,0.2523351562023163,0.0,0.37189364433288574,0.25968819856643677,0.22071537375450134,0.14694947004318237,0.3684181571006775,0.6323351562023163,0.5561027228832245,0.5368829518556595,1.716351770440886,0.0,0.0,0.0,0.0,1,{2: 'icon'}
61,0061.png,2 1 5,3,16.029772697376977,0.011407017707824707,0.07384824752807617,0.09413769096136093,0.0,0.0,0.0,0.6572605103254319,0.37925181606214214,0.6207481839378579,0.0,0.0,0.0,0.0,0.12551692128181458,0.06275846064090729,0.0,0.062077130079269405,0.0,0.37802785634994507,0.36609238386154175,0.3357521593570709,0.22217071056365967,0.2558797597885132,0.4420771300792694,0.5059677362442017,0.5567907243967056,1.7276752582722836,0.0,0.0,0.0,0.0,1,{}
62,0062.png,2 1 1 5,4,16.505494817015613,0.007917811162769794,0.06246732547879219,0.08445210933685299,0.0,0.0,0.0,0.6138635791377325,0.3524524598398566,0.6475475401601434,0.0,0.007256494835019112,0.0,0.0,0.08132028579711914,0.04066014289855957,0.0,0.09173094749450683,0.029627533606494394,0.3754608631134033,0.36671018600463867,0.30041933059692383,0.22784972190856934,0.257828950881958,0.47173094749450684,0.5043753385543823,0.5362848043441772,1.8296275336064944,0.0,0.0,0.0,0.0,1,{}
63,0063.png,2 1 5,3,15.913124390800345,0.01226129662245512,0.06862397491931915,0.09249868243932724,0.0,0.0,0.0,0.6094399422407151,0.3833108282990734,0.6166891717009266,0.0,0.0,0.0,0.0,0.12333157658576965,0.06166578829288483,0.0,0.04644545435905456,0.0,0.3800407648086548,0.36180949211120605,0.3393274247646332,0.23422712087631226,0.25814974308013916,0.42644545435905457,0.5091156363487244,0.5525501519441605,1.6519305782406695,0.0,0.0,0.0,0.0,1,{}
64,0064.png,2 1 0 5,4,20.019203458580623,0.014655794017016888,0.12444978207349777,0.47323720306158057,0.0,0.0,0.08118712902069092,1.4012491929898494,0.2759702266347588,0.7240297733652412,0.0,0.03118579462170601,0.0,0.0,0.12065151333808899,0.060325756669044495,0.06844925999641416,0.26292502403259277,0.04510371478248798,0.29110124707221985,0.36044949293136597,0.20418912172317505,0.15288585424423218,0.3484492599964142,0.6429250240325928,0.46532587707042694,0.5256516337394714,1.845103714782488,0.0,0.0,0.0,0.0,1,{2: 'icon'}
65,0065.png,2 1 5,3,16.040568767024972,0.011384501121938229,0.06943592429161072,0.0807608887553215,0.0,0.0,0.0,0.5700534909963608,0.37468962392681193,0.6253103760731881,0.0,0.0,0.0,0.0,0.10768118500709534,0.05384059250354767,0.0,0.05573150038719177,0.0,0.36966562271118164,0.37972724437713623,0.3309440314769745,0.23332446813583374,0.25060713291168213,0.4357315003871918,0.4949691891670227,0.5488097816705704,1.738703505062445,0.0,0.0,0.0,0.0,1,{}
66,0066.png,2 1 0 5,4,20.221362533647234,0.015141036361455917,0.11517629772424698,0.4947699882090091,0.0,0.0,0.14195287227630615,1.3263070419430734,0.2779509851490288,0.7220490148509713,0.0,0.09039422869682312,0.0,0.0,0.1168472021818161,0.05842360109090805,0.10028568029403684,0.24328161299228668,0.0,0.3502962589263916,0.26941806077957153,0.20634369552135468,0.17037469148635864,0.38028568029403687,0.6232816129922867,0.54043909907341,0.517984502017498,1.6389825998979646,0.0,0.0,0.0,0.0,1,{2: 'icon'}
67,0067.png,2 1 1 5,4,16.91543842719493,0.010325548239052296,0.0726621076464653,0.24695548564195624,0.0,0.0,0.0,1.2361691504716872,0.37315138106948487,0.6268486189305151,0.0,0.09492980688810349,0.0,0.0,0.18856319785118103,0.09428159892559052,0.11199995994567868,0.08076658368110656,0.0,0.2798348665237427,0.3281651735305786,0.33973315358161926,0.19950026273727417,0.3919999599456787,0.46076658368110657,0.47583484649658203,0.5701164454221725,1.1754250784743885,0.0,0.0,0.0,0.0,1,{}
68,0068.png,2 1 1 0 5,5,20.625799629050814,0.012892638333141804,0.11180377751588821,0.4668949301540851,0.0,0.0,0.0,1.557499631808417,0.24075555212010896,0.759244447879891,0.0,0.02709370292723179,0.0,0.0,0.07974444329738617,0.039872221648693085,0.051747114658355686,0.28354329884052276,0.20014791243583807,0.3113846778869629,0.3568682074546814,0.18535880744457245,0.15109789371490479,0.3317471146583557,0.6635432988405228,0.47725823521614075,0.5171304568648338,2.000147912435838,0.0,0.0,0.0,0.0,1,{3: 'icon'}
69,0069.png,2 1 5,3,16.185797340817615,0.010869241319596767,0.08434458822011948,0.1168934720754623,0.0,0.0,0.0,0.8101324617862702,0.37909472270062144,0.6209052772993786,0.0,0.0,0.0,0.0,0.15151530504226685,0.07575765252113342,0.0,0.0816284966468811,0.0,0.37762510776519775,0.35152506828308105,0.3318933844566345,0.20647811889648438,0.2708498239517212,0.4616284966468811,0.5130500197410583,0.5627076327800751,1.704370672691174,0.0,0.0,0.0,0.0,1,{}
70,0070.png,2 1 0 5,4,20.773436331104957,0.0162374097853899,0.13685521483421326,0.667634704709053,0.0,0.0,0.0,1.64195436835289,0.25191240093249734,0.7480875990675027,0.0,0.09370309859514236,0.0,0.0,0.14935868978500366,0.07467934489250183,0.10656765222549436,0.31124019145965576,0.0,0.359055757522583,0.2543765902519226,0.17671966552734375,0.1320401430130005,0.3865676522254944,0.6912401914596558,0.5523395836353302,0.5223397612571716,1.7881480446699105,0.0,0.0,0.0,0.0,1,{2: 'icon'}
71,0071.png,2 1 1 0 5,5,21.69050196854637,0.01385117694735527,0.11318451911211014,0.5246828362345695,0.0,0.0,0.47789037227630615,1.424794664978981,0.27446703962428465,0.7255329603757154,0.0,0.04602162912487984,0.0,0.0,0.13679710030555725,0.06839855015277863,0.11184653759002683,0.23919596791267395,0.0,0.27203476428985596,0.3361186981201172,0.15404543280601501,0.22675859928131104,0.39184653759002686,0.619195967912674,0.4679580330848694,0.463643416762352,1.580200176632704,0.0,0.0,0.0,0.0,1,{3: 'icon'}
72,0072.png,2 1 1 5,4,16.13701902446228,0.0113851772621274,0.06423433125019073,0.09524870663881302,0.0,0.0,0.0,0.8321661462155576,0.38216825380066544,0.6178317461993346,0.0,0.0027634999714791775,0.0,0.0,0.12699827551841736,0.06349913775920868,0.0,0.07448866486549377,0.06897569098907685,0.3949620723724365,0.3618626594543457,0.3197050988674164,0.22580623626708984,0.24317526817321777,0.4544886648654938,0.5165497064590454,0.5469494313001633,1.868975690989077,0.0,0.0,0.0,0.0,1,{}
73,0073.png,2 1 1 0 5,5,20.659495004100965,0.012385744601488113,0.10880488902330399,0.45246052920818325,0.0,0.0,0.0,1.5959245236211732,0.23969529843396628,0.7603047015660337,0.0,0.025985198095440865,0.0,0.0,0.07398682832717896,0.03699341416358948,0.041140855550765965,0.27848520398139953,0.25045603074102174,0.3064253628253937,0.37243378162384033,0.17474660277366638,0.16676819324493408,0.321140855550766,0.6584852039813995,0.4669957906007767,0.5039892047643661,2.050456030741022,0.0,0.0,0.0,0.0,1,{3: 'icon'}
74,0074.png,2 1 1 5,4,15.94417463188976,0.007671613246202469,0.055253077298402786,0.08634904772043228,0.0,0.0,0.0,0.7290700333887818,0.38037581645785723,0.6196241835421428,0.0,0.008173114620149136,0.0,0.0,0.11513206362724304,0.05756603181362152,0.0,0.07578387379646301,0.03954104719432605,0.3754264712333679,0.37680310010910034,0.3289857804775238,0.21523034572601318,0.24777042865753174,0.455783873796463,0.4993116855621338,0.5568777173757553,1.839541047194326,0.0,0.0,0.0,0.0,1,{}
75,0075.png,2 1 1 5,4,16.026609546107526,0.010181118734180927,0.06997757405042648,0.12030505567789074,0.0,0.0,0.0,0.805585864186287,0.3847883566578653,0.6152116433421346,0.0,0.0042013018392026424,0.0,0.0,0.14863821864128113,0.07431910932064056,0.0,0.08441319584846496,0.0,0.3848417401313782,0.3540714383125305,0.32672736048698425,0.20885944366455078,0.2610868215560913,0.46441319584846497,0.5153851509094238,0.5589339584112167,1.7787691967006902,0.0,0.0,0.0,0.0,1,{}
76,0076.png,2 1 1 0 5,5,20.690000355703894,0.013359418138861656,0.11488687992095947,0.49856177121400824,0.0,0.0,0.0,1.3765701046348373,0.23393993235660143,0.7660600676433986,0.0,0.07694946974515915,0.0,0.0,0.08270606398582458,0.04135303199291229,0.07417455434799192,0.284091557264328,0.07504028483036951,0.35583657026290894,0.2899888753890991,0.17638340592384338,0.1595250368118286,0.35417455434799194,0.664091557264328,0.5329238474369049,0.5084291845560074,1.8750402848303696,0.0,0.0,0.0,0.0,1,{3: 'icon'}
77,0077.png,2 1 1 0 5,5,20.948094207647884,0.015760725364089012,0.12013305723667145,0.5500864811241626,0.0,0.0,0.0,1.5458477575772842,0.23410484945571008,0.7658951505442899,0.0,0.036335330456495285,0.0,0.0,0.10278867185115814,0.05139433592557907,0.07781705379486081,0.2986804348230362,0.09672467431395448,0.28286492824554443,0.3593180179595947,0.17382757365703583,0.14749199151992798,0.35781705379486084,0.6786804348230362,0.46177345514297485,0.5131677910685539,1.8967246743139545,0.0,0.0,0.0,0.0,1,{3: 'icon'}
78,0078.png,2 1 1 0 5,5,21.57685266406376,0.013776454143226147,0.11096584051847458,0.4888330824673175,0.0,0.0,0.5304096937179565,1.438912568986416,0.2884513923040329,0.7115486076959672,0.0,0.08236546814441681,0.0,0.0,0.15603958070278168,0.07801979035139084,0.10440173864364621,0.22149995982646942,0.0,0.3488224148750305,0.26677584648132324,0.1622535139322281,0.2362465262413025,0.38440173864364624,0.6014999598264694,0.5410232841968536,0.4630034938454628,1.5647690927435705,0.0,0.0,0.0,0.0,1,{3: 'icon'}
79,0079.png,2 1 5,3,15.63819988819647,0.011679605580866337,0.10156633704900742,0.18820897489786148,0.0,0.0,0.0,1.1897642195224762,0.4212882377739425,0.5787117622260576,0.0,0.0,0.0,0.0,0.2509452998638153,0.12547264993190765,0.0,0.07439320802688598,0.0,0.38130512833595276,0.3429635763168335,0.37910526990890503,0.16650152206420898,0.27573129534721375,0.454393208026886,0.5191707760095596,0.606301873922348,1.6479566001193038,0.0,0.0,0.0,0.0,1,{}
80,0080.png,2 1 5,3,15.665099666843485,0.008883481845259666,0.06626647710800171,0.10340530425310135,0.0,0.0,0.0,0.6804711252450943,0.3920423985995075,0.6079576014004925,0.0,0.0,0.0,0.0,0.13787373900413513,0.06893686950206757,0.0,0.051590467691421504,0.0,0.38784247636795044,0.36223500967025757,0.3403379023075104,0.22807163000106812,0.249922513961792,0.4315904676914215,0.5128037333488464,0.5561331361532211,1.7268971124282257,0.0,0.0,0.0,0.0,1,{}
81,0081.png,2 1 1 5,4,16.14155729503492,0.010897934436798096,0.08079312741756439,0.1947651374340057,0.0,0.0,0.0,1.1128598295450651,0.3962859329766261,0.6037140670233738,0.0,0.0029000521171838045,0.0,0.0,0.19085371494293213,0.09542685747146606,0.0,0.10581242561340332,0.04245695286991413,0.3817513585090637,0.35457223653793335,0.3389310836791992,0.17525649070739746,0.26367640495300293,0.4858124256134033,0.5135895609855652,0.5818372964859009,1.8424569528699142,0.0,0.0,0.0,0.0,1,{}
82,0082.png,2 1 1 0 5,5,21.854883528224775,0.016358187422156334,0.12465327233076096,0.5845349185168742,0.0,0.0,0.5257943868637085,1.7037528291344641,0.2947742303668976,0.7052257696331024,0.0,0.10296273231506348,0.0,0.0,0.2034560590982437,0.10172802954912186,0.13400474309921262,0.2219666939973831,0.0,0.36082178354263306,0.2251734733581543,0.16511277854442596,0.23292052745819092,0.41400474309921265,0.6019666939973831,0.5678241550922394,0.4660961255431175,1.4540091726754132,0.0,0.0,0.0,0.0,1,{3: 'icon'}
83,0083.png,2 1 1 5,4,16.354217961354955,0.009698590263724327,0.06005258858203888,0.11522147983312603,0.0,0.0,0.0,0.97738886127762,0.3774731230255637,0.6225268769744363,0.0,0.0056952619925141335,0.0,0.0,0.12160041928291321,0.060800209641456604,0.0,0.09201058268547058,0.13048036371614535,0.3857572674751282,0.36973851919174194,0.3167855441570282,0.21120387315750122,0.24450421333312988,0.4720105826854706,0.5080093741416931,0.5527908354997635,1.9304803637161454,0.0,0.0,0.0,0.0,1,{}
84,0084.png,2 1 5,3,16.32787275930003,0.01101861521601677,0.0798845887184143,0.09039651036262508,0.0,0.0,0.0,0.6778707385063172,0.3669986133357072,0.6330013866642927,0.0,0.0,0.0,0.0,0.11914288997650146,0.05957144498825073,0.0,0.08051967144012451,0.0,0.3711724877357483,0.36380428075790405,0.32562750577926636,0.21385282278060913,0.26502323150634766,0.4605196714401245,0.5036841034889221,0.5558873414993286,1.737657747294861,0.0,0.0,0.0,0.0,1,{}
85,0085.png,2 1 0 5,4,19.68979403434594,0.015352748334407806,0.12847313284873962,0.5506279557943343,0.0,0.0,0.00823676586151123,1.5058330655097962,0.28593464837786253,0.7140653516221375,0.0,0.04449613764882088,0.0,0.0,0.1526687741279602,0.0763343870639801,0.09949702143669126,0.25856616616249084,0.0,0.27107200026512146,0.34943097829818726,0.21787181496620178,0.14356201887130737,0.3794970214366913,0.6385661661624908,0.4608205109834671,0.5371548980474472,1.6826645008833572,0.0,0.0,0.0,0.0,1,{2: 'icon'}
86,0086.png,2 1 0 5,4,19.301144154652437,0.009757190011441708,0.09493991732597351,0.42951305359601966,0.0,0.0,0.15211904048919678,1.3063639909029008,0.30568345410968767,0.6943165458903123,0.0,0.04699350893497467,0.0,0.0,0.1369706690311432,0.0684853345155716,0.08976721882820127,0.21362530708312988,0.0,0.2726472318172455,0.3575855493545532,0.22920352220535278,0.17717117071151733,0.3697672188282013,0.5936253070831299,0.45753084123134613,0.5260161757469177,1.6054027422018067,0.0,0.0,0.0,0.0,1,{2: 'icon'}
87,0087.png,2 1 0 5,4,20.023895840842577,0.015390461310744286,0.13024356961250305,0.6267653830349444,0.0,0.0,0.0,1.7245106064997215,0.2823478327628703,0.7176521672371297,0.0,0.04456846043467522,0.0,0.0,0.17750655114650726,0.08875327557325363,0.09072291970252988,0.29609481513500213,0.023720032409931147,0.27756091952323914,0.35171616077423096,0.21362824738025665,0.11027693748474121,0.3707229197025299,0.6760948151350021,0.4629223793745041,0.5516756549477577,1.8237200324099312,0.0,0.0,0.0,0.0,1,{2: 'icon'}
88,0088.png,2 1 1 0 5,5,21.49188103403157,0.011770032346248627,0.0971953421831131,0.4427430681884288,0.0,0.0,0.6974338293075562,1.4970340266823767,0.31786889797883494,0.6821311020211651,0.0,0.08477456867694855,0.0,0.0,0.19383026659488678,0.09691513329744339,0.13977393627166745,0.1489112478494644,0.0,0.3487483859062195,0.23147767782211304,0.19726459681987762,0.27382415533065796,0.4197739362716675,0.5289112478494644,0.5586353540420532,0.46172022074460983,1.2599906810487775,0.0,0.0,0.0,0.0,1,{3: 'icon'}
89,0089.png,2 1 1 0 5,5,21.51426159966496,0.015815842896699905,0.13068264722824097,0.6492427378892898,0.0,0.0,0.47106873989105225,1.9147626519203185,0.30916660954409714,0.6908333904559029,0.0,0.07784240692853928,0.0,0.0,0.24594587087631226,0.12297293543815613,0.1602249753475189,0.2121666920185089,0.0,0.3542240560054779,0.20555096864700317,0.15528026223182678,0.2525530457496643,0.4402249753475189,0.5921666920185089,0.5743365436792374,0.45136360824108124,1.3451456077680404,0.0,0.0,0.0,0.0,1,{3: 'icon'}
90,0090.png,2 1 5,3,15.311801677625706,0.009710111655294895,0.08169538527727127,0.15481974184513092,0.0,0.0,0.0,0.9290294826030732,0.42003906276619973,0.5799609372338003,0.0,0.0,0.0,0.0,0.20642632246017456,0.10321316123008728,0.0,0.04132967710494995,0.0,0.38679641485214233,0.35223907232284546,0.37526965141296387,0.20340067148208618,0.2609645128250122,0.42132967710494995,0.5172786712646484,0.5859344899654388,1.6145094692912112,0.0,0.0,0.0,0.0,1,{}
91,0091.png,2 1 5,3,15.39597653069897,0.013062802143394947,0.09315524995326996,0.2075911983847618,0.0,0.0,0.0,1.2842564791440962,0.4379812909238233,0.5620187090761767,0.0,0.0,0.0,0.0,0.27678826451301575,0.13839413225650787,0.0030905020236968728,0.06775086641311645,0.0,0.36821839213371277,0.34869110584259033,0.4047550559043884,0.14749407768249512,0.2830905020236969,0.44775086641311646,0.5097636431455612,0.6286304891109467,1.58165273371,0.0,0.0,0.0,0.0,1,{}
92,0092.png,2 1 5,3,16.05893050661731,0.008268404752016068,0.06768263876438141,0.07012702524662018,0.0,0.0,0.0,0.5030017971992493,0.36623196154582505,0.633768038454175,0.0,0.0,0.0,0.0,0.0935027003288269,0.04675135016441345,0.0,0.051596398353576656,0.0,0.3785998821258545,0.36134856939315796,0.32232749462127686,0.24607610702514648,0.26005154848098755,0.43159639835357666,0.5086256563663483,0.5381256937980652,1.6596570982738479,0.0,0.0,0.0,0.0,1,{}
93,0093.png,2 1 0 5,4,19.893290845821,0.012650404125452042,0.11581067740917206,0.48706536144018164,0.0,0.0,0.10034787654876709,1.3659504860639573,0.2821032983222067,0.7178967016777933,0.0,0.08001447468996048,0.0,0.0,0.1329367458820343,0.06646837294101715,0.07498487949371335,0.2586965215206146,0.0,0.37004244327545166,0.27497267723083496,0.1995852291584015,0.1617182493209839,0.3549848794937134,0.6386965215206146,0.5475348830223083,0.5189334899187088,1.799221765252471,0.0,0.0,0.0,0.0,1,{2: 'icon'}
94,0094.png,2 1 5,3,15.134290779382201,0.012902995571494102,0.0848577693104744,0.18157200515270233,0.0,0.0,0.0,1.042123305797577,0.43769562398082634,0.5623043760191737,0.0,0.0,0.0,0.0,0.24209600687026978,0.12104800343513489,0.0,0.029495711326599117,0.0,0.3834329843521118,0.34905046224594116,0.39910888671875,0.19139540195465088,0.267516553401947,0.4094957113265991,0.5171912610530853,0.6038567423820496,1.530730364604117,0.0,0.0,0.0,0.0,1,{}
95,0095.png,2 1 5,3,16.290918747293617,0.01208737026900053,0.07949737459421158,0.10543901652097698,0.0,0.0,0.0,0.7441429227590561,0.3733597228373851,0.626640277162615,0.0,0.0,0.0,0.0,0.13464298844337463,0.06732149422168732,0.0,0.08222838759422302,0.0,0.3848602771759033,0.3516749143600464,0.31961461901664734,0.21815699338912964,0.2634648084640503,0.462228387594223,0.5165926814079285,0.5507288128137589,1.7544217396202801,0.0,0.0,0.0,0.0,1,{}
96,0096.png,2 1 1 0 5,5,21.054127157391292,0.012113865464925766,0.11534522473812103,0.5928992457687854,0.0,0.0,0.016219496726989746,1.5403159824645845,0.2299399647055588,0.7700600352944412,0.0,0.08648456633090973,0.0,0.0,0.10938142240047455,0.054690711200237274,0.08940586566925046,0.3060257238149643,0.05710565957607461,0.3639512062072754,0.2666429281234741,0.1509505659341812,0.1630237102508545,0.3694058656692505,0.6860257238149643,0.5486541390419006,0.49396342784166336,1.8571056595760747,0.0,0.0,0.0,0.0,1,{3: 'icon'}
97,0097.png,2 1 5,3,15.495107829480599,0.008135955780744553,0.07137516885995865,0.12443967908620834,0.0,0.0,0.0,0.7723431318998337,0.4025643957505942,0.5974356042494058,0.0,0.0,0.0,0.0,0.16591957211494446,0.08295978605747223,0.0,0.043465937376022334,0.0,0.38180285692214966,0.35240262746810913,0.3565267026424408,0.22000735998153687,0.2657945156097412,0.42346593737602234,0.5147001147270203,0.568259671330452,1.5932079576757925,0.0,0.0,0.0,0.0,1,{}
98,0098.png,2 1 1 0 5,5,21.500569400270404,0.014751567505300045,0.11818746477365494,0.5118967421352862,0.0,0.0,0.024694323539733887,1.5343960411740953,0.21175633410394348,0.7882436658960565,0.0,0.029657283797860146,0.0,0.0,0.054905518889427185,0.027452759444713593,0.06648376703262326,0.3088750344514847,0.1881884809530583,0.29994016885757446,0.35357606410980225,0.15619729459285736,0.15492767095565796,0.3464837670326233,0.6888750344514847,0.4731820523738861,0.5006348118185997,1.9881884809530583,0.0,0.0,0.0,0.0,1,{3: 'icon'}
99,0099.png,2 1 5,3,15.73107001804221,0.011324562132358551,0.08556212484836578,0.13415054976940155,0.0,0.0,0.0,0.8521282851696015,0.4010307658989776,0.5989692341010224,0.0,0.0,0.0,0.0,0.1788673996925354,0.0894336998462677,0.0,0.05466347455978393,0.0,0.38240325450897217,0.3549076318740845,0.3583541512489319,0.20698237419128418,0.26268911361694336,0.43466347455978394,0.5137478113174438,0.5756858885288239,1.6546687777614408,0.0,0.0,0.0,0.0,1,{}
100,0100.png,2 1 1 0 5,5,21.222866909047383,0.01126374676823616,0.1091354489326477,0.48435702696442595,0.0,0.0,0.32764995098114014,1.295984296500683,0.25972474865655026,0.7402752513434497,0.0,0.0849500223994255,0.0,0.0,0.11119608581066132,0.05559804290533066,0.11948260784149167,0.22099737346172332,0.0,0.3521009683609009,0.24841642379760742,0.1957455426454544,0.20325708389282227,0.3994826078414917,0.6009973734617233,0.5518422722816467,0.49624422937631607,1.5044393965210858,0.0,0.0,0.0,0.0,1,{3: 'icon'}
101,0101.png,2 1 5,3,15.912733780542963,0.017929157242178917,0.09695568680763245,0.16433101147413254,0.0,0.0,0.0,1.0446930557489396,0.41212269116089767,0.5878773088391023,0.0,0.0,0.0,0.0,0.21910801529884338,0.10955400764942169,0.0,0.06730439782142639,0.0,0.3852497935295105,0.34990012645721436,0.3682269752025604,0.18446862697601318,0.26485008001327515,0.4473043978214264,0.5176748335361481,0.5918791741132736,1.6888965931179105,0.0,0.0,0.0,0.0,1,{}
102,0102.png,2 1 0 5,4,20.157595193222644,0.014850319363176823,0.12198233604431152,0.5221024952828883,0.0,0.0,0.08704888820648193,1.6322686040261498,0.2828642528737142,0.7171357471262858,0.0,0.035537414252758026,0.0,0.0,0.14905090630054474,0.07452545315027237,0.06821659326553342,0.2769405645132065,0.08658604218856047,0.28342676162719727,0.3683566451072693,0.20359022915363312,0.1394692063331604,0.34821659326553345,0.6569405645132065,0.457535058259964,0.5320605114102364,1.8865860421885605,0.0,0.0,0.0,0.0,1,{2: 'icon'}
103,0103.png,2 1 0 5,4,20.01233888538072,0.013977240771055222,0.11983763426542282,0.5013734936714171,0.0,0.0,0.0699242353439331,1.358547306060791,0.272983355167678,0.727016644832322,0.0,0.044241175055503845,0.0,0.0,0.1246793270111084,0.0623396635055542,0.08164271831512449,0.26228928089141845,0.0,0.27092957496643066,0.3674277067184448,0.1929459571838379,0.16476476192474365,0.3616427183151245,0.6422892808914185,0.4517509341239929,0.5140905976295471,1.776032665288582,0.0,0.0,0.0,0.0,1,{2: 'icon'}
104,0104.png,2 1 1 0 5,5,21.527488477246337,0.012069269083440304,0.11766700446605682,0.46582803279161444,0.0,0.0,0.6418393850326538,1.529694578051567,0.30926914824260304,0.6907308517573969,0.0,0.07226134091615677,0.0,0.0,0.1950725018978119,0.09753625094890594,0.12371394157409665,0.17604788661003112,0.0,0.35255342721939087,0.24373263120651245,0.1788502037525177,0.26510190963745117,0.4037139415740967,0.5560478866100311,0.5544103980064392,0.45687414705753326,1.3773313956956215,0.0,0.0,0.0,0.0,1,{3: 'icon'}
