index,WR,LWR,DWS,DWS_max,num_cc,L,R,T,B,cx,cy,D_conn,frag_penalty,S_frame,S_side,S_tb,S_corner,S_style,S_max,S_pos,dominant_style
81,0.8837890625,0.8837890625,0.4424314866079184,0.6924455713362165,1.0,0.23085561394691467,0.14765161275863647,0.43827083706855774,0.1678658127784729,0.49291263812154695,0.47342239295580113,0.999999988685083,1.0,0.2213342472910881,0.3580324828624726,0.6924455791711808,0.49791365713123464,0.44243149161399403,0.6924455791711808,0.6924455791711808,tb
82,0.83056640625,0.83056640625,0.5159300863799818,0.7539277105157761,1.0,0.2671133279800415,0.0476037859916687,0.4291762411594391,0.0625765323638916,0.48350866677689597,0.44527977568342153,0.9999999879600237,1.0,0.2203841134905815,0.48482410697295514,0.753927719593048,0.6045844303104869,0.5159300925917679,0.753927719593048,0.753927719593048,tb
83,0.86114501953125,0.86114501953125,0.5234961183390026,0.7203869884998175,1.0,0.4564354419708252,0.172357976436615,0.3605891764163971,0.006306648254394531,0.47149813505563826,0.4541748617903466,0.9999999883875541,1.0,0.23904955834150315,0.7203869968652725,0.5215749898808827,0.612972952584634,0.523496124418073,0.7203869968652725,0.7203869968652725,side
84,0.90191650390625,0.90191650390625,0.591807394949721,0.8774631809883312,1.0,0.37239283323287964,0.2753714919090271,0.5147839188575745,0.035154521465301514,0.4913569229207552,0.4770071310144143,0.9999999889124992,1.0,0.31908841878175737,0.5050037503242493,0.877463190717205,0.6656742462223325,0.591807401511386,0.877463190717205,0.877463190717205,tb
85,0.83331298828125,0.83331298828125,0.4890808101059028,0.7541683434344619,1.0,0.4431864321231842,0.09595203399658203,0.25694283843040466,0.07500118017196655,0.47057823829927486,0.46320920768329304,0.9999999879997071,1.0,0.15905078798532485,0.754168352484703,0.4564100086688995,0.586694114761136,0.48908081597501585,0.754168352484703,0.754168352484703,side
86,0.85797119140625,0.85797119140625,0.5104321084636074,0.6497302635281298,1.0,0.3312342166900635,0.09132063388824463,0.38630595803260803,0.10984492301940918,0.4852681270897062,0.4873967373906239,0.999999988344597,1.0,0.20917488932609557,0.5727801710367203,0.6497302711009979,0.6100431261877838,0.5104321144128994,0.6497302711009979,0.6497302711009979,tb
87,0.88104248046875,0.88104248046875,0.5080595527188172,0.8821291614783353,1.0,0.5344533920288086,0.14673280715942383,0.24336931109428406,0.13162380456924438,0.4671409551437478,0.48876591184620716,0.9999999886498095,1.0,0.1545552656054497,0.8821291714906694,0.400884336233139,0.5946694606123017,0.50805955848539,0.8821291714906694,0.8821291714906694,side
88,0.89129638671875,0.89129638671875,0.2963410957841587,0.4123601077425399,1.0,0.15932784974575043,0.06174814701080322,0.3533955514431,0.3073243498802185,0.5031660874477847,0.4963048046634253,0.9999999887803876,1.0,0.11579461246728898,0.3034635990858078,0.4123601123690605,0.35374607251380646,0.2963410991089909,0.4123601123690605,0.4123601123690605,tb
89,0.821533203125,0.821533203125,0.5097405370616591,0.842439080951123,1.0,0.23762406408786774,0.023471057415008545,0.4813397228717804,0.06260240077972412,0.4841497956909361,0.4449688893016345,0.9999999878276375,1.0,0.23404220640659334,0.3895890492182537,0.8424390912055969,0.5728918262351788,0.5097405432664057,0.8424390912055969,0.8424390912055969,tb
90,0.89117431640625,0.89117431640625,0.6209405540149158,0.8756012639498482,1.0,0.3733115792274475,0.16926038265228271,0.508858859539032,0.11825233697891235,0.48948916170125334,0.4697184696253681,0.9999999887788509,1.0,0.28452446758747096,0.5992636561393738,0.8756012737751007,0.7243728464283843,0.6209405609825824,0.8756012737751007,0.8756012737751007,tb
91,0.92523193359375,0.92523193359375,0.6707276998573581,0.9999999891918993,1.0,0.3088870644569397,0.04773455858230591,0.6976284384727478,0.14237159490585327,0.4918277714559008,0.4742948702091167,0.9999999891918993,1.0,0.31880877315998074,0.5936288933042682,1.0,0.7704731619623543,0.6707277071066508,1.0,1.0,tb
92,0.888671875,0.888671875,0.592490244028271,0.8371638680667892,1.0,0.3978501558303833,0.26426708698272705,0.46256864070892334,0.07708925008773804,0.4872821514423077,0.4791015625,0.9999999887472528,1.0,0.2902223914861679,0.5586823999881744,0.8371638774871827,0.6838923338201308,0.592490250695414,0.8371638774871827,0.8371638774871827,tb
93,0.89166259765625,0.89166259765625,0.5498451311313638,0.9484904540500226,1.0,0.541257917881012,0.08380544185638428,0.2739853858947754,0.13872027397155762,0.4699056446368677,0.4815262637757547,0.9999999887849956,1.0,0.15672701746225357,0.9484904646873473,0.4447038114070892,0.6494592556348278,0.5498451372978794,0.9484904646873473,0.9484904646873473,side
94,0.91064453125,0.91064453125,0.6451892476631688,0.9991679677914838,1.0,0.2858535647392273,0.05193549394607544,0.6245196461677551,0.19843286275863647,0.49224195710455765,0.47456643766756035,0.9999999890187669,1.0,0.2814425155520439,0.555283272266388,0.9991679787635803,0.7448632524105574,0.6451892547481424,0.9991679787635803,0.9991679787635803,tb
95,0.8951416015625,0.8951416015625,0.5534353041170018,0.8102555325496846,1.0,0.3477034568786621,0.24434363842010498,0.4824468493461609,0.03320688009262085,0.49278518341742805,0.4781962745465703,0.9999999888285832,1.0,0.2966225624084473,0.481956684589386,0.810255541601387,0.6249064525994126,0.5534353102996583,0.810255541601387,0.810255541601387,tb
96,0.85894775390625,0.85894775390625,0.5219233136151484,0.7509758116791982,1.0,0.27734610438346863,0.042893052101135254,0.46139365434646606,0.13944584131240845,0.4909428737653663,0.47374737973424286,0.9999999883578484,1.0,0.21974608302116394,0.5026059298866059,0.7509758204221726,0.6143654454358927,0.5219233196914588,0.7509758204221726,0.7509758204221726,tb
97,0.91241455078125,0.91241455078125,0.46467916759775035,0.781991652024366,1.0,0.22044306993484497,0.18964284658432007,0.5343175530433655,0.2759856581687927,0.4986584595959596,0.483719646799117,0.9999999890400696,1.0,0.24561830013990402,0.32611356973648076,0.7819916605949402,0.504993160291082,0.46467917269060177,0.7819916605949402,0.7819916605949402,tb
98,0.83319091796875,0.83319091796875,0.4999620377187636,0.8738274469402568,1.0,0.5089892745018005,0.0934152603149414,0.22879397869110107,0.09499573707580566,0.45924978023588015,0.47167503754303713,0.999999987997949,1.0,0.1416454866528511,0.8738274574279785,0.39607302546501155,0.5883022053314929,0.4999620437193335,0.8738274574279785,0.8738274574279785,side
99,0.90728759765625,0.90728759765625,0.6489865648195604,0.8860016963579622,1.0,0.35916781425476074,0.06276488304138184,0.5609434843063354,0.20736229419708252,0.48950344769593,0.47798467457114024,0.9999999889781366,1.0,0.26456344723701475,0.6731207370758057,0.886001706123352,0.7722603974542344,0.6489865719726018,0.886001706123352,0.886001706123352,tb
100,0.871337890625,0.871337890625,0.7757443429935179,0.9864903634819837,1.0,0.48025184869766235,0.04973948001861572,0.5516842007637024,0.07442539930343628,0.45805405488232,0.4610945599257495,0.999999988523396,1.0,0.29576553255319593,0.8858857900381911,0.9864903748035431,0.9348357101907843,0.7757443518964287,0.9864903748035431,0.9864903748035431,tb
101,0.91436767578125,0.91436767578125,0.6258750995966976,0.880585139300013,1.0,0.3495160639286041,0.10760724544525146,0.542128324508667,0.17619770765304565,0.48354530321740874,0.4796570447566918,0.9999999890634804,1.0,0.27220640182495115,0.6148757219314575,0.8805851489305497,0.7358331530794137,0.6258751064415929,0.8805851489305497,0.8805851489305497,tb
102,0.8575439453125,0.8575439453125,0.34785440136952583,0.5013155729723751,1.0,0.3465680480003357,0.19587641954421997,0.21371778845787048,0.12822449207305908,0.483550378113879,0.49553936832740214,0.9999999883387901,1.0,0.14311036914587022,0.5013155788183212,0.33635687232017514,0.4106348014193497,0.34785440542592905,0.5013155788183212,0.5013155788183212,side
103,0.87969970703125,0.87969970703125,0.44046728263189106,0.5985029480371685,1.0,0.34826189279556274,0.09334605932235718,0.3060382306575775,0.15704572200775146,0.48468721813640464,0.4977651469159786,0.9999999886324846,1.0,0.1639419212937355,0.5985029548406601,0.46939303278923034,0.5300312416320129,0.44046728763890974,0.5985029548406601,0.5985029548406601,side
104,0.87396240234375,0.87396240234375,0.4924231570655735,0.7458494577897387,1.0,0.2377348393201828,0.047664761543273926,0.4408983290195465,0.09538435935974121,0.4901682205461275,0.47716375532509253,0.9999999885578602,1.0,0.21559401899576186,0.43720623044644313,0.7458494663238525,0.5710429350337354,0.4924231626999482,0.7458494663238525,0.7458494663238525,tb
105,0.91278076171875,0.91278076171875,0.6411128467022266,0.8325772373062085,1.0,0.4140707850456238,0.15905344486236572,0.5327722430229187,0.22965651750564575,0.48687625376128385,0.4814114217652959,0.9999999890444669,1.0,0.2772300526499748,0.6943275332450867,0.832577246427536,0.7603165825812415,0.6411128537259597,0.832577246427536,0.832577246427536,tb
106,0.87713623046875,0.87713623046875,0.559863484513313,0.8418812119347548,1.0,0.47325021028518677,0.07311010360717773,0.33616000413894653,0.14902925491333008,0.47390523884907104,0.47762475210493355,0.9999999885992624,1.0,0.1825075551867485,0.8418812215328217,0.5405006349086762,0.6745645519564322,0.5598634908961697,0.8418812215328217,0.8418812215328217,side
107,0.85052490234375,0.85052490234375,0.4628549184898353,0.7091443783114055,1.0,0.22619560360908508,0.04011744260787964,0.42839664220809937,0.11075109243392944,0.4958759418729817,0.46773524398995336,0.9999999882425548,1.0,0.20379377007484437,0.40353680970245065,0.7091443866491318,0.53494472930088,0.4628549239318267,0.7091443866491318,0.7091443866491318,tb
108,0.85809326171875,0.85809326171875,0.48295083991546595,0.7017389483927385,1.0,0.2523271143436432,0.04289352893829346,0.4389686584472656,0.1474083662033081,0.4978066763283306,0.4667767310975176,0.9999999883462551,1.0,0.2049703910946846,0.4581085084744646,0.7017389565706253,0.566985526034833,0.48295084554365186,0.7017389565706253,0.7017389565706253,tb
109,0.9227294921875,0.9227294921875,0.6736704999673961,0.9999999891625877,1.0,0.3309435248374939,0.07463663816452026,0.6159880757331848,0.15469497442245483,0.49020879497949466,0.4765893719407329,0.9999999891625877,1.0,0.29864490777254105,0.6130573391914368,1.0,0.782979782108987,0.6736705072682412,1.0,1.0,tb
110,0.89630126953125,0.89630126953125,0.5617155519152413,0.9999999888430372,1.0,0.1961955428123474,0.1022188663482666,0.6627260446548462,0.13393348455429077,0.4858917475314947,0.46623255022131427,0.9999999888430372,1.0,0.30333071500062947,0.35104283690452576,1.0,0.592488680823968,0.5617155581822808,1.0,1.0,tb
111,0.8399658203125,0.8399658203125,0.40111514263438225,0.541675969469984,1.0,0.3005681037902832,0.05299651622772217,0.28592613339424133,0.14457988739013672,0.48734967664583634,0.49969515241244006,0.9999999880947538,1.0,0.1433661013841629,0.5416759759187698,0.4343595921993256,0.4850589201367691,0.40111514740975684,0.5416759759187698,0.5416759759187698,side
112,0.90216064453125,0.90216064453125,0.6309309549921853,0.8578056240365752,1.0,0.34858202934265137,0.06028425693511963,0.5591049790382385,0.2368374466896057,0.48492152087138896,0.4772829138759218,0.9999999889154997,1.0,0.2553492560982704,0.6588144898414612,0.857805633544922,0.7517544684583053,0.6309309619857397,0.857805633544922,0.857805633544922,tb
113,0.9031982421875,0.9031982421875,0.5995976779377679,0.8916520563045786,1.0,0.36967694759368896,0.2623106837272644,0.5224967002868652,0.035736262798309326,0.4891734736112988,0.47768385085822407,0.9999999889282336,1.0,0.32007891237735747,0.511393254995346,0.891652066176742,0.675266504756048,0.5995976845763733,0.891652066176742,0.891652066176742,tb
114,0.8775634765625,0.8775634765625,0.3929338612950083,0.6134183605150566,1.0,0.19159182906150818,0.11639255285263062,0.2913786470890045,0.45317935943603516,0.4990213998817638,0.5070593962999026,0.999999988604813,1.0,0.18478310406208037,0.32620704770088194,0.6134183675050736,0.44732694382221677,0.3929338657725632,0.6134183675050736,0.6134183675050736,tb
115,0.8817138671875,0.8817138671875,0.5928762393245012,0.7506668810345772,1.0,0.36545565724372864,0.0491410493850708,0.46796903014183044,0.1664212942123413,0.48729319534819326,0.47433761941021735,0.9999999886584522,1.0,0.22877028584480286,0.6784318293770364,0.7506668895483016,0.7136359794244009,0.5928762460486354,0.7506668895483016,0.7506668895483016,tb
116,0.89935302734375,0.89935302734375,0.6020084290729293,0.8812136671311672,1.0,0.2945098280906677,0.05209773778915405,0.5658730268478394,0.21502315998077393,0.4908004962673906,0.47657151340346116,0.9999999888808959,1.0,0.25372657775878904,0.56652911901474,0.8812136769294738,0.7065643693638921,0.6020084357667237,0.8812136769294738,0.8812136769294738,tb
117,0.916015625,0.916015625,0.6830150290759941,0.9999999890831557,1.0,0.33254474401474,0.04923605918884277,0.633730947971344,0.17067253589630127,0.4895805570362473,0.474617703891258,0.9999999890831557,1.0,0.29742499589920046,0.6367001941441418,1.0,0.7979349560861096,0.683015036532363,1.0,1.0,tb
118,0.8624267578125,0.8624267578125,0.5109935830878465,0.6211380795663862,1.0,0.3582177758216858,0.04230237007141113,0.373757541179657,0.028891026973724365,0.4778214570063694,0.4522276406581741,0.9999999884048125,1.0,0.2088154673576355,0.6211380867685988,0.6023492644882735,0.6116715374371436,0.5109935890129129,0.6211380867685988,0.6211380867685988,side
119,0.8707275390625,0.8707275390625,0.5917361604749951,0.7831748216806373,1.0,0.4765285849571228,0.0,0.46492451429367065,0.12667769193649292,0.4489564348801346,0.47025434161643065,0.9999999885153512,1.0,0.23293836563825607,0.6418381714820862,0.7831748306751252,0.708993301288041,0.5917361672708772,0.7831748306751252,0.7831748306751252,tb
120,0.90216064453125,0.90216064453125,0.5881882703948628,0.9090588915911312,1.0,0.2646043598651886,0.04735285043716431,0.5770967602729797,0.20113873481750488,0.4924068483187876,0.4757020203301536,0.9999999889154997,1.0,0.25608420819044114,0.5080299028296426,0.9090589016675948,0.6795800949708649,0.5881882769146359,0.9090589016675948,0.9090589016675948,tb
121,0.87188720703125,0.87188720703125,0.5414194166019946,0.6584448440849368,1.0,0.35793524980545044,0.05928695201873779,0.39358997344970703,0.1146741509437561,0.4814594635981799,0.48492463685684284,0.9999999885306267,1.0,0.2065121427178383,0.6476803004741668,0.6584448516368866,0.6530403964180523,0.541419422811736,0.6584448516368866,0.6584448516368866,tb
122,0.83746337890625,0.83746337890625,0.4039279006886239,0.5292362567172126,1.0,0.26746588945388794,0.02995121479034424,0.33010101318359375,0.11835908889770508,0.4783122130311202,0.4836957264412215,0.9999999880591794,1.0,0.16097825095057489,0.4418977668813334,0.5292362630367279,0.48359934117878206,0.40392790551185453,0.5292362630367279,0.5292362630367279,tb
123,0.87823486328125,0.87823486328125,0.5541306841362715,0.8240090306154957,1.0,0.464572936296463,0.07006770372390747,0.32301196455955505,0.11530721187591553,0.4745611882340677,0.4785893303912711,0.9999999886135242,1.0,0.18118851482868192,0.8240090399980546,0.5426398336887359,0.6686853732679962,0.5541306904458672,0.8240090399980546,0.8240090399980546,side
124,0.9058837890625,0.9058837890625,0.6173678268361842,0.9999999889610566,1.0,0.2807973027229309,0.10783296823501587,0.5687372088432312,0.04714202880859375,0.4909120864775637,0.47057653112788034,0.9999999889610566,1.0,0.2953484356403351,0.48075669407844546,1.0,0.6933662048863107,0.6173678336512728,1.0,1.0,tb
125,0.90325927734375,0.90325927734375,0.41382701187256193,0.606400483093658,1.0,0.2151229828596115,0.04239290952682495,0.3833596706390381,0.13674813508987427,0.49503503192783294,0.49051772923846204,0.9999999889289818,1.0,0.17776864916086196,0.38681808604016005,0.6064004898071289,0.48432084080804244,0.41382701645404835,0.6064004898071289,0.6064004898071289,tb
126,0.93115234375,0.93115234375,0.637291596582398,0.9060023329710538,1.0,0.417118102312088,0.27959001064300537,0.527126669883728,0.14062058925628662,0.49042333753932876,0.47923921326035657,0.9999999892606188,1.0,0.3157035052776337,0.5939153015613556,0.9060023427009583,0.7335452641661142,0.6372916034265155,0.9060023427009583,0.9060023427009583,tb
127,0.89654541015625,0.89654541015625,0.5651043979587723,0.9999999888460753,1.0,0.2307453751564026,0.14290618896484375,0.5645844340324402,0.06423616409301758,0.49310761879637827,0.47513179505071823,0.9999999888460753,1.0,0.2932785958051682,0.36389878392219543,1.0,0.6032402373202532,0.5651044042619042,1.0,1.0,tb
128,0.85736083984375,0.85736083984375,0.422499990299018,0.5924803336895006,1.0,0.22690299153327942,0.052130281925201416,0.38362839818000793,0.1574426293373108,0.49639658379013313,0.4744023412472414,0.9999999883362997,1.0,0.17735934779047965,0.4208282649517059,0.5924803406000138,0.4993320275655263,0.4224999952269314,0.5924803406000138,0.5924803406000138,tb
129,0.8177490234375,0.8177490234375,0.4514315661262078,0.6389874763582007,1.0,0.37978118658065796,0.03746920824050903,0.2789318263530731,0.094113290309906,0.4754662542916853,0.4701512119346171,0.9999999877713093,1.0,0.15107712000608442,0.6389874841721811,0.46851169466972353,0.5471499877385101,0.45143157164662484,0.6389874841721811,0.6389874841721811,side
130,0.8975830078125,0.8975830078125,0.6642576243199109,0.8925182243093567,1.0,0.4307483434677124,0.19656872749328613,0.5221676230430603,0.1376439929008484,0.4829751674486604,0.4709185451516388,0.9999999888589692,1.0,0.2990635111927986,0.6840731978416442,0.8925182342529298,0.7813755835943298,0.6642576317204256,0.8925182342529298,0.8925182342529298,tb
131,0.88153076171875,0.88153076171875,0.4340136202461536,0.6762228650630627,1.0,0.19585980474948883,0.06945639848709106,0.46664193272590637,0.2378302812576294,0.4938162085439313,0.48380378903274945,0.9999999886560964,1.0,0.19393984526395797,0.3674297481775284,0.6762228727340698,0.49846203450269316,0.4340136251695623,0.6762228727340698,0.6762228727340698,tb
132,0.8319091796875,0.8319091796875,0.47393922810034245,0.7115175042454827,1.0,0.22778242826461792,0.04778212308883667,0.45229315757751465,0.16270828247070312,0.4989659757887014,0.46920912050623625,0.9999999879794572,1.0,0.2051919624209404,0.4275170086829465,0.7115175127983093,0.5515304512872008,0.47393923379734926,0.7115175127983093,0.7115175127983093,tb
133,0.917724609375,0.917724609375,0.6044231819659159,0.9999999891034851,1.0,0.23509813845157623,0.06074965000152588,0.6383221745491028,0.1709628701210022,0.49730490572625696,0.4749491844573025,0.9999999891034851,1.0,0.2872758939862251,0.45550543367862706,1.0,0.6749114265432369,0.6044231885520223,1.0,1.0,tb
134,0.90789794921875,0.90789794921875,0.650107897197963,0.8347813991152754,1.0,0.548775315284729,0.0,0.4845511317253113,0.11536020040512085,0.46344117647058825,0.4839353991596639,0.9999999889855463,1.0,0.24972204267978668,0.7334506905078888,0.8347814083099365,0.7824774759365734,0.6501079043585464,0.8347814083099365,0.8347814083099365,tb
135,0.8138427734375,0.8138427734375,0.4528158269936778,0.7501655486437546,1.0,0.42159706354141235,0.05208611488342285,0.23283791542053223,0.09675943851470947,0.4478682315884206,0.48980343951552424,0.9999999877126144,1.0,0.13178235590457915,0.7501655578613281,0.389069014787674,0.5402464016768208,0.4528158325576005,0.7501655578613281,0.7501655578613281,side
136,0.892822265625,0.892822265625,0.7257621709958817,0.9126268463436553,1.0,0.5304811596870422,0.02389669418334961,0.5164832472801208,0.09060096740722656,0.4619634647593656,0.4747973706248291,0.9999999887995625,1.0,0.2742645725607872,0.8403921986835361,0.9126268565654754,0.8757650886891438,0.7257621791247356,0.9126268565654754,0.9126268565654754,tb
137,0.86920166015625,0.86920166015625,0.5940702258035966,0.9308684569790956,1.0,0.26829370856285095,0.04517924785614014,0.5561612248420715,0.12696129083633423,0.49494801541324346,0.46384284372586193,0.99999998849519,1.0,0.2628510072827339,0.5001985836015095,0.9308684676885605,0.6823628719802429,0.5940702326382618,0.9308684676885605,0.9308684676885605,tb
138,0.86199951171875,0.86199951171875,0.38921574610946436,0.6451739743011531,1.0,0.17324140667915344,0.028776049613952637,0.3929988741874695,0.1030321717262268,0.49278382337322096,0.48049004726332933,0.9999999883990655,1.0,0.17986571937799456,0.2953215490765311,0.6451739817857742,0.43650175225862325,0.3892157506247308,0.6451739817857742,0.6451739817857742,tb
139,0.92236328125,0.92236328125,0.6913105775311903,0.9999999891582849,1.0,0.3463596701622009,0.050442636013031006,0.6126673817634583,0.09568905830383301,0.48884630178004235,0.47161558281498145,0.9999999891582849,1.0,0.30265466868877416,0.653928941488266,1.0,0.8086587299276908,0.6913105850261827,1.0,1.0,tb
140,0.89453125,0.89453125,0.5532619865761221,0.8539439999961916,1.0,0.25690972805023193,0.0644267201423645,0.5137792825698853,0.12874042987823486,0.48776524972707425,0.4758354087063319,0.9999999888209608,1.0,0.2469708651304245,0.4751481056213379,0.8539440095424652,0.6369849907500114,0.5532619927610597,0.8539440095424652,0.8539440095424652,tb
141,0.880615234375,0.880615234375,0.29584287640324713,0.40230842073878126,1.0,0.16108354926109314,0.050323486328125,0.29786109924316406,0.3441425561904907,0.49141047355835876,0.4968778157055725,0.9999999886443028,1.0,0.1118102103471756,0.3138919651508332,0.4023084253072739,0.35536091824571453,0.2958428797627493,0.4023084253072739,0.4023084253072739,tb
142,0.909912109375,0.909912109375,0.6058512012104033,0.9400821158215471,1.0,0.3064471483230591,0.13082236051559448,0.5301190614700317,0.046402931213378906,0.4932827592567749,0.47773741447544943,0.9999999890099276,1.0,0.2899821624159813,0.5045991778373718,0.9400821261531177,0.688741365068537,0.6058512078687519,0.9400821261531177,0.9400821261531177,tb
143,0.9114990234375,0.9114990234375,0.6443352580565536,0.8552317704310711,1.0,0.3774266839027405,0.049100279808044434,0.49409663677215576,0.09599357843399048,0.4838890074661846,0.48515342507030934,0.9999999890290613,1.0,0.25564294904470447,0.6953228795016357,0.8552317798137665,0.7711434521419586,0.6443352651255163,0.8552317798137665,0.8552317798137665,tb
144,0.9130859375,0.9130859375,0.5702378242089954,0.7648306166808936,1.0,0.3317068815231323,0.08164769411087036,0.4932151734828949,0.20536518096923828,0.4929019050802139,0.4813878676470588,0.9999999890481284,1.0,0.23617850095033646,0.6016122698783875,0.7648306250572204,0.678329925930723,0.5702378304541669,0.7648306250572204,0.7648306250572204,tb
145,0.8623046875,0.8623046875,0.5380172306373658,0.7332256678268643,1.0,0.43609189987182617,0.034864962100982666,0.3574622869491577,0.13640862703323364,0.4767339237684032,0.485018668601359,0.9999999884031711,1.0,0.18452731519937515,0.733225676329957,0.5814009010791779,0.6529150548981288,0.5380172368766597,0.733225676329957,0.733225676329957,side
146,0.87689208984375,0.87689208984375,0.49851625900577995,0.6331120240014361,1.0,0.30803734064102173,0.062087833881378174,0.4162141978740692,0.1913575530052185,0.48840441637084986,0.4737892174775527,0.9999999885960883,1.0,0.19701849818229678,0.5655541181564331,0.6331120312213898,0.5983804112031419,0.4985162646908154,0.6331120312213898,0.6331120312213898,tb
147,0.89007568359375,0.89007568359375,0.575918026292649,0.8984075951968039,1.0,0.2597188651561737,0.046284615993499756,0.547157347202301,0.14634495973587036,0.49418843859288214,0.4742069104436673,0.9999999887650004,1.0,0.2539975866675377,0.4886744339058664,0.898407605290413,0.6625925051885342,0.5759180327630878,0.898407605290413,0.898407605290413,tb
148,0.89471435546875,0.89471435546875,0.6579892703120996,0.8382553662547312,1.0,0.5215266942977905,0.19493424892425537,0.42849844694137573,0.12604880332946777,0.4775527193191896,0.48249901937376355,0.9999999888232486,1.0,0.2628815084695816,0.8382553756237031,0.7421042561531067,0.7887159704187378,0.6579892776662822,0.8382553756237031,0.8382553756237031,side
149,0.9239501953125,0.9239501953125,0.7041041290164116,0.9193987210425318,1.0,0.4171851873397827,0.053024351596832275,0.5436885356903076,0.13282698392868042,0.4853013731998943,0.48218370161183777,0.9999999891769059,1.0,0.2761006742715836,0.7761654078960418,0.9193987309932709,0.8447517333870913,0.7041041366369969,0.9193987309932709,0.9193987309932709,tb
150,0.9217529296875,0.9217529296875,0.6294999084660089,0.762133098321016,1.0,0.41608503460884094,0.07778304815292358,0.48544245958328247,0.20131266117095947,0.4862187127532777,0.4829197912528142,0.9999999891511059,1.0,0.24170426130294798,0.7554021358489991,0.7621331065893173,0.758760157440283,0.6294999152953868,0.7621331065893173,0.7621331065893173,tb
151,0.87994384765625,0.87994384765625,0.5801616892684921,0.7954514711104247,1.0,0.3889530897140503,0.21921586990356445,0.441148966550827,0.07429194450378418,0.48495807900395366,0.4780738451134078,0.9999999886356385,1.0,0.2718497678637505,0.5762869596481324,0.7954514801502228,0.6770585757845319,0.5801616958616593,0.7954514801502228,0.7954514801502228,tb
152,0.86279296875,0.86279296875,0.5386684994911619,0.9207263005353549,1.0,0.5520890951156616,0.1334141492843628,0.24573677778244019,0.09123581647872925,0.46233298404782114,0.4792169593590832,0.9999999884097341,1.0,0.16109930276870726,0.9207263112068176,0.4378878712654114,0.6349605376969565,0.5386685057344731,0.9207263112068176,0.9207263112068176,side
153,0.9193115234375,0.9193115234375,0.7127783566740393,0.8859405719231342,1.0,0.5072163343429565,0.10425209999084473,0.5516536831855774,0.011874914169311523,0.47973480447483735,0.4774152254016731,0.9999999891222946,1.0,0.31465743482112885,0.8859405815601349,0.8056653686733602,0.8448500726551056,0.7127783644274324,0.8859405815601349,0.8859405815601349,side
154,0.8414306640625,0.8414306640625,0.2883643292134746,0.3699416027210743,1.0,0.17310413718223572,0.0578458309173584,0.32795849442481995,0.304348349571228,0.501320973269984,0.48889045045698537,0.9999999881154795,1.0,0.1063467264175415,0.3285414636135101,0.3699416071176529,0.348627533413481,0.2883643326405464,0.3699416071176529,0.3699416071176529,tb
155,0.8953857421875,0.8953857421875,0.5445485515002262,0.6725936754926036,1.0,0.34913527965545654,0.044229090213775635,0.46927523612976074,0.2642977237701416,0.48800858469665986,0.48244184560327197,0.9999999888316292,1.0,0.20445250570774076,0.6433425146222537,0.6725936830043793,0.6578055269934119,0.5445485575819464,0.6725936830043793,0.6725936830043793,tb
156,0.89813232421875,0.89813232421875,0.6347121530941375,0.786037942955923,1.0,0.49647629261016846,0.19288039207458496,0.4415395259857178,0.025309860706329346,0.47792271916411827,0.46686735474006114,0.9999999888657832,1.0,0.28278751820325854,0.78603795170784,0.7185082163487291,0.7515149543848136,0.6347121601611603,0.78603795170784,0.78603795170784,side
157,0.894287109375,0.894287109375,0.51281121762306,0.8027910172577443,1.0,0.24558010697364807,0.0926966667175293,0.47198110818862915,0.1007533073425293,0.48830364455364456,0.47643986315861314,0.9999999888179089,1.0,0.2390719696879387,0.42516030073165895,0.8027910262346267,0.5842215967752228,0.5128112233573618,0.8027910262346267,0.8027910262346267,tb
158,0.87335205078125,0.87335205078125,0.5187371326615362,0.7804732978385674,1.0,0.2735235393047333,0.12800943851470947,0.4843280017375946,0.16433799266815186,0.48298328412188135,0.47381892515200225,0.9999999885498638,1.0,0.24388831853866577,0.4548014223575592,0.7804733067750931,0.5957855067332706,0.5187371386011471,0.7804733067750931,0.7804733067750931,tb
159,0.90057373046875,0.90057373046875,0.6093388505499862,0.8846109828473101,1.0,0.3966939151287079,0.2682753801345825,0.4777868688106537,0.05237787961959839,0.4890688537783802,0.4798352253473399,0.9999999888959675,1.0,0.30122904628515246,0.5524452149868012,0.8846109926700593,0.6990701753224053,0.6093388573161046,0.8846109926700593,0.8846109926700593,tb
160,0.89007568359375,0.89007568359375,0.55251688817787,0.8516655051391036,1.0,0.28637635707855225,0.1518900990486145,0.5237951278686523,0.16874045133590698,0.49193356562435714,0.4773998405677844,0.9999999887650004,1.0,0.26708475649356844,0.4632189214229584,0.8516655147075652,0.628098384917496,0.5525168943853971,0.8516655147075652,0.8516655147075652,tb
161,0.88421630859375,0.88421630859375,0.6062602733332308,0.9999999886905502,1.0,0.5896204113960266,0.03901642560958862,0.3092823624610901,0.11546844244003296,0.46252728739559607,0.4921573005108028,0.9999999886905502,1.0,0.17176048457622528,1.0,0.5271971821784973,0.7260834540040816,0.606260280189701,1.0,1.0,side
162,0.86297607421875,0.86297607421875,0.45820025975109474,0.5662441366860768,1.0,0.31215164065361023,0.06372648477554321,0.3634520471096039,0.19007176160812378,0.4807900576419832,0.47416830221373507,0.9999999884121933,1.0,0.17397747486829757,0.5662441432476044,0.5397440880537033,0.5528353540729182,0.45820026506063083,0.5662441432476044,0.5662441432476044,side
