index,WR,LWR,DWS,DWS_max,num_cc,L,R,T,B,cx,cy,D_conn,frag_penalty,S_frame,S_side,S_tb,S_corner,S_style,S_max,S_pos,dominant_style
82,0.78814697265625,0.78814697265625,0.21304881597828274,0.28341623334106403,1.0,0.10863853991031647,0.0,0.25916600227355957,0.12530219554901123,0.4677595978858515,0.5002898000077441,0.9999999873120112,1.0,0.07725941017270088,0.23399619162082672,0.28341623693704604,0.2575234359952015,0.21304881868144376,0.28341623693704604,0.28341623693704604,tb
83,0.8895263671875,0.8895263671875,0.1922897656614693,0.3134636933134859,1.0,0.06179087609052658,0.08576655387878418,0.12594464421272278,0.28300219774246216,0.4854026219637711,0.5131376938383423,0.9999999887580624,1.0,0.09604034945368767,0.14584178030490877,0.3134636968374252,0.21381324469669388,0.19228976782317886,0.3134636968374252,0.3134636968374252,tb
84,0.64898681640625,0.64898681640625,0.3138530513365616,0.4793875441593898,1.0,0.0058168768882751465,0.24418312311172485,0.25246572494506836,0.19264858961105347,0.5586852252421706,0.4556539781811342,0.9999999845913666,1.0,0.123956598341465,0.4793875515460968,0.28344743847846987,0.3686206363244014,0.3138530561726083,0.4793875515460968,0.4793875515460968,side
85,0.61669921875,0.6138916015625,0.3728733062354188,0.5302683498911789,2.0,0.0,0.3039126992225647,0.0,0.38920021057128906,0.607645332294141,0.6044705376583531,0.9954473314435777,0.9090909090909091,0.0853370651602745,0.5859628796577453,0.45851150155067444,0.5183345635830491,0.4120365024879358,0.5859628796577453,0.5859628796577453,side
86,0.66619873046875,0.66619873046875,0.2184242041503197,0.3428307422198783,1.0,0.17639771103858948,0.0,0.08109219372272491,0.17205649614334106,0.4330637311039853,0.47629194342647735,0.9999999849894642,1.0,0.07101353257894516,0.34283074736595154,0.1987926945090294,0.2610598552620104,0.2184242074289841,0.34283074736595154,0.34283074736595154,side
87,0.58612060546875,0.561767578125,0.27694306257861184,0.35918364077648135,2.0,0.0,0.2102709412574768,0.0,0.3374227285385132,0.6023776749453296,0.6184159572529417,0.9584504678712356,0.9090909090909091,0.06486620008945465,0.41222996711730964,0.3921920955181122,0.40208622786549175,0.31784362264759203,0.41222996711730964,0.41222996711730964,side
88,0.60345458984375,0.60345458984375,0.19759601355537285,0.2942681666128458,1.0,0.09289582073688507,0.0,0.2643105089664459,0.05762970447540283,0.45240277637301507,0.36987331849903915,0.999999983428745,1.0,0.0544719398021698,0.19940649867057803,0.29426817148923873,0.24223745735716082,0.19759601682978684,0.29426817148923873,0.29426817148923873,tb
89,0.75079345703125,0.75079345703125,0.4493966973781706,0.8230769286200637,1.0,0.0,0.43718045949935913,0.0890941172838211,0.2724270224571228,0.5720927160393464,0.5059605164214291,0.9999999866807577,1.0,0.11533977836370468,0.8230769395828248,0.33447835594415665,0.5246917395644906,0.44939670336379417,0.8230769395828248,0.8230769395828248,side
90,0.88824462890625,0.88824462890625,0.3923890451917358,0.4815978174826816,1.0,0.11142966151237488,0.28265273571014404,0.24423463642597198,0.3754316568374634,0.5133300479282622,0.5043740981240982,0.9999999887418403,1.0,0.2060115449130535,0.4815978229045868,0.4279595956206321,0.45398723499898513,0.39238904960931437,0.4815978229045868,0.4815978229045868,side
91,0.7269287109375,0.7269287109375,0.41147340298923235,0.7180989405075141,1.0,0.019640684127807617,0.3811867833137512,0.21602380275726318,0.2607290744781494,0.5597029806884971,0.5173468986146096,0.999999986243493,1.0,0.15429984778165817,0.7180989503860474,0.30528234839439394,0.4682124880365772,0.4114734086496692,0.7180989503860474,0.7180989503860474,side
92,0.765625,0.765625,0.4137236755892248,0.6106179336425477,1.0,0.30260834097862244,0.0,0.30659717321395874,0.3526321053504944,0.4474400111607143,0.5036172672193877,0.9999999869387756,1.0,0.1703522726893425,0.6106179416179657,0.3874964326620102,0.48642807700253216,0.41372368099296264,0.6106179416179657,0.6106179416179657,side
93,0.71875,0.71875,0.10520520550539969,0.24233393928014602,1.0,0.0,0.0,0.14517241716384888,0.23350107669830322,0.562545112941576,0.5025422469429348,0.9999999860869566,1.0,0.04482525587081909,0.037867349386215214,0.24233394265174868,0.0957942799677142,0.1052052069691243,0.24233394265174868,0.24233394265174868,tb
94,0.6763916015625,0.6763916015625,0.31824585663318233,0.4187798318937932,1.0,0.09835174679756165,0.19890546798706055,0.36688032746315,0.14514249563217163,0.5264611250225592,0.43364521295794983,0.9999999852156651,1.0,0.15159376710653305,0.3305507302284241,0.41877983808517455,0.3720591099328111,0.31824586133823574,0.41877983808517455,0.41877983808517455,tb
95,0.7281494140625,0.7281494140625,0.280994095051013,0.5192204165677401,1.0,0.07109653949737549,0.0,0.4822806119918823,0.18397903442382812,0.4583874685666387,0.44278407900251465,0.9999999862665551,1.0,0.09228809177875519,0.1945997357368469,0.5192204236984252,0.31786814442609257,0.28099409891003,0.5192204236984252,0.5192204236984252,tb
96,0.77191162109375,0.77191162109375,0.35405436986061806,0.5605223821504424,1.0,0.283408522605896,0.0,0.27154600620269775,0.232324481010437,0.4409797036846683,0.4874414386811101,0.9999999870451491,1.0,0.13922188431024551,0.5605223894119263,0.30380901098251345,0.41266421308467327,0.35405437444733967,0.5605223894119263,0.5605223894119263,side
97,0.59722900390625,0.59722900390625,0.19247712195479635,0.2706362440570298,1.0,0.05035215616226196,0.1561608910560608,0.15475523471832275,0.14352846145629883,0.5298495784363823,0.45796020694941236,0.9999999832560043,1.0,0.1041676364839077,0.270636248588562,0.17652921676635744,0.218575398871703,0.19247712517763252,0.270636248588562,0.270636248588562,side
98,0.75994873046875,0.75994873046875,0.3055781135682087,0.4728363213308451,1.0,0.0,0.12172698974609375,0.4350971579551697,0.1794324517250061,0.5389922245201189,0.4607774977913421,0.9999999868412177,1.0,0.104689821600914,0.2805615425109863,0.47283632755279537,0.3642247786922826,0.3055781175892446,0.47283632755279537,0.47283632755279537,tb
99,0.67706298828125,0.474609375,0.1157568207588557,0.27385356983994613,2.0,0.0,0.0024810433387756348,0.19040127098560333,0.40775465965270996,0.5407957157666997,0.5522676180924908,0.7009825912873895,0.9090909090909091,0.06636952608823776,0.06428146958351136,0.42973809987306594,0.1662052845004227,0.18164859501130945,0.42973809987306594,0.42973809987306594,tb
100,0.580810546875,0.580810546875,0.23264596369019327,0.27934439446383413,1.0,0.16998159885406494,0.08064836263656616,0.06646223366260529,0.23720693588256836,0.4625146135456074,0.5112745967318201,0.999999982782682,1.0,0.10387033224105835,0.2718151032924652,0.2793443992733955,0.2755540359760126,0.2326459676957329,0.2793443992733955,0.2793443992733955,tb
101,0.672607421875,0.672607421875,0.26161354123487796,0.4670978625708352,1.0,0.25,0.0,0.17097869515419006,0.0,0.43607928765880216,0.374737692831216,0.9999999851324866,1.0,0.05079977959394455,0.46709786951541904,0.2130765646696091,0.3154799667187107,0.26161354512442087,0.46709786951541904,0.46709786951541904,side
102,0.69635009765625,0.69635009765625,0.23187145939094642,0.4977011318557552,1.0,0.0,0.27106404304504395,0.00036216527223587036,0.09749644994735718,0.5837366607502849,0.5859628363572618,0.9999999856394076,1.0,0.03691598400473595,0.4977011390030384,0.13431628271937368,0.258552445155884,0.23187146272075798,0.4977011390030384,0.4977011390030384,side
103,0.65863037109375,0.65863037109375,0.396357457004777,0.6319928192504163,1.0,0.0,0.32451122999191284,0.17576678097248077,0.3029593825340271,0.5753369416643499,0.5225245575016217,0.9999999848169773,1.0,0.1362491473555565,0.6319928288459777,0.3481297627091408,0.4690581131800503,0.3963574630226814,0.6319928288459777,0.6319928288459777,side
104,0.66455078125,0.384765625,0.06688093784772053,0.1426363796634544,2.0,0.0,0.0,0.25519976019859314,0.2695554494857788,0.5547449026451139,0.5115924641807494,0.578986030964266,0.9090909090909091,0.06554533541202545,0.05247552394866944,0.27099102437496186,0.11924930184056749,0.12706529639405606,0.27099102437496186,0.27099102437496186,tb
105,0.69451904296875,0.69451904296875,0.3565279266296555,0.5010809140775148,1.0,0.10878616571426392,0.29900962114334106,0.21682515740394592,0.28210020065307617,0.5390473954213902,0.5115570623517005,0.9999999856015468,1.0,0.18934811651706696,0.501080921292305,0.3294072836637497,0.40627540557930325,0.3565279317631062,0.501080921292305,0.501080921292305,side
106,0.66363525390625,0.66363525390625,0.31983168788019956,0.5471217520048236,1.0,0.0,0.2804943323135376,0.20726045966148376,0.21505916118621826,0.6016810562862136,0.5042299445875104,0.9999999849314818,1.0,0.12302668020129204,0.5471217602491378,0.24388846457004545,0.3652898657778816,0.3198316926995892,0.5471217602491378,0.5471217602491378,side
107,0.73248291015625,0.73248291015625,0.3481689330358129,0.49897868548101243,1.0,0.29843977093696594,0.09361898899078369,0.08425019681453705,0.28257274627685547,0.46257994125489543,0.5572829868344304,0.9999999863478045,1.0,0.13922233879566193,0.4989786922931671,0.34161088019609454,0.41286383987140973,0.3481689377890833,0.4989786922931671,0.4989786922931671,side
108,0.76483154296875,0.76483154296875,0.294543048813201,0.4062948293015867,1.0,0.10949923098087311,0.1725139617919922,0.36021357774734497,0.1814141869544983,0.48262683544808876,0.48025209979251454,0.9999999869252255,1.0,0.15925996378064156,0.2770885229110718,0.40629483461380006,0.33552888935162656,0.294543052664285,0.40629483461380006,0.40629483461380006,tb
109,0.94580078125,0.94580078125,0.4957927380017526,0.6523442318608181,1.0,0.33724260330200195,0.219668447971344,0.18249309062957764,0.5590022206306458,0.49559563758389263,0.505914832860093,0.9999999894269489,1.0,0.2511555030941963,0.5054514586925506,0.6523442387580871,0.5742197724303445,0.49579274324379463,0.6523442387580871,0.6523442387580871,tb
110,0.545654296875,0.545654296875,0.25652631047333163,0.3822271992252302,1.0,0.0,0.19581371545791626,0.07769716531038284,0.21992802619934082,0.58260975950783,0.518753495525727,0.9999999816733783,1.0,0.07872390002012253,0.3822272062301636,0.2537324823439121,0.31142167210417104,0.25652631517459235,0.3822272062301636,0.3822272062301636,side
111,0.61834716796875,0.61163330078125,0.24463945740758303,0.4904879008429147,2.0,0.0,0.07576286792755127,0.48898443579673767,0.0,0.49438681398677325,0.32626499111637547,0.9891422207026885,0.9090909090909091,0.039602234959602356,0.18527160584926605,0.5454591661691666,0.3178963599058082,0.2720573417209608,0.5454591661691666,0.5454591661691666,tb
112,0.73046875,0.73046875,0.44012466923774335,0.5715983789394362,1.0,0.25,0.0,0.5096077919006348,0.13970184326171875,0.44997075534759357,0.42690925802139035,0.9999999863101605,1.0,0.1314440444111824,0.5149309635162354,0.5715983867645263,0.5425253063599736,0.4401246752629795,0.5715983867645263,0.5715983867645263,tb
113,0.65875244140625,0.65875244140625,0.12797537525298783,0.15314319199307197,1.0,0.11475317180156708,0.1261734962463379,0.0985887348651886,0.07974565029144287,0.507528027425183,0.5548040396553322,0.9999999848197908,1.0,0.09607529640197754,0.1531431943178177,0.12456571012735368,0.1381173079355744,0.12797537719568083,0.1531431943178177,0.1531431943178177,side
114,0.5419921875,0.5419921875,0.0325621184700917,0.0760982834663385,1.0,0.0,0.0,0.041342638432979584,0.07293868064880371,0.5453969594594594,0.4474697353603604,0.9999999815495498,1.0,0.013232040219008923,0.01142813190817833,0.07609828487038611,0.02949001928593645,0.03256211907087746,0.07609828487038611,0.07609828487038611,tb
115,0.64703369140625,0.64703369140625,0.25798169892576917,0.3788705022192616,1.0,0.10051426291465759,0.13555383682250977,0.34111690521240234,0.19964897632598877,0.5100005306103198,0.4563064510423545,0.9999999845448544,1.0,0.14822572469711304,0.21766208410263063,0.37887050807476047,0.28716849477715156,0.25798170291291395,0.37887050807476047,0.37887050807476047,tb
116,0.7506103515625,0.7506103515625,0.43486718066381724,0.5822837394387272,1.0,0.0,0.2881772518157959,0.42609426379203796,0.20955264568328857,0.5514114337697187,0.46094512319076275,0.9999999866775087,1.0,0.15383926033973694,0.5822837471961975,0.476566156744957,0.5267795815484347,0.4348671864573316,0.5822837471961975,0.5822837471961975,side
117,0.6912841796875,0.6912841796875,0.2808643856500026,0.4891452420524493,1.0,0.10487031936645508,0.03642827272415161,0.4420062303543091,0.11191463470458984,0.5189456229030549,0.42853762912767085,0.9999999855341694,1.0,0.09499073773622513,0.21501604318618775,0.4891452491283416,0.32430552880100283,0.2808643897129393,0.4891452491283416,0.4891452491283416,tb
118,0.8232421875,0.8232421875,0.17426515828512393,0.20944423719146454,1.0,0.18006232380867004,0.1869397759437561,0.1392480432987213,0.0307769775390625,0.49626056494661924,0.46324047301304866,0.9999999878529063,1.0,0.1030251570045948,0.20944423973560333,0.18679535984992982,0.1977958850176287,0.17426516040193915,0.20944423973560333,0.20944423973560333,side
119,0.652587890625,0.652587890625,0.2676476514773613,0.33391237939329843,1.0,0.0,0.1631680727005005,0.2864806652069092,0.11561787128448486,0.5670346403853348,0.4841967124953236,0.9999999846763937,1.0,0.08997168019413948,0.33391238451004035,0.3198837518692016,0.3268228057413729,0.2676476555786886,0.33391238451004035,0.33391238451004035,side
120,0.66552734375,0.66552734375,0.329910486254866,0.4488416961939287,1.0,0.22102266550064087,0.0,0.3152185082435608,0.1947905421257019,0.4157476614086574,0.4611237848495965,0.9999999849743215,1.0,0.12544560432434082,0.44884170293807985,0.34936357140541074,0.3959910861801488,0.329910491211995,0.44884170293807985,0.44884170293807985,side
121,0.5721435546875,0.5721435546875,0.25085764113885023,0.32861679963101476,1.0,0.13936366140842438,0.0,0.29419153928756714,0.08930253982543945,0.4132140761681246,0.4106012974717303,0.9999999825218692,1.0,0.07732858508825302,0.28920399844646455,0.3286168053746223,0.3082811931841519,0.250857645523373,0.3286168053746223,0.3286168053746223,tb
122,0.64642333984375,0.61785888671875,0.21616177481143176,0.3339201333595429,2.0,0.0,0.20190459489822388,0.0,0.20865219831466675,0.580846945519781,0.5981390449438202,0.9558115233122311,0.9090909090909091,0.05130573734641075,0.3842934906482696,0.2497078776359558,0.30977590600156824,0.2487707529080511,0.3842934906482696,0.3842934906482696,side
123,0.56536865234375,0.56536865234375,0.21089928728395732,0.30354514628192825,1.0,0.0,0.15774857997894287,0.1959770768880844,0.0,0.5373942364784627,0.404391125985102,0.999999982312426,1.0,0.043702252209186554,0.30354515165090556,0.23134964257478713,0.2650001176221372,0.21089929101425414,0.30354515165090556,0.30354515165090556,side
124,0.6668701171875,0.6668701171875,0.15959561725300814,0.39534460905424496,1.0,0.0,0.002551257610321045,0.11225688457489014,0.3693774342536926,0.5669868604704374,0.5492303336079077,0.9999999850045764,1.0,0.04586374759674072,0.05275569558143616,0.3953446149826049,0.14441842042406636,0.15959561964621205,0.3953446149826049,0.3953446149826049,tb
125,0.7525634765625,0.7525634765625,0.2852677929503543,0.35668957951555746,1.0,0.2243329882621765,0.11285066604614258,0.2533354163169861,0.17837196588516235,0.5097716443633414,0.49091456305758313,0.9999999867120845,1.0,0.16569730266928673,0.3566895842552185,0.29455012679100034,0.3241341732483692,0.2852677967409687,0.3566895842552185,0.3566895842552185,side
126,0.9232177734375,0.9232177734375,0.6534034931039236,0.9095756193820814,1.0,0.0026162415742874146,0.46202123165130615,0.18423929810523987,0.6160648167133331,0.5191387139693243,0.5136148023271189,0.9999999891683196,1.0,0.19714217633008957,0.909575629234314,0.7057110756635666,0.801185119497556,0.6534035001813816,0.909575629234314,0.909575629234314,side
127,0.9248046875,0.9248046875,0.11801306805717779,0.1477915494554401,1.0,0.12458483874797821,0.11441028118133545,0.06582511961460114,0.08484554290771484,0.4865328215747096,0.5070550711127244,0.9999999891869061,1.0,0.0857359291985631,0.147791551053524,0.11064709722995758,0.127877699851012,0.11801306933326418,0.147791551053524,0.147791551053524,side
128,0.642578125,0.642578125,0.1836124558927654,0.37327745869995077,1.0,0.0,0.0427437424659729,0.04343786835670471,0.33940625190734863,0.5451949563069909,0.553963240881459,0.9999999844376901,1.0,0.038560204207897186,0.11522314846515656,0.37327746450901034,0.20738901781873337,0.18361245875019938,0.37327746450901034,0.37327746450901034,tb
129,0.5341796875,0.5341796875,0.17552490747339544,0.22367507992681177,1.0,0.08539329469203949,0.0,0.18011672794818878,0.21195220947265625,0.46489016796160876,0.49815042276051186,0.9999999812797078,1.0,0.07778337970376015,0.1929148226976395,0.2236750841140747,0.20772635652161792,0.17552491075927307,0.2236750841140747,0.2236750841140747,tb
130,0.67901611328125,0.67901611328125,0.16565167214839063,0.358755765042196,1.0,0.0,0.013145029544830322,0.3411490023136139,0.17822641134262085,0.5503363764044944,0.45569733146067415,0.9999999852728091,1.0,0.06356646865606308,0.07559859752655029,0.3587557703256607,0.16468586184362377,0.16565167458797447,0.3587557703256607,0.3587557703256607,tb
131,0.625,0.625,0.1365210352009763,0.24501688162855992,1.0,0.03134966641664505,0.026838183403015137,0.22240936756134033,0.2376718521118164,0.4694358825683594,0.5173774719238281,0.9999999840000002,1.0,0.07925187423825264,0.08096697479486466,0.24501688554883003,0.14084841495930425,0.13652103738531288,0.24501688554883003,0.24501688554883003,tb
132,0.6268310546875,0.6268310546875,0.1424564448235657,0.3334181255555271,1.0,0.0,0.004681706428527832,0.13495486974716187,0.3149504065513611,0.5786293512658228,0.5598770691333983,0.9999999840467383,1.0,0.04953446239233017,0.0534175992012024,0.3334181308746338,0.13345559591667647,0.1424564470962107,0.3334181308746338,0.3334181308746338,tb
133,0.88623046875,0.88623046875,0.3938147753870291,0.49088867646872625,1.0,0.24442961812019348,0.15330791473388672,0.44281691312789917,0.35983675718307495,0.4887622675619835,0.49204975895316805,0.9999999887162535,1.0,0.24499354511499405,0.3975923478603363,0.4908886820077897,0.44178454433982084,0.3938147798307352,0.4908886820077897,0.4908886820077897,tb
134,0.6707763671875,0.6707763671875,0.39496168624703737,0.6296543921538067,1.0,0.0,0.32079118490219116,0.22202669084072113,0.300275981426239,0.5747000113739763,0.5152660088717016,0.9999999850919019,1.0,0.1471993550658226,0.6296544015407562,0.34018003195524216,0.46281297997883913,0.394961692135165,0.6296544015407562,0.6296544015407562,side
135,0.71002197265625,0.71002197265625,0.40762813872614984,0.6568581518405675,1.0,0.35865458846092224,0.0363774299621582,0.10609123110771179,0.29772722721099854,0.4260683508123442,0.537280796011347,0.999999985915929,1.0,0.13342123478651047,0.6568581610918045,0.35639402866363523,0.48383915332690397,0.40762814446721357,0.6568581610918045,0.6568581610918045,side
136,0.47216796875,0.32489013671875,0.025166373247931424,0.057122831746362776,3.0,0.0,0.0,0.09652701020240784,0.06558692455291748,0.5380253441701137,0.3846626163391934,0.6880816813940922,0.8333333333333334,0.019539086148142815,0.01621139347553253,0.09962101876735686,0.040187007025542884,0.04388962635414377,0.09962101876735686,0.09962101876735686,tb
137,0.70794677734375,0.70794677734375,0.17903475214821296,0.46237274351268953,1.0,0.0,0.0,0.4294564127922058,0.10029304027557373,0.4855793064057246,0.4423919896111734,0.9999999858746444,1.0,0.044285185635089874,0.05297494530677796,0.462372750043869,0.15650613772283334,0.17903475467714253,0.462372750043869,0.462372750043869,tb
138,0.7210693359375,0.7210693359375,0.35805389898434203,0.6067742084754133,1.0,0.05549444258213043,0.33964109420776367,0.17121440172195435,0.22694361209869385,0.5679867371339089,0.5102632469950906,0.9999999861317083,1.0,0.14713450893759727,0.6067742168903352,0.2720300853252411,0.4062768046465786,0.358053903949938,0.6067742168903352,0.6067742168903352,side
139,0.78521728515625,0.78521728515625,0.42180959046123767,0.702453312272517,1.0,0.05540299415588379,0.3856607675552368,0.24805091321468353,0.2778124213218689,0.5423939710454722,0.4917879178002332,0.9999999872646717,1.0,0.18216263875365257,0.7024533212184907,0.32489495128393175,0.47772747207641053,0.4218095958331214,0.7024533212184907,0.7024533212184907,side
140,0.708740234375,0.708740234375,0.22178689001920088,0.308787910753732,1.0,0.11590775847434998,0.13409221172332764,0.1663508415222168,0.27311182022094727,0.4948611888563555,0.5509198458491216,0.9999999858904582,1.0,0.14191250503063202,0.19258604049682618,0.308787915110588,0.243861111956003,0.2217868931485123,0.308787915110588,0.308787915110588,tb
141,0.64849853515625,0.64849853515625,0.27253816071861575,0.3228408525275164,1.0,0.04784846305847168,0.17517995834350586,0.2873343229293823,0.1552973985671997,0.5691360294117647,0.46835882352941177,0.9999999845797649,1.0,0.12392979487776756,0.3213083267211914,0.3228408575057983,0.3220736805801161,0.27253816492121835,0.3228408575057983,0.3228408575057983,tb
142,0.80596923828125,0.80596923828125,0.19963320067190296,0.3431552158932762,1.0,0.013465911149978638,0.06741780042648315,0.31535178422927856,0.11820113658905029,0.5148180140098447,0.4981304430140098,0.9999999875925787,1.0,0.07160943374037743,0.15393460392951966,0.34315522015094757,0.22983355477450032,0.19963320314883623,0.34315522015094757,0.34315522015094757,tb
143,0.60577392578125,0.60577392578125,0.2546284303866936,0.4436173961840816,1.0,0.0,0.23373007774353027,0.059393227100372314,0.16963940858840942,0.6067364609571788,0.5109327770780856,0.9999999834921917,1.0,0.0700032226741314,0.44361740350723267,0.20403703451156618,0.3008560776672737,0.25462843459005097,0.44361740350723267,0.44361740350723267,side
144,0.8319091796875,0.8319091796875,0.21344359075231997,0.506736487019409,1.0,0.008988708257675171,0.0,0.4746958315372467,0.16327786445617676,0.4850628209831255,0.4668854319515774,0.9999999879794572,1.0,0.06574694067239761,0.07997704148292542,0.5067364931106567,0.2013138980061316,0.2134435933180278,0.5067364931106567,0.5067364931106567,tb
145,0.67254638671875,0.67254638671875,0.3598014660923788,0.5879347505173028,1.0,0.0,0.301253080368042,0.19394353032112122,0.2628486156463623,0.5896512557854615,0.509952269942826,0.9999999851311373,1.0,0.13152489811182022,0.587934759259224,0.2998644322156906,0.419881796182135,0.35980147144221747,0.587934759259224,0.587934759259224,side
146,0.67449951171875,0.67449951171875,0.3181017492361658,0.39443390380681614,1.0,0.05905964970588684,0.21543312072753906,0.31306201219558716,0.22595810890197754,0.532406569541218,0.4686983926793955,0.9999999851741925,1.0,0.15761146321892738,0.39443390965461733,0.3492216795682907,0.3711399633672894,0.3181017539522812,0.39443390965461733,0.39443390965461733,side
147,0.61016845703125,0.57135009765625,0.2121555996846082,0.43967325457286555,2.0,0.06256058812141418,0.0,0.4638579785823822,0.0,0.48734073347004103,0.3359148369510853,0.9363808989280137,0.9090909090909091,0.03484497219324112,0.15899485647678374,0.5164998352527619,0.2865672995585772,0.249226740870341,0.5164998352527619,0.5164998352527619,tb
148,0.7545166015625,0.7545166015625,0.43116763990418555,0.5540453777792483,1.0,0.25,0.0,0.4924224615097046,0.12619322538375854,0.4620428278191231,0.428172019090762,0.9999999867464813,1.0,0.12622767686843872,0.5118615686893463,0.5540453851222992,0.5325359517946118,0.431167645618674,0.5540453851222992,0.5540453851222992,tb
149,0.64239501953125,0.64239501953125,0.3818571712073879,0.47616886351350357,1.0,0.03837352991104126,0.24371153116226196,0.41579699516296387,0.09416329860687256,0.5548055225653207,0.4069388361045131,0.9999999844332543,1.0,0.12478747218847275,0.4589779615402222,0.47616887092590326,0.4674944039520476,0.38185717715166145,0.47616887092590326,0.47616887092590326,tb
150,0.76275634765625,0.76275634765625,0.27463576534206124,0.3934990294842646,1.0,0.12036281824111938,0.0,0.36473798751831055,0.19749033451080322,0.4725190295670961,0.46387820576938465,0.9999999868896536,1.0,0.10448474436998367,0.27287590503692627,0.3934990346431732,0.3276833917204421,0.2746357689426313,0.3934990346431732,0.3934990346431732,tb
151,0.7454833984375,0.7454833984375,0.1522052011985253,0.23097765806425397,1.0,0.11310985684394836,0.17283737659454346,0.006997890770435333,0.09658479690551758,0.5262531725888325,0.47341229838709675,0.9999999865858852,1.0,0.06768525391817093,0.23097766116261484,0.13413821086287497,0.17601968701723258,0.15220520324022335,0.23097766116261484,0.23097766116261484,side
152,0.6605224609375,0.6605224609375,0.25715883950226914,0.4359460183543009,1.0,0.0,0.23141485452651978,0.18417586386203766,0.009817004203796387,0.5600260176030308,0.4005873452226945,0.9999999848604696,1.0,0.05491809546947479,0.435946024954319,0.22475323528051377,0.3130180178778257,0.2571588433955333,0.435946024954319,0.435946024954319,side
153,0.515869140625,0.285400390625,0.051089910974498186,0.11120585083625327,2.0,0.0,0.0,0.2179504781961441,0.186370849609375,0.4969570811642215,0.4687222698769522,0.5532418255273142,0.9090909090909091,0.05023278295993805,0.0404321312904358,0.2211084380745888,0.09455096719576679,0.10158107988018235,0.2211084380745888,0.2211084380745888,tb
154,0.62823486328125,0.62823486328125,0.25351884448527934,0.32798103168079856,1.0,0.0,0.14815711975097656,0.29011958837509155,0.05966222286224365,0.5785530821917808,0.41936874574953853,0.9999999840823862,1.0,0.06988751888275146,0.30166099667549134,0.327981036901474,0.314545841623061,0.25351884852069445,0.327981036901474,0.327981036901474,tb
155,0.772705078125,0.772705078125,0.12675936405298022,0.27234947925011055,1.0,0.0,0.0,0.24651414155960083,0.2700008153915405,0.48826150276461294,0.5063413309636651,0.999999987058452,1.0,0.06443101167678833,0.05165149569511414,0.2723494827747345,0.1186054726271337,0.12675936569344265,0.2723494827747345,0.2723494827747345,tb
156,0.75836181640625,0.75836181640625,0.390727205679472,0.6494806144425628,1.0,0.34190699458122253,0.0,0.28614258766174316,0.05433773994445801,0.4375119466800805,0.4243485915492958,0.9999999868136822,1.0,0.09757395833730698,0.6494806230068206,0.34351377189159393,0.4723404900911791,0.3907272108317252,0.6494806230068206,0.6494806230068206,side
157,0.68463134765625,0.68463134765625,0.2449815723481002,0.49862950609972917,1.0,0.04606330394744873,0.0,0.4617007076740265,0.13847589492797852,0.459922717749844,0.4213672606311848,0.9999999853935991,1.0,0.07140092551708221,0.142931604385376,0.4986295133829117,0.2669642604202272,0.2449815759263993,0.4986295133829117,0.4986295133829117,tb
158,0.6944580078125,0.6944580078125,0.33353786012450415,0.4404049333097821,1.0,0.0,0.2160557508468628,0.33152416348457336,0.18352174758911133,0.5533980049217788,0.4547296592107576,0.9999999856002814,1.0,0.12327688559889793,0.4404049396514893,0.3679299741983414,0.4025396602606935,0.33353786492735554,0.4404049396514893,0.4404049396514893,side
159,0.7021484375,0.7021484375,0.3443240579486334,0.4828190853974013,1.0,0.09614220261573792,0.28170692920684814,0.25102001428604126,0.27558380365371704,0.535862526077886,0.5010648470097357,0.9999999857579973,1.0,0.18815701082348824,0.4828190922737121,0.3158250957727432,0.390495052540047,0.3443240628524976,0.4828190922737121,0.4828190922737121,side
160,0.81689453125,0.81689453125,0.41453402578724097,0.5602283409202949,1.0,0.0036159753799438477,0.2829431891441345,0.4040887951850891,0.1341450810432434,0.5242733861326958,0.4839477174237896,0.9999999877585177,1.0,0.1306661143898964,0.5602283477783203,0.45973908305168154,0.5075025782271096,0.41453403086175195,0.5602283477783203,0.5602283477783203,side
161,0.70556640625,0.70556640625,0.2791910829549951,0.5438513485003136,1.0,0.0,0.29078972339630127,0.05648617446422577,0.1478123664855957,0.5795847750865052,0.5603887326989619,0.9999999858269898,1.0,0.06881768628954887,0.5438513562083244,0.18602395802736282,0.3180713471226569,0.27919108691197325,0.5438513562083244,0.5438513562083244,side
162,0.7366943359375,0.7366943359375,0.4484821230360971,0.5733699959172455,1.0,0.0,0.286679208278656,0.09969225525856018,0.4737820625305176,0.5470737106462303,0.5685364022369511,0.9999999864258493,1.0,0.1243373230099678,0.5733700037002563,0.5398589581251144,0.5563622316601059,0.4484821291238611,0.5733700037002563,0.5733700037002563,side
163,0.84832763671875,0.84832763671875,0.37841870365235325,0.6173103542873677,1.0,0.18740001320838928,0.16440212726593018,0.20765812695026398,0.5480872094631195,0.4915590824879488,0.5253969485214763,0.9999999882121017,1.0,0.19822503626346588,0.28137285709381105,0.6173103615641594,0.41676657753102164,0.3784187081131145,0.6173103615641594,0.6173103615641594,tb
164,0.666259765625,0.666259765625,0.3213700093105759,0.5433223404398531,1.0,0.0,0.2839500308036804,0.09742556512355804,0.22469735145568848,0.5635492052949799,0.5300533620373763,0.9999999849908393,1.0,0.09630436450242996,0.5433223485946655,0.26581953614950177,0.380033807289683,0.32137001413407007,0.5433223485946655,0.5433223485946655,side
