index,filename,labels,visible_count,score,overlap,area,pos_penalty,face_inside_penalty,face_conflict_penalty,svg_penalty,frame_penalty,frame_band_penalty,frame_min_margin_penalty,frame_balance_penalty,frame_center_penalty,frame_width_penalty,frame_height_penalty,frame_aspect_penalty,frame_left,frame_right,frame_top,frame_bottom,frame_union_w,frame_union_h,frame_union_cx,frame_union_cy,frame_aspect,layout_maxIoU,layout_meanCov,layout_maxCov,layout_anyCover,num_faces,svg_roles
84,0084.png,2 1 5,3,0.0,0.049309227615594864,0.3882823884487152,0.3073285281658173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{}
85,0085.png,2 1 0 5,4,0.0,0.10879230126738548,0.4740213453769684,0.3103306353092194,0.0,0.008220342919230461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03343022116269289,0.22830587169984984,0.22830587169984984,1.0,1,{2: 'texture'}
86,0086.png,2 1 0 5,4,0.0,0.035458747297525406,0.3569207191467285,0.7056803986430169,0.0,0.0,0.07200004160404205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{2: 'icon'}
87,0087.png,2 1 0 5,4,0.0,0.23064172826707363,0.5979340076446533,0.5284594953060151,0.0,0.03901062160730362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16896214599009377,0.6556155217306621,0.6556155217306621,1.0,1,{2: 'texture'}
88,0088.png,2 1 1 0 5,5,0.0,0.05116810405161232,0.4325448274612427,0.7277459487318994,0.0,0.0,0.07200004160404205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{3: 'icon'}
89,0089.png,2 1 1 0 5,5,0.0,0.1217464730143547,0.3384043872356415,0.1777182903885841,0.0,0.009112694300711155,1.1438006162643433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09545298748081306,0.30975982621226567,0.30975982621226567,1.0,1,{3: 'icon'}
90,0090.png,2 1 5,3,0.0,0.01134644728153944,0.11846218258142471,0.03887640416622168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{}
91,0091.png,2 1 5,3,0.0,0.046748396940529346,0.30860042572021484,0.03362948298454288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{}
92,0092.png,2 1 5,3,0.0,0.06481095775961876,0.29474523663520813,0.1760874885320664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{}
93,0093.png,2 1 0 5,4,0.0,0.05804002354852855,0.3292752206325531,0.7819897592067719,0.0,0.001405293820425868,0.07200004160404205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015437929375484527,0.051844713183387126,0.051844713183387126,1.0,1,{2: 'icon'}
94,0094.png,2 1 5,3,0.0,0.07990673917811364,0.3917374312877655,0.18411417782306677,0.0,0.0006588975666090846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006950589021190125,0.012794618936992795,0.012794618936992795,1.0,1,{}
95,0095.png,2 1 5,3,0.0,0.07159281172789633,0.3315967619419098,0.5233551907539369,0.0,0.002691114554181695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03423795001861674,0.05529197687167012,0.05529197687167012,1.0,1,{}
96,0096.png,2 1 1 0 5,5,0.0,0.07604143419303,0.28830990195274353,0.20488721609115607,0.0,0.0,1.5271846055984497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{3: 'icon'}
97,0097.png,2 1 5,3,0.0,0.050189949572086334,0.4370313286781311,0.5928048849105836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{}
98,0098.png,2 1 1 0 5,5,0.0,0.18246232671663165,0.36913055181503296,0.44740951538085943,0.0,0.028184921015053988,0.4988745450973511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31640631815593323,1.0,1.0,1.0,1,{3: 'icon'}
99,0099.png,2 1 5,3,0.0,0.0666470869909972,0.38011690974235535,0.6262784349918367,0.0,0.0035481962841004133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04158789062550635,0.09395019162171261,0.09395019162171261,1.0,1,{}
100,0100.png,2 1 1 0 5,5,0.0,0.08727170340716839,0.4968288540840149,0.518551303446293,0.0,0.0,0.07200004160404205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{3: 'icon'}
101,0101.png,2 1 5,3,0.0,0.0558541938662529,0.3784274458885193,0.718531957268715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{}
102,0102.png,2 1 0 5,4,0.0,0.03474254533648491,0.3272150158882141,0.7966160126030446,0.0,0.0,0.07200004160404205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{2: 'icon'}
103,0103.png,2 1 0 5,4,0.0,0.3398805633187294,0.565993070602417,0.14514390975236896,0.0,0.07656798884272575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36980285990438194,1.0,1.0,1.0,1,{2: 'texture'}
104,0104.png,2 1 1 0 5,5,0.0,0.11970503535121679,0.43714073300361633,0.6300000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{3: 'texture'}
105,0105.png,2 1 5,3,0.0,0.09814291633665562,0.381014347076416,0.01830631971359259,0.0,0.013867134228348732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1969521241848523,0.2844360923398039,0.2844360923398039,1.0,1,{}
106,0106.png,2 1 0 5,4,0.0,0.08873844798654318,0.4120006263256073,0.2957790702581406,0.0,0.004683593288064003,1.8552418947219849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06704990982939943,0.11115436876628922,0.11115436876628922,1.0,1,{2: 'icon'}
107,0107.png,2 1 1 0 5,5,0.0,0.09954787092283368,0.34586793184280396,0.2116774454712868,0.0,0.010338590014725924,2.019209623336792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17058200241018354,0.2752141275066455,0.2752141275066455,1.0,1,{3: 'icon'}
108,0108.png,2 1 0 5,4,0.0,0.07805028930306435,0.28780677914619446,0.20698021084070212,0.0,0.019193612039089203,0.9375485181808472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48391673573171257,0.7254737989314135,0.7254737989314135,1.0,1,{2: 'icon'}
109,0109.png,2 1 5,3,0.0,0.007309382781386375,0.05619659647345543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{}
110,0110.png,2 1 1 5,4,0.0,0.08356011332944036,0.5208961367607117,0.6098416395485402,0.0,0.0038976636715233326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04923165611564959,0.06959470425758002,0.06959470425758002,1.0,1,{}
111,0111.png,2 1 1 0 5,5,0.0,0.18328270033498484,0.5439252853393555,0.5163556981086732,0.0,0.005706696389552235,0.4665611982345581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042393492784609244,0.11982961640034746,0.11982961640034746,1.0,1,{3: 'icon'}
112,0112.png,2 1 5,3,0.0,0.07293984107673168,0.31852227449417114,0.25500000000000006,0.0,0.017435410991311073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45799459598997094,0.5119451582318219,0.5119451582318219,1.0,1,{}
113,0113.png,2 1 1 5,4,0.0,0.09860484395176172,0.4141881465911865,0.7211084201931954,0.0,0.015158669091761112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1954140569083441,0.311575400093018,0.311575400093018,1.0,1,{}
114,0114.png,2 1 0 5,4,0.0,0.09624966746196151,0.5421013832092285,1.1785780213773251,0.0,0.003092688973993063,0.07200004160404205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03381108146640161,0.049751784142770976,0.049751784142770976,1.0,1,{2: 'icon'}
115,0115.png,2 1 1 5,4,0.0,0.07903615478426218,0.41996288299560547,0.275897850394249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{}
116,0116.png,2 1 5,3,0.0,0.049388011917471886,0.2888324558734894,0.1977341222763062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{}
117,0117.png,2 1 5,3,0.0,0.03718722036865074,0.33545801043510437,0.41805211186409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{}
118,0118.png,2 1 1 0 5,5,0.0,0.013600071892142296,0.17604081332683563,0.5444593191146851,0.0,0.0,0.30598437786102295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{3: 'icon'}
119,0119.png,2 1 0 5,4,0.0,0.06301329098641872,0.39743366837501526,0.5021000862121583,0.0,0.0,0.11694325506687164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{2: 'icon'}
120,0120.png,2 1 1 5,4,0.0,0.13135659112595022,0.43624651432037354,0.29846600174903876,0.0,0.006247030338272452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04038042529833519,0.13247439167261787,0.13247439167261787,1.0,1,{}
121,0121.png,2 1 0 5,4,0.0,0.1130771217867732,0.5198375582695007,0.5657133892178536,0.0,0.009554300457239151,1.2456706762313843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11676639359394776,0.16199671258308312,0.16199671258308312,1.0,1,{2: 'icon'}
122,0122.png,2 1 1 0 5,5,0.0,0.07311203889548779,0.4155963957309723,0.7341648101806642,0.0,0.0,1.5326741933822632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{3: 'icon'}
123,0123.png,2 1 0 5,4,0.0,0.10693844594061375,0.530795156955719,0.8194115146994592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{2: 'texture'}
124,0124.png,2 1 1 5,4,0.0,0.07196078123524785,0.3923487365245819,0.6261731135845185,0.0,0.005259344819933176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08559840270880748,0.10279296233218446,0.10279296233218446,1.0,1,{}
125,0125.png,2 1 0 5,4,0.0,0.08744618110358715,0.29980921745300293,0.19666344523429874,0.0,0.021283892914652824,0.09480561316013336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4742570547518621,0.7658975118441719,0.7658975118441719,1.0,1,{2: 'icon'}
126,0126.png,2 1 5,3,0.0,0.007102444767951965,0.07862862944602966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{}
127,0127.png,2 1 1 5,4,0.0,0.0071926298551261425,0.0762263834476471,0.7655013263225556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{}
128,0128.png,2 1 1 0 5,5,0.0,0.07088993350043893,0.41306832432746887,0.7116182059049607,0.0,0.0,0.07200004160404205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{3: 'icon'}
129,0129.png,2 1 1 0 5,5,0.0,0.2576322425156832,0.6784330606460571,0.6338066518306733,0.0,0.023231626488268375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0685389069682203,0.4569426023485803,0.4569426023485803,1.0,1,{3: 'texture'}
130,0130.png,2 1 5,3,0.0,0.053740846924483776,0.3606017827987671,0.6102824556827546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{}
131,0131.png,2 1 1 5,4,0.0,0.054931226186454296,0.4191265106201172,0.5725963957607747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{}
132,0132.png,2 1 1 0 5,5,0.0,0.11739733116701245,0.4660132825374603,0.6681195259094239,0.0,0.016071541234850883,0.07200004160404205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20573486260650226,0.3120232820579063,0.3120232820579063,1.0,1,{3: 'icon'}
133,0133.png,2 1 5,3,0.0,0.040626050904393196,0.14527679979801178,0.03339370071887976,0.0,0.002178862690925598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046620705476097986,0.1111957232297148,0.1111957232297148,1.0,1,{}
134,0134.png,2 1 0 5,4,0.0,0.1713026063516736,0.4571005702018738,0.14881322264671332,0.0,0.028194859623908997,1.8655198812484741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39132636499920326,0.6165187936612565,0.6165187936612565,1.0,1,{2: 'icon'}
135,0135.png,2 1 1 0 5,5,0.0,0.09636790282092988,0.37323272228240967,0.15172428488731388,0.0,0.000785792013630271,0.07200004160404205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01077507669483698,0.020341866698529425,0.020341866698529425,1.0,1,{3: 'icon'}
136,0136.png,2 1 1 0 5,5,0.0,0.16850660415366292,0.6749697327613831,1.1068290978670121,0.0,0.009895388502627611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029873553862978654,0.14377097414196335,0.14377097414196335,1.0,1,{3: 'texture'}
137,0137.png,2 1 0 5,4,0.0,0.04938777536153793,0.32502880692481995,0.6300000000000001,0.0,0.0,0.07200004160404205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{2: 'icon'}
138,0138.png,2 1 1 0 5,5,0.0,0.1112722083562403,0.3638729453086853,0.1600596740841866,0.0,0.014984444715082645,1.0075486898422241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18456301103713632,0.46075269118970424,0.46075269118970424,1.0,1,{3: 'icon'}
139,0139.png,2 1 5,3,0.0,0.028149899910204113,0.2343481332063675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{}
140,0140.png,2 1 1 5,4,0.0,0.10129476943984628,0.37171003222465515,0.3158060520887375,0.0,0.007570842746645212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08787662315849122,0.13281537041773905,0.13281537041773905,1.0,1,{}
141,0141.png,2 1 0 5,4,0.0,0.06355567532591522,0.39969971776008606,0.3515097856521607,0.0,0.002434210618957877,0.5934394598007202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04147767432521781,0.04683091203783005,0.04683091203783005,1.0,1,{2: 'icon'}
142,0142.png,2 1 1 5,4,0.0,0.05143875069916248,0.23351040482521057,0.5783450514078141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{}
143,0143.png,2 1 0 5,4,0.0,0.06788988504558802,0.44994622468948364,0.6558559298515321,0.0,0.0,0.07200004160404205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{2: 'icon'}
144,0144.png,2 1 5,3,0.0,0.016869211569428444,0.1753574162721634,0.6165169376134874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{}
145,0145.png,2 1 0 5,4,0.0,0.06703105196356773,0.38121461868286133,0.21293216049671176,0.0,0.0,1.1741448640823364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{2: 'icon'}
146,0146.png,2 1 1 5,4,0.0,0.15693315444514155,0.4647290110588074,0.2182608443498612,0.0,0.009168579708784819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04958440029534933,0.21260700659182546,0.21260700659182546,1.0,1,{}
147,0147.png,2 1 0 5,4,0.0,0.054417334496974945,0.43770575523376465,0.5603721499443055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{2: 'texture'}
148,0148.png,2 1 5,3,0.0,0.04090170480776578,0.28057971596717834,0.25500000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{}
149,0149.png,2 1 0 5,4,0.0,0.13871567510068417,0.4581224322319031,0.20687240839004523,0.0,0.03240001201629639,1.5532044172286987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5539632364279576,0.5539631305762156,0.5539631305762156,1.0,1,{2: 'icon'}
150,0150.png,2 1 1 5,4,0.0,0.030350033193826675,0.25729426741600037,0.449455772638321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{}
151,0151.png,2 1 1 5,4,0.0,0.023612678050994873,0.2645178437232971,0.765705118328333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{}
152,0152.png,2 1 0 5,4,0.0,0.03975764662027359,0.3657478392124176,0.7118884161114694,0.0,0.0,1.9291249513626099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{2: 'icon'}
153,0153.png,2 1 0 5,4,0.0,0.16955817909911275,0.6233367323875427,0.7435180082917214,0.0,0.006083239335566759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024105439636574015,0.11221410250137505,0.11221410250137505,1.0,1,{2: 'texture'}
154,0154.png,2 1 1 0 5,5,0.0,0.07389896991662681,0.43070176243782043,0.6030916035175324,0.0,0.0,0.37725675106048584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{3: 'icon'}
155,0155.png,2 1 5,3,0.0,0.029750270769000053,0.24826860427856445,0.6300000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{}
156,0156.png,2 1 5,3,0.0,0.041701726615428925,0.2670965790748596,0.3264190167188645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{}
157,0157.png,2 1 1 5,4,0.0,0.12550641014240682,0.41227272152900696,0.560905044078827,0.0,0.0007458401378244162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007680108184413692,0.0161721589907652,0.0161721589907652,1.0,1,{}
158,0158.png,2 1 1 5,4,0.0,0.05930150649510324,0.35311007499694824,0.30591637372970587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{}
159,0159.png,2 1 5,3,0.0,0.06772194756194949,0.3575378656387329,0.06322630226612097,0.0,0.004707889165729284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08074428710118456,0.12305369247433112,0.12305369247433112,1.0,1,{}
160,0160.png,2 1 1 5,4,0.0,0.12269256636500359,0.2747681736946106,0.2001612532138825,0.0,0.02080894075334072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25666382051729464,1.0,1.0,1.0,1,{}
161,0161.png,2 1 0 5,4,0.0,0.04219147888943553,0.3254830539226532,0.607367603480816,0.0,0.0,1.2402385473251343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{2: 'icon'}
162,0162.png,2 1 1 5,4,0.0,0.10399790108203888,0.3369832932949066,0.19998118758201605,0.0,0.019317470490932465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2955415323961598,0.47435849468599867,0.47435849468599867,1.0,1,{}
163,0163.png,2 1 5,3,0.0,0.025938732083886862,0.1729280650615692,0.10229678928852087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{}
164,0164.png,2 1 0 5,4,0.0,0.06259983591735363,0.3824235200881958,0.4408905789256096,0.0,0.0,0.07200004160404205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{2: 'icon'}
165,0165.png,2 1 5,3,0.0,0.05867849662899971,0.2940923571586609,0.18387595295906073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{}
166,0166.png,2 1 0 5,4,0.0,0.13199086533859372,0.3970906734466553,0.1581271487474442,0.0,0.00868493365123868,0.07200004160404205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07542469937644432,0.17698019078548324,0.17698019078548324,1.0,1,{2: 'icon'}
167,0167.png,2 1 1 5,4,0.0,0.053183997981250286,0.35298338532447815,0.2876568111777306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{}
