index,WR,LWR,DWS,DWS_max,num_cc,L,R,T,B,cx,cy,D_conn,frag_penalty,S_frame,S_side,S_tb,S_corner,S_style,S_max,S_pos,overlap_ratio,Q_overlap,beta_overlap,dominant_style,target_style,use_coarse_ws,coarse_preset_id,dilation_px,block_size,block_occ_ratio,connectivity,metric_h,metric_w
63,0.75390625,0.75390625,0.7694399290459679,0.7694399290459679,1.0,0.46426889300346375,0.03823399543762207,0.13203421235084534,0.09585124254226685,0.40414507772020725,0.45174870466321243,0.9999999867357514,1.0,0.07422304600477218,0.7694399392520106,0.21123088002204896,0.40314944560586224,0.7694399392520106,0.7694399392520106,0.7694399392520106,0.0,1.0,5.0,side,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
64,0.65625,0.65625,0.20927399837255414,0.43518275931246475,1.0,0.19526520371437073,0.14719033241271973,0.08266934752464294,0.33611321449279785,0.40625,0.5301339285714286,0.9999999847619049,1.0,0.18760970383882522,0.2756033569574356,0.5731138616800309,0.3974318862369449,0.2756033569574356,0.5731138616800309,0.5731138616800309,0.05506366280259869,0.7593303792515551,5.0,tb,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
65,0.70703125,0.70703125,0.5710247793496223,0.5710247793496223,1.0,0.3524746894836426,0.1194995641708374,0.2417900711297989,0.07990992069244385,0.4008977900552486,0.4381906077348066,0.9999999858563537,1.0,0.15167135894298553,0.5710247874259948,0.4184916168451309,0.4888446445943248,0.5710247874259948,0.5710247874259948,0.5710247874259948,0.0,1.0,5.0,side,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
66,0.51953125,0.51953125,0.193232171988461,0.2418550072251435,1.0,0.14264580607414246,0.10170948505401611,0.17837312817573547,0.0,0.41541353383458646,0.39097744360902253,0.99999998075188,1.0,0.11472646966576577,0.1932321757078171,0.2418550118803978,0.21618087369489747,0.1932321757078171,0.2418550118803978,0.2418550118803978,0.0,1.0,5.0,tb,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
67,0.6640625,0.6640625,0.39017292269615583,0.4233942504543961,1.0,0.22269056737422943,0.06453239917755127,0.2778148353099823,0.1317434310913086,0.4323529411764706,0.4474264705882353,0.9999999849411766,1.0,0.1383361928164959,0.39017292857170105,0.4233942568302155,0.40644430999570424,0.39017292857170105,0.4233942568302155,0.4233942568302155,0.0,1.0,5.0,tb,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
68,0.484375,0.4453125,0.3478380054429997,0.3478380054429997,2.0,0.2920728325843811,0.0,0.08777343481779099,0.05991727113723755,0.32661290322580644,0.4188508064516129,0.9193548197294489,0.9090909090909091,0.04415721744298935,0.37835011899471277,0.13926564902067184,0.22954558344443723,0.37835011899471277,0.37835011899471277,0.37835011899471277,0.0,1.0,5.0,side,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
69,0.7578125,0.7578125,0.7232817425791042,0.7232817425791042,1.0,0.3951388895511627,0.049202024936676025,0.3939266800880432,0.15480327606201172,0.43621134020618557,0.43588917525773196,0.9999999868041238,1.0,0.19932329803705215,0.7232817521234406,0.6296594947576523,0.6748490369034211,0.7232817521234406,0.7232817521234406,0.7232817521234406,0.0,1.0,5.0,side,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
70,0.66015625,0.66015625,0.06802714617918845,0.06802714617918845,1.0,0.33710432052612305,0.10945236682891846,0.1769750565290451,0.02273392677307129,0.40828402366863903,0.39755917159763315,0.9999999848520712,1.0,0.1240902528166771,0.5391967818140984,0.2885789918579783,0.3944627532593905,0.5391967818140984,0.5391967818140984,0.5391967818140984,0.41403474839112586,0.12616385984498124,5.0,side,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
71,0.64453125,0.64453125,0.45159070818267866,0.45159070818267866,1.0,0.45442745089530945,0.042019784450531006,0.1034202128648758,0.005785226821899414,0.3587121212121212,0.44356060606060604,0.9999999844848486,1.0,0.07638417929410934,0.7571953742447252,0.16984537450904724,0.3586169710361091,0.7571953742447252,0.7571953742447252,0.7571953742447252,0.10336900760734094,0.596399199664449,5.0,side,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
72,0.67578125,0.67578125,0.7699168276266046,0.7699168276266046,1.0,0.461392879486084,0.04141122102737427,0.1324489861726761,0.011252999305725098,0.3652456647398844,0.43858381502890176,0.9999999852023123,1.0,0.09183583855628967,0.7699168390195936,0.21466418072451302,0.40653851905341987,0.7699168390195936,0.7699168390195936,0.7699168390195936,0.0,1.0,5.0,side,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
73,0.58984375,0.5234375,0.09966293273399204,0.12389170300395597,3.0,0.2549421489238739,0.04091924428939819,0.42031052708625793,0.0,0.4366721854304636,0.3348509933774834,0.8874172034980924,0.8333333333333334,0.2246592491865158,0.4426823281357564,0.5503015616536141,0.49356739812265193,0.4426823281357564,0.5503015616536141,0.5503015616536141,0.27432370938723516,0.25369600817371685,5.0,tb,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
74,0.67578125,0.67578125,0.499028329617335,0.499028329617335,1.0,0.3074461817741394,0.11006945371627808,0.27328455448150635,0.06352317333221436,0.4328034682080925,0.4100433526011561,0.9999999852023123,1.0,0.16590966656804085,0.4990283370018005,0.48284522294998167,0.49087009344427673,0.4990283370018005,0.4990283370018005,0.4990283370018005,0.0,1.0,5.0,side,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
75,0.75,0.75,0.7698467055396792,0.7698467055396792,1.0,0.44502511620521545,0.05119091272354126,0.2974982261657715,0.0,0.4182942708333333,0.4244791666666667,0.9999999866666668,1.0,0.18362534642219544,0.7898423016071319,0.409582886993885,0.5687757819757658,0.7898423016071319,0.7898423016071319,0.7898423016071319,0.005128376533862238,0.9746840783759696,5.0,side,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
76,0.6171875,0.6171875,0.131773309956325,0.131773309956325,1.0,0.2617510259151459,0.06474888324737549,0.05395878851413727,0.0,0.4454113924050633,0.44699367088607594,0.9999999837974686,1.0,0.048866701871156694,0.4247486189007759,0.09084306716918945,0.19643183885720675,0.4247486189007759,0.4247486189007759,0.4247486189007759,0.23408287906992625,0.3102383532933143,5.0,side,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
77,0.49609375,0.38671875,0.2067739892113636,0.2067739892113636,2.0,0.267120361328125,0.03681743144989014,0.19185176491737366,0.0,0.3853346456692913,0.3420275590551181,0.779527543341807,0.9090909090909091,0.11822385340929031,0.43332970348095906,0.2630088692903519,0.3375937726653892,0.43332970348095906,0.43332970348095906,0.43332970348095906,0.09816105289336878,0.6121332664934797,5.0,side,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
78,0.58984375,0.4609375,0.4460605071813344,0.4460605071813344,2.0,0.36809834837913513,0.05131155252456665,0.06672126799821854,0.0,0.367135761589404,0.45778145695364236,0.7814569403938425,0.9090909090909091,0.056263603270053864,0.6281999118626118,0.11342749074101448,0.2669365836417004,0.6281999118626118,0.6281999118626118,0.6281999118626118,0.019161721671214955,0.9086379051301143,5.0,side,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
79,0.703125,0.703125,0.650139200381681,0.650139200381681,1.0,0.43656718730926514,0.19658470153808594,0.21586033701896667,0.0,0.4166666666666667,0.41180555555555554,0.9999999857777779,1.0,0.1673106238245964,0.6501392096281052,0.3163046568632126,0.45347773883040615,0.6501392096281052,0.6501392096281052,0.6501392096281052,0.0,1.0,5.0,side,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
80,0.73046875,0.6328125,0.5219863347130209,0.8577481640086445,2.0,0.3258466124534607,0.06032729148864746,0.5637388825416565,0.07903832197189331,0.4481951871657754,0.3890374331550802,0.8663101485681605,0.9090909090909091,0.2865258604288101,0.6025397896766662,0.990116721391678,0.7723889700550443,0.6025397896766662,0.990116721391678,0.990116721391678,0.0,1.0,5.0,tb,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
81,0.65625,0.65234375,0.637889438947984,0.637889438947984,2.0,0.3705226182937622,0.04720962047576904,0.1667579561471939,0.06786942481994629,0.3932291666666667,0.4289434523809524,0.994047603900227,0.9090909090909091,0.0990090698003769,0.6417091459656185,0.2876420050859452,0.42963066164735025,0.6417091459656185,0.6417091459656185,0.6417091459656185,0.0,1.0,5.0,side,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
82,0.62109375,0.62109375,0.45303214740216374,0.45303214740216374,1.0,0.30975645780563354,0.04324609041213989,0.1237993985414505,0.11662328243255615,0.3867924528301887,0.5066823899371069,0.9999999838993713,1.0,0.06237263157963752,0.5248404040831826,0.16484054625034333,0.2941342871943404,0.5248404040831826,0.5248404040831826,0.5248404040831826,0.029426223904139206,0.8631807901444735,5.0,side,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
83,0.62890625,0.62890625,0.33455592159933645,0.33455592159933645,1.0,0.22068263590335846,0.11436152458190918,0.0964701846241951,0.19169384241104126,0.38858695652173914,0.4677795031055901,0.9999999840993791,1.0,0.1160289954394102,0.33455592691898345,0.3013771831989288,0.3175334988270528,0.33455592691898345,0.33455592691898345,0.33455592691898345,0.0,1.0,5.0,side,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
84,0.765625,0.765625,0.811003310816529,0.811003310816529,1.0,0.4619184732437134,0.05373549461364746,0.1797310709953308,0.045653581619262695,0.413265306122449,0.4343112244897959,0.9999999869387756,1.0,0.11428351551294327,0.8110033214092254,0.32972935901965905,0.5171185602268386,0.8110033214092254,0.8110033214092254,0.8110033214092254,0.0,1.0,5.0,side,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
85,0.546875,0.515625,0.3239817631434183,0.3239817631434183,2.0,0.4085608422756195,0.0235024094581604,0.07111552357673645,0.08310019969940186,0.328125,0.41651785714285716,0.9428571256163267,0.9090909090909091,0.04686743915081024,0.6156471070427174,0.13589426577091218,0.28924541757054034,0.6156471070427174,0.6156471070427174,0.6156471070427174,0.11662923505525455,0.5581395963177768,5.0,side,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
86,0.67578125,0.67578125,0.472238646910199,0.472238646910199,1.0,0.2863684296607971,0.0768728256225586,0.09220922738313675,0.09052819013595581,0.41871387283236994,0.4046242774566474,0.9999999852023123,1.0,0.05654906705021858,0.47223865389823916,0.12987818270921708,0.2476560077473394,0.47223865389823916,0.47223865389823916,0.47223865389823916,0.0,1.0,5.0,side,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
87,0.61328125,0.61328125,0.300308503065733,0.300308503065733,1.0,0.34135645627975464,0.07660108804702759,0.12927751243114471,0.03990328311920166,0.3698248407643312,0.40485668789808915,0.9999999836942677,1.0,0.08879807963967323,0.570078830420971,0.22787752607394296,0.3604277369230311,0.570078830420971,0.570078830420971,0.570078830420971,0.12819286882379563,0.5267841777964677,5.0,side,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
88,0.63671875,0.6328125,0.29003593947457906,0.29003593947457906,2.0,0.29797104001045227,0.051786720752716064,0.08045335114002228,0.09492433071136475,0.40950920245398775,0.4401840490797546,0.9938650150656783,0.9090909090909091,0.055314415693283076,0.51245626360178,0.14147689044475556,0.2692595748776964,0.51245626360178,0.51245626360178,0.51245626360178,0.11261132845056855,0.5694657477931313,5.0,side,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
89,0.60546875,0.5390625,0.22990060822344427,0.22990060822344427,2.0,0.16063424944877625,0.04977059364318848,0.06927278637886047,0.023251652717590332,0.4375,0.4737903225806452,0.8903225659404789,0.9090909090909091,0.04834746941924095,0.25822170190709726,0.1067270447712177,0.16600975616010885,0.25822170190709726,0.25822170190709726,0.25822170190709726,0.0,1.0,5.0,side,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
90,0.71484375,0.71484375,0.3503013350239453,0.7207829538484765,1.0,0.24611859023571014,0.0,0.44442588090896606,0.12974435091018677,0.40505464480874315,0.41598360655737704,0.9999999860109291,1.0,0.19991759806871412,0.35030133992433554,0.7207829639315605,0.502485062524111,0.35030133992433554,0.7207829639315605,0.7207829639315605,0.0,1.0,5.0,tb,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
91,0.7890625,0.7890625,0.7596647412213146,0.7596647412213146,1.0,0.42442575097084045,0.048926591873168945,0.3585386872291565,0.0391010046005249,0.4306930693069307,0.41120049504950495,0.9999999873267328,1.0,0.20582687258720397,0.759664750848749,0.6181709203961391,0.6852756074928356,0.759664750848749,0.759664750848749,0.759664750848749,0.0,1.0,5.0,side,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
92,0.7734375,0.7734375,0.49007395946214105,0.5686303427539019,1.0,0.28182724118232727,0.03702491521835327,0.4288075268268585,0.27207207679748535,0.4599116161616162,0.44696969696969696,0.9999999870707071,1.0,0.17356475591659545,0.5051138936279507,0.5860811024904251,0.5440934732752275,0.5051138936279507,0.5860811024904251,0.5860811024904251,0.00604552109230657,0.970224679979645,5.0,tb,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
93,0.765625,0.765625,0.45109607940094065,0.5860341458861984,1.0,0.27944549918174744,0.04876750707626343,0.4116103947162628,0.13167190551757812,0.44674744897959184,0.4186862244897959,0.9999999869387756,1.0,0.20098117589950562,0.5144831942090057,0.6683824867010117,0.5864056247268564,0.5144831942090057,0.6683824867010117,0.6683824867010117,0.026296504836642327,0.8767945977056597,5.0,tb,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
94,0.79296875,0.79296875,0.6780972156841608,0.9364319802447941,1.0,0.36360180377960205,0.056145429611206055,0.5548845529556274,0.13041865825653076,0.44242610837438423,0.4141009852216749,0.9999999873891626,1.0,0.2764926075935364,0.6780972242355346,0.9364319920539856,0.796863811762813,0.6780972242355346,0.9364319920539856,0.9364319920539856,0.0,1.0,5.0,tb,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
95,0.765625,0.765625,0.8144342494924199,0.8144342494924199,1.0,0.46414250135421753,0.05714774131774902,0.24695950746536255,0.0,0.413265306122449,0.42857142857142855,0.9999999869387756,1.0,0.15949648022651675,0.8144342601299286,0.3476592963933945,0.5321143127519178,0.8144342601299286,0.8144342601299286,0.8144342601299286,0.0,1.0,5.0,side,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
96,0.53125,0.53125,0.37200620517242267,0.37200620517242267,1.0,0.23779259622097015,0.08846467733383179,0.11107893288135529,0.0364338755607605,0.4117647058823529,0.43014705882352944,0.9999999811764708,1.0,0.0787140354514122,0.37200621217489244,0.18686292378785785,0.2636553972029524,0.37200621217489244,0.37200621217489244,0.37200621217489244,0.0,1.0,5.0,side,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
97,0.73828125,0.73828125,0.5856947640718609,0.5856947640718609,1.0,0.3317265510559082,0.06045657396316528,0.18737255036830902,0.18214982748031616,0.4437830687830688,0.4599867724867725,0.9999999864550265,1.0,0.08751691654324532,0.5856947720050811,0.23076904118061067,0.36764142987442117,0.5856947720050811,0.5856947720050811,0.5856947720050811,0.0,1.0,5.0,side,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
98,0.609375,0.609375,0.4862522837098129,0.4862522837098129,1.0,0.3170287311077118,0.04592013359069824,0.11659349501132965,0.10368770360946655,0.4362980769230769,0.4358974358974359,0.9999999835897437,1.0,0.061934632062911985,0.5423346721113542,0.16321301460266113,0.2975165151026744,0.5423346721113542,0.5423346721113542,0.5423346721113542,0.021831135838504306,0.8965908260969501,5.0,side,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
99,0.7265625,0.7265625,0.8588268951586707,0.8588268951586707,1.0,0.49368175864219666,0.06765776872634888,0.17151613533496857,0.0717434287071228,0.3958333333333333,0.4264112903225806,0.9999999862365593,1.0,0.10841721147298813,0.8588269069790839,0.3074682503938675,0.5138696395780118,0.8588269069790839,0.8588269069790839,0.8588269069790839,0.0,1.0,5.0,side,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
100,0.6875,0.6875,0.3137880512354456,0.3137880512354456,1.0,0.34725016355514526,0.048658013343811035,0.22977113723754883,0.0,0.4030539772727273,0.40980113636363635,0.9999999854545456,1.0,0.1439008370041847,0.6041965649828881,0.31722520530223847,0.43779718976896587,0.6041965649828881,0.6041965649828881,0.6041965649828881,0.13103636144573516,0.5193476328494561,5.0,side,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
101,0.7890625,0.7890625,0.782592577599246,0.782592577599246,1.0,0.46120065450668335,0.04199719429016113,0.18708467483520508,0.06793683767318726,0.4186262376237624,0.4381188118811881,0.9999999873267328,1.0,0.11156093180179597,0.782592587517251,0.3327227294445038,0.5102806499974073,0.782592587517251,0.782592587517251,0.782592587517251,0.0,1.0,5.0,side,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
102,0.6328125,0.6328125,0.6656391544224066,0.6656391544224066,1.0,0.4111809730529785,0.09836560487747192,0.18161499500274658,0.0,0.37962962962962965,0.41087962962962965,0.999999984197531,1.0,0.13074799627065659,0.6795947670936585,0.2645031541585922,0.4239751872998543,0.6795947670936585,0.6795947670936585,0.6795947670936585,0.00414979209082221,0.9794648181118406,5.0,side,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
103,0.45703125,0.3046875,0.1486300928618924,0.1494730480613788,2.0,0.14564058184623718,0.04941415786743164,0.1805880218744278,0.0,0.4855769230769231,0.44017094017094016,0.6666666520797724,0.9090909090909091,0.10685071870684623,0.23983451847079065,0.24119473934173583,0.24051366731999468,0.23983451847079065,0.24119473934173583,0.24119473934173583,0.014604685643333965,0.9295790513912487,5.0,tb,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
104,0.49609375,0.49609375,0.28585876094658036,0.28585876094658036,1.0,0.21164587140083313,0.12175536155700684,0.12781870365142822,0.028174281120300293,0.3784448818897638,0.4699803149606299,0.9999999798425201,1.0,0.09378243908286095,0.299157577753067,0.2093308279208692,0.25024568613634746,0.299157577753067,0.299157577753067,0.299157577753067,0.009094516862091475,0.9555457991598276,5.0,side,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
105,0.7578125,0.7578125,0.6985231688820922,0.6985231688820922,1.0,0.4144691824913025,0.04006040096282959,0.2616371214389801,0.026634573936462402,0.4184922680412371,0.42332474226804123,0.9999999868041238,1.0,0.15690496712923052,0.6985231780997175,0.4256838881497362,0.5452981408515881,0.6985231780997175,0.6985231780997175,0.6985231780997175,0.0,1.0,5.0,side,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
106,0.69140625,0.69140625,0.6516194977393192,0.6516194977393192,1.0,0.4477962553501129,0.051351845264434814,0.1376030445098877,0.0,0.3930084745762712,0.4244350282485876,0.9999999855367233,1.0,0.0984345406293869,0.7787120878696442,0.2083202031254768,0.4027672532881347,0.7787120878696442,0.7787120878696442,0.7787120878696442,0.03563611439878038,0.8367913087705312,5.0,side,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
107,0.64453125,0.625,0.2778151357446575,0.2778151357446575,2.0,0.3082655072212219,0.0570216178894043,0.07989364862442017,0.0,0.4348484848484849,0.4340909090909091,0.9696969546519745,0.9090909090909091,0.06351950690150261,0.5172499835491181,0.12623609602451324,0.25553007375255143,0.5172499835491181,0.5172499835491181,0.5172499835491181,0.11815973949623818,0.5538847216889556,5.0,side,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
108,0.6796875,0.6796875,0.5422917527234509,0.5422917527234509,1.0,0.3305952847003937,0.03191655874252319,0.25640833377838135,0.13112717866897583,0.42169540229885055,0.43714080459770116,0.9999999852873565,1.0,0.12821468263864516,0.5422917607019963,0.39288444221019747,0.46158205762203286,0.5422917607019963,0.5422917607019963,0.5422917607019963,0.0,1.0,5.0,side,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
109,0.7421875,0.7421875,0.7760691895823988,0.7760691895823988,1.0,0.4380721151828766,0.053958356380462646,0.18520109355449677,0.12185966968536377,0.42335526315789473,0.44802631578947366,0.9999999865263159,1.0,0.10164049863815308,0.77606920003891,0.2850772798061371,0.4703612404189118,0.77606920003891,0.77606920003891,0.77606920003891,0.0,1.0,5.0,side,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
110,0.64453125,0.64453125,0.6064924157597834,0.6064924157597834,1.0,0.3643759489059448,0.04030203819274902,0.16003981232643127,0.04324150085449219,0.38901515151515154,0.43636363636363634,0.9999999844848486,1.0,0.09837660938501358,0.6064924251696052,0.28202644692296874,0.41357817127633595,0.6064924251696052,0.6064924251696052,0.6064924251696052,0.0,1.0,5.0,side,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
111,0.6171875,0.6171875,0.5090983074638691,0.5090983074638691,1.0,0.2905745804309845,0.046471238136291504,0.25585222244262695,0.12317025661468506,0.43156645569620256,0.432753164556962,0.9999999837974686,1.0,0.13084673807024955,0.512670166830343,0.39570237696170807,0.45040515495731415,0.512670166830343,0.512670166830343,0.512670166830343,0.0013983072402865234,0.9930328477276608,5.0,side,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
112,0.765625,0.765625,0.7505719474271793,0.7505719474271793,1.0,0.41935884952545166,0.05232441425323486,0.3703932464122772,0.005462348461151123,0.41996173469387754,0.4103954081632653,0.9999999869387756,1.0,0.21773710548877717,0.750571957230568,0.5199078273916085,0.6246825078268256,0.750571957230568,0.750571957230568,0.750571957230568,0.0,1.0,5.0,side,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
113,0.703125,0.703125,0.6905132314704135,0.6905132314704135,1.0,0.4002562165260315,0.054502785205841064,0.09689366817474365,0.039649128913879395,0.39375,0.425,0.9999999857777779,1.0,0.06741902083158494,0.6905132412910462,0.17647915740317274,0.3490862286008681,0.6905132412910462,0.6905132412910462,0.6905132412910462,0.0,1.0,5.0,side,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
114,0.6796875,0.6796875,0.11314798105623848,0.11314798105623848,1.0,0.43694379925727844,0.050991952419281006,0.06949576735496521,0.12891757488250732,0.39439655172413796,0.4644396551724138,0.9999999852873565,1.0,0.07995554357767104,0.7655466109514236,0.22524859607219697,0.415256907642289,0.7655466109514236,0.7655466109514236,0.7655466109514236,0.38237871184713484,0.14780025292035942,5.0,side,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
115,0.74609375,0.74609375,0.3598375178702443,0.3598375178702443,1.0,0.45067253708839417,0.045583486557006836,0.1801624894142151,0.010144233703613281,0.41721204188481675,0.42179319371727747,0.9999999865968587,1.0,0.11905121952295303,0.7727401566551394,0.27832661569001516,0.46376087869676663,0.7727401566551394,0.7727401566551394,0.7727401566551394,0.15285804782793908,0.4656643240216475,5.0,side,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
116,0.74609375,0.74609375,0.8221836292813841,0.8221836292813841,1.0,0.46621108055114746,0.050441086292266846,0.23005802929401398,0.0035076141357421875,0.40346858638743455,0.4168848167539267,0.9999999865968587,1.0,0.14862842559814454,0.8221836403012276,0.33381789021884967,0.5238889273288847,0.8221836403012276,0.8221836403012276,0.8221836403012276,0.0,1.0,5.0,side,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
117,0.73828125,0.73828125,0.8226694925458529,0.8226694925458529,1.0,0.4824659824371338,0.042505741119384766,0.20306383073329926,0.06662404537200928,0.398478835978836,0.4226190476190476,0.9999999864550265,1.0,0.12129996269941329,0.8226695036888895,0.3647128313779831,0.5477573586714239,0.8226695036888895,0.8226695036888895,0.8226695036888895,0.0,1.0,5.0,side,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
118,0.66015625,0.66015625,0.4145482167390993,0.4145482167390993,1.0,0.32716435194015503,0.0,0.0,0.03315913677215576,0.3827662721893491,0.47411242603550297,0.9999999848520712,1.0,0.026047782599925996,0.4145482230186463,0.06468201696872711,0.16374924487046574,0.4145482230186463,0.4145482230186463,0.4145482230186463,0.0,1.0,5.0,side,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
119,0.62109375,0.62109375,0.46888261278532034,0.46888261278532034,1.0,0.30409371852874756,0.11926770210266113,0.16928088665008545,0.0,0.3805031446540881,0.38797169811320753,0.9999999838993713,1.0,0.1239005945622921,0.4688826203346253,0.24292921662330622,0.33749857428761626,0.4688826203346253,0.4688826203346253,0.4688826203346253,0.0,1.0,5.0,side,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
120,0.66015625,0.66015625,0.5633980109414519,0.5633980109414519,1.0,0.33490610122680664,0.039899587631225586,0.17160478234291077,0.1167219877243042,0.40532544378698226,0.4223372781065089,0.9999999848520712,1.0,0.08894178867340087,0.563398019475765,0.25299158692359924,0.37753802327287067,0.563398019475765,0.563398019475765,0.563398019475765,0.0,1.0,5.0,side,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
121,0.69921875,0.69921875,0.33914941064260645,0.33914941064260645,1.0,0.19653362035751343,0.0938723087310791,0.30288636684417725,0.3019810914993286,0.4556564245810056,0.4692737430167598,0.9999999856983242,1.0,0.10867599546909332,0.3391494154930115,0.3326511800289154,0.3358845832572064,0.3391494154930115,0.3391494154930115,0.3391494154930115,0.0,1.0,5.0,side,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
122,0.61328125,0.5078125,0.5209276645530683,0.5209276645530683,2.0,0.40294986963272095,0.03233194351196289,0.0427638441324234,0.0,0.392515923566879,0.44227707006369427,0.8280254642054445,0.9090909090909091,0.039492076635360716,0.6291203436031273,0.08435217052698137,0.23036420404568958,0.6291203436031273,0.6291203436031273,0.6291203436031273,0.0,1.0,5.0,side,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
123,0.46875,0.46875,0.2623398613098208,0.2623398613098208,1.0,0.17566482722759247,0.07582712173461914,0.06804875284433365,0.0,0.40729166666666666,0.2947916666666667,0.9999999786666671,1.0,0.05634850785136222,0.2623398669064045,0.10334586605429648,0.16465643244650738,0.2623398669064045,0.2623398669064045,0.2623398669064045,0.0,1.0,5.0,side,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
124,0.6796875,0.6796875,0.7702622189767149,0.7702622189767149,1.0,0.4529387056827545,0.0447998046875,0.1427440047264099,0.013450980186462402,0.3739224137931034,0.42205459770114945,0.9999999852873565,1.0,0.09767063409090043,0.7702622303093085,0.23105168193166675,0.42186536222046317,0.7702622303093085,0.7702622303093085,0.7702622303093085,0.0,1.0,5.0,side,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
125,0.74609375,0.74609375,0.49688167800113614,0.5545997455888152,1.0,0.2753470242023468,0.051487624645233154,0.3313436210155487,0.0931277871131897,0.4518979057591623,0.4273560209424084,0.9999999865968587,1.0,0.17254503518342973,0.49688168466091154,0.554599753022194,0.5249480541865007,0.49688168466091154,0.554599753022194,0.554599753022194,0.0,1.0,5.0,tb,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
126,0.75,0.75,0.8222561056056275,0.8222561056056275,1.0,0.4859166741371155,0.09602737426757812,0.16057346761226654,0.0837065577507019,0.41015625,0.4169921875,0.9999999866666668,1.0,0.1055075153708458,0.8222561165690423,0.28026140034198765,0.4800485919877325,0.8222561165690423,0.8222561165690423,0.8222561165690423,0.0,1.0,5.0,side,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
