index,WR,LWR,DWS,DWS_max,num_cc,L,R,T,B,cx,cy,D_conn,frag_penalty,S_frame,S_side,S_tb,S_corner,S_style,S_max,S_pos,dominant_style
168,0.7947998046875,0.7947998046875,0.30036476825875913,0.6117031143184726,1.0,0.055149734020233154,0.12860816717147827,0.4816316068172455,0.27101123332977295,0.5081808669943173,0.46930974984641377,0.9999999874182154,1.0,0.15278826653957367,0.1421199319601355,0.6117031220147895,0.2948477676370373,0.300364772037884,0.6117031220147895,0.6117031220147895,tb
169,0.7384033203125,0.7384033203125,0.2676317574197335,0.40661418602543925,1.0,0.1282094120979309,0.08689087629318237,0.14625327289104462,0.2614097595214844,0.48628841027442554,0.48107577182178873,0.9999999864572657,1.0,0.12333130836486816,0.23286818764367953,0.4066141915321072,0.30771335663614247,0.26763176104419933,0.4066141915321072,0.4066141915321072,tb
170,0.60552978515625,0.60552978515625,0.010599791828581707,0.04239916731432683,1.0,0.11552302539348602,0.0,0.29697495698928833,0.0,0.4694209253099486,0.35181764061082554,0.9999999834855359,1.0,0.04239916801452637,0.0,0.0,0.0,0.010599792003631592,0.04239916801452637,0.04239916801452637,frame
171,0.61041259765625,0.61041259765625,0.05340238623598191,0.12850398561819082,1.0,0.0508577823638916,0.1991422176361084,0.40536612272262573,0.0,0.5352136661333866,0.3454654534546545,0.9999999836176384,1.0,0.08510556071996689,0.1285039877233896,0.0,0.0,0.053402387110839125,0.1285039877233896,0.1285039877233896,side
172,0.681884765625,0.681884765625,0.18850796320136168,0.6246271683118432,1.0,0.2208501696586609,0.0,0.25777143239974976,0.2516613006591797,0.4176330894199785,0.48819313909774437,0.9999999853347656,1.0,0.1294046863913536,0.0,0.6246271774721471,0.0,0.18850796596587518,0.6246271774721471,0.6246271774721471,tb
173,0.61456298828125,0.61456298828125,0.03887252135967638,0.12335206988675061,1.0,0.08587594330310822,0.0,0.047287970781326294,0.057222604751586914,0.4427023847949151,0.5788256343728275,0.999999983728275,1.0,0.03213801607489586,0.0,0.1233520718939016,0.0,0.038872521992199364,0.1233520718939016,0.1233520718939016,tb
174,0.6524658203125,0.6524658203125,0.01220500450501796,0.04882001802007184,1.0,0.0,0.11331367492675781,0.45471543073654175,0.0,0.5514689546304958,0.35401733512628625,0.9999999846735268,1.0,0.04882001876831055,0.0,0.0,0.0,0.012205004692077637,0.04882001876831055,0.04882001876831055,frame
175,0.5908203125,0.5908203125,0.11739872099833804,0.2979872754822618,1.0,0.004627108573913574,0.22429150342941284,0.28961044549942017,0.1116710901260376,0.5905442923553719,0.44837454803719007,0.9999999830743803,1.0,0.10312998294830322,0.011062530730540272,0.29798728052588114,0.05741509773681209,0.11739872298538417,0.29798728052588114,0.29798728052588114,tb
176,0.70867919921875,0.70867919921875,0.06868941465967064,0.2419156488424799,1.0,0.0,0.0,0.09172068536281586,0.2199106216430664,0.5061714107312032,0.5354465862113513,0.9999999858892431,1.0,0.032842010259628296,0.0,0.24191565225609285,0.0,0.06868941562893029,0.24191565225609285,0.24191565225609285,tb
177,0.770751953125,0.770751953125,0.4201394185278655,0.5768433922201304,1.0,0.14732584357261658,0.2967613935470581,0.19970296323299408,0.37767493724823,0.523327377652835,0.5215419108330693,0.9999999870256574,1.0,0.21103505417704582,0.407716686961274,0.5768433997042942,0.4849625550729796,0.42013942397889836,0.5768433997042942,0.5768433997042942,tb
178,0.8929443359375,0.8929443359375,0.1714200590715241,0.5488116119395876,1.0,0.0,0.20763641595840454,0.19221578538417816,0.5215907096862793,0.5061624231032126,0.5126596676349966,0.9999999888010938,1.0,0.13686862587928772,0.0,0.5488116180856775,0.0,0.1714200609912413,0.5488116180856775,0.5488116180856775,tb
179,0.920654296875,0.920654296875,0.27304054225049645,0.34370745028642125,1.0,0.10401658713817596,0.19687706232070923,0.12463214993476868,0.6922327280044556,0.5041398377419782,0.5209187922633254,0.9999999891381597,1.0,0.1590357944369316,0.2794828877372938,0.34370745401971675,0.3099360446709346,0.27304054521621923,0.34370745401971675,0.34370745401971675,tb
180,0.85406494140625,0.85406494140625,0.4372972675976835,0.6305788136552828,1.0,0.30792468786239624,0.14514881372451782,0.2635585069656372,0.26965296268463135,0.4854715304080612,0.4997024181733724,0.9999999882912886,1.0,0.216083450242877,0.40018446076670217,0.6305788210385482,0.5023423588233569,0.4372972727178711,0.6305788210385482,0.6305788210385482,tb
181,0.693115234375,0.693115234375,0.44389721341677385,0.5393001980759907,1.0,0.22517180442810059,0.1844208836555481,0.22692212462425232,0.1779341697692871,0.500754694654808,0.4897995828196548,0.9999999855723848,1.0,0.19233217556029558,0.5393002058568066,0.5162878864697028,0.5276686113978036,0.44389721982115216,0.5393002058568066,0.5393002058568066,side
182,0.75726318359375,0.75726318359375,0.24024904238148445,0.4248214101103717,1.0,0.19336801767349243,0.05663198232650757,0.5363045334815979,0.1535831093788147,0.4748075683082131,0.4347394615942613,0.9999999867945516,1.0,0.14450039714574814,0.14418294751062907,0.424821415720329,0.24749142183961714,0.24024904555408083,0.424821415720329,0.424821415720329,tb
183,0.8629150390625,0.8629150390625,0.2041760363544731,0.6085661140822533,1.0,0.0,0.49013346433639526,0.2647038996219635,0.47492045164108276,0.5351695121304286,0.5134323277691328,0.9999999884113737,1.0,0.20813803374767303,0.0,0.6085661211346985,0.0,0.2041760387205929,0.6085661211346985,0.6085661211346985,tb
184,0.624755859375,0.624755859375,0.002326178792883582,0.009304715171534328,1.0,0.0,0.04050213098526001,0.03442660719156265,0.0,0.5664169353262993,0.39149356438061744,0.9999999839937478,1.0,0.009304715320467949,0.0,0.0,0.0,0.0023261788301169872,0.009304715320467949,0.009304715320467949,frame
185,0.6607666015625,0.6258544921875,0.012248724328082045,0.04899489731232818,2.0,0.0,0.15680110454559326,0.0,0.390389621257782,0.538733431091816,0.6032648542859782,0.947164219916554,0.9090909090909091,0.056900784373283386,0.0,0.0,0.0,0.014225196093320847,0.056900784373283386,0.056900784373283386,frame
186,0.66802978515625,0.66802978515625,0.09216841362094738,0.13337422618519454,1.0,0.040674880146980286,0.030849695205688477,0.05316224694252014,0.3953220844268799,0.5616063270899955,0.5820608725445409,0.9999999850306077,1.0,0.05330900847911835,0.07920776598225696,0.13337422818172567,0.10278265735950919,0.09216841500065254,0.13337422818172567,0.13337422818172567,tb
187,0.78765869140625,0.78765869140625,0.18755036939287734,0.617746510264243,1.0,0.0,0.19021964073181152,0.32379549741744995,0.257804274559021,0.5124364345215033,0.49793745156915925,0.9999999873041457,1.0,0.13245496898889542,0.0,0.6177465181070627,0.0,0.18755037177398953,0.6177465181070627,0.6177465181070627,tb
188,0.797119140625,0.797119140625,0.22038373709568057,0.621900585484621,1.0,0.004971176385879517,0.384097695350647,0.2542416751384735,0.2822507619857788,0.5353345137825422,0.5145709705206738,0.999999987454824,1.0,0.16170615702867508,0.01190029687439385,0.6219005932864734,0.08602791225219115,0.2203837398604334,0.6219005932864734,0.6219005932864734,tb
189,0.68292236328125,0.68292236328125,0.1361514770681651,0.41496190368032404,1.0,0.0,0.2487788200378418,0.4339274764060974,0.15088099241256714,0.5537581553311288,0.4307215792296005,0.9999999853570473,1.0,0.1296440064907074,0.0,0.4149619097565917,0.0,0.1361514790618248,0.4149619097565917,0.4149619097565917,tb
190,0.7320556640625,0.7320556640625,0.18193127882850618,0.6468551362623002,1.0,0.0,0.0,0.3422040343284607,0.30669593811035156,0.484275992162748,0.48735370289311325,0.9999999863398367,1.0,0.08086998015642166,0.0,0.6468551450984471,0.0,0.1819312813137172,0.6468551450984471,0.6468551450984471,tb
191,0.62353515625,0.62353515625,0.11821686857392678,0.42332496234558437,1.0,0.0,0.0,0.28174206614494324,0.1518837809562683,0.4434855557458888,0.4630122173551292,0.9999999839624121,1.0,0.049542512744665146,0.0,0.4233249691346958,0.0,0.11821687046984024,0.4233249691346958,0.4233249691346958,tb
192,0.70684814453125,0.70684814453125,0.18241674448470618,0.5690125162111626,1.0,0.0016777440905570984,0.11310404539108276,0.19826409220695496,0.45587754249572754,0.508004759951645,0.5523844281581901,0.9999999858526899,1.0,0.10852096974849701,0.004061307961158518,0.5690125242611592,0.04807218629083506,0.18241674706541247,0.5690125242611592,0.5690125242611592,tb
193,0.65789794921875,0.65789794921875,0.23609768714326174,0.3235703218029265,1.0,0.08696544170379639,0.15159153938293457,0.16909189522266388,0.11769896745681763,0.5192540182298915,0.43683391896279805,0.9999999848000743,1.0,0.11554433777928352,0.23155375170780362,0.3235703267211714,0.2737223467194577,0.23609769073192907,0.3235703267211714,0.3235703267211714,tb
194,0.73870849609375,0.73870849609375,0.09945079161468581,0.1110868133775855,1.0,0.16661271452903748,0.03862285614013672,0.3395034074783325,0.04470711946487427,0.48948091382301906,0.4775714182434107,0.9999999864628606,1.0,0.08630257472395897,0.09674538472326186,0.1110868148813832,0.10366839751525625,0.09945079296096507,0.1110868148813832,0.1110868148813832,tb
195,0.6961669921875,0.6961669921875,0.049017489790090595,0.13874245850802477,1.0,0.14999866485595703,0.0,0.15740422904491425,0.0542675256729126,0.4519078500350693,0.5278800631246712,0.9999999856356305,1.0,0.057327501475811005,0.0,0.13874246050097275,0.0,0.04901749049419594,0.13874246050097275,0.13874246050097275,tb
196,0.92169189453125,0.92169189453125,0.3817088555566506,0.6602274848610796,1.0,0.42356088757514954,0.0875023603439331,0.34731245040893555,0.4303857088088989,0.4826755057612079,0.4998685931395272,0.9999999891503875,1.0,0.2525072246789932,0.2269828005756636,0.6602274920242921,0.38711792151322627,0.3817088596980438,0.6602274920242921,0.6602274920242921,tb
197,0.70550537109375,0.70550537109375,0.14333673851900613,0.18818624715955698,1.0,0.06668110191822052,0.05732351541519165,0.07091956585645676,0.09626853466033936,0.4566510673501168,0.5792016772644693,0.9999999858257635,1.0,0.06559023633599281,0.15099977474700976,0.1881862498269534,0.16857070129282392,0.14333674055069498,0.1881862498269534,0.1881862498269534,tb
198,0.62548828125,0.62548828125,0.02980578141493698,0.056578119238728845,1.0,0.022908732295036316,0.1422938108444214,0.2183607518672943,0.0006591677665710449,0.53564262539032,0.3985655737704918,0.9999999840124905,1.0,0.051651597023010254,0.056578120143272084,0.0015696422279113703,0.009423768171635101,0.029805781891457203,0.056578120143272084,0.056578120143272084,side
199,0.8231201171875,0.8231201171875,0.07771567229044613,0.11729170984584447,1.0,0.019874155521392822,0.3120165467262268,0.033032454550266266,0.5226209461688995,0.5347223509565475,0.5562267119605517,0.9999999878511049,1.0,0.11729171127080917,0.048148525618958875,0.0824252138725738,0.06299724217608088,0.07771567323460568,0.11729171127080917,0.11729171127080917,frame
