index,WR,LWR,DWS,DWS_max,num_cc,L,R,T,B,cx,cy,D_conn,frag_penalty,S_frame,S_side,S_tb,S_corner,S_style,S_max,S_pos,dominant_style
82,0.892333984375,0.892333984375,0.22702990947662902,0.37962023759206803,1.0,0.036190442740917206,0.23179209232330322,0.1419525146484375,0.1144757866859436,0.5010019451094391,0.4957544245896033,0.9999999887934338,1.0,0.06868402361869812,0.37962024184630744,0.19073215126991272,0.2690832313485007,0.22702991202085476,0.37962024184630744,0.37962024184630744,side
83,0.8648681640625,0.8648681640625,0.0793437292162226,0.15401922763123832,1.0,0.0,0.021135449409484863,0.0,0.12106329202651978,0.5071773553281581,0.501730658962597,0.9999999884375442,1.0,0.054719240963459016,0.03510509669780731,0.15401922941207885,0.07353135346117869,0.07934373013363097,0.15401922941207885,0.15401922941207885,tb
84,0.88519287109375,0.88519287109375,0.15723711488860703,0.28779652091583124,1.0,0.057880789041519165,0.0,0.24712485074996948,0.20352035760879517,0.4913740907053713,0.5011867156795146,0.999999988703027,1.0,0.06327707022428512,0.10447495877742767,0.2877965241670608,0.1733999134908684,0.1572371166649105,0.2877965241670608,0.2877965241670608,tb
85,0.69219970703125,0.69219970703125,0.1579711204936177,0.2905591013774651,1.0,0.040335461497306824,0.05083441734313965,0.25575757026672363,0.22365188598632812,0.5278297493607266,0.48181032867472007,0.9999999855533023,1.0,0.06909161657094956,0.1009597735515063,0.2905591055750847,0.17127399540557453,0.15797112277577877,0.2905591055750847,0.2905591055750847,tb
86,0.80169677734375,0.80169677734375,0.2302012509212976,0.29705255555125554,1.0,0.15470364689826965,0.19040131568908691,0.16811636090278625,0.05008423328399658,0.4908200894556528,0.483033165207461,0.9999999875264561,1.0,0.1155329156666994,0.240779510140419,0.29705255925655366,0.26744003010722006,0.23020125379272302,0.29705255925655366,0.29705255925655366,tb
87,0.823486328125,0.57562255859375,0.06837391774285297,0.15918031023641963,2.0,0.007545262575149536,0.0,0.17110973596572876,0.21479398012161255,0.48032398828935663,0.47171471983397567,0.6990068103672342,0.9090909090909091,0.04772723838686943,0.036520290970802304,0.2504959017038345,0.0956461354013717,0.10759739161571949,0.2504959017038345,0.2504959017038345,tb
88,0.86737060546875,0.86737060546875,0.20573297866315707,0.2899737473673518,1.0,0.25142988562583923,0.26041972637176514,0.09913966059684753,0.12448185682296753,0.504581068362536,0.49780154897614526,0.9999999884709029,1.0,0.0986531175673008,0.28997375071048737,0.19594057798385622,0.23836447787864604,0.2057329810350726,0.28997375071048737,0.28997375071048737,side
89,0.82452392578125,0.82452392578125,0.21289421973666817,0.382459451089982,1.0,0.0,0.09263837337493896,0.06543030589818954,0.23641103506088257,0.5077026195499297,0.500135326449034,0.9999999878717892,1.0,0.1016486905515194,0.1378532448410988,0.3824594557285309,0.22961549815362758,0.21289422231869418,0.3824594557285309,0.3824594557285309,tb
90,0.8564453125,0.8564453125,0.1740473582596823,0.4376656838812882,1.0,0.0,0.0,0.21798206865787506,0.3400285243988037,0.49291351909920184,0.5048861530786773,0.9999999883238313,1.0,0.08871307522058487,0.03906074047088623,0.4376656889915466,0.1307499364845368,0.17404736029188864,0.4376656889915466,0.4376656889915466,tb
91,0.851318359375,0.851318359375,0.2402090046192432,0.30717054244666525,1.0,0.21022629737854004,0.2017073631286621,0.10945732891559601,0.1964128017425537,0.49788164073702323,0.48115545239460855,0.9999999882535131,1.0,0.1302396956831217,0.24762845635414124,0.30717054605484007,0.2757973316713175,0.24020900744085513,0.30717054605484007,0.30717054605484007,tb
92,0.81640625,0.81640625,0.16133739706307973,0.29331207512164864,1.0,0.0436854362487793,0.05297130346298218,0.23605449497699738,0.26249444484710693,0.47407670454545453,0.49542090311004783,0.9999999877511963,1.0,0.06956871971487999,0.10607762054626278,0.2933120787143707,0.1763911771815659,0.16133739903926986,0.2933120787143707,0.2933120787143707,tb
93,0.78009033203125,0.78009033203125,0.11561415865209188,0.24082097400469835,1.0,0.008747011423110962,0.022676408290863037,0.2029981017112732,0.2222650647163391,0.44818358305296924,0.4905199857209921,0.9999999871809718,1.0,0.046564347296953204,0.057449178427244896,0.24082097709178923,0.11762213772062492,0.11561416013415306,0.24082097709178923,0.24082097709178923,tb
94,0.9130859375,0.9130859375,0.3260367833952901,0.43131833200149194,1.0,0.2110154628753662,0.23888343572616577,0.3301481306552887,0.3613594174385071,0.5029181985294118,0.49951119652406417,0.9999999890481284,1.0,0.16503928750753402,0.3303285717964172,0.431318336725235,0.3774609518348263,0.32603678696600313,0.431318336725235,0.431318336725235,tb
95,0.92999267578125,0.92999267578125,0.20991160420759358,0.2841631724677391,1.0,0.04413329064846039,0.12243533134460449,0.20759861171245575,0.24088066816329956,0.500016920161449,0.4934457447332152,0.9999999892472272,1.0,0.0825813889503479,0.221831478246374,0.28416317552328113,0.2510703831388985,0.2099116064647254,0.28416317552328113,0.28416317552328113,tb
96,0.784423828125,0.784423828125,0.20811345811146492,0.2560885337130974,1.0,0.13969416916370392,0.16730666160583496,0.18010970950126648,0.20526456832885742,0.5035475995953937,0.5018151357765328,0.9999999872517897,1.0,0.10682967901229859,0.2279340833425522,0.25608853697776796,0.24160154372553752,0.20811346076453907,0.25608853697776796,0.25608853697776796,tb
97,0.80352783203125,0.80352783203125,0.12152115012891579,0.1479005974006161,1.0,0.08820176124572754,0.04203897714614868,0.12879866361618042,0.12120133638381958,0.4397983526395746,0.48926367261678694,0.9999999875548805,1.0,0.04981353804469109,0.14296076337492195,0.14790059924125673,0.14540970590417432,0.12152115164126104,0.14790059924125673,0.14790059924125673,tb
98,0.723388671875,0.723388671875,0.1145773090754057,0.15839051385314623,1.0,0.07588037848472595,0.022982358932495117,0.1158779114484787,0.07509499788284302,0.4725626476544043,0.46230462158285524,0.9999999861761729,1.0,0.04989329017698765,0.1150395869829525,0.15839051604270935,0.13498584943456107,0.11457731065930263,0.15839051604270935,0.15839051604270935,tb
99,0.872802734375,0.872802734375,0.3121766845038174,0.3992275192296244,1.0,0.2515254616737366,0.2628735899925232,0.19544056057929993,0.28007781505584717,0.48482954545454543,0.49837740384615387,0.9999999885426574,1.0,0.17282720170915125,0.3195039302110672,0.39922752380371096,0.3571480965982012,0.31217668808053267,0.39922752380371096,0.39922752380371096,tb
100,0.76422119140625,0.76422119140625,0.12826687557375424,0.18021984828881607,1.0,0.11910727620124817,0.03557109832763672,0.02758808434009552,0.08605831861495972,0.4860939871016692,0.5347915501956713,0.9999999869147833,1.0,0.052392377704381946,0.18021985064703186,0.12835990580125914,0.1520953748559436,0.12826687725215413,0.18021985064703186,0.18021985064703186,side
101,0.8634033203125,0.8634033203125,0.3228612274504415,0.37533136171504916,1.0,0.28631654381752014,0.30857837200164795,0.21932339668273926,0.27011191844940186,0.4899452583769263,0.49622298264527076,0.9999999884179274,1.0,0.17310825772583485,0.37533136606216433,0.3702322244644165,0.37277307650695923,0.3228612311898437,0.37533136606216433,0.37533136606216433,side
102,0.74249267578125,0.74249267578125,0.08256167497103581,0.10728842769606836,1.0,0.09851807355880737,0.10039114952087402,0.05398818850517273,0.0,0.5070431309083436,0.4131768906699548,0.9999999865318538,1.0,0.04724302515387535,0.10728842914104461,0.08194876313209534,0.0937664869049388,0.08256167608298853,0.10728842914104461,0.10728842914104461,side
103,0.8531494140625,0.8531494140625,0.12364932398374191,0.16439948783342703,1.0,0.08801719546318054,0.07410246133804321,0.13814416527748108,0.12558996677398682,0.4771147070396337,0.47520154439118617,0.9999999882787238,1.0,0.061023691855371,0.1255223959684372,0.16439948976039886,0.14365172414807217,0.1236493254330698,0.16439948976039886,0.16439948976039886,tb
104,0.7164306640625,0.7164306640625,0.14189147224262236,0.21700575115972556,1.0,0.04079759120941162,0.13643878698349,0.07217547297477722,0.09518551826477051,0.481011192281479,0.49797066685125235,0.9999999860419153,1.0,0.05043363086879254,0.21700575418871026,0.1313171923160553,0.16880931951906414,0.14189147422315557,0.21700575418871026,0.21700575418871026,side
105,0.82342529296875,0.82342529296875,0.150826659882347,0.19658648132954132,1.0,0.1162579357624054,0.0,0.1849585324525833,0.18495583534240723,0.5032104736490994,0.495279839337336,0.9999999878556075,1.0,0.05025590136647224,0.17237900376319887,0.19658648371696474,0.18408525800954487,0.15082666171404518,0.19658648371696474,0.19658648371696474,tb
106,0.74249267578125,0.74249267578125,0.1499560324621998,0.17575290605311478,1.0,0.10929246246814728,0.1371130347251892,0.10680000483989716,0.04598093032836914,0.44717041718043565,0.456705327784628,0.9999999865318538,1.0,0.07422426789999008,0.17464758604764938,0.17575290842018063,0.17519937555949833,0.1499560344818296,0.17575290842018063,0.17575290842018063,tb
107,0.76776123046875,0.76776123046875,0.08085669463513288,0.10316493302323029,1.0,0.08385339379310608,0.06720340251922607,0.0025581642985343933,0.0573573112487793,0.4799939383098816,0.5248616245329517,0.9999999869751174,1.0,0.044420703500509265,0.10316493436694145,0.08319673838787917,0.09264440649779754,0.08085669568828185,0.10316493436694145,0.10316493436694145,side
108,0.818603515625,0.818603515625,0.12346390091039788,0.3131517610442512,1.0,0.0,0.0,0.13293443620204926,0.23305517435073853,0.4683812770280346,0.48384434182075753,0.9999999877840741,1.0,0.06551492884755135,0.02561927378177643,0.31315176486968993,0.08956964217547743,0.12346390241862377,0.31315176486968993,0.31315176486968993,tb
109,0.89178466796875,0.89178466796875,0.19173150851874238,0.4758205479671658,1.0,0.0,0.0,0.29652249813079834,0.39613252878189087,0.4978173550749435,0.5012126993361167,0.9999999887865307,1.0,0.09072966128587723,0.048485851883888244,0.4758205533027649,0.15188997620234065,0.19173151066871777,0.4758205533027649,0.4758205533027649,tb
110,0.86236572265625,0.86236572265625,0.045786677136965236,0.1146183596671309,1.0,0.0,0.0,0.061792656779289246,0.0911402702331543,0.5250244399815981,0.5219102776204968,0.9999999884039918,1.0,0.02279413528740406,0.010705304890871048,0.11461836099624634,0.03502890949711023,0.04578667766790792,0.11461836099624634,0.11461836099624634,tb
111,0.672119140625,0.672119140625,0.044116637228500545,0.061815472233998664,1.0,0.014826364815235138,0.04745662212371826,0.03340298682451248,0.014496326446533203,0.522491089266255,0.5006938453505267,0.9999999851216855,1.0,0.01994712892919779,0.061815473153708715,0.04309224816887152,0.051611701287748994,0.04411663788488176,0.061815473153708715,0.061815473153708715,side
112,0.84637451171875,0.84637451171875,0.12536401665458677,0.31013850203293275,1.0,0.0,0.0,0.2626483142375946,0.2032855749130249,0.4879209634383789,0.5048817561476887,0.9999999881848994,1.0,0.058127432316541675,0.03261537224054337,0.3101385056972504,0.10057476228876557,0.12536401813577525,0.3101385056972504,0.3101385056972504,tb
113,0.82989501953125,0.82989501953125,0.3007262304421277,0.38081983167011707,1.0,0.24855831265449524,0.20796632766723633,0.12842760980129242,0.24328303337097168,0.48835680664852543,0.5014640177980437,0.9999999879502832,1.0,0.1557758256793022,0.3182029664516449,0.38081983625888827,0.34810630787333907,0.30072623406579363,0.38081983625888827,0.38081983625888827,tb
114,0.67864990234375,0.67864990234375,0.15243508095801991,0.3049578115111576,1.0,0.04195210337638855,0.036173224449157715,0.1271577924489975,0.22159528732299805,0.4979834629912762,0.5279490624156848,0.9999999852648621,1.0,0.07916432619094849,0.07469332796729901,0.3049578160047531,0.15092486265368688,0.15243508320417187,0.3049578160047531,0.3049578160047531,tb
115,0.8519287109375,0.8519287109375,0.019073529631106062,0.0469598359317838,1.0,0.0,0.0,0.0,0.0372697114944458,0.5293396931867029,0.5082054198309214,0.9999999882619287,1.0,0.015656863525509837,0.002608879804611206,0.04695983648300171,0.011068539606847314,0.019073529854992517,0.04695983648300171,0.04695983648300171,tb
116,0.83447265625,0.83447265625,0.253048513309526,0.31411690037526235,1.0,0.22379860281944275,0.20621788501739502,0.12563127279281616,0.20645570755004883,0.48973037960795784,0.48842753437682856,0.9999999880163839,1.0,0.13520354144275187,0.27107187509536745,0.31411690413951876,0.2918017446902111,0.2530485163419623,0.31411690413951876,0.31411690413951876,tb
117,0.89654541015625,0.89654541015625,0.3063537593808154,0.37729321297385937,1.0,0.24731695652008057,0.2686736583709717,0.1802748143672943,0.2610633373260498,0.5034868779358703,0.49584723262305125,0.9999999888460753,1.0,0.1654311403632164,0.32989283502101896,0.37729321718215947,0.35279785862505403,0.3063537627978622,0.37729321718215947,0.37729321718215947,tb
118,0.83135986328125,0.83135986328125,0.17943303962005705,0.34451134982562426,1.0,0.0,0.062035441398620605,0.08743366599082947,0.22680819034576416,0.49988471386095,0.5085409248586741,0.9999999879715147,1.0,0.0872991569340229,0.10016158610582351,0.344511353969574,0.18576007010403858,0.17943304177836475,0.344511353969574,0.344511353969574,tb
119,0.8919677734375,0.8919677734375,0.22610396122544932,0.31882175311349004,1.0,0.1357344090938568,0.156447172164917,0.01080506294965744,0.22015488147735596,0.47982349972628985,0.5175954991788696,0.9999999887888327,1.0,0.1394303023815155,0.19611337780952454,0.3188217566878541,0.25005041816246065,0.2261039637603387,0.3188217566878541,0.3188217566878541,tb
120,0.9010009765625,0.9010009765625,0.20700346290843732,0.32001865449014155,1.0,0.05019155144691467,0.09373396635055542,0.2590448260307312,0.2849233150482178,0.4998348800975478,0.5005054150860317,0.999999988901233,1.0,0.08305503353476525,0.18296471238136292,0.32001865804195406,0.2419754568656,0.20700346520592056,0.32001865804195406,0.32001865804195406,tb
121,0.678955078125,0.678955078125,0.11078990594049376,0.24872343769905414,1.0,0.01928180456161499,0.009574294090270996,0.058692947030067444,0.1626623272895813,0.5125523923498742,0.5246531991639698,0.9999999852714853,1.0,0.06092307828366757,0.03725371284976184,0.248723441362381,0.09625939779324778,0.11078990757226455,0.248723441362381,0.248723441362381,tb
122,0.79510498046875,0.79510498046875,0.06275936829108233,0.15237331198741622,1.0,0.0,0.0,0.14351987838745117,0.1324530839920044,0.44572030686266984,0.49391408229062717,0.9999999874230445,1.0,0.02509143278002739,0.01931810736656189,0.1523733139038086,0.054254622271218626,0.06275936908040412,0.1523733139038086,0.1523733139038086,tb
123,0.66339111328125,0.66339111328125,0.11180079683843436,0.1460027224617537,1.0,0.10602883994579315,0.009448885917663574,0.010947376489639282,0.08560806512832642,0.5157356932560493,0.5505846616524059,0.9999999849259363,1.0,0.04864387139678002,0.14600272466260805,0.12012390684372463,0.13243269119179413,0.11180079852372671,0.14600272466260805,0.14600272466260805,side
124,0.78302001953125,0.78302001953125,0.2773504767921417,0.3290963607720644,1.0,0.2782784700393677,0.26600974798202515,0.2251371145248413,0.18489205837249756,0.5054247213344766,0.4999683334632473,0.9999999872289346,1.0,0.14823164157569407,0.3290963649749756,0.31176198124885557,0.3203119335372862,0.27735048033420284,0.3290963649749756,0.3290963649749756,side
125,0.7216796875,0.7216796875,0.10956264050762297,0.2792636117385815,1.0,0.0,0.0,0.10755583643913269,0.20294904708862305,0.4369099659590663,0.5154717100811907,0.9999999861434372,1.0,0.059342110902071,0.0217353418469429,0.27926361560821533,0.07790949974590916,0.1095626420257846,0.27926361560821533,0.27926361560821533,tb
126,0.9462890625,0.9462890625,0.3869752184190556,0.460898415344065,1.0,0.3546731472015381,0.27527761459350586,0.1485559046268463,0.27853256464004517,0.4917868977360681,0.49905921455753355,0.9999999894324046,1.0,0.1883551336824894,0.460898420214653,0.44550896883010865,0.45313836730656143,0.3869752225084531,0.460898420214653,0.460898420214653,side
127,0.8902587890625,0.8902587890625,0.05421702144958382,0.0976913130574769,1.0,0.0,0.021519780158996582,0.04466497153043747,0.0747232437133789,0.4962474718908542,0.5151434809063485,0.9999999887673112,1.0,0.024837742373347283,0.03547209806740284,0.09769131415481302,0.05886693363878389,0.05421702205858676,0.09769131415481302,0.09769131415481302,tb
128,0.78631591796875,0.78631591796875,0.16569466787356155,0.23719974543988204,1.0,0.10989460349082947,0.09904104471206665,0.0,0.17664623260498047,0.5132302501358379,0.5425348569820694,0.9999999872824653,1.0,0.1095687136054039,0.13624207377433778,0.23719974845647807,0.17976814408693728,0.16569466998078927,0.23719974845647807,0.23719974845647807,tb
129,0.7344970703125,0.7344970703125,0.19073494859689144,0.2898418367304335,1.0,0.11049295961856842,0.12349814176559448,0.1724008172750473,0.046047329902648926,0.5389274659298654,0.4742727636280539,0.9999999863852419,1.0,0.10488433092832565,0.15574710220098498,0.28984184067656005,0.21246653096893592,0.19073495119370165,0.28984184067656005,0.28984184067656005,tb
130,0.8385009765625,0.8385009765625,0.1890487371441606,0.3379961144847731,1.0,0.23087671399116516,0.11240684986114502,0.04321204870939255,0.08022308349609375,0.48676686016887466,0.5240266505313729,0.9999999880739555,1.0,0.06371292173862457,0.33799611851572986,0.13828895045911935,0.21619696688158324,0.18904873939876427,0.33799611851572986,0.33799611851572986,side
131,0.7740478515625,0.7740478515625,0.10646525977460769,0.21427436939220315,1.0,0.0018550306558609009,0.026386022567749023,0.15456533432006836,0.18616807460784912,0.5059280624112916,0.502651395678915,0.9999999870809022,1.0,0.0441693052649498,0.05695026129062783,0.2142743721604347,0.11046710588415895,0.10646526115004282,0.2142743721604347,0.2142743721604347,tb
132,0.835693359375,0.835693359375,0.23056444138172447,0.3835328931851851,1.0,0.23163187503814697,0.03725862503051758,0.13021987676620483,0.15127891302108765,0.46931374160093486,0.48867381500146073,0.9999999880338885,1.0,0.07022341340780258,0.3835328977745825,0.19501519203186035,0.27348627334849196,0.23056444414068433,0.3835328977745825,0.3835328977745825,side
133,0.89141845703125,0.89141845703125,0.1672026342887977,0.38631886406491195,1.0,0.3027232885360718,0.20147526264190674,0.0,0.025971591472625732,0.4953151745977405,0.5033245249914413,0.9999999887819241,1.0,0.05237274914979935,0.38631886839866636,0.06801810383796691,0.16210082327152556,0.16720263616448955,0.38631886839866636,0.38631886839866636,side
134,0.6807861328125,0.6807861328125,0.08648544621745195,0.10164449959700377,1.0,0.07477658987045288,0.058679044246673584,0.07628116011619568,0.06361758708953857,0.4130272772099695,0.4945276078088578,0.9999999853110993,1.0,0.04384308508597314,0.10164450109004974,0.09975758194923401,0.10069662182605553,0.0864854474878281,0.10164450109004974,0.10164450109004974,side
135,0.74169921875,0.74169921875,0.1007512531122735,0.1296246712799876,1.0,0.07689382135868073,0.010256052017211914,0.09137173742055893,0.022675156593322754,0.45936175629526005,0.49410912298387094,0.9999999865174458,1.0,0.04730839803814888,0.10784018713730638,0.1296246730276593,0.11823175967951643,0.10075125447065775,0.1296246730276593,0.1296246730276593,tb
136,0.68701171875,0.68701171875,0.12927412988903966,0.25540373580997594,1.0,0.020404860377311707,0.04054677486419678,0.04571522772312164,0.16256672143936157,0.46811353389303484,0.5148726234896944,0.9999999854442077,1.0,0.07038430459797383,0.06372880326677333,0.2554037395275797,0.1275796796905814,0.12927413177072708,0.2554037395275797,0.2554037395275797,tb
137,0.835693359375,0.835693359375,0.08358911416662576,0.1378159104187696,1.0,0.031067773699760437,0.042459964752197266,0.1085485965013504,0.08115541934967041,0.5182074842973999,0.46654581598743794,0.9999999880338885,1.0,0.04117801152169705,0.06253077580853315,0.13781591206789018,0.09283176126932936,0.08358911516686243,0.13781591206789018,0.13781591206789018,tb
138,0.69244384765625,0.69244384765625,0.11552544438260211,0.1669336592885052,1.0,0.05005350708961487,0.06737977266311646,0.1423742026090622,0.12635403871536255,0.51681701740855,0.47067885081533717,0.9999999855583959,1.0,0.05271240770816803,0.10811361074447631,0.16693366169929505,0.13434210405196012,0.11552544605097487,0.16693366169929505,0.16693366169929505,tb
139,0.90283203125,0.90283203125,0.23393054727214835,0.31761096066109823,1.0,0.26297128200531006,0.22367644309997559,0.0888008177280426,0.14323729276657104,0.4994950818009735,0.4890185573282856,0.9999999889237426,1.0,0.10919720083475112,0.317610964179039,0.23545124530792236,0.2734627891311808,0.2339305498632233,0.317610964179039,0.317610964179039,side
140,0.8438720703125,0.8438720703125,0.024358628812526758,0.05947602122487984,1.0,0.0,0.0,0.025776974856853485,0.0501176118850708,0.48424108111529,0.5208517919137856,0.9999999881498627,1.0,0.014870228059589864,0.0053126210719346995,0.059476021929678866,0.017775645343516003,0.024358629101179856,0.059476021929678866,0.059476021929678866,tb
141,0.74884033203125,0.74884033203125,0.08570736259861951,0.12052421706899623,1.0,0.0,0.05997967720031738,0.0926818996667862,0.06537646055221558,0.4967671315918168,0.48516204458391066,0.9999999866460185,1.0,0.033480482175946236,0.08663847848773003,0.12052421867847442,0.10218627563046555,0.08570736374315406,0.12052421867847442,0.12052421867847442,tb
142,0.9033203125,0.9033203125,0.2371012782297642,0.32441128729269725,1.0,0.22104719281196594,0.14176690578460693,0.19851122796535492,0.20088744163513184,0.4901583614864865,0.5001858108108108,0.9999999889297297,1.0,0.10643352605402469,0.32441129088401793,0.23906982243061065,0.27849048404950455,0.23710128085453946,0.32441129088401793,0.32441129088401793,side
143,0.80755615234375,0.80755615234375,0.1739940648474256,0.22658253925602512,1.0,0.16937413811683655,0.18841618299484253,0.12611797451972961,0.10320925712585449,0.49902100181392184,0.4669000595193107,0.9999999876169603,1.0,0.0870915237814188,0.22658254206180573,0.18022398054599764,0.20207822161878197,0.17399406700200104,0.22658254206180573,0.22658254206180573,side
144,0.9149169921875,0.9149169921875,0.2497911904441012,0.4294700873640937,1.0,0.08907539397478104,0.0651998519897461,0.38251566886901855,0.40003061294555664,0.48981456387591726,0.49681767011340894,0.9999999890700467,1.0,0.10030432492494583,0.18643045574426653,0.42947009205818176,0.28295989996983484,0.24979119317430726,0.42947009205818176,0.42947009205818176,tb
145,0.7711181640625,0.7711181640625,0.12584120875361485,0.18691331725318872,1.0,0.13323435187339783,0.07580077648162842,0.07732107490301132,0.0,0.44769013673420927,0.4466308671046383,0.999999987031819,1.0,0.059670811891555785,0.18691331967711447,0.11205701336264609,0.14472369661086934,0.12584121038554644,0.18691331967711447,0.18691331967711447,side
146,0.844482421875,0.844482421875,0.28661147862508407,0.4538367694519087,1.0,0.14569126069545746,0.16257333755493164,0.146828293800354,0.3002627491950989,0.4932704990604221,0.5006177273055796,0.9999999881584274,1.0,0.15527443289756776,0.22078810334205629,0.45383677482604984,0.3165466170103851,0.28661148201901476,0.45383677482604984,0.45383677482604984,tb
147,0.8453369140625,0.8453369140625,0.23729416928550565,0.31822024803421056,1.0,0.17365999519824982,0.13529813289642334,0.10381773114204407,0.20576590299606323,0.47435074458483756,0.48719821750902526,0.9999999881703971,1.0,0.12200699262320995,0.23530784845352173,0.3182202517986298,0.2736415954950444,0.23729417209260145,0.3182202517986298,0.3182202517986298,tb
148,0.85211181640625,0.85211181640625,0.27997577004355045,0.4398040824179079,1.0,0.1343822330236435,0.09194433689117432,0.35916781425476074,0.286663293838501,0.5165427351192607,0.4937890597020271,0.999999988264451,1.0,0.1271251320838928,0.23291566073894499,0.4398040875792503,0.32005821291479136,0.27997577332921986,0.4398040875792503,0.4398040875792503,tb
149,0.6767578125,0.6767578125,0.14136617219339268,0.297358875053109,1.0,0.226443812251091,0.14792418479919434,0.04007440805435181,0.04091924428939819,0.4565789028679654,0.5076307156385281,0.9999999852236654,1.0,0.04511553198099136,0.2973588794469833,0.07432528327015077,0.14866500243094086,0.14136617428226655,0.2973588794469833,0.2973588794469833,side
150,0.91522216796875,0.91522216796875,0.043782270772017164,0.08104257095271193,1.0,0.015335716307163239,0.004846155643463135,0.0021680817008018494,0.06298840045928955,0.5090066480493498,0.5063557644214738,0.9999999890736913,1.0,0.02976473607122898,0.0220494832282184,0.0810425718382081,0.04227229386392764,0.04378227125039578,0.0810425718382081,0.0810425718382081,tb
151,0.90045166015625,0.90045166015625,0.08633809995121432,0.16217159784043944,1.0,0.0,0.12478077411651611,0.04433532804250717,0.026347875595092773,0.5006714735985901,0.4986316342438826,0.9999999888944622,1.0,0.022540782764554023,0.1621715996414423,0.061098701987615835,0.09954131924656931,0.08633810091004536,0.1621715996414423,0.1621715996414423,side
152,0.68212890625,0.68212890625,0.08525163285515325,0.10995517658925724,1.0,0.06393902003765106,0.08304405212402344,0.05149619281291962,0.06477481126785278,0.5046668083392984,0.4944831558697208,0.9999999853400144,1.0,0.04142382638528943,0.10995517820119857,0.09009601324796677,0.09953151858530912,0.08525163410494098,0.10995517820119857,0.10995517820119857,side
153,0.78399658203125,0.78399658203125,0.1403597647101529,0.25119408048662323,1.0,0.05577397346496582,0.0,0.17256951332092285,0.21315127611160278,0.4510461268976255,0.4998479466718568,0.9999999872448424,1.0,0.056652108579874044,0.09727566182613373,0.25119408369064333,0.15631721190520434,0.14035976650046386,0.25119408369064333,0.25119408369064333,tb
154,0.67962646484375,0.67962646484375,0.05993650653159537,0.0748650514713739,1.0,0.057287439703941345,0.043152570724487305,0.043590299785137177,0.051182687282562256,0.5023735687022901,0.48305175123484506,0.9999999852860352,1.0,0.03056481257081032,0.07486505257293564,0.06471233836614393,0.06960382614410623,0.059936507413499034,0.07486505257293564,0.07486505257293564,side
155,0.8736572265625,0.8736572265625,0.2514432779889129,0.4066578967516263,1.0,0.11623737215995789,0.12622696161270142,0.2669980525970459,0.33111661672592163,0.48676612494760374,0.497488254506078,0.9999999885538634,1.0,0.12418678924441337,0.194030100107193,0.40665790140628816,0.2808983327099737,0.25144328086696704,0.40665790140628816,0.40665790140628816,tb
156,0.92132568359375,0.92132568359375,0.2646117618564502,0.3240849698176721,1.0,0.215443417429924,0.2513084411621094,0.22907525300979614,0.21176987886428833,0.5087927500828089,0.4986077757535608,0.9999999891460749,1.0,0.13841248061507938,0.32408497333526615,0.28959473967552185,0.30635486528823863,0.2646117647285265,0.32408497333526615,0.32408497333526615,side
157,0.85003662109375,0.85003662109375,0.1263027804617438,0.1752285683402448,1.0,0.05346749722957611,0.07652872800827026,0.16129079461097717,0.16011810302734375,0.4716961657212609,0.5132667211172542,0.999999988235801,1.0,0.053616472706198695,0.12711860239505768,0.17522857040166856,0.1492474822874546,0.12630278194759487,0.17522857040166856,0.17522857040166856,tb
158,0.88018798828125,0.88018798828125,0.16894488791569692,0.3728153365217369,1.0,0.2607634663581848,0.129413902759552,0.04275023937225342,0.02697199583053589,0.47628566846959297,0.5065968249427918,0.9999999886387907,1.0,0.04746580049395561,0.37281534075737,0.08134881232590345,0.17414960576323174,0.1689448898351152,0.37281534075737,0.37281534075737,side
159,0.8614501953125,0.5191650390625,0.11295486390123775,0.2811002809375449,2.0,0.0,0.0,0.4208281934261322,0.3055228590965271,0.5036959092036276,0.4839000726229276,0.6026640145429735,0.9090909090909091,0.09924251437187195,0.05084457159042358,0.5130724608898163,0.16151454878365312,0.20616852390894125,0.5130724608898163,0.5130724608898163,tb
160,0.8369140625,0.8369140625,0.021401799723553203,0.05269213494283317,1.0,0.0,0.0,0.0,0.04181915521621704,0.49819045361726955,0.49777908948366395,0.9999999880513419,1.0,0.01756806802004576,0.002927340865135193,0.05269213557243348,0.012419655459489538,0.021401799979275993,0.05269213557243348,0.05269213557243348,tb
161,0.7718505859375,0.7718505859375,0.09613335378065124,0.17815623499604066,1.0,0.0351099818944931,0.0,0.13833144307136536,0.09293919801712036,0.46112839534240074,0.45221191483473033,0.9999999870441247,1.0,0.04219254069030285,0.0604275220632553,0.17815623730421065,0.10375712004680322,0.096133355026143,0.17815623730421065,0.17815623730421065,tb
162,0.8514404296875,0.8514404296875,0.29285666567516466,0.3627894984790152,1.0,0.24856463074684143,0.2242441177368164,0.1914338767528534,0.260364294052124,0.48251288082437277,0.500962141577061,0.9999999882551972,1.0,0.15835178066045047,0.3132008582353592,0.36278950273990634,0.337084534823118,0.2928566691147085,0.36278950273990634,0.36278950273990634,tb
163,0.9307861328125,0.9307861328125,0.11736469030538393,0.18711289862965785,1.0,0.11956058442592621,0.04029977321624756,0.07550480961799622,0.08156406879425049,0.4966639344262295,0.4920486680327869,0.9999999892563936,1.0,0.04152907952666283,0.18711290063992522,0.10239751189947129,0.1384192741991567,0.117364691566304,0.18711290063992522,0.18711290063992522,side
