index,WR,LWR,DWS,DWS_max,num_cc,L,R,T,B,cx,cy,D_conn,frag_penalty,S_frame,S_side,S_tb,S_corner,S_style,S_max,S_pos,dominant_style
81,0.918701171875,0.918701171875,0.3056867827500385,0.41262440828365093,1.0,0.36731868982315063,0.36801785230636597,0.223063662648201,0.2174086570739746,0.4963677999601382,0.48628608324475153,0.9999999891150678,1.0,0.15651026368141174,0.4126244127750397,0.30112132132053376,0.35249114653268854,0.30568678607741845,0.4126244127750397,0.4126244127750397,side
82,0.85760498046875,0.85760498046875,0.28584106957607625,0.4532594598132035,1.0,0.26169753074645996,0.3493928909301758,0.16506782174110413,0.17203503847122192,0.499528503309373,0.4837344761938652,0.99999998833962,1.0,0.12244757562875747,0.45325946509838105,0.23871785402297974,0.32893939688624896,0.2858410729090918,0.45325946509838105,0.45325946509838105,side
83,0.9141845703125,0.9141845703125,0.30926359131472825,0.4190168394506912,1.0,0.370029091835022,0.36569929122924805,0.2284286618232727,0.22681045532226562,0.4962559670850581,0.4874685997796769,0.99999998906129,1.0,0.15825001075863837,0.4190168440341949,0.3032960653305054,0.35649145866735343,0.30926359469767306,0.4190168440341949,0.4190168440341949,side
84,0.91473388671875,0.91473388671875,0.3434841160870478,0.4218438936846992,1.0,0.3692179322242737,0.36876624822616577,0.2754945456981659,0.24715161323547363,0.4962853222793087,0.4881152206912658,0.9999999890678589,1.0,0.1840039011090994,0.4218438982963562,0.37196730971336367,0.3961213702494394,0.3434841198420647,0.4218438982963562,0.4218438982963562,side
85,0.8187255859375,0.8187255859375,0.30253385663679216,0.412478245227069,1.0,0.2998083531856537,0.33825671672821045,0.22356508672237396,0.21106332540512085,0.5001613286491725,0.4875654633219025,0.9999999877858954,1.0,0.15005583539605138,0.41247825026512147,0.2973730057477951,0.3502283499189214,0.3025338603319724,0.41247825026512147,0.41247825026512147,side
86,0.89691162109375,0.89691162109375,0.33190534159388213,0.4679751224793629,1.0,0.2726472318172455,0.3575855493545532,0.22920352220535278,0.19518572092056274,0.4971961126233413,0.4904325450833617,0.9999999888506296,1.0,0.15356524288654327,0.46797512769699096,0.31944104433059695,0.38663996626353986,0.3319053452944178,0.46797512769699096,0.46797512769699096,side
87,0.86578369140625,0.86578369140625,0.32095957638701783,0.4494013913222962,1.0,0.27756091952323914,0.35171616077423096,0.21362824738025665,0.1699821949005127,0.49929668223475504,0.4838710565738456,0.999999988449771,1.0,0.14883004128932953,0.4494013965129852,0.3114728003740311,0.3741340822003521,0.32095958009417447,0.4494013965129852,0.4494013965129852,side
88,0.82940673828125,0.82940673828125,0.2622647173735241,0.35826944276865474,1.0,0.3228721618652344,0.31820011138916016,0.17171776294708252,0.14487868547439575,0.4962561630730738,0.4725840983516079,0.9999999879431895,1.0,0.12987930625677108,0.3582694470882416,0.2572962522506714,0.30361387654671645,0.2622647205356001,0.3582694470882416,0.3582694470882416,side
89,0.88006591796875,0.88006591796875,0.3043672164953714,0.4594307370433811,1.0,0.2854413092136383,0.3601595163345337,0.2000943422317505,0.19487226009368896,0.49837345689714957,0.4818831706429017,0.9999999886372148,1.0,0.137766545265913,0.45943074226379393,0.26883208751678467,0.35143950476883157,0.30436721995383076,0.45943074226379393,0.45943074226379393,side
90,0.9010009765625,0.9010009765625,0.32422952839183744,0.4426940183381757,1.0,0.3738980293273926,0.3481501340866089,0.2397165596485138,0.24226021766662598,0.49519511668473104,0.4878086472022761,0.999999988901233,1.0,0.16340791322290898,0.4426940232515335,0.3164999604225159,0.3743162310645835,0.32422953199038546,0.4426940232515335,0.4426940232515335,side
91,0.9163818359375,0.9163818359375,0.3361845804358246,0.42547599208971276,1.0,0.37074926495552063,0.3659496307373047,0.264308899641037,0.2445613145828247,0.49593764569734916,0.48789046889569737,0.9999999890875184,1.0,0.17751182690262793,0.42547599673271175,0.35377685427665706,0.3879736585057341,0.3361845841044327,0.42547599673271175,0.42547599673271175,side
92,0.9051513671875,0.9051513671875,0.34423983813073095,0.4195258779668681,1.0,0.3672752380371094,0.36361193656921387,0.2686268985271454,0.22457313537597656,0.4958614295347269,0.48571676921780177,0.9999999889521242,1.0,0.1828017510473728,0.41952588260173795,0.37695862650871276,0.39767310757757635,0.34423984193385,0.41952588260173795,0.41952588260173795,side
93,0.81097412109375,0.81097412109375,0.286848162286063,0.3680468275463256,1.0,0.3270433843135834,0.327711820602417,0.18581891059875488,0.21218371391296387,0.49629042955520436,0.49479872243546325,0.9999999876691504,1.0,0.14900104105472564,0.3680468320846557,0.29875108003616335,0.33159371011703365,0.2868481658231446,0.3680468320846557,0.3680468320846557,side
94,0.9091796875,0.9091796875,0.32825381110458235,0.42687528855968265,1.0,0.36865830421447754,0.3583505153656006,0.25510579347610474,0.2446017861366272,0.49551158868152523,0.48747461566863587,0.9999999890010742,1.0,0.171090155467391,0.4268752932548523,0.3362098813056946,0.3788399288321487,0.3282538147150217,0.4268752932548523,0.4268752932548523,side
95,0.88922119140625,0.88922119140625,0.31696602820818753,0.43405723083645437,1.0,0.367570698261261,0.34212321043014526,0.2279040813446045,0.23338139057159424,0.49462578934724416,0.4864615150319171,0.9999999887542041,1.0,0.15900373458862305,0.43405723571777344,0.30873262882232666,0.3660705279621681,0.3169660317727228,0.43405723571777344,0.43405723571777344,side
96,0.84844970703125,0.84844970703125,0.2875716975850147,0.41751679882051757,1.0,0.2762966752052307,0.33473658561706543,0.17059944570064545,0.1896834373474121,0.4958192081504928,0.4841108553341486,0.9999999882137977,1.0,0.13342638313770294,0.4175168037414551,0.26605395674705506,0.3332896602713588,0.287571700974393,0.4175168037414551,0.4175168037414551,side
97,0.92584228515625,0.92584228515625,0.35135026531332675,0.43942524912188163,1.0,0.37265002727508545,0.3796570301055908,0.2815385162830353,0.26008766889572144,0.4966013127101325,0.4895835050102182,0.9999999891990244,1.0,0.18668899200856687,0.43942525386810305,0.373929899930954,0.4053569306253858,0.3513502691082524,0.43942525386810305,0.43942525386810305,side
98,0.877685546875,0.877685546875,0.30773096106060777,0.4931851509646305,1.0,0.24625632166862488,0.36299407482147217,0.1879471391439438,0.18006163835525513,0.5001906945410292,0.4826864568845619,0.9999999886063978,1.0,0.12780288606882095,0.493185156583786,0.25518058240413666,0.3547552332103444,0.30773096456677196,0.493185156583786,0.493185156583786,side
99,0.904541015625,0.904541015625,0.3288621478096245,0.4339172315310265,1.0,0.36969345808029175,0.3504408001899719,0.2505030632019043,0.23771345615386963,0.49507844129554657,0.48649945175438597,0.9999999889446695,1.0,0.16880271062254906,0.433917236328125,0.3327481746673584,0.37998048416318486,0.32886215144530434,0.433917236328125,0.433917236328125,side
100,0.8720703125,0.8720703125,0.2910736847397377,0.42275648526361703,1.0,0.28242406249046326,0.3375880718231201,0.20509037375450134,0.20528173446655273,0.49578754899216126,0.48325080487122063,0.9999999885330347,1.0,0.137857785820961,0.422756490111351,0.26743603944778443,0.336244436929782,0.2910736880774696,0.422756490111351,0.422756490111351,side
101,0.91668701171875,0.91668701171875,0.34555004669219236,0.43014852531398345,1.0,0.3632320165634155,0.3711857795715332,0.27582499384880066,0.25017237663269043,0.49661262400958783,0.4883652581729809,0.9999999890911513,1.0,0.18343434818089008,0.4301485300064087,0.36978886723518367,0.3988284564245,0.3455500504617456,0.4301485300064087,0.4301485300064087,side
102,0.854736328125,0.854736328125,0.29092365595017483,0.415064145238937,1.0,0.296112984418869,0.3392508625984192,0.20727677643299103,0.20575308799743652,0.49559054555841187,0.49000285632676377,0.9999999883004856,1.0,0.14057639092206953,0.415064150094986,0.2720321089029312,0.3360219874953748,0.29092365935384035,0.415064150094986,0.415064150094986,side
103,0.88665771484375,0.88665771484375,0.31304117806803733,0.46211375072952915,1.0,0.3484039902687073,0.25925666093826294,0.20716488361358643,0.21675413846969604,0.4945758329317822,0.49722607042059613,0.9999999887216907,1.0,0.14182910956442354,0.46211375594139104,0.2851916074752808,0.3630302534133552,0.3130411815986126,0.46211375594139104,0.46211375594139104,side
104,0.8328857421875,0.8328857421875,0.306507593240006,0.4239139982824906,1.0,0.31113147735595703,0.3506801128387451,0.19906747341156006,0.2168823480606079,0.5004906428623772,0.487582212736333,0.9999999879935513,1.0,0.14978525340557097,0.42391400337219237,0.29731540679931645,0.35501572410321514,0.30650759692007373,0.42391400337219237,0.42391400337219237,side
105,0.8997802734375,0.8997802734375,0.31319839033643004,0.4470314631847706,1.0,0.3749698996543884,0.33992576599121094,0.2202787548303604,0.21998387575149536,0.4943147130647131,0.4853262574616741,0.9999999888861756,1.0,0.1524614982306957,0.4470314681529999,0.2920042246580124,0.36129638422734,0.313198393817262,0.4470314681529999,0.4470314681529999,side
106,0.81689453125,0.81689453125,0.30159162489556807,0.4602739426773703,1.0,0.2663081884384155,0.35235595703125,0.19787117838859558,0.1929265856742859,0.5057011870517035,0.48334123300209203,0.9999999877585177,1.0,0.13401568681001663,0.4602739483118057,0.2636932671070099,0.34838361212115454,0.30159162858749666,0.4602739483118057,0.4602739483118057,side
107,0.8699951171875,0.8699951171875,0.29768966644894496,0.42663451836864175,1.0,0.2850397229194641,0.3411039710044861,0.20813235640525818,0.19865918159484863,0.4960296232636453,0.4865224235302371,0.9999999885056827,1.0,0.1412075862288475,0.42663452327251433,0.2783252656459808,0.3445913043353952,0.29768966987068446,0.42663452327251433,0.42663452327251433,side
108,0.81341552734375,0.81341552734375,0.3065687127659589,0.4094506064384097,1.0,0.34675830602645874,0.3176080584526062,0.21448388695716858,0.17923718690872192,0.4931846533353343,0.48415516901778344,0.9999999877061605,1.0,0.15194169282913209,0.4094506114721298,0.3091178834438324,0.3557646783943675,0.30656871653486545,0.4094506114721298,0.4094506114721298,side
109,0.90570068359375,0.90570068359375,0.335345828360383,0.4223085058791336,1.0,0.3693639934062958,0.3622407913208008,0.25419914722442627,0.21826040744781494,0.49588973734753017,0.48533636026686433,0.9999999889588248,1.0,0.17516457661986348,0.42230851054191587,0.3561106204986572,0.3877996205915439,0.3353458320629951,0.42230851054191587,0.42230851054191587,side
110,0.9237060546875,0.9237060546875,0.31057179939334345,0.4254161282021958,1.0,0.3756899833679199,0.36953723430633545,0.22508296370506287,0.22295653820037842,0.4961433072882252,0.4877005005286111,0.9999999891740453,1.0,0.15754081085324287,0.4254161328077316,0.301306825876236,0.35802344148510845,0.3105718027555797,0.4254161328077316,0.4254161328077316,side
111,0.8795166015625,0.8795166015625,0.3111236578092369,0.4381894300230259,1.0,0.2886854410171509,0.3497633934020996,0.18380074203014374,0.211836040019989,0.496493320610687,0.4845999956627342,0.9999999886301181,1.0,0.14677069634199144,0.43818943500518803,0.29810916185379027,0.3614253521857349,0.3111236613466762,0.43818943500518803,0.43818943500518803,side
112,0.90789794921875,0.90789794921875,0.32655676973007064,0.45104501942697445,1.0,0.37931758165359497,0.34929949045181274,0.24002350866794586,0.23710620403289795,0.4948671218487395,0.4871386554621849,0.9999999889855463,1.0,0.16289804354310036,0.451045024394989,0.31521905958652496,0.377064965783046,0.3265567733269151,0.451045024394989,0.451045024394989,side
113,0.92047119140625,0.92047119140625,0.30483762150055355,0.4154266431499209,1.0,0.3701643645763397,0.36856162548065186,0.2185952514410019,0.22120565176010132,0.4964550800676348,0.4875811244280883,0.999999989135999,1.0,0.15540145561099053,0.41542664766311643,0.2971665740013123,0.35135582197381987,0.3048376248123098,0.41542664766311643,0.41542664766311643,side
114,0.81134033203125,0.81134033203125,0.2896795572044102,0.3680009260119983,1.0,0.3265990912914276,0.32755398750305176,0.1825871467590332,0.2142431139945984,0.4960205794403069,0.4938789447453547,0.9999999876747161,1.0,0.1507205307483673,0.36800093054771427,0.3049831986427307,0.3350135831603598,0.289679560774793,0.36800093054771427,0.36800093054771427,side
115,0.918701171875,0.918701171875,0.3067611669201915,0.4217876000984686,1.0,0.3739984929561615,0.36962759494781494,0.2216179072856903,0.22130602598190308,0.4963677999601382,0.48697743655328196,0.9999999891150678,1.0,0.1555498220026493,0.4217876046895981,0.29623002409934995,0.3534772302454668,0.306761170259266,0.4217876046895981,0.4217876046895981,side
116,0.90478515625,0.90478515625,0.3313394487528203,0.4274678838691501,1.0,0.3690522313117981,0.359136164188385,0.2589178681373596,0.2459101676940918,0.4954708159066379,0.4876540997706422,0.9999999889476525,1.0,0.1733139354735613,0.42746788859367374,0.34214286804199223,0.382433117550369,0.33133945241489904,0.42746788859367374,0.42746788859367374,side
117,0.93115234375,0.93115234375,0.34344625335769763,0.44288187743442703,1.0,0.3771038055419922,0.3630434274673462,0.2697082757949829,0.2755894660949707,0.49560367642239117,0.49050015157970633,0.9999999892606188,1.0,0.18046637400984764,0.44288188219070435,0.3543091416358948,0.39612763034794474,0.3434462570460979,0.44288188219070435,0.44288188219070435,side
118,0.868896484375,0.868896484375,0.3180635715978879,0.4852593962134703,1.0,0.36704182624816895,0.2718237638473511,0.21188275516033173,0.20854848623275757,0.4930979339350941,0.4881402123138522,0.9999999884911492,1.0,0.14097955152392386,0.48525940179824834,0.2784367293119431,0.36757861839962114,0.3180635752584341,0.48525940179824834,0.48525940179824834,side
119,0.86920166015625,0.86920166015625,0.3194947664410011,0.4996653380128892,1.0,0.36757487058639526,0.2525815963745117,0.19642584025859833,0.2045326828956604,0.4925078777824591,0.48873082122041994,0.99999998849519,1.0,0.1359216660261154,0.49966534376144406,0.2730338037014008,0.36935826697795066,0.3194947701167277,0.49966534376144406,0.49966534376144406,side
120,0.91973876953125,0.91973876953125,0.30257276813709755,0.4121429487955471,1.0,0.3677275776863098,0.3672676682472229,0.21978339552879333,0.22069108486175537,0.49646677367443093,0.4871455886256553,0.9999999891273476,1.0,0.15459421798586845,0.4121429532766342,0.2949167609214783,0.3486371535234837,0.3025727714268661,0.4121429532766342,0.4121429532766342,side
121,0.80841064453125,0.80841064453125,0.3193901810610138,0.48223328589919306,1.0,0.24042262136936188,0.35122841596603394,0.21725159883499146,0.20635080337524414,0.5099902085692715,0.48507396659116647,0.9999999876300492,1.0,0.13937652297317982,0.4822332918643952,0.2851373374462128,0.370813587763631,0.3193901850118547,0.4822332918643952,0.4822332918643952,side
122,0.876708984375,0.876708984375,0.31124344042170865,0.4700688397911117,1.0,0.3510761857032776,0.2506486177444458,0.18398746848106384,0.20251858234405518,0.496297710421888,0.4872609039961014,0.9999999885937065,1.0,0.1362081304192543,0.4700688451528549,0.27751595377922056,0.3611808465360411,0.3112434439718427,0.4700688451528549,0.4700688451528549,side
123,0.83099365234375,0.83099365234375,0.2714545214738794,0.3831285490184344,1.0,0.33597373962402344,0.3215475082397461,0.18283194303512573,0.17330634593963623,0.4948517260374587,0.4806067526625046,0.9999999879662138,1.0,0.13318119049072266,0.3831285536289215,0.2562045454978943,0.3133038093444819,0.2714545247405051,0.3831285536289215,0.3831285536289215,side
124,0.9215087890625,0.9215087890625,0.3058250258525203,0.41482593563054604,1.0,0.3698381185531616,0.36953043937683105,0.2230345606803894,0.224382221698761,0.49640111686978405,0.4872644555570274,0.9999999891482316,1.0,0.15665999054908752,0.4148259401321411,0.2993972063064575,0.3524169796973648,0.3058250291712627,0.4148259401321411,0.4148259401321411,side
125,0.8297119140625,0.8297119140625,0.3088187401311534,0.3838581754196785,1.0,0.33641886711120605,0.33122146129608154,0.23527175188064575,0.19754213094711304,0.4955219214359276,0.4861657716639694,0.999999987947624,1.0,0.16209065541625023,0.3838581800460816,0.3322194814682007,0.35710665848207934,0.308818743853153,0.3838581800460816,0.3838581800460816,side
126,0.92108154296875,0.92108154296875,0.3449533929990057,0.4311847520745413,1.0,0.37531399726867676,0.369830846786499,0.2712341845035553,0.2436082363128662,0.4959764926114903,0.48836330428732355,0.999999989143198,1.0,0.18251935467123986,0.43118475675582885,0.3678494274616242,0.3982600480876927,0.3449533967440964,0.43118475675582885,0.43118475675582885,side
127,0.9288330078125,0.9288330078125,0.31639638785650587,0.43500971921834797,1.0,0.37982410192489624,0.36811989545822144,0.22832091152668,0.22990167140960693,0.49615586805099227,0.4880522859442765,0.9999999892338022,1.0,0.15979209467768668,0.4350097239017487,0.3059606790542603,0.3648230674178722,0.316396391262892,0.4350097239017487,0.4350097239017487,side
128,0.87896728515625,0.87896728515625,0.30505053667233445,0.470066956298134,1.0,0.3553629517555237,0.25898998975753784,0.18215426802635193,0.1939021348953247,0.4952119210471495,0.48740755850288175,0.9999999886230123,1.0,0.13263394981622695,0.47006696164608003,0.2647357225418091,0.3527655265674466,0.3050505401428907,0.47006696164608003,0.47006696164608003,side
129,0.86920166015625,0.86920166015625,0.2950585473702932,0.46768499372768746,1.0,0.2838907837867737,0.36606281995773315,0.178995281457901,0.17985022068023682,0.49958197282494204,0.4884175751351731,0.99999998849519,1.0,0.12815320938825606,0.4676849991083145,0.24552953243255615,0.3388664621304164,0.29505855076488574,0.4676849991083145,0.4676849991083145,side
130,0.91156005859375,0.91156005859375,0.3343627174585466,0.4175127788279645,1.0,0.3676460385322571,0.36682361364364624,0.2604234516620636,0.23166459798812866,0.4958465852025444,0.48630053146970204,0.9999999890297958,1.0,0.17705423049628732,0.417512783408165,0.3568774998188019,0.38600637078304145,0.33436272112657395,0.417512783408165,0.417512783408165,side
131,0.91668701171875,0.91668701171875,0.3078310888464119,0.4197884871465125,1.0,0.3711906671524048,0.3661123514175415,0.22128117084503174,0.22407054901123047,0.4962302957919968,0.4870544185698116,0.9999999890911513,1.0,0.15660899132490158,0.41978849172592164,0.30003235340118406,0.35489453236597174,0.3078310922044947,0.41978849172592164,0.41978849172592164,side
132,0.87542724609375,0.87542724609375,0.31961873040804145,0.4621648020403354,1.0,0.36841148138046265,0.29716312885284424,0.1651429533958435,0.2024034857749939,0.4942420736596249,0.48665235219270725,0.9999999885770062,1.0,0.14594865515828134,0.4621648073196411,0.2987693727016449,0.37159210105660984,0.3196187340590443,0.4621648073196411,0.4621648073196411,side
133,0.91241455078125,0.91241455078125,0.334612314185516,0.4357139539648397,1.0,0.3703688383102417,0.35176414251327515,0.24520915746688843,0.2594044804573059,0.4954078241019466,0.48942655027092113,0.9999999890400696,1.0,0.173188416659832,0.4357139587402344,0.3429740369319916,0.3865728590793169,0.33461231785284373,0.4357139587402344,0.4357139587402344,side
134,0.83154296875,0.83154296875,0.27001664450683227,0.3683096841388831,1.0,0.3281888961791992,0.32859426736831665,0.19691132009029388,0.1969999074935913,0.49670618027011154,0.485142258147387,0.9999999879741633,1.0,0.1379241593182087,0.36830968856811525,0.2627490937709808,0.3110836493587287,0.27001664775400835,0.36830968856811525,0.36830968856811525,side
135,0.880615234375,0.880615234375,0.31428844769657704,0.4658299750835584,1.0,0.2881169319152832,0.3661962151527405,0.1727636605501175,0.1989397406578064,0.49829324923759355,0.4902619905738841,0.9999999886443028,1.0,0.1414479933679104,0.4658299803733826,0.2853119194507599,0.3645639118701131,0.3142884512655415,0.4658299803733826,0.4658299803733826,side
136,0.87628173828125,0.87628173828125,0.2985594339442034,0.4259759019877323,1.0,0.31069299578666687,0.354608416557312,0.16832087934017181,0.19403064250946045,0.49763399387058577,0.4857266925541548,0.9999999885881452,1.0,0.1410783231258392,0.42597590684890746,0.2811285972595215,0.34605492217101314,0.29855943735132034,0.42597590684890746,0.42597590684890746,side
137,0.88348388671875,0.88348388671875,0.31357319405079975,0.45408808075007245,1.0,0.28803110122680664,0.3566974401473999,0.21756523847579956,0.20701050758361816,0.4971680699481865,0.4883495250431779,0.9999999886811745,1.0,0.14653642922639848,0.4540880858898163,0.29048187732696534,0.3631863979571401,0.31357319760008007,0.4540880858898163,0.4540880858898163,side
138,0.87396240234375,0.87396240234375,0.30932336513114983,0.45484291986734,1.0,0.352961003780365,0.27298885583877563,0.1774541288614273,0.20158791542053223,0.4949558933933934,0.48570845554857184,0.9999999885578602,1.0,0.13987373635172845,0.4548429250717163,0.28348993062973027,0.3590868826287093,0.30932336867047105,0.4548429250717163,0.4548429250717163,side
139,0.906982421875,0.906982421875,0.3227823351949343,0.43403923032952046,1.0,0.3711509108543396,0.35401540994644165,0.24549967050552368,0.24629956483840942,0.4955354138627187,0.48762092025572007,0.9999999889744281,1.0,0.16526794210076332,0.43403923511505127,0.31945611238479615,0.3723660654145659,0.3227823387537942,0.43403923511505127,0.43403923511505127,side
140,0.91668701171875,0.91668701171875,0.31564873751410694,0.4327154648783425,1.0,0.3747479319572449,0.3597971796989441,0.23113779723644257,0.22893154621124268,0.4961756774751981,0.48776445668819496,0.9999999890911513,1.0,0.15942666605114936,0.4327154695987701,0.3063573092222214,0.3640955189577443,0.3156487409574713,0.4327154695987701,0.4327154695987701,side
141,0.85858154296875,0.85858154296875,0.3064622586040877,0.42421365482247,1.0,0.2754702568054199,0.3373384475708008,0.2069365382194519,0.16687005758285522,0.4976074322883344,0.48472433265799386,0.9999999883528827,1.0,0.14446300640702248,0.4242136597633362,0.30027059316635135,0.3569017893572484,0.3064622621734896,0.4242136597633362,0.4242136597633362,side
142,0.9215087890625,0.9215087890625,0.31099915036184367,0.43172324725385913,1.0,0.3750024139881134,0.359968900680542,0.2231440246105194,0.22379624843597412,0.4958381283944893,0.48720753576632664,0.9999999891482316,1.0,0.15588641837239264,0.4317232519388199,0.2978151559829712,0.3585717886527539,0.3109991537367344,0.4317232519388199,0.4317232519388199,side
143,0.81829833984375,0.81829833984375,0.27582821471201124,0.4133674213438672,1.0,0.2759365141391754,0.33272069692611694,0.1792420744895935,0.17295175790786743,0.5022988224434997,0.476566579025882,0.9999999877795183,1.0,0.12647708505392075,0.4133674263954163,0.24514005184173585,0.3183283090399867,0.2758282180827649,0.4133674263954163,0.4133674263954163,side
144,0.9178466796875,0.9178466796875,0.34924471146167674,0.4246454311835492,1.0,0.36819323897361755,0.37088537216186523,0.27752313017845154,0.23854047060012817,0.49623090254688124,0.48719805658997206,0.9999999891049343,1.0,0.1866324231028557,0.4246454358100891,0.3826171219348908,0.40308388021904784,0.34924471526672085,0.4246454358100891,0.4246454358100891,side
145,0.86956787109375,0.86956787109375,0.31015726550377126,0.44910506983702403,1.0,0.3505901098251343,0.2775859236717224,0.19094190001487732,0.21017426252365112,0.49580887643012567,0.4834340124236681,0.9999999885000351,1.0,0.143268608301878,0.4491050750017166,0.28837775588035586,0.3598776370983253,0.31015726907056895,0.4491050750017166,0.4491050750017166,side
146,0.91839599609375,0.91839599609375,0.3071712840755711,0.42526264919717394,1.0,0.375422865152359,0.36728811264038086,0.2151361107826233,0.2181837558746338,0.4961101050043198,0.4870946035754635,0.9999999891114508,1.0,0.15440106987953184,0.42526265382766726,0.29489296674728394,0.35412845922639996,0.30717128742022076,0.42526265382766726,0.42526265382766726,side
147,0.8095703125,0.8095703125,0.2942850191205519,0.4059958616413485,1.0,0.3446214199066162,0.30919623374938965,0.18744829297065735,0.1428946852684021,0.4917027527518094,0.4767539250980096,0.9999999876477685,1.0,0.14044500514864922,0.4059958666563034,0.28847294449806216,0.3422262747194997,0.2942850227556286,0.4059958666563034,0.4059958666563034,side
148,0.91424560546875,0.91424560546875,0.3440129573689997,0.42636578808773185,1.0,0.363426148891449,0.3700994849205017,0.2708659768104553,0.23841041326522827,0.49660357834301355,0.4872023958541959,0.9999999890620203,1.0,0.18222058638930322,0.42636579275131226,0.37018299102783203,0.3972824743587785,0.34401296113180646,0.42636579275131226,0.42636579275131226,side
149,0.83453369140625,0.83453369140625,0.27034206506243424,0.37198169381725266,1.0,0.32404962182044983,0.32940220832824707,0.18981365859508514,0.1931605339050293,0.4970419576903386,0.48176492905726614,0.9999999880172604,1.0,0.13650579005479813,0.37198169827461247,0.2611832141876221,0.3116975706904587,0.27034206830187285,0.37198169827461247,0.37198169827461247,side
150,0.9300537109375,0.9300537109375,0.3144218959054149,0.4260070158930242,1.0,0.37156862020492554,0.3761187791824341,0.23215030133724213,0.23033082485198975,0.4965813262895393,0.48834482461609136,0.9999999892479329,1.0,0.16085629686713218,0.42600702047348027,0.30837462246418,0.3624496573396086,0.31442189928610026,0.42600702047348027,0.42600702047348027,side
151,0.92254638671875,0.92254638671875,0.30652949315550526,0.428966010927512,1.0,0.3763962388038635,0.3644946217536926,0.21461361646652222,0.21587121486663818,0.4959094856103209,0.4871294037380086,0.9999999891604368,1.0,0.15289436727762223,0.4289660155773163,0.2909663796424866,0.35329122341517943,0.30652949647815114,0.4289660155773163,0.4289660155773163,side
152,0.86065673828125,0.86065673828125,0.3023023520653642,0.43193565701249853,1.0,0.28423458337783813,0.34289008378982544,0.2145472913980484,0.20666450262069702,0.4966286743847954,0.4877673790865896,0.9999999883809659,1.0,0.14373311027884483,0.43193566203117373,0.28356598913669584,0.34997466086458795,0.3023023555778256,0.43193566203117373,0.43193566203117373,side
153,0.87603759765625,0.87603759765625,0.32550409637798366,0.46840724112356624,1.0,0.2584446966648102,0.3513404130935669,0.22594818472862244,0.20155441761016846,0.49693552741587127,0.49311282919947047,0.9999999885849649,1.0,0.14830135516822338,0.4684072464704514,0.3064417064189911,0.37886609231683177,0.3255041000936244,0.4684072464704514,0.4684072464704514,side
154,0.8863525390625,0.8863525390625,0.31025034038200844,0.4677628971016448,1.0,0.36821454763412476,0.29253578186035156,0.18977060914039612,0.20028281211853027,0.49538308256438507,0.488185490118441,0.9999999887178075,1.0,0.13996550515294076,0.46776290237903595,0.27476760745048523,0.35850536054678817,0.31025034388231254,0.46776290237903595,0.46776290237903595,side
155,0.9088134765625,0.9088134765625,0.3243574594626397,0.43839324230373516,1.0,0.37186384201049805,0.3492981195449829,0.2444593906402588,0.24030888080596924,0.4951718854936199,0.4864595575889859,0.9999999889966421,1.0,0.16465396992862225,0.43839324712753297,0.31989599466323854,0.3744866404072502,0.32435746303166096,0.43839324712753297,0.43839324712753297,side
156,0.89776611328125,0.89776611328125,0.32144383568654705,0.4422122786856018,1.0,0.373465359210968,0.3453109860420227,0.22771793603897095,0.23451632261276245,0.49507157607587193,0.4870030678496159,0.9999999888612415,1.0,0.1603865832090378,0.4422122836112976,0.3118326663970947,0.3713438238506993,0.32144383926703235,0.4422122836112976,0.4422122836112976,side
157,0.9217529296875,0.9217529296875,0.30819823489337167,0.4276293648579934,1.0,0.37545132637023926,0.3652639389038086,0.22047454118728638,0.21980679035186768,0.49581026105813797,0.48713953449874187,0.9999999891511059,1.0,0.15485804975032808,0.4276293694972992,0.29508026838302615,0.35522526531727344,0.3081982382369817,0.4276293694972992,0.4276293694972992,side
158,0.90777587890625,0.90777587890625,0.29996246535882765,0.4092685892796708,1.0,0.3651553988456726,0.36554384231567383,0.217750683426857,0.21638929843902588,0.496460133295233,0.4861178813958179,0.9999999889840652,1.0,0.15302799344062806,0.40926859378814695,0.29190971553325656,0.3456435718907469,0.29996246866319465,0.40926859378814695,0.40926859378814695,side
159,0.897216796875,0.897216796875,0.3193987819937295,0.4406386534931777,1.0,0.3713587522506714,0.3432047367095947,0.23507842421531677,0.2324885129928589,0.4945843962585034,0.48571534863945576,0.9999999888544219,1.0,0.15958963856101036,0.4406386584043503,0.30860670208930974,0.3687601431597841,0.3193987855536136,0.4406386584043503,0.4406386584043503,side
160,0.9088134765625,0.9088134765625,0.2872816166392592,0.4036277190141688,1.0,0.361261248588562,0.3630547523498535,0.1944838911294937,0.19689780473709106,0.4964631254197448,0.4848556077904634,0.9999999889966421,1.0,0.14334809854626654,0.4036277234554291,0.2712605357170105,0.33089012148258073,0.2872816198003217,0.4036277234554291,0.4036277234554291,side
161,0.85614013671875,0.85614013671875,0.2768606457785238,0.3785515204559412,1.0,0.3156605362892151,0.3279099464416504,0.20448487997055054,0.2039356231689453,0.49263808191345265,0.4854321130676552,0.9999999883196693,1.0,0.14033421464264392,0.37855152487754823,0.26928133368492124,0.3192755228442776,0.27686064901234775,0.37855152487754823,0.37855152487754823,side
