index,WR,LWR,DWS,DWS_max,num_cc,L,R,T,B,cx,cy,D_conn,frag_penalty,S_frame,S_side,S_tb,S_corner,S_style,S_max,S_pos,dominant_style
83,0.67633056640625,0.67633056640625,0.2486793717394268,0.40202704967690817,1.0,0.26060596108436584,0.11179035902023315,0.15199139714241028,0.07169473171234131,0.4210811298619258,0.49423633358902624,0.999999985214331,1.0,0.11381984874606133,0.40202705562114716,0.1972606956958771,0.2816099016021854,0.24867937541631774,0.40202705562114716,0.40202705562114716,side
84,0.813720703125,0.813720703125,0.35394697993412666,0.4495067898822497,1.0,0.31048572063446045,0.18163275718688965,0.3138777017593384,0.04550933837890625,0.4960749981248125,0.4718733592109211,0.9999999877107711,1.0,0.1576967090368271,0.4495067954063416,0.3899263858795166,0.4186580468127635,0.3539469842838622,0.4495067954063416,0.4495067954063416,side
85,0.6781005859375,0.66485595703125,0.27239467755771474,0.5252345189430028,2.0,0.0,0.31771230697631836,0.004337221384048462,0.16951650381088257,0.5473559855985598,0.563523149189919,0.9804680323456451,0.9090909090909091,0.05708569288253784,0.5892675250768662,0.21780566275119778,0.35825382599090955,0.30560317667537784,0.5892675250768662,0.5892675250768662,side
86,0.803466796875,0.803466796875,0.23136707404014673,0.3681076197704869,1.0,0.17196246981620789,0.2733895778656006,0.13576360046863556,0.0,0.5175894010179277,0.46709183189000303,0.999999987553935,1.0,0.0963396281003952,0.3681076243519783,0.19387516528367996,0.2671458899429721,0.2313670769197564,0.3681076243519783,0.3681076243519783,side
87,0.5543212890625,0.4302978515625,0.011353605122011182,0.03467105890416868,2.0,0.027294784784317017,0.0,0.0,0.0,0.5287295612199956,0.5839168478859282,0.7762607215170053,0.9090909090909091,0.0009142020717263222,0.04913061261177063,0.002729478478431702,0.011580196447210776,0.01608862240228486,0.04913061261177063,0.04913061261177063,side
88,0.7779541015625,0.7779541015625,0.25401376310032386,0.32221920374100177,1.0,0.2118106186389923,0.1091383695602417,0.053126782178878784,0.22958111763000488,0.49078816393378316,0.5463650360897536,0.9999999871457713,1.0,0.11450984701514244,0.32221920788288116,0.2793214499950409,0.3000045605688352,0.2540137663654749,0.32221920788288116,0.32221920788288116,side
89,0.6312255859375,0.6312255859375,0.15899471159636303,0.22095122881375692,1.0,0.09547111392021179,0.12131690979003906,0.0,0.18115675449371338,0.46775662952040226,0.5194745938889963,0.9999999841578033,1.0,0.06683243811130524,0.16010922193527222,0.2209512323141098,0.188085964100067,0.15899471411518856,0.2209512323141098,0.2209512323141098,tb
90,0.9117431640625,0.9117431640625,0.437228924523561,0.6640050934442727,1.0,0.23115593194961548,0.4547613263130188,0.0,0.30359458923339844,0.5073010108448253,0.5016950269447048,0.999999989031999,1.0,0.16536150872707367,0.6640051007270813,0.4025457739830017,0.5170033338391967,0.4372289293190883,0.6640051007270813,0.6640051007270813,side
91,0.6937255859375,0.6937255859375,0.33115583491299366,0.47871380354325616,1.0,0.12783017754554749,0.30228912830352783,0.24806338548660278,0.12051182985305786,0.5553253673235967,0.46676834968326586,0.9999999855850784,1.0,0.16070282831788063,0.4787138104438782,0.3038304716348648,0.3813762483496931,0.33115583968657913,0.4787138104438782,0.4787138104438782,side
92,0.7181396484375,0.7181396484375,0.3486901526193213,0.4474077639267662,1.0,0.2585131525993347,0.08794665336608887,0.32078781723976135,0.20362639427185059,0.4746276347101819,0.47353470805711373,0.9999999860751319,1.0,0.17490583285689354,0.4474077701568604,0.3671499341726303,0.4052970927127588,0.34869015747478577,0.4474077701568604,0.4474077701568604,side
93,0.693115234375,0.693115234375,0.15943178849013628,0.3311796088419107,1.0,0.13137546181678772,0.23930001258850098,0.014471836388111115,0.040927767753601074,0.5389441704825643,0.4281258255547728,0.9999999855723848,1.0,0.06248502433300018,0.3311796136200428,0.08064090833067894,0.16342161687770543,0.15943179079035683,0.3311796136200428,0.3311796136200428,side
94,0.7252197265625,0.7252197265625,0.25057705639418726,0.34868390973422203,1.0,0.0,0.12328481674194336,0.3167828619480133,0.12105715274810791,0.457482299907423,0.46332688099646524,0.9999999862110757,1.0,0.08355262875556946,0.2656966716051102,0.34868391454219816,0.3043750244946236,0.2505770598493754,0.34868391454219816,0.34868391454219816,tb
95,0.84381103515625,0.84381103515625,0.3939888922327064,0.6390313609208766,1.0,0.0381462424993515,0.3462454676628113,0.27842360734939575,0.18464159965515137,0.5395908679927667,0.4958403028933092,0.9999999881490055,1.0,0.1540890857577324,0.6390313684940339,0.32624098062515255,0.4565941527305478,0.39398889690186667,0.6390313684940339,0.6390313684940339,side
96,0.75970458984375,0.75970458984375,0.18269111802698468,0.25739464570029413,1.0,0.08277338743209839,0.0,0.1278933435678482,0.2380969524383545,0.5315562987065157,0.5097431861091026,0.999999986836989,1.0,0.0692148432135582,0.18559112548828127,0.2573946490883827,0.21856386393677743,0.1826911204317499,0.2573946490883827,0.2573946490883827,tb
97,0.71710205078125,0.71710205078125,0.19056201831611091,0.22681831177675216,1.0,0.17973142862319946,0.1877826452255249,0.013732440769672394,0.17403650283813477,0.46917822793429226,0.5137332166567368,0.9999999860549835,1.0,0.10262839868664742,0.21300051212310792,0.2268183149397373,0.21980085814451322,0.19056202097350144,0.2268183149397373,0.2268183149397373,tb
98,0.74969482421875,0.74969482421875,0.21782396636869275,0.374111397044577,1.0,0.0,0.07495033740997314,0.08739030361175537,0.34123218059539795,0.5651561100708296,0.5262239986159732,0.9999999866612392,1.0,0.06152239441871643,0.177772855758667,0.3741114020347595,0.2578892248846352,0.21782396927419456,0.3741114020347595,0.3741114020347595,tb
99,0.755126953125,0.755126953125,0.2388683667041257,0.6715118080857538,1.0,0.0,0.0,0.0,0.6104652881622314,0.5346542343598448,0.5848387487875849,0.9999999867571938,1.0,0.02044670283794403,0.06104652881622315,0.6715118169784546,0.20246843083703098,0.23886836986741322,0.6715118169784546,0.6715118169784546,tb
100,0.70343017578125,0.70343017578125,0.2155411892470857,0.6582086648353,1.0,0.3656714856624603,0.0,0.0,0.0,0.39820905639913234,0.4366594360086768,0.9999999857839481,1.0,0.01224767416715622,0.6582086741924287,0.03656714856624604,0.15514127231909108,0.21554119231123048,0.6582086741924287,0.6582086741924287,side
101,0.7230224609375,0.7230224609375,0.09965259747900185,0.17251562759095368,1.0,0.16585926711559296,0.1678878664970398,0.03004883974790573,0.0,0.5135600888485565,0.4377149987337498,0.9999999861691712,1.0,0.052615199238061905,0.17251562997698783,0.0664284385740757,0.1070511276399941,0.09965259885727988,0.17251562997698783,0.17251562997698783,side
102,0.83837890625,0.83837890625,0.11762046136763989,0.2841518010578736,1.0,0.0,0.014501988887786865,0.0,0.25700145959854126,0.4973040732382062,0.5284403210541643,0.999999988072219,1.0,0.013199809938669205,0.051803725957870486,0.2841518044471741,0.12132651073865024,0.117620462770591,0.2841518044471741,0.2841518044471741,tb
103,0.60595703125,0.60595703125,0.19356313716509688,0.24003040692463215,1.0,0.18582192063331604,0.18592852354049683,0.1857178807258606,0.014343023300170898,0.47240758460918614,0.41197402548348105,0.9999999834971799,1.0,0.10582635551691055,0.2060198962688446,0.24003041088581084,0.22237589876617225,0.19356314035943456,0.24003041088581084,0.24003041088581084,tb
104,0.75274658203125,0.75274658203125,0.3819974680791666,0.5940312068225337,1.0,0.011045128107070923,0.31752169132232666,0.0,0.31328272819519043,0.5369093590367308,0.5531171450579745,0.9999999867153168,1.0,0.08296424150466919,0.5940312147140503,0.3774676829576492,0.47352675343915934,0.38199747315388205,0.5940312147140503,0.5940312147140503,side
105,0.7003173828125,0.7003173828125,0.3901606358556504,0.5126446203701397,1.0,0.0,0.2590986490249634,0.4011952579021454,0.06147533655166626,0.5804005251002265,0.42434185440997035,0.9999999857207601,1.0,0.10074317455291748,0.5126446276903153,0.4610771149396896,0.48617764852446876,0.3901606414268478,0.5126446276903153,0.5126446276903153,side
106,0.53692626953125,0.53692626953125,0.1716441584416837,0.21411964494553262,1.0,0.0,0.09785830974578857,0.19342041015625,0.08428633213043213,0.6306864200863931,0.44645724394680003,0.9999999813754692,1.0,0.05958600342273712,0.20391563177108765,0.21411964893341062,0.20895536242666737,0.17164416163847568,0.21411964893341062,0.21411964893341062,tb
107,0.54632568359375,0.54632568359375,0.12931899927473248,0.19440749229783086,1.0,0.07346555590629578,0.0239943265914917,0.16787409782409668,0.0,0.5438070816109932,0.38296000446877443,0.9999999816959001,1.0,0.0341678112745285,0.1298299491405487,0.19440749585628508,0.1588707502958393,0.1293190016418004,0.19440749585628508,0.19440749585628508,tb
108,0.6292724609375,0.6292724609375,0.12336894856970577,0.2770307049834751,1.0,0.0,0.014793694019317627,0.2559119760990143,0.05951833724975586,0.40846644641125124,0.45374636275460717,0.9999999841086326,1.0,0.03132719546556473,0.05817168056964874,0.2770307093858719,0.12694621669974307,0.1233689505302071,0.2770307093858719,0.2770307093858719,tb
109,0.78759765625,0.78759765625,0.30872213597283993,0.46991909145706684,1.0,0.26613229513168335,0.0426487922668457,0.25,0.0,0.4236670799752015,0.4620781346869188,0.9999999873031619,1.0,0.07996345311403275,0.46991909742355353,0.30587810873985294,0.3791279002931006,0.308722139892635,0.46991909742355353,0.46991909742355353,side
110,0.65350341796875,0.65350341796875,0.18692944464893113,0.2787416892313601,1.0,0.011395633220672607,0.08878898620605469,0.2505877614021301,0.06923305988311768,0.5612252790230691,0.43319571892220043,0.9999999846978613,1.0,0.06063101068139076,0.18268575072288512,0.27874169349670413,0.2256593351364258,0.18692944750935145,0.27874169349670413,0.27874169349670413,tb
111,0.7098388671875,0.7098388671875,0.3611929675387454,0.5290244504787787,1.0,0.07572950422763824,0.2151702642440796,0.4544858932495117,0.0,0.5461327117368874,0.40324994625967325,0.9999999859122959,1.0,0.09985555708408356,0.37217146158218384,0.5290244579315186,0.44372041391071454,0.36119297262712513,0.5290244579315186,0.5290244579315186,tb
112,0.779052734375,0.779052734375,0.50013956985053,0.907464924727306,1.0,0.517791211605072,0.08320480585098267,0.2803399860858917,0.13970601558685303,0.4328788487151363,0.4697684895017236,0.9999999871638986,1.0,0.17140520364046097,0.907464936375618,0.35450298488140103,0.5671851801840094,0.5001395762703723,0.907464936375618,0.907464936375618,side
113,0.68804931640625,0.68804931640625,0.22780532921925317,0.27923743169972115,1.0,0.13293327391147614,0.0,0.25181207060813904,0.11049169301986694,0.4517756752860818,0.46442897298855673,0.9999999854661582,1.0,0.07910603284835815,0.27551026940345763,0.2792374357581139,0.2773675921106297,0.22780533253013985,0.2792374357581139,0.2792374357581139,tb
114,0.63671875,0.63671875,0.14842673451360872,0.3400026491529361,1.0,0.21526087820529938,0.06369149684906006,0.034862712025642395,0.0,0.5100052722392638,0.4695648006134969,0.9999999842944787,1.0,0.03738272562623024,0.34000265449285505,0.06624421924352647,0.15007734801630015,0.14842673684472799,0.34000265449285505,0.34000265449285505,side
115,0.6942138671875,0.6942138671875,0.3721744032483499,0.5518511931081374,1.0,0.3202577829360962,0.07149231433868408,0.3042117953300476,0.021598637104034424,0.4740375527518903,0.4484027441972921,0.9999999855952173,1.0,0.11232475191354752,0.551851201057434,0.3716481208801269,0.45287356058665695,0.37217440860944134,0.551851201057434,0.551851201057434,side
116,0.75128173828125,0.75128173828125,0.2996634366614101,0.4155418072464143,1.0,0.2566966414451599,0.3247901201248169,0.17019245028495789,0.19257664680480957,0.5151965787228857,0.4985294042976684,0.9999999866894144,1.0,0.2059306688606739,0.4155418127775192,0.25296374261379245,0.32421753834843836,0.29966344065010597,0.4155418127775192,0.4155418127775192,side
117,0.636474609375,0.636474609375,0.1549361860056898,0.3155416677489566,1.0,0.022588402032852173,0.028988361358642578,0.29564419388771057,0.148246169090271,0.5823998489643268,0.4602752205600307,0.9999999842884544,1.0,0.06832341104745865,0.07849736511707306,0.315541672706604,0.15738230488877158,0.1549361884399768,0.315541672706604,0.315541672706604,tb
118,0.69879150390625,0.69879150390625,0.13078790789457262,0.2706416225446416,1.0,0.021616682410240173,0.0,0.25170621275901794,0.08396875858306885,0.4309205498296794,0.4751943401170408,0.99999998568958,1.0,0.03997737169265747,0.072477525472641,0.2706416264176369,0.14005511548187471,0.13078790976620253,0.2706416264176369,0.2706416264176369,tb
119,0.66339111328125,0.66339111328125,0.16302339214979789,0.2362086543597362,1.0,0.07753722369670868,0.05438840389251709,0.21970254182815552,0.1865670084953308,0.546008142423406,0.4922069072591775,0.9999999849259363,1.0,0.0995192900300026,0.13668323457241058,0.23620865792036055,0.17968239590611798,0.16302339460722293,0.23620865792036055,0.23620865792036055,tb
120,0.73944091796875,0.73944091796875,0.3919440657653432,0.7425103355366837,1.0,0.40123260021209717,0.015535354614257812,0.11288818717002869,0.21431130170822144,0.4586527548493603,0.5164833109781263,0.9999999864762692,1.0,0.11460816115140915,0.7425103455781937,0.2661304086446762,0.4445273688892782,0.3919440710658893,0.7425103455781937,0.7425103455781937,side
121,0.6290283203125,0.6290283203125,0.23719535944292686,0.41261347919399877,1.0,0.23358869552612305,0.029026150703430176,0.1537475436925888,0.0,0.39572139409082085,0.4096551765961576,0.9999999841024647,1.0,0.05685112252831459,0.41261348575353624,0.19538378268480303,0.28393306188834017,0.2371953632137485,0.41261348575353624,0.41261348575353624,side
122,0.60919189453125,0.60919189453125,0.1189038534652093,0.3022865722626403,1.0,0.0,0.00964808464050293,0.0,0.2739288806915283,0.5825725127742711,0.613331736549444,0.9999999835848113,1.0,0.012250110507011414,0.04475944042205811,0.30228657722473146,0.11631929351435313,0.11890385541703852,0.30228657722473146,0.30228657722473146,tb
123,0.540771484375,0.540771484375,0.00014667610451868688,0.00041233896446666164,1.0,0.0,0.0,0.0,0.00037485361099243164,0.515415138261851,0.5019716422121896,0.9999999815079009,1.0,1.255521783605218e-05,3.748536109924317e-05,0.0004123389720916748,0.00012432487789717383,0.000146676107231036,0.0004123389720916748,0.0004123389720916748,tb
124,0.58709716796875,0.58709716796875,0.15450456077259334,0.20314451408078021,1.0,0.0,0.07102441787719727,0.1931968629360199,0.16474473476409912,0.6114404109054995,0.4807664193263333,0.9999999829670446,1.0,0.06891122832894325,0.163638111948967,0.2031445175409317,0.18232439579820872,0.15450456340426266,0.2031445175409317,0.2031445175409317,tb
125,0.623291015625,0.623291015625,0.3251409056212331,0.47257199721319076,1.0,0.0006607770919799805,0.24406969547271729,0.29325902462005615,0.04449272155761719,0.5795739693497846,0.4360969325303564,0.9999999839561302,1.0,0.08300589770078659,0.4725720047950745,0.34260870218276973,0.4023770386723752,0.32514091083775154,0.4725720047950745,0.4725720047950745,side
126,0.78271484375,0.78271484375,0.20630636092666405,0.23269782365095876,1.0,0.1423233598470688,0.1772172451019287,0.0863271951675415,0.18932753801345825,0.46357111178259514,0.4986981197364317,0.9999999872239552,1.0,0.128806933760643,0.2326978266239166,0.23158163428306583,0.23213905958214812,0.2063063635624434,0.2326978266239166,0.2326978266239166,side
127,0.93389892578125,0.93389892578125,0.2712952677409552,0.5130289440057205,1.0,0.30252039432525635,0.05700480937957764,0.0,0.14096087217330933,0.4838159066400889,0.5088081457094308,0.9999999892922032,1.0,0.06810368970036507,0.5130289494991302,0.19100947976112365,0.3130389636231002,0.2712952706459298,0.5130289494991302,0.5130289494991302,side
128,0.76300048828125,0.76300048828125,0.33704448164424644,0.5498728501255128,1.0,0.0,0.2877870798110962,0.06527423858642578,0.2532868981361389,0.5538306935445164,0.5263153947684185,0.9999999868938486,1.0,0.09069686383008957,0.5498728573322297,0.30086687207221985,0.40674135101187087,0.3370444860616025,0.5498728573322297,0.5498728573322297,side
129,0.519287109375,0.519287109375,0.16758296135322082,0.37048862161051677,1.0,0.026540368795394897,0.0,0.3386894464492798,0.04723799228668213,0.4893721350493653,0.3620911935825106,0.9999999807428306,1.0,0.03459964692592621,0.08636540770530701,0.37048862874507904,0.17887817494526512,0.16758296458039434,0.37048862874507904,0.37048862874507904,tb
130,0.75836181640625,0.75836181640625,0.16806319513054618,0.359896902464635,1.0,0.0,0.02164137363433838,0.12084999680519104,0.33619797229766846,0.5644856639839034,0.5367649647887324,0.9999999868136822,1.0,0.05314401537179947,0.08465926945209504,0.35989690721035,0.17455259735247902,0.1680631973466809,0.35989690721035,0.35989690721035,tb
131,0.6614990234375,0.6614990234375,0.16014472595015689,0.29391686174008674,1.0,0.04805248975753784,0.004431009292602539,0.26831361651420593,0.06476461887359619,0.3976856604078243,0.4437497116626684,0.9999999848828198,1.0,0.04555315151810646,0.1162574976682663,0.29391686618328094,0.1848513981147206,0.1601447283710936,0.29391686618328094,0.29391686618328094,tb
132,0.66558837890625,0.66558837890625,0.1742028449368459,0.3228007931192466,1.0,0.04981018602848053,0.19578373432159424,0.012254960834980011,0.09012728929519653,0.5779738365428703,0.4443259972489684,0.9999999849756994,1.0,0.052703388035297394,0.3228007979691028,0.12247391417622566,0.1988332900358616,0.17420284755412185,0.3228007979691028,0.3228007979691028,side
133,0.730224609375,0.730224609375,0.46668616948725594,0.8636886478402565,1.0,0.5038000345230103,0.09719204902648926,0.24699795246124268,0.09902441501617432,0.4210509131561351,0.46867425192243395,0.9999999863055835,1.0,0.15388869494199753,0.8636886596679687,0.3218945145606995,0.5272728343423374,0.4666861758782508,0.8636886596679687,0.8636886596679687,side
134,0.66400146484375,0.66400146484375,0.3898764974854963,0.7014532669046494,1.0,0.0,0.36759114265441895,0.15725800395011902,0.24063420295715332,0.6090080372736465,0.5155682679933817,0.9999999849397924,1.0,0.12463116645812988,0.7014532774686814,0.2857309371232986,0.4476906323783596,0.3898765033571174,0.7014532774686814,0.7014532774686814,side
135,0.61944580078125,0.61944580078125,0.09594750072430622,0.15095951760493326,1.0,0.0,0.04099726676940918,0.13610078394412994,0.028510689735412598,0.5487686594738398,0.3898883202778599,0.9999999838565378,1.0,0.02584792859852314,0.09025622755289078,0.15095952004194257,0.1167263328995679,0.0959475022732311,0.15095952004194257,0.15095952004194257,tb
136,0.6455078125,0.6455078125,0.21215879683716274,0.280555148546796,1.0,0.101946622133255,0.1909264326095581,0.1844487190246582,0.0,0.5035930408472012,0.4144746950642965,0.9999999845083208,1.0,0.08067464828491211,0.2805551528930664,0.23218089640140532,0.2552245029160513,0.2121588001238588,0.2805551528930664,0.2805551528930664,side
137,0.7999267578125,0.7999267578125,0.24758117844875,0.3007206879215553,1.0,0.21161890029907227,0.1420356035232544,0.0,0.2412320375442505,0.5167903774988555,0.502401094918358,0.9999999874988555,1.0,0.10216718912124634,0.29140874147415163,0.30072069168090815,0.2960281038988863,0.2475811815437981,0.30072069168090815,0.30072069168090815,tb
138,0.639404296875,0.639404296875,0.09151657451329105,0.1974822013487217,1.0,0.0,0.0024083852767944336,0.1928362250328064,0.1487848162651062,0.5880241146429935,0.4864929362352043,0.9999999843604431,1.0,0.04289451986551285,0.03849719762802124,0.19748220443725586,0.08719238184748902,0.09151657594456974,0.19748220443725586,0.19748220443725586,tb
139,0.7237548828125,0.7237548828125,0.19999962309070837,0.25287506379971153,1.0,0.1201961562037468,0.0,0.20824626088142395,0.15697360038757324,0.40786810592005396,0.4873694183251813,0.9999999861831677,1.0,0.08299130201339722,0.25287506729364395,0.2253931425511837,0.23873899155805375,0.19999962585406966,0.25287506729364395,0.25287506729364395,side
140,0.582275390625,0.582275390625,0.22720318142234225,0.37769482977235563,1.0,0.18954765796661377,0.2842400074005127,0.06650707870721817,0.11050242185592651,0.5308389019916142,0.49855214884696014,0.999999982825996,1.0,0.1212637796998024,0.3776948362588883,0.1622807212173939,0.24757340412123813,0.22720318532433065,0.3776948362588883,0.3776948362588883,side
141,0.61279296875,0.61279296875,0.18389703359386617,0.2285140685699453,1.0,0.014743268489837646,0.09922045469284058,0.16673973202705383,0.21253788471221924,0.5969746015936255,0.5114821962151395,0.9999999836812751,1.0,0.08604875952005386,0.20472996532917023,0.22851407229900358,0.21629534923109767,0.1838970365948313,0.22851407229900358,0.22851407229900358,tb
142,0.5914306640625,0.5914306640625,0.04137638202458325,0.09208274626009035,1.0,0.0,0.0,0.06834676861763,0.08992493152618408,0.6172366808565531,0.5643946723426213,0.9999999830918475,1.0,0.019419582560658455,0.01582717001438141,0.0920827478170395,0.03817603050464641,0.04137638272418144,0.0920827478170395,0.0920827478170395,tb
143,0.669677734375,0.669677734375,0.28805655496833926,0.4316291625419476,1.0,0.17584237456321716,0.13374316692352295,0.3713736832141876,0.07840436697006226,0.46548102556507476,0.4229380753281079,0.9999999850674446,1.0,0.13466211780905724,0.2544995456933975,0.4316291689872741,0.33143540458931053,0.2880565592697598,0.4316291689872741,0.4316291689872741,tb
144,0.8995361328125,0.8995361328125,0.20566973504906252,0.26905238105768786,1.0,0.0,0.1089015007019043,0.11010599881410599,0.24470257759094238,0.5055421147713394,0.4968788166644049,0.9999999888831592,1.0,0.0725502036511898,0.23150355815887452,0.26905238404870035,0.24957280348307614,0.20566973733546023,0.26905238404870035,0.26905238404870035,tb
145,0.762939453125,0.762939453125,0.46763567497680203,0.6531621281128006,1.0,0.06552112102508545,0.3645305633544922,0.41990306973457336,0.07433712482452393,0.54041625,0.42831375,0.9999999868928001,1.0,0.149893656373024,0.6531621366739273,0.4974648326635361,0.570022098714298,0.46763568110619635,0.6531621366739273,0.6531621366739273,side
146,0.85870361328125,0.85870361328125,0.18244138474101554,0.39258154173481674,1.0,0.0,0.0,0.3889318108558655,0.3524344563484192,0.49106301975975547,0.4966043473239036,0.9999999883545384,1.0,0.0924464613199234,0.07413662672042846,0.3925815463066101,0.17060091311555678,0.1824413868656297,0.3925815463066101,0.3925815463066101,tb
147,0.65533447265625,0.65533447265625,0.4097067236724683,0.9126590723604068,1.0,0.4980708658695221,0.0,0.008474722504615784,0.15284055471420288,0.3696003015274285,0.5238289617677191,0.9999999847406167,1.0,0.06397251039743423,0.9126590862870216,0.2170842245221138,0.44511109849079145,0.4097067299243403,0.9126590862870216,0.9126590862870216,side
148,0.714599609375,0.714599609375,0.10466645587013512,0.21308213323193997,1.0,0.016160503029823303,0.0,0.20023417472839355,0.08791506290435791,0.38287922787837375,0.47419632943286644,0.9999999860061498,1.0,0.036602091044187546,0.057903829216957095,0.21308213621377947,0.11107777286436327,0.10466645733482184,0.21308213621377947,0.21308213621377947,tb
149,0.7022705078125,0.7022705078125,0.16227128907690194,0.3056282446971849,1.0,0.0,0.05355489253997803,0.27297523617744446,0.0,0.583231710629237,0.4497381800799583,0.9999999857604729,1.0,0.025325268507003784,0.1236963301897049,0.3056282490491867,0.19443531780437823,0.1622712913875684,0.3056282490491867,0.3056282490491867,tb
150,0.611083984375,0.611083984375,0.05803566118934588,0.14553548977038008,1.0,0.0,0.0,0.04419126361608505,0.13632237911224365,0.4081367983419896,0.5283019751298442,0.9999999836356375,1.0,0.017300408333539963,0.01805136501789093,0.14553549215197564,0.05125538305284347,0.0580356621390625,0.14553549215197564,0.14553549215197564,tb
151,0.736083984375,0.736083984375,0.28827834065579033,0.4287470461295666,1.0,0.25137510895729065,0.0757913589477539,0.15410791337490082,0.21494150161743164,0.5012191645936982,0.5145392827529022,0.9999999864145939,1.0,0.14079012349247932,0.42874705195426943,0.2537415102124214,0.3298346926295047,0.2882783445721687,0.42874705195426943,0.42874705195426943,side
152,0.7015380859375,0.7015380859375,0.3142081826285714,0.5694462039361886,1.0,0.0873451828956604,0.3455313444137573,0.17365938425064087,0.0,0.5216226944492779,0.47322991887071514,0.9999999857456066,1.0,0.0877947136759758,0.5694462120532989,0.2343129754066467,0.36527884729375276,0.31420818710741855,0.5694462120532989,0.5694462120532989,side
153,0.6856689453125,0.6856689453125,0.11517185062181344,0.14816551588453544,1.0,0.11060632020235062,0.07953071594238281,0.09135495126247406,0.035632193088531494,0.4973803019850454,0.5073076152750579,0.9999999854157025,1.0,0.0655143829062581,0.14816551804542544,0.1159409299492836,0.13106657830508886,0.115171852301514,0.14816551804542544,0.14816551804542544,side
154,0.6663818359375,0.6663818359375,0.24051543825835098,0.3288979004141542,1.0,0.16085565090179443,0.0,0.22768890857696533,0.16588842868804932,0.39740852262319104,0.47986052276057883,0.9999999849935887,1.0,0.09648731723427773,0.32889790534973146,0.24995452165603638,0.28672202323045304,0.24051544186762464,0.32889790534973146,0.32889790534973146,side
155,0.89422607421875,0.89422607421875,0.590343607280601,0.9999999888171457,1.0,0.0,0.6112964451313019,0.3983249366283417,0.20750856399536133,0.5363829687393352,0.48399639956316975,0.9999999888171457,1.0,0.19107510894536972,1.0,0.4785362213850021,0.6917631251989385,0.5903436138823276,1.0,1.0,side
156,0.7730712890625,0.7730712890625,0.25468849908598395,0.371792269904228,1.0,0.18532316386699677,0.0,0.2208731472492218,0.16123265027999878,0.42721471360334756,0.4879068470708985,0.9999999870645825,1.0,0.09955498948693275,0.3717922747135163,0.2453695133328438,0.30203723198865146,0.25468850238048607,0.3717922747135163,0.3717922747135163,side
157,0.66815185546875,0.66815185546875,0.12946923651686829,0.26617647309085096,1.0,0.024508178234100342,0.017651677131652832,0.109825998544693,0.24813008308410645,0.4014056362473737,0.5225347127066776,0.9999999850333426,1.0,0.05358053743839264,0.0657889872789383,0.2661764770746231,0.1323309520264061,0.12946923845459002,0.2661764770746231,0.2661764770746231,tb
158,0.6295166015625,0.6295166015625,0.3464741022894601,0.5566589267042341,1.0,0.06003214418888092,0.3136177062988281,0.16234445571899414,0.23938333988189697,0.5647072547023463,0.5186344107523754,0.9999999841147956,1.0,0.14686209335923195,0.5566589355468751,0.28445221185684205,0.3979231904101392,0.3464741077932721,0.5566589355468751,0.5566589355468751,side
159,0.74920654296875,0.74920654296875,0.35964978463415964,0.4981911741756495,1.0,0.28084176778793335,0.23216891288757324,0.4062637388706207,0.0,0.4769825610997963,0.4330142566191446,0.999999986652546,1.0,0.15626660734415054,0.3604064255952835,0.4981911808252334,0.42373494397360706,0.35964978943456866,0.4981911808252334,0.4981911808252334,tb
160,0.88385009765625,0.88385009765625,0.23566348576183097,0.36913571238105114,1.0,0.0786811113357544,0.12797081470489502,0.05481341481208801,0.321774423122406,0.5127300428147228,0.5020080191285132,0.9999999886858643,1.0,0.09332877397537231,0.20506136119365692,0.36913571655750277,0.27512810198610654,0.23566348842815965,0.36913571655750277,0.36913571655750277,tb
161,0.72705078125,0.72705078125,0.48695212959453893,0.8214057809385508,1.0,0.08693811297416687,0.47633618116378784,0.3247789740562439,0.010732591152191162,0.5746378389439221,0.4405136364590329,0.9999999862458027,1.0,0.13179296255111694,0.8214057922363281,0.4125110387802124,0.5820987516010415,0.4869521362921747,0.8214057922363281,0.8214057922363281,side
162,0.7344970703125,0.7344970703125,0.35438648582411797,0.6079841530993958,1.0,0.0,0.3135372996330261,0.19861972332000732,0.2375504970550537,0.5889283748130297,0.502756512797075,0.9999999863852419,1.0,0.12950973585247993,0.6079841613769531,0.27279730439186095,0.40725476097472324,0.3543864906490043,0.6079841613769531,0.6079841613769531,side
163,0.927490234375,0.927490234375,0.5084538463333312,0.6122801416662733,1.0,0.4404855966567993,0.30859971046447754,0.21968062222003937,0.44317781925201416,0.4920682251908397,0.5034229813766781,0.9999999892182154,1.0,0.30586161091923714,0.612280148267746,0.5404360666871071,0.5752375813873946,0.5084538518153712,0.612280148267746,0.612280148267746,side
164,0.7286376953125,0.7286376953125,0.3302779042705104,0.5192030626804306,1.0,0.08838452398777008,0.31436121463775635,0.24060502648353577,0.0,0.5077496754062657,0.45120165123973865,0.9999999862757583,1.0,0.09906667098402977,0.519203069806099,0.3049401015043259,0.3979017929188425,0.33027790880332425,0.519203069806099,0.519203069806099,side
165,0.7669677734375,0.7669677734375,0.22690035743858322,0.3320890919778582,1.0,0.0,0.16430550813674927,0.1676599383354187,0.19573187828063965,0.4638061037720834,0.49673038854846413,0.9999999869616426,1.0,0.09335539489984512,0.3320890963077545,0.2149696230888367,0.2671873272915285,0.2269003603969912,0.3320890963077545,0.3320890963077545,side
