index,WR,LWR,DWS,DWS_max,num_cc,L,R,T,B,cx,cy,D_conn,frag_penalty,S_frame,S_side,S_tb,S_corner,S_style,S_max,S_pos,dominant_style
81,0.85235595703125,0.85235595703125,0.4068736541642312,0.7266969073988047,1.0,0.4173504710197449,0.059999942779541016,0.17466022074222565,0.06000000238418579,0.4704159953455066,0.47181346222699605,0.9999999882678124,1.0,0.10889553427696227,0.7266969159245492,0.3141234368085861,0.4777787487408995,0.4068736589377493,0.7266969159245492,0.7266969159245492,side
82,0.699951171875,0.699951171875,0.28610529746544705,0.673494131181798,1.0,0.39791664481163025,0.06448417901992798,0.020609963685274124,0.06770527362823486,0.4532040242413673,0.49342191314963374,0.9999999857132893,1.0,0.05602683126926422,0.673494140803814,0.12488461728585538,0.2900156168528693,0.2861053015529507,0.673494140803814,0.673494140803814,side
83,0.828369140625,0.828369140625,0.33643708630957514,0.7235670628222065,1.0,0.4495208263397217,0.12643343210220337,0.09576330333948135,0.06000000238418579,0.46932678492484525,0.495694260241674,0.9999999879280873,1.0,0.0773523822426796,0.723567071557045,0.1819693699479103,0.3628595377364222,0.3364370903710143,0.723567071557045,0.723567071557045,side
84,0.89093017578125,0.89093017578125,0.5412244778446896,0.8442766363032594,1.0,0.47611168026924133,0.06000000238418579,0.2813691198825836,0.07138711214065552,0.47471173443173253,0.477202079194355,0.9999999887757759,1.0,0.1660095065832138,0.8442766457796097,0.502965897321701,0.6516458859935336,0.5412244839195145,0.8442766457796097,0.8442766457796097,side
85,0.8204345703125,0.8204345703125,0.36437907441479994,0.7435490517586647,1.0,0.4295155704021454,0.06000000238418579,0.12421029061079025,0.060000061988830566,0.466868072087487,0.46625258053117097,0.9999999878113377,1.0,0.08084317892789841,0.7435490608215332,0.22453003078699113,0.4085940448879513,0.3643790788560935,0.7435490608215332,0.7435490608215332,side
86,0.8150634765625,0.8150634765625,0.30708883303469436,0.6754039055690335,1.0,0.39348942041397095,0.06000000238418579,0.09122958034276962,0.06000000238418579,0.4699516530627527,0.46155353732963905,0.9999999877310171,1.0,0.061056488752365114,0.6754039138555527,0.16156218498945235,0.33033275961207803,0.30708883680236204,0.6754039138555527,0.6754039138555527,side
87,0.8074951171875,0.8074951171875,0.28802205938744585,0.6192028833239711,1.0,0.3822576701641083,0.1045718789100647,0.08673819899559021,0.06122767925262451,0.4735904431216931,0.46574369331065757,0.9999999876160243,1.0,0.06642720252275466,0.6192028909921646,0.15582956969738007,0.310628588604917,0.2880220629543041,0.6192028909921646,0.6192028909921646,side
88,0.82086181640625,0.82086181640625,0.27691853415533835,0.6701125048422096,1.0,0.39345526695251465,0.06000000238418579,0.03893028572201729,0.060000061988830566,0.4630362852256673,0.48532651126477805,0.9999999878176817,1.0,0.0469810888171196,0.6701125130057335,0.11408500178180553,0.27649554651073366,0.2769185375288481,0.6701125130057335,0.6701125130057335,side
89,0.82757568359375,0.82757568359375,0.27734370596160607,0.66675831614911,1.0,0.3900543451309204,0.06000000238418579,0.06660504639148712,0.06000000238418579,0.472961340253706,0.4742416245667085,0.9999999879165131,1.0,0.04654393196105957,0.6667583242058754,0.1168945163488388,0.2791780647357669,0.27734370931288516,0.6667583242058754,0.6667583242058754,side
90,0.9132080078125,0.9132080078125,0.37104340219824355,0.7165051620224457,1.0,0.40750744938850403,0.06651914119720459,0.172821506857872,0.1892492175102234,0.4853822391725705,0.4876029691886111,0.9999999890495924,1.0,0.09481563791632652,0.7165051698684693,0.24979404509067535,0.4230587721698091,0.3710434062613201,0.7165051698684693,0.7165051698684693,side
91,0.87957763671875,0.87957763671875,0.4589369201502032,0.8265673841440145,1.0,0.47187089920043945,0.06000000238418579,0.19199776649475098,0.06000000238418579,0.47491824821317047,0.4700510894455624,0.999999988630907,1.0,0.11993104219436646,0.8265673935413361,0.35078306794166564,0.5384661977942311,0.4589369253678998,0.8265673935413361,0.8265673935413361,side
92,0.904052734375,0.904052734375,0.6239383072904433,0.7757972512262593,1.0,0.4112394452095032,0.09386628866195679,0.458088219165802,0.12409013509750366,0.4822230286254388,0.48104893836078855,0.9999999889386985,1.0,0.24748240858316423,0.7233558058738708,0.7757972598075867,0.7491177825034309,0.6239383141920132,0.7757972598075867,0.7757972598075867,tb
93,0.85211181640625,0.85211181640625,0.33880088283929016,0.722420007453134,1.0,0.4187779724597931,0.06000000238418579,0.10619667172431946,0.06000000238418579,0.4732357101926796,0.46318651063677385,0.999999988264451,1.0,0.07026121616363526,0.7224200159311295,0.19103180468082429,0.37149051048562937,0.33880088681530457,0.7224200159311295,0.7224200159311295,side
94,0.85546875,0.85546875,0.4885179637261551,0.9054375512855112,1.0,0.5222854614257812,0.07478678226470947,0.19153156876564026,0.06000000238418579,0.4603132134703196,0.4815032819634703,0.9999999883105024,1.0,0.12405413985252381,0.9054375618696213,0.3564640462398529,0.5681161297847407,0.4885179694366847,0.9054375618696213,0.9054375618696213,side
95,0.88909912109375,0.88909912109375,0.44720549705377316,0.7763014884896663,1.0,0.4816957116127014,0.1444825530052185,0.1883525848388672,0.06000000238418579,0.47500396873069267,0.4828089603212741,0.9999999887526602,1.0,0.13490148186683654,0.7763014972209931,0.3536524772644043,0.5239665519823478,0.4472055020836454,0.7763014972209931,0.7763014972209931,side
96,0.82696533203125,0.82696533203125,0.27141702172907983,0.5839155335150378,1.0,0.3428913950920105,0.06000000238418579,0.0871102511882782,0.060000061988830566,0.479427102553694,0.46607856207100157,0.9999999879075947,1.0,0.057614965736865996,0.5839155405759812,0.14908754229545595,0.2950500514363548,0.2714170250111645,0.5839155405759812,0.5839155405759812,side
97,0.9105224609375,0.9105224609375,0.5748586347516791,0.749382302875483,1.0,0.4906851649284363,0.21712058782577515,0.33845484256744385,0.06000000238418579,0.4829521174084998,0.474538937860303,0.9999999890172946,1.0,0.22986033856868743,0.7493823111057282,0.6319992899894714,0.6881926245968416,0.5748586410651821,0.7493823111057282,0.7493823111057282,side
98,0.86541748046875,0.86541748046875,0.25280663215812943,0.5690485113670066,1.0,0.37382972240448,0.14175844192504883,0.03561771288514137,0.06000000238418579,0.4681257273079907,0.4946719179772904,0.9999999884448834,1.0,0.06137520670890808,0.5690485179424286,0.11975459381899299,0.26104822184702864,0.2528066350793396,0.5690485179424286,0.5690485179424286,side
99,0.867431640625,0.867431640625,0.4868883676424544,0.9077676340595693,1.0,0.517048716545105,0.06000000238418579,0.1907995641231537,0.06000000238418579,0.46468763193076273,0.4743251741486068,0.9999999884717141,1.0,0.12045029848814011,0.9077676445245743,0.35314408540725706,0.5661914646017996,0.48688837325544276,0.9077676445245743,0.9077676445245743,side
100,0.82684326171875,0.82684326171875,0.3192998665631987,0.7973918125452841,1.0,0.46454012393951416,0.06000000238418579,0.032196007668972015,0.06000000238418579,0.45975873348342805,0.4790526731010556,0.9999999879058095,1.0,0.04976901561021804,0.7973918221890928,0.1203083221413667,0.3097303217588113,0.3192998704248722,0.7973918221890928,0.7973918221890928,side
101,0.889404296875,0.889404296875,0.4358396137926507,0.8480166816732266,1.0,0.4749670624732971,0.06000000238418579,0.21789585053920746,0.19286394119262695,0.4766128963079879,0.4850698256931101,0.9999999887565194,1.0,0.10680459886789322,0.8480166912078858,0.2914180845022202,0.4971191001940207,0.43583961869300497,0.8480166912078858,0.8480166912078858,side
102,0.86053466796875,0.86053466796875,0.2593948587587868,0.5655749255260221,1.0,0.40422964096069336,0.21428459882736206,0.03389263525605202,0.059999942779541016,0.4805648893538549,0.47168515940846867,0.9999999883793178,1.0,0.07301269471645355,0.5655749320983886,0.12894249068472255,0.27004932959296357,0.2593948617731321,0.5655749320983886,0.5655749320983886,side
103,0.81060791015625,0.81060791015625,0.28641696391482413,0.6608495392336516,1.0,0.3862186372280121,0.06000000238418579,0.07656002044677734,0.06000000238418579,0.47209241585723966,0.4666805492809276,0.9999999876635797,1.0,0.052331486344337465,0.6608495473861694,0.13442989885807038,0.2980569372041596,0.28641696744818423,0.6608495473861694,0.6608495473861694,side
104,0.8170166015625,0.8170166015625,0.2941221666355746,0.7228919760320234,1.0,0.42248040437698364,0.06000000238418579,0.04427265003323555,0.059999942779541016,0.46718411493351264,0.47529018190646943,0.9999999877603467,1.0,0.04649644792079925,0.7228919848799706,0.11667760973999816,0.2904226384013441,0.294122170235528,0.7228919848799706,0.7228919848799706,side
105,0.86773681640625,0.86773681640625,0.43825125493158174,0.6590133233418097,1.0,0.4408043622970581,0.20299243927001953,0.219594344496727,0.059999942779541016,0.47802311932897235,0.4707128789477386,0.9999999884757685,1.0,0.16149425953626634,0.6590133309364319,0.41164954602718357,0.520847903428481,0.4382512599820907,0.6590133309364319,0.6590133309364319,side
106,0.88922119140625,0.88922119140625,0.35232785642131753,0.6872254800998571,1.0,0.4291043281555176,0.12940651178359985,0.12362906336784363,0.06000000238418579,0.471363104022239,0.5017695964033221,0.9999999887542041,1.0,0.09380138665437698,0.6872254878282547,0.23038339614868164,0.3979011709027856,0.3523278603835247,0.6872254878282547,0.6872254878282547,side
107,0.712890625,0.712890625,0.27873551330722923,0.6154652017447951,1.0,0.38855528831481934,0.1268223524093628,0.08732764422893524,0.08790808916091919,0.4531316887842466,0.5138444456335617,0.9999999859726029,1.0,0.06612182259559632,0.61546521037817,0.13991020917892458,0.29344482671596134,0.27873551721716305,0.61546521037817,0.61546521037817,side
108,0.857177734375,0.857177734375,0.35255297632560856,0.6919367411476276,1.0,0.4004916548728943,0.060000061988830566,0.13051819801330566,0.06000000238418579,0.4780967406009684,0.46651372472230135,0.9999999883338081,1.0,0.08378514349460602,0.6919367492198945,0.23298192620277405,0.4015081028369625,0.35255298043855926,0.6919367492198945,0.6919367492198945,side
109,0.87750244140625,0.87750244140625,0.39046704177011426,0.8122814652143491,1.0,0.4607914984226227,0.06000000238418579,0.14500227570533752,0.1635655164718628,0.47061604472421226,0.4869605098421089,0.9999999886040204,1.0,0.08639405816793441,0.8122814744710922,0.2304952621459961,0.43269739009445235,0.3904670462198688,0.8122814744710922,0.8122814744710922,side
110,0.829345703125,0.829345703125,0.379387235906715,0.7738738652139601,1.0,0.44611549377441406,0.06000000238418579,0.12865987420082092,0.06000000238418579,0.46062012437444805,0.47412928687076833,0.9999999879423022,1.0,0.08375198692083359,0.7738738745450974,0.23419932126998902,0.4257237791890869,0.3793872404812517,0.7738738745450974,0.7738738745450974,side
111,0.811279296875,0.811279296875,0.31544322681743064,0.7245894730183633,1.0,0.4212505519390106,0.060000061988830566,0.08338538557291031,0.06000000238418579,0.46318097821998194,0.46908267190791453,0.9999999876737888,1.0,0.05704510807991028,0.7245894819498062,0.15021875351667405,0.3299195792762116,0.3154432307056505,0.7245894819498062,0.7245894819498062,side
112,0.8941650390625,0.8941650390625,0.5256132829172269,0.7683082733060325,1.0,0.42548978328704834,0.06487339735031128,0.3498159945011139,0.19343793392181396,0.4795803114334471,0.4834502986348123,0.9999999888163823,1.0,0.175714910030365,0.7683082818984985,0.5239547610282899,0.6344752022247865,0.525613288795485,0.7683082818984985,0.7683082818984985,side
113,0.85528564453125,0.85528564453125,0.4261752287594583,0.8053363333359872,1.0,0.4615601897239685,0.06000000238418579,0.1652800291776657,0.06000000238418579,0.46751175247984017,0.4741049605723257,0.9999999883079997,1.0,0.10481729656457901,0.80533634275198,0.3016600698232651,0.4928872258293729,0.4261752337422992,0.80533634275198,0.80533634275198,side
114,0.86419677734375,0.86419677734375,0.3657616308215221,0.7659030706471347,1.0,0.48431676626205444,0.15992087125778198,0.12261039018630981,0.09808558225631714,0.46776950614450175,0.5003404415919204,0.9999999884285614,1.0,0.09264912158250808,0.7659030795097351,0.2066540002822876,0.39784033884111064,0.36576163505391035,0.7659030795097351,0.7659030795097351,side
115,0.85650634765625,0.85650634765625,0.45995196911354225,0.7460029097719916,1.0,0.42525115609169006,0.06000000238418579,0.2255084067583084,0.06000000238418579,0.4714356338630371,0.467847551307632,0.9999999883246634,1.0,0.13672364354133607,0.7460029184818268,0.40644024610519414,0.5506410898061883,0.45995197448363634,0.7460029184818268,0.7460029184818268,side
116,0.89373779296875,0.89373779296875,0.43403153469646444,0.8022245972994962,1.0,0.4558441638946533,0.06000000238418579,0.19362901151180267,0.10342210531234741,0.4784618717134467,0.4762413141091306,0.999999988811036,1.0,0.11193444430828095,0.8022246062755585,0.3173789530992508,0.5045881545282206,0.4340315395528277,0.8022246062755585,0.8022246062755585,side
117,0.89459228515625,0.89459228515625,0.34544540897356674,0.6991373222400864,1.0,0.4036462903022766,0.07454007863998413,0.1624971628189087,0.15956354141235352,0.48544317561574674,0.4823329936207955,0.9999999888217235,1.0,0.08439061045646667,0.6991373300552368,0.2126626968383789,0.385591013990122,0.3454454128350511,0.6991373300552368,0.6991373300552368,side
118,0.7730712890625,0.7730712890625,0.35704542173392595,0.6586291034259866,1.0,0.40944522619247437,0.12293446063995361,0.13975273072719574,0.06000000238418579,0.4576375730301595,0.4691095995183957,0.9999999870645825,1.0,0.10150399059057236,0.6586291119456291,0.2567928820848465,0.4112557207887826,0.3570454263524576,0.6586291119456291,0.6586291119456291,side
119,0.82318115234375,0.82318115234375,0.33882418520948054,0.7483735410853829,1.0,0.4336704611778259,0.059999942779541016,0.09766673296689987,0.06000000238418579,0.46605411692741155,0.4636142674427226,0.9999999878520057,1.0,0.06563077569007873,0.7483735501766206,0.17716715782880782,0.3641252736065523,0.33882418932551484,0.7483735501766206,0.7483735501766206,side
120,0.8819580078125,0.8819580078125,0.3389849390491088,0.7503542338170065,1.0,0.4397653341293335,0.07101362943649292,0.09587550163269043,0.059999942779541016,0.4751503027681661,0.49077908737024223,0.9999999886615918,1.0,0.06688539534807204,0.7503542423248292,0.1756538450717926,0.36304628882594003,0.33898494289265846,0.7503542423248292,0.7503542423248292,side
121,0.84613037109375,0.84613037109375,0.34662770325666964,0.7480713159841987,1.0,0.4330825209617615,0.06000000238418579,0.10522793978452682,0.059999942779541016,0.4712268042631465,0.4689523146144413,0.9999999881814904,1.0,0.07000262290239334,0.7480713248252869,0.1907185897231102,0.37771829196237955,0.3466277073532925,0.7480713248252869,0.7480713248252869,side
122,0.8116455078125,0.8116455078125,0.27454091120220514,0.6486925954169761,1.0,0.40073487162590027,0.10431379079818726,0.04820867255330086,0.06000000238418579,0.4494884099112649,0.5219705265829448,0.9999999876793504,1.0,0.053393618762493135,0.6486926034092904,0.11864884088086956,0.27742859528625724,0.27454091458472757,0.6486926034092904,0.6486926034092904,side
123,0.84033203125,0.84033203125,0.3860306043602415,0.707941152671555,1.0,0.4085732698440552,0.061778903007507324,0.15932397544384003,0.06000000238418579,0.4748896898605462,0.4612427821760604,0.999999988099942,1.0,0.10053783804178237,0.707941161096096,0.28581837117671965,0.4498250655015145,0.38603060895402813,0.707941161096096,0.707941161096096,side
124,0.84210205078125,0.84210205078125,0.35935623879631556,0.7459891841635958,1.0,0.43119579553604126,0.06000000238418579,0.11836762726306915,0.06000000238418579,0.4665501331811263,0.475836572262086,0.9999999881249548,1.0,0.07753339409828186,0.7459891930222512,0.21418130695819854,0.3997210781760171,0.3593562430636872,0.7459891930222512,0.7459891930222512,side
125,0.8857421875,0.8857421875,0.3872951676749729,0.7096633890616696,1.0,0.4466223120689392,0.14406222105026245,0.14993011951446533,0.06000000238418579,0.4803955347298787,0.4932480447216097,0.9999999887100331,1.0,0.11206065267324447,0.7096633970737458,0.2809426665306091,0.4465139719124908,0.38729517204752256,0.7096633970737458,0.7096633970737458,side
126,0.8853759765625,0.8853759765625,0.46398606831997613,0.8316043521414496,1.0,0.47381991147994995,0.06000000238418579,0.19905321300029755,0.06823199987411499,0.4750604275816903,0.4707287070867227,0.9999999887053633,1.0,0.1223079353570938,0.8316043615341187,0.35709217488765715,0.5449398224632515,0.46398607356053023,0.8316043615341187,0.8316043615341187,side
127,0.82342529296875,0.82342529296875,0.2926092062626031,0.7325986929675148,1.0,0.42709577083587646,0.060000061988830566,0.058263637125492096,0.06000000238418579,0.46888666518419686,0.47330627825958044,0.9999999878556075,1.0,0.043735677003860475,0.732598701864481,0.11009867787361145,0.2840037825227041,0.29260920981616423,0.732598701864481,0.732598701864481,side
128,0.8045654296875,0.8045654296875,0.2916489033897677,0.7152416766198929,1.0,0.4182833433151245,0.06000000238418579,0.04331669583916664,0.06000000238418579,0.46321214534971933,0.4686391717872857,0.9999999875709301,1.0,0.046604405343532565,0.7152416855096818,0.11631588661417083,0.288433650591384,0.2916489070146923,0.7152416855096818,0.7152416855096818,side
129,0.8736572265625,0.8736572265625,0.31312253568679244,0.7415517155883687,1.0,0.4310801923274994,0.06000000238418579,0.07607380300760269,0.06000000238418579,0.47854209602487074,0.4878822743467934,0.9999999885538634,1.0,0.052953137457370764,0.741551724076271,0.13804086297750473,0.3199444325721967,0.3131225392708358,0.741551724076271,0.741551724076271,side
130,0.8968505859375,0.8968505859375,0.5637894182203644,0.8365711357298019,1.0,0.5098487138748169,0.1486528515815735,0.07648827135562897,0.30116915702819824,0.47407264444671293,0.5146520263372806,0.9999999888498707,1.0,0.1955038160085678,0.8365711450576783,0.5467640221118928,0.6763187148486192,0.5637894245066895,0.8365711450576783,0.8365711450576783,side
131,0.8515625,0.8515625,0.376290469428775,0.7730739756042602,1.0,0.44582754373550415,0.060000061988830566,0.1258445531129837,0.06000000238418579,0.4665885715309633,0.47267640840022934,0.9999999882568809,1.0,0.08213636875152588,0.7730739846825601,0.2291029542684555,0.4208485876878539,0.37629047384759884,0.7730739846825601,0.7730739846825601,side
132,0.79449462890625,0.79449462890625,0.3301991057777078,0.7353758898205668,1.0,0.4266694188117981,0.060000061988830566,0.09370994567871094,0.06000000238418579,0.45792581335945304,0.46813841995083355,0.9999999874133826,1.0,0.06318460404872894,0.7353758990764618,0.16934484839439393,0.35289108821560594,0.33019910993379764,0.7353758990764618,0.7353758990764618,side
133,0.90850830078125,0.90850830078125,0.4405998502752083,0.7598663902090312,1.0,0.42769086360931396,0.06000000238418579,0.2353791743516922,0.14484930038452148,0.48135234716157205,0.4837640661740007,0.999999988992946,1.0,0.1254349708557129,0.7598663985729217,0.35657216012477877,0.5205258909462456,0.44059985512491473,0.7598663985729217,0.7598663985729217,side
134,0.8204345703125,0.8204345703125,0.2677516724797338,0.6343091775649167,1.0,0.38306325674057007,0.08036565780639648,0.030878551304340363,0.059999942779541016,0.47361755598125277,0.46067828448147596,0.9999999878113377,1.0,0.05212094485759735,0.6343091852962971,0.11476652579404362,0.26981004702513633,0.2677516757432686,0.6343091852962971,0.6343091852962971,side
135,0.8131103515625,0.8131103515625,0.35374353097559014,0.7028950306754701,1.0,0.40673011541366577,0.06000000238418579,0.1278083324432373,0.06000000238418579,0.46123658234499326,0.47294477649752287,0.9999999877015464,1.0,0.08238752633333206,0.7028950393199921,0.22872800827026368,0.4009635673807665,0.3537435353260886,0.7028950393199921,0.7028950393199921,side
136,0.8033447265625,0.8033447265625,0.2928946705741667,0.7175877675496041,1.0,0.4200907349586487,0.06000000238418579,0.03424455225467682,0.06000000238418579,0.4608698336119131,0.4697839898951527,0.9999999875520439,1.0,0.048456303775310516,0.7175877764821053,0.11645526257961615,0.2890793540433949,0.29289467422010673,0.7175877764821053,0.7175877764821053,side
137,0.861083984375,0.861083984375,0.496123247836861,0.713296074332153,1.0,0.4098542332649231,0.07617765665054321,0.07779671996831894,0.287209153175354,0.4729713416146867,0.5021380821165297,0.999999988386731,1.0,0.1686617836356163,0.7132960826158523,0.5033422887325286,0.5991928594098981,0.4961232535984738,0.7132960826158523,0.7132960826158523,side
138,0.81182861328125,0.81182861328125,0.3208465120027588,0.8198525655609139,1.0,0.475487619638443,0.06000000238418579,0.05974861979484558,0.06000000238418579,0.45725650327043077,0.4701261888203894,0.9999999876821293,1.0,0.04440167844295501,0.8198525756597519,0.11374987363815309,0.3053819360787588,0.3208465159549047,0.8198525756597519,0.8198525756597519,side
139,0.89453125,0.89453125,0.4861128090038037,0.8305623438492661,1.0,0.47253352403640747,0.06000000238418579,0.22002005577087402,0.060000061988830566,0.47767126091703055,0.4736029612445415,0.9999999888209608,1.0,0.13528167605400085,0.8305623531341553,0.4012894034385681,0.5773178251255876,0.48611281443807797,0.8305623531341553,0.8305623531341553,side
140,0.8502197265625,0.8502197265625,0.3233094757246871,0.8227489210753798,1.0,0.4772563874721527,0.06000000238418579,0.0568743459880352,0.06000000238418579,0.4684370513280689,0.48013224605168703,0.9999999882383346,1.0,0.04502997994422913,0.8227489307522774,0.11622616350650788,0.3092328439063657,0.323309479527345,0.8227489307522774,0.8227489307522774,side
141,0.8170166015625,0.8170166015625,0.3247749854119931,0.719914576540439,1.0,0.45046186447143555,0.1318071484565735,0.08528948575258255,0.06000000238418579,0.46161976598685195,0.4745921578514866,0.9999999877603467,1.0,0.0720941960811615,0.719914585351944,0.16374797374010086,0.3433432023752993,0.3247749893871264,0.719914585351944,0.719914585351944,side
142,0.89422607421875,0.89422607421875,0.5097579893387272,0.7616951529439041,1.0,0.4311620891094208,0.06000000238418579,0.27603408694267273,0.059999942779541016,0.4775415287352399,0.47817128523650265,0.9999999888171457,1.0,0.16348004937171937,0.7616951614618301,0.49797761142253877,0.6158791579010181,0.5097579950392765,0.7616951614618301,0.7616951614618301,side
143,0.84283447265625,0.84283447265625,0.3654629659000829,0.7398398713904406,1.0,0.4485206604003906,0.10698914527893066,0.12094007432460785,0.06000000238418579,0.4702345390687233,0.474163702114563,0.9999999881352741,1.0,0.08854855895042418,0.7398398801684379,0.2252431124448776,0.40822032938106384,0.3654629702362009,0.7398398801684379,0.7398398801684379,side
144,0.89727783203125,0.89727783203125,0.5148600406406886,0.7554996108256219,1.0,0.42813003063201904,0.06551134586334229,0.2927359342575073,0.08001047372817993,0.4830007312427726,0.4725693617781103,0.9999999888551799,1.0,0.16954464018344878,0.7554996192455292,0.5122804403305055,0.6221154857553611,0.5148600463787112,0.7554996192455292,0.7554996192455292,side
145,0.82635498046875,0.82635498046875,0.2954069702231881,0.7061515573640077,1.0,0.4370328187942505,0.11260151863098145,0.035737067461013794,0.06000000238418579,0.4483569456754561,0.5156400029544279,0.9999999878986632,1.0,0.05803793221712113,0.7061515659093857,0.1228743987624611,0.2945639983030618,0.2954069737980074,0.7061515659093857,0.7061515659093857,side
146,0.83648681640625,0.83648681640625,0.3798291225988567,0.7522527113033814,1.0,0.4335705637931824,0.059999942779541016,0.1372004598379135,0.06105613708496094,0.4674377508208683,0.48852551532287486,0.999999988045239,1.0,0.08812562525272369,0.7522527202963829,0.2474729686975479,0.4314651943118379,0.37982912713962314,0.7522527202963829,0.7522527202963829,side
147,0.801025390625,0.801025390625,0.27275456953034455,0.6538645111352328,1.0,0.39030230045318604,0.07402390241622925,0.04539506137371063,0.059999942779541016,0.4676463444833892,0.46966316481255715,0.9999999875160013,1.0,0.04826018065214158,0.6538645192980767,0.11485295367050109,0.2740406381209299,0.2727545729354123,0.6538645192980767,0.6538645192980767,side
148,0.89935302734375,0.89935302734375,0.4594571877031928,0.6983084958632122,1.0,0.44026777148246765,0.15433645248413086,0.059999994933605194,0.23295676708221436,0.4812637852052935,0.5123319265354598,0.9999999888808959,1.0,0.16026782244443893,0.6983085036277771,0.4307826101779938,0.5484698349975711,0.4594571928119452,0.6983085036277771,0.6983085036277771,side
149,0.8428955078125,0.8428955078125,0.2574756938495018,0.5606810138166286,1.0,0.40069934725761414,0.21223866939544678,0.03213130682706833,0.06000000238418579,0.4799912880159305,0.4845447139753802,0.9999999881361333,1.0,0.07293025851249695,0.5606810204684735,0.12819430212968067,0.26809720650598573,0.25747569690415917,0.5606810204684735,0.5606810204684735,side
150,0.81378173828125,0.81378173828125,0.30615933753954205,0.6770267179859724,1.0,0.4527524709701538,0.1893167495727539,0.07525677978992462,0.06000000238418579,0.4626725043126078,0.48868174829370736,0.9999999877116929,1.0,0.07549799382686614,0.6770267263054848,0.15166912376880648,0.32044352130573095,0.30615934130172207,0.6770267263054848,0.6770267263054848,side
151,0.81402587890625,0.81402587890625,0.3704957210033264,0.755075156353574,1.0,0.43693676590919495,0.06251460313796997,0.12600675225257874,0.059999942779541016,0.45880293075654194,0.4742170512484067,0.9999999877153783,1.0,0.08254363387823105,0.7550751656293868,0.2287573367357254,0.4156067659755616,0.3704957255547262,0.7550751656293868,0.7550751656293868,side
152,0.830322265625,0.830322265625,0.31725313236970565,0.7816458324827693,1.0,0.46716976165771484,0.08574926853179932,0.03339685872197151,0.06000000238418579,0.4603563290208762,0.47414765418259336,0.9999999879564835,1.0,0.05436826050281525,0.781645841896534,0.12296903395839587,0.3100294084044509,0.317253136190549,0.781645841896534,0.781645841896534,side
153,0.892333984375,0.892333984375,0.2918900760998603,0.5784971947213328,1.0,0.3884281516075134,0.1703946590423584,0.09642255306243896,0.06000000238418579,0.48761008036935705,0.4852096870725034,0.9999999887934338,1.0,0.08363845944404602,0.5784972012042999,0.1814428746700287,0.32398178216540846,0.2918900793709458,0.5784972012042999,0.5784972012042999,side
154,0.80438232421875,0.80438232421875,0.3651705902503841,0.7563372756391002,1.0,0.46266549825668335,0.12542396783828735,0.10606670379638672,0.13271892070770264,0.4563249298125806,0.516518941118446,0.9999999875681008,1.0,0.09026469737291336,0.7563372850418091,0.21284964084625244,0.4012307558996179,0.36517059479014813,0.7563372850418091,0.7563372850418091,side
155,0.89520263671875,0.89520263671875,0.5035251150626415,0.7568816696495365,1.0,0.4281682074069977,0.06598418951034546,0.28814786672592163,0.10151469707489014,0.47742061259971363,0.48196045970546125,0.9999999888293448,1.0,0.16330492049455642,0.7568816781044008,0.48686964213848116,0.6070442420119498,0.503525120687347,0.7568816781044008,0.7568816781044008,side
156,0.8817138671875,0.8817138671875,0.38859722287551585,0.789180919518171,1.0,0.451774537563324,0.06494814157485962,0.15850980579853058,0.12094295024871826,0.4745896355392496,0.4803173239997231,0.9999999886584522,1.0,0.089553864300251,0.7891809284687042,0.24023555815219877,0.43541855821008546,0.3885972272828099,0.7891809284687042,0.7891809284687042,side
157,0.8394775390625,0.8394775390625,0.3371861321709492,0.7378988520818146,1.0,0.4235934615135193,0.06000000238418579,0.11205689609050751,0.12224942445755005,0.4631720772139014,0.48821081594445254,0.9999999880878291,1.0,0.06889029443264007,0.7378988608717919,0.1787627935409546,0.3631925959048859,0.3371861361875681,0.7378988608717919,0.7378988608717919,side
158,0.81640625,0.81640625,0.3724830121226498,0.7436129836551497,1.0,0.4316224455833435,0.06559228897094727,0.1316642165184021,0.06000000238418579,0.4561440499775718,0.4762313331713517,0.9999999877511963,1.0,0.08627896755933762,0.7436129927635193,0.2387170612812042,0.42132304513642344,0.3724830166851211,0.7436129927635193,0.7436129927635193,side
159,0.8948974609375,0.8948974609375,0.61423058604639,0.7470190530986519,1.0,0.42073267698287964,0.07326573133468628,0.4128752648830414,0.07025301456451416,0.47923096269267496,0.4666948361410449,0.9999999888255354,1.0,0.23185352236032486,0.7470190614461899,0.7363729059696198,0.7416768818642178,0.6142305929100881,0.7470190614461899,0.7470190614461899,side
160,0.8524169921875,0.8524169921875,0.34781888911374226,0.724107647388077,1.0,0.427715003490448,0.08588910102844238,0.1289035975933075,0.10041570663452148,0.47235249892596304,0.5082740002506086,0.9999999882686526,1.0,0.08066452741622925,0.7241076558828354,0.20305432081222535,0.3834490686652163,0.34781889319412657,0.7241076558828354,0.7241076558828354,side
161,0.81829833984375,0.81829833984375,0.47897219925855977,0.8728746486329017,1.0,0.5080409646034241,0.08358043432235718,0.19265270233154297,0.06000000238418579,0.44148346013276646,0.47007451797568434,0.9999999877795183,1.0,0.12611907571554185,0.8728746592998505,0.35793700218200686,0.5589580832499241,0.47897220511183086,0.8728746592998505,0.8728746592998505,side
