index,WR,LWR,DWS,DWS_max,num_cc,L,R,T,B,cx,cy,D_conn,frag_penalty,S_frame,S_side,S_tb,S_corner,S_style,S_max,S_pos,dominant_style
81,0.79583740234375,0.79583740234375,0.24498420128963241,0.4709465519022205,1.0,0.1051294356584549,0.07145833969116211,0.2639164328575134,0.027202248573303223,0.5291463350333615,0.4485348042411228,0.9999999874346193,1.0,0.07230108231306076,0.16117818057537078,0.4709465578198433,0.2755109967635339,0.2449842043679522,0.4709465578198433,0.4709465578198433,tb
82,0.753662109375,0.753662109375,0.22899546082109076,0.3870491989755193,1.0,0.024592258036136627,0.10664123296737671,0.22054220736026764,0.028812646865844727,0.4795772847829608,0.49772167051344346,0.9999999867314546,1.0,0.05543382465839386,0.19721589833498002,0.3870492041110992,0.27628292833363677,0.22899546385952746,0.3870492041110992,0.3870492041110992,tb
83,0.71209716796875,0.71209716796875,0.18094662555482321,0.27828755583969617,1.0,0.0947602391242981,0.09878098964691162,0.20729607343673706,0.1427493691444397,0.43997693815890976,0.48081394103025626,0.9999999859569728,1.0,0.11323804222047329,0.13700213432312014,0.2782875597476959,0.19525877609215714,0.18094662809586162,0.2782875597476959,0.2782875597476959,tb
84,0.82586669921875,0.82586669921875,0.40338718859438305,0.5463801019790556,1.0,0.2826322317123413,0.11488950252532959,0.29349586367607117,0.027080774307250977,0.4976240900524721,0.45313250591234944,0.9999999878915085,1.0,0.12304592505097389,0.4488840788602829,0.5463801085948945,0.4952386614090226,0.4033871934787935,0.5463801085948945,0.5463801085948945,tb
85,0.66229248046875,0.66229248046875,0.2411823641913091,0.35183877711725703,1.0,0.16173197329044342,0.11673605442047119,0.2056417018175125,0.05770385265350342,0.4529932437102571,0.4550696652382269,0.9999999849009309,1.0,0.10805323719978333,0.22406326234340668,0.35183878242969513,0.28077418935886816,0.24118236783293834,0.35183878242969513,0.35183878242969513,tb
86,0.78125,0.78125,0.19070912283983188,0.22998366806574957,1.0,0.06657285988330841,0.11774933338165283,0.2022811472415924,0.20743131637573242,0.5292578125,0.4859521484375,0.9999999872,1.0,0.11890401132404804,0.19966175854206086,0.22998367100954056,0.21428706024798522,0.19070912528090866,0.22998367100954056,0.22998367100954056,tb
87,0.7025146484375,0.7025146484375,0.28689064968090094,0.34928627560047143,1.0,0.19307322800159454,0.04421639442443848,0.22689230740070343,0.10356104373931885,0.45195889443961773,0.42894561794092095,0.9999999857654215,1.0,0.10583315044641495,0.3452040284872055,0.3492862805724144,0.34723915555263896,0.2868906537646685,0.3492862805724144,0.3492862805724144,tb
88,0.755615234375,0.755615234375,0.2518442471532462,0.3310646132524281,1.0,0.16447149217128754,0.09228569269180298,0.22541913390159607,0.12545692920684814,0.5128502372778675,0.47130136813408724,0.9999999867657513,1.0,0.12713911570608616,0.2573077380657196,0.33106461763381956,0.2918655305392373,0.25184425048621567,0.33106461763381956,0.33106461763381956,tb
89,0.79473876953125,0.79473876953125,0.18321466642533935,0.4030322471212428,1.0,0.06252820044755936,0.06572091579437256,0.21875108778476715,0.0044307708740234375,0.49873941613547346,0.45211401294063436,0.9999999874172492,1.0,0.04815198481082916,0.09059327393770217,0.4030322521924972,0.1910811639817069,0.18321466873068387,0.4030322521924972,0.4030322521924972,tb
90,0.784423828125,0.784423828125,0.36933510746557124,0.5293318382970561,1.0,0.21086442470550537,0.07789617776870728,0.33990633487701416,0.1392195224761963,0.4477999533146592,0.4736094090413943,0.9999999872517897,1.0,0.14321353286504745,0.36515160799026486,0.5293318450450898,0.43964346279532945,0.3693351121739329,0.5293318450450898,0.5293318450450898,tb
91,0.873046875,0.873046875,0.4005113010494719,0.6632205589145338,1.0,0.24377118051052094,0.1800110936164856,0.3527637720108032,0.017665565013885498,0.48174570924217003,0.45876262758668906,0.9999999885458614,1.0,0.13788489997386932,0.3318221837282181,0.6632205665111541,0.46911757233469425,0.40051130563698395,0.6632205665111541,0.6632205665111541,tb
92,0.8541259765625,0.8541259765625,0.25805193793999254,0.392233835038856,1.0,0.1081489622592926,0.07551360130310059,0.33302247524261475,0.35571420192718506,0.51536205248678,0.4956979330427326,0.9999999882921253,1.0,0.15457572042942047,0.20313091874122619,0.39223383963108066,0.2822672850432019,0.2580519409612323,0.39223383963108066,0.39223383963108066,tb
93,0.87518310546875,0.87518310546875,0.32101184415401585,0.5959470501993448,1.0,0.10836516320705414,0.14185285568237305,0.3553489148616791,0.08587849140167236,0.4959828745031034,0.47275186990027196,0.9999999885738198,1.0,0.11924874782562256,0.21276575028896333,0.5959470570087433,0.3560858361644912,0.3210118478219551,0.5959470570087433,0.5959470570087433,tb
94,0.8682861328125,0.8682861328125,0.36008403980376624,0.7222511238124993,1.0,0.11933794617652893,0.12428677082061768,0.46812987327575684,0.18093138933181763,0.5189562684521299,0.47493366019963446,0.9999999884830593,1.0,0.15143045037984848,0.19315195679664612,0.7222511321306229,0.3735026364962138,0.3600840439508328,0.7222511321306229,0.7222511321306229,tb
95,0.80621337890625,0.80621337890625,0.444841027078172,0.6207374257341141,1.0,0.33611637353897095,0.20776021480560303,0.31463876366615295,0.0,0.4912423584298584,0.45364370410326293,0.9999999875963359,1.0,0.1480734497308731,0.4702651768922806,0.6207374334335327,0.5402880703266365,0.44484103259583074,0.6207374334335327,0.6207374334335327,tb
96,0.7657470703125,0.7657470703125,0.2827798634250669,0.5810498131927418,1.0,0.08470556139945984,0.103596031665802,0.33699724078178406,0.05546921491622925,0.5396926809341622,0.4662018770923003,0.9999999869408578,1.0,0.08916285634040833,0.15795505344867708,0.5810498207807541,0.3029517379018781,0.2827798671179294,0.5810498207807541,0.5810498207807541,tb
97,0.85992431640625,0.85992431640625,0.3103563043132591,0.44040252650243,1.0,0.05999559164047241,0.14961844682693481,0.2963217794895172,0.364721417427063,0.5291938746539854,0.5038166965363049,0.9999999883710697,1.0,0.1578194759786129,0.2874210476875305,0.44040253162384035,0.35578217639950005,0.31035630792237096,0.44040253162384035,0.44040253162384035,tb
98,0.72296142578125,0.72296142578125,0.16400184610787444,0.224679961673035,1.0,0.032872557640075684,0.08841067552566528,0.17190814018249512,0.12110376358032227,0.46084252321654706,0.47226546010975096,0.9999999861680035,1.0,0.07831825688481331,0.1621423602104187,0.22467996478080748,0.19086681162935024,0.16400184837634743,0.22467996478080748,0.22467996478080748,tb
99,0.7896728515625,0.7896728515625,0.2586345231462845,0.3174134691097159,1.0,0.24727541208267212,0.23257380723953247,0.17221814393997192,0.050705134868621826,0.48524694697789456,0.46271218986705825,0.9999999873365282,1.0,0.13696853071451187,0.2813290238380432,0.3174134731292725,0.29882707800415476,0.25863452642149554,0.3174134731292725,0.3174134731292725,tb
100,0.7745361328125,0.7745361328125,0.25100557006581165,0.5033479029518295,1.0,0.08974367380142212,0.08409833908081055,0.31805554032325745,0.10817033052444458,0.5277944001182033,0.45206732663514576,0.9999999870890466,1.0,0.10130464658141136,0.13688252866268158,0.503347909450531,0.2624872085315076,0.2510055733065329,0.503347909450531,0.503347909450531,tb
101,0.8758544921875,0.8758544921875,0.3076117611155602,0.4451244363030957,1.0,0.17341049015522003,0.10046768188476562,0.3098630905151367,0.17502117156982422,0.5073617160278746,0.4799885670731707,0.9999999885825784,1.0,0.15187328681349754,0.28025316298007963,0.44512444138526913,0.3531961673319272,0.3076117646276934,0.44512444138526913,0.44512444138526913,tb
102,0.7637939453125,0.7637939453125,0.23006810117657173,0.40035130602480823,1.0,0.11212499439716339,0.1338348388671875,0.2142842710018158,0.012445449829101562,0.4807659171727665,0.44012580909381493,0.9999999869074637,1.0,0.08220577239990234,0.17387568652629853,0.4003513112664223,0.26383964656236375,0.23006810418874674,0.4003513112664223,0.4003513112664223,tb
103,0.62347412109375,0.62347412109375,0.2253935125471173,0.4034541214366885,1.0,0.0,0.09281384944915771,0.21898485720157623,0.0,0.5142108724914342,0.37135569627998044,0.9999999839608421,1.0,0.03304409980773926,0.18896341472864153,0.403454127907753,0.27611242220482424,0.2253935161622395,0.403454127907753,0.403454127907753,tb
104,0.684814453125,0.684814453125,0.19949926365307036,0.3640899962664768,1.0,0.0,0.06348872184753418,0.23957329988479614,0.09186351299285889,0.5153659759358289,0.468655303030303,0.9999999853975046,1.0,0.05480420961976051,0.14742338061332705,0.3640900015830994,0.23167947444884304,0.1994992665662575,0.3640900015830994,0.3640900015830994,tb
105,0.8359375,0.8359375,0.35190433106446384,0.6012818264557774,1.0,0.16231530904769897,0.07276284694671631,0.36344584822654724,0.09553563594818115,0.511618355724299,0.45728223568925236,0.9999999880373832,1.0,0.11627039685845375,0.27985542714595796,0.6012818336486816,0.41020968344354897,0.35190433527416054,0.6012818336486816,0.6012818336486816,tb
106,0.777587890625,0.777587890625,0.22793140730746694,0.4002822109243402,1.0,0.12249380350112915,0.07831478118896484,0.21122297644615173,0.0,0.4789871958398744,0.4380408653846154,0.9999999871397175,1.0,0.06483838334679604,0.17895931899547576,0.4002822160720826,0.26764572254056257,0.22793141023872926,0.4002822160720826,0.4002822160720826,tb
107,0.71240234375,0.71240234375,0.14136969360796467,0.2716127402207054,1.0,0.05632545053958893,0.06837844848632812,0.144907608628273,0.0021141767501831055,0.5580696592272104,0.4360334829078136,0.9999999859629884,1.0,0.04244595766067505,0.0927230253815651,0.27161274403333663,0.15869705529391406,0.14136969559237272,0.27161274403333663,0.27161274403333663,tb
108,0.84423828125,0.84423828125,0.2463089432494093,0.5324081924078827,1.0,0.05587109923362732,0.07005202770233154,0.32382136583328247,0.07882821559906006,0.5015475889242337,0.4813995626084442,0.999999988155003,1.0,0.07665907591581345,0.12166172862052918,0.5324081987142563,0.2545067814171532,0.24630894616693802,0.5324081987142563,0.5324081987142563,tb
109,0.8409423828125,0.8409423828125,0.5763208931908811,0.7684330044206272,1.0,0.48668766021728516,0.18596386909484863,0.34809568524360657,0.06356751918792725,0.4682317371897227,0.46684535582087383,0.9999999881085789,1.0,0.1909521073102951,0.7684330135583878,0.6429833710193634,0.702915108288576,0.5763209000441556,0.7684330135583878,0.7684330135583878,side
110,0.760986328125,0.760986328125,0.24314444759500584,0.292984252298279,1.0,0.1791253387928009,0.09673905372619629,0.1932145655155182,0.10298550128936768,0.5045948879130574,0.46709639176291307,0.9999999868591596,1.0,0.12126787193119526,0.2746543735265732,0.29298425614833834,0.2836713015544063,0.24314445079012825,0.29298425614833834,0.29298425614833834,tb
111,0.76397705078125,0.76397705078125,0.30048724007444094,0.637692440894866,1.0,0.024245239794254303,0.08874475955963135,0.35400885343551636,0.013528108596801758,0.5445862377167053,0.46535711432451865,0.9999999869106017,1.0,0.05110175907611847,0.1770980715751648,0.6376924492418765,0.33605669613739286,0.30048724400763815,0.6376924492418765,0.6376924492418765,tb
112,0.83233642578125,0.83233642578125,0.3455575672058086,0.6195525392960431,1.0,0.15218012034893036,0.1616513729095459,0.3966408371925354,0.15723013877868652,0.5179738487203931,0.47240102753538166,0.9999999879856274,1.0,0.16501925513148308,0.2246154725551605,0.6195525467395783,0.37304301100364223,0.345557571357466,0.6195525467395783,0.6195525467395783,tb
113,0.76800537109375,0.76800537109375,0.24568619267005956,0.5204782120168563,1.0,0.04119819402694702,0.08187508583068848,0.2823171615600586,0.0,0.554663906659779,0.44366717495827707,0.9999999869792578,1.0,0.0471382662653923,0.1426483154296875,0.520478218793869,0.2724799829873559,0.24568619586907617,0.520478218793869,0.520478218793869,tb
114,0.78173828125,0.78173828125,0.17255272633484423,0.207321504086605,1.0,0.13095350563526154,0.12986314296722412,0.14645695686340332,0.16578078269958496,0.46290648422860714,0.48146910134291065,0.9999999872079951,1.0,0.13598205987364054,0.1630495697259903,0.20732150673866273,0.18385777783026466,0.17255272854213957,0.20732150673866273,0.20732150673866273,tb
115,0.75848388671875,0.75848388671875,0.3339026280552571,0.48895781587632986,1.0,0.22337330877780914,0.10666418075561523,0.2533078193664551,0.0,0.5065092641023577,0.45310865454252836,0.9999999868158044,1.0,0.09560884162783623,0.3420713931322098,0.48895782232284546,0.40897247274708753,0.33390263245749474,0.48895782232284546,0.48895782232284546,tb
116,0.81158447265625,0.81158447265625,0.3614928952873447,0.6525271305506499,1.0,0.20711550116539001,0.1881834864616394,0.34349748492240906,0.006622791290283203,0.4751565202677296,0.4438119265623825,0.9999999876784238,1.0,0.12644249945878983,0.2572731405496597,0.6525271385908128,0.40972882036676583,0.361492899741507,0.6525271385908128,0.6525271385908128,tb
117,0.81695556640625,0.81695556640625,0.38758278459485995,0.5575219860974435,1.0,0.3460647165775299,0.11386215686798096,0.21484597027301788,0.04210633039474487,0.4822340773253642,0.4565692706387747,0.9999999877594323,1.0,0.1221134401857853,0.5575219929218292,0.3990303695201874,0.47166535472857113,0.3875827893390933,0.5575219929218292,0.5575219929218292,side
118,0.7781982421875,0.7781982421875,0.18486743827045138,0.24356353118956162,1.0,0.13346628844738007,0.04357767105102539,0.12547729909420013,0.0,0.46591053921568626,0.5020704656862746,0.999999987149804,1.0,0.04759346507489681,0.21792491227388383,0.24356353431940078,0.23038785091595543,0.18486744064603422,0.24356353431940078,0.24356353431940078,tb
119,0.7303466796875,0.7303466796875,0.22866888467275365,0.37847798842535213,1.0,0.054758280515670776,0.11729693412780762,0.21857306361198425,0.04019880294799805,0.4588861148253385,0.4407050445010864,0.9999999863078725,1.0,0.07257828116416931,0.19320504367351532,0.3784779936075211,0.27041423276966314,0.22866888780371722,0.3784779936075211,0.3784779936075211,tb
120,0.7530517578125,0.7530517578125,0.21837694615036188,0.351531402568962,1.0,0.10265681147575378,0.10802614688873291,0.26332491636276245,0.1794021725654602,0.5249027395039715,0.478044836075539,0.9999999867207003,1.0,0.1307593397796154,0.15659432411193847,0.3515314072370529,0.23462272507241255,0.21837694905025481,0.3515314072370529,0.3515314072370529,tb
121,0.83770751953125,0.83770751953125,0.25841937946532245,0.5819674794939913,1.0,0.06402494013309479,0.07047569751739502,0.3438974618911743,0.06312251091003418,0.5148280965391621,0.48813012295081964,0.9999999880626594,1.0,0.07516968995332718,0.11633830070495607,0.5819674864411354,0.2602020531012318,0.2584193825501626,0.5819674864411354,0.5819674864411354,tb
122,0.7237548828125,0.7237548828125,0.23540031270538617,0.49447095903025173,1.0,0.08825176954269409,0.06406652927398682,0.26624396443367004,0.0,0.47385599384381855,0.43941524181986846,0.9999999861831677,1.0,0.05528208985924721,0.1342243582010269,0.4944709658622742,0.2576238499089431,0.23540031595787286,0.4944709658622742,0.4944709658622742,tb
123,0.593994140625,0.593994140625,0.21189645504244195,0.3827181692065125,1.0,0.0,0.08575338125228882,0.2078571319580078,0.0,0.5067673011713933,0.38388499280723387,0.9999999831648173,1.0,0.030824430286884308,0.17514179944992067,0.38271817564964294,0.25890142905258223,0.21189645860975753,0.38271817564964294,0.38271817564964294,tb
124,0.76190185546875,0.76190185546875,0.2831510567816813,0.5085814468866259,1.0,0.1394464373588562,0.07379692792892456,0.2706983983516693,0.0,0.5218947768965794,0.4385476748377794,0.9999999868749501,1.0,0.07122413069009781,0.21903588473796842,0.5085814535617829,0.33376277300236334,0.2831510604980531,0.5085814535617829,0.5085814535617829,tb
125,0.881103515625,0.881103515625,0.3662882298526235,0.8532579816895691,1.0,0.07385982573032379,0.06018054485321045,0.5257043838500977,0.1330174207687378,0.505228357058742,0.47168591109032976,0.9999999886505958,1.0,0.10265987366437912,0.150675430893898,0.853257991373539,0.3585596401072908,0.3662882340097767,0.853257991373539,0.853257991373539,tb
126,0.8050537109375,0.8050537109375,0.36394322795712003,0.6095598174910852,1.0,0.23225393891334534,0.20483893156051636,0.3222622573375702,0.017776906490325928,0.47669932240333585,0.45039684420015164,0.9999999875784686,1.0,0.1388944312930107,0.2881898611783981,0.6095598250627517,0.41912881237724886,0.3639432324778523,0.6095598250627517,0.6095598250627517,tb
127,0.7841796875,0.7841796875,0.324217020077789,0.4640386164617993,1.0,0.1717408299446106,0.07479268312454224,0.21352937817573547,0.33900487422943115,0.4554563453455791,0.5046608664772727,0.9999999872478208,1.0,0.15234553068876266,0.3045527696609497,0.46403862237930293,0.37593117412003524,0.3242170242122626,0.46403862237930293,0.46403862237930293,tb
128,0.71923828125,0.71923828125,0.21796064661939055,0.4348949371907002,1.0,0.09717315435409546,0.07937002182006836,0.23180034756660461,0.0,0.4799615739562118,0.44931488140699255,0.9999999860964021,1.0,0.06041191145777702,0.13459569513797762,0.43489494323730465,0.2419400487662519,0.21796064964982778,0.43489494323730465,0.43489494323730465,tb
129,0.7034912109375,0.7034912109375,0.20923974723078936,0.37726947724979265,1.0,0.0,0.08496266603469849,0.20487400889396667,0.0,0.5932734957921222,0.42507157730348777,0.9999999857851815,1.0,0.03048396110534668,0.17342019975185397,0.3772694826126099,0.2557853573505673,0.20923975020509444,0.3772694826126099,0.3772694826126099,tb
130,0.82806396484375,0.82806396484375,0.31916831547016905,0.4263157644048411,1.0,0.2686556279659271,0.2125152349472046,0.2195771336555481,0.021300196647644043,0.48617163890322107,0.47030766289526055,0.9999999879236383,1.0,0.1332971155643463,0.3376556754112243,0.4263157695531845,0.3794047167694893,0.31916831932456113,0.4263157695531845,0.4263157695531845,tb
131,0.85235595703125,0.85235595703125,0.40984487436731426,0.8000878418991538,1.0,0.1603059619665146,0.09236639738082886,0.4552886486053467,0.05587369203567505,0.5168781328320802,0.46802721088435373,0.9999999882678124,1.0,0.11238613724708557,0.26577384769916534,0.8000878512859345,0.4611316804705793,0.40984487917569123,0.8000878512859345,0.8000878512859345,tb
132,0.75677490234375,0.75677490234375,0.1946466322233476,0.345189148096667,1.0,0.11206279695034027,0.10352134704589844,0.1873260736465454,0.016945242881774902,0.5217488557544964,0.4414582325187515,0.9999999867860312,1.0,0.07477354817092419,0.13932308852672576,0.3451891526579857,0.219300749825973,0.19464663479540217,0.3451891526579857,0.3451891526579857,tb
133,0.76837158203125,0.76837158203125,0.22943641182322463,0.3014987027149471,1.0,0.12863697111606598,0.06614518165588379,0.25338444113731384,0.2175893783569336,0.446872021208992,0.4916190473826356,0.9999999869854636,1.0,0.12964250147342682,0.2257277846336365,0.301498706638813,0.2608766664910565,0.2294364148092332,0.301498706638813,0.301498706638813,tb
134,0.77166748046875,0.77166748046875,0.21300255300043033,0.37769722598093275,1.0,0.07826752960681915,0.1145901083946228,0.1991174817085266,0.0,0.4652710491971842,0.4308621865854623,0.9999999870410505,1.0,0.062205031514167786,0.1635599195957184,0.37769723087549206,0.24854804105750053,0.2130025557607197,0.37769723087549206,0.37769723087549206,tb
135,0.84027099609375,0.84027099609375,0.2681087215142681,0.498756711209778,1.0,0.009760960936546326,0.10532248020172119,0.2706935405731201,0.0,0.5104626325633762,0.4491055376988451,0.9999999880990776,1.0,0.04209749028086662,0.2088410496711731,0.49875671714544295,0.32273964172255426,0.26810872470500924,0.49875671714544295,0.49875671714544295,tb
136,0.71197509765625,0.71197509765625,0.269108844712907,0.5764993646235339,1.0,0.0,0.07245999574661255,0.31625187397003174,0.0,0.586148467638234,0.4291275985855122,0.9999999859545651,1.0,0.03223016858100891,0.16205317974090577,0.5764993727207184,0.30565267292799847,0.26910884849265787,0.5764993727207184,0.5764993727207184,tb
137,0.8148193359375,0.8148193359375,0.3137583508942735,0.6679455094021151,1.0,0.07823915779590607,0.049346983432769775,0.4304731488227844,0.1495809555053711,0.5082531601123595,0.46081577715355804,0.9999999877273409,1.0,0.10147406905889511,0.15935830771923065,0.6679455175995826,0.3262555246019829,0.31375835474492286,0.6679455175995826,0.6679455175995826,tb
138,0.79937744140625,0.79937744140625,0.18219604434702164,0.365529973702616,1.0,0.07432925701141357,0.04820835590362549,0.19626456499099731,0.0,0.5099509906848897,0.4562149251737039,0.9999999874902651,1.0,0.04350665956735611,0.11485243439674378,0.3655299782752991,0.2048951142655846,0.1821960466262459,0.3655299782752991,0.3655299782752991,tb
139,0.8841552734375,0.8841552734375,0.4042255949931802,0.5467893747236984,1.0,0.22116979956626892,0.08392339944839478,0.42251840233802795,0.30531632900238037,0.5017899825693773,0.4872516999171614,0.9999999886897695,1.0,0.19650474935770035,0.40375038981437683,0.5467893809080123,0.4698578781801703,0.40422559956506493,0.5467893809080123,0.5467893809080123,tb
140,0.76092529296875,0.76092529296875,0.33317412673932395,0.4154220526460359,1.0,0.0820673257112503,0.25546103715896606,0.21203845739364624,0.0,0.5114157626132991,0.46753241056388867,0.9999999868581055,1.0,0.08649365976452827,0.4153798520565033,0.41542205810546873,0.4154009545449525,0.3331741311178632,0.41542205810546873,0.41542205810546873,tb
141,0.79718017578125,0.79718017578125,0.2638548041977777,0.44129693550622245,1.0,0.14596641063690186,0.10929113626480103,0.2562636733055115,0.056879281997680664,0.4806472992113927,0.4649894006967307,0.9999999874557844,1.0,0.10553914308547974,0.20662092566490176,0.4412969410419464,0.30196222023818897,0.26385480750762924,0.4412969410419464,0.4412969410419464,tb
142,0.7178955078125,0.7178955078125,0.1815051785929177,0.29513685143152035,1.0,0.07339398562908173,0.06695860624313354,0.22160708904266357,0.25465959310531616,0.44511589228022447,0.5006064285410644,0.9999999860703963,1.0,0.11174571886658669,0.12616895735263825,0.2951368555426598,0.19296919272296703,0.18150518112121294,0.2951368555426598,0.2951368555426598,tb
143,0.80194091796875,0.80194091796875,0.3252596429994049,0.5651693869687469,1.0,0.16687995195388794,0.07972186803817749,0.30028289556503296,0.0,0.5146581741380623,0.4406983741152295,0.9999999875302535,1.0,0.08104152232408524,0.2666347086429596,0.5651693940162659,0.3881929632379303,0.32525964705531024,0.5651693940162659,0.5651693940162659,tb
144,0.7938232421875,0.7938232421875,0.39519793509000434,0.5305857829965525,1.0,0.31096091866493225,0.21137011051177979,0.2804274559020996,0.03302091360092163,0.4853463065123789,0.4953458980470552,0.9999999874027373,1.0,0.155051339417696,0.42197840213775634,0.530585789680481,0.4731762290377328,0.3951979400684166,0.530585789680481,0.530585789680481,tb
145,0.87548828125,0.87548828125,0.3499984856371105,0.536274415089625,1.0,0.09303086996078491,0.19319432973861694,0.3301675319671631,0.10831207036972046,0.5036491738706079,0.4598983024261015,0.9999999885778026,1.0,0.13412461057305336,0.31717305779457095,0.5362744212150573,0.4124218689567679,0.34999848963486235,0.5362744212150573,0.5362744212150573,tb
146,0.72607421875,0.72607421875,0.2361024597963154,0.35307619979474325,1.0,0.13911381363868713,0.0608677864074707,0.20593354105949402,0.04700291156768799,0.5140829900806994,0.4502668964357767,0.9999999862273035,1.0,0.08122194930911064,0.2270042806863785,0.3530762046575547,0.28310741753928803,0.23610246304808297,0.3530762046575547,0.3530762046575547,tb
147,0.67803955078125,0.67803955078125,0.1909194303736207,0.344203696538879,1.0,0.0,0.06672316789627075,0.21482770144939423,0.061448097229003906,0.5381792071743632,0.45683539247457017,0.999999985251598,1.0,0.04624759405851364,0.1477292835712433,0.3442037016153336,0.2254971535124185,0.19091943318937726,0.3442037016153336,0.3442037016153336,tb
148,0.83721923828125,0.83721923828125,0.4537213368908294,0.7680463699155771,1.0,0.22998462617397308,0.12599533796310425,0.4437529742717743,0.08288371562957764,0.5118466136910403,0.464826378763578,0.9999999880556973,1.0,0.1509220227599144,0.36583972871303555,0.7680463790893555,0.5300772386785525,0.45372134231021444,0.7680463790893555,0.7680463790893555,tb
149,0.77490234375,0.77490234375,0.4154565600988865,0.5551133561023356,1.0,0.3087531328201294,0.13843393325805664,0.2835525870323181,0.0,0.4860290642722117,0.4463684428166352,0.9999999870951481,1.0,0.12073765322566032,0.4733637511730194,0.5551133632659913,0.5126114941764968,0.4154565654602919,0.5551133632659913,0.5551133632659913,tb
150,0.73516845703125,0.73516845703125,0.2082943151834137,0.3171701462637707,1.0,0.06455166637897491,0.09574365615844727,0.26066887378692627,0.21007919311523438,0.4583424138646741,0.49186384391863847,0.9999999863976755,1.0,0.11755717918276787,0.1677720546722412,0.317170150578022,0.23067788763377145,0.20829431801670062,0.317170150578022,0.317170150578022,tb
151,0.8214111328125,0.8214111328125,0.348682421658449,0.5008252559725695,1.0,0.22862869501113892,0.08136951923370361,0.2610141336917877,0.0,0.49341295604844704,0.45392958649130627,0.9999999878258286,1.0,0.08942236006259918,0.37253744900226593,0.5008252620697021,0.43194463247890713,0.3486824259033686,0.5008252620697021,0.5008252620697021,tb
152,0.76593017578125,0.76593017578125,0.1805646779305394,0.25450389648989025,1.0,0.12526348233222961,0.11748886108398438,0.16738785803318024,0.08883684873580933,0.45868632460753844,0.4599358016575026,0.9999999869439797,1.0,0.11068917624652386,0.15710564851760866,0.25450389981269833,0.19995999657515118,0.18056468028799552,0.25450389981269833,0.25450389981269833,tb
153,0.66827392578125,0.66827392578125,0.2700372334819373,0.5485235817606162,1.0,0.09554269909858704,0.03518432378768921,0.2974727153778076,0.0,0.46754127089231895,0.3980457690200018,0.9999999850360765,1.0,0.049486055970191956,0.17357667088508605,0.5485235899686813,0.308562633267056,0.2700372375227539,0.5485235899686813,0.5485235899686813,tb
154,0.76422119140625,0.76422119140625,0.22261432485524407,0.4140165438717302,1.0,0.02713809907436371,0.08994418382644653,0.23210501670837402,0.019350886344909668,0.48264290991134895,0.4319418377126428,0.9999999869147833,1.0,0.049474168568849564,0.16533464193344116,0.4140165492892265,0.26163195128128586,0.22261432776820078,0.4140165492892265,0.4140165492892265,tb
155,0.8157958984375,0.8157958984375,0.40187577024266885,0.5289725059994688,1.0,0.24719350039958954,0.3149552345275879,0.3093581795692444,0.10510885715484619,0.505259380143648,0.4913802979575041,0.9999999877420321,1.0,0.20186979696154594,0.4106113255023956,0.5289725124835968,0.4660494657278583,0.4018757751688492,0.5289725124835968,0.5289725124835968,tb
156,0.833740234375,0.833740234375,0.43621282642779047,0.628120227074886,1.0,0.23970404267311096,0.08190667629241943,0.4164160490036011,0.19198715686798096,0.5037186584919473,0.4778275988286969,0.9999999880058565,1.0,0.1721935160458088,0.4267822563648224,0.6281202346086502,0.5177553196198773,0.43621283165978975,0.6281202346086502,0.6281202346086502,tb
157,0.83966064453125,0.83966064453125,0.2862543112018286,0.6045885952828802,1.0,0.11599795520305634,0.10687130689620972,0.32350093126296997,0.0,0.5218877207966853,0.4537422993748637,0.9999999880904268,1.0,0.07801580801606178,0.15564936697483062,0.6045886024832725,0.3067634809698163,0.2862543146109953,0.6045886024832725,0.6045886024832725,tb
158,0.8104248046875,0.8104248046875,0.19074662056866734,0.28045996677517077,1.0,0.09162712097167969,0.05230093002319336,0.22889229655265808,0.18242371082305908,0.46089925534719084,0.48350537543304717,0.9999999876607923,1.0,0.10369779542088509,0.16421967446804048,0.2804599702358246,0.21460905156456805,0.19074662292232952,0.2804599702358246,0.2804599702358246,tb
159,0.86578369140625,0.86578369140625,0.4261296411511275,0.6716983121536875,1.0,0.237629234790802,0.11042284965515137,0.38510385155677795,0.07036727666854858,0.5022939064152273,0.46112640994007753,0.999999988449771,1.0,0.1393864005804062,0.3849414557218552,0.6716983199119568,0.508492408077872,0.4261296460730225,0.6716983199119568,0.6716983199119568,tb
160,0.76153564453125,0.76153564453125,0.17161262697467802,0.23323760620450742,1.0,0.08483991026878357,0.1080249547958374,0.1735418438911438,0.12303024530410767,0.5364933978520477,0.47216378135769815,0.9999999868686384,1.0,0.10609332099556923,0.1562301993370056,0.2332376092672348,0.1908893873129324,0.17161262922818551,0.2332376092672348,0.2332376092672348,tb
161,0.7657470703125,0.7657470703125,0.21170473160514094,0.34536485369991804,1.0,0.1293773204088211,0.11452597379684448,0.19966977834701538,0.04803884029388428,0.47478778096604496,0.47542356627610394,0.9999999869408578,1.0,0.09596569649875164,0.16602925956249237,0.34536485821008683,0.2394591232079619,0.21170473436982318,0.34536485821008683,0.34536485821008683,tb
