index,WR,LWR,DWS,DWS_max,num_cc,L,R,T,B,cx,cy,D_conn,frag_penalty,S_frame,S_side,S_tb,S_corner,S_style,S_max,S_pos,dominant_style
82,0.66876220703125,0.66876220703125,0.2536796426820629,0.602161613043303,1.0,0.36190861463546753,0.0778423547744751,0.06499999761581421,0.06499999761581421,0.46534892078123574,0.4974238785707767,0.999999985047002,1.0,0.047416649758815765,0.6021616220474244,0.10897509455680848,0.2561652195382879,0.25367964647533414,0.6021616220474244,0.6021616220474244,side
83,0.881591796875,0.881591796875,0.48657104771917037,0.6649530692968056,1.0,0.37326598167419434,0.06499999761581421,0.12862206995487213,0.3221210241317749,0.4750967097064525,0.5086638483107172,0.9999999886568818,1.0,0.172135391831398,0.664953076839447,0.520746785402298,0.5884489588804702,0.48657105323840333,0.664953076839447,0.664953076839447,side
84,0.91485595703125,0.91485595703125,0.6048460466199721,0.9999999890693175,1.0,0.6215351223945618,0.06499999761581421,0.07826197147369385,0.28700751066207886,0.4732684176729602,0.5131288986923744,0.9999999890693175,1.0,0.17377623915672302,1.0,0.5226574540138245,0.7229505197548616,0.6048460532313522,1.0,1.0,side
85,0.65777587890625,0.65777587890625,0.27507019202738325,0.5255033919790524,1.0,0.3289041817188263,0.10476356744766235,0.10786721110343933,0.06500005722045898,0.45319531757446413,0.4586713893012898,0.9999999847972536,1.0,0.07700707465410232,0.5255033999681473,0.18552770912647248,0.31224260108810065,0.2750701962092057,0.5255033999681473,0.5255033999681473,side
86,0.65704345703125,0.65704345703125,0.24957971554751526,0.588596829754429,1.0,0.35598793625831604,0.08147680759429932,0.06499999761581421,0.06499999761581421,0.42775705411054343,0.4943487285183465,0.9999999847803067,1.0,0.04797787964344025,0.5885968387126923,0.10874647200107575,0.2529976870269598,0.24957971934604203,0.5885968387126923,0.5885968387126923,side
87,0.77081298828125,0.77081298828125,0.4506983750909716,0.7002679853190418,1.0,0.21445924043655396,0.06499999761581421,0.06499999761581421,0.4024011492729187,0.5062504948927072,0.5440689583498297,0.9999999870266847,1.0,0.20538801401853563,0.38076674938201904,0.7002679944038392,0.5163707659477014,0.45069838093802383,0.7002679944038392,0.7002679944038392,tb
88,0.73651123046875,0.73651123046875,0.4274874885724917,0.978743605437814,1.0,0.06499999761581421,0.06500005722045898,0.5654131174087524,0.06499999761581421,0.483047127496478,0.4133257282257396,0.9999999864224747,1.0,0.2491596892476082,0.12804141640663147,0.9787436187267303,0.35400525312588604,0.42748749437671396,0.9787436187267303,0.9787436187267303,tb
89,0.6556396484375,0.6556396484375,0.21345614687292228,0.46883280158221685,1.0,0.3055894076824188,0.11778515577316284,0.06499999761581421,0.06499999761581421,0.40976424315769877,0.4878594244554087,0.9999999847477193,1.0,0.0533257395029068,0.46883280873298644,0.10733745396137237,0.2243285983171959,0.21345615012861538,0.46883280873298644,0.46883280873298644,side
90,0.8780517578125,0.8780517578125,0.5463957723603012,0.9781144030754894,1.0,0.2597077190876007,0.24681377410888672,0.06499999761581421,0.5441456735134125,0.4972667654316697,0.5216899242318921,0.9999999886111498,1.0,0.3075895309448242,0.3309374451637268,0.9781144142150879,0.5689417240088447,0.5463957785831209,0.9781144142150879,0.9781144142150879,tb
91,0.9234619140625,0.9234619140625,0.5160328003418528,0.9999999891711832,1.0,0.7167362570762634,0.07408612966537476,0.12445680797100067,0.20549321174621582,0.4683947455386649,0.5000841663912756,0.9999999891711832,1.0,0.12362211346626281,1.0,0.34940457344055176,0.5911045368126959,0.5160328059298775,1.0,1.0,side
92,0.89764404296875,0.89764404296875,0.7394946768837548,0.9999999888597267,1.0,0.5841020345687866,0.0844496488571167,0.10464534908533096,0.4553287625312805,0.4696052475011899,0.5176547519888488,0.9999999888597267,1.0,0.2592957019805908,1.0,0.8027306616306306,0.8959523768764892,0.7394946851219277,1.0,1.0,side
93,0.88714599609375,0.88714599609375,0.5392317422913906,0.7611669454605761,1.0,0.3622557818889618,0.2384510636329651,0.06499999761581421,0.4183868169784546,0.4944826066391469,0.5194078947368421,0.9999999887278982,1.0,0.26328973323106764,0.5096382379531861,0.7611669540405275,0.6228320682538819,0.5392317483696658,0.7611669540405275,0.7611669540405275,tb
94,0.92755126953125,0.92755126953125,0.6453153505382578,0.9999999892189249,1.0,0.6487452387809753,0.06499999761581421,0.16157212853431702,0.36722010374069214,0.47393862686714483,0.5048616708889913,0.9999999892189249,1.0,0.20154491513967515,1.0,0.6031130075454713,0.7766035072966586,0.6453153574954512,1.0,1.0,side
95,0.88311767578125,0.88311767578125,0.38539745416697896,0.5956906906862494,1.0,0.3833227753639221,0.15033775568008423,0.06499999761581421,0.19479906558990479,0.47140870136153157,0.5048017528854793,0.9999999886764809,1.0,0.13598021864891052,0.5956906974315643,0.35200437307357785,0.45791454497008516,0.38539745853103446,0.5956906974315643,0.5956906974315643,side
96,0.7230224609375,0.7230224609375,0.29992866547357105,0.6158221457661928,1.0,0.407416433095932,0.1667887568473816,0.09403574466705322,0.06500005722045898,0.4501605235944623,0.4684558606280601,0.9999999861691712,1.0,0.08122177422046661,0.6158221542835236,0.17468481063842772,0.32798593934491455,0.2999286696218331,0.6158221542835236,0.6158221542835236,side
97,0.745849609375,0.745849609375,0.5185471692996193,0.9140757915012165,1.0,0.5180649161338806,0.06499999761581421,0.23799516260623932,0.09759438037872314,0.4198585822422259,0.46110244476268414,0.9999999865924715,1.0,0.14033455401659012,0.9140758037567139,0.40862227976322174,0.6111560674716956,0.5185471762520554,0.9140758037567139,0.9140758037567139,side
98,0.71331787109375,0.71331787109375,0.2769758338299429,0.6734542275431012,1.0,0.3993881344795227,0.07305550575256348,0.06499999761581421,0.06499999761581421,0.4061724565756824,0.5107758620689655,0.9999999859810047,1.0,0.04726577550172806,0.673454236984253,0.11224436163902282,0.27493897672645956,0.2769758377128659,0.673454236984253,0.673454236984253,side
99,0.91961669921875,0.91961669921875,0.6978122987280128,0.9999999891259044,1.0,0.3596155047416687,0.06499999761581421,0.18220439553260803,0.6156590282917023,0.4791141235813367,0.5159402585119798,0.9999999891259044,1.0,0.294513787329197,0.6750942468643188,1.0,0.8216411910708462,0.6978123063160905,1.0,1.0,tb
100,0.677001953125,0.677001953125,0.26272735839368233,0.6281281378471596,1.0,0.3774591088294983,0.08037281036376953,0.06499999761581421,0.06499999761581421,0.4571721172917418,0.5187719752975117,0.999999985228994,1.0,0.04820645302534103,0.6281281471252442,0.11078318953514099,0.2637916594119929,0.2627273622744298,0.6281281471252442,0.6281281471252442,side
101,0.94610595703125,0.94610595703125,0.7134385789270434,0.9999999894303594,1.0,0.4166285991668701,0.178428053855896,0.11798687279224396,0.6354590654373169,0.489744613250758,0.5103314907102767,0.9999999894303594,1.0,0.3450647838413715,0.6825336277484894,1.0,0.8261559342814705,0.7134385864678329,1.0,1.0,tb
102,0.843994140625,0.843994140625,0.5058474951043797,0.8627578215895849,1.0,0.19627775251865387,0.06499999761581421,0.09041266143321991,0.5049778819084167,0.46700987127567256,0.5391709755568412,0.9999999881515766,1.0,0.24183555990457534,0.3608390122652054,0.8627578318119049,0.5579576004098142,0.505847501097875,0.8627578318119049,0.8627578318119049,tb
103,0.8663330078125,0.8663330078125,0.5388840698620676,0.9572944411404399,1.0,0.22516882419586182,0.1589118242263794,0.0853685587644577,0.5484340190887451,0.4961069598069607,0.5303253135127519,0.9999999884570946,1.0,0.2848756581544876,0.34155468344688417,0.9572944521903992,0.571811510537651,0.5388840760823556,0.9572944521903992,0.9572944521903992,tb
104,0.69659423828125,0.69659423828125,0.267870773053476,0.6355932919335182,1.0,0.3908228278160095,0.10110974311828613,0.06499999016523361,0.06500005722045898,0.42355140519582934,0.4667183255936213,0.9999999856444407,1.0,0.05228868126869201,0.6355933010578155,0.11419336795806884,0.269407757311067,0.2678707768989108,0.6355933010578155,0.6355933010578155,side
105,0.93084716796875,0.93084716796875,0.5815595597554489,0.999999989257098,1.0,0.6129512786865234,0.06499999761581421,0.06499999761581421,0.2560439705848694,0.4738162661464822,0.5056148982033964,0.999999989257098,1.0,0.1591479703783989,1.0,0.47667427659034733,0.6904160170435991,0.5815595660030863,1.0,1.0,side
106,0.865234375,0.865234375,0.42482969610372806,0.8001297649652878,1.0,0.15612956881523132,0.16861528158187866,0.06499999761581421,0.45536404848098755,0.5011826767071106,0.5236480230671557,0.999999988442438,1.0,0.2389650955796242,0.2306402564048767,0.8001297742128373,0.4295836778575565,0.4248297010137237,0.8001297742128373,0.8001297742128373,tb
107,0.80706787109375,0.80706787109375,0.4660985888024136,0.7192178190046541,1.0,0.41869235038757324,0.08229362964630127,0.24488988518714905,0.069175124168396,0.4583449529229373,0.4497602425697648,0.9999999876094684,1.0,0.14991747587919235,0.7192178279161453,0.4355602920055389,0.5596987825096154,0.466098594577623,0.7192178279161453,0.7192178279161453,side
108,0.68048095703125,0.68048095703125,0.3543503271450518,0.9036195681818218,1.0,0.07823437452316284,0.5295594930648804,0.06499999761581421,0.06499993801116943,0.6018778309713876,0.5050270764194098,0.9999999853045117,1.0,0.05087213665246963,0.9036195814609527,0.12577943205833436,0.33713017923785527,0.354350332352403,0.9036195814609527,0.9036195814609527,side
109,0.8428955078125,0.8428955078125,0.606689894176691,0.9919910968870793,1.0,0.5546854138374329,0.06499999761581421,0.13512426614761353,0.3204493522644043,0.44611920709630704,0.5181463839608978,0.9999999881361333,1.0,0.17853707671165467,0.9919911086559295,0.5306779623031617,0.7255534578267703,0.6066899013743791,0.9919911086559295,0.9919911086559295,side
110,0.9085693359375,0.9085693359375,0.6259070078054276,0.9999999889936854,1.0,0.6455288529396057,0.06499999761581421,0.11764676123857498,0.3262871503829956,0.46571862824130056,0.5081793505642886,0.9999999889936854,1.0,0.18820838928222655,1.0,0.5642523467540741,0.7511673227411281,0.6259070146943572,1.0,1.0,side
111,0.7183837890625,0.7183837890625,0.2755701077142161,0.6723983253817163,1.0,0.3952212929725647,0.06499999761581421,0.06499999761581421,0.06500005722045898,0.4642284409515718,0.4966513115972812,0.9999999860798642,1.0,0.045636223256587984,0.6723983347415924,0.1110222339630127,0.2732236542395647,0.27557011155018946,0.6723983347415924,0.6723983347415924,side
112,0.888916015625,0.888916015625,0.6933658772288818,0.9999999887503433,1.0,0.6739211678504944,0.06499999761581421,0.06499999761581421,0.37993913888931274,0.4550614958115902,0.5156475298681681,0.9999999887503433,1.0,0.22757230699062347,1.0,0.7057825684547425,0.8401086646706737,0.6933658850290099,1.0,1.0,side
113,0.9169921875,0.9169921875,0.5273294569695208,0.8918646595969887,1.0,0.5072951316833496,0.06499999761581421,0.06499999761581421,0.2423343062400818,0.46936932158546324,0.5125476321219382,0.9999999890947817,1.0,0.14856916815042498,0.8918646693229676,0.4414312660694123,0.6274527473378496,0.5273294627201637,0.8918646693229676,0.8918646693229676,side
114,0.83245849609375,0.83245849609375,0.4320523527685073,0.9912240743774484,1.0,0.06499999761581421,0.06499999761581421,0.5723466873168945,0.06499993801116943,0.5045160019062981,0.442853444167461,0.9999999879873892,1.0,0.25103241056203845,0.12873466014862062,0.9912240862846375,0.35721827483903984,0.4320523579585841,0.9912240862846375,0.9912240862846375,tb
115,0.83648681640625,0.83648681640625,0.41532537240125533,0.7218029382961816,1.0,0.4060237407684326,0.06499999761581421,0.24139413237571716,0.1882079839706421,0.44547781375410433,0.4929445229843123,0.999999988045239,1.0,0.11962846219539641,0.7218029469251632,0.33104542493820194,0.488824675406722,0.41532537736637093,0.7218029469251632,0.7218029469251632,side
116,0.9246826171875,0.9246826171875,0.7112685290814246,0.9999999891854786,1.0,0.7270125150680542,0.06499999761581421,0.15008056163787842,0.43468403816223145,0.4694487417491749,0.5077650577557756,0.9999999891854786,1.0,0.2423626095056534,1.0,0.7415680706501007,0.8611434669380594,0.7112685367734534,1.0,1.0,side
117,0.8699951171875,0.8699951171875,0.5472777034149062,0.9139186575268213,1.0,0.5162737965583801,0.06499993801116943,0.09687454998493195,0.2693833112716675,0.45839599849165147,0.5048440350077171,0.9999999885056827,1.0,0.15741278827190397,0.9139186680316924,0.4655176937580109,0.6522616887603522,0.5472777097054898,0.9139186680316924,0.9139186680316924,side
118,0.7611083984375,0.7611083984375,0.273799337814467,0.6311453855559686,1.0,0.41528570652008057,0.16171109676361084,0.06499999761581421,0.06499999761581421,0.44332084502806735,0.5018676072574179,0.9999999868612671,1.0,0.06306945830583573,0.6311453938484193,0.12269967794418335,0.27828283554893535,0.2737993414118434,0.6311453938484193,0.6311453938484193,side
119,0.66864013671875,0.66864013671875,0.301507921913309,0.7257731642062829,1.0,0.45281359553337097,0.12786412239074707,0.0650000125169754,0.06499999761581421,0.42187000798722046,0.48902755591054314,0.9999999850442721,1.0,0.05832737237215042,0.725773175060749,0.1230677992105484,0.2988633590468702,0.3015079264225795,0.725773175060749,0.725773175060749,side
120,0.9267578125,0.9267578125,0.5987158174038651,0.9999999892096945,1.0,0.23607617616653442,0.06499999761581421,0.06499999761581421,0.6097193658351898,0.49207173258034775,0.5156430082652792,0.9999999892096945,1.0,0.29082101136446004,0.4404090583324432,1.0,0.6636332257598644,0.5987158238641919,1.0,1.0,tb
121,0.87786865234375,0.87786865234375,0.5236196488763138,0.9999999886087744,1.0,0.1377020627260208,0.06500005722045898,0.0650000050663948,0.7024937868118286,0.495890873774595,0.5386757587081972,0.9999999886087744,1.0,0.29974198155105114,0.27261304557323457,1.0,0.5221235922396483,0.5236196548409835,1.0,1.0,tb
122,0.6966552734375,0.6966552734375,0.3038523842317735,0.6114145846817461,1.0,0.35877108573913574,0.06500005722045898,0.11126691848039627,0.06499993801116943,0.3996948648589452,0.47691979148414226,0.9999999856456984,1.0,0.07191260904073715,0.6114145934581756,0.1906576171517372,0.34142473472279933,0.30385238859336233,0.6114145934581756,0.6114145934581756,side
123,0.72833251953125,0.72833251953125,0.33492719215179234,0.8504859449916882,1.0,0.06499999761581421,0.49415886402130127,0.06499999761581421,0.06499999761581421,0.589535060336881,0.5016668587111371,0.9999999862700076,1.0,0.04762445390224457,0.8504859566688538,0.12091588377952575,0.3206824926507369,0.3349271967503402,0.8504859566688538,0.8504859566688538,side
124,0.9024658203125,0.9024658203125,0.510795252343692,0.8070216208679267,1.0,0.45371758937835693,0.06499999761581421,0.1341117024421692,0.2891879677772522,0.4780620181252536,0.5088819237792507,0.999999988919248,1.0,0.15837032198905945,0.8070216298103332,0.46512073874473575,0.6126683414706221,0.5107952580036876,0.8070216298103332,0.8070216298103332,side
125,0.68524169921875,0.68524169921875,0.35154309048362326,0.9005364525029559,1.0,0.5219647288322449,0.06500005722045898,0.06499999761581421,0.06499999761581421,0.38355499020219114,0.4957913957424067,0.9999999854066092,1.0,0.04818326085805893,0.9005364656448365,0.1236964762210846,0.3337561797313363,0.351543095613829,0.9005364656448365,0.9005364656448365,side
126,0.846435546875,0.846435546875,0.6647191923602325,0.9999999881857514,1.0,0.6429535150527954,0.07130157947540283,0.08544085919857025,0.3563308119773865,0.4443593164118835,0.5228780961566195,0.9999999881857514,1.0,0.21162069737911227,1.0,0.6444682836532593,0.8027878198211899,0.6647192002133904,1.0,1.0,side
127,0.78070068359375,0.78070068359375,0.4136733908954261,0.8106169775604514,1.0,0.46717995405197144,0.06499999761581421,0.06499999761581421,0.15193068981170654,0.42681499687280117,0.5272396118364475,0.9999999871909938,1.0,0.0975030705332756,0.8106169879436493,0.27469323873519896,0.47188028756456096,0.4136733961941712,0.8106169879436493,0.8106169879436493,side
128,0.75555419921875,0.75555419921875,0.3491567168811865,0.7723115520779397,1.0,0.0650000050663948,0.06499999761581421,0.46038857102394104,0.0867348313331604,0.4611110550125212,0.4442964142903304,0.9999999867646823,1.0,0.20053844451904299,0.11971235424280167,0.7723115622997285,0.3040645249479733,0.34915672150238664,0.7723115622997285,0.7723115622997285,tb
129,0.840087890625,0.840087890625,0.4607119473663777,0.6482552689634755,1.0,0.2572858929634094,0.06499999761581421,0.06499999761581421,0.3711259365081787,0.4644884299622203,0.515103939625109,0.9999999880964837,1.0,0.19692950844764712,0.4547272026538849,0.6482552766799927,0.542935823620355,0.46071195285046995,0.6482552766799927,0.6482552766799927,tb
130,0.8570556640625,0.8570556640625,0.4607046777437675,0.8016693260115352,1.0,0.4900553822517395,0.16132670640945435,0.2620289921760559,0.22428113222122192,0.46838836170061243,0.4997713333214642,0.9999999883321465,1.0,0.14853727892041207,0.8016693353652955,0.3573654890060425,0.5352466291850588,0.4607046831192022,0.8016693353652955,0.8016693353652955,side
131,0.90283203125,0.90283203125,0.38231074839735996,0.7720616255121674,1.0,0.4602367877960205,0.10125160217285156,0.10125505179166794,0.14511191844940186,0.4825396540359654,0.5080264036303407,0.9999999889237426,1.0,0.0936655193567276,0.7720616340637207,0.2363462507724762,0.42716960633480455,0.38231075263193226,0.7720616340637207,0.7720616340637207,side
132,0.78680419921875,0.78680419921875,0.338503038202794,0.6794698867270346,1.0,0.39134401082992554,0.06499999761581421,0.14753597974777222,0.12297075986862183,0.4656040309130401,0.5120947996664339,0.9999999872903577,1.0,0.08144807815551758,0.679469895362854,0.2128225564956665,0.3802716400061482,0.3385030425050466,0.679469895362854,0.679469895362854,side
133,0.89251708984375,0.89251708984375,0.7794000489713085,0.9999999887957328,1.0,0.48037606477737427,0.06499999761581421,0.06499999761581421,0.5635022521018982,0.4652714260069753,0.5283153038022294,0.9999999887957328,1.0,0.306377013027668,0.8755271434783936,1.0,0.9356960743095984,0.7794000577039151,1.0,1.0,tb
134,0.70989990234375,0.70989990234375,0.3434952797098061,0.876285683685871,1.0,0.06499999761581421,0.5084920525550842,0.06499999761581421,0.06499999761581421,0.5912862178660476,0.49429662647235834,0.9999999859135071,1.0,0.04791249632835388,0.8762856960296632,0.12234920263290405,0.3274337432028786,0.34349528454844996,0.8762856960296632,0.8762856960296632,side
135,0.849365234375,0.849365234375,0.500187630603297,0.652207563589317,1.0,0.38903123140335083,0.1070483922958374,0.06499998271465302,0.3109006881713867,0.47000136982609947,0.5206894267390054,0.9999999882265019,1.0,0.18846293836832045,0.6522075712680816,0.5572292149066925,0.602850821425926,0.5001876364922552,0.6522075712680816,0.6522075712680816,side
136,0.85650634765625,0.85650634765625,0.45968369888855276,0.7777511803897843,1.0,0.17470739781856537,0.4950166940689087,0.06499999761581421,0.19987058639526367,0.5198588817430343,0.5089209363642841,0.9999999883246634,1.0,0.14637929946184158,0.7777511894702912,0.37473946809768677,0.5398648599922392,0.45968370425551475,0.7777511894702912,0.7777511894702912,side
137,0.79998779296875,0.79998779296875,0.4223889183436667,0.6831194911442561,1.0,0.39202767610549927,0.06499999761581421,0.07811518013477325,0.21658164262771606,0.44297178988326846,0.4937324759670405,0.9999999874998093,1.0,0.12855893671512603,0.68311949968338,0.3730575799942017,0.5048196781017273,0.4223889236236088,0.68311949968338,0.68311949968338,side
138,0.80413818359375,0.80413818359375,0.29069853446797106,0.6265780311389731,1.0,0.06499999761581421,0.06499999761581421,0.0650000050663948,0.36976557970046997,0.4859558823529412,0.5294906309297913,0.9999999875643265,1.0,0.16703085601329803,0.10847655534744263,0.626578038930893,0.26070870204037894,0.29069853808300317,0.626578038930893,0.626578038930893,tb
139,0.9212646484375,0.9212646484375,0.633372795072603,0.9301703471306572,1.0,0.5155912041664124,0.08278244733810425,0.254753977060318,0.4285675287246704,0.4837740782761362,0.5041044868822049,0.9999999891453558,1.0,0.21190129071474076,0.9301703572273254,0.627455735206604,0.7639638246418877,0.6333728019476395,0.9301703572273254,0.9301703572273254,side
140,0.85638427734375,0.85638427734375,0.4554413825881709,0.9585918165567283,1.0,0.5444886088371277,0.06499999761581421,0.13326451182365417,0.1718587875366211,0.4537241198061435,0.49761187281733305,0.9999999883229992,1.0,0.09673382043838501,0.9585918277502059,0.2636830687522888,0.5027568346845618,0.45544138790636035,0.9585918277502059,0.9585918277502059,side
141,0.81573486328125,0.81573486328125,0.45784249099272056,0.8903370271256217,1.0,0.13004463911056519,0.06499999761581421,0.5126847624778748,0.06499999761581421,0.4563914609053498,0.44441463243546575,0.999999987741115,1.0,0.23907342404127122,0.23984882831573487,0.8903370380401611,0.4621106960242692,0.4578424966053591,0.8903370380401611,0.8903370380401611,tb
142,0.74853515625,0.74853515625,0.4536901035211364,0.9999999866405741,1.0,0.5738347172737122,0.06499999761581421,0.12660345435142517,0.06499999761581421,0.410684982469015,0.4862032676940639,0.9999999866405741,1.0,0.08532791286706924,1.0,0.2397696912288666,0.48966283423276735,0.4536901095821758,1.0,1.0,side
143,0.76080322265625,0.76080322265625,0.28789284738681015,0.5601241723586046,1.0,0.3301624655723572,0.06499999761581421,0.11331740021705627,0.06499999761581421,0.46918434115523466,0.4519034546730846,0.9999999868559969,1.0,0.07245879024267196,0.5601241797208786,0.19148756861686708,0.3275008661030809,0.28789285117087465,0.5601241797208786,0.5601241797208786,side
144,0.88922119140625,0.88922119140625,0.5468848195321985,0.955531079752263,1.0,0.5438636541366577,0.07459509372711182,0.10713588446378708,0.2553899884223938,0.4640021192257533,0.5002788454938568,0.9999999887542041,1.0,0.1508336067199707,0.9555310904979706,0.43583914637565613,0.6453354591358167,0.5468848256823535,0.9555310904979706,0.9555310904979706,side
145,0.8250732421875,0.8250732421875,0.4890415335675529,0.6929067944945604,1.0,0.10864497721195221,0.41274428367614746,0.08299104869365692,0.28583967685699463,0.5194173971741382,0.5283181452507767,0.999999987879864,1.0,0.17424737960100173,0.692906802892685,0.5002575039863586,0.588754471499166,0.4890415394948029,0.692906802892685,0.692906802892685,side
146,0.81927490234375,0.81927490234375,0.3746594608822213,0.5916895123620668,1.0,0.4012240171432495,0.19366085529327393,0.17914973199367523,0.06499999761581421,0.474514941704537,0.4644680539000223,0.9999999877940848,1.0,0.13513889610767366,0.5916895195841789,0.3299580067396164,0.4418514393896628,0.37465946545528295,0.5916895195841789,0.5916895195841789,side
147,0.7686767578125,0.7686767578125,0.30259212757719944,0.694761040709064,1.0,0.4780310392379761,0.22336852550506592,0.06499999761581421,0.06499999761581421,0.4558873521121169,0.48726017845799585,0.9999999869906305,1.0,0.07405280917882918,0.6947610497474671,0.13513995409011842,0.3064147130385145,0.30259213151373227,0.6947610497474671,0.6947610497474671,side
148,0.88470458984375,0.88470458984375,0.7578635022060654,0.9478499066980595,1.0,0.5452649593353271,0.11122667789459229,0.4851512014865875,0.06839209794998169,0.4679970463953087,0.4653242497412901,0.9999999886967921,1.0,0.28392056524753573,0.9478499174118041,0.8842076480388641,0.9154759123912125,0.7578635107723541,0.9478499174118041,0.9478499174118041,side
149,0.85888671875,0.85888671875,0.4728345874093872,0.6620504600213288,1.0,0.23563997447490692,0.3282831907272339,0.08545328676700592,0.374455988407135,0.49517881253553153,0.5200753268902786,0.9999999883570211,1.0,0.2360543355345726,0.44838868975639345,0.6620504677295684,0.5448448786378272,0.4728345929145904,0.6620504677295684,0.6620504677295684,tb
150,0.92767333984375,0.92767333984375,0.497737844086186,0.9999999892203435,1.0,0.60926353931427,0.11605644226074219,0.06499999016523361,0.16290169954299927,0.4760001685966182,0.5001300455622081,0.9999999892203435,1.0,0.11705789864063262,1.0,0.313755065202713,0.5601384339631704,0.497737849451629,1.0,1.0,side
151,0.88232421875,0.88232421875,0.337715359644827,0.7132193663348427,1.0,0.4247226119041443,0.08564388751983643,0.06499999761581421,0.1073378324508667,0.47855994050913114,0.5102552573325955,0.9999999886662978,1.0,0.07511003464460372,0.7132193744182588,0.19224475026130675,0.3702872945654004,0.3377153634723924,0.7132193744182588,0.7132193744182588,side
152,0.8582763671875,0.8582763671875,0.6206999969912582,0.8946644440361772,1.0,0.3474388122558594,0.11822628974914551,0.0650000125169754,0.5000544190406799,0.4911574633764756,0.5299049521760774,0.9999999883487414,1.0,0.2759425401687622,0.5873142719268799,0.8946644544601441,0.7248787503369917,0.6207000042231945,0.8946644544601441,0.8946644544601441,tb
153,0.843994140625,0.843994140625,0.566289284336147,0.7247046027148151,1.0,0.4077226221561432,0.06499993801116943,0.0650000050663948,0.36303842067718506,0.47254099472085626,0.5308047982354642,0.9999999881515766,1.0,0.20603929013013839,0.7247046113014222,0.6487414091825485,0.68567185356902,0.5662892910457823,0.7247046113014222,0.7247046113014222,side
154,0.68927001953125,0.68927001953125,0.27340832799929693,0.6659380577747207,1.0,0.3916322588920593,0.06499999761581421,0.06499999016523361,0.06499999761581421,0.39788682701673606,0.492855087222173,0.9999999854918977,1.0,0.045564064383506776,0.6659380674362183,0.11066322922706605,0.27146796681694063,0.27340833196593295,0.6659380674362183,0.6659380674362183,side
155,0.9271240234375,0.9271240234375,0.5735014909908788,0.9255685825651473,1.0,0.5095212459564209,0.06499999761581421,0.24488425254821777,0.35941922664642334,0.47465900674786043,0.5033564433838051,0.9999999892139566,1.0,0.17389797270298005,0.9255685925483703,0.5084993302822113,0.6860400931732017,0.5735014971766909,0.9255685925483703,0.9255685925483703,side
156,0.9300537109375,0.9300537109375,0.6336444377028624,0.974131871716773,1.0,0.2388964146375656,0.36529505252838135,0.06499999016523361,0.5365070700645447,0.5012586748589054,0.5135649773592335,0.9999999892479329,1.0,0.31768053323030476,0.5265646696090698,0.9741318821907043,0.7162006930333211,0.63364444451585,0.9741318821907043,0.9741318821907043,tb
157,0.71575927734375,0.71575927734375,0.5090249793127475,0.7959564097779891,1.0,0.4529363512992859,0.06499999761581421,0.26170986890792847,0.06499999761581421,0.42072514283277906,0.4448961264603053,0.9999999860288225,1.0,0.157068632543087,0.7959564208984375,0.4708714008331299,0.6122034914230493,0.509024986424426,0.7959564208984375,0.7959564208984375,side
158,0.86773681640625,0.86773681640625,0.5265235499356099,0.7520614775772712,1.0,0.43184205889701843,0.07718551158905029,0.06499999761581421,0.29994189739227295,0.47632565766336077,0.5158217275093199,0.9999999884757685,1.0,0.178673991560936,0.7520614862442018,0.5387981772422791,0.6365605689661396,0.5265235560033892,0.7520614862442018,0.7520614862442018,side
159,0.855224609375,0.855224609375,0.6249539761541577,0.9999999883071654,1.0,0.585371196269989,0.06499999761581421,0.1924341320991516,0.36113440990448,0.452695680488153,0.5134940140593777,0.9999999883071654,1.0,0.1895969033241272,1.0,0.5611317515373231,0.7490872789851147,0.6249539834616412,1.0,1.0,side
160,0.89227294921875,0.89227294921875,0.3395755433561852,0.6868371439490015,1.0,0.39488524198532104,0.06499999761581421,0.1309191882610321,0.1495179533958435,0.478779221389972,0.4929725442916752,0.9999999887926672,1.0,0.08094724118709563,0.6868371516466141,0.21038548946380614,0.3801323063501698,0.3395755471619214,0.6868371516466141,0.6868371516466141,side
161,0.67083740234375,0.67083740234375,0.3168485686665604,0.7785137060462644,1.0,0.4538946747779846,0.06499999761581421,0.06499999761581421,0.0700330138206482,0.4038517309616959,0.48527132995177874,0.9999999850932583,1.0,0.04979761838912964,0.7785137176513672,0.12594889402389525,0.313134063494569,0.31684857338974026,0.7785137176513672,0.7785137176513672,side
162,0.9229736328125,0.9229736328125,0.6955703738379835,0.989701558357386,1.0,0.5442671179771423,0.06499999761581421,0.17694100737571716,0.44326651096343994,0.47918078792487767,0.509455904476921,0.9999999891654544,1.0,0.23279025554656982,0.9897015690803528,0.7172536253929138,0.8425360754768536,0.6955703813741725,0.9897015690803528,0.9897015690803528,side
163,0.93206787109375,0.93206787109375,0.6769805729506554,0.9999999892711676,1.0,0.33348774909973145,0.06500005722045898,0.06499999761581421,0.6163355708122253,0.48740770905638137,0.5142662153755484,0.9999999892711676,1.0,0.30639210641384124,0.6164114594459534,1.0,0.7851187549956716,0.6769805802138665,1.0,1.0,tb
164,0.77587890625,0.77587890625,0.3198449021535113,0.7599808475771878,1.0,0.1833171546459198,0.4964636564254761,0.06499999761581421,0.06499999761581421,0.5381086768407803,0.4994567141283826,0.9999999871113909,1.0,0.06852007806301116,0.7599808573722839,0.13297808170318604,0.3179006079649879,0.31984490627586726,0.7599808573722839,0.7599808573722839,side
