index,WR,LWR,DWS,DWS_max,num_cc,L,R,T,B,cx,cy,D_conn,frag_penalty,S_frame,S_side,S_tb,S_corner,S_style,S_max,S_pos,dominant_style
80,0.90350341796875,0.90350341796875,0.3545693560359107,0.4120583339622384,1.0,0.3632219433784485,0.36176878213882446,0.2753567397594452,0.20138192176818848,0.4963431187934878,0.4831511137945011,0.9999999889319733,1.0,0.18964413180947304,0.41205833852291107,0.4070356667041779,0.40953930280461354,0.3545693599602939,0.41205833852291107,0.41205833852291107,side
81,0.9136962890625,0.9136962890625,0.34219197196392237,0.4370682370511228,1.0,0.3750154376029968,0.35728830099105835,0.2572351098060608,0.22147583961486816,0.49548002254509016,0.48680381596526384,0.9999999890554443,1.0,0.17647103294730185,0.4370682418346405,0.3590728998184204,0.39615572823588324,0.3421919757090615,0.4370682418346405,0.4370682418346405,side
82,0.87786865234375,0.87786865234375,0.3175409341913119,0.41589145186649046,1.0,0.35106992721557617,0.3647003173828125,0.18108157813549042,0.22178667783737183,0.4979098588611555,0.4877464932559271,0.9999999886087744,1.0,0.16017256900668142,0.4158914566040039,0.3259277820587158,0.3681719435645683,0.31754093780849235,0.4158914566040039,0.4158914566040039,side
83,0.9251708984375,0.9251708984375,0.3242547980886057,0.431562955483174,1.0,0.376664400100708,0.3665071725845337,0.24030564725399017,0.22742211818695068,0.49579481544398996,0.4875581376170999,0.9999999891911863,1.0,0.1660568706691265,0.43156296014785767,0.3249296277761459,0.37446974778053177,0.32425480159341546,0.43156296014785767,0.43156296014785767,side
84,0.906982421875,0.906982421875,0.35563448828571564,0.4291408014665973,1.0,0.36884087324142456,0.3550242781639099,0.27544528245925903,0.21702128648757935,0.4954912516823688,0.48441600773889637,0.9999999889744281,1.0,0.1873331371694803,0.4291408061981201,0.3945709943771362,0.41149303108242086,0.35563449220678933,0.4291408061981201,0.4291408061981201,side
85,0.83404541015625,0.83404541015625,0.30240235527121634,0.4592410270942155,1.0,0.3621114492416382,0.2859222888946533,0.1887277364730835,0.17305481433868408,0.4879333607757044,0.47983786132455175,0.9999999880102453,1.0,0.13474208116531372,0.45924103260040283,0.26606944799423216,0.349556873827837,0.30240235889694644,0.45924103260040283,0.45924103260040283,side
86,0.8568115234375,0.8568115234375,0.3025242890317411,0.4125812333352875,1.0,0.3554016351699829,0.33246946334838867,0.18080583214759827,0.2075328230857849,0.4933439592534549,0.48658718745547797,0.9999999883288219,1.0,0.14934891015291213,0.41258123815059666,0.2977015256881714,0.35046549625854384,0.30252429256255603,0.41258123815059666,0.41258123815059666,side
87,0.83538818359375,0.83538818359375,0.29819183398761023,0.4486912375622225,1.0,0.3523024320602417,0.2787697911262512,0.19315630197525024,0.1824706792831421,0.48718674654781907,0.4808697349674874,0.9999999880295172,1.0,0.1345630034804344,0.44869124293327334,0.26481202244758606,0.3447010813671481,0.2981918375571105,0.44869124293327334,0.44869124293327334,side
88,0.8668212890625,0.8668212890625,0.3176026751801684,0.4190532576377853,1.0,0.3595896363258362,0.3315756320953369,0.1578434258699417,0.21268081665039062,0.49341697032108156,0.4877416032953105,0.9999999884635967,1.0,0.1562691278755665,0.4190532624721527,0.3256672561168671,0.36942106891205767,0.317602678844161,0.4190532624721527,0.4190532624721527,side
89,0.88238525390625,0.88238525390625,0.31294804115840935,0.4067937596234287,1.0,0.3602328896522522,0.35485970973968506,0.1961313784122467,0.22649192810058594,0.49620209932904474,0.48747687106591964,0.9999999886670817,1.0,0.1606239750981331,0.40679376423358915,0.32228962779045106,0.36208481169792245,0.31294804470502396,0.40679376423358915,0.40679376423358915,side
90,0.8955078125,0.8955078125,0.3717278521678514,0.4402802447983086,1.0,0.3731936812400818,0.3499525189399719,0.2835826575756073,0.20135372877120972,0.49499471782988,0.482519850736096,0.9999999888331517,1.0,0.1940707705914974,0.44028024971485136,0.42168042063713074,0.4308799843320405,0.37172785631888,0.44028024971485136,0.44028024971485136,side
91,0.90789794921875,0.90789794921875,0.3695553023293591,0.4309168529731076,1.0,0.36960291862487793,0.35468876361846924,0.2872275114059448,0.20659863948822021,0.4956045168067227,0.48385819327731094,0.9999999889855463,1.0,0.19561962261795998,0.4309168577194214,0.42415977716445924,0.42752496809739515,0.36955530639980894,0.4309168577194214,0.4309168577194214,side
92,0.9010009765625,0.9010009765625,0.3506701767664313,0.4324758302849666,1.0,0.3679988980293274,0.3494557738304138,0.2716558575630188,0.2247685194015503,0.49508397828884976,0.48517784260262836,0.999999988901233,1.0,0.18341823443770408,0.43247583508491516,0.38091119527816775,0.4058754578329648,0.35067018065843797,0.43247583508491516,0.43247583508491516,side
93,0.87762451171875,0.87762451171875,0.2963332584220196,0.4070466829649463,1.0,0.3519107699394226,0.3372345566749573,0.21737982332706451,0.2165696620941162,0.4945140265317477,0.4856740950344252,0.9999999886056055,1.0,0.14958520531654357,0.40704668760299684,0.28694248497486113,0.34175866929982907,0.2963332617985577,0.40704668760299684,0.40704668760299684,side
94,0.917724609375,0.917724609375,0.38545230263104907,0.45045958862602997,1.0,0.38093042373657227,0.35771095752716064,0.2985227704048157,0.21101319789886475,0.4953403498270817,0.4847522196727853,0.9999999891034851,1.0,0.20254620015621183,0.4504595935344696,0.44239456653594966,0.44640886709791255,0.3854523068311359,0.4504595935344696,0.4504595935344696,side
95,0.9078369140625,0.9078369140625,0.3585459408949057,0.42723772949246364,1.0,0.37026870250701904,0.3604530096054077,0.2778163254261017,0.21334844827651978,0.4958994092039801,0.4851239999327686,0.9999999889848058,1.0,0.18981796726584435,0.42723773419857025,0.40246279835700993,0.4146652795560113,0.3585459448443589,0.42723773419857025,0.42723773419857025,side
96,0.86163330078125,0.86163330078125,0.28218461715423204,0.4289068291476839,1.0,0.37079280614852905,0.3408852815628052,0.16989393532276154,0.1719861626625061,0.49456550612736416,0.4828437123680669,0.9999999883941348,1.0,0.13095405772328378,0.4289068341255188,0.24482775330543516,0.32404983656267705,0.2821846204292287,0.4289068341255188,0.4289068341255188,side
97,0.90899658203125,0.90899658203125,0.3553545334174193,0.44734900399645877,1.0,0.37699389457702637,0.34888094663619995,0.2654535472393036,0.21319401264190674,0.4946671674612234,0.48541365910159134,0.9999999889988586,1.0,0.18200097531080245,0.4473490089178085,0.3798486590385437,0.41221950603974467,0.35535453732672484,0.4473490089178085,0.4473490089178085,side
98,0.87713623046875,0.87713623046875,0.33070585345970505,0.41471436743000084,1.0,0.34749269485473633,0.3624435067176819,0.1696028709411621,0.23349928855895996,0.4977531791455014,0.4888680980794656,0.9999999885992624,1.0,0.1684721976518631,0.41471437215805057,0.35561004281044006,0.3840268162996292,0.33070585722999574,0.41471437215805057,0.41471437215805057,side
99,0.9022216796875,0.9022216796875,0.3506741886630409,0.4492710480961822,1.0,0.3769546151161194,0.3444283604621887,0.25660234689712524,0.20635199546813965,0.49470005750236773,0.48437341445677173,0.9999999889162495,1.0,0.1773552320897579,0.4492710530757904,0.3689409255981445,0.40712955943561163,0.3506741925498261,0.4492710530757904,0.4492710530757904,side
100,0.870361328125,0.870361328125,0.32535782764308235,0.4391855368221959,1.0,0.36662185192108154,0.3284578323364258,0.22749590873718262,0.19282883405685425,0.4932054260168303,0.48315655680224406,0.999999988510519,1.0,0.15985757336020467,0.43918554186820985,0.32473753690719603,0.37765067338948927,0.325357831381275,0.43918554186820985,0.43918554186820985,side
101,0.9097900390625,0.9097900390625,0.36022684520589743,0.44793653889877294,1.0,0.37764519453048706,0.34853583574295044,0.26686975359916687,0.2031688690185547,0.4948903755199249,0.48405633637461426,0.999999989008453,1.0,0.18431638181209564,0.44793654382228854,0.3904485642910004,0.41820590673600644,0.36022684916534775,0.44793654382228854,0.44793654382228854,side
102,0.87994384765625,0.87994384765625,0.3183321704443985,0.4138081741990067,1.0,0.3608413338661194,0.34929245710372925,0.20390330255031586,0.23337411880493164,0.4954545848650898,0.48751907470347505,0.9999999886356385,1.0,0.16316221877932546,0.4138081789016724,0.3279641509056091,0.3683941476615547,0.3183321740620404,0.4138081789016724,0.4138081789016724,side
103,0.8245849609375,0.8245849609375,0.3121769636219534,0.42399323068459366,1.0,0.34717321395874023,0.29735517501831055,0.2088409811258316,0.16081494092941284,0.49208225388601035,0.4761062407475944,0.999999987872687,1.0,0.1494550682604313,0.42399323582649234,0.3117146521806717,0.36354491336368955,0.3121769674078212,0.42399323582649234,0.42399323582649234,side
104,0.8211669921875,0.8211669921875,0.30323435915416896,0.435239566032675,1.0,0.35900330543518066,0.3038921356201172,0.18337540328502655,0.138097882270813,0.49157778355879295,0.47365560428125464,0.9999999878222091,1.0,0.13906551226973532,0.4352395713329315,0.28588696420192716,0.3527454035829807,0.30323436284689365,0.4352395713329315,0.4352395713329315,side
105,0.9041748046875,0.9041748046875,0.38400747282626846,0.4590513893855651,1.0,0.3667125701904297,0.34824657440185547,0.29709184169769287,0.1840122938156128,0.49549781878628324,0.4804038831510733,0.9999999889401918,1.0,0.2033033013343811,0.42959578037261964,0.45905139446258547,0.44407943212368395,0.3840074770733175,0.45905139446258547,0.45905139446258547,tb
106,0.87530517578125,0.87530517578125,0.3186099800081729,0.41008748241647486,1.0,0.35955336689949036,0.34914064407348633,0.19169381260871887,0.23034560680389404,0.4954669958510564,0.4882090684052716,0.9999999885754133,1.0,0.16315639391541478,0.4100874871015549,0.3321364402770996,0.36905961329857195,0.3186099836481603,0.4100874871015549,0.4100874871015549,side
107,0.873046875,0.873046875,0.33861577461361897,0.39933442016008375,1.0,0.3551292419433594,0.3503603935241699,0.1583755761384964,0.24552547931671143,0.4953717054670022,0.4924185324035235,0.9999999885458614,1.0,0.1768283098936081,0.3993344247341156,0.3857943654060364,0.392506013934924,0.33861577849217106,0.3993344247341156,0.3993344247341156,side
108,0.88372802734375,0.88372802734375,0.36281359869646357,0.42094677806407044,1.0,0.3611431121826172,0.3462759256362915,0.19789975881576538,0.28119945526123047,0.494576196560536,0.49427673268181505,0.9999999886843015,1.0,0.19196422919631007,0.4209467828273773,0.4185811161994934,0.41976228298463086,0.3628136028019529,0.4209467828273773,0.4209467828273773,side
109,0.903564453125,0.903564453125,0.35705245936633445,0.45515806171221135,1.0,0.3824557662010193,0.3519642949104309,0.26537299156188965,0.217718243598938,0.49516230832883007,0.48533599449473114,0.9999999889327209,1.0,0.18190684169530869,0.4551580667495727,0.37693879604339603,0.41420614878345735,0.3570524633179337,0.4551580667495727,0.4551580667495727,side
110,0.90240478515625,0.90240478515625,0.32133092105346545,0.43594448381368045,1.0,0.3741854429244995,0.35093259811401367,0.22694161534309387,0.20462608337402344,0.49536851115995945,0.48442784071694284,0.9999999889184985,1.0,0.160148998349905,0.43594448864459995,0.31730584502220155,0.3719243664404718,0.3213309246142946,0.43594448864459995,0.43594448864459995,side
111,0.87322998046875,0.87322998046875,0.3115690421268838,0.4179995935970821,1.0,0.3641992509365082,0.34764373302459717,0.188339501619339,0.21721982955932617,0.49587013786957435,0.48732809988117703,0.9999999885482631,1.0,0.1559214323759079,0.41799959838390355,0.3115083932876587,0.36084675873209177,0.3115690456948905,0.41799959838390355,0.41799959838390355,side
112,0.8984375,0.8984375,0.35999563951655605,0.4218518359198782,1.0,0.36413460969924927,0.35298043489456177,0.2805347144603729,0.20740419626235962,0.49591489045516307,0.4836197562839674,0.9999999888695653,1.0,0.19111586809158326,0.42185184061527253,0.4107506334781647,0.4162642319088357,0.359995643523464,0.42185184061527253,0.42185184061527253,side
113,0.91668701171875,0.91668701171875,0.3075310889480725,0.4191930665540241,1.0,0.37130486965179443,0.36592817306518555,0.2146454006433487,0.22122305631637573,0.4961756774751981,0.4870544185698116,0.9999999890911513,1.0,0.15597597807645797,0.4191930711269379,0.30020848512649534,0.35474683488163955,0.30753109230288267,0.4191930711269379,0.4191930711269379,side
114,0.8673095703125,0.8673095703125,0.33256724786130776,0.43194423415927935,1.0,0.3715178370475769,0.34726518392562866,0.17876958847045898,0.23147320747375488,0.49502660978184376,0.49098291256157633,0.9999999884700915,1.0,0.1664906032383442,0.4319442391395569,0.34551440477371215,0.38631975963149745,0.3325672516957777,0.4319442391395569,0.4319442391395569,side
115,0.9112548828125,0.9112548828125,0.36215885387280927,0.4248222364059389,1.0,0.36942970752716064,0.3626701831817627,0.2841460108757019,0.21570312976837158,0.49609061034829205,0.4858893586738111,0.999999989026122,1.0,0.19328488484025,0.42482224106788635,0.4121103048324585,0.41841800064779094,0.3621588578470964,0.42482224106788635,0.42482224106788635,side
116,0.9111328125,0.9111328125,0.36979721134483917,0.42762363083715343,1.0,0.36755430698394775,0.35602080821990967,0.29119911789894104,0.21111536026000977,0.4955620310825295,0.48435825294748125,0.9999999890246517,1.0,0.19723469130694865,0.42701255083084105,0.4276236355304718,0.4273179839457083,0.3697972154034924,0.4276236355304718,0.4276236355304718,tb
117,0.896484375,0.896484375,0.34152639548918384,0.4355482350879623,1.0,0.36979347467422485,0.3455372452735901,0.25354689359664917,0.20995092391967773,0.4950756995506536,0.4837782118055556,0.9999999888453159,1.0,0.1746479354798794,0.4355482399463653,0.3599567413330078,0.395952680435959,0.3415263992988029,0.4355482399463653,0.4355482399463653,side
118,0.87396240234375,0.87396240234375,0.32369363635175574,0.4224522065462476,1.0,0.3659616708755493,0.3472449779510498,0.18652713298797607,0.2286447286605835,0.494702187652769,0.4904994020182974,0.9999999885578602,1.0,0.16322289556264877,0.4224522113800049,0.33365947008132935,0.37543998319803146,0.3236936400555036,0.4224522113800049,0.4224522113800049,side
119,0.86474609375,0.86474609375,0.3101863337031795,0.4081664515024614,1.0,0.3578717112541199,0.3469120264053345,0.19311724603176117,0.2221527099609375,0.495998354566629,0.48791676224590624,0.999999988435912,1.0,0.15766062065958977,0.4081664562225342,0.315859454870224,0.3590588174084586,0.3101863372902016,0.4081664562225342,0.4081664562225342,side
120,0.9166259765625,0.9166259765625,0.30825208733054754,0.41087780742621954,1.0,0.36745262145996094,0.36741316318511963,0.21016108989715576,0.22377514839172363,0.4964761036755893,0.48750821930350247,0.9999999890904249,1.0,0.15815006345510482,0.4108778119087219,0.308152973651886,0.3558275137580748,0.3082520906934469,0.4108778119087219,0.4108778119087219,side
121,0.88592529296875,0.88592529296875,0.3622017981206773,0.4199446064515688,1.0,0.36137622594833374,0.34908998012542725,0.20415255427360535,0.283241331577301,0.49461871339993113,0.494776954874268,0.9999999887123666,1.0,0.19255352988839147,0.4199446111917496,0.41755897402763364,0.41875009372853933,0.3622018022090785,0.4199446111917496,0.4199446111917496,side
122,0.87841796875,0.87841796875,0.29473772679754573,0.4245555114097975,1.0,0.34148386120796204,0.36629652976989746,0.18843473494052887,0.1956537961959839,0.49835466318093385,0.4838500772998888,0.9999999886158978,1.0,0.14223682954907416,0.42455551624298093,0.2722070813179016,0.33995149350152415,0.2947377301528702,0.42455551624298093,0.42455551624298093,side
123,0.822265625,0.822265625,0.30230203183995713,0.41652826756316724,1.0,0.3439196050167084,0.2966068983078003,0.19666416943073273,0.15092086791992188,0.49136519262173395,0.4741593675771972,0.9999999878384799,1.0,0.14346127212047577,0.4165282726287842,0.29731146395206454,0.3519071333643132,0.30230203551640944,0.4165282726287842,0.4165282726287842,side
124,0.9007568359375,0.9007568359375,0.3611143804408222,0.4375470291676434,1.0,0.373546838760376,0.34881293773651123,0.26294875144958496,0.1791819930076599,0.4953849183493698,0.48142056427022634,0.9999999888982247,1.0,0.18521194905042648,0.43754703402519224,0.4021981358528137,0.41950041887089934,0.36111438444983296,0.43754703402519224,0.43754703402519224,side
125,0.8944091796875,0.8944091796875,0.34901681241769017,0.4122279001876595,1.0,0.3592855930328369,0.35502564907073975,0.21889454126358032,0.2764490246772766,0.4956992331445339,0.49244446908693873,0.9999999888194351,1.0,0.1869437199085951,0.4122279047966003,0.39392373561859134,0.40297190495579444,0.34901681631989534,0.4122279047966003,0.4122279047966003,side
126,0.906005859375,0.906005859375,0.35966063902929896,0.4271125418489125,1.0,0.37032967805862427,0.36061960458755493,0.27850624918937683,0.2116418480873108,0.49596480480328753,0.4850965667946645,0.9999999889625438,1.0,0.1904803894460201,0.4271125465631485,0.4050926983356476,0.415956937651334,0.35966064299903755,0.4271125465631485,0.4271125465631485,side
127,0.918701171875,0.918701171875,0.3521053950075659,0.43936098335769164,1.0,0.37805771827697754,0.3618887662887573,0.265921413898468,0.21775966882705688,0.4958134716316768,0.48596635829125695,0.9999999891150678,1.0,0.1828478492796421,0.4393609881401062,0.3784454584121704,0.4077672995289184,0.35210539884020925,0.4393609881401062,0.4393609881401062,side
128,0.88275146484375,0.88275146484375,0.31378352619251526,0.44187604582421963,1.0,0.37634408473968506,0.34528934955596924,0.2120785415172577,0.19480323791503906,0.4947198238608864,0.4843258443960451,0.9999999886717832,1.0,0.15228201672434807,0.44187605082988735,0.29806212782859803,0.36291392360565883,0.3137835297471231,0.44187605082988735,0.44187605082988735,side
129,0.8145751953125,0.8145751953125,0.2992569113214685,0.45097264689901034,1.0,0.36502015590667725,0.29217028617858887,0.1630793809890747,0.11364662647247314,0.48974119118087817,0.4697574413682002,0.9999999877236626,1.0,0.12983671054244042,0.45097265243530277,0.2683446288108826,0.3478736681923633,0.2992569149952473,0.45097265243530277,0.45097265243530277,side
130,0.91290283203125,0.91290283203125,0.3650492058392249,0.42259504332160963,1.0,0.3682606816291809,0.3612167239189148,0.28091466426849365,0.1949988603591919,0.4959623838336565,0.48334339690445943,0.9999999890459317,1.0,0.1940738305449486,0.4214872002601624,0.42259504795074465,0.4220407605961401,0.3650492098379989,0.42259504795074465,0.42259504795074465,tb
131,0.91632080078125,0.91632080078125,0.3655925375467936,0.4410506081132059,1.0,0.38116219639778137,0.3648955821990967,0.27220433950424194,0.19654691219329834,0.4959670369013522,0.4851347582095517,0.9999999890867916,1.0,0.1901252456009388,0.4410506129264832,0.4073360562324524,0.42385825138645056,0.3655925415365812,0.4410506129264832,0.4410506129264832,side
132,0.88427734375,0.88427734375,0.33332450800950286,0.42187988877043586,1.0,0.3671688437461853,0.3481200933456421,0.1639142781496048,0.23080623149871826,0.49542671089867474,0.4887649477153506,0.9999999886913308,1.0,0.16810926571488383,0.42187989354133604,0.35584868788719176,0.38746019997242626,0.3333245117789595,0.42187989354133604,0.42187989354133604,side
133,0.9053955078125,0.9053955078125,0.35394995897882886,0.43244026421711956,1.0,0.3710508942604065,0.35699576139450073,0.275380402803421,0.2260723114013672,0.49556708827693136,0.4854946828232439,0.9999999889551032,1.0,0.18630468063056468,0.4324402689933777,0.3876315414905548,0.40942336043818156,0.35394996288816966,0.4324402689933777,0.4324402689933777,side
134,0.8717041015625,0.8717041015625,0.3097946712973979,0.39376208330480733,1.0,0.35150760412216187,0.35237669944763184,0.1831498146057129,0.22375130653381348,0.4965269876417869,0.4875050325584652,0.9999999885282174,1.0,0.16017200723290442,0.3937620878219604,0.32662093043327334,0.3586236739170422,0.3097946748512951,0.3937620878219604,0.3937620878219604,side
135,0.89605712890625,0.89605712890625,0.3197082893827912,0.4117634816708546,1.0,0.3663046360015869,0.3602280616760254,0.18077024817466736,0.225205659866333,0.49637233073360126,0.48779991996458005,0.9999999888399973,1.0,0.1631426088511944,0.4117634862661362,0.33340725898742674,0.37051981769818926,0.31970829295073666,0.4117634862661362,0.4117634862661362,side
136,0.833740234375,0.833740234375,0.2744699103133905,0.38490244880597113,1.0,0.3397669196128845,0.32302266359329224,0.1731690615415573,0.14423221349716187,0.4953702644582723,0.4747597913616398,0.9999999880058565,1.0,0.1324576660990715,0.38490245342254636,0.26259749829769136,0.3179220366023789,0.27446991360542206,0.38490245342254636,0.38490245342254636,side
137,0.868896484375,0.868896484375,0.31258746581117836,0.4308267484195936,1.0,0.3638671636581421,0.3316291570663452,0.19475726783275604,0.21693456172943115,0.49217542673503795,0.48881686393649904,0.9999999884911492,1.0,0.15326296389102934,0.43082675337791443,0.30422602891921996,0.36203413144664004,0.3125874694087009,0.43082675337791443,0.43082675337791443,side
138,0.8946533203125,0.8946533203125,0.3088192438322754,0.40520143652043106,1.0,0.3619033694267273,0.3562071919441223,0.174282506108284,0.21312880516052246,0.4962989493791786,0.48592652050075047,0.9999999888224861,1.0,0.15621719732880593,0.4052014410495758,0.31601690053939824,0.3578414502186473,0.3088192472841068,0.4052014410495758,0.4052014410495758,side
139,0.91131591796875,0.91131591796875,0.3397870918949087,0.44688827203085474,1.0,0.3789028823375702,0.3563915491104126,0.25831225514411926,0.24145102500915527,0.4952526413167236,0.48707282666934565,0.9999999890268569,1.0,0.17408818639814852,0.44688827693462374,0.34533068537712097,0.3928412337838713,0.3397870956234411,0.44688827693462374,0.44688827693462374,side
140,0.9166259765625,0.9166259765625,0.3303247377409273,0.4208693458418438,1.0,0.3733583390712738,0.3685896396636963,0.23958925902843475,0.197371244430542,0.4964761036755893,0.4853217805300306,0.9999999890904249,1.0,0.1704097621142864,0.4208693504333496,0.3475584715604782,0.38246138127040524,0.33032474134462986,0.4208693504333496,0.4208693504333496,side
141,0.875,0.875,0.2955951948864249,0.3961514964128772,1.0,0.35172152519226074,0.3534952998161316,0.19953398406505585,0.212837815284729,0.4965733119419643,0.4861363002232143,0.9999999885714287,1.0,0.15095036551356314,0.3961515009403229,0.29400256276130676,0.3412763638434299,0.2955951982646557,0.3961515009403229,0.3961515009403229,side
142,0.92413330078125,0.92413330078125,0.3091975267174783,0.4203850641060483,1.0,0.3684176206588745,0.37202757596969604,0.22759610414505005,0.22709918022155762,0.49639173023578365,0.48789968050326926,0.9999999891790503,1.0,0.1580351136624813,0.420385068655014,0.30203816294670105,0.35633177498896057,0.3091975300632892,0.420385068655014,0.420385068655014,side
143,0.88226318359375,0.88226318359375,0.3097269275626731,0.41231073865857876,1.0,0.36072349548339844,0.34919148683547974,0.2008737176656723,0.22274267673492432,0.4955335524040125,0.4863352862331373,0.9999999886655138,1.0,0.1571453593671322,0.4123107433319092,0.31122934222221377,0.3582222793718198,0.30972693107326876,0.4123107433319092,0.4123107433319092,side
144,0.90899658203125,0.90899658203125,0.4780328936663272,0.6515142428726539,1.0,0.37849316000938416,0.35397160053253174,0.4010012447834015,0.17941808700561523,0.4953171162626737,0.48064369586382866,0.9999999889988586,1.0,0.25931388363242147,0.4561523377895355,0.6515142500400544,0.5451511242389276,0.4780328989252347,0.6515142500400544,0.6515142500400544,tb
145,0.8939208984375,0.8939208984375,0.3295015605469057,0.41577008497522866,1.0,0.3553088903427124,0.3625522255897522,0.2217484563589096,0.2524834871292114,0.4969973670285402,0.4893752987163731,0.999999988813328,1.0,0.17253137603402136,0.4157700896263123,0.3488576233386993,0.3808471679326936,0.32950156423293164,0.4157700896263123,0.4157700896263123,side
146,0.91302490234375,0.91302490234375,0.3062015172516262,0.4225795580356855,1.0,0.37020567059516907,0.3584543466567993,0.2177855372428894,0.21194279193878174,0.49581721288187713,0.4865684955545157,0.9999999890473963,1.0,0.15363230779767037,0.42257956266403196,0.2953257322311401,0.3532684797284782,0.3062015206053301,0.42257956266403196,0.42257956266403196,side
147,0.8218994140625,0.8218994140625,0.32601965941535965,0.46836075212924205,1.0,0.36628592014312744,0.2856229543685913,0.20885558426380157,0.16658908128738403,0.48796680064607156,0.4792904351700579,0.9999999878330611,1.0,0.1481354407966137,0.46836075782775877,0.3078596740961075,0.3797227808076041,0.326019663382021,0.46836075782775877,0.46836075782775877,side
148,0.902587890625,0.902587890625,0.37679144393980313,0.4451039384165115,1.0,0.3752366900444031,0.3479894995689392,0.285180926322937,0.19551408290863037,0.4946958682715715,0.4828693450770895,0.9999999889207466,1.0,0.19572633877396584,0.4451039433479309,0.42923702001571656,0.4370984903198708,0.37679144811437104,0.4451039433479309,0.4451039433479309,side
149,0.87298583984375,0.87298583984375,0.2911892326350542,0.41337204102023456,1.0,0.3594287037849426,0.34144794940948486,0.195947527885437,0.19963985681533813,0.49436525554079563,0.48415596815353423,0.9999999885450606,1.0,0.14296721443533897,0.41337204575538633,0.2726813852787018,0.3357362984130099,0.29118923597060925,0.41337204575538633,0.41337204575538633,side
150,0.9171142578125,0.9171142578125,0.34250752979165855,0.43265959148713834,1.0,0.3751884698867798,0.36133110523223877,0.2542998194694519,0.20955252647399902,0.49578075086516704,0.48541902369226675,0.9999999890962332,1.0,0.17690974697470666,0.4326595962047577,0.36374961137771605,0.3967111795479429,0.3425075335262808,0.4326595962047577,0.4326595962047577,side
151,0.9222412109375,0.9222412109375,0.35588032354699073,0.4401044052801813,1.0,0.379258394241333,0.36080610752105713,0.2622348368167877,0.19860702753067017,0.4959469101588352,0.48533462938451355,0.9999999891568498,1.0,0.18349790945649147,0.4401044100522995,0.3871435344219208,0.41277545569270657,0.35588032740585457,0.4401044100522995,0.4401044100522995,side
152,0.871337890625,0.871337890625,0.31084632033454745,0.4099164498491553,1.0,0.3559834957122803,0.3389028310775757,0.18369607627391815,0.21898818016052246,0.4938418280680863,0.4885707437307369,0.999999988523396,1.0,0.1564461976289749,0.40991645455360415,0.3167104959487915,0.3603121474766598,0.3108463239020076,0.40991645455360415,0.40991645455360415,side
153,0.83056640625,0.83056640625,0.30237103476223776,0.4628736321032514,1.0,0.3573220372200012,0.27446800470352173,0.19766728579998016,0.19501644372940063,0.48734372703556733,0.48293800062463255,0.9999999879600237,1.0,0.13475893661379815,0.462873637676239,0.26296696364879607,0.3488846156722786,0.3023710384027779,0.462873637676239,0.462873637676239,side
154,0.87921142578125,0.87921142578125,0.3253729968653748,0.4046191229099096,1.0,0.35259920358657837,0.3577115535736084,0.18878979980945587,0.2393871545791626,0.4967502603262756,0.48935970583130856,0.9999999886261716,1.0,0.1691753812134266,0.40461912751197815,0.3508961141109467,0.3768013794280944,0.32537300056611146,0.40461912751197815,0.40461912751197815,side
155,0.9102783203125,0.9102783203125,0.3664544437011305,0.4475010137272892,1.0,0.37842944264411926,0.35402190685272217,0.2793601453304291,0.21609532833099365,0.4952687072549283,0.48503817721603865,0.999999989014349,1.0,0.19031725376844405,0.4475010186433792,0.40321713089942934,0.42478238759623194,0.3664544477268712,0.4475010186433792,0.4475010186433792,side
156,0.908935546875,0.908935546875,0.36385117132363953,0.45308397509869,1.0,0.3798505663871765,0.35034364461898804,0.27577710151672363,0.22050166130065918,0.49480530654042437,0.4851870970991136,0.9999999889981198,1.0,0.18732084929943085,0.4530839800834656,0.39301687479019165,0.42198299713365833,0.3638511753266866,0.4530839800834656,0.4530839800834656,side
157,0.9173583984375,0.9173583984375,0.3330398193770592,0.4214436246707315,1.0,0.37289682030677795,0.3678100109100342,0.2440219670534134,0.2007516622543335,0.49640250748502995,0.48500706919494346,0.9999999890991351,1.0,0.17245921939611436,0.42144362926483153,0.3527088910341263,0.385547552334853,0.3330398230074813,0.42144362926483153,0.42144362926483153,side
158,0.91998291015625,0.91998291015625,0.33607159613680626,0.42091383476497457,1.0,0.3705922067165375,0.36784958839416504,0.25747060775756836,0.223804771900177,0.4963386518941153,0.48705570390764946,0.9999999891302329,1.0,0.17680652886629106,0.42091383934021,0.35824745893478394,0.3883185720180199,0.33607159978982626,0.42091383934021,0.42091383934021,side
159,0.9029541015625,0.9029541015625,0.35439048092117925,0.4306289714567404,1.0,0.3688095510005951,0.3514300584793091,0.27023401856422424,0.2089242935180664,0.4952118468635934,0.48362300594835744,0.99999998892524,1.0,0.18513042852282524,0.43062897622585294,0.3913057625293732,0.4104967721058239,0.3543904848459688,0.43062897622585294,0.43062897622585294,side
160,0.92474365234375,0.92474365234375,0.31916139177386665,0.43163280616347577,1.0,0.3783392012119293,0.36821138858795166,0.220578134059906,0.23133546113967896,0.4962089961058676,0.4884604357798165,0.9999999891861924,1.0,0.1619192823767662,0.43163281083106997,0.3145963788032532,0.36849710888977705,0.3191613952252166,0.43163281083106997,0.43163281083106997,side
