index,WR,LWR,DWS,DWS_max,num_cc,L,R,T,B,cx,cy,D_conn,frag_penalty,S_frame,S_side,S_tb,S_corner,S_style,S_max,S_pos,overlap_ratio,Q_overlap,beta_overlap,dominant_style,target_style,use_coarse_ws,coarse_preset_id,dilation_px,block_size,block_occ_ratio,connectivity,metric_h,metric_w
61,0.74609375,0.74609375,0.014775753163611125,0.042973545321843123,1.0,0.37175434827804565,0.37615054845809937,0.19187404215335846,0.18560457229614258,0.4734947643979058,0.45975130890052357,0.9999999865968587,1.0,0.1435214713215828,0.4174153685569763,0.27168010771274564,0.33675429067870055,0.1435214713215828,0.4174153685569763,0.4174153685569763,0.4546994198009193,0.10295151816375403,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
62,0.69921875,0.69921875,0.01395414775378908,0.03720324376793675,1.0,0.3466291129589081,0.31661200523376465,0.19490168988704681,0.11110842227935791,0.4622905027932961,0.43435754189944137,0.9999999856983242,1.0,0.1504980444908142,0.4012438118457794,0.32826041877269746,0.36292211520717355,0.1504980444908142,0.4012438118457794,0.4012438118457794,0.47563465645840713,0.09271979579913071,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
63,0.75390625,0.75390625,0.013529389983389884,0.04031137566322364,1.0,0.37456679344177246,0.35494744777679443,0.18485866487026215,0.19431114196777344,0.4731217616580311,0.46016839378238344,0.9999999867357514,1.0,0.14370643496513366,0.4281792521476746,0.27482454776763915,0.3430366880305525,0.14370643496513366,0.4281792521476746,0.4281792521476746,0.4725816408852943,0.09414602878520788,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
64,0.75390625,0.75390625,0.01719381633181838,0.04572397732151181,1.0,0.36845147609710693,0.3651864528656006,0.20588508248329163,0.17006415128707886,0.4731217616580311,0.4566062176165803,0.9999999867357514,1.0,0.153669872879982,0.4086584180593491,0.30790562033653257,0.35472274203708726,0.153669872879982,0.4086584180593491,0.4086584180593491,0.4380513603978258,0.11188801186365276,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
65,0.7578125,0.7578125,0.011472197024728022,0.029136026631565892,1.0,0.37280306220054626,0.37887877225875854,0.23013530671596527,0.18467319011688232,0.47164948453608246,0.4532860824742268,0.9999999868041238,1.0,0.16742879450321196,0.42522019147872925,0.34167318046092987,0.38116444642534936,0.16742879450321196,0.42522019147872925,0.42522019147872925,0.5361263364262369,0.06851985771117543,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
66,0.69140625,0.69140625,0.011712245302189393,0.03556110003270732,1.0,0.36407405138015747,0.297264039516449,0.19354429841041565,0.11824285984039307,0.4639830508474576,0.4360875706214689,0.9999999855367233,1.0,0.14778208658099173,0.4487007766962051,0.31991925835609436,0.3788773148453909,0.14778208658099173,0.4487007766962051,0.4487007766962051,0.5070207769578119,0.07925348560542866,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
67,0.74609375,0.74609375,0.015762595080463522,0.04380925152272626,1.0,0.3697766661643982,0.37248748540878296,0.19120295345783234,0.20288389921188354,0.4734947643979058,0.45975130890052357,0.9999999865968587,1.0,0.14898077324032782,0.41406482458114624,0.2864550709724426,0.3443994319283704,0.14898077324032782,0.41406482458114624,0.41406482458114624,0.4492355024440559,0.10580288280759852,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
68,0.71875,0.71875,0.009170082756789365,0.031383820756474286,1.0,0.3686144948005676,0.30694180727005005,0.17270871996879578,0.14952123165130615,0.46467391304347827,0.452445652173913,0.9999999860869566,1.0,0.13153745383024215,0.4501756399869919,0.2588143408298493,0.3413384120208109,0.13153745383024215,0.4501756399869919,0.4501756399869919,0.532669061238757,0.06971461448697136,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
69,0.69140625,0.69140625,0.012774282639354399,0.034569175238326845,1.0,0.3414783477783203,0.32846009731292725,0.17264047265052795,0.09747099876403809,0.4646892655367232,0.4371468926553672,0.9999999855367233,1.0,0.14001572132110596,0.37890409529209135,0.2997698962688446,0.3370223157916262,0.14001572132110596,0.37890409529209135,0.37890409529209135,0.4788641431908494,0.09123463210832163,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
70,0.6875,0.6875,0.015612692907191148,0.04565079937235133,1.0,0.3535975217819214,0.31575918197631836,0.17653223872184753,0.10503780841827393,0.4630681818181818,0.4367897727272727,0.9999999854545456,1.0,0.14091369658708572,0.41202519834041595,0.3006634533405304,0.3519672129564719,0.14091369658708572,0.41202519834041595,0.41202519834041595,0.440012675234339,0.11079613630486305,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
71,0.7578125,0.7578125,0.02121350069011218,0.05836447987764936,1.0,0.37453556060791016,0.36929744482040405,0.18003860116004944,0.2039254903793335,0.4739046391752577,0.46198453608247425,0.9999999868041238,1.0,0.1516098089516163,0.41712246239185335,0.29741830229759214,0.35222131482176977,0.1516098089516163,0.41712246239185335,0.41712246239185335,0.3933344713540137,0.13992169185314943,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
72,0.69921875,0.69921875,0.013972653036587426,0.04208550541767408,1.0,0.35594409704208374,0.3076992630958557,0.1729220598936081,0.09384739398956299,0.46368715083798884,0.4350558659217877,0.9999999856983242,1.0,0.13984666913747787,0.4212169110774994,0.3025461286306381,0.35698395728695315,0.13984666913747787,0.4212169110774994,0.4212169110774994,0.4606889045736155,0.09991409393300464,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
73,0.6953125,0.6953125,0.011555089719674583,0.03630210785954835,1.0,0.3646014928817749,0.3016308546066284,0.18287192285060883,0.11970382928848267,0.4645365168539326,0.4353932584269663,0.9999999856179776,1.0,0.14172006472945212,0.44523558020591736,0.3000296324491501,0.36549126868157256,0.14172006472945212,0.44523558020591736,0.44523558020591736,0.5013455428169739,0.08153460773475626,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
74,0.76953125,0.76953125,0.020376736846525658,0.05725206808384326,1.0,0.37539225816726685,0.35353779792785645,0.19071945548057556,0.2130054235458374,0.4733502538071066,0.4698604060913706,0.9999999870050762,1.0,0.15419856756925582,0.43324831426143645,0.3037272036075592,0.3627523934563563,0.15419856756925582,0.43324831426143645,0.43324831426143645,0.40476945183237945,0.13214608561242255,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
75,0.76953125,0.76953125,0.013361736582666024,0.03605359916709916,1.0,0.3720760941505432,0.38014304637908936,0.21420860290527344,0.18328410387039185,0.4733502538071066,0.45114213197969544,0.9999999870050762,1.0,0.15800700783729552,0.4263458788394928,0.314170116186142,0.3659851558335205,0.15800700783729552,0.4263458788394928,0.4263458788394928,0.4940488458110463,0.08456420344381023,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
76,0.7734375,0.7734375,0.02217189599380655,0.058493798680189335,1.0,0.37219029664993286,0.37841737270355225,0.17636707425117493,0.21617960929870605,0.473800505050505,0.4690656565656566,0.9999999870707071,1.0,0.16020559668540954,0.42265370190143586,0.32309040427207947,0.369533970582443,0.16020559668540954,0.42265370190143586,0.42265370190143586,0.3955264832085123,0.1383965150981068,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
77,0.6875,0.6875,0.014763099775931442,0.040912223511583225,1.0,0.3561953008174896,0.32092833518981934,0.18838322162628174,0.10112875699996948,0.4620028409090909,0.4367897727272727,0.9999999854545456,1.0,0.14916021302342414,0.413360071182251,0.32589915990829466,0.367033649598955,0.14916021302342414,0.413360071182251,0.413360071182251,0.4625780319751167,0.09897478483990259,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
78,0.75390625,0.75390625,0.015852840425100247,0.04356663719410171,1.0,0.36717408895492554,0.3569828271865845,0.1616252213716507,0.19830191135406494,0.4731217616580311,0.46016839378238344,0.9999999867357514,1.0,0.14966928213834763,0.4113198101520538,0.30005895495414736,0.3513121011097733,0.14966928213834763,0.4113198101520538,0.4113198101520538,0.44901587401409476,0.10591913323084297,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
79,0.75,0.75,0.014694588335410683,0.04444893816885002,1.0,0.3667401671409607,0.3758811354637146,0.17764276266098022,0.18239396810531616,0.4739583333333333,0.4583333333333333,0.9999999866666668,1.0,0.13858454599976539,0.4191975831985474,0.26045706272125246,0.330428466115953,0.13858454599976539,0.4191975831985474,0.4191975831985474,0.44880025618530023,0.10603338507428818,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
80,0.75390625,0.75390625,0.01709872350484491,0.04606101851282154,1.0,0.3748512268066406,0.37137115001678467,0.17397984862327576,0.2064046859741211,0.4734455958549223,0.4630829015544041,0.9999999867357514,1.0,0.15430597513914107,0.4156737416982651,0.3069667935371399,0.3572086724125014,0.15430597513914107,0.4156737416982651,0.4156737416982651,0.4399867315280908,0.1108105095491496,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
81,0.75,0.75,0.012674942892193336,0.03917674250679783,1.0,0.3707377314567566,0.3558099865913391,0.1755904257297516,0.16728872060775757,0.4739583333333333,0.4583333333333333,0.9999999866666668,1.0,0.1349025785923004,0.4169678419828415,0.2548865616321564,0.32600536737021185,0.1349025785923004,0.4169678419828415,0.4169678419828415,0.472985164124064,0.09395626972779007,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
82,0.765625,0.765625,0.015712325217321722,0.04237203729429499,1.0,0.38087284564971924,0.38636255264282227,0.19409403204917908,0.21883243322372437,0.4732142857142857,0.4719387755102041,0.9999999869387756,1.0,0.1602109044790268,0.43204696476459503,0.3153466939926148,0.3691132373514377,0.1602109044790268,0.43204696476459503,0.43204696476459503,0.46440912742183893,0.09807275899001512,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
83,0.74609375,0.74609375,0.016418035249564457,0.04729319180642387,1.0,0.3654475808143616,0.35604584217071533,0.16718463599681854,0.18724370002746582,0.4734947643979058,0.45909685863874344,0.9999999865968587,1.0,0.14178191795945166,0.4084118068218231,0.2754402935504914,0.3353998627913994,0.14178191795945166,0.4084118068218231,0.4084118068218231,0.4311819267432761,0.11579780909941642,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
84,0.74609375,0.74609375,0.013388452930356492,0.03936224638980886,1.0,0.3777005672454834,0.35184401273727417,0.20181451737880707,0.18304872512817383,0.4721858638743455,0.4587696335078534,0.9999999865968587,1.0,0.14859522953629495,0.436872136592865,0.28978160917758944,0.35580543945635806,0.14859522953629495,0.436872136592865,0.436872136592865,0.4813666803604632,0.09010015430228627,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
85,0.6953125,0.6953125,0.011168326377653087,0.03002839617565507,1.0,0.3466750979423523,0.30757254362106323,0.2052435725927353,0.1295682191848755,0.4624297752808989,0.4339887640449438,0.9999999856179776,1.0,0.15302440524101257,0.4114383220672607,0.33120861947536473,0.3691502656793815,0.15302440524101257,0.4114383220672607,0.4114383220672607,0.523503127143189,0.07298395651782574,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
86,0.7421875,0.7421875,0.013711546464087301,0.03986001493134096,1.0,0.3735140562057495,0.3713389039039612,0.19161655008792877,0.19191646575927734,0.4730263157894737,0.4605263157894737,0.9999999865263159,1.0,0.14227787330746652,0.41360747814178467,0.26664169430732726,0.33209185288095566,0.14227787330746652,0.41360747814178467,0.41360747814178467,0.4679087401582997,0.09637160248523892,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
87,0.69921875,0.69921875,0.011955898183858598,0.03351467480235674,1.0,0.35496237874031067,0.31394219398498535,0.19955047965049744,0.13346248865127563,0.4643854748603352,0.4371508379888268,0.9999999856983242,1.0,0.15021442174911498,0.4210798233747482,0.3193113267421722,0.3666818199286002,0.15021442174911498,0.4210798233747482,0.4210798233747482,0.5061678017816987,0.0795922136878207,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
88,0.76953125,0.76953125,0.018553680678829378,0.051331536956237996,1.0,0.3797597885131836,0.3598756194114685,0.1901918649673462,0.21728980541229248,0.4720812182741117,0.4711294416243655,0.9999999870050762,1.0,0.1577414281666279,0.4364152908325195,0.31293169856071473,0.3695513201682395,0.1577414281666279,0.4364152908325195,0.4364152908325195,0.42805779202945254,0.11762085037251047,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
89,0.765625,0.765625,0.013371681776486911,0.03305983304304185,1.0,0.36786144971847534,0.3404219150543213,0.24058854579925537,0.15954065322875977,0.47130102040816324,0.4518494897959184,0.9999999869387756,1.0,0.17385134547948838,0.42982599735260013,0.37625519633293153,0.40214955554233883,0.17385134547948838,0.42982599735260013,0.42982599735260013,0.5130122828301164,0.07691445766069778,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
90,0.74609375,0.74609375,0.017047222651682147,0.04878433644001181,1.0,0.376278817653656,0.3665890097618103,0.20167545974254608,0.19282269477844238,0.4721858638743455,0.4587696335078534,0.9999999865968587,1.0,0.14798122867941854,0.42348048090934753,0.2830444544553757,0.346213520376496,0.14798122867941854,0.42348048090934753,0.42348048090934753,0.4322196245876949,0.11519854938560486,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
91,0.75,0.75,0.018476532145405445,0.05129821641626358,1.0,0.36928772926330566,0.37183046340942383,0.18859533965587616,0.20189142227172852,0.4739583333333333,0.4583333333333333,0.9999999866666668,1.0,0.1487226441502571,0.4129133284091949,0.28664010763168335,0.34403127895260954,0.1487226441502571,0.4129133284091949,0.4129133284091949,0.41711634303455547,0.12423482985611822,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
92,0.7109375,0.7109375,0.0186001056387251,0.043505441359782425,1.0,0.341255247592926,0.32719331979751587,0.23138444125652313,0.09434056282043457,0.4632554945054945,0.42857142857142855,0.999999985934066,1.0,0.17437637001276016,0.38507729172706606,0.4078644007444382,0.39630710166555305,0.17437637001276016,0.4078644007444382,0.4078644007444382,0.4476097469956913,0.10666643593390482,5.0,tb,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
93,0.75390625,0.75390625,0.018889614627513793,0.05186244380109506,1.0,0.37424010038375854,0.3703036904335022,0.18063214421272278,0.20374178886413574,0.4734455958549223,0.4634067357512953,0.9999999867357514,1.0,0.1514545798301697,0.41582662165164946,0.29668388366699217,0.3512393159140023,0.1514545798301697,0.41582662165164946,0.41582662165164946,0.41633469664029626,0.12472131842597166,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
94,0.7421875,0.7421875,0.012688135981099437,0.0367851514454256,1.0,0.36683207750320435,0.3511466383934021,0.19264791905879974,0.1988682746887207,0.47138157894736843,0.4631578947368421,0.9999999865263159,1.0,0.14436236768960953,0.41853204965591434,0.27564243078231815,0.3396545178964386,0.14436236768960953,0.41853204965591434,0.41853204965591434,0.4863318370634632,0.08789088427349617,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
95,0.71484375,0.71484375,0.009485835196113597,0.03266683621200509,1.0,0.352883905172348,0.3075793981552124,0.15906141698360443,0.15137052536010742,0.4641393442622951,0.4542349726775956,0.9999999860109291,1.0,0.12200967520475386,0.42017070651054383,0.23126046359539032,0.31171922041611594,0.12200967520475386,0.42017070651054383,0.42017070651054383,0.5108601357265268,0.07774658290740227,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
96,0.74609375,0.74609375,0.019043041333161887,0.0506475239583674,1.0,0.36733269691467285,0.36401110887527466,0.1568995863199234,0.20089727640151978,0.4734947643979058,0.4594240837696335,0.9999999865968587,1.0,0.15256596282124518,0.4057696521282196,0.3092298090457916,0.3542260183049611,0.15256596282124518,0.4057696521282196,0.4057696521282196,0.4161790563445976,0.12481841451563055,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
97,0.69140625,0.69140625,0.015808100113071603,0.04581457649173047,1.0,0.3652699887752533,0.3160501718521118,0.1930582970380783,0.11349499225616455,0.4639830508474576,0.4367937853107345,0.9999999855367233,1.0,0.1501985840499401,0.4353011727333069,0.324840959906578,0.37603676788200713,0.1501985840499401,0.4353011727333069,0.4353011727333069,0.4502871647351043,0.10524799845285117,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
98,0.74609375,0.74609375,0.013907147884119803,0.039667508105661435,1.0,0.38382235169410706,0.3674182891845703,0.20223821699619293,0.17260664701461792,0.4725130890052356,0.4594240837696335,0.9999999865968587,1.0,0.15230811685323714,0.4344300866127014,0.3010675340890885,0.3616528652044598,0.15230811685323714,0.4344300866127014,0.4344300866127014,0.4787005192020326,0.09130930352136182,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
99,0.7421875,0.7421875,0.012620240601195178,0.03648071589811428,1.0,0.37456777691841125,0.36734533309936523,0.15767012536525726,0.18483757972717285,0.4730263157894737,0.4611842105263158,0.9999999865263159,1.0,0.1434266708791256,0.4145965039730072,0.28076285123825073,0.34117927335767667,0.1434266708791256,0.4145965039730072,0.4145965039730072,0.486104392957974,0.08799089244616268,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
100,0.7578125,0.7578125,0.017124025350654618,0.046716602216062456,1.0,0.3658013343811035,0.35907304286956787,0.18240898847579956,0.2046758532524109,0.4739046391752577,0.46198453608247425,0.9999999868041238,1.0,0.15024655908346174,0.40989245176315303,0.2949767827987671,0.3477193648829379,0.15024655908346174,0.40989245176315303,0.40989245176315303,0.43435903799683145,0.11397283026700644,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
101,0.69140625,0.69140625,0.014927292205643511,0.041227069442035275,1.0,0.35201966762542725,0.323248028755188,0.1845494657754898,0.10488450527191162,0.4639830508474576,0.4367937853107345,0.9999999855367233,1.0,0.14627120420336723,0.4039803743362427,0.3158082038164139,0.3571838691713433,0.14627120420336723,0.4039803743362427,0.4039803743362427,0.4564542436082583,0.10205216059332503,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
102,0.75390625,0.75390625,0.019523580459556756,0.05497195087897721,1.0,0.37125080823898315,0.3796989321708679,0.20039169490337372,0.20890849828720093,0.4721502590673575,0.46211139896373055,0.9999999867357514,1.0,0.15178892463445662,0.4273874521255493,0.2908169150352478,0.35254999695351996,0.15178892463445662,0.4273874521255493,0.4273874521255493,0.4101735798882832,0.1286232231076131,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
103,0.69140625,0.69140625,0.009315367288104113,0.03025234275755073,1.0,0.36857396364212036,0.2937481999397278,0.18902437388896942,0.13746023178100586,0.4632768361581921,0.4357344632768362,0.9999999855367233,1.0,0.14197769314050673,0.4610830366611481,0.2965079039335251,0.3697495973489379,0.14197769314050673,0.4610830366611481,0.4610830366611481,0.5448009014427556,0.06561148597911078,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
104,0.6953125,0.6953125,0.013026904496004221,0.03470712786192956,1.0,0.34281015396118164,0.32313084602355957,0.18728232383728027,0.11400198936462402,0.4631320224719101,0.43609550561797755,0.9999999856179776,1.0,0.14588714241981504,0.38868203163146975,0.3125006914138794,0.3485160019640212,0.14588714241981504,0.38868203163146975,0.38868203163146975,0.48316330316633616,0.08929439885709958,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
105,0.76953125,0.76953125,0.01959022478328605,0.050260772502714976,1.0,0.3748934268951416,0.3732079267501831,0.16988830268383026,0.21732473373413086,0.4733502538071066,0.4698604060913706,0.9999999870050762,1.0,0.16174086928367615,0.41496313214302066,0.3300840139389038,0.3700982251976197,0.16174086928367615,0.41496313214302066,0.41496313214302066,0.4221929525905772,0.12112105693892604,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
106,0.765625,0.765625,0.017189647025135306,0.0452652829087741,1.0,0.36235690116882324,0.3644667863845825,0.18647661805152893,0.21191614866256714,0.4725765306122449,0.47066326530612246,0.9999999869387756,1.0,0.1541776083409786,0.4059939712285996,0.3049501419067383,0.3518634950366998,0.1541776083409786,0.4059939712285996,0.4059939712285996,0.43875958805519627,0.11149250163251066,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
107,0.765625,0.765625,0.010377597397302573,0.03012199876561948,1.0,0.3572612404823303,0.38027817010879517,0.21062330901622772,0.20148253440856934,0.4732142857142857,0.4585459183673469,0.9999999869387756,1.0,0.15155464932322502,0.4399022996425629,0.291689869761467,0.35821089387469635,0.15155464932322502,0.4399022996425629,0.4399022996425629,0.5362593764235939,0.06847429345908154,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
108,0.76171875,0.76171875,0.014443731649306154,0.03905613179490056,1.0,0.3722699284553528,0.3736414313316345,0.17398492991924286,0.20356875658035278,0.47307692307692306,0.46153846153846156,0.999999986871795,1.0,0.15254845842719078,0.4124940037727356,0.30182695388793945,0.35284813823480066,0.15254845842719078,0.4124940037727356,0.4124940037727356,0.4714443536152948,0.09468290920697972,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
109,0.7578125,0.7578125,0.017484351320846293,0.04659789182477014,1.0,0.36894911527633667,0.36653125286102295,0.17072966694831848,0.20516878366470337,0.4739046391752577,0.46198453608247425,0.9999999868041238,1.0,0.15326637178659439,0.40847325026988984,0.30626811385154723,0.35369808017427823,0.15326637178659439,0.40847325026988984,0.40847325026988984,0.43417422316963833,0.11407819828809258,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
110,0.75,0.75,0.016300722950622893,0.04653422438670918,1.0,0.3660978674888611,0.37155085802078247,0.19681935012340546,0.18922066688537598,0.4739583333333333,0.4583333333333333,0.9999999866666668,1.0,0.14520347118377686,0.41451725363731384,0.2766631692647934,0.3386468028879609,0.14520347118377686,0.41451725363731384,0.41451725363731384,0.4373853070735722,0.11226124992104938,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
111,0.75,0.75,0.014419950368016044,0.03943855101802458,1.0,0.3727244734764099,0.37180131673812866,0.20739009976387024,0.19518041610717773,0.47265625,0.4573567708333333,0.9999999866666668,1.0,0.15126880779862403,0.41372005045413973,0.2916104257106781,0.3473400063885168,0.15126880779862403,0.41372005045413973,0.41372005045413973,0.4700891469926,0.0953266623181069,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
112,0.75,0.75,0.012563348179446666,0.03350375353878142,1.0,0.3708956241607666,0.3715519905090332,0.15802380442619324,0.20045655965805054,0.4739583333333333,0.4583333333333333,0.9999999866666668,1.0,0.15296510905027388,0.40792511999607084,0.30864752531051637,0.3548310566999212,0.15296510905027388,0.40792511999607084,0.40792511999607084,0.4998852272635461,0.08213211774215043,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
113,0.7578125,0.7578125,0.01709066490954885,0.045417788684986575,1.0,0.3718233108520508,0.3795827627182007,0.15941399335861206,0.2097797393798828,0.4739046391752577,0.46198453608247425,0.9999999868041238,1.0,0.1590652033686638,0.42270969748497006,0.32521294355392455,0.3707703669225415,0.1590652033686638,0.42270969748497006,0.42270969748497006,0.4461563572640478,0.10744439873165905,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
114,0.76171875,0.76171875,0.01321068045960544,0.03352272711556994,1.0,0.37517493963241577,0.3630259037017822,0.23359797894954681,0.18619132041931152,0.4721153846153846,0.45256410256410257,0.999999986871795,1.0,0.168222713470459,0.4268730998039245,0.34534339010715487,0.383950261663978,0.168222713470459,0.4268730998039245,0.4268730998039245,0.5088526271216709,0.07853089728788523,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
115,0.7734375,0.7734375,0.021852338259431642,0.05564307870792128,1.0,0.36770951747894287,0.36967724561691284,0.18791267275810242,0.22374624013900757,0.473800505050505,0.4690656565656566,0.9999999870707071,1.0,0.16196592599153517,0.41241731941699983,0.32615177035331727,0.36675692066029786,0.16196592599153517,0.41241731941699983,0.41241731941699983,0.40061560736334273,0.13491935669919236,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
116,0.7734375,0.7734375,0.019714151218539727,0.05268659216956601,1.0,0.3734474182128906,0.3786223530769348,0.18026040494441986,0.21331411600112915,0.473800505050505,0.4690656565656566,0.9999999870707071,1.0,0.15794782564044,0.4221197545528412,0.3149640619754791,0.36462659328970387,0.15794782564044,0.4221197545528412,0.4221197545528412,0.4161856068535353,0.12481432646187865,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
117,0.75,0.75,0.010090008343611508,0.031079208491945825,1.0,0.3720988631248474,0.35450875759124756,0.1814110428094864,0.17616093158721924,0.4739583333333333,0.4583333333333333,0.9999999866666668,1.0,0.13698091730475426,0.42192814350128177,0.2582718938589096,0.3301093465723893,0.13698091730475426,0.42192814350128177,0.42192814350128177,0.5216591903525396,0.07365995699749016,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
118,0.75390625,0.75390625,0.016707640492445792,0.046591062385690565,1.0,0.37118208408355713,0.3776249885559082,0.2015703022480011,0.17797082662582397,0.47474093264248707,0.4579015544041451,0.9999999867357514,1.0,0.1508757784962654,0.4207334250211716,0.2953305900096893,0.35249886616597786,0.1508757784962654,0.4207334250211716,0.4207334250211716,0.44011813934067917,0.11073772662902052,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
119,0.76953125,0.76953125,0.01930552305824661,0.050202925593103256,1.0,0.37058526277542114,0.3558979034423828,0.14920252561569214,0.21357852220535278,0.4733502538071066,0.47081218274111675,0.9999999870050762,1.0,0.1609776273369789,0.4186132550239563,0.3377276360988617,0.37600168225539987,0.1609776273369789,0.4186132550239563,0.4186132550239563,0.4241748315800623,0.11992674776295235,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
120,0.75,0.75,0.01652199790392351,0.04577289353894513,1.0,0.3707841634750366,0.36734265089035034,0.1620568484067917,0.19336634874343872,0.4739583333333333,0.4583333333333333,0.9999999866666668,1.0,0.14765974655747413,0.4090796947479248,0.29222663044929503,0.3457513279532159,0.14765974655747413,0.4090796947479248,0.4090796947479248,0.4380435809258258,0.11189236409657455,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
121,0.7578125,0.7578125,0.02163563074205238,0.05840321398127494,1.0,0.3694843649864197,0.3778232932090759,0.16922806203365326,0.20851677656173706,0.4739046391752577,0.46198453608247425,0.9999999868041238,1.0,0.15643067955970763,0.4222689211368561,0.3146785140037537,0.364525659746079,0.15643067955970763,0.4222689211368561,0.4222689211368561,0.3956542859026195,0.13830810611095914,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
