index,filename,labels,visible_count,score,overlap,area,pos_penalty,face_inside_penalty,face_conflict_penalty,svg_penalty,frame_penalty,white_score,white_penalty,margin_penalty,alignment_penalty,frame_band_penalty,frame_min_margin_penalty,frame_balance_penalty,frame_center_penalty,frame_width_penalty,frame_height_penalty,frame_aspect_penalty,frame_left,frame_right,frame_top,frame_bottom,frame_union_w,frame_union_h,frame_union_cx,frame_union_cy,frame_aspect,layout_maxIoU,layout_meanCov,layout_maxCov,layout_anyCover,num_faces,svg_roles,face_owner
46,0046.png,0 1 1 1 2 5,6,0.0,0.03288280395891666,0.1369621902704239,0.3691837023198604,0.0,0.01720120571553707,1.0930646657943726,2.1978541075763918,0.21951934340926577,0.7804806565907343,0.0,0.015070926398038864,0.0,0.0,0.01321728527545929,0.006608642637729645,0.0,0.259635369181633,0.7479482717602359,0.37589240074157715,0.3730682134628296,0.18537886440753937,0.17498576641082764,0.25103938579559326,0.639635369181633,0.5014120936393738,0.5051965489983559,2.547948271760236,0.5309014582443211,1.0,1.0,1.0,1,{0: 'icon'},{5: 4}
47,0047.png,0 1 1 1 2 5,6,0.0,0.06601965859634894,0.26406997442245483,0.5139446313679218,0.0,0.02048502117395401,0.0,1.6902074920747951,0.179814675098669,0.820185324901331,0.0,0.005827396642416716,0.0,0.0,0.0833653062582016,0.0416826531291008,0.059054942131042454,0.3057103258371353,0.2224165485607721,0.36105865240097046,0.29988640546798706,0.16824136674404144,0.14604830741882324,0.3390549421310425,0.6857103258371353,0.5305861234664917,0.5110965296626091,2.022416548560772,0.14385236952499156,0.9999998181456787,0.9999998181456787,1.0,1,{0: 'texture'},{5: 4}
48,0048.png,0 1 1 1 2 5,6,0.0,0.030686045532190797,0.1349092572927475,0.28180327072739597,0.0,0.011976486071944237,0.9335182905197144,1.899322828051307,0.2328860319992563,0.7671139680007437,0.0,0.0174753088504076,0.0,0.0,0.01154164969921112,0.00577082484960556,0.0,0.21657351672649383,0.655861218719114,0.3729553818702698,0.38412636518478394,0.2015279084444046,0.20189857482910156,0.2429182529449463,0.5965735167264938,0.4944145083427429,0.4998146668076515,2.455861218719114,0.3237226406731034,0.7226670796732109,0.7226670796732109,1.0,1,{0: 'icon'},{5: 4}
49,0049.png,0 1 1 1 2 5,6,0.0,0.02839954244073629,0.12763795256614685,0.32574985355138775,0.0,0.01277555339038372,0.9577926397323608,2.0861655220071613,0.2305862809304209,0.7694137190695791,0.0,0.02416212297976017,0.0,0.0,0.011143475770950317,0.005571737885475159,0.0,0.23869612336158752,0.7224256552596955,0.3775252103805542,0.3771965503692627,0.18524453043937683,0.19605934619903564,0.2452782392501831,0.6186961233615875,0.5001643300056458,0.4945925921201706,2.5224256552596955,0.3661900333997527,0.8370100263794928,0.8370100263794928,1.0,1,{0: 'icon'},{5: 4}
50,0050.png,0 1 1 1 2 5,6,0.0,0.06544805335901391,0.2513592541217804,0.45977163493633266,0.0,0.018389608711004257,0.0,1.5123669541223022,0.19325995627365192,0.8067400437263481,0.0,0.018310867249965668,0.0,0.0,0.07406336069107056,0.03703168034553528,0.052821726799011204,0.2821120572090149,0.18938952566897727,0.3401470184326172,0.3270312547683716,0.19941776990890503,0.13847017288208008,0.33282172679901123,0.6621120572090149,0.5065578818321228,0.5304737985134125,1.9893895256689773,0.1315562449762866,0.9999997974242083,0.9999997974242083,1.0,1,{0: 'texture'},{5: 4}
51,0051.png,0 1 1 1 2 5,6,0.0,0.02448787093263268,0.13217085599899292,0.3441145288944244,0.0,0.009499989449977875,0.9447239637374878,2.0370959943356803,0.24950466142370273,0.7504953385762972,0.0,0.02267523482441902,0.0,0.0,0.05413615703582764,0.02706807851791382,0.0,0.23175620555877685,0.6205804261477137,0.3757339119911194,0.37153488397598267,0.1691533327102661,0.21909046173095703,0.25273120403289795,0.6117562055587769,0.5020995140075684,0.47503143548965454,2.4205804261477137,0.2428479212429389,0.5857293284874243,0.5857293284874243,1.0,1,{0: 'icon'},{5: 4}
52,0052.png,0 1 1 1 2 5,6,0.0,0.020213548188173766,0.12386572360992432,0.35019252628087993,0.0,0.0073114680126309395,0.8499168157577515,2.2518804654905633,0.24379492604538483,0.7562050739546151,0.0,0.021581586450338364,0.0,0.0,0.037780553102493286,0.018890276551246643,0.0,0.240928555727005,0.7492184318815387,0.3770256042480469,0.3793983459472656,0.17183181643486023,0.20723962783813477,0.2435760498046875,0.620928555727005,0.4988136291503906,0.48229609429836273,2.5492184318815387,0.184642645854004,0.5039123249967665,0.5039123249967665,1.0,1,{0: 'icon'},{5: 4}
53,0053.png,0 1 1 1 2 5,6,0.0,0.06477183468222927,0.24873217940330505,0.5481462533771991,0.0,0.01962297037243843,0.0,2.1455954926735963,0.20752874720240042,0.7924712527975996,0.0,0.002351159229874611,0.0,0.0,0.12901674211025238,0.06450837105512619,0.03287992000579831,0.30569184839725494,0.39154955161247673,0.3638463020324707,0.32327377796173096,0.20137618482112885,0.11293196678161621,0.31287992000579834,0.6856918483972549,0.5202862620353699,0.5442221090197563,2.1915495516124768,0.14932678297030916,0.9999993355487404,0.9999993355487404,1.0,1,{0: 'texture'},{5: 4}
54,0054.png,0 1 1 1 2 5,6,0.0,0.03160737790268063,0.13579434156417847,0.25152677476406093,0.0,0.013003954663872719,0.9277456998825073,1.5662735614117718,0.26430099458648143,0.7356990054135186,0.0,0.015481880865991116,0.0,0.0,0.06549197435379028,0.03274598717689514,0.0,0.18120389699935913,0.4256479607491064,0.3794511556625366,0.3683958053588867,0.24661636352539062,0.19217973947525024,0.25215303897857666,0.5612038969993591,0.505527675151825,0.5272183120250702,2.2256479607491064,0.3567344056042106,0.7623949535095397,0.7623949535095397,1.0,1,{0: 'icon'},{5: 4}
55,0055.png,0 1 1 1 2 5,6,0.0,0.02788232127305269,0.1438606083393097,0.32702017009258266,0.0,0.012200716882944107,1.135116457939148,1.7458529784844996,0.2523127881284019,0.747687211871598,0.0,0.023477420210838318,0.0,0.0,0.06850248575210571,0.034251242876052856,0.0,0.2178216528892517,0.4636444516264737,0.37703752517700195,0.35886549949645996,0.17592394351959229,0.226254403591156,0.2640969753265381,0.5978216528892517,0.509086012840271,0.47483476996421814,2.2636444516264738,0.31469631770029804,0.6569935574569086,0.6569935574569086,1.0,1,{0: 'icon'},{5: 4}
56,0056.png,0 1 1 1 2 5,6,0.0,0.030499931798392534,0.13704635202884674,0.35811250463128086,0.0,0.011638806201517582,1.033901572227478,2.129153944389932,0.24996219052283206,0.7500378094771679,0.0,0.021120140329003334,0.0,0.0,0.06086365878582001,0.030431829392910004,0.0,0.23623238027095794,0.6475591792846285,0.37839746475219727,0.3698282837867737,0.16573657095432281,0.21803104877471924,0.25177425146102905,0.616232380270958,0.5042845904827118,0.4738527610898018,2.4475591792846285,0.3050842926840081,0.6693476659414952,0.6693476659414952,1.0,1,{0: 'icon'},{5: 4}
57,0057.png,0 1 1 1 2 5,6,0.0,0.02908357801016569,0.15209297835826874,0.39018960848450657,0.0,0.013401967473328114,1.024330973625183,1.795350530116531,0.23210931295383674,0.7678906870461633,0.0,0.02740052528679371,0.0,0.0,0.05844216048717499,0.029221080243587494,0.0,0.2531789940595627,0.4643172015094621,0.369991660118103,0.35037481784820557,0.1639978438615799,0.20282316207885742,0.2796335220336914,0.6331789940595627,0.5098084211349487,0.48058734089136124,2.264317201509462,0.3428116997503522,0.6668899635149479,0.6668899635149479,1.0,1,{0: 'icon'},{5: 4}
58,0058.png,0 1 1 1 2 5,6,0.0,0.028682891978958246,0.1363164633512497,0.23418382734060283,0.0,0.010189577005803585,0.9837859869003296,1.4441932352416404,0.24131397984813924,0.7586860201518608,0.0,0.02111595682799816,0.0,0.0,0.018957167863845825,0.009478583931922913,0.0,0.18998297572135925,0.4467035622414295,0.37263745069503784,0.37366509437561035,0.20604375004768372,0.22397327423095703,0.2536974549293518,0.5699829757213593,0.49948617815971375,0.49103523790836334,2.2467035622414295,0.25801533752697453,0.5896161466704908,0.5896161466704908,1.0,1,{0: 'icon'},{5: 4}
59,0059.png,0 1 1 1 2 5,6,0.0,0.0276092109280467,0.14570030570030212,0.33980678200721737,0.0,0.011927606537938118,1.0328491926193237,1.7430752545177082,0.23952722872761473,0.7604727712723853,0.0,0.02175835706293583,0.0,0.0,0.0467303991317749,0.02336519956588745,0.0,0.2323794913291931,0.48760246483381287,0.3673781752586365,0.36492693424224854,0.17167067527770996,0.21594983339309692,0.267694890499115,0.6123794913291931,0.501225620508194,0.4778604209423065,2.287602464833813,0.3032167730843108,0.6322778624621611,0.6322778624621611,1.0,1,{0: 'icon'},{5: 4}
60,0060.png,0 1 1 1 2 5,6,0.0,0.03233055872943401,0.14531557261943817,0.4331418666243553,0.0,0.016648948192596436,1.190195918083191,2.2752031736153606,0.22536774397210144,0.7746322560278985,0.0,0.020656228065490723,0.0,0.0,0.05141595005989075,0.025707975029945374,0.0,0.2772899520397186,0.6881572466382504,0.36541515588760376,0.3704174757003784,0.14814820885658264,0.19456183910369873,0.2641673684120178,0.6572899520397186,0.49749884009361267,0.47679318487644196,2.4881572466382504,0.4834925784136739,0.8910947312340789,0.8910947312340789,1.0,1,{0: 'icon'},{5: 4}
61,0061.png,0 1 1 1 2 5,6,0.0,0.03089430211212635,0.13816910982131958,0.3330420236289501,0.0,0.01521271001547575,1.0333083868026733,1.98774819485269,0.22450165505025754,0.7754983449497425,0.0,0.024944808334112167,0.0,0.0,0.010665670037269592,0.005332835018634796,0.0,0.24252138555049896,0.6693910254136821,0.37175434827804565,0.37615054845809937,0.19187404215335846,0.18560457229614258,0.252095103263855,0.622521385550499,0.49780189990997314,0.5031347349286079,2.469391025413682,0.4416179320446545,0.8813657807715173,0.8813657807715173,1.0,1,{0: 'icon'},{5: 4}
62,0062.png,0 1 1 1 2 5,6,0.0,0.05678242127728433,0.24835580587387085,0.5533375571668148,0.0,0.017829006537795067,0.0,1.9036967025194267,0.1961914352816495,0.8038085647183505,0.0,0.014818062074482441,0.0,0.0,0.11381037533283234,0.05690518766641617,0.056758881807327244,0.31398988783359527,0.26079163854289544,0.3466291129589081,0.31661200523376465,0.19490168988704681,0.11110842227935791,0.33675888180732727,0.6939898878335953,0.5150085538625717,0.5418966338038445,2.0607916385428955,0.12605462824856317,1.0,1.0,1.0,1,{0: 'texture'},{5: 4}
63,0063.png,0 1 1 1 2 5,6,0.0,0.033970939462149144,0.14596140384674072,0.3434642533957958,0.0,0.018289335072040558,1.297195315361023,1.7088461765478182,0.22665512263430102,0.773344877365699,0.0,0.025929121300578117,0.0,0.0,0.02907182276248932,0.01453591138124466,0.0,0.2408301931619644,0.49524170129647493,0.37456679344177246,0.35494744777679443,0.18485866487026215,0.19431114196777344,0.2704857587814331,0.6208301931619644,0.509809672832489,0.49527376145124435,2.295241701296475,0.5518425020156642,0.9609960757662122,0.9609960757662122,1.0,1,{0: 'icon'},{5: 4}
64,0064.png,0 1 1 1 2 5,6,0.0,0.03114579031344652,0.14475159347057343,0.35741599828004833,0.0,0.015905611217021942,0.9449928998947144,1.8522036816690182,0.23309089794961455,0.7669091020503854,0.0,0.03337404131889343,0.0,0.0,0.039085954427719116,0.019542977213859558,0.0,0.2440507662296295,0.5428664741920339,0.36845147609710693,0.3651864528656006,0.20588508248329163,0.17006415128707886,0.2663620710372925,0.6240507662296295,0.5016325116157532,0.5179104655981064,2.342866474192034,0.45515529629473084,0.862042735787353,0.862042735787353,1.0,1,{0: 'icon'},{5: 4}
65,0065.png,0 1 1 1 2 5,6,0.0,0.03626517872426808,0.13721981644630432,0.2890363763272762,0.0,0.01747300662100315,1.2369788885116577,1.8323696448487234,0.2533428088072621,0.7466571911927379,0.0,0.020384110510349274,0.0,0.0,0.05153782665729523,0.025768913328647614,0.0,0.2051915031671524,0.5566197901508307,0.37280306220054626,0.37887877225875854,0.23013530671596527,0.18467319011688232,0.2483181655406952,0.5851915031671524,0.49696214497089386,0.5227310582995415,2.356619790150831,0.5392903138200563,1.0,1.0,1.0,1,{0: 'icon'},{5: 4}
66,0066.png,0 1 1 1 2 5,6,0.0,0.06191211972276711,0.25122183561325073,0.5630092713236808,0.0,0.01813999004662037,0.0,1.9499388393745631,0.20467645268039622,0.7953235473196038,0.0,0.006957629229873419,0.0,0.0,0.14211145043373108,0.07105572521686554,0.05866190910339353,0.3082128417491913,0.23215308025408832,0.36407405138015747,0.297264039516449,0.19354429841041565,0.11824285984039307,0.33866190910339355,0.6882128417491913,0.5334050059318542,0.5376507192850113,2.0321530802540884,0.127532669856125,1.0,1.0,1.0,1,{0: 'texture'},{5: 4}
67,0067.png,0 1 1 1 2 5,6,0.0,0.0316878665248692,0.14338254928588867,0.3026201184093952,0.0,0.01430230401456356,1.0980156660079956,1.7241649922982336,0.22828474609271313,0.7717152539072869,0.0,0.021870380267500877,0.0,0.0,0.014391764998435974,0.007195882499217987,0.0,0.22591314733028411,0.5509075319893897,0.3697766661643982,0.37248748540878296,0.19120295345783234,0.20288389921188354,0.25773584842681885,0.6059131473302841,0.4986445903778076,0.4941595271229744,2.3509075319893897,0.3948212817790112,0.7890030610703573,0.7890030610703573,1.0,1,{0: 'icon'},{5: 4}
68,0068.png,0 1 1 1 2 5,6,0.0,0.06435330993421971,0.24833646416664124,0.4991852286458015,0.0,0.018638556823134422,0.0,1.77301922724544,0.18913141264500652,0.8108685873549935,0.0,0.006012825295329094,0.0,0.0,0.0848601758480072,0.0424300879240036,0.0444436979293823,0.29777004837989807,0.289022079040105,0.3686144948005676,0.30694180727005005,0.17270871996879578,0.14952123165130615,0.3244436979293823,0.6777700483798981,0.5308363437652588,0.5115937441587448,2.089022079040105,0.13678033293674574,1.0,1.0,1.0,1,{0: 'texture'},{5: 4}
69,0069.png,0 1 1 1 2 5,6,0.0,0.0567542013588355,0.2459205687046051,0.6059178504347801,0.0,0.017853189259767532,0.0,2.2006581273079635,0.17742957682468513,0.8225704231753148,0.0,0.015228720381855965,0.0025290250778198242,0.0025290012359619196,0.08818772435188293,0.04409386217594147,0.050061554908752415,0.34988852858543396,0.4113709328770996,0.3414783477783203,0.32846009731292725,0.17264047265052795,0.09747099876403809,0.33006155490875244,0.729888528585434,0.5065091252326965,0.5375847369432449,2.2113709328770996,0.1287868669793213,0.9999995826752643,0.9999995826752643,1.0,1,{0: 'texture'},{5: 4}
70,0070.png,0 1 1 1 2 5,6,0.0,0.05220592216437421,0.2490919828414917,0.5988594833016395,0.0,0.017988787963986397,0.0,2.1556637961260003,0.18615784742103464,0.8138421525789654,0.0,0.010292435996234417,0.0,0.0,0.10933277010917664,0.05466638505458832,0.05064329624176023,0.33842995285987854,0.37282479646759836,0.3535975217819214,0.31575918197631836,0.17653223872184753,0.10503780841827393,0.33064329624176025,0.7184299528598785,0.5189191699028015,0.5357472151517868,2.1728247964675984,0.1295367106166884,1.0,1.0,1.0,1,{0: 'texture'},{5: 4}
71,0071.png,0 1 1 1 2 5,6,0.0,0.027854752634727954,0.14426986873149872,0.3339155706763267,0.0,0.012173154391348362,0.9545081853866577,1.9162328873990908,0.2327226642964622,0.7672773357035378,0.0,0.020930474624037743,0.0,0.0,0.02912500500679016,0.01456250250339508,0.0,0.23603590846061706,0.6048215481101937,0.37453556060791016,0.36929744482040405,0.18003860116004944,0.2039254903793335,0.2561669945716858,0.6160359084606171,0.502619057893753,0.48805655539035797,2.4048215481101938,0.31362582194112054,0.654913818380562,0.654913818380562,1.0,1,{0: 'icon'},{5: 4}
72,0072.png,0 1 1 1 2 5,6,0.0,0.05540175193684891,0.25054728984832764,0.6419507171213626,0.0,0.018001193180680275,0.0,2.3546120470883474,0.18569478778369838,0.8143052122163016,0.0,0.01198669895529747,0.006152629852294922,0.006152606010437017,0.12731949985027313,0.06365974992513657,0.05635663986206052,0.3532305461168289,0.3799199397922568,0.35594409704208374,0.3076992630958557,0.1729220598936081,0.09384739398956299,0.33635663986206055,0.7332305461168289,0.524122416973114,0.5395373329520226,2.179919939792257,0.12742421932448578,0.9999996895798152,0.9999996895798152,1.0,1,{0: 'texture'},{5: 4}
73,0073.png,0 1 1 1 2 5,6,0.0,0.062166450777432464,0.25758466124534607,0.5694525445997715,0.0,0.019734838977456093,0.0,2.011634975225257,0.19470155472942563,0.8052984452705744,0.0,0.007386360317468643,0.0,0.0,0.12613873183727264,0.06306936591863632,0.05376765251159665,0.3174242478609085,0.28955014847245164,0.3646014928817749,0.3016308546066284,0.18287192285060883,0.11970382928848267,0.3337676525115967,0.6974242478609085,0.5314853191375732,0.5315840467810631,2.0895501484724517,0.14077972330824837,0.99999971684928,0.99999971684928,1.0,1,{0: 'texture'},{5: 4}
74,0074.png,0 1 1 1 2 5,6,0.0,0.0279775489073541,0.14080092310905457,0.3056555631756782,0.0,0.0121365487575531,1.02884042263031,1.5166684433581243,0.24048492704360724,0.7595150729563928,0.0,0.017925266176462173,0.0,0.0,0.04414042830467224,0.02207021415233612,0.0,0.21627512097358703,0.39970946385273387,0.37539225816726685,0.35353779792785645,0.19071945548057556,0.2130054235458374,0.2710699439048767,0.596275120973587,0.5109272301197052,0.4888570159673691,2.199709463852734,0.3211243591014239,0.6923116890126747,0.6923116890126747,1.0,1,{0: 'icon'},{5: 4}
75,0075.png,0 1 1 1 2 5,6,0.0,0.03310952251877784,0.13613194227218628,0.3142581748962402,0.0,0.0133291594684124,0.8825539350509644,1.9754611212088304,0.24383218907010648,0.7561678109298935,0.0,0.02459275722503662,0.0,0.0,0.038991451263427734,0.019495725631713867,0.0,0.2225072932243347,0.6316135415471413,0.3720760941505432,0.38014304637908936,0.21420860290527344,0.18328410387039185,0.24778085947036743,0.6025072932243347,0.49596652388572693,0.5154622495174408,2.4316135415471414,0.37181346743209814,0.7944328272643991,0.7944328272643991,1.0,1,{0: 'icon'},{5: 4}
76,0076.png,0 1 1 1 2 5,6,0.0,0.026017981116735932,0.13418257236480713,0.3294363412261009,0.0,0.01033637672662735,0.9273251295089722,2.0242592331500617,0.2465035698950204,0.7534964301049796,0.0,0.019377833232283592,0.0,0.0,0.04603961110115051,0.023019805550575256,0.0,0.22745331645011901,0.6357337488100809,0.37219029664993286,0.37841737270355225,0.17636707425117493,0.21617960929870605,0.2493923306465149,0.607453316450119,0.4968864619731903,0.48009373247623444,2.435733748810081,0.26897350640286166,0.6316012074551547,0.6316012074551547,1.0,1,{0: 'icon'},{5: 4}
77,0077.png,0 1 1 1 2 5,6,0.0,0.05332878214222182,0.24058648943901062,0.5928671154379844,0.0,0.017553679645061493,0.0,2.2244879034104006,0.1974085786135308,0.8025914213864692,0.0,0.010362698696553707,0.0,0.0,0.12252143025398254,0.06126071512699127,0.04287636399269101,0.3304880213737488,0.4004956094891854,0.3561953008174896,0.32092833518981934,0.18838322162628174,0.10112875699996948,0.32287636399269104,0.7104880213737488,0.5176334828138351,0.5436272323131561,2.2004956094891854,0.12944420263091744,0.9999998938886325,0.9999998938886325,1.0,1,{0: 'texture'},{5: 4}
78,0078.png,0 1 1 1 2 5,6,0.0,0.03411985738303661,0.1542852222919464,0.39529669836163517,0.0,0.01843825913965702,1.325177550315857,1.8785016507653836,0.22518887311498575,0.7748111268850142,0.0,0.02789490856230259,0.0,0.0,0.04686795175075531,0.023433975875377655,0.0,0.26007286727428436,0.5204238377883257,0.36717408895492554,0.3569828271865845,0.1616252213716507,0.19830191135406494,0.27584308385849,0.6400728672742844,0.5050956308841705,0.4816616550087929,2.3204238377883257,0.5409621969427413,0.9163028995780679,0.9163028995780679,1.0,1,{0: 'icon'},{5: 4}
79,0079.png,0 1 1 1 2 5,6,0.0,0.03206407269563675,0.14519810676574707,0.37034566879272457,0.0,0.016382474452257156,1.0774177312850952,2.07840800588965,0.215670091166436,0.784329908833564,0.0,0.024192532524466515,0.0,0.0,0.013892173767089844,0.006946086883544922,0.0,0.2599632692337036,0.6864655688685157,0.3667401671409607,0.3758811354637146,0.17764276266098022,0.18239396810531616,0.2573786973953247,0.6399632692337036,0.49542951583862305,0.49762439727783203,2.4864655688685158,0.4758281681391814,0.8897780884681978,0.8897780884681978,1.0,1,{0: 'icon'},{5: 4}
80,0080.png,0 1 1 1 2 5,6,0.0,0.03059654543277025,0.14143583178520203,0.34615961641073223,0.0,0.014914941042661667,1.1684178113937378,2.0257954355232153,0.23651817365123734,0.7634818263487626,0.0,0.022377267479896545,0.0,0.0,0.035904914140701294,0.017952457070350647,0.0,0.23961546540260314,0.641568557726951,0.3748512268066406,0.37137115001678467,0.17397984862327576,0.2064046859741211,0.2537776231765747,0.6196154654026031,0.501740038394928,0.48378758132457733,2.441568557726951,0.4175812416414242,0.8180459715511503,0.8180459715511503,1.0,1,{0: 'icon'},{5: 4}
81,0081.png,0 1 1 1 2 5,6,0.0,0.036376365740859506,0.15600813925266266,0.4116637948155403,0.0,0.020694773644208908,1.2283767461776733,1.9918297897044999,0.20706493772950765,0.7929350622704924,0.0,0.033497728407382965,0.0,0.0,0.0232294499874115,0.01161472499370575,0.0,0.27712085366249084,0.6030549277993134,0.3707377314567566,0.3558099865913391,0.1755904257297516,0.16728872060775757,0.2734522819519043,0.6571208536624908,0.5074638724327087,0.504150852560997,2.4030549277993134,0.6387274548838977,0.9999997299833264,0.9999997299833264,1.0,1,{0: 'icon'},{5: 4}
82,0082.png,0 1 1 1 2 5,6,0.0,0.028258241993451116,0.1239279955625534,0.2768181505799293,0.0,0.012576649896800518,1.1288312673568726,2.0829503544358223,0.2496644470227259,0.7503355529772742,0.0,0.016630632802844048,0.0,0.0,0.030228108167648315,0.015114054083824158,0.0,0.20707353472709655,0.7221770424737437,0.38087284564971924,0.38636255264282227,0.19409403204917908,0.21883243322372437,0.2327646017074585,0.5870735347270966,0.4972551465034485,0.48763079941272736,2.5221770424737437,0.3624542385277053,0.8454756566158259,0.8454756566158259,1.0,1,{0: 'icon'},{5: 4}
83,0083.png,0 1 1 1 2 5,6,0.0,0.03166187470879554,0.1492653787136078,0.3932389299571514,0.0,0.01598026417195797,1.078983187675476,1.8177251075165282,0.21596548270311844,0.7840345172968816,0.0,0.021933432668447495,0.0,0.0,0.029460802674293518,0.014730401337146759,0.0,0.26557166397571563,0.5179763684400325,0.3654475808143616,0.35604584217071533,0.16718463599681854,0.18724370002746582,0.2785065770149231,0.6455716639757156,0.5047008693218231,0.48997046798467636,2.3179763684400325,0.44709008178261983,0.827003473874991,0.827003473874991,1.0,1,{0: 'icon'},{5: 4}
84,0084.png,0 1 1 1 2 5,6,0.0,0.03481033062663078,0.14678512513637543,0.34374027505517,0.0,0.01912873238325119,1.365104079246521,1.7152270466860278,0.23445400371725308,0.7655459962827469,0.0,0.019832804799079895,0.0,0.0,0.04462234675884247,0.022311173379421234,0.0,0.2351367574930191,0.47444788295905505,0.3777005672454834,0.35184401273727417,0.20181451737880707,0.18304872512817383,0.27045542001724243,0.6151367574930191,0.5129282772541046,0.5093828961253166,2.274447882959055,0.590392959477466,1.0,1.0,1.0,1,{0: 'icon'},{5: 4}
85,0085.png,0 1 1 1 2 5,6,0.0,0.06643149023406064,0.26265138387680054,0.507964564114809,0.0,0.019927378743886948,0.0,1.584235547108055,0.2006473041804248,0.7993526958195751,0.0,0.012047728523612022,0.0,0.0,0.11477790772914886,0.05738895386457443,0.06575235843658445,0.2851882082223892,0.12388624977201257,0.3466750979423523,0.30757254362106323,0.2052435725927353,0.1295682191848755,0.3457523584365845,0.6651882082223892,0.5195512771606445,0.5378376767039299,1.9238862497720126,0.13722577096959399,0.9999997195851018,0.9999997195851018,1.0,1,{0: 'texture'},{5: 4}
86,0086.png,0 1 1 1 2 5,6,0.0,0.03245027670737505,0.1409192830324173,0.3147902692854404,0.0,0.01676868461072445,1.183463454246521,1.833316496891739,0.22140866809372806,0.7785913319062719,0.0,0.02066522091627121,0.0,0.0,0.002475067973136902,0.001237533986568451,0.0,0.23646698415279388,0.6161243823086033,0.3735140562057495,0.3713389039039612,0.19161655008792877,0.19191646575927734,0.2551470398902893,0.6164669841527939,0.5010875761508942,0.4998500421643257,2.4161243823086034,0.4958657925370114,0.9220825218380362,0.9220825218380362,1.0,1,{0: 'icon'},{5: 4}
87,0087.png,0 1 1 1 2 5,6,0.0,0.060737262244955154,0.24736398458480835,0.49430519521236416,0.0,0.01810215599834919,0.0,1.7026104202985017,0.2032833647425477,0.7967166352574523,0.0,0.009800557047128677,0.0,0.0,0.10710817575454712,0.05355408787727356,0.05109542727470395,0.2869870316982269,0.21448578492399295,0.35496237874031067,0.31394219398498535,0.19955047965049744,0.13346248865127563,0.331095427274704,0.6669870316982269,0.5205100923776627,0.5330439954996109,2.014485784923993,0.13017509164977717,1.0,1.0,1.0,1,{0: 'texture'},{5: 4}
88,0088.png,0 1 1 1 2 5,6,0.0,0.028360888269805908,0.13493172824382782,0.30027324140071865,0.0,0.012679290026426315,1.1053956747055054,1.6706751711145145,0.24651351151154055,0.7534864884884594,0.0,0.02185680717229843,0.0,0.0,0.04698210954666138,0.02349105477333069,0.0,0.21251832962036132,0.4757254544384828,0.3797597885131836,0.3598756194114685,0.1901918649673462,0.21728980541229248,0.2603645920753479,0.5925183296203613,0.5099420845508575,0.48645102977752686,2.275725454438483,0.34527519994806016,0.7457720743709987,0.7457720743709987,1.0,1,{0: 'icon'},{5: 4}
89,0089.png,0 1 1 1 2 5,6,0.0,0.04047377113120779,0.15980970859527588,0.36110717236995693,0.0,0.02008526772260666,1.3545383214950562,1.5256134873868605,0.25919909774496147,0.7408009022550386,0.0,0.030499428510665894,0.0,0.0,0.10848742723464966,0.05424371361732483,0.011716635227203342,0.21987080097198486,0.2563475939751456,0.36786144971847534,0.3404219150543213,0.24058854579925537,0.15954065322875977,0.29171663522720337,0.5998708009719849,0.513719767332077,0.5405239462852478,2.0563475939751457,0.5903541940336275,0.9252613818038039,0.9252613818038039,1.0,1,{0: 'icon'},{5: 4}
90,0090.png,0 1 1 1 2 5,6,0.0,0.030486170436331627,0.1434667408466339,0.3049106205999851,0.0,0.012992240488529205,0.924040675163269,1.7475793944283715,0.229566147952756,0.770433852047244,0.0,0.017528846859931946,0.0,0.0,0.018542572855949402,0.009271286427974701,0.0,0.22550184547901153,0.5548272446535225,0.376278817653656,0.3665890097618103,0.20167545974254608,0.19282269477844238,0.2571321725845337,0.6055018454790115,0.5048449039459229,0.5044263824820518,2.3548272446535226,0.3442852080761432,0.7088316003169397,0.7088316003169397,1.0,1,{0: 'icon'},{5: 4}
91,0091.png,0 1 1 1 2 5,6,0.0,0.029179595318698882,0.1423967182636261,0.3109055887162685,0.0,0.01349799707531929,1.0325006246566772,1.7459531249585447,0.22824256746200985,0.7717574325379901,0.0,0.02531983144581318,0.0,0.0,0.01583881676197052,0.00791940838098526,0.0,0.22951323807239532,0.5544073813648371,0.36928772926330566,0.37183046340942383,0.18859533965587616,0.20189142227172852,0.2588818073272705,0.6095132380723953,0.4987286329269409,0.4933519586920738,2.354407381364837,0.36322669327605656,0.7392373861002175,0.7392373861002175,1.0,1,{0: 'icon'},{5: 4}
92,0092.png,0 1 1 1 2 5,6,0.0,0.05061444381573938,0.2349724918603897,0.5418793465197086,0.0,0.01574057526886463,0.0,1.9929768584875833,0.22274878389695704,0.7772512161030429,0.0,0.014668482355773449,0.00565946102142334,0.005659437179565435,0.15110580623149872,0.07555290311574936,0.05155143260955808,0.2942749959230423,0.23369652369164284,0.341255247592926,0.32719331979751587,0.23138444125652313,0.09434056282043457,0.3315514326095581,0.6742749959230423,0.5070309638977051,0.5685219392180443,2.033696523691643,0.11303693234072418,0.9999994083303769,0.9999994083303769,1.0,1,{0: 'texture'},{5: 4}
