index,WR,LWR,DWS,DWS_max,num_cc,L,R,T,B,cx,cy,D_conn,frag_penalty,S_frame,S_side,S_tb,S_corner,S_style,S_max,S_pos,dominant_style
81,0.87615966796875,0.87615966796875,0.4829499193850929,0.6208967018787311,1.0,0.29645711183547974,0.0481564998626709,0.38519206643104553,0.13363796472549438,0.48986198188784397,0.4707740116684082,0.9999999885865553,1.0,0.1904365673661232,0.540930454559251,0.6208967089653015,0.5795359686981849,0.48294992489721517,0.6208967089653015,0.6208967089653015,tb
82,0.81317138671875,0.81317138671875,0.3029122479195813,0.4490899269190142,1.0,0.18864178657531738,0.009795844554901123,0.274404913187027,0.08085334300994873,0.4602684267807551,0.48735680308489077,0.9999999877024695,1.0,0.13014969676733018,0.2786558683948508,0.4490899324417114,0.35375350897472374,0.302912251644654,0.4490899324417114,0.4490899324417114,tb
83,0.802490234375,0.802490234375,0.3634237660016181,0.474449559988266,1.0,0.22734840214252472,0.07188993692398071,0.2967734932899475,0.02966409921646118,0.44555612070276845,0.4503251445086705,0.9999999875387893,1.0,0.16785153821110727,0.3843589335680008,0.474449565900482,0.427035044441683,0.36342377053031827,0.474449565900482,0.474449565900482,tb
84,0.88385009765625,0.88385009765625,0.5037839816897195,0.6922849308604407,1.0,0.38312482833862305,0.056351661682128906,0.3367079794406891,0.14070779085159302,0.48420235998895106,0.4753507829224501,0.9999999886858643,1.0,0.17541773915290831,0.6922849386930465,0.5374557793140411,0.6099774923984036,0.5037839873896,0.6922849386930465,0.6922849386930465,side
85,0.74200439453125,0.74200439453125,0.45279957418438316,0.6998215521434343,1.0,0.4222445487976074,0.10959267616271973,0.24942559003829956,0.02512955665588379,0.43940733733651394,0.44208455005346714,0.9999999865229909,1.0,0.16553288400173188,0.6998215615749359,0.4101139320689151,0.535729943501486,0.4527995802867672,0.6998215615749359,0.6998215615749359,side
86,0.8233642578125,0.8233642578125,0.3553883614404758,0.4297468967695812,1.0,0.24716471135616302,0.041572511196136475,0.27109310030937195,0.10886800289154053,0.48808608228317274,0.4679258941808747,0.9999999878547072,1.0,0.13658721819519998,0.4268988393803632,0.4297469019889832,0.42832050346253986,0.3553883657567716,0.4297469019889832,0.4297469019889832,tb
87,0.7269287109375,0.7269287109375,0.3790459501811243,0.4919674243221737,1.0,0.2974676489830017,0.007780313491821289,0.28286540508270264,0.046516597270965576,0.42299472607052896,0.4182580289672544,0.999999986243493,1.0,0.15003772228956222,0.41975148861333367,0.49196743108992713,0.4544271795890675,0.37904595539547264,0.49196743108992713,0.49196743108992713,tb
88,0.79931640625,0.79931640625,0.3739890733861266,0.45272393554304313,1.0,0.25113603472709656,0.05312490463256836,0.27992767095565796,0.10196495056152344,0.4894218654551008,0.4752560419211973,0.9999999874893098,1.0,0.14527601152658465,0.4477342009544373,0.4527239412069321,0.4502221585719981,0.37398907806498805,0.4527239412069321,0.4527239412069321,tb
89,0.8380126953125,0.8380126953125,0.2978066498125276,0.3483366239227157,1.0,0.20502349734306335,0.058249592781066895,0.25766506791114807,0.0012750029563903809,0.48393970775673706,0.4539876183539694,0.9999999880670066,1.0,0.14955131188035012,0.34833662807941435,0.3461147577780472,0.34722391572719785,0.2978066533662524,0.34833662807941435,0.34833662807941435,side
90,0.84033203125,0.84033203125,0.48030679681398725,0.8109904907993003,1.0,0.24660193920135498,0.0,0.48832911252975464,0.11582762002944946,0.4546184994189425,0.46637810502614757,0.999999988099942,1.0,0.2221690908074379,0.3530094146728515,0.8109905004501343,0.5350582041882405,0.48030680252966607,0.8109905004501343,0.8109905004501343,tb
91,0.904052734375,0.904052734375,0.6111715759249156,0.8120689957915536,1.0,0.35811179876327515,0.05533599853515625,0.47189247608184814,0.09835278987884521,0.4890302204293816,0.46926373042128006,0.9999999889386985,1.0,0.24463103115558624,0.6573569655418396,0.8120690047740937,0.730629329269555,0.6111715826852687,0.8120690047740937,0.8120690047740937,tb
92,0.87835693359375,0.87835693359375,0.5026278661937934,0.7191762723107594,1.0,0.26095324754714966,0.044546306133270264,0.4878029227256775,0.23677366971969604,0.4968551308109235,0.4808251467931346,0.9999999886151067,1.0,0.20776721090078354,0.4899614912142551,0.7191762804985046,0.5936065050510891,0.5026278719161581,0.7191762804985046,0.7191762804985046,tb
93,0.88037109375,0.88037109375,0.4675846180474659,0.7385501360448977,1.0,0.22966806590557098,0.02826559543609619,0.4438199996948242,0.10764902830123901,0.4904586106489185,0.46433678244592347,0.9999999886411537,1.0,0.2088429242372513,0.38778390123449796,0.7385501444339753,0.5351615235290266,0.4675846233586878,0.7385501444339753,0.7385501444339753,tb
94,0.897216796875,0.897216796875,0.5767324931534139,0.86481926073348,1.0,0.2773616909980774,0.06484603881835938,0.543433427810669,0.1844770908355713,0.49656781462585037,0.47567283163265306,0.9999999888544219,1.0,0.25123766958713534,0.5201652646064758,0.8648192703723908,0.6707077937597222,0.576732499581431,0.8648192703723908,0.8648192703723908,tb
95,0.861328125,0.861328125,0.5697389673623846,0.7396125022134772,1.0,0.4131242036819458,0.05583280324935913,0.3606373369693756,0.045914530754089355,0.4786174886621315,0.46229272959183676,0.9999999883900228,1.0,0.2064969554543495,0.7396125108003616,0.6431497068226184,0.6896967228308347,0.5697389739770411,0.7396125108003616,0.7396125108003616,side
96,0.8193359375,0.8193359375,0.44508519508476174,0.6850816736504934,1.0,0.20935507118701935,0.05079162120819092,0.399297833442688,0.04430842399597168,0.5046861032479142,0.46926447035160906,0.9999999877949941,1.0,0.20408605486154557,0.380566456913948,0.6850816820119194,0.5106066082807039,0.4450852005170292,0.6850816820119194,0.6850816820119194,tb
97,0.89337158203125,0.89337158203125,0.4164635939150681,0.512359559761322,1.0,0.2609175443649292,0.053633272647857666,0.3933291435241699,0.2838599681854248,0.49653916444626633,0.49007118091138896,0.9999999888064495,1.0,0.15569876432418822,0.4944638729095459,0.5123595654964447,0.5033321915769189,0.41646359857677445,0.5123595654964447,0.5123595654964447,tb
98,0.8009033203125,0.8009033203125,0.4142486022985565,0.5522437235305738,1.0,0.3145240843296051,0.0627974271774292,0.2718318998813629,0.09155130386352539,0.46491221803078797,0.4688541904816339,0.9999999875140986,1.0,0.1503606639802456,0.5522437304258346,0.4537885278463364,0.5006015076308785,0.41424860747082376,0.5522437304258346,0.5522437304258346,side
99,0.857421875,0.857421875,0.490669418351994,0.7120113438773387,1.0,0.43713176250457764,0.14853841066360474,0.2988504469394684,0.14119863510131836,0.47288759965831434,0.4752722807517084,0.9999999883371299,1.0,0.180369221419096,0.7120113521814346,0.4835389137268067,0.5867582089710938,0.4906694240746078,0.7120113521814346,0.7120113521814346,side
100,0.83734130859375,0.83734130859375,0.4504008998167336,0.6111829833711139,1.0,0.255719393491745,0.05206620693206787,0.3794756233692169,0.12831461429595947,0.4912997029666885,0.46629845014213867,0.9999999880574387,1.0,0.18536722883582113,0.4694209635257721,0.6111829906702042,0.5356324377508985,0.450400905195674,0.6111829906702042,0.6111829906702042,tb
101,0.89923095703125,0.89923095703125,0.49387607778819503,0.6446948135034272,1.0,0.3532182276248932,0.04921311140060425,0.35598036646842957,0.15732717514038086,0.4860835369578497,0.48080149579176,0.9999999888793865,1.0,0.17741619795560837,0.6446948206728291,0.5551460534334183,0.5982472610597448,0.4938760832804001,0.6446948206728291,0.6446948206728291,side
102,0.81781005859375,0.81781005859375,0.4802219275215868,0.6738346643307277,1.0,0.4329293966293335,0.1752859354019165,0.27211812138557434,0.07578694820404053,0.46592971023957014,0.459378964848123,0.9999999877722219,1.0,0.18243374079465868,0.6738346725702286,0.4900045931339264,0.5746147270757228,0.48022193339363406,0.6738346725702286,0.6738346725702286,side
103,0.70086669921875,0.70086669921875,0.3312203123593528,0.4897697332081738,1.0,0.17020177841186523,0.08468228578567505,0.3558921813964844,0.006905913352966309,0.4911465590438039,0.3917414602020378,0.9999999857319517,1.0,0.1932861223816872,0.2748971819877625,0.4897697401962321,0.36692822377519935,0.33122031708522026,0.4897697401962321,0.4897697401962321,tb
104,0.70159912109375,0.70159912109375,0.3846906191400536,0.5568264166621614,1.0,0.20468653738498688,0.04674530029296875,0.33141106367111206,0.08107084035873413,0.4766562907785994,0.45103713571117876,0.9999999857468466,1.0,0.16608429327607155,0.36501760911186465,0.5568264245986938,0.45083417150580235,0.3846906246231081,0.5568264245986938,0.5568264245986938,tb
105,0.88336181640625,0.88336181640625,0.5094379630813614,0.6198190440107048,1.0,0.3381922245025635,0.04665505886077881,0.38128313422203064,0.13121914863586426,0.48700813583914876,0.470582615041802,0.9999999886796104,1.0,0.19277913570404054,0.6101753773690125,0.619819051027298,0.6149783112932397,0.5094379688483976,0.619819051027298,0.619819051027298,tb
106,0.832275390625,0.832275390625,0.45241710791875583,0.5558338423493038,1.0,0.3135303258895874,0.04780912399291992,0.30727604031562805,0.06402862071990967,0.47037598085948956,0.4554419367849809,0.9999999879847463,1.0,0.1689784288406372,0.5558338490277884,0.5380079209804535,0.5468482545697697,0.4524171133546622,0.5558338490277884,0.5558338490277884,side
107,0.80029296875,0.80029296875,0.32317145004928755,0.43501600240720495,1.0,0.2577195167541504,0.04025149345397949,0.21701081097126007,0.08646267652511597,0.4937342701342282,0.46076828477730325,0.9999999875045761,1.0,0.11552977785468102,0.4350160078429144,0.3512464195489884,0.39089361110322374,0.32317145408745185,0.4350160078429144,0.4350160078429144,side
108,0.85186767578125,0.85186767578125,0.4929846985312983,0.6790671417868293,1.0,0.30258908867836,0.03161853551864624,0.39774635434150696,0.08787131309509277,0.4843246220534499,0.4747645670631224,0.9999999882610877,1.0,0.20181019455194474,0.5052912852182591,0.6790671497583389,0.5857701877450671,0.49298470431840247,0.6790671497583389,0.6790671497583389,tb
109,0.870849609375,0.870849609375,0.6164869659197975,0.819365307220606,1.0,0.46315500140190125,0.07146388292312622,0.3734549880027771,0.055119216442108154,0.4754460374614522,0.4655013623142697,0.9999999885169611,1.0,0.2176902458071709,0.8193653166294097,0.6815854907035828,0.747306838855602,0.6164869729989413,0.8193653166294097,0.8193653166294097,side
110,0.831298828125,0.831298828125,0.37736094025841904,0.5112164340278189,1.0,0.3145052492618561,0.02848374843597412,0.2786133289337158,0.15812402963638306,0.4762126009544787,0.47924123531571217,0.9999999879706315,1.0,0.13149305954575538,0.5112164401774298,0.40930366814136504,0.45743061132678114,0.3773609447978329,0.5112164401774298,0.5112164401774298,side
111,0.80596923828125,0.80596923828125,0.4829264850072812,0.684963527763881,1.0,0.2608729600906372,0.04896390438079834,0.39429938793182373,0.06969881057739258,0.4953314322226429,0.46770517796289285,0.9999999875925787,1.0,0.20320447683334353,0.4738359620096531,0.6849635362625122,0.5697019888911056,0.48292649099915363,0.6849635362625122,0.6849635362625122,tb
112,0.88055419921875,0.88055419921875,0.5685016765467072,0.7610252055526807,1.0,0.3313600420951843,0.06379836797714233,0.45629793405532837,0.12478363513946533,0.49071023514937273,0.4696072251680876,0.9999999886435157,1.0,0.23175307959318164,0.6035175383090973,0.7610252141952516,0.6777108999140207,0.5685016830028877,0.7610252141952516,0.7610252141952516,tb
113,0.851806640625,0.851806640625,0.4220084907716328,0.5488230372609857,1.0,0.30800214409828186,0.05673635005950928,0.290864497423172,0.10721814632415771,0.48497398072513614,0.4675352446976211,0.9999999882602466,1.0,0.15477681010961533,0.5488230437040329,0.47425542771816254,0.5101787013718232,0.4220084957259085,0.5488230437040329,0.5488230437040329,side
114,0.811767578125,0.811767578125,0.3499647871627483,0.4994396148191845,1.0,0.2886211574077606,0.07825827598571777,0.2527347207069397,0.1725468635559082,0.4565354793233083,0.47481672932330826,0.9999999876812031,1.0,0.12662244066596032,0.4994396209716797,0.35357294976711273,0.4202241544908211,0.3499647914738935,0.4994396209716797,0.4994396209716797,side
115,0.85113525390625,0.85113525390625,0.5285403589239839,0.689071542869398,1.0,0.38348859548568726,0.051867127418518066,0.33642616868019104,0.06643164157867432,0.4802438149874507,0.46463954374327715,0.9999999882509861,1.0,0.18830709159374237,0.6890715509653091,0.5959573626518249,0.6408254553243715,0.528540365133812,0.6890715509653091,0.6890715509653091,side
116,0.8675537109375,0.8675537109375,0.5867874536119675,0.7646861256433083,1.0,0.4448869824409485,0.0966562032699585,0.35901835560798645,0.05312693119049072,0.4757215597298438,0.4599662964330941,0.9999999884733363,1.0,0.21529927402734755,0.7646861344575883,0.6578858137130736,0.7092786193046674,0.5867874603756692,0.7646861344575883,0.7646861344575883,side
117,0.87530517578125,0.87530517578125,0.5078912245336094,0.7720873533409296,1.0,0.43052542209625244,0.048331379890441895,0.30278751254081726,0.13336050510406494,0.47536673697789555,0.47347421727912975,0.9999999885754133,1.0,0.16056356728076937,0.7720873621617086,0.4862147986888886,0.6126991932128605,0.5078912303360568,0.7720873621617086,0.7720873621617086,side
118,0.83123779296875,0.83123779296875,0.4558772081966761,0.5831096241580158,1.0,0.3503485321998596,0.035999834537506104,0.3204779624938965,0.02707970142364502,0.46175781536823557,0.47766504974667745,0.9999999879697482,1.0,0.18174441754817963,0.5831096311729715,0.5121666489682929,0.5464881570345309,0.45587721368099376,0.5831096311729715,0.5831096311729715,side
119,0.7889404296875,0.7889404296875,0.4173585822619535,0.5168844515134046,1.0,0.3029693365097046,0.07678020000457764,0.3104231357574463,0.019214987754821777,0.4463061368559493,0.4359787202150704,0.9999999873247719,1.0,0.1836012437939644,0.5168844580650329,0.47398070838872963,0.4949679399605483,0.4173585875520688,0.5168844580650329,0.5168844580650329,side
120,0.82977294921875,0.82977294921875,0.4218744137931618,0.5225999620160628,1.0,0.2685559093952179,0.04947614669799805,0.3469906151294708,0.1672329306602478,0.484860587532181,0.4766906491357117,0.9999999879485105,1.0,0.16327521950006485,0.4936854719278847,0.5225999683141709,0.5079370157673873,0.4218744188773769,0.5225999683141709,0.5225999683141709,tb
121,0.857421875,0.857421875,0.4394229614405308,0.7102233669775869,1.0,0.19048283994197845,0.047135114669799805,0.4160086512565613,0.07794249057769775,0.5001217922480068,0.48011004680381547,0.9999999883371299,1.0,0.20152774304151536,0.3484615583350742,0.7102233752608299,0.49747918962443544,0.43942296656546376,0.7102233752608299,0.7102233752608299,tb
122,0.77593994140625,0.77593994140625,0.4028287498424429,0.4961076633740597,1.0,0.3126053810119629,0.027157306671142578,0.33937615156173706,0.0,0.46768072052230003,0.4412430927003854,0.9999999871124047,1.0,0.19058524221181872,0.4961076697676946,0.4513973391056061,0.4732247690506279,0.40282875503393684,0.4961076697676946,0.4961076697676946,side
123,0.64654541015625,0.64654541015625,0.27706664415552706,0.37151936612095754,1.0,0.17102545499801636,0.02539980411529541,0.28394412994384766,0.0,0.46012844567167,0.35999451288586803,0.9999999845331825,1.0,0.1511557511985302,0.26929016802283573,0.37151937186717987,0.31630130267491985,0.27706664844086637,0.37151937186717987,0.37151937186717987,tb
124,0.846435546875,0.846435546875,0.48717242662879146,0.6306779965754263,1.0,0.3553897440433502,0.0588299036026001,0.31324923038482666,0.0671546459197998,0.4783302837467551,0.4612529744736083,0.9999999881857514,1.0,0.1766780585050583,0.630678004026413,0.5515468627214432,0.5897868042845565,0.4871724323843677,0.630678004026413,0.630678004026413,side
125,0.8934326171875,0.8934326171875,0.616737962391552,0.9919663705661772,1.0,0.26266583800315857,0.04995244741439819,0.5634443163871765,0.06686902046203613,0.4892216534021041,0.4718700898346769,0.9999999888072142,1.0,0.27801453322172165,0.49572640535903617,0.9919663816690445,0.7012445569284692,0.6167379692945679,0.9919663816690445,0.9919663816690445,tb
126,0.88043212890625,0.88043212890625,0.5738940622766039,0.7348229622825758,1.0,0.44957906007766724,0.14856356382369995,0.36270672082901,0.08160841464996338,0.47980773396880416,0.4681076689774697,0.9999999886419412,1.0,0.22362610846757888,0.7348229706287384,0.647399628162384,0.6897275679210043,0.5738940687949264,0.7348229706287384,0.7348229706287384,side
127,0.818115234375,0.818115234375,0.39261153062791715,0.5885024967381286,1.0,0.24614830315113068,0.0032739639282226562,0.38653579354286194,0.16525518894195557,0.44434264025663983,0.4676507479110713,0.9999999877767831,1.0,0.167116017639637,0.35667479581984823,0.5885025039315224,0.4581528243165649,0.3926115354268931,0.5885025039315224,0.5885025039315224,tb
128,0.7491455078125,0.7491455078125,0.2919388426905783,0.37842150138330377,1.0,0.20777420699596405,0.009509682655334473,0.288263201713562,0.0,0.47079255438324913,0.43603730446472216,0.9999999866514585,1.0,0.15364881977438927,0.2991985552243462,0.378421506434679,0.33648650491673,0.2919388465875361,0.378421506434679,0.378421506434679,tb
129,0.708740234375,0.708740234375,0.3694040484122009,0.46480175316170874,1.0,0.22300463914871216,0.04745000600814819,0.35386502742767334,0.0,0.5065624461763693,0.4246442258008956,0.9999999858904582,1.0,0.19283143430948257,0.3927326896009038,0.4648017597198486,0.4272503308670564,0.3694040536243228,0.4648017597198486,0.4648017597198486,tb
130,0.86212158203125,0.86212158203125,0.5577158554123777,0.7720524191710736,1.0,0.4639265537261963,0.12617892026901245,0.31914660334587097,0.060131072998046875,0.46987776548672566,0.46735896017699113,0.999999988400708,1.0,0.20117958933115004,0.7720524281263351,0.5853695750236511,0.6722618550448112,0.5577158618814868,0.7720524281263351,0.7720524281263351,side
131,0.8572998046875,0.8572998046875,0.5917645115009581,0.8648496588673102,1.0,0.31724411249160767,0.09497374296188354,0.4872841238975525,0.046993255615234375,0.490898209454649,0.46558461928662964,0.9999999883354692,1.0,0.26498243361711504,0.5484881460666656,0.8648496689553758,0.6887378249752976,0.5917645184036135,0.8648496689553758,0.8648496689553758,tb
132,0.81829833984375,0.81829833984375,0.40862671669469763,0.5065664557302519,1.0,0.2844286561012268,0.050560057163238525,0.279950886964798,0.07047837972640991,0.48573098474677406,0.45354339151189677,0.9999999877795183,1.0,0.15328067988157273,0.5065664619207382,0.48102776408195497,0.4936319808689865,0.40862672168831304,0.5065664619207382,0.5065664619207382,side
133,0.80419921875,0.80419921875,0.4564876652492194,0.758995867768417,1.0,0.2394155114889145,0.0029321908950805664,0.4442487359046936,0.08110827207565308,0.4332806807832423,0.4581791704614451,0.9999999875652703,1.0,0.20978356301784515,0.3452612366017861,0.7589958772063256,0.5119100068761241,0.45648767092552023,0.7589958772063256,0.7589958772063256,tb
134,0.82623291015625,0.82623291015625,0.4336067184290354,0.6021252745102305,1.0,0.33926573395729065,0.04973959922790527,0.32180875539779663,0.0,0.4725965178769299,0.4412258993868656,0.9999999878968753,1.0,0.18915585279464722,0.6021252817978279,0.4327094051241875,0.510436354991464,0.4336067236770317,0.6021252817978279,0.6021252817978279,side
135,0.8564453125,0.8564453125,0.5066505399206946,0.7760231152594038,1.0,0.24919095635414124,0.03819167613983154,0.46180567145347595,0.03945809602737427,0.49460552219925885,0.45183943397234894,0.9999999883238313,1.0,0.23465347290039062,0.4349507088590346,0.7760231243203808,0.5809748772659213,0.5066505458364319,0.7760231243203808,0.7760231243203808,tb
136,0.7144775390625,0.7144775390625,0.34865950788030226,0.46945993198528146,1.0,0.1931333988904953,0.04457449913024902,0.3593812584877014,0.0,0.5141727532889117,0.4214698925764565,0.9999999860037588,1.0,0.1910719230771065,0.33659284709589343,0.46945993855595597,0.3975133423119436,0.3486595127602249,0.46945993855595597,0.46945993855595597,tb
137,0.82623291015625,0.82623291015625,0.44793748072343237,0.5813179422592804,1.0,0.2984952926635742,0.0311967134475708,0.356273353099823,0.11617910861968994,0.4905577075792273,0.47531476231809117,0.9999999878968753,1.0,0.17677470594644545,0.49644781111696684,0.581317949295044,0.537209478221046,0.4479374861448756,0.581317949295044,0.581317949295044,tb
138,0.852294921875,0.852294921875,0.4745012443189241,0.6158421286897066,1.0,0.3567434847354889,0.04282426834106445,0.331773966550827,0.024935245513916016,0.47851954132053853,0.465716530005729,0.9999999882669723,1.0,0.18950633704662323,0.6158421359153994,0.5243816614041866,0.5682748651788323,0.4745012498862604,0.6158421359153994,0.6158421359153994,side
139,0.90130615234375,0.90130615234375,0.5810841678629127,0.7913868697100034,1.0,0.3204997777938843,0.05854380130767822,0.5207635760307312,0.22986489534378052,0.49261074101036095,0.4810007110448974,0.999999988904991,1.0,0.23580370694398878,0.6051274061203002,0.791386878490448,0.6920187056854504,0.5810841743100469,0.791386878490448,0.791386878490448,tb
140,0.83001708984375,0.83001708984375,0.47557998974828747,0.6318352447397171,1.0,0.3863956332206726,0.03305637836456299,0.2983657717704773,0.04434174299240112,0.4705360918082212,0.4640816879917641,0.9999999879520554,1.0,0.16941882371902467,0.6318352523520332,0.525077594710958,0.5759883111301798,0.4755799954780489,0.6318352523520332,0.6318352523520332,side
141,0.83935546875,0.83935546875,0.47562439944018386,0.6208382890168141,1.0,0.35104894638061523,0.0641394853591919,0.3129194378852844,0.08969837427139282,0.47179728403141363,0.46545502472367656,0.9999999880860967,1.0,0.1733910247683525,0.6208382964134216,0.5330151319503784,0.5752531672947556,0.47562440510672704,0.6208382964134216,0.6208382964134216,side
142,0.80853271484375,0.80853271484375,0.30609237169062237,0.5111213099325479,1.0,0.1539669781923294,0.0,0.36342495679855347,0.1980503797531128,0.4509116450894542,0.4751877783649128,0.9999999876319168,1.0,0.13462716788053514,0.23330166608095165,0.5111213162541389,0.3453193516899677,0.30609237547639834,0.5111213162541389,0.5111213162541389,tb
143,0.86041259765625,0.86041259765625,0.5226890602084251,0.6444740160902608,1.0,0.3418692946434021,0.048441171646118164,0.37426578998565674,0.08529430627822876,0.48852426491452083,0.46210740760445485,0.9999999883776691,1.0,0.19908024370670319,0.6167449446095447,0.6444740235805512,0.6304570532363624,0.5226890662832904,0.6444740235805512,0.6444740235805512,tb
144,0.82501220703125,0.82501220703125,0.4966421596801794,0.5884549269762663,1.0,0.3853899836540222,0.18702185153961182,0.3537020683288574,0.02968001365661621,0.47217739698157873,0.47748205962861584,0.9999999878789673,1.0,0.2302599847316742,0.5824226975440979,0.5884549341089479,0.5854310464152612,0.4966421656999953,0.5884549341089479,0.5884549341089479,tb
145,0.892333984375,0.892333984375,0.5828978658084996,0.8949927319126103,1.0,0.27457985281944275,0.0679619312286377,0.5307855606079102,0.11834430694580078,0.48660973837209304,0.46662213577291384,0.9999999887934338,1.0,0.25966511368751527,0.5047871768474579,0.8949927419424057,0.6721464568857538,0.5828978723407832,0.8949927419424057,0.8949927419424057,tb
146,0.80291748046875,0.80291748046875,0.3551759548959941,0.46812372062229335,1.0,0.2870701551437378,0.029304921627044678,0.2667519152164459,0.14534294605255127,0.4705631176358799,0.4767222538958571,0.9999999875454201,1.0,0.12677209526300431,0.4681237264525777,0.39551659822463986,0.43029141733802384,0.3551759593195614,0.4681237264525777,0.4681237264525777,side
147,0.71807861328125,0.71807861328125,0.3696435644463089,0.5183333112274269,1.0,0.20847129821777344,0.043160080909729004,0.31639453768730164,0.03599750995635986,0.5143838982150446,0.4387138759031024,0.9999999860739482,1.0,0.16742043048143387,0.3605302824122067,0.5183333184457635,0.43229024703653374,0.3696435695939844,0.5183333184457635,0.5183333184457635,tb
148,0.8756103515625,0.8756103515625,0.6169598259166201,0.7733787090668697,1.0,0.39507198333740234,0.06783580780029297,0.4500613808631897,0.1037781834602356,0.4851575569845253,0.468610588317301,0.999999988579395,1.0,0.2400331199169159,0.7122448801994324,0.7733787178993226,0.7421826138350276,0.6169598329626746,0.7733787178993226,0.7733787178993226,tb
149,0.81585693359375,0.81585693359375,0.42949816235656585,0.5745239402482568,1.0,0.366885244846344,0.025577783584594727,0.33233827352523804,0.0,0.47532051881499215,0.44679060372559287,0.9999999877429492,1.0,0.1909267783164978,0.574523947290226,0.4462186366319656,0.5063233082450974,0.4294981676209467,0.574523947290226,0.574523947290226,side
150,0.76678466796875,0.76678466796875,0.4020261554157732,0.6890440642379194,1.0,0.19702914357185364,0.00244063138961792,0.4058530628681183,0.07679802179336548,0.43579670958369815,0.45207653426729283,0.9999999869585291,1.0,0.188167068362236,0.2865471907442311,0.6890440732240677,0.44434631030460786,0.40202616065878566,0.6890440732240677,0.6890440732240677,tb
151,0.85076904296875,0.85076904296875,0.5070631767109269,0.674510757147436,1.0,0.37776458263397217,0.05264919996261597,0.31185150146484375,0.0546872615814209,0.4735364803787933,0.46408682473635127,0.9999999882459287,1.0,0.17818102538585662,0.6745107650756836,0.5606242716312408,0.6149366685911535,0.5070631826709837,0.6745107650756836,0.6745107650756836,side
152,0.82293701171875,0.82293701171875,0.42139109476920344,0.6101078778688281,1.0,0.3633391261100769,0.037281036376953125,0.2603607177734375,0.10292553901672363,0.48041515241415117,0.4704442631461841,0.9999999878484018,1.0,0.1390540361404419,0.6101078852826141,0.42637087702751164,0.5100316011085476,0.42139109988977874,0.6101078852826141,0.6101078852826141,side
153,0.6995849609375,0.6995849609375,0.33891499348669674,0.4036837075438557,1.0,0.2499530166387558,0.031489014625549316,0.29396867752075195,0.0,0.43197426823416507,0.4106285988483685,0.9999999857058106,1.0,0.16504031270742417,0.4036837133141871,0.3901014769077301,0.3968344903955062,0.3389149983312119,0.4036837133141871,0.4036837133141871,side
154,0.820068359375,0.820068359375,0.4574663038339249,0.5545194227089998,1.0,0.3196496069431305,0.0434952974319458,0.33516958355903625,0.029502689838409424,0.480855421070259,0.4463800610300685,0.9999999878058947,1.0,0.18774649351835251,0.5545194294708681,0.540257367455991,0.5473419472040575,0.45746630941231725,0.5545194294708681,0.5545194294708681,side
155,0.84222412109375,0.84222412109375,0.505605229007554,0.7437045780965136,1.0,0.34146708250045776,0.2720732092857361,0.40586012601852417,0.04779750108718872,0.48928420990651494,0.47590008786868615,0.9999999881266759,1.0,0.2628039449453354,0.4423479437828064,0.7437045869267592,0.5735644643881743,0.5056052350107688,0.7437045869267592,0.7437045869267592,tb
156,0.86181640625,0.86181640625,0.5793267217749388,0.7028307379957139,1.0,0.393049955368042,0.04757481813430786,0.3865383267402649,0.051248133182525635,0.48071883852691216,0.45952770892351275,0.9999999883966006,1.0,0.21481420695781706,0.7028307461509398,0.6988329589366913,0.7008290019429445,0.5793267284970982,0.7028307461509398,0.7028307461509398,side
157,0.8668212890625,0.8668212890625,0.5224621825163722,0.6822911541428215,1.0,0.3402861952781677,0.03613811731338501,0.3833898901939392,0.05681633949279785,0.484848084776792,0.462834789994367,0.9999999884635967,1.0,0.20554888248443604,0.5754248725521289,0.6822911620140075,0.6265838371242545,0.5224621885437067,0.6822911620140075,0.6822911620140075,tb
158,0.8504638671875,0.8504638671875,0.4724383736397148,0.594999067939742,1.0,0.31450212001800537,0.04200589656829834,0.33355510234832764,0.05131363868713379,0.4848840964547151,0.4629722037821157,0.999999988241711,1.0,0.18243702501058578,0.5435988473297328,0.5949990749359131,0.5687185695028955,0.4724383791947818,0.5949990749359131,0.5949990749359131,tb
159,0.9107666015625,0.9107666015625,0.5622916349492482,0.7247859666637957,1.0,0.345571905374527,0.07656574249267578,0.4595023989677429,0.18066513538360596,0.49091107090202385,0.47868237752982173,0.9999999890202387,1.0,0.22665191441774368,0.6247935891151428,0.7247859746217727,0.6729350863376454,0.5622916411230762,0.7247859746217727,0.7247859746217727,tb
160,0.80804443359375,0.80804443359375,0.3877158892621667,0.5518976471072989,1.0,0.30923137068748474,0.059967100620269775,0.27131280303001404,0.16123586893081665,0.47841191271999395,0.47801240652617266,0.999999987624443,1.0,0.13500321209430693,0.5518976539373398,0.3962941974401474,0.46766851276967353,0.3877158940603669,0.5518976539373398,0.5518976539373398,side
161,0.82489013671875,0.82489013671875,0.27272693743041043,0.3618825391768035,1.0,0.2073553204536438,0.05515635013580322,0.20532846450805664,0.1223520040512085,0.4715790325564188,0.4796973270440252,0.9999999878771736,1.0,0.10269448757171631,0.36188254356384275,0.29796079993247987,0.32836993187848834,0.2727269407366318,0.36188254356384275,0.36188254356384275,side
