index,filename,labels,visible_count,score,overlap,area,pos_penalty,face_inside_penalty,face_conflict_penalty,svg_penalty,frame_penalty,white_score,white_penalty,margin_penalty,alignment_penalty,frame_band_penalty,frame_min_margin_penalty,frame_balance_penalty,frame_center_penalty,frame_width_penalty,frame_height_penalty,frame_aspect_penalty,frame_left,frame_right,frame_top,frame_bottom,frame_union_w,frame_union_h,frame_union_cx,frame_union_cy,frame_aspect,layout_maxIoU,layout_meanCov,layout_maxCov,layout_anyCover,num_faces,svg_roles,face_owner
68,0068.png,0 1 1 1 1 1 2,7,21.346781449904643,0.0,0.18677891790866852,1.4058341125249862,0.0,0.0,0.07200004160404205,0.0,0.17444681913394883,0.8255531808660512,0.0,0.15104706585407257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
69,0069.png,0 1 1 1 1 1 2,7,23.353975433048195,0.0,0.3065072000026703,1.6025966367721558,0.0,0.0,0.0,0.0,0.08437346952621372,0.9156265304737863,0.0,0.12107674032449722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'texture'},{}
70,0070.png,0 1 1 1 1 1 2,7,23.451021807509317,0.0,0.31770187616348267,1.6891605249643327,0.0,0.0,0.0,0.0,0.08501239593701,0.91498760406299,0.0,0.17498861253261566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'texture'},{}
71,0071.png,0 1 1 1 1 1 2,7,22.704287848847024,0.0,0.25133365392684937,1.6395814183950426,0.0,0.0,0.07200004160404205,0.0,0.1258554839057676,0.8741445160942324,0.0,0.15644270181655884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
72,0072.png,0 1 1 1 1 1 2,7,23.021262051293476,0.0,0.32999998331069946,1.5706050029993057,0.0,0.0,0.0,0.0,0.09953483164719307,0.9004651683528069,0.0,0.19201751053333282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'texture'},{}
73,0073.png,0 1 1 1 1 1 2,7,23.311823528890496,0.0,0.3204227089881897,1.5874456614851953,0.0,0.0,0.0,0.0,0.08736859585524076,0.9126314041447592,0.0,0.17339162528514862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'texture'},{}
74,0074.png,0 1 1 1 1 1 2,7,23.069605713877902,0.0,0.3124838173389435,1.5995545593500138,0.0,0.0,0.07200004160404205,0.0,0.10968888248065174,0.8903111175193482,0.0,0.16811884939670563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
75,0075.png,0 1 1 1 1 1 2,7,22.30893246329971,0.0,0.26040706038475037,1.4698871520757677,0.0,0.0,0.07200004160404205,0.0,0.13755268983694094,0.8624473101630591,0.0,0.1828589141368866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
76,0076.png,0 1 1 1 1 1 2,7,22.259072523696773,0.0,0.22082728147506714,1.5054973123073578,0.0,0.0,0.07200004160404205,0.0,0.13955801573165783,0.8604419842683422,0.0,0.14508360624313354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
77,0077.png,0 1 1 1 1 1 2,7,23.069332957191584,0.002617532030979323,0.32999998331069946,1.4828917673826219,0.0,0.0,0.0,0.0,0.09750629141815277,0.9024937085818472,0.0,0.1644461452960968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'texture'},{}
78,0078.png,0 1 1 1 1 1 2,7,23.267973929740965,0.0,0.3207353353500366,1.6816525605916977,0.0,0.0,0.0,0.0,0.0935650400697364,0.9064349599302636,0.0,0.21026605367660522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'texture'},{}
79,0079.png,0 1 1 1 1 1 2,7,23.128401966226622,5.771090945927426e-05,0.29674237966537476,1.668965425848961,0.0,0.0,0.0,0.0,0.09932033824018051,0.9006796617598195,0.0,0.2186223268508911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
80,0080.png,0 1 1 1 1 1 2,7,22.549716608896176,0.0,0.33000001311302185,1.5294001129865646,0.0,0.0,0.0,0.0,0.11519474389791821,0.8848052561020818,0.0,0.11358783394098282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'texture'},{}
81,0081.png,0 1 1 1 1 1 2,7,23.498883293199206,0.0,0.22594381868839264,1.7005685839653015,0.0,0.0,0.07200004160404205,0.0,0.0942036946515381,0.9057963053484619,0.0,0.13914616405963898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
82,0082.png,0 1 1 1 1 1 2,7,22.285025076175597,0.0,0.25353920459747314,1.3206663391590119,0.0,0.0,0.07200004160404205,0.0,0.13190340568717704,0.8680965943128229,0.0,0.13271696865558624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
83,0083.png,0 1 1 1 1 1 2,7,22.102646052225012,0.0018209627270947347,0.3175777196884155,1.4229919818639756,0.0,0.0,0.0,0.0,0.13389729475500267,0.8661027052449973,0.0,0.14256730675697327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'texture'},{}
84,0084.png,0 1 1 1 1 1 2,7,23.106107345180686,0.0,0.22804518043994904,1.6695219168663025,0.0,0.0,0.07200004160404205,0.0,0.11005629301944649,0.8899437069805535,0.0,0.15480084717273712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
85,0085.png,0 1 1 1 1 1 2,7,23.429246918983004,0.0014113952493062243,0.2629195749759674,1.6912328032255173,0.0,0.0,0.07200004160404205,0.0,0.09960476920816316,0.9003952307918368,0.0,0.1617201715707779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
86,0086.png,0 1 1 1 1 1 2,7,23.43119643660574,0.006395337967614168,0.33000001311302185,1.1377902976274492,0.0,0.0,0.0,0.0,0.07613638117930138,0.9238636188206986,0.0,0.15550051629543304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'texture'},{}
87,0087.png,0 1 1 1 1 1 2,7,22.92486414332428,0.0,0.2548866271972656,1.4896409562826158,0.0,0.0,0.07200004160404205,0.0,0.11155437023836763,0.8884456297616323,0.0,0.1530701220035553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
88,0088.png,0 1 1 1 1 1 2,7,23.429176304424804,0.0,0.2892215847969055,1.6841776352226734,0.0,0.0,0.0,0.0,0.08627114348953799,0.913728856510462,0.0,0.1904270499944687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'texture'},{}
89,0089.png,0 1 1 1 1 1 2,7,22.952498149530687,0.001512829973008622,0.33000001311302185,1.6098680464029311,0.0,0.0,0.0,0.0,0.1054528771726259,0.8945471228273741,0.0,0.17815451323986053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'texture'},{}
90,0090.png,0 1 1 1 1 1 2,7,23.813641795415585,0.0034278319217264652,0.33000004291534424,1.7368107593655586,0.0,0.0,0.0,0.0,0.07417052487575125,0.9258294751242487,0.0,0.10538915544748306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'texture'},{}
91,0091.png,0 1 1 1 1 1 2,7,23.351926188681325,0.0,0.3017306327819824,1.6669007060527803,0.0,0.0,0.04304012283682823,0.0,0.09522045210807684,0.9047795478919232,0.0,0.1644199788570404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
92,0092.png,0 1 1 1 1 1 2,7,23.54922477069355,0.0,0.3087764382362366,1.699012292087078,0.0,0.0,0.0,0.0,0.08136814573984316,0.9186318542601568,0.0,0.17856304347515106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'texture'},{}
93,0093.png,0 1 1 1 1 1 2,7,22.02276406822879,0.0,0.20697960257530212,1.6146223420500756,0.0,0.0,0.07200004160404205,0.0,0.15287138706218922,0.8471286129378108,0.0,0.13997414708137512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
94,0094.png,0 1 1 1 1 1 2,7,23.218624725603448,0.016947031441220638,0.2077351063489914,1.5910589126348496,0.0,0.0,0.07200004160404205,0.0,0.12780404994660474,0.8721959500533952,0.0,0.16491065919399261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
95,0095.png,0 1 1 1 1 1 2,7,23.382906412009845,0.006407829980441925,0.21597257256507874,1.6795060065984726,0.0,0.0,0.07200004160404205,0.0,0.10845610107800885,0.8915438989219912,0.0,0.16246727108955383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
96,0096.png,0 1 1 1 1 1 2,7,22.999272160372854,0.0005622253520414233,0.3127920627593994,1.6003995803594588,0.0,0.0,0.05027884617447853,0.0,0.10951855206353872,0.8904814479364613,0.0,0.15825559198856354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
97,0097.png,0 1 1 1 1 1 2,7,22.49844196494697,0.0033198304008692503,0.2594633996486664,1.4923631784915925,0.0,0.0,0.07200004160404205,0.0,0.13465642213219517,0.8653435778678048,0.0,0.16513915359973907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
98,0098.png,0 1 1 1 1 1 2,7,23.41013146334782,0.0,0.2904914617538452,1.6824010578393938,0.0,0.0,0.07200004160404205,0.0,0.09758586090757823,0.9024141390924217,0.0,0.14783889055252075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
99,0099.png,0 1 1 1 1 1 2,7,23.15440596089745,0.0,0.29432323575019836,1.61750485932827,0.0,0.0,0.02260219305753708,0.0,0.09814329064671178,0.9018567093532882,0.0,0.1567903459072113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
100,0100.png,0 1 1 1 1 1 2,7,23.45540560234442,0.0,0.23454277217388153,1.7198574987649917,0.0,0.0,0.07200004160404205,0.0,0.09754972864850728,0.9024502713514927,0.0,0.1658911556005478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
101,0101.png,0 1 1 1 1 1 2,7,22.910268783726316,0.0,0.2854618430137634,1.6586946765184403,0.0,0.0,0.0,0.0,0.10622583004376884,0.8937741699562312,0.0,0.16591620445251465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
102,0102.png,0 1 1 1 1 1 2,7,23.044228007897708,0.0024425741867162287,0.27581706643104553,1.608018913626671,0.0,0.0,0.07200004160404205,0.0,0.11426024757444883,0.8857397524255511,0.0,0.15821069478988647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
103,0103.png,0 1 1 1 1 1 2,7,23.10458153692413,0.0,0.30993354320526123,1.6611715433597565,0.0,0.0,0.0,0.0,0.09894512445283901,0.901054875547161,0.0,0.1879091113805771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
104,0104.png,0 1 1 1 1 1 2,7,22.92835156827135,0.0,0.2761410176753998,1.605399021267891,0.0,0.0,0.07200004160404205,0.0,0.11460476947817415,0.8853952305218259,0.0,0.1331833153963089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
105,0105.png,0 1 1 1 1 1 2,7,22.803271902539976,0.0,0.23642371594905853,1.5816881695985794,0.0,0.0,0.11263217031955719,0.0,0.12770708113202425,0.8722929188679758,0.0,0.19045329093933105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
106,0106.png,0 1 1 1 1 1 2,7,23.5917672089382,0.0,0.31477925181388855,1.746503345131874,0.0,0.0,0.0,0.0,0.08082363309146624,0.9191763669085338,0.0,0.16791465878486633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'texture'},{}
107,0107.png,0 1 1 1 1 1 2,7,23.11179905957039,0.0,0.23088201880455017,1.6533444372415542,0.0,0.0,0.0872424989938736,0.0,0.11134047315962797,0.8886595268403721,0.0,0.14040608704090118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
108,0108.png,0 1 1 1 1 1 2,7,22.776425417199672,0.0013793580029323469,0.2667725682258606,1.552828269958496,0.0,0.0,0.07200004160404205,0.0,0.1204025428867075,0.8795974571132925,0.0,0.10943266749382019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
109,0109.png,0 1 1 1 1 1 2,7,22.369339762129584,0.0,0.31481069326400757,1.46604536151886,0.0,0.0,0.0,0.0,0.12314251112481779,0.8768574888751822,0.0,0.18990467488765717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'texture'},{}
110,0110.png,0 1 1 1 1 1 2,7,22.03168713194559,0.0001289180654566735,0.22047512233257294,1.3441275230646135,0.0,0.0,0.07200004160404205,0.0,0.1434337705120314,0.8565662294879686,0.0,0.1328541338443756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
111,0111.png,0 1 1 1 1 1 2,7,23.268297589837832,0.0,0.25491082668304443,1.434893833756447,0.0,0.0,0.07200004160404205,0.0,0.09567398729873523,0.9043260127012648,0.0,0.1606975644826889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
112,0112.png,0 1 1 1 1 1 2,7,23.511877718450776,0.0,0.2586956024169922,1.621463804602623,0.0,0.0,0.07200004160404205,0.0,0.09323293949356706,0.906767060506433,0.0,0.20537132024765015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
113,0113.png,0 1 1 1 1 1 2,7,20.75836463504105,0.0,0.23120707273483276,1.3723012838363646,0.0,0.0,0.07200004160404205,0.0,0.19819850413986817,0.8018014958601318,0.0,0.16160942614078522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
114,0114.png,0 1 1 1 1 1 2,7,23.23247775148439,0.0,0.3184170126914978,1.6021998575925829,0.0,0.0,0.0,0.0,0.09186738982039706,0.9081326101796029,0.0,0.1944190263748169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'texture'},{}
115,0115.png,0 1 1 1 1 1 2,7,21.82953390777534,0.005609106692561504,0.20966240763664246,1.2766127905845643,0.0,0.0,0.07200004160404205,0.0,0.15838302644072552,0.8416169735592745,0.0,0.1563967615365982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
116,0116.png,0 1 1 1 1 1 2,7,22.460079901355368,0.0,0.26230067014694214,1.5081023631095887,0.0,0.0,0.07200004160404205,0.0,0.13173082469528483,0.8682691753047151,0.0,0.15892204642295837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
117,0117.png,0 1 1 1 1 1 2,7,23.387584088605212,0.002391074333107465,0.3007424473762512,1.6305389819145202,0.0,0.0,0.07200004160404205,0.0,0.10114224144234817,0.8988577585576518,0.0,0.17359866201877594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
118,0118.png,0 1 1 1 1 1 2,7,23.109036479685404,0.0,0.24900564551353455,1.6451439229249953,0.0,0.0,0.07200004160404205,0.0,0.1099757934243439,0.8900242065756561,0.0,0.1804252713918686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
119,0119.png,0 1 1 1 1 1 2,7,23.707608299355304,0.0,0.21729469299316406,1.76649565076828,0.0,0.0,0.07200004160404205,0.0,0.09019904781163575,0.9098009521883642,0.0,0.21398594975471497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
120,0120.png,0 1 1 1 1 1 2,7,23.04985111509048,0.0,0.32466208934783936,1.526998183488846,0.0,0.0,0.0,0.0,0.09608309705825195,0.9039169029417481,0.0,0.1678086221218109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'texture'},{}
121,0121.png,0 1 1 1 1 1 2,7,22.084356754003856,0.0,0.2638648748397827,1.3814692679643632,0.0,0.0,0.07200004160404205,0.0,0.1430456637387933,0.8569543362612067,0.0,0.15534637868404388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
122,0122.png,0 1 1 1 1 1 2,7,23.355330289668583,0.0004025880812752587,0.32999998331069946,1.6935617563724519,0.0,0.0,0.0,0.0,0.09011651786078505,0.909883482139215,0.0,0.18648341298103333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'texture'},{}
123,0123.png,0 1 1 1 1 1 2,7,23.026968478178354,0.0009107353629230459,0.30916082859039307,1.5291030815839768,0.0,0.0,0.0,0.0,0.09774709319522323,0.9022529068047768,0.0,0.1471756398677826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'texture'},{}
124,0124.png,0 1 1 1 1 1 2,7,22.55900901552375,2.108424217848988e-05,0.23411300778388977,1.5583934602737426,0.0,0.0,0.07200004160404205,0.0,0.12875905702112517,0.8712409429788748,0.0,0.14221687614917755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
125,0125.png,0 1 1 1 1 1 2,7,23.37008335458249,0.0,0.26523762941360474,1.6789063314199448,0.0,0.0,0.07200004160404205,0.0,0.10075540481747428,0.8992445951825258,0.0,0.1963597983121872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
126,0126.png,0 1 1 1 1 1 2,7,23.146701637776307,0.0,0.3042837679386139,1.6606371579170227,0.0,0.0,0.0,0.0,0.09630224350162626,0.9036977564983737,0.0,0.16180719435214996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'texture'},{}
127,0127.png,0 1 1 1 1 1 2,7,22.708924658854794,0.0,0.3127216100692749,1.5427850476503373,0.0,0.0,0.0,0.0,0.11079468741880556,0.8892053125811944,0.0,0.1672113984823227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'texture'},{}
128,0128.png,0 1 1 1 1 1 2,7,23.42438012016195,0.0,0.33000001311302185,1.6147056761980056,0.0,0.0,0.0,0.0,0.08407134399497765,0.9159286560050224,0.0,0.18790966272354126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'texture'},{}
129,0129.png,0 1 1 1 1 1 2,7,23.438434089802218,0.0,0.25451236963272095,1.4998082987070085,0.0,0.0,0.07200004160404205,0.0,0.0922514081061502,0.9077485918938498,0.0,0.20577634871006012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
130,0130.png,0 1 1 1 1 1 2,7,23.042217173461676,0.0,0.2524236738681793,1.5776305783391,0.0,0.0,0.15390576422214508,0.0,0.12425393299938244,0.8757460670006175,0.0,0.18323005735874176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
131,0131.png,0 1 1 1 1 1 2,7,22.220113240056993,0.0,0.2937901020050049,1.5403345230817795,0.0,0.0,0.0036443397402763367,0.0,0.13103540473159156,0.8689645952684084,0.0,0.14764747023582458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
132,0132.png,0 1 1 1 1 1 2,7,22.73785165615128,0.0,0.3113061189651489,1.5411332104206086,0.0,0.0,0.0,0.0,0.10986384300786324,0.8901361569921368,0.0,0.1770966500043869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'texture'},{}
133,0133.png,0 1 1 1 1 1 2,7,23.517978032692874,0.0031833634711802006,0.322889119386673,1.3203035301566124,0.0,0.0,0.0,0.0,0.07428743752525258,0.9257125624747474,0.0,0.16651998460292816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'texture'},{}
134,0134.png,0 1 1 1 1 1 2,7,23.654310480497784,0.0,0.2410804033279419,1.5609301514029503,0.0,0.0,0.07200004160404205,0.0,0.08534606443451062,0.9146539355654894,0.0,0.20733967423439026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
135,0135.png,0 1 1 1 1 1 2,7,22.414453551864113,0.0,0.2372681200504303,1.5609273812770843,0.0,0.0,0.07200004160404205,0.0,0.13541047947408905,0.864589520525911,0.0,0.15945373475551605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
136,0136.png,0 1 1 1 1 1 2,7,23.35663554921896,0.0,0.3191659450531006,1.6415268621444703,0.0,0.0,0.0,0.0,0.08847520636090354,0.9115247936390964,0.0,0.20852376520633698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'texture'},{}
