index,WR,LWR,DWS,DWS_max,num_cc,L,R,T,B,cx,cy,D_conn,frag_penalty,S_frame,S_side,S_tb,S_corner,S_style,S_max,S_pos,overlap_ratio,Q_overlap,beta_overlap,dominant_style,target_style,use_coarse_ws,coarse_preset_id,dilation_px,block_size,block_occ_ratio,connectivity,metric_h,metric_w
60,0.37109375,0.28515625,0.19292133916918958,0.19292133916918958,2.0,0.13359130918979645,0.06499999761581421,0.18858343362808228,0.07513070106506348,0.4644736842105263,0.3526315789473684,0.7684210319246543,0.9090909090909091,0.09984104819595814,0.2148357719182968,0.29920475035905836,0.25353477770319716,0.29920475035905836,0.29920475035905836,0.29920475035905836,0.03508562173775968,0.8390977188403698,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
61,0.4453125,0.4453125,0.30110334510575937,0.30110334510575937,1.0,0.06499999761581421,0.09130358695983887,0.2749606668949127,0.140586256980896,0.4725877192982456,0.3256578947368421,0.9999999775438602,1.0,0.11525886729359627,0.15390115082263947,0.3980905532836914,0.24752089665719415,0.3980905532836914,0.3980905532836914,0.3980905532836914,0.05584518654388259,0.7563689954049297,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
62,0.484375,0.3046875,0.3329830435519145,0.3329830435519145,2.0,0.06499999761581421,0.06499999761581421,0.3357126712799072,0.06499993801116943,0.5524193548387096,0.3876008064516129,0.629032245078044,0.9090909090909091,0.15272537395358088,0.10507125854492189,0.5652828574180604,0.24371085585747967,0.5652828574180604,0.5652828574180604,0.5652828574180604,0.013132382098007942,0.9364474138248089,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
63,0.47265625,0.3671875,0.3583545741999387,0.3583545741999387,5.0,0.06708675622940063,0.06499999761581421,0.2778208553791046,0.06499999761581421,0.5377066115702479,0.3285123966942149,0.776859487696196,0.7142857142857143,0.12880741730332373,0.10303824841976167,0.4612862169742584,0.21801404499987087,0.4612862169742584,0.4612862169742584,0.4612862169742584,0.0,1.0,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
64,0.421875,0.23828125,0.16698942083698343,0.16698942083698343,3.0,0.06499999761581421,0.06500005722045898,0.15602032840251923,0.23810315132141113,0.47627314814814814,0.5023148148148148,0.5648148014266121,0.8333333333333334,0.08981362655758857,0.10441245436668396,0.316769415140152,0.1818644333097659,0.316769415140152,0.316769415140152,0.316769415140152,0.013797252675646665,0.9333395009218483,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
65,0.421875,0.37890625,0.24131973067866644,0.24131973067866644,2.0,0.08455364406108856,0.08427596092224121,0.21591174602508545,0.07232046127319336,0.5306712962962963,0.3645833333333333,0.898148126858711,0.9090909090909091,0.10832790620625019,0.11359901130199432,0.3476677343249321,0.19873276247492944,0.3476677343249321,0.3476677343249321,0.3476677343249321,0.05154084547810506,0.7728237784119985,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
66,0.4609375,0.37890625,0.3616220968308943,0.3616220968308943,3.0,0.0714946985244751,0.06499999761581421,0.29030147194862366,0.06499999761581421,0.4957627118644068,0.3310381355932203,0.8220338804711294,0.8333333333333334,0.13489280939102172,0.1122206062078476,0.48419212102890014,0.23310155156696552,0.48419212102890014,0.48419212102890014,0.48419212102890014,0.01918167388579881,0.9085472629591587,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
67,0.4609375,0.3125,0.19727118390330492,0.19727118390330492,3.0,0.0650000125169754,0.06499999761581421,0.3022554814815521,0.0918799638748169,0.5190677966101694,0.3432203389830508,0.6779660869864984,0.8333333333333334,0.1329319067299366,0.10441356897354126,0.4835558965802193,0.2246993479299424,0.4835558965802193,0.4835558965802193,0.4835558965802193,0.10158591095654705,0.6017401599853751,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
68,0.53515625,0.50390625,0.5577820826173856,0.5577820826173856,3.0,0.0990670919418335,0.06499999761581421,0.3828440010547638,0.06499993801116943,0.458029197080292,0.3079379562043796,0.9416058218210882,0.8333333333333334,0.17889225631952285,0.17110516130924225,0.6535259604454041,0.3343974654236906,0.6535259604454041,0.6535259604454041,0.6535259604454041,0.019649072840917346,0.9064264718563406,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
69,0.43359375,0.29296875,0.21351231132767917,0.21351231132767917,3.0,0.06499999761581421,0.06499999761581421,0.2560628652572632,0.09632599353790283,0.4802927927927928,0.34459459459459457,0.6756756600925253,0.8333333333333334,0.11247813254594802,0.1002388834953308,0.3968523621559143,0.19944933616082436,0.3968523621559143,0.3968523621559143,0.3968523621559143,0.04556554432790528,0.7962614266327677,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
70,0.4375,0.22265625,0.166631882569952,0.166631882569952,4.0,0.06499999761581421,0.06499999761581421,0.26054367423057556,0.07171738147735596,0.5066964285714286,0.3744419642857143,0.5089285597959187,0.7692307692307692,0.1197452038526535,0.09822610318660736,0.42460470795631405,0.20422356831971228,0.42460470795631405,0.42460470795631405,0.42460470795631405,0.05198478549560987,0.7711102438733578,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
71,0.4453125,0.36328125,0.19253741134451982,0.3093906971988221,2.0,0.2395126074552536,0.06499999761581421,0.1547684669494629,0.07361209392547607,0.3826754385964912,0.40405701754385964,0.815789455364728,0.9090909090909091,0.09119949117302895,0.401960751414299,0.2501448273658753,0.3170936813788432,0.2501448273658753,0.401960751414299,0.401960751414299,0.011630120480239434,0.9435078421897892,5.0,side,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
72,0.37109375,0.37109375,0.37782707479220895,0.37782707479220895,1.0,0.09668618440628052,0.09124606847763062,0.26394960284233093,0.06500005722045898,0.5032894736842105,0.2993421052631579,0.9999999730526323,1.0,0.13350116908550264,0.13393324315547944,0.4419024646282196,0.2432805587096038,0.4419024646282196,0.4419024646282196,0.4419024646282196,0.03133050913317124,0.8550010810451736,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
73,0.40625,0.40234375,0.3153303192663565,0.3153303192663565,2.0,0.07911847531795502,0.10084700584411621,0.22548209130764008,0.08414053916931152,0.5570913461538461,0.36658653846153844,0.9903845910059178,0.9090909090909091,0.11195764169096947,0.14919209480285645,0.35655188113451003,0.23063981020707727,0.35655188113451003,0.35655188113451003,0.35655188113451003,0.022639420176360198,0.8929746366810825,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
74,0.3828125,0.28515625,0.35650348418097294,0.35650348418097294,5.0,0.0650000125169754,0.06499993801116943,0.32283133268356323,0.06499999761581421,0.4968112244897959,0.25,0.7448979397251151,0.7142857142857143,0.1473139502108097,0.10378320515155792,0.5420963957905769,0.23719296249310093,0.5420963957905769,0.5420963957905769,0.5420963957905769,0.02491835217762062,0.8828572458844681,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
75,0.4140625,0.31640625,0.478993818711923,0.478993818711923,5.0,0.06694580614566803,0.06499999761581421,0.3795740604400635,0.06499999761581421,0.49528301886792453,0.27653301886792453,0.7641509249412607,0.7142857142857143,0.17152679562568665,0.11295985877513885,0.6444278910756112,0.2698045284398718,0.6444278910756112,0.6444278910756112,0.6444278910756112,0.00553705525123988,0.9726944486715643,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
76,0.44921875,0.40625,0.5631524176249234,0.5631524176249234,5.0,0.06499999761581421,0.06499999761581421,0.3676203489303589,0.06499999761581421,0.39945652173913043,0.25869565217391305,0.904347805955388,0.7142857142857143,0.1661296546459198,0.10826203227043152,0.6227166295051575,0.2596470062196399,0.6227166295051575,0.6227166295051575,0.6227166295051575,0.0,1.0,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
77,0.45703125,0.36328125,0.21799082212238902,0.21799082212238902,3.0,0.06499999761581421,0.06499999761581421,0.30360934138298035,0.10141760110855103,0.4465811965811966,0.3157051282051282,0.7948717774797286,0.8333333333333334,0.1313752129673958,0.10550269186496736,0.4783627331256866,0.22465207773943005,0.4783627331256866,0.4783627331256866,0.4783627331256866,0.11126837510913948,0.573302444282432,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
78,0.40625,0.296875,0.27885338229465884,0.27885338229465884,5.0,0.06499998271465302,0.06499999761581421,0.2837369441986084,0.06499999761581421,0.5180288461538461,0.28966346153846156,0.7307692127810655,0.7142857142857143,0.13089055567979813,0.09987370371818542,0.4717264994978905,0.2170554598411868,0.4717264994978905,0.4717264994978905,0.4717264994978905,0.04241113034990153,0.8089196785184963,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
79,0.41796875,0.2578125,0.2968852905243919,0.2968852905243919,3.0,0.0650000125169754,0.06499999761581421,0.28977835178375244,0.06499999761581421,0.5811915887850467,0.31366822429906543,0.6168224151489217,0.8333333333333334,0.13342852890491486,0.10047785937786102,0.482601036131382,0.22020608312219495,0.482601036131382,0.482601036131382,0.482601036131382,0.000534069359665679,0.997333215406204,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
80,0.40625,0.36328125,0.37059348255085695,0.37059348255085695,4.0,0.06499999761581421,0.06499999761581421,0.35164180397987366,0.06639885902404785,0.48617788461538464,0.23137019230769232,0.8942307472189355,0.7692307692307692,0.15912758708000183,0.10680406391620637,0.5928361594676972,0.2516293128147558,0.5928361594676972,0.5928361594676972,0.5928361594676972,0.07160418235664616,0.6990584562947708,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
81,0.5,0.484375,0.3430038855262544,0.3430038855262544,3.0,0.06499998271465302,0.09333914518356323,0.2211172878742218,0.07472062110900879,0.57421875,0.38623046875,0.9687499806250003,0.8333333333333334,0.1078042633831501,0.14559426605701448,0.3540685340762138,0.22704701793397192,0.3540685340762138,0.3540685340762138,0.3540685340762138,0.0,1.0,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
82,0.4921875,0.390625,0.39684606082901414,0.39684606082901414,3.0,0.06499999761581421,0.06499999761581421,0.37556636333465576,0.10426777601242065,0.47619047619047616,0.3134920634920635,0.7936507775258255,0.8333333333333334,0.1610530287027359,0.11298341155052186,0.6056052327156067,0.26157856419259007,0.6056052327156067,0.6056052327156067,0.6056052327156067,0.03831363039209522,0.8256633526127903,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
83,0.4765625,0.44140625,0.3956837660101357,0.3956837660101357,3.0,0.06499999761581421,0.06499999761581421,0.4069086015224457,0.06499999761581421,0.4390368852459016,0.24180327868852458,0.9262294887610861,0.8333333333333334,0.1826345041394234,0.1121908575296402,0.6934354841709138,0.2789213538089475,0.6934354841709138,0.6934354841709138,0.6934354841709138,0.09688192751270701,0.6160607885764054,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
84,0.453125,0.39453125,0.3855350733529878,0.3855350733529878,3.0,0.06499999761581421,0.08517134189605713,0.2665420174598694,0.06499999761581421,0.5695043103448276,0.3329741379310345,0.8706896359571943,0.8333333333333334,0.12744588404893875,0.13446261882781982,0.4427927672863007,0.2440063013271038,0.4427927672863007,0.4427927672863007,0.4427927672863007,0.0,1.0,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
85,0.49609375,0.3125,0.276717473764915,0.276717473764915,4.0,0.06499999761581421,0.06499999761581421,0.2791750729084015,0.06499993801116943,0.4881889763779528,0.38188976377952755,0.6299212471448945,0.7692307692307692,0.12897414192557335,0.0994174987077713,0.46351518034934996,0.21466606588702808,0.46351518034934996,0.46351518034934996,0.46351518034934996,0.010736325742655916,0.9477337897017115,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
86,0.4296875,0.234375,0.09890464363113949,0.09890464363113949,2.0,0.06499999761581421,0.06499999761581421,0.17486372590065002,0.25922971963882446,0.44375,0.45795454545454545,0.5454545327603308,0.9090909090909091,0.09386076778173447,0.10840934216976167,0.33972251415252686,0.19190907815820749,0.33972251415252686,0.33972251415252686,0.33972251415252686,0.12556742647675437,0.5337449731958107,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
87,0.4765625,0.34765625,0.3073865091913825,0.3073865091913825,3.0,0.06499999761581421,0.06499999761581421,0.3110720217227936,0.09566867351531982,0.48616803278688525,0.33452868852459017,0.7295081814135989,0.8333333333333334,0.13580534905195238,0.10567406713962554,0.49639469981193546,0.22903285099670906,0.49639469981193546,0.49639469981193546,0.49639469981193546,0.0327761473430853,0.8488432516778708,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
88,0.421875,0.421875,0.15477635278036714,0.3248551659761367,1.0,0.20702874660491943,0.06499999761581421,0.11716844886541367,0.09408420324325562,0.4097222222222222,0.39699074074074076,0.9999999762962969,1.0,0.06579766198992729,0.3417770117521286,0.16283871978521347,0.23591212568609626,0.16283871978521347,0.3417770117521286,0.3417770117521286,0.0101558096869436,0.9504886592899532,5.0,side,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
89,0.39453125,0.33203125,0.30399021619923994,0.30399021619923994,3.0,0.06499999761581421,0.06499999761581421,0.3179199993610382,0.06499999761581421,0.5247524752475248,0.24876237623762376,0.8415841370846001,0.8333333333333334,0.14525073170661928,0.10329199731349945,0.5332560002803803,0.2346935818218481,0.5332560002803803,0.5332560002803803,0.5332560002803803,0.0779073613082741,0.6773705554554279,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
90,0.33984375,0.2734375,0.23641475383330918,0.23641475383330918,4.0,0.06499999761581421,0.06500005722045898,0.23516283929347992,0.0731658935546875,0.47701149425287354,0.2600574712643678,0.8045976774739074,0.7692307692307692,0.10877391248941422,0.09583297967910767,0.3777604013681412,0.19026798172021647,0.3777604013681412,0.3777604013681412,0.3777604013681412,0.05025190715086482,0.7778204731369367,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
91,0.44140625,0.32421875,0.3147550183033417,0.3147550183033417,3.0,0.06499999761581421,0.06499999761581421,0.281333863735199,0.06786930561065674,0.5138274336283186,0.29258849557522126,0.7345132576959829,0.8333333333333334,0.12928574159741402,0.09992031455039979,0.46510550975799564,0.21557710647038328,0.46510550975799564,0.46510550975799564,0.46510550975799564,0.016384486482144505,0.921343422312848,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
92,0.40234375,0.40234375,0.24158176179310786,0.24158176179310786,1.0,0.09336826205253601,0.1556355357170105,0.15065063536167145,0.06811219453811646,0.5631067961165048,0.3859223300970874,0.9999999751456317,1.0,0.09198195785284041,0.2273256376385689,0.2415817677974701,0.23434532085452991,0.2415817677974701,0.2415817677974701,0.2415817677974701,0.0,1.0,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
93,0.5546875,0.48828125,0.2440093839141604,0.28125400451720883,3.0,0.2276267260313034,0.06499999761581421,0.19771461188793182,0.06499993801116943,0.33934859154929575,0.43045774647887325,0.8802816742709781,0.8333333333333334,0.11401040107011795,0.38399956524372103,0.33314902484416964,0.3576717499349519,0.33314902484416964,0.38399956524372103,0.38399956524372103,0.03677397807629437,0.8320440537187709,5.0,side,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
94,0.5703125,0.3984375,0.1655706704664815,0.1655706704664815,3.0,0.06499999761581421,0.06499999761581421,0.3268767297267914,0.06499999761581421,0.488013698630137,0.3523116438356164,0.6986301247363484,0.8333333333333334,0.14901341125369072,0.10418767035007477,0.549378114938736,0.23924553483144156,0.549378114938736,0.549378114938736,0.549378114938736,0.1681509993755246,0.43138470634277204,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
95,0.54296875,0.27734375,0.16880818268274578,0.16880818268274578,3.0,0.06499999761581421,0.06499993801116943,0.2847592532634735,0.06499999761581421,0.4761690647482014,0.4267086330935252,0.5107913574990943,0.8333333333333334,0.13132001385092737,0.09997597038745881,0.47356665134429937,0.21758971830324544,0.47356665134429937,0.47356665134429937,0.47356665134429937,0.0719471069504788,0.6978608616138977,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
96,0.38671875,0.296875,0.33002077067984564,0.33002077067984564,4.0,0.06499999761581421,0.06499999761581421,0.32242879271507263,0.06499999761581421,0.4457070707070707,0.27335858585858586,0.7676767478257326,0.7692307692307692,0.14714484959840776,0.10374287664890289,0.5413718283176423,0.23698833474740522,0.5413718283176423,0.5413718283176423,0.5413718283176423,0.04611284226174287,0.7940854440995565,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
97,0.46484375,0.34765625,0.4038415780879631,0.4038415780879631,3.0,0.06499999761581421,0.06499993801116943,0.37387508153915405,0.06499993801116943,0.5320378151260504,0.3004201680672269,0.7478991435746066,0.8333333333333334,0.16875724196434022,0.10888754725456239,0.6339751899242401,0.2627394211973069,0.6339751899242401,0.6339751899242401,0.6339751899242401,0.032100001711366545,0.8517178162839442,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
98,0.44140625,0.32421875,0.32533209897253107,0.32533209897253107,5.0,0.0650000125169754,0.06499999761581421,0.2833806276321411,0.06499993801116943,0.4745575221238938,0.29535398230088494,0.7345132576959829,0.7142857142857143,0.13074088245630264,0.0998380810022354,0.47108518034219743,0.2168691780635436,0.47108518034219743,0.47108518034219743,0.47108518034219743,0.012329038096376114,0.9402164253530692,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
99,0.390625,0.359375,0.2665220039802594,0.2665220039802594,3.0,0.06499999761581421,0.1524057388305664,0.18964770436286926,0.09176075458526611,0.598125,0.44625,0.9199999764480006,0.8333333333333334,0.0992532826960087,0.2504711776971817,0.28969783782958985,0.26937141388333047,0.28969783782958985,0.28969783782958985,0.28969783782958985,0.0,1.0,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
100,0.4921875,0.28515625,0.24144062952281567,0.24144062952281567,5.0,0.06499998271465302,0.06499993801116943,0.2655442953109741,0.06499999761581421,0.46875,0.3923611111111111,0.5793650675938526,0.7142857142857143,0.12324788197875022,0.09805444777011872,0.4389797255396843,0.20747027394321343,0.4389797255396843,0.4389797255396843,0.4389797255396843,0.010401428044715222,0.9493220884467327,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
101,0.4609375,0.40625,0.3338067157010386,0.3338067157010386,2.0,0.0650000125169754,0.09476226568222046,0.2653038501739502,0.06499999761581421,0.4623940677966102,0.3379237288135593,0.881355913082448,0.9090909090909091,0.12863278910517695,0.15160245299339295,0.4415231600403786,0.2587199144161806,0.4415231600403786,0.4415231600403786,0.4415231600403786,0.030674919861920023,0.8578083272109119,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
102,0.45703125,0.29296875,0.27546424433511774,0.27546424433511774,6.0,0.06499999761581421,0.06499999761581421,0.31880053877830505,0.06499999761581421,0.4674145299145299,0.36378205128205127,0.6410256269997812,0.6666666666666666,0.14562063440680503,0.10338005125522615,0.5348409712314606,0.235142269741753,0.5348409712314606,0.5348409712314606,0.5348409712314606,0.0437651547978648,0.8034616898848739,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
103,0.38671875,0.3515625,0.44480135834935164,0.44480135834935164,2.0,0.0650000125169754,0.06499999761581421,0.2934897243976593,0.06499999761581421,0.5416666666666666,0.26957070707070707,0.9090908855831044,0.9090909090909091,0.1349876679480076,0.1008489966392517,0.48928150683641436,0.22213407896717144,0.48928150683641436,0.48928150683641436,0.48928150683641436,0.0,1.0,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
104,0.41015625,0.3125,0.3411214260413351,0.3411214260413351,3.0,0.06499998271465302,0.06499999761581421,0.32004815340042114,0.06499999761581421,0.5833333333333334,0.2845238095238095,0.7619047433287987,0.8333333333333334,0.14614475667476656,0.1035048246383667,0.5370866760611535,0.23577756937697222,0.5370866760611535,0.5370866760611535,0.5370866760611535,0.036397449511513365,0.8336119709366235,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
105,0.44140625,0.296875,0.2963641440003635,0.2963641440003635,5.0,0.0831575095653534,0.06499993801116943,0.3097103536128998,0.06499999761581421,0.48285398230088494,0.3307522123893805,0.6725663564445145,0.7142857142857143,0.1452320896089077,0.13515460193157197,0.5202943831682205,0.2651795245571076,0.5202943831682205,0.5202943831682205,0.5202943831682205,0.03323027146801125,0.8469180372265085,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
106,0.46875,0.3515625,0.19276621977046846,0.19276621977046846,4.0,0.06607136130332947,0.07955926656723022,0.23025843501091003,0.06499999761581421,0.4921875,0.3145833333333333,0.7499999840000003,0.7692307692307692,0.11137472689151764,0.11987543404102326,0.3770282477140427,0.21259450802042676,0.3770282477140427,0.3770282477140427,0.3770282477140427,0.07663197206263979,0.6817039131738767,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
107,0.4375,0.37890625,0.3921879086697452,0.3921879086697452,3.0,0.06609456241130829,0.06499999761581421,0.2944023609161377,0.06499999761581421,0.46707589285714285,0.27622767857142855,0.8660714087755107,0.8333333333333334,0.13558233752846718,0.10291045010089875,0.49103370755910875,0.22479435015057866,0.49103370755910875,0.49103370755910875,0.49103370755910875,0.01619675536728374,0.9222086524650752,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
108,0.4921875,0.3984375,0.3705830998926987,0.3705830998926987,2.0,0.06499999761581421,0.06499999761581421,0.3345828056335449,0.06819534301757812,0.38839285714285715,0.30753968253968256,0.809523793076342,0.9090909090909091,0.1515880383551121,0.10527781248092652,0.5606927752494812,0.24295783348582356,0.5606927752494812,0.5606927752494812,0.5606927752494812,0.040557258606656356,0.8164527044138971,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
109,0.49609375,0.44921875,0.4361243221358869,0.4361243221358869,3.0,0.0650000125169754,0.06499999761581421,0.37064602971076965,0.06979680061340332,0.5,0.296751968503937,0.905511792770786,0.8333333333333334,0.1664048746228218,0.10904430747032165,0.6243254140019416,0.2609197815535717,0.6243254140019416,0.6243254140019416,0.6243254140019416,0.051897881153051016,0.7714453808241467,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
110,0.53125,0.359375,0.41016855649468115,0.41016855649468115,3.0,0.0650000125169754,0.06499993801116943,0.38790345191955566,0.09160912036895752,0.49264705882352944,0.37545955882352944,0.6764705755017303,0.8333333333333334,0.1690204605460167,0.1129513293504715,0.6379389122128486,0.268432576597616,0.6379389122128486,0.6379389122128486,0.6379389122128486,0.010161602750259,0.9504611284837552,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
111,0.43359375,0.26953125,0.23351428155908277,0.23351428155908277,5.0,0.0650000125169754,0.06499999761581421,0.27497100830078125,0.12914538383483887,0.5326576576576577,0.3581081081081081,0.6216216072851233,0.7142857142857143,0.1127204105257988,0.10541166365146637,0.40463150888681415,0.2065257381479659,0.40463150888681415,0.40463150888681415,0.40463150888681415,0.014861968065300294,0.9283839984725698,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
112,0.453125,0.23046875,0.21171689650458947,0.21171689650458947,2.0,0.06499999761581421,0.06499999761581421,0.26302656531333923,0.08773857355117798,0.5242456896551724,0.41163793103448276,0.5086206784304402,0.9090909090909091,0.11733391955494882,0.10007651150226593,0.41625695824623105,0.204101798791258,0.41625695824623105,0.41625695824623105,0.41625695824623105,0.0,1.0,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
113,0.484375,0.453125,0.39864110420521254,0.39864110420521254,3.0,0.20272526144981384,0.06499999761581421,0.30604636669158936,0.07389384508132935,0.3503024193548387,0.36038306451612906,0.935483851654527,0.8333333333333334,0.16016890257596972,0.35089949369430545,0.5185409098863601,0.4265627066902453,0.5185409098863601,0.5185409098863601,0.5185409098863601,0.039253201193803246,0.8217936035970332,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
114,0.46875,0.28125,0.19767864001248509,0.19767864001248509,3.0,0.06499999761581421,0.06499999761581421,0.2787339389324188,0.08422023057937622,0.40989583333333335,0.33958333333333335,0.5999999872000003,0.8333333333333334,0.12471333593130113,0.10129541456699372,0.4473449051380158,0.21287082378848396,0.4473449051380158,0.4473449051380158,0.4473449051380158,0.061172313986268774,0.7364885645623601,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
115,0.55078125,0.45703125,0.41433309151635545,0.41433309151635545,3.0,0.06499999761581421,0.06499993801116943,0.4246940016746521,0.08911031484603882,0.42686170212765956,0.33865248226950356,0.8297872189769129,0.8333333333333334,0.18502715975046158,0.11638047695159913,0.706160944700241,0.2866763812189729,0.706160944700241,0.706160944700241,0.706160944700241,0.06931739711208426,0.7070973093563454,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
116,0.46875,0.33984375,0.4261081783132573,0.4261081783132573,5.0,0.06499999761581421,0.06499993801116943,0.3663800358772278,0.06499999761581421,0.4822916666666667,0.3078125,0.7249999845333337,0.7142857142857143,0.1656085938215256,0.10813804864883424,0.620484060049057,0.2590326918970096,0.620484060049057,0.620484060049057,0.620484060049057,0.01084460324756454,0.9472208373169189,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
117,0.4375,0.359375,0.2595506254937687,0.2595506254937687,3.0,0.06499999761581421,0.06499999761581421,0.29561495780944824,0.06879270076751709,0.5106026785714286,0.24776785714285715,0.8214285526530617,0.8333333333333334,0.13509289696812632,0.10144076347351075,0.49007276296615604,0.22296491928745144,0.49007276296615604,0.49007276296615604,0.49007276296615604,0.08777835732794977,0.6447505464780389,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
118,0.4296875,0.34765625,0.37666951108813956,0.37666951108813956,4.0,0.06693030893802643,0.06499993801116943,0.29615849256515503,0.06499999761581421,0.47045454545454546,0.3119318181818182,0.8090908902611574,0.7692307692307692,0.13648098707199097,0.10459045469760894,0.4942783132195473,0.22736928888220506,0.4942783132195473,0.4942783132195473,0.4942783132195473,0.011977310344981153,0.9418713812068534,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
119,0.4765625,0.453125,0.31906062375977673,0.31906062375977673,2.0,0.06499999761581421,0.06499999761581421,0.24333542585372925,0.06499999761581421,0.45799180327868855,0.3632172131147541,0.950819652179522,0.9090909090909091,0.11391803249716759,0.09583353996276855,0.3990037679672241,0.19554524679158583,0.3990037679672241,0.3990037679672241,0.3990037679672241,0.03463177157972416,0.8410040041035198,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
