index,WR,LWR,DWS,DWS_max,num_cc,L,R,T,B,cx,cy,D_conn,frag_penalty,S_frame,S_side,S_tb,S_corner,S_style,S_max,S_pos,dominant_style
83,0.8851318359375,0.8851318359375,0.5617075714162558,0.6780708415195452,1.0,0.37370097637176514,0.06499999761581421,0.42020541429519653,0.15388548374176025,0.48132639032547236,0.4844342590677148,0.999999988702248,1.0,0.2140270158648491,0.6780708491802215,0.6771314561367034,0.6776009898673809,0.5617075777622887,0.6780708491802215,0.6780708491802215,side
84,0.91064453125,0.91064453125,0.5477565141216562,0.979168326831066,1.0,0.534017026424408,0.06499999761581421,0.3451404571533203,0.3542364239692688,0.47221954591152815,0.49899359081769434,0.9999999890187669,1.0,0.1480752483010292,0.9791683375835418,0.4214148998260498,0.6423675948361717,0.5477565201366982,0.9791683375835418,0.9791683375835418,side
85,0.85272216796875,0.85272216796875,0.4499650054089624,0.999999988272851,1.0,0.06499998271465302,0.06499999761581421,0.07325313240289688,0.6905292272567749,0.4815382086106936,0.5510818167990839,0.999999988272851,1.0,0.2824788060039282,0.14137824773788454,1.0,0.37600298900126383,0.4499650106857691,1.0,1.0,tb
86,0.80816650390625,0.80816650390625,0.4517457001030297,0.9999999876263123,1.0,0.07777711749076843,0.06499999761581421,0.5969181656837463,0.06499999761581421,0.5030167897062156,0.425808686088664,0.9999999876263123,1.0,0.26012104600667957,0.15419062972068787,1.0,0.3926711470437927,0.45174570569279004,1.0,1.0,tb
87,0.84326171875,0.84326171875,0.5528024816693816,0.7757629809175213,1.0,0.43228310346603394,0.06499999761581421,0.3554944097995758,0.14103960990905762,0.4688727064635206,0.4686272935364794,0.9999999881412855,1.0,0.18974361717700958,0.7757629901170731,0.5767865598201751,0.6689167857853764,0.5528024882249085,0.7757629901170731,0.7757629901170731,side
88,0.83477783203125,0.83477783203125,0.41206862070433325,0.727307957638916,1.0,0.0650000125169754,0.4140254259109497,0.21013829112052917,0.13048380613327026,0.5360042178474812,0.4962985303794692,0.9999999880207648,1.0,0.11544408947229384,0.7273079663515092,0.3217644214630127,0.48375802527558515,0.4120686256406002,0.7273079663515092,0.7273079663515092,side
89,0.76861572265625,0.76861572265625,0.39117836837986797,0.8834497217632571,1.0,0.06499999761581421,0.06499999761581421,0.07204137742519379,0.5156015753746033,0.4640692001508775,0.5636005618200588,0.9999999869895975,1.0,0.22683417797088623,0.12376429438591004,0.8834497332572937,0.33066528826293423,0.39117837346925605,0.8834497332572937,0.8834497332572937,tb
90,0.86541748046875,0.86541748046875,0.6037047806270026,0.847574093084753,1.0,0.06499999761581421,0.32480186223983765,0.1613651067018509,0.5209366679191589,0.5247719999647366,0.522514039248184,0.9999999884448834,1.0,0.25272956043481826,0.6008735299110413,0.8475741028785706,0.7136419571870972,0.6037047876028818,0.8475741028785706,0.8475741028785706,tb
91,0.88299560546875,0.88299560546875,0.6924867706094278,0.9843094595061458,1.0,0.4068042039871216,0.1595778465270996,0.06499999761581421,0.5442618131637573,0.482181430151379,0.5243582377134167,0.9999999886749154,1.0,0.3107626914978027,0.6655114710330963,0.9843094706535339,0.8093634806231633,0.6924867784518991,0.9843094706535339,0.9843094706535339,tb
92,0.920166015625,0.920166015625,0.697014583042192,0.9564453855522328,1.0,0.43936875462532043,0.18524086475372314,0.06499999761581421,0.5255469083786011,0.4860819763199788,0.5182098202440966,0.999999989132396,1.0,0.31064220964908595,0.7017257571220399,0.9564453959465027,0.8192449997506538,0.6970145906170706,0.9564453959465027,0.9564453959465027,tb
93,0.8594970703125,0.8594970703125,0.3941554093617926,0.884228827202335,1.0,0.06499999761581421,0.06499999761581421,0.10662996768951416,0.5314071178436279,0.5008610282630308,0.5204699483383042,0.9999999883652891,1.0,0.22611029595136645,0.12880370616912842,0.8842288374900819,0.3374788161801308,0.3941554139476769,0.8842288374900819,0.8842288374900819,tb
94,0.86383056640625,0.86383056640625,0.7300952388308815,0.9999999884236558,1.0,0.08423800766468048,0.6233371496200562,0.06499999761581421,0.4245051145553589,0.5392959973150568,0.5239337507948845,0.9999999884236558,1.0,0.2527167066931725,1.0,0.7828667223453522,0.8847975600923367,0.7300952472827154,1.0,1.0,side
95,0.89398193359375,0.89398193359375,0.5279518105155424,0.8582556986172513,1.0,0.26315009593963623,0.30338191986083984,0.06499999761581421,0.47422361373901367,0.498201956885369,0.5190472024988052,0.9999999888140917,1.0,0.2858907416462898,0.3894897401332855,0.8582557082176209,0.5781710756874561,0.5279518164211631,0.8582557082176209,0.8582557082176209,tb
96,0.8570556640625,0.8570556640625,0.4427667942521872,0.9999999883321465,1.0,0.06499998271465302,0.06499999761581421,0.10755698382854462,0.6217016577720642,0.49789693419740777,0.5430143720623842,0.9999999883321465,1.0,0.261757592111826,0.13792587518692018,1.0,0.371383730374555,0.4427667994183253,1.0,1.0,tb
97,0.84210205078125,0.84210205078125,0.6151808714215502,0.9999999881249548,1.0,0.1632409691810608,0.2986609935760498,0.06499999761581421,0.561289370059967,0.50699200913242,0.5344742063492064,0.9999999881249548,1.0,0.30580496340990065,0.46962594985961914,1.0,0.6852926016378836,0.6151808787268509,1.0,1.0,tb
98,0.84820556640625,0.84820556640625,0.3818252678639574,0.7570324346579059,1.0,0.10314591228961945,0.06499999761581421,0.45483672618865967,0.09811031818389893,0.48454252716413615,0.47118701428365833,0.9999999882104053,1.0,0.2030959576368332,0.1889573484659195,0.7570324435830117,0.37821533977632593,0.3818252723655226,0.7570324435830117,0.7570324435830117,tb
99,0.8482666015625,0.8482666015625,0.6000801091362387,0.851348664260999,1.0,0.3172011971473694,0.06499999761581421,0.1679803878068924,0.5263960361480713,0.4764663755576342,0.5324327241329688,0.9999999882112535,1.0,0.2528055146336555,0.5883997976779938,0.8513486742973327,0.7077664782327422,0.600080116210431,0.8513486742973327,0.8513486742973327,tb
100,0.6845703125,0.6845703125,0.37368890485429596,0.8397749047989146,1.0,0.06499998271465302,0.06499993801116943,0.48820826411247253,0.06499993801116943,0.515032236314194,0.39601281093972895,0.9999999853922968,1.0,0.21678817123174668,0.12032084167003632,0.8397749170660973,0.3178717112842503,0.37368891031303264,0.8397749170660973,0.8397749170660973,tb
101,0.918701171875,0.918701171875,0.615960146913241,0.9999999891150678,1.0,0.29908987879753113,0.3514537811279297,0.06499999761581421,0.554099977016449,0.4999989619319692,0.5144426405128887,0.9999999891150678,1.0,0.33385991752147676,0.4552549004554749,1.0,0.6747257964947501,0.6159601536179254,1.0,1.0,tb
102,0.75897216796875,0.75897216796875,0.41299697112897815,0.941240632053439,1.0,0.06499999761581421,0.06499999761581421,0.5445781350135803,0.06499999761581421,0.5165334740651387,0.42232295436268597,0.9999999868242864,1.0,0.2404689446091652,0.12595781087875366,0.9412406444549561,0.3443205063391572,0.41299697657050805,0.9412406444549561,0.9412406444549561,tb
103,0.8787841796875,0.8787841796875,0.5153131057838337,0.988075113973777,1.0,0.08322431147098541,0.5705323815345764,0.0803508311510086,0.19661206007003784,0.5258944384636756,0.5114539562786498,0.9999999886206419,1.0,0.12592777609825134,0.9880751252174377,0.3549967110157013,0.5922528342596746,0.5153131116477662,0.9880751252174377,0.9880751252174377,side
104,0.89886474609375,0.89886474609375,0.47910346060406306,0.8138495533523462,1.0,0.1887279748916626,0.06499999761581421,0.08704571425914764,0.4767296314239502,0.4861473611394038,0.5185792888911523,0.9999999888748557,1.0,0.22929233759641648,0.34408789277076723,0.8138495624065399,0.5291840709629092,0.4791034659341582,0.8138495624065399,0.8138495624065399,tb
105,0.9293212890625,0.9293212890625,0.6158101985718915,0.9999999892394589,1.0,0.5980605483055115,0.06500005722045898,0.2885874807834625,0.3923800587654114,0.47651067663864444,0.49844735156968345,0.9999999892394589,1.0,0.1855042114853859,1.0,0.5417201817035675,0.7360164276044167,0.6158102051983425,1.0,1.0,side
106,0.85748291015625,0.85748291015625,0.6556386456405585,0.8964818641303444,1.0,0.3740505278110504,0.06500005722045898,0.06499999761581421,0.5025426745414734,0.4725631050252687,0.5378129671150972,0.9999999883379601,1.0,0.2683768719434738,0.6780451714992523,0.8964818745851517,0.7796506951186924,0.6556386532866426,0.8964818745851517,0.8964818745851517,tb
107,0.8094482421875,0.8094482421875,0.4447511362173475,0.7772237264458496,1.0,0.06499998271465302,0.4460991621017456,0.06499999761581421,0.19745230674743652,0.5350508030462977,0.5310055280123661,0.9999999876459057,1.0,0.12233341187238694,0.7772237360477449,0.3545240700244904,0.5249233489027582,0.44475114171184504,0.7772237360477449,0.7772237360477449,side
108,0.7203369140625,0.7203369140625,0.388196073580375,0.8609053283624855,1.0,0.49747031927108765,0.06499993801116943,0.10958721488714218,0.06499993801116943,0.40787247394509407,0.4790534708100322,0.9999999861176073,1.0,0.0738705039024353,0.8609053403139114,0.20150406211614608,0.41650440954536877,0.3881960789694654,0.8609053403139114,0.8609053403139114,side
109,0.91497802734375,0.91497802734375,0.5361756056239775,0.9115231473959288,1.0,0.5166456699371338,0.1061474084854126,0.34918147325515747,0.31560730934143066,0.47827863384697483,0.49132031302114604,0.9999999890707759,1.0,0.16276825517416,0.9115231573581696,0.43832011222839357,0.6320909211751206,0.5361756114839609,0.9115231573581696,0.9115231573581696,side
110,0.90130615234375,0.90130615234375,0.5488338955967618,0.8089224248781478,1.0,0.45404648780822754,0.06499999761581421,0.11309462785720825,0.32329291105270386,0.4748727102661339,0.5042731470508567,0.999999988904991,1.0,0.18008413016796113,0.8089224338531495,0.5433561861515045,0.6629728565717,0.5488339016860788,0.8089224338531495,0.8089224338531495,side
111,0.81866455078125,0.81866455078125,0.5206151505104007,0.8131915708392524,1.0,0.06499999761581421,0.24132078886032104,0.07923953235149384,0.4699728488922119,0.5082091534332364,0.5351786746067249,0.9999999877849848,1.0,0.23564196079969407,0.4372986614704132,0.8131915807724,0.5963284244363838,0.5206151568697228,0.8131915807724,0.8131915807724,tb
112,0.90570068359375,0.90570068359375,0.6217175956648144,0.9999999889588248,1.0,0.24145376682281494,0.06499999761581421,0.06499999761581421,0.7750000059604645,0.4880740784419435,0.5325672636296246,0.9999999889588248,1.0,0.33716009408235553,0.46661677956581116,1.0,0.683093536469063,0.6217176025293074,1.0,1.0,tb
113,0.88775634765625,0.88775634765625,0.6091470680190694,0.9487008881992262,1.0,0.522464394569397,0.06499993801116943,0.3802468180656433,0.22240257263183594,0.46713808439326227,0.4872819267789618,0.9999999887356481,1.0,0.1903135746717453,0.948700898885727,0.5652686476707458,0.7323051782946477,0.6091470748807164,0.948700898885727,0.948700898885727,side
114,0.81890869140625,0.81890869140625,0.4069707036408562,0.7443596003950192,1.0,0.13187196850776672,0.06499999761581421,0.16721408069133759,0.4769131541252136,0.46721684709696654,0.5326562150629798,0.9999999877886264,1.0,0.20254745632410048,0.24978227019309995,0.7443596094846725,0.4311934984402372,0.40697070861052753,0.7443596094846725,0.7443596094846725,tb
115,0.8590087890625,0.8590087890625,0.6223750859717171,0.9888941202676335,1.0,0.5545864105224609,0.06499999761581421,0.10153046250343323,0.3248554468154907,0.45737263748756574,0.5174573904007389,0.9999999883586757,1.0,0.1873394176363945,0.9888941317796708,0.5654740750789642,0.7477927483729196,0.6223750932169874,0.9888941317796708,0.9888941317796708,side
116,0.87890625,0.87890625,0.5488279490451656,0.9999999886222223,1.0,0.612725019454956,0.06499999761581421,0.23749317228794098,0.2955484986305237,0.4581488715277778,0.49760633680555555,0.9999999886222223,1.0,0.14541746228933333,1.0,0.4097652614116669,0.6401290974574323,0.5488279552896081,1.0,1.0,side
117,0.90447998046875,0.90447998046875,0.6087557596291386,0.9999999889439234,1.0,0.2400253415107727,0.3099782466888428,0.06499999761581421,0.6257714033126831,0.5025410790201768,0.524333731189689,0.9999999889439234,1.0,0.3404466301202774,0.43501771092414854,1.0,0.6595587243939304,0.6087557663595891,1.0,1.0,tb
118,0.8922119140625,0.8922119140625,0.615525899000975,0.7710988882185232,1.0,0.4458028972148895,0.09897482395172119,0.0768984854221344,0.4014369249343872,0.47038486369544397,0.5195948488165276,0.9999999887919004,1.0,0.232656267285347,0.7710988968610765,0.7155454516410827,0.742803007811896,0.6155259058998506,0.7710988968610765,0.7710988968610765,side
119,0.83929443359375,0.83929443359375,0.5355175444906868,0.714746541209492,1.0,0.3164741098880768,0.06499993801116943,0.1023341715335846,0.421370267868042,0.4749620482146753,0.5216211548251036,0.9999999880852303,1.0,0.2190031200647354,0.570023888349533,0.7147465497255325,0.6382966453452195,0.5355175508712551,0.7147465497255325,0.7147465497255325,tb
120,0.75958251953125,0.75958251953125,0.46485571831660766,0.6307025945600322,1.0,0.0650000050663948,0.3598867654800415,0.06499999761581421,0.28406429290771484,0.5231763509441543,0.5415798262354359,0.9999999868348736,1.0,0.16434203237295153,0.6307026028633117,0.501804405450821,0.5625738570588837,0.46485572443649203,0.6307026028633117,0.6307026028633117,side
121,0.7420654296875,0.7420654296875,0.361281627189958,0.9256477112008376,1.0,0.07542595267295837,0.5405491888523102,0.06499999761581421,0.06499999761581421,0.5749345852525086,0.5254603450403027,0.9999999865240995,1.0,0.050558786094188686,0.9256477236747742,0.12659751176834105,0.34232250669690906,0.3612816320585533,0.9256477236747742,0.9256477236747742,side
122,0.72943115234375,0.72943115234375,0.3806872746642786,0.8578210295854591,1.0,0.0650000050663948,0.06499993801116943,0.4982339143753052,0.06499999761581421,0.4983108108108108,0.40124584239812566,0.9999999862906871,1.0,0.22099990397691727,0.12132344990968705,0.8578210413455962,0.32260472430075793,0.38068727988323964,0.8578210413455962,0.8578210413455962,tb
123,0.79437255859375,0.79437255859375,0.4682476212801906,0.8342115565427428,1.0,0.0650000050663948,0.47642356157302856,0.07957407832145691,0.20691752433776855,0.5562307913945448,0.5369459517864003,0.9999999874114485,1.0,0.1256041094660759,0.8342115670442581,0.36293463706970214,0.5502401951189638,0.46824762717475,0.8342115670442581,0.8342115670442581,side
124,0.9061279296875,0.9061279296875,0.6479803607812312,0.9959479728697181,1.0,0.11230096220970154,0.31684380769729614,0.14930447936058044,0.5958206057548523,0.5061985341169338,0.5179025495082851,0.9999999889640308,1.0,0.29751685410737994,0.5549905896186829,0.9959479838609695,0.743466044142258,0.6479803679323226,0.9959479838609695,0.9959479838609695,tb
125,0.81463623046875,0.81463623046875,0.5880365373459049,0.9048624911097278,1.0,0.1509505808353424,0.3092759847640991,0.5152356624603271,0.08573043346405029,0.5111155596763317,0.4496106334756874,0.9999999877245824,1.0,0.2812943518161774,0.4960329174995422,0.9048625022172929,0.6699564067241837,0.588036544564299,0.9048625022172929,0.9048625022172929,tb
126,0.884521484375,0.884521484375,0.5994325685316777,0.9999999886944522,1.0,0.22594833374023438,0.06499999761581421,0.12385091930627823,0.6738373339176178,0.48617879692244,0.5325395045542368,0.9999999886944522,1.0,0.3041066702455282,0.43447582721710204,1.0,0.6591478037717353,0.5994325753085914,1.0,1.0,tb
127,0.87017822265625,0.87017822265625,0.6142785695865731,0.7814651995499071,1.0,0.12807445228099823,0.46604663133621216,0.06499999016523361,0.38540834188461304,0.5180180130812934,0.5254337781440696,0.9999999885081013,1.0,0.2342843681573868,0.7814652085304261,0.7011471331119539,0.7402175967834347,0.6142785766458003,0.7814652085304261,0.7814652085304261,side
128,0.78668212890625,0.78668212890625,0.4172506559941126,0.6585880613056353,1.0,0.06499999761581421,0.3722190856933594,0.15227186679840088,0.2536652684211731,0.5360378762898595,0.5110426041585848,0.9999999872883856,1.0,0.1326363667845726,0.658588069677353,0.37850189805030826,0.4992763106799348,0.4172506612980421,0.658588069677353,0.658588069677353,side
129,0.69793701171875,0.69793701171875,0.2999125286013466,0.6046026739277734,1.0,0.06499999761581421,0.35488975048065186,0.06731165200471878,0.11069965362548828,0.556379126585046,0.48007829580236117,0.9999999856720596,1.0,0.07104486003518104,0.6046026825904847,0.1873990297317505,0.3366035592364857,0.29991253289847547,0.6046026825904847,0.6046026825904847,side
130,0.94488525390625,0.94488525390625,0.5703047391293041,0.9380244513419885,1.0,0.29874587059020996,0.25221848487854004,0.19570179283618927,0.5774941742420197,0.49680909259737743,0.5073643700342355,0.9999999894167044,1.0,0.3072726935148239,0.41328737139701843,0.9380244612693787,0.6226344544788104,0.5703047451650078,0.9380244612693787,0.9380244612693787,tb
131,0.91473388671875,0.91473388671875,0.4434353506986998,0.7758737658081232,1.0,0.06499999761581421,0.16069579124450684,0.14517751336097717,0.4830256700515747,0.4998983494028158,0.5125363857009408,0.9999999890678589,1.0,0.21528213918209077,0.3000727415084839,0.7758737742900848,0.48251276720493147,0.4434353555463977,0.7758737742900848,0.7758737742900848,tb
132,0.7347412109375,0.7347412109375,0.4060589073684151,0.9164048427788276,1.0,0.06499999761581421,0.06499999761581421,0.5459110736846924,0.0990438461303711,0.4937223531732846,0.4075336953812926,0.9999999863897658,1.0,0.23384975492954255,0.12949548959732055,0.9164048552513123,0.34448555180171253,0.406058912894972,0.9164048552513123,0.9164048552513123,tb
133,0.92706298828125,0.92706298828125,0.5939354898255191,0.9999999892132465,1.0,0.5487716197967529,0.06499999761581421,0.3684319257736206,0.4067283868789673,0.47621016854302456,0.4977661671275265,0.9999999892132465,1.0,0.1707820788025856,1.0,0.4987427175045014,0.7062171886215326,0.5939354962321549,1.0,1.0,side
134,0.8375244140625,0.8375244140625,0.44108229502835056,0.9999999880600496,1.0,0.06499999761581421,0.06499999761581421,0.1037755012512207,0.6096389889717102,0.5049447283559247,0.5399415628188311,0.9999999880600496,1.0,0.25874332785606385,0.13634144663810732,1.0,0.3692444266852342,0.44108230029485135,1.0,1.0,tb
135,0.854736328125,0.854736328125,0.5669395366812258,0.9290806959650001,1.0,0.23675411939620972,0.06499999761581421,0.0962236300110817,0.5421578884124756,0.4829083431519566,0.5279825183876036,0.9999999883004856,1.0,0.2627687081694603,0.4379955708980561,0.9290807068347932,0.6379131873542627,0.5669395433141431,0.9290807068347932,0.9290807068347932,tb
136,0.8524169921875,0.8524169921875,0.45772794783120296,0.5932381917976882,1.0,0.06499999761581421,0.33451318740844727,0.11552727967500687,0.31561732292175293,0.5261466463196334,0.5129052251897466,0.9999999882686526,1.0,0.16895270347595215,0.5932381987571717,0.5156406760215759,0.5530802345491747,0.4577279532009686,0.5932381987571717,0.5932381987571717,side
137,0.9110107421875,0.9110107421875,0.7012851426361686,0.9999999890231811,1.0,0.3653222322463989,0.06500005722045898,0.08613988012075424,0.6108619868755341,0.47932089977220954,0.5243341107798473,0.9999999890231811,1.0,0.30810612328350545,0.6752801597118377,1.0,0.8217543183408517,0.7012851503340487,1.0,1.0,tb
138,0.85662841796875,0.85662841796875,0.36777648145499037,0.6382926657789513,1.0,0.35655707120895386,0.06499993801116943,0.2456968128681183,0.23920214176177979,0.47987787228357676,0.49107309850374065,0.9999999883263271,1.0,0.10727160722017288,0.6382926732301711,0.2930482506752014,0.4324934118676256,0.36777648574829275,0.6382926732301711,0.6382926732301711,side
139,0.9044189453125,0.9044189453125,0.5383846002014041,0.982787186961789,1.0,0.0919613242149353,0.18866395950317383,0.06499999761581421,0.5592914819717407,0.49642906853151575,0.5182358449183425,0.9999999889431773,1.0,0.2741397112607956,0.3284552156925201,0.9827871978282928,0.5681562998353,0.5383846061542272,0.9827871978282928,0.9827871978282928,tb
140,0.910400390625,0.910400390625,0.5515737708097062,0.999999989015822,1.0,0.6165966391563416,0.06592732667922974,0.18606378138065338,0.27566444873809814,0.46785331187986057,0.5017399520648967,0.999999989015822,1.0,0.1460293024778366,1.0,0.4155973792076111,0.6446684257877153,0.5515737768682907,1.0,1.0,side
141,0.8712158203125,0.8712158203125,0.4538449146021864,0.999999988521788,1.0,0.06499999761581421,0.06499993801116943,0.06499999761581421,0.7242882251739502,0.49270800493905004,0.5489187070898136,0.999999988521788,1.0,0.2920712292194367,0.14392886757850648,1.0,0.37937958244811554,0.45384491981151465,1.0,1.0,tb
142,0.9091796875,0.9091796875,0.5724269933062736,0.7675649677729723,1.0,0.43200236558914185,0.06499999761581421,0.0683906078338623,0.35121655464172363,0.4794974321965628,0.5106194616004296,0.9999999890010742,1.0,0.2011358693242073,0.7675649762153626,0.6271775484085083,0.6938296044613447,0.5724269996023557,0.7675649762153626,0.7675649762153626,side
143,0.869384765625,0.869384765625,0.48131580554472114,0.9999999884976131,1.0,0.0979624092578888,0.06500005722045898,0.12857860326766968,0.6478427350521088,0.4827652213212581,0.5370106492207245,0.9999999884976131,1.0,0.2738731652498245,0.20197442770004273,1.0,0.4494156513741402,0.48131581108100185,1.0,1.0,tb
144,0.88818359375,0.88818359375,0.6344794690342453,0.9999999887410665,1.0,0.06499999761581421,0.2800673842430115,0.10797055810689926,0.6003767251968384,0.5127586628985706,0.5262533715296867,0.9999999887410665,1.0,0.29180490374565127,0.5229560196399688,1.0,0.7231569813256101,0.6344794761778075,1.0,1.0,tb
145,0.76019287109375,0.76019287109375,0.4684519454643464,0.8056223048091952,1.0,0.06499999761581421,0.45517903566360474,0.2442781776189804,0.13872230052947998,0.5651533018867925,0.4727368526696106,0.9999999868454437,1.0,0.13360965102910993,0.8056223154067993,0.3807407826185226,0.5538350574520641,0.46845195162662395,0.8056223154067993,0.8056223154067993,side
146,0.90460205078125,0.90460205078125,0.7326636429625382,0.9999999889454153,1.0,0.40777477622032166,0.06499999761581421,0.06499999761581421,0.6143269538879395,0.4764649821199649,0.5263588194116456,0.9999999889454153,1.0,0.314743883907795,0.7499272942543029,1.0,0.8659834260852242,0.7326636510618305,1.0,1.0,tb
147,0.8299560546875,0.8299560546875,0.4010719690239776,0.7646190491578247,1.0,0.4414169192314148,0.06500005722045898,0.06499999761581421,0.15568649768829346,0.4574052709957347,0.5003004807692307,0.9999999879511694,1.0,0.0990177184343338,0.7646190583705903,0.2788773953914642,0.4617737232293152,0.4010719738564259,0.7646190583705903,0.7646190583705903,side
148,0.893798828125,0.893798828125,0.6131989913154251,0.9999999888118001,1.0,0.12671427428722382,0.5852829217910767,0.1966305375099182,0.3427133560180664,0.5212533716880634,0.5078092990303196,0.9999999888118001,1.0,0.19347062110900878,1.0,0.5307793319225311,0.7285460396725324,0.6131989981760181,1.0,1.0,side
149,0.87835693359375,0.87835693359375,0.5877881300771396,0.9884539789675805,1.0,0.0650000125169754,0.23428523540496826,0.06499999761581421,0.5614030361175537,0.5193979744284623,0.5241834089013967,0.9999999886151067,1.0,0.2766157239675522,0.4323537170886994,0.9884539902210236,0.6537291157989038,0.5877881367690447,0.9884539902210236,0.9884539902210236,tb
150,0.88922119140625,0.88922119140625,0.46170144614020187,0.9999999887542041,1.0,0.06499999761581421,0.07292401790618896,0.06499999761581421,0.7188088893890381,0.4993892211201867,0.5355388581920516,0.9999999887542041,1.0,0.2921174496412277,0.157644122838974,1.0,0.3970442328494068,0.46170145133240215,1.0,1.0,tb
151,0.88629150390625,0.88629150390625,0.5111572323591271,0.9999999887170306,1.0,0.06499999761581421,0.1355951428413391,0.0846286416053772,0.6065873205661774,0.507644639659803,0.5316761070174231,0.9999999887170306,1.0,0.2723657995462418,0.2611928522586823,1.0,0.5110703007010702,0.5111572381264986,1.0,1.0,tb
152,0.88238525390625,0.88238525390625,0.49369776976408597,0.8379618966981331,1.0,0.4641075134277344,0.06499999761581421,0.24111849069595337,0.30456531047821045,0.46934551601300406,0.5116314761015425,0.9999999886670817,1.0,0.1437160864472389,0.8379619061946869,0.408233517408371,0.5848795913861933,0.4936977753591225,0.8379619061946869,0.8379619061946869,side
153,0.7841796875,0.7841796875,0.40877855069853725,0.8493987988397161,1.0,0.482688307762146,0.06499993801116943,0.17205804586410522,0.1535400152206421,0.43648756129358657,0.4773584653253425,0.9999999872478208,1.0,0.09102905690670013,0.849398809671402,0.24164129495620726,0.453045062111109,0.40877855591135465,0.849398809671402,0.849398809671402,side
154,0.74029541015625,0.74029541015625,0.3624575266114889,0.8000604148914442,1.0,0.06499998271465302,0.06499999761581421,0.12048658728599548,0.49080538749694824,0.5237576263500701,0.5614462239261274,0.999999986491879,1.0,0.2059755891561508,0.12612920999526978,0.8000604256987572,0.31766490118025864,0.36245753150760907,0.8000604256987572,0.8000604256987572,tb
155,0.88482666015625,0.88482666015625,0.6875850695148961,0.9999999886983515,1.0,0.5534878373146057,0.06499999761581421,0.44718512892723083,0.21868669986724854,0.46467372559839965,0.48284882217010416,0.9999999886983515,1.0,0.22674286961555482,1.0,0.6918326556682587,0.8317647838591501,0.6875850772857409,1.0,1.0,side
156,0.9273681640625,0.9273681640625,0.67907651032866,0.9999999892167961,1.0,0.6699541807174683,0.06499993801116943,0.2170594185590744,0.42925137281417847,0.4734002731341319,0.5063876982690536,0.9999999892167961,1.0,0.2237445369362831,1.0,0.6725003480911255,0.8200611855777138,0.6790765176512805,1.0,1.0,side
157,0.85589599609375,0.85589599609375,0.42121183638066295,0.7070867217419942,1.0,0.06499999761581421,0.17398816347122192,0.06499999761581421,0.40843772888183594,0.5201555034586037,0.5296337935891036,0.9999999883163375,1.0,0.20217056572437286,0.30852246880531314,0.7070867300033569,0.4670676006747969,0.42121184130195993,0.7070867300033569,0.7070867300033569,tb
158,0.8858642578125,0.8858642578125,0.5236407468240618,0.8130387691271378,1.0,0.4654674530029297,0.09112417697906494,0.31268060207366943,0.16828644275665283,0.47552094098801156,0.493723732258509,0.9999999887115889,1.0,0.17045868635177613,0.8130387783050538,0.48385509252548214,0.6272104537582236,0.5236407527351339,0.8130387783050538,0.8130387783050538,side
159,0.9324951171875,0.9324951171875,0.7315675216667069,0.9999999892760834,1.0,0.42122092843055725,0.13094455003738403,0.14892946183681488,0.6460623145103455,0.4854626546341144,0.5137442319020814,0.9999999892760834,1.0,0.3372090503573418,0.732941210269928,1.0,0.8561198574206348,0.7315675295119761,1.0,1.0,tb
160,0.8914794921875,0.8914794921875,0.4562811615814645,0.7486339097685034,1.0,0.4212740957736969,0.06499999761581421,0.16001489758491516,0.26339054107666016,0.47126608927837876,0.499819209571409,0.9999999887826921,1.0,0.13817350566387177,0.7486339181661605,0.3947184652090073,0.5435987777598037,0.4562811666997108,0.7486339181661605,0.7486339181661605,side
161,0.92822265625,0.92822265625,0.8133333291269133,0.9999999892267228,1.0,0.6738752126693726,0.06499993801116943,0.06499999761581421,0.5254720747470856,0.47271635405707524,0.5114141200355077,0.9999999892267228,1.0,0.30185980796813966,1.0,0.9677371978759766,0.9837363457125983,0.8133333378891787,1.0,1.0,side
162,0.79693603515625,0.79693603515625,0.3880067970940638,0.9999999874519416,1.0,0.06499999761581421,0.5896860659122467,0.06499999761581421,0.06722158193588257,0.5604118001838094,0.5204565798039366,0.9999999874519416,1.0,0.05086171478033066,1.0,0.1344674527645111,0.3666980403063413,0.3880068019627958,1.0,1.0,side
163,0.92840576171875,0.92840576171875,0.5931862959371648,0.9999999892288476,1.0,0.21084439754486084,0.06499993801116943,0.10364170372486115,0.7363582849502563,0.4979835727434094,0.5212146020971665,0.9999999892288476,1.0,0.3197270296514034,0.41151996254920964,1.0,0.6414982171052462,0.5931863023264649,1.0,1.0,tb
164,0.87109375,0.87109375,0.39619257956839654,0.7529236647479136,1.0,0.42701542377471924,0.06499999761581421,0.19847023487091064,0.16448885202407837,0.4668001594030269,0.47996076233183854,0.9999999885201795,1.0,0.10207632184028625,0.7529236733913423,0.2748568832874298,0.45491345794740684,0.3961925841166163,0.7529236733913423,0.7529236733913423,side
165,0.89306640625,0.89306640625,0.7474965957516564,0.9944427617301462,1.0,0.5446479916572571,0.06499999761581421,0.16298255324363708,0.49778133630752563,0.4682352890924002,0.5185541535675232,0.9999999888026244,1.0,0.26232093572616577,0.9944427728652955,0.8265851616859435,0.9066375462092215,0.7474966041216566,0.9944427728652955,0.9944427728652955,side
