index,WR,LWR,DWS,DWS_max,num_cc,L,R,T,B,cx,cy,D_conn,frag_penalty,S_frame,S_side,S_tb,S_corner,S_style,S_max,S_pos,dominant_style
82,0.8714599609375,0.8714599609375,0.21468664934180404,0.25273649998566805,1.0,0.19360429048538208,0.1634376049041748,0.16183488070964813,0.18815374374389648,0.4777919920507074,0.50215147429612,0.9999999885250036,1.0,0.11230306718498467,0.2527365028858185,0.24491302371025084,0.24879401344027624,0.21468665180533258,0.2527365028858185,0.2527365028858185,side
83,0.86895751953125,0.86895751953125,0.5266277595952037,0.6431975409874903,1.0,0.39896878600120544,0.14629673957824707,0.07430224865674973,0.3466089963912964,0.4775661568448409,0.5091492458031889,0.9999999884919577,1.0,0.21335948258638382,0.6431975483894349,0.6189809501171113,0.6309730815297029,0.5266277656556583,0.6431975483894349,0.6431975483894349,side
84,0.9112548828125,0.9112548828125,0.5013042443362445,0.8078685063876163,1.0,0.5990170240402222,0.0,0.37478816509246826,0.3838841915130615,0.4677494976557267,0.49806335817146685,0.999999989026122,1.0,0.14263076335191727,0.8078685152530669,0.4510627150535583,0.6036550056914424,0.5013042498374962,0.8078685152530669,0.8078685152530669,side
85,0.859375,0.859375,0.25474937830961714,0.394016508643497,1.0,0.1490541398525238,0.0,0.30573296546936035,0.2140102982521057,0.4736882990056818,0.49725230823863636,0.9999999883636365,1.0,0.1035792961716652,0.2241902446746826,0.3940165132284164,0.29721147102113,0.25474938127397356,0.3940165132284164,0.3940165132284164,tb
86,0.911376953125,0.911376953125,0.37323364126481684,0.4530890653486512,1.0,0.2798212170600891,0.15236550569534302,0.17199544608592987,0.30414819717407227,0.48055141642110905,0.505454937382802,0.9999999890275918,1.0,0.1693597488105297,0.4294001519680023,0.4530890703201294,0.4410856103416937,0.37323364536008874,0.4530890703201294,0.4530890703201294,tb
87,0.82977294921875,0.82977294921875,0.5607964947990725,0.7623191714311953,1.0,0.04351850599050522,0.4293723702430725,0.16625209152698517,0.3848385810852051,0.5352938810224347,0.5242236346083119,0.9999999879485105,1.0,0.19363077878952029,0.7623191806182769,0.6069968611001968,0.6802391857220282,0.5607965015575056,0.7623191806182769,0.7623191806182769,side
88,0.801513671875,0.801513671875,0.1534670740458208,0.24558085492820883,1.0,0.08018845319747925,0.0,0.2359941005706787,0.23686516284942627,0.4762043576759062,0.4968362111635699,0.9999999875236065,1.0,0.052651563286781305,0.1341375994682312,0.24558085799217225,0.1814982830949609,0.15346707596053644,0.24558085799217225,0.24558085799217225,tb
89,0.6881103515625,0.6881103515625,0.28825339443543574,0.541434537946565,1.0,0.10740108788013458,0.0032209157943725586,0.09640790522098541,0.3374992609024048,0.4712911067500444,0.563575483413163,0.9999999854674474,1.0,0.1411849595606327,0.16841995136570131,0.5414345458149911,0.3019741377566486,0.2882533986244934,0.5414345458149911,0.5414345458149911,tb
90,0.8875732421875,0.8875732421875,0.5661065596156893,0.6771024329669331,1.0,0.4261541962623596,0.19376379251480103,0.4339725375175476,0.21638667583465576,0.48216695605831383,0.4841606424494567,0.9999999887333242,1.0,0.24373233914375306,0.6771024405956267,0.6700330257415772,0.6735584584943569,0.5661065659938285,0.6771024405956267,0.6771024405956267,side
91,0.91326904296875,0.91326904296875,0.47639300333362933,0.6098222188933231,1.0,0.29080432653427124,0.36724430322647095,0.278207927942276,0.4258798360824585,0.5013502055069171,0.5019308043173161,0.9999999890503242,1.0,0.2454174071550369,0.49880505800247193,0.6098222255706788,0.5515273434717257,0.47639300854997835,0.6098222255706788,0.6098222255706788,tb
92,0.922607421875,0.922607421875,0.5358182225026018,0.7964637610415529,1.0,0.361361563205719,0.32278406620025635,0.1542520374059677,0.4730282425880432,0.4942000611934374,0.509824027520508,0.9999999891611538,1.0,0.2899003632366657,0.45495159029960636,0.7964637696743012,0.6019571900304396,0.5358182283102532,0.7964637696743012,0.7964637696743012,tb
93,0.88507080078125,0.88507080078125,0.4003561129297899,0.48588970350597915,1.0,0.15363118052482605,0.31010115146636963,0.18929381668567657,0.3168320059776306,0.5031350208606303,0.5127200279291083,0.9999999887014689,1.0,0.17484835982322694,0.4858897089958191,0.4652357906103134,0.47545061038354447,0.40035611745322597,0.4858897089958191,0.4858897089958191,side
94,0.9368896484375,0.9368896484375,0.6224977077674961,0.8842563177140401,1.0,0.3389095664024353,0.10018330812454224,0.19236131012439728,0.5523533821105957,0.4919564332247557,0.5073244096091205,0.9999999893263845,1.0,0.2703383192420006,0.6043620407581329,0.8842563271522522,0.7310341704948041,0.6224977144117975,0.8842563271522522,0.8842563271522522,tb
95,0.883544921875,0.883544921875,0.5395779903031515,0.6669824643939649,1.0,0.0,0.46419787406921387,0.2928783893585205,0.4749252200126648,0.5249842411577784,0.5091206997789445,0.9999999886819564,1.0,0.20003879815340042,0.6386355739831925,0.6669824719429016,0.6526551415609805,0.5395779964101187,0.6669824719429016,0.6669824719429016,tb
96,0.88043212890625,0.88043212890625,0.5860890005863747,0.9999999886419412,1.0,0.2509015202522278,0.15690165758132935,0.10755698382854462,0.6217016577720642,0.48970862218370886,0.5329868934142115,0.9999999886419412,1.0,0.31364269480109214,0.3990272760391235,1.0,0.6316860581326167,0.5860890072432081,1.0,1.0,tb
97,0.9290771484375,0.9290771484375,0.7244860084379238,0.9065309546172151,1.0,0.4685252904891968,0.11414086818695068,0.2298036515712738,0.573392927646637,0.484174324168966,0.509243405925634,0.9999999892366312,1.0,0.29041034281253814,0.8323524832725524,0.9065309643745422,0.8686502744837026,0.7244860162358339,0.9065309643745422,0.9065309643745422,tb
98,0.84893798828125,0.84893798828125,0.36477598067969863,0.7466818796060263,1.0,0.10314591228961945,0.0,0.45483672618865967,0.10292351245880127,0.47921703123876624,0.4713730767848156,0.9999999882205767,1.0,0.18817631155252457,0.16900706619024275,0.7466818884015083,0.35523867376192186,0.3647759849765494,0.7466818884015083,0.7466818884015083,tb
99,0.940673828125,0.940673828125,0.47192929858541594,0.5983386989405391,1.0,0.3648151755332947,0.17222881317138672,0.42788398265838623,0.3666604161262512,0.49141294121463797,0.49406813684142226,0.9999999893693227,1.0,0.19537635147571564,0.5983387053012849,0.5305672347545624,0.5634349228778135,0.4719293036023441,0.5983387053012849,0.5983387053012849,side
100,0.83172607421875,0.83172607421875,0.1829555209772529,0.24951957164216035,1.0,0.0,0.1378486156463623,0.16621500253677368,0.07931536436080933,0.5311267382769502,0.48494257723636897,0.9999999879768108,1.0,0.07318912446498871,0.19087638139724727,0.2495195746421814,0.21823701220342973,0.1829555231769618,0.2495195746421814,0.2495195746421814,tb
101,0.9267578125,0.9267578125,0.5960492544172638,0.7744366502644263,1.0,0.44269275665283203,0.2920306324958801,0.1660408079624176,0.4632205367088318,0.49147540173867227,0.5092325803477344,0.9999999892096945,1.0,0.2872552558779716,0.6261485934257508,0.7744366586208344,0.6963565354707126,0.5960492608488174,0.7744366586208344,0.7744366586208344,tb
102,0.79541015625,0.79541015625,0.3734816860963325,0.6833927381548376,1.0,0.15224029123783112,0.0,0.4376432001590729,0.14948630332946777,0.467498273480663,0.4734859384591774,0.99999998742787,1.0,0.17864215075969697,0.23292183011770246,0.68339274674654,0.39897003554323185,0.37348169079179283,0.68339274674654,0.68339274674654,tb
103,0.91888427734375,0.91888427734375,0.3314239866388408,0.4459741514070593,1.0,0.09990807622671127,0.20435869693756104,0.32569319009780884,0.21337532997131348,0.49227883178346066,0.4938698729657921,0.9999999891172369,1.0,0.14745295643806458,0.3418260455131531,0.4459741562604904,0.39044280277089044,0.3314239902456496,0.4459741562604904,0.4459741562604904,tb
104,0.8856201171875,0.8856201171875,0.4781270142302016,0.8192611065387077,1.0,0.20067328214645386,0.1071702241897583,0.08704571425914764,0.4767296314239502,0.49080267918676773,0.5185389386629911,0.999999988708477,1.0,0.23997786045074462,0.33185326457023623,0.8192611157894134,0.5214158377055411,0.47812701962898385,0.8192611157894134,0.8192611157894134,tb
105,0.9344482421875,0.9344482421875,0.6303660074898345,0.9999999892984978,1.0,0.5980605483055115,0.04600381851196289,0.33020538091659546,0.42971885204315186,0.47656301028739384,0.49897024003919005,0.9999999892984978,1.0,0.19027431905269623,1.0,0.5737360656261443,0.7574536722639507,0.6303660142356978,1.0,1.0,side
106,0.8668212890625,0.8668212890625,0.46473594367388493,0.6791095923518657,1.0,0.23730358481407166,0.04693418741226196,0.13070961833000183,0.41958528757095337,0.47291369613434725,0.5070082558794536,0.9999999884635967,1.0,0.19896077662706374,0.4364497027704881,0.6791096001863479,0.5444237165571653,0.46473594903526627,0.6791096001863479,0.6791096001863479,tb
107,0.8880615234375,0.8880615234375,0.45002986456789906,0.6341638225432678,1.0,0.2684842050075531,0.14922761917114258,0.24073635041713715,0.43610095977783203,0.48757517182130583,0.5085899914089347,0.999999988739519,1.0,0.2112303450703621,0.4315732061862946,0.6341638296842576,0.523152097600893,0.45002986963545183,0.6341638296842576,0.6341638296842576,tb
108,0.78546142578125,0.78546142578125,0.2630438557334718,0.38262558986379763,1.0,0.15257343649864197,0.17570734024047852,0.24749699234962463,0.11962133646011353,0.49927332640453803,0.489666300800373,0.9999999872686302,1.0,0.14137228578329086,0.23092629611492158,0.38262559473514557,0.2972512596961638,0.2630438590823804,0.38262559473514557,0.38262559473514557,tb
109,0.91497802734375,0.91497802734375,0.5361756056239775,0.9115231473959288,1.0,0.5166456699371338,0.1061474084854126,0.34918147325515747,0.31560730934143066,0.47827863384697483,0.49132031302114604,0.9999999890707759,1.0,0.16276825517416,0.9115231573581696,0.43832011222839357,0.6320909211751206,0.5361756114839609,0.9115231573581696,0.9115231573581696,side
110,0.877197265625,0.877197265625,0.4039678546586165,0.659922276364786,1.0,0.16754603385925293,0.06433624029159546,0.19734197854995728,0.4414486885070801,0.49416943536042307,0.512872251600334,0.9999999886000558,1.0,0.18675193935632706,0.3139929354190827,0.6599222838878632,0.4552042783920373,0.40396785926382756,0.6599222838878632,0.6599222838878632,tb
111,0.8662109375,0.8662109375,0.42930398371225964,0.690509254709401,1.0,0.25066664814949036,0.21483343839645386,0.05513343960046768,0.38225889205932617,0.49219520680665163,0.5213087699055806,0.9999999884554679,1.0,0.2313160054385662,0.3230724483728409,0.6905092626810074,0.4723182381810787,0.4293039886683733,0.6905092626810074,0.6905092626810074,tb
112,0.93359375,0.93359375,0.7174389224881597,0.9742281869009494,1.0,0.5485258102416992,0.00033992528915405273,0.22794552147388458,0.6120544672012329,0.47813817746469667,0.5097084205020921,0.999999989288703,1.0,0.2876948818564415,0.7519366727932784,0.9742281973361969,0.8558959687055275,0.7174389301728611,0.9742281973361969,0.9742281973361969,tb
113,0.89031982421875,0.89031982421875,0.6396514226392804,0.9593929898268979,1.0,0.525376558303833,0.06208789348602295,0.4114525616168976,0.22240257263183594,0.46721502879276067,0.4883275776376225,0.9999999887680813,1.0,0.2056311011314392,0.9593930006027221,0.6214389979839325,0.7721426195770792,0.6396514298237933,0.9593930006027221,0.9593930006027221,side
114,0.7740478515625,0.7740478515625,0.26235406704864966,0.4447306277517196,1.0,0.11717503517866135,0.10635662078857422,0.3474994897842407,0.25390201807022095,0.4835082449534774,0.48937224018293646,0.9999999870809022,1.0,0.13112831935286523,0.1859699174761772,0.4447306334972382,0.2875874114258296,0.26235407043802755,0.4447306334972382,0.4447306334972382,tb
115,0.899658203125,0.899658203125,0.4595375178115594,0.8285919633794177,1.0,0.0,0.1953783631324768,0.18312431871891022,0.5308631062507629,0.516321446743555,0.5185835736092266,0.9999999888846677,1.0,0.21803132593631744,0.2961558562517166,0.8285919725894928,0.49537093690035966,0.45953752291947164,0.8285919725894928,0.8285919725894928,tb
116,0.930908203125,0.930908203125,0.4600706272339896,0.6439066817732125,1.0,0.3276734948158264,0.2749088406562805,0.17881806194782257,0.4037238359451294,0.4939239525963808,0.5034472937975347,0.9999999892578023,1.0,0.24318231493234635,0.42813940644264226,0.6439066886901855,0.5250541186394629,0.4600706321761593,0.6439066886901855,0.6439066886901855,tb
117,0.9237060546875,0.9237060546875,0.5624258782332786,0.7851242934106802,1.0,0.45894455909729004,0.1433495283126831,0.31046706438064575,0.4265701174736023,0.48354439920047576,0.5022187210915818,0.9999999891740453,1.0,0.21026966497302055,0.7851243019104004,0.5796819686889649,0.6746276017159172,0.5624258843220757,0.7851243019104004,0.7851243019104004,side
118,0.88592529296875,0.88592529296875,0.6588821796376793,0.8051890699575702,1.0,0.453936904668808,0.07966285943984985,0.0768984854221344,0.441430926322937,0.4677273510161902,0.5199631846365829,0.9999999887123666,1.0,0.24817520529031756,0.8051890790462494,0.7864168524742128,0.7957476114888197,0.6588821870748999,0.8051890790462494,0.8051890790462494,side
119,0.9197998046875,0.9197998046875,0.2844979931669721,0.41250255851502593,1.0,0.12941257655620575,0.17551559209823608,0.15601995587348938,0.28156983852386475,0.5031343314532183,0.5005168588254811,0.9999999891280691,1.0,0.14427027106285095,0.2561569839715958,0.4125025629997253,0.32506216700588647,0.28449799626001465,0.4125025629997253,0.4125025629997253,tb
120,0.8524169921875,0.8524169921875,0.20246116374632042,0.25284083487010184,1.0,0.1579568088054657,0.16766655445098877,0.20457053184509277,0.1849355697631836,0.4956658134039811,0.49714764875411716,0.9999999882686526,1.0,0.10979860611259937,0.21438496112823485,0.25284083783626554,0.23282025940875103,0.2024611661214627,0.25284083783626554,0.25284083783626554,tb
121,0.8077392578125,0.8077392578125,0.25697180489249954,0.3747356666424998,1.0,0.1492825746536255,0.17141908407211304,0.11447668075561523,0.2412482500076294,0.49572183863533326,0.5374378967054556,0.9999999876197674,1.0,0.1382725562900305,0.22470078468322754,0.37473567128181456,0.29017822004040855,0.2569718080738703,0.37473567128181456,0.37473567128181456,tb
122,0.7939453125,0.7939453125,0.29941382858878945,0.36877686661911596,1.0,0.2664310932159424,0.0,0.1995382010936737,0.2729431390762329,0.4450800709178967,0.5186736047047971,0.9999999874046741,1.0,0.10706239417195319,0.36877687126398084,0.35831019878387455,0.36350586522020834,0.29941383236000424,0.36877687126398084,0.36877687126398084,side
123,0.77520751953125,0.77520751953125,0.37836482127470467,0.610113525158331,1.0,0.09276294708251953,0.1673736572265625,0.012090161442756653,0.42967087030410767,0.5316584324068971,0.563816333359578,0.9999999871002284,1.0,0.2253075256943703,0.2712383270263672,0.6101135330286561,0.40679991887270445,0.3783648261555245,0.6101135330286561,0.6101135330286561,tb
124,0.904541015625,0.904541015625,0.5990278087202526,0.958225400583183,1.0,0.1556747555732727,0.28681480884552,0.20659366250038147,0.5995841026306152,0.5043084725033739,0.517340903340081,0.9999999889446695,1.0,0.29277631640434265,0.4723446249961853,0.9582254111766816,0.6727649087936032,0.5990278153427031,0.9582254111766816,0.9582254111766816,tb
125,0.87408447265625,0.87408447265625,0.5628714265195589,0.8162501599388471,1.0,0.10020844638347626,0.3061944842338562,0.0986197292804718,0.4747253656387329,0.5162441737657985,0.5171650242650653,0.9999999885594583,1.0,0.2502294510602951,0.5283178210258485,0.8162501692771912,0.6566882904731176,0.562871432959113,0.8162501692771912,0.8162501692771912,tb
126,0.9296875,0.9296875,0.4488456095262551,0.5702923296144357,1.0,0.273407906293869,0.4000931978225708,0.3155936598777771,0.3729153871536255,0.5009565593815651,0.4980381556919643,0.9999999892436976,1.0,0.2124388411641121,0.5702923357486724,0.48612288236618045,0.5265283981377321,0.44884561435417425,0.5702923357486724,0.5702923357486724,side
127,0.87176513671875,0.87176513671875,0.6611297165946115,0.799160191190287,1.0,0.12807445228099823,0.46604663133621216,0.0822451189160347,0.4475245475769043,0.5177505601064202,0.5273008121543094,0.9999999885290206,1.0,0.26169157326221465,0.7894013404846192,0.7991602003574372,0.794265782609397,0.661129724178417,0.7991602003574372,0.7991602003574372,tb
128,0.682861328125,0.68231201171875,0.2843207018738382,0.6736085486093499,2.0,0.03699517250061035,0.03636813163757324,0.06988950073719025,0.43896734714508057,0.4658646540936718,0.5839271149892742,0.999195552046103,0.9090909090909091,0.18398112803697586,0.08115357779738418,0.7415659546852111,0.2453176112622935,0.31300456794546616,0.7415659546852111,0.7415659546852111,tb
129,0.673095703125,0.673095703125,0.33404671664629604,0.5424138001213711,1.0,0.10320988297462463,0.16074717044830322,0.3427289128303528,0.029145538806915283,0.5227049895719985,0.4418929372959739,0.9999999851432718,1.0,0.18603716045618057,0.2439644455909729,0.5424138081798656,0.36377147220953054,0.3340467216091374,0.5424138081798656,0.5424138081798656,tb
130,0.94287109375,0.94287109375,0.5777223118236403,0.9405294080164738,1.0,0.31127065420150757,0.26474326848983765,0.19570179283618927,0.5774941742420197,0.49648214979285343,0.5077821562661833,0.9999999893940964,1.0,0.3117058083415032,0.42581215500831604,0.9405294179916381,0.6328418904621728,0.5777223179509076,0.9405294179916381,0.9405294179916381,tb
131,0.88885498046875,0.88885498046875,0.39268169648901097,0.534337198683225,1.0,0.30085307359695435,0.0,0.11536994576454163,0.33141547441482544,0.4834093679186981,0.503256325963057,0.9999999887495709,1.0,0.15778213292360305,0.41034985214471814,0.5343372046947479,0.4682576138643255,0.3926817009068486,0.5343372046947479,0.5343372046947479,tb
132,0.66754150390625,0.66754150390625,0.25874180131008334,0.6256949897256527,1.0,0.025783032178878784,0.025203943252563477,0.07627910375595093,0.3786775469779968,0.5272048150772607,0.5540631857456341,0.9999999850196581,1.0,0.1527293875813484,0.06106846087660358,0.6256949990987777,0.19547437318776653,0.25874180518612405,0.6256949990987777,0.6256949990987777,tb
133,0.94171142578125,0.94171142578125,0.6040573822191353,0.9999999893810357,1.0,0.6128160357475281,0.12464433908462524,0.3684319257736206,0.4067283868789673,0.48051204306824813,0.4973755792663167,0.9999999893810357,1.0,0.19019727110862733,1.0,0.5111115932464599,0.7149206901793093,0.6040573886335991,1.0,1.0,side
134,0.815185546875,0.815185546875,0.3836707057037574,0.5220684021983424,1.0,0.007234320044517517,0.36849987506866455,0.1642378270626068,0.28329503536224365,0.5473827306079665,0.5204613095238095,0.9999999877328543,1.0,0.13040999323129654,0.5220684086026316,0.41611422300338746,0.466090216803892,0.38367071041030193,0.5220684086026316,0.5220684086026316,side
135,0.83074951171875,0.83074951171875,0.48600888525187214,0.9293860100095228,1.0,0.17751522362232208,0.0,0.1177927777171135,0.5588159561157227,0.4795317206671075,0.5352179533098229,0.9999999879626773,1.0,0.24172815978527068,0.27103179365396496,0.9293860211968422,0.5018895897723942,0.486008891102118,0.9293860211968422,0.9293860211968422,tb
136,0.84112548828125,0.84112548828125,0.4628922829749454,0.6110424060164146,1.0,0.04162512719631195,0.35197609663009644,0.11552727967500687,0.31561732292175293,0.5286394084246426,0.5176607512154415,0.9999999881111676,1.0,0.16448075473308563,0.6110424132809954,0.5150494813919068,0.5609965045067892,0.4628922884781942,0.6110424132809954,0.6110424132809954,side
137,0.9039306640625,0.9039306640625,0.5349518706034899,0.6392273236130207,1.0,0.3989124596118927,0.16502583026885986,0.1450250893831253,0.38703060150146484,0.48411862761647534,0.5060215859216746,0.9999999889372047,1.0,0.22542420104146002,0.6392273306846619,0.6370288372039795,0.6381271371561108,0.5349518765215531,0.6392273306846619,0.6392273306846619,side
138,0.878173828125,0.878173828125,0.35835711348554355,0.49514574738765166,1.0,0.30467721819877625,0.11401164531707764,0.13615867495536804,0.2432020902633667,0.48173445319015845,0.5210695327703642,0.9999999886127329,1.0,0.13914573341608047,0.4951457530260086,0.370705708861351,0.42843127496156713,0.35835711756625177,0.4951457530260086,0.4951457530260086,side
139,0.898193359375,0.898193359375,0.43757650920581315,0.5549541292393785,1.0,0.361758291721344,0.3187956213951111,0.23962463438510895,0.3769991397857666,0.4956095831068225,0.5057961997145963,0.9999999888665398,1.0,0.23352451138198377,0.45779080390930177,0.5549541354179383,0.5040366056009915,0.4375765140775538,0.5549541354179383,0.5549541354179383,tb
140,0.91180419921875,0.91180419921875,0.5690353432822227,0.9999999890327331,1.0,0.6165966391563416,0.06592732667922974,0.18606378138065338,0.29444026947021484,0.46843204029720864,0.5019919547827834,0.9999999890327331,1.0,0.15637909322977067,1.0,0.44939385652542113,0.6703684483367495,0.5690353495229853,1.0,1.0,side
141,0.8602294921875,0.8602294921875,0.6061468498570779,0.9999999883751952,1.0,0.05529479682445526,0.23921597003936768,0.17152230441570282,0.6166843771934509,0.5143500780473961,0.5318857980346247,0.9999999883751952,1.0,0.2773775026202202,0.46517357826232913,1.0,0.6820363467311175,0.6061468569034167,1.0,1.0,tb
142,0.9091796875,0.9091796875,0.5902135187332413,0.7781891122753197,1.0,0.43200236558914185,0.04907858371734619,0.07069042325019836,0.3710482120513916,0.4791701631310419,0.5105439379699248,0.9999999890010742,1.0,0.2068628892302513,0.7781891208345642,0.659442538022995,0.7163595528120136,0.5902135252249561,0.7781891208345642,0.7781891208345642,side
143,0.869384765625,0.869384765625,0.5395966730817349,0.9999999884976131,1.0,0.20800629258155823,0.0,0.12857860326766968,0.6478427350521088,0.4705747814869419,0.5370106492207245,0.9999999884976131,1.0,0.2794215828180313,0.31643742442131045,1.0,0.5625277099141965,0.5395966792883846,1.0,1.0,tb
144,0.876953125,0.876953125,0.7284564725058983,0.9608163583101647,1.0,0.5413697957992554,0.04240429401397705,0.16722269356250763,0.49431294202804565,0.4634137058045657,0.5206894226753898,0.999999988596882,1.0,0.2540833443403244,0.9608163692664671,0.8143625497817993,0.8845636598617033,0.7284564808125735,0.9608163692664671,0.9608163692664671,side
145,0.88458251953125,0.88458251953125,0.31594262592657535,0.6422700585833451,1.0,0.08408500254154205,0.0,0.2298712134361267,0.4543102979660034,0.48520675929759194,0.5062859009521838,0.9999999886952322,1.0,0.15332530587911608,0.15383980900049207,0.642270065844059,0.3143353372692665,0.31594262949823343,0.642270065844059,0.642270065844059,tb
146,0.9014892578125,0.9014892578125,0.6840140322495737,0.9999999889072445,1.0,0.46632686257362366,0.0,0.038511887192726135,0.6143269538879395,0.47071555517941777,0.5289125973256601,0.9999999889072445,1.0,0.30700260624289516,0.633270564675331,1.0,0.7957829884304709,0.6840140398371742,1.0,1.0,tb
147,0.84295654296875,0.84295654296875,0.4217796017247132,0.6581492167121004,1.0,0.09814579784870148,0.206659197807312,0.1432921141386032,0.41239023208618164,0.5092532673231482,0.5253217543986677,0.9999999881369923,1.0,0.20064074993133546,0.34903815388679504,0.6581492245197297,0.47929029857529165,0.4217796067282879,0.6581492245197297,0.6581492245197297,tb
148,0.9036865234375,0.9036865234375,0.6390011547069585,0.9999999889342159,1.0,0.12671427428722382,0.5852829217910767,0.24832436442375183,0.3944072723388672,0.519079575003377,0.5057050351208969,0.9999999889342159,1.0,0.21033193022012708,1.0,0.5824733197689056,0.7631993971229967,0.6390011617780074,1.0,1.0,side
149,0.900634765625,0.900634765625,0.7148760715405288,0.99999998889672,1.0,0.0,0.520187646150589,0.11496292054653168,0.6221095621585846,0.5257638841827054,0.5216045591623746,0.99999998889672,1.0,0.31162121519446373,0.7070314693450926,1.0,0.8408516333724355,0.714876079477998,1.0,1.0,tb
150,0.886962890625,0.886962890625,0.55136088473766,0.6811837916311331,1.0,0.41361308097839355,0.028229475021362305,0.19183404743671417,0.42427730560302734,0.4738438231145059,0.5091592046862098,0.9999999887255713,1.0,0.20217774361371993,0.6811837993110913,0.6544161677360535,0.6676658531548917,0.551360890953939,0.6811837993110913,0.6811837993110913,side
151,0.92864990234375,0.92864990234375,0.4902572464443557,0.6402618398862321,1.0,0.10017497837543488,0.31090688705444336,0.1229170709848404,0.38749295473098755,0.498313239401906,0.504412791652974,0.9999999892316793,1.0,0.20741275697946548,0.5305334150791169,0.640261846780777,0.5828209880550528,0.490257251723603,0.640261846780777,0.640261846780777,tb
152,0.88604736328125,0.88604736328125,0.4027121777615401,0.6249382282297961,1.0,0.4641075134277344,0.0,0.2691885232925415,0.30456531047821045,0.46375154990700557,0.5088872098229662,0.9999999887139217,1.0,0.11978086233139039,0.6249382352828979,0.37927749156951907,0.48685214004251787,0.40271218230658135,0.6249382352828979,0.6249382352828979,side
153,0.89459228515625,0.89459228515625,0.44550972662660415,0.8677545152462127,1.0,0.0,0.14891213178634644,0.17449161410331726,0.5513648092746735,0.5155525090400491,0.5126608659684793,0.9999999888217235,1.0,0.2209751561284065,0.23843923568725583,0.8677545249462127,0.45487000966466534,0.44550973160663515,0.8677545249462127,0.8677545249462127,tb
154,0.838623046875,0.838623046875,0.2681266976903288,0.39280541517833734,1.0,0.17646567523479462,0.0,0.28382739424705505,0.16966307163238525,0.46073394286754005,0.48624795305676854,0.9999999880756915,1.0,0.10968569740653038,0.25409108340740205,0.39280541986227036,0.3159246028740144,0.2681267008875543,0.39280541986227036,0.39280541986227036,tb
155,0.89569091796875,0.89569091796875,0.6734591676086531,0.8723044119243845,1.0,0.12383981049060822,0.4228246212005615,0.21557405591011047,0.5500540137290955,0.5138351788756388,0.5149840289608177,0.9999999888354345,1.0,0.2802973687648773,0.738575279712677,0.8723044216632843,0.80265963036929,0.6734591751275322,0.8723044216632843,0.8723044216632843,tb
156,0.94476318359375,0.94476318359375,0.7033438554380405,0.9848805594246853,1.0,0.6892160177230835,0.008339524269104004,0.2898632287979126,0.5020552277565002,0.47645348132954324,0.5026406744621745,0.999999989415337,1.0,0.23232395350933077,0.9848805698493143,0.7415643811225892,0.8546065470495587,0.7033438628826982,0.9848805698493143,0.9848805698493143,side
157,0.9027099609375,0.9027099609375,0.3780663054598402,0.5078559044368866,1.0,0.08538199216127396,0.29802072048187256,0.13325263559818268,0.2639894485473633,0.5125501817106153,0.5005313979039892,0.9999999889222448,1.0,0.14289549887180328,0.50785591006279,0.40691916942596434,0.4545946602313073,0.3780663096479662,0.50785591006279,0.50785591006279,side
158,0.927490234375,0.927490234375,0.5323138274700782,0.6867669329507278,1.0,0.3767334818840027,0.22300398349761963,0.22684165835380554,0.44903695583343506,0.4920219547907344,0.505372507567781,0.9999999892182154,1.0,0.250998954474926,0.5673049449920654,0.686766940355301,0.6241844930151926,0.5323138332093712,0.686766940355301,0.686766940355301,tb
159,0.9337158203125,0.9337158203125,0.7384281494410081,0.9999999892901034,1.0,0.4355008900165558,0.14522451162338257,0.14892946183681488,0.6460623145103455,0.48565120849130605,0.5134351712642176,0.9999999892901034,1.0,0.3420718997716904,0.7472211718559265,1.0,0.8644195577703726,0.7384281573494973,1.0,1.0,tb
160,0.88836669921875,0.88836669921875,0.6427055990426488,0.8037088005671428,1.0,0.43977493047714233,0.07187271118164062,0.21272365748882294,0.48339736461639404,0.4781174854002061,0.5134135606320852,0.9999999887433872,1.0,0.2390526980161667,0.8037088096141816,0.7511010944843293,0.7769598229946701,0.6427056062773369,0.8037088096141816,0.8037088096141816,side
161,0.947265625,0.947265625,0.8128273742863757,0.999999989443299,1.0,0.705115556716919,0.0,0.10520393401384354,0.659430205821991,0.47673516027706186,0.510278572003866,0.999999989443299,1.0,0.3387881558388472,0.9419699907302855,1.0,0.9705513848994732,0.8128273828671514,1.0,1.0,tb
162,0.87384033203125,0.87384033203125,0.47267384943311086,0.5719784969200803,1.0,0.37402015924453735,0.22257375717163086,0.1409275233745575,0.3472561836242676,0.48564861702870715,0.5132392872110079,0.9999999885562618,1.0,0.21690963059663773,0.5439956516027451,0.5719785034656525,0.5578116337040315,0.4726738548422667,0.5719785034656525,0.5719785034656525,tb
163,0.93096923828125,0.93096923828125,0.4952340488488241,0.6672820138780794,1.0,0.2994527220726013,0.3722594380378723,0.16539625823497772,0.40690433979034424,0.49851924621385957,0.5041339203763194,0.9999999892585066,1.0,0.2554311893880367,0.48773487210273747,0.6672820210456848,0.5704881341370505,0.4952340541683774,0.6672820210456848,0.6672820210456848,tb
